2322	0.6145	32272	49420	1.531
2323	0.3718	44294	57308	1.294
2324	-0.2533	31921	26772	0.839
2325	-0.2533	4778	4008	0.839
2326	-0.0985	3050	2849	0.934
2327	-0.2379	10659	9043	0.848
2328	0.2726	2816	3400	1.208
2329	0.5351	22857	33118	1.449
2330	0.3951	23815	31319	1.315
2331	-0.4719	10423	7516	0.721
2332	-0.3419	6118	4825	0.789
2333	-0.0380	7977	7766	0.974
2334	-0.0664	6185	5904	0.955
2335	-0.0247	10161	9991	0.983
2336	1.7207	11164	36797	3.296
2337	2.6010	16364	99270	6.067
2338	2.1243	20362	88787	4.36
2339	2.4244	15334	82319	5.368
2340	2.1134	17149	74210	4.327
2341	0.9321	135619	258826	1.908
2342	0.8367	160137	286063	1.786
2343	0.3707	239938	310221	1.293
2344	1.2437	23736	56207	2.368
2345	1.2431	75256	178169	2.367
2346	0.9568	44545	86463	1.941
2347	0.1583	169669	189348	1.116
2348	0.5984	124524	188508	1.514
2349	-0.5270	14359	9972	0.694
2350	-0.1016	23663	22050	0.932
2351	-0.2026	33759	29335	0.869
2352	0.2314	2265	2659	1.174
2353	0.0524	4229	4384	1.037
2354	-0.2810	44800	36874	0.823
2355	-0.6259	14206	9202	0.648
2356	-0.0923	8678	8141	0.938
2357	1.0963	74924	160193	2.138
2358	0.5840	4440	6656	1.499
2359	-0.4600	11401	8292	0.727
2360	0.0356	3907	4004	1.025
2361	0.0412	5694	5859	1.029
2362	-0.4403	24842	18301	0.737
2363	0.3951	4420	5811	1.315
2364	0.3840	2095	2735	1.305
2365	0.6654	6491	10296	1.586
2366	0.0215	3026	3070	1.015
2367	-0.3004	3377	2741	0.812
2368	-0.0908	7202	6760	0.939
2369	0.2253	45534	53227	1.169
2370	0.0552	70841	73583	1.039
2371	-0.1520	4886	4400	0.9
2372	0.1979	5233	6004	1.147
2373	-0.1730	9034	8017	0.887
2374	-0.0101	7927	7869	0.993
2375	0.0370	41060	42147	1.026
2376	0.1349	170757	187546	1.098
2377	0.0468	117856	121732	1.033
2378	-0.3165	134168	107754	0.803
2379	-0.0514	77750	75011	0.965
2380	-0.1993	34904	30399	0.871
2381	0.1230	50440	54945	1.089
2382	0.6088	44286	67540	1.525
2383	0.4005	112095	147919	1.32
2384	0.5888	73313	110228	1.504
2385	0.4916	90693	127494	1.406
2386	0.1840	99933	113492	1.136
2387	-0.0203	63102	62228	0.986
2388	-0.0160	138742	137200	0.989
2389	0.2437	99412	117713	1.184
2390	0.1622	95007	106291	1.119
2391	0.1414	103202	113846	1.103
2392	-0.0755	56346	53470	0.949
2393	0.3696	85352	110268	1.292
2394	-0.1345	56921	51861	0.911
2395	0.1979	68890	79037	1.147
2396	0.1388	41738	45957	1.101
2397	-0.2533	24212	20305	0.839
2398	-0.0380	89579	87243	0.974
2399	0.0454	112309	115905	1.032
2400	-0.0043	56371	56176	0.997
2401	0.1190	42235	45868	1.086
2402	0.3010	101644	125209	1.232
2403	-0.0574	92786	89141	0.961
2404	0.0384	90988	93428	1.027
2405	-0.0218	116321	114562	0.985
2406	-0.1584	70287	62952	0.896
2407	-0.2987	459910	374017	0.813
2408	0.4573	86265	118439	1.373
2409	0.2277	83972	98348	1.171
2410	-0.2845	108878	89365	0.821
2411	-0.1001	34337	32037	0.933
2412	0.7119	43977	72056	1.638
2413	0.5519	64049	93902	1.466
2414	0.1217	52089	56651	1.088
2415	0.1003	138200	148092	1.072
2416	0.3696	126106	162874	1.292
2417	0.6351	104972	163002	1.553
2418	0.5898	79090	119063	1.505
2419	0.1388	52527	57845	1.101
2420	0.4383	26014	35251	1.355
2421	-0.4699	434858	313982	0.722
2422	0.8456	18773	33727	1.797
2423	0.2738	22748	27499	1.209
2424	0.3829	12057	15727	1.304
2425	0.1137	14390	15571	1.082
2426	0.2786	8099	9825	1.213
2427	0.3403	22637	28659	1.266
2428	0.5878	13733	20636	1.503
2429	0.0731	35526	37387	1.052
2430	0.0029	44467	44561	1.002
2431	-0.1976	37219	32455	0.872
2432	-0.0058	8515	8485	0.996
2433	-0.1730	6095	5404	0.887
2434	0.8528	21329	38514	1.806
2435	0.9731	17469	34290	1.963
2436	-0.0514	2738	2644	0.965
2437	-0.6193	44954	29244	0.651
2438	-0.6215	42403	27567	0.65
2439	-0.7108	20111	12284	0.611
2440	-0.5907	37596	24957	0.664
2441	-0.0939	6701	6277	0.937
2442	0.4906	2672	3754	1.405
2443	0.2079	2752	3180	1.155
2444	0.1852	3293	3743	1.137
2445	0.1865	1972	2244	1.138
2446	-0.2260	2463	2105	0.855
2447	-0.9799	110910	56198	0.507
2448	0.1017	39969	42880	1.073
2449	0.0144	15406	15562	1.01
2450	-0.3978	28431	21578	0.759
2451	-0.0604	2972	2850	0.959
2452	0.3208	3355	4191	1.249
2453	-0.0970	5008	4681	0.935
2454	0.0538	2870	2980	1.038
2455	-0.2159	2662	2292	0.861
2456	0.4436	5243	7130	1.36
2457	0.1763	5197	5873	1.13
2458	-0.2294	3312	2826	0.853
2459	0.5059	11365	16143	1.42
2460	0.1336	8051	8835	1.097
2461	0.1296	4774	5223	1.094
2462	0.3796	2070	2694	1.301
2463	0.4936	4906	6907	1.408
2464	0.3940	39918	52433	1.314
2465	0.9479	27251	52566	1.929
2466	0.6360	21922	34076	1.554
2467	0.2203	9875	11502	1.165
2468	0.3629	8036	10334	1.286
2469	0.3092	9933	12306	1.239
2470	0.3103	67626	83831	1.24
2471	0.1674	25166	28260	1.123
2472	0.3505	15610	19900	1.275
2473	0.2869	40793	49784	1.22
2474	-0.1219	16977	15597	0.919
2475	-0.0395	15477	15063	0.973
2476	-0.0247	3085	3032	0.983
2477	0.1878	2675	3046	1.139
2478	0.1966	6332	7257	1.146
2479	-0.1250	59342	54444	0.917
2480	0.0690	9612	10083	1.049
2481	-0.3696	2870	2223	0.774
2482	0.2714	2463	2973	1.207
2483	0.9479	53004	102222	1.929
2484	0.3231	6546	8187	1.251
2485	0.0731	6859	7214	1.052
2486	0.0058	55254	55494	1.004
2487	0.2845	39913	48626	1.218
2488	0.1557	66074	73581	1.114
2489	0.4415	46499	63147	1.358
2490	0.6248	36894	56888	1.542
2491	-1.1584	86531	38791	0.448
2492	0.2228	23649	27600	1.167
2493	0.0272	31708	32301	1.019
2494	-0.3529	147065	115153	0.783
2495	-0.4247	193305	143956	0.745
2496	-0.5735	212090	142460	0.672
2497	0.4276	31234	42006	1.345
2498	0.2940	3086	3785	1.226
2499	0.4489	1800	2458	1.365
2500	0.3173	23961	29853	1.246
2501	0.4615	25183	34675	1.377
2502	0.4404	2869	3895	1.357
2503	0.1635	3746	4198	1.12
2504	0.2690	2213	2666	1.205
2505	0.4573	1641	2254	1.373
2506	0.0300	2902	2962	1.021
2507	0.6257	14497	22367	1.543
2508	0.0272	2245	2287	1.019
2509	0.4584	19194	26382	1.374
2510	-0.0755	5930	5630	0.949
2511	0.0468	4220	4358	1.033
2512	0.9694	25207	49344	1.958
2513	0.9899	12743	25302	1.986
2514	0.9709	7332	14370	1.96
2515	0.3173	2227	2775	1.246
2516	0.6079	2628	4005	1.524
2517	0.2534	3835	4573	1.192
2518	0.3448	4038	5130	1.27
2519	0.7949	19167	33249	1.735
2520	0.9493	13189	25468	1.931
2521	0.7916	5024	8696	1.731
2522	0.2534	2869	3421	1.192
2523	-0.1392	4256	3867	0.908
2524	0.6173	10231	15696	1.534
2525	0.0440	2546	2624	1.031
2526	-0.0233	2479	2439	0.984
2527	-0.1697	3889	3459	0.889
2528	0.1270	9035	9865	1.092
2529	-0.2671	27493	22842	0.831
2530	-0.1763	95894	84850	0.885
2531	-3.3076	166476	16868	0.101
2532	-0.1617	3514	3140	0.894
2533	-0.5332	4286	2960	0.691
2534	-0.0634	5859	5606	0.957
2535	-0.0877	4471	4207	0.941
2536	0.2833	4732	5758	1.217
2537	-0.3183	9794	7853	0.802
2538	-0.3659	8504	6598	0.776
2539	0.3785	50602	65763	1.3
2540	-0.0218	4151	4088	0.985
2541	0.6360	14972	23269	1.554
2542	-0.7760	18450	10776	0.584
2543	0.2869	7882	9617	1.22
2544	0.0440	9892	10202	1.031
2545	0.5321	1991	2878	1.446
2546	0.0300	2573	2626	1.021
2547	-0.0306	2525	2470	0.979
2548	-0.1361	4312	3923	0.91
2549	-0.2863	29485	24176	0.82
2550	0.1570	74950	83548	1.115
2551	0.2869	68305	83310	1.22
2552	-0.4189	143871	107598	0.748
2553	-0.4560	102569	74797	0.729
2554	-0.2464	85944	72468	0.843
2555	-0.6016	15920	10499	0.659
2556	0.3696	5090	6576	1.292
2557	0.2497	6446	7666	1.189
2558	-0.2775	3542	2923	0.825
2559	-0.5929	4007	2657	0.663
2560	-0.5228	6290	4379	0.696
2561	-0.7346	4764	2864	0.601
2562	-0.6349	4156	2678	0.644
2563	-0.6349	3981	2566	0.644
2564	0.5160	25100	35896	1.43
2565	0.3208	18183	22719	1.249
2566	0.6443	42377	66220	1.563
2567	-0.2653	4290	3569	0.832
2568	-0.3529	11606	9090	0.783
2569	1.2762	12964	31400	2.422
2570	0.0072	3444	3460	1.005
2571	0.0342	4475	4583	1.024
2572	-0.2793	3155	2600	0.824
2573	-0.1665	2858	2546	0.891
2574	0.0243	3094	3146	1.017
2575	-0.5146	3836	2686	0.7
2576	-0.3111	4458	3592	0.806
2577	-0.1219	3615	3322	0.919
2578	-0.1568	8434	7565	0.897
2579	-0.2396	9201	7791	0.847
2580	-0.1140	2997	2770	0.924
2581	0.1401	2480	2733	1.102
2582	0.1243	68996	75202	1.09
2583	0.1362	3992	4387	1.099
2584	-1.3771	11528	4440	0.385
2585	0.7570	7476	12638	1.69
2586	0.4594	1822	2505	1.375
2587	-0.0058	12220	12169	0.996
2588	0.1401	5066	5583	1.102
2589	0.3807	8813	11477	1.302
2590	0.8303	3847	6840	1.778
2591	0.8852	3274	6047	1.847
2592	0.3288	4611	5790	1.256
2593	0.4688	12113	16768	1.384
2594	0.3150	2508	3120	1.244
2595	-0.3273	8222	6553	0.797
2596	0.3161	2469	3074	1.245
2597	0.0607	2789	2908	1.043
2598	0.0854	3559	3775	1.061
2599	-0.8365	27134	15202	0.56
2600	-1.8997	26755	7179	0.268
2601	-0.1536	2974	2674	0.899
2602	-0.1361	11252	10237	0.91
2603	0.6835	19576	31444	1.606
2604	0.6645	12133	19236	1.585
2605	0.6462	20435	31982	1.565
2606	0.3940	30023	39462	1.314
2607	0.0868	28501	30268	1.062
2608	0.3150	6084	7570	1.244
2609	0.2154	2720	3158	1.161
2610	0.0786	2474	2613	1.056
2611	-0.1016	2572	2397	0.932
2612	0.3357	11836	14933	1.262
2613	0.0949	10637	11360	1.068
2614	0.5965	1921	2904	1.512
2615	0.1493	3391	3760	1.109
2616	0.4977	7379	10417	1.412
2617	0.5430	4837	7046	1.457
2618	-0.8783	172834	94063	0.544
2619	-0.4093	26231	19746	0.753
2620	0.4936	1812	2551	1.408
2621	0.3674	3392	4375	1.29
2622	-0.0816	31853	30114	0.945
2623	-0.5606	35386	23992	0.678
2624	-0.7959	28936	16669	0.576
2625	0.4179	11478	15334	1.336
2626	0.1890	9787	11156	1.14
2627	0.3414	3687	4671	1.267
2628	0.1427	2675	2954	1.104
2629	0.1454	3686	4077	1.106
2630	0.8213	3139	5548	1.767
2631	0.7459	4183	7016	1.677
2632	0.8156	5448	9587	1.76
2633	0.5509	5867	8596	1.465
2634	-0.4383	9691	7155	0.738
2635	0.6526	35319	55539	1.572
2636	0.3852	32095	41912	1.306
2637	0.7604	29931	50713	1.694
2638	0.3150	10728	13351	1.244
2639	0.1890	4089	4660	1.14
2640	-0.2793	22624	18649	0.824
2641	-0.0484	115503	111745	0.967
2642	-0.0634	98988	94683	0.957
2643	-0.0770	2876	2727	0.948
2644	0.0314	4405	4501	1.022
2645	0.0538	3373	3502	1.038
2646	-0.1828	24103	21239	0.881
2647	-0.0365	24894	24263	0.975
2648	-0.1094	2659	2464	0.927
2649	-0.3201	3237	2594	0.801
2650	0.3984	3975	5239	1.318
2651	0.4521	14220	19456	1.368
2652	0.1878	17478	19912	1.139
2653	-0.1140	5327	4922	0.924
2654	-0.1584	14642	13125	0.896
2655	0.0538	7718	8009	1.038
2656	0.1953	30112	34486	1.145
2657	0.3369	42939	54218	1.263
2658	-0.2076	21470	18592	0.866
2659	0.1362	27082	29770	1.099
2660	-1.2550	42029	17618	0.419
