2269	0.3219	1445	1799	1.25
2270	0.1763	1293	1457	1.13
2271	0.2869	1143	1396	1.22
2272	0.2869	883.8	1081	1.22
2273	0.6135	1505	2296	1.53
2274	-0.2345	2026	1715	0.85
2275	0.2510	14329	17089	1.19
2276	-0.0893	6954	6558	0.94
2277	-0.0145	1397	1388	0.99
2278	-0.2515	816.7	683.6	0.84
2279	-0.2009	1016	885.7	0.87
2280	-0.2688	907	751.9	0.83
2281	-0.7370	2427	1458	0.6
2282	-0.4344	1709	1266	0.74
2283	-0.7612	2187	1294	0.59
2284	-1.3585	10103	3910	0.39
2285	-0.6439	5598	3586	0.64
2286	-0.5995	3727	2470	0.66
2287	-0.4739	2976	2154	0.72
2288	0.1375	787	866.3	1.1
2289	0.0704	15868	16665	1.05
2290	0.4330	16859	22733	1.35
2291	-0.1520	633.4	571.4	0.9
2292	-0.3401	1197	944.3	0.79
2293	-0.8890	13656	7431	0.54
2294	-0.6666	7675	4827	0.63
2295	-0.6666	2605	1651	0.63
2296	-0.2345	1240	1058	0.85
2297	0.9411	23586	45236	1.92
2298	0.7570	51538	86922	1.69
2299	1.1570	29752	66303	2.23
2300	0.6871	48613	78157	1.61
2301	1.0356	30083	61518	2.05
2302	0.5656	8134	12014	1.48
2303	0.1763	3816	4318	1.13
2304	-0.1047	1197	1110	0.93
2305	0.3103	1498	1850	1.24
2306	0.0426	1030	1057	1.03
2307	-0.0291	2127	2073	0.98
2308	-0.7131	1119	683.6	0.61
2309	-2.3959	8307	1602	0.19
2310	-0.5564	2621	1779	0.68
2311	-0.1047	667.8	623.9	0.93
2312	-0.1203	2001	1849	0.92
2313	-0.1203	2414	2212	0.92
2314	-0.3771	1649	1276	0.77
2315	-0.2515	6452	5386	0.84
2316	-0.2515	2457	2059	0.84
2317	-0.2345	2343	1997	0.85
2318	-0.1203	2242	2059	0.92
2319	0.1763	12158	13777	1.13
2320	-0.3040	1763	1420	0.81
2321	-1.8890	2971	800.1	0.27
2322	0.1243	23759	25900	1.09
2323	0.6599	7631	12038	1.58
2324	0.5656	2488	3690	1.48
2325	0.2141	2451	2851	1.16
2326	0.2265	1268	1485	1.17
2327	0.6229	17861	27469	1.54
2328	0.0000	1147	1144	1
2329	0.7049	20343	33094	1.63
2330	-0.5995	17761	11761	0.66
2331	-0.2009	2926	2543	0.87
2332	-0.3585	1862	1455	0.78
2333	0.2630	2538	3041	1.2
2334	-0.1203	1349	1242	0.92
2335	-0.2009	4587	3994	0.87
2336	-1.1520	33085	15034	0.45
2337	-1.5995	72038	23941	0.33
2338	-1.5995	72903	24186	0.33
2339	-1.2515	81336	33766	0.42
2340	-1.3585	71576	27745	0.39
2341	-1.7370	130786	39727	0.3
2342	-1.4739	173825	61707	0.36
2343	-1.5564	158471	54406	0.34
2344	-1.6439	46489	14894	0.32
2345	-1.5146	85392	29916	0.35
2346	0.1243	36569	39818	1.09
2347	0.1763	55377	62800	1.13
2348	0.2869	60664	73898	1.22
2349	-0.1203	7406	6832	0.92
2350	-0.1203	11218	10357	0.92
2351	0.0000	11354	11305	1
2352	0.1110	706.5	765.8	1.08
2353	0.2510	1489	1775	1.19
2354	-0.5564	17990	12140	0.68
2355	-0.3585	3341	2615	0.78
2356	-0.0589	3577	3428	0.96
2357	-0.5778	92164	61620	0.67
2358	0.1763	2908	3280	1.13
2359	0.1110	1590	1713	1.08
2360	-0.5353	3641	2514	0.69
2361	-0.5564	5414	3672	0.68
2362	-0.0439	4554	4416	0.97
2363	0.2510	2075	2478	1.19
2364	0.3448	573.1	729	1.27
2365	0.4222	7992	10684	1.34
2366	0.0000	730.7	732.7	1
2367	0.1243	957.3	1041	1.09
2368	-0.3040	12066	9716	0.81
2369	0.2265	29525	34395	1.17
2370	0.1890	56027	63595	1.14
2371	-0.0439	2601	2519	0.97
2372	0.2869	5384	6547	1.22
2373	0.1635	6559	7332	1.12
2374	-0.0893	4602	4317	0.94
2375	0.4114	23767	31584	1.33
2376	0.2630	114088	137299	1.2
2377	-0.0145	82495	81569	0.99
2378	0.1763	89862	101839	1.13
2379	0.4114	43686	58076	1.33
2380	0.4222	15850	21264	1.34
2381	0.3896	28183	36883	1.31
2382	0.3896	44052	57486	1.31
2383	-0.0439	149058	144678	0.97
2384	0.3448	85003	108167	1.27
2385	0.2869	111851	135952	1.22
2386	0.1243	89997	97803	1.09
2387	0.4114	45449	60273	1.33
2388	0.2388	81101	95980	1.18
2389	0.1243	92263	100261	1.09
2390	0.1635	67542	75622	1.12
2391	0.3561	83699	106982	1.28
2392	0.1890	36892	41897	1.14
2393	0.3896	82799	108663	1.31
2394	0.5558	33994	49947	1.47
2395	0.1375	60452	66461	1.1
2396	0.4114	20913	27875	1.33
2397	0.4114	12042	15978	1.33
2398	0.0976	70373	75038	1.07
2399	0.2987	93695	114890	1.23
2400	0.3334	45182	56961	1.26
2401	0.3674	29332	37826	1.29
2402	0.1763	97309	110279	1.13
2403	0.1506	70047	77593	1.11
2404	0.2141	94813	110103	1.16
2405	0.0841	89690	94632	1.06
2406	0.1890	41723	47427	1.14
2407	0.0841	206115	218618	1.06
2408	0.1890	64588	73854	1.14
2409	0.2141	60265	69715	1.16
2410	0.0426	63250	65215	1.03
2411	0.2987	23424	28841	1.23
2412	0.2265	51585	60381	1.17
2413	0.2510	60646	71875	1.19
2414	0.0426	40396	41613	1.03
2415	0.0286	76030	77671	1.02
2416	0.1110	111578	120469	1.08
2417	0.0976	102488	109320	1.07
2418	0.2510	79274	94616	1.19
2419	0.3674	30355	39163	1.29
2420	0.5059	13917	19798	1.42
2421	-0.1681	201957	180161	0.89
2422	0.4114	8577	11377	1.33
2423	0.2016	11776	13523	1.15
2424	0.1506	12246	13583	1.11
2425	0.0704	14596	15257	1.05
2426	0.3896	5810	7582	1.31
2427	0.0976	11480	12309	1.07
2428	0.2388	13099	15495	1.18
2429	0.0286	10734	10957	1.02
2430	-0.2176	17673	15206	0.86
2431	0.1635	2727	3065	1.12
2432	0.0976	3859	4117	1.07
2433	0.1763	2453	2775	1.13
2434	-0.0893	4736	4443	0.94
2435	-0.6666	7549	4764	0.63
2436	0.0286	484.4	493.3	1.02
2437	-0.1203	6328	5822	0.92
2438	-0.4540	12379	8999	0.73
2439	-0.6666	4266	2704	0.63
2440	-0.7370	12550	7582	0.6
2441	-0.0145	2350	2326	0.99
2442	0.3219	1021	1274	1.25
2443	0.0976	772.3	827	1.07
2444	0.2265	846.8	986.6	1.17
2445	-0.0145	459.2	453	0.99
2446	0.2750	868	1046	1.21
2447	-0.3959	21534	16452	0.76
2448	0.1763	17644	20007	1.13
2449	-0.0893	6136	5764	0.94
2450	-0.3401	5985	4731	0.79
2451	0.0144	566.6	573.9	1.01
2452	0.0704	2069	2166	1.05
2453	-0.4150	1848	1392	0.75
2454	-0.0439	673	652.7	0.97
2455	0.5261	563	811.2	1.44
2456	0.3219	5295	6635	1.25
2457	0.4114	2510	3335	1.33
2458	0.2869	808.3	984	1.22
2459	0.2510	5253	6247	1.19
2460	-0.3040	4905	3985	0.81
2461	0.0841	3986	4212	1.06
2462	0.2869	766.5	932.2	1.22
2463	0.3785	3109	4051	1.3
2464	0.5460	19903	28950	1.46
2465	0.3219	30035	37605	1.25
2466	0.4436	19610	26645	1.36
2467	0.0144	16952	17177	1.01
2468	0.0704	11880	12441	1.05
2469	-0.3219	5818	4636	0.8
2470	0.0286	32183	32944	1.02
2471	-0.5778	12493	8393	0.67
2472	-0.5995	5464	3611	0.66
2473	0.4114	1033	1368	1.33
2474	-0.4941	11543	8193	0.71
2475	-0.2688	4224	3508	0.83
2476	0.0426	599.7	616.9	1.03
2477	0.4005	425.6	560.6	1.32
2478	-0.2176	2334	1997	0.86
2479	-0.1520	23652	21262	0.9
2480	0.0976	6672	7103	1.07
2481	0.1110	657.9	709.3	1.08
2482	0.5558	680.5	1001	1.47
2483	0.7398	23012	38449	1.67
2484	0.0000	6340	6342	1
2485	0.1763	3450	3894	1.13
2486	0.5261	30197	43392	1.44
2487	0.5460	20393	29776	1.46
2488	0.6690	25806	40928	1.59
2489	-0.4540	29142	21188	0.73
2490	0.1635	21210	23768	1.12
2491	0.2016	4384	5057	1.15
2492	-0.4344	11949	8843	0.74
2493	-0.2009	25478	22134	0.87
2494	-1.3959	72326	27522	0.38
2495	-2.1203	97671	22639	0.23
2496	-2.5564	141540	24590	0.17
2497	0.1763	9247	10406	1.13
2498	0.0426	1218	1250	1.03
2499	-0.0439	547.6	529.8	0.97
2500	0.1890	17683	20080	1.14
2501	0.4647	10240	14121	1.38
2502	0.0286	1232	1261	1.02
2503	-0.0291	1809	1768	0.98
2504	0.1763	389.5	438.9	1.13
2505	0.8639	929.6	1692	1.82
2506	1.4060	749.1	1982	2.65
2507	0.5261	14339	20672	1.44
2508	-0.0291	532.1	519.8	0.98
2509	0.5059	4265	6065	1.42
2510	0.2869	1106	1353	1.22
2511	0.4222	902.4	1211	1.34
2512	0.2987	21335	26279	1.23
2513	0.3785	8791	11442	1.3
2514	0.2265	6975	8141	1.17
2515	0.8319	533.3	948.7	1.78
2516	0.9336	757.2	1443	1.91
2517	0.3561	4167	5351	1.28
2518	0.1635	4144	4625	1.12
2519	0.8237	4772	8421	1.77
2520	-0.2515	5169	4350	0.84
2521	0.1763	2215	2504	1.13
2522	-0.0439	1055	1026	0.97
2523	-0.0740	1520	1447	0.95
2524	0.0286	14578	14871	1.02
2525	0.5460	1013	1477	1.46
2526	0.3103	624	775.4	1.24
2527	0.6960	1086	1758	1.62
2528	0.4330	3211	4341	1.35
2529	0.6323	2473	3827	1.55
2530	0.1506	9878	10991	1.11
2531	-1.0589	140074	67367	0.48
2532	-0.0740	743.7	704.3	0.95
2533	-0.0893	944.4	890	0.94
2534	0.0704	1159	1222	1.05
2535	-0.0589	3381	3237	0.96
2536	0.0566	1523	1577	1.04
2537	-0.2688	3039	2511	0.83
2538	-0.2009	2231	1931	0.87
2539	-0.4150	19243	14452	0.75
2540	0.1110	1741	1887	1.08
2541	0.2016	13645	15744	1.15
2542	-0.3959	3147	2402	0.76
2543	0.2016	3222	3699	1.15
2544	0.0426	3902	4031	1.03
2545	0.1635	1010	1131	1.12
2546	0.2388	870.7	1026	1.18
2547	0.1243	624.9	681.5	1.09
2548	0.0704	4755	5001	1.05
2549	-0.1681	663.9	588.2	0.89
2550	-0.7612	2434	1441	0.59
2551	-0.6439	2850	1826	0.64
2552	-1.1844	7371	3219	0.44
2553	-0.8365	4356	2423	0.56
2554	-0.4150	4340	3272	0.75
2555	-0.5778	2656	1791	0.67
2556	-0.3219	2244	1790	0.8
2557	-0.2688	3755	3122	0.83
2558	-0.2345	789.7	670	0.85
2559	-0.1203	884.2	811.2	0.92
2560	-0.3219	1597	1281	0.8
2561	-0.5564	1055	718.6	0.68
2562	-0.4344	948.8	699	0.74
2563	-0.1203	1066	979.9	0.92
2564	-0.0291	14097	13844	0.98
2565	0.0000	7983	8014	1
2566	0.0566	24196	25039	1.04
2567	0.6415	855.5	1338	1.56
2568	-0.3219	2461	1979	0.8
2569	0.6508	12829	20137	1.57
2570	0.2510	1198	1430	1.19
2571	0.4647	2293	3153	1.38
2572	-0.2176	1257	1084	0.86
2573	-0.0589	974.1	938.8	0.96
2574	0.0426	722.9	742.3	1.03
2575	-0.5353	954.1	653.4	0.69
2576	-0.4150	1181	889.4	0.75
2577	-0.1681	881.4	784.5	0.89
2578	-0.5995	7048	4626	0.66
2579	-0.7612	5848	3445	0.59
2580	-0.4739	1118	803.8	0.72
2581	-0.5778	830.8	557.1	0.67
2582	-1.5564	57146	19409	0.34
2583	-0.2176	958.9	823.3	0.86
2584	-0.8110	12841	7291	0.57
2585	0.5850	10028	15031	1.5
2586	0.1506	556.4	615.7	1.11
2587	-0.9159	6729	3596	0.53
2588	-0.0145	2449	2415	0.99
2589	1.0496	3334	6902	2.07
2590	0.6690	7376	11721	1.59
2591	0.7824	5332	9161	1.72
2592	0.0841	1585	1686	1.06
2593	0.5261	2956	4249	1.44
2594	-0.0291	3387	3306	0.98
2595	-0.4941	5467	3886	0.71
2596	0.3219	909.9	1135	1.25
2597	0.0704	1118	1178	1.05
2598	-0.0439	1233	1191	0.97
2599	-0.0740	6840	6510	0.95
2600	0.0704	852.3	898.6	1.05
2601	0.3896	713.4	932.5	1.31
2602	-0.1361	1237	1130	0.91
2603	0.2510	16965	20146	1.19
2604	-0.2863	11772	9631	0.82
2605	-0.2688	19092	15909	0.83
2606	-0.2009	24553	21462	0.87
2607	0.5361	5892	8552	1.45
2608	0.8156	2167	3824	1.76
2609	0.4222	484.7	647.7	1.34
2610	0.0144	652.9	657.7	1.01
2611	0.1506	492.2	547.8	1.11
2612	-0.1844	7785	6873	0.88
2613	-0.0291	5266	5161	0.98
2614	-0.0291	630	618.2	0.98
2615	0.2141	1828	2129	1.16
2616	0.1635	4485	5039	1.12
2617	0.2265	3103	3630	1.17
2618	-0.3401	47644	37438	0.79
2619	0.1375	5439	5985	1.1
2620	0.1110	691.4	749.4	1.08
2621	-0.2176	1945	1670	0.86
2622	-1.3585	28645	11161	0.39
2623	-0.3401	6935	5467	0.79
2624	-0.7370	6561	3943	0.6
2625	0.9260	620.8	1180	1.9
2626	0.7485	920.6	1546	1.68
2627	0.2265	1784	2085	1.17
2628	0.0426	889.6	915.9	1.03
2629	0.5850	919.3	1375	1.5
2630	1.8400	789.8	2826	3.58
2631	1.9964	660.4	2635	3.99
2632	1.9336	819.4	3131	3.82
2633	-0.2515	3020	2548	0.84
2634	-0.3040	9552	7733	0.81
2635	-0.0740	18504	17583	0.95
2636	-0.1361	12677	11574	0.91
2637	-0.3040	14688	11918	0.81
2638	0.1375	4643	5102	1.1
2639	0.3785	713.8	929.1	1.3
2640	0.1506	10508	11656	1.11
2641	0.0286	68331	69371	1.02
2642	0.1506	49015	54450	1.11
2643	0.0566	764.4	792.8	1.04
2644	0.2510	2044	2426	1.19
2645	-0.2176	1131	971	0.86
2646	-0.1844	13082	11492	0.88
2647	0.0286	14591	14917	1.02
2648	0.0000	674.4	674.9	1
2649	0.0286	480	488.9	1.02
2650	0.0566	1427	1482	1.04
2651	-0.0145	6940	6882	0.99
2652	-0.0439	10247	9913	0.97
2653	0.2016	4411	5048	1.15
2654	0.2016	13273	15317	1.15
2655	0.2987	6834	8388	1.23
2656	-0.0589	15924	15229	0.96
2657	-0.0439	28164	27407	0.97
2658	-0.5564	11916	8100	0.68
2659	-0.2345	19625	16758	0.85
2660	0.0566	5073	5266	1.04
