2323	0.8131	23146	40666	1.757
2324	0.4489	12827	17503	1.365
2325	0.0086	3548	3568	1.006
2326	0.1570	3237	3608	1.115
2327	-0.7037	7518	4620	0.614
2328	0.0510	2734	2831	1.036
2329	-0.8186	11960	6776	0.567
2330	-0.3310	14415	11466	0.795
2331	-0.0893	5226	4913	0.94
2332	-0.0087	4194	4167	0.994
2333	0.1190	7448	8087	1.086
2334	0.2845	4999	6087	1.218
2335	0.3863	5760	7526	1.307
2336	1.9080	12360	46382	3.753
2337	2.1160	22094	95787	4.335
2338	1.7351	22518	74968	3.329
2339	1.4962	26920	75928	2.821
2340	0.8016	40776	71060	1.743
2341	0.7058	176723	288291	1.631
2342	0.6012	207974	315544	1.517
2343	0.2203	257597	300017	1.165
2344	1.5125	17132	48879	2.853
2345	1.4803	61417	171323	2.79
2346	-0.0454	33841	32806	0.969
2347	-0.2126	135967	117303	0.863
2348	0.2363	90964	107124	1.178
2349	0.0426	7581	7811	1.03
2350	0.5140	11717	16731	1.428
2351	0.2987	13701	16855	1.23
2352	-0.0262	2685	2636	0.982
2353	-0.0174	4038	3988	0.988
2354	0.1865	26619	30303	1.138
2355	0.0158	8724	8821	1.011
2356	0.2228	5350	6242	1.167
2357	-0.5146	73734	51602	0.7
2358	0.7502	3458	5818	1.682
2359	-0.0454	10823	10490	0.969
2360	0.0000	3619	3619	1
2361	0.1190	4444	4826	1.086
2362	0.0314	20787	21240	1.022
2363	-0.0277	3010	2952	0.981
2364	-0.0816	3455	3265	0.945
2365	0.4936	3706	5217	1.408
2366	-0.0970	3348	3130	0.935
2367	0.1570	2850	3178	1.115
2368	-0.4093	5740	4321	0.753
2369	-0.9914	30356	15272	0.503
2370	-1.4620	51652	18767	0.363
2371	-0.1861	3786	3329	0.879
2372	-0.3419	3794	2995	0.789
2373	-0.3492	4324	3396	0.785
2374	-0.4074	5743	4332	0.754
2375	-0.5291	24198	16773	0.693
2376	-0.9051	126960	67778	0.534
2377	-0.9828	89996	45534	0.506
2378	-1.1617	81553	36448	0.447
2379	-0.7108	42087	25707	0.611
2380	-0.8009	15189	8722	0.574
2381	-0.8494	31605	17551	0.555
2382	-0.8391	32989	18456	0.559
2383	-1.2758	91438	37763	0.413
2384	-0.9714	50931	25953	0.51
2385	-1.2447	67866	28648	0.422
2386	-1.1172	68975	31802	0.461
2387	-0.9351	30845	16139	0.523
2388	-1.3401	83457	33006	0.395
2389	-1.3696	90349	34940	0.387
2390	-1.3040	67216	27243	0.405
2391	-1.2584	83767	35045	0.418
2392	-0.8625	28241	15537	0.55
2393	-1.1746	65583	29081	0.443
2394	-1.1297	27061	12372	0.457
2395	-1.2481	59388	24988	0.421
2396	-0.8916	25258	13609	0.539
2397	-0.7202	12789	7763	0.607
2398	-1.3511	53930	21139	0.392
2399	-1.5907	78568	26068	0.332
2400	-1.5064	33086	11661	0.352
2401	-1.2898	29827	12199	0.409
2402	-1.4699	91263	32954	0.361
2403	-1.3733	61871	23876	0.386
2404	-1.5864	65120	21684	0.333
2405	-1.8211	88824	25134	0.283
2406	-1.6804	37127	11577	0.312
2407	-0.6282	375694	243139	0.647
2408	-0.6304	82664	53408	0.646
2409	-0.5522	72499	49450	0.682
2410	-0.8678	88742	48587	0.548
2411	-0.6735	17636	11058	0.627
2412	-0.2740	28357	23460	0.827
2413	-0.8237	35083	19813	0.565
2414	-0.6148	45110	29471	0.653
2415	-0.8417	122974	68565	0.558
2416	-0.6104	112724	73787	0.655
2417	-0.6666	109989	69312	0.63
2418	-0.5064	69273	48769	0.704
2419	-0.5479	29124	19922	0.684
2420	-0.1959	20114	17569	0.873
2421	-0.7637	375312	221244	0.589
2422	0.0704	11264	11828	1.05
2423	0.0356	13745	14093	1.025
2424	0.0690	7387	7745	1.049
2425	0.0772	7913	8347	1.055
2426	0.2690	4337	5225	1.205
2427	0.4489	13846	18903	1.365
2428	0.0895	8959	9530	1.064
2429	0.3885	22239	29100	1.309
2430	0.2029	33956	39068	1.151
2431	0.4668	18234	25193	1.382
2432	0.0704	4621	4850	1.05
2433	0.1686	3975	4466	1.124
2434	-0.6394	52881	33940	0.642
2435	-0.2550	22625	18948	0.838
2436	0.2066	2895	3342	1.154
2437	-0.1376	34876	31697	0.909
2438	0.0909	27005	28772	1.065
2439	0.2066	13119	15145	1.154
2440	0.1401	24116	26568	1.102
2441	0.3896	4022	5269	1.31
2442	0.1283	2353	2572	1.093
2443	-0.0484	3146	3043	0.967
2444	0.0043	3825	3835	1.003
2445	0.0718	2669	2804	1.051
2446	0.0745	2605	2743	1.053
2447	-0.0087	42490	42248	0.994
2448	0.2774	22852	27702	1.212
2449	0.0538	16609	17246	1.038
2450	-0.0529	24551	23670	0.964
2451	-0.0755	3117	2958	0.949
2452	0.2678	3149	3791	1.204
2453	0.1648	3155	3535	1.121
2454	-0.1504	3155	2843	0.901
2455	0.2277	2400	2812	1.171
2456	0.2314	3627	4259	1.174
2457	0.1493	4400	4879	1.109
2458	0.2079	2761	3188	1.155
2459	0.5089	6608	9403	1.423
2460	0.2892	4562	5575	1.222
2461	0.2004	3329	3824	1.149
2462	0.4190	2384	3189	1.337
2463	0.1609	3673	4106	1.118
2464	0.1648	30760	34493	1.121
2465	0.1043	16848	18105	1.075
2466	-0.1031	15438	14373	0.931
2467	-0.1219	5793	5322	0.919
2468	0.0129	4242	4281	1.009
2469	-0.0499	8538	8248	0.966
2470	0.2154	48799	56641	1.161
2471	0.1110	10507	11343	1.08
2472	0.2240	5122	5984	1.168
2473	0.8172	5409	9530	1.762
2474	0.0841	8411	8913	1.06
2475	0.0731	13836	14553	1.052
2476	0.1840	3262	3705	1.136
2477	0.0621	2675	2794	1.044
2478	0.0813	4390	4646	1.058
2479	-0.2498	28425	23904	0.841
2480	0.1583	4585	5117	1.116
2481	-0.0277	2757	2706	0.981
2482	0.1878	2572	2930	1.139
2483	0.1725	25369	28598	1.127
2484	0.1017	3999	4290	1.073
2485	0.1840	4008	4555	1.136
2486	0.4158	45510	60715	1.334
2487	1.2110	23454	54286	2.315
2488	0.4834	66974	93650	1.398
2489	-0.1910	32502	28478	0.876
2490	0.2240	26835	31351	1.168
2491	-0.6082	47484	31139	0.656
2492	0.0827	13441	14230	1.059
2493	-0.1828	15301	13473	0.881
2494	-0.0262	115817	113706	0.982
2495	-0.4325	216416	160382	0.741
2496	-0.6104	201745	132212	0.655
2497	0.8899	24420	45259	1.853
2498	0.2141	2925	3395	1.16
2499	0.4038	2110	2792	1.323
2500	0.3022	10918	13462	1.233
2501	0.7974	10912	18961	1.738
2502	0.4082	2784	3695	1.327
2503	0.1030	3181	3417	1.074
2504	0.2570	2247	2685	1.195
2505	0.3357	2113	2666	1.262
2506	0.5140	3303	4717	1.428
2507	0.8416	6898	12359	1.792
2508	0.3796	2220	2888	1.301
2509	0.8007	16706	29097	1.742
2510	0.3874	4432	5798	1.308
2511	0.5261	3504	5044	1.44
2512	0.4222	13149	17624	1.34
2513	0.5627	6713	9913	1.477
2514	0.4158	4938	6585	1.334
2515	0.4584	2383	3273	1.374
2516	0.3161	2335	2908	1.245
2517	0.1776	3076	3477	1.131
2518	0.2940	2882	3534	1.226
2519	0.7832	6135	10558	1.721
2520	0.6754	7607	12144	1.597
2521	0.7587	3721	6296	1.692
2522	0.4005	2669	3523	1.32
2523	0.0328	3722	3809	1.023
2524	-0.2176	5341	4593	0.86
2525	-0.0770	2820	2673	0.948
2526	0.3651	2457	3163	1.288
2527	-0.0116	2740	2718	0.992
2528	0.4027	6715	8875	1.322
2529	0.8647	21145	38507	1.821
2530	0.7303	62559	103760	1.659
2531	-3.2109	109943	11852	0.108
2532	0.0186	2802	2839	1.013
2533	-0.0679	2986	2848	0.954
2534	-0.0189	9375	9257	0.987
2535	-0.1779	3754	3320	0.884
2536	0.1506	3773	4190	1.11
2537	0.0356	5013	5138	1.025
2538	0.0922	4284	4567	1.066
2539	0.5539	35991	52829	1.468
2540	0.1865	3272	3723	1.138
2541	0.2425	11707	13847	1.183
2542	-0.0770	13890	13175	0.948
2543	0.2400	5041	5952	1.181
2544	0.0607	5575	5816	1.043
2545	0.3471	2214	2816	1.272
2546	0.1712	2376	2677	1.126
2547	-0.0189	2928	2889	0.987
2548	0.0186	3843	3892	1.013
2549	0.8914	29475	54690	1.855
2550	1.1382	86620	190652	2.201
2551	1.4714	66894	185509	2.773
2552	0.7433	95998	160689	1.674
2553	0.9214	48545	91936	1.894
2554	1.0922	58222	124110	2.132
2555	0.1532	13816	15365	1.112
2556	0.3741	4052	5251	1.296
2557	0.3539	4865	6219	1.278
2558	0.2881	3130	3820	1.221
2559	0.0621	3096	3233	1.044
2560	0.0635	3449	3603	1.045
2561	-0.1094	3917	3630	0.927
2562	-0.0634	3775	3613	0.957
2563	0.1622	3177	3554	1.119
2564	0.8057	14490	25333	1.748
2565	0.5955	11021	16650	1.511
2566	0.3403	37450	47418	1.266
2567	0.0426	3499	3605	1.03
2568	0.0215	9856	9999	1.015
2569	-0.0499	8655	8362	0.966
2570	0.2892	3408	4165	1.222
2571	0.1296	3735	4087	1.094
2572	-0.1109	2837	2628	0.926
2573	0.0538	2421	2513	1.038
2574	0.0014	3167	3171	1.001
2575	-0.1795	3684	3255	0.883
2576	0.0115	3709	3738	1.008
2577	-0.0544	2940	2832	0.963
2578	-0.3827	4674	3583	0.767
2579	-0.2951	4293	3500	0.815
2580	-0.2396	3328	2819	0.847
2581	-0.0786	2889	2734	0.947
2582	-0.2413	41787	35372	0.846
2583	0.2104	2922	3381	1.157
2584	-0.5585	6825	4637	0.679
2585	0.0854	3478	3689	1.061
2586	0.3528	1954	2495	1.277
2587	-0.1125	7996	7398	0.925
2588	0.2497	4519	5373	1.189
2589	-0.0277	4411	4328	0.981
2590	0.0635	2739	2862	1.045
2591	0.0538	2545	2640	1.038
2592	0.2774	4171	5057	1.212
2593	0.5529	9393	13779	1.467
2594	0.2892	2706	3306	1.222
2595	0.2016	4333	4984	1.15
2596	0.2534	2434	2901	1.192
2597	0.1763	2539	2868	1.13
2598	0.2726	3162	3820	1.208
2599	-0.6506	16800	10699	0.637
2600	-1.3147	15398	6190	0.402
2601	-0.0499	3246	3134	0.966
2602	0.2762	7293	8830	1.211
2603	-0.0218	10167	10017	0.985
2604	-0.3585	6824	5325	0.78
2605	-0.5125	11910	8354	0.701
2606	-0.5907	15357	10191	0.664
2607	0.4308	9396	12664	1.348
2608	0.3185	4084	5094	1.247
2609	0.2079	2784	3217	1.155
2610	-0.0291	2428	2380	0.98
2611	-0.0203	2644	2607	0.986
2612	0.2774	5843	7082	1.212
2613	0.1789	4127	4673	1.132
2614	0.5211	2165	3106	1.435
2615	0.0704	3386	3557	1.05
2616	0.4510	4916	6718	1.367
2617	0.2041	3122	3595	1.152
2618	-0.3111	100110	80664	0.806
2619	-0.6712	17345	10890	0.628
2620	-0.1266	2971	2722	0.916
2621	0.3550	2765	3537	1.279
2622	-1.8365	18039	5057	0.28
2623	0.4404	33168	44994	1.357
2624	0.2810	22769	27661	1.215
2625	-0.4461	5275	3873	0.734
2626	0.0300	4659	4757	1.021
2627	0.1454	2635	2913	1.106
2628	0.2606	2701	3237	1.198
2629	-0.1297	2989	2733	0.914
2630	0.2339	2622	3083	1.176
2631	0.0731	3348	3523	1.052
2632	0.1349	3118	3424	1.098
2633	0.6727	4234	6750	1.594
2634	-0.1779	5108	4517	0.884
2635	1.1217	16008	34829	2.176
2636	0.3840	28169	36762	1.305
2637	1.0122	23089	46559	2.017
2638	1.1276	4535	9908	2.185
2639	0.5221	2978	4275	1.436
2640	-0.6193	12215	7952	0.651
2641	-0.9630	69053	35409	0.513
2642	-0.6552	45206	28708	0.635
2643	0.0510	3297	3416	1.036
2644	0.1296	4978	5444	1.094
2645	0.2016	3028	3481	1.15
2646	0.0621	12119	12650	1.044
2647	0.0635	11082	11581	1.045
2648	0.0243	1784	1814	1.017
2649	0.0454	3041	3140	1.032
2650	-0.1219	3638	3343	0.919
2651	-0.2498	7597	6391	0.841
2652	-0.4055	7575	5720	0.755
2653	-0.2602	3641	3039	0.835
2654	-0.6193	7314	4760	0.651
2655	-0.4208	4863	3630	0.747
2656	-0.2142	19872	17129	0.862
2657	-0.1203	23601	21716	0.92
2658	-0.3548	12322	9637	0.782
2659	-0.1697	14768	13127	0.889
2660	-0.7563	19593	11592	0.592
