2323	-0.1062	37204	34561	0.929
2324	0.1150	14777	15996	1.083
2325	-0.2076	7934	6870	0.866
2326	0.8024	3273	5709	1.744
2327	0.5150	39343	56235	1.429
2328	0.2726	3578	4322	1.208
2329	0.9568	33516	65040	1.941
2330	-0.2810	44912	36984	0.823
2331	-0.7370	13566	8138	0.6
2332	-0.5395	6551	4508	0.688
2333	-0.3201	11407	9132	0.801
2334	0.0704	5134	5393	1.05
2335	-0.4344	13721	10149	0.74
2336	1.1789	13358	30237	2.264
2337	1.5519	25449	74610	2.932
2338	1.2696	33027	79624	2.411
2339	1.0656	38647	80899	2.093
2340	1.2898	34274	83789	2.445
2341	-0.2243	194886	166788	0.856
2342	-0.3827	282574	216629	0.767
2343	-0.4560	275973	201262	0.729
2344	-0.4501	63493	46504	0.732
2345	-0.7539	181423	107666	0.593
2346	0.4988	81326	114925	1.413
2347	0.4478	150506	205271	1.364
2348	0.4647	157199	216890	1.38
2349	-0.6215	20868	13569	0.65
2350	-0.3921	36254	27634	0.762
2351	-0.4364	38730	28605	0.739
2352	-0.1649	3682	3284	0.892
2353	0.1570	5041	5621	1.115
2354	-1.3328	74044	29362	0.397
2355	-0.9324	19856	10405	0.524
2356	-0.4170	12659	9484	0.749
2357	1.9564	74599	289506	3.881
2358	0.4626	6381	8791	1.378
2359	-0.6804	9480	5914	0.624
2360	-0.3603	7632	5943	0.779
2361	-0.3902	10156	7751	0.763
2362	-0.6038	22372	14732	0.658
2363	0.1097	6945	7494	1.079
2364	0.6360	2334	3626	1.554
2365	0.6535	14113	22206	1.573
2366	0.3323	3075	3870	1.259
2367	-0.4659	5237	3794	0.724
2368	0.2666	12921	15545	1.203
2369	1.2642	36986	88845	2.402
2370	0.9523	78298	151494	1.935
2371	-0.4247	9192	6848	0.745
2372	0.2240	9817	11470	1.168
2373	-0.0087	12493	12412	0.994
2374	0.0158	11086	11208	1.011
2375	0.7476	39216	65856	1.679
2376	0.6360	194684	302587	1.554
2377	0.6717	149514	238227	1.593
2378	0.4647	141233	194962	1.38
2379	0.9899	75800	150529	1.986
2380	1.0342	24115	49398	2.048
2381	1.0566	45224	94055	2.08
2382	1.1525	50750	112796	2.223
2383	0.6471	198536	310905	1.566
2384	1.0704	99028	207970	2.1
2385	0.8148	137689	242198	1.759
2386	0.6699	140260	223125	1.591
2387	0.9935	59260	117978	1.991
2388	0.7723	134948	230533	1.708
2389	0.8742	125151	229356	1.833
2390	0.9328	100943	192746	1.909
2391	0.8584	120985	219292	1.813
2392	0.9230	42905	81335	1.896
2393	0.9694	116541	228174	1.958
2394	1.1150	44767	96971	2.166
2395	1.1063	66944	144160	2.153
2396	1.4330	24951	67365	2.7
2397	1.2172	14783	34366	2.325
2398	1.0412	78113	160754	2.058
2399	1.0827	121279	256855	2.118
2400	1.1250	51133	111524	2.181
2401	1.3973	36801	96950	2.634
2402	1.2271	102565	240068	2.341
2403	1.0600	83639	174428	2.085
2404	1.0079	103459	208063	2.011
2405	0.9598	133034	258717	1.945
2406	1.0976	53842	115232	2.14
2407	0.0759	433491	456874	1.054
2408	1.1972	93897	215304	2.293
2409	1.2172	70837	164686	2.325
2410	0.9553	84816	164464	1.939
2411	0.8544	30950	55954	1.808
2412	0.6799	76747	122976	1.602
2413	0.7579	77469	130962	1.691
2414	0.6844	54691	87911	1.607
2415	0.9627	108661	211766	1.949
2416	0.2437	214914	254495	1.184
2417	0.3774	183876	238787	1.299
2418	0.4071	146316	193977	1.326
2419	0.4803	56582	78937	1.395
2420	1.2940	18471	45285	2.452
2421	-0.0893	496086	466336	0.94
2422	0.9084	17651	33123	1.877
2423	0.2104	26601	30775	1.157
2424	0.2091	18153	20992	1.156
2425	-0.0350	21506	20992	0.976
2426	0.1865	9885	11251	1.138
2427	0.2738	24747	29917	1.209
2428	0.4276	18516	24897	1.345
2429	-0.4189	36950	27622	0.748
2430	-0.4540	53583	39134	0.73
2431	-0.0043	16208	16155	0.997
2432	-0.1504	12284	11067	0.901
2433	-0.4131	9815	7372	0.751
2434	-0.3474	21392	16821	0.786
2435	-0.2498	22090	18574	0.841
2436	0.1480	2844	3152	1.108
2437	-0.5842	30785	20520	0.667
2438	-1.3437	54914	21646	0.394
2439	-1.2076	20199	8748	0.433
2440	-1.5064	58044	20452	0.352
2441	-0.3940	8503	6468	0.761
2442	0.0909	4127	4397	1.065
2443	0.1110	3002	3243	1.08
2444	0.0229	4569	4643	1.016
2445	0.1493	2391	2651	1.109
2446	-0.2619	4167	3477	0.834
2447	-1.1329	97143	44294	0.456
2448	-0.3677	51465	39904	0.775
2449	-0.3401	21445	16951	0.79
2450	-0.8678	35490	19452	0.548
2451	0.4436	2177	2961	1.36
2452	0.3471	4440	5648	1.272
2453	-0.7013	7273	4471	0.615
2454	0.2810	2901	3526	1.215
2455	-0.5756	4886	3279	0.671
2456	0.6672	8541	13562	1.588
2457	-0.0454	8020	7772	0.969
2458	-0.6758	5506	3449	0.626
2459	-0.1746	19943	17664	0.886
2460	-0.3401	13739	10854	0.79
2461	-0.1811	11134	9821	0.882
2462	-0.2498	4061	3417	0.841
2463	0.1137	9187	9937	1.082
2464	0.0229	53518	54384	1.016
2465	0.3138	53487	66477	1.243
2466	0.4276	32598	43845	1.345
2467	0.6498	15304	24015	1.569
2468	0.5351	15679	22717	1.449
2469	0.2004	13168	15124	1.149
2470	0.1388	85007	93592	1.101
2471	0.2363	25399	29908	1.178
2472	0.1916	11930	13626	1.142
2473	0.0868	14561	15460	1.062
2474	-0.3808	27350	20996	0.768
2475	-0.4228	17596	13118	0.746
2476	0.0229	3318	3372	1.016
2477	0.4720	2400	3328	1.387
2478	0.0129	7256	7322	1.009
2479	-0.2109	80610	69650	0.864
2480	-0.1993	15010	13079	0.871
2481	-1.0679	6115	2914	0.477
2482	-0.1976	4412	3846	0.872
2483	0.2762	84125	101860	1.211
2484	0.1814	10750	12192	1.134
2485	-0.2076	11106	9621	0.866
2486	-0.2969	97008	78987	0.814
2487	-0.3292	78505	62504	0.796
2488	-0.5270	120566	83637	0.694
2489	0.0813	72894	77134	1.058
2490	0.2327	53061	62331	1.175
2491	-0.7060	29691	18207	0.613
2492	-0.2109	31603	27298	0.864
2493	-0.3273	61577	49088	0.797
2494	-1.7515	271964	80756	0.297
2495	-1.8160	301932	85714	0.284
2496	-2.2653	491587	102322	0.208
2497	0.3774	31843	41366	1.299
2498	0.3092	3667	4545	1.239
2499	-0.3076	3664	2962	0.808
2500	0.3068	37045	45823	1.237
2501	0.1003	29472	31599	1.072
2502	0.6996	3210	5214	1.624
2503	0.4179	4447	5942	1.336
2504	-0.0847	3228	3044	0.943
2505	0.1190	3364	3653	1.086
2506	-0.4189	5149	3853	0.748
2507	0.3528	25652	32760	1.277
2508	-0.8783	4796	2609	0.544
2509	-0.0072	20735	20623	0.995
2510	-0.3401	6540	5166	0.79
2511	-0.0469	4191	4056	0.968
2512	0.2762	56320	68213	1.211
2513	0.6754	19787	31609	1.597
2514	0.5499	14724	21560	1.464
2515	0.0745	3538	3724	1.053
2516	0.2029	4991	5746	1.151
2517	0.2690	7567	9118	1.205
2518	0.1699	8635	9712	1.125
2519	0.5714	16489	24509	1.486
2520	0.2642	17431	20942	1.201
2521	0.4016	6785	8964	1.321
2522	0.1057	4792	5157	1.076
2523	-0.3771	6333	4874	0.77
2524	0.8821	16561	30525	1.843
2525	0.6480	3049	4778	1.567
2526	-0.3165	3406	2736	0.803
2527	-0.6326	9092	5861	0.645
2528	0.1336	12577	13796	1.097
2529	0.0172	14738	14911	1.012
2530	-0.3752	68751	53010	0.771
2531	-2.3076	331583	66817	0.202
2532	-0.4208	4754	3549	0.747
2533	-1.2345	10124	4299	0.425
2534	-0.5907	7539	5008	0.664
2535	-0.1681	7791	6930	0.89
2536	-0.1665	7119	6344	0.891
2537	-0.9406	14533	7575	0.521
2538	-0.7834	10082	5859	0.581
2539	-0.8573	83034	45852	0.552
2540	0.1270	5618	6133	1.092
2541	0.4060	26168	34672	1.325
2542	-1.0439	17547	8517	0.485
2543	-0.2396	11732	9943	0.847
2544	-0.2740	11847	9794	0.827
2545	0.0014	3962	3965	1.001
2546	-0.1172	3793	3496	0.922
2547	-0.3292	3170	2524	0.796
2548	0.1296	8194	8968	1.094
2549	-0.8836	9688	5253	0.542
2550	-1.0985	41386	19335	0.467
2551	-1.0439	40541	19671	0.485
2552	-1.7661	107391	31592	0.294
2553	-1.3364	45396	17969	0.396
2554	-1.2898	68907	28200	0.409
2555	-1.2277	17807	7605	0.427
2556	-0.2447	8203	6926	0.844
2557	-0.3884	11838	9039	0.764
2558	-0.9351	6882	3598	0.523
2559	-1.2210	7676	3295	0.429
2560	-0.7710	8099	4747	0.586
2561	-1.3997	9060	3438	0.379
2562	-1.2793	7617	3141	0.412
2563	-1.3040	8327	3376	0.405
2564	-0.3292	41281	32857	0.796
2565	-0.3094	26557	21426	0.807
2566	-0.6371	111457	71654	0.643
2567	0.5301	3478	5021	1.444
2568	-0.6827	14465	9013	0.623
2569	1.2732	18743	45311	2.417
2570	0.0172	4232	4283	1.012
2571	0.1865	6378	7257	1.138
2572	-0.9159	6403	3392	0.53
2573	-0.8186	5595	3175	0.567
2574	-0.4016	5215	3948	0.757
2575	-1.1203	7586	3493	0.46
2576	-0.8391	6361	3558	0.559
2577	-0.1665	4602	4099	0.891
2578	-0.3978	14062	10666	0.759
2579	-0.5821	12579	8401	0.668
2580	-0.5043	4934	3480	0.705
2581	-0.6304	5003	3230	0.646
2582	-0.9105	125113	66540	0.532
2583	0.0635	4151	4339	1.045
2584	-0.9743	11503	5856	0.509
2585	1.3796	10152	26417	2.602
2586	-0.1584	3809	3414	0.896
2587	-0.7934	26678	15406	0.577
2588	-0.5522	11279	7687	0.682
2589	0.8180	8287	14611	1.763
2590	1.0503	7644	15831	2.071
2591	0.9358	6586	12598	1.913
2592	0.0426	6515	6712	1.03
2593	0.1270	13796	15065	1.092
2594	-0.1763	7789	6891	0.885
2595	-0.7710	15299	8964	0.586
2596	0.3057	3234	3998	1.236
2597	0.2570	3427	4097	1.195
2598	-0.1795	4985	4400	0.883
2599	0.2497	19438	23107	1.189
2600	0.0566	2944	3062	1.04
2601	0.1738	3242	3658	1.128
2602	-0.4901	10388	7397	0.712
2603	0.5763	34027	50740	1.491
2604	0.6699	15774	25102	1.591
2605	0.5984	27801	42090	1.514
2606	0.1596	46358	51775	1.117
2607	0.0440	22673	23368	1.031
2608	0.9426	5305	10195	1.922
2609	-0.0087	3668	3645	0.994
2610	-0.2881	4065	3329	0.819
2611	-0.5606	4770	3235	0.678
2612	0.0621	19069	19900	1.044
2613	0.3471	10726	13648	1.272
2614	-0.0831	3564	3364	0.944
2615	-0.1266	6695	6134	0.916
2616	-0.0649	14374	13739	0.956
2617	-0.0816	9052	8552	0.945
2618	-1.6484	195720	62354	0.319
2619	-0.3677	25785	19995	0.775
2620	0.1309	3435	3763	1.095
2621	0.1177	5288	5736	1.085
2622	1.5023	24523	69479	2.833
2623	-1.1844	51909	22845	0.44
2624	-1.1203	36365	16742	0.46
2625	-0.8520	8893	4926	0.554
2626	-0.9351	9574	5009	0.523
2627	0.1750	5099	5757	1.129
2628	0.1480	2791	3093	1.108
2629	0.3973	3686	4854	1.317
2630	0.9313	3169	6043	1.907
2631	0.5627	5392	7963	1.477
2632	1.0101	5186	10446	2.014
2633	0.0440	9742	10041	1.031
2634	-0.1001	16220	15140	0.933
2635	-0.4305	71058	52760	0.742
2636	-0.1440	39563	35810	0.905
2637	-0.4189	55324	41408	0.748
2638	0.4615	10585	14570	1.377
2639	0.6239	2904	4474	1.541
2640	1.3584	11815	30295	2.564
2641	1.0990	95697	205008	2.142
2642	1.3265	65329	163846	2.508
2643	0.1545	3049	3394	1.113
2644	0.2179	5489	6381	1.163
2645	0.1979	3682	4225	1.147
2646	-0.0116	25069	24872	0.992
2647	-0.0116	30194	29939	0.992
2648	-0.0087	2540	2524	0.994
2649	-0.2277	2583	2206	0.854
2650	0.6443	3432	5366	1.563
2651	0.3685	16442	21228	1.291
2652	0.2928	19931	24421	1.225
2653	0.2963	7205	8848	1.228
2654	0.6924	16846	27216	1.616
2655	0.6462	11143	17436	1.565
2656	0.5656	32358	47883	1.48
2657	0.5008	52073	73660	1.415
2658	0.3606	16651	21384	1.284
2659	0.4265	27258	36629	1.344
2660	0.6397	11396	17754	1.558
