2322	-0.0454	81534	79020	0.969
2323	-0.3310	44700	35553	0.795
2324	0.0129	13822	13949	1.009
2325	0.0215	8092	8209	1.015
2326	1.3103	4936	12239	2.48
2327	2.3718	21676	112190	5.176
2328	0.2179	4769	5548	1.163
2329	1.3595	35577	91274	2.566
2330	-0.2026	46966	40797	0.869
2331	-0.6920	15685	9704	0.619
2332	-0.5973	5932	3923	0.661
2333	-0.2345	13249	11259	0.85
2334	0.1336	7120	7807	1.097
2335	-0.0619	9765	9353	0.958
2336	2.0349	10480	42947	4.098
2337	2.4911	29790	167488	5.622
2338	2.4300	29836	160792	5.389
2339	2.3451	43330	220156	5.081
2340	2.0786	65271	275714	4.224
2341	0.2425	340795	403288	1.183
2342	0.4988	288289	407392	1.413
2343	0.3138	314631	390998	1.243
2344	0.8496	63592	114617	1.802
2345	0.5018	172385	244032	1.416
2346	0.5150	148433	212058	1.429
2347	0.3994	249682	329415	1.319
2348	0.4125	270129	359552	1.331
2349	-0.6215	22227	14449	0.65
2350	-0.2723	36344	30077	0.828
2351	-0.2311	41879	35678	0.852
2352	-0.0831	4929	4653	0.944
2353	-0.3733	7594	5859	0.772
2354	-1.8009	136622	39183	0.287
2355	-1.1617	24401	10908	0.447
2356	-0.2706	12369	10253	0.829
2357	2.5881	79750	479520	6.013
2358	0.6443	7431	11612	1.563
2359	-0.8237	15866	8966	0.565
2360	-0.4131	10377	7793	0.751
2361	-0.3902	13510	10312	0.763
2362	-0.7686	25077	14709	0.587
2363	0.4636	6068	8364	1.379
2364	0.2654	4508	5418	1.202
2365	0.9275	10372	19732	1.902
2366	0.2066	4195	4843	1.154
2367	-0.2828	4504	3704	0.822
2368	0.1570	16822	18764	1.115
2369	1.3730	51860	134298	2.59
2370	1.1890	76425	174224	2.28
2371	-0.0321	6945	6792	0.978
2372	0.3471	7370	9372	1.272
2373	0.1545	9352	10408	1.113
2374	0.0468	18128	18730	1.033
2375	0.5636	74515	110099	1.478
2376	0.5646	332940	492419	1.479
2377	0.6862	244368	393239	1.609
2378	0.6554	195229	307563	1.575
2379	1.0976	114133	244251	2.14
2380	1.2240	35404	82717	2.336
2381	0.9054	101420	189918	1.873
2382	0.9260	118388	224880	1.9
2383	0.7485	268196	450519	1.68
2384	0.8742	203624	373153	1.833
2385	0.7647	235953	400965	1.699
2386	0.6681	233527	371055	1.589
2387	0.9546	106405	206176	1.938
2388	0.7757	210302	359969	1.712
2389	0.7022	235462	383164	1.627
2390	0.7664	188022	319817	1.701
2391	0.8718	172163	315012	1.83
2392	0.9899	67947	134964	1.986
2393	1.0007	155711	311513	2.001
2394	1.2600	55632	133215	2.395
2395	0.8576	138558	251086	1.812
2396	1.2792	51115	124068	2.427
2397	1.3690	17827	46045	2.583
2398	0.9782	124863	246028	1.97
2399	1.1184	154471	335374	2.171
2400	1.2869	58955	143851	2.44
2401	1.3651	67484	173831	2.576
2402	0.9501	215349	416148	1.932
2403	1.0854	130920	277785	2.122
2404	1.0676	152993	320680	2.096
2405	0.9268	202900	385768	1.901
2406	1.2370	75533	178027	2.357
2407	0.0115	743271	749546	1.008
2408	1.1486	154040	341440	2.217
2409	1.1473	120929	267869	2.215
2410	1.0786	104145	219926	2.112
2411	1.1629	37795	84624	2.239
2412	1.0072	95344	191649	2.01
2413	1.1506	95862	212784	2.22
2414	0.6897	80500	129832	1.613
2415	0.9891	169375	336176	1.985
2416	0.4436	237516	323069	1.36
2417	0.5301	242912	350679	1.444
2418	0.6978	164583	266978	1.622
2419	0.8432	58970	105817	1.794
2420	1.4383	32039	86810	2.71
2421	0.0496	672946	696721	1.035
2422	1.0272	23195	47267	2.038
2423	0.4531	24394	33406	1.369
2424	0.3080	20259	25078	1.238
2425	0.2314	20030	23512	1.174
2426	0.5792	7492	11190	1.494
2427	0.1750	40057	45221	1.129
2428	0.4573	27035	37128	1.373
2429	-0.4699	61648	44508	0.722
2430	-0.4189	72348	54118	0.748
2431	0.0580	12831	13356	1.041
2432	-0.1456	10569	9555	0.904
2433	-0.4840	10622	7593	0.715
2434	-1.7859	80089	23235	0.29
2435	-1.0862	48248	22743	0.471
2436	0.3045	3022	3733	1.235
2437	-0.4739	34515	24843	0.72
2438	-1.4383	76669	28278	0.369
2439	-1.7959	44069	12703	0.288
2440	-1.4659	57122	20664	0.362
2441	-0.0529	7695	7418	0.964
2442	0.4049	3439	4553	1.324
2443	0.1506	5172	5740	1.11
2444	0.2425	5255	6215	1.183
2445	0.1283	2969	3247	1.093
2446	-0.0514	2482	2396	0.965
2447	-0.9799	99294	50361	0.507
2448	-0.2379	69794	59192	0.848
2449	-0.3640	49458	38428	0.777
2450	-0.7588	44561	26350	0.591
2451	0.3242	2549	3192	1.252
2452	0.2277	3476	4071	1.171
2453	-0.5125	6323	4433	0.701
2454	0.1057	4236	4559	1.076
2455	-0.7539	4768	2828	0.593
2456	0.9538	11686	22631	1.937
2457	0.1878	11703	13326	1.139
2458	-0.5291	5919	4104	0.693
2459	-0.0218	16912	16662	0.985
2460	-0.2793	10839	8927	0.824
2461	-0.0336	7614	7442	0.977
2462	-0.0499	4064	3925	0.966
2463	0.1865	12011	13665	1.138
2464	0.2798	71518	86839	1.214
2465	0.6415	54069	84322	1.56
2466	0.4372	54739	74142	1.354
2467	1.0363	13721	28147	2.051
2468	0.8984	11838	22064	1.864
2469	-0.2550	27995	23455	0.838
2470	0.0454	123747	127695	1.032
2471	0.2951	29716	36453	1.227
2472	0.5470	8167	11935	1.461
2473	-1.1203	8039	3702	0.46
2474	-0.2775	31223	25755	0.825
2475	-0.9686	36517	18658	0.511
2476	-0.1140	4443	4104	0.924
2477	0.2166	2660	3090	1.162
2478	-0.0262	5382	5286	0.982
2479	0.0482	65792	68017	1.034
2480	-0.2515	15414	12945	0.84
2481	-0.9351	5180	2707	0.523
2482	-0.3419	5555	4382	0.789
2483	-0.2260	137052	117170	0.855
2484	0.2510	9560	11376	1.19
2485	-0.1568	12273	11006	0.897
2486	-0.0410	117893	114627	0.972
2487	-0.0425	83883	81472	0.971
2488	-0.4639	155682	112922	0.725
2489	0.3022	94185	116166	1.233
2490	0.5390	82752	120228	1.453
2491	-0.5606	39714	26942	0.678
2492	0.0101	28117	28301	1.007
2493	-0.1234	61711	56659	0.918
2494	-1.1910	353327	154769	0.438
2495	-1.5023	503224	177742	0.353
2496	-2.0649	731051	174371	0.239
2497	0.4657	39854	55035	1.381
2498	0.0759	4881	5142	1.054
2499	-0.3255	2775	2214	0.798
2500	0.4478	33952	46318	1.364
2501	-0.0014	30924	30889	0.999
2502	0.1124	6620	7153	1.081
2503	-0.1877	7371	6471	0.878
2504	-0.0291	3598	3525	0.98
2505	0.0868	2573	2733	1.062
2506	-0.8625	6510	3582	0.55
2507	0.5460	21926	32004	1.46
2508	-0.2653	3222	2682	0.832
2509	0.5724	26934	40058	1.487
2510	0.1519	5665	6294	1.111
2511	-0.0380	3775	3675	0.974
2512	0.6563	52239	82324	1.576
2513	0.8392	19090	34146	1.789
2514	0.5811	18459	27623	1.496
2515	0.0384	3863	3965	1.027
2516	-0.0634	4105	3930	0.957
2517	0.3010	5857	7215	1.232
2518	0.2129	6365	7380	1.159
2519	0.4500	8811	12038	1.366
2520	-0.2059	29500	25585	0.867
2521	0.1916	11433	13062	1.142
2522	-0.0410	5875	5710	0.972
2523	-0.1094	4487	4160	0.927
2524	1.0559	15021	31226	2.079
2525	0.5079	3308	4704	1.422
2526	-0.3292	3707	2952	0.796
2527	-0.3902	5039	3844	0.763
2528	0.0014	26197	26226	1.001
2529	-0.1329	26077	23783	0.912
2530	-0.3529	111272	87077	0.783
2531	-2.8160	402841	57244	0.142
2532	-0.3511	4148	3253	0.784
2533	-0.8810	6898	3744	0.543
2534	-0.6394	9865	6330	0.642
2535	-0.0306	9089	8900	0.979
2536	-0.2584	9418	7876	0.836
2537	-1.1746	15905	7053	0.443
2538	-0.5951	8597	5689	0.662
2539	-0.4228	76750	57239	0.746
2540	0.3584	5088	6523	1.282
2541	0.4647	42391	58482	1.38
2542	-1.4228	34175	12744	0.373
2543	-0.2009	12106	10528	0.87
2544	-0.1472	11320	10218	0.903
2545	0.1150	3417	3699	1.083
2546	0.1979	3470	3979	1.147
2547	-0.3456	3901	3071	0.787
2548	-0.1861	13328	11717	0.879
2549	-1.3328	13589	5389	0.397
2550	-1.7084	58451	17900	0.306
2551	-1.3696	47977	18585	0.387
2552	-1.6126	124830	40860	0.327
2553	-0.9546	58852	30367	0.516
2554	-1.3364	101776	40319	0.396
2555	-1.5649	32039	10832	0.338
2556	-0.3058	8403	6801	0.809
2557	-0.2498	10059	8456	0.841
2558	-0.5842	4299	2866	0.667
2559	-1.1361	5445	2479	0.455
2560	-0.8160	6262	3558	0.568
2561	-1.2828	9677	3975	0.411
2562	-1.0770	7924	3752	0.474
2563	-1.0589	6469	3107	0.48
2564	-0.2109	51833	44807	0.864
2565	-0.1297	26988	24680	0.914
2566	-0.5479	125905	86140	0.684
2567	0.2904	3952	4833	1.223
2568	-0.8783	21265	11561	0.544
2569	1.3482	25189	64131	2.546
2570	0.1738	3999	4512	1.128
2571	0.3311	6470	8142	1.258
2572	-0.5995	4836	3189	0.66
2573	-0.4093	4756	3579	0.753
2574	-0.5458	6299	4312	0.685
2575	-0.8704	5969	3267	0.547
2576	-0.4074	5041	3802	0.754
2577	0.2154	2900	3366	1.161
2578	-0.2193	12331	10596	0.859
2579	-0.2898	10050	8219	0.818
2580	-0.4880	6484	4620	0.713
2581	-0.3492	4231	3322	0.785
2582	-0.2828	154856	127224	0.822
2583	0.3482	3244	4130	1.273
2584	-0.9714	12269	6253	0.51
2585	1.3791	9866	25658	2.601
2586	-0.2176	4513	3880	0.86
2587	-1.0380	37638	18336	0.487
2588	-0.3884	8992	6868	0.764
2589	0.8496	8046	14501	1.802
2590	0.7765	6719	11509	1.713
2591	0.6790	6526	10449	1.601
2592	-0.0877	8205	7725	0.941
2593	-0.0649	20005	19120	0.956
2594	0.0990	4984	5339	1.071
2595	-0.9296	18253	9583	0.525
2596	0.2290	2864	3358	1.172
2597	0.3300	3613	4542	1.257
2598	-0.2009	5504	4787	0.87
2599	0.3208	24100	30108	1.249
2600	0.0841	3185	3376	1.06
2601	-0.0218	4542	4472	0.985
2602	-0.4093	9993	7523	0.753
2603	0.6627	26147	41386	1.583
2604	0.7681	20087	34207	1.703
2605	0.8789	25927	47688	1.839
2606	0.5221	43913	63041	1.436
2607	-0.0174	26414	26094	0.988
2608	0.4967	11917	16818	1.411
2609	-0.0499	3441	3323	0.966
2610	-0.2159	3899	3359	0.861
2611	-0.0801	2776	2626	0.946
2612	0.2166	21271	24711	1.162
2613	0.3651	12444	16026	1.288
2614	-0.0277	4242	4162	0.981
2615	-0.0877	7027	6614	0.941
2616	-0.0203	12490	12316	0.986
2617	0.1878	8165	9302	1.139
2618	-1.7959	317174	91245	0.288
2619	-0.7834	45805	26629	0.581
2620	-0.0203	4632	4567	0.986
2621	0.2066	4194	4842	1.154
2622	1.7360	15423	51376	3.331
2623	-0.8704	63844	34954	0.547
2624	-0.8520	41522	23003	0.554
2625	-0.7637	6625	3902	0.589
2626	-0.2671	5713	4749	0.831
2627	0.1467	4414	4885	1.107
2628	0.2216	2710	3160	1.166
2629	-0.0970	3757	3512	0.935
2630	-0.2916	3990	3260	0.817
2631	-0.6461	4775	3052	0.639
2632	-0.0454	4041	3914	0.969
2633	0.3288	7697	9663	1.256
2634	0.3606	14329	18393	1.284
2635	-0.2092	70375	60872	0.865
2636	-0.4759	72995	52466	0.719
2637	-0.5146	88178	61695	0.7
2638	0.4276	15322	20603	1.345
2639	0.7698	2770	4723	1.705
2640	1.6069	11189	34084	3.046
2641	1.2957	90672	222602	2.455
2642	1.7080	56307	183957	3.267
2643	0.1230	5310	5784	1.089
2644	-0.0130	12903	12791	0.991
2645	0.5079	3551	5050	1.422
2646	0.0922	43588	46446	1.066
2647	0.2425	33989	40212	1.183
2648	-0.7859	5828	3378	0.58
2649	-0.2076	3665	3175	0.866
2650	0.2253	7641	8930	1.169
2651	0.6126	21037	32160	1.529
2652	0.4740	26549	36868	1.389
2653	-0.0058	8040	8010	0.996
2654	0.5926	20018	30189	1.508
2655	0.5907	14172	21345	1.506
2656	0.4605	45867	63120	1.376
2657	0.4308	61940	83503	1.348
2658	0.2726	20787	25121	1.208
2659	0.5120	23519	33533	1.426
2660	0.5568	17054	25087	1.471
