ID-1399	-0.083962844	196	170	127	110
ID-1400	0.101405386	254	169	165	112
ID-1401	0.408523335	266	173	145	112
ID-1402	0.340655686	575	175	446	111
ID-1403	-0.358344326	202	177	140	110
ID-1404	0.208248609	200	176	113	109
ID-1405	0.107570178	220	203	121	116
ID-1406	0.048043323	234	206	130	118
ID-1407	0.144026644	302	211	173	117
ID-1408	-0.134335787	221	220	125	118
ID-1409	0.116526671	237	216	123	117
ID-1410	-0.057564601	230	212	127	116
ID-1411	-0.15107463	185	208	114	114
ID-1412	0.058405503	192	199	114	116
ID-1413	0.079738247	215	190	124	115
ID-1414	-0.092411013	200	185	122	111
ID-1415	-0.13261007	216	177	138	111
ID-1416	-0.022318728	202	176	124	110
ID-1417	-0.008551126	183	174	116	110
ID-1418	0.230943198	185	172	111	111
ID-1419	-0.03210473	162	174	111	112
ID-1420	0.097651714	188	178	114	111
ID-1421	0.077354864	188	185	113	112
ID-1422	-0.09611886	190	186	118	111
ID-1423	0.028567146	201	205	115	115
ID-1424	0.070721341	207	213	113	115
ID-1425	0.01281874	214	222	114	115
ID-1426	0.099965717	221	222	115	116
ID-1427	-0.094983312	209	215	116	113
ID-1428	0.043635338	214	214	113	112
ID-1429	0.012082762	202	213	113	115
ID-1430	0.172265163	195	198	108	112
ID-1431	0.237733974	195	187	110	112
ID-1432	0.074865536	183	186	109	110
ID-1433	0.250301165	185	179	107	110
ID-1434	0.02056802	176	175	111	109
ID-1435	0.180644551	180	174	108	109
ID-1436	0.074865536	171	174	108	109
ID-1437	0.297514175	191	178	109	111
ID-1438	0.043635338	180	180	111	110
ID-1439	0.139572602	193	185	112	111
ID-1440	0.077354864	187	184	111	110
ID-1441	-0.115613302	183	166	128	105
ID-1442	0.223285512	458	169	468	103
ID-1443	0.252559665	420	164	416	102
ID-1444	-0.022508531	386	165	444	101
ID-1445	-0.240830462	239	157	248	100
ID-1446	-0.375500638	624	150	997	100
ID-1447	0.045420935	1229	155	1488	100
ID-1448	-0.225813015	772	158	1111	101
ID-1449	-0.182828913	234	153	233	98
ID-1450	0.417404556	1114	151	1071	97
ID-1451	-0.148639362	1520	151	2125	98
ID-1452	0.236170131	851	147	916	96
ID-1453	0.512137211	1691	142	1525	95
ID-1454	-0.172382727	256	146	287	94
ID-1455	0.055267672	368	146	415	93
ID-1456	0.366554094	492	140	489	93
ID-1457	-0.226975597	1152	143	1684	94
ID-1458	-0.138724483	3158	145	4320	92
ID-1459	-0.322779258	728	161	1112	105
ID-1460	-0.232428499	1461	167	2143	105
ID-1461	-0.132492603	645	163	868	102
ID-1462	-0.091219475	619	163	813	104
ID-1463	-0.184577662	1236	166	1740	105
ID-1464	0.033571645	338	162	364	104
ID-1465	0.324057774	230	157	150	104
ID-1466	-0.247799416	1145	155	1687	102
ID-1467	1.203423221	529	152	306	101
ID-1468	0.101736349	531	156	617	100
ID-1469	-0.07418291	928	154	1229	99
ID-1470	0.623651664	2598	149	2143	99
ID-1471	-0.517463414	227	142	310	97
ID-1472	0.426319941	827	149	787	95
ID-1473	-0.680764188	176	146	182	94
ID-1474	-0.026070054	1381	146	1779	95
ID-1475	-0.091006393	932	147	1253	95
ID-1476	-0.245278582	433	146	625	95
ID-1477	1.078265125	309	157	159	104
ID-1478	-0.089206498	3030	164	3996	106
ID-1479	0.084171046	4345	162	5088	105
ID-1480	-0.056552668	1104	163	1427	105
ID-1481	-0.335749916	594	164	911	107
ID-1482	-0.319043415	270	162	325	104
ID-1483	-0.551114443	272	162	387	104
ID-1484	-0.211741964	1185	157	1705	103
ID-1485	0.011350841	523	162	639	104
ID-1486	-0.165135243	305	156	365	101
ID-1487	-0.586719679	179	158	158	99
ID-1488	-0.2355061	251	154	278	99
ID-1489	-0.188013552	1092	151	1546	99
ID-1490	0.345419277	376	147	354	97
ID-1491	0.379911328	500	144	492	96
ID-1492	0.02358086	993	147	1238	95
ID-1493	0.717550508	1318	146	1037	96
ID-1494	-0.067599508	221	145	200	96
ID-1495	0.090376992	345	168	354	106
ID-1496	-0.338842659	511	170	767	106
ID-1497	0.567753194	768	169	665	106
ID-1498	0.054676761	569	164	681	107
ID-1499	-0.247995343	2338	163	3437	106
ID-1500	0.08323855	171	163	112	104
ID-1501	-0.3121108	1864	162	2881	104
ID-1502	-0.161077069	289	158	333	103
ID-1503	0.300475799	200	164	119	104
ID-1504	0.027143261	3785	158	4614	101
ID-1505	-0.055149757	894	155	1168	101
ID-1506	-0.181835446	288	159	333	102
ID-1507	-0.124497963	656	152	890	99
ID-1508	-0.228861115	2444	150	3557	99
ID-1509	-0.186666868	436	151	602	99
ID-1510	0.160082784	985	152	1120	97
ID-1511	-0.130743397	1053	143	1447	96
ID-1512	0.037430285	441	133	545	92
ID-1513	-0.462558756	1867	174	3170	108
ID-1514	-0.031484321	164	175	107	106
ID-1515	-0.007497054	990	170	1242	106
ID-1516	-0.086633862	239	164	210	105
ID-1517	-0.241063922	794	164	1152	105
ID-1518	0.020475252	230	160	180	102
ID-1519	-0.335355895	385	157	562	102
ID-1520	0.079218568	644	160	762	102
ID-1521	-0.217422115	718	162	1024	105
ID-1522	-0.114263611	275	156	300	102
ID-1523	0.281891205	1544	155	1615	100
ID-1524	0.274830865	190	149	118	99
ID-1525	0.385381656	3332	151	3189	97
ID-1526	0.008397946	5795	153	7117	97
ID-1527	-0.046105616	127	144	95	96
ID-1528	-0.112627817	1222	144	1657	94
ID-1529	-0.327521766	289	134	410	92
ID-1530	0.356089928	418	123	421	88
ID-1531	-0.211929873	800	177	1120	106
ID-1532	0.45438532	257	169	159	107
ID-1533	1.222152412	891	168	513	105
ID-1534	0.101182821	799	167	924	104
ID-1535	0.056003508	1575	166	1909	105
ID-1536	-0.107881331	466	158	611	103
ID-1537	0.32807519	226	156	144	102
ID-1538	0.487285201	248	158	152	101
ID-1539	-0.008046352	719	157	903	103
ID-1540	0.37459556	176	153	106	101
ID-1541	0.354628774	186	153	110	99
ID-1542	0.26415177	331	150	313	98
ID-1543	-0.37570922	152	148	125	99
ID-1544	0.012343181	271	147	278	97
ID-1545	0.192105701	225	139	178	95
ID-1546	-0.430930341	189	130	219	92
ID-1547	1.559579729	630	133	300	94
ID-1548	0.205373996	331	132	342	90
ID-1549	0.601436269	3339	174	2752	107
ID-1550	-0.007455539	899	172	1119	106
ID-1551	0.3165102	1308	167	1319	107
ID-1552	0.526323056	233	168	128	106
ID-1553	-0.137232214	1146	164	1556	104
ID-1554	-0.0295117	3609	162	4570	104
ID-1555	0.357661198	224	160	135	102
ID-1556	-0.478266537	232	157	282	102
ID-1557	-0.099294734	470	159	611	102
ID-1558	-0.26065153	262	156	305	101
ID-1559	0.347373907	155	151	97	101
ID-1560	-0.25723957	149	149	115	98
ID-1561	0.249918082	166	152	104	99
ID-1562	-0.524960667	193	150	198	99
ID-1563	-0.52547214	483	147	850	102
ID-1564	-0.166302727	396	132	555	94
ID-1565	-0.076660499	236	137	249	96
ID-1566	-0.107830823	232	139	241	94
ID-1567	0.7595932	2092	182	1579	109
ID-1568	-0.650900387	366	177	608	107
ID-1569	0.161304185	231	172	151	107
ID-1570	-0.350664453	318	174	410	107
ID-1571	-0.160941368	1977	165	2759	107
ID-1572	-0.278420442	217	163	193	105
ID-1573	-0.175796306	7604	159	10537	104
ID-1574	-0.234239587	368	157	496	103
ID-1575	-0.080996457	466	159	601	105
ID-1576	-0.092357624	1514	157	2033	101
ID-1577	-0.565752511	191	157	182	100
ID-1578	-0.256747184	148	152	113	99
ID-1579	-0.356469309	475	151	741	100
ID-1580	-0.290592347	852	149	1306	99
ID-1581	0.035936073	984	153	1218	103
ID-1582	0.070215964	228	145	193	97
ID-1583	0.503432583	1081	141	991	96
ID-1584	1.976709531	1668	144	579	96
ID-1585	0.168585073	2449	184	2706	107
ID-1586	-0.480920566	217	178	188	106
ID-1587	0.090746252	2309	176	2699	107
ID-1588	0.128641504	688	172	782	108
ID-1589	0.143683623	664	165	753	106
ID-1590	-0.495140493	226	160	264	105
ID-1591	-0.370067438	209	158	200	105
ID-1592	-0.076373534	1159	158	1521	105
ID-1593	0.823670165	1880	154	1377	105
ID-1594	0.276316027	185	151	117	102
ID-1595	1.838772483	1133	155	443	101
ID-1596	0.080013592	764	154	908	101
ID-1597	-0.198813215	347	152	452	99
ID-1598	0.404613497	1582	151	1528	100
ID-1599	-0.912929478	610	155	1363	100
ID-1600	0.553150874	883	153	774	99
ID-1601	0.03382574	357	152	402	99
ID-1602	0.168805899	420	146	459	97
ID-1603	-0.420738964	396	178	581	108
ID-1604	-0.095250443	175	175	116	106
ID-1605	-1.004212669	172	172	166	105
ID-1606	-0.23861472	168	163	125	105
ID-1607	-0.19944151	1223	164	1741	105
ID-1608	-0.483068506	956	160	1637	105
ID-1609	-0.124659982	389	155	500	104
ID-1610	0.079039498	554	156	658	103
ID-1611	0.246120118	968	155	1041	103
ID-1612	0.065846229	123	152	92	105
ID-1613	0.335693138	378	156	357	106
ID-1614	0.120156473	201	154	138	104
ID-1615	-0.306328575	397	152	581	100
ID-1616	-0.127606842	512	151	691	97
ID-1617	0.177638881	631	153	705	98
ID-1618	0.265189546	542	152	572	99
ID-1619	0.525166491	330	149	262	98
ID-1620	0.099162024	684	129	824	91
ID-1621	0.656194434	1220	185	987	109
ID-1622	0.18129698	675	178	734	107
ID-1623	0.049338067	1066	175	1279	105
ID-1624	-0.11542706	684	171	905	107
ID-1625	-0.176880976	359	166	450	107
ID-1626	-0.398064291	1107	160	1797	106
ID-1627	0.072271392	150	156	104	104
ID-1628	-0.266612559	214	155	202	104
ID-1629	-0.031074041	550	159	695	102
ID-1630	-0.083800113	952	156	1268	101
ID-1631	0.487918569	238	155	145	103
ID-1632	0.690339923	327	153	230	101
ID-1633	0.112564829	140	149	97	100
ID-1634	-0.270003066	233	153	249	100
ID-1635	-0.405905623	236	156	278	101
ID-1636	-0.407849736	327	157	471	100
ID-1637	-0.557630422	216	151	267	98
ID-1638	-0.159219478	180	125	162	89
ID-1639	-0.303894885	1806	185	2749	110
ID-1640	0.327692536	1172	180	1175	111
ID-1641	0.370007464	1653	172	1624	109
ID-1642	-0.234128735	3093	172	4496	112
ID-1643	0.245942419	1391	170	1473	110
ID-1644	-0.282333481	960	165	1445	109
ID-1645	1.726348614	2960	154	1181	105
ID-1646	-0.015871883	567	158	715	105
ID-1647	-0.386769625	814	163	1311	107
ID-1648	0.528268178	230	161	130	105
ID-1649	0.138940931	279	157	258	105
ID-1650	0.225118836	332	160	315	104
ID-1651	0.487259839	255	155	169	104
ID-1652	0.332996717	195	160	115	102
ID-1653	0.154189593	172	161	111	104
ID-1654	-0.078596426	212	162	158	103
ID-1655	0.1706962	185	156	118	101
ID-1656	0.104613262	172	137	118	94
ID-1657	-0.109625203	214	187	138	108
ID-1658	0.144697449	416	180	425	108
ID-1659	-0.300743173	455	171	654	106
ID-1660	-0.139640137	274	169	284	108
ID-1661	-0.419519452	224	173	210	107
ID-1662	0.247280696	592	167	625	106
ID-1663	0.047288616	658	164	792	104
ID-1664	-0.081878182	244	164	219	104
ID-1665	-0.154390742	741	163	1013	104
ID-1666	0.458433364	4710	161	4275	104
ID-1667	-0.047451487	6019	163	7667	104
ID-1668	0.409697881	219	162	126	103
ID-1669	-0.083095009	4823	162	6316	102
ID-1670	3.250927521	2808	166	426	104
ID-1671	0.275140475	937	164	974	102
ID-1672	0.169702226	5020	166	5530	102
ID-1673	0.367593718	299	154	246	99
ID-1674	0.273694116	265	146	223	97
ID-1675	-0.285151142	163	185	117	111
ID-1676	-0.160313836	174	181	118	110
ID-1677	0.001588706	215	178	141	109
ID-1678	-0.243132274	177	171	131	110
ID-1679	1.161555123	976	174	582	110
ID-1680	0.899109515	318	171	178	107
ID-1681	0.171508738	368	166	369	105
ID-1682	1.393790497	531	167	268	105
ID-1683	0.176623611	265	164	217	105
ID-1684	0.437292356	281	162	205	105
ID-1685	0.332378999	222	161	135	103
ID-1686	0.46429115	352	162	289	103
ID-1687	-0.005769724	186	167	121	102
ID-1688	-0.180640401	729	169	1005	104
ID-1689	-0.05525999	907	163	1175	101
ID-1690	0.453968858	557	155	518	98
ID-1691	0.136610627	960	151	1109	97
ID-1692	-0.013548203	161	150	111	97
ID-1693	-0.252441859	1115	178	1619	111
ID-1694	0.725786788	401	181	279	109
ID-1695	0.137162152	275	186	208	111
ID-1696	0.906979521	1250	179	867	111
ID-1697	0.278164736	640	176	660	111
ID-1698	-0.196900534	2222	176	3148	109
ID-1699	-0.175198061	607	170	830	104
ID-1700	-0.37582734	300	172	382	105
ID-1701	-0.37339003	160	167	123	106
ID-1702	0.560978095	277	166	177	106
ID-1703	0.064863183	169	159	114	104
ID-1704	0.502999862	253	161	157	105
ID-1705	0.041072576	159	167	104	104
ID-1706	-0.069932967	158	161	107	100
ID-1707	0.133467763	152	156	99	100
ID-1708	0.003662257	145	150	100	97
ID-1709	0.359654915	168	150	101	98
ID-1710	0.031404439	151	156	99	97
ID-1711	0.069540131	179	189	109	111
ID-1712	0.231547616	187	185	108	109
ID-1713	0.134689702	190	187	111	108
ID-1714	0.080459078	186	188	110	108
ID-1715	0.057347928	176	189	107	110
ID-1716	0.268921971	187	179	108	107
ID-1717	0.286411269	183	172	107	105
ID-1718	0.096928603	171	172	106	104
ID-1719	0.178325839	181	177	106	104
ID-1720	0.207105695	169	172	102	105
ID-1721	0.266426842	177	171	104	104
ID-1722	0.284240627	182	173	102	101
ID-1723	0.4791976	200	173	104	101
ID-1724	0.292508019	161	157	94	96
ID-1725	0.178759674	149	152	93	95
ID-1726	0.075842045	145	149	96	95
ID-1727	0.324080639	159	153	94	96
ID-1728	0.080459078	156	158	98	96
ID-1729	1.158400319	895	134	450	88
ID-1730	0.611397061	450	139	327	89
ID-1731	-0.002111186	182	141	122	89
ID-1732	-0.363262281	357	137	471	87
ID-1733	-0.281287161	2595	133	3337	87
ID-1734	0.953591527	1239	134	756	89
ID-1735	0.147582061	1586	127	1700	86
ID-1736	0.339572824	2912	131	2489	89
ID-1737	0.093120003	1170	140	1303	91
ID-1738	0.134223461	335	137	320	90
ID-1739	0.307984646	526	137	463	88
ID-1740	0.255205502	561	139	507	88
ID-1741	0.196446117	1355	137	1409	88
ID-1742	0.149204344	295	140	266	89
ID-1743	1.598119809	1529	143	603	88
ID-1744	0.771431917	802	141	513	88
ID-1745	0.703174148	565	145	382	87
ID-1746	-0.058315715	192	143	135	87
ID-1747	0.04939839	994	139	1125	90
ID-1748	0.203924865	1669	142	1708	91
ID-1749	-0.058890252	617	142	673	90
ID-1750	-0.191465874	684	138	826	89
ID-1751	0.258287373	273	137	225	90
ID-1752	-0.392390084	164	136	138	90
ID-1753	0.181324184	780	140	743	92
ID-1754	-0.049828236	259	138	257	91
ID-1755	-0.400055734	678	138	949	89
ID-1756	-0.263905598	1749	138	2366	90
ID-1757	0.188606298	522	137	497	90
ID-1758	-0.428253554	3945	137	5296	90
ID-1759	0.166927739	357	137	337	89
ID-1760	0.02383365	239	142	204	89
ID-1761	-0.183700782	10843	148	10954	89
ID-1762	0.196440279	7721	146	6357	89
ID-1763	-0.06870289	5834	149	5906	89
ID-1764	-0.104913546	2496	138	2880	86
ID-1765	0.369630537	4234	134	3372	88
ID-1766	0.747228735	1502	134	1085	89
ID-1767	-0.106270583	575	137	651	89
ID-1768	-0.131940108	427	135	497	89
ID-1769	-0.142991675	344	134	399	90
ID-1770	0.200609831	433	135	410	90
ID-1771	-0.065490478	358	139	393	92
ID-1772	0.094079699	356	137	356	93
ID-1773	-0.188084601	406	136	490	92
ID-1774	-0.474148965	1100	139	1792	93
ID-1775	-0.26377616	456	138	576	91
ID-1776	0.226775983	1697	138	1711	90
ID-1777	0.258120018	175	140	100	89
ID-1778	-0.637575697	478	140	755	90
ID-1779	-0.107962157	357	141	397	89
ID-1780	-0.176177987	586	145	684	89
ID-1781	0.080616712	548	143	549	89
ID-1782	0.055763788	150	130	93	84
ID-1783	-0.385010652	281	132	367	88
ID-1784	0.112999095	839	133	864	90
ID-1785	0.985347175	472	134	277	91
ID-1786	-0.2018516	367	134	447	92
ID-1787	-0.04507823	346	134	378	91
ID-1788	-0.257600272	417	132	531	91
ID-1789	-0.007355614	282	136	286	92
ID-1790	-0.233985041	941	138	1300	92
ID-1791	0.616862664	1458	136	1151	93
ID-1792	0.134531142	2046	137	2111	93
ID-1793	-0.188409539	211	137	198	91
ID-1794	-0.220694413	254	138	281	91
ID-1795	-0.385624138	200	142	195	90
ID-1796	-0.22050211	290	139	334	90
ID-1797	0.019110012	4046	123	4067	85
ID-1798	0.048601145	1689	134	1906	88
ID-1799	-0.24737924	295	142	343	90
ID-1800	0.351086337	344	142	279	87
ID-1801	0.767084499	329	132	210	88
ID-1802	0.143127239	203	131	149	88
ID-1803	-0.46482954	806	131	1273	88
ID-1804	-0.909749779	731	134	1566	89
ID-1805	-0.338743366	964	132	1440	89
ID-1806	-0.059904979	1564	129	1918	89
ID-1807	-0.108219908	153	132	110	91
ID-1808	-0.223183102	310	136	370	91
ID-1809	0.404144841	784	136	644	91
ID-1810	0.01011282	1015	135	1196	91
ID-1811	-0.202409117	991	136	1346	90
ID-1812	0.12996273	210	139	151	90
ID-1813	-0.139202516	236	141	228	90
ID-1814	-0.297686189	861	142	1204	90
ID-1815	-0.082051664	631	135	703	86
ID-1816	-0.39761972	377	140	505	86
ID-1817	1.060970719	2541	145	1421	87
ID-1818	0.240430965	386	145	341	87
ID-1819	0.637591091	926	128	665	88
ID-1820	1.276079979	381	132	183	90
ID-1821	0.012673726	734	131	789	91
ID-1822	-0.376439028	326	131	440	89
ID-1823	-0.254837438	805	132	1081	90
ID-1824	-0.163400636	178	132	142	88
ID-1825	0.273867795	293	137	248	91
ID-1826	0.921730126	617	138	373	92
ID-1827	0.089391335	320	139	311	92
ID-1828	-0.303911306	622	139	802	91
ID-1829	0.089875494	603	141	600	90
ID-1830	0.140034391	526	141	512	90
ID-1831	0.540912931	435	141	328	89
ID-1832	-0.148563015	327	144	362	88
ID-1833	-0.05970474	666	144	726	89
ID-1834	0.202529492	1194	141	1233	88
ID-1835	1.280468562	2436	143	1201	87
ID-1836	0.212299178	1221	146	1246	87
ID-1837	0.231706823	169	125	109	89
ID-1838	-0.205193366	332	128	407	90
ID-1839	-0.191612389	311	129	373	90
ID-1840	0.075690305	260	128	250	90
ID-1841	0.038709616	683	130	716	91
ID-1842	-0.593140704	4906	130	7140	92
ID-1843	0.823183905	388	135	248	92
ID-1844	0.03649513	678	137	706	93
ID-1845	0.003326932	1117	139	1323	92
ID-1846	-0.254129397	738	136	959	92
ID-1847	0.398774886	997	142	862	92
ID-1848	-0.028350128	837	139	950	91
ID-1849	-0.323235206	260	144	300	89
ID-1850	0.03721917	1574	144	1799	90
ID-1851	-0.17331906	1198	143	1589	90
ID-1852	-0.280887989	917	142	1294	90
ID-1853	0.211045665	844	145	791	88
ID-1854	-0.411514396	999	145	1544	88
ID-1855	0.861241027	323	131	194	89
ID-1856	-0.872588158	411	131	768	89
ID-1857	0.003856872	213	128	187	89
ID-1858	-0.394646201	1012	130	1575	91
ID-1859	-0.26028328	1549	131	2155	91
ID-1860	1.710337718	9179	133	2802	92
ID-1861	0.370502406	2035	139	1822	93
ID-1862	0.057231689	871	140	940	94
ID-1863	0.328475522	830	142	720	93
ID-1864	-0.040984976	534	140	583	92
ID-1865	-0.063969894	275	142	280	93
ID-1866	0.507181108	1009	147	805	94
ID-1867	-0.095768482	285	144	294	90
ID-1868	-0.291729992	239	146	251	89
ID-1869	0.368985234	762	145	630	89
ID-1870	0.804819127	2005	144	1369	89
ID-1871	0.062425538	1721	146	1910	89
ID-1872	-0.381053343	633	146	849	89
ID-1873	1.373203132	316	133	132	91
ID-1874	-0.265472608	1242	129	1771	90
ID-1875	0.322447174	394	126	353	90
ID-1876	-0.193829825	397	130	488	92
ID-1877	0.021868624	225	130	204	92
ID-1878	-0.307517357	644	134	843	91
ID-1879	0.228165473	929	139	898	92
ID-1880	-0.245073478	251	139	281	93
ID-1881	-0.125690951	372	141	425	93
ID-1882	-0.245683857	227	144	227	93
ID-1883	0.483165747	1791	145	1525	96
ID-1884	-0.032245263	222	153	177	100
ID-1885	-0.094200864	773	146	891	95
ID-1886	0.049323182	340	143	338	91
ID-1887	0.079372624	847	147	878	90
ID-1888	-0.203212897	498	146	595	91
ID-1889	-0.099735304	390	149	428	91
ID-1890	0.142773977	309	149	273	89
ID-1891	0.080669537	161	135	105	92
ID-1892	-0.536581423	174	127	193	89
ID-1893	0.462854781	187	120	111	86
ID-1894	-0.045700224	227	133	212	91
ID-1895	-0.079080472	568	132	640	91
ID-1896	-0.083441225	145	137	96	91
ID-1897	0.262740773	443	138	403	92
ID-1898	0.365620238	753	141	631	93
ID-1899	0.126482972	1018	142	1092	92
ID-1900	-0.233466692	416	141	511	92
ID-1901	-0.177571666	366	142	431	94
ID-1902	-0.200532302	701	144	853	94
ID-1903	0.539473171	408	143	306	91
ID-1904	0.212842702	815	143	761	91
ID-1905	-0.004877108	4010	146	4083	90
ID-1906	-0.133872296	593	150	669	90
ID-1907	0.48918604	947	149	745	90
ID-1908	0.255391745	1299	149	1287	88
ID-1909	0.288278961	480	132	435	91
ID-1910	0.03143588	388	123	418	88
ID-1911	1.361470648	954	126	422	86
ID-1912	-0.148081408	396	134	466	90
ID-1913	-0.234622399	252	133	290	92
ID-1914	0.053800957	171	138	111	90
ID-1915	-0.071833187	1234	142	1532	91
ID-1916	-0.5832622	1314	144	2274	93
ID-1917	0.041801053	4640	144	4510	94
ID-1918	-0.156521298	201	142	168	92
ID-1919	0.198168201	547	141	515	92
ID-1920	-0.54558894	535	144	793	91
ID-1921	-0.207982653	426	143	511	90
ID-1922	0.013944837	1515	143	1765	91
ID-1923	-0.073503326	218	146	176	89
ID-1924	0.028716121	759	149	787	89
ID-1925	-0.07440638	654	149	713	89
ID-1926	0.105362918	918	148	953	88
ID-1927	0.504825471	752	129	582	90
ID-1928	-0.155966662	149	127	113	90
ID-1929	0.083056658	171	135	113	91
ID-1930	1.032910438	292	139	145	93
ID-1931	-0.148290121	188	138	152	93
ID-1932	0.016812309	339	139	350	92
ID-1933	-0.102142707	223	143	200	95
ID-1934	0.013363366	1034	144	1210	95
ID-1935	-0.165532081	941	145	1227	95
ID-1936	0.322160447	292	142	235	93
ID-1937	0.167285587	565	144	539	93
ID-1938	-0.176956045	142	144	94	94
ID-1939	0.021888697	213	145	162	93
ID-1940	-0.00428739	951	146	1095	92
ID-1941	0.343338811	1018	151	912	91
ID-1942	-0.031505913	463	152	490	91
ID-1943	0.100646794	548	152	535	90
ID-1944	-0.277068044	1216	153	1715	91
ID-1945	0.292241511	186	127	120	90
ID-1946	-0.04758796	229	131	218	90
ID-1947	0.094894207	668	135	670	92
ID-1948	0.42518048	214	139	130	94
ID-1949	0.648667963	718	142	504	94
ID-1950	1.401618688	347	141	146	93
ID-1951	-0.517136319	1893	146	2956	95
ID-1952	-0.005369408	476	144	508	94
ID-1953	-0.114650881	178	141	130	93
ID-1954	0.858423666	615	142	385	93
ID-1955	0.014860034	641	145	666	92
ID-1956	-0.498238525	749	143	1161	92
ID-1957	0.120546612	886	145	907	91
ID-1958	-0.314654498	1217	147	1770	92
ID-1959	-0.0136714	848	145	946	90
ID-1960	0.433543622	5520	150	4074	91
ID-1961	0.556305899	4970	145	3437	91
ID-1962	-0.012386699	3549	154	3683	94
ID-1963	0.315512675	213	129	148	90
ID-1964	0.203471554	174	132	111	91
ID-1965	0.475952652	219	139	129	92
ID-1966	1.544114605	339	141	130	95
ID-1967	0.361073659	227	139	153	95
ID-1968	-0.59880825	226	141	302	95
ID-1969	-0.124040303	150	143	102	96
ID-1970	-2.228979314	300	143	1258	96
ID-1971	-0.67018307	1007	142	1864	95
ID-1972	-0.261882228	602	146	748	95
ID-1973	0.461917304	244	145	153	93
ID-1974	0.037001257	178	143	115	91
ID-1975	0.043574736	310	143	302	91
ID-1976	-0.066703909	283	146	285	92
ID-1977	-0.080512559	1037	145	1289	91
ID-1978	-0.718142145	184	146	200	90
ID-1979	-0.061757324	469	146	513	91
ID-1980	-0.328001117	140	158	88	94
ID-1981	0.288342508	189	141	111	91
ID-1982	0.175719874	165	139	100	92
ID-1983	0.109039249	173	143	109	94
ID-1984	-0.068360844	155	143	103	95
ID-1985	-0.257568069	222	140	229	95
ID-1986	-0.018860147	163	144	107	95
ID-1987	-0.054944699	163	145	110	97
ID-1988	-0.086893677	279	144	291	97
ID-1989	-0.090997261	208	146	167	94
ID-1990	0.353507565	197	149	111	95
ID-1991	-0.022456119	182	147	121	93
ID-1992	-0.29551155	169	144	128	92
ID-1993	0.057783123	159	147	95	93
ID-1994	0.065161731	157	147	93	93
ID-1995	-0.032631756	150	145	92	92
ID-1996	-0.267347311	149	149	96	90
ID-1997	-0.103113995	161	154	96	91
ID-1998	0.126715836	176	159	95	92
ID-1999	-0.012652248	156	150	93	93
ID-2000	-0.151102343	146	149	90	92
ID-2001	0.06634401	165	149	97	92
ID-2002	0.014291376	158	146	97	93
ID-2003	-0.015685504	150	143	94	93
ID-2004	-0.140750679	147	144	95	92
ID-2005	-0.084868526	155	146	99	93
ID-2006	-0.1000588	154	149	97	94
ID-2007	0.076334706	161	148	95	93
ID-2008	-0.162502953	150	147	97	93
ID-2009	-0.120310451	150	146	96	93
ID-2010	-0.224816824	146	146	96	92
ID-2011	-0.12176457	154	149	97	93
ID-2012	-0.042792271	157	148	96	92
ID-2013	-0.096080882	154	151	94	93
ID-2014	-0.077953159	157	152	92	90
ID-2015	0.061370818	168	157	91	90
ID-2016	-0.048199072	171	159	98	91
ID-2017	-0.307299726	167	144	118	86
ID-2018	-0.150002861	182	150	118	88
ID-2019	-0.405087432	263	143	266	87
ID-2020	0.502592873	525	138	335	85
ID-2021	-0.044541017	143	134	94	83
ID-2022	0.054129878	329	140	263	84
ID-2023	0.064092149	158	141	95	84
ID-2024	0.145904354	204	138	125	83
ID-2025	0.665838326	431	147	239	85
ID-2026	0.01442296	786	147	704	84
ID-2027	0.636953628	4721	149	2603	85
ID-2028	0.175777249	961	150	763	85
ID-2029	-0.121167646	1881	148	1785	87
ID-2030	0.173499924	1549	145	1225	85
ID-2031	0.279186302	529	151	381	85
ID-2032	0.234846365	686	155	533	86
ID-2033	-0.369514541	1094	151	1233	86
ID-2034	0.154461921	1825	151	1444	85
ID-2035	0.654727566	674	153	394	88
ID-2036	-0.089702681	4809	150	4259	89
ID-2037	-0.186412363	5006	147	4712	89
ID-2038	0.262076481	2893	147	2107	91
ID-2039	-0.191945683	3168	143	3113	87
ID-2040	0.111785176	1835	144	1498	85
ID-2041	0.748391122	322	150	159	86
ID-2042	3.558325273	1214	151	120	87
ID-2043	0.801082935	279	155	122	87
ID-2044	0.118832401	1191	151	969	86
ID-2045	-0.174728859	463	149	444	86
ID-2046	-0.13054893	591	150	579	86
ID-2047	0.101970951	1601	151	1322	87
ID-2048	0.086749452	862	150	732	87
ID-2049	-0.017914739	2413	152	2123	88
ID-2050	0.412514836	2829	150	1859	87
ID-2051	0.343708611	687	155	498	89
ID-2052	0.50826427	1696	154	1070	88
ID-2053	0.200705837	650	149	518	87
ID-2054	0.165901775	571	151	453	88
ID-2055	-0.07643805	1713	148	1586	87
ID-2056	0.061691245	1362	145	1164	87
ID-2057	0.399954951	1271	143	864	86
ID-2058	-0.039525949	347	145	294	86
ID-2059	-0.329565685	219	151	175	85
ID-2060	0.752236777	670	149	366	85
ID-2061	-0.158842659	557	141	558	84
ID-2062	1.398273354	760	147	277	86
ID-2063	0.010634452	425	150	353	86
ID-2064	-0.150973209	913	152	893	86
ID-2065	0.142515506	255	151	166	86
ID-2066	0.115651057	2049	156	1650	86
ID-2067	-0.159579841	559	158	542	86
