ID-1380	0.235004549	471	402	332	286
ID-1381	-0.196678124	416	420	326	290
ID-1382	0.131142134	576	432	447	290
ID-1383	0.323560333	609	479	393	302
ID-1384	-0.058172512	3110	491	3921	308
ID-1385	0.078780954	590	540	373	324
ID-1386	0.1148527	628	561	382	321
ID-1387	-0.104716517	498	419	544	425
ID-1388	-0.326390609	461	412	471	348
ID-1389	0.014749081	447	369	378	288
ID-1390	-0.407675761	366	307	418	254
ID-1391	-0.441916647	648	313	964	250
ID-1392	-0.32557675	337	323	328	256
ID-1393	0.033938186	436	346	359	256
ID-1394	0.040425462	344	360	271	264
ID-1395	-0.00846025	5549	362	7283	266
ID-1396	0.173903945	510	376	400	268
ID-1397	-0.000201658	416	383	312	270
ID-1398	0.566031941	484	438	289	293
ID-1399	-0.702499916	381	461	320	289
ID-1400	-0.196641612	809	447	896	285
ID-1401	0.376769328	739	455	534	285
ID-1402	-0.108170564	504	491	335	295
ID-1403	-0.469728763	537	586	350	320
ID-1404	-0.164465105	482	567	296	305
ID-1405	-0.239882832	601	534	641	508
ID-1406	0.174299321	782	516	734	436
ID-1407	0.180542582	1595	448	1684	335
ID-1408	-0.248256767	353	314	344	253
ID-1409	-0.33164511	360	329	344	248
ID-1410	0.101165981	376	338	290	256
ID-1411	0.404053217	345	359	241	256
ID-1412	0.317212618	352	377	254	268
ID-1413	0.222979126	421	374	294	267
ID-1414	0.130031502	462	388	343	278
ID-1415	0.049918009	285	421	242	276
ID-1416	-0.20118064	284	466	259	291
ID-1417	0.529118716	575	474	311	279
ID-1418	0.653271891	578	443	321	283
ID-1419	0.828933748	640	473	330	294
ID-1420	0.665855699	615	517	310	299
ID-1421	0.333872896	706	636	353	323
ID-1422	0.220891398	664	646	332	322
ID-1423	0.523164449	506	502	437	453
ID-1424	-0.711818496	515	572	523	475
ID-1425	0.318509072	758	498	600	361
ID-1426	0.418596945	340	322	246	251
ID-1427	0.178605657	349	336	264	253
ID-1428	0.401496374	381	352	261	260
ID-1429	0.431111262	364	367	250	263
ID-1430	0.373435094	385	380	259	266
ID-1431	0.320127924	357	379	258	271
ID-1432	0.000138887	408	391	314	283
ID-1433	0.496749779	513	437	300	284
ID-1434	0.589087415	534	435	303	283
ID-1435	0.734344123	556	404	313	274
ID-1436	0.816652013	605	427	322	277
ID-1437	0.688427084	656	520	334	300
ID-1438	0.861632935	742	560	352	311
ID-1439	0.9264349	766	601	334	312
ID-1440	1.055799319	713	511	329	302
ID-1441	-0.181651617	320	357	314	272
ID-1442	-0.108439086	2941	367	3970	275
ID-1443	-0.090909012	883	379	1186	273
ID-1444	0.10919827	835	417	937	281
ID-1445	-0.269352961	657	418	832	277
ID-1446	-0.15742433	1076	428	1458	282
ID-1447	0.001227319	3040	413	3750	270
ID-1448	-0.078732355	2581	413	3328	264
ID-1449	0.009299368	2530	426	3065	271
ID-1450	-0.016362794	2185	425	2675	275
ID-1451	-0.277464673	4620	436	6849	279
ID-1452	0.058192261	1502	424	1767	268
ID-1453	-0.034033164	2636	410	3300	258
ID-1454	-0.127207233	679	433	747	255
ID-1455	-0.139644642	603	448	566	259
ID-1456	0.070646473	2866	459	3310	270
ID-1457	0.46295578	562	469	320	261
ID-1458	0.337663181	6809	436	6616	244
ID-1459	0.423103245	477	370	354	277
ID-1460	-0.017442965	2076	392	2580	276
ID-1461	-0.007613803	972	399	1222	273
ID-1462	-0.017508428	1107	428	1379	280
ID-1463	-0.105660272	1902	414	2463	271
ID-1464	0.239597066	431	440	307	286
ID-1465	0.101188293	529	441	398	283
ID-1466	-0.164176314	3365	428	4660	271
ID-1467	0.091407407	1982	438	2239	273
ID-1468	0.537621915	322	407	225	258
ID-1469	0.631951391	540	411	320	258
ID-1470	-0.075673499	9096	435	11307	270
ID-1471	0.085331242	877	436	969	264
ID-1472	0.079198677	2838	437	3280	266
ID-1473	-0.501703001	513	449	501	261
ID-1474	-0.074186977	2167	461	2695	264
ID-1475	-0.164356343	1975	394	2658	240
ID-1476	0.283529403	825	368	842	232
ID-1477	0.194085578	628	385	610	275
ID-1478	0.39080531	2307	388	2206	273
ID-1479	0.120997081	471	397	367	270
ID-1480	0.394047967	797	447	696	288
ID-1481	-0.033601943	1669	453	2046	286
ID-1482	-0.283896511	624	438	733	286
ID-1483	-0.075330764	898	448	1119	296
ID-1484	-0.126247895	2403	442	3164	281
ID-1485	0.079838293	1584	449	1815	276
ID-1486	0.550445976	511	413	312	261
ID-1487	0.075491089	349	397	269	255
ID-1488	-0.163571467	428	436	327	267
ID-1489	0.131792381	4797	451	5391	265
ID-1490	-0.164319385	1000	398	1365	251
ID-1491	0.474123626	446	334	314	241
ID-1492	-0.249473346	3381	305	5094	223
ID-1493	0.362519565	1679	299	1699	221
ID-1494	0.294277008	489	377	339	236
ID-1495	0.47681631	407	400	289	279
ID-1496	-0.007205359	2446	390	3038	272
ID-1497	-0.139613138	2599	437	3475	282
ID-1498	-0.059807871	1602	457	1996	288
ID-1499	-0.294336386	7769	459	11301	284
ID-1500	-0.230897326	2223	456	3101	283
ID-1501	-0.202665944	5390	460	7559	289
ID-1502	-0.315100672	1139	454	1664	286
ID-1503	0.147089354	1798	447	1971	280
ID-1504	-0.075074566	10936	444	13303	278
ID-1505	0.291626342	840	428	809	267
ID-1506	0.369077317	663	450	483	264
ID-1507	0.054156526	523	474	342	260
ID-1508	-0.186764976	407	448	293	253
ID-1509	0.028664547	1143	398	1384	240
ID-1510	0.25650857	2280	325	2399	227
ID-1511	0.169426774	1090	361	1243	232
ID-1512	0.253151069	545	345	470	230
ID-1513	0.25157483	519	386	413	277
ID-1514	0.659545222	431	406	281	277
ID-1515	-0.410849958	4453	453	7197	287
ID-1516	-0.626759224	531	472	565	289
ID-1517	-0.081173408	5196	481	6702	290
ID-1518	0.022585158	538	487	378	289
ID-1519	-0.294910968	1091	476	1537	287
ID-1520	0.008141947	1068	460	1265	281
ID-1521	0.399477765	986	443	926	275
ID-1522	-0.203041926	683	444	794	276
ID-1523	0.191888638	2222	456	2333	266
ID-1524	0.191255668	321	358	253	242
ID-1525	0.385527964	2219	363	2123	243
ID-1526	0.082270269	11265	441	12320	257
ID-1527	-0.159583361	303	442	237	252
ID-1528	0.067486261	2118	330	2525	234
ID-1529	0.607412067	801	413	608	244
ID-1530	0.147972368	1087	443	1174	248
ID-1531	0.080435239	1009	410	1198	279
ID-1532	-0.076823614	373	423	304	279
ID-1533	0.371815822	4111	459	3982	286
ID-1534	-0.003818037	815	460	901	281
ID-1535	-0.046780226	3205	482	4024	289
ID-1536	0.184111039	1385	475	1484	284
ID-1537	0.219091236	526	484	338	286
ID-1538	0.240536985	559	477	371	287
ID-1539	0.56776	641	426	431	271
ID-1540	0.436706038	562	424	372	271
ID-1541	0.676524184	489	427	282	265
ID-1542	1.202816044	558	332	278	236
ID-1543	-0.118027105	338	409	260	244
ID-1544	0.021626933	980	479	1084	253
ID-1545	-0.621784381	548	535	439	271
ID-1546	-0.871599035	615	545	702	276
ID-1547	-0.142416438	3468	510	4614	263
ID-1548	0.239262275	4112	491	4284	254
ID-1549	-0.079596814	5727	450	7406	289
ID-1550	-0.014978432	2394	448	2924	285
ID-1551	0.236032883	8043	470	8302	286
ID-1552	0.187208379	3618	481	3910	280
ID-1553	0.171145258	10082	511	10521	291
ID-1554	0.043735355	6713	494	7912	285
ID-1555	-0.089402443	544	499	392	290
ID-1556	-0.232476584	763	497	880	292
ID-1557	-0.261685039	1131	463	1579	279
ID-1558	-0.535192108	557	463	622	288
ID-1559	0.654382574	471	455	276	275
ID-1560	-0.144514077	407	434	304	259
ID-1561	0.331999948	493	495	286	269
ID-1562	-1.203280073	470	521	451	271
ID-1563	-0.164409588	1666	476	2149	253
ID-1564	0.044763661	1450	508	1634	272
ID-1565	-0.109031932	940	472	1142	269
ID-1566	-0.172970903	873	471	1069	257
ID-1567	-0.090725851	7151	478	9203	291
ID-1568	-0.300134962	982	454	1402	288
ID-1569	-0.397064269	726	463	969	286
ID-1570	-0.146718753	892	497	1073	291
ID-1571	-0.166365864	10004	508	12975	295
ID-1572	-0.528171095	456	503	366	295
ID-1573	-0.352316716	895	483	1252	293
ID-1574	-0.07500726	798	472	900	290
ID-1575	0.101718319	1254	478	1411	291
ID-1576	-0.010741946	2724	467	3319	288
ID-1577	-0.373204621	665	467	801	277
ID-1578	-0.849614033	354	509	304	277
ID-1579	0.377650736	550	502	307	269
ID-1580	0.385696249	750	491	551	268
ID-1581	-0.159775192	3313	493	4461	258
ID-1582	0.550055153	575	506	291	259
ID-1583	0.123214731	5614	515	6262	272
ID-1584	-0.439744538	7702	501	12215	262
ID-1585	-0.085361016	6275	505	8069	299
ID-1586	-0.562260808	517	476	496	291
ID-1587	0.187350053	8132	490	8634	290
ID-1588	0.135967133	3645	532	4043	303
ID-1589	0.061083593	2352	524	2651	300
ID-1590	-0.536453889	702	495	938	297
ID-1591	0.220181948	894	469	895	293
ID-1592	0.140863088	6411	463	7125	285
ID-1593	-0.208666867	22111	497	27012	289
ID-1594	0.023580265	2633	483	3109	286
ID-1595	-0.10061792	2953	481	3810	280
ID-1596	-0.028142863	413	499	276	275
ID-1597	-0.322225632	8401	511	12246	272
ID-1598	-1.101462096	497	526	472	267
ID-1599	-0.193370833	3007	532	4052	270
ID-1600	-0.127253839	1289	507	1591	258
ID-1601	-0.160602093	2245	522	2881	267
ID-1602	-0.118555614	1679	523	2055	262
ID-1603	-0.05839909	3300	529	4134	303
ID-1604	-0.306824054	416	485	327	294
ID-1605	-1.245638147	414	517	405	296
ID-1606	-1.364328499	406	545	393	301
ID-1607	-0.159698071	2934	547	3866	305
ID-1608	0.076741166	2777	488	3185	301
ID-1609	0.174231028	1960	460	2100	292
ID-1610	0.019736472	3423	491	4123	291
ID-1611	-0.107816837	2000	516	2483	293
ID-1612	-0.602012251	596	503	645	281
ID-1613	0.145103431	1235	491	1322	274
ID-1614	-0.942265479	493	516	457	281
ID-1615	0.163496057	1697	514	1780	280
ID-1616	0.191562052	1305	505	1344	270
ID-1617	0.146360397	2907	511	3129	264
ID-1618	-0.110555374	2103	538	2573	270
ID-1619	0.256552665	1110	471	1105	260
ID-1620	-0.933974736	381	496	320	259
ID-1621	0.016607924	1950	537	2221	300
ID-1622	-0.171331036	1653	505	2148	298
ID-1623	-0.018167857	3783	516	4686	304
ID-1624	0.133320878	3475	522	3852	302
ID-1625	-0.052049481	1463	474	1811	297
ID-1626	-0.03322663	3941	454	4996	293
ID-1627	0.288167922	643	454	496	287
ID-1628	-0.318747433	608	519	526	293
ID-1629	-0.266709378	2329	507	3263	285
ID-1630	0.008002025	2300	472	2716	272
ID-1631	0.193914884	1008	498	1009	276
ID-1632	0.229323249	3510	516	3637	280
ID-1633	0.471931236	356	500	231	295
ID-1634	-0.282082127	742	523	806	286
ID-1635	-0.06829351	1072	542	1208	274
ID-1636	-0.191850633	1103	577	1299	277
ID-1637	-0.136240066	1188	517	1449	260
ID-1638	-1.003972111	462	521	383	259
ID-1639	-0.12691055	2085	541	2607	305
ID-1640	0.186487652	4552	514	4910	296
ID-1641	0.170928623	6581	493	7144	296
ID-1642	-0.121466782	12470	453	15405	295
ID-1643	0.195039738	4085	397	4511	285
ID-1644	-0.141924253	3081	452	4159	293
ID-1645	0.146796704	10205	511	10811	298
ID-1646	0.059184425	595	531	394	297
ID-1647	-0.149493476	3502	524	4691	290
ID-1648	0.050919475	2568	437	3015	271
ID-1649	0.049887182	3124	495	3639	278
ID-1650	0.009883175	1110	528	1227	279
ID-1651	0.398560793	732	518	503	293
ID-1652	-0.153453607	1898	548	2363	279
ID-1653	-0.438501811	419	588	274	283
ID-1654	-1.391276674	589	591	707	291
ID-1655	-0.28456855	838	570	902	279
ID-1656	-0.544891978	468	515	333	260
ID-1657	-1.243482398	593	583	702	311
ID-1658	0.152123989	1766	454	1929	285
ID-1659	0.132750231	3742	423	4289	294
ID-1660	0.286742175	874	390	926	282
ID-1661	-0.075175546	1048	425	1356	286
ID-1662	0.080077246	1483	506	1672	305
ID-1663	0.062784362	1595	551	1761	304
ID-1664	0.023814512	984	548	1026	290
ID-1665	0.075975715	3338	513	3827	284
ID-1666	0.168854565	24461	488	23133	281
ID-1667	0.033790501	29939	514	30095	287
ID-1668	-0.402183252	776	538	914	284
ID-1669	0.458411612	23997	563	18828	289
ID-1670	7.205227675	25361	585	399	292
ID-1671	0.130614391	10772	591	11366	285
ID-1672	0.084507217	23709	571	23687	277
ID-1673	-0.218481079	1292	594	1586	283
ID-1674	-0.094484764	2354	508	2922	263
ID-1675	-1.494844382	520	627	459	317
ID-1676	0.126396772	337	391	282	275
ID-1677	0.222360917	890	375	1013	291
ID-1678	-0.505253714	473	423	494	287
ID-1679	0.086573102	3072	495	3501	291
ID-1680	-0.001493993	1632	590	1831	309
ID-1681	-0.026192897	901	613	820	304
ID-1682	0.257422797	2152	572	2076	293
ID-1683	0.099498292	2456	549	2659	279
ID-1684	0.105760274	2823	534	3102	278
ID-1685	-0.03225244	1183	516	1376	281
ID-1686	0.191826626	7343	544	7766	280
ID-1687	-1.214680721	520	581	442	281
ID-1688	-0.198833739	1015	593	1150	286
ID-1689	0.083972908	3742	615	4186	283
ID-1690	-0.245143513	5798	582	8158	266
ID-1691	0.174100445	6608	520	7097	264
ID-1692	-1.281204723	524	547	544	269
ID-1693	-0.419494975	4810	685	7482	329
ID-1694	-0.234772285	2083	590	2715	301
ID-1695	0.145377105	1202	503	1294	300
ID-1696	-0.052339867	18119	536	20436	297
ID-1697	0.169183316	2429	590	2479	295
ID-1698	-0.084600726	10872	620	13140	298
ID-1699	-0.261671144	1419	639	1767	302
ID-1700	-0.45248858	1057	628	1373	304
ID-1701	-1.408043178	518	628	424	299
ID-1702	-1.292064514	592	563	788	283
ID-1703	-1.032878639	397	555	328	286
ID-1704	-0.205452562	4164	558	5737	284
ID-1705	0.595235301	545	580	270	285
ID-1706	-0.042301584	531	637	282	290
ID-1707	0.226011857	584	642	287	289
ID-1708	-0.103469756	409	599	231	266
ID-1709	0.115487114	345	430	232	240
ID-1710	-0.267545342	424	562	256	264
ID-1711	-0.246672132	422	747	279	333
ID-1712	-0.082843014	461	720	272	329
ID-1713	0.782324675	772	657	348	315
ID-1714	0.191951834	577	676	298	317
ID-1715	0.706903252	713	718	310	320
ID-1716	0.80911376	771	675	331	311
ID-1717	0.663913591	674	622	317	303
ID-1718	1.090963802	703	666	292	311
ID-1719	0.364953157	627	694	297	312
ID-1720	0.711026442	625	632	288	299
ID-1721	0.766642516	575	581	280	294
ID-1722	0.741198209	560	562	281	292
ID-1723	0.832072107	569	564	278	292
ID-1724	0.571844623	591	595	279	280
ID-1725	-0.104882163	317	564	220	271
ID-1726	0.278875943	539	596	260	265
ID-1727	0.069971877	312	416	219	233
ID-1728	-0.294518278	404	539	254	259
ID-1729	1.258262925	534	363	286	220
ID-1730	0.658953081	374	382	250	226
ID-1731	0.816539597	399	395	250	233
ID-1732	0.314334136	602	415	537	234
ID-1733	0.691151331	5681	397	4464	228
ID-1734	0.553761413	720	426	588	235
ID-1735	0.542273047	2212	432	1951	240
ID-1736	0.012292663	5901	441	7312	245
ID-1737	0.065548983	4132	417	4930	261
ID-1738	0.207801106	500	400	460	250
ID-1739	-0.079858346	718	458	827	245
ID-1740	0.33345933	1486	483	1481	250
ID-1741	-0.032599845	2142	485	2637	245
ID-1742	0.346418926	1350	402	1391	225
ID-1743	0.122527024	17324	442	18043	238
ID-1744	0.247818269	3625	473	3755	246
ID-1745	0.002802302	2084	457	2541	242
ID-1746	0.091204659	889	427	1037	239
ID-1747	0.971527595	453	398	261	230
ID-1748	0.700363586	2127	412	1721	234
ID-1749	0.131243681	1893	403	2201	237
ID-1750	0.680716466	901	414	743	238
ID-1751	-0.183418694	589	419	707	234
ID-1752	0.011490566	381	443	286	238
ID-1753	0.097136605	2306	448	2647	243
ID-1754	-0.267514107	824	436	1173	245
ID-1755	-0.033700178	2365	408	2990	240
ID-1756	0.471501598	2241	388	2093	237
ID-1757	0.125647019	1792	428	2078	241
ID-1758	0.153310622	14121	496	14751	254
ID-1759	-0.116512188	1338	520	1697	251
ID-1760	-0.375422446	526	466	565	241
ID-1761	0.164519136	32391	483	30353	245
ID-1762	0.715016415	2653	508	2026	253
ID-1763	-0.180252628	13786	470	17914	243
ID-1764	-0.279841495	6576	442	9770	236
ID-1765	0.23609813	15425	436	15155	244
ID-1766	0.760850213	2889	432	2168	238
ID-1767	-0.045777871	1849	421	2378	236
ID-1768	0.04023902	1231	422	1520	237
ID-1769	0.186893118	1427	428	1604	240
ID-1770	0.387844075	675	443	576	238
ID-1771	0.361000355	788	447	731	245
ID-1772	-0.879362466	370	397	518	238
ID-1773	-0.387503446	469	354	691	237
ID-1774	-0.478365142	418	324	678	232
ID-1775	0.289087493	512	376	472	233
ID-1776	0.017475564	8692	505	10408	249
ID-1777	-0.078421257	512	524	359	245
ID-1778	-0.391378783	1457	460	2287	236
ID-1779	-0.145949458	272	476	220	244
ID-1780	-0.217533819	604	522	566	253
ID-1781	-0.298960086	2318	477	3381	244
ID-1782	-0.819315489	359	487	326	243
ID-1783	-0.010082881	1145	449	1433	245
ID-1784	0.628345929	3395	440	2756	242
ID-1785	-0.031147059	1904	431	2416	243
ID-1786	0.068684871	1732	436	2074	240
ID-1787	0.418248381	1967	440	1883	239
ID-1788	0.045352732	2466	457	2902	239
ID-1789	0.013865325	417	460	308	242
ID-1790	0.034606197	4408	438	5337	240
ID-1791	-0.234769118	14707	443	19670	242
ID-1792	0.075178945	4377	438	5153	240
ID-1793	-0.153431683	1896	461	2559	246
ID-1794	-0.465865305	489	505	437	249
ID-1795	-1.066998948	531	548	639	257
ID-1796	-0.010139141	1781	504	2159	245
ID-1797	0.059399686	5218	498	6197	248
ID-1798	-0.053363958	7239	520	9142	256
ID-1799	-0.104094039	1026	515	1260	257
ID-1800	-0.028040563	1281	472	1588	241
ID-1801	0.732243918	728	460	518	252
ID-1802	-0.217950609	811	455	1083	244
ID-1803	-0.101293521	1700	464	2230	244
ID-1804	-0.073467253	1457	462	1883	244
ID-1805	-0.075798695	3948	450	5118	248
ID-1806	0.100608691	6035	470	7018	250
ID-1807	0.163334151	338	453	235	241
ID-1808	-0.192435596	2618	475	3590	250
ID-1809	0.18660325	2572	471	2758	248
ID-1810	-0.205695057	3858	467	5429	246
ID-1811	-0.171321094	1461	502	1961	255
ID-1812	-0.088192119	5482	525	7175	253
ID-1813	-0.329362291	679	546	724	258
ID-1814	-0.009862806	6007	508	7479	254
ID-1815	-0.155940506	791	514	912	256
ID-1816	-0.108540074	1270	524	1596	254
ID-1817	0.099736947	7178	535	8192	257
ID-1818	-0.02448777	1108	529	1292	252
ID-1819	0.21127408	2768	491	2901	251
ID-1820	0.072616126	1462	479	1711	250
ID-1821	0.023959971	1714	481	2062	244
ID-1822	-0.224877239	692	475	825	244
ID-1823	-0.346289673	665	446	907	255
ID-1824	-0.256878736	1925	449	2791	254
ID-1825	0.312685823	451	442	319	243
ID-1826	1.696869283	966	475	421	246
ID-1827	0.006787908	1861	481	2255	243
ID-1828	-0.075451002	7953	512	10159	250
ID-1829	0.234721714	1253	530	1276	254
ID-1830	-0.221260443	502	550	348	256
ID-1831	0.324150124	555	553	325	257
ID-1832	0.193421392	837	513	799	256
ID-1833	-0.031513857	2801	509	3422	252
ID-1834	0.157546362	7472	525	8200	256
ID-1835	0.257739373	3365	558	3385	259
ID-1836	-0.024875854	3085	569	3711	263
ID-1837	0.192765746	1114	510	1161	250
ID-1838	-0.109014469	1902	499	2458	253
ID-1839	-0.134453512	1641	487	2171	246
ID-1840	-0.028533443	829	476	960	250
ID-1841	-0.07520302	4782	456	6256	248
ID-1842	0.125532593	15269	444	16123	244
ID-1843	0.407607286	517	468	349	247
ID-1844	0.226648152	2647	472	2762	246
ID-1845	-0.128345952	3083	489	4064	249
ID-1846	0.105770043	3161	511	3555	256
ID-1847	0.339151224	3278	542	3140	262
ID-1848	-0.037311925	1378	549	1641	260
ID-1849	-0.091733479	494	507	362	247
ID-1850	0.001897669	1742	498	2109	250
ID-1851	0.0465521	633	503	557	250
ID-1852	-0.403442947	3520	530	5537	253
ID-1853	-0.09361054	2258	532	2825	248
ID-1854	-0.179115613	5153	562	7116	262
ID-1855	-0.106533769	800	529	876	260
ID-1856	-0.101497068	2034	503	2606	255
ID-1857	-0.124058768	2166	489	2820	250
ID-1858	-0.432032648	3175	440	5207	247
ID-1859	-0.032911626	6536	425	8294	243
ID-1860	-0.401761427	14602	433	21802	257
ID-1861	-0.350148259	2690	468	4131	262
ID-1862	-0.081278824	5265	505	6883	257
ID-1863	0.017952449	2874	510	3409	258
ID-1864	-0.159355361	1134	504	1483	255
ID-1865	-0.135326724	917	506	1131	258
ID-1866	0.177073953	3443	540	3676	261
ID-1867	-0.332282603	519	526	424	251
ID-1868	-0.499675176	659	514	832	255
ID-1869	-0.194025009	863	526	1039	251
ID-1870	0.280534956	5741	521	5872	257
ID-1871	-0.138043154	6580	517	8831	253
ID-1872	-0.36763086	2120	542	3148	261
ID-1873	0.179160112	2497	530	2641	257
ID-1874	-0.234696191	2082	485	2914	251
ID-1875	0.447631541	699	476	554	248
ID-1876	-0.053615937	1381	422	1812	245
ID-1877	0.196359811	1138	419	1291	244
ID-1878	0.264922155	306	464	247	281
ID-1879	0.178705681	3850	493	4203	293
ID-1880	-0.015659033	5601	521	6994	258
ID-1881	-0.038739589	16975	522	19605	259
ID-1882	0.048977744	2404	511	2780	255
ID-1883	0.125509618	5009	467	5724	261
ID-1884	-0.167339901	756	510	868	264
ID-1885	-0.504082598	1867	570	2974	264
ID-1886	-0.004411053	866	537	913	257
ID-1887	0.201332443	3097	517	3251	247
ID-1888	-0.527132436	841	531	1223	250
ID-1889	-0.044207957	1094	556	1259	262
ID-1890	-0.335606778	708	556	771	262
ID-1891	-0.198190861	536	534	421	263
ID-1892	0.180413724	508	488	363	254
ID-1893	0.178055564	662	465	612	245
ID-1894	-0.055944215	1447	429	1891	242
ID-1895	0.232894238	2145	415	2308	242
ID-1896	0.709478489	498	483	289	255
ID-1897	-0.281241048	542	501	515	264
ID-1898	0.293692924	1336	532	1325	260
ID-1899	-0.01903815	2735	528	3292	261
ID-1900	-0.393960627	867	543	1162	259
ID-1901	0.368951918	1144	510	1084	257
ID-1902	-0.070578103	1699	493	2158	251
ID-1903	0.195592102	1206	579	1199	262
ID-1904	-0.174963632	2833	560	3751	262
ID-1905	0.033718786	20191	568	21772	263
ID-1906	-0.077421277	2449	555	3016	260
ID-1907	-0.071966123	2341	569	2858	263
ID-1908	-0.294216763	1326	568	1814	266
ID-1909	0.118443013	1578	543	1734	260
ID-1910	0.095177049	921	515	980	263
ID-1911	-0.147047684	11304	467	14744	251
ID-1912	-0.015007127	1817	395	2340	249
ID-1913	-0.226486201	1625	437	2343	245
ID-1914	0.693385217	1280	468	1040	247
ID-1915	-0.080825375	3801	450	4939	251
ID-1916	1.474274347	1073	483	537	250
ID-1917	0.465579455	37545	511	28428	256
ID-1918	0.050107139	1243	583	1358	267
ID-1919	-0.067909696	3655	555	4571	255
ID-1920	-0.101753563	3008	564	3803	259
ID-1921	0.563688616	1019	619	736	270
ID-1922	0.316014151	1384	572	1317	261
ID-1923	0.161358929	594	551	398	257
ID-1924	0.261038279	2425	500	2468	255
ID-1925	-0.166381718	1084	544	1358	261
ID-1926	-0.212010613	2832	554	3851	261
ID-1927	1.102183944	1760	565	1082	269
ID-1928	0.054871402	895	523	952	262
ID-1929	-0.111780704	3843	482	5065	259
ID-1930	0.269666518	218	425	200	260
ID-1931	0.293207175	714	485	630	261
ID-1932	0.608833098	763	514	539	255
ID-1933	0.071472896	5626	528	6622	262
ID-1934	-0.019924748	5164	539	6437	268
ID-1935	-0.160839438	8666	560	11617	266
ID-1936	-0.243975795	728	576	730	264
ID-1937	0.00169943	687	571	561	262
ID-1938	-0.170833012	306	622	222	269
ID-1939	0.070843452	1861	589	2066	262
ID-1940	-0.237127237	2480	493	3464	249
ID-1941	0.127994923	4557	530	5089	254
ID-1942	0.702394192	564	516	319	262
ID-1943	0.229038343	649	513	516	259
ID-1944	-0.283209483	21037	538	27729	262
ID-1945	0.176137946	607	572	396	268
ID-1946	-0.454159784	1457	526	2295	262
ID-1947	-0.310005134	2251	515	3259	254
ID-1948	-0.270767018	760	500	947	255
ID-1949	-0.194582099	6268	508	8772	259
ID-1950	0.056459865	1530	522	1765	257
ID-1951	-0.146919557	4885	552	6599	267
ID-1952	0.032658962	886	552	912	269
ID-1953	-0.155906944	1024	552	1250	267
ID-1954	0.011610352	582	567	401	267
ID-1955	-0.044344413	1610	597	1901	272
ID-1956	-0.049643617	1279	636	1438	287
ID-1957	-0.159087692	1532	593	1939	277
ID-1958	-0.004344076	2900	473	3530	245
ID-1959	0.147138741	540	535	354	257
ID-1960	0.24912087	12274	554	12219	262
ID-1961	0.734547697	3196	519	2381	259
ID-1962	0.220436955	6644	557	7040	264
ID-1963	0.14266062	1001	582	974	267
ID-1964	-0.104234323	1022	562	1193	266
ID-1965	-0.018068898	3343	526	4073	263
ID-1966	0.02878246	3628	533	4291	265
ID-1967	0.393944351	4007	541	3725	263
ID-1968	-0.164422767	2458	548	3212	263
ID-1969	-0.475130435	583	564	530	265
ID-1970	8.49850071	31454	605	279	270
ID-1971	-0.189969591	7069	552	9743	260
ID-1972	-0.376788236	995	517	1435	262
ID-1973	-0.060742178	953	554	1067	262
ID-1974	-0.070696817	508	628	285	276
ID-1975	0.168334293	2208	661	2258	285
ID-1976	-0.008711663	1616	592	1867	265
ID-1977	0.393373416	612	591	338	262
ID-1978	-0.87234488	527	533	589	250
ID-1979	0.045590339	874	497	959	255
ID-1980	-0.387924455	393	569	266	263
ID-1981	0.051039751	623	585	430	272
ID-1982	0.030488193	3431	567	4004	265
ID-1983	-0.409978959	505	527	426	262
ID-1984	0.622832011	431	483	265	266
ID-1985	-0.219637033	1135	509	1537	260
ID-1986	-0.401492705	452	562	321	272
ID-1987	-0.228788155	418	583	269	273
ID-1988	-0.603225553	1169	581	1873	270
ID-1989	-0.071847329	1328	546	1615	261
ID-1990	-0.507452685	422	520	340	266
ID-1991	-0.435304682	631	555	642	259
ID-1992	0.010327026	203	582	150	272
ID-1993	0.670844512	596	666	278	293
ID-1994	0.544224286	586	646	272	272
ID-1995	0.608631164	608	665	270	273
ID-1996	0.926246065	579	631	250	272
ID-1997	0.701660549	535	596	256	268
ID-1998	0.948859461	632	622	276	267
ID-1999	0.550465514	518	604	260	276
ID-2000	0.915588302	598	606	276	274
ID-2001	1.337943071	642	578	279	276
ID-2002	0.77499788	527	546	278	271
ID-2003	0.946367421	514	510	264	258
ID-2004	0.856545357	543	572	269	274
ID-2005	0.81564603	526	573	257	269
ID-2006	1.104819082	532	472	271	250
ID-2007	0.800671388	471	483	258	249
ID-2008	0.957472431	519	540	260	268
ID-2009	0.915242574	560	600	258	273
ID-2010	0.664471408	597	659	269	279
ID-2011	0.790038583	657	709	277	290
ID-2012	0.49117437	581	667	263	275
ID-2013	0.163723871	541	696	253	279
ID-2014	0.714002758	647	671	287	278
ID-2015	0.716001739	542	596	259	268
ID-2016	0.81451102	642	635	291	272
ID-2017	-0.017877074	862	447	855	237
ID-2018	-0.932066403	542	460	680	238
ID-2019	-0.315038294	348	435	255	236
ID-2020	-0.095268033	1949	443	2650	233
ID-2021	-0.355407951	330	421	250	230
ID-2022	-0.066862395	331	446	228	237
ID-2023	-0.604383792	385	455	289	237
ID-2024	-0.557632546	421	419	344	231
ID-2025	-0.165366024	844	387	1007	228
ID-2026	0.025283305	2305	431	2961	244
ID-2027	-0.784964911	2420	507	5192	260
ID-2028	-0.057484635	3133	680	3981	275
ID-2029	-0.042419526	5087	775	6453	288
