ID-1414	0.631287025	139	102	103	79
ID-1415	0.149785999	145	105	135	79
ID-1416	0.106461937	116	106	100	79
ID-1417	-0.02249167	99	105	84	81
ID-1418	0.194525645	116	106	98	81
ID-1419	0.368287716	116	106	89	83
ID-1420	0.131666651	114	113	101	97
ID-1421	0.005759783	106	108	95	89
ID-1422	0.244512472	115	106	93	80
ID-1423	0.119637931	102	102	79	76
ID-1424	-0.059846583	101	107	83	78
ID-1425	0.107346734	100	101	80	78
ID-1426	0.082623998	101	101	83	78
ID-1427	0.202154468	105	100	85	78
ID-1428	-0.09227909	99	106	85	79
ID-1429	0.513448859	115	103	78	78
ID-1430	0.419359096	116	103	87	78
ID-1431	-0.002012117	102	103	88	80
ID-1432	0.225047423	105	103	80	80
ID-1433	0.013462668	104	108	81	78
ID-1434	0.225047423	106	104	79	79
ID-1435	0.162340459	103	101	85	81
ID-1436	0.11324142	107	106	86	81
ID-1437	0.343707329	112	107	80	84
ID-1438	0.210610264	124	121	104	101
ID-1439	0.005485793	101	112	93	97
ID-1440	0.10009272	104	107	80	82
ID-1441	-1.205787214	106	111	175	76
ID-1442	-0.538434374	108	105	132	76
ID-1443	-0.274561814	116	107	125	78
ID-1444	-0.164967456	175	105	191	77
ID-1445	-0.155399798	136	105	146	75
ID-1446	-0.047367947	164	103	171	76
ID-1447	-0.75825628	118	105	171	75
ID-1448	-0.176107372	196	104	211	75
ID-1449	-0.189377218	342	105	371	74
ID-1450	-0.070928051	150	105	156	74
ID-1451	0.238147244	2017	109	1191	74
ID-1452	0.256703242	269	108	218	73
ID-1453	-0.049906059	393	107	385	73
ID-1454	0.112409855	219	109	194	74
ID-1455	0.412963415	201	106	156	74
ID-1456	0.179911963	650	106	518	74
ID-1457	0.104790041	484	107	423	74
ID-1458	0.140677374	229	104	201	72
ID-1459	-0.076042649	141	106	147	77
ID-1460	0.197191107	178	104	162	77
ID-1461	0.069016436	280	107	263	78
ID-1462	-0.043699096	163	105	168	76
ID-1463	0.170737821	811	105	623	77
ID-1464	0.22260572	193	105	169	76
ID-1465	0.120949142	142	105	132	76
ID-1466	0.051101112	169	104	166	76
ID-1467	-0.113701502	196	106	203	76
ID-1468	0.02249228	135	107	126	75
ID-1469	-0.150989016	140	110	143	74
ID-1470	-0.063333988	161	107	165	75
ID-1471	-0.176323685	112	107	107	75
ID-1472	-0.089921039	269	105	278	76
ID-1473	-0.080372381	120	105	117	74
ID-1474	-0.211360244	189	108	202	73
ID-1475	-0.161607408	352	107	372	73
ID-1476	-0.153448684	118	105	119	74
ID-1477	-0.255000072	177	109	198	77
ID-1478	-0.438689817	206	108	255	78
ID-1479	-0.200345085	167	107	184	76
ID-1480	-0.176382438	132	104	142	74
ID-1481	0.043753136	226	105	211	74
ID-1482	-0.548432744	109	108	127	75
ID-1483	-0.101847614	132	106	133	75
ID-1484	-0.164535122	140	107	150	75
ID-1485	-0.328020816	732	106	769	76
ID-1486	0.199689681	186	105	166	76
ID-1487	-0.345225994	126	107	140	73
ID-1488	-0.526995077	718	107	850	75
ID-1489	-0.369328972	412	107	490	76
ID-1490	0.210709475	200	109	171	75
ID-1491	-0.110302645	164	109	169	74
ID-1492	-0.123776904	123	108	120	74
ID-1493	-0.365823735	153	108	182	74
ID-1494	-0.153129069	114	107	109	75
ID-1495	-0.132964361	127	110	126	77
ID-1496	-0.072141345	287	111	290	78
ID-1497	0.117616972	145	109	131	76
ID-1498	-0.003715422	151	108	151	77
ID-1499	-0.33702766	119	110	128	76
ID-1500	-0.27337268	114	107	119	76
ID-1501	-0.193130201	186	106	202	76
ID-1502	-0.23424512	117	109	118	76
ID-1503	0.095417184	136	107	122	75
ID-1504	-0.169096033	225	105	238	74
ID-1505	-0.201688547	118	106	120	73
ID-1506	0.091513776	172	109	158	73
ID-1507	-0.160536247	131	108	134	76
ID-1508	-0.138123419	181	108	189	75
ID-1509	-0.110965609	134	109	132	75
ID-1510	-0.180474064	182	108	193	74
ID-1511	-0.189590815	166	107	179	73
ID-1512	-0.274561814	117	108	121	74
ID-1513	-0.363199807	158	111	187	77
ID-1514	-0.228479592	110	110	105	77
ID-1515	-0.058416577	301	108	304	77
ID-1516	-0.066420089	130	108	128	78
ID-1517	-0.06919263	150	110	155	79
ID-1518	0.005213873	143	110	137	77
ID-1519	-0.792369416	156	108	233	75
ID-1520	0.013491217	134	110	122	75
ID-1521	-0.109967578	147	109	153	76
ID-1522	0.083153079	414	109	374	76
ID-1523	-0.142588972	251	110	259	75
ID-1524	-0.017565518	153	111	148	74
ID-1525	-0.129703969	129	108	129	76
ID-1526	0.048399415	149	103	148	75
ID-1527	0.086875325	161	108	153	76
ID-1528	-0.153448684	123	110	118	73
ID-1529	0.11282369	148	107	136	74
ID-1530	0.021792957	142	108	135	75
ID-1531	0.141148994	168	105	157	76
ID-1532	0.394747819	326	106	253	78
ID-1533	0.097337378	205	108	188	77
ID-1534	0.002043516	144	107	143	77
ID-1535	-0.070116871	121	108	117	78
ID-1536	-0.197851623	148	109	161	75
ID-1537	0.077015891	122	105	110	75
ID-1538	0.08591646	112	107	92	74
ID-1539	-0.050581853	129	106	124	74
ID-1540	0.110916649	163	109	151	75
ID-1541	0.257641143	131	109	102	72
ID-1542	-0.130757281	184	109	187	72
ID-1543	0.03479629	107	105	90	74
ID-1544	0.178561548	264	104	229	74
ID-1545	0.10065118	238	107	213	74
ID-1546	-0.021229707	240	112	223	71
ID-1547	-0.155781038	116	108	108	72
ID-1548	-0.16747053	115	108	109	74
ID-1549	-0.30063936	121	104	138	78
ID-1550	0.117012874	129	106	116	76
ID-1551	-0.053780324	131	105	129	75
ID-1552	0.048543192	128	105	119	75
ID-1553	-0.25707099	125	108	132	75
ID-1554	-0.361414433	147	106	176	73
ID-1555	0.61672266	143	104	101	75
ID-1556	0.251019169	123	107	96	74
ID-1557	-0.090906344	127	101	129	72
ID-1558	-0.261959962	111	106	110	72
ID-1559	0.299689073	107	105	75	73
ID-1560	0.073468359	120	105	105	73
ID-1561	0.394609691	212	103	166	74
ID-1562	-0.046784166	605	102	561	73
ID-1563	0.114805106	188	106	171	73
ID-1564	-0.177263908	153	107	164	72
ID-1565	0.288056329	205	107	166	72
ID-1566	0.215170142	133	106	112	74
ID-1567	-0.061580541	505	103	493	79
ID-1568	-0.03347211	112	106	103	78
ID-1569	0.084628568	117	104	105	77
ID-1570	-0.0919903	291	104	306	79
ID-1571	-0.032849685	122	108	117	79
ID-1572	0.157902054	122	104	107	76
ID-1573	-0.904657277	334	109	556	76
ID-1574	-0.108835243	116	109	106	75
ID-1575	0.429327616	176	104	140	74
ID-1576	0.078683297	117	107	98	74
ID-1577	-0.278332483	108	107	106	74
ID-1578	-0.427495523	121	106	142	75
ID-1579	0.037881876	114	105	101	76
ID-1580	0.106776052	139	107	126	76
ID-1581	-0.323288126	176	106	206	76
ID-1582	0.20739611	141	107	120	75
ID-1583	-0.064648535	138	105	139	73
ID-1584	-0.278697795	193	106	216	73
ID-1585	0.18207774	131	105	118	79
ID-1586	-0.143499596	106	104	104	78
ID-1587	-0.051018829	222	105	221	76
ID-1588	0.012027542	139	107	135	77
ID-1589	0.189327179	241	108	207	77
ID-1590	0.061085114	123	106	113	77
ID-1591	-0.230008771	147	108	165	76
ID-1592	0.256412893	127	110	99	76
ID-1593	-0.243873511	203	110	221	76
ID-1594	-0.013435058	195	110	188	76
ID-1595	0.110925085	118	109	99	78
ID-1596	0.048787461	125	111	109	77
ID-1597	-0.05149586	150	107	154	76
ID-1598	0.244927044	134	105	114	76
ID-1599	-0.019995943	697	111	614	76
ID-1600	-0.20848727	180	108	196	76
ID-1601	0.32480496	145	105	119	75
ID-1602	0.094406112	133	107	120	76
ID-1603	-0.016710392	106	111	86	77
ID-1604	0.447146172	131	110	96	79
ID-1605	0.229729447	118	111	90	77
ID-1606	0.060958498	116	104	104	76
ID-1607	-0.106438668	151	106	160	75
ID-1608	-0.210511086	159	108	176	76
ID-1609	-0.139172094	123	110	119	75
ID-1610	-0.018682797	134	111	123	75
ID-1611	0.017289386	142	111	132	76
ID-1612	0.013956858	116	108	99	74
ID-1613	0.037881876	114	105	101	76
ID-1614	0.120501397	193	113	176	80
ID-1615	-0.041412528	110	110	92	75
ID-1616	0.133127479	126	107	107	73
ID-1617	0.130180176	178	106	164	75
ID-1618	0.015008961	156	108	153	75
ID-1619	0.539391603	253	107	175	73
ID-1620	0.156562311	136	107	117	74
ID-1621	-0.153698803	123	108	127	79
ID-1622	0.112596436	214	109	195	79
ID-1623	0.107560382	207	110	188	78
ID-1624	-0.193959063	173	105	193	78
ID-1625	0.063230931	119	105	105	74
ID-1626	-0.093981563	116	109	108	78
ID-1627	0.171995325	120	106	101	77
ID-1628	-0.012457588	113	104	103	75
ID-1629	0.116211056	119	106	102	76
ID-1630	-0.008612738	135	106	133	78
ID-1631	0.238768282	158	104	142	76
ID-1632	-0.158078319	224	110	234	78
ID-1633	-0.261087973	99	108	96	76
ID-1634	-0.017005121	135	107	128	74
ID-1635	-0.062756034	143	105	147	74
ID-1636	0.000907466	158	107	156	74
ID-1637	0.23788005	139	108	115	75
ID-1638	0.232108663	175	108	151	74
ID-1639	0.331814623	523	110	400	81
ID-1640	0.065602826	208	110	194	79
ID-1641	-0.083679447	125	107	126	79
ID-1642	0.069824719	136	106	130	80
ID-1643	0.408413949	144	105	114	77
ID-1644	-0.243240025	107	106	108	78
ID-1645	0.171586328	135	105	121	78
ID-1646	0.531800268	252	104	180	76
ID-1647	0.278721995	123	105	99	76
ID-1648	0.236661955	131	106	111	76
ID-1649	0.081147121	129	109	115	76
ID-1650	0.055124366	171	108	165	77
ID-1651	0.370206354	288	108	224	78
ID-1652	0.123709584	122	108	104	77
ID-1653	0.035244218	95	107	79	76
ID-1654	0.158886507	207	110	181	76
ID-1655	0.093323821	122	108	106	77
ID-1656	0.008305879	115	108	101	77
ID-1657	-0.202552649	105	108	101	79
ID-1658	0.156251977	144	110	127	78
ID-1659	-0.101240221	184	108	190	77
ID-1660	-0.070886665	137	107	138	76
ID-1661	-0.082985181	122	103	126	78
ID-1662	-0.347380726	225	105	269	78
ID-1663	0.40152483	182	104	149	77
ID-1664	0.146110229	168	107	156	77
ID-1665	-0.037854104	153	109	156	78
ID-1666	0.132938389	987	108	738	75
ID-1667	-0.438609214	406	109	501	75
ID-1668	0.350411916	149	109	119	77
ID-1669	0.039995975	479	113	435	78
ID-1670	-0.00525841	233	110	223	78
ID-1671	-0.170412141	1092	111	954	76
ID-1672	0.023101013	205	111	191	75
ID-1673	0.100619936	158	106	151	76
ID-1674	0.113574481	127	109	109	75
ID-1675	0.387583559	127	104	101	78
ID-1676	-0.039081222	108	105	99	77
ID-1677	0.097869357	107	104	91	77
ID-1678	-0.053219988	107	108	93	77
ID-1679	-0.098570502	128	103	132	76
ID-1680	0.116211056	117	104	103	77
ID-1681	0.639229317	253	103	170	75
ID-1682	-0.071447181	129	104	129	75
ID-1683	0.256728929	210	106	176	75
ID-1684	0.033273458	190	107	181	75
ID-1685	0.108625847	219	107	198	76
ID-1686	-0.097447563	459	108	456	75
ID-1687	0.181852139	123	110	97	75
ID-1688	0.119405232	117	106	98	75
ID-1689	0.07126375	140	106	131	75
ID-1690	-0.28002233	155	110	174	74
ID-1691	0.241732928	1201	105	806	75
ID-1692	-0.135655237	118	106	115	73
ID-1693	0.206358963	170	103	159	80
ID-1694	0.44833439	163	104	134	79
ID-1695	0.00424681	171	106	172	78
ID-1696	0.07863076	178	104	174	79
ID-1697	-0.080745609	189	106	196	79
ID-1698	-0.039081222	112	109	103	81
ID-1699	-0.051380659	111	105	105	79
ID-1700	0.277596831	117	104	94	77
ID-1701	0.72763062	159	104	111	79
ID-1702	0.068343059	113	106	98	77
ID-1703	0.282607552	139	105	117	77
ID-1704	0.149744202	123	104	110	77
ID-1705	0.270778642	109	109	77	77
ID-1706	0.261814062	111	109	81	77
ID-1707	0.062158064	101	106	80	75
ID-1708	0.373135832	113	107	80	76
ID-1709	0.46862865	111	105	74	77
ID-1710	0.072908308	95	106	76	75
ID-1711	0.147082183	102	107	80	80
ID-1712	0.3000767	108	107	79	79
ID-1713	0.511131905	114	107	73	80
ID-1714	0.377926713	111	108	79	81
ID-1715	0.310982273	108	107	82	83
ID-1716	0.194945728	106	107	85	82
ID-1717	0.117850708	100	106	78	77
ID-1718	0.461726686	109	103	75	77
ID-1719	0.461726686	111	105	75	77
ID-1720	0.214750868	104	107	74	77
ID-1721	0.212780398	102	103	79	77
ID-1722	0.532368277	114	104	79	78
ID-1723	0.241447957	117	115	82	77
ID-1724	0.38654959	113	109	76	76
ID-1725	0.384275881	109	104	78	76
ID-1726	0.062158064	104	109	81	76
ID-1727	0.70409736	124	107	78	77
ID-1728	0.232963475	111	110	80	76
ID-1729	0.293099679	122	105	87	72
ID-1730	0.268456792	128	109	90	72
ID-1731	0.403447872	145	110	100	72
ID-1732	-0.092061002	113	108	93	72
ID-1733	0.227507376	156	107	129	72
ID-1734	0.474525004	138	108	91	72
ID-1735	-0.799851527	280	106	419	71
ID-1736	0.010624817	146	105	137	72
ID-1737	-0.067421017	156	109	151	70
ID-1738	-0.028521531	120	106	98	69
ID-1739	-0.02934112	133	108	115	71
ID-1740	0.139407104	161	107	141	70
ID-1741	0.115612081	131	107	105	71
ID-1742	-0.040848132	110	106	89	72
ID-1743	0.115612081	132	108	104	70
ID-1744	0.900597175	171	108	92	69
ID-1745	0.029066952	111	105	84	68
ID-1746	0.068982656	120	107	91	69
ID-1747	-0.229489276	105	106	93	73
ID-1748	0.513224987	158	107	111	74
ID-1749	0.079681559	127	109	101	73
ID-1750	-0.223334764	131	107	131	73
ID-1751	-0.07639793	117	105	103	74
ID-1752	-0.222940513	109	107	97	73
ID-1753	0.034023971	372	108	328	70
ID-1754	0.009883037	181	106	174	73
ID-1755	0.102565197	732	107	612	71
ID-1756	-0.600569212	1038	108	1301	71
ID-1757	-0.342557115	169	109	192	71
ID-1758	-0.109172742	156	109	156	71
ID-1759	0.071727988	123	106	99	72
ID-1760	-0.278506533	118	108	111	71
ID-1761	0.053847768	151	106	139	72
ID-1762	0.063074814	118	108	90	71
ID-1763	-0.017823539	155	106	149	70
ID-1764	0.066085291	137	107	114	70
ID-1765	0.151606385	519	109	425	74
ID-1766	-0.135252112	140	108	138	74
ID-1767	-0.231513299	135	107	140	74
ID-1768	-0.203588266	142	108	149	75
ID-1769	-0.103387722	149	111	144	73
ID-1770	-0.37106942	154	108	182	73
ID-1771	0.199846255	135	105	107	72
ID-1772	0.308510063	409	107	307	73
ID-1773	0.067961003	196	105	180	72
ID-1774	0.036044603	464	108	409	72
ID-1775	-0.011951601	773	106	692	72
ID-1776	-0.167636243	261	108	268	72
ID-1777	0.048637117	150	108	135	72
ID-1778	-0.236795715	125	104	126	72
ID-1779	-0.016943918	115	106	94	72
ID-1780	-0.248989889	224	107	240	70
ID-1781	0.09693367	146	108	124	71
ID-1782	-0.083756146	115	104	99	71
ID-1783	-0.233452967	142	108	152	75
ID-1784	-0.168752929	133	108	130	75
ID-1785	0.553030194	183	108	133	75
ID-1786	-0.194747276	148	110	154	74
ID-1787	-0.123811541	151	113	146	73
ID-1788	0.144455621	155	107	136	73
ID-1789	0.16239358	163	109	142	73
ID-1790	-0.139566677	117	107	103	73
ID-1791	-0.083842783	129	108	114	71
ID-1792	-0.028940515	176	108	169	70
ID-1793	-0.040114449	116	108	93	71
ID-1794	-0.495110341	100	107	100	71
ID-1795	0.100214716	128	107	105	74
ID-1796	-0.397480781	149	106	181	73
ID-1797	0.452684216	233	109	172	76
ID-1798	-0.086605745	302	107	295	73
ID-1799	0.164727213	155	110	129	72
ID-1800	0.186477856	141	105	116	73
ID-1801	-0.362567756	131	109	142	75
ID-1802	-0.322575267	119	107	122	75
ID-1803	-0.185431263	124	106	121	75
ID-1804	-0.21900581	115	107	105	73
ID-1805	-0.161844419	162	108	170	72
ID-1806	-0.512535153	234	105	299	72
ID-1807	0.165529672	111	107	79	73
ID-1808	-0.271753316	133	106	141	73
ID-1809	-0.513472278	136	110	164	73
ID-1810	-0.211200629	502	107	519	71
ID-1811	0.033814591	235	106	215	71
ID-1812	0.003142109	166	104	162	71
ID-1813	-0.107253668	223	108	222	73
ID-1814	0.03831122	168	106	159	71
ID-1815	-0.043505435	163	112	158	74
ID-1816	-0.126891555	123	109	107	71
ID-1817	-0.261552992	137	110	137	70
ID-1818	-0.083998047	332	108	319	72
ID-1819	0.275862402	341	109	266	74
ID-1820	0.146605675	129	108	101	73
ID-1821	0.035138152	174	110	163	73
ID-1822	0.168439701	124	111	90	73
ID-1823	0.186463623	244	110	202	72
ID-1824	-0.21900581	118	110	104	72
ID-1825	0.251084234	126	106	92	72
ID-1826	-0.336297131	286	106	324	71
ID-1827	-0.163361905	164	106	173	71
ID-1828	-0.301323912	789	106	841	69
ID-1829	0.024515645	192	105	179	70
ID-1830	0.019422403	137	106	118	69
ID-1831	0.001700442	119	110	89	68
ID-1832	0.233900115	126	106	90	69
ID-1833	0.371459916	250	106	189	72
ID-1834	-0.099239433	369	106	355	70
ID-1835	-0.014512355	201	104	191	69
ID-1836	0.220588774	149	105	121	70
ID-1837	-0.240277542	342	108	361	73
ID-1838	0.073210507	588	105	507	72
ID-1839	-0.25813521	142	103	160	72
ID-1840	-0.269424643	126	106	126	71
ID-1841	-0.224116924	116	107	106	72
ID-1842	0.123693363	163	105	148	71
ID-1843	-0.001590405	181	106	172	70
ID-1844	-0.074386892	192	105	188	69
ID-1845	0.199186481	289	103	239	69
ID-1846	-0.19431102	157	102	172	70
ID-1847	0.287071569	237	103	188	69
ID-1848	0.269203449	585	103	445	70
ID-1849	-0.047823701	121	106	103	71
ID-1850	-0.155775904	126	104	116	67
ID-1851	-0.080515175	126	103	114	69
ID-1852	0.032412697	141	104	125	68
ID-1853	-0.067173951	359	105	338	68
ID-1854	0.118881346	274	101	239	68
ID-1855	-0.23391498	135	106	143	75
ID-1856	-0.450455689	166	108	205	75
ID-1857	-0.02934112	131	106	119	75
ID-1858	0.00900792	141	106	129	73
ID-1859	0.184617068	178	106	158	74
ID-1860	0.068827483	363	108	317	73
ID-1861	-0.030365675	124	107	105	71
ID-1862	-0.263950687	121	107	119	73
ID-1863	0.104910749	139	104	119	71
ID-1864	-0.029809992	109	103	90	71
ID-1865	0.505029829	399	106	265	70
ID-1866	0.077835041	203	106	183	71
ID-1867	-0.024681419	133	107	117	72
ID-1868	-0.272543737	201	106	220	70
ID-1869	0.084227923	156	106	141	70
ID-1870	0.273255583	534	103	405	70
ID-1871	-0.291457147	147	105	166	70
ID-1872	0.060343622	108	99	89	71
ID-1873	0.001872153	118	104	102	75
ID-1874	-0.404289616	122	110	127	74
ID-1875	-0.142594163	111	108	95	74
ID-1876	-0.087461362	133	107	124	74
ID-1877	0.31696718	329	110	252	75
ID-1878	-0.16645243	115	110	99	74
ID-1879	1.487398799	271	107	114	74
ID-1880	0.331516991	129	106	93	74
ID-1881	0.120787626	130	108	104	73
ID-1882	-0.293592361	1304	106	1314	71
ID-1883	0.632117798	2885	104	1474	72
ID-1884	-0.034554141	268	106	255	71
ID-1885	1.157014824	3259	106	1170	71
ID-1886	0.583753348	283	102	190	72
ID-1887	0.345979116	149	106	112	72
ID-1888	0.033660657	132	106	113	72
ID-1889	0.033041307	130	106	112	73
ID-1890	0.088225374	118	105	92	71
ID-1891	0.073010375	123	104	103	73
ID-1892	-0.035037185	110	105	90	72
ID-1893	0.016222783	128	105	111	72
ID-1894	0.073980336	173	105	162	72
ID-1895	-0.153386275	128	110	118	74
ID-1896	0.1461263	115	109	83	73
ID-1897	0.212390774	124	105	94	73
ID-1898	0.361680355	176	103	142	71
ID-1899	0.043611371	141	106	124	71
ID-1900	-0.330266066	103	106	93	70
ID-1901	0.414877604	149	107	105	71
ID-1902	-0.04931049	116	105	96	70
ID-1903	0.369713095	126	105	85	70
ID-1904	0.335145628	112	101	80	73
ID-1905	0.233620365	160	105	136	72
ID-1906	0.386794156	169	106	131	71
ID-1907	0.359790861	341	105	252	70
ID-1908	0.169936768	117	103	88	70
ID-1909	-0.126891555	121	107	110	74
ID-1910	0.114270661	149	105	134	74
ID-1911	-0.083756146	118	107	101	73
ID-1912	-0.021859514	110	106	89	73
ID-1913	-0.198494244	118	108	109	75
ID-1914	0.756910639	214	109	135	73
ID-1915	-0.011657852	118	107	98	74
ID-1916	0.050107552	169	107	159	72
ID-1917	-0.523394078	327	108	410	72
ID-1918	0.010029136	115	103	95	71
ID-1919	-0.110179908	120	104	108	70
ID-1920	-0.009450915	126	106	107	70
ID-1921	-0.005759148	112	105	90	71
ID-1922	0.035267743	180	102	172	71
ID-1923	-0.111955535	192	106	193	71
ID-1924	0.102045147	154	108	136	72
ID-1925	-0.128599214	135	105	130	70
ID-1926	-0.258115989	122	102	124	70
ID-1927	0.123197073	149	108	131	76
ID-1928	0.187887942	130	107	103	75
ID-1929	0.156918107	126	108	98	75
ID-1930	0.093379726	117	110	90	76
ID-1931	-0.097957011	107	107	89	75
ID-1932	-0.513635868	110	106	120	74
ID-1933	-0.086281989	271	109	267	75
ID-1934	0.308855163	209	110	166	74
ID-1935	-0.003886722	157	107	154	75
ID-1936	0.161568819	127	106	99	72
ID-1937	-0.222891581	152	108	164	72
ID-1938	0.024608918	117	107	94	73
ID-1939	0.135202912	132	106	109	74
ID-1940	-0.015529913	122	105	106	73
ID-1941	-0.267751498	306	105	332	71
ID-1942	-0.063349075	150	107	146	71
ID-1943	-0.004986137	135	104	122	71
ID-1944	-0.014419236	144	107	133	72
ID-1945	-0.209584509	115	106	108	75
ID-1946	-0.149550761	111	109	94	74
ID-1947	-0.410051408	111	107	112	74
ID-1948	-0.165424025	122	106	116	74
ID-1949	-0.01003637	154	106	151	74
ID-1950	-0.059700215	145	110	135	73
ID-1951	-0.368898403	116	107	119	74
ID-1952	0.217202118	126	106	95	73
ID-1953	-0.085740246	120	106	106	73
ID-1954	0.107876036	197	105	177	72
ID-1955	0.056434318	140	107	120	71
ID-1956	-0.058609024	114	106	94	71
ID-1957	0.381149497	120	105	81	72
ID-1958	0.04294964	150	105	140	72
ID-1959	0.221270977	133	105	103	71
ID-1960	0.230831907	220	105	182	71
ID-1961	0.123707555	157	105	141	71
ID-1962	-0.161147441	142	105	146	71
ID-1963	0.073962794	121	106	97	73
ID-1964	-0.319692057	230	108	259	73
ID-1965	0.122805539	142	106	121	73
ID-1966	0.186477856	143	107	116	73
ID-1967	0.247996737	143	105	114	73
ID-1968	0.309383252	147	107	113	74
ID-1969	0.068362784	111	105	86	72
ID-1970	-0.037369978	163	107	161	72
ID-1971	-0.023941738	127	107	109	71
ID-1972	0.216387863	134	108	102	72
ID-1973	1.057030869	212	105	117	73
ID-1974	-0.103873311	326	104	321	72
ID-1975	0.020403206	140	105	126	71
ID-1976	0.523801011	148	104	100	71
ID-1977	0.19866567	136	104	107	70
ID-1978	0.073403189	108	101	84	69
ID-1979	-0.14691013	192	103	198	69
ID-1980	0.099819075	106	101	81	70
ID-1981	-0.01540728	105	100	92	75
ID-1982	0.082919398	112	102	94	76
ID-1983	0.016533678	109	105	89	75
ID-1984	-0.018621539	130	109	114	75
ID-1985	-0.077262437	138	104	136	74
ID-1986	-0.428843768	105	105	107	74
ID-1987	-0.045020752	123	106	108	73
ID-1988	-0.101439962	175	105	180	73
ID-1989	0.683119818	317	104	197	71
ID-1990	0.771952847	160	105	97	73
ID-1991	-0.035089406	124	103	113	73
ID-1992	0.115450122	121	100	102	72
ID-1993	0.201922168	104	100	76	72
ID-1994	-0.109424002	95	102	75	70
ID-1995	0.290890376	107	102	70	70
ID-1996	0.119824453	101	101	70	69
ID-1997	0.290890376	105	100	71	71
ID-1998	0.073206169	103	102	76	70
ID-1999	0.54812236	118	103	76	75
ID-2000	0.417502234	114	105	75	76
ID-2001	0.047819477	104	107	75	76
ID-2002	0.152489629	109	108	75	74
ID-2003	0.042239792	104	108	71	76
ID-2004	0.352363876	113	105	77	75
ID-2005	0.092778824	105	107	70	74
ID-2006	0.205315937	107	105	74	75
ID-2007	0.124186713	106	105	75	72
ID-2008	0.098539092	104	105	72	72
ID-2009	0.483553483	115	102	75	73
ID-2010	0.278811406	107	101	74	71
ID-2011	0.163588013	104	103	71	71
ID-2012	0.261083433	108	102	76	72
ID-2013	0.279219313	106	101	72	71
ID-2014	0.205315937	105	103	70	71
ID-2015	0.269298457	104	100	71	72
ID-2016	0.00739838	99	104	69	71
ID-2017	-0.587485423	140	107	166	70
ID-2018	-0.161717787	202	108	196	70
ID-2019	-0.315445703	197	105	212	70
ID-2020	-0.096834733	273	106	258	70
ID-2021	-0.041731002	228	106	209	70
ID-2022	-0.083628788	254	106	240	70
ID-2023	-0.341239223	232	106	255	69
ID-2024	0.302579397	190	106	143	70
ID-2025	-0.050926336	295	106	270	71
ID-2026	-0.072671293	283	107	264	72
ID-2027	-0.215352984	274	104	279	70
ID-2028	-0.184433227	320	107	309	71
ID-2029	-0.204947867	270	106	273	71
ID-2030	0.007371129	337	106	289	70
ID-2031	-0.151478099	476	104	413	69
ID-2032	-0.081527194	472	105	396	72
ID-2033	0.036319206	370	101	308	70
ID-2034	0.002072013	361	103	306	69
ID-2035	-0.418628315	174	107	196	70
ID-2036	-0.21987714	733	106	623	71
ID-2037	-0.182077316	652	105	551	69
ID-2038	-0.114949825	305	104	289	71
ID-2039	-0.048131485	435	103	364	71
ID-2040	-0.106202088	216	103	208	70
ID-2041	-0.354225856	167	105	184	71
ID-2042	-0.05387585	359	105	314	70
ID-2043	0.011104728	272	107	242	71
ID-2044	-0.052155577	306	108	278	72
ID-2045	-0.088837375	342	103	311	71
ID-2046	-0.134901217	200	106	196	73
ID-2047	0.038335007	537	104	410	71
ID-2048	-0.158733781	161	103	160	71
ID-2049	0.054471341	249	107	218	72
ID-2050	0.101280322	461	106	350	73
ID-2051	0.116593505	288	105	242	72
ID-2052	0.058829137	474	104	365	70
ID-2053	0.109558075	542	104	395	70
ID-2054	-0.030805887	203	110	185	74
ID-2055	-0.120656046	307	110	287	71
ID-2056	0.025686186	771	108	559	71
ID-2057	0.064438964	351	104	290	70
ID-2058	-0.012349662	188	103	173	71
ID-2059	-0.180815323	230	107	231	72
ID-2060	0.085457099	215	108	182	71
ID-2061	0.043899944	217	108	189	72
ID-2062	-0.270089593	216	109	226	73
ID-2063	0.005351678	320	108	280	73
ID-2064	-0.100998759	1259	104	912	73
ID-2065	0.285180377	141	108	96	72
ID-2066	-0.036631267	179	104	167	72
ID-2067	0.174633929	206	103	171	72
ID-2068	0.098484552	236	103	204	72
ID-2069	0.218540138	249	105	199	72
ID-2070	0.004682794	199	103	179	69
ID-2071	-0.113374118	211	106	201	70
ID-2072	0.019146241	310	108	270	72
ID-2073	0.006679115	140	107	113	71
ID-2074	-0.046385295	195	106	180	71
ID-2075	0.037783459	343	106	290	72
ID-2076	0.353272086	120	108	78	74
ID-2077	-0.036156553	181	107	165	71
ID-2078	0.007041037	133	108	104	72
ID-2079	0.127463807	543	108	392	73
ID-2080	0.048775454	221	109	192	73
ID-2081	-0.557312138	315	109	374	72
ID-2082	-0.061812893	246	109	229	72
ID-2083	-0.11776685	153	107	141	71
ID-2084	-0.293685811	151	104	160	72
ID-2085	-0.289296102	155	104	165	72
ID-2086	-0.002540151	202	108	180	71
ID-2087	-0.432314271	135	103	151	73
ID-2088	-0.337518537	142	100	156	71
ID-2089	-0.6734906	110	110	111	70
ID-2090	-0.797477229	102	108	113	71
ID-2091	-0.305065398	131	107	125	72
ID-2092	0.101773705	143	103	115	71
ID-2093	-0.146560635	140	105	128	71
ID-2094	-0.245924741	118	110	101	74
ID-2095	-0.20825326	129	107	115	72
ID-2096	0.550171718	162	107	101	72
