ID-2022	0.612138973	870	140	585	111
ID-2023	0.203556448	333	140	303	114
ID-2024	0.210638911	465	141	425	114
ID-2025	0.267043578	1664	141	1340	114
ID-2026	0.361625526	741	140	596	114
ID-2027	0.95278056	6809	145	2990	115
ID-2028	0.913520037	416	146	251	115
ID-2029	0.333003314	4084	150	2823	115
ID-2030	0.523223387	1612	152	1110	119
ID-2031	0.122743288	833	149	750	117
ID-2032	0.233942733	761	147	653	116
ID-2033	0.362281379	1570	150	1199	117
ID-2034	0.257212068	2252	149	1732	116
ID-2035	-1.322607206	1226	140	2748	108
ID-2036	0.082874552	7146	145	5509	113
ID-2037	-0.218343068	6273	140	5959	113
ID-2038	-0.109375703	5665	139	5052	115
ID-2039	0.003804774	4251	140	3630	116
ID-2040	0.446433403	2885	138	1917	114
ID-2041	0.177212955	878	138	767	114
ID-2042	0.42113221	8090	142	4947	117
ID-2043	0.184125583	1816	142	1518	118
ID-2044	0.155435182	2177	144	1798	118
ID-2045	-0.310568288	1060	144	1276	118
ID-2046	-0.122864231	1610	144	1654	117
ID-2047	0.148811963	1834	146	1561	118
ID-2048	0.129139236	955	150	855	120
ID-2049	0.019921741	7333	151	5896	118
ID-2050	0.515452975	2787	150	1773	117
ID-2051	0.271303479	2663	154	1990	120
ID-2052	0.320969841	1615	151	1263	119
ID-2053	0.204226088	1163	141	993	108
ID-2054	-0.031782817	589	146	609	115
ID-2055	-0.135713074	2874	140	2788	115
ID-2056	-0.055021294	1623	141	1598	115
ID-2057	-0.244194383	1614	141	1785	114
ID-2058	-0.203608688	539	137	629	113
ID-2059	-0.070915852	451	137	492	114
ID-2060	-0.277660239	2115	141	2304	116
ID-2061	-0.150991222	589	141	661	117
ID-2062	-0.218424806	7976	143	7548	117
ID-2063	0.09592198	346	141	340	119
ID-2064	0.088343739	1493	142	1367	117
ID-2065	0.003074995	824	143	805	118
ID-2066	0.173146356	3280	148	2572	119
ID-2067	1.139702853	396	149	213	119
ID-2068	0.076676904	3195	156	2672	124
ID-2069	0.412738406	1079	150	806	119
ID-2070	0.903483266	1315	151	716	119
ID-2071	-0.363831126	2111	136	2430	110
ID-2072	-0.002499418	997	135	984	112
ID-2073	-0.407410117	431	138	577	116
ID-2074	-0.208450665	297	141	342	117
ID-2075	0.073217995	1143	140	1073	116
ID-2076	0.04621652	329	138	330	114
ID-2077	-0.125205777	2080	137	2060	113
ID-2078	-0.247349044	254	140	288	116
ID-2079	0.051287475	1827	141	1654	117
ID-2080	0.159437183	947	140	837	117
ID-2081	0.162275404	1313	148	1154	119
ID-2082	0.411963526	535	143	433	117
ID-2083	0.142114159	737	145	674	118
ID-2084	0.193901958	1034	148	895	122
ID-2085	0.245379399	502	153	444	120
ID-2086	-0.305198779	194	158	177	125
ID-2087	0.056274885	467	153	463	121
ID-2088	0.074225956	532	154	519	121
ID-2089	0.169515291	203	138	159	112
ID-2090	0.131318705	192	141	147	114
ID-2091	-0.050304905	172	141	138	116
ID-2092	0.107865885	188	141	148	118
ID-2093	-0.271303241	695	142	818	118
ID-2094	-0.104613203	175	142	146	117
ID-2095	-0.141597912	308	139	342	114
ID-2096	-0.111286553	3404	137	3206	118
ID-2097	-0.171603559	777	138	855	119
ID-2098	-0.928273034	846	141	1533	121
ID-2099	-0.954917161	639	148	1145	124
ID-2100	-0.125433854	750	146	802	123
ID-2101	0.470323043	6210	147	3769	122
ID-2102	0.235032848	1925	153	1542	123
ID-2103	0.343560275	1176	156	919	122
ID-2104	-0.150620297	4153	156	3923	124
ID-2105	0.299031513	9559	160	6335	126
ID-2106	0.125998188	6485	157	4894	124
ID-2107	-0.224120741	1178	139	1336	112
ID-2108	0.329569745	605	143	507	116
ID-2109	-0.032366716	682	140	699	114
ID-2110	-0.18747687	157	140	128	115
ID-2111	-0.352402323	1503	141	1801	118
ID-2112	-0.950974671	847	142	1553	118
ID-2113	0.39315948	192	139	132	117
ID-2114	-0.041813344	745	140	760	118
ID-2115	0.412513943	229	142	169	120
ID-2116	0.83602841	1276	145	734	124
ID-2117	-0.040478357	3758	149	3344	123
ID-2118	1.005896857	658	151	373	123
ID-2119	-0.476826205	827	149	1101	123
ID-2120	-1.00525887	717	155	1328	122
ID-2121	0.593933452	841	155	579	123
ID-2122	0.242848021	453	155	401	122
ID-2123	0.011486462	2262	156	2029	124
ID-2124	0.060672842	842	160	784	124
ID-2125	-0.133955091	727	133	785	111
ID-2126	-0.264487458	1212	138	1414	115
ID-2127	-0.347460757	226	141	252	114
ID-2128	0.029536209	400	138	411	116
ID-2129	0.066610449	997	144	938	119
ID-2130	-0.034395597	1007	145	1012	119
ID-2131	-0.03037063	268	144	266	117
ID-2132	-0.553641722	357	142	515	118
ID-2133	-0.251957261	3222	145	3336	120
ID-2134	-0.00656555	1442	144	1410	122
ID-2135	-0.310819624	921	149	1108	125
ID-2136	-0.174503397	243	148	252	125
ID-2137	-0.113426481	185	149	159	125
ID-2138	0.044971366	1068	154	1019	127
ID-2139	0.096192603	2558	154	2154	126
ID-2140	0.022426001	202	156	158	122
ID-2141	-0.129105909	354	152	387	122
ID-2142	0.056064463	334	157	324	125
ID-2143	-0.766496081	187	137	251	112
ID-2144	-0.18031464	806	143	881	116
ID-2145	-0.025516796	778	144	774	115
ID-2146	0.234681655	415	144	374	118
ID-2147	-0.20244357	2125	146	2202	119
ID-2148	-0.30675411	1390	146	1639	121
ID-2149	-0.162288805	906	144	988	120
ID-2150	-0.037120831	1226	140	1237	120
ID-2151	-0.023156185	4239	146	3685	121
ID-2152	0.097264254	958	146	882	122
ID-2153	-0.047030716	1335	152	1345	126
ID-2154	-0.177692806	1015	151	1119	125
ID-2155	-0.071225108	289	150	304	127
ID-2156	0.092212549	3971	153	3228	128
ID-2157	0.26340909	826	162	687	127
ID-2158	0.031566407	852	162	807	126
ID-2159	0.275903355	3476	160	2537	127
ID-2160	0.009556274	399	160	403	128
ID-2161	-0.555741225	163	138	171	113
ID-2162	0.041819038	538	138	543	115
ID-2163	-0.138471713	3522	141	3360	116
ID-2164	-0.529613501	208	143	251	119
ID-2165	-0.649969573	605	145	905	119
ID-2166	-0.033574506	1948	145	1839	121
ID-2167	0.068968646	1199	148	1125	121
ID-2168	-0.121836472	2667	141	2585	120
ID-2169	1.187957046	3698	142	1494	120
ID-2170	0.10284253	3947	145	3188	122
ID-2171	0.19708362	599	148	549	126
ID-2172	-0.198424973	645	147	737	123
ID-2173	0.161215674	593	152	550	124
ID-2174	0.185404222	358	156	329	128
ID-2175	0.179184546	212	161	158	129
ID-2176	0.074395153	4694	161	3786	127
ID-2177	0.007343445	8056	163	6521	127
ID-2178	-0.256197737	1328	161	1521	129
ID-2179	0.063824971	210	138	181	114
ID-2180	0.008251723	2556	137	2279	114
ID-2181	-0.127375609	2677	139	2599	114
ID-2182	-0.079065355	406	142	441	116
ID-2183	-0.437248554	686	142	893	119
ID-2184	-0.364722877	514	142	664	120
ID-2185	-0.443091193	6560	150	7247	123
ID-2186	-0.293656351	471	143	584	119
ID-2187	0.191159765	909	144	789	123
ID-2188	-0.378118057	3870	149	4273	125
ID-2189	-0.199635238	871	152	968	127
ID-2190	-1.48408698	645	152	1639	125
ID-2191	-0.121372352	723	154	774	128
ID-2192	0.497075223	580	156	447	129
ID-2193	0.239030884	248	156	196	125
ID-2194	-0.155850787	1697	155	1763	126
ID-2195	0.864048727	370	160	229	125
ID-2196	0.469673915	1016	158	731	126
ID-2197	-0.323247666	240	132	286	110
ID-2198	-0.182433079	289	139	326	114
ID-2199	0.058370868	679	148	659	119
ID-2200	-0.159005094	4265	144	4044	118
ID-2201	-0.358114697	1246	141	1539	116
ID-2202	-0.1709361	827	136	907	116
ID-2203	0.037249043	1126	142	1085	121
ID-2204	0.015723036	200	150	165	123
ID-2205	0.00326333	1661	150	1572	122
ID-2206	-0.751591245	186	144	242	122
ID-2207	0.293750496	1293	145	1053	124
ID-2208	-0.027448848	1201	148	1202	124
ID-2209	-0.460885001	379	153	511	126
ID-2210	0.395527148	2717	153	1880	128
ID-2211	-0.064806633	1726	157	1687	123
ID-2212	0.274416351	417	162	361	128
ID-2213	-0.19101456	210	165	181	126
ID-2214	0.404354968	350	164	277	128
ID-2215	-0.20256518	1536	136	1671	111
ID-2216	-0.173299757	218	141	216	115
ID-2217	-0.527170688	397	145	563	118
ID-2218	-0.208179454	576	144	670	120
ID-2219	-0.014207072	426	143	449	120
ID-2220	-0.269307881	700	143	824	121
ID-2221	0.126513361	660	144	625	123
ID-2222	0.059098076	16324	152	12607	127
ID-2223	0.00474873	4206	149	3598	128
ID-2224	-0.176794077	3305	149	3255	127
ID-2225	0.171714529	452	145	431	126
ID-2226	-0.79376183	398	147	669	127
ID-2227	-0.201682228	3247	152	3252	127
ID-2228	-0.365580457	371	154	472	128
ID-2229	-0.117750849	2701	156	2603	128
ID-2230	0.132269318	1032	160	928	131
ID-2231	-0.14587136	1684	162	1737	128
ID-2232	0.46480703	835	162	620	128
ID-2233	-0.338938341	337	140	425	116
ID-2234	-0.000732164	184	141	152	118
ID-2235	-0.077257342	624	143	667	119
ID-2236	-0.02690791	326	147	338	121
ID-2237	0.022150647	427	147	438	122
ID-2238	0.037939825	358	146	363	123
ID-2239	-0.221349341	706	145	809	125
ID-2240	0.008311467	2106	144	1923	126
ID-2241	-0.48495744	3811	148	4519	127
ID-2242	-0.256738906	22248	154	21310	133
ID-2243	-0.157196853	1202	148	1311	128
ID-2244	-0.165346066	2107	149	2140	127
ID-2245	0.465401854	5128	153	3191	129
ID-2246	0.34748249	3668	162	2545	130
ID-2247	0.356438329	1815	157	1367	128
ID-2248	-0.070693683	1186	156	1219	130
ID-2249	0.243604185	1862	158	1496	130
ID-2250	0.367250932	318	162	255	130
ID-2251	-0.424796028	489	139	654	114
ID-2252	-0.284591747	1180	140	1395	116
ID-2253	-0.054230641	6441	141	5479	118
ID-2254	-0.253051531	1036	143	1205	120
ID-2255	-0.217865302	4515	146	4423	121
ID-2256	-0.307377067	490	148	608	122
ID-2257	0.041103559	194	143	165	124
ID-2258	0.137702504	191	142	156	126
ID-2259	-0.190110971	217	145	221	125
ID-2260	0.687519397	11332	151	5757	128
ID-2261	0.446731321	1005	152	738	126
ID-2262	-0.126905121	192	150	171	127
ID-2263	0.186541936	204	145	160	122
ID-2264	-0.253046873	265	151	296	123
ID-2265	0.17521878	345	152	318	124
ID-2266	0.24822347	833	153	700	123
ID-2267	0.307542009	430	156	367	124
ID-2268	-0.146694305	1150	160	1234	126
ID-2269	0.180740616	251	136	215	112
ID-2270	-0.205408508	202	139	197	112
ID-2271	0.139845669	193	135	155	114
ID-2272	-0.573603904	277	140	392	115
ID-2273	-0.181459949	199	144	186	116
ID-2274	0.052379922	3530	144	2974	118
ID-2275	0.074265964	189	145	148	119
ID-2276	0.007408107	169	141	134	120
ID-2277	-0.05305138	262	140	270	120
ID-2278	0.066457949	203	142	174	122
ID-2279	-0.174591733	167	145	142	123
ID-2280	0.153525386	203	144	163	122
ID-2281	-0.195209082	143	137	117	118
ID-2282	-0.331866236	140	139	119	119
ID-2283	-0.370443231	141	143	118	120
ID-2284	-0.309782987	147	148	115	119
ID-2285	-0.467246927	152	151	127	119
ID-2286	-0.456431809	151	155	123	123
ID-2287	-0.342725014	135	133	111	109
ID-2288	-0.29485648	136	132	112	110
ID-2289	-0.190143918	139	132	112	112
ID-2290	-0.401412952	136	135	117	113
ID-2291	-0.206054204	143	139	111	114
ID-2292	-0.651907736	118	128	121	118
ID-2293	-0.296079251	137	136	114	116
ID-2294	-0.367131204	140	139	121	119
ID-2295	-0.271365615	141	136	121	119
ID-2296	-0.634540931	132	142	121	119
ID-2297	-0.329154714	145	141	125	121
ID-2298	-0.577069108	132	141	119	119
ID-2299	-0.345471135	141	142	118	120
ID-2300	-0.426057126	144	144	125	121
ID-2301	-0.318644748	151	148	121	119
ID-2302	-0.466632689	144	147	120	118
ID-2303	-0.431354755	150	153	121	121
ID-2304	-0.431354755	154	157	124	124
ID-2305	0.494123731	5517	130	4535	110
ID-2306	1.307184575	3421	135	1666	113
ID-2307	-0.580094734	389	137	631	113
ID-2308	-0.220369822	702	134	956	115
ID-2309	0.204782692	489	130	497	110
ID-2310	-0.071736921	514	130	626	107
ID-2311	0.261886959	749	129	748	108
ID-2312	-0.371439285	1201	130	1795	110
ID-2313	0.039849912	965	127	1103	108
ID-2314	-0.230304284	581	127	797	108
ID-2315	-0.067242386	2478	130	3053	111
ID-2316	0.254362058	469	129	460	110
ID-2317	-0.144538779	721	125	940	109
ID-2318	0.096953247	531	123	589	107
ID-2319	-0.125275251	275	123	320	106
ID-2320	0.024066925	189	120	178	106
ID-2321	0.208914756	497	121	509	104
ID-2322	-0.653984159	613	124	1110	105
ID-2323	-0.289037886	142	134	135	111
ID-2324	0.267851275	1327	139	1291	113
ID-2325	-0.063508387	3291	139	4003	112
ID-2326	-0.046198659	4304	135	5135	112
ID-2327	0.10787254	2840	130	3102	112
ID-2328	0.022820584	1761	131	2037	112
ID-2329	-0.232911849	325	130	417	111
ID-2330	-0.064695467	363	130	425	111
ID-2331	-0.197942644	178	130	176	109
ID-2332	-0.014512988	293	132	314	110
ID-2333	0.353865638	172	129	130	111
ID-2334	-0.297407023	160	128	167	112
ID-2335	0.183858144	185	130	152	111
ID-2336	-0.173068391	263	127	310	110
ID-2337	-0.493122769	350	127	539	109
ID-2338	-0.44820005	179	122	221	109
ID-2339	-0.176301629	194	122	205	105
ID-2340	0.094812237	934	122	1034	105
ID-2341	-0.104826178	6713	134	8138	109
ID-2342	-0.051021795	6627	138	7754	113
ID-2343	0.00243081	11329	138	12415	114
ID-2344	-0.026630446	2524	135	3023	115
ID-2345	-0.009094031	2123	132	2522	112
ID-2346	0.150953956	194	131	163	111
ID-2347	0.027002869	162	131	141	112
ID-2348	-0.007255147	350	129	396	112
ID-2349	-0.070033499	401	130	476	111
ID-2350	0.215052282	4008	128	4030	112
ID-2351	0.618920952	477	130	373	112
ID-2352	-0.539844037	211	131	284	111
ID-2353	-0.645082153	237	130	363	112
ID-2354	-0.085175531	160	128	149	111
ID-2355	0.016584622	122	125	104	108
ID-2356	-0.110994815	117	124	106	108
ID-2357	-0.156011129	119	125	107	106
ID-2358	-0.260786679	116	123	110	105
ID-2359	-0.389876861	295	129	410	109
ID-2360	0.083184702	178	131	154	113
ID-2361	-0.235131271	961	135	1309	113
ID-2362	-0.022988785	562	135	667	113
ID-2363	0.069117955	3714	130	4128	112
ID-2364	-0.3316546	402	130	567	112
ID-2365	-0.274944611	513	133	716	114
ID-2366	0.478066321	480	132	408	112
ID-2367	-0.169722153	810	133	1062	112
ID-2368	0.081296438	335	132	352	112
ID-2369	-0.099720792	366	131	439	113
ID-2370	-0.044446448	325	134	365	112
ID-2371	0.039482432	4185	135	4720	113
ID-2372	-0.123301228	166	133	154	112
ID-2373	-0.296673198	327	127	442	111
ID-2374	-0.489929132	314	123	481	108
ID-2375	0.322684855	608	127	584	109
ID-2376	-0.33163242	257	123	338	108
ID-2377	-0.364944252	167	130	176	108
ID-2378	-0.278674702	1696	132	2408	111
ID-2379	-0.265072572	526	131	733	113
ID-2380	0.298831097	371	131	346	111
ID-2381	0.050400105	230	130	220	110
ID-2382	-0.473719386	688	128	1105	110
ID-2383	0.029283915	900	130	1037	110
ID-2384	0.030429241	961	130	1103	109
ID-2385	0.523784072	4646	134	3769	110
ID-2386	0.52559735	1139	132	943	110
ID-2387	0.136437332	4094	130	4332	110
ID-2388	0.198676709	2233	132	2303	110
ID-2389	-0.139940715	292	134	336	110
ID-2390	-0.121224867	1256	133	1584	109
ID-2391	0.148443331	3460	127	3653	108
ID-2392	-0.175330002	510	123	673	106
ID-2393	-0.020882793	360	121	415	105
ID-2394	0.112421652	376	119	401	104
ID-2395	-0.25928588	206	130	228	110
ID-2396	-0.169125619	292	133	347	113
ID-2397	0.209646103	470	134	472	113
ID-2398	-0.1509817	2758	134	3580	111
ID-2399	0.174350246	180	129	149	111
ID-2400	0.083976772	2130	130	2378	112
ID-2401	0.119467532	207	128	185	111
ID-2402	0.105050196	509	128	558	111
ID-2403	-0.109232622	643	132	812	109
ID-2404	-0.014712867	509	129	599	108
ID-2405	0.286668833	243	128	207	110
ID-2406	0.144277373	234	131	210	109
ID-2407	-0.382901034	528	131	791	109
ID-2408	-0.741292554	1027	134	1956	111
ID-2409	-0.056722166	2604	132	3178	109
ID-2410	1.266421771	1020	127	534	108
ID-2411	0.469189045	581	127	504	106
ID-2412	0.009758126	148	124	126	103
ID-2413	-0.097958477	581	128	731	109
ID-2414	0.044186774	16926	133	17618	112
ID-2415	-0.076966886	2203	133	2740	115
ID-2416	-0.102235425	6573	132	7971	115
ID-2417	-0.135617219	1077	128	1381	112
ID-2418	-0.338883305	202	130	234	111
ID-2419	0.023887777	319	128	349	112
ID-2420	-0.381423157	2560	127	3900	114
ID-2421	-0.530228216	600	129	1003	112
ID-2422	-0.284328995	491	127	691	109
ID-2423	-0.023994186	441	128	515	109
ID-2424	-0.375687274	347	128	494	110
ID-2425	0.066769717	252	132	245	110
ID-2426	0.056499246	2933	131	3311	112
ID-2427	0.016405788	1795	128	2090	111
ID-2428	-0.089480724	1462	125	1818	110
ID-2429	0.078540163	2294	126	2568	107
ID-2430	-0.414948871	2659	127	4130	105
ID-2431	-0.369483376	2651	134	3987	109
ID-2432	-0.238820414	1219	134	1664	112
ID-2433	-0.018741303	1305	134	1539	112
ID-2434	-0.093885938	2366	136	2965	113
ID-2435	0.090584648	2538	130	2811	111
ID-2436	-0.497481185	4828	129	7758	111
ID-2437	-0.076054278	1052	132	1294	113
ID-2438	-0.211969739	430	130	569	114
ID-2439	0.06407012	1832	128	2068	113
ID-2440	-0.242317768	396	129	526	111
ID-2441	0.101214353	1976	131	2173	109
ID-2442	-0.056532772	1862	132	2276	109
ID-2443	0.202860851	1680	131	1712	110
ID-2444	0.04069358	4682	132	5253	111
ID-2445	-0.054217005	1037	130	1256	109
ID-2446	-0.021970214	9203	126	10377	109
ID-2447	-0.015077296	1446	124	1707	106
ID-2448	-0.273002756	1314	122	1846	105
ID-2449	0.027695994	755	132	872	108
ID-2450	0.580456475	586	134	470	109
ID-2451	0.105031738	554	133	605	111
ID-2452	0.144425255	705	134	756	110
ID-2453	0.367631375	816	131	760	109
ID-2454	0.215439347	320	130	302	107
ID-2455	-0.024619592	2164	129	2595	106
ID-2456	-0.072587756	1907	130	2360	108
ID-2457	0.07348686	1262	130	1402	109
ID-2458	0.177912583	1085	131	1126	108
ID-2459	-0.097124766	1674	128	2099	109
ID-2460	-0.025380293	144	126	127	108
ID-2461	0.129355461	6663	128	6914	109
ID-2462	-0.282228145	292	127	379	108
ID-2463	0.063659509	331	128	351	107
ID-2464	-0.199596523	3707	129	4934	109
ID-2465	0.124456674	807	125	879	106
ID-2466	-0.084116079	616	119	775	103
ID-2467	0.440988082	201	132	141	107
ID-2468	-0.134937577	1910	136	2462	111
ID-2469	0.221993272	2198	134	2230	111
ID-2470	0.325470499	601	133	571	110
ID-2471	0.295237435	1578	134	1506	109
ID-2472	-0.038987168	338	130	382	107
ID-2473	0.748149455	1585	128	1123	107
ID-2474	-0.02412288	246	130	254	110
ID-2475	-0.201501367	566	128	760	108
ID-2476	-0.334685763	1797	128	2660	108
ID-2477	0.172519716	2245	127	2361	109
ID-2478	0.202653744	7340	129	7211	108
ID-2479	-0.021266227	347	131	391	110
ID-2480	-0.237473941	1359	129	1860	110
ID-2481	0.007176181	973	129	1137	111
ID-2482	-0.117725464	646	128	827	110
ID-2483	-0.147935777	4599	125	5864	106
ID-2484	-0.200038731	3296	122	4408	103
ID-2485	0.066511649	1445	132	1608	108
ID-2486	0.094076679	318	138	320	113
ID-2487	0.308884358	1362	135	1291	111
ID-2488	0.398229107	1367	138	1218	110
ID-2489	0.661264892	3664	134	2734	110
ID-2490	0.555680694	340	133	261	109
ID-2491	-0.106951363	277	130	310	107
ID-2492	0.465772937	342	131	279	108
ID-2493	0.287315847	1291	134	1242	110
ID-2494	-0.163964139	239	130	265	108
ID-2495	0.082211685	357	128	381	109
ID-2496	-0.048994439	625	130	760	108
ID-2497	0.360714457	332	127	293	109
ID-2498	0.026672243	1588	128	1824	109
ID-2499	0.083981779	1090	129	1206	109
ID-2500	-0.040640626	3923	128	4685	110
ID-2501	0.029586839	657	131	760	109
ID-2502	-0.103552956	290	128	330	106
ID-2503	0.284162943	557	137	536	109
ID-2504	-0.17372847	818	137	1069	111
ID-2505	0.134805777	807	136	865	109
ID-2506	0.076424107	438	140	464	109
ID-2507	0.412069113	989	137	881	109
ID-2508	0.19809834	408	134	402	108
ID-2509	-0.138040974	438	135	541	109
ID-2510	0.164396427	1855	132	1947	109
ID-2511	-0.168141448	843	134	1100	110
ID-2512	0.046158757	366	131	395	107
ID-2513	-0.159630416	405	130	508	109
ID-2514	-0.620566236	678	129	1195	109
ID-2515	-0.479512471	193	131	233	107
ID-2516	-0.185225146	130	127	120	108
ID-2517	1.407783063	1971	127	902	109
ID-2518	0.877484246	507	127	338	109
ID-2519	0.181283299	176	132	141	110
ID-2520	0.205498442	411	127	412	109
ID-2521	0.207635077	237	137	197	108
ID-2522	0.096223777	280	134	273	109
ID-2523	0.223217704	672	138	680	110
ID-2524	0.197123417	396	140	383	108
ID-2525	-0.010368199	146	137	115	106
ID-2526	0.012873141	683	139	790	109
ID-2527	0.314908928	3560	142	3347	111
ID-2528	0.051874409	1711	138	1930	113
ID-2529	0.067202274	1944	132	2188	111
ID-2530	0.38728446	880	130	806	109
ID-2531	0.087443623	777	129	868	110
ID-2532	-0.073020287	358	129	420	109
ID-2533	0.279490477	254	128	219	108
ID-2534	0.003165881	546	126	642	108
ID-2535	0.007777519	1497	128	1738	108
ID-2536	-0.079865169	2785	127	3449	106
ID-2537	-0.318847832	1176	125	1701	107
ID-2538	0.039294277	1687	123	1932	109
ID-2539	1.081572874	461	134	266	108
ID-2540	-0.08986995	565	137	696	111
ID-2541	0.117675108	239	135	217	111
ID-2542	0.335883799	207	133	155	108
ID-2543	0.171411202	154	126	122	105
ID-2544	0.115437154	356	138	358	107
ID-2545	0.293425936	611	139	583	106
ID-2546	-0.1468158	188	132	180	107
ID-2547	-0.102916581	342	131	404	109
ID-2548	-0.136899844	555	129	712	108
ID-2549	-0.198812451	415	130	535	108
ID-2550	0.524209195	381	124	312	107
ID-2551	0.200241796	153	122	123	105
ID-2552	0.064404159	1684	126	1889	106
ID-2553	-0.160806955	3123	125	4072	105
ID-2554	-0.379985732	197	122	237	102
ID-2555	0.591249703	264	121	191	103
ID-2556	0.054766667	278	122	286	102
ID-2557	0.035028443	1911	130	2196	107
ID-2558	0.061961143	189	134	159	108
ID-2559	0.116944912	522	134	557	106
ID-2560	0.111281063	5765	132	6098	105
ID-2561	0.01151252	192	131	167	104
ID-2562	0.282326058	170	131	125	105
ID-2563	0.029477503	173	134	140	103
ID-2564	0.116559447	165	131	128	102
ID-2565	0.563182406	208	129	137	104
ID-2566	0.558827815	194	129	128	105
ID-2567	0.065910158	139	128	111	104
ID-2568	-0.175236043	185	123	188	103
ID-2569	0.011357705	125	121	104	101
ID-2570	-0.2310744	112	123	102	102
ID-2571	-0.048337351	118	122	100	102
ID-2572	0.079162495	118	117	98	101
ID-2573	-0.046668562	114	120	98	102
ID-2574	-0.070298559	117	121	100	101
ID-2575	-0.154910327	119	126	101	101
ID-2576	0.096952381	131	127	101	102
ID-2577	-0.024964895	121	129	92	99
ID-2578	0.013744713	127	126	100	100
ID-2579	-0.064387438	118	127	94	100
ID-2580	0.142942611	127	126	95	101
ID-2581	0.22405834	131	126	95	101
ID-2582	-0.133526819	111	124	95	101
ID-2583	0.142020862	120	120	93	100
ID-2584	0.140593762	125	121	97	100
ID-2585	-0.176419195	120	123	105	100
ID-2586	-0.046668562	115	121	95	99
ID-2587	-0.13430797	114	120	99	99
ID-2588	0.035522839	119	118	97	98
ID-2589	0.037953121	115	118	94	99
ID-2590	0.072433096	122	116	101	99
ID-2591	0.080348302	116	117	94	99
ID-2592	-0.133002925	110	117	99	100
ID-2593	-0.244641153	467	117	669	105
ID-2594	-0.438792337	684	123	1121	110
ID-2595	0.003916569	1179	130	1444	110
ID-2596	-0.123594366	3065	129	4002	111
ID-2597	-0.408546393	206	125	262	108
ID-2598	-0.172871715	431	126	571	107
ID-2599	0.097166589	782	127	899	111
ID-2600	1.062844581	335	128	202	110
ID-2601	0.138991717	856	125	958	107
ID-2602	0.295733027	1163	126	1177	108
ID-2603	1.26031511	535	126	294	110
ID-2604	-0.081319192	146	121	132	106
ID-2605	0.863996203	586	124	408	107
ID-2606	0.769508883	273	131	171	108
ID-2607	0.958324959	334	130	215	110
ID-2608	-0.086195885	407	130	503	110
ID-2609	0.405263185	447	128	409	109
ID-2610	0.210017643	981	126	1052	109
ID-2611	0.391697217	179	118	127	102
ID-2612	0.076744217	538	123	626	108
ID-2613	0.145094018	144	130	117	112
ID-2614	1.183374044	585	131	335	113
ID-2615	-0.432274941	207	131	255	110
ID-2616	0.052291184	158	126	133	109
ID-2617	0.228481583	513	129	533	111
ID-2618	0.18478762	1536	130	1659	113
ID-2619	-0.005063628	680	128	834	112
ID-2620	-0.051095863	2332	127	2894	110
ID-2621	0.331171238	353	130	336	111
ID-2622	0.352765973	284	128	262	112
ID-2623	0.17230431	2457	130	2618	111
ID-2624	-0.093637128	2082	130	2659	111
ID-2625	0.021043514	2711	129	3200	111
ID-2626	0.250765044	1020	133	1060	111
ID-2627	-0.149677257	3925	135	5212	111
ID-2628	0.240016852	2827	131	2872	109
ID-2629	0.401262351	234	121	181	106
ID-2630	-0.021173829	628	126	780	111
ID-2631	0.142679754	3335	127	3634	112
ID-2632	-0.186698364	398	123	536	112
ID-2633	-0.098493884	232	125	261	109
ID-2634	-0.228337133	248	126	322	111
ID-2635	-0.064830858	3126	126	3925	111
ID-2636	-0.037486869	1484	127	1857	111
ID-2637	0.089786244	3271	129	3694	113
ID-2638	0.080645738	4226	130	4800	112
ID-2639	1.09948722	273	131	141	112
ID-2640	0.13846164	879	126	988	111
ID-2641	-0.003379703	228	126	232	110
ID-2642	-0.145827286	429	130	558	113
ID-2643	0.789444666	626	131	460	113
ID-2644	1.159768314	1233	135	709	115
ID-2645	0.271947058	188	132	141	112
ID-2646	0.174391329	177	128	141	111
ID-2647	0.096848407	162	123	133	106
ID-2648	-0.165768187	1309	128	1794	112
ID-2649	-0.036744361	8084	131	9556	112
ID-2650	0.114730602	612	126	698	112
ID-2651	-0.122341383	4850	124	6298	109
ID-2652	0.046896388	408	127	470	113
ID-2653	-0.198649981	251	129	317	112
ID-2654	-0.009039445	885	130	1092	111
ID-2655	-0.468006356	851	133	1422	114
ID-2656	0.049847409	883	134	1046	114
ID-2657	0.014867329	254	132	273	114
ID-2658	0.380403385	181	130	131	112
ID-2659	0.657450573	228	131	145	113
ID-2660	0.091885239	2038	134	2301	115
ID-2661	0.241497653	230	136	184	115
ID-2662	0.404022949	2943	138	2673	114
ID-2663	0.093571172	672	134	768	113
ID-2664	0.405967913	241	129	184	111
ID-2665	-0.468266509	189	121	232	102
ID-2666	-0.674091585	405	126	744	107
ID-2667	-0.131467914	774	126	1034	109
ID-2668	-0.34682944	1409	127	2161	108
ID-2669	0.368607631	5344	125	4963	109
ID-2670	-0.091019406	882	128	1151	110
ID-2671	0.309780559	175	127	129	108
ID-2672	1.281086387	3820	127	1913	107
ID-2673	0.036793791	3354	131	3924	111
ID-2674	-0.059908964	12071	133	14110	111
ID-2675	0.393190052	6746	135	6068	111
ID-2676	0.281988828	234	131	186	109
ID-2677	0.060028997	143	129	118	109
ID-2678	0.21276118	561	133	589	110
ID-2679	0.02550954	571	135	678	112
ID-2680	0.25712641	257	136	222	111
