ID-1361	0.380794593	2854	133	2216	82
ID-1362	0.208626736	374	127	339	82
ID-1363	0.007592986	188	129	122	81
ID-1364	-0.141154699	178	132	123	83
ID-1365	0.265370133	215	136	125	85
ID-1366	-0.66615484	232	134	299	85
ID-1367	-0.096162907	182	129	128	85
ID-1368	-0.043771634	933	132	1081	85
ID-1369	-0.151487223	289	123	307	78
ID-1370	-0.296153579	1285	123	1702	77
ID-1371	-0.187241642	658	126	843	79
ID-1372	-1.316642392	6359	130	14034	84
ID-1373	-0.395617908	976	127	1412	83
ID-1374	-1.169707548	560	126	1369	82
ID-1375	0.055715978	804	124	883	81
ID-1376	1.042174557	325	127	148	81
ID-1377	0.194770814	1006	134	991	82
ID-1378	0.408659613	334	139	238	82
ID-1379	-0.068313737	1307	136	1487	84
ID-1380	0.451307254	581	131	480	84
ID-1381	-0.108900726	1172	128	1392	86
ID-1382	0.243565127	926	121	900	82
ID-1383	-0.090182308	1263	129	1470	85
ID-1384	0.071695377	712	128	774	85
ID-1385	-0.302305831	895	124	1232	81
ID-1386	-0.391629401	500	124	729	83
ID-1387	-0.626937402	224	128	279	79
ID-1388	0.415234822	270	122	179	80
ID-1389	-0.761886819	191	119	243	78
ID-1390	-0.004351071	154	124	103	81
ID-1391	-0.324455792	634	127	888	80
ID-1392	0.237325618	230	126	149	80
ID-1393	-1.207412151	565	125	1418	81
ID-1394	-0.218121507	291	122	330	81
ID-1395	0.449116015	1953	125	1525	81
ID-1396	-0.093360205	493	126	579	81
ID-1397	0.26517953	920	128	876	82
ID-1398	-0.063556202	15929	131	14328	84
ID-1399	-0.923713044	184	123	250	83
ID-1400	-0.31443391	885	116	1238	80
ID-1401	1.594868214	2489	115	920	80
ID-1402	-0.103070268	3434	115	3555	80
ID-1403	-0.249207884	196	121	170	82
ID-1404	-0.712530208	276	123	440	84
ID-1405	-0.327800041	208	138	176	86
ID-1406	-0.278357757	3932	140	4479	92
ID-1407	-0.47412102	964	119	1476	80
ID-1408	-0.341289769	276	120	336	79
ID-1409	-0.118949666	402	126	462	78
ID-1410	-0.461179248	463	130	684	79
ID-1411	0.047968221	132	125	84	79
ID-1412	-0.093111242	135	126	92	80
ID-1413	0.216821726	207	126	123	77
ID-1414	0.275011245	209	119	127	77
ID-1415	-0.114009301	176	117	128	77
ID-1416	-0.030957738	185	124	125	79
ID-1417	-0.139725379	128	119	91	77
ID-1418	-0.098322878	149	123	105	81
ID-1419	-0.035926887	133	119	91	78
ID-1420	0.111211118	125	106	84	74
ID-1421	-0.028034214	123	107	91	77
ID-1422	-0.093836068	135	116	98	79
ID-1423	-0.050350162	148	126	105	86
ID-1424	-0.171257174	154	129	115	88
ID-1425	-0.238803906	120	118	91	78
ID-1426	-0.152106381	129	118	95	79
ID-1427	-0.106470397	122	118	87	78
ID-1428	-0.208160859	134	129	94	80
ID-1429	-0.238537083	155	128	111	79
ID-1430	-0.361645627	150	128	115	80
ID-1431	-0.065290416	145	127	96	79
ID-1432	-0.253525313	129	124	97	81
ID-1433	-0.225857218	126	122	95	81
ID-1434	-0.269090652	132	119	103	80
ID-1435	-0.120014231	130	117	96	80
ID-1436	-0.305290077	137	125	107	83
ID-1437	-0.129937767	139	121	101	81
ID-1438	-0.185592772	129	116	98	79
ID-1439	-0.108672934	124	106	95	76
ID-1440	-0.004418235	117	104	87	76
ID-1441	-0.244467431	122	117	93	83
ID-1442	-0.943707268	869	117	1675	83
ID-1443	-0.395039845	612	118	885	83
ID-1444	-0.184060688	561	120	709	80
ID-1445	-0.277127298	393	119	513	78
ID-1446	0.151828038	1178	122	1089	82
ID-1447	0.169671384	3142	123	2710	84
ID-1448	-0.046497312	1693	127	1686	84
ID-1449	0.556491197	195	128	105	84
ID-1450	0.037847329	1686	126	1600	84
ID-1451	0.01325027	2804	129	2673	85
ID-1452	0.348261705	820	125	718	84
ID-1453	2.390367597	1814	122	404	83
ID-1454	0.103557592	542	126	566	84
ID-1455	0.52129942	206	127	117	85
ID-1456	0.216216409	2526	127	2070	83
ID-1457	-0.785417945	1981	127	3235	84
ID-1458	-1.203867718	3907	124	8343	84
ID-1459	-0.35046465	1056	117	1368	82
ID-1460	-0.266354816	2647	124	3068	84
ID-1461	-0.400679505	960	123	1286	85
ID-1462	0.384761798	1051	124	857	84
ID-1463	-0.009998977	2270	123	2168	84
ID-1464	-0.090156663	522	123	621	84
ID-1465	-0.07221749	440	129	505	87
ID-1466	-0.169399745	1746	129	1867	86
ID-1467	0.33478647	1078	132	897	87
ID-1468	0.068681256	1245	128	1211	87
ID-1469	-0.009430642	1820	134	1750	90
ID-1470	-0.122698621	5700	131	5783	88
ID-1471	0.295643935	314	128	248	88
ID-1472	1.49839097	424	129	162	87
ID-1473	-0.162421875	345	129	392	86
ID-1474	0.050012611	3224	131	3021	86
ID-1475	0.581707396	3218	129	2078	89
ID-1476	0.486255243	1450	125	1067	85
ID-1477	0.102264392	819	116	838	82
ID-1478	-0.163935718	5604	126	5850	83
ID-1479	0.189871301	12019	128	9498	85
ID-1480	-0.108750365	1798	124	1847	85
ID-1481	-0.104294555	1287	128	1401	85
ID-1482	-0.249623201	456	126	595	85
ID-1483	-0.168661262	494	127	613	85
ID-1484	0.313118476	2242	129	1713	85
ID-1485	0.131465932	1166	133	1088	87
ID-1486	-0.118294529	498	132	594	87
ID-1487	0.425319052	192	133	110	87
ID-1488	0.29881193	314	131	241	85
ID-1489	0.008172055	2096	136	1960	88
ID-1490	0.516163938	2296	132	1534	87
ID-1491	0.982877777	617	130	366	87
ID-1492	-1.497428193	1768	130	4729	86
ID-1493	1.767230881	3162	133	923	88
ID-1494	0.424105815	188	124	113	86
ID-1495	0.026295432	1473	121	1458	85
ID-1496	-0.663568794	1771	127	2622	85
ID-1497	0.702652965	3732	131	2230	85
ID-1498	0.183469312	1153	131	1040	85
ID-1499	-0.03530097	4129	132	4047	87
ID-1500	-0.371979481	1243	128	1614	86
ID-1501	-0.823078942	3104	126	5231	85
ID-1502	-0.724073034	753	130	1263	84
ID-1503	0.068643939	900	137	909	86
ID-1504	0.239680113	6164	139	4882	87
ID-1505	0.146969284	1048	137	977	89
ID-1506	0.217074974	2365	127	1927	86
ID-1507	-0.099841	1293	132	1401	87
ID-1508	1.110717751	6715	132	2978	88
ID-1509	-0.097742772	1126	136	1219	88
ID-1510	0.140386776	2639	132	2289	86
ID-1511	0.141795761	2126	141	1818	89
ID-1512	1.191436567	288	131	120	88
ID-1513	-0.139223251	2964	120	3168	84
ID-1514	-0.356589061	114	123	83	84
ID-1515	-0.117185239	1798	125	1856	85
ID-1516	-0.369059562	364	127	489	85
ID-1517	-1.010894499	1598	127	2998	85
ID-1518	-0.000914508	183	122	140	84
ID-1519	-0.398436601	641	123	919	85
ID-1520	0.036284838	1102	129	1098	85
ID-1521	0.262111597	1054	129	920	85
ID-1522	0.073071345	542	129	578	88
ID-1523	0.525155909	5015	129	3349	87
ID-1524	0.417701971	1659	128	1261	85
ID-1525	1.850475587	1905	129	570	85
ID-1526	0.209066221	8256	129	6563	86
ID-1527	0.025022301	143	129	91	85
ID-1528	0.081282216	3302	128	3032	85
ID-1529	1.194773433	815	128	423	86
ID-1530	0.313719034	925	123	814	86
ID-1531	0.154256309	2514	113	2162	80
ID-1532	-0.396758543	1541	119	1941	83
ID-1533	0.247257498	2611	126	2103	86
ID-1534	0.287167073	1557	127	1297	84
ID-1535	-0.01632092	1771	123	1719	84
ID-1536	-0.01431118	857	122	929	84
ID-1537	0.289090706	241	123	166	83
ID-1538	0.06814834	357	127	351	85
ID-1539	0.196076291	1795	128	1526	85
ID-1540	-0.015435192	660	130	738	86
ID-1541	1.517858868	370	129	132	86
ID-1542	0.06071314	1203	128	1176	85
ID-1543	-0.130464142	223	127	195	86
ID-1544	-0.263603791	509	126	677	88
ID-1545	-0.077313836	521	126	612	85
ID-1546	-0.027717727	373	130	394	86
ID-1547	0.18834295	3834	132	3263	87
ID-1548	0.154006419	919	126	889	88
ID-1549	0.114049031	6457	121	5556	83
ID-1550	-0.236841909	761	121	966	84
ID-1551	-1.361802119	1864	119	4579	84
ID-1552	-0.526402818	1183	118	1714	84
ID-1553	-0.608233427	2388	123	3500	84
ID-1554	0.3066598	8815	127	6541	85
ID-1555	0.295088969	273	128	198	86
ID-1556	0.063873504	421	131	432	87
ID-1557	0.295111669	1204	130	1010	86
ID-1558	-0.257128112	388	129	489	86
ID-1559	-0.459437597	450	127	672	86
ID-1560	-0.174617421	125	127	85	86
ID-1561	-0.041088137	365	129	388	86
ID-1562	-0.686340203	259	129	377	88
ID-1563	-1.156282313	937	132	2052	88
ID-1564	-0.168409076	991	134	1133	90
ID-1565	-0.556822406	587	135	924	89
ID-1566	0.248627962	594	130	567	89
ID-1567	0.22372796	5911	122	4754	84
ID-1568	0.575633736	1488	124	1032	85
ID-1569	0.431290996	637	122	543	84
ID-1570	0.347983611	519	121	466	84
ID-1571	-0.123328184	3747	124	3928	86
ID-1572	0.244250614	518	126	494	85
ID-1573	-0.036195048	25999	133	23083	88
ID-1574	-0.018846168	864	132	933	88
ID-1575	-0.018236672	973	136	1018	89
ID-1576	-0.223962194	2296	133	2550	90
ID-1577	0.136291059	450	132	447	88
ID-1578	-0.496067454	182	131	179	87
ID-1579	-0.494464805	814	129	1177	87
ID-1580	0.279546919	1526	133	1279	87
ID-1581	-0.136797834	3259	131	3472	88
ID-1582	0.520799693	526	133	416	90
ID-1583	0.267959623	4368	132	3497	92
ID-1584	-0.030287481	8307	131	7755	90
ID-1585	0.093574977	4977	120	4426	84
ID-1586	-0.087599712	374	124	421	86
ID-1587	-0.168650981	3726	123	4026	85
ID-1588	0.089081385	2136	132	1894	87
ID-1589	0.246799798	1470	134	1261	87
ID-1590	-0.246973635	315	127	371	86
ID-1591	0.104799796	1194	131	1135	88
ID-1592	-0.046958487	2468	128	2437	88
ID-1593	-0.031374417	6201	131	5890	88
ID-1594	0.153461175	2169	131	1845	89
ID-1595	0.49277795	4489	136	3087	90
ID-1596	-0.046563261	1856	134	1822	90
ID-1597	0.031221241	6716	132	6089	90
ID-1598	0.483669961	3345	134	2317	89
ID-1599	0.358932434	1451	131	1162	90
ID-1600	0.499175921	2485	134	1670	90
ID-1601	-0.544299132	1117	136	1627	91
ID-1602	0.236847158	1238	134	1077	89
ID-1603	-2.095371944	356	117	1548	81
ID-1604	-0.059301183	163	123	121	83
ID-1605	-0.386711549	213	125	218	84
ID-1606	-0.44385177	225	133	237	86
ID-1607	-0.286234198	2623	135	3069	86
ID-1608	-0.478018982	1311	133	1794	87
ID-1609	-0.335809743	1012	132	1289	88
ID-1610	-0.383264396	1062	130	1392	85
ID-1611	0.397808013	2062	131	1507	87
ID-1612	0.192977169	382	129	350	86
ID-1613	0.418844951	1153	133	898	87
ID-1614	0.117916686	366	128	352	88
ID-1615	0.344887192	489	129	431	87
ID-1616	-0.141166814	1466	126	1606	86
ID-1617	-0.162364754	1338	131	1507	87
ID-1618	0.104289494	1163	136	1102	87
ID-1619	0.794526028	1951	137	1141	88
ID-1620	0.122837066	1095	130	1033	87
ID-1621	0.628672529	1939	129	1255	84
ID-1622	0.356971976	1271	131	1020	85
ID-1623	0.147035712	1538	137	1393	87
ID-1624	0.151426012	2381	134	2029	88
ID-1625	-0.04824886	685	132	777	85
ID-1626	-0.194719819	1453	132	1644	88
ID-1627	-0.185392157	808	135	974	89
ID-1628	0.153683938	489	133	487	88
ID-1629	-1.425757683	827	132	2166	89
ID-1630	-2.198913697	1235	135	5217	88
ID-1631	-0.078762497	689	135	797	89
ID-1632	-0.175373833	3727	129	4041	87
ID-1633	-0.419733591	125	129	94	86
ID-1634	0.126286405	410	126	404	85
ID-1635	-0.068230642	579	126	678	86
ID-1636	0.168147628	681	134	675	87
ID-1637	-0.232066036	458	134	586	91
ID-1638	-0.012810033	978	130	1023	89
ID-1639	-0.316695781	2253	137	2659	86
ID-1640	-0.465835503	2794	134	3722	85
ID-1641	-0.552581302	3756	136	5210	87
ID-1642	-0.01777489	6475	133	6077	88
ID-1643	0.463116822	2501	132	1718	85
ID-1644	-0.107360001	2200	133	2236	86
ID-1645	-0.31895085	6342	138	7280	89
ID-1646	-0.00426837	1898	142	1802	90
ID-1647	0.020060782	1921	136	1797	89
ID-1648	0.009602878	1795	141	1702	90
ID-1649	-0.54760647	844	143	1234	90
ID-1650	0.268388208	856	134	777	87
ID-1651	-0.135094732	2297	138	2390	90
ID-1652	0.118121899	316	134	278	89
ID-1653	0.137659697	153	132	96	89
ID-1654	-0.598877546	973	133	1472	89
ID-1655	-0.206083358	862	135	1036	89
ID-1656	-0.657990561	357	129	582	86
ID-1657	-0.264370146	419	129	539	83
ID-1658	-0.483231917	1040	134	1452	86
ID-1659	-0.495845388	1169	139	1639	87
ID-1660	-0.267547038	381	138	468	88
ID-1661	-0.470297544	497	133	743	87
ID-1662	0.113088894	1206	133	1137	87
ID-1663	0.042768389	1680	136	1588	87
ID-1664	-0.053375551	642	137	732	89
ID-1665	-0.133000281	1862	133	1928	88
ID-1666	0.095507603	13344	138	11174	91
ID-1667	-0.461056889	10915	139	13426	91
ID-1668	0.416995864	204	133	121	88
ID-1669	-1.384498734	14224	134	32282	91
ID-1670	1.273012879	23115	140	8526	95
ID-1671	-0.059916187	7483	135	7164	93
ID-1672	-0.010190161	6987	132	6496	90
ID-1673	-0.204656405	673	132	847	90
ID-1674	-1.11766048	1215	129	2479	89
ID-1675	-0.761976006	262	131	396	83
ID-1676	-0.623539646	207	127	243	84
ID-1677	-0.263535326	240	128	239	84
ID-1678	-0.16214645	292	133	302	88
ID-1679	1.611331705	10386	134	3194	86
ID-1680	-0.577387729	1288	133	1877	85
ID-1681	0.239960237	1492	132	1285	86
ID-1682	0.125001731	1127	133	1055	85
ID-1683	0.671405358	331	127	203	85
ID-1684	0.265783598	2213	134	1744	87
ID-1685	0.392931204	1393	132	1090	89
ID-1686	0.045649995	144	130	93	88
ID-1687	-0.013612531	303	131	290	88
ID-1688	0.28825739	842	134	760	90
ID-1689	-0.252432289	1181	135	1415	88
ID-1690	-0.066897397	2865	137	2893	91
ID-1691	0.182908978	2771	139	2338	90
ID-1692	0.205236068	359	130	321	88
ID-1693	-0.945412393	1665	126	2996	83
ID-1694	-0.272481931	1267	124	1544	84
ID-1695	0.107347598	1172	126	1112	82
ID-1696	-0.236351631	4009	127	4500	84
ID-1697	-0.040026196	1804	127	1771	85
ID-1698	0.022800581	6618	126	6039	84
ID-1699	0.159961024	1304	125	1193	84
ID-1700	0.645177891	707	131	517	83
ID-1701	0.061128043	468	131	490	83
ID-1702	-0.028127899	1379	130	1421	85
ID-1703	-0.178340418	288	126	308	85
ID-1704	-0.223354286	2494	130	2785	86
ID-1705	-0.072494751	145	129	98	85
ID-1706	-0.409747938	123	129	91	86
ID-1707	-0.267780712	129	132	87	85
ID-1708	-0.247855683	126	130	85	85
ID-1709	-0.188761847	136	133	91	86
ID-1710	-0.124832242	128	126	87	86
ID-1711	-0.322345132	117	123	84	83
ID-1712	-0.240408269	118	119	85	82
ID-1713	-0.12550584	122	121	83	83
ID-1714	-0.207339387	127	123	91	84
ID-1715	-0.264887146	122	124	87	84
ID-1716	-0.351242769	125	123	95	83
ID-1717	-0.218437533	122	123	87	85
ID-1718	-0.188761847	126	123	89	84
ID-1719	-0.122339325	130	125	87	83
ID-1720	-0.240408269	124	125	90	87
ID-1721	-0.194322876	128	128	89	87
ID-1722	-0.300536445	128	128	92	85
ID-1723	-0.056770248	132	126	87	85
ID-1724	-0.353578225	122	125	92	86
ID-1725	-0.126091626	131	131	89	90
ID-1726	-0.056605481	133	128	88	87
ID-1727	-0.014806455	155	134	101	86
ID-1728	-0.120337133	141	134	94	88
ID-1729	0.511845776	4271	125	2490	85
ID-1730	0.55819332	7338	124	3599	86
ID-1731	0.063902753	1851	125	1635	86
ID-1732	0.299958921	1188	124	936	85
ID-1733	-0.740711352	7045	125	7763	86
ID-1734	-0.856087436	1754	129	2908	85
ID-1735	-0.060648577	9714	131	6588	85
ID-1736	0.343995566	9238	131	4913	83
ID-1737	0.255899803	3665	129	2593	83
ID-1738	0.263720939	739	131	613	85
ID-1739	0.210986131	1001	127	839	84
ID-1740	-0.043220076	1360	129	1344	85
ID-1741	0.195936537	4301	131	3011	86
ID-1742	0.308093465	1171	135	911	87
ID-1743	3.401625527	43526	139	2696	88
ID-1744	1.247091288	9941	134	2985	87
ID-1745	1.056204328	4710	132	1947	86
ID-1746	1.239287065	3605	129	1443	87
ID-1747	0.269870231	3670	132	2578	87
ID-1748	-0.044855767	5903	132	4392	88
ID-1749	0.178280959	2251	130	1835	87
ID-1750	-0.101343673	2097	128	2073	85
ID-1751	-0.129012671	808	131	850	85
ID-1752	-0.220949403	311	131	305	85
ID-1753	-0.283063091	1865	132	2073	85
ID-1754	-0.71123848	567	131	877	85
ID-1755	1.141518686	4870	127	1897	86
ID-1756	-0.254421845	4294	133	3911	87
ID-1757	0.107619782	1768	132	1521	86
ID-1758	0.05024745	14933	133	9278	87
ID-1759	-0.057473476	1102	134	1095	88
ID-1760	0.352948409	718	134	567	87
ID-1761	0.028137345	25495	140	16555	88
ID-1762	0.141322105	6567	139	4252	89
ID-1763	0.30686223	13481	136	7027	88
ID-1764	0.106733043	8110	136	5126	85
ID-1765	0.178215166	11865	136	6745	87
ID-1766	-0.012057198	8074	137	5502	87
ID-1767	0.355577074	2551	133	1850	88
ID-1768	0.142356514	1342	130	1174	86
ID-1769	0.167795294	1601	130	1357	88
ID-1770	0.160674199	1326	140	1141	90
ID-1771	0.239958338	1042	141	848	88
ID-1772	0.041874891	795	131	752	87
ID-1773	0.150101254	1284	130	1120	89
ID-1774	-0.592783472	3197	135	3867	87
ID-1775	-0.438931374	1152	134	1480	86
ID-1776	-0.22539037	5445	133	4605	86
ID-1777	1.277805921	2029	133	828	86
ID-1778	-0.081034975	2295	134	2247	86
ID-1779	0.092853816	1045	134	938	86
ID-1780	-0.085893376	1839	137	1786	87
ID-1781	-0.507716824	2390	142	3023	88
ID-1782	0.088902525	442	137	397	85
ID-1783	-0.53512121	657	137	897	88
ID-1784	0.165322003	2662	133	2214	90
ID-1785	0.160443132	2500	131	2084	89
ID-1786	-0.08819421	1053	131	1071	89
ID-1787	-0.012759559	1347	132	1307	89
ID-1788	-0.208588882	1104	133	1216	88
ID-1789	0.04765317	677	134	648	88
ID-1790	0.077212867	3091	135	2576	88
ID-1791	-0.218874288	9959	139	7479	92
ID-1792	-0.144281259	4987	136	4104	90
ID-1793	-0.067025739	2361	135	2294	89
ID-1794	0.493209588	598	132	438	88
ID-1795	-0.16905092	465	134	513	88
ID-1796	-0.213030025	614	132	696	86
ID-1797	0.550439522	4651	138	2583	86
ID-1798	-0.12344571	3962	137	3420	86
ID-1799	-0.176685304	692	140	750	88
ID-1800	0.124405603	1140	135	1002	87
ID-1801	-0.240491943	1056	133	1186	88
ID-1802	-0.752212467	347	133	532	90
ID-1803	-0.178357241	1369	130	1474	88
ID-1804	0.027385432	2202	129	1997	87
ID-1805	-0.09162852	3633	133	3157	88
ID-1806	0.357896894	7330	136	4056	89
ID-1807	0.492337269	245	139	138	88
ID-1808	0.007069008	2309	141	2117	88
ID-1809	0.657916925	4491	139	2370	91
ID-1810	-0.375135807	4034	134	4011	86
ID-1811	0.209320506	2977	131	2335	87
ID-1812	0.365833223	3837	129	2515	87
ID-1813	-0.102533991	1569	132	1570	87
ID-1814	-0.382708053	2233	133	2685	85
ID-1815	0.370784186	1566	135	1169	86
ID-1816	-0.226175505	1040	129	1156	83
ID-1817	0.374592155	7470	134	4070	84
ID-1818	0.341275542	1786	131	1328	84
ID-1819	0.30614855	2984	131	2211	87
ID-1820	0.542112882	257	137	144	88
ID-1821	0.32719094	2298	136	1691	89
ID-1822	0.279426792	1049	132	839	88
ID-1823	-0.009820839	2680	132	2463	88
ID-1824	-0.198741722	1597	137	1686	88
ID-1825	0.352328427	941	141	720	90
ID-1826	1.537978225	1687	149	582	91
ID-1827	-0.711966163	2851	143	3813	91
ID-1828	-0.148423309	6276	135	4896	87
ID-1829	-0.227144995	1914	133	2050	87
ID-1830	1.223379432	1095	131	482	87
ID-1831	0.166144737	1040	131	894	87
ID-1832	0.170479026	926	132	798	85
ID-1833	0.397677239	2611	134	1839	86
ID-1834	0.17147036	9054	136	5383	87
ID-1835	0.581714653	6510	137	3238	86
ID-1836	0.305343521	5747	129	3484	86
ID-1837	-0.595274581	887	130	1260	87
ID-1838	-0.025603551	1417	134	1377	88
ID-1839	-0.225801636	1766	136	1888	89
ID-1840	0.029782971	879	142	828	91
ID-1841	-0.396393737	2243	146	2710	90
ID-1842	-0.892699344	9532	149	11384	88
ID-1843	0.710588756	970	143	589	89
ID-1844	0.156657799	3051	140	2443	90
ID-1845	0.189449227	3923	139	2828	91
ID-1846	0.230815009	3082	137	2357	87
ID-1847	0.080119172	2888	133	2461	86
ID-1848	0.238073815	2319	132	1816	87
ID-1849	-0.096481101	925	139	942	89
ID-1850	0.292954519	3842	136	2621	86
ID-1851	0.727160797	3504	134	1937	87
ID-1852	0.324522411	3268	136	2321	86
ID-1853	-0.309479152	3298	136	3343	86
ID-1854	0.043777218	4871	130	3593	84
ID-1855	-0.188061663	905	137	983	92
ID-1856	0.041768461	895	142	838	93
ID-1857	-0.309272954	1610	143	1819	92
ID-1858	-0.141095236	5198	139	4228	92
ID-1859	0.159323874	4707	147	3272	92
ID-1860	2.690473351	65233	157	6721	90
ID-1861	1.201945265	5886	149	2089	92
ID-1862	0.442770562	4699	138	2775	89
ID-1863	0.539990107	2641	136	1690	89
ID-1864	0.788556847	1888	140	1058	88
ID-1865	0.495104642	1220	139	838	88
ID-1866	0.323616075	2146	136	1584	89
ID-1867	-0.023295163	547	135	553	89
ID-1868	-0.151793745	582	136	636	87
ID-1869	0.011736002	2380	136	2189	88
ID-1870	-0.007708149	12147	138	7860	87
ID-1871	-0.542375348	4305	140	4661	88
ID-1872	-0.168024046	1376	130	1470	87
ID-1873	-1.04672129	1350	137	2505	90
ID-1874	0.164134292	4376	138	3105	90
ID-1875	-0.00739244	1770	140	1635	90
ID-1876	-0.104427901	1157	144	1180	90
ID-1877	-0.18914203	933	142	1005	90
ID-1878	0.305007114	2112	141	1574	88
ID-1879	-0.115717917	1374	141	1414	90
ID-1880	-0.073950604	1432	140	1427	88
ID-1881	0.521600935	1583	137	1072	89
ID-1882	0.219036136	724	136	618	88
ID-1883	-0.023672698	12229	140	7999	88
ID-1884	0.425979396	998	140	726	89
ID-1885	-0.536416791	2313	136	3011	88
ID-1886	0.103729504	692	136	636	87
ID-1887	0.124933297	2297	136	1945	87
ID-1888	-0.096271093	1085	136	1104	88
ID-1889	-0.015528057	1075	136	1036	88
ID-1890	0.168293709	710	130	630	87
ID-1891	-0.725637507	744	134	1149	88
ID-1892	-0.598330789	340	136	448	88
ID-1893	-0.586079404	1002	139	1409	87
ID-1894	0.156014395	1595	148	1351	89
ID-1895	0.395718531	3246	142	2220	87
ID-1896	0.205154675	228	143	144	87
ID-1897	0.042943807	961	141	891	88
ID-1898	-0.173200483	1881	143	1933	88
ID-1899	0.265046281	2732	145	2121	92
ID-1900	-0.152836087	936	140	987	90
ID-1901	-0.734491276	1341	144	2022	92
ID-1902	-0.891196592	883	143	1511	90
ID-1903	-0.01005368	3223	140	2771	87
ID-1904	0.391190447	2442	133	1723	87
ID-1905	-1.27372873	8487	136	13208	89
ID-1906	-0.557604576	2359	133	3090	88
ID-1907	0.124705258	4458	133	3219	90
ID-1908	0.221753188	3261	133	2458	87
ID-1909	0.0577125	2362	139	2097	89
ID-1910	0.345364437	1280	143	969	90
ID-1911	0.880736034	13344	147	4737	91
ID-1912	0.518786326	2276	148	1466	90
ID-1913	0.078310304	1392	141	1263	89
ID-1914	0.344987848	2273	146	1648	90
ID-1915	-0.377127452	3467	140	3611	91
ID-1916	-0.978879396	8200	150	10344	93
ID-1917	-0.732802308	22971	158	25518	95
ID-1918	-0.170080801	1265	144	1352	90
ID-1919	0.031114254	2456	134	2233	87
ID-1920	-0.619421445	1972	136	2786	89
ID-1921	-0.44085874	2057	140	2569	90
ID-1922	-0.381308061	3223	137	3432	89
ID-1923	-0.251560651	2054	142	2236	87
ID-1924	-0.359779027	2327	137	2733	88
ID-1925	0.301173917	2092	138	1566	89
ID-1926	-0.108013812	2639	133	2576	86
ID-1927	-0.825743667	3175	134	4412	89
ID-1928	-0.608625291	597	140	856	90
ID-1929	-0.156951706	2430	140	2501	89
ID-1930	-0.177491751	2217	141	2312	89
ID-1931	-0.168514403	901	142	958	88
ID-1932	0.102368417	933	143	835	90
ID-1933	0.359353172	1649	139	1234	91
ID-1934	-0.436506968	2787	142	3207	90
ID-1935	-0.102964585	8018	150	5784	90
ID-1936	-0.062125375	738	141	741	89
ID-1937	0.275846263	4482	141	2953	85
ID-1938	-0.303605828	148	137	104	86
ID-1939	-0.003886186	1550	142	1459	89
ID-1940	-0.111481783	2492	142	2479	88
ID-1941	0.266861489	2047	143	1560	86
ID-1942	0.038298161	1277	143	1187	88
ID-1943	-0.088827861	5385	144	4200	87
ID-1944	0.017913688	11809	144	7498	90
ID-1945	-0.947985703	524	131	948	89
ID-1946	-0.356851448	2515	137	2876	89
ID-1947	-1.464299105	4028	140	7743	92
ID-1948	-0.849472983	1278	138	2092	92
ID-1949	-0.697144716	5988	142	6616	90
ID-1950	-0.140336323	2231	143	2264	89
ID-1951	-0.067302704	6183	142	4608	91
ID-1952	-0.026684364	1825	135	1706	89
ID-1953	-0.177992087	1026	145	1094	91
ID-1954	0.050872961	1891	142	1672	90
ID-1955	-0.28675668	2063	136	2309	87
ID-1956	-0.009287793	2289	138	2126	90
ID-1957	0.060473822	2266	141	2004	92
ID-1958	0.002064428	3767	143	3062	89
ID-1959	0.092305733	1601	146	1410	89
ID-1960	0.786442988	14487	148	5418	91
ID-1961	0.444435186	11158	153	5374	91
ID-1962	0.067598895	8722	142	5571	89
ID-1963	0.055090365	1750	132	1561	89
ID-1964	-0.221220793	2277	137	2458	90
ID-1965	-0.231514641	2326	140	2527	90
ID-1966	-0.315801993	3490	139	3499	89
ID-1967	-0.876621738	6040	142	7449	90
ID-1968	-0.574284918	1440	142	1945	88
ID-1969	0.008217169	484	140	471	87
ID-1970	-4.274029046	2137	137	26477	91
ID-1971	-1.015104926	4761	142	6704	94
ID-1972	-0.404072541	1380	142	1693	90
ID-1973	-0.261978976	1305	137	1481	86
ID-1974	0.150509583	1590	141	1355	87
ID-1975	0.045793705	2940	140	2535	87
ID-1976	-0.089300035	1288	142	1305	88
ID-1977	-0.36447935	2784	147	3076	90
ID-1978	-0.269388809	590	149	683	92
ID-1979	0.086505401	1229	145	1103	89
ID-1980	-0.262257156	208	144	167	88
ID-1981	-0.518940265	1430	127	1885	89
ID-1982	-0.00112907	2472	134	2305	90
ID-1983	-0.027180618	404	133	385	88
ID-1984	-0.135565232	1125	136	1177	88
ID-1985	0.555986567	1916	137	1235	89
ID-1986	0.178860731	816	139	701	88
ID-1987	-0.097085695	223	140	172	88
ID-1988	0.988653833	500	138	246	88
ID-1989	-0.083655201	1782	141	1724	87
ID-1990	-0.496099508	2269	139	2901	90
ID-1991	-0.447964516	375	134	474	88
ID-1992	0.193889483	358	138	274	89
ID-1993	0.0414062	216	136	155	88
ID-1994	-0.006532608	165	138	106	88
ID-1995	-0.114784253	158	144	103	92
ID-1996	-0.189392176	170	145	119	92
ID-1997	0.187766175	208	138	132	87
ID-1998	0.096937814	171	141	103	88
ID-1999	0.087761895	156	131	100	89
ID-2000	-0.212957722	145	134	101	88
ID-2001	-0.094740827	151	133	102	88
ID-2002	-0.253742182	154	137	111	89
ID-2003	-0.281084193	155	136	113	87
ID-2004	-0.039931402	159	137	103	88
