ID-1389	0.17074436	224	169	136	110
ID-1390	0.146786642	223	165	140	111
ID-1391	0.122570088	285	165	239	112
ID-1392	0.050569854	198	163	132	111
ID-1393	0.30279372	340	162	311	109
ID-1394	0.254347439	202	154	125	107
ID-1395	0.201133902	1673	156	1926	105
ID-1396	-0.248167683	402	150	559	106
ID-1397	-0.174627652	572	150	787	103
ID-1398	0.026748647	11239	143	16766	101
ID-1399	-0.114121214	161	145	117	99
ID-1400	-0.038365311	292	143	334	101
ID-1401	-0.282432574	895	141	1428	101
ID-1402	-0.387907771	1273	144	2184	101
ID-1403	-0.842774317	165	141	168	98
ID-1404	-0.71532282	177	140	171	96
ID-1405	0.000691407	202	179	129	112
ID-1406	1.306025269	472	170	252	111
ID-1407	-0.085734576	532	175	656	112
ID-1408	-0.070381528	266	166	226	110
ID-1409	-0.087037844	272	167	248	111
ID-1410	-0.614960876	312	168	494	107
ID-1411	0.049456099	159	167	104	107
ID-1412	0.049173947	157	152	112	108
ID-1413	0.008063944	203	155	134	103
ID-1414	0.188178036	228	149	141	101
ID-1415	-0.129454879	159	147	117	101
ID-1416	0.103212137	177	145	116	99
ID-1417	0.035827426	140	145	97	98
ID-1418	0.138229171	150	148	99	100
ID-1419	0.125646145	148	145	100	100
ID-1420	0.126238414	156	144	104	99
ID-1421	-0.013872103	150	151	101	98
ID-1422	0.086611866	157	153	98	96
ID-1423	0.136127501	167	167	106	108
ID-1424	-0.160114313	155	169	110	108
ID-1425	0.306331998	173	167	105	110
ID-1426	0.049362691	160	166	108	110
ID-1427	0.06338094	159	164	105	107
ID-1428	0.008080956	154	161	105	106
ID-1429	0.035827426	159	164	103	104
ID-1430	0.178639629	154	153	100	103
ID-1431	-0.004355568	149	153	101	100
ID-1432	0.136127501	149	149	99	101
ID-1433	0.113390351	150	146	101	100
ID-1434	0.108447489	146	146	96	97
ID-1435	0.071710035	147	144	99	97
ID-1436	-0.046161502	142	149	98	97
ID-1437	0.397653261	163	147	94	97
ID-1438	0.218327022	161	148	99	97
ID-1439	0.168118628	153	149	94	95
ID-1440	0.255376263	156	148	94	96
ID-1441	0.029056607	162	133	124	92
ID-1442	-0.880003738	372	135	853	92
ID-1443	-0.889342893	313	136	689	92
ID-1444	-0.222192554	242	131	332	91
ID-1445	-0.33438377	195	132	249	88
ID-1446	-0.077570858	561	127	809	88
ID-1447	0.357880608	1260	123	1321	88
ID-1448	0.108333042	676	121	870	85
ID-1449	0.161297316	452	119	540	83
ID-1450	0.138763395	743	123	936	86
ID-1451	-0.15231721	783	124	1169	85
ID-1452	0.215776959	602	123	717	83
ID-1453	0.911170406	1083	122	800	83
ID-1454	0.201630334	228	122	232	81
ID-1455	0.570177708	360	121	321	82
ID-1456	0.527275297	274	124	238	83
ID-1457	-0.241081606	605	119	978	80
ID-1458	-1.119236823	955	120	2725	80
ID-1459	-0.333990039	490	134	822	92
ID-1460	-0.345096322	916	134	1519	93
ID-1461	-0.021782088	260	135	314	92
ID-1462	0.078691777	401	135	484	89
ID-1463	-0.120829897	972	131	1389	89
ID-1464	-0.415782816	299	130	487	88
ID-1465	-0.740406232	235	128	454	87
ID-1466	-0.290474731	691	125	1147	87
ID-1467	-0.05573903	731	122	1043	84
ID-1468	0.019855328	464	122	612	85
ID-1469	-0.24719454	578	125	933	86
ID-1470	-0.015957284	1511	122	2057	83
ID-1471	0.095122738	154	119	116	81
ID-1472	0.061927278	603	122	795	82
ID-1473	0.18309541	250	121	270	82
ID-1474	0.249139349	904	120	1032	82
ID-1475	0.482494544	1356	125	1299	81
ID-1476	0.105095486	395	125	474	82
ID-1477	0.017039191	414	139	521	93
ID-1478	-0.158468153	2350	134	3719	92
ID-1479	0.050428306	3779	135	5210	92
ID-1480	0.228811446	897	134	1034	91
ID-1481	-0.149699255	613	131	924	91
ID-1482	-0.430249036	128	130	110	90
ID-1483	-0.460451273	219	130	340	89
ID-1484	-0.202770854	685	129	1071	87
ID-1485	-0.163637426	562	122	862	85
ID-1486	0.227523003	206	125	183	84
ID-1487	-0.341274371	161	122	180	85
ID-1488	-0.199965578	207	121	274	84
ID-1489	-0.080783628	646	120	940	82
ID-1490	-0.037646884	1050	123	1427	81
ID-1491	-0.280632232	386	127	594	81
ID-1492	-1.237916976	665	123	2007	81
ID-1493	1.524634243	1359	125	660	81
ID-1494	0.247652174	189	123	149	80
ID-1495	-0.33352597	522	138	877	96
ID-1496	-0.203949963	840	133	1274	92
ID-1497	0.286690201	1148	135	1251	93
ID-1498	0.176749684	631	134	766	91
ID-1499	-0.207702413	1982	131	3190	92
ID-1500	-0.176302094	543	125	841	91
ID-1501	-0.966362037	873	128	2221	91
ID-1502	-0.399083685	285	131	455	89
ID-1503	0.058271149	331	125	407	86
ID-1504	0.036693993	1801	127	2401	86
ID-1505	0.085225571	742	124	965	85
ID-1506	-0.105960134	848	122	1216	85
ID-1507	-0.141427639	460	123	676	83
ID-1508	0.273796931	1779	119	2003	82
ID-1509	-0.207276285	387	121	577	81
ID-1510	0.266587658	750	118	870	81
ID-1511	0.17455362	539	121	655	81
ID-1512	0.014978049	316	119	399	79
ID-1513	-0.121645413	1168	134	1683	93
ID-1514	0.13683034	135	130	89	94
ID-1515	-0.010466947	779	129	1072	94
ID-1516	0.057893214	261	130	307	92
ID-1517	-2.727948884	185	140	1149	97
ID-1518	-0.13005247	194	133	211	96
ID-1519	-0.048875631	198	125	222	92
ID-1520	-0.480614536	464	127	867	91
ID-1521	-0.155206941	402	128	576	87
ID-1522	0.280588716	310	127	325	86
ID-1523	0.354300217	1384	125	1453	86
ID-1524	-0.334966441	406	126	660	85
ID-1525	0.101181641	1982	125	2551	83
ID-1526	-0.176002916	2660	120	4300	82
ID-1527	0.018011816	123	121	80	82
ID-1528	-0.066167039	155	119	134	82
ID-1529	-0.1068843	238	122	306	81
ID-1530	-0.058244317	325	123	429	82
ID-1531	-0.005487126	925	131	1227	91
ID-1532	0.187378803	373	135	420	92
ID-1533	-0.070637565	842	130	1181	92
ID-1534	-0.153305679	357	128	508	92
ID-1535	-0.024949052	1453	134	1978	93
ID-1536	0.016778643	398	132	511	96
ID-1537	0.131321292	221	128	232	92
ID-1538	0.050212372	255	127	302	90
ID-1539	-0.14676249	512	128	766	87
ID-1540	0.404170274	250	126	230	86
ID-1541	-0.594002472	453	123	913	84
ID-1542	-0.764726874	462	127	1035	84
ID-1543	-0.179359347	162	124	153	83
ID-1544	-0.028693886	213	120	252	82
ID-1545	-0.250189282	189	121	239	82
ID-1546	-0.138494533	182	118	205	81
ID-1547	0.227898987	1159	119	1323	81
ID-1548	-0.412623974	294	125	479	81
ID-1549	0.066944491	2891	136	3942	91
ID-1550	-0.195075595	780	135	1190	93
ID-1551	-0.998302616	1003	137	2605	93
ID-1552	-0.509814046	381	133	684	93
ID-1553	-0.977371494	748	130	1891	90
ID-1554	0.162741188	1916	129	2350	90
ID-1555	-0.086582759	204	126	239	90
ID-1556	-0.382579269	212	131	305	88
ID-1557	0.04348598	416	131	519	86
ID-1558	0.257264195	184	127	138	85
ID-1559	0.000304329	127	124	82	82
ID-1560	-0.200838617	120	126	83	82
ID-1561	-0.344999208	166	123	186	80
ID-1562	-0.503307971	149	119	177	81
ID-1563	-1.49339303	352	119	1281	82
ID-1564	-0.117059485	203	120	246	80
ID-1565	0.012018546	219	123	249	81
ID-1566	0.169108186	224	123	230	82
ID-1567	0.504443915	2827	136	2837	92
ID-1568	0.497397022	634	132	627	92
ID-1569	1.026868902	283	131	174	89
ID-1570	0.289199112	344	131	364	91
ID-1571	-0.409173896	1288	133	2271	91
ID-1572	-0.190442572	168	127	169	91
ID-1573	0.340679042	9070	125	10276	89
ID-1574	0.149695693	442	130	522	89
ID-1575	0.001016373	351	128	448	88
ID-1576	-0.488102517	770	125	1413	85
ID-1577	-0.127012267	275	120	378	84
ID-1578	0.010211754	128	121	87	83
ID-1579	-1.088486982	227	121	563	81
ID-1580	0.747928322	184	119	101	83
ID-1581	0.048063235	753	124	998	81
ID-1582	0.20282657	220	120	220	80
ID-1583	0.158228197	982	121	1169	81
ID-1584	-0.311268448	1860	122	3205	80
ID-1585	0.381519371	980	134	1014	91
ID-1586	0.08043121	231	136	243	90
ID-1587	-0.003266242	1589	133	2143	90
ID-1588	0.38737446	891	131	939	92
ID-1589	-0.112129839	313	135	419	93
ID-1590	-0.306947298	212	132	291	92
ID-1591	0.142795427	385	123	459	89
ID-1592	-0.608426011	778	127	1540	88
ID-1593	-0.252145284	2241	127	3786	89
ID-1594	0.159820288	507	125	613	85
ID-1595	-0.33360233	1557	121	2672	84
ID-1596	0.318721866	585	124	650	85
ID-1597	0.30912001	2605	118	2995	83
ID-1598	-0.268197603	121	118	99	83
ID-1599	0.05229777	637	123	843	81
ID-1600	1.385665728	320	123	160	80
ID-1601	-0.180959476	327	121	468	79
ID-1602	0.502801778	428	118	402	79
ID-1603	-1.759354942	230	133	846	89
ID-1604	-0.21075932	152	130	131	89
ID-1605	-0.149159648	167	130	154	90
ID-1606	-0.177312881	157	132	135	91
ID-1607	0.10448618	154	139	102	94
ID-1608	-0.467066512	588	142	1072	92
ID-1609	0.044259346	468	130	598	88
ID-1610	-0.168728238	379	126	545	85
ID-1611	0.089746868	343	127	413	87
ID-1612	-0.072451704	155	124	128	84
ID-1613	0.338304166	334	121	346	84
ID-1614	-0.225595826	163	122	167	84
ID-1615	-0.396598235	405	118	703	83
ID-1616	0.160307802	568	124	698	82
ID-1617	0.083754997	700	126	907	83
ID-1618	0.058240798	444	123	561	82
ID-1619	0.107485811	531	127	666	81
ID-1620	0.129868002	358	126	416	80
ID-1621	0.754170151	1186	135	947	91
ID-1622	0.450653695	567	134	565	90
ID-1623	-0.155346074	872	135	1273	91
ID-1624	0.437147939	594	135	605	93
ID-1625	-0.199016866	223	140	278	95
ID-1626	-0.409093533	603	138	1067	92
ID-1627	0.297898938	194	138	136	89
ID-1628	0.164057255	160	129	111	87
ID-1629	-0.850850216	377	125	875	86
ID-1630	-0.30476	208	125	289	84
ID-1631	-0.146159701	258	121	354	85
ID-1632	0.004992897	1609	125	2167	85
ID-1633	-0.052578436	124	120	87	83
ID-1634	0.066194076	264	125	307	82
ID-1635	-0.567402051	239	130	407	85
ID-1636	-0.04927427	220	128	255	83
ID-1637	0.230996869	196	125	161	81
ID-1638	0.380909777	269	122	257	81
ID-1639	-0.074776443	1334	133	1870	91
ID-1640	0.035419484	909	130	1179	91
ID-1641	-0.190079701	1139	132	1719	91
ID-1642	-0.135306973	2096	137	3216	94
ID-1643	0.375517675	819	136	874	92
ID-1644	-0.0355837	750	132	1048	91
ID-1645	-0.296915608	3246	132	5681	89
ID-1646	-0.001023539	391	125	509	88
ID-1647	-0.329099086	416	124	685	88
ID-1648	0.156761806	486	125	584	86
ID-1649	-0.684853416	201	125	360	86
ID-1650	0.102176528	221	127	233	86
ID-1651	1.571604247	587	121	282	85
ID-1652	-0.121826892	548	123	813	82
ID-1653	-0.008596435	134	123	93	83
ID-1654	-0.060296794	204	126	228	84
ID-1655	-0.450301446	322	125	543	80
ID-1656	-0.530622138	161	122	206	79
ID-1657	0.044245367	214	137	213	91
ID-1658	-0.117165556	366	130	506	91
ID-1659	-0.087015015	608	127	884	89
ID-1660	0.383576182	252	129	235	89
ID-1661	0.169366166	156	127	110	89
ID-1662	0.472450632	478	125	463	87
ID-1663	-0.12525738	626	124	936	86
ID-1664	0.292348318	313	125	330	87
ID-1665	0.293719926	564	124	635	85
ID-1666	0.658978809	2862	123	2579	85
ID-1667	-0.108533144	3415	124	5260	85
ID-1668	0.466387736	189	123	127	83
ID-1669	-0.299846949	1307	120	2151	81
ID-1670	-0.995254575	3766	121	10738	81
ID-1671	0.684677445	2632	121	2302	81
ID-1672	0.295998765	1253	128	1357	81
ID-1673	-0.152129023	197	124	230	80
ID-1674	-0.274342483	231	122	328	79
ID-1675	-0.318387916	171	138	169	92
ID-1676	-0.170825944	165	135	144	92
ID-1677	0.508377109	195	131	128	91
ID-1678	0.070208453	169	130	133	90
ID-1679	1.70530329	2815	130	1195	89
ID-1680	0.094261974	170	126	136	87
ID-1681	0.568987179	579	127	537	86
ID-1682	0.365903286	618	121	672	86
ID-1683	0.740446847	434	122	353	86
ID-1684	1.047122241	778	128	537	86
ID-1685	1.04476061	374	125	247	86
ID-1686	0.578863062	1805	125	1638	85
ID-1687	-0.012918782	141	122	104	83
ID-1688	-0.174905543	250	122	342	82
ID-1689	0.302124831	381	123	402	81
ID-1690	-0.080268039	1056	123	1478	81
ID-1691	0.502834274	1105	124	1041	81
ID-1692	-0.1398867	163	125	146	81
ID-1693	-0.470783564	814	141	1450	91
ID-1694	0.192643314	526	137	615	91
ID-1695	0.359688493	452	136	461	91
ID-1696	0.075633114	856	135	1089	90
ID-1697	0.732096712	898	132	760	89
ID-1698	0.198249097	1201	127	1396	87
ID-1699	0.088073044	141	126	96	87
ID-1700	0.549010166	198	128	128	87
ID-1701	0.311442871	164	124	109	85
ID-1702	0.27688012	164	127	107	84
ID-1703	-0.069263059	155	127	124	85
ID-1704	0.654839675	200	129	116	84
ID-1705	-0.257023466	121	129	83	81
ID-1706	-0.10445176	122	127	78	81
ID-1707	-0.180570846	123	127	83	81
ID-1708	-0.272371386	112	123	79	79
ID-1709	-0.218178628	111	120	78	79
ID-1710	-0.397465553	112	125	84	79
ID-1711	-0.14331679	138	143	87	88
ID-1712	0.074354283	135	133	83	88
ID-1713	-0.161917302	129	133	87	86
ID-1714	-0.084398812	127	130	85	87
ID-1715	0.037366794	129	127	83	86
ID-1716	-0.101470921	125	126	87	86
ID-1717	0.007289117	133	127	86	83
ID-1718	-0.080920401	124	124	83	82
ID-1719	-0.158803298	122	124	85	82
ID-1720	-0.181521817	117	124	81	82
ID-1721	-0.181855711	120	126	81	81
ID-1722	-0.324434944	115	128	80	79
ID-1723	-0.29139215	116	127	80	79
ID-1724	-0.142955663	123	127	79	79
ID-1725	-0.084866152	120	124	77	80
ID-1726	-0.142955663	121	125	78	78
ID-1727	0.079025183	122	118	74	77
ID-1728	0.042063355	128	123	77	77
ID-1729	0.606899135	857	125	699	79
ID-1730	0.951552313	442	125	270	78
ID-1731	1.031464186	272	124	136	78
ID-1732	-0.23494081	450	120	633	78
ID-1733	-0.176999395	1761	123	2711	78
ID-1734	0.592766751	959	125	795	79
ID-1735	1.278436942	1341	123	709	79
ID-1736	0.443399366	1149	122	1077	78
ID-1737	0.202052376	593	125	633	79
ID-1738	0.23396459	235	123	197	78
ID-1739	-0.022133117	187	122	160	78
ID-1740	-0.084054137	280	125	314	77
ID-1741	0.031855353	808	124	973	77
ID-1742	0.062935683	219	124	198	77
ID-1743	3.813231996	7768	126	795	78
ID-1744	1.690842454	1619	126	647	76
ID-1745	0.850093058	373	124	234	74
ID-1746	0.982515623	302	126	161	76
ID-1747	0.54486254	784	121	671	79
ID-1748	0.547267406	1448	123	1294	79
ID-1749	0.361845614	524	127	493	78
ID-1750	-0.223998654	607	125	858	79
ID-1751	0.398580153	349	127	295	78
ID-1752	-0.18237019	137	128	93	79
ID-1753	0.337041218	391	122	362	80
ID-1754	-0.528210383	219	126	307	81
ID-1755	0.709237925	995	124	765	80
ID-1756	-0.078989864	1038	124	1393	79
ID-1757	0.085539759	409	124	449	78
ID-1758	-0.150654387	2435	122	3869	78
ID-1759	-0.620765758	253	123	403	77
ID-1760	0.035969292	207	125	180	76
ID-1761	0.09274048	4470	125	6500	78
ID-1762	-0.09698101	699	125	907	77
ID-1763	0.09676397	2525	127	3354	77
ID-1764	-0.250548304	1236	126	1903	77
ID-1765	0.77220464	2635	123	2150	79
ID-1766	0.04798651	1712	124	2227	80
ID-1767	0.090865475	598	125	690	79
ID-1768	-0.08708599	337	123	403	79
ID-1769	0.028463627	427	123	495	79
ID-1770	1.391929785	434	121	200	79
ID-1771	-0.145084236	262	119	310	78
ID-1772	-0.430901689	204	121	262	78
ID-1773	0.054780612	318	120	343	79
ID-1774	-0.551513704	742	121	1339	79
ID-1775	-0.689327996	276	124	473	78
ID-1776	0.17011086	1174	123	1340	78
ID-1777	1.226125025	457	123	234	78
ID-1778	-0.270848446	549	124	802	77
ID-1779	-0.034696741	297	125	326	76
ID-1780	-0.061441425	416	125	505	76
ID-1781	-0.226035594	616	129	863	76
ID-1782	-0.191592191	161	123	131	74
ID-1783	0.005452534	347	120	396	79
ID-1784	0.323982011	351	122	320	80
ID-1785	0.209587684	687	128	728	79
ID-1786	-0.363958338	277	127	374	79
ID-1787	0.618886392	572	120	463	79
ID-1788	-0.07768719	133	118	94	79
ID-1789	0.001841289	221	124	211	78
ID-1790	-0.285040088	673	124	992	77
ID-1791	0.086569675	2384	119	3176	78
ID-1792	0.146687244	978	121	1112	78
ID-1793	-0.329570651	520	125	788	78
ID-1794	-0.175482792	192	122	190	76
ID-1795	-0.40644373	180	124	198	77
ID-1796	-0.153476586	238	125	263	77
ID-1797	0.04847433	1577	123	2025	76
ID-1798	0.034105988	657	125	782	77
ID-1799	-0.129170245	241	124	264	76
ID-1800	-0.233961402	216	123	241	75
ID-1801	0.456253533	178	125	99	78
ID-1802	-0.160239804	392	122	512	80
ID-1803	-0.582606247	533	127	951	80
ID-1804	-0.200727069	635	123	886	79
ID-1805	-0.166624129	743	122	1024	79
ID-1806	0.008619939	879	124	1086	79
ID-1807	-0.13047433	133	123	91	79
ID-1808	-0.113789836	225	123	240	80
ID-1809	0.919315637	829	119	558	79
ID-1810	0.095427	641	122	740	79
ID-1811	-0.269728978	650	124	947	78
ID-1812	0.289602675	798	123	805	78
ID-1813	-0.069786945	261	124	285	78
ID-1814	-0.418116819	442	125	692	76
ID-1815	0.136420975	357	124	367	77
ID-1816	-0.151155971	359	123	454	77
ID-1817	0.880402488	567	125	378	77
ID-1818	0.89594689	618	125	411	76
ID-1819	0.123635936	764	128	856	79
ID-1820	-0.29725762	233	125	286	80
ID-1821	0.620995676	600	125	481	79
ID-1822	-0.104303963	260	121	297	80
ID-1823	-0.066651953	500	122	633	80
ID-1824	-0.132897998	446	123	582	78
ID-1825	1.419003528	294	124	116	80
ID-1826	-0.237914394	194	124	204	79
ID-1827	-0.619586234	626	123	1158	78
ID-1828	0.071060366	2311	128	3086	78
ID-1829	0.249622309	429	125	424	79
ID-1830	0.275200333	339	125	312	78
ID-1831	-0.096036711	332	121	399	77
ID-1832	-0.22864613	276	128	335	76
ID-1833	0.302909393	488	127	473	78
ID-1834	0.58837818	1691	125	1480	76
ID-1835	1.215209492	1267	123	695	77
ID-1836	0.520506499	864	125	744	76
ID-1837	0.054491766	541	122	635	79
ID-1838	0.155341992	381	125	394	80
ID-1839	0.326082681	400	128	367	79
ID-1840	0.222081182	257	125	227	80
ID-1841	-0.283404375	189	125	199	80
ID-1842	-0.36673985	2068	121	3760	79
ID-1843	-0.463394464	222	123	302	78
ID-1844	0.324761282	894	126	886	79
ID-1845	0.076068563	638	121	747	79
ID-1846	0.449530386	709	124	645	77
ID-1847	0.437259805	676	124	621	77
ID-1848	-0.027124763	523	126	639	77
ID-1849	-0.388813471	211	121	266	76
ID-1850	-0.105286427	688	125	896	76
ID-1851	-0.377563497	665	125	1042	77
ID-1852	-0.209247209	616	128	855	76
ID-1853	0.017306017	737	127	883	75
ID-1854	-0.183502388	859	125	1205	74
ID-1855	-0.115260548	286	122	336	79
ID-1856	-0.090586582	337	123	405	80
ID-1857	-0.305187588	374	125	529	79
ID-1858	-0.359493549	930	125	1501	79
ID-1859	0.153857918	862	123	962	79
ID-1860	2.125541829	9174	123	3300	79
ID-1861	0.661730916	1123	124	900	80
ID-1862	0.159173384	1097	127	1251	83
ID-1863	-0.075170742	177	127	148	85
ID-1864	0.313288251	415	125	391	79
ID-1865	0.265237494	345	124	323	79
ID-1866	0.440164566	806	123	735	78
ID-1867	0.131790814	222	122	196	78
ID-1868	0.213045112	261	121	236	77
ID-1869	0.644270788	620	123	489	76
ID-1870	0.755877898	2618	125	2156	77
ID-1871	0.031578936	687	125	817	76
ID-1872	-0.266957635	378	126	517	76
ID-1873	-0.535498071	412	119	707	79
ID-1874	-0.021488366	895	120	1137	79
ID-1875	-0.321298022	326	122	457	79
ID-1876	-0.183879028	289	123	354	78
ID-1877	0.013555384	423	122	495	78
ID-1878	0.167155083	435	120	463	79
ID-1879	0.588071442	554	122	456	80
ID-1880	-0.080109873	336	122	401	79
ID-1881	0.35880781	228	126	170	81
ID-1882	0.194314676	239	123	209	79
ID-1883	0.999922456	3307	122	2360	79
ID-1884	0.42397992	301	120	247	77
ID-1885	-0.48563896	537	121	908	78
ID-1886	-0.156773183	263	121	310	77
ID-1887	-0.024230503	448	122	542	76
ID-1888	-0.117743875	322	122	387	76
ID-1889	-0.005489006	261	125	269	76
ID-1890	0.075642365	230	123	211	75
ID-1891	0.334484553	298	125	255	78
ID-1892	-0.205128111	168	125	144	78
ID-1893	0.401632693	223	125	155	78
ID-1894	0.124537774	408	123	437	78
ID-1895	0.335822922	639	125	627	78
ID-1896	0.002830089	146	122	100	79
ID-1897	-0.457026421	296	125	438	78
ID-1898	-0.247635009	434	124	609	78
ID-1899	0.216228827	458	127	467	79
ID-1900	-0.010502856	298	125	324	78
ID-1901	-0.501138522	295	124	452	78
ID-1902	-0.669189232	256	124	421	77
ID-1903	-0.363037801	737	126	1154	77
ID-1904	-0.33373296	488	125	732	77
ID-1905	-0.701443226	1277	124	2742	76
ID-1906	-0.315718755	353	123	497	76
ID-1907	0.563279101	981	124	830	77
ID-1908	0.209031535	787	125	834	76
ID-1909	0.115150674	681	126	771	81
ID-1910	-0.112774826	333	127	400	81
ID-1911	0.335468124	1697	128	1786	81
ID-1912	0.090172332	445	127	495	81
ID-1913	-0.134236033	194	127	182	81
ID-1914	0.204352732	282	123	265	81
ID-1915	-0.12837998	1037	123	1444	80
ID-1916	-0.79452046	1484	122	3502	79
ID-1917	-0.1295715	4270	128	7267	81
ID-1918	-0.118630556	352	128	427	79
ID-1919	-0.187840648	609	125	843	81
ID-1920	-0.053859225	440	126	540	80
ID-1921	-0.408929983	484	127	762	78
ID-1922	-0.686110307	631	125	1219	77
ID-1923	-0.212329422	622	125	870	77
ID-1924	-0.293566175	713	128	1058	78
ID-1925	0.205750123	445	124	458	79
ID-1926	0.166167707	664	125	726	77
ID-1927	0.377522183	252	123	200	81
ID-1928	-0.593611021	190	124	261	82
ID-1929	-0.158124471	618	124	840	81
ID-1930	0.209664127	268	122	248	81
ID-1931	-0.45313939	187	127	220	80
ID-1932	0.198002671	311	127	296	80
ID-1933	-0.024125184	288	126	313	79
ID-1934	-0.407025839	443	127	688	79
ID-1935	-0.092236688	1461	124	2057	79
ID-1936	-0.045155289	227	127	223	78
ID-1937	-0.296683379	1220	129	1935	79
ID-1938	-0.062765046	130	127	79	79
ID-1939	-0.270912591	406	127	566	77
ID-1940	0.216242114	660	125	699	77
ID-1941	0.108959593	648	124	738	78
ID-1942	-0.438758123	307	130	444	78
ID-1943	0.008844321	1856	127	2508	78
ID-1944	-0.127533182	2550	127	3999	75
ID-1945	0.250313917	211	122	163	79
ID-1946	-0.061717668	171	122	140	80
ID-1947	-0.211932179	262	122	324	82
ID-1948	0.294993021	213	122	160	79
ID-1949	-0.429496356	1321	125	2338	78
ID-1950	0.104309717	154	125	100	80
ID-1951	-0.100581174	1076	127	1469	79
ID-1952	0.118250556	454	127	494	78
ID-1953	-0.04739575	209	121	204	77
ID-1954	-0.122028598	351	123	434	79
ID-1955	0.039566623	445	123	515	78
ID-1956	-0.229756541	472	123	659	77
ID-1957	-0.221574205	485	124	674	77
ID-1958	-0.422822708	684	126	1109	78
ID-1959	0.113364632	428	128	458	76
ID-1960	0.537408562	1968	130	1820	77
ID-1961	0.460802827	1365	127	1282	76
ID-1962	-0.068962195	1257	125	1705	76
ID-1963	0.547888627	273	121	199	79
ID-1964	0.400592548	175	127	101	81
ID-1965	0.174310707	623	127	682	82
ID-1966	0.448681859	900	123	824	81
ID-1967	-0.225329108	230	124	269	81
ID-1968	-0.719037892	325	124	597	80
ID-1969	-0.376061055	152	123	141	80
ID-1970	-3.398671276	1191	129	18374	81
ID-1971	-0.594998467	983	125	1892	79
ID-1972	-0.422242405	828	126	1373	79
ID-1973	-0.233817873	366	125	490	79
ID-1974	-0.092933093	377	125	461	79
ID-1975	-0.226681492	550	126	779	78
ID-1976	-0.018113228	348	127	393	78
ID-1977	-0.243066129	424	128	583	77
ID-1978	-0.536411475	160	127	163	76
ID-1979	0.036271888	347	124	378	75
ID-1980	0.018532458	128	122	75	76
ID-1981	0.298273489	169	127	100	79
ID-1982	0.74294572	401	129	276	80
ID-1983	0.181591619	163	125	104	79
ID-1984	0.414380202	173	122	101	79
ID-1985	0.384356083	351	126	302	79
ID-1986	0.3061352	173	122	108	78
ID-1987	-0.280313775	130	125	95	80
ID-1988	0.592212299	369	130	278	82
ID-1989	0.585090685	449	128	353	79
ID-1990	0.581112983	375	126	286	79
ID-1991	0.153599367	196	126	146	78
ID-1992	-0.180118118	155	127	118	77
ID-1993	-0.278053178	127	130	82	77
ID-1994	0.104778426	146	131	81	77
ID-1995	-0.103826497	128	127	77	77
ID-1996	-0.203805273	125	130	75	76
ID-1997	-0.31555625	125	129	82	76
ID-1998	0.065580938	143	130	79	75
ID-1999	-0.35492155	123	130	80	75
ID-2000	-0.062765046	128	125	76	76
ID-2001	-0.084236249	124	123	75	76
ID-2002	0.000277296	131	124	77	76
ID-2003	-0.084827659	125	125	73	75
ID-2004	-0.020267779	129	123	77	76
ID-2005	-0.123130134	129	128	77	76
ID-2006	-0.040831726	132	127	78	77
ID-2007	-0.04468387	130	129	74	77
ID-2008	-0.014678508	133	124	81	77
ID-2009	-0.022612023	131	127	75	76
ID-2010	-0.061439993	137	133	76	75
ID-2011	-0.02343305	137	134	72	74
ID-2012	-0.102621229	137	135	76	75
ID-2013	-0.163810865	125	126	76	75
ID-2014	-0.078406412	133	128	77	74
ID-2015	0.039954345	135	127	74	74
ID-2016	0.001817075	138	130	77	75
ID-2017	0.012832524	180	123	146	74
ID-2018	-0.737444348	166	124	235	76
ID-2019	-0.488921838	199	125	262	76
ID-2020	0.423528479	242	125	185	78
ID-2021	0.01971435	168	127	119	76
ID-2022	0.009101297	414	125	433	75
ID-2023	-0.163569962	177	127	158	76
ID-2024	-0.01434905	236	134	229	78
ID-2025	-0.281121895	562	130	697	75
ID-2026	-0.026265089	483	132	512	75
ID-2027	0.49761245	2262	172	1712	81
ID-2028	0.089892631	554	208	481	86
ID-2029	0.021921284	1001	198	910	86
ID-2030	0.468675017	921	180	650	83
ID-2031	0.166733673	478	150	433	79
ID-2032	0.570375987	583	132	423	77
ID-2033	0.149571078	877	140	783	78
ID-2034	0.785762881	1435	142	822	77
ID-2035	-0.868783149	2131	125	4034	75
ID-2036	-0.357659271	1419	127	1937	78
ID-2037	-0.54254192	1774	126	2749	77
ID-2038	0.069963181	2211	128	2254	79
ID-2039	-0.26245765	1514	129	1945	78
ID-2040	1.080006122	2488	130	1287	78
ID-2041	-0.029360215	503	128	541	77
ID-2042	1.226401169	4542	133	2044	78
ID-2043	0.94147574	1839	125	1003	78
ID-2044	0.201799704	486	140	444	82
ID-2045	0.11129261	543	158	508	81
ID-2046	-0.071602182	524	184	524	84
ID-2047	-0.140405224	724	199	742	87
ID-2048	0.243166323	466	186	375	87
ID-2049	0.059658091	2967	163	2945	83
ID-2050	0.479608831	1488	134	1086	79
ID-2051	0.465660066	1502	135	1107	77
ID-2052	0.574768998	1302	134	864	78
ID-2053	0.407709627	700	132	553	76
ID-2054	0.582444292	536	132	388	79
ID-2055	0.266059593	1168	129	956	77
ID-2056	0.528056021	957	128	676	78
ID-2057	0.343828529	951	128	752	77
ID-2058	0.749437095	417	128	271	76
ID-2059	0.026356504	307	126	314	76
