ID-1379	1.202509234	571	135	291	122
ID-1380	0.295684	490	133	442	122
ID-1381	-0.406135857	832	142	1261	125
ID-1382	0.795028996	376	144	226	130
ID-1383	-0.1073219	214	141	190	131
ID-1384	0.279083593	192	147	153	132
ID-1385	0.082138119	183	152	156	132
ID-1386	-0.477721194	325	146	419	131
ID-1387	-0.985978332	252	156	365	129
ID-1388	0.04589478	183	156	153	129
ID-1389	0.023037364	206	152	167	129
ID-1390	-0.122600133	179	138	160	121
ID-1391	-0.357262327	141	114	150	106
ID-1392	-0.522927897	134	117	153	106
ID-1393	-0.263845352	413	128	519	112
ID-1394	-0.232668257	170	138	162	122
ID-1395	-0.082590475	3211	141	3735	127
ID-1396	-0.449773858	348	147	451	131
ID-1397	-0.054932096	921	140	1119	129
ID-1398	6.163825516	9469	138	219	126
ID-1399	0.000338096	413	139	429	127
ID-1400	-0.017464823	1069	141	1258	128
ID-1401	0.834626862	357	140	210	127
ID-1402	-0.339468481	1049	145	1511	127
ID-1403	-0.79732554	231	145	311	132
ID-1404	-0.388101833	165	144	172	130
ID-1405	-0.415687046	225	151	216	126
ID-1406	1.08347019	535	154	288	131
ID-1407	-0.094485811	537	152	621	130
ID-1408	0.013216339	162	136	144	119
ID-1409	0.330513833	257	118	186	108
ID-1410	-0.196734336	131	120	137	110
ID-1411	0.085504218	114	128	104	114
ID-1412	-0.038220047	116	135	115	122
ID-1413	-0.200206248	530	141	668	127
ID-1414	-0.240654037	159	143	159	127
ID-1415	-0.556060645	181	138	197	127
ID-1416	-0.228656836	174	135	170	126
ID-1417	-0.157842947	141	141	137	125
ID-1418	0.099153893	143	143	125	124
ID-1419	0.155171828	142	139	128	127
ID-1420	0.162311856	145	143	129	129
ID-1421	-0.058907228	137	146	132	132
ID-1422	0.019558774	141	150	130	133
ID-1423	0.165959159	156	151	131	129
ID-1424	0.010608494	153	155	132	129
ID-1425	-0.155234625	146	147	139	128
ID-1426	-0.339420658	126	135	129	117
ID-1427	0.005770753	115	116	112	108
ID-1428	0.086526929	118	112	114	108
ID-1429	0.024956128	126	126	117	113
ID-1430	0.062462439	139	137	124	120
ID-1431	0.043850148	144	143	130	126
ID-1432	0.111621526	148	150	132	133
ID-1433	0.056373015	139	145	131	133
ID-1434	0.110224139	140	134	132	127
ID-1435	-0.091726818	139	139	135	126
ID-1436	0.07549828	154	146	136	128
ID-1437	0.035292316	142	144	133	131
ID-1438	-0.11260235	136	144	134	131
ID-1439	-0.223155974	134	145	136	131
ID-1440	-0.091726818	150	150	141	132
ID-1441	-0.756535068	170	127	312	124
ID-1442	-0.821640093	542	126	1119	131
ID-1443	-0.256431412	653	146	936	154
ID-1444	-0.472272508	329	161	550	178
ID-1445	-0.333600713	416	162	624	168
ID-1446	-0.000962343	956	156	1116	159
ID-1447	0.103592094	2786	151	2774	153
ID-1448	-0.007851798	1423	149	1625	146
ID-1449	0.040042442	964	150	1089	145
ID-1450	0.076166671	1465	153	1574	141
ID-1451	-0.033914042	2317	153	2542	135
ID-1452	0.06404213	1037	152	1128	132
ID-1453	0.159450676	2729	150	2604	133
ID-1454	0.215181946	407	151	439	135
ID-1455	1.118684988	707	149	438	137
ID-1456	0.281083258	1597	148	1504	141
ID-1457	-0.480181495	1409	149	2177	138
ID-1458	-0.714782452	3396	148	5746	138
ID-1459	-0.653678698	469	136	860	131
ID-1460	-0.098717572	1796	134	2142	131
ID-1461	-0.238558055	1128	153	1497	156
ID-1462	0.362583447	1088	172	1015	179
ID-1463	0.28511933	2125	173	1964	176
ID-1464	-0.332057407	581	164	866	167
ID-1465	-0.26644981	433	158	622	160
ID-1466	-0.047991026	1789	158	2068	155
ID-1467	-0.05164462	2220	159	2486	151
ID-1468	0.032507505	1202	159	1323	144
ID-1469	-0.055886677	1650	163	1911	141
ID-1470	-0.086022479	4796	155	5264	139
ID-1471	0.844564713	512	152	385	137
ID-1472	0.042330436	1476	155	1616	138
ID-1473	-0.01990156	493	156	596	140
ID-1474	-0.059903931	2155	152	2430	138
ID-1475	0.262652626	3569	150	3138	138
ID-1476	0.024660279	1294	150	1431	135
ID-1477	-0.095810132	759	144	961	134
ID-1478	0.002927409	4392	140	4563	136
ID-1479	0.281813311	10789	157	9242	163
ID-1480	0.12168355	1610	179	1688	180
ID-1481	0.06695954	1200	171	1315	179
ID-1482	-0.034751937	543	165	681	169
ID-1483	-0.139806497	683	164	899	165
ID-1484	0.174428836	1895	160	1897	159
ID-1485	-0.03675369	2069	161	2321	154
ID-1486	0.070803567	565	159	651	146
ID-1487	0.11028086	499	159	557	141
ID-1488	-0.029813871	400	156	492	139
ID-1489	-0.035965168	2056	152	2299	137
ID-1490	0.109459621	1799	157	1866	137
ID-1491	0.037575391	1056	157	1165	137
ID-1492	-0.41006283	1321	152	1948	136
ID-1493	1.068421064	3363	152	1769	142
ID-1494	0.714111005	627	153	493	139
ID-1495	-0.216336766	1072	139	1400	132
ID-1496	-0.021774288	1281	137	1479	138
ID-1497	0.68736101	2435	160	1725	165
ID-1498	0.139337197	783	177	869	180
ID-1499	-0.041439535	4762	173	5096	181
ID-1500	0.002561505	1497	168	1702	173
ID-1501	-0.323172146	1821	165	2498	172
ID-1502	-0.206452709	821	163	1108	167
ID-1503	-0.151083126	689	162	910	160
ID-1504	0.088020552	4664	160	4565	153
ID-1505	0.151045811	1775	159	1802	146
ID-1506	-0.137600547	2241	159	2635	141
ID-1507	0.031148129	1025	155	1144	140
ID-1508	0.669483405	6076	156	3986	139
ID-1509	0.219551037	1110	153	1097	140
ID-1510	0.216818092	1632	153	1596	141
ID-1511	0.041926569	1799	156	1955	143
ID-1512	0.099128234	822	150	917	139
ID-1513	-0.237574762	1615	133	2124	125
ID-1514	0.235715144	255	136	290	136
ID-1515	0.142760114	1531	155	1593	162
ID-1516	0.640995055	434	167	401	177
ID-1517	-0.346744213	1180	168	1680	176
ID-1518	0.046007026	782	166	921	172
ID-1519	0.205931635	736	167	789	169
ID-1520	0.270339515	1679	161	1601	165
ID-1521	0.079667119	900	161	1012	161
ID-1522	0.29978964	502	161	514	153
ID-1523	0.247768021	3663	166	3243	146
ID-1524	0.244090065	2116	160	1982	141
ID-1525	-0.060000609	4359	154	4712	138
ID-1526	-0.046720134	6579	152	7014	138
ID-1527	0.226158096	1178	155	1154	142
ID-1528	0.034451544	2591	151	2697	139
ID-1529	-0.186741644	477	153	640	140
ID-1530	-0.058671287	712	151	881	139
ID-1531	-0.033153753	1499	134	1735	127
ID-1532	-0.054334038	1140	138	1346	138
ID-1533	-0.108918758	1415	158	1733	164
ID-1534	0.037844755	1007	167	1150	180
ID-1535	0.094098195	2835	165	2849	179
ID-1536	0.173018922	725	167	799	175
ID-1537	0.031449933	293	166	369	170
ID-1538	0.262063007	308	163	346	165
ID-1539	0.189335538	1401	165	1405	163
ID-1540	0.360199759	402	163	411	155
ID-1541	1.471125563	361	166	211	145
ID-1542	-0.004033916	1318	160	1479	139
ID-1543	0.403288325	196	158	174	141
ID-1544	-0.135266621	328	154	435	141
ID-1545	-0.093195622	355	151	463	141
ID-1546	0.132919345	228	148	257	140
ID-1547	-0.027615192	2698	147	2921	139
ID-1548	-0.192705128	875	149	1143	136
ID-1549	-0.114119796	3804	139	4289	129
ID-1550	-0.112208006	1443	143	1764	140
ID-1551	-0.298112187	1216	166	1675	169
ID-1552	-0.551281088	601	174	1016	183
ID-1553	-0.361959834	1585	169	2274	185
ID-1554	0.143423371	6943	168	6526	179
ID-1555	0.085590041	364	167	443	171
ID-1556	-0.20180115	392	168	538	162
ID-1557	0.37239227	907	168	857	160
ID-1558	-0.031393714	381	165	472	151
ID-1559	0.361733332	164	165	141	148
ID-1560	-0.158207375	250	166	309	142
ID-1561	-0.081595071	309	160	392	143
ID-1562	-0.424289325	209	158	291	142
ID-1563	-0.619554787	941	158	1584	147
ID-1564	0.163218274	642	152	703	142
ID-1565	-0.258843736	354	154	500	140
ID-1566	-0.053318467	285	151	364	140
ID-1567	-0.026559955	2602	140	2818	130
ID-1568	0.093073071	603	143	696	138
ID-1569	0.450284161	474	163	461	163
ID-1570	0.141620885	439	171	508	174
ID-1571	-0.076263367	2308	170	2629	179
ID-1572	-0.092787484	315	167	425	175
ID-1573	-0.049590058	20311	171	21914	174
ID-1574	0.062234071	598	167	702	164
ID-1575	0.120083449	602	169	682	165
ID-1576	-0.023418758	836	176	993	159
ID-1577	-0.030323742	325	167	399	149
ID-1578	-0.138729906	183	163	199	146
ID-1579	-0.735576036	688	161	1272	144
ID-1580	0.587642516	739	159	621	144
ID-1581	-0.032052902	3009	158	3244	146
ID-1582	0.219840536	234	150	252	141
ID-1583	-0.047434597	2471	153	2721	140
ID-1584	0.094053997	5325	152	5168	140
ID-1585	0.509331743	3898	135	2900	128
ID-1586	-0.084119015	305	148	398	138
ID-1587	0.041139387	2963	167	3056	164
ID-1588	0.109828047	1552	171	1644	174
ID-1589	0.188162971	1217	170	1236	175
ID-1590	-0.174389526	372	167	514	170
ID-1591	0.074322172	637	168	744	168
ID-1592	0.066658785	2373	165	2456	165
ID-1593	0.09273293	7250	164	7045	164
ID-1594	1.438126351	1072	171	541	161
ID-1595	0.215941093	4202	166	3781	148
ID-1596	0.100166999	1433	164	1508	146
ID-1597	-0.040435862	3339	160	3596	146
ID-1598	0.731794944	1725	156	1208	145
ID-1599	0.191160012	1746	155	1729	142
ID-1600	1.846840342	976	154	389	140
ID-1601	-0.189242897	665	155	889	140
ID-1602	0.384568804	716	148	682	138
ID-1603	-1.660380768	184	130	593	130
ID-1604	-0.039279094	149	142	167	142
ID-1605	-0.133556722	162	158	189	162
ID-1606	-0.091589919	188	166	224	172
ID-1607	-0.083650211	1594	165	1911	172
ID-1608	-0.482054512	583	167	948	172
ID-1609	-0.062122707	698	167	877	169
ID-1610	0.187629792	659	165	721	166
ID-1611	0.170749788	619	165	684	164
ID-1612	-0.188667148	214	166	268	160
ID-1613	0.121918518	790	170	864	151
ID-1614	-0.027061787	304	173	373	158
ID-1615	0.011646414	727	165	858	152
ID-1616	-0.241513901	483	160	668	148
ID-1617	0.156290763	1198	154	1225	143
ID-1618	0.215931691	601	154	637	142
ID-1619	0.267284081	1194	154	1140	142
ID-1620	-0.030590022	1104	150	1276	139
ID-1621	0.147281453	1205	131	1244	127
ID-1622	0.234364712	907	145	926	140
ID-1623	-0.229430748	1085	155	1430	154
ID-1624	0.11390765	1670	165	1758	168
ID-1625	-0.073392536	494	165	634	169
ID-1626	-0.120421592	1206	166	1482	171
ID-1627	0.205364466	499	165	552	171
ID-1628	0.238569484	902	166	931	169
ID-1629	-0.103773014	659	166	852	168
ID-1630	-0.260002177	888	165	1212	162
ID-1631	0.158512368	391	166	436	150
ID-1632	0.024736173	3530	168	3634	154
ID-1633	-0.111075105	238	161	296	148
ID-1634	0.06772303	339	160	399	144
ID-1635	0.095112089	526	158	597	145
ID-1636	0.072148581	806	156	919	149
ID-1637	0.054956381	329	154	401	148
ID-1638	-0.192226388	454	153	614	143
ID-1639	0.058916437	462	136	542	125
ID-1640	-0.268794375	1489	151	2000	139
ID-1641	0.117800362	1197	155	1259	150
ID-1642	2.271246246	1252	163	400	162
ID-1643	-0.113473124	1826	166	2194	165
ID-1644	0.079466847	1586	166	1709	167
ID-1645	-0.570835231	4140	162	6342	170
ID-1646	-0.222156542	1332	160	1754	164
ID-1647	-0.211197367	1439	160	1876	162
ID-1648	0.093515151	1004	163	1094	159
ID-1649	-0.48525255	659	160	1059	149
ID-1650	-0.113277436	489	161	624	146
ID-1651	0.026885247	1087	162	1212	150
ID-1652	-0.044302704	1281	163	1482	150
ID-1653	0.02875784	159	156	157	142
ID-1654	-0.101853184	952	157	1165	146
ID-1655	-0.121330843	709	151	915	142
ID-1656	-0.095653094	341	152	445	141
ID-1657	-0.226244969	263	135	375	125
ID-1658	-0.26556284	626	145	891	139
ID-1659	-0.03358332	724	150	890	146
ID-1660	-0.337443407	474	157	707	157
ID-1661	-0.113095822	283	161	378	159
ID-1662	-0.042241259	1008	162	1195	164
ID-1663	0.118639785	1607	161	1694	168
ID-1664	-0.215083825	487	158	682	164
ID-1665	0.069203807	1308	159	1421	161
ID-1666	-0.060773454	3289	157	3608	158
ID-1667	-0.175167286	9775	161	11443	151
ID-1668	-0.221775558	830	165	1108	150
ID-1669	0.902737035	7858	165	4384	150
ID-1670	-1.175459089	12755	164	29887	150
ID-1671	-0.257132332	3241	157	4036	144
ID-1672	-0.20860485	6614	158	7885	145
ID-1673	0.189017423	688	154	735	141
ID-1674	-0.534014849	703	153	1161	142
ID-1675	-0.254585846	238	139	340	130
ID-1676	-0.323346649	212	139	310	134
ID-1677	-0.258038408	284	149	408	141
ID-1678	0.063715036	230	151	273	148
ID-1679	1.074551595	4570	157	2338	154
ID-1680	-0.19423577	855	160	1132	159
ID-1681	0.025379451	1099	160	1240	162
ID-1682	0.15644626	404	158	470	162
ID-1683	0.337139607	940	160	906	159
ID-1684	0.648842705	355	158	325	157
ID-1685	0.380767754	1075	159	975	149
ID-1686	0.113134314	2951	165	2892	148
ID-1687	0.069571413	345	158	409	145
ID-1688	-0.039833835	788	156	958	144
ID-1689	-0.438552584	738	156	1140	141
ID-1690	-0.147220704	2209	156	2619	139
ID-1691	0.204948606	2240	158	2126	137
ID-1692	0.72532377	223	153	178	137
ID-1693	-0.412431999	1302	133	1940	125
ID-1694	-0.06493859	848	134	1042	130
ID-1695	0.141559515	412	146	475	143
ID-1696	-0.078637483	387	150	508	150
ID-1697	-0.066641263	1205	159	1421	153
ID-1698	-0.124549601	3672	161	4175	154
ID-1699	0.059706913	1314	163	1430	159
ID-1700	0.053555302	507	156	607	160
ID-1701	0.314328093	430	159	458	163
ID-1702	0.663470575	513	156	441	157
ID-1703	-0.120287077	255	158	331	149
ID-1704	-0.087557311	2040	158	2362	147
ID-1705	0.321500688	163	152	150	142
ID-1706	0.220624702	145	150	139	144
ID-1707	0.270695267	151	154	136	141
ID-1708	0.095385375	142	151	132	136
ID-1709	0.359339964	151	154	127	137
ID-1710	-0.157997582	141	152	137	131
ID-1711	0.485761653	129	128	110	126
ID-1712	0.193567429	125	134	121	130
ID-1713	0.288204764	144	148	136	143
ID-1714	0.299389825	148	148	141	144
ID-1715	0.133793905	141	151	138	145
ID-1716	0.355584487	165	156	153	149
ID-1717	-0.033855839	161	165	165	156
ID-1718	0.321158505	156	156	155	159
ID-1719	0.349906584	161	156	162	162
ID-1720	-0.153903062	146	154	166	156
ID-1721	0.331600273	149	152	140	148
ID-1722	0.242045274	157	155	145	143
ID-1723	-0.009835961	146	155	141	140
ID-1724	0.107755053	169	154	168	142
ID-1725	0.155545352	145	150	136	138
ID-1726	-0.041280762	134	150	130	135
ID-1727	0.064800264	143	146	141	136
ID-1728	-0.124961307	136	148	137	134
ID-1729	0.565507629	392	146	304	132
ID-1730	1.289473901	836	144	413	131
ID-1731	-0.022223341	209	143	200	131
ID-1732	0.444450288	442	146	364	132
ID-1733	-0.271885972	3582	148	4159	136
ID-1734	0.646702336	521	145	381	132
ID-1735	0.192538316	4526	142	3829	131
ID-1736	0.711084886	2705	148	1700	127
ID-1737	-0.004957484	2644	140	2630	123
ID-1738	0.254999734	301	139	264	124
ID-1739	0.10115765	235	140	210	121
ID-1740	0.256095261	415	144	370	120
ID-1741	0.488623445	1643	144	1221	119
ID-1742	0.020324606	477	145	491	119
ID-1743	1.823998775	10804	148	2996	117
ID-1744	3.135676961	1010	138	169	113
ID-1745	0.316006586	589	138	513	114
ID-1746	0.226480926	453	140	409	114
ID-1747	0.270980413	230	150	183	127
ID-1748	0.846429356	331	146	209	127
ID-1749	-0.002485553	868	145	927	126
ID-1750	0.608695298	512	146	381	131
ID-1751	-0.119948711	469	150	536	135
ID-1752	0.006559028	200	149	182	133
ID-1753	-0.12472801	690	147	787	130
ID-1754	-0.152620112	420	146	483	128
ID-1755	0.577622877	2138	144	1485	127
ID-1756	-0.444192231	1783	143	2439	128
ID-1757	-0.126212766	986	143	1146	126
ID-1758	-0.02826118	7188	148	7140	126
ID-1759	-0.398460048	397	147	523	125
ID-1760	-0.287112883	255	143	285	120
ID-1761	-0.049723159	9242	143	9390	118
ID-1762	0.909219835	989	141	581	116
ID-1763	0.413242334	4211	141	3065	117
ID-1764	-0.367181951	1664	143	2153	116
ID-1765	0.203608446	8838	150	7516	131
ID-1766	0.064419417	5113	151	4723	131
ID-1767	-0.023097625	905	151	980	129
ID-1768	-0.136992686	490	148	564	129
ID-1769	-0.224772624	463	145	565	130
ID-1770	-0.038977714	702	147	761	132
ID-1771	-0.18554252	763	146	911	129
ID-1772	-0.359376467	336	144	433	127
ID-1773	-0.095251194	897	143	1026	127
ID-1774	-0.160610553	1554	143	1774	127
ID-1775	-0.162716582	618	148	720	127
ID-1776	-0.180766373	1890	147	2161	125
ID-1777	0.955321931	540	148	323	125
ID-1778	-0.079001243	1155	146	1276	120
ID-1779	-0.016694605	368	140	388	120
ID-1780	0.013837821	887	140	938	119
ID-1781	0.09038888	1055	144	1056	117
ID-1782	-0.107756456	209	139	200	117
ID-1783	0.013325469	603	144	649	137
ID-1784	0.145749304	1068	147	1049	136
ID-1785	0.166358753	1199	149	1143	134
ID-1786	-0.053034757	613	147	677	133
ID-1787	-0.104473975	343	141	391	132
ID-1788	-0.116685515	523	148	602	133
ID-1789	-0.103585483	401	147	450	133
ID-1790	0.188936305	1930	161	1730	138
ID-1791	0.241192843	5334	148	4368	131
ID-1792	0.050031678	2486	145	2406	127
ID-1793	-0.105246152	764	144	864	125
ID-1794	-0.260966606	261	148	287	125
ID-1795	0.645853841	247	150	162	123
ID-1796	-0.260084016	351	147	417	120
ID-1797	1.07E-05	3958	142	3809	120
ID-1798	0.150340637	591	143	573	121
ID-1799	-0.493684294	295	143	401	121
ID-1800	0.228064641	442	139	404	119
ID-1801	-0.110253368	743	145	847	132
ID-1802	-0.203364648	642	147	771	132
ID-1803	-0.081370122	1005	150	1132	131
ID-1804	0.008661854	872	149	927	133
ID-1805	-0.08363917	1878	144	2021	129
ID-1806	0.028153533	3770	149	3567	128
ID-1807	-0.147068209	147	146	133	129
ID-1808	-0.096141186	933	158	1059	134
ID-1809	0.833916362	2311	145	1353	126
ID-1810	-0.053972028	1588	145	1686	125
ID-1811	-0.006198735	1389	143	1437	123
ID-1812	0.184511422	1354	142	1252	123
ID-1813	0.117169114	759	142	740	120
ID-1814	-0.296829557	1207	145	1514	119
ID-1815	0.022839639	581	140	610	119
ID-1816	0.007046069	547	141	580	120
ID-1817	0.437933411	1932	142	1473	119
ID-1818	0.328568096	749	140	639	118
ID-1819	-0.038771486	2531	148	2588	130
ID-1820	0.071553206	1039	147	1066	131
ID-1821	0.134952424	1221	146	1185	131
ID-1822	0.101972623	524	148	528	134
ID-1823	-0.18325608	1225	149	1438	130
ID-1824	0.011429518	931	147	994	131
ID-1825	0.610711638	254	145	180	129
ID-1826	2.761976042	1517	147	299	129
ID-1827	-0.552627433	1212	145	1794	125
ID-1828	0.018682762	5017	141	4787	127
ID-1829	0.023176138	832	141	871	123
ID-1830	-0.083815284	925	138	1052	121
ID-1831	0.103068673	185	137	159	121
ID-1832	-0.129775382	294	139	322	120
ID-1833	0.141552445	1031	140	1008	120
ID-1834	0.45705464	4552	142	3213	122
ID-1835	1.153515695	2332	143	1108	119
ID-1836	0.333549904	2926	143	2313	118
ID-1837	0.050153164	913	153	946	135
ID-1838	0.010421241	900	148	965	138
ID-1839	0.068102729	957	145	991	134
ID-1840	-0.122644242	517	143	604	134
ID-1841	-0.212502507	834	144	1030	133
ID-1842	-0.434544445	5746	147	7532	134
ID-1843	0.12305688	253	141	236	131
ID-1844	-0.044267279	940	145	1042	129
ID-1845	-0.224172824	1529	145	1815	124
ID-1846	-0.002566327	1399	139	1448	124
ID-1847	2.116791863	631	139	204	123
ID-1848	0.099260753	1006	137	1018	123
ID-1849	-0.187351431	236	137	256	125
ID-1850	0.104011133	1881	140	1787	123
ID-1851	0.851521084	1534	140	929	122
ID-1852	0.381168428	1574	138	1264	122
ID-1853	0.083045477	1865	141	1794	121
ID-1854	-0.079878563	2082	143	2218	118
ID-1855	-0.056949721	565	154	624	135
ID-1856	0.120858583	870	152	861	139
ID-1857	-0.114104133	941	145	1093	131
ID-1858	-0.251728847	3034	141	3495	130
ID-1859	0.09119822	2183	141	2091	133
ID-1860	2.240528976	40498	148	8843	132
ID-1861	1.107118316	4681	139	2152	129
ID-1862	0.249618982	2451	141	2095	127
ID-1863	0.220138127	961	142	895	125
ID-1864	-0.013484095	527	138	571	123
ID-1865	0.374472318	503	138	429	124
ID-1866	0.087467038	799	140	802	124
ID-1867	0.036963638	345	141	356	125
ID-1868	-0.158595372	266	143	282	123
ID-1869	0.124419861	828	138	811	120
ID-1870	0.233345707	1426	138	1268	119
ID-1871	-0.234858489	2985	139	3396	119
ID-1872	-0.532678749	660	140	977	119
ID-1873	-0.181949333	823	145	989	129
ID-1874	0.17672402	2992	140	2616	129
ID-1875	-0.164400404	734	138	871	128
ID-1876	0.099457592	594	142	600	126
ID-1877	-0.163941079	507	139	605	127
ID-1878	0.3289934	943	142	817	127
ID-1879	0.779473368	293	141	193	126
ID-1880	-0.193256237	586	141	704	125
ID-1881	0.137605667	661	137	648	124
ID-1882	-0.068978728	192	139	179	121
ID-1883	0.020649475	2682	139	2618	120
ID-1884	-0.019805012	240	138	233	121
ID-1885	-0.353797633	524	140	697	122
ID-1886	-0.279540253	269	143	308	122
ID-1887	1.103593433	868	141	461	118
ID-1888	0.129387126	502	140	486	115
ID-1889	0.053147626	584	141	598	116
ID-1890	0.025449678	185	138	160	117
ID-1891	-0.115790908	995	141	1156	132
ID-1892	0.095798307	210	140	194	132
ID-1893	-0.316804767	329	142	421	132
ID-1894	0.044812441	803	143	831	129
ID-1895	0.103196284	1467	139	1420	129
ID-1896	-0.267753713	274	142	323	130
ID-1897	-0.121884401	641	142	733	127
ID-1898	0.799576522	773	140	507	127
ID-1899	0.032688684	1779	140	1780	127
ID-1900	0.093354528	384	139	385	124
ID-1901	0.056684186	395	134	408	123
ID-1902	-1.596878484	317	135	895	122
ID-1903	0.380755431	1261	139	1044	122
ID-1904	0.245570531	1539	139	1350	123
ID-1905	-0.409524544	5048	139	6478	122
ID-1906	-0.235056294	773	140	954	121
ID-1907	0.563111931	224	138	157	120
ID-1908	0.364722048	1838	139	1476	119
ID-1909	0.622542668	944	141	680	130
ID-1910	0.272057431	702	145	632	131
ID-1911	2.082509046	3003	150	785	130
ID-1912	0.067930552	968	145	996	127
ID-1913	-0.036459802	477	143	521	129
ID-1914	-0.111731341	1135	141	1295	128
ID-1915	0.152646908	907	142	877	123
ID-1916	-0.173449154	1724	140	1974	126
ID-1917	-0.559706129	9915	140	14485	128
ID-1918	0.393107545	372	139	315	124
ID-1919	-0.052259681	1062	133	1176	122
ID-1920	0.244610741	793	135	720	120
ID-1921	0.3747351	617	140	525	122
ID-1922	-0.443064679	1341	138	1848	119
ID-1923	-0.243657166	1133	139	1396	119
ID-1924	0.020623184	884	141	929	119
ID-1925	0.192856991	730	141	678	119
ID-1926	-0.135526794	801	140	925	118
ID-1927	0.320827057	1969	143	1622	126
ID-1928	0.078240628	353	143	356	127
ID-1929	-0.525353141	1008	143	1499	125
ID-1930	-0.027692763	408	142	436	125
ID-1931	-0.133003289	405	141	462	125
ID-1932	-0.473671512	266	141	352	126
ID-1933	0.073565588	1217	141	1226	125
ID-1934	-0.052730497	1786	141	1885	125
ID-1935	0.490823593	2999	142	2148	125
ID-1936	0.355433514	214	138	168	123
ID-1937	-0.346399172	2520	135	3132	119
ID-1938	0.240530298	330	138	298	121
ID-1939	-0.275433761	563	138	713	122
ID-1940	-0.003583075	2069	140	2098	116
ID-1941	0.160852331	1352	140	1262	115
ID-1942	-0.044236404	636	138	688	116
ID-1943	0.068155139	3029	142	2823	118
ID-1944	0.228465907	5393	139	4451	118
ID-1945	-0.229097374	420	143	511	129
ID-1946	-0.333018276	1341	143	1721	126
ID-1947	-0.42350593	2193	142	2910	124
ID-1948	-0.049908002	519	142	574	127
ID-1949	-0.321643137	2816	143	3408	128
ID-1950	-0.094701156	1776	143	1924	124
ID-1951	-0.092671794	2701	139	2832	123
ID-1952	0.13506284	819	142	795	123
ID-1953	-0.347021898	440	144	571	123
ID-1954	0.260056824	663	143	599	123
ID-1955	-0.090099998	811	138	913	119
ID-1956	-0.114619315	891	138	1028	117
ID-1957	-0.112513997	880	138	1013	117
ID-1958	-0.193997136	1861	140	2149	119
ID-1959	-0.183481497	485	138	575	117
ID-1960	0.388979035	6589	136	4891	118
ID-1961	0.096514343	4941	141	4461	118
ID-1962	0.662307764	2029	138	1336	118
ID-1963	-0.374896572	800	140	1095	125
ID-1964	-0.77178568	749	141	1328	125
ID-1965	-0.145242139	1087	144	1270	131
ID-1966	-0.272352142	1406	139	1741	131
ID-1967	3.252113688	1694	137	254	128
ID-1968	-0.510191215	875	136	1312	125
ID-1969	-0.562065443	227	139	296	122
ID-1970	-3.515798098	1843	143	19727	125
ID-1971	-0.346871873	1975	146	2513	123
ID-1972	-0.133340765	1154	140	1328	123
ID-1973	-0.096627262	575	135	653	118
ID-1974	0.217692611	1078	137	999	114
ID-1975	-0.124768535	1316	137	1475	118
ID-1976	-0.235932381	507	140	622	117
ID-1977	-0.155670472	1348	136	1540	118
ID-1978	-0.360702477	244	139	285	118
ID-1979	0.317016109	655	141	571	119
ID-1980	-0.144699677	167	141	152	120
ID-1981	-0.180044314	903	143	1095	129
ID-1982	0.461561689	1539	144	1190	136
ID-1983	0.130680012	197	144	175	134
ID-1984	-0.054936471	183	140	174	129
ID-1985	0.2964341	827	140	728	126
ID-1986	0.168681033	345	136	334	124
ID-1987	-0.460329147	165	138	182	123
ID-1988	0.352677437	974	141	831	124
ID-1989	-0.03580191	624	142	672	119
ID-1990	-0.306550653	576	142	736	121
ID-1991	-0.302564465	182	135	191	118
ID-1992	-0.34242176	166	133	176	119
ID-1993	-0.120074746	140	134	126	118
ID-1994	-0.14249006	141	137	124	117
ID-1995	-0.229683841	136	136	126	119
ID-1996	-0.378682191	133	141	125	120
ID-1997	-0.312798589	130	137	126	123
ID-1998	-0.082119475	143	139	129	125
ID-1999	-0.306044702	141	141	141	130
ID-2000	-0.251768488	134	143	129	131
ID-2001	0.068535986	144	139	127	129
ID-2002	0.101331534	146	135	128	126
ID-2003	-0.271772573	134	135	135	127
ID-2004	-0.333646632	133	140	129	125
ID-2005	-0.349984364	133	139	131	125
ID-2006	-0.214667347	137	139	130	126
ID-2007	-0.199773649	132	137	123	123
ID-2008	-0.245742057	130	136	127	126
ID-2009	-0.081557883	136	131	130	125
ID-2010	0.127342515	143	134	127	128
ID-2011	-0.128422966	136	137	126	125
ID-2012	-0.258321948	135	138	131	126
ID-2013	0.000840113	142	135	127	124
ID-2014	-0.345715812	133	138	133	126
ID-2015	-0.017764819	139	137	126	127
ID-2016	-0.288449019	135	141	131	128
ID-2017	0.130556444	678	141	568	119
ID-2018	-0.249226003	781	136	839	117
ID-2019	-0.224067213	755	137	796	113
ID-2020	-0.332940481	1700	139	1689	115
ID-2021	-0.004349657	1197	143	1014	118
ID-2022	-0.249700166	2256	154	2060	124
ID-2023	0.714641147	1682	154	876	124
ID-2024	-0.150661377	1239	158	1135	125
ID-2025	-0.004568161	2607	166	2007	126
ID-2026	-0.286195432	1801	167	1713	127
ID-2027	0.734833424	12136	166	5849	131
ID-2028	0.138439743	3771	162	2748	133
ID-2029	0.288858709	4122	165	2733	129
ID-2030	3.19548314	1594	167	218	130
ID-2031	-0.105731848	160	167	128	128
ID-2032	0.323680177	2787	165	1729	128
ID-2033	0.017535579	3671	166	2905	130
ID-2034	0.086256603	3761	165	2841	128
ID-2035	-0.590673655	4713	143	5714	122
