ID-1364	0.300267036	264	112	192	94
ID-1365	0.145428369	265	114	212	94
ID-1366	0.328206173	514	115	445	95
ID-1367	0.317317888	169	114	118	97
ID-1368	0.437571049	1451	114	1203	97
ID-1369	0.298127565	778	114	714	106
ID-1370	-0.495578095	869	115	1349	102
ID-1371	-0.179112081	515	116	637	102
ID-1372	-1.96997389	5274	117	16292	103
ID-1373	-0.506909993	945	119	1474	103
ID-1374	-0.484201735	779	116	1187	99
ID-1375	-0.330078244	389	114	511	99
ID-1376	1.313042156	595	114	268	95
ID-1377	-0.079021907	731	113	844	95
ID-1378	0.005292125	361	118	369	103
ID-1379	-0.100952599	178	123	176	125
ID-1380	0.28618184	823	114	748	98
ID-1381	0.120238447	1003	111	1030	97
ID-1382	-0.456476374	364	114	514	98
ID-1383	-0.101893838	291	113	290	96
ID-1384	0.121339541	176	116	133	95
ID-1385	-0.365263188	180	115	185	99
ID-1386	0.033505259	293	115	266	99
ID-1387	-0.457089123	275	114	357	107
ID-1388	-0.785221554	263	114	423	104
ID-1389	-0.257756393	389	116	484	100
ID-1390	0.647908965	233	117	137	101
ID-1391	-0.088076801	752	119	870	100
ID-1392	0.113689361	241	118	194	100
ID-1393	1.350041879	459	117	189	99
ID-1394	0.058877916	205	117	165	99
ID-1395	-0.17709994	4231	114	4463	97
ID-1396	-0.173241117	660	117	816	99
ID-1397	-0.067516845	245	123	241	124
ID-1398	7.591346987	19484	117	140	101
ID-1399	-0.4571961	1314	114	1986	99
ID-1400	-0.516640528	1877	114	2849	99
ID-1401	1.043812299	1130	114	618	97
ID-1402	-0.416441017	2159	116	3024	97
ID-1403	-0.776116308	325	117	554	99
ID-1404	-0.759977485	232	118	330	98
ID-1405	-0.552304817	698	118	1104	106
ID-1406	0.161354518	1129	117	1127	102
ID-1407	-0.623650753	939	118	1585	100
ID-1408	0.678217993	304	117	179	99
ID-1409	-0.091668048	370	117	406	100
ID-1410	-0.503869345	535	119	819	101
ID-1411	-0.037186552	149	120	125	102
ID-1412	-0.056680187	133	117	111	99
ID-1413	0.055213237	723	119	766	99
ID-1414	-0.379959064	301	117	369	97
ID-1415	-0.461245856	165	124	189	121
ID-1416	0.181034218	151	119	115	103
ID-1417	-0.024574654	123	111	104	98
ID-1418	-0.381010829	123	113	124	98
ID-1419	-0.123247856	125	113	109	97
ID-1420	-0.326230193	131	116	126	98
ID-1421	0.011754448	144	116	117	98
ID-1422	-0.021581696	147	118	119	97
ID-1423	-0.09645725	140	113	131	106
ID-1424	-0.228931336	145	116	139	103
ID-1425	-0.449555148	124	117	129	102
ID-1426	-0.208186267	126	117	116	102
ID-1427	-0.36206155	115	118	111	101
ID-1428	-0.218655147	118	115	107	99
ID-1429	0.115026308	140	115	107	97
ID-1430	-0.411407816	132	116	132	97
ID-1431	-0.260036477	111	112	102	96
ID-1432	-0.227539743	121	114	108	95
ID-1433	-0.630131803	133	122	162	117
ID-1434	-0.255909131	118	117	111	103
ID-1435	-0.179725805	120	114	106	97
ID-1436	-0.323986915	115	115	108	97
ID-1437	-0.272397636	118	117	106	97
ID-1438	-0.258618483	125	117	113	97
ID-1439	-0.296155822	112	115	104	98
ID-1440	-0.268136675	121	118	108	97
ID-1441	-0.496778586	203	119	313	98
ID-1442	-0.611630725	604	117	1084	100
ID-1443	-0.525973441	500	117	841	97
ID-1444	0.071410156	665	120	765	100
ID-1445	-0.314100106	443	118	633	100
ID-1446	0.177927588	862	120	903	97
ID-1447	0.205222421	2372	119	2272	96
ID-1448	0.157765364	1351	116	1415	95
ID-1449	0.186204405	880	117	915	95
ID-1450	0.332753964	1386	118	1286	94
ID-1451	-0.055066598	1856	120	2167	94
ID-1452	0.190600632	1041	119	1052	95
ID-1453	-0.004946881	1912	119	2157	96
ID-1454	-0.007994438	457	120	531	96
ID-1455	0.056266134	679	116	790	97
ID-1456	0.054014963	1698	113	1882	100
ID-1457	-0.604411381	1145	117	2005	99
ID-1458	-1.294127489	2345	117	5868	100
ID-1459	-0.59872708	773	119	1334	99
ID-1460	-0.202126696	1722	120	2234	99
ID-1461	-0.303102791	1223	124	1740	99
ID-1462	-0.107584384	999	122	1229	101
ID-1463	0.094567415	1644	123	1774	102
ID-1464	-0.261104033	687	121	971	99
ID-1465	-0.323118378	571	116	854	99
ID-1466	0.021767905	1652	116	1869	97
ID-1467	-0.242819768	1276	115	1749	94
ID-1468	0.022174493	885	120	1016	95
ID-1469	0.218479464	1228	120	1223	96
ID-1470	-0.083237388	3035	117	3374	94
ID-1471	0.111098196	557	119	603	94
ID-1472	-0.180359602	1108	119	1448	96
ID-1473	-0.186507074	342	118	451	97
ID-1474	-0.238195427	1776	115	2353	98
ID-1475	0.199256413	2324	118	2244	98
ID-1476	0.11442267	992	113	1068	99
ID-1477	-0.074989797	977	120	1177	97
ID-1478	-0.194010024	3712	122	4340	98
ID-1479	0.164365981	7465	123	6761	98
ID-1480	0.321043131	1665	118	1553	99
ID-1481	-0.029030407	1188	121	1406	100
ID-1482	-0.064534029	505	117	618	100
ID-1483	-0.001726235	567	118	675	100
ID-1484	0.348034446	1605	121	1473	99
ID-1485	0.169256842	1203	119	1241	98
ID-1486	-0.058328013	640	118	801	97
ID-1487	0.060331821	375	118	424	98
ID-1488	0.096830431	346	118	383	95
ID-1489	-0.184605886	1510	120	1964	97
ID-1490	0.028645041	1624	117	1833	99
ID-1491	0.134591805	834	118	904	98
ID-1492	-0.43854501	1159	119	1814	99
ID-1493	1.091952904	2970	117	1575	99
ID-1494	0.435083452	442	117	395	99
ID-1495	-0.204697126	862	119	1146	97
ID-1496	-0.142602166	1166	119	1493	99
ID-1497	0.689000441	2401	123	1694	102
ID-1498	-0.007156514	1087	123	1253	99
ID-1499	0.081646061	4154	120	4016	100
ID-1500	-0.183244619	1017	117	1327	100
ID-1501	-0.539389529	1738	119	2790	98
ID-1502	-0.40432285	654	121	1014	97
ID-1503	-0.133622256	344	120	436	96
ID-1504	0.226221827	4122	120	3620	97
ID-1505	-0.082924494	1255	122	1541	97
ID-1506	0.128110083	1273	123	1351	96
ID-1507	0.108998838	793	122	875	98
ID-1508	1.075847996	5070	118	2505	97
ID-1509	0.214900649	944	120	954	96
ID-1510	0.103614701	1398	120	1515	97
ID-1511	0.12877166	1307	118	1395	97
ID-1512	-0.10835402	717	115	923	98
ID-1513	-0.21310398	2093	119	2661	97
ID-1514	0.206130284	424	117	438	100
ID-1515	0.08048492	1569	118	1720	100
ID-1516	0.199746527	533	120	542	96
ID-1517	-0.547754223	963	120	1607	98
ID-1518	0.143837293	574	117	617	98
ID-1519	-0.119134915	601	119	778	96
ID-1520	0.001418872	1380	119	1601	96
ID-1521	0.120484525	591	119	644	95
ID-1522	0.309342229	440	121	417	95
ID-1523	0.215495205	2381	116	2266	95
ID-1524	0.452597846	1668	116	1428	97
ID-1525	0.015999738	3274	119	3382	98
ID-1526	0.137415686	5595	117	5153	98
ID-1527	0.490501055	1074	118	900	97
ID-1528	-0.120244595	1836	114	2245	95
ID-1529	0.180370664	444	115	463	96
ID-1530	0.123335536	610	116	673	97
ID-1531	-0.122089727	1830	118	2239	97
ID-1532	0.056364604	1168	118	1302	98
ID-1533	-0.21519242	1216	119	1636	97
ID-1534	0.289350361	790	120	781	99
ID-1535	0.203931067	2087	121	2042	102
ID-1536	0.029613086	583	119	681	100
ID-1537	-0.673152311	313	120	552	95
ID-1538	0.227671519	434	120	437	98
ID-1539	0.562942539	1083	122	867	100
ID-1540	0.005693582	358	121	418	99
ID-1541	1.092154903	249	118	148	97
ID-1542	0.250493738	1118	117	1083	96
ID-1543	0.025024283	147	118	145	97
ID-1544	-0.332657254	361	116	523	98
ID-1545	-0.002650904	287	118	341	97
ID-1546	-0.213721178	223	117	295	97
ID-1547	-0.00625465	1978	121	2224	99
ID-1548	-0.539704635	538	120	918	97
ID-1549	0.114699319	3622	116	3467	98
ID-1550	-0.090593539	1040	118	1271	98
ID-1551	-0.726882914	902	122	1692	99
ID-1552	-0.570816561	394	122	654	98
ID-1553	-0.466589283	1336	117	2114	97
ID-1554	-0.051941987	3916	117	4155	97
ID-1555	-0.018836414	289	118	346	96
ID-1556	-0.076306167	295	115	369	95
ID-1557	0.541535696	578	118	474	97
ID-1558	0.152033334	307	119	332	98
ID-1559	0.136328957	116	118	94	98
ID-1560	-0.010831476	195	116	224	99
ID-1561	-0.196616491	205	119	264	100
ID-1562	-0.235062185	167	121	202	99
ID-1563	-0.888245342	618	118	1312	98
ID-1564	-0.17968777	514	116	682	98
ID-1565	-0.768840745	316	118	599	99
ID-1566	0.015133199	232	118	267	98
ID-1567	0.089488928	3566	117	3477	100
ID-1568	0.672208738	1018	119	769	98
ID-1569	0.733057633	502	116	370	98
ID-1570	0.467655295	528	117	457	98
ID-1571	-0.070898232	1994	114	2337	96
ID-1572	0.069638376	281	112	323	94
ID-1573	-0.019691136	16620	118	16978	96
ID-1574	-0.194380313	442	115	585	96
ID-1575	-0.129582567	390	115	494	94
ID-1576	-0.185417095	1100	116	1445	95
ID-1577	-0.032984209	257	119	304	94
ID-1578	-0.022016003	140	116	139	94
ID-1579	-0.276701439	536	112	771	94
ID-1580	0.115497592	1176	114	1260	95
ID-1581	0.389350854	1270	116	1130	97
ID-1582	0.301836409	248	117	242	98
ID-1583	0.027938431	1892	116	2098	98
ID-1584	0.103699143	3747	117	3599	98
ID-1585	0.342613438	3652	140	3022	118
ID-1586	0.023181193	333	124	390	105
ID-1587	0.014590099	2548	114	2732	97
ID-1588	0.142673965	1271	116	1345	98
ID-1589	0.633180886	829	114	659	96
ID-1590	-0.137325228	451	113	576	94
ID-1591	0.244812329	466	114	465	94
ID-1592	0.097900855	1474	114	1603	93
ID-1593	0.251173245	4537	114	3898	94
ID-1594	0.268200878	1127	115	1081	96
ID-1595	0.53553329	3516	117	2581	94
ID-1596	0.113136294	1186	119	1268	95
ID-1597	-0.288628526	2626	114	3399	94
ID-1598	0.686303388	950	115	718	95
ID-1599	0.480446745	1515	113	1281	98
ID-1600	0.349452942	941	116	880	98
ID-1601	-0.405317602	596	116	940	99
ID-1602	0.42520862	643	118	580	101
ID-1603	-0.763658613	332	133	617	117
ID-1604	-0.066568588	269	124	335	109
ID-1605	-0.189023095	151	114	181	99
ID-1606	0.01751907	154	115	159	96
ID-1607	-0.051175651	1100	114	1316	94
ID-1608	-0.411368152	717	115	1114	96
ID-1609	0.1699502	516	112	542	95
ID-1610	-0.047056536	566	115	693	93
ID-1611	-0.085867645	560	116	703	94
ID-1612	0.305644982	230	114	221	94
ID-1613	-0.094206579	431	116	533	95
ID-1614	0.037064589	325	125	370	98
ID-1615	0.020887902	511	117	587	96
ID-1616	-0.213698429	674	115	929	94
ID-1617	-0.113762104	912	114	1140	95
ID-1618	0.246538206	638	115	651	97
ID-1619	-0.133753324	912	118	1153	98
ID-1620	0.017435794	826	118	966	100
ID-1621	0.839754609	1141	113	770	100
ID-1622	0.438937346	879	115	789	101
ID-1623	-0.199126311	1462	113	1935	97
ID-1624	0.003522647	1065	115	1222	95
ID-1625	-0.143147633	454	113	583	95
ID-1626	-0.253414922	842	111	1165	95
ID-1627	-0.010633202	752	111	910	97
ID-1628	0.35043943	525	113	488	93
ID-1629	-0.463648734	505	113	817	92
ID-1630	-0.795051408	1142	113	2268	93
ID-1631	-0.306577403	356	115	503	92
ID-1632	0.178513857	2502	112	2421	93
ID-1633	0.086589115	187	110	200	91
ID-1634	0.180458583	289	114	305	91
ID-1635	0.304919644	344	114	341	96
ID-1636	0.22041116	483	111	494	96
ID-1637	-0.131160733	217	111	280	97
ID-1638	0.171888848	350	116	376	99
ID-1639	0.117199287	1978	114	2062	98
ID-1640	-0.197491529	1193	116	1590	97
ID-1641	0.047379994	1778	115	1963	97
ID-1642	0.213453102	4057	119	3597	96
ID-1643	0.092864805	1260	114	1379	95
ID-1644	0.086108043	1166	111	1278	95
ID-1645	-0.072700206	3587	112	3885	96
ID-1646	-0.13239365	998	114	1254	95
ID-1647	-0.069249859	1047	113	1265	95
ID-1648	-0.043960354	1002	112	1188	95
ID-1649	-0.866867824	407	117	831	94
ID-1650	-0.07821637	384	111	475	93
ID-1651	-0.190170852	1381	110	1828	95
ID-1652	-0.153596868	964	114	1228	95
ID-1653	-0.033114845	124	113	122	95
ID-1654	0.074525976	569	115	642	96
ID-1655	-0.019482087	551	112	665	96
ID-1656	-0.227443629	250	118	339	98
ID-1657	0.132545354	295	116	327	99
ID-1658	-0.524078733	452	113	752	98
ID-1659	-0.440779058	664	111	1069	99
ID-1660	-0.078279988	370	115	460	99
ID-1661	-0.018176453	244	112	297	98
ID-1662	0.237924088	677	114	703	99
ID-1663	0.421625038	1065	116	934	97
ID-1664	-0.180115565	422	114	556	97
ID-1665	0.685391796	593	120	444	99
ID-1666	-0.148872657	2430	118	2908	99
ID-1667	-0.341641608	7926	117	10160	99
ID-1668	-0.34687497	706	115	1058	98
ID-1669	-1.151270747	6192	114	13869	99
ID-1670	-1.662467416	9695	117	30830	101
ID-1671	-0.502138283	3747	113	5398	99
ID-1672	-0.604382656	2906	115	4546	100
ID-1673	-0.263072922	558	113	804	100
ID-1674	-0.636628649	666	114	1209	102
ID-1675	-0.520501814	272	115	452	100
ID-1676	-0.382509723	223	115	336	101
ID-1677	-0.216528671	270	114	374	100
ID-1678	0.099358048	178	115	188	100
ID-1679	1.221077953	3426	117	1639	100
ID-1680	-0.244264008	671	116	950	102
ID-1681	0.156243929	897	115	955	100
ID-1682	-0.163699933	437	113	574	100
ID-1683	0.148412069	866	117	927	98
ID-1684	0.59093058	709	115	577	97
ID-1685	0.528095508	774	112	666	99
ID-1686	-0.0985487	3604	114	3971	100
ID-1687	0.047211396	271	113	320	100
ID-1688	0.217097252	535	119	546	103
ID-1689	-0.083766839	682	115	871	100
ID-1690	0.120820038	1894	111	1986	100
ID-1691	-0.395750113	2783	116	3831	102
ID-1692	-0.003487841	247	116	297	102
ID-1693	-0.217516042	1186	119	1604	103
ID-1694	0.141191254	769	119	841	102
ID-1695	0.068039309	836	115	947	98
ID-1696	-0.158577813	747	114	990	98
ID-1697	-0.220212261	732	112	1013	98
ID-1698	0.026820612	2902	119	3032	101
ID-1699	0.438798428	717	118	651	102
ID-1700	-0.164484542	324	116	426	97
ID-1701	0.78317704	207	116	145	97
ID-1702	0.401775733	481	114	437	97
ID-1703	0.072424255	197	117	213	98
ID-1704	0.046291271	1380	116	1559	98
ID-1705	0.394801894	127	113	100	99
ID-1706	0.236503149	121	115	101	100
ID-1707	-0.034285935	106	115	97	98
ID-1708	0.052208353	115	113	109	101
ID-1709	0.06006502	117	116	110	104
ID-1710	0.092409016	118	112	113	102
ID-1711	-0.043060574	111	115	108	102
ID-1712	-0.116971231	100	114	100	100
ID-1713	0.076531815	109	114	96	100
ID-1714	-0.014300011	110	114	103	99
ID-1715	-0.177598431	104	114	106	98
ID-1716	0.034051574	109	112	100	98
ID-1717	-0.070557553	105	112	101	97
ID-1718	0.173650932	115	112	97	96
ID-1719	0.069339118	109	113	95	97
ID-1720	0.014080077	110	114	98	96
ID-1721	0.229616098	118	113	98	98
ID-1722	0.0677324	112	112	102	98
ID-1723	0.054444369	110	112	99	97
ID-1724	0.156763857	120	113	107	99
ID-1725	-0.020715359	105	114	96	98
ID-1726	0.036338823	114	119	101	102
ID-1727	-0.033797905	131	131	115	104
ID-1728	0.26519542	128	114	113	103
ID-1729	0.165748449	315	111	296	90
ID-1730	0.480655425	498	109	399	90
ID-1731	-0.16375372	229	108	260	92
ID-1732	0.521375203	289	110	216	92
ID-1733	-0.338484107	4168	112	5390	93
ID-1734	-0.595362892	676	112	1188	93
ID-1735	-0.40974463	2163	113	3076	92
ID-1736	0.379189138	4009	110	3235	93
ID-1737	0.145828853	1895	110	1933	92
ID-1738	0.118282873	275	104	272	92
ID-1739	0.195758502	204	107	174	94
ID-1740	-0.185135396	396	106	494	93
ID-1741	0.617435571	1438	107	1088	92
ID-1742	-0.036433744	411	103	465	89
ID-1743	2.518810946	15400	105	2697	89
ID-1744	2.2914691	696	106	173	92
ID-1745	0.496318533	1140	105	950	93
ID-1746	0.588596916	434	103	323	90
ID-1747	1.216219855	273	110	122	90
ID-1748	2.203368786	612	109	159	90
ID-1749	0.784120027	772	111	535	90
ID-1750	0.858534211	369	111	226	92
ID-1751	0.284719091	562	107	539	91
ID-1752	0.182879026	203	109	172	94
ID-1753	-0.948680997	558	110	1244	93
ID-1754	-0.582718482	353	108	566	93
ID-1755	1.080272659	2431	112	1318	93
ID-1756	-0.260256015	1755	107	2345	92
ID-1757	-0.04017335	838	106	1021	92
ID-1758	0.073203128	6808	106	6440	92
ID-1759	-0.574193646	359	106	576	91
ID-1760	-0.075905239	243	104	266	89
ID-1761	0.248557264	10622	107	8638	89
ID-1762	1.603064534	1961	104	762	91
ID-1763	0.358566897	4732	103	3828	91
ID-1764	0.464867406	2303	101	1868	89
ID-1765	0.462980164	6076	112	4484	92
ID-1766	0.535384476	4058	112	2948	92
ID-1767	0.19727147	668	113	688	91
ID-1768	-0.127287918	377	111	442	92
ID-1769	-0.101716635	405	108	476	93
ID-1770	0.348025066	602	109	557	95
ID-1771	0.000696524	491	112	564	98
ID-1772	-0.449095471	214	107	293	93
ID-1773	-0.059314707	524	108	633	94
ID-1774	0.37264824	1184	108	1063	92
ID-1775	-0.616682685	383	105	651	91
ID-1776	-0.541557299	1568	106	2543	89
ID-1777	1.142884161	536	107	276	89
ID-1778	-0.336685083	917	105	1330	89
ID-1779	-0.055991622	345	107	381	88
ID-1780	-0.244997049	762	105	1068	91
ID-1781	-0.436326773	923	104	1433	90
ID-1782	-0.23568601	187	103	209	89
ID-1783	0.179656101	528	110	537	91
ID-1784	-0.246997894	819	112	1128	89
ID-1785	0.021751755	876	113	1010	89
ID-1786	0.057175061	535	111	592	91
ID-1787	-0.293819732	357	113	461	91
ID-1788	-0.229943934	309	112	375	91
ID-1789	-0.007451612	268	110	280	92
ID-1790	-0.030147114	1462	116	1681	95
ID-1791	-0.176667298	3539	109	4166	90
ID-1792	-0.058929028	1822	108	2129	90
ID-1793	-0.058463736	615	104	762	90
ID-1794	-0.205061466	189	104	208	91
ID-1795	-0.290418163	216	106	264	90
ID-1796	-0.18999507	453	106	588	91
ID-1797	0.16304773	3340	105	3151	88
ID-1798	-0.161724619	526	103	681	87
ID-1799	-0.592272414	257	102	399	86
ID-1800	-0.21715724	448	101	594	85
ID-1801	0.024449844	599	106	692	90
ID-1802	-0.277201934	652	108	932	89
ID-1803	0.116780213	832	107	913	90
ID-1804	0.228030744	762	108	781	92
ID-1805	-0.155677723	1254	111	1580	91
ID-1806	-0.136593491	2203	108	2624	91
ID-1807	-0.383582019	123	109	115	91
ID-1808	-0.749302187	371	113	675	97
ID-1809	0.538542041	1519	112	1201	92
ID-1810	-0.2959511	1341	107	1853	90
ID-1811	-0.183120122	971	106	1266	87
ID-1812	0.21377632	1401	102	1380	87
ID-1813	-0.025953105	600	105	719	88
ID-1814	-0.523870601	836	104	1379	89
ID-1815	0.039725837	480	103	533	86
ID-1816	0.097739897	504	102	543	85
ID-1817	0.170064616	1800	100	1819	86
ID-1818	0.11639452	533	100	575	87
ID-1819	-0.039505688	1928	106	2211	93
ID-1820	0.018157321	878	111	1020	93
ID-1821	0.289600652	695	111	679	93
ID-1822	0.134298822	314	112	303	93
ID-1823	-0.018371919	915	111	1082	94
ID-1824	0.034643368	623	112	717	95
ID-1825	0.174566444	167	107	130	91
ID-1826	0.386585493	1165	107	1038	92
ID-1827	-0.807061327	1238	113	2423	94
ID-1828	0.040918713	3950	111	3989	89
ID-1829	0.016247258	770	107	902	87
ID-1830	0.125009263	854	105	930	87
ID-1831	0.705207592	275	105	177	87
ID-1832	-0.406556884	236	105	317	87
ID-1833	-0.205439032	757	105	1030	87
ID-1834	0.387107718	3202	103	2615	91
ID-1835	0.676507238	1587	103	1146	89
ID-1836	-0.111366595	2072	104	2452	89
ID-1837	0.179039949	893	112	935	92
ID-1838	-0.035043053	712	113	865	94
ID-1839	0.109251725	667	113	733	93
ID-1840	-0.105467564	378	113	435	93
ID-1841	-0.762452006	617	111	1214	93
ID-1842	-1.063300226	3406	114	7221	94
ID-1843	-0.342035749	251	113	319	92
ID-1844	-0.224308884	708	108	977	91
ID-1845	0.228448988	1397	109	1362	92
ID-1846	-0.150084848	1163	107	1473	90
ID-1847	0.101192768	463	106	486	91
ID-1848	-0.063042212	742	106	922	91
ID-1849	-0.116011091	243	105	273	90
ID-1850	0.300033431	1380	104	1286	87
ID-1851	0.865505541	645	101	420	87
ID-1852	-0.220603808	535	102	726	88
ID-1853	-0.035988672	1221	104	1434	90
ID-1854	-0.013650352	1770	104	2020	89
ID-1855	0.059080101	504	113	550	91
ID-1856	-0.167843593	622	113	821	92
ID-1857	0.003873714	737	110	873	92
ID-1858	-0.0352093	2272	110	2526	93
ID-1859	0.228151356	1904	110	1841	92
ID-1860	2.796385363	27982	113	3888	93
ID-1861	1.5814619	3517	114	1317	94
ID-1862	0.32185049	880	108	843	92
ID-1863	-0.072282065	631	110	786	93
ID-1864	0.548932145	400	109	307	98
ID-1865	0.515326961	436	108	341	94
ID-1866	-0.135916865	923	104	1177	91
ID-1867	-0.150779215	314	106	367	88
ID-1868	-0.198614054	183	104	193	86
ID-1869	-0.217161813	514	101	692	86
ID-1870	-0.060069597	1107	101	1329	86
ID-1871	-0.696745703	1986	104	3444	89
ID-1872	-0.200720651	392	103	493	88
ID-1873	-0.422527704	654	110	1026	90
ID-1874	0.54328803	2391	110	1831	91
ID-1875	-0.063347218	596	107	734	92
ID-1876	0.196231137	172	105	137	92
ID-1877	-0.074926955	503	104	615	91
ID-1878	0.203867693	774	107	805	91
ID-1879	-0.006715316	483	112	550	93
ID-1880	-0.062006261	463	105	552	92
ID-1881	0.330744217	448	103	401	92
ID-1882	-0.353944429	164	106	188	94
ID-1883	-0.179855522	2567	105	3102	92
ID-1884	0.441450007	164	100	110	89
ID-1885	0.271517418	509	102	486	88
ID-1886	-0.48154349	187	101	251	86
ID-1887	0.347582221	791	102	749	87
ID-1888	-0.281061982	320	102	415	88
ID-1889	0.44050169	389	104	314	88
ID-1890	-0.195659893	142	103	137	91
ID-1891	0.020365689	694	109	815	91
ID-1892	-0.04136943	164	107	148	92
ID-1893	-0.822067424	339	107	639	91
ID-1894	0.408954262	671	109	596	90
ID-1895	-0.039474999	1086	106	1283	88
ID-1896	-0.210099543	287	109	344	90
ID-1897	-0.260696707	502	112	683	90
ID-1898	-0.254589655	591	106	835	92
ID-1899	0.376267095	1201	106	1078	93
ID-1900	0.297322356	161	109	113	93
ID-1901	0.297651093	178	108	129	90
ID-1902	-1.714321544	172	102	534	87
ID-1903	1.382663698	322	103	136	88
ID-1904	0.624776583	990	102	774	88
ID-1905	-0.951851717	3706	101	7268	88
ID-1906	-0.387698368	665	101	1032	89
ID-1907	0.67420389	569	104	412	88
ID-1908	0.326814988	1286	101	1190	91
ID-1909	0.043482143	1717	107	1888	89
ID-1910	0.350155852	564	109	513	89
ID-1911	0.76393655	2611	110	1714	90
ID-1912	0.22335452	672	108	685	90
ID-1913	0.138305658	399	105	398	90
ID-1914	0.606909595	849	106	678	92
ID-1915	0.492131459	1144	104	953	90
ID-1916	-0.273378244	1330	102	1818	91
ID-1917	-0.654582573	6947	104	10638	93
ID-1918	-0.253559665	288	104	363	91
ID-1919	0.13826034	498	103	524	91
ID-1920	0.272118772	168	102	128	91
ID-1921	-0.320566769	550	101	813	91
ID-1922	-0.391771336	913	103	1379	91
ID-1923	1.334251412	371	100	169	88
ID-1924	-0.02986195	739	103	898	87
ID-1925	0.03794781	596	101	686	88
ID-1926	0.376246822	511	103	452	90
ID-1927	-0.379475125	2224	109	3098	92
ID-1928	-0.28283221	233	108	287	91
ID-1929	-0.066740568	729	108	908	93
ID-1930	-0.111842363	471	106	584	92
ID-1931	-0.196106286	298	103	364	91
ID-1932	-0.149785713	329	107	388	91
ID-1933	0.498690507	1034	109	869	91
ID-1934	-0.438620982	914	106	1421	92
ID-1935	0.306134055	2320	101	2078	92
ID-1936	0.100952825	164	103	138	91
ID-1937	0.42963246	2312	103	1916	91
ID-1938	-0.037692359	246	104	266	92
ID-1939	-0.16034751	451	101	582	93
ID-1940	-0.117520287	1090	103	1364	92
ID-1941	0.050357786	885	100	1015	91
ID-1942	0.065271604	442	102	472	88
ID-1943	0.277935157	2414	101	2185	90
ID-1944	0.316583572	5215	103	4302	92
ID-1945	0.204952199	471	108	461	95
ID-1946	0.211374447	1398	108	1380	93
ID-1947	-0.582114735	1625	106	2694	94
ID-1948	-0.257742908	213	109	251	94
ID-1949	-0.376371607	2078	108	2911	93
ID-1950	-0.461373367	1220	106	1892	92
ID-1951	0.209601991	1981	109	1932	94
ID-1952	-0.148805198	438	109	542	93
ID-1953	-0.163901258	329	109	389	91
ID-1954	0.327163149	165	106	118	93
ID-1955	0.227193349	362	104	338	91
ID-1956	-0.166330088	555	106	727	92
ID-1957	0.063198673	232	103	234	94
ID-1958	0.510680751	334	100	262	91
ID-1959	0.267322844	149	101	109	91
ID-1960	0.92031765	3930	102	2219	90
ID-1961	1.079254137	293	105	150	90
ID-1962	-0.198082305	2032	103	2551	91
ID-1963	0.247696134	912	110	918	96
ID-1964	0.273298883	270	109	238	94
ID-1965	-0.68612642	993	108	1807	93
ID-1966	-0.578973914	1098	110	1844	93
ID-1967	-1.169119262	1407	109	3441	93
ID-1968	-0.552229048	467	107	782	93
ID-1969	-0.460397755	195	108	258	95
ID-1970	-5.196952606	947	108	33715	92
ID-1971	-0.597802202	1684	108	2797	93
ID-1972	0.958491678	496	106	292	93
ID-1973	0.055316616	153	106	127	93
ID-1974	0.404777752	456	106	387	93
ID-1975	0.036701892	842	103	981	93
ID-1976	-0.496635657	360	100	558	91
ID-1977	-0.598018337	425	101	737	90
ID-1978	-0.86933266	132	103	194	88
ID-1979	0.147566096	277	104	266	89
ID-1980	-0.473844099	132	100	154	91
ID-1981	-0.545089117	513	109	866	93
ID-1982	0.199120859	1267	112	1269	94
ID-1983	-0.174552446	180	112	180	93
ID-1984	0.215748938	195	108	160	94
ID-1985	0.000721426	867	104	1027	93
ID-1986	-0.188080563	270	104	326	92
ID-1987	-0.54729401	152	106	192	94
ID-1988	0.249949979	568	106	560	92
ID-1989	0.181240073	615	106	639	92
ID-1990	0.17289954	164	105	130	92
ID-1991	-0.266575712	131	105	127	94
ID-1992	-0.266722168	123	103	116	92
ID-1993	-0.213365121	110	100	97	92
ID-1994	-0.441717014	99	100	96	92
ID-1995	-0.401888317	101	102	92	91
ID-1996	-0.379432479	104	101	95	89
ID-1997	-0.415388186	102	100	97	90
ID-1998	-0.419594077	102	102	95	91
ID-1999	-0.415070713	106	107	96	94
ID-2000	-0.401888317	106	107	96	95
ID-2001	-0.423751679	105	107	95	94
ID-2002	-0.447869298	101	106	95	97
ID-2003	-0.352502357	106	103	97	93
ID-2004	-0.397280444	104	103	97	93
ID-2005	-0.339147423	107	104	98	95
ID-2006	-0.533010833	98	104	96	93
ID-2007	-0.257518073	103	102	85	92
ID-2008	-0.379760445	102	102	94	93
ID-2009	-0.401834148	105	103	99	93
ID-2010	-0.463623922	103	105	97	93
ID-2011	-0.583647293	95	103	95	91
ID-2012	-0.415070713	97	98	94	92
ID-2013	-0.344417429	104	103	93	93
ID-2014	-0.309144835	101	99	90	91
ID-2015	-0.401834148	102	100	97	91
ID-2016	-0.357099481	103	99	98	92
ID-2017	-0.192767194	614	101	795	90
ID-2018	-0.163050786	1356	102	1629	89
ID-2019	-0.071229308	1142	104	1290	89
ID-2020	-0.037277429	2082	104	2338	89
ID-2021	0.126666771	1314	106	1295	91
ID-2022	-0.073963672	1757	106	1996	93
ID-2023	0.625070159	1363	105	967	93
