7270	-1.009	16510.5	162	65535	625.5
7271	0.206	21351	50	4624	574
7272	0.177	24261	131.5	5645	564
7273		205.5	86	639.5	627
7274		306	93.5	577.5	543
7275		5202	70	2118.5	600
7276		6278.5	90	2043	563
7277		72	45	508.5	450
7278		83.5	49	571	542
7279	-0.096	1464	53	1060	570
7280	-0.127	1468	84.5	1083	568
7281	0.143	1968	62	943.5	562.5
7282	0.067	2047	115	980	523
7283	-0.092	813.5	64	772	479
7284	-0.139	742	104	822	536
7285	0.105	1779	144	864	504
7286	0.191	1716	71	865	563.5
7287		1451	139	676	567
7288		1355	135.5	779.5	472
7289	-0.081	3628.5	83	1652	556
7290	-0.150	3748	125	1764	456
7291		286	96	484	468
7292		235.5	85.5	481	530
7293		1943.5	110	932	521
7294		1634	208.5	1399	934
7295	0.239	3448.5	120	1025	507.5
7296	0.338	3812	123.5	978.5	521.5
7297	0.087	2022	97.5	903.5	468
7298	0.013	2116	67	1038	492
7299		567.5	82	566.5	492
7300		680	66.5	516	450
7301	-0.375	15779.5	131	12860	608
7302	-0.380	15334.5	145.5	12473	504
7303	0.104	1613	111.5	844	508
7304	0.143	1768	60	868	523
7305	-0.348	2278.5	99	1795.5	530
7306	-0.361	2024	69.5	1739	554
7307	-0.144	1702	20	1030.5	388
7308	-0.146	1694	83.5	995	375
7309	-0.843	1249	0	2614	349
7310	-0.837	1222	49	2523	404
7311	0.198	1812	99	791	484
7312	0.331	2124	71	842	572
7313	-0.063	5738	110	2220	532
7314	-0.044	5208	91	1954	499
7315		582	74	530	484
7316		593.5	58.5	571	551
7317	-0.467	818	90	1138	523
7318	-0.386	981	57	1152.5	521
7319		3180	91	1038	404
7320		3053	88	818.5	381
7321	-0.070	1550	53	1084	596
7322	-0.209	1528	93	1132	492.5
7323		2773	39.5	1235	504
7324		2544	127.5	1380	489.5
7325	0.030	5610	101.5	1804	484
7326	0.144	5319.5	102	1520	563
7327		2135	63	1304.5	565
7328		2724.5	87.5	1158.5	516
7329	0.159	4159.5	141.5	1316	591.5
7330	0.223	4224	48	1277.5	625
7331	-0.008	890	58	732	464
7332	0.060	872	63	727.5	499
7333	0.604	38086.5	199	3468	512
7334	0.654	42881.5	224	3521	514
7335	-0.036	3949	69	1614	533.5
7336	0.023	3541	67.5	1371	516
7337	-0.373	961	44.5	1169.5	560.5
7338	-0.413	1051.5	74	1232	528
7339	0.104	1304	86	808	523
7340	0.031	1349	76	788	445.5
7341		8776	89	5023	548
7342		9268.5	117	4133	541.5
7343	0.084	2520	133	1179	642
7344	0.071	2729.5	105	1146.5	543.5
7345	0.075	2731	124	1151	556
7346	0.082	2650	91.5	1097	521
7347	0.227	3043	93	953	477
7348	0.217	3410	35	1008.5	459
7349	0.093	12555.5	111	3412	556
7350	0.041	13535	83.5	4026	464
7351	0.106	12379	91	3271	548
7352	0.105	12839	95.5	3352	505
7353	-0.058	10474	62	3886.5	502.5
7354	-0.028	9980	37	3538	564
7355		764.5	31	660	527
7356		881	27	696	471.5
7357	0.087	9639	167	2664	552.5
7358	0.107	10802	62	2781	458
7359		4597	97	1588	481.5
7360		4931	73	1401.5	532
7361		1464	81	770.5	543.5
7362		1205.5	75	811.5	474.5
7363	-0.071	27151	65	11525	531
7364	-0.160	25713	91.5	13427.5	527
7365	0.224	3872.5	68	1147	547
7366	0.266	4624	82.5	1266	626
7367	-0.396	1445	129.5	1498	601
7368	-0.235	1892	94.5	1396	557.5
7369	-0.004	1890	52	1043	532
7370	-0.083	1636	91	1027	509.5
7371	-0.500	744.5	86	1139	531
7372	-0.364	308.5	42	710	487
7373	-0.232	1111	80.5	948	449.5
7374	-0.132	1327.5	44	898.5	413
7375	0.029	1670	77	923	508
7376	0.144	1294	97	767.5	508
7377		30	58	484	533
7378		48	38	544	465.5
7379	-0.491	3265	51	3006	442.5
7380	-0.466	3394	90	3090	599
7381	0.031	4140.5	56	1486	511.5
7382	0.026	4216	87	1449	453
7383	0.203	3712.5	125.5	1110	513
7384	0.126	3809	122	1284	562
7385	-0.413	1027	46	1214.5	508
7386	-0.502	1157	52	1527	564
7387	-0.452	51952.5	162.5	62591	580
7388	-0.361	65468.5	205.5	65535	637
7389	-0.030	2138.5	89	1121	520
7390	-0.102	2131	102	1211	513
7391	0.115	28003	112	7575	478
7392	0.109	30797	130.5	8551	480.5
7393	0.029	3788	54	1401	500
7394	0.105	3677	72	1265.5	525
7395		920	95	571.5	548
7396		1051	35.5	637	495.5
7397	0.004	1351	79	789.5	428
7398	0.037	1169	104	811	516
7399		2737.5	63	1151	519
7400		2844	53	967	480
7401		1042	60	795	578
7402		976	101.5	705.5	510
7403	-0.711	7512	106	12195	543.5
7404	-0.763	7003	125.5	12721	575
7405	0.028	9722	119	2973	491
7406	0.018	9514.5	60	3108	605
7407	0.046	1341.5	97	896	570
7408	-0.008	1359	32	900	516
7409	-0.295	2136.5	84.5	1615	542.5
7410	-0.178	2043	65.5	1399.5	593.5
7411	-0.911	1093	101	2719	571.5
7412	-0.951	1051	68.5	2890	570
7413	0.089	11144.5	213	3024	544
7414	0.135	11238	164	2788	544
7415	-0.007	1896.5	64	994.5	482
7416	0.073	2100	67	994	521
7417	0.037	8196	18	2563	548
7418	-0.029	9014	82	3147	516
7419	-0.169	2055	137	1310	541.5
7420	-0.159	1985	106	1243	504.5
7421	0.020	7189	84	2338	547
7422	0.041	7508	136	2306	533.5
7423	-0.296	4297	46.5	2747	571
7424	-0.342	3458	125	2449	576
7425	-0.122	1581.5	98	1074	530.5
7426	-0.108	1187	57	1015	600
7427	-0.317	418	33	820	547.5
7428	-0.387	463	46	819.5	484
7429		1376	108	740	555
7430		1402	58.5	726.5	516
7431	0.480	28462	139.5	3366.5	516
7432	0.482	32916	87.5	3936	543
7433	-0.017	1006	44.5	832	528
7434	0.000	978	62.5	842	559
7435	-0.800	4048	99	7469	529
7436	-0.764	4596.5	62	7981	526
7437	0.251	21274	33	4121	515.5
7438	0.228	22484.5	48	4606	526
7439		638	96	627	493.5
7440		554	38	588	508.5
7441	-0.370	4102.5	92	3023	580
7442	-0.369	4328.5	106	3147	569
7443	0.073	1692.5	111	955	580
7444	-0.070	1175.5	82.5	931.5	557.5
7445		925	118	702.5	541
7446		821	64	725.5	547
7447	-0.049	13049	152	4752	507
7448	-0.090	11174	168.5	4436	532
7449	-0.122	2129	81	1304	568
7450	-0.153	2181	94	1340.5	538.5
7451	-0.809	3692.5	108	6994.5	643
7452	-0.851	3639.5	105	7594	657.5
7453		557.5	82	628	584
7454		582	14.5	583.5	527
7455	-0.224	4493	96	2429	529
7456	-0.137	4803	53	2184	505.5
7457	-0.052	1691	108.5	993	498.5
7458	-0.137	2023	53	1249	515
7459	-0.591	10980	53	14249	499
7460	-0.577	11109	113	13908	515
7461	0.251	6482	105	1488.5	573
7462	0.214	7828.5	144.5	1791	575
7463		12358	114	1716	667
7464		870.5	79	832	545
7465	0.061	11648	109	3377	542.5
7466	0.150	13987.5	81.5	3379	555.5
7467		675.5	89	592.5	513.5
7468		741	49	566	557.5
7469		5424.5	178	1559	564.5
7470		6603	97.5	1422	568
7471	0.462	24322	146.5	3060	592
7472	0.405	22195	120	3149	588
7473	-0.120	11117	75	4740	516
7474	-0.050	12185	46	4492	531
7475		745	38	597	537
7476		702	76	603	516
7477	0.307	3526	43	994	529
7478	0.381	3416.5	76.5	1008	628
7479	0.515	30687	132	3416	559
7480	0.530	31921	54	3553	656
7481		1020	94	836	667
7482		780	206	889	588.5
7483	0.174	12415	77.5	2852	540
7484	0.188	13125	97.5	2932	552
7485	0.010	11081	78	3634	587.5
7486	-0.039	11210	101	4018	538
7487		630	27.5	634	607
7488		658	108.5	580	604
7489		302	91	604	427
7490		808.5	103	708.5	568
7491	-0.074	8293	274	3159	563
7492	-0.096	8581	202.5	3509.5	627
7493		453	56	793	531
7494		387	56	692	572.5
7495		990	117	506	500
7496		832	45.5	551	524
7497		36799	131	5454	539
7498		36607.5	75	7244.5	587
7499		678	14	623	532.5
7500		674	85	500	592
7501	-0.340	4252.5	76	2891	519
7502	-0.326	4244	155	2800	560
7503	-0.013	4950.5	115	1786	511
7504	0.027	4824.5	62	1751.5	609
7505	-0.075	16220	70	6332	410
7506	-0.075	18462.5	89	7396	452
7507	-0.334	1674	98	1524	600
7508	-0.376	1376	83.5	1377	534
7509	0.142	1933.5	82	920.5	549
7510	-0.063	2006	87	1164	556
7511		479	101	873	525
7512		455	80	709	585.5
7513		1215	108.5	895	625
7514		1073	109.5	916	522
7515	0.094	4872	178	1668	700
7516	0.016	4814	194	1868	731
7517	-0.061	722	78	764	522
7518	-0.144	899	63	930	576
7519	0.174	9368	163.5	2097	449.5
7520	0.219	10647	317.5	2237	555
7521	-0.236	1918	87.5	1395	542
7522	-0.185	1978	173.5	1295	541
7523		768	49	654	573.5
7524		775	44	628	552
7525	0.150	1063	97	787	569
7526	0.018	1225	133	836	524
7527	-0.005	9147	75	3086	563
7528	0.004	9015	43.5	2983.5	547
7529	-0.090	3295	85	1602	582.5
7530	-0.132	3403	134	1685	548
7531	0.085	8532	52	2352	483.5
7532	0.060	8344	64	2492	561
7533	0.002	3920	69	1528	544.5
7534	-0.039	3885	84	1592.5	526
7535	-0.003	3155	94.5	1388	579
7536	-0.043	3054	48	1374	505
7537	-0.024	5897	38.5	2139	535
7538	0.015	7069.5	91.5	2313	538
7539	-0.021	7186	68	2500	514
7540	0.044	8083	72	2445	509.5
7541		11204	108	2604	601
7542		13750	128	2419	594
7543		2059	50	948	516
7544		2135.5	93	864.5	601
7545	-0.202	1674	37	1294	580
7546	-0.175	1765	72	1259.5	565
7547	-0.158	2394	52	1411	516
7548	-0.134	2748.5	42	1460.5	495
7549	0.350	6164	137.5	1268	579
7550	0.323	7034	96	1385	541
7551	0.363	2835	62	873	541.5
7552	0.246	2968	137.5	996	557
7553		696	50	672	559
7554		566	35.5	660	545.5
7555	0.089	14259	80	3804	448
7556	0.139	16015	68	3938	539
7557	-0.042	5417	71	2060	544
7558	0.033	6154	106	2052	603
7559	-0.043	5610	43	2154.5	565.5
7560	-0.076	5486.5	54	2253	580
7561		25	16.5	572	576
7562		38	72	593	481.5
7563		121	62	512	555
7564		110	43	548	492
7565		13018	81.5	4966.5	516
7566		19838	119	4856.5	590
7567		2358	53.5	1276	572
7568		1607	82	1362	548
7569	-0.774	542	90	1410	614.5
7570	-0.825	536	46	1483	543
7571		102	99	484	510.5
7572		64	3	548	537
7573	0.102	15823	90	4265	594.5
7574	0.074	12728.5	95	3647	596
7575	0.123	1701	113	825	487
7576	0.012	1292	41	990	639
7577	-0.593	1245.5	40	1754	473.5
7578	-0.507	1376.5	30	1759	588
7579	-0.080	941	20	890.5	556
7580	-0.314	505	34.5	912	594
7581	-0.198	3864.5	158	1997	502
7582	-0.200	3862	116	2001	484
7583		300	104	707	508
7584		556	107	817.5	588
7585	-0.339	1606.5	103	1468	573.5
7586	-0.188	1830.5	44	1332	580
7587	0.231	1395	54	808	571
7588	0.088	1547	93	891	553
7589	0.138	4099	138.5	1344	596
7590	0.081	4303	178	1428	549
7591		670	63.5	612	609
7592		650	55	617	542
7593		100	31	500	540
7594		205	39	601	508
7595	0.192	1737.5	73	757.5	454
7596	0.198	1682	63.5	823.5	530
7597		86	34	566	524
7598		75	20	733.5	527.5
7599		82	11.5	611.5	511
7600		186	56	620	441
7601	0.058	5939	72.5	1832.5	512.5
7602	0.005	6055	72.5	2015	484
7603		80	8	541.5	500
7604		93	62	541	477
7605	0.018	2186	197	985	461
7606	0.152	1926.5	168.5	863	516
7607		7544	67.5	3452	504
7608		6419	49	4465	428
7609	-0.234	4283	42	2415.5	543.5
7610	-0.207	4561	88	2517	660
7611	-0.091	4523	141	1961	578.5
7612	-0.199	4312	76.5	2176	456
7613	0.084	12124	82	3304	492
7614	0.088	11450.5	70.5	3121	515.5
7615	-0.283	1357	72	1147	467
7616	-0.200	1287	67	1038	499.5
7617	-0.712	1814	66	2752	442
7618	-0.738	1718	75	2811	502.5
7619	-0.231	2062	92	1372	470.5
7620	-0.120	2119	127	1250	536
7621	-0.139	9379	160.5	4137	546
7622	-0.235	9903	74	5470	561
7623		1205	91	686	511.5
7624		1225	53	762	494.5
7625		441	62	460	548
7626		362	101	431	444
7627	-0.169	724.5	95.5	773	472.5
7628	-0.150	787	48	846	520
7629	-0.145	4786	66.5	2227	530
7630	-0.150	5216.5	130	2384	523
7631		53	97	532	460
7632		49.5	52	532	465
7633	-0.379	2477	40	2015.5	516
7634	-0.321	2247	50	1679	476
7635	-0.197	2565	88	1544	522
7636	-0.091	3040	74.5	1486	534.5
7637	0.065	1963.5	115	963	522.5
7638	0.046	1864	70.5	997.5	551
7639	0.097	4641	66	1522.5	586
7640	0.011	4832	40.5	1662	466.5
7641	0.283	7002.5	104	1468	548
7642	0.327	8316	111	1504	508.5
7643		75	47	518	479
7644		66	57	516	459
7645		785	118.5	601	476
7646		747	87	520	504.5
7647	-0.195	1100	67.5	907	445
7648	-0.304	914	63	986	489
7649	0.078	3817.5	36	1316	498
7650	0.090	4374.5	72	1444	547
7651		665	159	596	482.5
7652		688	63	695.5	464
7653	-0.423	12646	58	11154	504
7654	-0.519	10266.5	48	11092.5	557
7655		4257.5	78	1878	487.5
7656		4994	61	1646	521.5
7657	0.142	7630.5	51	1905	477.5
7658	0.067	7261	51.5	2146	527
7659		8614	22	2401.5	449
7660		7111.5	98	2836	492
7661	0.203	65535	248.5	16375	500
7662	0.137	65535	321	19079	597
7663	-0.082	3172.5	93.5	1460	495
7664	-0.084	2909	99.5	1393	498
7665	0.330	10916	170	1896	559.5
7666	0.263	10866	125	2155.5	580
7667	0.032	3440.5	87	1332	519
7668	-0.091	3321	174	1583	580
7669	-0.189	1260	85	1052	543
7670	-0.072	1389.5	82	970.5	536
7671	0.100	2220	80	978	510
7672	0.119	2232	164.5	973	539
7673		445.5	92	719	531.5
7674		538	82	842.5	560
7675	-0.225	9617	90	5129	506
7676	-0.240	9215.5	101	5071	516
7677		1926	79	1222.5	464
7678		780	77	913.5	482.5
7679		434	80	524	420
7680		205.5	77	689	511.5
7681	-0.159	1584	151	1097	525
7682	-0.146	1447	77.5	959	427
7683	-0.124	1312	81	943	482
7684	-0.138	1444	110.5	1015.5	505
7685		1071	94	653	458
7686		1233	86	656	553
7687	0.022	2019	83	1021	515
7688	-0.100	2030	99	1151	487.5
7689	-0.359	1586.5	115	1401	482.5
7690	-0.418	1523	67	1508	474
7691	-0.268	5988.5	29	3516	537
7692	-0.287	5840	75	3510	500
7693	0.384	28804	153	4149	460
7694	0.359	30749	93	4884	608
7695	-0.160	995	68	928	532
7696	0.020	1397	48	848	481
7697	-0.027	877.5	69.5	788	516
7698	0.056	833	90	755	538.5
7699		66.5	75	507	483
7700		162	63	508	539
7701	-0.070	4549	109	1851	516
7702	-0.145	3917.5	64.5	1907	531
7703	-0.219	1246.5	56	1110	561
7704	-0.351	1231	90	1164	455
7705	0.619	8695	78	998	468
7706	0.574	9044	115	1091	482.5
7707	0.078	6756.5	163	1976.5	548
7708	0.084	6567.5	78	1996	612
7709	-0.035	3250	65.5	1412	515
7710	0.043	3322	84	1314	543.5
7711	-0.003	1826.5	125	1018	544
7712	-0.008	2022.5	111	1049	514
7713	-0.108	1271	94.5	912	483
7714	-0.284	1057	146	1089.5	586
7715	-0.242	1680.5	70	1269	500
7716	-0.205	1656	53	1200.5	496
7717	0.208	5785	108	1416	516
7718	0.184	6081	85	1543.5	540
7719	-0.315	1312	92.5	1195	499.5
7720	-0.261	1078	72	1099.5	580
7721	-0.228	1384	128	1105.5	516
7722	-0.127	1351.5	112	996	529
7723	-0.071	963	80	785	467
7724	-0.028	777	110	778.5	546
7725	-0.270	602	9	712	360
7726	-0.380	590.5	0	778	340
7727		527	114	615.5	526
7728		502	127	636	547
7729		269	46	744	538
7730		247.5	76.5	762	525.5
7731		566.5	74	565.5	500
7732		622	54	647	539.5
7733	-0.045	4960.5	83	1871	484
7734	-0.049	5824	64	2194	521
7735	-0.623	1708	123.5	2298	562
7736	-0.480	1440	19.5	1620	462
7737	-0.273	1849	15	1408	480
7738	-0.303	2238.5	86	1649.5	512
7739	0.216	11729	50	2478	524
7740	0.242	12386	105.5	2404	463
7741	-0.210	968.5	98	899	481.5
7742	-0.328	1144.5	21.5	1135	471.5
7743		86	86	478	449
7744		87.5	20	435	442
7745		68	72.5	474	467
7746		66	66	538.5	420
7747	-0.015	6729.5	94	2313	508
7748	-0.049	6897	44.5	2514	480
7749		748.5	52.5	631	523
7750		938	75	693.5	464.5
7751	-0.076	607	56.5	755	535
7752	-0.228	463	21	792	539
7753	-0.259	1030	6	962	437
7754	-0.277	1009	68	992	483
7755	-0.189	731	13	788	443
7756	-0.052	864	20	848.5	553
7757	-0.136	804.5	17	892	559.5
7758	-0.129	1134	35	980	556
7759	-0.186	2102	77.5	1415.5	578
7760	-0.160	1999.5	24	1310.5	536.5
7761	-0.063	2135	116	1147	510
7762	0.001	2093	60.5	1092	536
7763	-0.015	935	57	766	483
7764	0.052	958	94	771	527
7765		164	40	511	400
7766		121	80	487.5	433
7767		83	47	545.5	481
7768		108	64	491	463
7769		803.5	75	727	538.5
7770		583.5	97.5	666.5	494
7771		75.5	1	475	548
7772		94	90	526.5	494
7773	-0.207	503	61	785	543
7774	-0.221	573	58	804	522
7775	-0.533	2548	51.5	2628	453
7776	-0.593	2545	66	3033	548
7777	-0.472	1633	69	1784	543
7778	-0.529	1552	35	1905.5	541
7779	0.067	10456	67	2975.5	506.5
7780	0.100	11526.5	73	3025	476
7781	-0.328	3731	98	2513.5	527
7782	-0.258	4063	114	2315	480
7783	-0.145	4757	82.5	2194	514
7784	-0.203	5227	119	2578	449
7785	-0.012	1890.5	119	988	486
7786	-0.124	1854.5	41	1150.5	490.5
7787	0.034	1171	16	831.5	516
7788	0.147	1498	73	803	508
7789		626	60.5	540.5	459
7790		724	46	571	499.5
7791	-0.031	1094	78.5	815	489
7792	-0.206	865	87	855.5	476
7793		534.5	63	738	565.5
7794		542	66	724	515.5
7795		1898.5	64.5	1161	444.5
7796		2242.5	78.5	1151	623
7797		844.5	98	884	634
7798		706	237	996	836
7799		854	34.5	738	594.5
7800		802	98	678.5	548
7801	-0.056	894	110	882	600
7802	-0.294	831.5	88	906	467
7803		1651	233	865	444
7804		1532	177	800.5	636
7805		77	65	508	530
7806		136	78.5	516	523
7807	-0.439	6438.5	98	5556	654.5
7808	-0.403	6812	72	5362	546
7809		1024	91.5	755	568
7810		1158.5	70	764.5	492
7811	-0.232	3515	124	2016	535
7812	-0.234	3869	73	2224	557
7813	-0.038	14200	179	5348	789.5
7814	-0.072	14047	105	5579	653
7815	-0.359	5744.5	61	4043	508
7816	-0.365	5974	115	4318	594.5
7817	-0.372	13211	411	10508	982.5
7818	-0.309	15286	718.5	11348	1852
7819	-0.071	7679.5	391	3545.5	1240
7820	-0.132	7621.5	136	3508	738.5
7821		666	116	617	542.5
7822		779	117	618	492
7823		64	46	556	497
7824		119	83.5	497	491
7825	-0.226	2092.5	64	1404	489
7826	-0.283	1549	54	1363	577
7827	-0.428	5052	81	4168.5	570
7828	-0.452	5215.5	101	4448	507
7829		629	67.5	632	488
7830		375	99	661	524
7831	-0.356	1848	74.5	1512	434
7832	-0.348	1948	70	1675	561
7833	-0.264	1131.5	81	1120	578
7834	-0.191	1091	97	1043	598
7835	-0.098	3383	84	1508	444
7836	-0.027	3143	76	1474	620
7837	-0.268	37913	66	27736.5	588.5
7838	-0.211	42667	146	27399	653.5
7839	-0.340	736	118.5	1068	650
7840	-0.293	601	97	915	588
7841	-0.110	7975	92.5	3308	525
7842	-0.094	9003	115	3477	404
7843		99	51	483	529
7844		81.5	58	511	471
7845		103	27	454	484
7846		59.5	81	512	475
7847	-0.276	1527.5	104	1181	442.5
7848	-0.333	1320.5	29.5	1204	440
7849	-0.328	16338.5	126.5	11857	489
7850	-0.318	20929	65.5	15589.5	572
7851		76	49	401	553
7852		129	32	409	439
7853	-0.172	637	46	737.5	449
7854	-0.139	696	54	771	484
7855	-0.422	3064.5	56	2602	568
7856	-0.472	2789	93.5	2647	604
7857		1887.5	28	3325.5	555
7858		2688	125	3263	523
7859		375	118	525	525
7860		190	54	576	595
7861	0.234	20077	105	4000	504
7862	0.186	19853	146	4395	512
7863		166.5	46	522.5	522
7864		132	45.5	526	511
7865	-0.116	2988.5	158	1480.5	516
7866	-0.191	3144	114	1773	564
7867		69.5	124	603	527
7868		77	102	513.5	538
7869	0.089	13811.5	100	3684	455.5
7870	0.091	14797.5	77	4040	553
7871	0.044	1697	41.5	944	528
7872	0.026	1615	25.5	949	531.5
7873	-0.168	3631	72.5	1887.5	548
7874	-0.226	4018	180	2129.5	477
7875		56.5	38.5	515	542
7876		140	65	637.5	458.5
7877	-0.058	8194	98	3028	504
7878	-0.103	8234	62	3444	592
7879	-0.068	5194	101	2076.5	544
7880	-0.006	5134	74	1924	611
7881	-0.091	4290	84	1850.5	524
7882	-0.016	5314	116.5	1866	482
7883	-0.018	6947.5	130	2376	500
7884	-0.009	8991	120	2989	504
7885	-0.124	7036	144	3016	550
7886	-0.108	8228	74	3327	449
7887	-0.094	17718	69.5	7480	552
7888	-0.015	21200	73	7624	574.5
7889	-0.282	4811.5	73	2932	555.5
7890	-0.269	5410	80.5	3132	505
7891	-0.145	3962	95	1894	513.5
7892	-0.238	3576	23	2084	515.5
7893		7102	55	1950	443
7894		3264	102.5	981.5	468
7895	-0.175	2191	52.5	1345	486
7896	-0.163	2396	52	1484	577
7897		80	101.5	484	500
7898		66.5	43.5	506	427.5
7899	-0.207	3877.5	62	2188	614.5
7900	-0.224	5519	61	2910.5	494
7901	0.006	5050	72	1788	531
7902	-0.115	4252	111	1883.5	504.5
7903	0.090	2435.5	144.5	1074	564
7904	-0.008	2573	91	1222	540
7905	-0.202	1337	56	1055	489
7906	-0.251	1366	103	1091	468
7907	-0.096	8314	98	3462.5	644
7908	-0.096	8300	96	3352	536
7909	-0.036	4568.5	127	1780	548
7910	-0.001	4408	49	1631.5	513
7911		174	104	589	514.5
7912		148	40	588	515
7913		107.5	21.5	596	516
7914		58.5	19	539.5	561
7915		74.5	102	596	540
7916		81	33	551	484
7917	-0.268	2576	47	1723.5	510
7918	-0.190	3108	80	1752	546
7919	-0.326	1437	67	1343	547
7920	-0.348	2894.5	28	2209.5	576
7921	0.121	11187	116	2876	554
7922	0.119	11739.5	213	2983.5	532
7923	-0.042	4439.5	91.5	1736	511.5
7924	0.064	5323	100	1618	464
7925		1573	109	917	479.5
7926		1423	118	1107	542.5
7927		1068.5	168	765	602
7928		1046	159	793.5	498
7929	-0.230	15183	111	8605	508
7930	-0.206	15957	43	8651.5	513
7931	-0.057	1916	82	1060	486
7932	0.051	2042	82.5	1051	571
7933		515	38	674	593
7934		394	48	690	456
7935	-0.189	16272	116.5	8434	502
7936	-0.127	17403	139	7901	560
7937	-0.079	16909	88	6799.5	511
7938	-0.078	17319	93.5	6993	523
7939	0.134	15193	111.5	3783	554
7940	0.167	13997	66.5	3246	540
7941		2125	76.5	1372	528.5
7942		775	47	1092	607
7943		456	481	1660	1339
7944		79	84.5	543	510
7945		109.5	41	495	505
7946		154	124	576	519
7947	-0.005	65535	703	26962	712
7948	-0.015	65535	427	27732	632
7949	-0.144	13557	79.5	6245.5	563
7950	-0.083	14722	67	5871	490
7951	-0.694	13378.5	90	23199	516
7952	-0.652	13971	50	22097	532
7953		78	39	546	454
7954		66	53.5	554.5	534.5
7955		2288	36	1116	516
7956		2367	70	1070	612
7957	0.010	3391	69.5	1418.5	573.5
7958	-0.032	3212	42	1456	568
7959	-0.184	6177	55	3076	577
7960	-0.127	6683.5	50	2909.5	531
7961		60	43	576.5	492
7962		74	65.5	576	595
7963		707	439.5	2449	1799
7964		206	108	568	601.5
7965		8262	64	2138	489
7966		10113	63	3071	474.5
7967		131.5	99	548	458.5
7968		121	70	560	580
7969		90	32	495	482
7970		12	31.5	573	464.5
7971		106	3	474	497.5
7972		74	8.5	607.5	509
7973	0.211	13948.5	21	2939.5	510.5
7974	0.201	16209	27	3458	496.5
7975		73	51.5	568.5	488
7976		187	48	604.5	484
7977	0.106	2544	78	1140	612
7978	0.105	2636	28	1123.5	566.5
7979		99	22	575	512
7980		105	56	579	408
7981		821	33.5	608	443.5
7982		798	69	802	519.5
7983		940.5	84	794	608.5
7984		827	99	682	481.5
7985	-0.271	13422	92.5	8322	577.5
7986	-0.297	14093	165.5	9292	555.5
7987	-0.096	2345.5	72	1280	516
7988	-0.067	2261	48.5	1279	579
7989		3567	46	2015	492
7990		4970.5	51.5	1796	475.5
7991	-0.259	800.5	43.5	945.5	531
7992	-0.243	830	21.5	871.5	450
7993	-0.270	1173	68	1082	507
7994	-0.238	1623	93	1266.5	540.5
7995		12.5	16	486	463.5
7996		62	47	544	535.5
7997	-0.223	1715	50.5	1316	556
7998	-0.269	1483	48	1228	496.5
7999		62	23	516	458
8000		14	10.5	531	476
8001	-0.110	646	0	644	372
8002	-0.256	342	0	628	410
8003	-0.172	8375	53	3883	424
8004	-0.137	7464.5	0	3264	466
8005		801	0	721	490
8006		832	0	696.5	506
8007		263.5	46.5	537.5	499
8008		186	40	626	469
8009	-0.492	4917	14	4639	491
8010	-0.546	4566	8	4874.5	516
8011	-0.281	1275	11	1241	574.5
8012	-0.378	1022.5	45	1147	495.5
8013		50	12.5	514	515
8014		71.5	30.5	546	474
8015	0.076	1431	123	841.5	522.5
8016	0.139	1374	91.5	868	592
8017		72	74	572	596
8018		103.5	52.5	519.5	583
8019	0.032	884	61	836	591
8020	0.048	810	86.5	804	592
8021	0.213	1736	2	814.5	514
8022	0.196	1591	0	684	393.5
8023		378	7.5	566	387
8024		558	9	636	468
8025		569.5	0	571	428
8026		540	20	759	668
8027	-0.201	1172	5	1033	514
8028	-0.102	1335	17	994.5	528
8029	0.163	1695	78	830	515
8030	0.179	1568	1.5	804	506.5
8031	-0.403	17451	107	15485	569
8032	-0.400	18228	69	16189.5	541.5
8033		79.5	43	571	506.5
8034		43	12.5	582.5	562
8035	0.093	1936	44	1016.5	594
8036	-0.030	1973	132.5	1101	559
8037	-0.291	2625	65	1851.5	559.5
8038	-0.257	2663	50	1784	563
8039		1237.5	74.5	851	544
8040		1558	111	751	589
8041	-0.513	1765.5	0	1939	434
8042	-0.436	1930.5	15	1805	436
8043		0	0	428	472.5
8044		9.5	0	498	489
8045	-0.028	2684	18	1220	462.5
8046	-0.108	2101	141	1698	1012
8047	0.001	6954	32	2361.5	542
8048	-0.065	5676.5	23	2248	543
8049	-0.440	2310	14	2115	491.5
8050	-0.444	2055	50	1932.5	483.5
8051		612	105.5	611.5	508
8052		646	57	649	600
8053	0.050	3718	51	1401.5	555.5
8054	0.033	3888	49	1467.5	551
8055		372	57.5	692	565
8056		425	33	660	543
8057	-0.593	659	49	1246	552.5
8058	-0.493	760	58	1177	547.5
8059		978	30	841.5	540
8060		745.5	43	740	587
8061		359	3.5	616.5	430
8062		497	0	611	436
8063	0.015	623	0	692	491
8064	0.099	880	0	690	465
8065		7	0	481	435
8066		0	4	459	495
8067		633.5	19	596	451
8068		634	18	604.5	530
8069		598	6	733	402
8070		522	7	586.5	493.5
8071	-0.211	8496.5	82.5	4404	540
8072	-0.266	7882.5	37	4625	543.5
8073	-0.085	2624	154	1357.5	555
8074	-0.167	2889.5	182	1540	505
8075		581	49.5	664.5	596
8076		612	62	771.5	532
8077		2239	94	1196	545
8078		2429	90	1138	656
8079	-0.152	8689.5	149	4160	767
8080	-0.114	8062	189	3560	756
8081	-0.095	1652	0	983	417
8082	-0.012	1777.5	0	949	444.5
8083		0	0	420	402
8084		0	0	471	372
8085	0.114	3009.5	0	1099	478.5
8086	0.107	2882	19	1069.5	466
