4432	-0.034	4760	265	4905	687.5
4433	-0.146	1914	145.5	1735.5	736
4434	-0.153	2604.5	122.5	2381	891
4435	-0.364	4753	241.5	2857	1029
4436	-0.320	3754	168.5	2412	878.5
4437	-0.171	5471	290	4445	909
4438	-0.172	5650	178	4681	922
4439	0.011	1704	162	2081	820
4440	-0.021	1929.5	224	2201	888
4441	-0.338	4202.5	248	2610	953
4442	-0.396	4042.5	206	2380	1011
4443	0.243	3277.5	201.5	6232	829
4444	0.236	3467	213	6613	941.5
4445	0.008	3125	189	3853	1050
4446	0.007	3130	243	3859	1121
4447	-0.238	2758	261	2271	1066.5
4448	-0.207	2738	314	2285	1029
4449	-0.059	4155	398.5	4237	1039
4450	-0.091	3832	345.5	3770.5	1081
4451	0.140	1886	218	2869	933
4452	0.048	2181.5	258	2906.5	1085
4453	-0.113	1836	232	1919	949
4454	-0.055	1418	191	1723.5	897
4455	-0.005	2848	424	3243	1118.5
4456	0.008	2721.5	329	3370.5	1205
4457	-0.481	17274.5	504	7314.5	1250
4458	-0.518	18503	518	7213	1232.5
4459	-0.025	2808.5	329	3179	1100.5
4460	-0.110	2930	229.5	2817.5	965
4461	-0.980	23547	249	3437	795.5
4462	-0.988	23562	186	3518	919
4463	-1.165	29305	359	2973.5	832
4464	-1.189	30853	282	2874	729
4465	0.090	2930	1046	3234	1251
4466	0.048	2280	553.5	3064	1471
4467		1007	68.5	1965	665
4468		2365	5	5325	450
4469	0.249	3719	277	7012	750.5
4470	0.246	3503	472	6572	1228
4471	0.290	3696	465.5	7973	1532.5
4472	0.265	2552.5	301.5	5098	1186
4473	-0.224	3825	325	2723	812
4474	-0.116	2134	1208	1509.5	966
4475	-0.167	1836	32	1513	542
4476	-0.187	2388.5	88.5	1689	451
4477	-0.127	8732	85	7463	476.5
4478	-0.114	5440	16	4749	442
4479	-0.003	17382	224.5	19361	565
4480	-0.003	16677	155.5	18637	549
4481	0.056	8728	2057.5	10105	1916
4482	0.029	5732.5	2412	6184	2744
4483	0.240	826	210	1581	759
4484	0.301	1327.5	838	2255	1497.5
4485		2314	1265	8239	2123
4486		1932	150.5	4043.5	614.5
4487	0.094	1152	498	1424	797
4488	0.102	1936.5	466	2299	800
4489	0.038	30747	1783	36886	1804
4490	0.035	25891	1121	31052	1288.5
4491	0.009	749.5	146	1122.5	642.5
4492	0.178	891.5	111	1512	614.5
4493	0.016	1206.5	141	1459	616
4494	-0.145	849	238.5	1042.5	699
4495		8001	881	29326	1348
4496		9217	338	12031	734
4497	0.347	1142.5	212	2269	650
4498	0.315	975	290	1814	734
4499		911	106	1444.5	657
4500		971	456	1567	780.5
4501	-0.118	6467	95	5791	661
4502	-0.144	4450	95	3688	609
4503	0.252	2431	731	3872	1222
4504	0.349	2377	689	4682	1293
4505	-0.241	1013.5	58	1116	693
4506	-0.080	1043.5	46	1310	676.5
4507	-0.095	1644	123	1668.5	715
4508	-0.171	1510	166	1477	784
4509		8274.5	550	9320.5	949
4510		11653	52	15886	651
4511		2321	16	2563	517.5
4512		3239	309	2270	593
4513	0.334	278.5	0	955	477
4514	0.122	400	0	954	535.5
4515	0.015	3424	53	3936	550.5
4516	-0.027	3978.5	42	4252.5	580.5
4517	-0.069	65535	155	65535	668
4518	-0.070	65535	366	65535	962
4519	0.097	5376	1080	8084	2529.5
4520	0.042	5696	265	7321	977.5
4521	0.508	5829	225.5	20624.5	833
4522	0.515	6602.5	203.5	23693	723
4523	0.222	1045	204	1754	684.5
4524	0.181	814	152	1421	650.5
4525	-0.118	5040	120	4480	682
4526	-0.132	4972	189	4300.5	755
4527	-0.216	1488.5	76	1307.5	651
4528	-0.309	1504	163	1283	780.5
4529	0.047	1954	120	2432	722
4530	0.050	2714.5	248	3335.5	830.5
4531	0.100	2107	242.5	2918	912.5
4532	0.162	2324	206.5	3661	893
4533	0.909	7351.5	139.5	65535	795
4534	0.931	6017	170.5	56001	902
4535	0.056	6204	190	8108	775.5
4536	0.040	5492	213	6891	789.5
4537		1171.5	144	1874	781.5
4538		1209.5	344	2171	834
4539	-0.197	8037.5	175.5	6277.5	933
4540	-0.203	8505.5	273.5	6440	909
4541	0.202	4394	579	7307	1033
4542	0.215	3424	259	6072	860
4543	0.485	19287	277	65535	917
4544	0.496	18870	344	65535	1053
4545	0.099	4282.5	182	6161	881
4546	0.087	4049	325	5675	1100.5
4547	0.131	8647	257	13319	889
4548	0.108	7631.5	272.5	11216	961
4549	0.244	1736.5	248	3152.5	957
4550	0.290	1563.5	252	3024.5	913
4551	0.491	3865	244.5	13063	1049
4552	0.457	3538	364.5	10611.5	1048
4553	0.530	17336	189	65535	1030
4554	0.544	16885.5	296	65535	1004
4555	0.066	1998	90	2853	963
4556	0.076	1939	147	2636	845
4557	0.099	14815	198	21076	844
4558	0.094	15127	161.5	21353	838.5
4559	-0.110	3048	164.5	2818	806.5
4560	-0.052	3071	196	3032.5	698
4561	0.174	358.5	25	953	557
4562	0.211	300	28	883	531
4563	0.241	388	64	973	525
4564	-0.038	349	2	866.5	613
4565	0.159	442	35.5	1093.5	631.5
4566	0.147	477.5	122	1154.5	758
4567	0.524	1738	953.5	4406.5	2349.5
4568	0.487	1921.5	826	5384.5	2573
4569		1129.5	272	3154.5	1112.5
4570		934	130	1868.5	890
4571	0.247	871.5	74	1747	673
4572	0.312	938	107	2004	696
4573	0.127	598.5	121	1214.5	714
4574	0.099	668.5	127	1277	747
4575	0.142	398	141	1077	792
4576	0.360	530	164	1460	803.5
4577	0.063	1207.5	129	1816	860.5
4578	0.145	927	220	1595	839
4579	0.227	572.5	75.5	1473.5	822.5
4580	0.258	950	235	1813	825
4581	0.178	782	163	1443	725
4582	0.300	1237	118	2547	763
4583	0.359	821	182	1945	830.5
4584	0.292	829	166	1789	797
4585	0.023	676.5	168	1309	888.5
4586	0.061	730	172	1265	764.5
4587	0.035	688	214	1329	924.5
4588	0.152	613	144	1363	843
4589		10938	1915	4587	1843
4590		1586	248.5	3400.5	1141
4591	0.096	705	204	1377	888
4592	0.280	884	310	1677	836
4593		792	178	1357	843
4594		435.5	121	1477	829
4595		421	242	1418	936
4596		679.5	246	1347	969
4597	0.257	583	216	1458	936
4598	0.093	762.5	180	1443.5	884
4599	-0.196	616	174	1037	813
4600	0.140	611	126	1323	800.5
4601	0.063	602	192	1301	925
4602	0.033	716	275.5	1373	997
4603	0.113	745	135	1489	877
4604	0.236	729	194	1524	812
4605		1659.5	230	2045	911.5
4606		1252.5	300.5	1978	797
4607	0.260	758	163	1699.5	867.5
4608	0.065	851	170.5	1413	803
4609	0.047	1152.5	0	1418.5	432
4610	0.041	1192	0	1435.5	425
4611	0.089	1034.5	0	1381.5	410.5
4612	0.060	863	0	1226	470
4613	0.363	769.5	0	1855.5	497
4614	0.231	827	0	1581	507.5
4615	-0.195	3079	267	2368	806.5
4616	-0.148	2976	905	3550	2346.5
4617	0.141	3173	998	5601	2888.5
4618	0.198	2814.5	463	5111	1638.5
4619	0.006	786	2	1164	553
4620	-0.191	803	21.5	961	570
4621	-0.252	1477	65.5	1176	573
4622	-0.057	1381	295.5	1367	641.5
4623	-0.146	4162	37	3477	611
4624	-0.107	3118	17	2861	634.5
4625	0.407	2350	145.5	6133	645
4626	0.349	3500.5	164	8606	863
4627		5953	161	2722	743
4628		5720	153.5	2233	596
4629	-0.096	846	48.5	1001	507
4630	-0.092	784	41	1065	599
4631	-0.138	12861.5	592	10776	976.5
4632	-0.108	46007	360	41506	778
4633	0.097	2029	91	2824.5	735.5
4634	0.110	2191	91.5	3153	759.5
4635	0.060	1173	67	1640	666
4636	0.060	1035	93	1509	684
4637	-0.319	1230.5	153.5	1243	845
4638	-0.397	1034	114	1138	850
4639	0.085	899	134	1456	743
4640	0.091	1069	81	1593	662.5
4641	0.176	1840.5	58.5	3080	770
4642	0.245	1483.5	111.5	2693	706.5
4643	0.079	6666	177	9210	813
4644	0.104	7848	235	11271	725
4645	-0.018	1143.5	133	1384.5	646
4646	-0.129	1066	172	1236	725
4647	0.194	1466.5	75	2372	597
4648	0.190	1843	127	2895	611
4649	-0.312	3701	184	2375	845
4650	-0.314	5173.5	158.5	3245	877
4651	0.201	2010	147	3355	745
4652	0.250	1948	302	3318.5	786
4653	-0.879	15700	442	2905	778.5
4654	-0.927	11949	275.5	2031.5	650
4655	0.477	2626.5	108.5	8424	747
4656	0.392	3472	106	9368	665
4657	-0.123	3394	118	2729	443
4658	-0.149	4763	230.5	3681	493
4659	-0.595	6870	88	2145	476
4660	-0.600	7846	80	2410.5	470
4661	-0.057	1085	0	1082	357
4662	-0.091	1091	0	1160	485
4663	0.603	1310	66	5054.5	589
4664	0.682	1756	759	6005	1861
4665	1.189	2104	1221	16808	3537
4666	1.211	1790	967	15688	2793.5
4667		3021	351	3077	1039.5
4668		5051	1318	4029	1932.5
4669	-0.209	12828	85.5	9195.5	571
4670	-0.239	7673	45	5209	537
4671	-0.087	2944	7	2692	503
4672	-0.070	2067	56	2045	627
4673	-0.267	4219	135	2691	613
4674	-0.243	4555	42	3174	673
4675	0.044	2038	103	2465.5	649
4676	0.004	1885	38	2117.5	572.5
4677	-0.304	6571	132	3829	557
4678	-0.350	9744.5	115	5306	691
4679	-0.102	1147	44	1252	587
4680	0.006	1044.5	69	1337.5	582.5
4681	-0.237	3690	193.5	2893	1049
4682	-0.192	3628	316	3046.5	1111
4683		6361	404	1229	660
4684		8608	986	1253	791
4685	-0.341	2123.5	64.5	1458.5	724
4686	-0.293	2130	106	1539.5	729
4687	0.108	1476	98	2099	691
4688	0.108	1522	98	2117	651
4689		1299	92	3019	724
4690		3820	96	10988	749
4691	-0.019	4350	254.5	4661	735
4692	-0.062	4559	78	4716	797
4693	-0.828	3861.5	66	1123	679
4694	-0.842	3882	111	1051	625
4695	-0.178	1187	95	1292	738.5
4696	-0.188	1062	80	1254.5	765
4697	-0.350	3725	93	2117	676
4698	-0.420	4432.5	203	2247	791
4699	0.384	14455.5	147	39126.5	811
4700	0.385	10392	169.5	28093	740
4701	-0.065	1843	55	1879	637
4702	0.061	1616.5	87	2044	628
4703	-0.085	7100.5	221	6707	661
4704	-0.051	5107	99.5	5184	599
4705		1156.5	0	1660	445
4706		1667	230	1650	646.5
4707		14590	2434	11125	1477.5
4708		14899	3757.5	10812	3296.5
4709	0.293	898	59	1718.5	455.5
4710	0.344	950	52	2041	499
4711		1466	58	1302	559
4712		1537.5	646	2699	1555
4713		4739	1630.5	4719	4000
4714		4570	1697	6816	4177
4715		15117.5	1229	38125.5	2432
4716		12265.5	900	26804	1824.5
4717	-0.034	1863.5	278	1953	788
4718	-0.010	691	79	1033	567
4719		2083	262	1701	705
4720		2046.5	304	1468.5	741
4721		1584	5	4691	585.5
4722		1233	33	4686	554
4723	0.442	761	30	2220	664.5
4724	0.337	1328	52	2947	643.5
4725		1732	58	1415	624.5
4726		1416	202	1051	787
4727	0.313	1000	114.5	2066	660
4728	0.300	1010	159	2003	700
4729		1033	160	957	641
4730		1238	305	1332.5	632.5
4731	-0.250	2953	148	2035	683.5
4732	-0.273	4275	250.5	2788.5	780
4733	-0.573	4660.5	98	1802	725
4734	-0.594	3272	63	1400	744
4735	0.145	838.5	58	1580	747.5
4736	0.029	1036	113	1468.5	715.5
4737	-0.017	1213	45	1555.5	697
4738	-0.008	1235	120	1636	799
4739	-0.408	7601.5	286	4017	1086.5
4740	-0.391	11532	401	5949	1069
4741	-0.019	1353.5	198	1611	765
4742	-0.118	1460	100	1495	701
4743	-0.408	6006	196	3080	848.5
4744	-0.448	6490.5	159	3048	812
4745	-0.636	12220	352	3751	843
4746	-0.582	4748	81	1781.5	700
4747	-0.017	6552	222	7267	765.5
4748	-0.021	6735.5	219	7367	717
4749	-0.213	1178.5	145	1254	768
4750	-0.096	790	57	1102.5	647
4751		1946	96	1302.5	704.5
4752		1907	177.5	1461.5	622
4753		196.5	0	6507	723
4754		281	0	7614.5	943
4755	-0.287	2913.5	806	1669.5	807
4756	-0.179	2255	459	1725	788.5
4757	-0.107	2457	412	1961	644.5
4758	-0.080	2751	458.5	2271.5	640.5
4759		2830	579	2015.5	834
4760		4275	1473	5483.5	2815
4761		4527	2640	8444	5829.5
4762		8072	3372	17435	6810
4763		3082	1670	4609	4511
4764		5490.5	2528	3742.5	3671
4765	-1.181	26566	1611.5	4545	2781
4766	-1.088	21798	10408	3330	2439.5
4767	-0.301	8276.5	834.5	5008	1108
4768	-0.254	2930	989	2091	1239
4769	0.177	2098	707	3257	1558
4770	0.221	2648.5	413.5	4700	1245
4771	0.981	1447	143.5	13471	976
4772	1.007	1501	154	14891.5	1005
4773		1825	575	1872	915
4774		1611	426	1423.5	915
4775	-0.331	2096	418	1291.5	692.5
4776	-0.127	1439.5	225.5	1274.5	583.5
4777	-1.382	25142	2866.5	1624	677
4778	-1.394	30253	9481.5	2224.5	1379
4779	0.042	3637.5	1449.5	3509	1397
4780	-0.035	4579.5	684	4343	797
4781	-0.254	1620	507	1556.5	1081
4782	-0.109	1718	199	1725	805.5
4783	0.642	2010	368	8656.5	1673.5
4784	0.604	3170.5	813.5	13566	3815.5
4785	0.025	2323	711.5	2352.5	973
4786	0.081	1542	467	2045	1053
4787	-0.143	2343	243	2018	777
4788	-0.077	1438	322	1482	769
4789	-0.051	1093	384.5	1434	945.5
4790	-0.053	1940	732	1867	1048.5
4791	-0.121	3561	976	2977	1272.5
4792	-0.130	1119	557.5	1505.5	1177
4793	-0.032	2745	730	2634	1063
4794	-0.053	2488	721	2349	1085
4795	0.172	1248	347	1913	889.5
4796	0.290	1132	481	1756.5	787
4797	-0.726	6324	521	1744	765
4798	-0.709	5919	415	1585	629.5
4799	-0.027	2934.5	573.5	2828	887.5
4800	-0.051	6135.5	1481.5	5676	1466
4801	0.206	243	12	776	479
4802	0.031	377.5	75.5	838	579
4803	-0.149	704	58.5	1008	649
4804	0.393	356.5	108	1151	661
4805	0.296	485	195	1095	639
4806	0.083	608	101	1223	743
4807		994	218	1701	960.5
4808		2209.5	1206	5770	3357
4809		2709	1901.5	6269	5331
4810		2500	2361	6519	5757
4811	0.210	2316.5	1991	6057	5637
4812	0.541	2359	2109	6765.5	6079
4813	0.314	2329	1680	6172.5	5152
4814	0.313	2303.5	1531.5	5299	4087
4815		1858	1325.5	4192	3594.5
4816		1752	1014.5	4407	2888
4817	0.477	1621.5	938	3894	2322
4818	0.458	1494	869.5	3824	2455
4819	0.648	1684.5	1146	4941	3111.5
4820	0.445	1519.5	1024	3660.5	2603
4821		1094	347.5	2212	1244
4822		924.5	168.5	1497	856
4823	0.078	829.5	86	1415	733
4824	-0.073	1040	185	1361	805
4825	-1.165	11662	416	1594	875.5
4826	-1.117	11527	414	1641	839
4827	-0.042	1111.5	242	1431	826
4828	0.032	773.5	177	1242	743
4829	0.220	751.5	285.5	1521	918
4830	0.067	872.5	208	1630.5	1031.5
4831		904.5	142	1639.5	908.5
4832		499.5	273	1589	921.5
4833	0.098	938	300.5	1701	1084
4834	0.127	969.5	328	1762	1099
4835	0.297	1527	354.5	2897	1022.5
4836	0.322	1317	270	2806	1062
4837	0.196	782	291	1595	995
4838	0.109	926	263	1651.5	995
4839	0.074	894	291	1565	1010.5
4840	0.110	868.5	290	1590	1012
4841		1680	358	6823.5	1091.5
4842		1897.5	325	6362	1103
4843	-0.061	1396	163	1742	922
4844	-0.025	1389.5	272.5	1699	894.5
4845	0.007	852	299	1412	972
4846	0.027	753.5	181.5	1365.5	891
4847	0.258	664	256	1561	983
4848	0.290	448.5	155	1259	804
4849		226	158	837	520
4850		273	0	807	483
4851	0.044	618.5	4.5	1096	569
4852	-0.018	722	61	1093	601
4853	0.249	639	30	1415	585
4854	0.120	795	27	1443	669
4855		791	166.5	1704	919
4856		1798	1174.5	4748.5	3317
4857		2619	2370.5	7082	5987.5
4858		2787	2532	6889	6520
4859		5457.5	2483	8752.5	6356
4860		5653.5	2794	9111.5	7335
4861	0.339	2642	2289.5	7421	6817.5
4862	0.388	2791	2260	7248	6253
4863	0.364	2499	2016	6327	5465
4864	0.440	2071.5	1801	5407	4817
4865	0.447	2223.5	1776	5863	4898.5
4866	0.404	1929	1299.5	5142	3925
4867	0.526	1855.5	1080	4893	2852
4868	0.497	1459	675	3596.5	1671
4869	-0.086	2522.5	286	2511	957
4870	-0.033	2222.5	198	2356	781
4871	-0.088	12054	200	11316	702
4872	-0.052	13868	165	14169	796
4873	-0.215	2184.5	192	1726	758.5
4874	-0.147	2010	138.5	1829.5	764
4875	-0.020	806	112.5	1252	739.5
4876	0.162	725	191	1317	715
4877	0.173	770	148	1533	819.5
4878	0.190	788	95	1643	821
4879	0.078	2995	306	3892.5	885
4880	0.105	2436	207	3476	929
4881	0.070	735	211	1332	851
4882	0.124	665	250	1357	921
4883	0.049	671	210	1283.5	877
4884	0.007	1322	176	1821	929.5
4885	0.098	958	270	1420.5	757
4886	0.249	838	234	1579	756.5
4887	0.129	829	192.5	1488	827.5
4888	-0.016	832.5	186	1311.5	827
4889	0.324	1823.5	321.5	3720.5	980
4890	0.341	1667	137	3812	885
4891		2401	279.5	4082	937.5
4892		2385.5	221	3294	904
4893	-0.008	830	89	1305	744
4894	0.235	384	56	1098	651
4895	0.232	513.5	95	1212	653
4896	0.120	698	97.5	1245	632.5
4897		250.5	54	941	605
4898		268	0	957	551
4899	0.087	1900.5	85.5	2421.5	548.5
4900	0.073	1779	46.5	2354	649
4901	0.088	1076	33	1556	578
4902	0.095	1200	44	1736	623
4903	0.404	1402.5	272	3429	1071
4904	0.368	1934	1402.5	4754.5	3803
4905		3067	2498.5	8988	6532
4906		2419	2398	6981	6236
4907		2616	2404	6143.5	6021
4908		2816	2895	7912	7533
4909	0.173	3697	2888	7903	6984.5
4910	0.245	3257	2569.5	7427	6503.5
4911		3099	2799	7961	7527.5
4912		2609	2499	7285.5	6972
4913	0.313	2646	2098.5	6503.5	5638
4914	0.370	2050	1129	5253	3563
4915		1170	590.5	2968.5	1834
4916		879	554	2459	1218
4917	0.345	830	320.5	1865.5	998
4918	0.180	768	201	1583	919
4919	0.033	1512	128	1976	803
4920	0.046	1534	327	1913	877
4921	0.271	870	145.5	1843	813
4922	0.341	1218	334	2710	1207.5
4923	0.404	916	370	1993.5	935.5
4924	0.298	1000	192	2051	822.5
4925	0.324	400.5	144	1221.5	792
4926	0.237	707	231.5	1504.5	867
4927	0.245	908	240	1749.5	853
4928	0.237	810	252	1652	909
4929	0.025	1236	175	1853	995.5
4930	0.200	1120	228	1951.5	871
4931	0.189	1031	213.5	1885	921.5
4932	0.165	912	140.5	1672	811
4933	0.260	1248	242	2238	811
4934	0.298	1007.5	257.5	1942.5	806
4935	0.283	1052	250.5	2040	865
4936	0.221	1018.5	201	1962	925
4937	0.153	913	224	1881	1129.5
4938	0.352	749	270	1780	948
4939	0.300	627	170	1576	868
4940	0.226	960.5	166.5	1858.5	839
4941	0.198	1157	265	1901	826
4942	0.113	797	135	1458	796
4943	0.230	728.5	111	1661	856.5
4944	0.339	801.5	190	1792.5	774
4945		4425	15	1515	450.5
4946		5320	54	1564	484
4947	-0.960	19663	328	2722	450.5
4948	-0.982	20874	376	2931	634
4949	-0.027	2642.5	94	2733	597
4950	0.065	2380	47	3081	653
4951	0.003	2396	146	2768.5	793
4952	0.121	2605.5	1214	4841	3369.5
4953	0.105	13428.5	2599	22029	6868.5
4954	0.104	14400	2698	22889	6554.5
4955	0.561	10307	3081	36457	7494.5
4956	0.559	10467	3460	36114	8209.5
4957		3525	3016	8233	7975
4958		2773	2532	7563.5	6934
4959		9010	2749	7282	6596
4960		9773	2756.5	7857	6626
4961		2786	2602	5614	5425
4962		2476.5	1769.5	5234	5243
4963	0.056	3658	1550.5	6540	4453
4964	0.115	3452	1536	5836	3677.5
4965	0.098	7147	1143	10924	2829
4966	0.177	6643	831	11560	2128.5
4967	0.774	3121	694	17293	1954
4968	0.754	2761.5	373.5	15528	1184
4969	-0.178	1994	70	1683	664.5
4970	-0.115	1745	64	1635	617
4971	-0.780	44575	564	8843	786
4972	-0.782	39151	422	7820.5	762
4973	0.125	2622	114	3850	735
4974	0.197	2632	251	4326	813
4975	-0.317	26344	260.5	14716	829
4976	-0.280	24389	259.5	14798.5	821
4977	0.514	8382.5	235.5	30162	889
4978	0.519	8799.5	219	32144.5	920.5
4979	0.278	2618.5	189.5	5290	847
4980	0.248	2610	202.5	4911.5	845
4981	-0.223	1584.5	136	1461.5	799
4982	-0.198	1639	177	1533	823
4983	-0.347	6264	196	3554	816
4984	-0.350	6110	354	3421	867
4985	0.031	3540	322.5	4153	822
4986	-0.049	3584	200.5	3676.5	794
4987	0.068	3190	247	4108	825
4988	0.028	3129.5	192	3667	713
4989	0.599	4686	121	20601	815
4990	0.614	4617.5	76	21100.5	721
4991	0.087	1564.5	56	2196	707
4992	0.034	1520.5	89	2132	909
4993	-0.064	1767.5	68	1736	564
4994	-0.130	2068	116.5	1685	514
4995	0.167	1305	37	2029	546.5
4996	0.201	1340	62	2255	625
4997	-0.104	458	82.5	981.5	746
4998	-0.004	406	145	919	711
4999	-0.197	3282	204.5	2797	1053
5000	-0.256	2819.5	1306	3981	3339
5001		3073	2872	7756	6833.5
5002		3119	2960	7065	6986
5003		3206	2965.5	8082	7233.5
5004		3701	3051.5	8409	7386
5005		6438.5	3399	9623.5	8504
5006		6151	3041	8009	8096
5007	-0.145	65535	3077	59527.5	7837
5008	-0.204	65535	2926	52402.5	7227.5
5009		3857	2416	6811	6312
5010		3488	1874	6221	5229
5011	-0.485	29539.5	1756	14428.5	4404
5012	-0.500	31370	1276	14238	3740
5013	-0.066	2869	716	3650	2090
5014	-0.037	2299	304	2811	1281
5015	-0.405	10353	360	5206	1005
5016	-0.436	10835.5	287	5157	1020
5017	-0.055	2242	161	2349	810
5018	-0.064	2263	235	2315.5	860
5019	-0.132	2698	203	2557	972
5020	-0.072	2550	239	2509	827
5021	-0.067	3040	192	3206.5	989
5022	-0.018	2840	212.5	3218	943.5
5023	-0.296	15092	480.5	9108	1014.5
5024	-0.347	16346.5	256.5	8939	1002.5
5025	-0.054	3259.5	205	3484	980
5026	-0.045	3163	213	3477	1024
5027	0.609	10581	312	47291	1091.5
5028	0.582	10240.5	416	42926.5	1438
5029	-0.051	3235	257	3364.5	922
5030	-0.053	3176	236.5	3244	853
5031	-0.234	5605.5	314	4129	1037
5032	-0.236	6110	275	4429	973
5033	0.006	4431	243	5336	1048
5034	0.016	4348	224	5281.5	967
5035		22347	223	15155.5	1043
5036		25131.5	345	14931	1015
5037	-0.047	1516	183	1780	856
5038	-0.051	1704.5	114	1869	748
5039	0.312	1416	146	3084	937
5040	0.303	1505.5	282.5	3024	1021
5041	-0.024	1566	592	1651.5	948.5
5042	0.044	1499	826	1466	890
5043	-0.412	15670.5	36	7257	625
5044	-0.393	16002	50	7725	647
5045	-0.053	1918	0	1945.5	549
5046	0.031	1563	20	1933	604.5
5047	0.022	2129	57	2647	776
5048	0.025	2843	920	4134	2416
5049	-0.077	34219	2062	35625.5	5693
5050	-0.077	47763.5	2377	49448	5939.5
5051	0.333	3660	2078	8515	5521
5052	0.453	3511	2471	8555	6144
5053		3637	3604	7785	7051
5054		3741.5	2970	8508.5	7821.5
5055		3014.5	2094	6429.5	6105
5056		2462.5	1479	5283	3950.5
5057	0.289	1748.5	852.5	3924.5	2582.5
5058	0.307	1296	360	2915	1441
5059	0.166	2208	333	3689.5	1293
5060	0.140	3258	226.5	5290	1196
5061	-0.171	4240	108.5	3523	828
5062	-0.097	3789	184.5	3523.5	764.5
5063	-0.273	3846.5	144	2513	708
5064	-0.259	4300.5	117	2949	764
5065	0.254	13145.5	739	25982	1425
5066	0.292	17827	733	39016	1916.5
5067	-0.088	931.5	127	1324	816.5
5068	-0.055	884	155	1242	744.5
5069	-0.115	4230	204	3954.5	943.5
5070	-0.113	4359	230	3966.5	845
5071	-0.111	1728.5	155	1805	852.5
5072	-0.113	1588	251	1554	765
5073	-0.964	10096	212	1871.5	842
5074	-0.995	11224	208	1930	845
5075	-0.038	984.5	170	1469	895
5076	-0.046	939	181	1381	855
5077		3033	209.5	1612	793
5078		3307	567.5	1549	1355
5079	-0.123	1502	104	1637	828.5
5080	-0.145	859.5	120	1204	792
5081	0.001	909	88.5	1491	861
5082	0.024	1038	116	1582.5	839.5
5083	-0.018	1260	105	1610	763.5
5084	0.017	1196	239	1475	715.5
5085	-0.322	7112	125	4285	845
5086	-0.255	5216	110	3618	807.5
5087	-0.380	3839	58	2145	742
5088	-0.421	4317.5	68	2183	722.5
5089		42	4	641	580
5090		40	0	693	599.5
5091	0.023	2253.5	0	2657	571
5092	0.025	2572.5	88	2954	584
5093	0.348	1507	89.5	3228	521.5
5094	0.338	1445	16	3304	640
5095	0.204	2052	167	3576	912
5096	0.200	3489	993	6860	3103.5
5097		2774.5	1774.5	5055	5038
5098		3551	2342	5201	4886
5099		3430	1881.5	5597	5427
5100		3738.5	2140	6333	5614.5
5101	0.105	5389.5	2839	10300.5	7284
5102	0.087	6903	2269	12606.5	6697
5103	-0.402	8027	1362	7054.5	4390
5104	-0.402	8315	713	5364.5	2254.5
5105	0.221	1425	170	2637	960
5106	0.146	1651	117.5	2594	824
5107		1038	170	2739	840
5108		1063	83.5	2303.5	739
5109	0.189	8322	122	14698	806
5110	0.170	6547	149	11193	921
5111	0.050	2062	172	2620	828
5112	0.097	849	211	1490	874
5113	0.224	1102	354	2273	1318.5
5114	0.223	1164.5	366	2437.5	1421
5115	0.299	1441	140	2983	845
5116	0.229	1133.5	80	2186.5	791.5
5117	0.305	1342	164	2778	854
5118	0.333	2263.5	173.5	5211.5	959
5119	0.190	1366	219	2176	780
5120	0.123	1299	179	1980.5	829
5121	-0.018	883	248	1422.5	949
5122	0.036	691	214	1300	892.5
5123	0.264	939	153	1974	872
5124	0.229	946	186	1802	821
5125	-0.081	1124	287	1556	1021
5126	-0.106	1318	317	1583	984
5127	-0.149	3550	292.5	3085.5	963
5128	-0.170	2639	177	2376	965
5129		1588	167	3610.5	802
5130		4363	447.5	11988	1191.5
5131	0.079	2897	213	3913	901
5132	0.092	1994.5	129	2747	781
5133	-0.067	6514.5	326	6876	1249
5134	0.028	4036.5	222	4785.5	729
5135	0.096	1347	32	1929	634
5136	0.067	1756.5	101.5	2291.5	704
5137	0.266	3304	13.5	6800	600
5138	0.219	3253.5	35.5	5957	587
5139	0.043	6380	168	7938	571
5140	-0.012	7364.5	111	8301	689
5141	0.215	10740	196.5	19730.5	692.5
5142	0.236	10230	253.5	19642	759
5143	0.772	3688	534	21610	1380.5
5144	0.770	4571.5	1893	22418	5482
5145	0.158	4302	2667	8937	6961
5146	0.022	4454	2676	8961	7416
5147	-0.221	11914	3355	13810	8281
5148	-0.189	11254	3206.5	13184	7601
5149	0.308	4338	2443	10947.5	7423
5150	0.353	3660	1584	8993	4549
5151	0.271	4957	732	10308	1951.5
5152	0.241	4613.5	195	9117	936.5
5153	0.223	3202	215.5	5825	869
5154	0.262	2965	165	5949.5	882
5155	0.389	4487	280	12072	1013
5156	0.379	4466	126	12119.5	949
5157	0.286	12116.5	98	26529	921.5
5158	0.295	12495.5	203	27747	986
5159	0.229	3459	230	6305	777.5
5160	0.227	3323	241	6060	859
5161	0.334	4510	283	10658	904.5
5162	0.330	4486	349.5	10513	1081
5163	-0.037	12321.5	293	13025	907
5164	-0.036	11835	327.5	12557	941
5165	0.065	4393	332	5900	1101
5166	0.112	4552	393.5	6424	877
5167	0.127	6184	341	9369	944
5168	0.161	6260	392.5	10085.5	927.5
5169	0.332	12782.5	582	30175	1205
5170	0.329	12216	413	28927	1147
5171	0.323	2956	257	6722.5	1069
5172	0.354	2673	268.5	6344	1016
5173	0.398	5107	328	13883.5	929
5174	0.462	4514	314.5	14053	928
