4884	-0.068	1905.5	0	1599	57
4885	0.174	690	0	1108	63
4886		262.5	0	528	63
4887	-0.227	833.5	0	568	53
4888	0.889	310.5	0	2499	64
4889	0.421	554.5	0	1533	57
4890	0.799	2764.5	0	15158	78
4891	0.095	728	0	980.5	57
4892		0	0	376.5	57
4893		666.5	0	4231	89
4894	-0.109	2930.5	0	2150	55
4895		124.5	0	313	49
4896	-0.408	1243	0	537	41
4897	0.691	244.5	0	1337	41
4898		0	0	208.5	52
4899	0.586	269.5	0	1176	47
4900		292.5	0	757	51
4901		146	0	2401	63
4902	0.313	615	0	1322.5	44
4903		377.5	0	814	49
4904		693	0	439	53
4905		448.5	0	1080	41
4906	-0.722	3009	0	601	45
4907	0.555	416	0	1563	41
4908	0.720	385.5	0	2089	41
4909	0.530	1172	0	3735	52
4910	0.628	703	0	2938	57
4911	0.105	824	0	1119	61
4912		197.5	0	920	41
4913	0.423	1610	0	3964.5	49
4914	0.344	246	0	713	45
4915		135	0	391	45
4916	0.064	2070	0	2289	65
4917	-0.328	2754	0	1279	64
4918		0	0	73	45
4919	0.132	494	0	761	49
4920	-0.118	587.5	0	537	45
4921		3020	0	696.5	41
4922		143	0	849	55
4923		199	0	1006.5	48
4924		128	0	372	53
4925		559	0	441	48.5
4926		134	0	1078.5	69
4927	0.469	315	0	1058	57
4928		155	0	473	49
4929	0.028	234	0	409	56
4930	-0.015	751	0	800	54.5
4931	-0.143	522	0	489	57
4932	0.212	1153	0	1849	39
4933	-0.109	696	0	616	47
4934	-0.047	651.5	0	663	49
4935		0	0	201	43.5
4936	-0.120	1804	0	1367	55
4937		370	0	609	56
4938	-0.124	1704	0	1289	54.5
4939		261	0	840	46
4940		46	0	385	38
4941		0	0	86	47
4942		36	0	1041	57
4943	-0.863	5053	0	697	45
4944		670	0	333	39
4945	0.233	659.5	0	1189	46
4946		131	0	385	41
4947		96.5	0	537	52
4948	-0.034	819	0	816	43.5
4949	-0.407	381	0	249	37
4950	-0.323	538	0	353	40
4951		0	0	216	44.5
4952	-0.053	566.5	0	593.5	49
4953		464	0	415	41
4954		0	0	100	61
4955		159.5	0	633	51
4956	-0.109	2848	0	2097	57
4957		815	0	633	45
4958		1082	0	2184.5	63
4959		222	0	384.5	55
4960	0.225	238.5	0	588	65
4961		1500	0	1001	57
4962		423	0	467.5	70
4963		57	0	216.5	48
4964		812.5	0	721	39
4965		238.5	0	502	55
4966		0	0	159	39
4967		133	0	331	41
4968		733	0	337	40
4969	0.020	3375	0	3241	41
4970	0.088	525	0	724.5	42
4971		279	0	371	39
4972		87.5	0	695	63
4973	0.144	416.5	0	686	41
4974		64.5	0	613	45
4975		87	0	313	54
4976		166	0	227	57
4977		137	0	207	67
4978		0	0	89	52
4979	-0.274	1137.5	0	665	49
4980		0	0	297	45
4981		248	0	369	41
4982		0	0	176.5	41
4983		214.5	0	254	39
4984		2894	0	510	43
4985		136	0	525	37
4986	-0.113	768.5	0	653	39
4987		199	0	777	39
4988		187	0	309	39
4989		295	0	351	39
4990		82.5	0	589	47
4991		56	0	350	49
4992	0.148	340	0	617	49
4993		285	0	292	37
4994		263.5	0	431.5	38
4995	0.114	295	0	532.5	47
4996		108	0	201	46
4997		0	0	81	37
4998		68.5	0	440.5	41
4999		0	0	86	38
5000	0.003	327.5	0	459	38
5001		0	0	368	38
5002		0	0	848	41
5003		0	0	237.5	36
5004		207	0	294	35
5005		0	0	403	40
5006	-0.616	2871	0	721.5	49
5007		585	0	675	48
5008		217.5	0	726.5	40
5009		0	0	45	37
5010		0	0	127	41
5011		70	0	213.5	52
5012	0.130	520	0	792.5	53
5013	-0.079	549	0	558.5	53
5014		213	0	505	49
5015		671	0	714	47
5016		85.5	0	294.5	47
5017		238	0	505	40
5018		270.5	0	600.5	39
5019		0	0	35	33
5020		0	0	37	35
5021		127.5	0	395	41
5022		36.5	0	217	38
5023	0.167	324	0	612	41
5024		0	0	35	37
5025		203	0	1035	64
5026		0	0	39	31
5027	-0.393	1223	0	549	44
5028		0	0	302	36
5029		780.5	0	397	37
5030		0	0	230	40
5031		175	0	609	36
5032		72.5	0	370.5	37
5033	0.950	337	0	3058	49
5034		0	0	41	41
5035	0.275	263.5	0	665	52
5036		110	0	419.5	39
5037		3398	0	479	38.5
5038		0	0	192	39
5039	-0.395	2563.5	0	1031	46.5
5040	-0.103	452.5	0	468.5	44
5041	-0.062	1173	0	1051	41
5042	-0.013	1536	0	1476	43
5043	-0.093	1012	0	875	51
5044	0.100	322	0	538.5	38
5045		2778.5	0	437.5	45
5046		0	0	375.5	36
5047	-0.136	1678	0	1237	51
5048	0.118	442	0	685	46
5049		297	0	736	37
5050		61	0	375	38
5051	0.066	424	0	607	44
5052	-0.015	692	0	757	65
5053		173	0	372.5	51
5054	-0.186	493	0	430.5	47
5055	0.202	362	0	696.5	39
5056		0	0	153	37
5057		0	0	309	40
5058		160.5	0	237	48
5059	-0.220	2757.5	0	1615	73
5060		274	0	803	47.5
5061		838	0	768	51
5062		0	0	41	25
5063	-0.174	460.5	0	415	40
5064		366.5	0	823	40
5065		325	0	638.5	38
5066		0	0	305	34
5067		23.5	0	509	41
5068		71	0	547	46
5069	-0.077	384.5	0	439	38
5070	0.088	255	0	468	47
5071		160	0	731	37
5072	-0.003	699.5	0	763.5	46.5
5073	-0.147	2329	0	1604.5	52
5074		42	0	489	46
5075	-0.201	3928	0	2307	57
5076		135	0	289	47
5077		110	0	460	41
5078		309	0	765.5	37
5079		516	0	658	47
5080	0.159	1635.5	0	2250.5	44
5081	0.204	407.5	0	761	46
5082		282	0	389	39
5083		218.5	0	403	41
5084		181.5	0	599	38
5085		201	0	525	49
5086	0.111	447	0	689	53
5087	-0.190	1181	0	832.5	65
5088	-0.057	230.5	0	358.5	61.5
5089		333	0	580	41
5090		198	0	285	51
5091		630	0	652	46
5092		99.5	0	397.5	33
5093		51.5	0	328	40
5094		240.5	0	393	48
5095		885.5	0	709	63
5096		475	0	479	50.5
5097		425	0	487.5	55
5098		682	0	721	41
5099		732	0	690.5	49
5100		153.5	0	401	41
5101		984	0	792.5	64
5102		130.5	0	337	41
5103		237	0	1246.5	41
5104		225.5	0	313	40
5105		229.5	0	801	41
5106	-0.089	589.5	0	567	45.5
5107		155	0	224	41
5108		0	0	46	35
5109		91.5	0	471	41
5110		189.5	0	725	49
5111		145.5	0	504.5	40
5112		238	0	281	37
5113		0	0	35	33
5114		0	0	33	33
5115		0	0	85	37
5116		0	0	49	38
5117		0	0	40	34
5118		0	0	39	39
5119		0	0	36	33
5120		0	0	35	33
5121		0	0	40	32
5122		0	0	41	40
5123		0	0	37	35
5124		0	0	37	33
5125		0	0	37	39
5126		0	0	41	37
5127		0	0	34	33
5128		0	0	41	36
5129		0	0	39	35
5130		0	0	38	36
5131		0	0	40	33
5132		0	0	39	36
5133		0	0	34	36.5
5134		0	0	38.5	34.5
5135		0	0	37	35
5136		0	0	40	35
5137		0	0	38	33
5138		0	0	37	33
5139		0	0	36	39
5140		0	0	37	33
5141		0	0	35.5	35
5142		0	0	41	38
5143		0	0	37	35
5144		0	0	35	33
5145		0	0	40	35
5146		0	0	39	38
5147		0	0	38	37
5148		0	0	37	33
5149	-0.082	755	0	684	38
5150	-0.561	4518	0	1181.5	35.5
5151		45	0	517	38.5
5152	0.576	542	0	2083	49
5153	-0.129	560	0	533	67
5154		168.5	0	225	37
5155		261.5	0	337	41
5156		471	0	313	30
5157	-0.034	1123	0	1073	41
5158		1319	0	349	41
5159		141	0	423.5	39
5160	-0.299	769	0	473	57
5161		6423	0	981	61
5162	0.123	302	0	551	49
5163		429	0	609	53
5164		725.5	0	1412	67
5165		540.5	0	817	51
5166		0	0	81	78
5167		260	0	630	37
5168	-0.060	288	0	408	65.5
5169	0.230	877	0	1536	65
5170	-0.036	4080	0	3436.5	65.5
5171		354	0	207.5	141
5172		51	0	353	109
5173		0	0	57	47
5174		74.5	0	331	33
5175		0	0	33	33
5176	0.326	378.5	0	900	40
5177		676.5	0	469	41
5178		0	0	62	41
5179		470	0	473	68
5180		463	0	533.5	53
5181		558	0	612	51
5182		256	0	378.5	46
5183		178	0	497	50
5184		168.5	0	519	57
5185		48.5	0	184.5	45
5186	-0.094	258	0	353	55
5187		162	0	198	38
5188	-0.261	1317	0	780	55
5189		195	0	1664	149
5190		121	44	258	229
5191		401.5	0	329	57
5192	-0.187	526	0	432	33
5193		145.5	0	391	41
5194		1336	0	568.5	44.5
5195	-0.085	804	0	728	49
5196	-0.036	938	0	935	63.5
5197	0.026	1084	0	1203	63
5198	-0.132	1672	0	1241	49
5199		178	0	473	48
5200	-0.089	433.5	0	473	49
5201		912.5	0	280.5	57
5202		754	0	311	73
5203		209	0	304	37.5
5204	-0.365	1421	0	671	53.5
5205		206	0	281	38
5206		2619	0	313	41
5207	-0.132	717	0	612	57
5208	-0.624	1267	0	393	77
5209		713.5	0	352	44.5
5210	-1.746	20416	0	374.5	39
5211		0	0	62	41
5212		232	0	333.5	40.5
5213		203	0	510	41
5214		139.5	0	629	41
5215	-0.172	504.5	0	449	49
5216		178.5	0	347	52
5217	0.515	449	0	1550	54
5218		154	0	567	56
5219		0	0	73	61
5220	-0.175	448.5	0	431	63
5221		504	0	293.5	37
5222	0.043	1748	0	1859.5	40
5223	-0.219	213.5	0	248	41
5224		1938	0	249	45
5225	0.178	224	0	499	40
5226		1309	0	352	41
5227		179	0	507	41
5228	-0.104	580	0	585	84
5229		46	0	246	41
5230	0.309	840	0	1729	47
5231		92.5	0	328	44.5
5232	0.031	960	0	1105	73
5233		448	0	351	57
5234		9120.5	0	183	47
5235	-0.049	486	0	551	57
5236	-0.058	938	0	888	57
5237		175.5	0	393	63
5238		146	0	553	57
5239		234	0	431	41
5240	-0.086	3418	0	2601	48
5241	-0.173	2866	0	1837	61
5242		56.5	0	366	41
5243	-0.232	636	0	454	38
5244	0.039	769	0	898	40
5245		89	0	228	51
5246	-0.282	2480	0	1382	159.5
5247		180	0	329	57
5248	0.172	209	0	478	46
5249	-0.262	3643	0	1881.5	53
5250		181.5	0	95	45
5251		509	0	432.5	73
5252		106.5	0	249	45
5253		103.5	0	296	48
5254	-0.289	434	0	336	45.5
5255	-0.115	7507	0	5068.5	53
5256		312.5	0	339	41
5257	-0.209	1994.5	0	1241	61
5258	0.425	2568	0	6167	62
5259	-0.003	995	0	1043	53
5260	0.037	1029.5	0	1159	44
5261	0.371	370	0	990.5	64
5262		1121	0	3009	47
5263	-0.100	3141	0	2329	45
5264		277.5	0	416.5	56
5265		135	0	361	47
5266	0.565	250.5	0	1072	41
5267	0.274	224	0	606	55
5268		198.5	0	496	53.5
5269		0	0	64	39
5270	-0.587	3570	0	917	46
5271		153.5	0	408	48
5272		56.5	0	265	41
5273	-0.012	372	0	495	51
5274		295	0	358	37
5275	0.204	2342	0	3476	56
5276	0.195	2094	0	3074	65
5277	-0.129	760	0	644	57
5278		83.5	0	351	45
5279		286	0	422	41
5280	0.066	838	0	1041	55
5281	0.133	462	0	728	49
5282	-0.043	688	0	692	44
5283	0.758	2700	0	13533.5	67
5284	0.273	1538	0	2752.5	71.5
5285	-0.075	670	0	657	65
5286	0.249	736	0	1367	56
5287	-0.001	886	0	957	62.5
5288	0.135	804	0	1171	66.5
5289	0.031	836.5	0	967	57
5290	0.008	794.5	0	882.5	57
5291		181.5	0	611	57
5292		171	0	452	65
5293		129.5	0	241	51
5294	0.034	2544	0	2581	57
5295	-0.006	3577	0	3238	53
5296		0	0	57	39
5297	0.354	285	0	807	57
5298		0	0	105	94.5
5299	-0.074	494	0	565	89
5300		154	0	981	39
5301	0.200	217	0	504	35
5302		0	0	80	41
5303	0.272	862	0	1644	56
5304		0	0	57	41
5305		175.5	0	590.5	57
5306	-0.018	836	0	901	84
5307	-0.138	1182.5	0	919	57
5308	0.241	420	0	837	54
5309	0.247	986	0	1764	68
5310		72.5	0	1385.5	41
5311		222	0	423	45
5312	0.048	641	0	805.5	63.5
5313	0.108	2298	0	2771	65
5314	0.009	845.5	0	943	68
5315	-0.298	2914	0	1505	139
5316	0.242	260.5	0	767.5	196
5317	0.597	537	0	2218.5	105
5318		339	0	441	41
5319	0.098	885.5	0	1169.5	57
5320	-0.010	1173	0	1215	85
5321	0.071	1838.5	0	2081	61
5322	0.433	453	0	1315	57
5323	0.259	851	0	1581	55
5324		129.5	0	1061	57
5325	-0.124	452	0	457	49.5
5326		280	0	805	49
5327		159.5	0	857	49
5328	0.120	751	0	1091.5	89
5329		226	0	424	37
5330	-0.164	632.5	0	514	41
5331		177	0	367.5	41
5332	0.205	237	0	558	57
5333		61	0	305	99
5334		144	0	483.5	137
5335		127.5	0	553	89
5336		321.5	0	463	41
5337	0.366	435.5	0	1089	39
5338	-0.097	1176	0	990.5	53
5339		199	0	583	41
5340		192	0	233	52
5341	-0.207	1891	0	1185	55
5342	0.046	1160	0	1320	57
5343		273	0	1629	55
5344	0.084	957	0	1222	65
5345	-0.132	467	0	455.5	45.5
5346		158	0	294.5	52
5347		248	0	353	37
5348	0.152	545	0	858	53
5349		75	0	296	41
5350	0.758	267.5	0	1643.5	46
5351		256	0	411.5	49
5352	0.051	266	0	451	48
5353	-0.017	870	0	894	45
5354		148	0	286	35
5355	0.112	858	0	1168	55
5356	0.284	246.5	0	649	52
5357		44	0	481	46
5358		140	0	153	55
5359		186.5	0	499.5	48
5360	-0.125	951.5	0	775	49
5361	0.518	279.5	0	1071	57
5362	-0.123	1468	0	1145	65
5363	-0.089	716	0	654.5	47
5364		241	0	505	41
5365		192	0	425	47
5366	0.190	506	0	865	45
5367		260	0	489	41
5368	-0.079	1045	0	921	45
5369	0.161	329.5	0	611	41
5370		172	0	236	50
5371		192.5	0	243	39
5372	0.043	726	0	864.5	45
5373		64	0	327	39
5374	0.041	1024	0	1169	50
5375		267	0	276	41
5376	0.299	265.5	0	691	47
5377	-0.009	906	0	951	55
5378	-0.033	3230	0	2792	65
5379	-0.172	373	0	401	72
5380	0.064	395	0	584	49.5
5381	-0.021	568	0	628	49
5382	0.005	1101	0	1154	51
5383		93.5	0	849	45
5384		187.5	0	240	39.5
5385	-0.048	1545	0	1388	54.5
5386		47.5	0	1419.5	41
5387		246.5	0	534	41
5388	-0.376	2531	0	1065	49
5389	-0.051	756	0	729	37
5390		257	0	235	35
5391		138.5	0	331.5	41
5392		0	0	57	38
5393		87.5	0	1143.5	43.5
5394	0.254	328	0	728.5	49
5395	0.271	214.5	0	589.5	57
5396		0	0	85	41
5397		240.5	0	697	54
5398		46.5	0	249	54
5399	-0.035	233	0	375	63
5400		155.5	0	449	53
5401	0.086	907	0	1183	77
5402	-0.048	523	0	568.5	49
5403		257.5	0	573	39
5404	0.319	208	0	613	41
5405		0	0	247	35
5406	-0.480	1200	0	455	44.5
5407		216	0	223	41
5408		2386	0	911	38
5409		109.5	0	430	37
5410		261	0	723	47
5411		346.5	0	363	49
5412		294.5	0	467.5	67
5413	-0.080	1815	0	1501.5	65
5414		754	0	480.5	63
5415	-0.161	1732	0	1221	65
5416	0.191	2422	0	3479	54
5417		0	0	51	57
5418		126.5	0	893	51
5419	-0.713	11203.5	0	1959.5	41
5420	0.128	785.5	0	1113	49
5421		256	0	440.5	47
5422		255.5	0	513	41
5423	0.276	331	0	755	41
5424		161	0	205	35
5425	-0.188	1404	0	936	36
5426	0.317	464	0	1036	37
5427	0.033	640.5	0	768	51
5428		71.5	0	657	41
5429	0.066	780	0	976.5	54
5430		601	0	1923	61
5431		310	0	1009	52
5432		86	0	435	53
5433	0.351	539.5	0	1297	64
5434	0.381	1012.5	0	2394	63
5435	-0.083	921.5	0	830	57
5436	0.012	292	0	446	48
5437		96	0	432	37
5438	0.029	1899	0	1945	47
5439		173	0	563	39
5440		5284.5	0	510	41
5441		111	0	295	41
5442		146.5	0	531	36
5443		174	0	215	35
5444		192	0	395	43
5445		165	0	81	44
5446	-0.338	2409	0	1103.5	49
5447	0.274	293.5	0	712.5	57
5448		163	0	349	41
5449		0	0	234	45.5
5450	-0.063	476	0	527.5	53
5451	0.491	333	0	1141	49
5452	-0.167	1083	0	799	54
5453	-0.492	1195	0	443	44
5454		38	0	452.5	41
5455		147	0	309	37
5456	-0.009	656	0	716.5	47
5457		185	0	359	41
5458		0	0	133	37
5459		226	0	407	46
5460		123.5	0	504	35
5461		237	0	723	36
5462		182	0	265	35
5463		112	0	281	41
5464		233.5	0	336	43
5465	-0.310	4046	0	1868.5	57
5466	0.595	455	0	1877	67
5467	-0.032	367	0	481	57
5468	-0.559	2460	0	736	73
5469	-0.134	873	0	713	55
5470		232.5	0	529.5	47
5471		210	0	873	45
5472	-0.067	448	0	493	41
5473		33.5	0	441	41
5474		206	0	325	33
5475		253	0	377	38.5
5476		76.5	0	476	43
5477	0.033	1053	0	1171.5	45
5478		0	0	57	32
5479		85	0	341	37
5480		0	0	167	32
5481		161	0	248	35
5482	-0.250	1026	0	640.5	51
5483	0.184	397	0	740	65
5484		303.5	0	521	57
5485		80.5	0	363	52
5486		280.5	0	790	64
5487	0.142	341	0	614	51
5488	-0.024	586	0	641	51
5489	0.065	316.5	0	512	49
5490	0.018	650	0	769	65.5
5491		314	0	201	37
5492		252.5	0	284.5	41
5493		263.5	0	272.5	38
5494		152	0	193	39
5495		62	0	453	41
5496		165	0	526	41
5497		415	0	243	44
5498		248	0	287.5	44
5499		142.5	0	316	41
5500		0	0	455.5	44
5501		0	0	931.5	50
5502		0	0	72	47
5503	-0.004	490	0	597	55
5504		0	0	67	46.5
5505		0	0	73	40.5
5506		111.5	0	417	46
5507		159	0	249	50.5
5508		658	0	818	53
5509		240	0	185	33
5510	-0.328	325	0	259	37
5511		0	0	263	36
5512		0	0	309	37
5513		0	0	55	37
5514		566	0	1631	40
5515		563	0	613	35
5516		299	0	249	33
5517		337	0	237	41
5518		504.5	0	656	49
5519		662	0	537	41
5520		0	0	391	45.5
5521		0	0	502.5	49
5522		174	0	2166	49
5523		279	0	350	47
5524		393	0	380	47
5525		0	0	202.5	57
5526		0	0	80	57
5527		0	0	36.5	34
5528		0	0	39	35
5529		0	0	38	37
5530		0	0	41	38
5531		0	0	39.5	37
5532		0	0	40	35.5
5533		0	0	37	36
5534		0	0	33	33
5535		0	0	39	35
5536		0	0	43.5	41
5537		0	0	49	41
5538		0	0	49	44
5539		0	0	53	46
5540		0	0	79	48
5541		0	0	85	47
5542		0	0	73	41
5543		14	0	402	105
5544		357	0	368	137
5545		180	0	256	45
5546		2525	0	1521.5	68
5547	0.021	10064	0	9015.5	99
5548		99	0	309	57
5549	0.351	793.5	0	1838	87
5550	0.137	477	0	754	55
5551		80.5	0	257	49
5552	-0.138	956.5	0	765	57
5553		1009	0	337	54
5554	-0.539	2872	0	857	61
5555	0.264	987.5	0	1863	100
5556	0.322	746	0	1657	102
5557		372	0	369	56
5558		519	0	409	57
5559	0.152	1446	0	2001	57
5560	-0.709	11361	0	2029.5	65
5561		1715	0	375	63
5562		572.5	0	530	77
5563	0.479	239	0	903.5	57
5564		0	0	69	89
5565		88.5	0	339	69
5566		352	0	849	48
5567	-0.141	690	0	601	73
5568		103	0	276.5	52
5569		1587	0	1055	61
5570		51	0	580	55
5571	0.302	684	0	1446	69
5572	-0.458	4658	0	1566	79
5573	-0.260	1247	6	849	160.5
5574		27922	0	485	57
5575		1379	0	1751	71
5576	0.156	750.5	0	1174	89
5577	0.273	1067	0	2018	88
5578		0	0	44.5	44
5579	0.127	620	0	918.5	63
5580	-0.030	2779.5	0	2457	81
5581		2713	0	392	89
5582	-0.044	717	0	741	71
5583	0.101	386	0	633	68
5584	0.252	2676	0	4381	65
5585	-0.094	1850	0	1486	67
5586		148	0	305	54
5587		2241	0	478	65
5588		352	0	409	63
5589	0.047	1475	0	1643	69
5590	-0.279	1556	0	953	143
5591		319.5	0	424.5	82
5592	0.105	3368	0	3911.5	55
5593	-0.067	1115.5	0	1009	55
5594		288	0	145.5	97.5
5595	-0.362	6808	12	2730	103.5
5596	-0.073	641.5	0	665	91
5597		82	0	873	53
5598		569	0	643.5	104
5599		75.5	0	387	77
5600		309	0	1398	72
5601		170	0	333	57
5602		174	0	327	61
5603	0.210	220	0	535	53
5604	-0.044	628	0	671	72.5
5605		173	0	126	85
5606	0.002	674	0	761	59
5607	-0.305	6733	0	3022	65
5608	-0.536	3918	0	1127	67
5609	-0.013	2780	0	2541	70
5610		144	0	433	73
5611	0.374	490	0	1257	68.5
5612	0.474	2140	0	5814	68
5613	0.050	1196	0	1378	67
5614	-0.047	580	0	626	67
5615		606	0	579.5	47
5616	-0.037	1240.5	0	1177	57
5617		265.5	0	335	54.5
5618		1278	0	435	51
5619	-0.279	775	0	489	54
5620	-0.918	60003.5	180	5968	105
5621	-0.059	903.5	0	879	79
5622	-0.031	690.5	0	724	57
5623	0.523	506	0	1767	65
5624	0.163	550	0	902.5	71.5
5625		349	0	623	51.5
5626	-0.288	913.5	0	559.5	70.5
5627		160.5	0	351	57
5628	0.460	801.5	0	2308	64.5
5629		112.5	0	281	49
5630		204	0	324	57
5631		420	0	329	56
5632	0.305	319.5	0	793	56
5633	-1.315	38933.5	177.5	1677	71
5634	0.126	480.5	0	743	56
5635	-0.160	17657.5	0	10211	89
5636	-0.065	10041	0	7417	71
5637	0.861	525	0	3746	56.5
5638	0.043	244	0	447	73
5639	0.306	451	0	1013.5	63
5640	0.027	674	0	808	67
5641	0.048	1351	0	1535	77
5642	0.426	486.5	0	1402.5	78
5643		484	0	377	65
5644		125	0	276.5	73
5645	0.563	892.5	0	3187	91.5
5646		208	0	323	81
5647	-0.148	740	0	608	57
5648	-0.494	2870.5	0	935.5	57
5649		463.5	0	343	51
5650		116	0	221	49
5651	-0.206	1322	0	877	57
5652	0.065	1288	0	1506	56
5653	-0.009	2593	0	2396	61
5654	0.404	207	0	728	59
5655		92	0	257	49
5656		256.5	0	389	64
5657		96.5	0	388	56
5658		31.5	0	185	41
5659	-0.399	1517	0	691	82
5660		621	0	369	48
5661	-0.943	12601	0	1330.5	46
5662		111	0	339	53
5663	-0.715	3382	0	688.5	61
5664		554	0	467	64
5665	0.005	753	0	835	55
5666		0	0	231	49
5667		414	0	519	70
5668	-0.092	778	0	729	79
5669	-0.915	3878	0	515	57
5670		282.5	0	473	69
5671		285	0	169	92
5672	-0.115	2267	0	1721	94
5673		90	0	334.5	72
5674		219	0	761	68.5
5675	0.241	262.5	0	678	105
5676	-0.109	950	0	823	73
5677	0.339	341	0	873	52
5678	0.071	1022	0	1257	65
5679		159.5	0	382	57
5680		183.5	0	1543	57
5681	0.215	371	0	774.5	89
5682		1586	0	1408.5	102
5683		98	0	535.5	73
5684	0.334	433.5	0	1064	87
5685	0.377	1018	0	2436	112
5686	0.069	475	0	696	84.5
5687	0.824	627	0	4064.5	76.5
5688	-0.676	4091	0	900	89
5689	0.459	1101	0	3063	85.5
5690		174.5	0	1599	102
5691		291	0	1385	57
5692	-0.405	8007.5	0	2833	50
5693		291	0	4987	67
5694		272.5	0	693.5	47
5695	0.527	280.5	0	1093	57
5696		134	0	1025	55
5697	-0.099	899	0	771	42
5698	0.234	500.5	0	941	49
5699	0.493	742	0	2320	68
5700	1.048	723.5	0	7535.5	88
5701		1016	0	4177	89
5702		775.5	0	1486	87
5703	0.053	774	0	953	63
5704	0.469	1092	0	3104	83
5705	0.159	1783	0	2468	82.5
5706	0.167	416	0	742	67
5707	0.252	269	0	645	51
5708	-0.325	2452	0	1161	57
5709		372.5	0	917.5	51
5710		109	0	511	72
5711	0.654	368	0	1750	57
5712	-0.031	465	0	557	61
5713	0.246	1505	0	2529	51
5714	0.238	569	0	1073	63
5715		362.5	0	1662.5	55
5716	-0.972	5108	0	567.5	49
5717	-0.089	1216	0	1052.5	69
5718	1.379	246	0	5881	102.5
5719		231	0	1504	71
5720	-0.155	6813	0	4249	69
5721		150.5	0	576	67
5722	-0.047	1595.5	0	1451	73
5723		559	0	1909	73
5724	0.298	1019	0	2041	87
5725	0.003	990.5	0	1062	62.5
5726	-0.145	882	0	718	71
5727	-0.442	1190	0	512	69
5728	-0.420	979.5	0	441	49
5729	0.156	584	0	925	61
5730	-0.138	632	0	550.5	53
5731		160	0	1289	49
5732		51	0	409	57
5733	-0.457	2256.5	0	831	65
5734	0.007	3898	0	3621	70
5735	-0.223	1285.5	0	835	63.5
5736	0.093	504	0	739	73
5737	0.315	952.5	0	1988	78
5738	0.385	249	0	782	55
5739	0.319	554	0	1231	55
5740	0.014	786	0	881	53
5741	0.087	2527	0	2894.5	69
5742	0.056	1927.5	0	2105	65
5743	-0.129	587	0	529	48
5744	0.035	1442.5	0	1566	63
5745		183.5	0	564	55
5746	0.698	224	0	1308	73
5747	0.007	2480	0	2408.5	87
5748		488	0	591	73
5749	0.116	735	0	1048.5	73
5750	0.410	1873	0	4467.5	81
5751	0.016	615	0	729	61
5752	-0.028	643	0	724	93
5753		853	0	468.5	57
5754	-0.037	1171.5	0	1177	112
5755	-0.193	860.5	0	633	62
5756	-0.027	1441	0	1401	89
5757	-0.073	2058	0	1689	55.5
5758	0.081	3356	0	3734	89
5759	-0.190	2962	0	1826	60.5
5760	-0.264	879	0	559	61
5761		310	0	404	41
5762	-0.234	423	0	382	65
5763		137.5	0	365	51
5764		196.5	0	884	65
5765	-0.054	374	0	511	99
5766		0	0	39	61
5767		183	0	370	65
5768		205.5	0	374	72
5769	0.017	721	0	835.5	65
5770	0.267	665.5	0	1301	57
5771		460	0	686	62
5772	0.060	1271	0	1500.5	85
5773	-0.323	1385	0	727	65
5774		230.5	0	719	63
5775		151.5	0	656	54
5776	0.405	378	0	1074.5	63
5777	0.270	757	0	1479	71
5778	-0.137	1243	0	971.5	69
5779	0.092	385	0	611	57
5780		246	0	370	47
5781		125.5	0	511	41
5782	0.045	938.5	0	1096.5	52
5783	0.595	350	0	1481.5	57
5784		30.5	0	353	71
5785	-0.187	821	0	657.5	103.5
5786		722	0	1143	65
5787		123.5	0	358	73
5788	0.257	279	0	687	73
5789		390	0	468	57
5790	-0.342	2549	0	1157.5	57
5791		121	0	419	77
5792	0.149	822	0	1220.5	57
5793		306	0	1433	79
5794		125	0	409	89
5795		124	0	297	69
5796	-0.035	555	0	613	57
5797	-0.019	496	0	588	57
5798	0.488	350	0	1185	54
5799	0.013	2623	0	2540	61
5800		190.5	0	833	65
5801		215	0	416	54
5802	-0.302	2909	0	1445	93
5803	0.009	203.5	0	373	63
5804	-0.039	568	0	617	57
5805	0.316	724	0	1558.5	65
5806	-0.169	1434	0	1013	57
5807	0.118	2212.5	0	2757	84
5808	-0.200	850	0	613	57
5809	0.618	232.5	0	1145	57
5810	0.126	1032	0	1408	53
5811		1384	0	616	87
5812	0.749	340.5	0	2029.5	82
5813	0.312	686	0	1496	84
5814		242	0	622	75
5815	0.064	469	0	653	53
5816	0.058	755.5	0	926	46
5817		140	0	3617.5	51
5818	-0.291	1193	0	662.5	43
5819	0.115	667.5	0	945	55
5820	0.057	341.5	0	525	46
5821		10264	0	385	53
5822		88.5	0	251	52
5823		125	0	544	47
5824	-0.171	998	0	738	53
5825	-0.315	1818	0	914.5	55
5826		73.5	0	564.5	57
5827		0	0	83	89
5828		284	0	429.5	84
5829		30368	0	532.5	57
5830	-0.158	1358	0	998	65
5831	0.451	1986.5	0	5200	119
5832		303.5	0	488.5	105
5833		656	0	429	53.5
5834		990	0	2103	55
5835		11571	0	1752.5	50
5836	0.183	481	0	839	65
5837		942.5	0	329	41
5838		421	0	485	41
5839	-0.061	658	0	641	41
5840	-0.070	856	0	819	76
5841		227.5	0	529	53
5842		56	0	237	45
5843	0.104	611	0	873	70
5844	0.179	570.5	0	946.5	57
5845		194	0	436	80
5846		435	0	193	59.5
5847	-0.087	833.5	0	761	62.5
5848	-0.162	917	0	715	69
