4422	-0.114	347	0	1009	284
4423		0	0	690	340
4424		0	0	471	309
4425		174	0	760.5	308
4426		222.5	0	811	318
4427	0.154	224	0	1174.5	330
4428	0.006	302	0	1137	306
4429	-0.358	2647	0	3786	314
4430	-0.336	2542	0	3838	334
4431	-0.190	1299	0	2671	429
4432	-0.227	1222	0	2286	388
4433	-0.130	2484	0	6012	318
4434	-0.062	2003	0	5611	355
4435	-0.159	5889	0	13360.5	310
4436	-0.112	5421.5	0	13653	262
4437	-0.239	842	0	1635	379
4438	-0.230	951.5	0	1803	369.5
4439	-0.189	1304	0	2557.5	296
4440	-0.157	1133	0	2343	270
4441	-0.171	1153	0	2340	300
4442	-0.280	1318.5	0	2227	410
4443	-0.003	843.5	0	2478	315
4444	-0.084	763.5	0	1891	277
4445	-0.294	1043.5	0	1694	334
4446	-0.243	822	0	1595	376
4447	0.014	329	0	1318	379.5
4448	0.178	274	0	1500	357.5
4449		159	0	1011.5	412
4450		210.5	0	878	382
4451	-0.217	1123	0	2141	375
4452	-0.267	1196	0	2052	374
4453	0.258	299	0	1893	386.5
4454	0.130	383	0	1833	411
4455	-0.147	780	0	1848	415.5
4456	-0.261	996	0	1798	398
4457	0.047	494	0	1834	360
4458	0.222	336	0	1950	406
4459		680	0	2791.5	366
4460		1046.5	0	2621.5	366
4461	0.009	4989	0	16773	470
4462	0.016	4541	0	15474	440
4463		26	0	606	389
4464		105	0	750	360.5
4465	0.209	287	0	1651.5	354.5
4466	0.256	267	0	1688	346
4467	0.091	449.5	0	1882.5	384
4468	0.037	698	0	2336	390
4469		155.5	0	1339	358
4470		131.5	0	1253	332.5
4471		0	0	589	317
4472		0	0	502.5	362
4473		0	0	398	295.5
4474		0	0	387	282
4475	-0.023	575	0	1795	354
4476	0.056	538	0	2016.5	407
4477	0.134	273.5	0	1352	332
4478	-0.014	443	0	1507	324
4479		0	0	709	312
4480		0	0	730.5	306
4481		0	0	398	268
4482		0	0	390	293
4483		14	0	651	267
4484		0	0	507	291
4485	0.315	323	0	2154	328.5
4486	0.457	298.5	0	2605	300.5
4487	0.450	577	0	4610	322
4488	0.442	526	0	4129.5	360
4489	0.478	2492	0	24224	334
4490	0.465	2095	0	19774	343
4491	-0.179	645	0	1439.5	297.5
4492	-0.008	321.5	0	1205.5	341
4493	-0.047	270	0	942	309
4494	-0.340	457	0	995	426
4495	-0.459	887	0	1182	357
4496	-0.497	876	0	1083.5	328
4497	-0.290	635	0	1179	286
4498	-0.332	642	0	1166	342
4499	0.248	309	0	1816	301
4500	0.302	231.5	0	1604	325
4501		286	0	1083	280
4502		197	0	1035	286
4503		180.5	0	956.5	334
4504		115	0	992	333.5
4505	-0.008	352	0	1272.5	313
4506	-0.001	289	0	1118	344
4507	0.038	631	0	2085	310
4508	0.026	607	0	1982	311.5
4509		26	0	980	269
4510		28.5	0	1045	322
4511	0.196	954.5	0	4433.5	302
4512	0.141	989.5	0	4036	286
4513		175.5	0	1715	362
4514		254	0	1705	510
4515	0.096	267	0	1419	517.5
4516	0.081	319.5	0	1394	323
4517	-0.094	948	0	2282	312
4518	-0.228	1181.5	0	2126	305.5
4519	-0.010	1715	0	5321	334
4520	-0.057	1995	0	5614	315
4521	0.324	1369	0	9257.5	405.5
4522	0.334	1432	0	10015	468
4523	-0.329	1018	0	1539	315
4524	-0.365	793	0	1234	318
4525	-0.563	1445.5	0	1372	359
4526	-0.471	1144	0	1338	342
4527		52	0	989	393
4528		76.5	0	688	324
4529	0.092	1422	0	5507	351.5
4530	0.090	1273.5	0	4821	348
4531		90	0	1006	328
4532		18	0	1014	500.5
4533		0	0	1022	350
4534		110	0	998	340
4535		316	0	2406	350
4536		22.5	0	1142	335
4537		18	0	717	278
4538		67.5	0	707	306
4539		199	0	1241.5	369.5
4540		206.5	0	1086	318
4541		27	0	841.5	316
4542		47	0	860	344
4543		14.5	0	1177	399.5
4544		89	0	1372	306
4545		46	0	959	366
4546		180.5	0	974	340.5
4547		869	0	2634.5	310
4548		587.5	0	2875	346.5
4549	0.067	1631	0	6048	340.5
4550	0.113	1710	0	7098	331
4551		188	0	974	398
4552		66	0	946	454
4553	-0.278	773.5	0	1534	456.5
4554	-0.229	916	0	1699.5	313
4555		106.5	0	1331	360
4556		0	0	715	252
4557		0	0	738	328
4558		0	0	781.5	302
4559		209.5	0	2646.5	322.5
4560		174.5	0	2320.5	278.5
4561		0	0	579	308.5
4562		0	0	192	149
4563		0	0	504	282
4564		0	0	505	300
4565		26.5	0	649	292
4566		28	0	576	317
4567		25	0	1304	326
4568		104	0	954	334
4569		20	0	866.5	292
4570		65	0	1251.5	369
4571		281	0	2391	294
4572		195.5	0	2030	344
4573		186	0	2123.5	469
4574		61.5	0	2060	498
4575	0.114	805	0	2997	264.5
4576	0.226	557	0	2689.5	287.5
4577	0.362	464	0	3027.5	291
4578	0.335	339	0	2283.5	302
4579	-0.044	1456	0	4073	326
4580	-0.043	1339	0	3718.5	333.5
4581	-0.002	2228	0	7172	288.5
4582	0.024	2004	0	6878	358
4583	0.201	1579	0	7990	306
4584	0.180	1595	0	7704.5	324
4585	0.184	1972	0	9702	299
4586	0.191	1988	0	9957	327
4587	-0.007	305	0	1112.5	297.5
4588	-0.063	389	0	1326	387.5
4589		178	0	1144.5	331
4590		166	0	876	334
4591		103	0	609	284
4592		72.5	0	602.5	296.5
4593		124	0	598	276.5
4594		123	0	561.5	302
4595		179	0	812	313
4596		16	0	638	299
4597		193	0	728.5	234
4598		248	0	791	322
4599	0.006	615	0	1913	292.5
4600	-0.020	686	0	1966	280
4601	-0.120	267	0	770	255
4602	-0.142	294	0	825	275
4603	-0.389	565	0	954	310
4604	-0.090	329	0	974	251.5
4605	-0.041	714	0	2006	337
4606	-0.076	588	0	1628.5	316
4607	0.067	260	0	1092	282
4608	-0.122	335	0	1087.5	406
4609		680	0	1262	298
4610		377	0	1237	270
4611	-0.203	1037	0	2007.5	334
4612	-0.197	858	0	1714	314.5
4613	-0.267	1189.5	0	1924	259
4614	-0.263	1141.5	0	1882	276
4615		42	0	584	355
4616		14	0	632	310.5
4617		0	0	408	302
4618		0	0	413	272.5
4619		0	0	506	294
4620		0	0	430	278
4621	0.026	1021	0	3187	286
4622	0.054	1036	0	3484	312
4623		0	0	406	270
4624		0	0	414	322
4625		0	0	679.5	350
4626		0	0	328	362
4627		0	0	398	270
4628		0	0	358	286
4629		0	0	412.5	326
4630		0	0	426	290
4631		0	0	550	318
4632		0	0	545	278.5
4633		97	0	676.5	330
4634		84.5	0	604	270
4635		0	0	540	275.5
4636		0	0	634.5	277
4637	-0.144	277	0	851	344
4638	-0.147	300	0	855.5	298.5
4639	-0.181	397	0	1032	313.5
4640	-0.125	422	0	1166	283
4641		194	0	791.5	311.5
4642		149	0	789.5	302
4643	0.107	297.5	0	1344	291.5
4644	0.003	368	0	1346	311
4645	0.049	370	0	1402	248
4646	-0.081	658.5	0	1664	237
4647	-0.133	320	0	933.5	307
4648	-0.183	390.5	0	966	264
4649		192.5	0	745	261.5
4650		284.5	0	778.5	266
4651	-0.047	341	0	1095.5	254
4652	-0.326	529.5	0	981.5	283
4653	-0.248	485	0	1066.5	302
4654	-0.048	391	0	1236	258
4655		173.5	0	693	249.5
4656		165	0	651	266
4657	-0.046	244	0	860	302
4658	-0.184	278	0	761	302
4659	0.048	237	0	934	246
4660	-0.062	267	0	868.5	269
4661	0.186	289	0	1466.5	231.5
4662	0.209	260.5	0	1449	286.5
4663	0.183	266.5	0	1443	322.5
4664	0.256	241	0	1479	285
4665	-0.057	266	0	895	290.5
4666	-0.173	397	0	1066	333
4667		0	0	468	346.5
4668		0	0	510	306.5
4669	-0.345	856.5	0	1301	284
4670	-0.387	1004	0	1383.5	320
4671	-0.186	638	0	1461	344
4672	0.016	356	0	1342.5	312
4673	-0.113	338	0	1044.5	340
4674	-0.013	274.5	0	997	290.5
4675		202.5	0	1841	342
4676		25	0	1179	312
4677	0.093	883	0	3205.5	314
4678	0.089	436	0	1756	300
4679	0.023	200.5	0	835	286
4680	-0.148	290	0	831	299
4681	-0.067	752	0	1976	323
4682	-0.055	832	0	2190	310
4683		93	0	1016.5	250.5
4684		277	0	1454	304
4685		46	0	654	286
4686		72	0	648.5	281
4687		290	0	1728.5	302
4688		129	0	1646	294.5
4689	0.200	381	0	1955	309
4690	0.197	371	0	1906	309.5
4691	0.261	414	0	2295	301.5
4692	0.084	621	0	2234.5	298
4693		148.5	0	1210	286
4694		127	0	1052	320
4695	0.156	445	0	2065.5	364
4696	0.232	518	0	2572	302
4697	0.157	460	0	2062	313
4698	0.108	672	0	2558	348
4699		93	0	778	252
4700		29.5	0	791	267.5
4701		172	0	621	265.5
4702		164	0	617	282
4703		207.5	0	741	244
4704		142	0	707	318
4705	-0.297	226	0	624.5	334
4706	-0.131	214	0	699	291
4707		0	0	618	309
4708		79.5	0	750	344
4709		107	0	2337.5	312
4710		130	0	2676	331
4711	-0.102	217	0	742	298
4712	-0.050	213	0	822	329.5
4713		0	0	577	328
4714		0	0	573.5	334
4715	0.033	468	0	1715.5	344
4716	0.023	441	0	1615.5	340
4717	0.199	216	0	1235.5	329
4718	0.159	277	0	1438	334
4719		0	0	669	337
4720		0	0	558	317
4721		0	0	372	371
4722		0	0	377	284
4723	-0.005	346	0	1254	304
4724	0.052	244	0	1085	364
4725	-0.237	952	0	1818	405
4726	-0.192	1154	0	2226	285.5
4727	0.153	339	0	1625	285
4728	0.150	346	0	1650	294
4729		0	0	436	351.5
4730		0	0	422	309
4731		0	0	575	270
4732		0	0	528	255.5
4733		19.5	0	811	325
4734		30	0	968.5	363
4735	-0.048	762	0	2032.5	286
4736	-0.194	1355	0	2681	344
4737		0	0	857.5	302
4738		26	0	787	302
4739	-0.006	345	0	1196.5	254
4740	0.076	280	0	1182	276
4741	0.006	306.5	0	1149.5	302
4742	-0.055	576	0	1666	317
4743	-0.090	669	0	1792.5	373
4744	-0.097	456	0	1410	397.5
4745		0	0	351.5	258
4746		0	0	378	243.5
4747	-0.214	1056	0	1978	315
4748	-0.090	787	0	1952	311
4749		81.5	0	1116	334
4750		0	0	779	293
4751	0.136	356	0	1678	330.5
4752	0.096	419	0	1742	314
4753	-0.051	357.5	0	1156.5	276
4754	0.091	290	0	1250	267
4755	0.066	313.5	0	1324	314.5
4756	-0.106	442	0	1318	353.5
4757	0.210	1521	0	7919	398
4758	0.190	1697.5	0	8550	421
4759		0	0	580.5	340
4760		27	0	684	364
4761	-0.180	358.5	0	1163	525
4762	-0.259	470	0	1175.5	456
4763	-0.126	1362	0	3140	344
4764	-0.190	1448	0	2873	314.5
4765		85	0	2731	311.5
4766		35.5	0	2260	310.5
4767	0.001	496.5	0	1641.5	296.5
4768	-0.115	600	0	1518	287.5
4769		148	0	885	348
4770		51.5	0	872	364
4771	-0.264	755	0	1467	380.5
4772	-0.203	697.5	0	1492	334
4773	0.084	1169	0	4267	292.5
4774	0.007	1024	0	3133.5	357
4775		22	0	1444	334
4776		891.5	0	4932	334
4777	-0.036	1535	0	4353	281
4778	0.030	1361	0	4477	312
4779		2	0	470	292.5
4780		0	0	458.5	276
4781		0	0	349	296
4782		0	0	347	310
4783		0	0	654	294.5
4784		0	0	590	313.5
4785	-0.085	471	0	1363.5	295
4786	-0.215	812	0	1544	262.5
4787	-0.310	1246.5	0	1886	306
4788	-0.132	1231	0	2721.5	286
4789	-0.284	323.5	0	791	362.5
4790	-0.141	328	0	966.5	334
4791		0	0	435	326
4792		0	0	491	333
4793		0	0	694.5	342
4794		0	0	581	279.5
4795	0.125	568	0	2225	273
4796	0.094	604.5	0	2262	333.5
4797		0	0	871.5	344
4798		6	0	953	359
4799		38	0	980.5	509
4800		0	0	595	436
4801		0	0	1118	392
4802		6	0	990	343
4803	-0.137	330.5	0	938	293
4804	-0.078	270	0	863.5	279
4805		146	0	1368	346
4806		179	0	1328.5	325
4807		199.5	0	1161	355
4808		120.5	0	1210	384
4809		128	0	1139.5	301
4810		0	0	825	263
4811		121	0	1332	294
4812		168	0	1508	302
4813		37	0	728	358
4814		19	0	878	393
4815		159	0	1098	348
4816		64	0	897.5	299
4817	0.238	1065	0	5585	327
4818	0.254	944	0	5090	362.5
4819		248	0	2123	350
4820		128	0	1482	299.5
4821	-0.452	1390.5	0	1649.5	385
4822	-0.396	1131	0	1536	372.5
4823		0	0	542	322
4824		0	0	558	353
4825		239.5	0	1298	442
4826		86	0	1070	317
4827	0.237	364	0	2042	330
4828	0.313	348	0	2270	334
4829	-0.087	662.5	0	1749	334
4830	-0.041	619	0	1802	329
4831		184	0	1098	310
4832		238	0	1340	346
4833	-0.101	737	0	1871	365
4834	-0.066	642.5	0	1789.5	347
4835	0.114	267.5	0	1343	397.5
4836	-0.052	703	0	2004	398
4837	-0.078	769.5	0	2015.5	366
4838	-0.074	616	0	1726	358
4839	-0.094	1287.5	0	3246	412
4840	-0.107	1572	0	3830	334
4841	-0.162	602.5	0	1406	286
4842	-0.173	806.5	0	1761	366
4843	0.053	1408.5	0	4954	350
4844	-0.009	1482	0	4542	357
4845	0.137	236	0	1222	361
4846	0.097	301	0	1404	362.5
4847		104	0	684	298
4848		106	0	694	314
4849		0	0	502	349
4850		0	0	646.5	372
4851		0	0	820	313
4852		0	0	596	360
4853	0.043	771	0	2572	382
4854	-0.075	819	0	2134	366
4855		0	0	632	318
4856		0	0	522	306.5
4857		286	0	2009	355
4858		142.5	0	1708	345
4859		99	0	4213	288
4860		140	0	4048	292
4861		117	0	824	324
4862		186	0	883	299.5
4863		116	0	1210	406
4864		69	0	944.5	326
4865	-0.260	1473	0	2601.5	414
4866	-0.290	1704	0	2812	394
4867	-0.077	1726	0	4734	494
4868	-0.042	1806.5	0	5342.5	450.5
4869		1051.5	0	6694	553
4870		1304	0	6875	566
4871	0.463	1171	0	10865	444.5
4872	0.531	1103	0	11988.5	478
4873		455	0	2163.5	446
4874		327	0	2466	406
4875	-0.120	537	0	1527.5	413
4876	-0.248	899	0	1728	423
4877		120	0	1108	355.5
4878		89	0	1283.5	428
4879	0.291	915	0	5446	442.5
4880	0.267	995	0	5572	365
4881		431.5	0	2982	427.5
4882		793	0	3133	430
4883	-0.045	433	0	1520	438
4884	-0.082	452	0	1443	405
4885	0.192	600.5	0	2830	433.5
4886	0.027	869.5	0	2770.5	364
4887	0.007	1777.5	0	5878	442
4888	0.070	1402	0	5200	412
4889	0.076	15607	0	65535	482
4890	0.083	15363	0	65535	467.5
4891	0.373	894	0	6361.5	366
4892	0.376	753.5	0	5212	310.5
4893	0.467	2232	0	21150	332.5
4894	0.495	2252	0	22790	366
4895		78.5	0	4000.5	308.5
4896		135.5	0	4157	398
4897		21	0	826	366
4898		61	0	895	328
4899	0.096	870	0	3140	277
4900	0.105	789	0	2951	341
4901	0.188	1019	0	4712	332
4902	0.215	841	0	4037	318.5
4903		0	0	649	402
4904		0	0	541	413
4905		0	0	1108	504.5
4906		0	0	1046.5	389
4907	0.540	776.5	0	8178	444
4908	0.455	986.5	0	8705	376
4909		47	0	1113	356
4910		110	0	1198	373
4911	0.370	207.5	0	1710	377.5
4912	0.449	221	0	2166.5	430
4913	0.574	345.5	0	3860	526
4914	0.498	455	0	4149.5	464.5
4915	0.148	3378	0	15697	553
4916	0.139	3601	0	16326	500
4917	0.525	5735	0	65535	410
4918	0.443	6891	0	65535	465.5
4919	0.197	991	0	4757	430
4920	0.147	1188.5	0	5137	372
4921	0.279	383	0	2381	434
4922	0.402	364.5	0	2874	458
4923	0.371	2353	0	17989	411
4924	0.395	2164	0	17488.5	411
4925	-0.045	6441	0	19036	416.5
4926	-0.113	7381	0	18618	351.5
4927	0.102	1512	0	6086.5	390.5
4928	0.161	1547	0	7187	398
4929	0.428	259	0	2312.5	396.5
4930	0.258	370	0	2230	416.5
4931	0.206	1588	0	8219	391.5
4932	0.263	1607	0	9542	416.5
4933	0.212	3758	0	19968.5	394
4934	0.196	3729.5	0	19098	396.5
4935	0.126	485	0	2091	380
4936	0.009	824	0	2551	382
4937	0.206	438	0	2255	394
4938	0.318	365.5	0	2445.5	414
4939	0.133	1646.5	0	7292	485.5
4940	0.125	1241.5	0	5190.5	437
4941		92	0	1635.5	451.5
4942		112	0	1830	486
4943	0.353	968	0	6758	474
4944	0.396	929.5	0	7203	530
4945	0.135	1338	0	5697	364
4946	0.156	1305.5	0	5854.5	393.5
4947	-0.428	919	0	1311	406
4948	-0.407	730	0	1180	396.5
4949	-0.800	16670	0	8902	418
4950	-0.767	15264	0	8771.5	395
4951	0.561	217	0	2531	345
4952	0.620	252	0	3209.5	388
4953		702	0	7356	375
4954		458	0	6058	372.5
4955	0.263	563	0	3023	376
4956	0.182	605	0	2718	358
4957	-0.541	4410	0	4286	334
4958	-0.621	5443	0	4454	372
4959		26	0	1096.5	400.5
4960		29	0	1173	393
4961		144	0	2391	366
4962		62	0	2053	378
4963	0.251	604.5	0	3130	356
4964	0.331	470	0	2889.5	305.5
4965	-0.297	2205	0	3562	310.5
4966	-0.168	1667	0	3585.5	366
4967	-0.178	5660	10	12551	574
4968	-0.221	6695	0	13299	413
4969	0.422	1159	0	9663.5	372
4970	0.486	1233	0	12040	341
4971		87	0	1869.5	357
4972		99.5	0	2045.5	389
4973	-0.262	824	0	1527	354
4974	-0.272	702	0	1300	292
4975	-0.355	4409.5	0	6581.5	443
4976	-0.276	3971	0	7108	486
4977	0.561	301	0	3212	334
4978	0.553	368.5	0	3797.5	423
4979	0.167	5600	0	26886.5	455
4980	0.169	5656.5	0	27217	411
4981	0.141	872	0	3577	359.5
4982	0.099	923	0	3438.5	342.5
4983	0.144	928	0	3942	450
4984	0.076	994	0	3582	390
4985		0	0	894	386
4986		0	0	1016	333
4987		961	0	5673	365
4988		708	0	5582.5	424
4989	0.283	332	0	2149	402
4990	0.375	266	0	2125	373.5
4991	0.017	1104	0	3605	483.5
4992	-0.017	1280	0	3931.5	502
4993		254	0	3537	446
4994		176	0	2930	442
4995	0.295	343.5	0	2291	448
4996	0.096	632	0	2405.5	386
4997	-0.003	1664.5	0	5272	376
4998	-0.001	1587	0	5034	390
4999		74	0	1099	414
5000		115	0	969	347
5001	0.429	322	0	2629.5	318
5002	0.437	339	0	2878	428
5003		194	0	8222.5	568.5
5004		112.5	0	7240	432.5
5005	0.529	1091	0	11680	366
5006	0.526	831.5	0	8541	420.5
5007	0.005	4250.5	0	14098	366
5008	-0.053	4325.5	0	12551	348
5009		147	0	1549.5	371
5010		124	0	1420	328
5011	0.254	706.5	0	3759	428.5
5012	0.202	657	0	3165.5	472.5
5013	0.356	327	0	2387	374.5
5014	0.202	446	0	2234	360
5015	0.119	3049.5	0	13218	463.5
5016	0.132	3185	0	14134.5	389
5017	0.063	756	0	2692.5	441
5018	0.006	678	0	2231.5	465
5019		0	0	702	366.5
5020		6	0	769	404
5021		179	0	1526	318
5022		191.5	0	1355.5	381
5023	0.002	1492	0	4772	434.5
5024	0.055	1187	0	4172	419.5
5025		0	0	615	422
5026		61.5	0	694	405.5
5027		0	0	741	380.5
5028		0	0	616	373
5029		684	0	1195	393.5
5030		349.5	0	1150	354
5031	-0.366	952	0	1422	358
5032	-0.317	888	0	1479	366
5033	-0.064	1061	0	2892	470
5034	-0.021	925.5	0	2639.5	344
5035		7	0	382	341
5036		0	0	414	318
5037		76	0	770	289.5
5038		75	0	717.5	346
5039		371	0	1358	363.5
5040		588.5	0	1226	381
5041		312	0	1870	358
5042		181	0	1502	420
5043		0	0	612	330
5044		0	0	494	382
5045		0	0	511.5	328
5046		0	0	519	359
5047		403	0	2386	322
5048		715.5	0	2322	395
5049	0.179	960	0	4300	318
5050	0.178	857	0	3805	344
5051		0	0	892.5	309
5052		0	0	885	289
5053	0.180	1724.5	0	8434	364
5054	0.119	2016	0	8596	350
5055		57	0	2620	373.5
5056		0	0	1432	472
5057		0	0	654	389
5058		0	0	675	395
5059		0	0	978.5	364.5
5060		0	0	914	366
5061		91	0	1166	374
5062		112	0	1253	409.5
5063	0.311	442	0	2732	388
5064	0.316	283	0	2065	438
5065		0	0	845	395
5066		0	0	776	364
5067		14	0	939	425.5
5068		0	0	923.5	388
5069		0	0	818	441
5070		0	0	786.5	382
5071		0	0	1141	370
5072		0	0	1068	393
5073		0	0	622	413
5074		0	0	661	356
5075		174	0	1178.5	388
5076		246	0	1219.5	374
5077		148	0	1821	422
5078		122	0	1776	396
5079	0.119	1634	0	6982	463
5080	0.134	1546.5	0	6821.5	489
5081		77	0	2313	376
5082		48	0	2042	417
5083	0.824	453.5	0	8667.5	381
5084	0.810	526	0	9964	373.5
5085		130	0	1431	318
5086		223.5	0	1563	373
5087		176	0	972	345
5088		139.5	0	942	360.5
5089	-0.060	410.5	0	1387	388.5
5090	-0.160	730.5	0	1726	408.5
5091	-0.278	4352.5	0	7672	406
5092	-0.280	3966	0	6958	395.5
5093		0	0	644	342
5094		0	0	613	414
5095		0	0	844.5	376.5
5096		0	0	953	333
5097		0	0	693	374.5
5098		0	0	633	382
5099		0	0	806	413.5
5100		0	0	744	407
5101		0	0	628.5	415
5102		0	0	558	402.5
5103		90	0	1078	407
5104		120.5	0	1112	398
5105		0	0	516	385
5106		0	0	469.5	421
5107		0	0	507.5	420.5
5108		0	0	573	350
5109		0	0	648.5	345
5110		0	0	652	424
5111		0	0	730	357
5112		0	0	542	360
5113		0	0	596.5	426
5114		0	0	569	414
5115		77.5	0	1267	373
5116		150.5	0	1198	377
5117		0	0	657.5	388
5118		0	0	678	345
5119		0	0	732	342
5120		0	0	692	375
5121		11.5	0	877	354
5122		69	0	854	366
5123		337.5	0	6414	366
5124		629.5	0	7998	379
5125		198	0	1124	346
5126		116.5	0	942	340
5127		72	0	1346	337.5
5128		11	0	1064	279
5129		0	0	1177	357
5130		0	0	1111	340
5131		0	0	752.5	449
5132		0	0	701	383.5
5133	0.061	347	0	1534	418
5134	0.075	359.5	0	1579.5	388.5
5135		13	0	841	386
5136		60	0	898	410
5137		65	0	1154	444
5138		85	0	1058	446
5139		109.5	0	926	476
5140		60	0	1016	374
5141		328	0	1656	422
5142		154	0	1465	494
5143		54	0	928	437
5144		3	0	866.5	365.5
5145		140	0	774	410
5146		134	0	750	366
5147	-0.393	2408	0	3307	470
5148	-0.448	3069	0	3774	469.5
5149		0	0	572	358
5150		0	0	433.5	332.5
5151		0	0	451	356
5152		0	0	433	356
5153		0	0	548.5	410
5154		0	0	563	378
5155		99	0	1004	400
5156		69	0	1065	379
5157		0	0	702	358
5158		0	0	634	369
5159		0	0	552	354
5160		0	0	519.5	362.5
5161		0	0	507.5	367
5162		0	0	622.5	326.5
5163		0	0	572	341
5164		0	0	533	370
5165		168	0	1047	334
5166		0	0	846	283
5167		2	0	714	358
5168		0	0	682	334
5169		134	0	5208	405
5170		189.5	0	5459	432.5
5171		4	0	754	443
5172		75	0	871.5	451.5
5173		0	0	490	335.5
5174		0	0	490.5	353
5175		0	0	704.5	451
5176		0	0	601	398
5177		188	0	1559	441.5
5178		130.5	0	1660	379.5
5179		0	0	562	395
5180		0	0	516	411
5181		0	0	712	388
5182		0	0	694	419.5
5183		0	0	494	413
5184		0	0	494	360
5185		0	0	750	443
5186		0	0	723	481
5187		31.5	0	1030	467.5
5188		2	0	998	372.5
5189		0	0	889	374
5190		92	0	973.5	387
5191		120	0	917	382
5192		154.5	0	1058	340
5193		0	0	658	378
5194		0	0	757	377
5195		0	0	1077.5	363
5196		0	0	1036	386
5197		0	0	506.5	366
5198		0	0	475.5	398
5199		0	0	453	368
5200		0	0	405	367.5
5201		0	0	658	340
5202		0	0	521	322
5203		0	0	734	330
5204		0	0	744.5	364
5205		0	0	601	368
5206		0	0	654	380
5207		0	0	582.5	406
5208		0	0	532	404
5209		0	0	552	456
5210		0	0	621	417
5211		0	0	666	425
5212		0	0	692	398
5213		0	0	718	424
5214		0	0	564.5	414
5215		0	0	471.5	466
5216		0	0	458	422
5217		26	0	812.5	366
5218		0	0	686	411
5219		618	0	1852	383.5
5220		252.5	0	1809	386
5221	0.033	954	0	3079.5	353.5
5222	0.105	840	0	3188	380
5223		160	0	894	425
5224		136	0	881	388
5225		0	0	820	348
5226		0	0	822.5	401
5227		52	0	942	366
5228		0	0	805	326
5229		0	0	557	382
5230		0	0	473	348
5231		0	0	782	388.5
5232		0	0	687.5	430
5233		0	0	734	384.5
5234		0	0	782	368
5235		49	0	891	334
5236		30.5	0	875.5	380
5237		0	0	845	326
5238		0	0	801	382
5239		0	0	781	361
5240		0	0	872	350
5241		11.5	0	1417	380
5242		138	0	1377	361
5243		0	0	1073.5	317
5244		0	0	1041	380
5245		0	0	563	451
5246		0	0	556	426
5247		0	0	445	405.5
5248		0	0	509	362.5
5249	0.004	302	0	1209	382
5250	0.128	226	0	1236	439
5251		0	0	633.5	421
5252		0	0	573.5	406
5253		0	0	1165	457.5
5254		0	0	1053	454
5255		0	0	580	414
5256		0	0	569	397
5257		0	0	538	393
5258		0	0	512	371
5259		0	0	549	394
5260		0	0	621	384.5
5261		0	0	477	376
5262		0	0	579	350
5263		0	0	574	365.5
5264		0	0	653.5	327
5265	0.104	510	0	2059.5	355.5
5266	0.231	352	0	2036.5	393
5267		0	0	477	419.5
5268		0	0	474	370.5
5269		0	0	597.5	366
5270		0	0	515.5	439
5271		0	0	421	353
5272		0	0	551	382
5273		0	0	461	398
5274		0	0	622	440.5
5275		0	0	504	383.5
5276		0	0	469	395
5277		0	0	512	340
5278		0	0	526	362
5279		8	0	1045	363
5280		0	0	1016.5	374
5281	0.227	322	0	1988	485
5282	0.389	259	0	2139.5	377
5283		126	0	1357	394
5284		201.5	0	1448	417
5285		129	0	1006	380
5286		130	0	1080	451
5287		186	0	1187.5	408.5
5288		100	0	1018.5	376
5289	0.029	1651	0	5644	392
5290	0.034	1590	0	5425	339.5
5291		293	0	1996	381.5
5292		200	0	2078	406
5293	0.432	1529	0	13321	406
5294	0.412	1550.5	0	12926	434.5
5295	-0.189	1142	0	2349.5	420
5296	-0.182	999	0	2053.5	362.5
5297		45	0	820.5	374.5
5298		25	0	845.5	344
5299	-0.017	885	0	2571	371
5300	-0.035	877.5	0	2455	369
5301		140	0	1044	398
5302		185	0	984.5	419
5303	-0.465	1925	0	2202	408
5304	-0.386	1552	0	2038	348.5
5305	-0.069	740	0	2002	380
5306	-0.124	726	0	1810	395.5
5307		179.5	0	5630	360.5
5308		155.5	0	7438	421
5309		55	0	846	350
5310		11	0	838	366
5311		0	0	470	324.5
5312		0	0	465	318
5313		0	0	1478	444
5314		47	0	1510	374
5315		0	0	626	366
5316		0	0	571	405
5317		0	0	590	364.5
5318		0	0	595	318
5319	-0.049	694	0	1931	333.5
5320	-0.075	734	0	1903.5	315
5321	0.069	312	0	1418	405
5322	0.200	280	0	1640.5	406.5
5323		168	0	1750	396
5324		115	0	1490	424
5325		0	0	689	374
5326		10	0	632.5	408
5327	0.209	373	0	2046	398
5328	0.243	320	0	1926.5	379
5329	0.176	1184.5	0	5513	407
5330	0.108	1390	0	5624.5	399
5331		214	0	1265.5	445
5332		154.5	0	1323	344
5333		0	0	986	344
5334		0	0	1073	406
5335	0.781	574	0	10311	394
5336	0.828	539	0	10753	398
5337	0.196	203	0	1218	387
5338	0.179	209.5	0	1218	389.5
5339		0	0	813	439.5
5340		92	0	870	415.5
5341		0	0	524.5	362
5342		0	0	447.5	360
5343		152	0	1688	393
5344		162	0	1991.5	430
5345	0.039	603	0	2064	354.5
5346	0.099	396.5	0	1736	365
5347		265	0	1022	364
5348		161	0	849.5	414
5349		0	0	586	388
5350		0	0	560	341
5351	0.109	362	0	1714	423
5352	0.140	326	0	1646	390
5353	0.221	211	0	1276	344
5354	0.231	231	0	1407.5	342
5355		0	0	704	365
5356		0	0	654	352
5357		89.5	0	985	339.5
5358		69	0	924	363
