4312		0	0	263	139.5
4313		389	0	774.5	293
4314		0	0	220.5	216
4315		0	0	228.5	205
4316		0	0	291	190.5
4317		0	0	283	152
4318		0	0	307	215
4319		369	12	897	394
4320		0	0	293	188.5
4321		88	0	297	150.5
4322		58	0	323	213
4323		0	0	235	178
4324		0	0	326.5	149
4325		0	0	317	193
4326		0	0	269	202
4327		0	0	228	221
4328		0	0	272.5	147
4329		112	0	427	267.5
4330		20.5	0	381	252
4331		35	0	501	315
4332		60	0	400.5	226
4333	-0.269	4514.5	0	3157	212.5
4334	-0.304	4770	0	3011.5	141
4335		130	0	452.5	150.5
4336		203.5	0	423	135.5
4337		96.5	0	371	156
4338		110	0	381	149.5
4339		84	0	305	95.5
4340		101	0	300.5	162
4341		0	0	285	117.5
4342		0	0	257	124
4343		81.5	0	328	132
4344		68.5	0	349	126
4345		0	0	358	141
4346		0	0	317	143
4347		42.5	0	256.5	204.5
4348		30	0	293	170
4349		100	0	285	231
4350		0	0	156	210
4351		0	0	218	109
4352		27	0	347	191
4353		16.5	0	351.5	227
4354		0	0	267	109
4355		0	0	245	202.5
4356		555	30	842	325
4357		32	0	355.5	326
4358		0	0	221	209
4359		0	0	336	153
4360		0	0	183	106.5
4361		19	0	303	136.5
4362		28	0	221	163
4363		172	0	334.5	189
4364		219	0	307.5	114
4365		14	0	161.5	90
4366		0	0	203	115.5
4367		0	0	149	112
4368		0	0	197.5	109
4369		0	0	264	93
4370		0	0	183	107
4371	-0.031	721	0	909.5	181.5
4372	0.029	639	0	942	205
4373	0.309	267	0	829	253
4374	0.322	310	0	868	187
4375	0.391	203	0	765	224.5
4376	0.259	383	0	912	182.5
4377	0.240	322.5	0	801	213
4378	0.082	388.5	0	767.5	276
4379	0.028	816	0	1189	220
4380	0.038	892	0	1270	173
4381	0.853	225.5	0	1861	147
4382	0.828	208.5	0	1625.5	147
4383		655	0	917	218
4384		283	0	808	170
4385		560	0	1041	221
4386		630	0	812	157
4387		2	0	200	179.5
4388		0	0	243	220
4389		94	0	349	203
4390		165	0	437	123.5
4391		100	0	268	157
4392		126	0	381	93
4393		330.5	0	565	127.5
4394		668	5	797	285
4395	-0.071	2659	0	2909	248
4396	-0.148	3212.5	0	2964.5	242.5
4397		13.5	0	390	150.5
4398		105.5	0	313	133
4399		153.5	0	455	115.5
4400		149	0	517.5	93
4401		110	0	485	139.5
4402		83	0	429	124.5
4403		63.5	0	281	134
4404		68	0	424	205
4405		88	0	291	137
4406		223.5	0	505.5	155
4407		85	0	447	297
4408		110.5	0	336	109
4409		0	0	265	141
4410		0	0	240.5	137
4411		0	0	311	183
4412		0	0	281	150
4413		0	0	457	123.5
4414		0	0	340.5	205
4415		0	0	252	92
4416		0	0	264	137.5
4417		0	0	336	164
4418		30	0	373	135
4419		0	0	304	124.5
4420		0	0	316	201
4421		64.5	0	276	133
4422		0	0	316	163
4423		0	0	273	125
4424		0	0	212	140.5
4425		198.5	0	610.5	220
4426		204	0	489	153
4427		213	0	423	150
4428		172	0	465	152
4429	-0.121	991	0	1069	231
4430	-0.117	1065	0	1108	190
4431	-0.035	667	0	846.5	185
4432	-0.048	653.5	0	838.5	211.5
4433		581	0	1141	172.5
4434		678	0	989	161
4435	0.003	3311	0	4230	196.5
4436	-0.070	3874	0	4209.5	187.5
4437	-0.027	282	0	483.5	194.5
4438	-0.049	310	0	428	125
4439		678	0	848	217
4440		368.5	0	772	125
4441		115	0	448.5	173
4442		310	0	611	268
4443	-0.112	574	0	635.5	170.5
4444	-0.068	608.5	0	653	102.5
4445	-0.147	691	0	757	233
4446	-0.205	685	0	588.5	138
4447		48	0	326	112
4448		96	0	409	184.5
4449		73	0	428	257
4450		70	0	495.5	221
4451	0.025	422	0	621	153
4452	-0.092	487.5	0	635.5	223
4453		36	0	480	108
4454		64	0	487	215
4455		61.5	0	502	204
4456		203	0	502	167
4457		583	0	944	188
4458		161	0	611	242
4459		333	0	1051	209
4460		634	0	1047	262
4461	0.390	517	0	1556	149
4462	0.325	662	0	1731.5	151.5
4463		55	0	377	232
4464		14	0	335	201.5
4465		89	0	488.5	154.5
4466		60.5	0	488.5	135.5
4467		86	0	492	121
4468		139	0	612	149
4469		477	0	829	220
4470		197	0	716.5	221
4471		0	0	239	145.5
4472		0	0	297	195.5
4473		12	0	391.5	136
4474		0	0	216	156
4475		153	0	646	129
4476		201	0	655	169
4477		62.5	0	456.5	117
4478		98	0	477	174
4479		0	0	384.5	135
4480		0	0	243	115
4481		0	0	186.5	145
4482		0	0	201.5	103
4483		0	0	325	137
4484		0	0	296	113
4485		157.5	0	601	178
4486		163	0	558.5	104.5
4487	0.327	3154	0	8561.5	200
4488	0.320	3092	0	8216	173.5
4489	0.251	646	0	1403	117
4490	0.338	678	0	1851.5	177
4491		100	0	424	139
4492		110	0	420	115
4493		0	0	276.5	93
4494		0	0	221	133
4495	-0.350	622	0	448	156
4496	-0.259	852.5	0	643.5	139
4497		61	0	378	125
4498		103	0	389	124
4499		3	0	302.5	118
4500		53	0	306.5	238.5
4501		0	0	258.5	183
4502		91	0	348.5	118
4503		127	0	453	201
4504		175	0	514	141
4505		114	0	577	138.5
4506		155	0	518	172
4507		47.5	0	371	120
4508		72	0	478	181
4509		157	0	627.5	173
4510		323	0	669	231
4511		86.5	0	418.5	125
4512		130	0	468.5	125
4513		145.5	0	842	193
4514		190	0	1005	135
4515		133.5	0	456.5	116
4516		122	0	494	141
4517	0.120	433	0	713	115
4518	0.018	481.5	0	662	136.5
4519	0.046	742	0	1044	135.5
4520	-0.037	812	0	953.5	132.5
4521	0.316	608.5	0	1587	178.5
4522	0.214	774	0	1682.5	248
4523	-0.403	722	0	511.5	213
4524	-0.204	513	0	424.5	87
4525	-0.425	1285	0	663	130
4526	-0.491	1181	0	534	122
4527		66	0	328	248
4528		27.5	0	305	114
4529	0.072	524.5	0	836	179
4530	0.018	499	0	690	145
4531		0	0	208	120.5
4532		0	0	194	173
4533		0	0	153	208.5
4534		0	0	221	141
4535		0	0	269	133
4536		0	0	216.5	136
4537		0	0	165	191
4538		0	0	284	155.5
4539		50	0	365.5	173
4540		75	0	487.5	221
4541		0	0	424.5	136
4542		0	0	428.5	153
4543		0	0	430	157
4544		11.5	0	469	214.5
4545		59.5	0	409	183
4546		152	0	592	181
4547		369.5	0	1054.5	173
4548		731	0	1169	199
4549		698	0	908.5	197
4550		693	0	1117	121
4551		73	0	264	125
4552		222.5	0	360	92
4553		139	0	479	124.5
4554		56	0	377	93
4555		16	0	424.5	192.5
4556		0	0	359	208.5
4557		0	0	345	186
4558		0	0	347	172
4559		282	0	719	264.5
4560		152.5	0	600	146
4561		135	0	381	170
4562		0	0	265	170
4563		0	0	304	135
4564		0	0	176	92.5
4565		0	0	258	106
4566		0	0	185	155
4567		6	0	461	146
4568		0	0	363.5	135
4569		72	0	509	226
4570		0	0	316	149
4571		18	0	509	121
4572		39	0	550.5	108
4573		0	0	231.5	164.5
4574		0	0	180	166
4575		190	0	562	179
4576		76	0	541	125
4577		176	0	714	116.5
4578		182	0	653	132
4579	0.089	589	0	887	109
4580	0.089	600	0	972	178
4581	0.204	731	0	1496	177
4582	0.282	522	0	1224	134
4583		184	0	718	108
4584		215	0	664	117
4585		666	0	1117	295
4586		749	0	1571	107.5
4587		0	0	311	138.5
4588		0	0	314	144
4589		0	0	249.5	226
4590		0	0	200.5	107
4591		0	0	147	95
4592		0	0	192	133
4593		0	0	235	185
4594		0	0	179	75
4595		22	0	221	105
4596		0	0	259	134
4597		0	0	165	122
4598		158	0	330	220.5
4599		186	0	443	109
4600		137	0	373	100
4601		96	0	380	93
4602		100	0	317	91
4603	0.075	213.5	0	490	210
4604	0.114	223	0	456	138.5
4605		134	0	420.5	100
4606		138.5	0	364.5	116.5
4607		252	0	532.5	189
4608		160	0	485	113
4609		205	0	632	166.5
4610		156	0	566	112
4611	0.095	668	0	1042	133
4612	0.149	598	0	1059	143
4613	0.120	695.5	0	1165	151
4614	0.166	726.5	0	1296	104
4615		0	0	231	148
4616		0	0	187	93
4617		0	0	108	165
4618		0	0	117	93
4619		0	0	268	108
4620		0	0	205	180.5
4621		4.5	0	221	110.5
4622		1	0	186	116
4623		0	0	180.5	133
4624		0	0	133	93
4625		0	0	119.5	120
4626		0	0	166	122
4627		0	0	143.5	115
4628		0	0	187	103
4629		0	0	217	82
4630		0	0	208	93
4631		0	0	216	154
4632		0	0	124.5	137
4633		0	0	221	109
4634		5	0	236	82
4635		0	0	256	131
4636		0	0	234	163
4637		114	0	330	122
4638		160	0	406.5	132.5
4639		110	0	339	157
4640		826	202	1146	550
4641		42	0	355	153
4642		99	0	333	200.5
4643		75	0	377	116
4644		126	0	396	132
4645		206.5	0	450.5	141
4646		170	0	423	125
4647		78	0	413	85
4648		106.5	0	356	139
4649		107	0	372.5	122
4650		107.5	0	412	103.5
4651		85.5	0	331.5	153
4652		46.5	0	397	128.5
4653		173	0	411	108
4654		114	0	317	84
4655		57	0	309	116
4656		82	0	292.5	138
4657		134.5	0	401	125
4658		97	0	379	145
4659		119	0	314.5	109
4660		69	0	358	110.5
4661		58	0	317	120
4662		98	0	365	116.5
4663		13	0	180.5	171
4664		0	0	157	114.5
4665		64	0	285	103.5
4666		75	0	309	122
4667		17	0	164	142
4668		39	0	213	61
4669		0	0	276	109
4670		0	0	188	84.5
4671		63	0	331	141.5
4672		55	0	349	155
4673		75	0	268	108
4674		137.5	0	263	165
4675		7	0	323	123
4676		94	0	321	172
4677	-0.157	774	0	714.5	134
4678	-0.261	841	6	882	392
4679		123	0	365	121
4680		130	0	371	240
4681		113.5	0	332.5	114
4682		70	0	324	124
4683		0	0	291	131
4684		1	0	338.5	120
4685		0	0	247	157
4686		0	0	140	101
4687		78.5	0	554	156
4688		92	0	466	77
4689		282	38	554.5	389
4690		23.5	0	460.5	106
4691		0	0	314.5	136.5
4692		52.5	0	303	204
4693	0.069	737.5	0	1152	196
4694	0.018	826	0	1147	188
4695		189	0	535	139
4696		305.5	0	666	133
4697		381	0	620	173
4698		146	0	621	125
4699		0	0	158.5	95
4700		0	0	138	109
4701		12	0	252	101
4702		3	0	312	100.5
4703		151	0	297	132
4704		231	0	490.5	81.5
4705		7.5	0	287	93
4706		63	0	312	104
4707		105.5	0	564	135
4708		82	0	522.5	135
4709		0	0	295.5	124
4710		0	0	253	153
4711		62	0	283	192
4712		12	0	221	149
4713		711	0	838	219.5
4714		164	81	440	372
4715		0	0	240	107
4716		82	0	363.5	161
4717		0	0	317	160.5
4718		2	0	311	157
4719		0	0	154.5	189
4720		0	0	250	198
4721		0	0	172	139
4722		0	0	168.5	178
4723		0	0	177.5	132
4724		0	0	160	112
4725		93	0	304.5	154
4726		410	0	388.5	245
4727		0	0	282.5	171
4728		0	0	205	135
4729		0	0	138	165
4730		0	0	189	113
4731		0	0	260.5	98
4732		0	0	169	88.5
4733		0	0	407	205
4734		0	0	183	138.5
4735		46	0	267	163.5
4736		2	0	308	169
4737		0	0	253	138.5
4738		0	0	317	125
4739		95	0	419	136
4740		188	0	493	125
4741		86.5	0	349	189
4742		166.5	0	322.5	149
4743		0	0	328	172.5
4744		104	0	403	137
4745		0	0	91	120
4746		0	0	115.5	83
4747	-0.233	495.5	0	547	240
4748	-0.115	522	0	558.5	139
4749		0	0	281	118
4750		71	0	452	146
4751		108.5	0	486.5	147
4752		129	0	411.5	119.5
4753		166	0	434.5	142
4754		138	0	446	157
4755		14	0	297	124.5
4756		0	0	246	125
4757	0.153	1298	0	2274	149
4758	0.152	1186	0	2125	187
4759		50	0	269	140
4760		64	0	345.5	130
4761		72.5	0	337	115
4762		139	0	379	204.5
4763		0	0	259	108
4764		0	0	221	132
4765		0	0	349	125
4766		0	0	292	121
4767		0	0	205	157
4768		0	0	221	112
4769		0	0	304	228.5
4770		33	0	397.5	172
4771		95	0	422.5	203
4772		156	0	516	191
4773		0	0	167.5	123.5
4774		0	0	173	115
4775		128	0	718.5	205
4776		91	0	634	145
4777		84	0	397	136
4778		66	0	294	134
4779		0	0	235	135
4780		0	0	208.5	109
4781		0	0	125	123
4782		0	0	194	108
4783		0	0	124	121.5
4784		0	0	155	86
4785		159	0	360	152
4786		104.5	0	273	93
4787		0	0	196	88
4788		18	0	241	137
4789		0	0	251	125
4790		0	0	182	157
4791		0	0	291	91
4792		0	0	334.5	105
4793		0	0	402	125
4794		0	0	427.5	239
4795		0	0	341	149
4796		34.5	0	349	213
4797		122.5	0	419	247
4798		0	0	323	134
4799		0	0	300	149
4800		42	0	331	192
4801		34	0	426	120
4802		38	0	427	187.5
4803		207	0	445	188.5
4804		114	0	369	107.5
4805		0	0	302	137
4806		0	0	331	216
4807		0	0	316	156
4808		0	0	246	125
4809		0	0	269	145
4810		0	0	279.5	141
4811		0	0	192.5	137.5
4812		0	0	206.5	117
4813		2.5	0	337	150.5
4814		31.5	0	397	139.5
4815		0	0	349	208
4816		0	0	166.5	162
4817	0.110	430.5	0	829	249
4818	0.145	528.5	0	959	169
4819		12	0	345	93
4820		66	0	315	165
4821		104	10	560	317
4822		16.5	0	210	107
4823		0	0	237	145
4824		0	0	154	132
4825		167	0	453	141
4826		507.5	0	693	200
4827		935.5	0	1076.5	168.5
4828		787	0	1377	153
4829	-0.043	959	0	1161	183
4830	0.056	891	0	1290	146
4831	0.123	474	0	821	157
4832	0.041	568	0	816	151
4833	-0.099	1018.5	0	1154	243
4834	-0.007	980	0	1230.5	139
4835	-0.011	907	0	1133	140
4836	0.043	819.5	0	1213	203
4837	-0.052	1135	0	1299	152
4838	0.022	961	0	1285	141
4839	-0.024	1710	0	2081	219
4840	-0.030	1946	0	2284	188.5
4841	0.002	674	0	940	209
4842	-0.040	780	0	941	162.5
4843	0.136	758	0	1297	135
4844	0.139	669	0	1132	116
4845		132	0	522	141
4846		137.5	0	498.5	168
4847		0	0	348.5	104
4848		0	0	244	139
4849		0	0	460	134
4850		0	0	427	216.5
4851		0	0	324	157
4852		90	0	330	134.5
4853	0.028	482	0	694	155.5
4854	0.079	561.5	0	865	145
4855		14.5	0	503	210
4856		219.5	0	645.5	189
4857	0.051	390	0	669	208
4858	0.177	302.5	0	637	154
4859		66	0	844	217
4860		0	0	557	70
4861		183	0	428	163
4862		158	0	413	105
4863		265	0	518.5	140.5
4864		137	0	410	112
4865		71	0	523	287
4866		165.5	0	549	242
4867		414	0	841	181
4868		745	0	942	287
4869		176.5	0	974.5	212
4870		268	0	1080	202
4871		175	0	1421	173
4872		182	0	1333	268.5
4873		170	0	604	219
4874		58	0	368	241.5
4875		83	0	516	247
4876		205.5	0	549	179.5
4877		32	0	500	218
4878		262	0	877	189
4879		295.5	0	1121	293
4880		188	0	1091	349
4881		38	0	526.5	168
4882		155	0	554.5	197
4883		128	0	500	274
4884		165.5	0	570	157
4885	0.256	466	0	1100	200
4886	0.181	486.5	0	962.5	175.5
4887	0.061	1086	0	1672	243
4888	0.113	1071	0	1763	170.5
4889	0.070	13217	94	21222	392
4890	0.083	11596	1	19185	367
4891	0.435	1379	0	4592.5	202
4892	0.418	1474	0	4743	205
4893	0.415	4179	0	14198.5	302
4894	0.434	4335	0	15346.5	205
4895		604	0	2423	133
4896		402	0	2489	130
4897	0.247	216	0	541	123
4898	-0.043	419	0	536	135.5
4899	0.164	517	0	936.5	128.5
4900	0.154	611	0	1085	135.5
4901	0.155	1153	0	2096.5	198
4902	0.144	1569	0	2689	169
4903		0	0	283	245
4904		0	0	363	212
4905		0	0	310.5	214.5
4906		70	0	476	253
4907		170	0	836	250
4908		254	0	1141	211
4909		0	0	338.5	228
4910		0	0	257.5	178
4911		41.5	0	477.5	241
4912		42	0	508.5	233.5
4913		56.5	0	776	210
4914		61	0	981	189
4915	0.531	307	0	1309	204
4916	0.607	412	0	2153	301
4917	0.723	1090.5	0	7117	306.5
4918	0.653	1986	0	11378.5	334.5
4919		147	0	790.5	205
4920		224	0	939	220
4921		0	0	525	176
4922		41	0	581	167
4923	0.299	477	0	1315	290
4924	0.301	716	0	1891	265
4925	0.093	624.5	0	1016	177
4926	0.016	1047	0	1443	205
4927		97.5	0	442	154.5
4928		134	0	474	157
4929		0	0	568	186
4930		145	0	690.5	121.5
4931	0.261	1283	0	2885	194.5
4932	0.243	1394.5	0	2999	186
4933	0.174	3493	0	6629	162
4934	0.190	3421.5	0	6693	125
4935		144	0	525.5	203
4936		149.5	0	455	170
4937		0	0	446	215
4938		89	0	466	197
4939		305.5	0	756.5	263.5
4940		192	0	664.5	186
4941		123.5	0	821	129
4942		166	0	901	205
4943	0.367	622	0	1796	162
4944	0.345	714	0	1961	162
4945	0.133	1263.5	0	2128	149
4946	0.198	1048	0	2077	173
4947	-0.476	1394	0	687	171.5
4948	-0.569	1219	0	541	188
4949	-0.496	1232	0	637	211
4950	-0.432	1434.5	0	749	155
4951		88.5	0	525	233
4952		164	0	637	220.5
4953		192	0	525	219
4954		257	0	600.5	195
4955	-0.274	640	0	531.5	175.5
4956	-0.448	728	0	491.5	220
4957	-0.238	507	0	493	183
4958	-0.315	770.5	0	592	199
4959		54.5	0	593	205
4960		102	0	569	157
4961		73	0	503	149
4962		116	0	465	153
4963	-0.254	863	0	706.5	189
4964	-0.138	608	0	673.5	209
4965		1126	0	919	203
4966		727	0	819	146
4967	0.010	898	0	1221	187
4968	-0.041	774	0	936.5	167
4969		210	0	869	203
4970		169	0	869	125
4971		0	0	348	180
4972		33.5	0	372	123
4973	-0.159	585	0	600.5	176
4974	-0.194	651	0	566.5	129
4975		178	0	507.5	145
4976		105	0	405	173
4977		152	0	893	117
4978		180	0	833.5	110
4979		450	0	1053	285
4980		538	0	812	171.5
4981		75	0	449.5	198
4982		117.5	0	492.5	199.5
4983		0	0	307	300.5
4984		0	0	269	163.5
4985		131	0	701	267
4986		8	0	521	148
4987	0.296	353	0	893	162
4988	0.462	246.5	0	922	173
4989	0.039	644	0	1077	315
4990	0.087	687	0	1133	211
4991		51	0	523.5	175
4992		173	0	544	261
4993		49	0	497	264
4994		11.5	0	589	153
4995		128	0	569.5	229
4996		164	0	589.5	276
4997		267	0	893	210.5
4998		559	0	1067	166
4999		0	0	419	229
5000		0	0	432	210.5
5001		153.5	0	813	205
5002		67	0	797	213
5003		13	0	794	203
5004		55	0	916	206.5
5005	0.377	616.5	0	1933	275.5
5006	0.371	646	0	1877	157
5007	0.010	1692	0	2205	212
5008	0.009	2084	0	2737	263
5009		40	0	573	140
5010		20	0	508	181
5011	0.403	259	0	840	152
5012	0.354	289	0	805	121.5
5013	0.313	366	0	996	205
5014	0.258	396	0	872.5	117
5015	0.264	794	0	1857	196
5016	0.251	886	0	2130	323
5017		26	0	445.5	199
5018		43.5	0	431.5	210
5019		0	0	338	212
5020		0	0	354.5	223.5
5021		46	0	379	183
5022		0	0	353.5	170
5023	-0.085	764	0	929	248
5024	0.054	616	0	989	237
5025		24	0	359	185.5
5026		52	0	329	154
5027		398	0	613.5	213
5028		118	0	329	123
5029	-0.118	266.5	0	429	205
5030	-0.099	247	0	451	233
5031		245	0	554	168
5032		120	0	379	220.5
5033	-0.035	588	0	888	314
5034	0.095	486	0	816	179
5035		0	0	285	115
5036		93.5	0	553.5	245
5037		0	0	268	125
5038		0	0	250.5	98
5039		0	0	260	168
5040		0	0	243.5	163.5
5041		0	0	215	175.5
5042		0	0	225	135.5
5043		0	0	214	167.5
5044		58	0	413	242
5045		116	0	383	141
5046		33	0	349	125
5047		0	0	370.5	123
5048		0	0	328.5	205
5049		0	0	285	137
5050		0	0	371.5	197
5051		75.5	0	592.5	182
5052		78	0	536	221
5053	0.301	365	0	883.5	117.5
5054	0.354	321	0	876	118
5055		5	0	620	285
5056		16.5	0	588	259
5057		24.5	0	405	205
5058		56	0	498	249
5059		144	0	634	244
5060		168	0	633.5	213
5061	0.274	250	0	725	221
5062	0.082	378	0	798.5	319
5063		94	0	547	259
5064		62	0	509	172.5
5065		183	0	583.5	246
5066		107.5	0	572	246
5067	0.124	473	0	849	185.5
5068	0.280	369.5	0	929	191
5069		44.5	0	567	208.5
5070		31	0	509	220.5
5071		25.5	0	505	234
5072		0	0	596.5	141
5073		8.5	0	393.5	171
5074		238.5	0	645.5	307.5
5075		69	0	424.5	259
5076		90	0	439	169
5077		233	0	996	114.5
5078		544	0	1131	292
5079		115.5	0	603	223
5080		22	0	671.5	223.5
5081		127	0	1277	213
5082		110	0	899	228
5083		27	0	552.5	216
5084		72	0	695	135
5085		215.5	0	733	265
5086		95.5	0	397	317
5087		134	0	419.5	192
5088		182	0	431	169
5089	-0.086	828	0	852	108
5090	-0.186	984	0	842	134
5091		1089	0	1183	153
5092		1399	0	1053	114
5093		27	0	453	221
5094		11	0	315	157
5095		0	0	372	191
5096		25	0	345	253
5097		0	0	365.5	217
5098		0	0	315	205
5099		39	0	541	186.5
5100		0	0	302.5	250
5101		0	0	274	165
5102		0	0	304.5	253
5103		146	0	613	208
5104		252	0	605	246
5105		0	0	285	172
5106		0	0	342.5	238
5107		0	0	261.5	171
5108		0	0	260	132.5
5109		71	0	548.5	247.5
5110		0	0	312.5	205
5111		73	0	525.5	297.5
5112		0	0	330	179
5113		0	0	327.5	156
5114		0	0	328	216
5115		80	0	449	163
5116		136	0	517	218
5117		0	0	428	295
5118		0	0	345.5	117.5
5119		20.5	0	332.5	150.5
5120		51	0	395	181
5121		158	0	483	173
5122		171.5	0	605	189
5123	0.671	272	0	1654.5	297
5124	0.707	255.5	0	1549	167
5125		184.5	0	552	189
5126		98.5	0	415.5	134.5
5127		37	0	469	178.5
5128		8	0	408	200
5129		18	0	514	244
5130		78	0	519	171
5131		95.5	0	384	221
5132		103	0	465	285
5133	0.186	279.5	0	660	201
5134	0.080	601	0	957	178
5135		132.5	0	515.5	304.5
5136		59	0	496	172
5137		43	0	390	242
5138		13.5	0	375	153.5
5139		118	0	489	221
5140		68	0	580.5	149
5141		0	0	405	178
5142		52	0	455	202
5143		159	0	537.5	205
5144		110	0	534	221
5145	0.099	203	0	473	191
5146	0.159	268	0	572	154
5147	-0.007	574.5	0	804	205
5148	-0.102	832.5	0	989	269
5149		0	0	282	165.5
5150		0	0	269	161
5151		0	0	227	209
5152		0	0	248	194
5153		26.5	0	427	189
5154		86	0	390.5	181
5155		164.5	0	509	170
5156		165	0	523.5	152
5157	0.055	623	0	919.5	157
5158	0.046	508.5	0	794	199
5159		1.5	0	269	167
5160		0	0	386.5	152
5161		222	0	724	204
5162		0	0	262	235.5
5163		0	0	258	173
5164		0	0	316	154
5165	-0.107	441	0	557	193
5166	0.092	279.5	0	548	173
5167		0	0	294	199
5168		7.5	0	406.5	138.5
5169		0	0	744	197
5170		0	0	709	175.5
5171		130	0	581.5	145.5
5172		40	0	397	167
5173		0	0	414	203
5174		485.5	78	938	537
5175		0	0	392	143
5176		0	0	321	209
5177		60	0	469	259
5178		87	0	604	246
5179		0	0	303	246
5180		0	0	285	145.5
5181		64	0	377	204
5182		22.5	0	355	169
5183		71	0	370.5	279
5184		59	0	404.5	221
5185		60.5	0	410.5	227
5186		8	0	442	192
5187		0	0	389	199
5188		0	0	363	204
5189		218	0	611	167.5
5190		172.5	0	644	266.5
5191		74	0	507	154
5192		107	0	516	217.5
5193		2	0	584	99
5194		34	0	553	188
5195		126	0	900	235
5196		176	0	972	168
5197		88.5	0	509	152
5198		10	0	397	141
5199		56.5	0	380.5	139
5200		0	0	424	125
5201		0	0	485	148.5
5202		0	0	479.5	113
5203		0	0	843	169
5204		43	0	893	157
5205		0	0	252	106.5
5206		0	0	345	140
5207		160	0	427	131
5208		124	0	354	196.5
5209		0	0	365	272
5210		0	0	370	244
5211		0	0	407	253
5212		0	0	301	235
5213		188.5	0	614	316.5
5214		0	0	335	216.5
5215		0	0	307	148.5
5216		0	0	343	223
5217		0	0	263	180
5218		20	0	367.5	189
5219		233	0	580	138.5
5220		198	0	658	169
5221		563	0	981	128.5
5222		752	0	1036	147
5223		0	0	263.5	144
5224		0	0	370.5	154
5225		0	0	247	227.5
5226		0	0	283	206
5227		0	0	303	245
5228		0	0	328	227
5229		0	0	247	215
5230		0	0	247	133
5231		0	0	354	237
5232		0	0	397	194
5233		15	0	398	237
5234		0	0	308	202.5
5235		0	0	349	163
5236		0	0	282.5	137.5
5237		0	0	282	215
5238		0	0	293	115.5
5239		0	0	305	157
5240		0	0	349	173
5241		36.5	0	677	148.5
5242		113	0	767	138
5243		0	0	594	221
5244		0	0	575.5	155.5
5245		0	0	236	111
5246		11	0	390	223
5247		0	0	285	276
5248		0	0	298.5	157
5249		98	0	468	184
5250		58	0	508	253
5251		0	0	227	217.5
5252		0	0	268.5	174
5253		0	0	337	188
5254		0	0	406.5	237
5255		0	0	312	244.5
5256		0	0	252.5	148
5257		0	0	275	139.5
5258		0	0	316.5	198.5
5259		0	0	195	156
5260		0	0	232	228.5
5261		0	0	261	223.5
5262		53	0	489	266
5263		0	0	297	171
5264		0	0	212	203
5265	0.401	216	0	740	157
5266	0.384	241	0	886	267
5267		2.5	0	434	215.5
5268		16	0	373	251
5269		0	0	340	163.5
5270		0	0	253	154
5271		0	0	243	220
5272		0	0	174.5	180
5273		621.5	15	796.5	349
5274		0	0	244.5	221
5275		0	0	255.5	136.5
5276		0	0	261	115
5277		0	0	324	137
5278		0	0	298	144
5279		38	0	486.5	125
5280		45	0	521	270
5281		184	0	578	264
5282		163.5	0	533	163
5283		0	0	377	153.5
5284		0	0	360	202
5285		22.5	0	315	221
5286		51.5	0	448	123
5287		105	0	637	290
5288		87	0	553	194
5289	0.284	350	0	941	237
5290	0.228	394.5	0	945	245
5291		152	0	791	240.5
5292		250	0	916	189
5293	0.321	483	0	1298	201
5294	0.383	436	0	1371	233
5295		129.5	0	471	153
5296		121.5	0	483	204
5297		8	0	331	185.5
5298		0	0	263	229
5299		62.5	0	337	208
5300		71.5	0	379	182.5
5301		137.5	0	446.5	169
5302		188	0	402	161
5303		194	0	457.5	186
5304		150.5	0	551	171
5305		0	0	478.5	192
5306		0	0	497	310.5
5307		0	0	341	194
5308		0	0	360.5	211.5
5309		0	0	274	108
5310		25.5	0	347	273
5311		0	0	151	133
5312		0	0	389	313
5313		98	0	844	211.5
5314		186.5	0	813	295
5315		0	0	267	133
5316		0	0	213	143
5317		0	0	274	157
5318		4.5	239	317	705.5
5319		0	2	321.5	427
5320		10	0	221	199
5321		108	0	563	302
5322		165	0	538	150
5323		0	0	355.5	182.5
5324		0	0	358	227.5
5325		0	0	277	213
5326		0	0	429	145
5327		38	0	530	253
5328		73	0	462	156
5329		147	0	780	201
5330		243	0	759	168
5331		0	0	450	259.5
5332		0	0	451	237
5333		0	0	530	192
5334		0	0	515.5	233.5
5335		84	0	1179.5	168.5
5336		77.5	0	1013	221
5337		0	0	250	165
5338		0	0	259	203
5339		0	0	290.5	187
5340		0	0	305	212
5341		202	0	723.5	230.5
5342		0	0	345	204
5343		0	0	341	181
5344		0	0	384.5	220
5345		130	0	384	223.5
5346		122	0	531	282
5347		108	0	269	205
5348		60	0	317	193
5349		0	0	247	171.5
5350		0	0	247	142.5
5351		136	0	496	139.5
5352		127.5	0	493	171
5353		0	0	373	138
5354		55	0	427	189
5355		0	0	338	270.5
5356		12	0	569	421
5357		0	0	150	189
5358		0	0	326	154
5359		0	0	232	125
5360		0	0	408.5	221
5361		144	0	672.5	273
5362		0	0	349	154
5363		0	0	376.5	205
5364		26	0	349.5	248
5365	0.219	215	0	648	260
5366	0.207	249	0	603	168.5
5367		0	0	295	191
5368		0	0	227	185
5369		0	0	292	179
5370		0	0	341	260.5
5371		0	0	312	152
5372		0	0	236	221
5373		0	0	287	191
5374		0	0	341	264.5
5375		0	0	234	198.5
5376		0	0	281	153
5377		0	0	283	260
5378		0	0	317	134.5
5379		73	0	355	194
5380		94	0	299	221
5381		0	0	346.5	197
