7721	-0.192	944	215	1369	518.5
7722	-0.136	1140	186	1460	483
7723	-0.131	794	325	966	493.5
7724	-0.204	792	383.5	937	450
7725		821.5	183.5	796	486.5
7726		847	347	916	440
7727	-0.039	638	219.5	882	541
7728	-0.247	612.5	225	961	451.5
7729	-0.186	579.5	133	1030.5	520
7730	-0.401	543.5	216	1024	409
7731	-0.236	632	337	805	427.5
7732	-0.091	658	202	884.5	465.5
7733	0.154	4642	119	2797	504
7734	0.248	5560	189	2696	498.5
7735	-0.354	1976	168	3440	485
7736	-0.389	1825	162	3420	470
7737		2677	169	2774	553
7738		2304	118.5	3252	445
7739		14119	175	5277	460
7740		13870	138	7592	447.5
7741	-0.137	1083	146	1494	532
7742	-0.234	1002.5	204.5	1520.5	494.5
7743		331	186	666	521
7744		191	142	536	510.5
7745		252	156	573.5	526.5
7746		328	292.5	522	520
7747		9712.5	217	4385	497.5
7748		8471.5	184.5	3209.5	538
7749	-0.016	713.5	258	862	510.5
7750	0.184	673	173.5	786	543
7751	-0.294	662	211	1152	490
7752	-0.358	594.5	195	1192	512
7753		1076	173	2086	507.5
7754		1202	273	1579.5	520
7755	-0.105	930	186	1216	505.5
7756	-0.075	1036	174	1218	450
7757	-0.354	1429.5	190.5	2491	432
7758	-0.380	1313.5	124	2564	465
7759		2817	147.5	3392	450
7760		2394.5	112.5	4553.5	490
7761		2226	135	1969.5	501.5
7762		1915.5	201	2096	561.5
7763		1075.5	154.5	1144	557
7764		840.5	255	1232	520.5
7765		579	338	699.5	400
7766		314.5	318	522.5	409.5
7767		177.5	166	533.5	456
7768		359	190	477.5	523
7769	0.096	780	167	906	540
7770	-0.053	622.5	262.5	808	506
7771		206	285	508	464
7772		201.5	170	529.5	458
7773	-0.429	516	171	1121	431
7774	-0.387	573	195	1178	490
7775		2919	150.5	3753	479.5
7776		2608	139	5066	491
7777	-0.414	1557.5	163.5	3099	470
7778	-0.433	1509.5	217	3070	512
7779	0.202	6489	141	3344	444
7780	0.192	6878.5	144	3661	511
7781	-0.145	2460.5	206	2812	536.5
7782	-0.182	1985	178	2472	474
7783	-0.167	4500	224	5080	512.5
7784	-0.181	4198	205	4918	514
7785	0.053	2016	200	1626	438.5
7786	0.068	1768	242	1449	478
7787	-0.029	1540	356	1468	522
7788	0.119	1492	156	1303.5	544
7789	-0.029	676	316	784	498
7790	-0.151	628	191	893	432
7791	-0.077	1057	214	1290.5	535.5
7792	-0.087	1068.5	156.5	1328	492
7793	-0.224	627	93	1120	452
7794	-0.237	587	115	1044	436
7795	-0.042	2187	147	2085	446
7796	-0.076	1914	130	1942	384
7797	-0.249	812.5	119	1429	505.5
7798	-0.414	689	187	1376	400
7799	-0.091	1344	69	1562	390
7800	-0.149	1278.5	262	1503	432
7801	-0.261	792.5	169	1375.5	522
7802	-0.421	759	283	1466	527
7803	-0.004	1411	152	1368	419
7804	0.019	1528	193.5	1381	428
7805		278	165	617	477.5
7806		272.5	174	569.5	477
7807	-0.205	6898.5	240	8132.5	457.5
7808	-0.307	6044	245	8949	486
7809	0.135	1234	212	1064.5	502.5
7810	0.114	1259.5	210	1056	450
7811	-0.135	3435.5	200.5	3719.5	531
7812	-0.239	3178	360	3993.5	464
7813	0.037	16539	219	11008	438.5
7814	-0.020	16283	217	12266	425.5
7815	-0.291	4947	124	7278.5	456
7816	-0.303	5078	169	7595	460.5
7817	-0.461	12102	188.5	24551	484
7818	-0.462	11695	183	23759.5	447
7819	-0.101	6064.5	164	5832.5	429
7820	-0.129	6982	141	7131.5	491
7821		802	150	817.5	505
7822		641.5	209.5	909	480
7823		174	162	561	508
7824		200	202.5	535.5	492
7825	-0.084	1541	189	1767	547
7826	-0.116	1725.5	294	1872	488.5
7827	-0.364	5151	302	8595	488
7828	-0.344	4966	206	8109	497.5
7829		647.5	220	812.5	477.5
7830		601	231	779	583
7831		1867.5	206.5	2688	575.5
7832		1630.5	176	3163	459
7833	-0.271	908	142	1535.5	465
7834	-0.215	923	157.5	1421	480
7835	0.172	3386	204.5	1996	448
7836	0.175	3824	193	2207.5	455
7837	-0.192	45653	157	48698	467
7838	-0.250	42500	137.5	51701.5	409
7839	-0.248	655	159.5	1167	512
7840	-0.273	640	114	1197	460
7841	-0.141	5083	220.5	5371	477.5
7842	-0.088	5357	336	4993	527.5
7843		184	343	515.5	460
7844		241.5	226.5	560	527.5
7845		175	111.5	464	541.5
7846		191	296	496	470
7847	-0.179	1135	215	1444	405
7848	-0.140	1022	139.5	1350.5	437.5
7849	-0.444	16464.5	349.5	31549	543.5
7850	-0.409	19592	309.5	34543	528
7851		591	162	587.5	419.5
7852		440	155.5	526	430
7853	-0.103	687	133.5	952	429
7854	-0.242	691.5	192	1127	476.5
7855	-0.262	2606	165	3692	469.5
7856	-0.356	2471	150.5	4304	502
7857	-0.459	5872	274.5	12023	505
7858	-0.401	4614	162	8526	408
7859	-0.118	475	185	758	476
7860	-0.073	493.5	116.5	800	468.5
7861	0.097	16642.5	318	9741	521.5
7862	0.142	15047.5	254.5	8104.5	535
7863		206	138	574	573.5
7864		251.5	169	543.5	470.5
7865		2838.5	218.5	2616	525.5
7866		2511.5	286	2882.5	518.5
7867		200	195	548	501.5
7868		397	319.5	514.5	456
7869	0.426	19548	165	5739	571
7870	0.353	19774.5	394	6736	638.5
7871	0.113	1585.5	195	1328	528
7872	0.138	1792	350	1296	511.5
7873	-0.040	4333.5	163.5	3764.5	448
7874	-0.052	3521	129	3143	381
7875		208.5	162.5	482	469
7876		284	154	468.5	543.5
7877		9699	132	6929	457
7878		8523	179	8428	522
7879	-0.002	5321	134	4291	500.5
7880	-0.075	5539	140	5088	423
7881	-0.108	3775	333	3768	573
7882	-0.117	3978.5	165	4100.5	479
7883		7176.5	218.5	4153	560
7884		7012	263	3155	528.5
7885		6359	275.5	3575	508
7886		5652	189	5576	534
7887	0.036	16730.5	235.5	11235	543
7888	-0.014	11931.5	185	9178.5	548
7889	-0.108	5111	372	4981	559
7890	-0.104	4423	206	4346	456
7891	0.151	5909.5	215	3340	415
7892	0.115	6642	142	4126.5	502
7893	0.201	6272	188	3216	432
7894	0.200	5718	134	3015	459
7895	-0.002	2174	169	1911	438
7896	0.073	2181	145	1728	462.5
7897		213.5	155.5	512	458.5
7898		136	150.5	429	416
7899	-0.202	5490	145	6639	479
7900	-0.102	6610	128	6386.5	453.5
7901		4424	180	2552	535
7902		3452	326.5	2606.5	522
7903	0.052	3093	176	2428	556
7904	0.122	3344	199	2247.5	531.5
7905	-0.035	1562.5	223	1552	471.5
7906	-0.025	1328	341	1316	532.5
7907		7592	310	4783	560
7908		6643	404	5037	510
7909	0.150	1968	369.5	1324	480
7910	0.247	1543	174	1141.5	560
7911		344	162	528	464
7912		233	196	579	510
7913		187.5	164	511	463
7914		114	178	486	447
7915		378	170	462	442
7916		166	139	521	462
7917	-0.103	3561.5	192	3534	448.5
7918	-0.056	3912	165	3595.5	512
7919		2688.5	99	2789	505
7920		3307	80.5	2387	498
7921	0.190	10819	150	5600	651
7922	0.171	10426	198	5552	589
7923	0.065	3971	214	2873.5	540
7924	-0.031	3419	290	2912	487
7925	0.004	1120	194	1220	531
7926	-0.131	932	200	1242	500
7927	-0.153	1044	240	1390	532.5
7928	-0.317	880	375	1322	539
7929	-0.184	14133	209	15421	458
7930	-0.172	13644	298	14375	411
7931	0.061	1395	199	1286	508
7932	0.042	1285	198	1203.5	464
7933	-0.107	406	129.5	733.5	471
7934	-0.136	437	118	780	456
7935	-0.240	15976	184.5	19711	543.5
7936	-0.168	14332	171	15189.5	528
7937	-0.036	16478	313.5	12856	495.5
7938	-0.025	13326	156	10399.5	520
7939	0.189	14461.5	140	7146	544
7940	0.180	14606	242.5	7235	480
7941		1649.5	131	1654	504
7942		2829	168	2044.5	504
7943		231	193.5	512	500
7944		241.5	154	637.5	567
7945		350	206	526	479.5
7946		407.5	355	607	487
7947	0.245	65535	672	25880	672
7948	0.272	65535	612.5	24351	634
7949	0.012	11742.5	327	8326	418
7950	0.001	11183	351	8266	560
7951	-0.809	6899	228	30688	502
7952	-0.699	8767	160	30658	527.5
7953		236	127	512	469
7954		308	146	511.5	455
7955	-0.041	1944	309	1883	555
7956	0.042	2015	197.5	1705	486.5
7957	-0.112	3153.5	192	3232	468
7958	-0.026	2945	131	2629	474
7959	-0.017	5831.5	128	4766	456
7960	-0.071	5475	117.5	5077	491.5
7961		168	113.5	521	526
7962		363	170.5	549	449
7963		240	182.5	512	484
7964		235.5	203.5	553.5	484
7965	0.505	8571.5	322	2385	512
7966	0.477	8712	222	2620	564.5
7967		210.5	171	548	542
7968		352	202	523	579
7969		172	210	584	488
7970		200	194	569	486.5
7971		200	189	530	464
7972		112	159	502	539
7973		14121	185	4120	525
7974		13186	120	5836	509
7975		144	116	465	512
7976		246.5	135.5	512	501
7977	0.090	2297	137	1786.5	499.5
7978	0.091	2232	110	1780	517
7979		148	107.5	435	494
7980		158	104	488.5	480
7981	-0.107	647.5	201	986	560
7982	0.025	566	147	781.5	487.5
7983	-0.094	722	202	988.5	507
7984	-0.175	706	179	1056	467
7985	-0.350	11456	173	18312	536.5
7986	-0.292	11041	223	15500	528
7987	0.031	2896	411	2190	512
7988	0.031	2599	221	2074	464
7989		4366.5	154	2216	482
7990		3531	169	2719	505
7991	-0.330	1020	231.5	1842	582
7992	-0.348	896	128	1750	471
7993	-0.200	3480	176.5	4294	501.5
7994	-0.184	3486	160.5	4141	460.5
7995		187.5	102.5	531	456
7996		257	230	714	576
7997	-0.410	2995	172.5	5879	612
7998	-0.365	1753	110	3256	496
7999	0.086	8851	658	5672.5	816
8000	0.082	8825	316	5576	498
8001	-0.129	394	7	785.5	397.5
8002	-0.174	469	108	843	442
8003	-0.202	5810	108.5	6982	413
8004	-0.225	4742	73.5	6101.5	413
8005	0.240	539	54	662.5	455
8006	-0.119	353.5	56	687	396.5
8007		220	43	613.5	426.5
8008		258	64	607	403.5
8009	-0.310	3109	148	4832	449
8010	-0.319	3077	106	4939	449
8011	-0.306	915.5	104	1657.5	430.5
8012	-0.208	1120.5	190	1573.5	450.5
8013		88.5	108	442.5	500.5
8014		86	82	416	464
8015	-0.065	636	96	900	432
8016	0.041	512.5	120.5	809	544
8017		153.5	90	498.5	442
8018		102	80.5	565	465
8019	-0.213	656	103	1217.5	542
8020	-0.265	654	139.5	1214	507
8021	-0.041	804	12	1013	360
8022	0.040	742	25	891.5	403
8023		329	70.5	568	440
8024		296	117	672	396
8025		146	82	671	364
8026		206.5	50	704.5	380
8027	-0.235	698	54	1260	430.5
8028	-0.325	765	116	1440	411
8029	0.065	1241	80.5	1200	452
8030	0.185	1069	76	990	504
8031		10944	136	21834	507
8032		8838	159	25180	484
8033		106	82	456	431
8034		72	152	538	449
8035	0.062	793	121.5	932	498
8036	0.105	692	113	862.5	524
8037		2240	64	2464	577.5
8038		2384	171	1912	591
8039	0.115	875	131	938	512
8040	0.221	797	152	829	540
8041	-0.747	1453	33	6148	427
8042	-0.705	1847.5	78	6894	397.5
8043		92	15	395	342
8044		67	44	446.5	356
8045	0.008	1648	101	1516.5	389
8046	0.092	1752	66	1467	453
8047	-0.066	3556.5	103	3349.5	442
8048	-0.103	3326	76	3425	451
8049	-0.709	1942.5	92	7275	414
8050	-0.695	1883	82	6876	422
8051	-0.052	582	116	878	487
8052	0.026	550	116.5	824	520
8053	0.037	3484	115	2742	512
8054	0.073	3205.5	134	2302	426
8055		432	150	679	558
8056		401.5	102	718.5	515
8057	-0.416	571	66	1495.5	508
8058	-0.593	427	86	1476.5	480
8059	-0.136	4806	150	5113	480
8060	-0.125	4461	112	4664.5	451
8061	-0.149	6681	73	7105	394.5
8062	-0.103	6984	82	6694	380
8063		292.5	97	688	447
8064		414	105	663	392
8065		77	42	411.5	478
8066		67	43	445	424
8067	0.112	454	99.5	696	493
8068	0.205	533	53	662.5	440
8069	-0.021	558	47	848	448.5
8070	0.120	571	128	683.5	434
8071	-0.223	6663	123	8378	520
8072	-0.249	5542.5	122	7405	454.5
8073	-0.191	2021	191	2568.5	502
8074	-0.161	1865	154.5	2320	508
8075	0.046	483	104	746	492.5
8076	-0.270	422	143.5	800	414.5
8077	0.029	2326	158	1920	440.5
8078	-0.031	1925	369	1810	572.5
8079	-0.260	4843	171.5	6708	545
8080	-0.197	4818	193.5	5754	463
8081	0.041	1148	58	1184	440
8082	-0.006	1299.5	134.5	1248	364.5
8083		78	47	426	384
8084		31.5	8	398	376.5
8085	0.062	1738	96	1457	399
8086	-0.004	1707	73	1611	391
8087		416	90	638.5	440.5
8088		521.5	78.5	602	379.5
8089		151	82	543	426
8090		184.5	102	561.5	473
8091		136	114	497.5	458.5
8092		152	88.5	550.5	523.5
8093		75	94	486	499
8094		128	102	476	464
8095	-0.164	1148.5	98	1608	464
8096	-0.272	920	154.5	1528	455
8097	-0.042	537	150	788	471
8098	0.021	609	120	913.5	566.5
8099		267	181	708	475
8100		503	134	744	525
8101	0.056	3271	49	2441.5	400
8102	0.003	3194	64	2634	394
8103	-0.135	1484.5	99	1845	444
8104	-0.081	1527	41	1772	447
8105		38	29	373	398.5
8106		78.5	70	456	459.5
8107		322	122.5	743	429
8108		552	166	823.5	457
8109	0.008	665	111.5	853	447.5
8110	-0.043	592.5	110.5	892	496
8111		1141.5	96.5	1293	461
8112		635	151.5	1046.5	421
8113	-0.125	405	163	728	489
8114	-0.203	418	133	826	488.5
8115		92.5	123	492	452
8116		119	95	543	478.5
8117	-0.049	1314	98	1549	534
8118	-0.089	1417.5	195	1641.5	522
8119		196	93	544	496
8120		98	89	472	556
8121	0.242	546.5	20.5	576	352
8122	0.234	592	25	628	382
8123	-0.121	608	62	942	403.5
8124	-0.004	730	86	967.5	482
8125	-0.369	266	60	708.5	351
8126	-0.238	323	72	762.5	440.5
8127		150.5	73	504	397
8128		86	55	574	400
8129	0.261	1684.5	88	1079	424
8130	0.352	1705	99	958	423
8131	0.073	797	39	1000	521
8132	0.036	727	97.5	879.5	447
8133	-0.514	29264.5	146	65535	611
8134	-0.451	27755	183	53852	519
8135		96.5	74	471	456
8136		134.5	65.5	512	463
8137	-0.028	814	110	1127.5	566
8138	0.049	859	117.5	1079	584
8139	-0.226	1682	113	2422	491.5
8140	-0.203	1724.5	120	2387.5	512
8141		128	3	568	407
8142		86	46	515	421
8143	-0.009	922	51	1118.5	451
8144	0.062	783	70	876	414
8145	-0.082	949	48	1176	360
8146	-0.047	985	40	1198	408
8147		65.5	62.5	422	367
8148		65.5	77	427	380
8149		379	45.5	810.5	407
8150		404	157.5	949	414
8151		78	54	460.5	438
8152		86	90	463	455
8153		110	96	436	452
8154		82	117.5	492.5	509.5
8155		234	102	643	492
8156		236	59	646	454.5
8157	-0.171	3939	145	4622	537.5
8158	-0.167	3845	124.5	4508	537
8159	-0.031	1129	150	1293	504
8160	-0.064	938	147	1161	473
8161		29.5	3	378	413
8162		62	50	464	487
8163		556.5	171	733	621.5
8164		617	43	891.5	412
8165	0.036	1259.5	93	1232.5	429
8166	0.014	973.5	123	1115	498
8167		109	40	431	455.5
8168		115	38	456	365
8169	0.144	475	95	614.5	412
8170	0.042	434	71.5	687.5	443
8171		85	36.5	404	453.5
8172		135	75	457.5	456
8173	-0.268	4037.5	76	5850.5	511
8174	-0.240	3779	119	5106.5	479
8175		102	119	479	433.5
8176		62	64	454	460
8177		86	113	544	472
8178		118	93	534	474.5
8179		110	112	534	486.5
8180		101	118	596.5	495.5
8181		6	0	365	285.5
8182		12	18	415	406.5
8183		54	34.5	352	377
8184		24	17	383	376
8185	-0.076	6779	12	6235	409
8186	-0.082	5300	21	5008	380
8187		2388	75.5	830	445
8188		2309.5	44	937	408
8189		196	70	590.5	449
8190		150	58	654.5	428
8191		97	39	508	408
8192		76	68.5	422	409.5
8193		1878	104	1767	464
8194		1861	81.5	1473.5	475.5
8195	0.143	2075.5	66	1390	322.5
8196	0.169	1953	44	1380	420
8197	-0.112	4800	60	4944	480
8198	-0.101	4781	146	4776	524
8199		734	122	980	531
8200		608	99.5	1008	441
8201		1091.5	36	860.5	374
8202		846	28.5	1058	463.5
8203	0.053	476	44	697.5	413
8204	-0.239	264	61	672	411.5
8205		224	89.5	640	359
8206		158	61.5	725	437
8207	0.049	1220	88.5	1168	410
8208	0.008	1132	93	1256	492
8209	-0.713	1462	123.5	5412	430
8210	-0.636	1714.5	66	5576	430
8211	0.521	17413	323	4148	460.5
8212	0.451	15726	180	4404	460
8213		145	93.5	500	486
8214		162.5	67	520	480
8215		694.5	84	1522	462.5
8216		281.5	138	686	503
8217		947	59	1093	452
8218		156	130	540	517
8219		442	79.5	656	519.5
8220		399	129	595	492
8221		138	8	533.5	399
8222		169	24	540	415.5
8223		192	36	622	417.5
8224		213.5	56	597	342
8225		103	41.5	477	384
8226		54	67	494	400
8227		201.5	90	468	426
8228		204.5	32	538	396
8229	-0.143	733	35	1183	456
8230	-0.046	897	140	1149.5	519
8231		383	72	688	461.5
8232		422.5	101	617	434
8233	-0.050	755	16	1133	511.5
8234	-0.097	686	101.5	1081	535.5
8235		91	67	488.5	443
8236		64	41	480	485.5
8237	-0.099	1161	122	1455	480
8238	-0.149	1210	124	1616	473
8239	0.051	541.5	196	754	526
8240	-0.047	512	135	824.5	512
8241	0.065	698	37.5	832	408
8242	0.163	928	25.5	855	391
8243	0.005	548	9.5	847	450
8244	0.006	499	35	736	395
8245	-0.394	1339	42	2747.5	399
8246	-0.461	1336	67	3030	358
8247	-0.805	3229	166	14602	511
8248	-0.811	3435	111	16111	637
8249		694	76.5	925.5	367
8250		797	101	896	480
8251	-0.096	752	67	1079	439
8252	-0.031	752	92	1008	478
8253		125	134	871	457
8254		152.5	105.5	797	467
8255		196	87	792	444.5
8256		338.5	81	774	537.5
8257	-0.031	632.5	67.5	976	524
8258	-0.015	803.5	121.5	1120	593
8259		249	208	584	482
8260		369	75.5	660	538
8261	0.104	994.5	0	954	367
8262	0.062	1105.5	42.5	1091.5	400
8263	-0.143	1251	89.5	1643	438.5
8264	-0.183	1140	58	1640	411
8265	0.220	694.5	14.5	718	413
8266	0.208	597.5	37	702	443.5
8267		204.5	39	494	406
8268		213	44	540	454
8269		222	54	597	464
8270		315	85	573	446
8271		137	22	487	482
8272		115.5	148	520	455
8273	-0.416	2452	59	5011.5	497.5
8274	-0.387	2341.5	84.5	4432	456.5
8275		146	71.5	609	423
8276		76	108	589	422
8277		236	112	608	491
8278		103.5	127	532	552
8279	-0.374	538	71	1306	480
8280	-0.427	530	110	1326	488
8281	-0.221	434	41	869.5	383
8282	-0.067	531	83	799.5	410
8283	-0.152	9147.5	128.5	9532	407
8284	-0.109	9708	124	9197	416
8285	-0.170	697	51.5	1112	396.5
8286	0.024	797.5	54	940	414
8287		30	28	382	416
8288		88	1	420	430
8289	-0.059	1525	62	1717.5	475
8290	-0.050	1520	84	1676	480
8291	-0.216	362	71	747	391.5
8292	0.058	412	95.5	663	458
8293		350	99.5	715	497.5
8294		420	44	636	438
8295		426	68	695	516.5
8296		246	95	622	510
8297	-0.189	510	82	1024	531
8298	-0.142	546	89	962.5	490
8299		77	64	565	455
8300		116	62	546.5	560
8301		60	38	469	406
8302		110.5	40	505	378
8303		34	87	416	396.5
8304		35	51	424	378.5
8305		40	30	464	395.5
8306		86	6	480	399
8307		36	9	391.5	416
8308		73	28	436	476
8309		34	37.5	516	452
8310		34	90	546.5	437.5
8311		59	74.5	524	475
8312		84	70	489	432
8313		105.5	82	482	454.5
8314		121.5	95.5	520	478
8315		72	55.5	571.5	488
8316		121.5	81	526	492
8317		90	70.5	480	472
8318		103	82	617.5	480
8319		106	88	551	527
8320		102	83	523.5	500
8321		106.5	15.5	560	392
8322		19.5	28	503	411
8323		40	65.5	505	425
8324		59.5	14.5	424	423.5
8325		12.5	8	408	446
8326		9.5	20	438	393
8327		32	18	456	450
8328		43	17.5	453	359
8329		34.5	40	416	402.5
8330		112	11	460.5	435
8331		80	63	526	418
8332		6	66	416	421
8333		63	20	573	420
8334		69	54.5	484	489.5
8335		65	7	480	487
8336		57	65.5	560	493
8337		99.5	55	501.5	478.5
8338		88	66	524	502
8339		139.5	98	572.5	503
8340		157	77.5	478	492
8341		50.5	30	443	336
8342		59.5	34.5	456	456
8343		145	58	429	430
8344		41	41	437	365
8345		12	90	489.5	486
8346		55	30	487	429
8347		60	14	512	366
8348		123	74.5	543	439
8349		62.5	20	453	443
8350		48	56	479.5	475
8351		72.5	48	439	438
8352		52	55	500	431
8353		37	59	499.5	452
8354		93	86.5	457	507
8355		59	24	488	458
8356		64.5	89.5	556	488
8357		132.5	88	548	423.5
8358		121	50	606	487
8359		70.5	74	504.5	557
8360		98	73.5	616	555
8361		35	0	376	292
8362		58	18.5	453	393
8363		42	0	488	453
8364		50.5	38.5	449	344
8365		16.5	5	402	443
8366		19.5	0	418.5	404
8367		0	6.5	458	314.5
8368		21	1	413.5	374
8369		27	7	468	438
8370		6	44.5	475.5	407
8371		56	77	480	444
8372		77	43	456	412
8373		85.5	82	630	456.5
8374		117	45	664	475.5
8375		90	66	512	494
8376		138	85	569.5	505.5
8377		93	54	556	518.5
8378		100.5	73.5	523	618
8379		59	114	576	471
8380		103	56	527	489
8381		30.5	0	539	450
8382		33	23	411	387
8383		37	82	434.5	452
8384		54	62	410	427.5
8385		54	8	426	396
8386		30	18	440	407.5
8387		48.5	24.5	496	407
8388		44	39	480	415
8389		14	84	445	432
8390		42	84	448	440
8391		61.5	32	540	476
8392		36.5	33	472.5	445.5
8393		98.5	44.5	509	472.5
8394		116	43	528	469
8395		75	75	498	475
8396		68.5	83	544	531
8397		85	54	520	509
8398		64.5	79	578.5	492
8399		62	26	522.5	518
8400		140.5	87	544	464
8401	-0.255	2246	148	3328	600
8402	-0.282	2177	170	3250	473.5
8403	-0.408	1529	131	3174.5	574.5
8404	-0.383	1768	294.5	3131	544
8405	-0.187	2762	139.5	3491.5	578.5
8406	-0.264	2346.5	148	3498.5	584
8407	-0.210	964	169.5	1563.5	598.5
8408	-0.205	1023.5	212	1583	608
8409	-0.208	1605	196	2206	531.5
8410	-0.198	1562	190	2144	544
8411	-0.125	3685.5	148	4092	671.5
8412	-0.152	3284	190	3790	618.5
8413		305.5	195	784	603
8414		327	118.5	767	585.5
8415	-0.218	1197.5	116	1875.5	544
8416	-0.150	1259	57.5	1792	528
8417	-0.133	1110.5	71	1613	558.5
8418	-0.203	1139.5	82	1753	494.5
8419	0.092	6539	136	4297	536
8420	-0.014	5443	135.5	4600	616.5
8421	-0.438	565	148	1395	540
8422	-0.344	500	146	1149.5	567
8423	-0.360	1466	155	2755	557
8424	-0.418	1311	239	2637	566
8425	-0.374	3065	215	5468.5	575.5
8426	-0.349	2493	155.5	4371	600
8427	-0.123	3110	205	3437	654
8428	-0.081	3184	204	3181	592
8429	0.163	5069	161	3044	600
8430	0.116	4671	224	3024	561
8431		446	189	1136	632
8432		486.5	336	1139	639
8433		597	163	1306	567
8434		638	140	1147	640
8435	0.057	588	124	831	528
8436	-0.038	377	114	696	483.5
8437	-0.131	1194	81	1673	550
8438	-0.177	999	144.5	1510	548.5
8439	-0.213	1204	164	1862	594
8440	-0.308	1112	167	1952	520
8441	-0.061	1175	198	1416.5	574
8442	-0.091	1311	206	1573	554
8443	-0.115	1688.5	182	2000	550
8444	-0.155	1570	114	2096	559.5
8445	-0.251	1304.5	158.5	2123	604.5
8446	-0.302	1133	201.5	2031	639
8447	-0.203	2445	190	3231.5	634
8448	-0.145	2421.5	203.5	2939	700
8449	-0.017	919	229.5	1130	594.5
8450	-0.066	901	218.5	1256	661.5
8451	-0.208	2827	154	3719.5	604.5
8452	-0.216	2616	173.5	3536	639
8453		468	274	1066	618
8454		430	163.5	820	603
8455	0.016	450	163	736	531
8456	-0.109	353	112	751.5	522
8457	-0.214	598	87	1114	489
8458	-0.095	840	132	1189	528.5
8459	-0.052	560	128	895	532.5
8460	-0.062	784	132	1163	601
8461	-0.128	1445	224	1763	541
8462	-0.160	1508	184	1965.5	548
8463	-0.164	1667	214.5	2157	595
8464	-0.170	1633	174.5	2150	560
8465		156	189.5	576	582
8466		126	142	616	573
8467	-0.332	2125	337	3443	665.5
8468	-0.338	1540	188	2802	646
8469		453.5	329.5	749.5	560
8470		410	192	760.5	588.5
8471	-0.168	1108	369	1406	590
8472	-0.108	1022	196	1456	662
8473	-0.160	970	160	1511	632.5
8474	-0.084	844	177	1235	629
8475	-0.349	862	189	1696	569
8476	-0.209	798	134.5	1407	601
8477	-0.222	638	108	1251.5	592
8478	-0.160	768.5	126	1300	605
8479	-0.200	1445	125	2115.5	567.5
8480	-0.275	1380	148	2299	582
8481		1321.5	96	1742	599
8482		1402	501	2071.5	1541.5
8483	-0.191	871	155	1434	600
8484	-0.235	640.5	177.5	1195	602
8485	-0.158	4589.5	208.5	5229	644
8486	-0.159	4720	160	5390	614
8487	-0.354	786	192	1572	566
8488	-0.206	842	162	1452.5	632
8489	-0.231	3249	160	4352	549
8490	-0.197	4093	229	5013	594
8491	0.521	6215	331.5	1817	539
8492	0.476	5444.5	276	1844	598.5
8493	-0.543	1039	233.5	2776	686
8494	-0.516	980.5	204	2569	670.5
8495	-0.233	7036	181	9191	784
8496	-0.239	6152.5	123.5	8072	544
8497	-0.170	698	76	1164	476
8498	-0.168	605	176	1014.5	544
8499	-0.343	823.5	95.5	1628	428
8500	-0.327	804	141.5	1589	534
8501		725	699.5	1438	3971.5
8502		419	107.5	861	619
8503		615.5	134	864	613
8504		519.5	297	997	609.5
8505	-0.106	1508	197	1807	564
8506	-0.099	1239	138	1622	590
8507	-0.107	11122	150.5	10567.5	598
8508	-0.079	10450.5	324	9222.5	567
8509	0.021	876	198	1058	576
8510	-0.013	741	161.5	1053	608
8511	0.059	3593	125	2844	662
8512	0.036	2772	156	2374	630
8513	-0.239	4299	211	5840	684
8514	-0.228	3994	321.5	5037	526
8515	-0.175	1607	185	2027	455
8516	-0.149	1424	72	1898	485
8517	-0.180	456	76	943	514.5
8518	-0.076	476	110	880	556
8519	-0.101	1017	200	1522	748.5
8520	-0.150	837	126	1216	463
8521		366.5	83.5	768	595
8522		381.5	108.5	742	608
8523	-0.117	2973	138.5	3232	555.5
8524	-0.182	3123	338	3619	560
8525	-0.134	2411	185	2783	590
8526	-0.102	2712.5	281	2790	568
8527		419	144.5	766	567
8528		495.5	155.5	776	574.5
8529	-0.079	3429	189	3324	519
8530	-0.075	2934	186.5	2937	583
8531	-0.048	472	171	932	683
8532	0.080	711.5	150.5	967.5	620
8533		385	123	748	560
8534		206	179	709	597
8535	-0.150	1041.5	174	1431	512
8536	-0.128	930	100	1337.5	502.5
8537	-0.170	6866.5	137	7668	512
8538	-0.110	5946	69.5	6053.5	565
8539	-0.222	913	96	1596	576
8540	-0.245	874	122	1549	558
8541	-0.252	321	112.5	752	476
8542	-0.138	443	144	783	478
8543	-0.070	678	114	1024	530
8544	-0.147	570.5	115	1008	532
8545	-0.113	531	177.5	923	582
8546	-0.120	521	175	869	530
8547	-0.259	528	170.5	1030.5	547
8548	-0.282	520	187	938	464
8549		422	176	758.5	587
8550		187	135	647.5	607
8551		864	86	1004	636
8552		516	255	895	702.5
8553		165.5	98	595.5	574
8554		181	127.5	641.5	542.5
8555	-0.271	7216	170	9892	490
8556	-0.190	6293	110	7365	461
8557	0.232	2347.5	136	1498	540
8558	0.253	2333	123.5	1344	430
8559	0.188	4272	61	2431.5	459
8560	0.207	3930	83	2221	498
8561	-0.145	573	152	1004	566
8562	-0.149	590	173	962	524
8563	-0.026	1032.5	149.5	1213.5	510.5
8564	-0.095	956	139	1265	501.5
8565		190	149.5	825	585
8566		343.5	152	827.5	590
8567	-0.124	945	360	1184	603
8568	-0.005	946	169.5	1176.5	588
8569		230.5	152	696	561
