4515	0.069	1783	0	2427.5	216.5
4516	1.091	1780	25	25130	218
4517	0.359	906	1.5	2305	213
4518	-0.141	1815	22	1553	221
4519	0.355	1073.5	3	2665	153
4520	0.38	980	28	2507	168.5
4521	0.558	1936	67.5	7753	222
4522	0.138	3548.5	36	5622	192
4523	-0.102	3916	17	3606	174
4524	-0.187	654	12	514	178
4525	0.086	593	3	802	178
4526	0.013	878.5	15.5	1016.5	186
4527	-0.748	8005	0	1794	203
4528	0.525	771.5	23	2736	198
4529	0.538	1096	54	4029	221.5
4530	1.021	1096	30	12655	206
4531	-0.141	12100.5	39	10536.5	254.5
4532	-0.062	1818.5	30.5	1843	232
4533	0.043	3199.5	22	4097	202
4534	-0.106	702	0	685.5	215
4535	-0.023	2737	46	3032	247
4536	0.057	872	54	1149	279
4537	-0.915	8065	36	1255.5	183
4538	-0.356	4340	40	2244	160
4539	-0.043	1195.5	50	1191.5	176
4540	0.01	1718	26	1977	170
4541	0.029	7690.5	32.5	9709	180
4542	0.2	2538	46	4554	185.5
4543	0.223	3556	26	6870.5	190
4544	0.325	813	4.5	1876	184
4545	0.311	438	21	909.5	187.5
4546	0.347	628	7	1505	200
4547	0.086	3588	37.5	5068	210
4548		1392	64	8054	208
4549	0.183	1248	42	2095	210
4550	-0.3	1574	49	946	199
4551	-0.094	4713	9	4475.5	200
4552	-0.055	3110	11	3215.5	210
4553	0.2	706	8	1250	217
4554	-0.139	1562.5	43	1386	278
4555	-0.133	1042	25	855	157
4556	-0.507	2426	54.5	927	183
4557	-0.827	4638	12	885	162
4558	-0.04	1695	30	1731	162
4559	-0.092	1336	30	1218	171.5
4560	-0.007	2031	71.5	2252.5	210
4561	-0.018	1022.5	19	1114	191
4562	0.321	2084	33.5	4943	214
4563	-0.04	480	12	505	178
4564	-0.134	1700.5	52.5	1465	234
4565	-0.112	900	21	826	209
4566	0.039	3277	14	4176.5	206
4567	-0.025	897	20	971	202
4568	-0.053	1248	20	1281.5	209
4569	0.221	3429	16	6642	214
4570	0.011	1830.5	30	2151	210
4571	-0.076	3719	51.5	3649	226
4572	-0.16	2072	22.5	1717	239
4573	-0.216	1166	39	807	166
4574	-0.28	1977	35	1199	162
4575	0.091	1091	46	1449	176
4576	0.359	2349.5	22	6114	185
4577	0.394	1019	36	2706	194
4578		231	42	504	221
4579	0.078	974.5	22	1320	214
4580	0.438	495.5	8	1432	205
4581	0.294	1881	22	4198	202
4582	0.324	1262	16	2965.5	204.5
4583	-0.131	743	26	658	205
4584	-0.514	8912	38	3315	222.5
4585	-0.256	1646	18	1104.5	206
4586	-0.034	494	6	546	194
4587	-0.114	1006.5	17	925	216
4588	0.051	471.5	22	617	221
4589	0.042	1075	20	1378	238
4590	0.09	930	9.5	1319	226
4591	-0.171	2077	30	1600	162
4592	-0.065	1953	5	1924	162
4593	-0.102	1203	18	1081.5	171
4594	-0.112	1102	28	956	168
4595	-0.206	1011.5	60	759	226
4596	-0.099	799	20	752	204
4597	-0.176	4092	0	3226	194
4598	-0.114	930	19.5	845	204.5
4599	0.143	570	3	891	202
4600	-0.186	3946.5	25	3049.5	218.5
4601	-0.307	1116.5	20.5	693	203
4602	-0.196	1049	35	802	210
4603	-0.042	564	42	594	217
4604	0.375	1208.5	38	3129	215.5
4605	-0.142	1622	30	1403	241
4606	-0.009	583.5	27	682	234
4607	-0.136	987	11	898	238
4608	0.009	371.5	0	514	238
4609	-0.164	1503	42	1176	181
4610	-0.456	11125	35.5	4633	157
4611	0.292	2051	74	4470	226
4612		637	10	637	178
4613		1140	19.5	1165	189.5
4614	0.035	2207	58	2707	202
4615	-0.095	794	18	752	200.5
4616	-0.131	1041	36	884	192
4617	-0.182	2622	24	2038.5	214
4618	-0.24	6616	16	4536	202
4619	-0.291	3981	25	2425	202
4620	-0.088	2437	36	2319	216
4621	-0.431	14218	44	6365	216.5
4622	0.079	1852.5	42	2545.5	242
4623	-0.018	789.5	29	898	241.5
4624	0.005	2160.5	36	2534	236.5
4625	-0.081	1189.5	29	1186	250
4626	-0.614	5352	38	1662	251
4627	-0.196	5319	49	3995	214
4628	0.166	1940.5	32	3195.5	176
4629		563	10	590.5	182
4630	-0.107	840	29	754	190
4631	-0.055	1137.5	45	1131	200
4632	-0.332	1153	26	674	198
4633	-0.093	1052	19	990	201
4634	-0.213	4085	35	2941.5	194
4635	0.166	1391	64	2253.5	240
4636	-0.045	706	24	735	202
4637	-0.025	768	38.5	834	222
4638	-0.206	1367	70	1007	226
4639	0.028	593	23	736	225
4640	-0.351	1360	30	787	232
4641	-0.365	5818	40	3036	242
4642	-0.132	1407.5	44	1263	268.5
4643	0.319	530	27	1194.5	257.5
4644	0.004	740.5	11	898	238
4645	-0.048	868	7	865	156
4646	-0.032	849.5	0	882	156
4647	0.036	1753	26.5	2137	170
4648	-0.118	1798	46	1561	186
4649		674.5	35	858	221
4650	0.126	627.5	20.5	911	193
4651	-0.126	1090	2	965	192
4652	-0.023	1044	22	1142.5	210
4653	-0.203	966	48	738	224
4654	-0.121	1282	27	1138	210
4655	-0.205	3592.5	28	2649	210
4656	0.013	1167	21.5	1359.5	193
4657	0.705	807	61	4178	242
4658	1.215	1989	22	37873	231.5
4659	0.026	664	15	832.5	230
4660	0.164	1736	58	2857	256
4661	-0.278	640	95	546	335
4662	-0.258	1318	28	937.5	258
4663	-0.118	1685	15	1462	161
4664	-0.004	1090	13	1198	156.5
4665	-0.363	2695.5	30	1372	162
4666	0.015	1349	40.5	1560	194
4667	0.158	2279.5	20	3750	194
4668	-0.236	1485.5	32	1030.5	202
4669	0.021	902	17.5	1083	210
4670	0.045	573	18	719	202
4671	0.153	735.5	40	1138	226
4672	0.165	822	13	1328	196.5
4673	0.037	711	28.5	877.5	216
4674	-0.112	902	9	841.5	213
4675		200	17	411	214
4676	-0.058	434.5	23	478	214
4677	-0.027	612	34.5	672	223
4678	-0.106	531	15.5	554	242
4679	-0.122	784	20	770	266
4680	0.164	508	7	861.5	241
4681	-0.019	1591	55.5	1678	169
4682		2104	132	1634	226
4683	0.275	876.5	22	1757.5	167.5
4684	-0.252	1983	26	1294	172
4685	0.038	821.5	14	1002	186
4686	-0.129	4853	80	4250	256
4687	0.598	455	6	1869.5	199
4688	0.009	882	21	1024	204
4689	0.117	769	20.5	1111	201
4690	-0.099	374.5	1	398	189
4691	-0.062	1803.5	19	1807	198.5
4692	-0.17	686	12	570	194
4693	-0.109	1765	50.5	1609.5	237
4694	-0.249	1220	24	866	233
4695	-0.233	1151.5	64	825	237.5
4696	0.319	641.5	45.5	1434	276.5
4697	-0.135	490.5	66	514	290
4698	-0.121	744	10	716	236.5
4699		84	0	258	157
4700		632	21	594	178
4701		716	28.5	778	173
4702		1380.5	8	1917	178
4703		1393	16	1897.5	194
4704	0.127	1428	28	2150	204
4705	0.064	3558	48	4765	217
4706	0.213	809	18	1447.5	202
4707	0.112	808.5	35	1151	216
4708	0.096	546	23	753	205.5
4709	0.199	466.5	8	799.5	194
4710	-0.027	378	15	444	200.5
4711	0.213	459.5	0	848	217
4712	0.146	929.5	4	1492.5	225
4713	-0.13	822	26	746	226
4714	-0.157	1387	22.5	1161.5	225
4715	-0.01	1203	30	1359	226
4716	0.033	1890	20	2354	217
4717	0.016	1037	17	1187	160
4718	-0.029	680	10	722	178
4719		121	12.5	314	174
4720		684.5	15	586	184
4721		2464	35	2359.5	196.5
4722		1607	14	1544.5	187
4723		828	20	961.5	204
4724		1748	46	1470	215.5
4725	-0.134	1516	15.5	1314	209
4726	-0.126	642.5	15	591.5	207.5
4727		120.5	0	370	204
4728		682	34	895.5	225
4729		657	21	917	242
4730		586	13.5	753	240
4731		174	13	479	235
4732		156	6	408	218
4733		137.5	6	398	207
4734	-0.098	1012	0	980	220
4735		2	0	157	149
4736		44.5	0	153	162
4737		33	0	164	157
4738		0	0	162	156
4739		0	0	181	170
4740		0	0	168	170
4741		0	0	178	175
4742		0	0	178	176
4743		9	0	179	188
4744		8	0	190	182
4745		33	5	206	194
4746		0	4	208	194
4747		141	6	498	220
4748		237	3	553.5	214
4749		813	15.5	906	236
4750		698.5	1	890	221
4751		732	6	857	225
4752		793.5	6	920	224
4753		1435	0	1549	138
4754	-0.286	1988	1	1178	130
4755	-0.022	494	0	497.5	128
4756	-0.178	988	0	731	130
4757	0.281	1039	57.5	2058	162
4758		1640	10	1168	142
4759	0.108	733.5	0	1010	141
4760	-0.028	1797	11	1894.5	146
4761	-0.24	1285	10	863	162
4762	0.186	1382	0	2369.5	154
4763	0.301	752	0	1632	166
4764	0.111	1908	6	2782	151
4765	-0.011	11612	10	13569	158
4766	-0.013	1401	22	1509.5	154
4767	0.054	1160	94	1438	250
4768	0.029	1629	31	1938	162
4769	-0.053	1012	31	970.5	149
4770		3124	15.5	1628.5	144
4771		562	0	932	125.5
4772	-0.032	1860	0	1936.5	122
4773	-0.034	4632	16	4953	125
4774	-0.029	989	3	1020	142
4775	0.377	578	19	1386	146
4776	-0.003	1095	26	1209	175
4777	0.072	2767.5	69	3721	210
4778	-0.217	2486.5	18	1753	170
4779	-0.156	997	13.5	794	162
4780	-0.428	12099	27.5	5400	175
4781	-0.165	1161	48	921	202
4782	-0.685	10866	0	2713.5	154
4783	0.024	10785	18	13643	158
4784	0.054	527.5	9	654	170
4785	0.338	817	9.5	1913	170
4786	-0.216	3757	35	2638	149
4787	-0.47	17573.5	0	7162	143
4788	-0.32	3142	10	1750	144
4789		15293	132	8610	212.5
4790	-0.276	1377	0	824	122
4791	0.069	818	0	1024	125
4792	0.216	3893	0	7426	130
4793	0.154	808	0	1229	130
4794	-0.116	703	0	610	151
4795	-0.898	3176.5	23	558	166
4796	0.134	1036	18	1537	162
4797	0.465	880	0	2786	152
4798	0.216	676	0	1182	146
4799	0.135	1109	0	1678	159.5
4800	-0.043	6504	0	6926	146
4801		171	3	359	156
4802		489	65	435.5	195
4803	-0.131	1322.5	18.5	1102	154
4804	-0.026	948	11	968	137
4805	-0.129	2079.5	0.5	1762	143
4806	-0.074	5176	12	5096	141
4807	0.02	557.5	0	608	122
4808	0.37	2438	6.5	6511.5	138
4809	-0.012	650	10	674	138
4810	0.074	1141	10	1468.5	132
4811	-0.132	1996	8	1664	134
4812	-0.023	4658	16	5122	137
4813	-0.815	21284	60	3994	196
4814	-0.082	694.5	6.5	671	182
4815	-0.043	6036	26	6427.5	176
4816	0.118	539	0	754	150
4817	1.113	522	32	6878	216.5
4818	0.068	1652	26	2185	192
4819	-0.024	1038	47	1081	186
4820	-0.259	1411.5	51	927.5	205
4821	0.14	924	0	1393	146
4822	0.591	492.5	5	1962.5	149
4823	0	1548	1	1739	146
4824	-0.141	2906	10	2414.5	141
4825	-0.01	4118	0	4652	122
4826	-0.279	2473.5	26	1488.5	140
4827	-0.027	610	0	618	135
4828	0.181	968	10.5	1600	161
4829	-0.162	1410	4	1098	142
4830	0.055	499.5	0	602	141
4831	-0.185	2223	0	1677	152
4832	-0.194	2719	0	2008	144
4833	-0.145	784	5.5	639	154
4834		16023	36.5	1211	162
4835	0.027	680.5	10	785	156
4836	0.084	582	0	754	144
4837	0.053	430	15	502.5	145
4838	-0.071	10670	29	10810	162
4839	-0.143	2458	0	2026	139.5
4840	0.151	570.5	2.5	848	143
4841	-0.063	1434	13	1385	146
4842	0.283	771	22	1546	153
4843	-0.716	15342	0	3537	126
4844	-0.153	3294.5	8.5	2672	141
4845	0.257	1060	0	2095.5	144
4846	0.112	445	15	610	170
4847	-0.132	865	5.5	722	153
4848	-0.021	710.5	11	732	146
4849	-0.033	1434	0	1492	144
4850	0.166	12988.5	0	23068	149
4851	0.032	3794	0	4729	142
4852	-0.186	1037.5	0	762	136
4853	0.7	1098	0	6114	140
4854	-0.054	756.5	35.5	745.5	186
4855	-0.078	707	16	669	171.5
4856	-0.677	2427	43	681.5	191
4857	-0.032	493	6	507	154
4858	0.027	459	10	525	154
4859	0.036	904	16	1082	169
4860	-0.072	553	54	536	209
4861	0.049	6654	0	8753	122
4862	0.118	832.5	0	1169	130
4863	-0.926	9176	0	1334.5	130
4864	-0.04	944	10	944.5	146
4865	0.314	1601	15	3662	143
4866	0.922	2304	11	22273.5	146
4867	0.334	703	0	1624	154
4868	-0.151	918.5	0	737	149
4869	-0.056	582	0	566	146
4870	0.369	840	0	2111.5	141
4871	-0.073	1489	0	1412.5	137
4872	-0.129	3870	79	3289	162
4873	0.039	2324	68	2846	178
4874	0.068	423	2	525.5	146
4875	0.062	417	0	520	151
4876	-0.362	2298	7	1175.5	153
4877	-0.424	1472	0	671	149
4878	-0.067	984	7	941	154
4879	0.344	1447	0	3542	122
4880	0.903	1736	13	15835	149
4881	1.334	889	0	21729.5	139
4882	1.01	1356	27	15525	169
4883	-0.334	2865	10	1545	144
4884	-0.144	11005	21	9427	168
4885	0.135	1992.5	0	3078	144
4886	0.291	681	6	1430	177
4887	-0.291	1876.5	0	1114	145
4888	0.745	675	0	4019.5	136
4889	0.303	1454	0	3249	136
4890	0.856	3856	0	32792	146
4891	-0.056	1884	0	1871	136
4892	0.301	571.5	0	1210.5	162
4893	0.394	1524	37	4146	162
4894	-0.035	4406	91	4678.5	190
4895	0.269	654.5	29	1256	178
4896	-0.735	5328	0	1194	137
4897	0.172	995.5	0	1594	123
4898		398	27	1705	215
4899	0.254	1657	36	3274	157
4900		3258.5	46	1194	179.5
4901	0.64	858	5.5	4064	162
4902	0.348	1475.5	23	3624	154
4903	0.104	3446.5	35	5030	173
4904	-0.002	1737	0	1978	173
4905		1859	0	1354	144
4906	-0.808	5502	6	1060.5	143
4907	0.256	2845.5	0	5880	137
4908	0.873	1493	0	12690.5	146
4909	0.278	3249	24	7072	144
4910	0.435	5321	36.5	17026	182
4911	0.107	1563	0	2241	146
4912	0.24	1648.5	1	3218	152
4913	0.304	3009	5	6970	136
4914		1019.5	0	4673	128
4915	-0.027	584	0	576	120
4916	-0.033	2554	9	2689	130
4917	-0.503	7952	6	2968	142
4918	0.16	941	113	1387.5	236
4919	0.132	952	36	1381	170
4920	-0.139	1563.5	11	1282	145
4921	-0.882	20082.5	0	3194	138
4922	0.55	639.5	0	2388	136
4923	0.357	734	0	1765	130
4924	0.216	698	9	1212	152
4925	-0.195	1180	0	854	138.5
4926	0.955	502	5	4798	196
4927	0.437	1394	0	4278	162
4928	0.222	618	0	1092.5	150
4929	0.124	2018	19	3043.5	170
4930	0.293	2309	0	5141.5	122
4931	0.177	1701.5	0	2854.5	122
4932	0.588	3379.5	0	15217	110
4933	-0.229	1666	12.5	1138	162
4934	-0.232	2388	0	1598	125.5
4935		410.5	0	350	129
4936	-0.12	1709	19	1481.5	168
4937	0.256	736	0	1407.5	134.5
4938	-0.127	1818	0	1538	138
4939	0.347	678.5	0	1593	139.5
4940	-0.055	634	0	627.5	156
4941	-0.412	41819	44	20308	204
4942	0.794	1067	12	7326.5	162
4943	-1.099	18993	0	1862	130
4944	-0.62	3256	0	966	158.5
4945	0.177	1895.5	0	3217	141
4946	0.314	482	0	1018	141
4947	0.257	925	3.5	1805	144
4948	-0.119	1719.5	0	1463	119.5
4949	-0.109	1692	0	1448	98
4950	-0.015	2675	0	2925	104
4951	-0.446	2117	69	954.5	224.5
4952	0.088	1802.5	9.5	2469	140.5
4953	-0.159	1028	0	792.5	130
4954		376.5	166	319.5	254.5
4955	0.264	555.5	0	1050	130
4956	-0.05	2268	0	2293	130
4957	-0.257	1701.5	0	1077	135.5
4958	0.515	2962	34	11186.5	215.5
4959	0.028	531	0	625	160
4960	0.293	609	0	1246	136
4961	-0.434	4524	0	1967	141
4962	-0.088	1107	25.5	1046.5	202
4963		192.5	0	290	150
4964	-0.585	3804	0	1185	138
4965	0.181	870	0	1417	130
4966	0.019	403	0	450	136
4967	0.245	662	0	1193	106.5
4968	-0.184	1570	0	1127	98
4969	-0.172	4685.5	24	3688.5	170
4970	0.177	574	0	895	130
4971	0.045	615.5	0	722	130
4972	0.165	771	0	1218	151
4973	0.779	486	0	3033	136
4974	-0.089	1750	0	1604.5	130
4975		619	0	571	145
4976		192	0	384	158
4977	0.221	550.5	17	981	198
4978	0.757	694	0	4295.5	172
4979	-0.161	2904	10	2312	145
4980		355.5	0	444	146
4981	-0.103	553	0	487.5	142
4982	-0.06	453	0	439	142
4983	0.08	364.5	0	444	121
4984	-0.788	6851	0	1347.5	124
4985	0.61	717.5	0	3119	130
4986	-0.159	1214.5	0	924	111
4987	0.321	682	0	1501	130
4988	-0.047	484	0	466	130
4989	0.011	540.5	2.5	593	141
4990	-0.092	1350	0	1216	130
4991	-0.021	1045	14	1109	162
4992	-0.15	2629	0	2128	130
4993	0.008	530	0	578	138
4994	0.229	1258.5	0	2375.5	162
4995	0.505	613	0	2084.5	167
4996	-0.001	405.5	4	472.5	177
4997		193	0	373	141
4998	0.173	916.5	0	1484.5	145
4999	0.161	395	0	591	143.5
5000	0.089	923	0	1238.5	143.5
5001		524.5	0	832	138
5002	1.04	491	0	5724	135
5003	-0.051	621	0	598	134
5004	-0.029	883	0	914	146
5005	0.226	965	0	1760	136
5006	-0.273	1137	0	690	130
5007	-0.073	716.5	0	653.5	126.5
5008	0.13	678	0	978	145
5009		1362	58	537	182
5010	0.035	336.5	0	434	174
5011		432	8	560.5	172
5012	0.396	1016	3	2736	130
5013	-0.072	1295.5	0	1230	141
5014	0.251	521	0	962	142
5015	-0.047	1791.5	0	1818	140
5016	0.023	507.5	0	592	160
5017	0.088	656	0	864	146
5018	0.306	573	0	1196.5	130
5019		0	0	134	124
5020		0	0	135	119
5021	0.011	821	0	914	136
5022	0.027	612	0	716	156
5023	-0.043	2543.5	0	2629	130
5024		0	0	138	113
5025	0.68	464	0	2268.5	126.5
5026		10	0	127.5	120
5027	-0.458	3659	3	1521	158
5028		190	0	409	130
5029	-0.759	2575.5	0	573.5	136
5030		176	0	361	152
5031	0.545	501.5	0	1804	137
5032	0.036	817	0	969	144
5033	1.275	798.5	0	16916	154
5034	-0.066	872	0	841	154
5035	-0.051	837	20	821.5	162
5036	0.017	693.5	0	786	146
5037	-1.185	9358	8	802	140
5038		324	8	382	172
5039	-0.262	4360	0	2794	150
5040	0.008	1443	0	1646	141.5
5041	-0.128	1115	0	919.5	128
5042	0.009	3184	0	3726	124
5043	-0.151	1420	0	1138	144
5044	0.241	465	0	836	145
5045	-1.253	11383	0	834	138
5046		162	0	332	130
5047	-0.192	2441	0	1790.5	130
5048	0.244	766	0	1435	137
5049	0.202	732.5	0	1260	156
5050	0.215	462.5	0	782	142
5051	0.038	1104	0	1330	140.5
5052	0.251	1024.5	3	2000.5	158
5053	0.007	456.5	0	493	134
5054	0.007	1682.5	9	1915	144
5055	0.311	728	2	1586	146
5056	0.204	538	25.5	921	210
5057		179	19	381	160
5058	-0.169	478	27	410	188
5059	-0.395	7020	0	3329.5	125.5
5060	0.106	598	0	812	142
5061	-0.017	645	0	663.5	130
5062		84	0	202	162
5063	-0.18	1479.5	1	1122	152.5
5064	-0.056	1695	0	1681.5	141
5065	0.126	865	0	1259	146
5066	0.046	414	0	494	144
5067	0.225	451	0	777	141
5068	0.141	561	0	823	146
5069	0.14	590	0	882	162
5070	0.194	821	0	1397.5	157
5071	0.233	455	0	799	142
5072	-0.036	2552	0	2690	141
5073	-0.1	2121	0	1920	140
5074	0.067	524	1	668.5	162
5075	-0.245	7009.5	0	4703	140
5076	-0.133	830	23	710	185
5077	-0.023	488	0	490	128
5078	-0.058	1433	44	1410	189
5079		898	2	976	154
5080	0.035	1852	0	2274	153
5081	-0.079	1082.5	13	1003	150
5082		134	0	418	142
5083	-0.102	740.5	0	656	146
5084	0.153	694	0	1058	147.5
5085	0.012	839	0	966	166.5
5086	0.009	1324	9	1540	186
5087	0.157	1017	0	1614.5	162
5088	0.048	797	44	978	210
5089	0.029	744.5	2	879	159.5
5090	0.132	571	22	825	182.5
5091	-0.088	1414	0	1302	144
5092	0.188	554	0	898	146
5093	0.03	455.5	0	537	156
5094	0.183	426	0	661.5	136
5095		926	0	798	138
5096		739	0	657	130
5097		1244	0	1018	130
5098		1271	1	1102.5	158
5099		1100	0	1078	148
5100		1335	0	1500	146
5101		1243	0	1544	146
5102		819	0	946	152
5103	0.056	518	0	624	138
5104	-0.097	563.5	0	511	151
5105	0.253	471.5	0	878	152
5106	-0.113	886.5	0	784	162
5107	-0.083	683	0	629.5	146
5108		27	0	237	130
5109	0.603	583	0	2446.5	138.5
5110	0.224	1927	0	3650	137
5111	0.024	426	0	471	128
5112	0.323	499	0	1075.5	138
5113		0	0	148.5	129
5114		0	0	117.5	128
5115		152	0	314	152
5116		27	0	272.5	143
5117		0	0	175.5	141
5118		19.5	0	170	144
5119		32.5	0	162	145.5
5120		0	0	159.5	145
5121		14	0	162	142
5122		133	0	160.5	145
5123		0	0	173.5	145
5124		20	0	152	138
5125		0	0	157	141
5126		0	0	146	130
5127		182	0	167.5	130
5128		8.5	0	224	130
5129		16.5	0	153.5	126
5130		0	0	128	126
5131		16	0	152	120.5
5132		0	0	130	123
5133		0	0	146	129
5134		0	0	141	142
5135		0	0	146	143
5136		16	0	145.5	141
5137		16	0	152	145
5138		0	0	143	144
5139		0	0	138	143
5140		0	0	144	137
5141		0	0	146	144
5142		0	0	138	143
5143		0	0	150	140
5144		0	0	142	130
5145		0	0	144	130
5146		2	0	137	130
5147		0	0	146	136
5148		0	0	122	130
5149	-0.087	2168.5	0	2033	153
5150	-0.677	8077	16	2050	153
5151	0.016	1318	72.5	1472	178
5152	0.224	1161.5	93.5	2047	232
5153	-0.082	1644	60	1570	230
5154	0.008	552.5	47.5	622	210
5155		1659	89.5	2041	235
5156	-0.075	1014	26	960	178
5157	-0.031	3216	19	3458	170.5
5158		3730	8	756	169.5
5159	-0.072	1212	8.5	1178	178
5160	-0.053	972	0	988	176
5161		7048	12	1954.5	162
5162	-0.043	1120	5	1145	162
5163	-0.01	1276	13	1404	170
5164	-0.067	2710	16	2674.5	166
5165	-0.095	1870	12	1711	158
5166	-0.141	992	122	847	282
5167		1022.5	2	966	158
5168	0.1	1128	50	1535	186
5169	0.186	2832	30	4959	174
5170	-0.007	10417.5	56.5	12236	198
5171		570	191.5	744.5	255
5172		805	146	1047	271
5173		2481	89	1048	240
5174		1107	40	1145	192
5175		59.5	15.5	211.5	168
5176		2122.5	50	1985	178
5177	-0.192	2201	44	1642.5	194
5178	-0.193	693	41	560	222
5179	0.035	1260	75.5	1512.5	234
5180		2030	62.5	1247	206
5181	0	1000	15.5	1113.5	169
5182	0.082	690	5.5	912.5	168
5183	0.029	997	23	1165	162
5184	-0.115	1792	94.5	1543	206
5185	-0.075	408	3	416.5	169
5186	0.154	777	55	1151	192
5187	-0.073	515	28	490	174
5188	-0.447	7102	41	3026	178
5189	0.697	2133.5	148.5	11462	290
5190		2177	168	2226	314
5191	-0.068	1239	86	1212	252
5192	-0.101	1352	50	1212	193
5193	0.13	891	39	1282	178
5194	-0.424	3080.5	26	1382	170
5195	-0.273	2343	14	1479.5	183
5196	-0.094	1848	28.5	1690	169
5197	-0.054	2269	30.5	2286	175
5198	-0.043	2561.5	35	2650	168
5199	0.06	840	8	1066.5	170
5200	-0.082	990	9	924	162
5201	-0.461	1322	32	605	202
5202	-0.223	2452	114	1694	225
5203	-0.189	915	18	691.5	173
5204	-0.363	5068	24	2590	162
5205	-0.04	548	10	562	168
5206	-1.097	9943.5	65	1064	197
5207	-0.144	1650.5	68	1358	210
5208	-0.258	1770	87.5	1148.5	220
5209	-0.149	1462	64.5	1182	201
5210	-1.707	53398	67.5	1402	186
5211		223	64	337	225
5212	-0.148	1241	44	1010	190
5213	0.121	596	16	843	174
5214	0.063	1090	9	1410	177
5215	-0.091	1397	31	1272	168
5216	0.054	771.5	10	954	162
5217	0.354	1100	18	2699	162
5218	-0.057	1360.5	45	1340	189
5219		762	74.5	749	242
5220		1019	66.5	1261	215
5221		1782	12.5	930	146
5222	-0.005	3477	43.5	3929.5	157
5223	-0.234	1444	97	966	206
5224	-1.118	4977.5	57	565.5	186
5225	0.092	859	37	1153	194
5226	-0.518	1937	42	752	194
5227		1114	111	1282	242
5228	0.107	1561	164	2119	274
5229	0.068	748	78	930	230.5
5230	0.18	1131.5	40.5	1847.5	178
5231	-0.1	646	8	600	179
5232	0.114	2411.5	72	3574.5	246.5
5233	-0.09	1019	20.5	935	173
5234		8322.5	39.5	561	175
5235	0.019	1054	27.5	1208.5	166.5
5236	-0.114	1705.5	20.5	1501.5	175
5237		855	55	881.5	188
5238	0.214	996	38	1744	184
5239	-0.122	1184	19	1009	160
5240	-0.052	9112	34	9574.5	159
5241	-0.16	9109.5	36	7457	167
5242	0.148	938	20	1439	178
5243	-0.241	2717	44	1817.5	186
5244	-0.021	2166	52	2348	202
5245	0.021	662.5	117.5	742.5	270
5246	-0.145	7949.5	248	6736	364
5247	0.075	969	145	1185.5	266
5248	0.194	851	41	1399	178
5249	-0.24	3850.5	10	2610	175
5250		487	37	406	186
5251		1473	177	1508.5	270
5252	-0.042	590	27	586.5	170
5253	-0.043	743	13	754	170.5
5254	-0.155	1350.5	19	1090	176
5255	-0.122	17800.5	24	16334	171
5256	0.056	827.5	22	1021	169
5257		3104	67.5	2414	210
5258	0.453	3667	45	11996	173
5259	-0.025	4043	45	4409.5	174
5260	0.106	2975	32	4340.5	172.5
5261		1014	54.5	2284	224
5262	-0.021	10816	99.5	12321	257
5263	-0.021	9393	147	10590	265
5264	-0.034	1708.5	175	1757	306
5265		1208	101	1003	237
5266	-0.057	1641	56	1614	190
5267	0.095	1121	32	1524	176
5268		982.5	24	1226	194
5269		138	24	313	178
5270	-0.617	6238	48	1837	186
5271		947	12	936	186
5272	-0.027	581	26	604	178
5273	-0.056	1112.5	37	1090	180
5274		553.5	25.5	682	168
5275	0.596	4739	92	21745	226
5276	0.274	2052	91	4288	253
5277	0.18	1283.5	96	2087	250
5278	0.07	712	34	908	194
5279	0.066	564.5	6	740	189
5280	0.026	2747	47	3342	199
5281	-0.16	2080	111	1634	221
5282	-0.065	1897	66	1850	208
5283	0.818	5032	46	39293.5	216
5284	0.316	3975.5	46.5	9538	209
5285	-0.047	1572	42.5	1592	191
5286	0.129	1416	38.5	2101	182
5287	-0.074	1306	31	1245	183
5288	0.137	1270	38	1916.5	190.5
5289	-0.168	2186.5	42	1706	181
5290	0.014	1474	19.5	1720	181
5291		853.5	17	1288.5	177
5292		500	30	1034	184
5293	-0.263	1838	99	1199	248
5294	0.169	2207	68	3647.5	200
5295	0.166	3475.5	44	5848.5	186
5296		281	34	647	176
5297	0.137	1792	76	2702	205
5298	0.092	639	88	828	246.5
5299	-0.063	1556	88	1519	233
5300	0.246	1241	26	2410	194
5301	0.051	1324.5	50	1641	191
5302	-0.111	732	6	680	194
5303	0.121	1692	40	2494	190
5304		653	13	792.5	184
5305	-0.041	1017	48	1041.5	207
5306	0.09	1160	101.5	1570	281
5307	-0.178	2141	27	1651	185
5308	0.07	1099	41.5	1407	182
5309	0.182	1994	26	3418	172
5310	-0.232	1425	33	983	188
5311	0.487	690	27	2178	170
5312	0.188	2636	100.5	4589	268
5313	-0.167	8779	40	7072	175
5314	-0.045	1703	46	1726	184
5315	-0.38	4954.5	104.5	2461	225
5316	0.236	1276.5	212	2214	350
5317	0.611	1803	110	7986	300
5318		2795	68	2748.5	215.5
5319	0.314	1160	35	2594	190
5320	-0.045	4624	130.5	4834	258
5321	-0.096	2144	35	1977.5	194
5322	0.21	1075	13	1922	182
5323	0.213	2358	66	4332.5	210
5324	-0.149	1143	80	943	234
5325	-0.101	1140	38	1022	185
5326	0.222	606	2	1087.5	172
5327	0.37	817.5	24	2040	190
5328	0.22	2666	61	5009	210
5329	-0.094	750	7	666	143
5330	-0.121	2092	19.5	1801.5	153
5331	0.014	978	13.5	1112	157
