4718	0.286	10693	31	4859.5	671
4719		8948	21	5512.5	714
4720		6175.5	10	3458.5	676
4721	0.557	5319	164	1987	791
4722	0.522	5352	170	2059	759.5
4723		4649	71	1413	658
4724		5718	16.5	1371.5	636.5
4725	-0.070	668	0.5	1358.5	685.5
4726	-0.006	811	0	1382.5	674
4727	-0.005	1586	0	2048	674.5
4728	-0.066	1501.5	40	2215.5	757
4729	-0.161	4708	8	6025	670
4730	-0.127	5153.5	37.5	6049.5	688
4731	0.164	5220	26	3590	711.5
4732	0.162	6756	124	4306	708
4733	0.131	1472	3.5	1639	699.5
4734	0.089	1448	19	1602	597
4735	0.169	1519	12	1543	660
4736	0.153	1503	30	1641	746
4737	0.328	4287	0	2289	611
4738	0.265	2069.5	11	1539	578
4739		7845.5	68	4973	795.5
4740		7170.5	103	4594	832
4741		0	0	646	664
4742		0	0	636	634
4743	0.135	496	0	962	650
4744	0.086	482	0	965	626
4745	0.036	3366	104	3305	811.5
4746	0.139	3565	68	2925	812
4747	-0.247	3741	0	5914	642
4748	-0.177	3644.5	0	5104.5	692
4749	0.135	2239	77	2073.5	729
4750	0.177	2382	111	2028	744
4751	-0.027	854	0	1396	611
4752	0.070	995	0	1413.5	681.5
4753	0.057	1863.5	0	2041	648
4754	0.062	1463.5	0	1776.5	682
4755	0.040	7693	7.5	5987	640
4756	0.036	7661	0	6041	657
4757	0.314	948	79	1074	714
4758	0.328	776	0	903	592
4759		3592	179.5	2714	1101
4760		3539	382	1773	1226
4761		0.5	0	613	567
4762		0	0	678	590
4763	0.574	9146.5	0	2615	660.5
4764	0.527	9632	16	2876	614
4765	0.248	3622	2	2325	615
4766	0.341	3762	0	2124	685
4767		0	0	626.5	633.5
4768		0	2	651.5	628
4769		17	0	714	666
4770		5	0	677	664.5
4771	0.344	732	120	1029	791
4772	0.155	790	100	1061	649.5
4773		0	0	630.5	554
4774		0	4	625.5	659
4775		0	0	645.5	570
4776		0	0	684	634
4777	0.166	2854	7	2234	601
4778	0.212	2588.5	0	1973	630.5
4779		1579.5	20	2852.5	729
4780		1474	144	2728	1183.5
4781	0.186	624	0	1040	693
4782	0.379	866	12	1055	751
4783	0.338	2570.5	77	1708	730
4784	0.414	2874	50	1554	626
4785		2075	0	2456.5	714
4786		1826	3	2791.5	599
4787	-0.092	2290	59	3024.5	710.5
4788	-0.057	2547.5	0	3106.5	677.5
4789	0.090	2218	0	2133	610
4790	0.086	1954	0.5	1960	595
4791	-0.113	1329	61	2129	714
4792	-0.098	1512	21	2327	729
4793	0.118	1784	0	1780	613.5
4794	0.159	1559	0	1530	597
4795	0.022	2772.5	75	2888	743.5
4796	0.076	3235	32	2866	629
4797	0.135	2625	0	2233	614
4798	0.101	2816.5	0	2480.5	608
4799		2	0	935	776.5
4800		10	37	840.5	841
4801	0.042	6679	0	5090	394
4802	0.042	6024	0	4688	398
4803	-0.112	1042	0	1581	414
4804	-0.133	1007	0	1560.5	378
4805		207	0	568	410
4806		274	0	638	422
4807	-0.192	1459.5	0	2373.5	445
4808	-0.176	1558	0	2401	422
4809	0.098	542	0	898	528
4810	0.114	572.5	0	860	483.5
4811	-0.041	1779.5	0	2144	485
4812	0.023	1751	0	1921.5	505
4813	0.241	913.5	0	968.5	519
4814	0.214	899	0	970	499
4815	-0.056	440	0	934.5	506
4816	-0.095	498	34	1063	570
4817	-0.040	1454.5	0	1850	480
4818	-0.025	1309.5	0	1718	522
4819		0	0	512	540
4820		0	0	627.5	561
4821	0.028	2042	38	2144	554
4822	0.048	1408	0	1477	389.5
4823		0	0	437.5	346
4824		0	0	394	363
4825	0.220	1759	0	1367.5	453.5
4826	0.295	1836	0	1338	534
4827		1116	121	1638	1034
4828		2536	0	2042	559.5
4829	-0.052	1515	0	1913.5	450
4830	-0.102	1290	0	1838	434
4831	-0.210	799	0	1587	466
4832	-0.147	752.5	0	1381	469.5
4833	0.109	874	0	1082	497
4834	0.127	834.5	0	1036	501
4835	-0.250	1316.5	0	2501.5	506
4836	-0.274	1148	0	2384	533
4837	-0.111	477	0	1076.5	551
4838	-0.064	597.5	0	1162	570
4839	0.067	1086	0	1319	513
4840	0.122	996.5	0	1239	588.5
4841		0	0	435	410
4842		0	0	389	353
4843	0.021	1038	0	1207	351
4844	0.116	1078	0	1130	416
4845		270	0	697.5	392
4846		131	0	696	562
4847		671.5	187	1594	1293.5
4848		778	20.5	1743	569
4849		230	0	720	393.5
4850		427	0	800	494
4851		1915	85	1713	704
4852		1611	79	1610	556
4853	0.034	4910	0	4079	442
4854	0.023	5043.5	0	4328	506
4855	-0.113	451	0	958	458
4856	-0.125	431.5	0	991	499
4857		0	0	472	516.5
4858		0	0	528	470
4859		222.5	0	680	543
4860		42	0	654	532
4861		98	0	551	384
4862		121.5	0	525	410
4863	0.102	638	4.5	887	460
4864	0.084	421	0	701	402.5
4865	-0.079	405	0	826	410
4866	-0.263	240	0	881.5	502
4867		3598	0	6872	482.5
4868		3186	0	4844	474
4869		317.5	0	642.5	490
4870		393	0	730	531.5
4871		1890	0	962	516.5
4872		2045	0	873	522
4873	-0.337	415	0	1255	486
4874	-0.277	560	0	1514	602
4875		360	0	782	578
4876		214	0	736	580.5
4877	0.242	904	19	1018	584
4878	0.292	761.5	8.5	943	615
4879	0.152	6182	25.5	4009.5	569
4880	0.145	4984	0	3523	631
4881		220	0	635.5	436
4882		166	0	618	354
4883	-0.210	232	0	676	353
4884	-0.185	203	0	645	378
4885		109	0	1069.5	386
4886		141	0	1101	424
4887		225	0	658	429
4888		168	0	719	494
4889	0.247	1007	0	932	442
4890	0.262	956	0	925.5	477
4891	0.077	397	0	744	458
4892	0.209	387	0	690.5	485
4893		54.5	0	592.5	432
4894		206	0	695	522
4895	-0.349	650	316.5	1386	750
4896	-0.211	574	99	1375.5	717
4897		151	0	958	527
4898		114	0	933	543
4899		0	0	642	554
4900		0	0	681	618
4901		241	0	612	500
4902		192	0	708	444
4903	0.030	1030	0	1297.5	466
4904	0.091	1334	0	1310.5	375
4905	0.043	6889	0	5199	378
4906	0.033	6745	0	5286	458
4907		0	0	436	448.5
4908		0	0	479	505
4909		0	0	515.5	447.5
4910		0	0	515	453
4911	-0.124	840	0	1462	495.5
4912	-0.113	914.5	0	1524.5	497
4913	0.033	2215	0	2194	462.5
4914	0.020	2240	0	2339	536
4915		233	0	948.5	545
4916		168	0	922	547
4917		50.5	0	673	520
4918		0	0	762	554
4919	0.061	2393	59	2329	619
4920	0.097	2327	25	2233.5	677
4921		298	0	837	505.5
4922		186	0	748	391
4923	-0.051	372	18	800	457.5
4924	-0.014	365	0	773.5	449
4925		229.5	0	581	465
4926		419.5	0	579	426
4927	-0.028	347	0	759.5	441
4928	0.118	377	0	713	465
4929		6621.5	54	4938	630
4930		1574	0	1847	497
4931	-0.104	530	0	1088	513
4932	-0.113	571	0	1098	464
4933		216	0	725	511
4934		261	26	685	534
4935	-0.184	712	0	1494	555
4936	-0.235	622	0	1440	518
4937	-0.068	1823	33.5	2316	543
4938	-0.058	1778.5	34.5	2393	701
4939	-0.003	315	0	858	584
4940	-0.133	221	0	866	608
4941	0.397	1881	0	1073	420
4942	0.432	2190	0	1129	429
4943	0.824	17877	0	2469	410
4944	0.851	17619	0	2324.5	408.5
4945	-0.120	893	0	1565	546
4946	-0.182	827	0	1575.5	487.5
4947	-0.773	515.5	0	3130	490
4948	-0.713	615	0	3201	459.5
4949	0.205	786	0	888	469.5
4950	0.283	1269	71	1122	583
4951	-0.052	1079	0	1594.5	542.5
4952	-0.090	889	0	1479	532
4953		43	0	576	487.5
4954		49	0	552	462.5
4955	-0.516	1195	0	3858	557
4956	-0.561	1095	0	3892.5	530
4957	-0.254	3320	0	5317	512
4958	-0.227	3377	0	5180	582.5
4959		1244	56	1503	693
4960		1165.5	58	1738	715
4961	0.045	1319	0	1498	471
4962	-0.035	1264	0	1555	373
4963	-0.194	281	0	782	404
4964	-0.035	378.5	0	781	428.5
4965	0.162	1853	15	1546	458
4966	0.184	1686	42.5	1455	526.5
4967		0	0	489	484
4968		0	0	511.5	506
4969	-0.153	1519	0	2394	558
4970	-0.187	1556	0	2564	535
4971		112	0	1062	453.5
4972		153	0	1027	496.5
4973	0.390	781	0	801	529
4974	0.438	996.5	36	852.5	553.5
4975		13829	0	920	513.5
4976		631.5	0	583	546.5
4977	0.084	2047	0	1994	563
4978	0.005	1691	0	1998	570
4979	-0.567	541	0	2329	602
4980	-0.589	514	0	2364.5	640
4981	0.193	6704	0	3802	405
4982	0.180	6801	0	3946	409
4983		298.5	0	722.5	396
4984		184	0	612	374
4985	0.117	987	0	1070	419
4986	0.086	903.5	3.5	1138	501.5
4987		183	0	689	429
4988		395.5	0	818.5	492.5
4989	-0.052	1697	0	2073	447
4990	-0.103	1489	0	2143.5	532
4991		442	0	1128	466
4992		580	0	993	470
4993	-0.104	1924	0	2557.5	497
4994	-0.132	1814	0	2630	557
4995		0	0	504	475
4996		0	0	538	474
4997		490.5	78	864	660
4998		363	0	706	554
4999	0.136	457	0	873	586
5000	-0.021	412.5	0	956	584.5
5001	-0.141	5122	0	5984	457
5002	-0.132	6020.5	0	6730	478
5003	-0.181	418	0	924	382
5004	-0.110	443	0	898	410
5005	-0.277	204	0	739.5	408
5006	-0.066	260.5	0	705	444.5
5007	0.002	568	0	941	459
5008	0.036	570.5	0	926.5	479
5009	0.257	2339	0	1587	483.5
5010	0.257	2594	0	1746	529
5011	-0.045	590	53	1077.5	570
5012	-0.081	614	56	1075.5	501
5013	-0.114	630.5	0	1191	487
5014	-0.082	573	0	1108	517
5015	-0.225	685	0	1573	578
5016	-0.226	687.5	0	1530	529
5017	-0.066	1885.5	0	2416	561
5018	-0.070	1746	0	2285.5	547.5
5019	0.042	788	0	1184.5	570
5020	0.077	954	16.5	1312.5	634
5021	-0.030	1455	0	1730	391
5022	-0.020	1242	0	1487	362
5023	-0.317	569	0	1425.5	407
5024	-0.324	605	0	1537	434
5025		0	0	449	342
5026		0	0	420	397
5027	-0.181	238	0	749	439
5028	-0.055	277	0	700	430
5029	0.121	698.5	0	949	498
5030	0.001	651	0	992.5	437.5
5031	0.054	556	0	888	469
5032	0.005	527	0	903	458
5033		470	0	981	502
5034		251	0	890	479
5035		349.5	0	757	593
5036		338	0	813	583.5
5037	-0.036	788	0	1255	517
5038	-0.122	657.5	0	1286	538
5039	-0.183	2589	0	3804.5	538
5040	-0.165	2449.5	3	3622	643
5041	0.166	536	0	837.5	524
5042	0.207	478	0	712	457
5043		0	0	404.5	388
5044		0	0	452	432
5045	0.068	922	0	1120	439.5
5046	0.003	958.5	0	1249	426
5047	-0.015	326	0	757	466
5048	-0.100	342.5	0	816.5	446
5049	-0.097	3379	0	3949	488
5050	-0.147	3982.5	0	4988	506
5051	-0.002	606	2	1120.5	602.5
5052	-0.097	488	0	1018	498
5053	-0.450	589	0	1910.5	474
5054	-0.570	250	0	1332	538
5055	-0.082	319.5	0	857.5	525
5056	0.055	332	0	757	504.5
5057	-0.251	1622	0	2916	479
5058	-0.256	1379	0	2680	568
5059	0.187	454	0	879	625
5060	-0.016	265	0	835.5	599
5061	0.056	469.5	0	772	418
5062	-0.144	320	0	799.5	416
5063	-0.072	568	0	1025	453
5064	-0.137	520	0	991	383
5065	-0.089	1899	0	2413	447
5066	-0.028	1896	0	2170	458
5067	0.006	658	0	1018	462.5
5068	-0.079	675	0	1089	394
5069	-0.058	582	0	1009	440.5
5070	-0.066	602.5	0	1088	488
5071	-0.098	1289.5	0	1948.5	558
5072	-0.103	1115.5	0	1783	562
5073	-0.093	2993	0	3572	511
5074	-0.106	2571	0	3249	518
5075	-0.108	632	0	1256	561
5076	-0.110	722	0	1369	567
5077	0.051	335	0	759	501.5
5078	0.032	313	0	820	570
5079	0.093	1577.5	0	1682	585
5080	0.049	1360	0	1642	593
5081		0	0	442.5	437
5082		0	0	447	393.5
5083		1714	0	970	433
5084		15	0	410	390.5
5085		0	0	409	430.5
5086		0	0	472	469
5087	-0.203	1512	0	2474.5	430
5088	-0.162	1654	0	2498	468
5089	-0.185	318.5	0	831	412
5090	-0.169	241	0	758	452.5
5091	-0.299	4824	0	7940.5	561.5
5092	-0.285	4503	0	7208.5	468
5093	-0.042	525.5	0	995.5	502
5094	-0.017	490	0	994.5	559
5095		0	0	586	577
5096		0	0	525	547
5097	-0.000	840	26	1342	640
5098	0.007	1017.5	36.5	1514	678
5099	-0.212	617.5	0	1455	588
5100	-0.167	784	0	1566	569
5101		0	0	531	477.5
5102		0	0	458	416
5103		0	0	589.5	442.5
5104		0	0	503	449.5
5105		0	0	512	416
5106		0	0	506	437
5107		0	0	602.5	450.5
5108		8	0	566	516
5109		55.5	0	663	443
5110		33	0	699.5	537.5
5111		0	0	601.5	511
5112		1	0	611.5	448
5113		112	0	602	543
5114		18	0	656.5	504
5115		59	0	675	538
5116		7.5	0	613	599.5
5117	-0.055	715	0	1264	566
5118	0.009	767	0	1183	537
5119		0	0	673.5	642.5
5120		0	0	600.5	573
5121		0	0	461.5	440
5122		0	0	474	411.5
5123		0	0	490.5	418.5
5124		0	0	485.5	417
5125		0	0	374.5	362
5126		0	0	451.5	385
5127		0	0	502	407
5128		0	0	520	485.5
5129		0	0	506	455
5130		0	0	502	457.5
5131		0	0	546	497
5132		0	0	570	505
5133		70	0	612	560.5
5134		10	0	570	490
5135		0	0	550	500
5136		0	0	612	517.5
5137		0	0	728.5	578
5138		0	0	535	533
5139		0	0	586	551.5
5140		0	0	587.5	567.5
5141		0	0	474	446
5142		0	0	490	450
5143		0	0	430	450
5144		0	0	461	433
5145		0	0	599	426
5146		0	0	538	463
5147		0	0	490	503
5148		0	0	493	434
5149		0	0	526	516.5
5150		0	0	559.5	437
5151		0	0	503.5	535
5152		0	0	586	521
5153		0	0	526.5	547
5154		0	0	561	554
5155		0	0	602	554
5156		30.5	0	645	620
5157		0	0	659	570
5158		0	0	593.5	577
5159		41	0	728	581
5160		8	0	668.5	583
5161		0	0	483	409
5162		0	0	430	418.5
5163		0	0	423.5	443.5
5164		0	0	419	414
5165		0	0	426	438
5166		0	0	490	433.5
5167		0	0	457	447.5
5168		0	0	484.5	421
5169		0	0	467.5	506
5170		0	0	567	508.5
5171		0	0	506	478.5
5172		0	0	559	502
5173		49	0	839.5	526
5174		28	0	804	547
5175		55	0	750	531
5176		181.5	0	912	722.5
5177		0	0	674.5	545
5178		0	0	589	524
5179		0	0	663	550
5180		28	0	681	646
5181		0	0	443	469
5182		0	0	439.5	453
5183		0	0	457	463.5
5184		0	0	436	433.5
5185		0	0	451	458
5186		0	0	458	422
5187		0	0	472.5	426
5188		0	0	512	466
5189		0	0	559	497.5
5190		0	0	533.5	562
5191		0	0	535	514
5192		0	0	616	528
5193		0	0	521	530
5194		0	0	496	513.5
5195		0	0	575.5	539
5196		0	0	597	639.5
5197		0	0	625	658
5198		0	0	544	538
5199		0	0	568	559
5200		0	0	617	601
5201	0.420	3530	0	1694.5	565
5202	0.439	3768	0	1809.5	657
5203	-0.132	7028	0	7770	579.5
5204	-0.040	4210	0	4289	563
5205	-0.042	2871	0	3240.5	610.5
5206	0.019	2614.5	2	2746	651
5207		707	52	1130.5	837
5208		598	0	1162	658
5209	-0.014	889	40	1469	711.5
5210	0.035	816	36	1344.5	726
5211	0.132	2778	0	2319	598
5212	0.192	2306	2	1914	656.5
5213		287	17	823	647
5214		180.5	1	838	602
5215	-0.159	1661.5	0	2723.5	698
5216	-0.131	1460	0	2238	553
5217	0.021	1043	25	1450	610
5218	-0.015	969.5	50	1483	660
5219		13466	0	3326	618
5220		11661	0	2366	634
5221	0.181	707	4.5	1093	698
5222	0.033	581	0	1034	575
5223	0.269	1171.5	0	1186	641.5
5224	0.169	1084.5	0	1246	611
5225	-0.031	1110	0	1653	620.5
5226	0.048	1106	0	1498	641
5227	-0.013	1387	19	1865.5	650
5228	-0.023	1293.5	3.5	1817.5	642
5229	-0.269	418	13	1299.5	658
5230	-0.236	407.5	0	1336.5	738
5231		390	0	842	698
5232		217	17	834	639.5
5233	-0.419	330	0	1383	644.5
5234	-0.299	485	0	1437	609
5235	0.006	967	0	1486.5	662
5236	-0.089	955.5	0	1530	514
5237	-0.119	652	0	1334.5	598
5238	-0.156	699.5	0	1508	643
5239	-0.033	1576	0	2050	595.5
5240	-0.044	1606	0	2134	616.5
5241		103	0	692.5	566
5242		82	0	673	562
5243	-0.108	1755.5	0	2474	572
5244	-0.129	1668	0	2512	609
5245	0.088	1872.5	0	1973	666
5246	0.100	2661	0	2374	600
5247	0.025	935	72	1399.5	697
5248	0.145	1067	2	1357.5	698
5249	0.106	583	58.5	1178	826
5250	-0.004	569	38.5	1155	698
5251		252	0	872	563
5252		179.5	0	830	592
5253	0.073	1159	0	1442	594
5254	0.134	931	0	1192	603.5
5255		1079	96	1930	836
5256		911	0	1786	562.5
5257	-0.325	484	1	1478	602
5258	-0.297	406	0	1272	586
5259	-0.004	1482	0	1889	602
5260	0.034	1276	0	1571.5	550.5
5261	0.054	1554.5	0	1824	642.5
5262	0.049	1498	0	1823	668.5
5263	0.151	1924.5	78	1807.5	688
5264	0.098	1617.5	101.5	1750.5	705.5
5265	-0.033	1069	45	1651.5	696
5266	-0.077	810	32	1474.5	672.5
5267	-0.016	379	4.5	974	640
5268	0.162	525	24	994	698
5269	-0.046	511	0	1173	688.5
5270	-0.005	600	78	1256.5	806
5271	0.218	1346	9	1393	692
5272	0.189	1230	0	1327.5	639.5
5273	-0.033	893	0	1442	609
5274	-0.050	765.5	0	1342	602
5275	-0.176	389	0	1097.5	599
5276	-0.183	292.5	0	1044	660
5277	-0.193	1559	52	2640	646
5278	-0.137	1405.5	46	2367.5	771
5279	-0.146	630	0.5	1450	692.5
5280	-0.100	693	0	1442	692
5281		203.5	0	915	584.5
5282		190	0	826	526
5283	-0.039	705.5	0	1335.5	672
5284	-0.057	669	0	1359	704
5285	0.073	1703	5	1909	677
5286	0.064	1296	0	1594	627
5287	-0.182	798.5	25.5	1681	663
5288	-0.175	835.5	0	1715	632.5
5289	-0.002	481	0	1136	722.5
5290	0.009	402	0	1056.5	718
5291	0.079	493	0	1003	651
5292	0.124	527	0	992	653
5293	0.048	659	0	1136.5	632
5294	-0.001	556	0	1050	575
5295		96	8.5	804.5	616.5
5296		324	25	962	620
5297	-0.113	270	0	861.5	559
5298	-0.002	429.5	0	980	610
5299	-0.001	910	5	1434	650
5300	-0.060	847	0	1481	640
5301	-0.149	593	59	1251	608
5302	-0.145	498	40	1162	617
5303	-0.183	708	23	1598.5	696.5
5304	-0.190	883	90	1901	838
5305	-0.205	506	51.5	1271	650
5306	-0.099	642	165.5	1298	787
5307		10	0	702	659
5308		39	0	710	688
5309	0.032	1104	4.5	1566.5	682
5310	-0.002	1284	0	1828	714
5311		1428	302.5	2066.5	825
5312		794	0	1178	670
5313	0.077	533.5	0	1031	649
5314	0.104	393.5	0	858	591
5315	-0.060	1031	0	1598	574
5316	-0.020	1129	16	1565	556
5317	0.035	657	0	1173.5	655
5318	-0.005	580	0	1151.5	651.5
5319	-0.052	1152	145	1736	754
5320	0.048	1039	70	1583	833
5321		0	0	600	611.5
5322		256	0	977	618
5323	0.078	638	10	1050	602
5324	0.006	384	0	969.5	644
5325	0.019	776	29.5	1446	832
5326	0.052	643	26	1213	746
5327	-0.020	3709	0	3874	698
5328	-0.053	2983	46	3470	716
5329		425	0	1514	705
5330		879	87.5	1959	927.5
5331	-0.052	1627	0	2246	682
5332	0.037	1476.5	0	1841	672
5333		284	11	919.5	645.5
5334		150	0	752.5	505.5
5335	-0.034	497	0	1029	570
5336	0.180	539	0	914	609
5337	-0.076	448	24	1170	738
5338	-0.311	340	0	1174.5	580
5339	-0.208	1416	0	2642.5	698
5340	-0.229	1323	34	2677	810
5341	0.017	1576	0	1914	613
5342	0.065	1755	0	1958	666
5343	0.230	2514	0	1902	648
5344	0.259	2338.5	0	1816	719
5345	-0.148	5696	43	6763	641
5346	-0.110	3849	0	4634	631
5347	-0.052	610	0	1185	596.5
5348	0.089	1139	0	1530	727
5349	-0.372	1388	0	3442.5	687
5350	-0.394	1180	13	3217	762
5351	0.332	7145	0	3322	663
5352	0.387	7534.5	0	3107	638
5353	-0.042	573	70	1080	607
5354	-0.061	425	13.5	980.5	575
5355	0.006	3406	0	3425	654
5356	0.024	3283.5	0	3138	564.5
5357	-0.365	1024	0	2688.5	650
5358	-0.311	900	0	2192.5	600.5
5359	0.201	887	0	1078.5	599.5
5360	0.172	863.5	4	1137	640.5
5361	0.102	816	86	1166	672
5362	-0.008	1012	290	1447	816
5363	-0.184	2445.5	0	3778	674
5364	-0.234	2638	0	4410	686
5365	-0.130	6261.5	0	7208.5	752.5
5366	-0.148	5809.5	0	6937	664
5367	0.398	2318	0	1502	705
5368	0.354	2498	1	1655	710
5369	0.047	2234.5	0	2410	718.5
5370	0.025	1920.5	0	2233	693
5371	-0.212	829.5	0	1857	686
5372	-0.128	1246	18	2031	609
5373	0.278	3172	0	2073	666
5374	0.185	2515	0	1919.5	531
5375	0.359	11875	0	4509	569
5376	0.351	10944	0	4248	522
5377	0.042	970	0	1324	562
5378	-0.002	781	21	1338	682
5379	0.131	1272	0	1513	698.5
5380	0.098	868	0	1247	651
5381	0.225	1314	3	1278	602
5382	0.187	1402.5	0	1321.5	531.5
5383		2425.5	0	2199	654
5384		1946	0	2304	652
5385	0.057	857	0	1259	611
5386	0.049	1183	106	1449.5	616
5387	-0.180	2863	6	4151	592
5388	-0.181	2297	0	3546	636.5
5389	0.039	1030	0	1477	661.5
5390	0.083	1031.5	0	1409.5	673
5391	-0.013	262.5	0	886.5	654
5392	-0.049	231.5	0	873	650
5393	0.037	1672	0	1881	565.5
5394	0.014	1657	0	1864.5	490
5395		529.5	0	1476.5	557
5396		137	0	737	518
5397	0.017	1563	0	1797.5	506
5398	0.026	1492.5	0	1735.5	524.5
5399	0.060	2214	25.5	2082	471
5400	0.117	2398.5	53	2034	520.5
5401	0.138	1033	0	1270	621
5402	0.209	890.5	0	1137	665.5
5403		360	0	900	600
5404		353.5	0	814.5	690
5405	-0.016	835.5	0	1350.5	602
5406	0.014	790	0	1253	594
5407	-0.109	287.5	6	908	595.5
5408	-0.012	294	0	900	640.5
5409		578	0	1264	660.5
5410		330	0	1228	640
5411	0.042	587	0	1082	628
5412	0.122	609.5	0	1011	618
5413	-0.082	618	0	1220	580
5414	0.031	557.5	0	994	551.5
5415	0.086	1672	0	1746	567
5416	0.059	1611.5	0	1747	538
5417	-0.008	459.5	0	986.5	585.5
5418	-0.041	495	0	1098	634
5419	0.002	653	149	1071	642.5
5420	-0.041	409	0	1026	641
5421	0.030	437	0	911.5	562
5422	-0.055	368	0	881	522
5423	-0.078	814.5	3	1505	666
5424	-0.081	829.5	0	1440	576
5425		689.5	0	1473.5	586
5426		742	25	1194	618
5427	-0.112	8182	52.5	8536	660
5428	-0.146	7408	0	8433	639
5429	0.194	464	0	951	695.5
5430	0.077	439	0	968	652.5
5431	0.010	993.5	0	1457.5	618
5432	0.020	773	0	1189	554
5433	0.011	439	0	890	523.5
5434	0.052	437.5	0	870	537
5435	0.013	3901.5	0	3650	554
5436	-0.045	2900	0	3188.5	518
5437	-0.014	632	0	1107.5	549
5438	0.041	614.5	0	1050	572.5
5439	0.026	1281	2	1679	636.5
5440	-0.027	1345	26.5	1858	648.5
5441	0.048	925	34	1258	569
5442	0.013	907.5	0	1336	574
5443	-0.028	785	0	1338	617
5444	0.046	916	0	1401	688.5
5445	-0.022	1606.5	0	2086	641
5446	0.024	1382.5	0	1769	640
5447		281	1.5	1273	634
5448		1577	5	1925.5	644
5449	-0.112	759	0	1545	696
5450	-0.074	898	0	1636	715
5451	-0.125	606.5	40.5	1358	713
5452	-0.019	651	0	1207	624.5
5453	-0.056	2601.5	0	2993	521
5454	-0.086	2190	0	2871	629
5455	-0.047	758	0	1290	562
5456	-0.057	801	0	1349	561
5457	-0.098	1468	65	2141	634
5458	-0.108	1321	40	2062	647.5
5459	0.042	865	0	1322	645
5460	0.064	746	0	1198	646
5461		571	0	911	624
5462		398.5	0	951	545
5463	0.107	632.5	0	1032	610
5464	0.009	680	0	1228.5	658
5465	0.174	3015.5	0	2261	566.5
5466	0.214	2519	8	1930.5	632
5467		750.5	24	1111	676.5
5468		394	0	1034	574
5469	0.002	988	0	1498	646.5
5470	-0.005	935.5	13	1649	842
5471	0.035	499	0	1086	692
5472	0.094	409.5	0	924.5	641
5473	0.147	2714	0	2268.5	642
5474	0.148	2118	0	1804	523
5475		570	33	976	569
5476		584	0	880	647.5
5477	0.065	1140	0	1496	646.5
5478	0.071	1177	0	1502	637
5479	-0.047	551	0	1157.5	634
5480	0.079	457	0	1022.5	696
5481	0.112	2255.5	49	2032	589
5482	0.167	2031.5	30	1799	634
5483		323	0	790.5	641
5484		256	0	789	619.5
5485	-0.037	677.5	0	1256	624
5486	-0.070	573	0	1143	568
5487		142	0	809.5	578
5488		84.5	0	768	666
5489	0.130	2761	0	2399	678
5490	0.062	2248.5	0	2302	657
5491		282.5	0	871.5	663
5492		458.5	2	834.5	660
5493	0.117	362.5	12	846.5	615
5494	0.224	419	0	730	514
5495	0.146	1412.5	0	1389.5	517
5496	0.204	1443	0	1334.5	554
5497	0.109	620.5	0	980	568
5498	0.160	658	0	984	596
5499	0.086	2970	0	2697	660.5
5500	0.095	2928.5	0	2621.5	650
5501		1612	9	1689.5	598.5
5502		1512	0	1459	634
5503		1164	49.5	1450	655.5
5504		1261.5	57.5	1454	736.5
5505		640	10.5	1081	600.5
5506		635	14	959	610.5
5507	0.119	840.5	11	1213.5	672
5508	0.063	696	0	1207.5	692.5
5509		2907	0	2949.5	730
5510		2093	0	2316	744
5511		1963	9	2155.5	697
5512		1908	0	1837	597
5513		625	0	1015.5	619
5514		547	0	1017	631
5515	-0.116	436	0	1078	591.5
5516	0.059	430	0	970	647.5
5517	0.120	806	0	1158	634
5518	-0.007	616	0	1139.5	605
5519	0.247	4359	8.5	2682	642
5520	0.260	4221	0	2574	647.5
5521		677	0	930	598
5522		600	0	1004	552
5523	0.173	780.5	0	1082	634
5524	0.075	556	0	1005.5	606
5525		24	0	679	602
5526		22.5	0	687	671
5527		78.5	0	685.5	602
5528		39	0	786.5	600.5
5529		0	0	694	675
5530		0	0	758.5	723.5
5531	-0.164	372	42	1087	674
5532	0.037	546	2	1108	682
5533		1366	1	1467	680
5534		866	0	1217	616
5535		0	0	632	629
5536		0	0	681	616.5
5537		210	0	898	668
5538		151.5	0	719	614
5539	-0.214	707	0	1638.5	638
5540	-0.238	740	0	1753	646
5541		42	0	729	607.5
5542		113	0	865.5	525
5543		125	0	825	624
5544		70	0	787	661
5545		238	0	767.5	632
5546		186	8	817	618
5547	0.097	1005.5	20.5	1394.5	714
5548	0.045	952.5	16	1444	714
5549		90	0	920.5	704.5
5550		51	0	871.5	695
5551		0	0	693	657.5
5552		2	0	698	632
5553		57.5	0	695	616.5
5554		146.5	0	759	579
5555	0.181	1211	0	1291.5	600.5
5556	0.195	1273.5	0	1301	597
5557		4	0	758	602
5558		52	0	743	604.5
5559		277.5	0	985	727
5560		269	0	930	673
5561		0	0	646.5	544
5562		11	0	583	551
5563		0	0	612	677.5
5564		0	0	648.5	604
5565		0	0	616.5	490
5566		0	0	612	531
5567		0	0	628.5	570
5568		4.5	0	642	583.5
5569		0	0	710	578
5570		0	0	730	578
5571		0	0	646.5	626
5572		0	0	666	579.5
5573		314	0	845	610
5574		454.5	0	1443.5	768.5
5575		30	0	691	637.5
5576		22	0	664	578
5577		19	0	617	598
5578		15	0	596	610
5579		149.5	0	708.5	669
5580		120.5	0	753	609
5581		0	0	628.5	588
5582		0	0	578	550.5
5583		0	0	671.5	602
5584		0	0	570	610
5585		6.5	0.5	668	656
