3.4.16.18	2.3978	0.49	0.22	2.59	0.78	5.27
4.1.1.1	-1.6897	0.17	0.12	0.05	0.06	0.31
4.1.1.2	-1.1844	1.83	0.61	0.80	0.12	0.44
4.1.1.3	-0.5778	0.41	0.05	0.28	0.14	0.67
4.1.1.4	-0.7370	0.02	0.01	0.01	0.01	0.60
4.1.1.5	-1.3219	0.07	0.05	0.03	0.02	0.40
4.1.1.6	0.2141	0.54	0.10	0.62	0.03	1.16
4.1.1.7	-1.2515	0.29	0.14	0.12	0.04	0.42
4.1.1.8	-1.4739	0.02	0.01	0.01	0.01	0.36
4.1.1.9	-1.1203	0.03	0.04	0.01	0.01	0.46
4.1.1.10	-0.1047	1.71	0.22	1.60	0.21	0.93
4.1.1.11	-1.3959	0.16	0.10	0.06	0.07	0.38
4.1.1.12	-1.0893	0.09	0.06	0.04	0.01	0.47
4.1.1.13	-1.1520	0.55	0.45	0.25	0.18	0.45
4.1.1.14	-0.7370	0.12	0.07	0.07	0.03	0.60
4.1.1.15	0.2510	0.18	0.08	0.22	0.13	1.19
4.1.1.16	0.7655	0.32	0.13	0.55	0.21	1.70
4.1.1.17	-0.9714	0.12	0.08	0.06	0.06	0.51
4.1.1.18	-0.0893	0.52	0.15	0.49	0.08	0.94
4.1.2.1	-1.5564	0.15	0.09	0.05	0.05	0.34
4.1.2.2	-0.6666	0.18	0.08	0.11	0.07	0.63
4.1.2.3	-0.3401	0.20	0.06	0.16	0.04	0.79
4.1.2.4	0.0566	0.41	0.08	0.43	0.12	1.04
4.1.2.5	-0.5353	3.33	1.51	2.31	0.34	0.69
4.1.2.6	-0.6439	0.09	0.06	0.06	0.05	0.64
4.1.2.7	-2.8365	1.97	0.38	0.27	0.13	0.14
4.1.2.8	-1.0589	0.11	0.07	0.05	0.06	0.48
4.1.2.9	-0.7612	0.18	0.07	0.11	0.06	0.59
4.1.2.10	-1.0589	0.16	0.12	0.08	0.10	0.48
4.1.2.11	-0.8110	4.47	0.89	2.53	0.92	0.57
4.1.2.12	-0.1047	0.04	0.02	0.03	0.02	0.93
4.1.2.13	4.3132	0.85	0.27	16.83	5.74	19.88
4.1.2.14	0.7740	0.31	0.08	0.53	0.24	1.71
4.1.2.15	-0.6666	0.09	0.06	0.06	0.06	0.63
4.1.2.16	-0.8365	0.07	0.07	0.04	0.05	0.56
4.1.2.17	-1.5146	0.20	0.15	0.07	0.03	0.35
4.1.2.18	-0.1844	2.63	1.45	2.30	0.71	0.88
4.1.3.1	-0.5778	0.21	0.08	0.14	0.07	0.67
4.1.3.2	0.1506	0.30	0.06	0.34	0.06	1.11
4.1.3.3	-2.4739	0.32	0.20	0.06	0.03	0.18
4.1.3.4	-0.7859	0.11	0.08	0.07	0.05	0.58
4.1.3.5	-0.6439	0.21	0.14	0.14	0.11	0.64
4.1.3.6	0.3561	0.31	0.10	0.40	0.09	1.28
4.1.3.7	-0.4739	3.01	2.08	2.16	1.46	0.72
4.1.3.8	-0.8110	0.10	0.05	0.06	0.04	0.57
4.1.3.9	-0.1361	0.31	0.11	0.28	0.10	0.91
4.1.3.10	-0.4941	0.30	0.11	0.21	0.16	0.71
4.1.3.11	-2.5564	0.27	0.18	0.05	0.05	0.17
4.1.3.12	-1.1203	0.06	0.05	0.03	0.03	0.46
4.1.3.13	-0.8110	0.46	0.22	0.26	0.15	0.57
4.1.3.14	-0.5778	0.98	0.25	0.66	0.36	0.67
4.1.3.15	-3.8365	1.04	0.28	0.08	0.04	0.07
4.1.3.16	-0.2863	0.44	0.22	0.36	0.09	0.82
4.1.3.17	-1.1520	0.17	0.14	0.08	0.10	0.45
4.1.3.18	-1.0893	0.11	0.08	0.05	0.05	0.47
4.1.4.1	-1.3219	0.10	0.09	0.04	0.06	0.40
4.1.4.2	-1.7859	0.78	0.21	0.23	0.15	0.29
4.1.4.3	3.9855	8.01	1.61	126.88	16.06	15.84
4.1.4.4	-0.4739	0.20	0.04	0.14	0.03	0.72
4.1.4.5	-0.3401	0.09	0.07	0.07	0.06	0.79
4.1.4.6	3.3001	0.47	0.13	4.65	1.80	9.85
4.1.4.7	0.6135	0.33	0.17	0.51	0.21	1.53
4.1.4.8	-1.8890	0.04	0.04	0.01	0.01	0.27
4.1.4.9	-0.4344	1.56	0.11	1.15	0.43	0.74
4.1.4.10	-0.2009	1.58	0.21	1.38	0.27	0.87
4.1.4.11	-1.5995	0.13	0.08	0.04	0.03	0.33
4.1.4.12	0.0841	0.04	0.04	0.05	0.05	1.06
4.1.4.13	0.3674	0.27	0.07	0.35	0.15	1.29
4.1.4.14	-2.1844	1.27	0.11	0.28	0.13	0.22
4.1.4.15	0.4542	0.52	0.20	0.71	0.30	1.37
4.1.4.16	-1.6439	0.14	0.09	0.04	0.05	0.32
4.1.4.17	-1.3585	0.07	0.06	0.03	0.02	0.39
4.1.4.18	-0.4941	0.24	0.06	0.17	0.05	0.71
4.1.5.1	0.0426	0.40	0.08	0.42	0.07	1.03
4.1.5.2	-1.3585	0.09	0.07	0.03	0.05	0.39
4.1.5.3	-0.6215	0.12	0.02	0.08	0.06	0.65
4.1.5.4	-0.9159	0.05	0.04	0.03	0.02	0.53
4.1.5.5	1.6182	0.74	0.04	2.28	0.83	3.07
4.1.5.6	-0.3771	0.16	0.09	0.12	0.04	0.77
4.1.5.7	-0.5564	0.25	0.17	0.17	0.14	0.68
4.1.5.8	-0.2009	0.03	0.02	0.02	0.02	0.87
4.1.5.9	-0.1681	0.23	0.07	0.20	0.11	0.89
4.1.5.10	-1.0893	0.10	0.08	0.04	0.05	0.47
4.1.5.11	0.0000	0.12	0.04	0.12	0.07	1.00
4.1.5.12	-1.3959	0.09	0.08	0.03	0.05	0.38
4.1.5.13	-0.2515	0.08	0.06	0.06	0.05	0.84
4.1.5.14	0.9635	0.63	0.14	1.22	0.35	1.95
4.1.5.15	-0.8365	0.12	0.06	0.07	0.05	0.56
4.1.5.16	-1.1203	0.08	0.05	0.04	0.05	0.46
4.1.5.17	-2.1844	0.31	0.19	0.07	0.07	0.22
4.1.5.18	-0.5778	0.73	0.07	0.49	0.10	0.67
4.1.6.1	-1.5995	0.16	0.12	0.05	0.06	0.33
4.1.6.2	-0.6897	3.69	1.00	2.29	1.96	0.62
4.1.6.3	-0.7859	0.08	0.05	0.05	0.04	0.58
4.1.6.4	-1.6897	0.09	0.06	0.03	0.01	0.31
4.1.6.5	-1.2176	0.09	0.05	0.04	0.04	0.43
4.1.6.6	-1.7859	0.55	0.04	0.16	0.07	0.29
4.1.6.7	2.5435	0.34	0.08	1.96	1.38	5.83
4.1.6.8	-0.5564	0.02	0.02	0.02	0.02	0.68
4.1.6.9	-2.3959	0.09	0.10	0.02	0.00	0.19
4.1.6.10	-0.4540	0.16	0.11	0.12	0.08	0.73
4.1.6.11	-0.0291	0.35	0.06	0.34	0.15	0.98
4.1.6.12	-1.4344	0.44	0.04	0.16	0.07	0.37
4.1.6.13	-0.7131	0.09	0.09	0.05	0.06	0.61
4.1.6.14	-2.1844	0.39	0.01	0.09	0.04	0.22
4.1.6.15	-0.4739	1.89	0.23	1.36	0.37	0.72
4.1.6.16	-2.0000	0.10	0.08	0.03	0.03	0.25
4.1.6.17	-0.1203	0.32	0.01	0.30	0.10	0.92
4.1.6.18	-0.8365	0.16	0.08	0.09	0.05	0.56
4.1.7.1	-1.7859	0.13	0.07	0.04	0.03	0.29
4.1.7.2	-0.6215	0.07	0.06	0.05	0.04	0.65
4.1.7.3	-0.6215	0.21	0.11	0.14	0.10	0.65
4.1.7.4	-3.3219	2.52	0.12	0.25	0.19	0.10
4.1.7.5	-1.2176	0.14	0.09	0.06	0.02	0.43
4.1.7.6	0.0144	0.78	0.02	0.79	0.20	1.01
4.1.7.7	-0.1047	0.69	0.14	0.64	0.21	0.93
4.1.7.8	-0.9714	0.18	0.09	0.09	0.10	0.51
4.1.7.9	-0.7370	0.24	0.10	0.14	0.11	0.60
4.1.7.10	-1.4344	0.07	0.05	0.03	0.04	0.37
4.1.7.11	0.0566	0.45	0.17	0.47	0.20	1.04
4.1.7.12	-1.2863	0.09	0.06	0.04	0.03	0.41
4.1.7.13	0.5361	0.16	0.05	0.23	0.26	1.45
4.1.7.14	-0.4150	2.12	0.33	1.58	0.37	0.75
4.1.7.15	-0.4739	0.16	0.08	0.11	0.06	0.72
4.1.7.16	-0.3401	0.36	0.15	0.28	0.12	0.79
4.1.7.17	3.5160	0.23	0.09	2.58	0.45	11.44
4.1.7.18	-1.3959	0.15	0.13	0.06	0.07	0.38
4.1.8.1	-0.5146	0.14	0.10	0.10	0.08	0.70
4.1.8.2	-0.1520	0.29	0.11	0.26	0.08	0.90
4.1.8.3	-0.1844	0.68	0.16	0.59	0.18	0.88
4.1.8.4	-0.6666	0.14	0.09	0.09	0.07	0.63
4.1.8.5	-0.7859	0.18	0.07	0.11	0.09	0.58
4.1.8.6	-0.6897	1.12	0.20	0.69	0.18	0.62
4.1.8.7	-1.2863	0.15	0.13	0.06	0.09	0.41
4.1.8.8	-0.5146	0.90	0.30	0.63	0.08	0.70
4.1.8.9	-0.6215	0.21	0.08	0.14	0.07	0.65
4.1.8.10	-0.2515	0.70	0.06	0.59	0.27	0.84
4.1.8.11	-0.8110	0.20	0.14	0.11	0.08	0.57
4.1.8.12	-0.6215	0.13	0.07	0.09	0.10	0.65
4.1.8.13	-1.3959	0.10	0.06	0.04	0.05	0.38
4.1.8.14	-0.5564	0.20	0.08	0.13	0.09	0.68
4.1.8.15	0.3219	0.62	0.26	0.77	0.18	1.25
4.1.8.16	-2.6439	2.54	0.65	0.40	0.10	0.16
4.1.8.17	-0.6439	0.23	0.07	0.14	0.07	0.64
4.1.8.18	-1.3219	10.11	1.65	4.04	0.29	0.40
4.1.9.1	-0.2863	0.80	0.18	0.66	0.16	0.82
4.1.9.2	-1.0893	3.92	0.88	1.85	0.87	0.47
4.1.9.3	-0.4540	0.29	0.06	0.21	0.10	0.73
4.1.9.4	-1.1844	0.14	0.12	0.06	0.08	0.44
4.1.9.5	-0.9159	0.15	0.08	0.08	0.05	0.53
4.1.9.6	-1.3959	0.09	0.06	0.03	0.05	0.38
4.1.9.7	-1.7370	22.12	4.81	6.54	3.54	0.30
4.1.9.8	-0.8890	0.12	0.07	0.07	0.09	0.54
4.1.9.9	-0.7370	0.18	0.05	0.11	0.06	0.60
4.1.9.10	-1.8890	11.14	1.65	3.05	2.18	0.27
4.1.9.11	-1.3585	0.52	0.09	0.21	0.09	0.39
4.1.9.12	-0.8110	0.49	0.09	0.28	0.11	0.57
4.1.9.13	-0.7859	0.29	0.12	0.17	0.09	0.58
4.1.9.14	-0.4344	0.21	0.11	0.15	0.09	0.74
4.1.9.15	0.0704	0.27	0.09	0.29	0.14	1.05
4.1.9.16	-1.5146	0.15	0.10	0.05	0.08	0.35
4.1.9.17	-0.1844	0.20	0.11	0.18	0.09	0.88
4.1.9.18	-1.3219	0.08	0.06	0.03	0.05	0.40
4.1.10.1	-0.9434	0.74	0.22	0.39	0.07	0.52
4.1.10.2	-0.5564	0.51	0.17	0.34	0.13	0.68
4.1.10.3	-1.0589	0.13	0.09	0.06	0.07	0.48
4.1.10.4	-0.5353	0.06	0.04	0.04	0.03	0.69
4.1.10.5	-1.2515	0.09	0.06	0.04	0.03	0.42
4.1.10.6	-0.2009	0.88	0.07	0.77	0.13	0.87
4.1.10.7	-0.7612	0.35	0.15	0.20	0.10	0.59
4.1.10.8	-0.8110	0.18	0.13	0.10	0.09	0.57
4.1.10.9	-0.8110	0.43	0.11	0.25	0.13	0.57
4.1.10.10	-0.5353	0.49	0.11	0.34	0.24	0.69
4.1.10.11	-0.3401	0.69	0.03	0.54	0.22	0.79
4.1.10.12	-1.1203	0.18	0.11	0.08	0.08	0.46
4.1.10.13	3.5385	0.53	0.14	6.16	2.40	11.62
4.1.10.14	-0.8625	0.07	0.05	0.04	0.05	0.55
4.1.10.15	-0.8110	0.22	0.14	0.13	0.12	0.57
4.1.10.16	0.0841	0.25	0.08	0.26	0.16	1.06
4.1.10.17	-1.4739	0.15	0.11	0.06	0.07	0.36
4.1.10.18	-0.0439	0.30	0.09	0.29	0.11	0.97
4.1.11.1	-0.6439	0.32	0.06	0.21	0.08	0.64
4.1.11.2	0.8156	0.31	0.08	0.54	0.19	1.76
4.1.11.3	-0.3401	0.26	0.12	0.21	0.06	0.79
4.1.11.4	-0.3401	0.11	0.05	0.09	0.04	0.79
4.1.11.5	-0.5564	0.31	0.09	0.21	0.03	0.68
4.1.11.6	1.7049	0.18	0.03	0.58	0.40	3.26
4.1.11.7	-1.4344	0.08	0.07	0.03	0.05	0.37
4.1.11.8	-0.3040	6.43	1.30	5.20	0.68	0.81
4.1.11.9	-1.4344	0.20	0.08	0.07	0.07	0.37
4.1.11.10	0.1110	0.44	0.03	0.48	0.13	1.08
4.1.11.11	-2.4739	0.17	0.12	0.03	0.01	0.18
4.1.11.12	-0.1844	0.21	0.11	0.19	0.06	0.88
4.1.11.13	0.8797	0.85	0.30	1.57	0.44	1.84
4.1.11.14	-0.9714	17.18	2.48	8.68	1.93	0.51
4.1.11.15	-0.0291	1.16	0.45	1.14	0.27	0.98
4.1.11.16	-1.5564	0.18	0.09	0.06	0.06	0.34
4.1.11.17	0.1110	0.71	0.26	0.76	0.36	1.08
4.1.11.18	-0.4739	5.39	3.57	3.89	0.35	0.72
4.1.12.1	-5.0589	1.20	0.50	0.04	0.05	0.03
4.1.12.2	-1.5146	43.00	16.48	15.00	7.66	0.35
4.1.12.3	-0.3219	0.64	0.18	0.51	0.17	0.80
4.1.12.4	-1.5995	17.83	2.98	5.84	2.18	0.33
4.1.12.5	-0.4739	0.38	0.08	0.27	0.14	0.72
4.1.12.6	-0.9159	0.12	0.07	0.06	0.08	0.53
4.1.12.7	-0.6666	0.71	0.16	0.45	0.11	0.63
4.1.12.8	-1.8365	4.20	0.80	1.16	0.42	0.28
4.1.12.9	1.7740	0.57	0.19	1.94	0.87	3.42
4.1.12.10	2.4033	0.46	0.07	2.42	0.26	5.29
4.1.12.11	-0.1844	1.24	0.23	1.09	0.33	0.88
4.1.12.12	-0.8625	4.27	0.49	2.33	0.36	0.55
4.1.12.13	-1.5995	0.36	0.13	0.12	0.06	0.33
4.1.12.14	-0.2515	0.10	0.06	0.09	0.07	0.84
4.1.12.15	0.0000	0.64	0.21	0.64	0.26	1.00
4.1.12.16	-0.7612	35.70	4.14	20.92	2.86	0.59
4.1.12.17	-0.3040	1.83	1.40	1.48	0.58	0.81
4.1.12.18	-0.5778	0.55	0.22	0.37	0.16	0.67
4.1.13.1	-0.3219	0.43	0.16	0.35	0.08	0.80
4.1.13.2	-0.8365	0.14	0.08	0.08	0.08	0.56
4.1.13.3	-0.9159	0.10	0.06	0.06	0.06	0.53
4.1.13.4	-0.9159	0.14	0.09	0.07	0.05	0.53
4.1.13.5	-1.4344	1.91	0.78	0.72	0.16	0.37
4.1.13.6	-1.8890	3.17	0.91	0.85	0.82	0.27
4.1.13.7	-0.1844	0.31	0.08	0.28	0.12	0.88
4.1.13.8	-0.3959	0.84	0.14	0.64	0.18	0.76
4.1.13.9	-1.1203	0.27	0.06	0.13	0.09	0.46
4.1.13.10	-1.1203	0.12	0.08	0.05	0.03	0.46
4.1.13.11	-0.0589	0.71	0.13	0.69	0.22	0.96
4.1.13.12	0.1243	1.02	0.28	1.11	0.10	1.09
4.1.13.13	-1.2515	0.08	0.05	0.03	0.03	0.42
4.1.13.14	-1.0291	0.15	0.07	0.07	0.04	0.49
4.1.13.15	0.2141	1.14	0.32	1.33	0.43	1.16
4.1.13.16	-2.3959	7.39	2.82	1.43	0.55	0.19
4.1.13.17	-0.2176	0.15	0.13	0.13	0.09	0.86
4.1.13.18	-0.5995	0.19	0.11	0.13	0.06	0.66
4.1.14.1	-0.2515	0.12	0.08	0.10	0.06	0.84
4.1.14.2	-0.9714	0.09	0.08	0.05	0.06	0.51
4.1.14.3	-0.3585	0.94	0.29	0.74	0.03	0.78
4.1.14.4	-1.1520	0.09	0.08	0.04	0.06	0.45
4.1.14.5	-0.4150	0.63	0.09	0.47	0.15	0.75
4.1.14.6	-1.8365	0.10	0.08	0.03	0.04	0.28
4.1.14.7	-0.8890	0.28	0.09	0.15	0.06	0.54
4.1.14.8	-0.1203	1.96	0.34	1.80	0.34	0.92
4.1.14.9	-0.5995	0.12	0.07	0.08	0.05	0.66
4.1.14.10	-0.8365	0.10	0.04	0.06	0.05	0.56
4.1.14.11	-0.7859	0.67	0.23	0.39	0.11	0.58
4.1.14.12	-0.5353	0.35	0.07	0.24	0.13	0.69
4.1.14.13	-0.1047	0.21	0.10	0.19	0.08	0.93
4.1.14.14	0.7225	0.11	0.06	0.19	0.12	1.65
4.1.14.15	-0.7612	0.22	0.12	0.13	0.07	0.59
4.1.14.16	-0.6439	0.10	0.08	0.06	0.04	0.64
4.1.14.17	-0.1520	0.27	0.11	0.25	0.13	0.90
4.1.14.18	-1.1520	0.15	0.11	0.07	0.07	0.45
4.1.15.1	-1.4739	0.11	0.07	0.04	0.05	0.36
4.1.15.2	-0.6897	0.09	0.06	0.06	0.05	0.62
4.1.15.3	-2.0589	0.66	0.25	0.16	0.06	0.24
4.1.15.4	-0.4344	0.35	0.14	0.26	0.11	0.74
4.1.15.5	-1.4739	0.15	0.13	0.06	0.07	0.36
4.1.15.6	0.7485	0.67	0.21	1.13	0.29	1.68
4.1.15.7	0.0426	1.05	0.34	1.08	0.82	1.03
4.1.15.8	-0.0439	105.44	24.60	102.26	26.23	0.97
4.1.15.9	-1.1203	0.15	0.09	0.07	0.09	0.46
4.1.15.10	-0.0589	0.46	0.14	0.44	0.18	0.96
4.1.15.11	1.4542	0.46	0.12	1.26	0.29	2.74
4.1.15.12	-0.7612	0.13	0.09	0.07	0.09	0.59
4.1.15.13	-0.8625	0.07	0.05	0.04	0.05	0.55
4.1.15.14	-0.3401	0.05	0.04	0.04	0.05	0.79
4.1.15.15	-1.1520	0.11	0.08	0.05	0.08	0.45
4.1.15.16	-1.5995	0.07	0.03	0.02	0.04	0.33
4.1.15.17	-1.3219	0.07	0.04	0.03	0.05	0.40
4.1.15.18	-1.4344	0.07	0.04	0.03	0.05	0.37
4.1.16.1	-1.6439	0.10	0.08	0.03	0.05	0.32
4.1.16.2	-1.2515	0.10	0.08	0.04	0.07	0.42
4.1.16.3	-1.3959	0.09	0.08	0.04	0.06	0.38
4.1.16.4	-1.4739	0.08	0.05	0.03	0.04	0.36
4.1.16.5	-1.4344	0.08	0.06	0.03	0.05	0.37
4.1.16.6	-2.0000	0.09	0.07	0.02	0.03	0.25
4.1.16.7	-0.8365	0.17	0.05	0.09	0.06	0.56
4.1.16.8	-1.1844	0.09	0.06	0.04	0.04	0.44
4.1.16.9	-1.8890	0.09	0.07	0.02	0.03	0.27
4.1.16.10	-1.0000	0.05	0.02	0.02	0.03	0.50
4.1.16.11	-0.1520	0.15	0.06	0.13	0.08	0.90
4.1.16.12	-0.9159	0.07	0.04	0.04	0.05	0.53
4.1.16.13	-0.5353	0.34	0.07	0.23	0.05	0.69
4.1.16.14	-0.0893	1.70	0.76	1.59	0.72	0.94
4.1.16.15	-1.0589	0.08	0.06	0.04	0.06	0.48
4.1.16.16	-0.9434	0.08	0.03	0.04	0.06	0.52
4.1.16.17	-1.5146	0.20	0.14	0.07	0.03	0.35
4.1.16.18	-0.2863	0.52	0.08	0.43	0.15	0.82
4.2.1.1	-1.2515	0.11	0.06	0.05	0.06	0.42
4.2.1.2	-0.2009	0.25	0.13	0.21	0.06	0.87
4.2.1.3	-1.2176	0.10	0.06	0.05	0.01	0.43
4.2.1.4	-0.8110	0.08	0.03	0.04	0.04	0.57
4.2.1.5	-1.2863	0.14	0.10	0.06	0.06	0.41
4.2.1.6	-0.5995	0.67	0.34	0.44	0.01	0.66
4.2.1.7	-1.2515	0.08	0.05	0.03	0.04	0.42
4.2.1.8	-0.4150	3.57	0.69	2.68	0.67	0.75
4.2.1.9	-1.4344	0.07	0.04	0.02	0.02	0.37
4.2.1.10	-1.7370	7.73	1.47	2.33	0.63	0.30
4.2.1.11	-0.5353	2.33	0.39	1.62	0.64	0.69
4.2.1.12	-0.9434	0.44	0.09	0.23	0.01	0.52
4.2.1.13	-3.8365	7.36	2.19	0.48	0.48	0.07
4.2.1.14	-1.0893	0.09	0.03	0.04	0.04	0.47
4.2.1.15	-0.3401	7.82	0.79	6.20	1.02	0.79
4.2.1.16	-0.2688	0.24	0.09	0.20	0.13	0.83
4.2.1.17	-0.2345	0.60	0.19	0.51	0.04	0.85
4.2.1.18	0.6690	0.14	0.03	0.23	0.02	1.59
4.2.2.1	-0.3585	0.72	0.13	0.56	0.09	0.78
4.2.2.2	-0.8625	0.08	0.05	0.04	0.02	0.55
4.2.2.3	-1.3219	0.40	0.04	0.16	0.09	0.40
4.2.2.4	-0.4344	0.29	0.10	0.22	0.05	0.74
4.2.2.5	-1.5995	0.89	0.40	0.30	0.04	0.33
4.2.2.6	0.4222	0.15	0.10	0.20	0.08	1.34
4.2.2.7	-0.5778	0.65	0.04	0.44	0.17	0.67
4.2.2.8	-0.4941	0.10	0.07	0.07	0.04	0.71
4.2.2.9	-0.5146	1.14	0.29	0.80	0.14	0.70
4.2.2.10	-0.5564	13.47	2.53	9.18	1.11	0.68
4.2.2.11	-1.0893	11.98	1.03	5.63	0.77	0.47
4.2.2.12	0.0426	1.10	0.28	1.14	0.28	1.03
4.2.2.13	-0.2009	0.23	0.06	0.20	0.05	0.87
4.2.2.14	-0.9159	0.49	0.04	0.26	0.14	0.53
4.2.2.15	-1.7370	0.14	0.08	0.04	0.04	0.30
4.2.2.16	-1.8890	0.90	0.08	0.25	0.14	0.27
4.2.2.17	-0.0439	0.16	0.04	0.16	0.05	0.97
4.2.2.18	-1.3219	0.12	0.09	0.05	0.05	0.40
4.2.3.1	-1.8890	1.05	0.06	0.28	0.14	0.27
4.2.3.2	-1.1520	0.14	0.07	0.06	0.03	0.45
4.2.3.3	-0.4941	0.07	0.05	0.05	0.05	0.71
4.2.3.4	-0.2688	9.75	2.38	8.14	1.21	0.83
4.2.3.5	-0.3959	2.95	3.84	2.24	1.90	0.76
4.2.3.6	-0.9714	0.18	0.13	0.09	0.08	0.51
4.2.3.7	-1.2863	0.10	0.07	0.04	0.05	0.41
4.2.3.8	-1.1203	3.10	0.64	1.44	0.34	0.46
4.2.3.9	-0.4150	3.50	0.31	2.62	0.57	0.75
4.2.3.10	-1.2176	0.18	0.15	0.08	0.08	0.43
4.2.3.11	-1.3219	0.12	0.09	0.05	0.06	0.40
4.2.3.12	0.2869	11.45	4.29	13.98	4.08	1.22
4.2.3.13	-0.8890	0.22	0.10	0.12	0.04	0.54
4.2.3.14	-0.2688	0.49	0.14	0.40	0.14	0.83
4.2.3.15	-0.8110	0.12	0.06	0.07	0.02	0.57
4.2.3.16	-0.6666	0.10	0.04	0.06	0.03	0.63
4.2.3.17	-1.7859	0.37	0.03	0.11	0.05	0.29
4.2.3.18	-0.9714	0.08	0.04	0.04	0.03	0.51
4.2.4.1	-0.8890	0.16	0.09	0.08	0.06	0.54
4.2.4.2	-1.2176	0.11	0.08	0.05	0.05	0.43
4.2.4.3	1.6415	0.14	0.09	0.43	0.15	3.12
4.2.4.4	-0.3959	0.11	0.09	0.09	0.04	0.76
4.2.4.5	-0.1047	0.75	0.07	0.70	0.20	0.93
4.2.4.6	-0.8625	0.97	0.24	0.53	0.16	0.55
4.2.4.7	-1.0589	0.11	0.07	0.05	0.04	0.48
4.2.4.8	-1.4739	41.46	2.32	14.72	4.36	0.36
4.2.4.9	-1.4344	0.06	0.00	0.02	0.02	0.37
4.2.4.10	-0.3401	0.79	0.26	0.62	0.12	0.79
4.2.4.11	2.5850	0.43	0.28	2.56	1.42	6.00
4.2.4.12	0.1890	0.34	0.03	0.39	0.16	1.14
4.2.4.13	-1.5995	0.42	0.15	0.14	0.11	0.33
4.2.4.14	-1.6897	0.52	0.09	0.16	0.08	0.31
4.2.4.15	-1.3959	0.04	0.03	0.02	0.02	0.38
4.2.4.16	0.1506	1.15	0.23	1.27	0.21	1.11
4.2.4.17	-0.0291	0.29	0.11	0.29	0.13	0.98
4.2.4.18	-2.0000	0.09	0.06	0.02	0.01	0.25
4.2.5.1	-1.8365	0.75	0.29	0.21	0.04	0.28
4.2.5.2	-1.0589	0.11	0.08	0.05	0.02	0.48
4.2.5.3	1.5008	0.17	0.07	0.49	0.14	2.83
4.2.5.4	4.6421	0.48	0.16	12.09	0.88	24.97
4.2.5.5	-0.3585	0.88	0.18	0.69	0.11	0.78
4.2.5.6	0.3561	0.33	0.10	0.42	0.28	1.28
4.2.5.7	0.0144	0.35	0.06	0.35	0.04	1.01
4.2.5.8	-1.1203	0.10	0.08	0.05	0.04	0.46
4.2.5.9	-1.8365	2.67	0.19	0.75	0.28	0.28
4.2.5.10	-0.4941	0.13	0.04	0.09	0.03	0.71
4.2.5.11	-1.3219	0.13	0.08	0.05	0.06	0.40
4.2.5.12	-0.5778	0.12	0.05	0.08	0.04	0.67
4.2.5.13	-0.8110	0.16	0.10	0.09	0.07	0.57
4.2.5.14	-0.2688	0.46	0.06	0.38	0.11	0.83
4.2.5.15	-0.8110	1.16	0.32	0.66	0.09	0.57
4.2.5.16	-0.8110	0.12	0.06	0.07	0.04	0.57
4.2.5.17	-0.8110	0.89	0.15	0.51	0.12	0.57
4.2.5.18	-0.9714	0.08	0.05	0.04	0.02	0.51
4.2.6.1	0.2016	2.24	0.11	2.58	0.53	1.15
4.2.6.2	-1.4344	0.09	0.08	0.03	0.04	0.37
4.2.6.3	-0.0740	0.18	0.14	0.17	0.04	0.95
4.2.6.4	-0.1844	0.44	0.25	0.39	0.14	0.88
4.2.6.5	-0.3585	0.15	0.06	0.11	0.10	0.78
4.2.6.6	0.3103	0.93	0.11	1.16	0.09	1.24
4.2.6.7	0.1890	2.35	0.24	2.69	0.60	1.14
4.2.6.8	-1.0291	0.09	0.06	0.05	0.03	0.49
4.2.6.9	-0.1203	0.06	0.05	0.06	0.04	0.92
4.2.6.10	-0.1361	0.08	0.05	0.07	0.01	0.91
4.2.6.11	-0.9714	0.24	0.09	0.12	0.06	0.51
4.2.6.12	-0.7859	2.46	0.52	1.42	0.26	0.58
4.2.6.13	-1.0291	0.62	0.01	0.31	0.01	0.49
4.2.6.14	-0.4941	0.16	0.07	0.11	0.06	0.71
4.2.6.15	-1.6439	0.17	0.05	0.06	0.02	0.32
4.2.6.16	0.0286	2.51	0.15	2.56	0.25	1.02
4.2.6.17	-0.9714	0.18	0.03	0.09	0.03	0.51
4.2.6.18	-1.3585	0.22	0.03	0.09	0.02	0.39
4.2.7.1	-0.2345	0.26	0.12	0.22	0.11	0.85
4.2.7.2	-0.0740	9.53	6.04	9.01	4.18	0.95
4.2.7.3	-1.3219	6.02	1.71	2.43	0.95	0.40
4.2.7.4	-2.1203	0.34	0.04	0.08	0.06	0.23
4.2.7.5	-0.8890	1.47	0.50	0.79	0.24	0.54
4.2.7.6	-1.0000	0.06	0.05	0.03	0.01	0.50
4.2.7.7	0.3219	0.34	0.03	0.43	0.15	1.25
4.2.7.8	1.8718	0.21	0.04	0.77	0.27	3.66
4.2.7.9	-0.7859	0.12	0.07	0.07	0.06	0.58
4.2.7.10	-0.9159	0.17	0.08	0.09	0.05	0.53
4.2.7.11	-0.0145	0.88	0.21	0.87	0.32	0.99
4.2.7.12	-1.0589	0.58	0.11	0.28	0.04	0.48
4.2.7.13	-1.5146	1.58	0.41	0.55	0.32	0.35
4.2.7.14	-0.9159	0.13	0.09	0.07	0.06	0.53
4.2.7.15	0.6415	0.31	0.02	0.49	0.15	1.56
4.2.7.16	0.1890	0.48	0.08	0.54	0.13	1.14
