4.1.1.18	-0.2009	0.54	0.14	0.47	0.04	0.87
4.1.2.1	-1.0893	0.18	0.10	0.09	0.09	0.47
4.1.2.2	-0.3219	0.20	0.05	0.16	0.10	0.80
4.1.2.3	-0.1520	0.18	0.06	0.16	0.03	0.90
4.1.2.4	0.5160	0.38	0.09	0.54	0.16	1.43
4.1.2.5	0.0426	2.41	1.17	2.47	1.70	1.03
4.1.2.6	-0.3959	0.10	0.07	0.08	0.06	0.76
4.1.2.7	-2.0589	1.56	0.71	0.37	0.29	0.24
4.1.2.8	-0.5995	0.14	0.12	0.09	0.13	0.66
4.1.2.9	-0.3040	0.21	0.13	0.17	0.14	0.81
4.1.2.10	-0.6215	0.18	0.12	0.12	0.11	0.65
4.1.2.11	-0.7370	4.78	0.52	2.88	0.75	0.60
4.1.2.12	-0.3219	0.06	0.04	0.05	0.02	0.80
4.1.2.13	4.2987	0.95	0.16	18.78	3.41	19.68
4.1.2.14	0.8953	0.31	0.08	0.57	0.22	1.86
4.1.2.15	-0.1520	0.11	0.07	0.10	0.06	0.90
4.1.2.16	-0.9159	0.10	0.07	0.05	0.05	0.53
4.1.2.17	-0.3040	0.23	0.12	0.19	0.11	0.81
4.1.2.18	0.1110	2.88	1.22	3.10	0.13	1.08
4.1.3.1	-0.0439	0.15	0.10	0.15	0.02	0.97
4.1.3.2	0.4751	0.32	0.11	0.44	0.14	1.39
4.1.3.3	-1.4739	0.24	0.23	0.09	0.06	0.36
4.1.3.4	-0.1047	0.09	0.06	0.08	0.07	0.93
4.1.3.5	-0.4540	0.23	0.17	0.17	0.14	0.73
4.1.3.6	0.5261	0.29	0.11	0.41	0.13	1.44
4.1.3.7	0.2016	2.37	2.03	2.73	2.43	1.15
4.1.3.8	-0.4150	0.12	0.09	0.09	0.08	0.75
4.1.3.9	0.1635	0.31	0.11	0.34	0.13	1.12
4.1.3.10	-0.2009	0.29	0.11	0.25	0.14	0.87
4.1.3.11	-1.5995	0.24	0.16	0.08	0.07	0.33
4.1.3.12	-1.0291	0.07	0.05	0.03	0.05	0.49
4.1.3.13	-1.0000	0.62	0.05	0.31	0.27	0.50
4.1.3.14	-0.4739	1.44	0.21	1.04	0.30	0.72
4.1.3.15	-2.9434	0.86	0.43	0.12	0.09	0.13
4.1.3.16	-0.2009	0.57	0.22	0.49	0.29	0.87
4.1.3.17	-0.7612	0.20	0.16	0.12	0.16	0.59
4.1.3.18	-0.9434	0.12	0.10	0.06	0.08	0.52
4.1.4.1	-0.6897	0.10	0.10	0.06	0.08	0.62
4.1.4.2	-1.2515	0.66	0.06	0.28	0.24	0.42
4.1.4.3	3.9625	3.30	1.34	51.48	29.79	15.59
4.1.4.4	-0.3771	0.19	0.08	0.14	0.07	0.77
4.1.4.5	-0.1844	0.08	0.07	0.07	0.07	0.88
4.1.4.6	2.9928	0.47	0.08	3.75	0.44	7.96
4.1.4.7	0.8797	0.20	0.12	0.37	0.24	1.84
4.1.4.8	-0.6439	0.04	0.03	0.03	0.03	0.64
4.1.4.9	0.6135	0.46	0.25	0.71	0.34	1.53
4.1.4.10	0.4542	1.12	0.20	1.54	0.57	1.37
4.1.4.11	-2.0000	0.12	0.10	0.03	0.01	0.25
4.1.4.12	-0.3401	0.09	0.03	0.07	0.06	0.79
4.1.4.13	1.1043	0.16	0.09	0.34	0.11	2.15
4.1.4.14	-1.7370	1.35	0.39	0.40	0.30	0.30
4.1.4.15	0.4330	0.63	0.17	0.84	0.33	1.35
4.1.4.16	-1.1203	0.14	0.07	0.07	0.07	0.46
4.1.4.17	-0.6897	0.07	0.06	0.04	0.02	0.62
4.1.4.18	-0.2688	0.29	0.09	0.24	0.08	0.83
4.1.5.1	0.2388	0.51	0.10	0.61	0.15	1.18
4.1.5.2	-0.6439	0.06	0.05	0.04	0.04	0.64
4.1.5.3	-0.0145	0.12	0.08	0.12	0.06	0.99
4.1.5.4	-0.6215	0.06	0.06	0.04	0.05	0.65
4.1.5.5	1.9260	0.81	0.14	3.09	1.42	3.80
4.1.5.6	0.0000	0.14	0.10	0.14	0.04	1.00
4.1.5.7	-0.0589	0.27	0.10	0.26	0.10	0.96
4.1.5.8	-0.9434	0.07	0.05	0.04	0.04	0.52
4.1.5.9	0.2987	0.24	0.07	0.29	0.20	1.23
4.1.5.10	-1.0893	0.12	0.08	0.06	0.04	0.47
4.1.5.11	-0.0893	0.16	0.07	0.15	0.07	0.94
4.1.5.12	-1.3959	0.12	0.10	0.04	0.07	0.38
4.1.5.13	0.5460	0.07	0.04	0.10	0.11	1.46
4.1.5.14	0.3219	0.55	0.14	0.68	0.15	1.25
4.1.5.15	-1.1520	0.22	0.13	0.10	0.07	0.45
4.1.5.16	-0.8625	0.13	0.10	0.07	0.06	0.55
4.1.5.17	-1.5564	0.24	0.01	0.08	0.09	0.34
4.1.5.18	-0.5353	0.82	0.05	0.56	0.11	0.69
4.1.6.1	-0.8890	0.17	0.13	0.09	0.11	0.54
4.1.6.2	-0.8110	1.39	1.20	0.80	0.41	0.57
4.1.6.3	-0.4540	0.09	0.07	0.07	0.05	0.73
4.1.6.4	0.0144	0.06	0.04	0.06	0.08	1.01
4.1.6.5	-0.6215	0.12	0.08	0.08	0.07	0.65
4.1.6.6	-1.3959	0.41	0.12	0.15	0.11	0.38
4.1.6.7	3.6182	0.35	0.15	4.28	3.18	12.28
4.1.6.8	-0.5778	0.04	0.03	0.03	0.03	0.67
4.1.6.9	-1.0291	0.13	0.09	0.06	0.03	0.49
4.1.6.10	0.1506	0.15	0.08	0.16	0.09	1.11
4.1.6.11	-0.0893	0.42	0.09	0.39	0.13	0.94
4.1.6.12	-1.2176	0.36	0.14	0.16	0.11	0.43
4.1.6.13	-0.1844	0.06	0.03	0.06	0.08	0.88
4.1.6.14	-1.5564	0.26	0.07	0.09	0.07	0.34
4.1.6.15	-0.5564	1.63	0.47	1.10	0.25	0.68
4.1.6.16	2.4222	0.13	0.05	0.70	1.19	5.36
4.1.6.17	-0.1681	0.38	0.11	0.34	0.16	0.89
4.1.6.18	-0.9159	0.18	0.09	0.09	0.06	0.53
4.1.7.1	-1.3219	0.12	0.08	0.05	0.05	0.40
4.1.7.2	-0.5564	0.09	0.08	0.06	0.03	0.68
4.1.7.3	-0.2009	0.20	0.14	0.18	0.08	0.87
4.1.7.4	-3.6439	2.06	0.52	0.16	0.12	0.08
4.1.7.5	-0.2009	0.15	0.09	0.13	0.10	0.87
4.1.7.6	0.6508	0.73	0.06	1.15	0.23	1.57
4.1.7.7	0.0000	0.52	0.22	0.52	0.17	1.00
4.1.7.8	-0.5353	0.19	0.12	0.13	0.13	0.69
4.1.7.9	-0.5146	0.30	0.13	0.21	0.10	0.70
4.1.7.10	-0.5995	0.08	0.06	0.05	0.06	0.66
4.1.7.11	0.3896	0.28	0.19	0.37	0.21	1.31
4.1.7.12	-1.0589	0.09	0.07	0.04	0.03	0.48
4.1.7.13	0.4957	0.17	0.03	0.24	0.10	1.41
4.1.7.14	-0.1047	2.60	0.14	2.41	0.62	0.93
4.1.7.15	-0.4344	0.21	0.14	0.15	0.13	0.74
4.1.7.16	-0.1203	0.34	0.19	0.31	0.13	0.92
4.1.7.17	3.6792	0.31	0.23	3.91	0.61	12.81
4.1.7.18	-0.5353	0.17	0.13	0.12	0.14	0.69
4.1.8.1	-0.4540	0.19	0.15	0.14	0.13	0.73
4.1.8.2	0.0000	0.32	0.14	0.32	0.06	1.00
4.1.8.3	-0.0145	0.63	0.27	0.62	0.23	0.99
4.1.8.4	-0.3771	0.18	0.10	0.14	0.12	0.77
4.1.8.5	-0.2345	0.21	0.14	0.18	0.13	0.85
4.1.8.6	-0.0439	1.13	0.52	1.10	0.38	0.97
4.1.8.7	-0.9159	0.15	0.15	0.08	0.11	0.53
4.1.8.8	-0.1520	1.26	0.23	1.13	0.35	0.90
4.1.8.9	0.0144	0.21	0.06	0.22	0.06	1.01
4.1.8.10	0.6960	0.70	0.19	1.14	0.61	1.62
4.1.8.11	-0.4344	0.21	0.12	0.15	0.13	0.74
4.1.8.12	-0.3959	0.18	0.11	0.14	0.10	0.76
4.1.8.13	-0.6439	0.13	0.08	0.08	0.05	0.64
4.1.8.14	-0.5995	0.24	0.10	0.16	0.14	0.66
4.1.8.15	0.2265	0.66	0.24	0.77	0.19	1.17
4.1.8.16	-2.8365	2.57	1.27	0.36	0.14	0.14
4.1.8.17	-0.1844	0.24	0.03	0.21	0.17	0.88
4.1.8.18	-1.6439	10.02	0.82	3.25	0.38	0.32
4.1.9.1	0.8237	1.02	0.04	1.81	0.50	1.77
4.1.9.2	-0.2345	4.68	0.28	3.96	2.51	0.85
4.1.9.3	-0.1844	0.38	0.14	0.34	0.16	0.88
4.1.9.4	-0.6666	0.15	0.12	0.09	0.12	0.63
4.1.9.5	-0.6897	0.19	0.13	0.12	0.05	0.62
4.1.9.6	-0.8365	0.11	0.07	0.06	0.09	0.56
4.1.9.7	-1.8365	27.67	5.04	7.69	5.19	0.28
4.1.9.8	-0.5564	0.15	0.08	0.11	0.10	0.68
4.1.9.9	-0.2863	0.18	0.08	0.15	0.07	0.82
4.1.9.10	-2.1203	12.36	1.20	2.90	3.39	0.23
4.1.9.11	-1.5146	0.61	0.10	0.22	0.14	0.35
4.1.9.12	-0.6666	0.50	0.18	0.32	0.15	0.63
4.1.9.13	-0.4739	0.32	0.14	0.23	0.14	0.72
4.1.9.14	-0.4150	0.24	0.12	0.18	0.15	0.75
4.1.9.15	-0.2515	0.34	0.04	0.29	0.07	0.84
4.1.9.16	-1.0589	0.20	0.14	0.10	0.14	0.48
4.1.9.17	-0.2863	0.21	0.14	0.18	0.09	0.82
4.1.9.18	-0.9714	0.11	0.09	0.06	0.06	0.51
4.1.10.1	-0.6897	0.70	0.17	0.44	0.15	0.62
4.1.10.2	0.3219	0.71	0.24	0.89	0.40	1.25
4.1.10.3	-0.9714	0.18	0.13	0.09	0.11	0.51
4.1.10.4	-0.2688	0.09	0.06	0.07	0.10	0.83
4.1.10.5	-0.9714	0.11	0.08	0.05	0.07	0.51
4.1.10.6	0.0286	1.03	0.19	1.05	0.30	1.02
4.1.10.7	-0.3959	0.40	0.16	0.30	0.20	0.76
4.1.10.8	-0.3401	0.23	0.13	0.18	0.13	0.79
4.1.10.9	-0.3219	0.41	0.09	0.33	0.19	0.80
4.1.10.10	-0.1520	0.50	0.41	0.45	0.37	0.90
4.1.10.11	-0.3401	0.68	0.01	0.53	0.14	0.79
4.1.10.12	-0.6897	0.25	0.07	0.15	0.14	0.62
4.1.10.13	3.6769	2.61	0.29	33.34	16.29	12.79
4.1.10.14	-0.3585	0.09	0.06	0.07	0.07	0.78
4.1.10.15	-0.3959	0.24	0.17	0.18	0.12	0.76
4.1.10.16	0.8074	0.28	0.13	0.48	0.22	1.75
4.1.10.17	-0.5995	0.17	0.14	0.11	0.12	0.66
4.1.10.18	0.1506	0.34	0.13	0.38	0.13	1.11
4.1.11.1	-0.4739	0.39	0.13	0.28	0.20	0.72
4.1.11.2	1.0635	0.29	0.11	0.61	0.16	2.09
4.1.11.3	0.0704	0.28	0.14	0.29	0.09	1.05
4.1.11.4	-0.4150	0.12	0.10	0.09	0.05	0.75
4.1.11.5	-0.4150	0.28	0.14	0.21	0.04	0.75
4.1.11.6	-0.1520	0.20	0.10	0.18	0.11	0.90
4.1.11.7	-0.4150	0.08	0.07	0.06	0.06	0.75
4.1.11.8	-0.0589	2.39	1.11	2.30	1.16	0.96
4.1.11.9	-1.1203	0.25	0.13	0.12	0.12	0.46
4.1.11.10	0.2265	0.64	0.08	0.75	0.21	1.17
4.1.11.11	-1.5995	0.19	0.12	0.06	0.05	0.33
4.1.11.12	-0.1047	0.22	0.14	0.20	0.03	0.93
4.1.11.13	0.6323	0.81	0.14	1.26	0.32	1.55
4.1.11.14	-0.7859	21.22	7.11	12.25	9.24	0.58
4.1.11.15	-0.1047	1.15	0.51	1.07	0.19	0.93
4.1.11.16	-0.8890	0.19	0.11	0.10	0.11	0.54
4.1.11.17	0.2869	0.68	0.29	0.82	0.45	1.22
4.1.11.18	-0.3040	9.88	5.19	8.01	6.16	0.81
4.1.12.1	-3.0589	0.53	0.31	0.06	0.07	0.12
4.1.12.2	-0.5353	10.90	8.39	7.52	6.27	0.69
4.1.12.3	-0.0589	0.67	0.21	0.64	0.28	0.96
4.1.12.4	-1.2176	15.00	6.32	6.45	3.10	0.43
4.1.12.5	0.1375	0.39	0.16	0.43	0.14	1.10
4.1.12.6	-0.6439	0.13	0.07	0.08	0.10	0.64
4.1.12.7	-0.6439	0.78	0.11	0.50	0.18	0.64
4.1.12.8	-1.3219	5.18	0.79	2.08	2.21	0.40
4.1.12.9	1.8953	0.67	0.18	2.50	0.34	3.72
4.1.12.10	2.9855	0.54	0.18	4.30	1.16	7.92
4.1.12.11	-0.2688	1.28	0.20	1.07	0.36	0.83
4.1.12.12	-0.7370	4.87	0.57	2.90	2.16	0.60
4.1.12.13	-1.3959	0.47	0.15	0.18	0.17	0.38
4.1.12.14	-0.2863	0.13	0.06	0.11	0.09	0.82
4.1.12.15	0.4005	0.64	0.25	0.85	0.36	1.32
4.1.12.16	-1.2863	41.15	10.65	16.87	12.55	0.41
4.1.12.17	0.0286	2.07	1.05	2.10	0.84	1.02
4.1.12.18	-0.4739	0.68	0.31	0.49	0.31	0.72
4.1.13.1	0.2265	0.43	0.21	0.50	0.13	1.17
4.1.13.2	-0.3771	0.16	0.12	0.13	0.11	0.77
4.1.13.3	-0.4739	0.10	0.10	0.07	0.09	0.72
4.1.13.4	-0.1203	0.14	0.10	0.13	0.08	0.92
4.1.13.5	-1.0589	1.64	0.89	0.78	0.19	0.48
4.1.13.6	-2.1203	4.44	0.83	1.01	1.14	0.23
4.1.13.7	0.1506	0.42	0.08	0.46	0.11	1.11
4.1.13.8	-0.3585	0.75	0.27	0.59	0.15	0.78
4.1.13.9	-1.0589	0.28	0.09	0.13	0.09	0.48
4.1.13.10	-0.8110	0.14	0.09	0.08	0.06	0.57
4.1.13.11	0.3334	0.78	0.21	0.98	0.30	1.26
4.1.13.12	0.3785	0.99	0.20	1.29	0.15	1.30
4.1.13.13	-1.1203	0.10	0.08	0.05	0.05	0.46
4.1.13.14	-0.2688	0.17	0.06	0.14	0.13	0.83
4.1.13.15	0.4005	1.24	0.34	1.63	0.22	1.32
4.1.13.16	-2.1844	7.77	3.86	1.68	0.37	0.22
4.1.13.17	0.0841	0.19	0.11	0.20	0.06	1.06
4.1.13.18	-0.4540	0.20	0.11	0.15	0.08	0.73
4.1.14.1	-0.2176	0.11	0.08	0.10	0.06	0.86
4.1.14.2	-0.6215	0.10	0.09	0.07	0.07	0.65
4.1.14.3	0.0566	0.73	0.24	0.76	0.12	1.04
4.1.14.4	-0.7370	0.12	0.09	0.07	0.08	0.60
4.1.14.5	-0.0439	0.61	0.19	0.59	0.28	0.97
4.1.14.6	-0.8890	0.12	0.09	0.06	0.07	0.54
4.1.14.7	-0.3219	0.30	0.12	0.24	0.07	0.80
4.1.14.8	0.4854	1.38	0.16	1.92	0.31	1.40
4.1.14.9	-0.6439	0.14	0.09	0.09	0.02	0.64
4.1.14.10	-0.3219	0.09	0.08	0.07	0.06	0.80
4.1.14.11	-0.1844	0.59	0.25	0.52	0.20	0.88
4.1.14.12	-0.2009	0.35	0.10	0.30	0.18	0.87
4.1.14.13	0.4957	0.21	0.10	0.30	0.05	1.41
4.1.14.14	1.2079	0.14	0.10	0.31	0.05	2.31
4.1.14.15	-0.4739	0.24	0.15	0.17	0.09	0.72
4.1.14.16	-0.4150	0.11	0.06	0.08	0.04	0.75
4.1.14.17	-0.0439	0.29	0.11	0.28	0.06	0.97
4.1.14.18	-0.5353	0.14	0.09	0.10	0.12	0.69
4.1.15.1	-0.8365	0.12	0.10	0.07	0.09	0.56
4.1.15.2	-0.2688	0.11	0.09	0.09	0.08	0.83
4.1.15.3	-1.3219	0.49	0.32	0.19	0.11	0.40
4.1.15.4	-0.5995	0.39	0.18	0.25	0.19	0.66
4.1.15.5	-0.6666	0.16	0.12	0.10	0.11	0.63
4.1.15.6	0.5850	0.66	0.13	0.99	0.13	1.50
4.1.15.7	0.4542	1.59	0.33	2.17	1.24	1.37
4.1.15.8	-0.3771	119.30	42.25	92.03	58.63	0.77
4.1.15.9	-1.1520	0.20	0.16	0.09	0.10	0.45
4.1.15.10	0.3674	0.29	0.22	0.37	0.22	1.29
4.1.15.11	2.1922	0.45	0.20	2.06	1.51	4.57
4.1.15.12	-0.5995	0.11	0.08	0.07	0.08	0.66
4.1.15.13	-1.0000	0.10	0.06	0.05	0.07	0.50
4.1.15.14	-0.9434	0.06	0.03	0.03	0.04	0.52
4.1.15.15	-1.0291	0.14	0.09	0.07	0.11	0.49
4.1.15.16	-1.1520	0.11	0.09	0.05	0.04	0.45
4.1.15.17	-0.8625	0.09	0.06	0.05	0.06	0.55
4.1.15.18	-0.9434	0.10	0.06	0.05	0.08	0.52
4.1.16.1	-1.0893	0.10	0.07	0.05	0.07	0.47
4.1.16.2	-0.6666	0.09	0.10	0.06	0.10	0.63
4.1.16.3	-0.7612	0.12	0.09	0.07	0.08	0.59
4.1.16.4	-0.5353	0.08	0.05	0.06	0.06	0.69
4.1.16.5	-0.7370	0.11	0.08	0.07	0.08	0.60
4.1.16.6	-0.9714	0.11	0.08	0.05	0.07	0.51
4.1.16.7	-0.2515	0.19	0.09	0.16	0.09	0.84
4.1.16.8	-1.7859	0.11	0.08	0.03	0.05	0.29
4.1.16.9	-1.2515	0.11	0.07	0.05	0.05	0.42
4.1.16.10	-0.8890	0.09	0.06	0.05	0.05	0.54
4.1.16.11	-0.0740	0.22	0.11	0.21	0.08	0.95
4.1.16.12	-0.4941	0.08	0.06	0.06	0.05	0.71
4.1.16.13	-0.1844	0.40	0.11	0.35	0.12	0.88
4.1.16.14	-0.2688	1.95	0.80	1.62	0.80	0.83
4.1.16.15	-0.9434	0.13	0.09	0.07	0.09	0.52
4.1.16.16	-0.3771	0.10	0.06	0.08	0.04	0.77
4.1.16.17	-0.7131	0.23	0.10	0.14	0.08	0.61
4.1.16.18	-0.3219	0.60	0.18	0.48	0.15	0.80
4.2.1.1	-0.4941	0.11	0.07	0.08	0.07	0.71
4.2.1.2	0.0566	0.24	0.13	0.25	0.04	1.04
4.2.1.3	-0.8625	0.11	0.06	0.06	0.05	0.55
4.2.1.4	-0.3401	0.09	0.08	0.07	0.06	0.79
4.2.1.5	-0.6439	0.13	0.10	0.08	0.10	0.64
4.2.1.6	-0.6215	1.11	0.11	0.73	0.47	0.65
4.2.1.7	-1.1844	0.09	0.08	0.04	0.05	0.44
4.2.1.8	0.2869	1.01	0.60	1.23	0.91	1.22
4.2.1.9	-0.0291	0.07	0.03	0.07	0.07	0.98
4.2.1.10	-2.1203	6.15	0.06	1.42	0.35	0.23
4.2.1.11	-0.4739	2.52	0.62	1.80	0.19	0.72
4.2.1.12	-0.3585	0.25	0.11	0.20	0.07	0.78
4.2.1.13	-4.6439	6.15	2.82	0.24	0.25	0.04
4.2.1.14	-0.5995	0.12	0.10	0.08	0.07	0.66
4.2.1.15	0.9486	2.88	1.94	5.55	4.78	1.93
4.2.1.16	0.0144	0.34	0.20	0.34	0.32	1.01
4.2.1.17	-0.5995	0.72	0.31	0.48	0.07	0.66
4.2.1.18	0.6690	0.17	0.07	0.27	0.14	1.59
4.2.2.1	0.0426	0.72	0.04	0.74	0.06	1.03
4.2.2.2	0.0286	0.10	0.08	0.10	0.04	1.02
4.2.2.3	-1.4344	0.56	0.07	0.21	0.22	0.37
4.2.2.4	0.0144	0.38	0.11	0.38	0.07	1.01
4.2.2.5	-1.6897	1.24	0.32	0.38	0.22	0.31
4.2.2.6	-0.1520	1.21	1.45	1.09	1.34	0.90
4.2.2.7	-0.2176	0.48	0.28	0.42	0.14	0.86
4.2.2.8	-0.9434	0.14	0.09	0.07	0.07	0.52
4.2.2.9	-0.3401	1.13	0.18	0.89	0.27	0.79
4.2.2.10	-0.5353	14.43	2.26	10.00	1.22	0.69
4.2.2.11	-0.4344	11.31	0.93	8.37	0.23	0.74
4.2.2.12	0.1506	1.90	0.98	2.10	0.94	1.11
4.2.2.13	0.3674	0.30	0.12	0.39	0.13	1.29
4.2.2.14	-1.0589	0.75	0.04	0.36	0.15	0.48
4.2.2.15	-0.4540	0.15	0.08	0.11	0.08	0.73
4.2.2.16	-1.6897	1.11	0.13	0.34	0.39	0.31
4.2.2.17	0.2141	0.15	0.05	0.18	0.02	1.16
4.2.2.18	-0.9714	0.14	0.11	0.07	0.07	0.51
4.2.3.1	-1.4739	1.41	0.26	0.50	0.60	0.36
4.2.3.2	-0.8625	0.17	0.11	0.09	0.07	0.55
4.2.3.3	-0.4739	0.08	0.06	0.06	0.04	0.72
4.2.3.4	-1.2176	7.92	4.36	3.41	1.96	0.43
4.2.3.5	-0.3401	6.12	1.52	4.84	1.25	0.79
4.2.3.6	-0.3040	0.17	0.12	0.14	0.09	0.81
4.2.3.7	-0.5778	0.09	0.07	0.06	0.05	0.67
4.2.3.8	-2.2515	2.71	0.26	0.58	0.09	0.21
4.2.3.9	-0.1203	3.68	0.65	3.40	0.80	0.92
4.2.3.10	-0.7859	0.23	0.14	0.13	0.12	0.58
4.2.3.11	-0.7612	0.15	0.07	0.09	0.09	0.59
4.2.3.12	-0.1844	10.20	4.30	8.93	3.99	0.88
4.2.3.13	-0.3585	0.22	0.06	0.17	0.07	0.78
4.2.3.14	0.0704	0.77	0.57	0.80	0.59	1.05
4.2.3.15	-0.9159	0.18	0.15	0.09	0.10	0.53
4.2.3.16	-0.4941	0.15	0.09	0.11	0.06	0.71
4.2.3.17	-1.5146	0.33	0.10	0.11	0.06	0.35
4.2.3.18	-1.0291	0.11	0.08	0.05	0.05	0.49
4.2.4.1	-0.5778	0.18	0.09	0.12	0.07	0.67
4.2.4.2	-0.4344	0.11	0.09	0.08	0.07	0.74
4.2.4.3	1.3674	0.10	0.05	0.26	0.01	2.58
4.2.4.4	-0.0740	0.20	0.10	0.20	0.02	0.95
4.2.4.5	0.1763	0.78	0.06	0.88	0.20	1.13
4.2.4.6	-0.7131	1.27	0.28	0.77	0.36	0.61
4.2.4.7	-0.3401	0.12	0.09	0.09	0.08	0.79
4.2.4.8	-1.3219	45.25	10.07	18.23	8.83	0.40
4.2.4.9	0.3785	0.04	0.04	0.06	0.02	1.30
4.2.4.10	-0.3959	0.59	0.19	0.45	0.08	0.76
4.2.4.11	2.3757	0.38	0.30	1.99	1.73	5.19
4.2.4.12	0.4542	0.28	0.09	0.38	0.09	1.37
4.2.4.13	-1.3959	0.63	0.42	0.24	0.17	0.38
4.2.4.14	-1.2863	0.68	0.08	0.28	0.21	0.41
4.2.4.15	-0.6897	0.05	0.02	0.03	0.02	0.62
4.2.4.16	0.2750	1.18	0.15	1.43	0.32	1.21
4.2.4.17	0.5460	0.30	0.24	0.44	0.36	1.46
4.2.4.18	-1.0000	0.07	0.06	0.04	0.05	0.50
4.2.5.1	-1.4344	0.81	0.18	0.30	0.19	0.37
4.2.5.2	-0.5353	0.12	0.07	0.08	0.06	0.69
4.2.5.3	1.0072	0.26	0.03	0.53	0.13	2.01
4.2.5.4	5.3764	0.74	0.29	30.83	8.06	41.54
4.2.5.5	-0.2345	0.70	0.03	0.60	0.03	0.85
4.2.5.6	1.0426	0.35	0.14	0.72	0.30	2.06
4.2.5.7	0.1375	0.36	0.10	0.40	0.06	1.10
4.2.5.8	-0.5995	0.12	0.10	0.08	0.04	0.66
4.2.5.9	-1.7859	2.40	0.20	0.69	0.35	0.29
4.2.5.10	-0.3401	0.15	0.07	0.12	0.06	0.79
4.2.5.11	-1.1844	0.18	0.14	0.08	0.10	0.44
4.2.5.12	-0.1844	0.15	0.08	0.13	0.06	0.88
4.2.5.13	-0.2176	0.21	0.06	0.18	0.15	0.86
4.2.5.14	0.0426	0.41	0.09	0.42	0.11	1.03
4.2.5.15	-0.8625	1.40	0.70	0.76	0.28	0.55
4.2.5.16	-0.2515	0.11	0.07	0.09	0.04	0.84
4.2.5.17	0.0144	0.78	0.45	0.79	0.46	1.01
4.2.5.18	-0.6215	0.12	0.08	0.08	0.09	0.65
4.2.6.1	0.1763	2.27	0.20	2.57	0.37	1.13
4.2.6.2	-0.9434	0.15	0.12	0.08	0.11	0.52
4.2.6.3	0.5361	0.19	0.11	0.28	0.04	1.45
4.2.6.4	0.0144	0.60	0.23	0.61	0.18	1.01
4.2.6.5	-0.1203	0.17	0.09	0.16	0.07	0.92
4.2.6.6	0.5753	0.67	0.17	1.00	0.37	1.49
4.2.6.7	1.0286	1.35	0.25	2.76	1.58	2.04
4.2.6.8	-0.5778	0.13	0.07	0.09	0.06	0.67
4.2.6.9	-0.6439	0.13	0.07	0.08	0.07	0.64
4.2.6.10	-0.5995	0.11	0.08	0.07	0.08	0.66
4.2.6.11	-0.7612	0.31	0.10	0.18	0.15	0.59
4.2.6.12	-0.3771	2.47	0.47	1.90	0.51	0.77
4.2.6.13	-0.6897	0.58	0.10	0.36	0.04	0.62
4.2.6.14	-0.1681	0.20	0.14	0.18	0.09	0.89
4.2.6.15	-1.3959	0.24	0.09	0.09	0.08	0.38
4.2.6.16	0.6690	1.62	0.49	2.58	1.11	1.59
4.2.6.17	-0.8365	0.34	0.13	0.19	0.14	0.56
4.2.6.18	-0.8890	0.19	0.04	0.10	0.04	0.54
4.2.7.1	0.9411	0.34	0.14	0.65	0.12	1.92
4.2.7.2	-0.5353	16.14	4.11	11.21	0.80	0.69
4.2.7.3	-1.1203	5.11	1.65	2.34	1.34	0.46
4.2.7.4	-2.2515	0.38	0.06	0.08	0.07	0.21
4.2.7.5	0.0144	0.66	0.44	0.66	0.13	1.01
4.2.7.6	-0.8625	0.09	0.05	0.05	0.06	0.55
4.2.7.7	0.6871	0.37	0.08	0.60	0.28	1.61
4.2.7.8	2.0670	0.22	0.11	0.91	0.19	4.19
4.2.7.9	-0.7131	0.14	0.11	0.08	0.06	0.61
4.2.7.10	-0.4540	0.18	0.09	0.13	0.10	0.73
4.2.7.11	0.9184	0.60	0.05	1.13	0.43	1.89
4.2.7.12	-0.9434	0.65	0.07	0.34	0.09	0.52
4.2.7.13	-1.2863	1.34	0.26	0.55	0.19	0.41
4.2.7.14	-0.7859	0.15	0.13	0.09	0.10	0.58
4.2.7.15	0.4647	0.47	0.15	0.65	0.32	1.38
4.2.7.16	0.2630	0.64	0.30	0.77	0.39	1.20
4.2.7.17	-1.2863	1.60	0.85	0.66	0.36	0.41
4.2.7.18	0.2750	0.33	0.24	0.40	0.22	1.21
4.2.8.1	-0.2863	0.74	0.21	0.61	0.13	0.82
4.2.8.2	-0.2688	0.09	0.05	0.07	0.08	0.83
4.2.8.3	-0.8110	3.91	1.62	2.22	1.51	0.57
4.2.8.4	-0.5353	0.14	0.12	0.10	0.04	0.69
4.2.8.5	-0.0589	0.07	0.05	0.07	0.04	0.96
4.2.8.6	-1.8890	0.18	0.16	0.05	0.03	0.27
4.2.8.7	-0.4344	11.79	3.69	8.68	0.58	0.74
4.2.8.8	-0.3585	0.12	0.07	0.09	0.04	0.78
4.2.8.9	-0.9159	0.11	0.08	0.06	0.05	0.53
4.2.8.10	-0.4941	0.81	0.15	0.57	0.15	0.71
4.2.8.11	0.1635	1.98	0.43	2.23	0.53	1.12
4.2.8.12	-1.0000	0.16	0.13	0.08	0.09	0.50
4.2.8.13	-0.3585	0.12	0.08	0.09	0.05	0.78
4.2.8.14	-0.6439	1.01	0.31	0.65	0.20	0.64
4.2.8.15	0.5059	0.35	0.17	0.49	0.17	1.42
4.2.8.16	-0.6439	0.08	0.06	0.05	0.03	0.64
4.2.8.17	-0.1047	0.33	0.07	0.31	0.03	0.93
