4.1.4.11	-1.2515	0.14	0.11	0.06	0.03	0.42
4.1.4.12	-0.5995	0.12	0.08	0.08	0.05	0.66
4.1.4.13	1.8278	0.26	0.15	0.93	0.17	3.55
4.1.4.14	-2.3959	1.47	0.20	0.28	0.11	0.19
4.1.4.15	1.2510	0.67	0.18	1.60	0.16	2.38
4.1.4.16	-1.4344	0.19	0.09	0.07	0.08	0.37
4.1.4.17	-0.5778	0.08	0.07	0.05	0.06	0.67
4.1.4.18	-0.1844	0.27	0.08	0.24	0.05	0.88
4.1.5.1	0.3219	0.42	0.05	0.53	0.17	1.25
4.1.5.2	-1.4739	0.10	0.07	0.03	0.05	0.36
4.1.5.3	0.0144	0.17	0.15	0.17	0.08	1.01
4.1.5.4	-0.8625	0.08	0.06	0.04	0.02	0.55
4.1.5.5	0.2987	0.75	0.08	0.92	0.16	1.23
4.1.5.6	0.1635	0.18	0.09	0.20	0.07	1.12
4.1.5.7	-0.2688	0.40	0.27	0.34	0.27	0.83
4.1.5.8	-1.7370	0.10	0.12	0.03	0.04	0.30
4.1.5.9	-0.0740	0.34	0.23	0.32	0.27	0.95
4.1.5.10	-0.9434	0.14	0.13	0.07	0.04	0.52
4.1.5.11	0.2388	0.20	0.13	0.24	0.08	1.18
4.1.5.12	-1.2515	0.13	0.10	0.05	0.05	0.42
4.1.5.13	-0.2863	0.14	0.11	0.11	0.07	0.82
4.1.5.14	0.6960	0.63	0.09	1.03	0.13	1.62
4.1.5.15	-0.6439	0.22	0.07	0.14	0.08	0.64
4.1.5.16	-0.6897	0.12	0.09	0.07	0.05	0.62
4.1.5.17	-1.6439	0.38	0.06	0.12	0.07	0.32
4.1.5.18	-0.8625	0.79	0.15	0.44	0.05	0.55
4.1.6.1	-1.0589	0.20	0.16	0.09	0.07	0.48
4.1.6.2	0.5850	1.57	0.88	2.37	2.08	1.50
4.1.6.3	-0.8365	0.11	0.07	0.06	0.04	0.56
4.1.6.4	-1.8890	0.09	0.06	0.03	0.01	0.27
4.1.6.5	-0.7370	0.09	0.10	0.06	0.06	0.60
4.1.6.6	-1.3959	0.45	0.27	0.17	0.13	0.38
4.1.6.7	2.4060	0.33	0.20	1.74	1.64	5.30
4.1.6.8	-1.2515	0.06	0.05	0.03	0.01	0.42
4.1.6.9	-0.7859	0.18	0.13	0.10	0.10	0.58
4.1.6.10	0.3219	0.21	0.14	0.26	0.20	1.25
4.1.6.11	-0.2345	0.49	0.20	0.42	0.10	0.85
4.1.6.12	-1.5995	0.40	0.23	0.13	0.10	0.33
4.1.6.13	-0.4739	0.11	0.06	0.08	0.09	0.72
4.1.6.14	-1.5146	0.35	0.11	0.12	0.08	0.35
4.1.6.15	-1.1203	1.78	0.48	0.82	0.12	0.46
4.1.6.16	2.4983	0.22	0.10	1.23	2.10	5.65
4.1.6.17	-0.3771	0.37	0.09	0.29	0.17	0.77
4.1.6.18	-0.6666	0.19	0.12	0.12	0.05	0.63
4.1.7.1	-1.6897	0.12	0.09	0.04	0.05	0.31
4.1.7.2	-0.8365	0.11	0.09	0.06	0.05	0.56
4.1.7.3	-0.2515	0.21	0.15	0.18	0.11	0.84
4.1.7.4	-3.4739	1.59	1.18	0.15	0.11	0.09
4.1.7.5	-0.3959	0.17	0.13	0.13	0.09	0.76
4.1.7.6	-0.4150	0.60	0.32	0.45	0.34	0.75
4.1.7.7	0.4114	0.61	0.23	0.81	0.22	1.33
4.1.7.8	-1.1844	0.23	0.14	0.10	0.09	0.44
4.1.7.9	-0.8365	0.26	0.08	0.14	0.13	0.56
4.1.7.10	-1.3219	0.10	0.08	0.04	0.03	0.40
4.1.7.11	1.7908	0.31	0.22	1.07	1.23	3.46
4.1.7.12	-1.3959	0.10	0.08	0.04	0.05	0.38
4.1.7.13	1.1043	0.18	0.12	0.39	0.33	2.15
4.1.7.14	-0.9159	1.54	1.08	0.82	0.66	0.53
4.1.7.15	-0.5564	0.19	0.09	0.13	0.06	0.68
4.1.7.16	-0.3219	0.40	0.14	0.32	0.19	0.80
4.1.7.17	3.4581	0.30	0.11	3.25	0.02	10.99
4.1.7.18	-1.1203	0.18	0.15	0.08	0.09	0.46
4.1.8.1	-1.0893	0.20	0.15	0.09	0.08	0.47
4.1.8.2	-0.6439	0.22	0.13	0.14	0.13	0.64
4.1.8.3	0.1506	0.66	0.38	0.73	0.56	1.11
4.1.8.4	-0.9159	0.17	0.11	0.09	0.08	0.53
4.1.8.5	-0.6897	0.28	0.23	0.17	0.13	0.62
4.1.8.6	-0.5146	0.71	0.48	0.50	0.38	0.70
4.1.8.7	-1.5146	0.19	0.16	0.07	0.09	0.35
4.1.8.8	-1.0893	0.79	0.44	0.37	0.26	0.47
4.1.8.9	-0.3959	0.21	0.09	0.16	0.13	0.76
4.1.8.10	-1.0589	0.57	0.27	0.28	0.20	0.48
4.1.8.11	-0.8110	0.21	0.13	0.12	0.12	0.57
4.1.8.12	-0.9434	0.16	0.09	0.08	0.07	0.52
4.1.8.13	-1.2176	0.11	0.08	0.05	0.05	0.43
4.1.8.14	-0.3959	0.22	0.11	0.17	0.15	0.76
4.1.8.15	0.3674	0.62	0.46	0.79	0.61	1.29
4.1.8.16	-3.3219	3.61	1.57	0.38	0.20	0.10
4.1.8.17	-0.6666	0.26	0.10	0.16	0.07	0.63
4.1.8.18	-1.4739	10.09	1.31	3.66	0.99	0.36
4.1.9.1	-1.2863	0.66	0.15	0.28	0.16	0.41
4.1.9.2	-1.9434	2.17	1.67	0.57	0.54	0.26
4.1.9.3	-1.0589	0.33	0.10	0.16	0.12	0.48
4.1.9.4	-1.3959	0.16	0.12	0.06	0.06	0.38
4.1.9.5	-0.8365	0.17	0.09	0.10	0.05	0.56
4.1.9.6	-1.1203	0.11	0.09	0.05	0.05	0.46
4.1.9.7	-2.7370	22.26	5.41	3.24	2.66	0.15
4.1.9.8	-0.8625	0.20	0.15	0.11	0.07	0.55
4.1.9.9	-0.6897	0.21	0.09	0.13	0.13	0.62
4.1.9.10	-5.0589	9.83	1.29	0.25	0.17	0.03
4.1.9.11	-1.3219	0.46	0.13	0.19	0.12	0.40
4.1.9.12	-0.7859	0.46	0.15	0.27	0.12	0.58
4.1.9.13	-0.7370	0.31	0.14	0.19	0.16	0.60
4.1.9.14	-0.6215	0.22	0.10	0.14	0.13	0.65
4.1.9.15	-0.5146	0.29	0.10	0.20	0.21	0.70
4.1.9.16	-1.3219	0.19	0.13	0.08	0.07	0.40
4.1.9.17	-0.1520	0.22	0.15	0.20	0.12	0.90
4.1.9.18	-1.4739	0.12	0.10	0.04	0.06	0.36
4.1.10.1	-0.9159	0.43	0.17	0.23	0.21	0.53
4.1.10.2	-0.5564	0.53	0.29	0.36	0.25	0.68
4.1.10.3	-1.2863	0.17	0.12	0.07	0.07	0.41
4.1.10.4	-1.2515	0.11	0.08	0.04	0.05	0.42
4.1.10.5	-1.2515	0.11	0.06	0.05	0.04	0.42
4.1.10.6	-0.3219	0.68	0.39	0.54	0.43	0.80
4.1.10.7	-0.7370	0.39	0.18	0.23	0.16	0.60
4.1.10.8	-1.1203	0.26	0.16	0.12	0.11	0.46
4.1.10.9	-0.4941	0.48	0.18	0.34	0.24	0.71
4.1.10.10	-0.0740	0.90	0.82	0.85	0.65	0.95
4.1.10.11	0.0566	0.64	0.10	0.67	0.07	1.04
4.1.10.12	-0.5146	0.18	0.10	0.12	0.10	0.70
4.1.10.13	4.6531	2.09	0.91	52.70	13.72	25.16
4.1.10.14	-1.0893	0.09	0.07	0.04	0.05	0.47
4.1.10.15	-0.6666	0.25	0.17	0.16	0.15	0.63
4.1.10.16	1.2079	0.29	0.18	0.66	0.55	2.31
4.1.10.17	-1.5564	0.23	0.19	0.08	0.08	0.34
4.1.10.18	-0.5146	0.34	0.16	0.24	0.15	0.70
4.1.11.1	-0.5353	0.35	0.22	0.24	0.19	0.69
4.1.11.2	-0.2009	0.26	0.10	0.23	0.18	0.87
4.1.11.3	0.1763	0.32	0.17	0.36	0.21	1.13
4.1.11.4	-0.2863	0.12	0.07	0.10	0.06	0.82
4.1.11.5	0.2750	0.20	0.17	0.24	0.18	1.21
4.1.11.6	2.4141	0.19	0.09	1.04	0.11	5.33
4.1.11.7	-0.6666	0.09	0.06	0.06	0.05	0.63
4.1.11.8	0.7655	4.30	1.68	7.30	2.84	1.70
4.1.11.9	-1.6897	0.19	0.09	0.06	0.05	0.31
4.1.11.10	0.1375	0.38	0.24	0.42	0.37	1.10
4.1.11.11	-2.4739	0.19	0.16	0.04	0.03	0.18
4.1.11.12	0.8156	0.20	0.17	0.35	0.30	1.76
4.1.11.13	1.0144	0.68	0.48	1.37	1.12	2.02
4.1.11.14	-1.4344	11.95	10.96	4.38	6.18	0.37
4.1.11.15	0.2750	0.71	0.50	0.87	0.74	1.21
4.1.11.16	-1.0589	0.18	0.10	0.09	0.08	0.48
4.1.11.17	0.4005	0.85	0.55	1.12	0.36	1.32
4.1.11.18	-0.5353	6.50	5.72	4.47	6.03	0.69
4.1.12.1	-2.9434	0.39	0.12	0.05	0.05	0.13
4.1.12.2	0.1375	19.83	6.37	21.75	11.13	1.10
4.1.12.3	-0.1047	0.65	0.21	0.60	0.26	0.93
4.1.12.4	-2.1844	10.06	7.85	2.25	2.55	0.22
4.1.12.5	-0.6215	0.37	0.16	0.24	0.18	0.65
4.1.12.6	-1.8365	0.14	0.09	0.04	0.05	0.28
4.1.12.7	-0.6666	0.60	0.19	0.38	0.20	0.63
4.1.12.8	-2.2515	5.33	2.62	1.11	0.96	0.21
4.1.12.9	0.6960	0.52	0.53	0.85	0.70	1.62
4.1.12.10	2.7093	0.57	0.19	3.70	1.01	6.54
4.1.12.11	0.0976	1.32	0.32	1.42	0.27	1.07
4.1.12.12	-0.9434	4.92	0.09	2.55	1.91	0.52
4.1.12.13	-2.1203	0.40	0.06	0.09	0.06	0.23
4.1.12.14	-0.1520	0.14	0.07	0.13	0.06	0.90
4.1.12.15	-0.0589	0.63	0.31	0.60	0.28	0.96
4.1.12.16	-1.1844	25.50	21.63	11.25	12.73	0.44
4.1.12.17	0.1243	2.16	1.26	2.35	1.57	1.09
4.1.12.18	-0.8890	0.70	0.43	0.38	0.26	0.54
4.1.13.1	-0.5353	0.37	0.10	0.25	0.11	0.69
4.1.13.2	-1.0589	0.20	0.11	0.10	0.07	0.48
4.1.13.3	-1.0000	0.12	0.09	0.06	0.06	0.50
4.1.13.4	-1.4344	0.13	0.06	0.05	0.06	0.37
4.1.13.5	-0.9159	1.48	0.57	0.79	0.40	0.53
4.1.13.6	-3.6439	2.64	0.76	0.21	0.13	0.08
4.1.13.7	0.0286	0.44	0.08	0.45	0.11	1.02
4.1.13.8	0.3219	0.83	0.26	1.04	0.09	1.25
4.1.13.9	-1.1520	0.33	0.06	0.15	0.07	0.45
4.1.13.10	-1.3959	0.19	0.07	0.07	0.03	0.38
4.1.13.11	-0.3771	0.67	0.24	0.52	0.25	0.77
4.1.13.12	0.2016	1.30	0.43	1.49	0.12	1.15
4.1.13.13	-0.9714	0.09	0.06	0.05	0.04	0.51
4.1.13.14	-0.8625	0.20	0.08	0.11	0.05	0.55
4.1.13.15	0.5753	1.09	0.15	1.62	0.86	1.49
4.1.13.16	-1.7859	3.95	0.90	1.16	0.81	0.29
4.1.13.17	0.4436	0.18	0.08	0.25	0.04	1.36
4.1.13.18	-1.0291	0.23	0.16	0.11	0.08	0.49
4.1.14.1	-0.6666	0.14	0.08	0.09	0.09	0.63
4.1.14.2	-1.3959	0.12	0.10	0.04	0.05	0.38
4.1.14.3	-0.1361	0.75	0.23	0.68	0.09	0.91
4.1.14.4	-1.1203	0.12	0.10	0.05	0.06	0.46
4.1.14.5	-0.7370	0.63	0.30	0.38	0.28	0.60
4.1.14.6	-1.4739	0.12	0.09	0.04	0.05	0.36
4.1.14.7	-0.3771	0.34	0.18	0.26	0.12	0.77
4.1.14.8	1.0000	2.06	0.81	4.11	1.37	2.00
4.1.14.9	-0.4344	0.14	0.10	0.11	0.03	0.74
4.1.14.10	-0.9714	0.13	0.10	0.07	0.04	0.51
4.1.14.11	-0.4540	0.68	0.35	0.50	0.07	0.73
4.1.14.12	-0.2688	0.45	0.29	0.37	0.27	0.83
4.1.14.13	0.1763	0.25	0.10	0.29	0.08	1.13
4.1.14.14	2.2600	0.17	0.13	0.79	0.22	4.79
4.1.14.15	-0.6215	0.28	0.19	0.18	0.15	0.65
4.1.14.16	-0.2176	0.16	0.08	0.14	0.06	0.86
4.1.14.17	-0.3401	0.23	0.11	0.18	0.14	0.79
4.1.14.18	-1.1203	0.21	0.16	0.10	0.09	0.46
4.1.15.1	-1.5146	0.14	0.11	0.05	0.07	0.35
4.1.15.2	-0.2863	0.10	0.08	0.09	0.03	0.82
4.1.15.3	-1.7859	0.49	0.23	0.14	0.10	0.29
4.1.15.4	-0.7370	0.29	0.07	0.17	0.12	0.60
4.1.15.5	-0.7859	0.17	0.14	0.10	0.07	0.58
4.1.15.6	0.8319	0.73	0.19	1.29	0.09	1.78
4.1.15.7	0.1506	2.09	1.39	2.33	1.46	1.11
4.1.15.8	-0.3959	89.20	24.95	67.70	6.55	0.76
4.1.15.9	-1.5995	0.20	0.16	0.07	0.07	0.33
4.1.15.10	1.0426	0.30	0.20	0.62	0.47	2.06
4.1.15.11	1.8718	0.37	0.22	1.34	0.53	3.66
4.1.15.12	-0.7859	0.14	0.11	0.08	0.07	0.58
4.1.15.13	-1.5146	0.09	0.06	0.03	0.04	0.35
4.1.15.14	-1.6439	0.10	0.08	0.03	0.03	0.32
4.1.15.15	-1.8890	0.16	0.13	0.04	0.08	0.27
4.1.15.16	-1.4344	0.12	0.10	0.05	0.01	0.37
4.1.15.17	-1.9434	0.11	0.09	0.03	0.04	0.26
4.1.15.18	-1.5146	0.12	0.09	0.04	0.05	0.35
4.1.16.1	-1.5146	0.12	0.09	0.04	0.05	0.35
4.1.16.2	-1.3219	0.13	0.11	0.05	0.05	0.40
4.1.16.3	-1.5995	0.13	0.10	0.04	0.05	0.33
4.1.16.4	-1.8365	0.11	0.08	0.03	0.04	0.28
4.1.16.5	-1.3585	0.11	0.08	0.04	0.04	0.39
4.1.16.6	-1.7859	0.11	0.08	0.03	0.05	0.29
4.1.16.7	-0.4739	0.26	0.20	0.19	0.14	0.72
4.1.16.8	-2.2515	0.10	0.08	0.02	0.03	0.21
4.1.16.9	-0.9714	0.10	0.05	0.05	0.04	0.51
4.1.16.10	-1.1203	0.07	0.04	0.03	0.03	0.46
4.1.16.11	0.1243	0.22	0.12	0.23	0.17	1.09
4.1.16.12	-1.5995	0.10	0.07	0.03	0.04	0.33
4.1.16.13	-0.7859	0.33	0.11	0.19	0.13	0.58
4.1.16.14	-0.2345	1.60	1.09	1.36	0.91	0.85
4.1.16.15	-1.4739	0.14	0.11	0.05	0.06	0.36
4.1.16.16	-0.4739	0.09	0.08	0.06	0.06	0.72
4.1.16.17	-1.2515	0.27	0.16	0.11	0.09	0.42
4.1.16.18	-0.6439	0.48	0.26	0.31	0.25	0.64
4.2.1.1	-1.4739	0.12	0.08	0.04	0.04	0.36
4.2.1.2	-0.0439	0.27	0.11	0.26	0.09	0.97
4.2.1.3	-1.0000	0.12	0.07	0.06	0.02	0.50
4.2.1.4	-0.6666	0.11	0.09	0.07	0.07	0.63
4.2.1.5	-1.0000	0.15	0.10	0.07	0.07	0.50
4.2.1.6	-0.5778	0.71	0.57	0.47	0.33	0.67
4.2.1.7	0.1763	0.09	0.06	0.10	0.09	1.13
4.2.1.8	0.8400	2.12	0.81	3.79	2.01	1.79
4.2.1.9	-0.1520	0.08	0.05	0.07	0.02	0.90
4.2.1.10	-1.5995	5.80	0.24	1.94	0.23	0.33
4.2.1.11	-1.3219	1.55	1.40	0.62	0.41	0.40
4.2.1.12	-0.5995	0.28	0.14	0.18	0.08	0.66
4.2.1.13	-5.6439	5.04	3.14	0.11	0.05	0.02
4.2.1.14	-1.3959	0.12	0.09	0.04	0.04	0.38
4.2.1.15	0.7312	2.96	0.82	4.91	1.05	1.66
4.2.1.16	0.0426	0.26	0.07	0.27	0.17	1.03
4.2.1.17	-0.4941	0.57	0.20	0.40	0.10	0.71
4.2.1.18	0.8875	0.15	0.03	0.28	0.04	1.85
4.2.2.1	-0.4739	0.68	0.22	0.49	0.24	0.72
4.2.2.2	-1.0893	0.10	0.06	0.05	0.04	0.47
4.2.2.3	-2.3219	0.41	0.15	0.08	0.06	0.20
4.2.2.4	-1.0000	0.35	0.10	0.18	0.04	0.50
4.2.2.5	-1.4344	1.09	0.34	0.40	0.25	0.37
4.2.2.6	0.7991	0.62	0.54	1.08	1.33	1.74
4.2.2.7	0.8953	0.53	0.40	0.98	0.55	1.86
4.2.2.8	-0.1047	0.13	0.06	0.12	0.03	0.93
4.2.2.9	-0.9714	0.97	0.45	0.49	0.32	0.51
4.2.2.10	-0.7859	10.75	5.32	6.21	2.79	0.58
4.2.2.11	-2.2515	9.90	1.07	2.03	1.04	0.21
4.2.2.12	0.2510	1.51	0.84	1.80	0.89	1.19
4.2.2.13	-0.6215	0.35	0.11	0.22	0.15	0.65
4.2.2.14	-1.5564	0.49	0.13	0.17	0.09	0.34
4.2.2.15	-1.0000	0.16	0.09	0.08	0.04	0.50
4.2.2.16	-3.6439	0.71	0.33	0.06	0.06	0.08
4.2.2.17	0.7485	0.13	0.05	0.21	0.17	1.68
4.2.2.18	-1.3219	0.15	0.10	0.06	0.06	0.40
4.2.3.1	-3.3219	0.87	0.51	0.08	0.08	0.10
4.2.3.2	-1.2176	0.16	0.10	0.07	0.04	0.43
4.2.3.3	-0.5778	0.10	0.06	0.07	0.05	0.67
4.2.3.4	-0.5778	7.14	3.44	4.81	1.69	0.67
4.2.3.5	-0.7131	5.24	4.39	3.18	2.30	0.61
4.2.3.6	-0.8110	0.19	0.13	0.11	0.04	0.57
4.2.3.7	-1.3219	0.10	0.06	0.04	0.04	0.40
4.2.3.8	-1.8890	1.94	1.52	0.52	0.36	0.27
4.2.3.9	-1.5995	3.07	0.93	1.01	0.26	0.33
4.2.3.10	-1.2515	0.22	0.18	0.09	0.09	0.42
4.2.3.11	-0.4150	0.14	0.11	0.10	0.04	0.75
4.2.3.12	0.2265	10.60	2.59	12.36	4.63	1.17
4.2.3.13	-1.0893	0.21	0.04	0.10	0.07	0.47
4.2.3.14	0.1506	0.53	0.28	0.58	0.29	1.11
4.2.3.15	-1.0589	0.19	0.13	0.09	0.08	0.48
4.2.3.16	-0.7131	0.16	0.12	0.10	0.04	0.61
4.2.3.17	-2.0000	0.28	0.06	0.07	0.05	0.25
4.2.3.18	-0.5778	0.10	0.06	0.07	0.03	0.67
4.2.4.1	-0.9714	0.18	0.12	0.09	0.04	0.51
4.2.4.2	-1.0589	0.14	0.11	0.07	0.05	0.48
4.2.4.3	0.8953	0.14	0.08	0.26	0.17	1.86
4.2.4.4	-0.5353	0.16	0.10	0.11	0.08	0.69
4.2.4.5	-0.2863	0.63	0.18	0.52	0.16	0.82
4.2.4.6	-1.3219	1.04	0.67	0.42	0.32	0.40
4.2.4.7	-1.5564	0.14	0.11	0.05	0.06	0.34
4.2.4.8	-2.2515	36.26	8.34	7.73	3.93	0.21
4.2.4.9	-0.6215	0.06	0.04	0.04	0.02	0.65
4.2.4.10	-0.4941	0.54	0.15	0.39	0.05	0.71
4.2.4.11	2.3757	0.62	0.11	3.24	0.60	5.19
4.2.4.12	1.2141	0.31	0.12	0.73	0.27	2.32
4.2.4.13	-1.6897	0.44	0.17	0.13	0.13	0.31
4.2.4.14	-2.5564	0.52	0.15	0.09	0.05	0.17
4.2.4.15	-1.2176	0.05	0.04	0.02	0.03	0.43
4.2.4.16	0.0976	1.12	0.15	1.19	0.04	1.07
4.2.4.17	0.4436	0.31	0.17	0.43	0.23	1.36
4.2.4.18	-1.5146	0.07	0.04	0.03	0.03	0.35
4.2.5.1	-2.9434	0.69	0.16	0.09	0.02	0.13
4.2.5.2	-0.7131	0.13	0.09	0.08	0.04	0.61
4.2.5.3	0.9486	0.23	0.04	0.44	0.04	1.93
4.2.5.4	3.6194	0.63	0.23	7.72	1.66	12.29
4.2.5.5	-0.1681	0.76	0.12	0.67	0.12	0.89
4.2.5.6	1.1953	0.41	0.15	0.94	0.11	2.29
4.2.5.7	0.1506	0.37	0.10	0.41	0.01	1.11
4.2.5.8	-0.9159	0.12	0.09	0.07	0.03	0.53
4.2.5.9	-2.7370	2.27	0.29	0.33	0.08	0.15
4.2.5.10	-0.8365	0.14	0.07	0.08	0.08	0.56
4.2.5.11	-1.0893	0.16	0.12	0.08	0.06	0.47
4.2.5.12	-0.3585	0.13	0.08	0.10	0.06	0.78
4.2.5.13	-0.5146	0.17	0.11	0.12	0.07	0.70
4.2.5.14	-0.1844	0.45	0.04	0.40	0.07	0.88
4.2.5.15	-1.0589	1.07	0.44	0.52	0.09	0.48
4.2.5.16	0.1375	0.13	0.07	0.14	0.08	1.10
4.2.5.17	-0.1844	0.88	0.31	0.77	0.33	0.88
4.2.5.18	-1.2863	0.10	0.08	0.04	0.04	0.41
4.2.6.1	-0.0145	2.30	0.29	2.28	0.31	0.99
4.2.6.2	-0.8365	0.11	0.09	0.06	0.06	0.56
4.2.6.3	0.3785	0.21	0.08	0.27	0.12	1.30
4.2.6.4	0.0426	0.58	0.35	0.59	0.46	1.03
4.2.6.5	-0.9434	0.17	0.07	0.09	0.08	0.52
4.2.6.6	1.3334	0.67	0.12	1.69	0.61	2.52
4.2.6.7	1.2203	1.13	0.72	2.63	1.79	2.33
4.2.6.8	-0.9714	0.13	0.07	0.06	0.04	0.51
4.2.6.9	-0.7131	0.13	0.10	0.08	0.06	0.61
4.2.6.10	-0.8365	0.13	0.10	0.07	0.03	0.56
4.2.6.11	-1.3959	0.22	0.06	0.08	0.09	0.38
4.2.6.12	-1.0589	1.88	0.85	0.90	0.43	0.48
4.2.6.13	-0.8365	0.46	0.14	0.26	0.16	0.56
4.2.6.14	-0.6215	0.17	0.08	0.11	0.04	0.65
4.2.6.15	-1.3959	0.16	0.07	0.06	0.05	0.38
4.2.6.16	0.5945	1.42	1.12	2.14	1.66	1.51
4.2.6.17	-0.3401	0.25	0.08	0.20	0.12	0.79
4.2.6.18	-1.0589	0.14	0.04	0.07	0.04	0.48
4.2.7.1	1.0000	0.34	0.13	0.68	0.06	2.00
4.2.7.2	0.0841	13.20	2.21	14.05	0.45	1.06
4.2.7.3	-1.4344	5.74	0.96	2.13	1.65	0.37
4.2.7.4	-2.1203	0.41	0.17	0.10	0.05	0.23
4.2.7.5	0.1890	1.12	0.67	1.27	0.35	1.14
4.2.7.6	-1.2176	0.09	0.07	0.04	0.04	0.43
4.2.7.7	0.1375	0.47	0.08	0.52	0.10	1.10
4.2.7.8	2.0179	0.21	0.09	0.85	0.12	4.05
4.2.7.9	-0.5778	0.13	0.10	0.08	0.05	0.67
4.2.7.10	-0.5995	0.16	0.07	0.10	0.08	0.66
4.2.7.11	1.1243	0.65	0.29	1.40	1.23	2.18
4.2.7.12	-1.2515	0.42	0.16	0.18	0.13	0.42
4.2.7.13	-1.8365	0.84	0.55	0.23	0.13	0.28
4.2.7.14	-0.8625	0.16	0.12	0.09	0.06	0.55
4.2.7.15	-0.4344	0.30	0.14	0.22	0.17	0.74
4.2.7.16	1.2510	0.32	0.21	0.77	0.68	2.38
4.2.7.17	-1.5564	0.89	0.81	0.30	0.28	0.34
4.2.7.18	0.8400	0.27	0.14	0.48	0.35	1.79
4.2.8.1	-1.5564	0.73	0.19	0.25	0.05	0.34
4.2.8.2	-0.2345	0.04	0.02	0.03	0.02	0.85
4.2.8.3	-0.7612	3.28	1.08	1.94	0.96	0.59
4.2.8.4	-1.8365	0.17	0.14	0.05	0.04	0.28
4.2.8.5	-0.5778	0.09	0.06	0.06	0.02	0.67
4.2.8.6	-0.6215	0.14	0.16	0.09	0.02	0.65
4.2.8.7	-1.3219	7.04	5.10	2.79	1.55	0.40
4.2.8.8	0.2750	0.13	0.07	0.15	0.12	1.21
4.2.8.9	-1.2176	0.10	0.06	0.04	0.04	0.43
4.2.8.10	-0.5564	0.58	0.36	0.40	0.33	0.68
4.2.8.11	-0.1844	1.54	0.05	1.36	0.17	0.88
4.2.8.12	-1.0291	0.14	0.12	0.07	0.07	0.49
4.2.8.13	-0.6215	0.12	0.07	0.08	0.05	0.65
4.2.8.14	-1.0893	0.70	0.42	0.33	0.18	0.47
4.2.8.15	0.0286	0.30	0.17	0.30	0.24	1.02
4.2.8.16	-1.2863	0.08	0.06	0.03	0.03	0.41
4.2.8.17	-0.3219	0.25	0.12	0.20	0.17	0.80
4.2.8.18	-3.4739	0.84	0.61	0.08	0.06	0.09
4.2.9.1	-0.4150	0.28	0.13	0.21	0.09	0.75
4.2.9.2	-0.8890	1.26	0.08	0.68	0.25	0.54
4.2.9.3	-0.4941	0.12	0.09	0.08	0.06	0.71
4.2.9.4	-0.0439	0.37	0.20	0.36	0.19	0.97
4.2.9.5	0.0841	0.30	0.10	0.32	0.07	1.06
4.2.9.6	1.7570	5.57	2.10	18.84	2.37	3.38
4.2.9.7	-0.2345	0.13	0.09	0.11	0.02	0.85
4.2.9.8	0.1635	1.62	1.24	1.82	1.52	1.12
4.2.9.9	-1.2515	0.07	0.04	0.03	0.02	0.42
4.2.9.10	-0.1361	2.71	2.93	2.46	2.01	0.91
4.2.9.11	-0.0589	0.15	0.08	0.14	0.11	0.96
4.2.9.12	-0.8890	0.14	0.07	0.08	0.06	0.54
4.2.9.13	3.1177	0.52	0.34	4.52	3.79	8.68
4.2.9.14	0.1763	1.33	0.77	1.51	1.13	1.13
4.2.9.15	-0.6897	0.08	0.05	0.05	0.04	0.62
4.2.9.16	-1.0291	0.11	0.05	0.05	0.03	0.49
4.2.9.17	1.4005	1.02	0.15	2.69	0.23	2.64
4.2.9.18	0.4114	2.37	0.43	3.15	0.85	1.33
4.2.10.1	0.0976	0.60	0.04	0.64	0.11	1.07
4.2.10.2	0.6690	0.11	0.04	0.17	0.13	1.59
4.2.10.3	-0.4344	0.95	0.07	0.71	0.05	0.74
4.2.10.4	-0.7859	0.38	0.13	0.22	0.05	0.58
4.2.10.5	0.0286	0.48	0.10	0.49	0.21	1.02
4.2.10.6	-1.0589	0.23	0.09	0.11	0.04	0.48
4.2.10.7	-0.5778	0.22	0.07	0.15	0.08	0.67
4.2.10.8	-0.1520	0.11	0.08	0.10	0.06	0.90
4.2.10.9	0.7485	0.18	0.10	0.30	0.08	1.68
4.2.10.10	-0.3585	0.08	0.06	0.06	0.05	0.78
4.2.10.11	-0.8365	0.15	0.08	0.09	0.05	0.56
4.2.10.12	-1.4739	0.76	0.13	0.27	0.13	0.36
4.2.10.13	0.4751	1.11	0.19	1.55	0.36	1.39
4.2.10.14	-0.8890	0.17	0.13	0.09	0.06	0.54
4.2.10.15	-0.6215	0.18	0.11	0.12	0.05	0.65
4.2.10.16	-1.3585	0.20	0.18	0.08	0.05	0.39
4.2.10.17	-0.5146	0.57	0.00	0.40	0.03	0.70
4.2.10.18	0.9107	0.69	0.13	1.30	0.16	1.88
4.2.11.1	-1.5564	3.41	1.34	1.16	0.50	0.34
4.2.11.2	-0.7370	0.25	0.15	0.15	0.04	0.60
4.2.11.3	-0.1361	0.35	0.27	0.32	0.23	0.91
4.2.11.4	-1.0291	0.16	0.11	0.08	0.08	0.49
4.2.11.5	0.0976	0.30	0.09	0.32	0.11	1.07
4.2.11.6	-0.2345	0.36	0.20	0.30	0.18	0.85
4.2.11.7	0.1635	0.33	0.21	0.37	0.08	1.12
4.2.11.8	-0.6439	0.29	0.18	0.19	0.12	0.64
4.2.11.9	-0.3401	0.15	0.11	0.12	0.03	0.79
4.2.11.10	-0.8625	0.10	0.08	0.05	0.03	0.55
