CC1955	-1.265344567
CC1956	-1.899695094
CC1957	0.190298792
CC1958	-0.496142467
CC1959	-0.145605322
CC1960	-1.415037499
CC1961	-0.655171503
CC1962	-0.486004021
CC1963	-0.573466862
CC1964	-0.55851652
CC1965	0.073134705
CC1966	-0.199255376
CC1967	-0.457989644
CC1968	0.431890348
CC1969	-0.418889825
CC1970	0.500802053
CC1971	0.482332021
CC1972	0.173767068
CC1973	0.498761466
CC1974	0.480265122
CC1975	-1.418889825
CC1976	-0.304006187
CC1977	0.242450074
CC1978	0.714575239
CC1979	1.959399235
CC1980	0.510961919
CC1981	0.283329168
CC1982	-0.048412205
CC1983	0.935836874
CC1984	-0.486004021
CC1985	0.482332021
CC1986	0.859969548
CC1987	0.585923977
CC1988	0.081339627
CC1989	-0.637109357
CC1990	-0.413115187
CC1991	0.63784206
CC1992	0.136191386
CC1993	0.14404637
CC1994	0.325386415
CC1995	-0.027674958
CC1996	-0.100051014
CC1997	0.011495639
CC1998	0.209141398
CC1999	0.273814245
CC2000	0.008630305
CC2001	-0.888968688
CC2002	-1.01449957
CC2003	-0.064917477
CC2004	-0.309359421
CC2005	-0.413115187
CC2006	-0.360304767
CC2007	0.164786278
CC2008	-0.788364747
CC2009	-0.038006323
CC2010	0.166072676
CC2011	0.071762669
CC2012	-0.057391664
CC2013	0.385154897
CC2014	0.309176187
CC2015	0.134878054
CC2016	0.440420721
CC2017	0.09895848
CC2018	0.538041453
CC2019	0.259423152
CC2020	0.172487516
CC2021	-0.23786383
CC2022	-0.45600928
CC2023	0.014355293
CC2024	0.211635253
CC2025	-0.087733372
CC2026	-0.490050854
CC2027	-0.092340172
CC2028	-0.440263476
CC2029	0.362890643
CC2030	-0.015957574
CC2031	0.457331625
CC2032	1.5290713
CC2033	1.399444565
CC2034	-0.15682011
CC2035	-0.093879047
CC2036	-0.343732465
CC2037	-0.880975897
CC2038	-1.035046947
CC2039	-0.675765438
CC2040	-0.715485867
CC2041	-0.40354186
CC2042	-0.061902439
CC2043	0.312665174
CC2044	0.093560176
CC2045	0.034215715
CC2046	-0.251538767
CC2047	0.305678743
CC2048	0.586884813
CC2049	0.577247536
CC2050	-0.329159664
CC2051	-0.161653263
CC2052	0.504874589
CC2053	0.388465097
CC2054	0.607862903
CC2055	-0.06039728
CC2056	0.221567789
CC2057	-0.529072743
CC2058	0.196607044
CC2059	0.689746438
CC2060	0.833497337
CC2061	-0.334607229
CC2062	0.004321606
CC2063	-0.40927823
CC2064	-0.74178261
CC2065	-0.673462652
CC2066	0.01720929
CC2067	-0.298672743
CC2068	0.336854639
CC2069	-0.239566125
CC2070	-0.450084446
CC2071	-0.675765438
CC2072	0.478195258
CC2073	-0.330973234
CC2074	-0.816037165
CC2075	-0.199255376
CC2076	-0.007231569
CC2077	-0.258425153
CC2078	-0.134477041
CC2079	-0.015957574
CC2080	0.283329168
CC2081	0.463622457
CC2082	0.303342394
CC2083	0.402722177
CC2084	0.876566059
CC2085	1.83673208
CC2086	-0.202571918
CC2087	0.358396262
CC2088	-0.190997225
CC2089	1.520045024
CC2090	0.007195501
CC2091	0.530070742
CC2092	0.244887059
CC2093	0.206643224
CC2094	0.222804561
CC2095	0.269033146
CC2096	-0.084670324
CC2097	0.031395196
CC2098	-0.052894948
CC2099	0.071762669
CC2100	-0.256700472
CC2101	-1.089267338
CC2102	0.584000383
CC2103	-0.481968507
CC2104	0.305678743
CC2105	0.166072676
CC2106	-0.013043037
CC2107	0.259423152
CC2108	0.100304906
CC2109	0.09895848
CC2110	0.219091058
CC2111	-0.416962376
CC2112	-0.354759487
CC2113	0.132247798
CC2114	0.342554745
CC2115	-0.606034724
CC2116	-0.329159664
CC2117	1.039138394
CC2118	0.666302128
CC2119	0.3068455
CC2120	-0.260151897
CC2121	0.214124805
CC2122	-0.367731785
CC2123	-0.084670324
CC2124	-0.579921884
CC2125	-0.592919225
CC2126	-0.171368418
CC2127	0.694211608
CC2128	-0.428565884
CC2129	-0.194294815
CC2130	-0.330973234
CC2131	0.119024103
CC2132	-0.465938398
CC2133	-2.265344567
CC2134	0.327687364
CC2135	-0.232768963
CC2136	-0.597277823
CC2137	-0.142417045
CC2138	-0.490050854
CC2139	0.484395963
CC2140	0.070389328
CC2141	-0.01449957
CC2142	0.693319679
CC2143	-0.347398782
CC2144	-0.215914857
CC2145	0.611644543
CC2146	-0.650634722
CC2147	-0.215914857
CC2148	-1.117161344
CC2149	-0.070966521
CC2150	0.162210036
CC2151	-0.184424571
CC2152	-1.011587974
CC2153	-0.277533976
CC2154	-0.836501268
CC2155	0.113700499
CC2156	-0.202571918
CC2157	0.092207438
CC2158	0.154453593
CC2159	0.252173413
CC2160	-0.646112164
CC2161	1.268434394
CC2162	-0.336427665
CC2163	0.508935662
CC2164	0.722466024
CC2165	1.109026176
CC2166	1.013640911
CC2167	0.938097561
CC2168	0.169925001
CC2169	0.621993232
CC2170	0.598365205
CC2171	0.965691949
CC2172	0.799916203
CC2173	0.012926174
CC2174	-0.61705613
CC2175	0.23388806
CC2176	0.216610069
CC2177	4.527320608
CC2178	1.780310099
CC2179	0.248534836
CC2180	-1.086201035
CC2181	-0.279283757
CC2182	-0.246395464
CC2183	-0.64385619
CC2184	-0.307572802
CC2185	-0.320125852
CC2186	-0.182786076
CC2187	-0.373327247
CC2188	-0.036525876
CC2189	-0.030619235
CC2190	-0.048412205
CC2191	0.403813062
CC2192	0.048236186
CC2193	-0.54793177
CC2194	0.599317794
CC2195	-0.109358756
CC2196	0.374065718
CC2197	-0.177881725
CC2198	-0.02180437
CC2199	-0.330973234
CC2200	-0.312939312
CC2201	0.55875743
CC2202	-0.281035664
CC2203	0.22897257
CC2204	-0.117161344
CC2205	0.231432408
CC2206	-0.123433941
CC2207	0.097610797
CC2208	-0.080087911
CC2209	-0.286304185
CC2210	0.504874589
CC2211	0.646162657
CC2212	-0.454031631
CC2213	-0.023269779
CC2214	-0.01449957
CC2215	0.599317794
CC2216	-0.075520008
CC2217	0.086783766
CC2218	-0.115597447
CC2219	0.292781749
CC2220	-0.356605547
CC2221	0.146655222
CC2222	0.177598929
CC2223	-0.279283757
CC2224	0.039840265
CC2225	0.097610797
CC2226	-0.717856771
CC2227	-0.295128036
CC2228	-0.371459681
CC2229	-0.446148032
CC2230	-0.40927823
CC2231	-0.490050854
CC2232	-0.897006007
CC2233	-1.434402824
CC2234	0.272620455
CC2235	-0.131313235
CC2236	-0.364013496
CC2237	0.730313886
CC2238	0.454175893
CC2239	0.207892852
CC2240	0.240008965
CC2241	0.034215715
CC2242	0.243669081
CC2243	0.042644337
CC2244	0.101650076
CC2245	-0.086201035
CC2246	0.069014678
CC2247	0.049630768
CC2248	-0.011587974
CC2249	0.138814469
CC2250	0.255802837
CC2251	1.274410769
CC2252	0.665392771
CC2253	-0.380821784
CC2254	0.312665174
CC2255	0.47612242
CC2256	1.27857955
CC2257	1.036327492
CC2258	1.04194383
CC2259	0.3068455
CC2260	-0.253257284
CC2261	-0.074000581
CC2262	-0.231074664
CC2263	-1.158429363
CC2264	-0.030619235
CC2265	-0.586405918
CC2266	0.13093087
CC2267	1.286881148
CC2268	0.434027675
CC2269	-0.360304767
CC2270	0.172487516
CC2271	-0.556393349
CC2272	-0.606034724
CC2273	-0.418889825
CC2274	-0.18606493
CC2275	-0.492078535
CC2276	-0.382701517
CC2277	-0.428565884
CC2278	-0.104697379
CC2279	-0.093879047
CC2280	0.039840265
CC2281	-0.724992953
CC2282	0.522055749
CC2283	0.206643224
CC2284	0.005759269
CC2285	0.23878686
CC2286	0.570462931
CC2287	-0.375197235
CC2288	-0.783389931
CC2289	-0.883635243
CC2290	-0.072482754
CC2291	0.493647334
CC2292	0.550900665
CC2293	-0.309359421
CC2294	-0.1376478
CC2295	0.741574847
CC2296	0.721591399
CC2297	-0.81857936
CC2298	-0.011587974
CC2299	-1.145605322
CC2300	0.140124224
CC2301	-0.153606979
CC2302	-0.00433459
CC2303	-0.160040413
CC2304	0.169925001
CC2305	-0.036525876
CC2306	-0.891642822
CC2307	-0.040971781
CC2308	0.015782997
CC2309	-0.36215794
CC2310	-0.084670324
CC2311	-1.035046947
CC2312	-0.823677227
CC2313	-0.780908942
CC2314	-0.10159814
CC2315	0.059355278
CC2316	0.289244285
CC2317	-0.210896782
CC2318	0.146655222
CC2319	-1.2968993
CC2320	0.310340121
CC2321	0.332278283
CC2322	0.037030731
CC2323	0.14404637
CC2324	0.480265122
CC2325	-0.803392956
CC2326	-0.067938829
CC2327	-0.194294815
CC2328	0.23388806
CC2329	0.272620455
CC2330	-0.20756107
CC2331	0.018634174
CC2332	0.150559677
CC2333	0.116364757
CC2334	0.298658316
CC2335	0.133563526
CC2336	0.219091058
CC2337	-0.828793173
CC2338	-0.064917477
CC2339	-0.910501849
CC2340	-0.678071905
CC2341	-0.200912694
CC2342	0.430820497
CC2343	-2.279283757
CC2344	-2.011587974
CC2345	-1.821126042
CC2346	-1.190997225
CC2347	-0.552156356
CC2348	-0.029146346
CC2349	0.151858817
CC2350	-0.641603738
CC2351	-2.204233052
CC2352	-2.224317298
CC2353	-1.639354798
CC2354	-0.988504361
CC2355	-0.422752464
CC2356	0.13093087
CC2357	0.172487516
CC2358	-0.857259828
CC2359	-0.204233052
CC2360	-0.49410907
CC2361	-0.639354798
CC2362	-0.15521265
CC2363	0.113700499
CC2364	-0.2968993
CC2365	0.028569152
CC2366	-0.092340172
CC2367	-0.481968507
CC2368	-0.194294815
CC2369	0.116364757
CC2370	-1.117161344
CC2371	0.341416524
CC2372	-0.275786313
CC2373	-0.007231569
CC2374	-0.038006323
CC2375	0.191562651
CC2376	1.054501216
CC2377	-0.19759996
CC2378	0.042644337
CC2379	0.01720929
CC2380	0.071762669
CC2381	0.39176772
CC2382	-0.323732592
CC2383	0.478195258
CC2384	0.63691458
CC2385	-0.867752202
CC2386	0.147957881
CC2387	-0.268816758
CC2388	0.138814469
CC2389	0.169925001
CC2390	0.196607044
CC2391	0.451013243
CC2392	0.919912089
CC2393	0.843983844
CC2394	0.10701825
CC2395	1.069014678
CC2396	0.606915942
CC2397	0.028569152
CC2398	0.242450074
CC2399	-0.475936324
CC2400	-0.104697379
CC2401	0.025737561
CC2402	-0.293358943
CC2403	-0.161653263
CC2404	-0.120294234
CC2405	-0.768567592
CC2406	-0.318325858
CC2407	-0.40927823
CC2408	0.703986604
CC2409	1.192194165
CC2410	1.175045486
CC2411	0.301002256
CC2412	-0.582079992
CC2413	-0.005782353
CC2414	-0.486004021
CC2415	-0.231074664
CC2416	-0.323732592
CC2417	-0.316528107
CC2418	0.997834333
CC2419	0.449957484
CC2420	0.183962835
CC2421	0.173767068
CC2422	0.063502942
CC2423	-0.502259911
CC2424	-1.59946207
CC2425	-0.190997225
CC2426	0.23388806
CC2427	0.308011315
CC2428	-0.426625474
CC2429	0.347098671
CC2430	-0.09696173
CC2431	1.03562391
CC2432	-2.19759996
CC2433	-0.17299399
CC2434	0.313826296
CC2435	-0.093879047
CC2436	0.494671612
CC2437	0.478195258
CC2438	0.190298792
CC2439	-0.432454552
CC2440	-0.979942348
CC2441	-0.40545145
CC2442	-0.399730246
CC2443	-0.289827252
CC2444	-0.411195433
CC2445	0.113700499
CC2446	-0.440263476
CC2447	0.10433666
CC2448	-0.078563669
CC2449	0.153156788
CC2450	-0.06340917
CC2451	0.067638717
CC2452	0.582074221
CC2453	-0.45600928
CC2454	-1.158429363
CC2455	-0.514573173
CC2456	-0.75389599
CC2457	-1.268816758
CC2458	-1.248107862
CC2459	-0.625934282
CC2460	-0.935117148
CC2461	-0.974262439
CC2462	0.008630305
CC2463	-1.017417053
CC2464	-0.275786313
CC2465	0.511973982
CC2466	0.992043276
CC2467	0.408168371
CC2468	1.010063683
CC2469	1.605968359
CC2470	0.252173413
CC2471	-0.18606493
CC2472	0.547943311
CC2473	-0.168122759
CC2474	-0.095419565
CC2475	-0.200912694
CC2476	-0.234465254
CC2477	-0.407363571
CC2478	-0.117161344
CC2479	-0.036525876
CC2480	0.086783766
CC2481	0.273814245
CC2482	-1.104697379
CC2483	-2.329159664
CC2484	-0.713118852
CC2485	-0.614845103
CC2486	0.44148348
CC2487	0.092207438
CC2488	-0.420819852
CC2489	0.818850561
CC2490	0.49978212
CC2491	-0.567040593
CC2492	0.014355293
CC2493	0.096261853
CC2494	0.291603558
CC2495	0.182692298
CC2496	-0.502259911
CC2497	-1.080087911
CC2498	-0.621488377
CC2499	-0.50021788
CC2500	-0.696657606
CC2501	-0.504304837
CC2502	0.542010356
CC2503	-0.3382504
CC2504	-0.061902439
CC2505	0.105678078
CC2506	-0.179514657
CC2507	-1.751465164
CC2508	-2
CC2509	0.438292852
CC2510	0.053806444
CC2511	-0.024736678
CC2512	-0.005782353
CC2513	-0.093879047
CC2514	-0.261880711
CC2515	-0.242976753
CC2516	-0.074000581
CC2517	-1.01449957
CC2518	-0.06340917
CC2519	-0.619270551
CC2520	-1.074000581
CC2521	0.613531653
CC2522	0.066261442
CC2523	0.803227036
CC2524	0.180147861
CC2525	0.407080775
CC2526	-1.204233052
CC2527	-1.293358943
CC2528	0.877351626
CC2529	-0.4639471
CC2530	-0.440263476
CC2531	-0.775959726
CC2532	-0.160040413
CC2533	-0.20756107
CC2534	-0.045431429
CC2535	-0.506352666
CC2536	0.237563718
CC2537	0.620117165
CC2538	-0.45600928
CC2539	0.449957484
CC2540	-0.54793177
CC2541	0.537047519
CC2542	0.253384236
CC2543	0.257010618
CC2544	0.365132593
CC2545	1.230203013
CC2546	0.612588407
CC2547	-0.220950447
CC2548	-0.20756107
CC2549	-0.650634722
CC2550	-0.160040413
CC2551	0.247319935
CC2552	0.515005916
CC2553	0.35614381
CC2554	-0.826232932
CC2555	0.353887836
CC2556	0.275007047
CC2557	-0.488026018
CC2558	0.247319935
CC2559	-2.265344567
CC2560	-0.715485867
CC2561	-0.442222329
CC2562	-0.254977851
CC2563	0.35952117
CC2564	0.001441974
CC2565	-0.234465254
CC2566	0.284514133
CC2567	0.232660757
CC2568	0.36960607
CC2569	-0.373327247
CC2570	-0.080087911
CC2571	-0.077041036
CC2572	-0.187707155
CC2573	-0.380821784
CC2574	-0.573466862
CC2575	-0.803392956
CC2576	0.366252264
CC2577	-0.075520008
CC2578	0.309176187
CC2579	0.37517848
CC2580	0.498761466
CC2581	0.309176187
CC2582	0.308011315
CC2583	-0.268816758
CC2584	-0.140825544
CC2585	-0.717856771
CC2586	-1.083141235
CC2587	-1.399730246
CC2588	0.827819025
CC2589	-0.054392297
CC2590	-0.488026018
CC2591	-0.479954976
CC2592	-0.083141235
CC2593	0.09085343
CC2594	0.117695043
CC2595	0.432959407
CC2596	0.09085343
CC2597	-0.459972731
CC2598	-0.488026018
CC2599	0.219091058
CC2600	0.008630305
CC2601	0.200378798
CC2602	-0.477944251
CC2603	-0.241270432
CC2604	-0.401634795
CC2605	-0.60823228
CC2606	-0.694321257
CC2607	-0.440263476
CC2608	-1.708396442
CC2609	-1.148800661
CC2610	-0.100051014
CC2611	-0.305788392
CC2612	-0.639354798
CC2613	-0.694321257
CC2614	-1.046921047
CC2615	-0.785875195
CC2616	0.243669081
CC2617	0.301002256
CC2618	0.714575239
CC2619	-0.087733372
CC2620	0.027154052
CC2621	0.147957881
CC2622	-0.083141235
CC2623	0.848798181
CC2624	-0.16326792
CC2625	0.358396262
CC2626	-1.2968993
CC2627	-0.550042516
CC2628	0.128293401
CC2629	0.314986485
CC2630	0.538041453
CC2631	-0.382701517
CC2632	-0.066427362
CC2633	0.270229907
CC2634	-0.2968993
CC2635	-0.18606493
CC2636	-0.857259828
CC2637	-0.446148032
CC2638	-0.343732465
CC2639	-0.224317298
CC2640	0.264236151
CC2641	-0.174621396
CC2642	-0.277533976
CC2643	-0.224317298
CC2644	-0.074000581
CC2645	0.378511623
CC2646	0.327687364
CC2647	-0.457989644
CC2648	0.128293401
CC2649	0.125651102
CC2650	0.417920008
CC2651	0.551885103
CC2652	0.32308179
CC2653	-1.114035243
CC2654	-0.295128036
CC2655	-0.506352666
CC2656	-0.471928835
CC2657	1.073134705
CC2658	0.917622702
CC2659	1.431890348
CC2660	1.091530593
CC2661	1.073820233
CC2662	0.240008965
CC2663	-0.40545145
CC2664	0.37517848
CC2665	0.542010356
CC2666	-0.169744676
CC2667	-0.045431429
CC2668	0.059355278
CC2669	0.178873958
CC2670	-0.242976753
CC2671	0.877351626
CC2672	0.417920008
CC2673	0.051024003
CC2674	-3.395928676
CC2675	-1.029146346
CC2676	-0.758769964
CC2677	-0.17625064
CC2678	-0.23786383
CC2679	-0.200912694
CC2680	-0.490050854
CC2681	0.171206827
CC2682	-0.083141235
CC2683	0.222804561
CC2684	0.270229907
CC2685	-0.392137097
CC2686	0.199122642
CC2687	-0.384583703
CC2688	0.35614381
CC2689	0.008630305
CC2690	0.141432791
CC2691	-0.118726939
CC2692	-0.293358943
CC2693	-0.027674958
CC2694	0.021479727
CC2695	-0.231074664
CC2696	0.243669081
CC2697	0.3021728
CC2698	0.042644337
CC2699	-0.356605547
CC2700	-0.650634722
CC2701	-1.023269779
CC2702	-0.114035243
CC2703	0.492622329
CC2704	0.175045486
CC2705	-0.184424571
CC2706	-1.727379545
CC2707	-0.529072743
CC2708	-0.293358943
CC2709	-1.005782353
CC2710	0.002882509
CC2711	-0.239566125
CC2712	-0.45600928
CC2713	-0.354759487
CC2714	-0.125006361
CC2715	0.502839758
CC2716	0.625738062
CC2717	0.642470537
CC2718	-0.390245038
CC2719	0.066261442
CC2720	0.725086725
CC2721	0.641546029
CC2722	0.241230036
CC2723	0.81393507
CC2724	0.324234562
CC2725	-0.054392297
CC2726	-0.514573173
CC2727	-0.316528107
CC2728	0.051024003
CC2729	-0.192645078
CC2730	0.749319725
CC2731	-0.689659879
CC2732	0.253384236
CC2733	0.842375488
CC2734	1.078609835
CC2735	-0.469929258
CC2736	-0.395928676
CC2737	0.048236186
CC2738	-0.20756107
CC2739	-0.045431429
CC2740	0.219091058
CC2741	-0.341902795
CC2742	-0.029146346
CC2743	-0.103146927
CC2744	0.273814245
CC2745	0.431890348
CC2746	-0.603840511
CC2747	0.136191386
CC2748	-0.446148032
CC2749	-0.226003675
CC2750	-0.997117491
CC2751	-0.857259828
CC2752	-0.275786313
CC2753	-0.241270432
CC2754	-0.272297327
CC2755	-0.380821784
CC2756	0.327687364
CC2757	-0.261880711
CC2758	-0.340075442
CC2759	-0.59946207
CC2760	0.364012054
CC2761	-0.477944251
CC2762	0.247319935
CC2763	1.498250868
CC2764	0.282143229
CC2765	0.783247097
CC2766	1.463622457
CC2767	0.085424656
CC2768	-0.236163541
CC2769	-0.36215794
CC2770	0.561692721
CC2771	-0.03209363
CC2772	0.292781749
CC2773	-0.015957574
CC2774	-0.703689439
CC2775	-0.373327247
CC2776	-0.231074664
CC2777	-0.024736678
CC2778	0.237563718
CC2779	0.197865391
CC2780	-0.040971781
CC2781	0.508935662
CC2782	-0.051399153
CC2783	0.364012054
CC2784	-0.351074441
CC2785	-1.086201035
CC2786	-0.550042516
CC2787	0.5290713
CC2788	-0.126580497
CC2789	-1.910501849
CC2790	-2.145605322
CC2791	-1.915935735
CC2792	-0.325539348
CC2793	-0.2968993
CC2794	0.029982866
CC2795	0.606915942
CC2796	0.069014678
CC2797	0.070389328
CC2798	0.467801156
CC2799	-0.775959726
CC2800	-0.295128036
CC2801	-0.227692025
CC2802	0.571434116
CC2803	-0.10780329
CC2804	-0.002888279
CC2805	0.175045486
CC2806	-0.187707155
CC2807	-0.217591435
CC2808	0.423309237
CC2809	0.59645814
CC2810	0.092207438
CC2811	-0.038006323
CC2812	-0.042456799
CC2813	0.094911647
CC2814	-0.588573754
CC2815	-0.15682011
CC2816	-0.857259828
CC2817	-0.279283757
CC2818	-0.606034724
CC2819	-0.195946441
CC2820	0.449957484
CC2821	0.473007568
CC2822	0.086783766
CC2823	0.244887059
CC2824	-0.13606155
CC2825	0.012926174
CC2826	-0.110915901
CC2827	-0.415037499
CC2828	0.190298792
CC2829	0.407080775
CC2830	0.430820497
CC2831	1.020768865
CC2832	-0.3382504
CC2833	-0.418889825
CC2834	0.124328135
CC2835	0.738119289
CC2836	1.534061602
CC2837	0.240008965
CC2838	-0.261880711
CC2839	0.619178216
CC2840	-0.128156351
CC2841	0.40053793
CC2842	0.425459305
CC2843	-0.074000581
CC2844	-0.182786076
CC2845	0.145351386
CC2846	0.189033824
CC2847	-1.756330919
CC2848	0.022900402
CC2849	0.064882852
CC2850	-0.160040413
CC2851	-0.086201035
CC2852	0.311503115
CC2853	0.09085343
CC2854	0.549915554
CC2855	0.216610069
CC2856	-0.145605322
CC2857	0.321928095
CC2858	-0.321928095
CC2859	-0.612637459
CC2860	-0.446148032
CC2861	-0.413115187
CC2862	-0.4639471
CC2863	0.167357928
CC2864	-0.988504361
CC2865	0.445726703
CC2866	0.669026766
CC2867	0.462575888
CC2868	0.331131922
CC2869	0.503857533
CC2870	0.192825404
CC2871	0.298658316
CC2872	0.176322773
CC2873	-0.023269779
CC2874	0.618238656
CC2875	-0.008682243
CC2876	0.384049807
CC2877	-0.074000581
CC2878	0.27857955
CC2879	0.171206827
CC2880	0.092207438
CC2881	-0.428565884
CC2882	0.271425676
CC2883	0.168642036
CC2884	-0.621488377
CC2885	0.140124224
CC2886	0.334568276
CC2887	0.210388864
CC2888	0.149259365
CC2889	0.559736524
CC2890	-0.579921884
CC2891	-0.680382066
CC2892	-0.778432211
CC2893	-1.067938829
CC2894	-1.061902439
CC2895	-0.960159735
CC2896	-0.652901329
CC2897	-0.694321257
CC2898	0.089498151
CC2899	-0.089267338
CC2900	-0.295128036
CC2901	0.277389699
CC2902	-1.142417045
CC2903	-0.708396442
CC2904	-0.562772261
CC2905	-0.388355457
CC2906	-0.586405918
CC2907	-0.579921884
CC2908	2.067638717
CC2909	0.102993993
CC2910	0.220329955
CC2911	1.150559677
CC2912	-0.364013496
CC2913	-0.371459681
CC2914	0.317304068
CC2915	-0.184424571
CC2916	0.261831659
CC2917	0.410341105
CC2918	0.186500558
CC2919	0.475084883
CC2920	-0.483984853
CC2921	1.636450617
CC2922	1.643394453
CC2923	0.743299528
CC2924	0.048236186
CC2925	-0.564904848
CC2926	1.007913082
CC2927	0.553851968
CC2928	1.504366151
CC2929	-0.117161344
CC2930	-0.564904848
CC2931	0.42867841
CC2932	0.10701825
CC2933	0.284514133
CC2934	0.230203013
CC2935	-0.641603738
CC2936	-1.187707155
CC2937	0.912266628
CC2938	0.186500558
CC2939	-0.518701058
CC2940	-0.153606979
CC2941	-0.424687669
CC2942	-0.265344567
CC2943	-0.440263476
CC2944	-0.02620507
CC2945	-1.422752464
CC2946	0.351628329
CC2947	-0.867752202
CC2948	0.175045486
CC2949	-0.55851652
CC2950	-0.103146927
CC2951	-0.401634795
CC2952	-0.109358756
CC2953	0.285698126
CC2954	0.115033243
CC2955	-0.639354798
CC2956	0.011495639
CC2957	0.09895848
CC2958	0.243669081
CC2959	0.119024103
CC2960	0.18142064
CC2961	0.672651629
CC2962	0.489542936
CC2963	0.424384672
CC2964	-1.181149439
CC2965	-0.612637459
CC2966	0.565597176
CC2967	-1.217591435
CC2968	-0.380821784
CC2969	-0.50021788
CC2970	-0.481968507
CC2971	-0.209227962
CC2972	-0.295128036
CC2973	1.007195501
CC2974	1.528571319
CC2975	1.005759269
CC2976	0.680774425
CC2977	0.082702589
CC2978	2.566815154
CC2979	-0.288064643
CC2980	0.477159211
CC2981	-0.258425153
CC2982	0.557777671
CC2983	0.708407983
CC2984	0.355016264
CC2985	-0.512513651
CC2986	-0.309359421
CC2987	0.271425676
CC2988	-0.267079618
CC2989	0.189033824
CC2990	0.150559677
CC2991	-0.227692025
CC2992	-0.36215794
CC2993	-0.573466862
CC2994	-0.045431429
CC2995	-0.015957574
CC2996	-0.232768963
CC2997	-0.174621396
CC2998	0.284514133
CC2999	-0.805912948
CC3000	0.448900951
CC3001	-0.634867407
CC3002	-0.531156057
CC3003	0.518031493
CC3004	0.064882852
CC3005	0.378511623
CC3006	0.378511623
CC3007	-2.158429363
CC3008	3.888499736
CC3009	4.145677455
CC3010	4.220329955
CC3011	-0.002888279
CC3012	-0.15682011
CC3013	0.348232419
CC3014	0.569491092
CC3015	0.449957484
CC3016	0.573374526
CC3017	-0.488026018
CC3018	0.362890643
CC3019	-0.935117148
CC3020	-0.209227962
CC3021	0.015782997
CC3022	0.227741076
CC3023	0.109694865
CC3024	-0.061902439
CC3025	0.573374526
CC3026	0.237563718
CC3027	0.397255346
CC3028	0.321928095
CC3029	0.244887059
CC3030	-0.224317298
CC3031	0.520045024
CC3032	0.649845352
CC3033	0.712815854
CC3034	0.075874867
CC3035	0.163498732
CC3036	0.643394453
CC3037	-0.450084446
CC3038	0.961252884
CC3039	-0.035046947
CC3040	-0.261880711
CC3041	0.311503115
CC3042	-0.305788392
CC3043	0.059355278
CC3044	-0.011587974
CC3045	0.299830762
CC3046	0.319617934
CC3047	0.171206827
CC3048	-0.045431429
CC3049	0.214124805
CC3050	0.605968359
CC3051	0.513995979
CC3052	-0.826232932
CC3053	-0.60823228
CC3054	-0.808437349
CC3055	-0.965784285
CC3056	0.800744624
CC3057	0.039840265
CC3058	0.124328135
CC3059	-0.386468347
CC3060	0.15704371
CC3061	0.070389328
CC3062	-0.272297327
CC3063	0.616357697
CC3064	0.149259365
CC3065	-0.839079812
CC3066	-0.432454552
CC3067	-0.268816758
CC3068	-0.17625064
CC3069	0.694211608
CC3070	0.123003954
CC3071	-0.831357964
CC3072	-0.115597447
CC3073	0.643394453
CC3074	1.46727948
CC3075	2.029276182
CC3076	0.515005916
CC3077	0.074505436
CC3078	-0.371459681
CC3079	-0.057391664
CC3080	0.190298792
CC3081	-0.109358756
CC3082	-0.20756107
CC3083	-0.261880711
CC3084	1.188400925
CC3085	-0.452056689
CC3086	1.132247798
CC3087	-0.971430848
CC3088	-0.579921884
CC3089	-0.341902795
CC3090	-0.556393349
CC3091	-0.241270432
CC3092	-0.430508908
CC3093	-0.673462652
CC3094	-0.066427362
CC3095	-0.01887801
CC3096	-0.174621396
CC3097	-0.064917477
CC3098	-0.327348371
CC3099	-0.430508908
CC3100	0.579180148
CC3101	0.004321606
CC3102	0.840765337
CC3103	0.063502942
CC3104	0.402722177
CC3105	0.575312331
CC3106	0.615416297
CC3107	0.077242999
CC3108	0.086783766
CC3109	-0.448114897
CC3110	0.695102986
CC3111	-0.13606155
CC3112	-0.128156351
CC3113	-0.18606493
CC3114	-0.378944497
CC3115	0.387362541
CC3116	-0.650634722
CC3117	-0.330973234
CC3118	-0.66428809
CC3119	0.210388864
CC3120	-0.01449957
CC3121	0.044044333
CC3122	1.119688175
CC3123	0.378511623
CC3124	1.884011738
CC3125	0.438292852
CC3126	0.217851097
CC3127	0.190298792
CC3128	-0.017417053
CC3129	-0.687334826
CC3130	0
CC3131	-0.013043037
CC3132	-0.382701517
CC3133	0.180147861
CC3134	0.409255147
CC3135	0.092207438
CC3136	-1.092340172
CC3137	-0.554273297
CC3138	1.186500558
CC3139	0.27857955
CC3140	0.897627674
CC3141	0.186500558
CC3142	0.057970069
CC3143	-0.109358756
CC3144	-0.74178261
CC3145	-1.19759996
CC3146	0.237563718
CC3147	0.841570637
CC3148	-0.289827252
CC3149	1.096936483
CC3150	0.042644337
CC3151	-0.152003093
CC3152	0.117695043
CC3153	-0.199255376
CC3154	-0.30222618
CC3155	-0.229382353
CC3156	-0.50021788
CC3157	0.255802837
CC3158	0.166072676
CC3159	0.461528559
CC3160	0.067638717
CC3161	-0.448114897
CC3162	-0.371459681
CC3163	-0.430508908
CC3164	0.488515009
CC3165	0.455228571
CC3166	-0.043943348
CC3167	-0.318325858
CC3168	-0.430508908
CC3169	-0.951763814
