CC1988	-1.095419565
CC1989	0.071762669
CC1990	-0.118726939
CC1991	-0.166502663
CC1992	-0.253257284
CC1993	0.41467678
CC1994	-0.415037499
CC1995	0.093560176
CC1996	0.037030731
CC1997	-0.190997225
CC1998	-0.316528107
CC1999	0.23388806
CC2000	0.186500558
CC2001	0.109694865
CC2002	-0.125006361
CC2003	0.242450074
CC2004	-0.100051014
CC2005	0.101650076
CC2006	0.055195654
CC2007	0.070389328
CC2008	-0.089267338
CC2009	0.309176187
CC2010	0.3021728
CC2011	0.199122642
CC2012	-0.394031641
CC2013	-0.029146346
CC2014	0.059355278
CC2015	0.295135249
CC2016	0.319617934
CC2017	0.166072676
CC2018	0.192825404
CC2019	0.24610401
CC2020	0.423309237
CC2021	0.018634174
CC2022	-0.436353731
CC2023	-0.360304767
CC2024	-0.380821784
CC2025	0.100304906
CC2026	0.388465097
CC2027	-0.261880711
CC2028	-0.114035243
CC2029	-0.089267338
CC2030	-0.373327247
CC2031	-0.139235797
CC2032	-0.2968993
CC2033	-0.246395464
CC2034	-0.428565884
CC2035	0.094911647
CC2036	-0.046921047
CC2037	0.403813062
CC2038	-0.131313235
CC2039	-0.202571918
CC2040	0.084064265
CC2041	-0.089267338
CC2042	-0.12973393
CC2043	-0.033569533
CC2044	0.124328135
CC2045	0.073134705
CC2046	-0.123433941
CC2047	-0.367731785
CC2048	-0.321928095
CC2049	-0.20756107
CC2050	-0.081613766
CC2051	-1.064917477
CC2052	-0.279283757
CC2053	-0.628162383
CC2054	-0.479954976
CC2055	-0.03209363
CC2056	-0.01887801
CC2057	0.048236186
CC2058	0.368489001
CC2059	-0.219269964
CC2060	-0.659722595
CC2061	0.038436182
CC2062	0.126972856
CC2063	-0.395928676
CC2064	-0.158429363
CC2065	-0.552156356
CC2066	-0.588573754
CC2067	-0.380821784
CC2068	-0.300448367
CC2069	-0.336427665
CC2070	-0.267079618
CC2071	-0.40354186
CC2072	-1.434402824
CC2073	0.137503524
CC2074	-0.115597447
CC2075	0.244887059
CC2076	-0.365871442
CC2077	-0.291592017
CC2078	-0.977099598
CC2079	-0.798366139
CC2080	-1.038006323
CC2081	-0.803392956
CC2082	-0.621488377
CC2083	-0.477944251
CC2084	-0.831357964
CC2085	-0.977099598
CC2086	-0.392137097
CC2087	-0.675765438
CC2088	-0.286304185
CC2089	0.653518671
CC2090	-0.365871442
CC2091	0.532067552
CC2092	-0.194294815
CC2093	-0.318325858
CC2094	-0.352915787
CC2095	-0.30222618
CC2096	0.09085343
CC2097	0.474046599
CC2098	0.310340121
CC2099	0.173767068
CC2100	0.216610069
CC2101	-0.254977851
CC2102	0.064882852
CC2103	0.500802053
CC2104	0.277389699
CC2105	-0.109358756
CC2106	0.447843644
CC2107	0.007195501
CC2108	-0.089267338
CC2109	-0.293358943
CC2110	-0.164884385
CC2111	-0.219269964
CC2112	-0.960159735
CC2113	-0.756330919
CC2114	0.042644337
CC2115	-0.120294234
CC2116	-0.17299399
CC2117	0.212880566
CC2118	-0.09696173
CC2119	0.029982866
CC2120	-0.483984853
CC2121	-0.436353731
CC2122	-0.619270551
CC2123	-0.40927823
CC2124	-0.673462652
CC2125	-0.139235797
CC2126	-0.407363571
CC2127	-0.279283757
CC2128	-0.526992432
CC2129	-0.295128036
CC2130	-0.365871442
CC2131	0.172487516
CC2132	0.029982866
CC2133	0.685267407
CC2134	0.32998465
CC2135	-0.217591435
CC2136	0.494671612
CC2137	0.124328135
CC2138	-0.215914857
CC2139	-0.316528107
CC2140	0.077242999
CC2141	0.578214165
CC2142	-0.603840511
CC2143	-0.251538767
CC2144	-0.422752464
CC2145	-0.224317298
CC2146	1.197865391
CC2147	-0.112474729
CC2148	-0.469929258
CC2149	-0.531156057
CC2150	0.241230036
CC2151	0.219091058
CC2152	0.073134705
CC2153	0.471967788
CC2154	-0.274040765
CC2155	0.40053793
CC2156	-0.407363571
CC2157	-0.284545873
CC2158	-0.265344567
CC2159	-0.046921047
CC2160	-0.095419565
CC2161	-0.281035664
CC2162	-0.070966521
CC2163	0.279768422
CC2164	-0.575615328
CC2165	0.071762669
CC2166	0.113700499
CC2167	-0.430508908
CC2168	-0.02620507
CC2169	0.334568276
CC2170	-0.140825544
CC2171	0.191562651
CC2172	-0.18606493
CC2173	-0.042456799
CC2174	-0.471928835
CC2175	0.123003954
CC2176	0.247319935
CC2177	0.097610797
CC2178	1.204140717
CC2179	0.079975377
CC2180	0.201633861
CC2181	0.232660757
CC2182	0.140124224
CC2183	0.078609835
CC2184	0.074505436
CC2185	-1.457989644
CC2186	-1.582079992
CC2187	-1.174621396
CC2188	-0.488026018
CC2189	0.004321606
CC2190	-0.072482754
CC2191	-0.907792562
CC2192	-0.790858602
CC2193	-0.597277823
CC2194	-0.055891201
CC2195	-0.010134377
CC2196	-0.345564459
CC2197	-0.046921047
CC2198	-0.452056689
CC2199	0.137503524
CC2200	0.299830762
CC2201	0.015782997
CC2202	-0.090802937
CC2203	2.449165157
CC2204	1.841570637
CC2205	2.171206827
CC2206	2.304511042
CC2207	1.012211084
CC2208	1.006477564
CC2209	0.640620928
CC2210	-0.284545873
CC2211	-0.070966521
CC2212	-0.268816758
CC2213	0.121678557
CC2214	-0.541617996
CC2215	-0.274040765
CC2216	-0.428565884
CC2217	-0.248107862
CC2218	-0.077041036
CC2219	-0.411195433
CC2220	-0.02620507
CC2221	0.134878054
CC2222	-0.263611599
CC2223	0.205392513
CC2224	-0.00433459
CC2225	-0.76611194
CC2226	-0.038006323
CC2227	1.088141597
CC2228	0.93960272
CC2229	0.822118275
CC2230	0.842375488
CC2231	0.607862903
CC2232	0
CC2233	0.266636643
CC2234	-0.486004021
CC2235	-0.055891201
CC2236	-0.160040413
CC2237	-0.128156351
CC2238	-0.174621396
CC2239	-0.212567535
CC2240	-0.334607229
CC2241	-0.18606493
CC2242	0.092207438
CC2243	-0.227692025
CC2244	-0.277533976
CC2245	-0.15521265
CC2246	-0.131313235
CC2247	-0.184424571
CC2248	-0.263611599
CC2249	-0.263611599
CC2250	-0.880975897
CC2251	-2.244685096
CC2252	-2.058893689
CC2253	-1.40354186
CC2254	0.44148348
CC2255	-0.407363571
CC2256	-2.564904848
CC2257	-2.795859283
CC2258	-2.307572802
CC2259	-0.994240731
CC2260	-0.074000581
CC2261	-0.007231569
CC2262	0.060739158
CC2263	-0.239566125
CC2264	-0.2968993
CC2265	-0.242976753
CC2266	-0.314732593
CC2267	0.180147861
CC2268	0.113700499
CC2269	-0.268816758
CC2270	-0.329159664
CC2271	0.462575888
CC2272	-0.407363571
CC2273	-0.090802937
CC2274	-0.210896782
CC2275	-0.123433941
CC2276	-0.131313235
CC2277	-0.036525876
CC2278	-0.142417045
CC2279	1.202260984
CC2280	1.010779839
CC2281	1.042644337
CC2282	0.056583528
CC2283	-0.194294815
CC2284	-0.043943348
CC2285	-0.284545873
CC2286	0.119024103
CC2287	0.150559677
CC2288	-0.729770093
CC2289	-0.867752202
CC2290	0.119024103
CC2291	0.286881148
CC2292	0.333423734
CC2293	0.196607044
CC2294	0.008630305
CC2295	0.137503524
CC2296	0.134878054
CC2297	-0.341902795
CC2298	-0.418889825
CC2299	-0.345564459
CC2300	0.185232254
CC2301	0.220329955
CC2302	-0.112474729
CC2303	-0.166502663
CC2304	-0.20756107
CC2305	-0.286304185
CC2306	-0.358453971
CC2307	0.031395196
CC2308	-0.467932448
CC2309	-0.533242384
CC2310	-0.401634795
CC2311	-0.057391664
CC2312	-0.514573173
CC2313	-0.384583703
CC2314	-0.45600928
CC2315	-0.090802937
CC2316	-0.2968993
CC2317	-0.12973393
CC2318	-0.377069649
CC2319	-0.084670324
CC2320	-0.533242384
CC2321	0.111031312
CC2322	0.046840254
CC2323	-0.416962376
CC2324	-0.479954976
CC2325	-0.171368418
CC2326	0.052415894
CC2327	-0.089267338
CC2328	0.059355278
CC2329	-0.001443417
CC2330	-0.365871442
CC2331	-0.145605322
CC2332	0.011495639
CC2333	0.211635253
CC2334	0.129612738
CC2335	0.138814469
CC2336	0.070389328
CC2337	-0.612637459
CC2338	0.055195654
CC2339	0.632268215
CC2340	0.435095152
CC2341	0.039840265
CC2342	0.366252264
CC2343	2.316725022
CC2344	1.220329955
CC2345	0.794935663
CC2346	0.180147861
CC2347	0.334568276
CC2348	0.214124805
CC2349	1.032806145
CC2350	0.904580435
CC2351	0.556797247
CC2352	0.173767068
CC2353	0.15704371
CC2354	-0.541617996
CC2355	-0.103146927
CC2356	0.004321606
CC2357	-0.411195433
CC2358	-0.153606979
CC2359	0.049630768
CC2360	0.831877241
CC2361	-0.524915117
CC2362	-0.134477041
CC2363	-0.567040593
CC2364	-0.341902795
CC2365	-0.227692025
CC2366	-0.531156057
CC2367	0.01720929
CC2368	-0.18606493
CC2369	0.014355293
CC2370	-0.340075442
CC2371	0.230203013
CC2372	-0.06039728
CC2373	-0.067938829
CC2374	-0.227692025
CC2375	0.141432791
CC2376	-0.057391664
CC2377	0.034215715
CC2378	-0.15521265
CC2379	-0.110915901
CC2380	-0.473931188
CC2381	0.052415894
CC2382	-0.375197235
CC2383	0.653518671
CC2384	0.311503115
CC2385	-0.045431429
CC2386	0.046840254
CC2387	-0.010134377
CC2388	-0.432454552
CC2389	0.062121712
CC2390	-0.142417045
CC2391	0.408168371
CC2392	0.14404637
CC2393	1.182692298
CC2394	0.22897257
CC2395	0.855989697
CC2396	-0.258425153
CC2397	0.082702589
CC2398	0.09895848
CC2399	-0.195946441
CC2400	0.115033243
CC2401	-0.256700472
CC2402	0.124328135
CC2403	0.153156788
CC2404	-0.288064643
CC2405	-0.590744853
CC2406	-0.862496476
CC2407	-0.045431429
CC2408	-0.036525876
CC2409	-0.10780329
CC2410	0.219091058
CC2411	-0.556393349
CC2412	-0.415037499
CC2413	-0.556393349
CC2414	-0.66428809
CC2415	-0.345564459
CC2416	-0.60164963
CC2417	-0.160040413
CC2418	-0.522840789
CC2419	-0.227692025
CC2420	-0.413115187
CC2421	-0.413115187
CC2422	-0.352915787
CC2423	0.283329168
CC2424	1.549915554
CC2425	-0.486004021
CC2426	-0.182786076
CC2427	-0.277533976
CC2428	-0.241270432
CC2429	-0.210896782
CC2430	-0.330973234
CC2431	-0.10780329
CC2432	-2.19759996
CC2433	-0.710755715
CC2434	-0.142417045
CC2435	-0.418889825
CC2436	-0.628162383
CC2437	-0.475936324
CC2438	-0.030619235
CC2439	0.008630305
CC2440	0.070389328
CC2441	0.153156788
CC2442	0.219091058
CC2443	0.125651102
CC2444	0.714575239
CC2445	0.889862881
CC2446	-0.008682243
CC2447	-0.194294815
CC2448	-0.160040413
CC2449	-0.3382504
CC2450	-0.30222618
CC2451	0.23511432
CC2452	0.092207438
CC2453	-0.508403406
CC2454	-0.109358756
CC2455	-0.144010303
CC2456	0.055195654
CC2457	0.510961919
CC2458	0.889084099
CC2459	0.211635253
CC2460	0.839153387
CC2461	0.909197063
CC2462	-0.115597447
CC2463	-0.10780329
CC2464	0.176322773
CC2465	0.746742716
CC2466	0.381837084
CC2467	0.113700499
CC2468	0.057970069
CC2469	0.240008965
CC2470	0.327687364
CC2471	0.350497247
CC2472	-0.254977851
CC2473	0.171206827
CC2474	0.13093087
CC2475	0.004321606
CC2476	0.024319679
CC2477	-0.512513651
CC2478	-0.242976753
CC2479	-0.246395464
CC2480	-0.512513651
CC2481	0.312665174
CC2482	-0.217591435
CC2483	0.23388806
CC2484	-0.452056689
CC2485	-0.648371671
CC2486	-0.502259911
CC2487	-0.407363571
CC2488	0.046840254
CC2489	-0.067938829
CC2490	0.151858817
CC2491	-0.241270432
CC2492	-0.118726939
CC2493	-0.222632891
CC2494	-0.531156057
CC2495	-0.152003093
CC2496	-0.724992953
CC2497	-0.377069649
CC2498	-0.785875195
CC2499	-0.347398782
CC2500	0.351628329
CC2501	0.283329168
CC2502	-0.049904906
CC2503	-0.104697379
CC2504	-0.17625064
CC2505	0.128293401
CC2506	-0.126580497
CC2507	0.153156788
CC2508	-1.354759487
CC2509	0.172487516
CC2510	0.138814469
CC2511	-0.117161344
CC2512	-0.371459681
CC2513	0.18142064
CC2514	0.202887833
CC2515	-0.117161344
CC2516	0.295135249
CC2517	1.621524444
CC2518	0.249748715
CC2519	0.197865391
CC2520	-0.067938829
CC2521	-0.520769439
CC2522	-0.902389203
CC2523	-0.475936324
CC2524	0.22650853
CC2525	0.046840254
CC2526	0.264236151
CC2527	1.007195501
CC2528	0.158337027
CC2529	0.146655222
CC2530	-0.070966521
CC2531	0.124328135
CC2532	-0.502259911
CC2533	0.015782997
CC2534	-0.158429363
CC2535	0.3068455
CC2536	0.10701825
CC2537	-0.005782353
CC2538	-0.732164608
CC2539	0.178873958
CC2540	-0.110915901
CC2541	0.797428082
CC2542	0.273814245
CC2543	0.09895848
CC2544	0.207892852
CC2545	0.33571191
CC2546	-0.029146346
CC2547	0.116364757
CC2548	0.153156788
CC2549	0.105678078
CC2550	-0.239566125
CC2551	0.119024103
CC2552	0.386259141
CC2553	0.071762669
CC2554	-0.514573173
CC2555	0.039840265
CC2556	-0.168122759
CC2557	0.084064265
CC2558	-0.354759487
CC2559	-0.117161344
CC2560	0.154453593
CC2561	0.310340121
CC2562	-0.045431429
CC2563	0.273814245
CC2564	0.583037624
CC2565	0.459431619
CC2566	0.537047519
CC2567	0.105678078
CC2568	0.467801156
CC2569	0.168642036
CC2570	-0.147202107
CC2571	0.03562391
CC2572	1.568032105
CC2573	1.725523046
CC2574	1.511468039
CC2575	0.916858765
CC2576	1.545968369
CC2577	0.686164326
CC2578	0.474046599
CC2579	0.147957881
CC2580	-0.187707155
CC2581	0.112366523
CC2582	-0.115597447
CC2583	0.341416524
CC2584	-0.246395464
CC2585	0.372952098
CC2586	-0.09696173
CC2587	-0.246395464
CC2588	0.23878686
CC2589	0.031395196
CC2590	0.220329955
CC2591	0.222804561
CC2592	-0.013043037
CC2593	-0.10159814
CC2594	0.014355293
CC2595	-0.263611599
CC2596	-0.179514657
CC2597	-0.184424571
CC2598	-0.244685096
CC2599	0.077242999
CC2600	-0.261880711
CC2601	-0.147202107
CC2602	0.129612738
CC2603	0.32998465
CC2604	1.007195501
CC2605	1.10634832
CC2606	-0.724992953
CC2607	0.230203013
CC2608	-0.327348371
CC2609	0.029982866
CC2610	-0.444183845
CC2611	-0.192645078
CC2612	-0.428565884
CC2613	-0.314732593
CC2614	-0.40354186
CC2615	-0.498178735
CC2616	0.147957881
CC2617	-0.120294234
CC2618	-0.407363571
CC2619	0.041242982
CC2620	-0.416962376
CC2621	-0.340075442
CC2622	-0.739372092
CC2623	-0.309359421
CC2624	-0.803392956
CC2625	-0.473931188
CC2626	-0.428565884
CC2627	-0.808437349
CC2628	-0.844250767
CC2629	-0.694321257
CC2630	-0.043943348
CC2631	-0.407363571
CC2632	-0.415037499
CC2633	-0.531156057
CC2634	-0.477944251
CC2635	-0.514573173
CC2636	-0.57132159
CC2637	-0.937878288
CC2638	-0.988504361
CC2639	-0.06340917
CC2640	-0.13606155
CC2641	-0.545824107
CC2642	-0.514573173
CC2643	-0.415037499
CC2644	-0.479954976
CC2645	0.147957881
CC2646	0.007195501
CC2647	-0.040971781
CC2648	0.153156788
CC2649	0.105678078
CC2650	-0.444183845
CC2651	-0.052894948
CC2652	-0.051399153
CC2653	-0.02180437
CC2654	0.449957484
CC2655	0.089498151
CC2656	-0.029146346
CC2657	-0.03209363
CC2658	-0.040971781
CC2659	-0.10159814
CC2660	-0.166502663
CC2661	0.685267407
CC2662	0.147957881
CC2663	0.164786278
CC2664	-0.378944497
CC2665	-0.465938398
CC2666	-0.926865295
CC2667	-0.921390165
CC2668	-0.17625064
CC2669	-0.17625064
CC2670	-0.382701517
CC2671	-0.40545145
CC2672	0.037030731
CC2673	-0.153606979
CC2674	-2.177881725
CC2675	-0.204233052
CC2676	-0.354759487
CC2677	-0.212567535
CC2678	0.116364757
CC2679	0.254594043
CC2680	0.011495639
CC2681	-0.090802937
CC2682	-0.074000581
CC2683	0.10701825
CC2684	0.201633861
CC2685	-0.074000581
CC2686	-0.309359421
CC2687	0.145351386
CC2688	-0.634867407
CC2689	-0.354759487
CC2690	-0.369594529
CC2691	-0.428565884
CC2692	-0.506352666
CC2693	-0.457989644
CC2694	-0.758769964
CC2695	-0.53951953
CC2696	0.044044333
CC2697	0.053806444
CC2698	-0.520769439
CC2699	-0.839079812
CC2700	-0.17625064
CC2701	-0.077041036
CC2702	-0.083141235
CC2703	-0.010134377
CC2704	-0.029146346
CC2705	0.169925001
CC2706	-0.380821784
CC2707	-0.064917477
CC2708	-0.177881725
CC2709	0.176322773
CC2710	-0.438307279
CC2711	-0.202571918
CC2712	-0.320125852
CC2713	-0.083141235
CC2714	-0.187707155
CC2715	0.010063683
CC2716	-0.212567535
CC2717	-0.120294234
CC2718	-0.710755715
CC2719	-0.691988685
CC2720	-0.639354798
CC2721	-0.289827252
CC2722	-1.092340172
CC2723	-0.179514657
CC2724	0.15704371
CC2725	-0.66428809
CC2726	-0.905088353
CC2727	-0.524915117
CC2728	-0.55851652
CC2729	-0.64385619
CC2730	-0.046921047
CC2731	-0.793356776
CC2732	-0.685013515
CC2733	-0.179514657
CC2734	-0.469929258
CC2735	-0.17299399
CC2736	-0.66428809
CC2737	-0.386468347
CC2738	-0.562772261
CC2739	-0.60164963
CC2740	-0.541617996
CC2741	-0.698997744
CC2742	-0.921390165
CC2743	-0.862496476
CC2744	-0.991369695
CC2745	-0.846843212
CC2746	0.097610797
CC2747	-0.171368418
CC2748	-0.177881725
CC2749	-0.001443417
CC2750	-0.260151897
CC2751	0.189033824
CC2752	-0.090802937
CC2753	-0.002888279
CC2754	-0.179514657
CC2755	0.081339627
CC2756	-0.139235797
CC2757	0.171206827
CC2758	-0.081613766
CC2759	0.305678743
CC2760	0.429749851
CC2761	0.291603558
CC2762	-0.19759996
CC2763	0.831066511
CC2764	-0.142417045
CC2765	-0.164884385
CC2766	0.212880566
CC2767	-0.438307279
CC2768	-0.112474729
CC2769	-0.160040413
CC2770	0.073134705
CC2771	-0.187707155
CC2772	-0.450084446
CC2773	0.004321606
CC2774	-0.075520008
CC2775	0.415758667
CC2776	-0.552156356
CC2777	0.077242999
CC2778	0.062121712
CC2779	0.44148348
CC2780	0.028569152
CC2781	0.117695043
CC2782	-0.095419565
CC2783	0.109694865
CC2784	-0.015957574
CC2785	-0.215914857
CC2786	-0.373327247
CC2787	-0.710755715
CC2788	-1.231074664
CC2789	1.005040617
CC2790	0.717210299
CC2791	0.518031493
CC2792	0.411426246
CC2793	-0.087733372
CC2794	0.293958979
CC2795	0.049630768
CC2796	-0.15682011
CC2797	-0.070966521
CC2798	0.291603558
CC2799	-0.104697379
CC2800	-0.015957574
CC2801	0.025737561
CC2802	-0.150400989
CC2803	-0.054392297
CC2804	-0.232768963
CC2805	-0.40545145
CC2806	-0.066427362
CC2807	0.117695043
CC2808	-0.177881725
CC2809	0.021479727
CC2810	-0.17625064
CC2811	-0.2968993
CC2812	-0.442222329
CC2813	-0.612637459
CC2814	-0.030619235
CC2815	-0.148800661
CC2816	-0.123433941
CC2817	0.066261442
CC2818	-0.030619235
CC2819	-0.3382504
CC2820	0.03562391
CC2821	-0.305788392
CC2822	-0.457989644
CC2823	-0.569179503
CC2824	-0.543719518
CC2825	0.149259365
CC2826	0.145351386
CC2827	-0.388355457
CC2828	-0.125006361
CC2829	-0.160040413
CC2830	-0.508403406
CC2831	0.605020153
CC2832	0.604071324
CC2833	0.298658316
CC2834	-0.300448367
CC2835	-0.224317298
CC2836	-0.514573173
CC2837	-0.209227962
CC2838	-0.214240226
CC2839	0.197865391
CC2840	0.25821739
CC2841	-0.125006361
CC2842	-0.382701517
CC2843	-0.015957574
CC2844	-0.279283757
CC2845	0.064882852
CC2846	-0.246395464
CC2847	-0.821126042
CC2848	0.092207438
CC2849	0.108357178
CC2850	-0.104697379
CC2851	-0.204233052
CC2852	-0.095419565
CC2853	-0.002888279
CC2854	-0.351074441
CC2855	-0.364013496
CC2856	-0.526992432
CC2857	-0.251538767
CC2858	0
CC2859	-0.058893689
CC2860	-0.258425153
CC2861	-0.224317298
CC2862	-0.298672743
CC2863	-0.114035243
CC2864	0.008630305
CC2865	0.079975377
CC2866	0.049630768
CC2867	0.284514133
CC2868	0.269033146
CC2869	0.707524791
CC2870	-0.074000581
CC2871	0.069014678
CC2872	-0.038006323
CC2873	0.396159489
CC2874	-0.125006361
CC2875	0.051024003
CC2876	-0.444183845
CC2877	-0.239566125
CC2878	-0.541617996
CC2879	-0.236163541
CC2880	-0.17625064
CC2881	-0.15682011
CC2882	-0.314732593
CC2883	0.160920188
CC2884	-0.619270551
CC2885	-0.597277823
CC2886	-0.209227962
CC2887	0.387362541
CC2888	0.175045486
CC2889	-0.166502663
CC2890	0.837539634
CC2891	0.483364361
CC2892	1.132905812
CC2893	1.288653864
CC2894	1.092207438
CC2895	0.219091058
CC2896	-0.121863233
CC2897	-0.064917477
CC2898	0.366252264
CC2899	0.420078116
CC2900	0.270229907
CC2901	0.155749233
CC2902	-0.261880711
CC2903	-0.12973393
CC2904	-0.02620507
CC2905	-0.36215794
CC2906	-0.63039393
CC2907	0.453122447
CC2908	1.710613602
CC2909	0.893750502
CC2910	-0.53951953
CC2911	-0.001443417
CC2912	-0.378944497
CC2913	0.094911647
CC2914	-0.023269779
CC2915	0.060739158
CC2916	0.145351386
CC2917	0.113700499
CC2918	1.060739158
CC2919	0.585923977
CC2920	0.344828497
CC2921	1.382390583
CC2922	1.09423607
CC2923	0.758729568
CC2924	0.559736524
CC2925	0.374065718
CC2926	0.374065718
CC2927	0.204140717
CC2928	0.824564212
CC2929	1.131589484
CC2930	0.012926174
CC2931	-0.121863233
CC2932	-0.514573173
CC2933	-0.268816758
CC2934	0.187767747
CC2935	0.032806145
CC2936	0.417920008
CC2937	0.32998465
CC2938	-0.416962376
CC2939	0.261831659
CC2940	-0.390245038
CC2941	-0.052894948
CC2942	-0.394031641
CC2943	-0.194294815
CC2944	-0.584241333
CC2945	-0.17299399
CC2946	-0.330973234
CC2947	-0.01887801
CC2948	0.134878054
CC2949	0.081339627
CC2950	0.078609835
CC2951	0.055195654
CC2952	-0.092340172
CC2953	-0.023269779
CC2954	0.078609835
CC2955	-0.020340448
CC2956	-0.01887801
CC2957	0.129612738
CC2958	-0.139235797
CC2959	0.038436182
CC2960	-0.732164608
CC2961	0.351628329
CC2962	-0.351074441
CC2963	0.102993993
CC2964	-0.442222329
CC2965	0.059355278
CC2966	-0.18606493
CC2967	0.150559677
CC2968	0.185232254
CC2969	0.067638717
CC2970	0.123003954
CC2971	0.248534836
CC2972	0.123003954
CC2973	0.430820497
CC2974	0.348232419
CC2975	0.267835392
CC2976	0.031395196
CC2977	0.267835392
CC2978	-0.12973393
CC2979	0.469885976
CC2980	0.078609835
CC2981	0.276198865
CC2982	0.138814469
CC2983	0.051024003
CC2984	-0.212567535
CC2985	-0.520769439
CC2986	-0.10159814
CC2987	0.038436182
CC2988	-0.274040765
CC2989	0.169925001
CC2990	0.15704371
CC2991	0.123003954
CC2992	0.214124805
CC2993	0.056583528
CC2994	0.593592806
CC2995	-0.352915787
CC2996	-0.117161344
CC2997	0.151858817
CC2998	-0.148800661
CC2999	-0.145605322
CC3000	0.045442971
CC3001	-0.274040765
CC3002	0.042644337
CC3003	1.117030053
CC3004	0.257010618
CC3005	0.507921465
CC3006	-0.15682011
CC3007	-1.210896782
CC3008	0.655351829
CC3009	0.01720929
CC3010	0.171206827
CC3011	-0.369594529
CC3012	-0.318325858
CC3013	-0.131313235
CC3014	-0.045431429
CC3015	-0.084670324
CC3016	-0.416962376
CC3017	0.707524791
CC3018	-0.117161344
CC3019	-0.06340917
CC3020	-0.212567535
CC3021	0.137503524
CC3022	-0.01449957
CC3023	0.086783766
CC3024	0.012926174
CC3025	-0.510457064
CC3026	-0.330973234
CC3027	-0.74178261
CC3028	-0.510457064
CC3029	-0.736965594
CC3030	-0.394031641
CC3031	-0.444183845
CC3032	-0.510457064
CC3033	-0.508403406
CC3034	-0.382701517
CC3035	-0.826232932
CC3036	-0.103146927
CC3037	0.486456956
CC3038	0.289244285
CC3039	0.401630467
CC3040	-0.038006323
CC3041	-0.190997225
CC3042	-0.072482754
CC3043	0.248534836
CC3044	-0.518701058
CC3045	-1.123433941
CC3046	0.024319679
CC3047	-0.375197235
CC3048	0.34596403
CC3049	-0.055891201
CC3050	0.2880632
CC3051	-0.145605322
CC3052	-0.210896782
CC3053	-0.369594529
CC3054	-0.378944497
CC3055	-0.323732592
CC3056	0.010063683
CC3057	0.427606173
CC3058	0.031395196
CC3059	-0.09696173
CC3060	-0.36215794
CC3061	-0.179514657
CC3062	-0.253257284
CC3063	0.653518671
CC3064	0.456280482
CC3065	0.177598929
CC3066	-0.291592017
CC3067	0.088141597
CC3068	0.10701825
CC3069	0.020057652
CC3070	-0.017417053
CC3071	0.267835392
CC3072	-0.16326792
CC3073	0.15704371
CC3074	-0.577766999
CC3075	-0.309359421
CC3076	0.623866862
CC3077	-0.001443417
CC3078	-0.106249498
CC3079	0.066261442
CC3080	-0.120294234
CC3081	-0.199255376
CC3082	-0.190997225
CC3083	-0.090802937
CC3084	-0.204233052
CC3085	0.44148348
CC3086	-0.369594529
CC3087	-0.131313235
CC3088	-0.648371671
CC3089	-0.1376478
CC3090	-0.50021788
CC3091	-0.623709617
CC3092	-0.833927324
CC3093	-0.304006187
CC3094	-0.187707155
CC3095	0.23511432
CC3096	0.001441974
CC3097	-0.120294234
CC3098	0.038436182
CC3099	0.242450074
CC3100	0.241230036
CC3101	-0.260151897
CC3102	-0.430508908
CC3103	0.303342394
CC3104	-0.195946441
CC3105	0.22527493
CC3106	-0.145605322
CC3107	-0.15682011
CC3108	-0.298672743
CC3109	0.289244285
CC3110	0.022900402
CC3111	0.201633861
CC3112	-0.314732593
CC3113	-0.261880711
CC3114	-0.657445255
CC3115	-0.584241333
CC3116	-0.177881725
CC3117	-0.450084446
CC3118	-0.027674958
CC3119	0.200378798
CC3120	-0.390245038
CC3121	-0.199255376
CC3122	-0.590744853
CC3123	-0.214240226
CC3124	0.190298792
CC3125	-0.311148256
CC3126	-0.531156057
CC3127	-0.469929258
CC3128	-0.529072743
CC3129	-0.457989644
CC3130	-0.720231578
CC3131	-0.078563669
CC3132	-1.275786313
CC3133	0.560714954
CC3134	0.563646269
CC3135	0.471967788
CC3136	-0.865121946
CC3137	-0.529072743
CC3138	-0.061902439
CC3139	0.046840254
CC3140	-0.092340172
CC3141	-0.205896101
CC3142	-0.15682011
CC3143	0.163498732
CC3144	0.221567789
CC3145	0.678973308
CC3146	-0.008682243
CC3147	-0.13606155
CC3148	-0.268816758
CC3149	0.204140717
CC3150	-0.708396442
CC3151	-0.575615328
CC3152	-0.595096878
CC3153	-0.048412205
CC3154	-0.349235441
CC3155	-0.312939312
CC3156	-0.232768963
CC3157	0.72334012
CC3158	-0.30222618
CC3159	0.187767747
CC3160	0.093560176
CC3161	-0.351074441
CC3162	-0.069451881
CC3163	0.028569152
CC3164	-0.03209363
CC3165	1.195977459
CC3166	-0.078563669
CC3167	-0.212567535
CC3168	-0.189351252
CC3169	-0.070966521
CC3170	-0.214240226
CC3171	0.117695043
CC3172	-0.444183845
CC3173	-0.17299399
CC3174	-0.309359421
CC3175	-0.027674958
CC3176	-0.192645078
CC3177	-0.289827252
CC3178	-0.862496476
CC3179	-0.095419565
CC3180	-0.121863233
CC3181	-0.153606979
CC3182	-0.352915787
CC3183	-0.150400989
CC3184	-0.251538767
CC3185	-0.008682243
CC3186	-0.384583703
CC3187	-0.275786313
CC3188	0.053806444
CC3189	-0.074000581
CC3190	-0.242976753
CC3191	-0.268816758
CC3192	0.064882852
CC3193	-0.258425153
CC3194	0.310340121
