484	0.031	1.0732	CHIP0516	112	104	-	82	27
485	1.048	11.1762	CHIP0564	453	41	-	82	28
486	0.884	7.6492	CHIP0517	1482	194	-	82	29
487	-0.107	0.7820	CHIP0549	413	528	-	82	30
488	-0.014	0.9693	CHIP0694	181	187	-	82	31
489	-0.227	0.5926	CHIP0734	315	531	-	82	32
490	0.032	1.0765	CHIP0766	7071	6569	-	82	33
491	0.013	1.0309	CHIP0711	547	531	-	82	34
492	-0.185	0.6530	CHIP0751	297	454	-	82	35
493	-0.049	0.8939	CHIP0704	1131	1265	-	82	36
494	0.480	3.0231	CHIP0847	178	59	-	82	37
495	-1.105	0.0785	CHIP0784	18	227	-	83	19
496	-0.183	0.6566	CHIP0824	108	164	-	83	20
497	-1.098	0.0798	CHIP0873	43	543	-	83	21
498	-0.338	0.4592	CHIP0905	94	204	-	83	22
499	-0.784	0.1646	CHIP0937	11	99	X	83	23
500	-0.200	0.6313	CHIP4742	35	56	-	83	24
501	0.025	1.0603	CHIP1003	437	413	-	83	25
502	-0.279	0.5265	CHIP0988	60	113	-	83	26
503	-0.275	0.5308	CHIP1045	44	83	B	83	27
504	-0.147	0.7134	CHIP1006	398	558	B	83	28
505	0.000	1.0000	CHIP0975	5	4	XY	83	29
506	-0.072	0.8467	CHIP1163	123	146	A	83	30
507	-0.358	0.4381	CHIP1195	329	750	B	83	31
508	-0.052	0.8873	CHIP1236	110	123	-	83	32
509	0.069	1.1724	CHIP1276	422	360	-	83	33
510	0.000	1.0000	CHIP1308	6	-23	XY	83	34
511	0.105	1.2727	CHIP1245	387	304	-	83	35
512	-0.196	0.6368	CHIP1315	90	142	-	83	36
513	-0.199	0.6326	CHIP1348	145	230	-	83	37
514	-0.405	0.3933	CHIP1388	214	545	-	84	19
515	-0.164	0.6853	CHIP1325	63	91	-	84	20
516	0.004	1.0103	CHIP1357	338	335	-	84	21
517	-0.323	0.4756	CHIP1397	578	1214	-	84	22
518	-0.311	0.4888	CHIP1414	61	125	-	84	23
519	-0.163	0.6878	CHIP1446	50	73	-	84	24
520	-0.164	0.6848	CHIP1478	117	171	-	84	25
521	-0.106	0.7835	CHIP1423	59	75	-	84	26
522	-0.107	0.7815	CHIP1463	196	250	B	84	27
523	-0.116	0.7659	CHIP1503	503	657	-	84	28
524	-0.006	0.9854	CHIP1543	326	330	A	84	29
525	-0.095	0.8043	CHIP1575	101	126	A	84	30
526	0.518	3.2978	CHIP1512	57	3	Y	84	31
527	0.076	1.1921	CHIP1568	158	133	-	84	32
528	-0.553	0.2796	CHIP1521	56	200	-	84	33
529	-0.501	0.3154	CHIP1561	107	338	-	84	34
530	0.504	3.1899	CHIP1640	167	52	-	84	35
531	-0.318	0.4810	CHIP1680	33	69	-	84	36
532	-0.083	0.8267	CHIP1625	64	77	AB	84	37
533	0.322	2.1010	CHIP1657	3003	1429	-	85	19
534	-0.007	0.9851	CHIP1689	505	513	-	85	20
535	0.210	1.6217	CHIP1626	52	32	-	85	21
536	0.274	1.8811	CHIP1776	1113	592	-	85	22
537	0.133	1.3598	CHIP1713	60	44	-	85	23
538	-0.014	0.9680	CHIP1761	109	113	-	85	24
539	0.319	2.0825	CHIP1793	102	49	-	85	25
540	-0.286	0.5177	CHIP1730	79	153	-	85	26
541	-0.240	0.5757	CHIP1762	111	192	-	85	27
542	-0.022	0.9513	CHIP1809	186	195	-	85	28
543	0.004	1.0104	CHIP1841	132	130	A	85	29
544	0.523	3.3343	CHIP1873	163	49	-	85	30
545	0.382	2.4118	CHIP1810	89	37	-	85	31
546	-0.022	0.9513	CHIP1842	133	140	-	85	32
547	0.749	5.6098	CHIP1874	97	-7	YB	85	33
548	-0.304	0.4969	CHIP1985	98	198	B	85	34
549	-0.355	0.4419	CHIP1930	204	462	B	85	35
550	-0.177	0.6652	CHIP1970	64	96	B	85	36
551	0.027	1.0640	CHIP1907	1055	992	B	85	37
552	0.084	1.2126	CHIP1939	1235	1019	-	86	19
553	-0.079	0.8344	CHIP1971	62	74	-	86	20
554	-0.501	0.3157	CHIP2058	148	469	-	86	21
555	-0.070	0.8505	CHIP1995	173	204	-	86	22
556	1.016	10.3870	CHIP2027	193	19	-	86	23
557	-0.445	0.3586	CHIP2059	333	930	-	86	24
558	-0.234	0.5840	CHIP2100	196	336	-	86	25
559	-0.129	0.7426	CHIP2148	152	204	-	86	26
560	0.041	1.0994	CHIP2179	240	218	-	86	27
561	-0.058	0.8749	CHIP2212	56	64	-	86	28
562	0.082	1.2087	CHIP2252	102	84	-	86	29
563	-0.676	0.2109	CHIP2197	17	83	A	86	30
564	0.030	1.0704	CHIP2229	219	205	-	86	31
565	-0.455	0.3506	CHIP2261	72	205	B	86	32
566	-0.298	0.5031	CHIP2364	48	96	B	86	33
567	-0.012	0.9736	CHIP2301	124	127	B	86	34
568	0.079	1.1996	CHIP2341	214	179	B	86	35
569	0.445	2.7869	CHIP2278	663	238	B	86	36
570	0.120	1.3195	CHIP2318	125	95	-	86	37
571	0.125	1.3328	CHIP2358	186	140	-	87	19
572	0.067	1.1679	CHIP2482	661	566	-	87	20
573	-0.054	0.8825	CHIP2522	210	238	-	87	21
574	0.069	1.1732	CHIP2467	48	41	B	87	22
575	-0.059	0.8727	CHIP2507	61	70	B	87	23
576	0.337	2.1749	CHIP2539	221	102	B	87	24
577	-0.260	0.5500	CHIP2492	94	171	-	87	25
578	-0.132	0.7383	CHIP2459	29	39	AB	87	26
579	-0.023	0.9487	CHIP2404	1097	1156	AB	87	27
580	-0.501	0.3157	CHIP2444	242	766	-	87	28
581	-0.094	0.8051	CHIP2381	685	851	B	87	29
582	-0.498	0.3179	CHIP2413	24	75	B	87	30
583	-0.194	0.6398	CHIP2453	63	98	B	87	31
584	-0.412	0.3876	CHIP2638	-6	42	XB	87	32
585	0.018	1.0428	CHIP2583	353	338	B	87	33
586	0.271	1.8664	CHIP2615	61	33	B	87	34
587	0.075	1.1877	CHIP2655	55	46	B	87	35
588	-0.263	0.5456	CHIP2688	81	149	-	87	36
589	0.692	4.9212	CHIP2728	179	36	-	87	37
590	-0.065	0.8613	CHIP2687	207	240	AB	88	19
591	-0.284	0.5196	CHIP2735	321	618	AB	88	20
592	-0.195	0.6375	CHIP3064	131	205	AB	88	21
593	-0.030	0.9334	CHIP3104	443	475	AB	88	22
594	-0.355	0.4418	CHIP3065	117	266	AB	88	23
595	-0.466	0.3417	CHIP3105	68	198	AB	88	24
596	-0.218	0.6047	CHIP2921	307	508	AB	88	25
597	-0.085	0.8217	CHIP2858	254	309	AB	88	26
598	0.002	1.0049	CHIP2930	145	145	AB	88	27
599	-0.497	0.3188	CHIP2867	41	129	B	88	28
600	-0.488	0.3249	CHIP2899	39	119	B	88	29
601	-0.624	0.2377	CHIP2931	51	213	AB	88	30
602	-0.374	0.4225	CHIP2843	89	212	AB	88	31
603	-0.045	0.9009	CHIP2780	158	175	B	88	32
604	-0.143	0.7197	CHIP2820	94	131	-	88	33
605	-0.248	0.5655	CHIP2757	27	48	-	88	34
606	0.268	1.8536	CHIP2789	130	70	-	88	35
607	-0.156	0.6983	CHIP2829	40	57	-	88	36
608	0.025	1.0581	CHIP3141	73	69	-	88	37
609	-0.294	0.5081	CHIP3173	222	437	AB	89	19
610	0.434	2.7159	CHIP3205	353	130	AB	89	20
611	-0.189	0.6467	CHIP3166	81	125	AB	89	21
612	-0.274	0.5316	CHIP3206	89	168	AB	89	22
613	0.000	1.0000	CHIP3159	10	9	XYAB	89	23
614	0.125	1.3343	CHIP3463	23	4	YB	89	24
615	-0.136	0.7307	CHIP3503	315	431	AB	89	25
616	0.736	5.4444	CHIP3352	206	38	AB	89	26
617	-0.279	0.5260	CHIP3400	92	176	-	89	27
618	-0.073	0.8461	CHIP3353	116	137	B	89	28
619	-0.372	0.4243	CHIP3401	97	228	B	89	29
620	-0.279	0.5255	CHIP3241	169	322	B	89	30
621	-0.108	0.7791	CHIP3273	140	180	B	89	31
622	-0.127	0.7470	CHIP3321	92	123	-	89	32
623	-0.087	0.8181	CHIP3258	94	115	-	89	33
624	0.050	1.1224	CHIP3290	157	140	-	89	34
625	-0.021	0.9526	CHIP3322	158	166	-	89	35
626	-0.519	0.3025	CHIP2946	24	80	-	89	36
627	1.424	26.5409	CHIP2986	964	36	-	89	37
628	0.327	2.1227	CHIP3026	304	143	B	90	19
629	1.283	19.2042	CHIP2987	357	19	B	90	20
630	0.221	1.6623	CHIP3027	148	89	B	90	21
631	0.796	6.2455	CHIP2972	3568	571	B	90	22
632	-0.127	0.7468	CHIP3572	444	595	A	90	23
633	0.000	1.0000	CHIP3557	9	10	XY	90	24
634	-0.440	0.3627	CHIP3526	-11	45	X	90	25
635	0.000	1.0000	CHIP3559	-4	-19	XY	90	26
636	0.000	1.0000	CHIP4051	1	-11	XY	90	27
637	0.000	1.0000	CHIP4045	-60	-46	XY	90	28
638	0.000	1.0000	CHIP4495	-32	-31	XY	90	29
639	-0.126	0.7474	CHIP0042	-4	22	X	90	30
640	0.000	1.0000	CHIP4632	-34	-40	XYB	90	31
641	0.000	1.0000	CHIP4651	13	10	XY	90	32
642	0.000	1.0000	CHIP4637	14	12	XY	90	33
643	0.083	1.2093	CHIP4598	172	142	-	90	34
644	0.217	1.6464	CHIP1215	50	30	-	90	35
645	-0.526	0.2980	CHIP1200	1856	6229	-	90	36
646	0.253	1.7892	CHIP1170	488	273	-	90	37
647	0.229	1.6947	CHIP1203	29	5	Y	91	19
648	-0.263	0.5459	CHIP1324	2	30	X	91	20
649	-0.650	0.2237	CHIP1366	21	96	-	91	21
650	0.000	1.0000	CHIP2544	2	14	XY	91	22
651	0.625	4.2187	CHIP2483	73	-30	Y	91	23
652	-0.387	0.4106	CHIP2532	40	98	-	91	24
653	-0.190	0.6452	CHIP2559	26	40	-	91	25
654	0.595	3.9321	CHIP2616	244	62	-	91	26
655	0.241	1.7426	CHIP2617	210	121	-	91	27
656	-0.289	0.5138	CHIP3462	9	32	X	91	28
657	-0.389	0.4085	CHIP3346	51	124	-	91	29
658	-0.401	0.3975	CHIP3332	32	80	B	91	30
659	-0.088	0.8164	CHIP3281	155	189	-	91	31
660	-0.034	0.9247	CHIP3000	137	148	-	91	32
661	0.000	1.0000	CHIP4252	-4	-11	XY	91	33
662	0.011	1.0258	CHIP4787	100	97	-	91	34
663	-0.262	0.5471	CHIP4797	71	129	-	91	35
664	0.100	1.2576	CHIP4817	32	26	-	91	36
665	1.299	19.8993	CHIP4835	1942	98	-	91	37
666	0.573	3.7405	CHIP4859	786	210	-	92	19
667	1.453	28.3733	CHIP5440	489	-17	Y	92	20
668	0.411	2.5742	CHIP5668	44	4	Y	92	21
669	-0.173	0.6721	CHIP5675	42	62	-	92	22
670	-0.074	0.8426	CHIP5685	56	67	-	92	23
671	0.000	1.0000	CHIP5703	12	-14	XY	92	24
672	0.000	1.0000	CHIP5697	0	-10	XY	92	25
673	0.062	1.1535	CHIP5705	39	34	-	92	26
674	0.000	1.0000	CHIP5722	-2	-42	XYA	92	27
675	0.220	1.6592	CHIP5726	538	324	A	92	28
676	-0.091	0.8110	CHIP5730	27	33	-	92	29
677	0.280	1.9049	CHIP5734	49	26	-	92	30
678	0.000	1.0000	CHIP5738	-19	1	XY	92	31
679	0.875	7.4974	CHIP5742	488	65	-	92	32
680	-0.717	0.1921	CHIP5818	174	903	-	92	33
681	-0.775	0.1679	CHIP5822	26	156	-	92	34
682	0.201	1.5888	CHIP5826	27	-2	Y	92	35
683	0.100	1.2600	CHIP5830	60	48	-	92	36
684	0.000	1.0000	CHIP5834	-1	7	XY	92	37
685	0.000	1.0000	CHIP5838	-22	-27	XY	93	19
686	0.440	2.7516	CHIP5914	141	51	-	93	20
687	0.133	1.3595	CHIP5918	98	72	-	93	21
688	0.000	1.0000	CHIP5922	-20	15	XYB	93	22
689	0.000	1.0000	CHIP5926	-8	7	XY	93	23
690	0.401	2.5154	CHIP5930	43	17	Y	93	24
691	0.214	1.6349	CHIP5934	52	32	-	93	25
692	0.455	2.8507	CHIP6010	49	-10	Y	93	26
693	0.000	1.0000	CHIP6014	11	4	XY	93	27
694	0.000	1.0000	CHIP6018	-7	-28	XYB	93	28
695	0.160	1.4451	CHIP6022	25	-15	Y	93	29
696	-0.023	0.9474	CHIP6026	-2	17	X	93	30
697	-0.236	0.5804	CHIP6030	10	28	X	93	31
698	-0.193	0.6411	CHIP4620	85	133	-	93	32
699	-0.354	0.4429	CHIP4978	21	48	-	93	33
700	-0.039	0.9135	CHIP4982	-7	18	X	93	34
701	0.386	2.4308	CHIP4986	105	43	-	93	35
702	-0.017	0.9622	CHIP4990	40	42	-	93	36
703	0.285	1.9271	CHIP4994	39	20	-	93	37
704	-0.122	0.7547	CHIP1081	58	76	-	94	19
705	0.980	9.5512	CHIP1086	912	95	-	94	20
706	0.762	5.7798	CHIP1091	221	38	-	94	21
707	0.559	3.6204	CHIP1096	62	12	Y	94	22
708	0.578	3.7811	CHIP1101	109	29	-	94	23
709	0.000	1.0000	CHIP1105	16	4	XY	94	24
710	-0.177	0.6656	CHIP6083	22	33	-	94	25
711	0.000	1.0000	CHIP6087	-16	-6	XYA	94	26
712	0.000	1.0000	CHIP6091	-2	-27	XYB	94	27
713	0.000	1.0000	CHIP6095	-14	-19	XYB	94	28
714	-0.362	0.4348	CHIP6099	17	38	-	94	29
715	0.103	1.2662	CHIP6103	43	34	B	94	30
716	0.382	2.4111	CHIP6179	42	17	-	94	31
717	-0.098	0.7974	E799	121	152	-	94	32
718	0.000	1.0000	E800	-9	-23	XY	94	33
719	0.000	1.0000	E801	-10	17	XY	94	34
720	0.000	1.0000	E802	-9	15	XY	94	35
721	0.178	1.5073	E803	26	-21	Y	94	36
722	0.000	1.0000	E804	5	14	XY	94	37
723	-0.793	0.1609	CHIP3640	112	697	B	76	38
724	-0.878	0.1324	CHIP3633	27	204	B	76	39
725	0.432	2.7052	CHIP3673	685	253	B	76	40
726	-0.162	0.6884	CHIP3705	216	314	-	76	41
727	-0.800	0.1584	CHIP3642	34	216	-	76	42
728	-0.394	0.4038	CHIP3682	146	362	-	76	43
729	-0.168	0.6792	CHIP4218	57	83	-	76	44
730	-0.207	0.6211	CHIP4250	189	304	-	76	45
731	-0.612	0.2446	CHIP4282	56	229	-	76	46
732	-0.041	0.9090	CHIP4219	162	178	-	76	47
733	0.437	2.7334	CHIP4251	186	68	-	76	48
734	0.390	2.4545	CHIP4204	375	153	-	76	49
735	0.319	2.0821	CHIP3556	36	3	Y	76	50
736	-0.482	0.3297	CHIP3612	296	897	-	76	51
737	0.028	1.0673	CHIP3565	118	111	-	76	52
738	-0.409	0.3901	CHIP3550	38	96	-	76	53
739	0.476	2.9926	CHIP3606	86	29	-	76	54
740	0.477	2.9961	CHIP3543	52	14	Y	76	55
741	0.716	5.2000	CHIP4007	90	-3	Y	76	56
742	0.297	1.9807	CHIP4055	96	49	-	77	38
743	0.178	1.5053	CHIP4087	183	121	-	77	39
744	-0.516	0.3046	CHIP4112	51	166	-	77	40
745	0.064	1.1588	CHIP4144	687	593	-	77	41
746	0.256	1.8034	CHIP4184	433	240	A	77	42
747	-0.074	0.8427	CHIP3712	41	49	-	77	43
748	0.160	1.4460	CHIP3752	25	6	Y	77	44
749	-0.401	0.3973	CHIP3792	15	41	X	77	45
750	0.298	1.9867	CHIP3729	45	23	-	77	46
751	-0.021	0.9530	CHIP3769	185	194	-	77	47
752	-0.012	0.9717	CHIP3801	90	93	-	77	48
753	-0.351	0.4455	CHIP3905	142	318	-	77	49
754	-0.367	0.4291	CHIP3945	55	127	-	77	50
755	0.144	1.3919	CHIP3977	108	77	-	77	51
756	0.421	2.6356	CHIP3914	175	66	-	77	52
757	-0.001	0.9971	CHIP3946	58	58	-	77	53
758	-0.198	0.6332	CHIP3986	121	192	-	77	54
759	-0.336	0.4617	CHIP3826	47	102	-	77	55
760	-0.402	0.3959	CHIP3858	52	130	-	77	56
761	-0.005	0.9884	CHIP3890	136	137	-	78	38
762	-0.306	0.4945	CHIP3827	355	718	-	78	39
763	0.193	1.5606	CHIP3859	27	4	Y	78	40
764	0.077	1.1932	CHIP3891	67	56	-	78	41
765	0.721	5.2620	CHIP4363	469	89	-	78	42
766	-0.129	0.7428	CHIP4308	105	141	-	78	43
767	0.048	1.1168	CHIP4380	125	112	-	78	44
768	-0.217	0.6069	CHIP4341	324	533	-	78	45
769	-0.030	0.9337	CHIP4302	99	106	-	78	46
770	-0.138	0.7277	CHIP4350	198	273	-	78	47
771	0.143	1.3914	CHIP4415	139	100	-	78	48
772	-0.037	0.9193	CHIP4455	52	57	-	78	49
773	-0.138	0.7274	CHIP4488	239	329	-	78	50
774	-0.093	0.8068	CHIP4520	284	352	-	78	51
775	0.298	1.9847	CHIP4552	175	88	-	78	52
776	-0.016	0.9640	CHIP4521	934	969	-	78	53
777	-0.085	0.8223	CHIP0058	93	113	-	78	54
778	-0.438	0.3645	CHIP0003	65	179	-	78	55
779	-0.020	0.9549	CHIP0035	97	102	-	78	56
780	-0.239	0.5770	CHIP0075	229	397	B	79	38
781	-0.014	0.9679	CHIP0020	175	180	-	79	39
782	-0.490	0.3232	CHIP0052	55	171	-	79	40
783	-0.002	0.9954	CHIP4611	266	267	-	79	41
784	-0.578	0.2640	CHIP4643	11	62	X	79	42
785	0.044	1.1060	CHIP4612	94	85	-	79	43
786	-0.231	0.5878	CHIP4581	77	131	-	79	44
787	-0.177	0.6654	CHIP4613	56	84	-	79	45
788	0.010	1.0240	CHIP4614	162	158	-	79	46
789	0.005	1.0122	CHIP4714	62	61	-	79	47
790	0.091	1.2332	CHIP3333	25	21	-	79	48
791	0.000	1.0000	CHIP4707	-9	3	XY	79	49
792	-0.229	0.5899	CHIP4216	295	501	-	79	50
793	0.086	1.2180	CHIP4700	93	77	-	79	51
794	-0.337	0.4608	CHIP4347	95	207	-	79	52
795	0.473	2.9720	CHIP4946	51	-14	Y	79	53
796	0.000	1.0000	CHIP5001	-10	-2	XY	79	54
797	-0.335	0.4619	CHIP4939	32	70	-	79	55
798	-0.016	0.9632	CHIP5002	17	-6	Y	79	56
799	-0.179	0.6628	CHIP4940	-25	25	XB	80	38
800	-0.680	0.2089	CHIP5004	4	78	X	80	39
801	0.642	4.3858	CHIP5065	281	64	-	80	40
802	-0.003	0.9928	CHIP5094	17	-3	Y	80	41
803	0.270	1.8620	CHIP5035	45	24	-	80	42
804	-0.092	0.8087	CHIP5066	22	27	-	80	43
805	-0.314	0.4855	CHIP5096	19	39	-	80	44
806	-0.223	0.5988	CHIP5167	92	153	-	80	45
807	0.154	1.4252	CHIP5192	25	11	Y	80	46
808	-0.415	0.3849	CHIP5220	12	42	X	80	47
809	-0.258	0.5515	CHIP5250	26	48	B	80	48
810	0.071	1.1770	CHIP5201	32	27	-	80	49
811	0.000	1.0000	CHIP5229	-6	-2	XY	80	50
812	0.000	1.0000	CHIP5258	-9	7	XYA	80	51
813	-0.400	0.3984	CHIP5293	27	67	-	80	52
814	-0.378	0.4185	CHIP5324	12	39	X	80	53
815	-0.121	0.7572	CHIP5354	203	268	-	80	54
816	-0.346	0.4504	CHIP5302	30	66	-	80	55
817	0.237	1.7257	CHIP5339	30	17	-	80	56
818	0.157	1.4342	CHIP5295	48	33	-	81	38
819	0.098	1.2525	CHIP5415	22	7	Y	81	39
820	-0.140	0.7247	CHIP5382	39	54	-	81	40
821	-0.505	0.3129	CHIP5416	12	52	X	81	41
822	-0.059	0.8727	CHIP0105	216	248	-	81	42
823	-0.280	0.5251	CHIP0137	67	128	-	81	43
824	0.694	4.9448	CHIP0106	1929	390	-	81	44
825	-0.129	0.7429	CHIP0282	100	134	B	81	45
826	-0.157	0.6973	CHIP0227	76	109	AB	81	46
827	-0.421	0.3791	CHIP0196	189	498	B	81	47
828	-0.002	0.9945	CHIP0236	47	48	B	81	48
829	-0.161	0.6895	CHIP0268	49	71	-	81	49
830	-0.259	0.5504	CHIP0205	195	354	-	81	50
831	0.578	3.7846	CHIP0326	138	36	-	81	51
832	0.709	5.1160	CHIP0366	256	50	-	81	52
833	-0.150	0.7073	CHIP0311	148	210	A	81	53
834	0.353	2.2547	CHIP0367	129	57	-	81	54
835	-0.129	0.7434	CHIP0312	2004	2695	-	81	55
836	0.149	1.4092	CHIP0352	131	93	-	81	56
837	-1.147	0.0713	CHIP0440	164	2297	-	82	38
838	1.598	39.6086	CHIP0480	3099	78	-	82	39
839	0.027	1.0648	CHIP0601	174	163	-	82	40
840	0.207	1.6116	CHIP0641	111	69	-	82	41
841	1.004	10.0894	CHIP0586	928	92	-	82	42
842	-0.054	0.8834	CHIP0618	786	889	B	82	43
843	-0.217	0.6061	CHIP0531	94	155	B	82	44
844	-0.760	0.1740	CHIP0571	156	896	AB	82	45
845	-0.384	0.4129	CHIP0524	41	98	B	82	46
846	-0.289	0.5143	CHIP0572	99	193	-	82	47
847	-0.181	0.6589	CHIP0525	87	132	-	82	48
848	-0.338	0.4591	CHIP0557	85	185	-	82	49
849	-1.081	0.0830	CHIP0710	80	963	-	82	50
850	0.872	7.4434	CHIP0742	445	60	-	82	51
851	0.063	1.1556	CHIP0679	116	100	-	82	52
852	1.963	91.7466	CHIP0719	3949	43	AB	82	53
853	0.224	1.6738	CHIP0767	12540	7492	-	82	54
854	-0.041	0.9089	CHIP0720	316	348	-	82	55
855	-0.148	0.7110	CHIP0855	254	357	-	82	56
856	0.409	2.5637	CHIP0792	260	102	-	83	38
857	0.123	1.3279	CHIP0840	353	266	-	83	39
858	-0.196	0.6373	CHIP0881	181	284	-	83	40
859	-0.052	0.8874	CHIP0913	275	310	-	83	41
860	-0.567	0.2712	CHIP0866	61	223	-	83	42
861	-0.429	0.3720	CHIP0963	17	46	B	83	43
862	0.076	1.1909	CHIP1011	21	9	YB	83	44
863	0.265	1.8403	CHIP0965	186	101	-	83	45
864	-0.019	0.9575	CHIP0974	52	55	-	83	46
865	0.411	2.5738	CHIP1014	361	140	-	83	47
866	-0.499	0.3170	CHIP0983	36	115	-	83	48
867	-0.267	0.5406	CHIP1171	65	121	-	83	49
868	-0.058	0.8754	CHIP1211	73	83	-	83	50
869	0.259	1.8153	CHIP1244	31	12	YA	83	51
870	-0.046	0.8997	CHIP1284	255	283	-	83	52
871	-0.226	0.5938	CHIP1221	78	132	-	83	53
872	-0.019	0.9575	CHIP1253	59	62	-	83	54
873	-0.174	0.6691	CHIP1316	104	156	-	83	55
874	-0.088	0.8167	CHIP1356	83	101	-	83	56
875	0.035	1.0834	CHIP1396	96	88	B	84	38
876	-0.144	0.7170	CHIP1333	652	909	-	84	39
877	-0.005	0.9881	CHIP1365	362	366	-	84	40
878	0.785	6.0953	CHIP1318	511	84	B	84	41
879	-0.028	0.9368	CHIP1422	73	78	-	84	42
880	0.003	1.0080	CHIP1454	139	137	-	84	43
881	0.225	1.6797	CHIP1494	123	73	-	84	44
882	-0.230	0.5887	CHIP1431	145	246	-	84	45
883	-0.052	0.8871	CHIP1471	92	104	-	84	46
884	-0.270	0.5368	CHIP1416	33	61	-	84	47
885	0.018	1.0421	CHIP1551	119	114	-	84	48
886	-0.223	0.5982	CHIP1583	38	64	-	84	49
887	0.220	1.6598	CHIP1520	149	90	-	84	50
888	-0.133	0.7363	CHIP1584	117	159	-	84	51
889	-0.062	0.8661	CHIP1537	195	225	-	84	52
890	-0.011	0.9758	CHIP1569	107	109	-	84	53
891	-0.107	0.7814	CHIP1648	145	185	-	84	54
892	0.391	2.4610	CHIP1688	1082	440	-	84	55
893	0.095	1.2434	CHIP1633	125	100	B	84	56
894	0.677	4.7549	CHIP1665	545	115	B	85	38
895	-0.038	0.9168	CHIP1697	69	75	-	85	39
896	0.219	1.6561	CHIP1634	428	259	-	85	40
897	-0.004	0.9915	CHIP1784	51	51	-	85	41
898	-0.031	0.9309	CHIP1729	213	229	-	85	42
899	-0.139	0.7254	CHIP1769	19	26	-	85	43
900	-0.540	0.2885	CHIP1706	375	1300	-	85	44
901	0.187	1.5365	CHIP1738	70	46	-	85	45
902	-0.160	0.6911	CHIP1770	65	94	-	85	46
903	-0.068	0.8549	CHIP1817	85	100	-	85	47
904	-0.182	0.6582	CHIP1849	50	76	-	85	48
905	0.016	1.0374	CHIP1881	78	76	-	85	49
906	-0.334	0.4637	CHIP1818	55	119	-	85	50
907	0.147	1.4023	CHIP1850	96	68	-	85	51
908	-0.139	0.7264	CHIP1882	26	36	-	85	52
909	-0.161	0.6907	CHIP1898	50	72	-	85	53
910	-0.107	0.7821	CHIP1938	491	627	-	85	54
911	-0.721	0.1900	CHIP1978	1	86	X	85	55
912	-0.059	0.8732	CHIP1915	1062	1216	-	85	56
913	-0.199	0.6319	CHIP1947	-1	26	X	86	38
914	0.263	1.8315	CHIP1979	148	81	-	86	39
915	-0.256	0.5550	CHIP2066	290	522	-	86	40
916	0.183	1.5225	CHIP2003	224	147	-	86	41
917	0.686	4.8557	CHIP2035	327	67	-	86	42
918	-0.153	0.7034	CHIP2075	237	337	B	86	43
919	-0.097	0.8003	CHIP2108	43	53	-	86	44
920	-0.190	0.6464	CHIP2156	47	73	-	86	45
921	-0.069	0.8538	CHIP2180	66	77	-	86	46
922	-0.290	0.5125	CHIP2220	145	282	-	86	47
923	0.038	1.0920	CHIP2260	139	127	-	86	48
924	-0.196	0.6374	CHIP2205	46	73	-	86	49
925	-0.235	0.5817	CHIP2237	92	159	-	86	50
926	-0.282	0.5221	CHIP2269	237	455	-	86	51
927	-0.629	0.2348	CHIP2277	204	870	-	86	52
928	0.147	1.4043	CHIP2317	144	102	-	86	53
929	0.116	1.3057	CHIP2349	181	139	-	86	54
930	-0.029	0.9355	CHIP2286	255	272	-	86	55
931	-0.245	0.5688	CHIP2334	50	88	-	86	56
932	0.140	1.3793	CHIP2366	62	45	-	87	38
933	0.378	2.3897	CHIP2490	45	19	-	87	39
934	-0.538	0.2895	CHIP2530	8	56	X	87	40
935	0.030	1.0708	CHIP2475	136	127	-	87	41
936	0.591	3.9038	CHIP2515	953	244	-	87	42
937	-0.308	0.4926	CHIP2468	196	398	-	87	43
938	-0.130	0.7412	CHIP2500	313	422	-	87	44
939	-0.079	0.8332	CHIP2372	39	47	-	87	45
940	-0.476	0.3340	CHIP2412	34	101	-	87	46
941	-0.119	0.7609	CHIP2452	124	163	-	87	47
942	-0.109	0.7783	CHIP2389	1121	1440	-	87	48
943	-0.456	0.3499	CHIP2421	1808	5169	-	87	49
944	-0.199	0.6328	CHIP2461	338	535	-	87	50
945	0.795	6.2432	CHIP2646	344	55	-	87	51
946	-0.038	0.9161	CHIP2591	91	100	-	87	52
947	-0.063	0.8642	CHIP2631	90	104	-	87	53
948	-0.272	0.5346	CHIP2664	245	458	-	87	54
949	0.175	1.4972	CHIP2696	155	104	-	87	55
950	-0.078	0.8365	CHIP2736	305	365	A	87	56
951	-0.510	0.3088	CHIP2711	504	1634	-	88	38
952	-0.128	0.7443	CHIP2751	100	134	-	88	39
953	-0.166	0.6822	CHIP3072	115	168	-	88	40
954	-0.290	0.5124	CHIP3041	17	33	-	88	41
955	-0.251	0.5614	CHIP3073	58	103	-	88	42
956	-0.269	0.5384	CHIP3113	197	365	-	88	43
957	0.087	1.2227	CHIP2929	328	268	-	88	44
958	-0.305	0.4957	CHIP2882	44	89	-	88	45
959	-0.207	0.6206	CHIP2938	60	96	-	88	46
960	0.076	1.1922	CHIP2875	37	31	-	88	47
961	-0.157	0.6967	CHIP2907	54	78	-	88	48
962	0.234	1.7130	CHIP2939	110	64	-	88	49
963	0.056	1.1380	CHIP2756	113	100	-	88	50
964	-0.003	0.9939	CHIP2796	73	73	-	88	51
965	0.414	2.5936	CHIP2828	145	56	-	88	52
966	0.109	1.2850	CHIP2765	92	71	-	88	53
967	-0.245	0.5693	CHIP2797	46	80	A	88	54
