475	0.387	2.4371	CHIP0839	1563	641	-	82	18
476	-0.301	0.4999	CHIP0432	224	447	-	82	19
477	0.087	1.2208	CHIP0472	1551	1270	-	82	20
478	-0.231	0.5878	CHIP0593	477	812	-	82	21
479	0.764	5.8072	CHIP0633	1805	311	-	82	22
480	1.245	17.5753	CHIP0578	3192	182	-	82	23
481	-0.114	0.7693	CHIP0610	1084	1409	-	82	24
482	-0.219	0.6043	CHIP0515	57	94	-	82	25
483	1.908	80.9438	CHIP0563	3696	-41	Y	82	26
484	-0.173	0.6712	CHIP0516	212	316	-	82	27
485	1.194	15.6365	CHIP0564	4611	295	-	82	28
486	0.742	5.5156	CHIP0517	5556	1007	-	82	29
487	0.015	1.0356	CHIP0549	701	677	-	82	30
488	-0.263	0.5462	CHIP0694	989	1811	-	82	31
489	-0.008	0.9818	CHIP0734	751	765	-	82	32
490	0.433	2.7104	CHIP0766	40811	15057	-	82	33
491	0.271	1.8667	CHIP0711	3011	1613	-	82	34
492	0.043	1.1052	CHIP0751	952	862	-	82	35
493	-0.009	0.9790	CHIP0704	4742	4844	-	82	36
494	0.154	1.4259	CHIP0847	1645	1154	-	82	37
495	-0.557	0.2771	CHIP0440	2033	7336	-	82	38
496	1.050	11.2185	CHIP0480	8642	770	-	82	39
497	-0.036	0.9204	CHIP0601	1590	1727	-	82	40
498	-0.180	0.6606	CHIP0641	895	1354	-	82	41
499	1.459	28.7667	CHIP0586	10642	370	-	82	42
500	-0.180	0.6610	CHIP0618	3842	5812	-	82	43
501	0.068	1.1698	CHIP0531	907	775	-	82	44
502	-0.591	0.2566	CHIP0571	540	2106	-	82	45
503	-0.321	0.4779	CHIP0524	268	561	-	82	46
504	-0.303	0.4972	CHIP0572	996	2003	-	82	47
505	-0.111	0.7738	CHIP0525	457	590	-	82	48
506	-0.356	0.4405	CHIP0557	550	1249	-	82	49
507	-1.055	0.0882	CHIP0710	360	4083	-	82	50
508	0.914	8.2103	CHIP0742	6217	757	-	82	51
509	-0.203	0.6262	CHIP0679	960	1534	-	82	52
510	1.923	83.6685	CHIP0719	42197	504	-	82	53
511	0.248	1.7719	CHIP0767	41213	23260	-	82	54
512	0.344	2.2055	CHIP0720	5200	2358	-	82	55
513	-0.168	0.6788	CHIP0855	4596	6770	-	82	56
514	-0.519	0.3025	CHIP0456	7294	24112	B	82	57
515	1.226	16.8338	CHIP0577	18042	1072	AB	82	58
516	-0.049	0.8934	CHIP0609	1424	1594	B	82	59
517	-0.473	0.3368	CHIP0649	1152	3420	-	82	60
518	0.356	2.2715	CHIP0594	10642	4685	-	82	61
519	0.569	3.7077	CHIP0634	11354	3062	-	82	62
520	-0.034	0.9254	CHIP0547	1198	1294	-	82	63
521	-0.002	0.9949	CHIP0492	1688	1697	-	82	64
522	-0.086	0.8210	CHIP0540	886	1079	-	82	65
523	-0.356	0.4403	CHIP0501	1489	3381	-	82	66
524	0.124	1.3315	CHIP0533	23421	17589	-	82	67
525	1.011	10.2478	CHIP0565	16347	1595	-	82	68
526	-0.119	0.7610	CHIP0718	779	1023	-	82	69
527	0.116	1.3065	CHIP0750	760	582	-	82	70
528	-0.132	0.7385	CHIP0687	1354	1833	-	82	71
529	0.215	1.6418	CHIP0727	4256	2592	-	82	72
530	-0.023	0.9481	CHIP0680	881	930	-	82	73
531	0.769	5.8800	CHIP0736	25609	4355	-	82	74
532	-0.762	0.1730	CHIP0863	936	5413	-	82	75
533	0.072	1.1794	CHIP0776	195	166	-	83	0
534	1.067	11.6811	CHIP0808	5103	437	A	83	1
535	-0.426	0.3749	CHIP0865	215	572	AB	83	2
536	-0.099	0.7969	CHIP0897	1489	1868	-	83	3
537	0.143	1.3909	CHIP0929	2694	1937	-	83	4
538	-0.007	0.9846	CHIP1042	855	869	-	83	5
539	1.425	26.6051	CHIP0987	3953	149	-	83	6
540	-0.225	0.5958	CHIP1035	2969	4982	-	83	7
541	0.000	1.0000	CHIP0981	25	35	XY	83	8
542	0.329	2.1308	CHIP0998	278	131	-	83	9
543	0.621	4.1831	CHIP1046	346	83	-	83	10
544	-0.304	0.4963	CHIP1155	95	192	-	83	11
545	-0.207	0.6208	CHIP1187	289	465	-	83	12
546	-0.620	0.2401	CHIP1228	81	336	-	83	13
547	0.630	4.2687	CHIP1260	1717	402	-	83	14
548	0.089	1.2264	CHIP1300	187	152	-	83	15
549	-0.033	0.9268	CHIP1237	321	346	-	83	16
550	0.001	1.0021	CHIP1307	1657	1653	-	83	17
551	0.757	5.7145	CHIP1340	565	99	-	83	18
552	-0.805	0.1566	CHIP0784	59	374	-	83	19
553	-0.158	0.6948	CHIP0824	270	389	-	83	20
554	-1.119	0.0760	CHIP0873	66	863	-	83	21
555	0.014	1.0321	CHIP0905	285	276	-	83	22
556	0.126	1.3369	CHIP0937	207	155	-	83	23
557	-0.090	0.8126	CHIP4742	138	169	-	83	24
558	0.126	1.3363	CHIP1003	424	318	-	83	25
559	-0.301	0.5000	CHIP0988	71	142	-	83	26
560	0.044	1.1055	CHIP1045	105	95	A	83	27
561	-0.033	0.9271	CHIP1006	1313	1416	-	83	28
562	-0.285	0.5186	CHIP0975	65	125	-	83	29
563	-0.265	0.5437	CHIP1163	508	934	-	83	30
564	-0.130	0.7413	CHIP1195	2085	2813	-	83	31
565	-0.113	0.7712	CHIP1236	837	1085	-	83	32
566	0.156	1.4320	CHIP1276	2376	1659	-	83	33
567	0.220	1.6614	CHIP1308	183	110	-	83	34
568	-0.064	0.8628	CHIP1245	1540	1784	-	83	35
569	0.031	1.0729	CHIP1315	526	491	-	83	36
570	-0.026	0.9416	CHIP1348	347	368	-	83	37
571	-0.045	0.9007	CHIP0792	2861	3177	-	83	38
572	0.117	1.3098	CHIP0840	2988	2282	-	83	39
573	-0.030	0.9324	CHIP0881	1351	1449	-	83	40
574	-0.018	0.9585	CHIP0913	1213	1266	-	83	41
575	-0.709	0.1953	CHIP0866	192	981	-	83	42
576	0.000	1.0000	CHIP0963	0	-14	XY	83	43
577	-0.405	0.3938	CHIP1011	43	110	-	83	44
578	0.407	2.5549	CHIP0965	2217	868	A	83	45
579	0.144	1.3931	CHIP0974	385	276	-	83	46
580	0.932	8.5563	CHIP1014	4472	523	-	83	47
581	-0.334	0.4633	CHIP0983	323	697	-	83	48
582	-0.243	0.5714	CHIP1171	742	1299	-	83	49
583	-0.287	0.5165	CHIP1211	769	1490	-	83	50
584	-0.182	0.6572	CHIP1244	734	1116	-	83	51
585	-0.192	0.6423	CHIP1284	2224	3463	-	83	52
586	-0.333	0.4642	CHIP1221	641	1380	-	83	53
587	-0.243	0.5716	CHIP1253	866	1515	-	83	54
588	-0.172	0.6733	CHIP1316	424	630	-	83	55
589	0.073	1.1843	CHIP1356	281	237	-	83	56
590	0.212	1.6298	CHIP0800	3160	1939	-	83	57
591	-0.124	0.7521	CHIP0856	1603	2131	B	83	58
592	-0.217	0.6064	CHIP0889	1862	3071	-	83	59
593	-0.022	0.9503	CHIP0921	8074	8496	-	83	60
594	-0.428	0.3736	CHIP0874	712	1907	-	83	61
595	1.379	23.9232	CHIP0971	4468	187	-	83	62
596	-0.044	0.9043	CHIP1019	899	994	-	83	63
597	-0.126	0.7489	CHIP0973	390	520	-	83	64
598	0.120	1.3188	CHIP0982	1423	1079	-	83	65
599	0.086	1.2183	CHIP1030	3658	3002	-	83	66
600	-0.054	0.8840	CHIP0999	765	866	-	83	67
601	-0.373	0.4232	CHIP1179	5406	12773	-	83	68
602	-0.012	0.9734	CHIP1220	919	944	-	83	69
603	0.031	1.0748	CHIP1252	967	900	-	83	70
604	-0.219	0.6046	CHIP1292	316	523	-	83	71
605	-0.300	0.5010	CHIP1229	173	345	-	83	72
606	-0.294	0.5082	CHIP1261	1292	2542	-	83	73
607	1.953	89.6646	CHIP1332	4094	8	Y	83	74
608	0.032	1.0754	CHIP1364	1302	1211	A	83	75
609	0.401	2.5171	CHIP1380	395	157	-	84	0
610	0.465	2.9146	CHIP1317	145	50	AB	84	1
611	-0.428	0.3730	CHIP1349	652	1749	AB	84	2
612	-0.146	0.7151	CHIP1389	3065	4286	-	84	3
613	0.003	1.0062	CHIP1501	1230	1223	-	84	4
614	-0.253	0.5587	CHIP1438	672	1202	-	84	5
615	-0.442	0.3611	CHIP1470	250	692	-	84	6
616	-0.620	0.2397	CHIP1415	1158	4828	-	84	7
617	-0.361	0.4355	CHIP1455	218	501	-	84	8
618	-0.047	0.8983	CHIP1495	131	145	-	84	9
619	0.135	1.3633	CHIP1535	811	595	-	84	10
620	-0.403	0.3955	CHIP1567	288	729	-	84	11
621	0.537	3.4422	CHIP1599	3224	937	-	84	12
622	0.039	1.0928	CHIP1544	437	400	-	84	13
623	-0.349	0.4475	CHIP1513	260	581	-	84	14
624	0.214	1.6380	CHIP1553	2086	1273	-	84	15
625	-0.233	0.5852	CHIP1632	268	458	-	84	16
626	-0.427	0.3740	CHIP1672	253	676	-	84	17
627	-0.210	0.6164	CHIP1617	1408	2285	-	84	18
628	-0.095	0.8042	CHIP1388	820	1019	-	84	19
629	-0.028	0.9383	CHIP1325	1011	1078	-	84	20
630	0.006	1.0135	CHIP1357	1669	1647	-	84	21
631	-0.160	0.6912	CHIP1397	2413	3490	-	84	22
632	-0.364	0.4324	CHIP1414	371	857	-	84	23
633	-0.002	0.9956	CHIP1446	45	-14	Y	84	24
634	-0.478	0.3326	CHIP1478	180	542	-	84	25
635	-0.246	0.5671	CHIP1423	272	479	-	84	26
636	-0.215	0.6092	CHIP1463	957	1571	-	84	27
637	0.096	1.2468	CHIP1503	2667	2139	-	84	28
638	-0.017	0.9607	CHIP1543	880	916	-	84	29
639	-0.289	0.5138	CHIP1575	89	173	-	84	30
640	-0.584	0.2608	CHIP1512	206	789	-	84	31
641	-0.226	0.5940	CHIP1568	203	341	-	84	32
642	-0.549	0.2823	CHIP1521	554	1964	-	84	33
643	-0.404	0.3948	CHIP1561	742	1879	-	84	34
644	0.279	1.8992	CHIP1640	451	237	-	84	35
645	-0.363	0.4331	CHIP1680	508	1174	-	84	36
646	-0.340	0.4568	CHIP1625	714	1562	-	84	37
647	0.117	1.3088	CHIP1396	1035	791	-	84	38
648	0.008	1.0194	CHIP1333	4556	4469	-	84	39
649	-0.067	0.8569	CHIP1365	2250	2625	-	84	40
650	1.045	11.0960	CHIP1318	6571	592	-	84	41
651	-0.153	0.7034	CHIP1422	1127	1603	B	84	42
652	-0.096	0.8017	CHIP1454	979	1221	-	84	43
653	-0.023	0.9488	CHIP1494	959	1011	-	84	44
654	-0.240	0.5760	CHIP1431	1077	1870	-	84	45
655	-0.017	0.9619	CHIP1471	1202	1250	-	84	46
656	-0.202	0.6288	CHIP1416	153	244	-	84	47
657	-0.009	0.9793	CHIP1551	644	657	-	84	48
658	-0.151	0.7056	CHIP1583	751	1065	-	84	49
659	-0.250	0.5621	CHIP1520	850	1512	-	84	50
660	-0.409	0.3895	CHIP1584	1034	2654	-	84	51
661	-0.047	0.8983	CHIP1537	1310	1458	-	84	52
662	0.179	1.5084	CHIP1569	1227	813	-	84	53
663	-0.170	0.6759	CHIP1648	1125	1664	-	84	54
664	0.358	2.2826	CHIP1688	9205	4033	-	84	55
665	-0.120	0.7585	CHIP1633	756	997	-	84	56
666	-0.162	0.6879	CHIP1404	1545	2246	-	84	57
667	0.443	2.7724	CHIP1341	4070	1468	-	84	58
668	0.676	4.7383	CHIP1373	3202	676	-	84	59
669	-0.223	0.5983	CHIP1326	705	1178	-	84	60
670	-0.105	0.7844	CHIP1430	1890	2410	-	84	61
671	-0.021	0.9539	CHIP1462	3519	3690	-	84	62
672	0.733	5.4133	CHIP1502	3881	717	-	84	63
673	-0.158	0.6958	CHIP1439	886	1273	-	84	64
674	-0.504	0.3130	CHIP1487	952	3040	-	84	65
675	-0.331	0.4663	CHIP1424	121	260	-	84	66
676	-0.046	0.8996	CHIP1559	2089	2322	-	84	67
677	0.000	1.0000	CHIP1591	16	22	XY	84	68
678	-0.216	0.6082	CHIP1528	558	917	-	84	69
679	-0.298	0.5037	CHIP1600	494	980	-	84	70
680	-0.161	0.6910	CHIP1545	1094	1584	-	84	71
681	-0.057	0.8766	CHIP1577	2170	2476	-	84	72
682	0.664	4.6170	CHIP1664	2252	488	-	84	73
683	-0.246	0.5677	CHIP1609	1328	2339	-	84	74
684	-0.054	0.8822	CHIP1641	460	521	A	84	75
685	-0.064	0.8637	CHIP1649	961	1113	-	85	0
686	-0.092	0.8082	CHIP1681	163	202	-	85	1
687	-0.019	0.9580	CHIP1618	693	724	-	85	2
688	-0.480	0.3312	CHIP1768	1909	5765	-	85	3
689	0.122	1.3235	CHIP1705	1295	978	-	85	4
690	-0.621	0.2396	CHIP1753	898	3750	-	85	5
691	-0.376	0.4212	CHIP1785	151	358	-	85	6
692	0.250	1.7770	CHIP1722	1844	1037	-	85	7
693	-0.210	0.6162	CHIP1754	171	278	-	85	8
694	-0.120	0.7589	CHIP1801	2582	3402	-	85	9
695	-0.209	0.6182	CHIP1833	633	1024	-	85	10
696	-0.148	0.7113	CHIP1865	43	60	-	85	11
697	-0.024	0.9453	CHIP1802	208	220	-	85	12
698	-0.330	0.4682	CHIP1834	222	474	-	85	13
699	0.307	2.0299	CHIP1866	294	145	-	85	14
700	0.006	1.0149	CHIP1977	1226	1208	-	85	15
701	0.081	1.2057	CHIP1922	282	234	-	85	16
702	-0.479	0.3317	CHIP1954	1145	3452	-	85	17
703	-0.552	0.2808	CHIP1899	80	285	-	85	18
704	0.326	2.1160	CHIP1657	13928	6582	-	85	19
705	-0.137	0.7288	CHIP1689	2606	3576	-	85	20
706	-0.462	0.3450	CHIP1626	72	210	-	85	21
707	0.392	2.4656	CHIP1776	4686	1901	-	85	22
708	0.201	1.5903	CHIP1713	241	152	-	85	23
709	0.286	1.9319	CHIP1761	586	304	-	85	24
710	0.097	1.2504	CHIP1793	298	238	-	85	25
711	-0.282	0.5226	CHIP1730	313	598	-	85	26
712	-0.270	0.5374	CHIP1762	196	364	-	85	27
713	-0.225	0.5959	CHIP1809	670	1125	-	85	28
714	-0.143	0.7190	CHIP1841	248	345	-	85	29
715	-0.246	0.5679	CHIP1873	721	1269	-	85	30
716	-0.594	0.2549	CHIP1810	91	356	-	85	31
717	0.170	1.4780	CHIP1842	1460	988	-	85	32
718	0.721	5.2551	CHIP1874	354	67	-	85	33
719	-0.312	0.4875	CHIP1985	994	2038	-	85	34
720	-0.167	0.6809	CHIP1930	1363	2002	-	85	35
721	0.296	1.9747	CHIP1970	406	206	-	85	36
722	-0.449	0.3554	CHIP1907	3874	10903	-	85	37
723	0.516	3.2772	CHIP1665	2555	780	-	85	38
724	0.027	1.0631	CHIP1697	397	373	B	85	39
725	0.196	1.5697	CHIP1634	2941	1874	-	85	40
726	-0.119	0.7596	CHIP1784	227	299	-	85	41
727	-0.054	0.8839	CHIP1729	1750	1980	-	85	42
728	-0.348	0.4488	CHIP1769	149	333	-	85	43
729	-0.186	0.6517	CHIP1706	3643	5590	-	85	44
730	-0.238	0.5787	CHIP1738	323	558	-	85	45
731	0.207	1.6125	CHIP1770	974	604	-	85	46
732	-0.010	0.9763	CHIP1817	825	845	-	85	47
733	-0.098	0.7983	CHIP1849	773	968	-	85	48
734	-0.300	0.5011	CHIP1881	1350	2694	-	85	49
735	-0.274	0.5324	CHIP1818	577	1083	-	85	50
736	-0.233	0.5842	CHIP1850	310	531	-	85	51
737	-0.240	0.5749	CHIP1882	522	909	-	85	52
738	-0.122	0.7544	CHIP1898	252	334	-	85	53
739	0.031	1.0730	CHIP1938	4764	4440	-	85	54
740	-0.276	0.5294	CHIP1978	240	453	-	85	55
741	-0.539	0.2887	CHIP1915	6222	21550	-	85	56
742	1.196	15.7017	CHIP1673	12822	817	-	85	57
743	-0.003	0.9943	CHIP1610	342	344	-	85	58
744	-0.383	0.4138	CHIP1642	1022	2469	-	85	59
745	-0.259	0.5509	CHIP1792	404	733	-	85	60
746	-0.362	0.4348	CHIP1737	79	182	-	85	61
747	-0.614	0.2431	CHIP1777	1912	7864	-	85	62
748	-0.150	0.7075	CHIP1714	595	841	-	85	63
749	-0.001	0.9969	CHIP1746	334	335	-	85	64
750	-0.595	0.2540	CHIP1778	1028	4049	-	85	65
751	-0.312	0.4874	CHIP1825	2712	5565	-	85	66
752	-0.875	0.1332	CHIP1857	1219	9154	-	85	67
753	-0.250	0.5618	CHIP1889	1160	2065	-	85	68
754	0.077	1.1953	CHIP1826	1647	1378	-	85	69
755	-0.114	0.7691	CHIP1858	1103	1434	-	85	70
756	-0.307	0.4930	CHIP1890	263	533	-	85	71
757	-0.533	0.2933	CHIP1914	6659	22700	A	85	72
758	-0.418	0.3819	CHIP1946	812	2127	-	85	73
759	-0.107	0.7809	CHIP1986	604	774	-	85	74
760	0.296	1.9783	CHIP1923	4232	2139	A	85	75
761	-0.073	0.8457	CHIP1931	1030	1218	-	86	0
762	0.113	1.2957	CHIP1963	934	721	-	86	1
763	0.583	3.8306	CHIP2050	1855	484	-	86	2
764	-0.186	0.6517	CHIP2082	126	194	-	86	3
765	-0.294	0.5078	CHIP2019	129	255	-	86	4
766	0.572	3.7318	CHIP2051	1858	498	-	86	5
767	0.013	1.0306	CHIP2084	1151	1117	-	86	6
768	0.049	1.1187	CHIP2140	1142	1021	-	86	7
769	-0.144	0.7181	CHIP2171	807	1123	-	86	8
770	-0.169	0.6775	CHIP2204	395	584	-	86	9
771	-0.194	0.6397	CHIP2236	345	540	-	86	10
772	0.125	1.3330	CHIP2189	1340	1005	-	86	11
773	-0.187	0.6495	CHIP2221	165	254	-	86	12
774	-0.632	0.2334	CHIP2253	43	186	-	86	13
775	0.472	2.9619	CHIP2356	261	88	-	86	14
776	-0.461	0.3460	CHIP2293	50	144	-	86	15
777	0.053	1.1305	CHIP2333	3223	2851	-	86	16
778	-0.005	0.9895	CHIP2365	178	180	-	86	17
779	0.157	1.4351	CHIP2310	1357	946	-	86	18
780	0.224	1.6754	CHIP1939	5019	2996	-	86	19
781	0.014	1.0320	CHIP1971	283	275	-	86	20
782	-0.668	0.2150	CHIP2058	375	1746	-	86	21
783	-0.286	0.5171	CHIP1995	549	1061	-	86	22
784	1.221	16.6417	CHIP2027	760	26	Y	86	23
785	-0.541	0.2880	CHIP2059	860	2986	-	86	24
786	-0.047	0.8965	CHIP2100	929	1037	-	86	25
787	-0.272	0.5348	CHIP2148	282	526	-	86	26
788	0.323	2.1023	CHIP2179	1386	659	-	86	27
789	0.187	1.5394	CHIP2212	116	75	-	86	28
790	-0.051	0.8892	CHIP2252	607	682	-	86	29
791	-0.268	0.5400	CHIP2197	83	154	-	86	30
792	0.219	1.6553	CHIP2229	1359	821	-	86	31
793	-0.558	0.2769	CHIP2261	451	1627	-	86	32
794	0.008	1.0190	CHIP2364	787	773	-	86	33
795	-0.372	0.4245	CHIP2301	552	1300	-	86	34
796	0.195	1.5667	CHIP2341	1323	845	-	86	35
797	1.303	20.0782	CHIP2278	3677	183	-	86	36
798	-0.263	0.5456	CHIP2318	955	1751	-	86	37
799	-0.571	0.2683	CHIP1947	165	616	-	86	38
800	0.025	1.0599	CHIP1979	794	749	-	86	39
801	-0.306	0.4941	CHIP2066	1599	3237	-	86	40
802	0.880	7.5862	CHIP2003	5391	711	-	86	41
803	1.081	12.0462	CHIP2035	1583	131	A	86	42
804	-0.105	0.7848	CHIP2075	1212	1544	-	86	43
805	-0.355	0.4420	CHIP2108	175	397	-	86	44
806	-0.256	0.5551	CHIP2156	138	248	-	86	45
807	-0.190	0.6451	CHIP2180	142	220	-	86	46
808	-0.116	0.7664	CHIP2220	1080	1410	-	86	47
809	-0.154	0.7008	CHIP2260	457	652	-	86	48
810	-0.572	0.2678	CHIP2205	216	807	-	86	49
811	-0.522	0.3003	CHIP2237	616	2050	-	86	50
812	-0.167	0.6804	CHIP2269	1608	2363	-	86	51
813	-0.316	0.4829	CHIP2277	1578	3268	-	86	52
814	0.225	1.6803	CHIP2317	953	567	-	86	53
815	-0.093	0.8064	CHIP2349	1545	1916	-	86	54
816	-0.169	0.6773	CHIP2286	824	1216	-	86	55
817	-0.159	0.6934	CHIP2334	366	527	-	86	56
818	-0.196	0.6365	CHIP1955	1313	2062	-	86	57
819	-0.388	0.4092	CHIP1987	354	865	-	86	58
820	-0.399	0.3992	CHIP2074	73	183	-	86	59
821	0.310	2.0413	CHIP2011	2494	1222	-	86	60
822	0.036	1.0857	CHIP2043	1733	1596	-	86	61
823	-0.281	0.5241	CHIP2083	1370	2614	-	86	62
824	-0.190	0.6451	CHIP2132	665	1031	-	86	63
825	0.385	2.4245	CHIP2164	1663	686	-	86	64
826	-0.015	0.9667	CHIP2196	1107	1145	-	86	65
827	0.015	1.0362	CHIP2228	1003	968	-	86	66
828	-0.451	0.3539	CHIP2268	745	2105	-	86	67
829	0.653	4.4958	CHIP2213	5649	1257	-	86	68
830	0.357	2.2760	CHIP2245	2118	931	-	86	69
831	0.005	1.0110	CHIP2190	2410	2384	-	86	70
832	-0.018	0.9592	CHIP2285	1017	1060	-	86	71
833	-0.317	0.4817	CHIP2325	3113	6462	-	86	72
834	-0.168	0.6787	CHIP2357	141	208	-	86	73
835	-0.022	0.9509	CHIP2302	336	353	-	86	74
836	-0.076	0.8395	CHIP2342	1433	1708	A	86	75
837	0.342	2.1987	CHIP2350	1506	685	-	87	0
838	-1.268	0.0540	CHIP2474	659	12213	-	87	1
839	-0.191	0.6434	CHIP2514	2920	4539	-	87	2
840	-0.334	0.4631	CHIP2554	1112	2401	-	87	3
841	-0.202	0.6287	CHIP2499	565	898	-	87	4
842	-0.322	0.4767	CHIP2531	134	282	-	87	5
843	0.112	1.2951	CHIP2484	2483	1917	-	87	6
844	-0.486	0.3263	CHIP2451	750	2298	-	87	7
845	0.256	1.8041	CHIP2396	5377	2980	-	87	8
846	-0.279	0.5265	CHIP2436	746	1417	-	87	9
847	-0.439	0.3641	CHIP2373	125	344	-	87	10
848	0.061	1.1509	CHIP2405	746	648	-	87	11
849	-0.111	0.7746	CHIP2445	1411	1821	-	87	12
850	0.022	1.0524	CHIP2630	3008	2858	-	87	13
851	-0.118	0.7620	CHIP2575	728	956	-	87	14
852	-0.376	0.4204	CHIP2607	1066	2535	-	87	15
853	0.762	5.7780	CHIP2647	1779	308	-	87	16
854	-0.091	0.8105	CHIP2680	7142	8811	-	87	17
855	0.072	1.1816	CHIP2720	816	691	-	87	18
856	0.216	1.6439	CHIP2358	974	592	-	87	19
857	0.372	2.3543	CHIP2482	2753	1169	-	87	20
858	-0.558	0.2767	CHIP2522	1072	3874	-	87	21
859	-0.312	0.4876	CHIP2467	280	574	-	87	22
860	-0.427	0.3740	CHIP2507	408	1092	-	87	23
861	0.451	2.8217	CHIP2539	1505	534	-	87	24
862	-0.042	0.9068	CHIP2492	412	455	-	87	25
863	-0.661	0.2184	CHIP2459	55	253	-	87	26
864	-0.063	0.8659	CHIP2404	4887	5644	-	87	27
865	-0.656	0.2206	CHIP2444	1013	4591	-	87	28
866	-0.143	0.7190	CHIP2381	2635	3666	-	87	29
867	-0.143	0.7202	CHIP2413	140	195	-	87	30
868	-0.299	0.5028	CHIP2453	143	285	-	87	31
869	0.000	1.0000	CHIP2638	36	30	XY	87	32
870	-0.018	0.9586	CHIP2583	1737	1812	-	87	33
871	0.034	1.0803	CHIP2615	435	403	-	87	34
872	0.123	1.3275	CHIP2655	254	191	-	87	35
873	-0.151	0.7062	CHIP2688	486	688	-	87	36
874	-0.085	0.8222	CHIP2728	1415	1721	-	87	37
875	0.009	1.0209	CHIP2366	145	142	-	87	38
876	-0.270	0.5365	CHIP2490	161	300	-	87	39
877	-0.316	0.4830	CHIP2530	227	470	-	87	40
878	-1.233	0.0585	CHIP2475	700	11970	-	87	41
879	0.769	5.8729	CHIP2515	7335	1249	-	87	42
880	-0.172	0.6726	CHIP2468	974	1449	-	87	43
881	-0.181	0.6598	CHIP2500	864	1310	-	87	44
882	-0.128	0.7446	CHIP2372	179	240	-	87	45
883	-0.382	0.4151	CHIP2412	133	320	-	87	46
884	-0.182	0.6573	CHIP2452	639	972	-	87	47
885	-0.525	0.2984	CHIP2389	7542	25278	-	87	48
886	-0.616	0.2419	CHIP2421	11055	45708	-	87	49
887	-0.276	0.5292	CHIP2461	1874	3541	-	87	50
888	0.813	6.4955	CHIP2646	4039	622	-	87	51
889	-0.482	0.3295	CHIP2591	700	2126	-	87	52
890	-0.301	0.5003	CHIP2631	683	1364	-	87	53
891	-0.175	0.6686	CHIP2664	2685	4016	-	87	54
892	-0.246	0.5676	CHIP2696	1486	2619	-	87	55
893	-0.137	0.7297	CHIP2736	2168	2971	-	87	56
894	1.244	17.5211	CHIP2279	12980	741	-	87	57
895	0.049	1.1206	CHIP2506	1519	1355	-	87	58
896	-0.554	0.2795	CHIP2546	451	1614	-	87	59
897	-0.262	0.5476	CHIP2491	813	1484	-	87	60
898	-0.137	0.7303	CHIP2523	1154	1580	-	87	61
899	-2.007	0.0098	CHIP2476	590	59890	-	87	62
900	-0.487	0.3257	CHIP2508	881	2703	-	87	63
901	-0.265	0.5439	CHIP2388	2259	4154	-	87	64
902	-0.231	0.5875	CHIP2420	1015	1728	-	87	65
903	-0.276	0.5300	CHIP2460	147	278	-	87	66
904	-0.203	0.6267	CHIP2397	5850	9335	-	87	67
905	-0.256	0.5543	CHIP2437	287	518	-	87	68
906	0.047	1.1137	CHIP2374	381	342	-	87	69
907	-0.080	0.8325	CHIP2654	757	910	-	87	70
908	-0.111	0.7739	CHIP2599	15555	20099	-	87	71
909	-0.092	0.8087	CHIP2639	4268	5278	-	87	72
910	-0.425	0.3755	CHIP2672	2318	6171	-	87	73
911	-0.052	0.8873	CHIP2704	2764	3115	-	87	74
912	-0.178	0.6636	CHIP2744	1085	1635	AB	87	75
913	-0.357	0.4398	CHIP2679	64	145	-	88	0
914	0.229	1.6946	CHIP2727	2075	1224	-	88	1
915	-0.221	0.6013	CHIP3056	190	317	-	88	2
916	0.192	1.5574	CHIP3088	6156	3952	-	88	3
917	-0.109	0.7784	CHIP3057	675	867	-	88	4
918	-0.249	0.5632	CHIP3089	831	1475	-	88	5
919	0.275	1.8829	CHIP2905	2399	1274	-	88	6
920	0.113	1.2959	CHIP2850	2616	2018	-	88	7
921	-0.100	0.7943	CHIP2906	921	1159	-	88	8
922	0.056	1.1388	CHIP2859	1312	1152	-	88	9
923	-0.085	0.8229	CHIP2891	797	969	-	88	10
924	0.047	1.1134	CHIP2923	280	252	-	88	11
925	0.144	1.3916	CHIP2819	257	184	-	88	12
926	-0.282	0.5227	CHIP2772	1051	2010	-	88	13
927	2.060	114.7120	CHIP2812	5758	50	-	88	14
928	2.463	290.2257	CHIP2844	39874	137	-	88	15
929	0.318	2.0773	CHIP2781	1015	489	-	88	16
930	-0.174	0.6706	CHIP2821	714	1064	-	88	17
931	-0.614	0.2431	CHIP3228	90	372	-	88	18
932	-0.087	0.8179	CHIP2687	1685	2061	-	88	19
933	0.490	3.0927	CHIP2735	1262	408	-	88	20
934	-0.202	0.6274	CHIP3064	205	326	-	88	21
935	-0.308	0.4916	CHIP3104	1445	2940	-	88	22
936	-0.168	0.6797	CHIP3065	154	226	-	88	23
937	0.153	1.4236	CHIP3105	206	145	-	88	24
938	-0.012	0.9717	CHIP2921	991	1020	-	88	25
939	0.088	1.2254	CHIP2858	940	767	-	88	26
940	0.116	1.3058	CHIP2930	1157	886	-	88	27
941	-1.102	0.0790	CHIP2867	181	2293	-	88	28
942	-0.066	0.8592	CHIP2899	139	162	-	88	29
943	-0.419	0.3814	CHIP2931	233	610	-	88	30
944	-0.478	0.3326	CHIP2843	344	1035	-	88	31
945	0.059	1.1468	CHIP2780	1065	928	-	88	32
946	-0.096	0.8014	CHIP2820	254	317	-	88	33
