1592	0.220	1.6579	CHIP1270	1025	618	-	26	14
1593	0.000	1.0000	CHIP1302	23	-22	XY	26	15
1594	-0.300	0.5010	CHIP1247	1012	2020	-	26	16
1595	0.088	1.2246	CHIP1334	707	577	-	26	17
1596	0.209	1.6176	CHIP1390	2226	1376	-	26	18
1597	0.092	1.2360	CHIP1351	13124	10619	-	27	0
1598	0.036	1.0873	CHIP1383	1020	938	-	27	1
1599	-0.564	0.2726	CHIP1336	1271	4663	-	27	2
1600	0.159	1.4421	CHIP1368	2984	2069	-	27	3
1601	0.374	2.3644	CHIP1432	314	133	-	27	4
1602	0.234	1.7132	CHIP1472	1236	722	-	27	5
1603	-0.019	0.9580	CHIP1504	3486	3639	-	27	6
1604	0.100	1.2579	CHIP1457	746	593	B	27	7
1605	0.034	1.0825	CHIP1497	1314	1213	-	27	8
1606	0.148	1.4076	CHIP1442	1146	814	-	27	9
1607	0.143	1.3890	CHIP1585	604	435	-	27	10
1608	0.115	1.3042	CHIP1522	2619	2008	-	27	11
1609	-0.080	0.8323	CHIP1570	1301	1564	-	27	12
1610	-0.041	0.9091	CHIP1602	573	630	-	27	13
1611	0.132	1.3562	CHIP1539	434	320	-	27	14
1612	0.083	1.2101	CHIP1595	828	684	-	27	15
1613	0.174	1.4931	CHIP1650	1522	1019	-	27	16
1614	0.166	1.4663	CHIP1682	1402	956	-	27	17
1615	0.109	1.2862	CHIP1619	913	710	-	27	18
1616	-0.022	0.9513	CHIP1651	205	215	-	28	0
1617	0.060	1.1492	CHIP1683	754	656	-	28	1
1618	0.301	2.0014	CHIP1716	518	259	-	28	2
1619	0.012	1.0290	CHIP1786	425	413	-	28	3
1620	-0.241	0.5747	CHIP1723	761	1323	-	28	4
1621	-0.356	0.4402	CHIP1755	331	753	-	28	5
1622	-0.212	0.6134	CHIP1787	440	717	-	28	6
1623	-0.373	0.4239	CHIP1812	2339	5517	AB	28	7
1624	-0.259	0.5503	CHIP1844	1393	2531	AB	28	8
1625	0.141	1.3820	CHIP1811	3050	2207	-	28	9
1626	-0.067	0.8561	CHIP1843	1617	1889	-	28	10
1627	0.275	1.8853	CHIP1883	1477	784	-	28	11
1628	0.001	1.0034	CHIP1908	8151	8124	-	28	12
1629	0.044	1.1054	CHIP1940	5136	4646	-	28	13
1630	0.065	1.1617	CHIP1972	3853	3317	-	28	14
1631	0.429	2.6837	CHIP1988	2663	992	-	28	15
1632	-0.820	0.1514	CHIP2028	491	3244	A	28	16
1633	0.006	1.0144	CHIP2068	814	802	-	28	17
1634	-0.003	0.9925	CHIP2005	2875	2897	-	28	18
1635	0.196	1.5721	CHIP2045	392	249	-	29	0
1636	0.076	1.1918	CHIP2077	1247	1046	-	29	1
1637	0.357	2.2725	CHIP2172	228	100	-	29	2
1638	0.142	1.3861	CHIP2133	373	269	-	29	3
1639	-1.171	0.0674	CHIP2173	338	5020	-	29	4
1640	-0.502	0.3149	CHIP2118	549	1743	-	29	5
1641	-0.162	0.6894	CHIP2150	1389	2014	-	29	6
1642	0.077	1.1945	CHIP2087	867	726	-	29	7
1643	0.068	1.1697	CHIP2198	1459	1247	-	29	8
1644	0.112	1.2934	CHIP2230	263	203	-	29	9
1645	0.055	1.1362	CHIP2270	994	875	-	29	10
1646	0.122	1.3248	CHIP2207	1938	1463	-	29	11
1647	-0.828	0.1486	CHIP2239	367	2467	-	29	12
1648	0.150	1.4118	CHIP2271	209	148	-	29	13
1649	0.082	1.2085	CHIP2287	1924	1592	-	29	14
1650	0.159	1.4436	CHIP2335	1039	720	-	29	15
1651	0.241	1.7399	CHIP2288	670	385	-	29	16
1652	0.062	1.1522	CHIP2320	489	424	-	29	17
1653	0.268	1.8526	CHIP2352	328	177	-	29	18
1654	0.001	1.0018	CHIP2297	561	560	-	30	0
1655	0.157	1.4370	CHIP2516	1104	769	-	30	1
1656	0.173	1.4884	CHIP2477	1322	888	-	30	2
1657	0.108	1.2822	CHIP2517	763	595	-	30	3
1658	-1.342	0.0455	CHIP2549	434	9552	-	30	4
1659	-0.105	0.7858	CHIP2502	1176	1497	-	30	5
1660	0.225	1.6807	CHIP2534	1190	708	-	30	6
1661	0.456	2.8555	CHIP2382	152	53	-	30	7
1662	-0.001	0.9987	CHIP2414	1101	1102	-	30	8
1663	0.217	1.6500	CHIP2454	278	169	-	30	9
1664	0.086	1.2180	CHIP2399	2526	2074	-	30	10
1665	0.185	1.5313	CHIP2439	613	400	-	30	11
1666	0.061	1.1509	CHIP2560	1067	928	-	30	12
1667	-0.003	0.9941	CHIP2657	592	595	-	30	13
1668	-0.019	0.9565	CHIP2689	604	632	-	30	14
1669	0.104	1.2699	CHIP2721	1307	1029	-	30	15
1670	0.066	1.1631	CHIP2666	2417	2078	-	30	16
1671	0.024	1.0558	CHIP2698	883	836	-	30	17
1672	0.157	1.4365	CHIP2730	512	356	-	30	18
1673	-1.179	0.0662	CHIP3129	769	11614	-	31	0
1674	-0.514	0.3059	CHIP3074	289	945	-	31	1
1675	0.120	1.3194	CHIP3122	635	481	-	31	2
1676	0.474	2.9759	CHIP3059	1065	358	-	31	3
1677	-0.120	0.7593	CHIP3099	1463	1927	-	31	4
1678	0.070	1.1743	CHIP3044	1226	1044	-	31	5
1679	0.088	1.2259	CHIP2860	660	538	-	31	6
1680	0.004	1.0086	CHIP2900	566	561	-	31	7
1681	0.113	1.2957	CHIP2853	1173	905	-	31	8
1682	0.155	1.4297	CHIP2885	1976	1382	-	31	9
1683	-0.170	0.6759	CHIP2933	570	843	-	31	10
1684	0.065	1.1610	CHIP2886	1308	1127	-	31	11
1685	-0.395	0.4024	CHIP2766	1204	2993	-	31	12
1686	-0.176	0.6675	CHIP2798	675	1012	-	31	13
1687	-1.169	0.0677	CHIP2830	139	2050	-	31	14
1688	-0.001	0.9981	CHIP2775	263	264	-	31	15
1689	-1.026	0.0942	CHIP2807	81	864	-	31	16
1690	0.044	1.1079	CHIP2839	1057	954	-	31	17
1691	-0.109	0.7786	CHIP3183	1147	1473	-	31	18
1692	0.096	1.2478	CHIP3215	242	194	-	32	0
1693	-0.163	0.6870	CHIP3440	18	54	X	32	1
1694	0.020	1.0479	CHIP3480	104	99	-	32	2
1695	0.171	1.4833	CHIP3425	479	323	-	32	3
1696	0.112	1.2948	CHIP3457	207	160	-	32	4
1697	0.172	1.4865	CHIP3330	196	132	-	32	5
1698	0.335	2.1606	CHIP3386	1507	698	-	32	6
1699	-0.719	0.1910	CHIP3418	332	1741	-	32	7
1700	0.079	1.1995	CHIP3363	1314	1096	-	32	8
1701	0.148	1.4070	CHIP3411	1460	1038	-	32	9
1702	0.280	1.9036	CHIP3356	10238	5378	-	32	10
1703	0.473	2.9694	CHIP3251	1697	571	-	32	11
1704	0.022	1.0521	CHIP3291	1979	1881	-	32	12
1705	0.018	1.0417	CHIP3236	149	143	-	32	13
1706	-0.032	0.9300	CHIP3268	801	861	-	32	14
1707	-0.251	0.5614	CHIP3300	1661	2958	-	32	15
1708	0.130	1.3482	CHIP3245	2757	2045	-	32	16
1709	0.219	1.6553	CHIP2996	1076	650	-	32	17
1710	0.057	1.1396	CHIP3036	2274	1996	-	32	18
1711	-0.306	0.4948	CHIP2973	853	1724	-	33	0
1712	-0.022	0.9505	CHIP3021	1006	1058	-	33	1
1713	-0.367	0.4292	CHIP2966	583	1358	-	33	2
1714	-0.067	0.8564	CHIP2998	428	500	-	33	3
1715	0.356	2.2705	CHIP4094	1699	748	-	33	4
1716	0.644	4.4083	CHIP4138	128	28	Y	33	5
1717	0.524	3.3396	CHIP4150	213	64	-	33	6
1718	0.129	1.3459	CHIP3775	1878	1396	-	33	7
1719	0.057	1.1390	CHIP3929	140	123	-	33	8
1720	0.160	1.4457	CHIP3988	294	203	-	33	9
1721	0.245	1.7596	CHIP4670	1866	1061	-	33	10
1722	0.247	1.7649	CHIP0903	621	352	-	33	11
1723	0.220	1.6585	CHIP4732	321	193	-	33	12
1724	0.137	1.3721	CHIP0099	4254	3100	-	33	13
1725	-0.036	0.9211	CHIP0265	192	208	-	33	14
1726	0.000	1.0000	CHIP0237	21	9	XY	33	15
1727	-0.015	0.9652	CHIP1407	484	502	-	33	16
1728	0.012	1.0281	CHIP1362	490	476	-	33	17
1729	-0.056	0.8782	CHIP1493	795	905	-	33	18
1730	0.144	1.3930	CHIP1417	2783	1998	-	34	0
1731	0.039	1.0939	CHIP1558	124	114	-	34	1
1732	-0.021	0.9527	CHIP1552	730	766	-	34	2
1733	-0.043	0.9058	CHIP2649	275	304	-	34	3
1734	-0.009	0.9784	CHIP2620	115	117	-	34	4
1735	0.000	1.0000	CHIP2629	19	29	XY	34	5
1736	-0.135	0.7331	CHIP2567	1342	1830	-	34	6
1737	0.081	1.2056	CHIP3096	158	131	-	34	7
1738	0.102	1.2634	CHIP3090	229	181	-	34	8
1739	0.222	1.6687	CHIP3609	819	491	-	34	9
1740	0.407	2.5515	CHIP4332	99	39	-	34	10
1741	0.000	1.0000	CHIP4505	-3	-27	XY	34	11
1742	0.566	3.6785	CHIP4515	140	38	-	34	12
1743	-0.558	0.2767	CHIP4642	161	581	-	34	13
1744	0.000	1.0000	CHIP4604	-4	-5	XY	34	14
1745	-0.137	0.7286	CHIP5446	2222	3049	-	34	15
1746	-0.037	0.9189	CHIP5461	566	616	-	34	16
1747	-0.109	0.7780	CHIP5457	58	75	-	34	17
1748	0.049	1.1204	CHIP5473	134	120	-	34	18
1749	-0.142	0.7205	CHIP5470	599	832	-	35	0
1750	0.175	1.4955	CHIP5477	1046	699	-	35	1
1751	0.000	1.0000	CHIP5717	-9	25	XY	35	2
1752	-0.249	0.5636	CHIP5537	1109	1967	-	35	3
1753	0.065	1.1625	CHIP5542	846	727	-	35	4
1754	0.097	1.2501	CHIP5559	739	591	-	35	5
1755	0.046	1.1113	CHIP5552	384	345	-	35	6
1756	0.112	1.2948	CHIP5570	646	499	-	35	7
1757	0.114	1.3010	CHIP5745	242	186	-	35	8
1758	-0.181	0.6589	CHIP5749	180	274	-	35	9
1759	0.315	2.0645	CHIP5753	540	262	-	35	10
1760	0.214	1.6368	CHIP5757	855	523	-	35	11
1761	0.089	1.2276	CHIP5761	1435	1169	-	35	12
1762	0.093	1.2388	CHIP5765	447	361	-	35	13
1763	-0.146	0.7139	CHIP5841	178	250	-	35	14
1764	0.152	1.4179	CHIP5845	182	128	-	35	15
1765	-0.082	0.8270	CHIP5849	2332	2820	-	35	16
1766	-0.181	0.6588	CHIP5853	1749	2655	-	35	17
1767	-0.060	0.8707	CHIP5857	213	245	A	35	18
1768	0.000	1.0000	CHIP5861	32	13	XY	36	0
1769	0.210	1.6208	CHIP5937	3065	1891	-	36	1
1770	0.370	2.3433	CHIP5941	134	57	-	36	2
1771	-0.115	0.7671	CHIP5945	120	156	-	36	3
1772	0.000	1.0000	CHIP5949	-16	0	XY	36	4
1773	-0.411	0.3884	CHIP5953	90	233	-	36	5
1774	0.170	1.4796	CHIP5957	353	239	-	36	6
1775	0.414	2.5914	CHIP6033	75	28	Y	36	7
1776	-0.400	0.3979	CHIP6037	450	1131	-	36	8
1777	-0.126	0.7486	CHIP6041	2265	3025	-	36	9
1778	-0.066	0.8596	CHIP6045	250	291	-	36	10
1779	0.373	2.3629	CHIP6049	69	18	Y	36	11
1780	0.000	1.0000	CHIP6053	19	-3	XY	36	12
1781	0.000	1.0000	CHIP4997	3	10	XY	36	13
1782	0.042	1.1014	CHIP5100	183	166	-	36	14
1783	-0.089	0.8151	CHIP5104	11	46	X	36	15
1784	0.103	1.2670	CHIP5108	43	34	-	36	16
1785	0.070	1.1747	CHIP5112	-2	32	X	36	17
1786	0.350	2.2372	CHIP5116	65	8	Y	36	18
1787	-0.566	0.2717	CHIP1108	405	1490	-	37	0
1788	-1.086	0.0820	CHIP1112	1113	13576	-	37	1
1789	-0.402	0.3964	CHIP1118	727	1834	-	37	2
1790	-0.112	0.7723	CHIP0500	438	567	-	37	3
1791	-0.188	0.6488	CHIP0944	20	57	X	37	4
1792	0.000	1.0000	CHIP4871	-43	-21	XY	37	5
1793	-0.032	0.9284	CHIP6106	593	639	-	37	6
1794	-0.179	0.6628	CHIP6110	-9	56	X	37	7
1795	-0.337	0.4607	CHIP6114	39	84	-	37	8
1796	0.326	2.1201	CHIP6118	62	18	Y	37	9
1797	0.000	1.0000	CHIP6122	10	24	XY	37	10
1798	0.000	1.0000	CHIP6126	11	8	XY	37	11
1799	-0.031	0.9307	CHIP6182	422	454	-	37	12
1800	0.133	1.3588	E838	1159	853	-	37	13
1801	0.000	1.0000	E839	-50	1	XY	37	14
1802	0.000	1.0000	E840	28	-2	XY	37	15
1803	0.000	1.0000	E841	-37	26	XY	37	16
1804	0.000	1.0000	E842	20	-29	XY	37	17
1805	0.000	1.0000	E843	-24	-20	XY	37	18
1806	0.181	1.5181	CHIP3619	729	480	-	19	19
1807	-0.394	0.4035	CHIP3651	483	1196	-	19	20
1808	0.081	1.2047	CHIP3683	2123	1762	-	19	21
1809	0.062	1.1543	CHIP3620	1249	1082	-	19	22
1810	0.012	1.0282	CHIP3660	720	701	-	19	23
1811	0.023	1.0533	CHIP3692	51	48	-	19	24
1812	-0.680	0.2087	CHIP4228	218	1045	-	19	25
1813	-0.006	0.9869	CHIP4268	1050	1064	-	19	26
1814	0.185	1.5301	CHIP4213	1459	954	-	19	27
1815	-0.541	0.2880	CHIP4245	555	1926	-	19	28
1816	0.109	1.2852	CHIP4198	4809	3742	-	19	29
1817	-0.412	0.3875	CHIP4230	309	798	-	19	30
1818	0.403	2.5265	CHIP3583	329	130	-	19	31
1819	0.146	1.3993	CHIP3615	1545	1104	-	19	32
1820	-1.594	0.0255	CHIP4024	295	11580	-	19	33
1821	0.065	1.1611	CHIP4064	269	231	-	19	34
1822	-0.551	0.2814	CHIP4009	418	1485	-	19	35
1823	0.126	1.3377	CHIP4065	1725	1289	-	19	36
1824	0.187	1.5379	CHIP4113	1048	681	-	19	37
1825	0.221	1.6618	CHIP4153	796	479	-	20	19
1826	-0.520	0.3018	CHIP4185	344	1140	-	20	20
1827	0.143	1.3892	CHIP4122	825	594	-	20	21
1828	-0.964	0.1085	CHIP4162	255	2352	-	20	22
1829	0.026	1.0609	CHIP4099	724	683	-	20	23
1830	0.004	1.0085	CHIP3730	942	934	-	20	24
1831	-1.007	0.0984	CHIP3762	312	3173	-	20	25
1832	-0.212	0.6139	CHIP3794	337	548	-	20	26
1833	0.169	1.4748	CHIP3731	332	225	-	20	27
1834	-1.053	0.0885	CHIP3763	134	1514	-	20	28
1835	0.093	1.2380	CHIP3803	1010	815	-	20	29
1836	0.285	1.9274	CHIP3915	295	153	-	20	30
1837	-0.382	0.4152	CHIP3947	61	148	-	20	31
1838	0.410	2.5722	CHIP3987	1302	506	-	20	32
1839	-0.262	0.5473	CHIP3924	500	914	-	20	33
1840	0.052	1.1285	CHIP3972	411	364	-	20	34
1841	0.260	1.8208	CHIP3917	1455	799	-	20	35
1842	-0.005	0.9886	CHIP3820	832	841	-	20	36
1843	0.057	1.1394	CHIP3852	705	618	-	20	37
1844	-0.033	0.9270	CHIP3884	608	656	-	21	19
1845	-0.062	0.8675	CHIP3821	112	129	-	21	20
1846	0.234	1.7128	CHIP3853	20606	12031	-	21	21
1847	-0.168	0.6796	CHIP3885	189	278	-	21	22
1848	0.283	1.9209	CHIP4382	1056	550	-	21	23
1849	-0.099	0.7954	CHIP4335	727	914	-	21	24
1850	0.186	1.5354	CHIP4408	2523	1643	-	21	25
1851	0.084	1.2142	CHIP4448	626	516	-	21	26
1852	0.006	1.0143	CHIP4401	1251	1233	-	21	27
1853	0.114	1.3011	CHIP4457	787	605	-	21	28
1854	0.034	1.0819	CHIP4545	320	296	-	21	29
1855	-0.275	0.5305	CHIP4482	720	1357	-	21	30
1856	0.069	1.1733	CHIP4530	820	699	-	21	31
1857	0.028	1.0654	CHIP4562	782	734	-	21	32
1858	-0.161	0.6906	CHIP4523	801	1160	-	21	33
1859	0.058	1.1427	CHIP4563	526	461	-	21	34
1860	0.187	1.5395	CHIP0076	1678	1090	-	21	35
1861	0.111	1.2919	CHIP0021	1106	856	-	21	36
1862	0.177	1.5030	CHIP0053	968	644	-	21	37
1863	0.173	1.4896	CHIP0085	1888	1267	-	22	19
1864	0.099	1.2573	CHIP0022	1222	972	-	22	20
1865	0.119	1.3142	CHIP0062	1868	1422	-	22	21
1866	-0.081	0.8300	CHIP4591	245	295	-	22	22
1867	0.072	1.1801	CHIP4623	186	158	-	22	23
1868	0.203	1.5942	CHIP4655	732	459	-	22	24
1869	-0.231	0.5881	CHIP1656	2442	4152	-	22	25
1870	0.092	1.2357	CHIP0064	1319	1067	-	22	26
1871	0.078	1.1972	CHIP2868	646	540	-	22	27
1872	-0.130	0.7421	CHIP4693	72	97	-	22	28
1873	0.141	1.3837	CHIP4733	63	46	-	22	29
1874	0.060	1.1488	CHIP4356	1121	976	-	22	30
1875	-0.247	0.5656	CHIP4702	252	446	-	22	31
1876	0.038	1.0909	CHIP3231	2819	2584	-	22	32
1877	-0.400	0.3984	CHIP4695	387	972	-	22	33
1878	-0.042	0.9086	CHIP5028	378	416	-	22	34
1879	-0.164	0.6852	CHIP5059	47	69	-	22	35
1880	0.064	1.1580	CHIP5005	358	309	-	22	36
1881	0.000	1.0000	CHIP5037	16	18	XY	22	37
1882	0.000	1.0000	CHIP5068	10	-7	XY	23	19
1883	0.017	1.0400	CHIP5006	65	63	-	23	20
1884	-0.185	0.6538	CHIP5097	68	105	-	23	21
1885	0.000	1.0000	CHIP5174	-26	20	XY	23	22
1886	0.000	1.0000	CHIP5153	-13	-16	XY	23	23
1887	0.028	1.0662	CHIP5146	224	210	-	23	24
1888	0.025	1.0584	CHIP5139	10832	10235	-	23	25
1889	0.000	1.0000	CHIP5169	18	25	XY	23	26
1890	0.000	1.0000	CHIP5202	-11	-0	XY	23	27
1891	0.364	2.3117	CHIP5230	101	44	-	23	28
1892	0.269	1.8567	CHIP5259	9931	5349	-	23	29
1893	0.052	1.1273	CHIP5203	-10	33	X	23	30
1894	-0.018	0.9599	CHIP5238	695	724	-	23	31
1895	-0.163	0.6870	CHIP5196	8	54	X	23	32
1896	0.034	1.0816	CHIP5318	115	106	-	23	33
1897	0.000	1.0000	CHIP5356	26	-28	XY	23	34
1898	0.547	3.5256	CHIP5296	1072	304	-	23	35
1899	0.138	1.3748	CHIP5325	122	89	-	23	36
1900	0.001	1.0030	CHIP5357	262	261	-	23	37
1901	-0.042	0.9072	CHIP5401	740	816	-	24	19
1902	0.143	1.3910	CHIP0138	291	209	-	24	20
1903	-0.137	0.7293	CHIP0186	70	96	-	24	21
1904	0.423	2.6488	CHIP0139	410	155	-	24	22
1905	-0.649	0.2246	CHIP0100	4363	19429	-	24	23
1906	0.358	2.2783	CHIP0140	938	412	-	24	24
1907	-0.013	0.9716	CHIP0180	497	511	-	24	25
1908	-0.053	0.8848	CHIP0229	208	235	-	24	26
1909	-1.096	0.0802	CHIP0277	484	6027	-	24	27
1910	-0.009	0.9792	CHIP0222	134	137	-	24	28
1911	0.086	1.2203	CHIP0262	23208	19018	-	24	29
1912	0.202	1.5926	CHIP0215	567	356	-	24	30
1913	0.164	1.4576	CHIP0263	9192	6307	-	24	31
1914	0.038	1.0911	CHIP0376	286	262	-	24	32
1915	1.069	11.7254	CHIP0409	1794	153	-	24	33
1916	0.106	1.2765	CHIP0457	19973	15646	-	24	34
1917	-0.291	0.5122	CHIP0394	19779	38616	-	24	35
1918	0.399	2.5058	CHIP0450	8763	3497	-	24	36
1919	0.126	1.3372	CHIP0403	7879	5892	-	24	37
1920	-1.542	0.0287	CHIP0579	180	6287	-	25	19
1921	-0.287	0.5164	CHIP0619	5965	11551	-	25	20
1922	-1.133	0.0735	CHIP0651	217	2953	-	25	21
1923	-0.299	0.5023	CHIP0588	12901	25686	-	25	22
1924	-0.204	0.6254	CHIP0620	2759	4411	-	25	23
1925	-1.209	0.0618	CHIP0652	347	5614	-	25	24
1926	0.479	3.0127	CHIP0486	1186	394	-	25	25
1927	0.015	1.0361	CHIP0542	775	748	-	25	26
1928	0.160	1.4438	CHIP0503	1719	1190	-	25	27
1929	1.122	13.2520	CHIP0551	4514	341	-	25	28
1930	0.176	1.4996	CHIP0488	2349	1566	-	25	29
1931	0.963	9.1843	CHIP0552	2344	255	-	25	30
1932	0.087	1.2209	CHIP0752	1164	953	-	25	31
1933	0.888	7.7298	CHIP0785	1108	143	-	25	32
1934	-0.674	0.2119	CHIP0817	624	2945	-	25	33
1935	-0.252	0.5603	CHIP0778	1882	3360	-	25	34
1936	-0.548	0.2832	CHIP0810	2338	8257	-	25	35
1937	-0.151	0.7065	CHIP0842	2680	3793	-	25	36
1938	0.092	1.2355	CHIP0890	491	398	-	25	37
1939	0.007	1.0157	CHIP0938	552	544	-	26	19
1940	0.045	1.1087	CHIP0891	1295	1168	-	26	20
1941	-0.082	0.8287	CHIP0923	2317	2796	-	26	21
1942	0.707	5.0988	CHIP0868	2122	416	-	26	22
1943	-0.024	0.9467	CHIP0908	2864	3025	-	26	23
1944	0.200	1.5865	CHIP1023	2554	1610	-	26	24
1945	-0.025	0.9444	CHIP0976	797	844	-	26	25
1946	0.045	1.1094	CHIP1024	939	847	-	26	26
1947	0.018	1.0417	CHIP1172	964	926	-	26	27
1948	0.023	1.0536	CHIP1204	764	725	-	26	28
1949	-0.019	0.9573	CHIP1149	1936	2023	-	26	29
1950	0.093	1.2388	CHIP1277	968	781	-	26	30
1951	-0.877	0.1327	CHIP1309	729	5496	-	26	31
1952	-0.150	0.7077	CHIP1246	475	672	-	26	32
1953	0.310	2.0415	CHIP1278	1710	837	-	26	33
1954	-0.018	0.9602	CHIP1223	419	437	-	26	34
1955	-0.214	0.6110	CHIP1255	1101	1802	-	26	35
1956	0.057	1.1390	CHIP1350	1642	1442	-	26	36
1957	0.201	1.5885	CHIP1406	626	394	-	26	37
1958	0.077	1.1952	CHIP1359	1249	1045	-	27	19
1959	0.149	1.4084	CHIP1391	4844	3439	-	27	20
1960	-0.233	0.5844	CHIP1344	700	1197	-	27	21
1961	0.002	1.0053	CHIP1376	1142	1136	-	27	22
1962	0.085	1.2173	CHIP1448	678	557	-	27	23
1963	0.229	1.6949	CHIP1480	1022	603	-	27	24
1964	0.328	2.1288	CHIP1425	1065	500	-	27	25
1965	0.102	1.2662	CHIP1465	1457	1151	-	27	26
1966	-0.051	0.8895	CHIP1505	1539	1730	-	27	27
1967	-0.272	0.5352	CHIP1450	139	260	-	27	28
1968	-0.266	0.5423	CHIP1593	1387	2557	-	27	29
1969	0.160	1.4466	CHIP1538	793	548	-	27	30
1970	-0.249	0.5635	CHIP1578	440	780	-	27	31
1971	0.265	1.8407	CHIP1515	1730	940	-	27	32
1972	0.081	1.2039	CHIP1547	623	517	-	27	33
1973	0.186	1.5361	CHIP1603	389	253	-	27	34
1974	-0.333	0.4643	CHIP1658	3590	7732	-	27	35
1975	-0.095	0.8035	CHIP1690	579	721	-	27	36
1976	0.170	1.4786	CHIP1627	300	203	-	27	37
1977	-0.285	0.5192	CHIP1659	3086	5944	-	28	19
1978	-0.000	0.9994	CHIP1699	1503	1504	-	28	20
1979	-0.220	0.6024	CHIP1724	545	905	-	28	21
1980	0.248	1.7700	CHIP1794	294	166	-	28	22
1981	-0.059	0.8721	CHIP1731	328	376	-	28	23
1982	0.121	1.3218	CHIP1763	1732	1310	-	28	24
1983	0.299	1.9916	CHIP1795	357	179	-	28	25
1984	0.012	1.0277	CHIP1820	554	539	-	28	26
1985	0.051	1.1244	CHIP1852	2303	2048	-	28	27
1986	-0.055	0.8812	CHIP1819	929	1054	-	28	28
1987	-0.632	0.2332	CHIP1851	379	1624	-	28	29
1988	0.195	1.5665	CHIP1891	145	92	-	28	30
1989	-0.028	0.9377	CHIP1916	2989	3188	-	28	31
1990	-0.009	0.9804	CHIP1948	359	366	-	28	32
1991	0.218	1.6516	CHIP1980	447	271	-	28	33
1992	-0.105	0.7848	CHIP1996	1009	1286	-	28	34
1993	0.137	1.3715	CHIP2044	1469	1071	-	28	35
1994	0.050	1.1215	CHIP2076	1301	1160	-	28	36
1995	0.224	1.6759	CHIP2021	658	393	-	28	37
1996	0.101	1.2612	CHIP2053	1374	1089	AB	29	19
1997	-0.308	0.4916	CHIP1998	467	950	AB	29	20
1998	0.025	1.0592	CHIP2085	1185	1118	-	29	21
1999	0.051	1.1242	CHIP2141	6704	5963	-	29	22
2000	-0.032	0.9279	CHIP2086	1016	1095	-	29	23
2001	0.246	1.7623	CHIP2126	380	215	-	29	24
2002	0.060	1.1472	CHIP2158	1863	1624	-	29	25
2003	0.050	1.1225	CHIP2095	821	731	-	29	26
2004	-0.073	0.8445	CHIP2206	1588	1880	-	29	27
2005	-0.116	0.7653	CHIP2238	1623	2120	-	29	28
2006	0.115	1.3023	CHIP2183	944	725	-	29	29
2007	0.160	1.4439	CHIP2215	365	253	-	29	30
2008	0.193	1.5587	CHIP2247	751	482	-	29	31
2009	0.163	1.4550	CHIP2184	1051	723	-	29	32
2010	0.110	1.2868	CHIP2303	9091	7065	-	29	33
2011	-0.280	0.5247	CHIP2351	1092	2081	-	29	34
2012	0.025	1.0597	CHIP2296	1086	1025	-	29	35
2013	0.223	1.6707	CHIP2328	577	345	-	29	36
2014	-0.493	0.3212	CHIP2360	370	1152	-	29	37
2015	0.135	1.3632	CHIP2305	923	677	AB	30	19
2016	-0.011	0.9747	CHIP2540	670	687	AB	30	20
2017	0.093	1.2384	CHIP2493	1865	1506	-	30	21
2018	0.038	1.0918	CHIP2525	1097	1004	-	30	22
2019	0.234	1.7155	CHIP2470	1631	951	-	30	23
2020	0.056	1.1373	CHIP2510	1118	983	-	30	24
2021	0.160	1.4465	CHIP2542	703	486	-	30	25
2022	0.048	1.1164	CHIP2390	4307	3858	-	30	26
2023	-0.374	0.4227	CHIP2422	159	377	-	30	27
2024	0.001	1.0016	CHIP2462	92	92	-	30	28
2025	0.219	1.6545	CHIP2415	2017	1219	-	30	29
2026	0.271	1.8682	CHIP2447	392	210	-	30	30
2027	0.057	1.1401	CHIP2568	424	372	-	30	31
2028	-0.048	0.8953	CHIP2665	2607	2912	-	30	32
2029	0.104	1.2711	CHIP2697	1379	1085	-	30	33
2030	0.163	1.4560	CHIP2729	871	598	-	30	34
2031	0.183	1.5234	CHIP2674	532	349	-	30	35
2032	0.017	1.0401	CHIP2706	492	473	-	30	36
2033	-0.583	0.2609	CHIP2738	417	1597	-	30	37
2034	-0.125	0.7496	CHIP3042	380	506	-	31	19
2035	-0.005	0.9895	CHIP3098	1657	1675	-	31	20
2036	-0.305	0.4955	CHIP3130	574	1158	-	31	21
2037	0.046	1.1119	CHIP3067	939	844	-	31	22
2038	0.174	1.4937	CHIP3115	978	655	-	31	23
2039	0.128	1.3418	CHIP3060	1944	1449	-	31	24
2040	-0.704	0.1979	CHIP2876	669	3383	-	31	25
2041	-0.077	0.8380	CHIP2908	1261	1505	-	31	26
2042	-0.224	0.5974	CHIP2861	3537	5920	-	31	27
2043	0.172	1.4868	CHIP2893	739	497	-	31	28
2044	0.027	1.0638	CHIP2862	1298	1220	-	31	29
2045	0.081	1.2040	CHIP2894	1269	1054	-	31	30
2046	0.138	1.3744	CHIP2774	47043	34229	-	31	31
2047	-0.125	0.7505	CHIP2806	3510	4677	-	31	32
2048	-0.022	0.9501	CHIP2838	853	898	-	31	33
2049	0.290	1.9506	CHIP2783	1348	691	-	31	34
2050	0.117	1.3081	CHIP2815	2010	1537	-	31	35
2051	0.080	1.2019	CHIP2847	744	619	-	31	36
2052	0.196	1.5711	CHIP3191	1236	786	-	31	37
2053	0.067	1.1671	CHIP3223	917	786	-	32	19
2054	-0.001	0.9979	CHIP3448	20	37	X	32	20
