1672	0.323	2.1042	CHIP0069	565	269	-	173	75
1673	0.145	1.3957	CHIP0077	734	526	-	174	0
1674	0.284	1.9247	CHIP0014	2657	1380	-	174	1
1675	0.194	1.5618	CHIP0054	1153	738	-	174	2
1676	-0.041	0.9098	CHIP4583	2602	2860	-	174	3
1677	0.052	1.1283	CHIP4615	1415	1254	-	174	4
1678	0.002	1.0042	CHIP4647	1499	1492	AB	174	5
1679	0.474	2.9814	CHIP0702	6624	2222	-	174	6
1680	0.337	2.1730	CHIP2866	996	458	-	174	7
1681	0.219	1.6557	CHIP2178	14552	8789	-	174	8
1682	-0.182	0.6583	CHIP4685	1326	2015	-	174	9
1683	0.296	1.9764	CHIP4717	384	194	-	174	10
1684	0.338	2.1785	CHIP3669	1386	636	-	174	11
1685	-1.862	0.0137	CHIP4694	198	14444	-	174	12
1686	-0.299	0.5029	CHIP4734	109	218	-	174	13
1687	-0.048	0.8952	CHIP4687	57	63	-	174	14
1688	0.000	1.0000	CHIP5020	32	12	XY	174	15
1689	0.000	1.0000	CHIP5051	-6	-2	XY	174	16
1690	0.000	1.0000	CHIP5088	-8	5	XY	174	17
1691	0.503	3.1852	CHIP5029	60	1	YA	174	18
1692	0.315	2.0663	CHIP0085	2244	1086	-	174	19
1693	0.372	2.3537	CHIP0022	1641	697	-	174	20
1694	0.217	1.6474	CHIP0062	2022	1228	AB	174	21
1695	0.380	2.4004	CHIP4591	999	416	-	174	22
1696	0.288	1.9428	CHIP4623	347	179	-	174	23
1697	0.430	2.6929	CHIP4655	1366	507	A	174	24
1698	0.128	1.3421	CHIP1656	3241	2415	-	174	25
1699	0.337	2.1734	CHIP0064	1954	899	-	174	26
1700	1.158	14.3747	CHIP2868	6318	440	-	174	27
1701	0.284	1.9212	CHIP4693	168	87	-	174	28
1702	0.492	3.1030	CHIP4733	93	30	-	174	29
1703	0.252	1.7858	CHIP4356	1298	727	A	174	30
1704	0.302	2.0055	CHIP4702	961	479	-	174	31
1705	0.055	1.1359	CHIP3231	4437	3906	-	174	32
1706	-0.116	0.7649	CHIP4695	231	302	-	174	33
1707	0.272	1.8688	CHIP5028	263	141	-	174	34
1708	0.210	1.6213	CHIP5059	4	20	X	174	35
1709	0.381	2.4046	CHIP5005	151	63	-	174	36
1710	0.260	1.8195	CHIP5037	34	-2	Y	174	37
1711	0.491	3.0939	CHIP0093	11298	3652	-	174	38
1712	0.534	3.4162	CHIP0030	2864	838	-	174	39
1713	0.272	1.8708	CHIP0078	1573	841	-	174	40
1714	0.236	1.7208	CHIP4599	1556	904	-	174	41
1715	0.222	1.6655	CHIP4631	400	240	-	174	42
1716	0.171	1.4825	CHIP0063	1911	1289	-	174	43
1717	0.474	2.9786	CHIP2177	3224	1082	-	174	44
1718	-0.022	0.9503	CHIP0493	1596	1679	-	174	45
1719	0.103	1.2674	CHIP0512	600	473	-	174	46
1720	0.584	3.8389	CHIP4701	282	73	-	174	47
1721	-0.199	0.6321	CHIP3211	998	1579	-	174	48
1722	0.330	2.1389	CHIP4678	258	121	-	174	49
1723	0.209	1.6165	CHIP4718	301	186	-	174	50
1724	0.305	2.0196	CHIP4357	116	57	-	174	51
1725	-1.108	0.0780	CHIP4703	207	2658	-	174	52
1726	0.000	1.0000	CHIP5036	28	14	XY	174	53
1727	-0.088	0.8159	CHIP5067	23	39	X	174	54
1728	0.000	1.0000	CHIP5013	-60	-3	XY	174	55
1729	0.000	1.0000	CHIP5045	-61	9	XY	174	56
1730	0.739	5.4838	CHIP0006	3423	624	-	174	57
1731	0.143	1.3888	CHIP0038	902	650	-	174	58
1732	0.215	1.6415	CHIP0086	1218	742	-	174	59
1733	0.353	2.2532	CHIP4607	4890	2170	-	174	60
1734	0.417	2.6125	CHIP4639	98	37	-	174	61
1735	-0.260	0.5498	CHIP0461	1038	1888	-	174	62
1736	-0.078	0.8362	CHIP2308	476	570	-	174	63
1737	0.081	1.2062	CHIP1743	942	781	-	174	64
1738	0.267	1.8500	CHIP0920	1319	713	-	174	65
1739	0.187	1.5382	CHIP4709	52	34	-	174	66
1740	0.159	1.4423	CHIP3385	551	382	-	174	67
1741	0.000	1.0000	CHIP4686	-15	8	XY	174	68
1742	0.833	6.8147	CHIP4726	129	19	Y	174	69
1743	-1.357	0.0440	CHIP4679	157	3567	-	174	70
1744	0.035	1.0842	CHIP4711	156	144	-	174	71
1745	0.000	1.0000	CHIP5044	21	16	XY	174	72
1746	0.000	1.0000	CHIP5075	-65	7	XY	174	73
1747	0.000	1.0000	CHIP5021	1	-6	XY	174	74
1748	0.133	1.3583	CHIP5052	35	26	-	174	75
1749	0.144	1.3938	CHIP5060	43	31	-	175	0
1750	0.000	1.0000	CHIP5089	-1	7	XY	175	1
1751	-0.767	0.1712	CHIP5181	8509	49711	-	175	2
1752	-0.279	0.5262	CHIP5160	364	691	-	175	3
1753	-0.107	0.7823	CHIP5145	178	228	A	175	4
1754	1.742	55.2554	CHIP5138	48923	885	A	175	5
1755	0.543	3.4937	CHIP5184	844	242	-	175	6
1756	-0.013	0.9698	CHIP5163	400	412	-	175	7
1757	0.380	2.3976	CHIP5194	53	22	-	175	8
1758	0.530	3.3900	CHIP5222	217	64	-	175	9
1759	0.026	1.0612	CHIP5252	6	30	X	175	10
1760	0.385	2.4265	CHIP5195	46	14	Y	175	11
1761	0.000	1.0000	CHIP5231	16	-3	XY	175	12
1762	0.052	1.1265	CHIP5268	107	95	-	175	13
1763	0.379	2.3947	CHIP5311	1330	556	-	175	14
1764	0.435	2.7248	CHIP5348	52	19	Y	175	15
1765	0.499	3.1583	CHIP5288	1250	396	-	175	16
1766	0.281	1.9091	CHIP5319	36	7	Y	175	17
1767	0.599	3.9715	CHIP5349	75	13	Y	175	18
1768	-1.507	0.0311	CHIP5068	36	1157	-	175	19
1769	0.458	2.8694	CHIP5006	70	24	-	175	20
1770	0.520	3.3106	CHIP5097	239	72	-	175	21
1771	0.210	1.6223	CHIP5174	-15	20	X	175	22
1772	0.000	1.0000	CHIP5153	-59	-4	XY	175	23
1773	0.740	5.4926	CHIP5146	2523	459	-	175	24
1774	0.067	1.1672	CHIP5139	18037	15453	-	175	25
1775	0.258	1.8106	CHIP5169	55	30	-	175	26
1776	0.318	2.0809	CHIP5202	39	6	Y	175	27
1777	0.000	1.0000	CHIP5230	-43	9	XY	175	28
1778	0.154	1.4248	CHIP5259	4227	2967	-	175	29
1779	0.226	1.6815	CHIP5203	5	19	X	175	30
1780	0.239	1.7324	CHIP5238	489	282	-	175	31
1781	0.000	1.0000	CHIP5196	-69	-4	XY	175	32
1782	0.417	2.6118	CHIP5318	283	108	-	175	33
1783	0.000	1.0000	CHIP5356	23	-21	XY	175	34
1784	0.101	1.2611	CHIP5296	225	178	-	175	35
1785	0.000	1.0000	CHIP5325	-57	-3	XY	175	36
1786	0.451	2.8248	CHIP5357	260	92	-	175	37
1787	0.000	1.0000	CHIP5076	-14	-10	XY	175	38
1788	-0.720	0.1903	CHIP5014	379	1989	-	175	39
1789	0.000	1.0000	CHIP5144	-14	9	XY	175	40
1790	-0.514	0.3061	CHIP5182	13	105	X	175	41
1791	0.000	1.0000	CHIP5175	-11	-14	XY	175	42
1792	0.415	2.5993	CHIP5154	49	-24	YA	175	43
1793	0.000	1.0000	CHIP5147	16	17	XY	175	44
1794	-0.114	0.7693	CHIP5177	230	299	-	175	45
1795	0.000	1.0000	CHIP5208	-4	-11	XY	175	46
1796	0.295	1.9740	CHIP5237	72	36	-	175	47
1797	0.000	1.0000	CHIP5267	24	3	XY	175	48
1798	-0.208	0.6189	CHIP5215	594	960	B	175	49
1799	0.000	1.0000	CHIP5245	-2	-34	XY	175	50
1800	0.000	1.0000	CHIP5204	-68	-11	XY	175	51
1801	-0.124	0.7514	CHIP5332	29	43	X	175	52
1802	-0.681	0.2084	CHIP5363	29	154	X	175	53
1803	0.282	1.9140	CHIP5304	61	32	-	175	54
1804	0.000	1.0000	CHIP5333	-12	-5	XY	175	55
1805	0.342	2.1979	CHIP5371	42	4	Y	175	56
1806	0.000	1.0000	CHIP5082	-10	-2	XY	175	57
1807	0.000	1.0000	CHIP5022	20	5	XY	175	58
1808	0.000	1.0000	CHIP5152	13	1	XY	175	59
1809	0.000	1.0000	CHIP5137	-14	19	XY	175	60
1810	-0.551	0.2811	CHIP5183	-28	114	X	175	61
1811	0.000	1.0000	CHIP5176	8	11	XY	175	62
1812	0.000	1.0000	CHIP5155	-9	10	XY	175	63
1813	0.440	2.7574	CHIP5185	52	6	Y	175	64
1814	0.000	1.0000	CHIP5214	-10	-8	XY	175	65
1815	0.000	1.0000	CHIP5244	-24	-25	XY	175	66
1816	0.000	1.0000	CHIP5274	2	-1	XY	175	67
1817	0.000	1.0000	CHIP5223	-48	-3	XY	175	68
1818	0.397	2.4956	CHIP5260	227	91	-	175	69
1819	0.157	1.4371	CHIP5216	-28	22	X	175	70
1820	-0.156	0.6986	CHIP5340	48	68	-	175	71
1821	-0.039	0.9150	CHIP5282	52	57	-	175	72
1822	0.000	1.0000	CHIP5312	26	15	XY	175	73
1823	0.000	1.0000	CHIP5341	23	-21	XY	175	74
1824	0.072	1.1791	CHIP5383	31	27	X	175	75
1825	-0.023	0.9482	CHIP5394	115	121	-	176	0
1826	0.688	4.8704	CHIP0130	3884	798	-	176	1
1827	-0.206	0.6226	CHIP0178	436	701	-	176	2
1828	0.329	2.1338	CHIP0131	1449	679	-	176	3
1829	0.589	3.8843	CHIP0187	525	135	A	176	4
1830	0.364	2.3100	CHIP0132	1508	653	-	176	5
1831	0.588	3.8743	CHIP0172	45116	11645	-	176	6
1832	0.227	1.6878	CHIP0221	1252	742	-	176	7
1833	0.300	1.9943	CHIP0269	464	233	-	176	8
1834	0.038	1.0910	CHIP0214	1069	980	-	176	9
1835	0.184	1.5272	CHIP0254	2835	1856	-	176	10
1836	0.630	4.2658	CHIP0199	2824	662	-	176	11
1837	0.288	1.9391	CHIP0247	1233	636	-	176	12
1838	-0.610	0.2453	CHIP0368	552	2252	-	176	13
1839	-0.041	0.9109	CHIP0401	65	72	-	176	14
1840	0.510	3.2335	CHIP0449	1934	598	-	176	15
1841	-0.318	0.4804	CHIP0386	66	138	-	176	16
1842	0.247	1.7669	CHIP0434	582	329	-	176	17
1843	-0.786	0.1638	CHIP0395	6195	37826	-	176	18
1844	0.336	2.1698	CHIP5401	832	384	-	176	19
1845	0.415	2.6025	CHIP0138	634	243	-	176	20
1846	0.315	2.0663	CHIP0186	314	152	-	176	21
1847	0.072	1.1795	CHIP0139	182	154	-	176	22
1848	-1.177	0.0665	CHIP0100	2143	32224	-	176	23
1849	-0.114	0.7689	CHIP0140	221	288	-	176	24
1850	-0.203	0.6262	CHIP0180	239	381	-	176	25
1851	0.337	2.1711	CHIP0229	265	122	-	176	26
1852	-1.215	0.0609	CHIP0277	405	6650	-	176	27
1853	0.382	2.4124	CHIP0222	108	45	-	176	28
1854	-0.772	0.1692	CHIP0262	2102	12421	-	176	29
1855	0.304	2.0159	CHIP0215	932	463	-	176	30
1856	-0.650	0.2239	CHIP0263	1810	8083	-	176	31
1857	0.203	1.5950	CHIP0376	182	114	-	176	32
1858	0.931	8.5226	CHIP0409	2026	238	-	176	33
1859	0.187	1.5380	CHIP0457	13832	8993	-	176	34
1860	-0.569	0.2695	CHIP0394	13007	48265	-	176	35
1861	0.319	2.0858	CHIP0450	6512	3122	-	176	36
1862	0.492	3.1047	CHIP0403	6478	2087	-	176	37
1863	0.325	2.1140	CHIP5409	40	19	-	176	38
1864	0.113	1.2985	CHIP0146	1782	1372	-	176	39
1865	0.644	4.4067	CHIP0107	6265	1422	A	176	40
1866	0.470	2.9520	CHIP0147	955	323	-	176	41
1867	0.573	3.7396	CHIP0108	2176	582	A	176	42
1868	0.354	2.2607	CHIP0156	13224	5849	-	176	43
1869	0.475	2.9853	CHIP0188	863	289	-	176	44
1870	0.287	1.9368	CHIP0245	3818	1971	-	176	45
1871	0.749	5.6054	CHIP0198	1449	259	-	176	46
1872	0.138	1.3756	CHIP0230	70	51	-	176	47
1873	0.296	1.9764	CHIP0270	215	109	-	176	48
1874	0.495	3.1229	CHIP0231	259	83	-	176	49
1875	0.038	1.0918	CHIP0271	657	601	-	176	50
1876	-0.783	0.1646	CHIP0384	1112	6756	-	176	51
1877	0.217	1.6497	CHIP0417	2767	1677	-	176	52
1878	0.119	1.3142	CHIP0465	597	455	-	176	53
1879	-0.933	0.1166	CHIP0402	1408	12075	-	176	54
1880	-0.123	0.7537	CHIP0466	166	220	-	176	55
1881	0.092	1.2371	CHIP0411	2699	2182	-	176	56
1882	0.000	1.0000	CHIP5417	-11	12	XY	176	57
1883	0.183	1.5232	CHIP0154	7452	4892	-	176	58
1884	0.246	1.7629	CHIP0123	1362	772	-	176	59
1885	-0.415	0.3849	CHIP0179	380	987	-	176	60
1886	0.400	2.5095	CHIP0124	1495	596	-	176	61
1887	0.278	1.8985	CHIP0164	5369	2828	-	176	62
1888	-0.046	0.9004	CHIP0101	3069	3408	-	176	63
1889	0.475	2.9834	CHIP0253	1169	392	-	176	64
1890	0.325	2.1125	CHIP0206	216	102	-	176	65
1891	-0.133	0.7359	CHIP0238	115	156	-	176	66
1892	0.239	1.7323	CHIP0278	2112	1219	-	176	67
1893	-0.470	0.3387	CHIP0239	105	311	-	176	68
1894	0.164	1.4576	CHIP0279	1240	850	-	176	69
1895	0.137	1.3702	CHIP0385	3219	2349	-	176	70
1896	-1.274	0.0532	CHIP0425	124	2339	A	176	71
1897	0.181	1.5154	CHIP0473	483	319	-	176	72
1898	0.973	9.3904	CHIP0410	922	98	-	176	73
1899	-0.340	0.4575	CHIP0387	21	70	X	176	74
1900	-1.794	0.0161	CHIP0419	273	16974	-	176	75
1901	0.291	1.9524	CHIP0642	3628	1858	-	177	0
1902	0.252	1.7871	CHIP0611	1721	963	-	177	1
1903	0.239	1.7337	CHIP0643	517	298	-	177	2
1904	-0.691	0.2038	CHIP0580	1098	5386	A	177	3
1905	-0.053	0.8856	CHIP0612	1202	1357	A	177	4
1906	0.387	2.4390	CHIP0644	577	237	-	177	5
1907	0.342	2.1989	CHIP0573	1846	840	-	177	6
1908	-0.153	0.7036	CHIP0510	54	77	-	177	7
1909	0.353	2.2521	CHIP0574	753	334	-	177	8
1910	0.376	2.3780	CHIP0543	1690	711	-	177	9
1911	0.167	1.4704	CHIP0575	1389	945	-	177	10
1912	0.407	2.5500	CHIP0544	1500	588	-	177	11
1913	-0.402	0.3958	CHIP0744	733	1851	-	177	12
1914	-0.035	0.9234	CHIP0777	2194	2376	-	177	13
1915	-0.919	0.1204	CHIP0809	878	7292	-	177	14
1916	-0.244	0.5701	CHIP0841	1456	2554	-	177	15
1917	-0.120	0.7592	CHIP0802	599	789	-	177	16
1918	0.170	1.4803	CHIP0834	794	537	-	177	17
1919	0.139	1.3784	CHIP0882	288	209	-	177	18
1920	-1.649	0.0225	CHIP0579	159	7091	-	177	19
1921	-0.267	0.5410	CHIP0619	9087	16795	-	177	20
1922	-1.115	0.0766	CHIP0651	268	3493	-	177	21
1923	-0.670	0.2137	CHIP0588	10982	51386	-	177	22
1924	-0.314	0.4853	CHIP0620	2891	5959	-	177	23
1925	-0.625	0.2370	CHIP0652	608	2566	-	177	24
1926	0.619	4.1620	CHIP0486	1231	296	-	177	25
1927	0.365	2.3195	CHIP0542	1603	691	-	177	26
1928	0.255	1.7994	CHIP0503	999	555	-	177	27
1929	0.829	6.7394	CHIP0551	2215	329	-	177	28
1930	0.042	1.1020	CHIP0488	931	844	-	177	29
1931	0.071	1.1787	CHIP0552	677	574	-	177	30
1932	0.214	1.6374	CHIP0752	1748	1068	-	177	31
1933	0.641	4.3724	CHIP0785	426	97	-	177	32
1934	-0.806	0.1563	CHIP0817	437	2793	-	177	33
1935	0.243	1.7492	CHIP0778	2160	1235	-	177	34
1936	-0.772	0.1691	CHIP0810	1333	7884	-	177	35
1937	-0.179	0.6618	CHIP0842	2127	3214	-	177	36
1938	0.370	2.3459	CHIP0890	363	155	-	177	37
1939	0.233	1.7082	CHIP0595	1265	740	-	177	38
1940	0.076	1.1901	CHIP0627	195	164	-	177	39
1941	-0.609	0.2461	CHIP0659	783	3180	-	177	40
1942	-0.121	0.7576	CHIP0596	1012	1335	-	177	41
1943	0.165	1.4606	CHIP0628	518	355	-	177	42
1944	0.258	1.8095	CHIP0668	1178	651	-	177	43
1945	0.245	1.7562	CHIP0494	357	203	-	177	44
1946	-1.565	0.0273	CHIP0558	457	16783	-	177	45
1947	-0.097	0.7991	CHIP0511	809	1013	-	177	46
1948	-1.676	0.0211	CHIP0559	488	23149	-	177	47
1949	0.154	1.4247	CHIP0528	959	673	-	177	48
1950	0.054	1.1327	CHIP0568	4317	3811	-	177	49
1951	-0.986	0.1033	CHIP0760	623	6027	-	177	50
1952	-0.679	0.2096	CHIP0793	489	2333	-	177	51
1953	0.180	1.5132	CHIP0825	258	171	-	177	52
1954	-0.082	0.8281	CHIP0786	524	632	-	177	53
1955	-0.885	0.1304	CHIP0818	421	3227	-	177	54
1956	0.156	1.4331	CHIP0850	3395	2369	-	177	55
1957	-0.741	0.1814	CHIP0898	1109	6113	-	177	56
1958	-0.018	0.9599	CHIP0603	664	691	-	177	57
1959	0.189	1.5461	CHIP0635	145	94	-	177	58
1960	-0.757	0.1748	CHIP0667	731	4181	-	177	59
1961	-2.828	0.0015	CHIP0604	54	36534	-	177	60
1962	-0.213	0.6125	CHIP0636	360	588	-	177	61
1963	-0.278	0.5272	CHIP0581	1701	3227	-	177	62
1964	0.301	2.0012	CHIP0502	1012	506	-	177	63
1965	0.233	1.7090	CHIP0566	781	457	-	177	64
1966	0.042	1.1013	CHIP0519	1206	1095	-	177	65
1967	-1.288	0.0515	CHIP0567	207	4007	-	177	66
1968	-0.262	0.5467	CHIP0536	5926	10838	-	177	67
1969	-0.012	0.9733	CHIP0689	603	619	-	177	68
1970	0.149	1.4107	CHIP0769	1065	755	-	177	69
1971	0.144	1.3946	CHIP0801	993	712	-	177	70
1972	1.271	18.6612	CHIP0833	2892	155	-	177	71
1973	-0.599	0.2516	CHIP0794	707	2808	-	177	72
1974	0.213	1.6327	CHIP0826	455	279	-	177	73
1975	0.401	2.5177	CHIP0858	428	170	-	177	74
1976	0.134	1.3610	CHIP0914	4411	3241	-	177	75
1977	-0.008	0.9812	CHIP0922	937	954	-	178	0
1978	0.049	1.1207	CHIP0883	2087	1862	-	178	1
1979	0.147	1.4033	CHIP0915	5936	4230	-	178	2
1980	0.333	2.1523	CHIP0947	303	141	-	178	3
1981	0.199	1.5822	CHIP0900	1387	877	-	178	4
1982	-0.919	0.1205	CHIP1015	626	5191	-	178	5
1983	0.231	1.7008	CHIP1047	1138	669	-	178	6
1984	-0.091	0.8103	CHIP1016	5306	6548	-	178	7
1985	0.317	2.0770	CHIP1132	374	180	-	178	8
1986	-0.363	0.4336	CHIP1196	141	325	-	178	9
1987	-1.107	0.0782	CHIP1141	467	5975	-	178	10
1988	0.287	1.9358	CHIP1269	953	493	-	178	11
1989	-0.064	0.8632	CHIP1301	183	212	-	178	12
1990	0.373	2.3611	CHIP1238	3041	1288	-	178	13
1991	0.443	2.7759	CHIP1270	939	338	-	178	14
1992	0.000	1.0000	CHIP1302	-41	6	XY	178	15
1993	-0.537	0.2901	CHIP1247	820	2827	-	178	16
1994	0.098	1.2521	CHIP1334	595	475	-	178	17
1995	0.197	1.5758	CHIP1390	2453	1556	-	178	18
1996	0.508	3.2219	CHIP0938	778	242	-	178	19
1997	0.327	2.1221	CHIP0891	1665	785	-	178	20
1998	-0.107	0.7814	CHIP0923	1963	2512	-	178	21
1999	0.655	4.5171	CHIP0868	1378	305	-	178	22
2000	-0.006	0.9869	CHIP0908	2543	2577	-	178	23
2001	0.557	3.6079	CHIP1023	3340	926	-	178	24
2002	0.041	1.0978	CHIP0976	690	628	-	178	25
2003	0.320	2.0879	CHIP1024	1243	595	-	178	26
2004	0.142	1.3870	CHIP1172	751	542	-	178	27
2005	0.317	2.0762	CHIP1204	996	480	-	178	28
2006	0.353	2.2549	CHIP1149	1711	759	-	178	29
2007	-0.004	0.9900	CHIP1277	598	604	A	178	30
2008	-0.913	0.1223	CHIP1309	1124	9193	-	178	31
2009	0.034	1.0805	CHIP1246	479	443	-	178	32
2010	0.307	2.0281	CHIP1278	2481	1223	-	178	33
2011	0.205	1.6015	CHIP1223	773	483	-	178	34
2012	-0.016	0.9647	CHIP1255	1204	1248	-	178	35
2013	0.077	1.1952	CHIP1350	439	368	-	178	36
2014	-0.329	0.4686	CHIP1406	148	316	-	178	37
2015	0.424	2.6522	CHIP0867	500	189	-	178	38
2016	0.261	1.8224	CHIP0899	2402	1318	-	178	39
2017	-0.115	0.7677	CHIP0931	643	838	-	178	40
2018	0.538	3.4549	CHIP0876	982	284	A	178	41
2019	0.240	1.7390	CHIP0916	429	247	-	178	42
2020	0.136	1.3675	CHIP1031	1516	1108	-	178	43
2021	0.351	2.2462	CHIP0992	199	88	-	178	44
2022	0.035	1.0830	CHIP1060	811	749	-	178	45
2023	0.073	1.1835	CHIP1180	590	499	-	178	46
2024	-0.915	0.1215	CHIP1125	232	1908	B	178	47
2025	0.229	1.6939	CHIP1157	688	406	-	178	48
2026	0.401	2.5198	CHIP1285	2699	1071	-	178	49
2027	0.322	2.1002	CHIP1222	1322	629	-	178	50
2028	-0.175	0.6687	CHIP1254	2597	3883	-	178	51
2029	0.273	1.8769	CHIP1286	1264	674	-	178	52
2030	-0.081	0.8295	CHIP1231	415	501	-	178	53
2031	-0.076	0.8393	CHIP1263	735	876	-	178	54
2032	0.106	1.2771	CHIP1358	604	473	-	178	55
2033	-0.982	0.1042	CHIP1319	634	6080	-	178	56
2034	0.642	4.3810	CHIP0875	934	213	-	178	57
2035	0.049	1.1184	CHIP0907	363	325	-	178	58
2036	0.290	1.9482	CHIP0939	121	62	-	178	59
2037	0.431	2.6954	CHIP0884	4531	1681	-	178	60
2038	0.407	2.5542	CHIP0940	424	166	-	178	61
2039	-0.878	0.1325	CHIP1039	2542	19191	-	178	62
2040	-0.273	0.5337	CHIP1000	215	402	-	178	63
2041	-0.031	0.9321	CHIP1061	832	892	-	178	64
2042	0.504	3.1904	CHIP1188	1280	401	-	178	65
2043	-0.381	0.4162	CHIP1133	529	1272	-	178	66
2044	-0.284	0.5203	CHIP1165	792	1523	-	178	67
2045	0.523	3.3316	CHIP1293	154	46	-	178	68
2046	0.322	2.0978	CHIP1230	781	372	-	178	69
2047	0.274	1.8798	CHIP1262	4257	2265	-	178	70
2048	-0.517	0.3040	CHIP1294	578	1901	-	178	71
2049	-0.032	0.9282	CHIP1239	541	583	-	178	72
2050	0.425	2.6632	CHIP1271	430	161	-	178	73
2051	0.215	1.6409	CHIP1374	218	133	-	178	74
2052	0.228	1.6900	CHIP1327	29	19	X	178	75
2053	0.293	1.9632	CHIP1351	21362	10881	-	179	0
2054	0.178	1.5066	CHIP1383	1451	963	-	179	1
2055	-0.440	0.3634	CHIP1336	722	1988	-	179	2
2056	0.072	1.1796	CHIP1368	3357	2846	-	179	3
2057	0.162	1.4507	CHIP1432	171	118	-	179	4
2058	0.219	1.6547	CHIP1472	1006	608	-	179	5
2059	0.146	1.3989	CHIP1504	4024	2876	-	179	6
2060	0.276	1.8875	CHIP1457	943	500	-	179	7
2061	0.310	2.0410	CHIP1497	2780	1362	-	179	8
2062	0.356	2.2685	CHIP1442	1345	593	-	179	9
2063	0.463	2.9069	CHIP1585	787	271	-	179	10
2064	-0.085	0.8225	CHIP1522	2212	2689	-	179	11
2065	-0.095	0.8029	CHIP1570	1340	1669	-	179	12
2066	0.241	1.7407	CHIP1602	747	429	-	179	13
2067	0.062	1.1532	CHIP1539	555	481	-	179	14
2068	0.329	2.1307	CHIP1595	1121	526	-	179	15
2069	0.246	1.7631	CHIP1650	859	487	-	179	16
2070	0.344	2.2099	CHIP1682	1015	459	-	179	17
2071	0.107	1.2797	CHIP1619	296	231	-	179	18
2072	0.222	1.6677	CHIP1359	745	447	-	179	19
2073	0.150	1.4139	CHIP1391	3988	2821	-	179	20
2074	-0.197	0.6347	CHIP1344	1025	1615	-	179	21
2075	0.106	1.2777	CHIP1376	1471	1151	-	179	22
2076	0.157	1.4352	CHIP1448	546	380	-	179	23
2077	0.356	2.2695	CHIP1480	821	362	-	179	24
2078	0.298	1.9876	CHIP1425	263	132	-	179	25
2079	-0.058	0.8754	CHIP1465	720	822	-	179	26
2080	0.208	1.6161	CHIP1505	2347	1452	-	179	27
2081	0.500	3.1650	CHIP1450	137	43	-	179	28
2082	-0.337	0.4600	CHIP1593	1023	2224	-	179	29
2083	0.173	1.4899	CHIP1538	834	560	-	179	30
2084	0.029	1.0700	CHIP1578	304	285	-	179	31
2085	0.269	1.8592	CHIP1515	1130	608	-	179	32
2086	0.379	2.3926	CHIP1547	624	261	-	179	33
2087	0.068	1.1692	CHIP1603	210	179	-	179	34
2088	-0.133	0.7364	CHIP1658	4951	6723	-	179	35
2089	0.234	1.7150	CHIP1690	958	559	B	179	36
2090	0.425	2.6636	CHIP1627	735	276	-	179	37
2091	-0.009	0.9797	CHIP1367	289	295	-	179	38
2092	0.401	2.5168	CHIP1399	222	88	-	179	39
2093	0.365	2.3168	CHIP1352	12124	5233	-	179	40
2094	-0.429	0.3728	CHIP1384	534	1432	-	179	41
2095	0.292	1.9602	CHIP1456	1171	598	-	179	42
2096	0.245	1.7592	CHIP1488	895	509	-	179	43
2097	-0.887	0.1299	CHIP1433	164	1265	-	179	44
2098	0.108	1.2816	CHIP1473	863	674	-	179	45
2099	-0.080	0.8314	CHIP1426	22	38	X	179	46
2100	0.008	1.0175	CHIP1458	1855	1823	-	179	47
2101	0.274	1.8784	CHIP1601	608	324	-	179	48
2102	0.406	2.5471	CHIP1546	1937	761	-	179	49
2103	-0.990	0.1023	CHIP1586	375	3670	-	179	50
2104	0.044	1.1074	CHIP1523	2910	2628	-	179	51
2105	-0.018	0.9605	CHIP1571	565	588	-	179	52
2106	0.301	2.0009	CHIP1604	259	130	-	179	53
2107	-0.530	0.2954	CHIP1666	362	1225	-	179	54
2108	-0.028	0.9368	CHIP1698	1814	1937	-	179	55
2109	-0.091	0.8106	CHIP1635	177	218	-	179	56
2110	-0.535	0.2918	CHIP1375	31	110	X	179	57
2111	0.725	5.3088	CHIP1320	5440	1025	-	179	58
2112	0.387	2.4382	CHIP1360	889	364	-	179	59
2113	0.055	1.1353	CHIP1392	4512	3975	-	179	60
2114	0.116	1.3053	CHIP1464	934	715	-	179	61
2115	-0.030	0.9339	CHIP1496	155	166	-	179	62
2116	0.163	1.4546	CHIP1441	342	235	-	179	63
2117	0.361	2.2949	CHIP1489	1388	605	-	179	64
2118	-1.170	0.0677	CHIP1434	247	3658	-	179	65
2119	-0.109	0.7779	CHIP1474	1061	1364	-	179	66
2120	0.306	2.0217	CHIP1514	1031	510	-	179	67
2121	0.205	1.6019	CHIP1562	255	159	-	179	68
2122	0.555	3.5856	CHIP1594	129	36	-	179	69
2123	-0.368	0.4289	CHIP1531	91	212	-	179	70
2124	-0.013	0.9707	CHIP1587	205	211	-	179	71
2125	0.391	2.4585	CHIP1612	1346	548	-	179	72
2126	-1.361	0.0435	CHIP1674	443	10175	-	179	73
2127	0.574	3.7540	CHIP1611	3896	1038	-	179	74
2128	0.137	1.3717	CHIP1643	776	566	-	179	75
2129	0.405	2.5412	CHIP1651	662	261	-	180	0
2130	0.272	1.8696	CHIP1683	1242	664	-	180	1
2131	0.629	4.2596	CHIP1716	268	63	-	180	2
2132	0.223	1.6725	CHIP1786	255	153	-	180	3
2133	-0.213	0.6117	CHIP1723	504	825	-	180	4
2134	0.130	1.3494	CHIP1755	233	173	-	180	5
