481	0.041	1.0991	CHIP0610	1178	1072	-	6	24
482	-0.018	0.9588	CHIP0515	-5	33	X	6	25
483	-1.721	0.0190	CHIP0563	55	2868	-	6	26
484	0.245	1.7566	CHIP0516	328	187	-	6	27
485	-1.095	0.0803	CHIP0564	240	2989	-	6	28
486	-0.711	0.1946	CHIP0517	865	4444	-	6	29
487	-0.003	0.9931	CHIP0549	439	442	-	6	30
488	0.191	1.5539	CHIP0694	780	502	-	6	31
489	0.014	1.0331	CHIP0734	432	418	-	6	32
490	-0.430	0.3715	CHIP0766	9308	25059	-	6	33
491	-0.205	0.6234	CHIP0711	978	1569	-	6	34
492	-0.067	0.8577	CHIP0751	211	246	-	6	35
493	-0.057	0.8764	CHIP0704	2648	3022	-	6	36
494	-0.284	0.5196	CHIP0847	420	808	-	6	37
495	0.706	5.0869	CHIP0440	6610	1299	-	6	38
496	-1.071	0.0849	CHIP0480	277	3265	-	6	39
497	0.009	1.0210	CHIP0601	581	569	-	6	40
498	0.235	1.7168	CHIP0641	639	372	-	6	41
499	-1.546	0.0285	CHIP0586	168	5894	-	6	42
500	0.209	1.6191	CHIP0618	2769	1710	-	6	43
501	-0.160	0.6918	CHIP0531	313	452	-	6	44
502	0.778	5.9929	CHIP0571	1096	183	-	6	45
503	0.618	4.1503	CHIP0524	179	43	-	6	46
504	0.383	2.4133	CHIP0572	405	168	-	6	47
505	0.284	1.9221	CHIP0525	186	97	-	6	48
506	0.458	2.8728	CHIP0557	376	131	-	6	49
507	1.569	37.0520	CHIP0710	1637	44	-	6	50
508	-1.417	0.0383	CHIP0742	151	3955	-	6	51
509	0.173	1.4898	CHIP0679	315	212	-	6	52
510	-2.282	0.0052	CHIP0719	117	22372	-	6	53
511	-0.695	0.2019	CHIP0767	8202	40624	-	6	54
512	-0.505	0.3126	CHIP0720	634	2027	-	6	55
513	0.323	2.1018	CHIP0855	5554	2643	-	6	56
514	0.721	5.2632	CHIP0456	13801	2622	A	6	57
515	-1.229	0.0590	CHIP0577	390	6623	-	6	58
516	-0.011	0.9750	CHIP0609	459	471	-	6	59
517	0.360	2.2903	CHIP0649	1191	520	-	6	60
518	-0.553	0.2800	CHIP0594	1160	4144	-	6	61
519	-0.747	0.1791	CHIP0634	743	4151	-	6	62
520	-0.053	0.8845	CHIP0547	222	251	-	6	63
521	-0.037	0.9180	CHIP0492	237	259	-	6	64
522	-0.042	0.9089	CHIP0540	112	124	-	6	65
523	0.423	2.6490	CHIP0501	1017	384	-	6	66
524	-0.063	0.8655	CHIP0533	7687	8881	-	6	67
525	-1.041	0.0909	CHIP0565	499	5488	-	6	68
526	-0.085	0.8231	CHIP0718	122	149	-	6	69
527	-0.514	0.3063	CHIP0750	62	204	-	6	70
528	0.151	1.4147	CHIP0687	514	363	-	6	71
529	-0.252	0.5597	CHIP0727	840	1502	-	6	72
530	0.132	1.3560	CHIP0680	430	317	-	6	73
531	-0.654	0.2216	CHIP0736	1616	7289	-	6	74
532	0.775	5.9562	CHIP0863	1970	331	-	6	75
533	0.506	3.2027	CHIP0776	192	60	-	7	0
534	-1.021	0.0952	CHIP0808	325	3416	-	7	1
535	0.438	2.7436	CHIP0865	799	291	-	7	2
536	0.082	1.2076	CHIP0897	1502	1244	-	7	3
537	-0.163	0.6864	CHIP0929	1267	1845	-	7	4
538	0.199	1.5815	CHIP1042	773	489	-	7	5
539	-1.268	0.0540	CHIP0987	149	2751	-	7	6
540	0.228	1.6906	CHIP1035	3607	2134	-	7	7
541	0.220	1.6607	CHIP0981	1	19	X	7	8
542	0.143	1.3887	CHIP0998	163	118	-	7	9
543	-0.559	0.2758	CHIP1046	107	388	-	7	10
544	0.279	1.9008	CHIP1155	296	156	-	7	11
545	0.228	1.6920	CHIP1187	295	174	-	7	12
546	0.593	3.9184	CHIP1228	234	60	-	7	13
547	-0.749	0.1780	CHIP1260	270	1518	-	7	14
548	-0.001	0.9988	CHIP1300	168	168	-	7	15
549	0.175	1.4954	CHIP1237	534	357	-	7	16
550	0.069	1.1731	CHIP1307	1423	1213	-	7	17
551	-0.680	0.2089	CHIP1340	137	657	-	7	18
552	0.870	7.4164	CHIP0784	308	42	-	7	19
553	0.157	1.4351	CHIP0824	503	351	-	7	20
554	1.126	13.3555	CHIP0873	1123	84	-	7	21
555	0.381	2.4021	CHIP0905	634	264	-	7	22
556	0.246	1.7634	CHIP0937	199	113	-	7	23
557	0.251	1.7822	CHIP4742	230	129	-	7	24
558	0.127	1.3389	CHIP1003	674	503	-	7	25
559	0.547	3.5246	CHIP0988	117	33	-	7	26
560	0.410	2.5681	CHIP1045	115	45	-	7	27
561	0.055	1.1349	CHIP1006	1272	1121	-	7	28
562	0.173	1.4888	CHIP0975	39	26	-	7	29
563	0.280	1.9072	CHIP1163	571	299	-	7	30
564	0.087	1.2229	CHIP1195	1043	853	-	7	31
565	0.131	1.3518	CHIP1236	450	333	-	7	32
566	-0.094	0.8045	CHIP1276	1485	1846	-	7	33
567	-0.122	0.7545	CHIP1308	37	49	-	7	34
568	0.096	1.2463	CHIP1245	1391	1116	A	7	35
569	0.007	1.0151	CHIP1315	238	234	AB	7	36
570	0.016	1.0385	CHIP1348	175	168	-	7	37
571	0.013	1.0292	CHIP0792	1310	1273	-	7	38
572	-0.143	0.7195	CHIP0840	1490	2070	-	7	39
573	-0.182	0.6571	CHIP0881	403	613	-	7	40
574	-0.128	0.7451	CHIP0913	408	547	-	7	41
575	0.561	3.6379	CHIP0866	257	71	-	7	42
576	0.059	1.1464	CHIP0963	-5	28	X	7	43
577	0.056	1.1384	CHIP1011	2	28	X	7	44
578	-0.553	0.2800	CHIP0965	282	1007	-	7	45
579	-0.221	0.6006	CHIP0974	112	187	-	7	46
580	-1.477	0.0334	CHIP1014	92	2768	-	7	47
581	0.318	2.0797	CHIP0983	459	221	-	7	48
582	0.081	1.2061	CHIP1171	172	142	-	7	49
583	0.415	2.6016	CHIP1211	155	60	-	7	50
584	-0.064	0.8638	CHIP1244	118	137	-	7	51
585	0.110	1.2876	CHIP1284	1158	899	-	7	52
586	0.444	2.7800	CHIP1221	176	63	-	7	53
587	0.213	1.6312	CHIP1253	392	240	-	7	54
588	0.118	1.3108	CHIP1316	83	64	-	7	55
589	-0.173	0.6713	CHIP1356	119	177	-	7	56
590	-0.178	0.6635	CHIP0800	837	1262	-	7	57
591	0.060	1.1481	CHIP0856	609	531	-	7	58
592	0.098	1.2528	CHIP0889	1149	918	-	7	59
593	0.081	1.2042	CHIP0921	4715	3916	-	7	60
594	0.750	5.6244	CHIP0874	349	62	-	7	61
595	-1.456	0.0350	CHIP0971	68	1946	-	7	62
596	0.003	1.0073	CHIP1019	162	161	-	7	63
597	-0.087	0.8181	CHIP0973	98	119	-	7	64
598	-0.217	0.6063	CHIP0982	343	566	-	7	65
599	-0.215	0.6091	CHIP1030	1172	1925	-	7	66
600	-0.108	0.7806	CHIP0999	137	175	-	7	67
601	0.401	2.5193	CHIP1179	5290	2100	-	7	68
602	0.044	1.1069	CHIP1220	219	197	-	7	69
603	-0.129	0.7432	CHIP1252	126	170	-	7	70
604	0.438	2.7402	CHIP1292	175	64	-	7	71
605	0.463	2.9066	CHIP1229	120	41	-	7	72
606	0.480	3.0219	CHIP1261	752	249	-	7	73
607	-1.277	0.0529	CHIP1332	66	1249	-	7	74
608	0.070	1.1738	CHIP1364	628	535	-	7	75
609	-0.494	0.3210	CHIP1380	87	270	-	8	0
610	0.497	3.1393	CHIP1317	124	39	-	8	1
611	0.334	2.1576	CHIP1349	978	453	-	8	2
612	0.110	1.2878	CHIP1389	2991	2322	-	8	3
613	0.080	1.2029	CHIP1501	655	544	-	8	4
614	0.247	1.7665	CHIP1438	925	524	-	8	5
615	0.401	2.5150	CHIP1470	598	238	-	8	6
616	0.767	5.8445	CHIP1415	3570	611	-	8	7
617	0.292	1.9574	CHIP1455	368	188	-	8	8
618	0.144	1.3933	CHIP1495	205	147	-	8	9
619	0.069	1.1709	CHIP1535	708	604	-	8	10
620	0.395	2.4808	CHIP1567	769	310	-	8	11
621	-0.328	0.4694	CHIP1599	1046	2228	-	8	12
622	0.093	1.2391	CHIP1544	597	482	-	8	13
623	0.587	3.8659	CHIP1513	831	215	A	8	14
624	-0.332	0.4652	CHIP1553	799	1716	-	8	15
625	0.288	1.9390	CHIP1632	434	224	-	8	16
626	0.360	2.2899	CHIP1672	864	378	-	8	17
627	0.436	2.7280	CHIP1617	2455	900	-	8	18
628	0.106	1.2754	CHIP1388	795	623	-	8	19
629	-0.027	0.9401	CHIP1325	719	765	-	8	20
630	0.122	1.3256	CHIP1357	1368	1032	-	8	21
631	0.294	1.9661	CHIP1397	2463	1253	-	8	22
632	0.471	2.9595	CHIP1414	488	165	A	8	23
633	0.000	1.0000	CHIP1446	-61	6	XY	8	24
634	0.562	3.6452	CHIP1478	435	119	-	8	25
635	0.275	1.8847	CHIP1423	203	108	-	8	26
636	0.125	1.3336	CHIP1463	807	605	-	8	27
637	-0.126	0.7483	CHIP1503	1498	2002	-	8	28
638	0.046	1.1124	CHIP1543	478	430	-	8	29
639	0.297	1.9836	CHIP1575	105	53	-	8	30
640	0.818	6.5734	CHIP1512	791	120	-	8	31
641	0.379	2.3910	CHIP1568	144	60	-	8	32
642	0.462	2.8947	CHIP1521	998	345	-	8	33
643	0.386	2.4295	CHIP1561	1071	441	-	8	34
644	-0.320	0.4788	CHIP1640	130	271	AB	8	35
645	0.160	1.4470	CHIP1680	216	149	AB	8	36
646	0.261	1.8238	CHIP1625	90	50	-	8	37
647	-0.150	0.7083	CHIP1396	415	586	-	8	38
648	-0.083	0.8266	CHIP1333	2150	2601	-	8	39
649	0.094	1.2431	CHIP1365	1924	1548	-	8	40
650	-1.223	0.0599	CHIP1318	233	3894	-	8	41
651	0.145	1.3960	CHIP1422	483	346	-	8	42
652	0.028	1.0658	CHIP1454	687	645	-	8	43
653	0.004	1.0084	CHIP1494	440	437	-	8	44
654	0.328	2.1297	CHIP1431	794	373	-	8	45
655	-0.118	0.7623	CHIP1471	460	603	-	8	46
656	0.520	3.3110	CHIP1416	86	26	-	8	47
657	0.248	1.7685	CHIP1551	273	155	-	8	48
658	0.112	1.2931	CHIP1583	354	273	-	8	49
659	0.090	1.2313	CHIP1520	288	234	-	8	50
660	0.425	2.6589	CHIP1584	865	325	-	8	51
661	-0.132	0.7372	CHIP1537	199	271	-	8	52
662	-0.447	0.3576	CHIP1569	236	661	B	8	53
663	0.043	1.1048	CHIP1648	172	156	-	8	54
664	-0.262	0.5473	CHIP1688	1823	3331	-	8	55
665	0.189	1.5451	CHIP1633	236	153	-	8	56
666	0.191	1.5539	CHIP1404	666	428	-	8	57
667	-0.643	0.2274	CHIP1341	382	1678	-	8	58
668	-1.042	0.0907	CHIP1373	112	1235	-	8	59
669	0.280	1.9072	CHIP1326	291	153	-	8	60
670	0.223	1.6696	CHIP1430	988	592	-	8	61
671	0.001	1.0015	CHIP1462	1139	1138	-	8	62
672	-0.798	0.1592	CHIP1502	209	1312	-	8	63
673	0.137	1.3723	CHIP1439	177	129	-	8	64
674	0.668	4.6551	CHIP1487	1013	218	-	8	65
675	0.173	1.4890	CHIP1424	60	40	-	8	66
676	0.089	1.2278	CHIP1559	800	652	-	8	67
677	0.103	1.2675	CHIP1591	-5	25	X	8	68
678	0.378	2.3852	CHIP1528	387	162	-	8	69
679	0.432	2.7042	CHIP1600	210	78	-	8	70
680	0.373	2.3604	CHIP1545	466	198	-	8	71
681	0.068	1.1702	CHIP1577	642	549	-	8	72
682	-0.717	0.1918	CHIP1664	102	529	-	8	73
683	0.223	1.6727	CHIP1609	713	426	-	8	74
684	0.174	1.4915	CHIP1641	312	209	-	8	75
685	0.138	1.3743	CHIP1649	796	579	-	9	0
686	0.233	1.7101	CHIP1681	322	188	-	9	1
687	0.073	1.1819	CHIP1618	557	472	-	9	2
688	0.435	2.7196	CHIP1768	4173	1534	-	9	3
689	-0.090	0.8132	CHIP1705	880	1082	-	9	4
690	0.646	4.4240	CHIP1753	3157	714	-	9	5
691	0.281	1.9098	CHIP1785	321	168	-	9	6
692	-0.121	0.7569	CHIP1722	943	1245	-	9	7
693	0.226	1.6811	CHIP1754	253	150	A	9	8
694	0.096	1.2478	CHIP1801	3149	2524	A	9	9
695	0.269	1.8593	CHIP1833	949	511	-	9	10
696	0.350	2.2406	CHIP1865	87	39	-	9	11
697	0.102	1.2638	CHIP1802	216	171	-	9	12
698	0.181	1.5154	CHIP1834	390	257	-	9	13
699	-0.313	0.4865	CHIP1866	149	306	-	9	14
700	-0.016	0.9639	CHIP1977	1005	1042	-	9	15
701	-0.515	0.3052	CHIP1922	58	191	-	9	16
702	0.482	3.0364	CHIP1954	2602	857	-	9	17
703	0.167	1.4693	CHIP1899	187	127	-	9	18
704	-0.391	0.4069	CHIP1657	6464	15888	-	9	19
705	0.249	1.7754	CHIP1689	4033	2272	-	9	20
706	0.272	1.8686	CHIP1626	92	49	-	9	21
707	-0.390	0.4071	CHIP1776	1600	3931	A	9	22
708	-0.130	0.7413	CHIP1713	114	154	-	9	23
709	-0.322	0.4770	CHIP1761	314	658	-	9	24
710	-0.214	0.6109	CHIP1793	151	247	-	9	25
711	0.423	2.6492	CHIP1730	888	335	-	9	26
712	0.318	2.0774	CHIP1762	217	104	-	9	27
713	0.139	1.3770	CHIP1809	623	453	-	9	28
714	0.165	1.4633	CHIP1841	281	192	-	9	29
715	0.157	1.4354	CHIP1873	797	555	-	9	30
716	0.899	7.9341	CHIP1810	250	32	-	9	31
717	-0.259	0.5506	CHIP1842	605	1098	-	9	32
718	-0.999	0.1001	CHIP1874	-26	320	X	9	33
719	0.503	3.1878	CHIP1985	296	93	-	9	34
720	0.320	2.0894	CHIP1930	1245	596	-	9	35
721	-0.944	0.1138	CHIP1970	-16	281	X	9	36
722	0.480	3.0190	CHIP1907	6013	1992	-	9	37
723	-1.178	0.0664	CHIP1665	100	1509	-	9	38
724	-0.335	0.4619	CHIP1697	50	108	-	9	39
725	-0.256	0.5543	CHIP1634	827	1491	-	9	40
726	0.212	1.6278	CHIP1784	92	56	-	9	41
727	-0.043	0.9064	CHIP1729	1037	1144	-	9	42
728	0.285	1.9279	CHIP1769	131	68	-	9	43
729	0.098	1.2525	CHIP1706	1946	1554	-	9	44
730	0.126	1.3375	CHIP1738	63	47	-	9	45
731	-0.384	0.4130	CHIP1770	103	249	-	9	46
732	-0.424	0.3766	CHIP1817	62	164	-	9	47
733	-0.199	0.6327	CHIP1849	136	215	-	9	48
734	0.315	2.0674	CHIP1881	544	263	-	9	49
735	0.327	2.1210	CHIP1818	230	109	-	9	50
736	0.136	1.3670	CHIP1850	104	76	-	9	51
737	0.302	2.0048	CHIP1882	243	121	-	9	52
738	0.271	1.8682	CHIP1898	142	76	-	9	53
739	-0.055	0.8819	CHIP1938	2111	2394	-	9	54
740	0.279	1.9024	CHIP1978	229	120	-	9	55
741	0.712	5.1538	CHIP1915	11695	2269	-	9	56
742	-1.552	0.0281	CHIP1673	157	5603	-	9	57
743	-0.184	0.6540	CHIP1610	129	198	-	9	58
744	0.428	2.6814	CHIP1642	469	175	-	9	59
745	0.128	1.3441	CHIP1792	212	157	-	9	60
746	0.263	1.8340	CHIP1737	35	16	Y	9	61
747	0.698	4.9942	CHIP1777	2910	583	-	9	62
748	0.015	1.0349	CHIP1714	163	157	-	9	63
749	-0.217	0.6074	CHIP1746	50	82	-	9	64
750	0.648	4.4497	CHIP1778	1054	237	-	9	65
751	0.327	2.1253	CHIP1825	1465	689	-	9	66
752	0.986	9.6721	CHIP1857	3819	395	-	9	67
753	0.241	1.7407	CHIP1889	688	395	-	9	68
754	0.004	1.0104	CHIP1826	241	238	-	9	69
755	0.103	1.2673	CHIP1858	488	385	-	9	70
756	0.246	1.7629	CHIP1890	91	52	-	9	71
757	0.781	6.0444	CHIP1914	13609	2251	-	9	72
758	0.524	3.3445	CHIP1946	853	255	-	9	73
759	0.193	1.5594	CHIP1986	189	121	-	9	74
760	-0.154	0.7012	CHIP1923	1093	1559	-	9	75
761	0.092	1.2358	CHIP1931	910	737	-	10	0
762	-0.048	0.8953	CHIP1963	233	260	-	10	1
763	-0.743	0.1807	CHIP2050	331	1830	A	10	2
764	-0.019	0.9564	CHIP2082	107	112	-	10	3
765	0.335	2.1624	CHIP2019	195	90	-	10	4
766	-0.471	0.3381	CHIP2051	472	1396	-	10	5
767	0.033	1.0782	CHIP2084	886	822	-	10	6
768	0.123	1.3270	CHIP2140	1170	882	-	10	7
769	0.058	1.1426	CHIP2171	1221	1069	A	10	8
770	0.221	1.6634	CHIP2204	750	451	-	10	9
771	0.129	1.3474	CHIP2236	590	438	-	10	10
772	-0.037	0.9179	CHIP2189	1005	1095	-	10	11
773	0.276	1.8881	CHIP2221	191	101	-	10	12
774	0.457	2.8628	CHIP2253	140	49	A	10	13
775	0.169	1.4770	CHIP2356	174	118	A	10	14
776	0.683	4.8247	CHIP2293	173	36	-	10	15
777	-0.082	0.8273	CHIP2333	2627	3175	-	10	16
778	0.067	1.1657	CHIP2365	93	80	-	10	17
779	-0.073	0.8456	CHIP2310	1105	1306	-	10	18
780	-0.136	0.7304	CHIP1939	2967	4062	-	10	19
781	0.067	1.1680	CHIP1971	314	269	-	10	20
782	0.541	3.4774	CHIP2058	1207	347	-	10	21
783	0.287	1.9347	CHIP1995	833	430	-	10	22
784	-0.837	0.1455	CHIP2027	114	786	-	10	23
785	0.478	3.0038	CHIP2059	904	301	-	10	24
786	0.160	1.4449	CHIP2100	207	143	-	10	25
787	0.222	1.6675	CHIP2148	330	198	-	10	26
788	-0.374	0.4225	CHIP2179	443	1047	A	10	27
789	0.140	1.3806	CHIP2212	86	62	-	10	28
790	0.075	1.1879	CHIP2252	506	426	-	10	29
791	0.244	1.7519	CHIP2197	33	7	Y	10	30
792	-0.117	0.7637	CHIP2229	753	986	-	10	31
793	0.538	3.4489	CHIP2261	511	148	-	10	32
794	0.072	1.1801	CHIP2364	670	568	-	10	33
795	0.364	2.3146	CHIP2301	980	424	-	10	34
796	-0.193	0.6406	CHIP2341	581	907	-	10	35
797	-1.804	0.0157	CHIP2278	8	2037	X	10	36
798	0.325	2.1159	CHIP2318	1215	574	-	10	37
799	0.319	2.0830	CHIP1947	150	72	-	10	38
800	-0.002	0.9959	CHIP1979	320	321	-	10	39
801	0.256	1.8049	CHIP2066	1036	574	-	10	40
802	-1.359	0.0438	CHIP2003	124	2834	-	10	41
803	-0.951	0.1119	CHIP2035	109	978	-	10	42
804	0.063	1.1558	CHIP2075	695	602	-	10	43
805	0.244	1.7532	CHIP2108	174	99	-	10	44
806	0.261	1.8237	CHIP2156	76	41	-	10	45
807	0.504	3.1900	CHIP2180	60	8	Y	10	46
808	0.436	2.7288	CHIP2220	1198	439	-	10	47
809	-0.094	0.8048	CHIP2260	123	153	-	10	48
810	0.581	3.8113	CHIP2205	346	91	-	10	49
811	0.620	4.1669	CHIP2237	482	116	-	10	50
812	0.022	1.0519	CHIP2269	694	660	-	10	51
813	0.304	2.0146	CHIP2277	1550	770	-	10	52
814	-0.375	0.4219	CHIP2317	92	219	-	10	53
815	0.009	1.0218	CHIP2349	960	939	-	10	54
816	0.106	1.2759	CHIP2286	186	146	-	10	55
817	-0.045	0.9008	CHIP2334	62	69	-	10	56
818	0.178	1.5079	CHIP1955	601	399	-	10	57
819	0.216	1.6439	CHIP1987	109	66	-	10	58
820	0.444	2.7809	CHIP2074	53	18	Y	10	59
821	-0.395	0.4023	CHIP2011	266	662	-	10	60
822	0.035	1.0850	CHIP2043	588	541	-	10	61
823	0.341	2.1929	CHIP2083	1139	520	-	10	62
824	0.265	1.8426	CHIP2132	428	232	-	10	63
825	-0.373	0.4234	CHIP2164	220	520	-	10	64
826	0.122	1.3242	CHIP2196	388	293	-	10	65
827	0.096	1.2478	CHIP2228	365	293	-	10	66
828	0.676	4.7446	CHIP2268	981	207	-	10	67
829	-0.976	0.1058	CHIP2213	242	2290	-	10	68
830	-0.345	0.4519	CHIP2245	325	719	-	10	69
831	0.023	1.0541	CHIP2190	745	706	-	10	70
832	0.060	1.1490	CHIP2285	431	375	-	10	71
833	0.352	2.2500	CHIP2325	2843	1263	-	10	72
834	0.255	1.8005	CHIP2357	58	32	-	10	73
835	-0.062	0.8677	CHIP2302	140	161	-	10	74
836	0.418	2.6183	CHIP2342	714	273	-	10	75
837	-0.471	0.3381	CHIP2350	325	962	-	11	0
838	1.150	14.1163	CHIP2474	9911	702	-	11	1
839	0.190	1.5492	CHIP2514	3330	2150	A	11	2
840	0.404	2.5347	CHIP2554	1241	490	A	11	3
841	0.057	1.1413	CHIP2499	677	593	-	11	4
842	0.263	1.8336	CHIP2531	266	145	-	11	5
843	-0.092	0.8093	CHIP2484	1818	2247	-	11	6
844	0.552	3.5647	CHIP2451	1830	514	-	11	7
845	-0.091	0.8107	CHIP2396	3191	3936	-	11	8
846	0.363	2.3058	CHIP2436	1577	684	-	11	9
847	0.317	2.0754	CHIP2373	198	95	-	11	10
848	-0.012	0.9723	CHIP2405	580	597	-	11	11
849	0.059	1.1453	CHIP2445	1509	1317	-	11	12
850	0.088	1.2251	CHIP2630	2717	2218	A	11	13
851	0.237	1.7273	CHIP2575	966	559	A	11	14
852	0.465	2.9164	CHIP2607	2469	846	A	11	15
853	-0.795	0.1602	CHIP2647	323	2018	-	11	16
854	0.140	1.3811	CHIP2680	6419	4648	-	11	17
855	-0.073	0.8462	CHIP2720	261	309	-	11	18
856	-0.210	0.6166	CHIP2358	563	912	-	11	19
857	-0.420	0.3799	CHIP2482	844	2222	-	11	20
858	0.540	3.4637	CHIP2522	3247	938	-	11	21
859	0.358	2.2803	CHIP2467	377	165	-	11	22
860	0.438	2.7398	CHIP2507	894	326	-	11	23
861	-0.587	0.2587	CHIP2539	268	1035	-	11	24
862	0.064	1.1591	CHIP2492	196	169	-	11	25
863	0.038	1.0904	CHIP2459	63	58	-	11	26
864	0.205	1.6049	CHIP2404	6092	3796	-	11	27
865	0.626	4.2239	CHIP2444	2487	589	-	11	28
866	0.117	1.3091	CHIP2381	2898	2213	-	11	29
867	0.309	2.0349	CHIP2413	87	43	-	11	30
868	0.571	3.7220	CHIP2453	70	16	Y	11	31
869	0.000	1.0000	CHIP2638	4	-14	XY	11	32
870	-0.045	0.9020	CHIP2583	884	980	-	11	33
871	-0.560	0.2752	CHIP2615	56	202	-	11	34
872	-0.153	0.7026	CHIP2655	124	177	-	11	35
873	0.095	1.2453	CHIP2688	443	356	-	11	36
874	0.017	1.0406	CHIP2728	944	907	-	11	37
875	-0.051	0.8884	CHIP2366	21	36	X	11	38
876	-0.139	0.7263	CHIP2490	16	44	X	11	39
877	0.597	3.9520	CHIP2530	179	45	-	11	40
878	1.338	21.7614	CHIP2475	7146	328	-	11	41
879	-1.101	0.0792	CHIP2515	294	3712	-	11	42
880	0.133	1.3590	CHIP2468	277	204	-	11	43
881	0.182	1.5203	CHIP2500	692	455	-	11	44
882	0.151	1.4147	CHIP2372	121	85	-	11	45
883	0.686	4.8573	CHIP2412	127	26	-	11	46
884	-0.021	0.9534	CHIP2452	102	107	-	11	47
885	0.719	5.2391	CHIP2389	11625	2219	-	11	48
886	0.622	4.1867	CHIP2421	20210	4827	-	11	49
887	0.201	1.5870	CHIP2461	752	474	-	11	50
888	-1.168	0.0679	CHIP2646	128	1882	-	11	51
889	0.609	4.0676	CHIP2591	754	185	-	11	52
890	0.180	1.5148	CHIP2631	521	344	B	11	53
891	0.136	1.3668	CHIP2664	1212	887	-	11	54
892	0.198	1.5769	CHIP2696	692	439	-	11	55
893	0.135	1.3661	CHIP2736	1360	995	-	11	56
894	-1.311	0.0488	CHIP2279	269	5509	-	11	57
895	-0.747	0.1791	CHIP2506	66	366	-	11	58
896	0.719	5.2331	CHIP2546	839	160	-	11	59
897	0.022	1.0512	CHIP2491	242	230	-	11	60
898	0.181	1.5169	CHIP2523	489	322	-	11	61
899	2.070	117.5862	CHIP2476	25059	213	-	11	62
900	0.569	3.7076	CHIP2508	439	118	-	11	63
901	0.478	3.0060	CHIP2388	1211	403	-	11	64
902	0.362	2.3035	CHIP2420	209	91	-	11	65
903	0.028	1.0673	CHIP2460	60	56	-	11	66
904	0.235	1.7194	CHIP2397	3483	2026	-	11	67
905	0.273	1.8739	CHIP2437	176	94	-	11	68
906	0.280	1.9036	CHIP2374	182	95	-	11	69
907	-0.012	0.9730	CHIP2654	177	181	-	11	70
908	0.169	1.4746	CHIP2599	6127	4155	-	11	71
909	0.171	1.4827	CHIP2639	2297	1549	-	11	72
910	0.486	3.0632	CHIP2672	2365	772	-	11	73
911	0.133	1.3582	CHIP2704	1350	994	-	11	74
912	0.224	1.6763	CHIP2744	660	394	-	11	75
913	0.237	1.7258	CHIP2679	164	95	-	12	0
914	-0.201	0.6292	CHIP2727	1116	1774	-	12	1
915	0.095	1.2459	CHIP3056	172	138	-	12	2
916	-0.219	0.6045	CHIP3088	3388	5605	-	12	3
917	0.012	1.0290	CHIP3057	700	680	-	12	4
918	0.281	1.9097	CHIP3089	1052	551	-	12	5
919	-0.125	0.7492	CHIP2905	1211	1616	-	12	6
920	-0.103	0.7893	CHIP2850	2160	2737	-	12	7
921	0.236	1.7208	CHIP2906	1024	595	-	12	8
922	-0.161	0.6909	CHIP2859	657	950	-	12	9
923	0.123	1.3282	CHIP2891	1229	926	-	12	10
924	0.029	1.0702	CHIP2923	267	250	-	12	11
925	-0.222	0.5996	CHIP2819	94	157	-	12	12
926	0.263	1.8311	CHIP2772	1410	770	-	12	13
927	-1.589	0.0258	CHIP2812	112	4329	A	12	14
928	-2.334	0.0046	CHIP2844	132	28417	-	12	15
929	-0.203	0.6272	CHIP2781	590	940	-	12	16
930	0.115	1.3020	CHIP2821	650	499	-	12	17
931	0.483	3.0401	CHIP3228	308	101	A	12	18
932	0.075	1.1879	CHIP2687	1798	1514	-	12	19
933	-0.277	0.5286	CHIP2735	396	748	-	12	20
934	0.171	1.4816	CHIP3064	183	124	-	12	21
935	0.324	2.1090	CHIP3104	1533	727	-	12	22
936	0.013	1.0307	CHIP3065	114	111	-	12	23
937	-0.312	0.4873	CHIP3105	18	66	X	12	24
938	-0.057	0.8774	CHIP2921	655	747	-	12	25
939	-0.131	0.7399	CHIP2858	463	625	-	12	26
940	-0.024	0.9462	CHIP2930	994	1050	-	12	27
941	1.258	18.1177	CHIP2867	1369	76	-	12	28
942	-0.577	0.2651	CHIP2899	28	121	X	12	29
943	0.502	3.1736	CHIP2931	481	151	-	12	30
944	0.506	3.2038	CHIP2843	737	230	-	12	31
945	-0.201	0.6296	CHIP2780	533	846	-	12	32
946	-0.227	0.5935	CHIP2820	115	194	-	12	33
947	0.202	1.5910	CHIP2757	121	76	-	12	34
948	-0.339	0.4577	CHIP2789	159	348	-	12	35
949	0.773	5.9264	CHIP2829	1182	199	-	12	36
950	-0.146	0.7141	CHIP3141	119	167	-	12	37
951	0.337	2.1710	CHIP2711	6230	2870	-	12	38
952	0.073	1.1818	CHIP2751	961	813	-	12	39
953	0.177	1.5034	CHIP3072	1919	1276	-	12	40
954	-0.932	0.1168	CHIP3041	-4	274	X	12	41
955	0.225	1.6788	CHIP3073	669	399	-	12	42
956	0.098	1.2528	CHIP3113	796	635	-	12	43
957	-0.434	0.3685	CHIP2929	411	1114	-	12	44
958	-0.030	0.9342	CHIP2882	123	131	-	12	45
959	-0.011	0.9761	CHIP2938	164	168	-	12	46
960	0.382	2.4126	CHIP2875	554	230	-	12	47
961	0.290	1.9508	CHIP2907	104	53	-	12	48
962	-0.331	0.4669	CHIP2939	122	261	-	12	49
963	-0.542	0.2874	CHIP2756	237	825	-	12	50
964	-0.199	0.6322	CHIP2796	44	70	-	12	51
