481	0.223	1.6693	CHIP0610	2415	1446	-	82	24
482	-0.296	0.5056	CHIP0515	95	188	-	82	25
483	-1.255	0.0556	CHIP0563	171	3079	-	82	26
484	-0.148	0.7113	CHIP0516	494	695	-	82	27
485	-0.959	0.1100	CHIP0564	298	2706	-	82	28
486	-0.642	0.2281	CHIP0517	3121	13685	-	82	29
487	0.113	1.2984	CHIP0549	1937	1492	-	82	30
488	0.058	1.1427	CHIP0694	940	823	-	82	31
489	-0.081	0.8299	CHIP0734	877	1057	-	82	32
490	-0.168	0.6789	CHIP0766	20186	29735	-	82	33
491	-0.135	0.7332	CHIP0711	1670	2278	-	82	34
492	0.040	1.0963	CHIP0751	995	908	-	82	35
493	0.147	1.4025	CHIP0704	7063	5036	-	82	36
494	-0.098	0.7981	CHIP0847	758	950	-	82	37
495	0.821	6.6241	CHIP0784	1896	286	-	83	19
496	0.006	1.0141	CHIP0824	788	777	-	83	20
497	0.937	8.6453	CHIP0873	2275	263	-	83	21
498	0.092	1.2364	CHIP0905	929	751	-	83	22
499	0.198	1.5777	CHIP0937	510	323	-	83	23
500	0.132	1.3562	CHIP4742	261	192	-	83	24
501	0.059	1.1456	CHIP1003	2325	2030	-	83	25
502	-0.124	0.7519	CHIP0988	138	183	-	83	26
503	0.018	1.0425	CHIP1045	309	296	-	83	27
504	-0.278	0.5272	CHIP1006	1839	3488	-	83	28
505	0.098	1.2543	CHIP0975	186	148	-	83	29
506	0.058	1.1432	CHIP1163	838	733	-	83	30
507	-0.152	0.7048	CHIP1195	2527	3586	-	83	31
508	0.108	1.2817	CHIP1236	820	640	-	83	32
509	0.114	1.2998	CHIP1276	2841	2186	-	83	33
510	-0.386	0.4112	CHIP1308	69	168	-	83	34
511	0.087	1.2228	CHIP1245	2672	2185	-	83	35
512	0.065	1.1614	CHIP1315	1032	888	-	83	36
513	0.095	1.2434	CHIP1348	940	756	-	83	37
514	0.004	1.0084	CHIP1388	1404	1393	-	84	19
515	0.044	1.1066	CHIP1325	424	384	-	84	20
516	0.207	1.6100	CHIP1357	2059	1279	-	84	21
517	0.156	1.4315	CHIP1397	2270	1586	-	84	22
518	0.289	1.9470	CHIP1414	833	428	A	84	23
519	0.084	1.2147	CHIP1446	333	274	A	84	24
520	0.176	1.5013	CHIP1478	950	633	-	84	25
521	0.203	1.5973	CHIP1423	806	505	-	84	26
522	-0.086	0.8202	CHIP1463	1073	1309	-	84	27
523	0.026	1.0607	CHIP1503	2400	2263	A	84	28
524	0.037	1.0890	CHIP1543	1577	1448	-	84	29
525	0.190	1.5486	CHIP1575	1143	738	-	84	30
526	0.220	1.6577	CHIP1512	368	222	-	84	31
527	0.193	1.5608	CHIP1568	810	519	-	84	32
528	0.242	1.7459	CHIP1521	1142	654	-	84	33
529	0.267	1.8513	CHIP1561	1755	948	-	84	34
530	-0.313	0.4861	CHIP1640	520	1070	-	84	35
531	0.208	1.6155	CHIP1680	420	260	-	84	36
532	0.197	1.5728	CHIP1625	688	437	-	84	37
533	-0.462	0.3450	CHIP1657	4874	14127	-	85	19
534	-0.017	0.9611	CHIP1689	1947	2026	-	85	20
535	0.071	1.1772	CHIP1626	154	131	-	85	21
536	-0.193	0.6414	CHIP1776	2510	3913	-	85	22
537	0.281	1.9104	CHIP1713	347	182	AB	85	23
538	-0.003	0.9932	CHIP1761	857	863	AB	85	24
539	-0.055	0.8820	CHIP1793	599	679	-	85	25
540	0.408	2.5562	CHIP1730	1424	557	-	85	26
541	0.039	1.0938	CHIP1762	1193	1090	-	85	27
542	-0.161	0.6906	CHIP1809	1010	1462	-	85	28
543	0.090	1.2314	CHIP1841	870	706	-	85	29
544	-0.094	0.8058	CHIP1873	676	839	-	85	30
545	-0.272	0.5344	CHIP1810	622	1164	-	85	31
546	0.027	1.0648	CHIP1842	930	874	-	85	32
547	-0.454	0.3514	CHIP1874	137	390	-	85	33
548	0.005	1.0109	CHIP1985	1038	1027	-	85	34
549	0.134	1.3609	CHIP1930	1920	1411	-	85	35
550	-0.156	0.6980	CHIP1970	140	200	-	85	36
551	-0.000	0.9993	CHIP1907	5410	5414	A	85	37
552	-0.144	0.7181	CHIP1939	4033	5617	-	86	19
553	-0.024	0.9465	CHIP1971	259	274	-	86	20
554	0.290	1.9506	CHIP2058	1507	772	-	86	21
555	0.306	2.0251	CHIP1995	1340	662	-	86	22
556	-0.459	0.3476	CHIP2027	379	1091	-	86	23
557	0.293	1.9642	CHIP2059	3045	1550	-	86	24
558	-0.125	0.7506	CHIP2100	729	972	-	86	25
559	0.124	1.3299	CHIP2148	1145	861	-	86	26
560	0.024	1.0575	CHIP2179	1671	1580	B	86	27
561	0.212	1.6306	CHIP2212	305	187	-	86	28
562	0.008	1.0176	CHIP2252	819	805	-	86	29
563	0.777	5.9888	CHIP2197	174	5	Y	86	30
564	0.153	1.4216	CHIP2229	1481	1041	-	86	31
565	0.303	2.0109	CHIP2261	1065	529	-	86	32
566	0.085	1.2154	CHIP2364	746	613	-	86	33
567	0.043	1.1036	CHIP2301	837	758	-	86	34
568	-0.103	0.7890	CHIP2341	1308	1658	-	86	35
569	-0.796	0.1600	CHIP2278	500	3127	-	86	36
570	0.184	1.5270	CHIP2318	745	488	-	86	37
571	-0.222	0.5993	CHIP2358	1161	1938	-	87	19
572	-0.206	0.6223	CHIP2482	2056	3304	-	87	20
573	0.253	1.7915	CHIP2522	1695	946	-	87	21
574	0.317	2.0751	CHIP2467	479	231	-	87	22
575	0.233	1.7117	CHIP2507	795	464	-	87	23
576	-0.395	0.4029	CHIP2539	563	1396	-	87	24
577	0.442	2.7663	CHIP2492	430	156	-	87	25
578	-0.094	0.8059	CHIP2459	143	178	-	87	26
579	0.214	1.6371	CHIP2404	5679	3469	-	87	27
580	0.277	1.8929	CHIP2444	2286	1208	-	87	28
581	0.263	1.8337	CHIP2381	4079	2224	-	87	29
582	0.259	1.8160	CHIP2413	262	144	-	87	30
583	0.210	1.6212	CHIP2453	1100	678	-	87	31
584	0.278	1.8951	CHIP2638	91	48	-	87	32
585	-0.091	0.8109	CHIP2583	2624	3235	-	87	33
586	-0.558	0.2764	CHIP2615	158	571	-	87	34
587	0.028	1.0678	CHIP2655	273	255	-	87	35
588	0.157	1.4367	CHIP2688	1005	699	-	87	36
589	-0.089	0.8139	CHIP2728	1120	1376	AB	87	37
590	-0.019	0.9580	CHIP2687	1832	1913	-	88	19
591	0.144	1.3925	CHIP2735	1962	1409	-	88	20
592	0.097	1.2491	CHIP3064	753	602	-	88	21
593	-0.141	0.7227	CHIP3104	1628	2252	-	88	22
594	0.063	1.1563	CHIP3065	591	511	-	88	23
595	0.169	1.4758	CHIP3105	263	178	-	88	24
596	0.139	1.3783	CHIP2921	1821	1321	-	88	25
597	0.048	1.1164	CHIP2858	1138	1020	-	88	26
598	0.093	1.2382	CHIP2930	1427	1152	-	88	27
599	-0.269	0.5381	CHIP2867	636	1183	-	88	28
600	0.047	1.1147	CHIP2899	314	282	-	88	29
601	0.148	1.4062	CHIP2931	378	268	-	88	30
602	0.282	1.9123	CHIP2843	513	268	-	88	31
603	-0.089	0.8147	CHIP2780	1177	1444	-	88	32
604	0.342	2.1968	CHIP2820	1227	559	-	88	33
605	0.176	1.5002	CHIP2757	197	131	-	88	34
606	-0.182	0.6573	CHIP2789	689	1047	-	88	35
607	0.301	1.9981	CHIP2829	429	215	-	88	36
608	0.173	1.4904	CHIP3141	585	392	AB	88	37
609	0.048	1.1175	CHIP3173	1379	1234	-	89	19
610	-0.653	0.2225	CHIP3205	288	1297	-	89	20
611	0.011	1.0263	CHIP3166	698	680	-	89	21
612	0.283	1.9189	CHIP3206	1019	531	-	89	22
613	0.388	2.4426	CHIP3159	208	85	-	89	23
614	-0.028	0.9381	CHIP3463	-3	40	X	89	24
615	0.060	1.1478	CHIP3503	1545	1346	-	89	25
616	-0.502	0.3150	CHIP3352	420	1333	-	89	26
617	0.136	1.3666	CHIP3400	858	628	-	89	27
618	-0.288	0.5150	CHIP3353	436	847	-	89	28
619	0.148	1.4064	CHIP3401	1114	792	-	89	29
620	0.070	1.1746	CHIP3241	1574	1340	-	89	30
621	0.103	1.2689	CHIP3273	1056	832	-	89	31
622	0.101	1.2624	CHIP3321	903	715	-	89	32
623	0.117	1.3099	CHIP3258	864	660	-	89	33
624	-0.208	0.6200	CHIP3290	866	1396	-	89	34
625	-0.068	0.8554	CHIP3322	851	995	-	89	35
626	0.208	1.6148	CHIP2946	429	266	-	89	36
627	-0.739	0.1823	CHIP2986	482	2644	-	89	37
628	-0.010	0.9783	CHIP3026	1783	1823	-	90	19
629	-0.451	0.3536	CHIP2987	484	1370	B	90	20
630	0.123	1.3281	CHIP3027	740	557	-	90	21
631	-0.582	0.2619	CHIP2972	2266	8650	-	90	22
632	0.074	1.1867	CHIP3572	1465	1235	-	90	23
633	-0.054	0.8824	CHIP3557	140	159	-	90	24
634	0.086	1.2179	CHIP3526	242	199	-	90	25
635	-0.086	0.8195	CHIP3559	27	45	X	90	26
636	-0.036	0.9199	CHIP4051	63	69	-	90	27
637	0.000	1.0000	CHIP4045	-34	-23	XY	90	28
638	0.434	2.7188	CHIP4495	118	43	-	90	29
639	0.371	2.3516	CHIP0042	348	148	-	90	30
640	-0.138	0.7285	CHIP4632	-4	51	X	90	31
641	0.500	3.1593	CHIP4651	166	52	-	90	32
642	-0.261	0.5477	CHIP4637	26	68	X	90	33
643	-0.011	0.9739	CHIP4598	1478	1517	-	90	34
644	0.299	1.9917	CHIP1215	166	84	-	90	35
645	0.335	2.1607	CHIP1200	12961	5998	-	90	36
646	-0.163	0.6866	CHIP1170	762	1109	-	90	37
647	-0.132	0.7387	CHIP1203	171	232	-	91	19
648	0.119	1.3146	CHIP1324	195	148	B	91	20
649	0.414	2.5961	CHIP1366	1308	504	-	91	21
650	-0.100	0.7951	CHIP2544	93	117	-	91	22
651	-0.040	0.9130	CHIP2483	308	338	-	91	23
652	0.195	1.5672	CHIP2532	818	522	-	91	24
653	0.285	1.9277	CHIP2559	402	209	-	91	25
654	-0.899	0.1262	CHIP2616	173	1371	-	91	26
655	-0.168	0.6796	CHIP2617	715	1052	-	91	27
656	0.092	1.2364	CHIP3462	134	109	-	91	28
657	0.422	2.6415	CHIP3346	370	140	-	91	29
658	-0.623	0.2381	CHIP3332	85	355	-	91	30
659	-0.096	0.8013	CHIP3281	1256	1567	-	91	31
660	0.015	1.0357	CHIP3000	545	527	-	91	32
661	-0.282	0.5228	CHIP4252	58	111	-	91	33
662	-0.273	0.5334	CHIP4787	318	595	-	91	34
663	0.182	1.5196	CHIP4797	804	529	-	91	35
664	-0.028	0.9373	CHIP4817	384	410	-	91	36
665	-1.276	0.0530	CHIP4835	380	7176	-	91	37
666	-0.731	0.1857	CHIP4859	720	3879	-	92	19
667	-1.226	0.0595	CHIP5440	90	1519	-	92	20
668	-0.562	0.2740	CHIP5668	-4	136	X	92	21
669	0.077	1.1932	CHIP5675	368	308	-	92	22
670	0.457	2.8656	CHIP5685	335	117	-	92	23
671	0.115	1.3020	CHIP5703	45	35	-	92	24
672	0.000	1.0000	CHIP5697	13	4	XY	92	25
673	-0.245	0.5692	CHIP5705	-16	65	X	92	26
674	0.356	2.2678	CHIP5722	81	36	-	92	27
675	-0.215	0.6091	CHIP5726	1025	1683	-	92	28
676	-0.018	0.9595	CHIP5730	145	151	-	92	29
677	0.271	1.8667	CHIP5734	54	18	Y	92	30
678	-0.150	0.7085	CHIP5738	40	56	-	92	31
679	-0.894	0.1275	CHIP5742	414	3244	-	92	32
680	0.480	3.0226	CHIP5818	2800	926	B	92	33
681	0.367	2.3259	CHIP5822	368	158	-	92	34
682	0.273	1.8736	CHIP5826	66	35	-	92	35
683	-0.304	0.4965	CHIP5830	105	211	-	92	36
684	0.000	1.0000	CHIP5834	-38	-46	XY	92	37
685	0.464	2.9132	CHIP5838	85	-23	Y	93	19
686	-0.233	0.5841	CHIP5914	612	1049	-	93	20
687	-0.206	0.6218	CHIP5918	549	883	-	93	21
688	-0.279	0.5261	CHIP5922	39	73	-	93	22
689	0.044	1.1070	CHIP5926	-3	34	X	93	23
690	-0.288	0.5157	CHIP5930	89	172	-	93	24
691	-0.019	0.9568	CHIP5934	9	39	X	93	25
692	0.239	1.7327	CHIP6010	113	65	-	93	26
693	-0.154	0.7010	CHIP6014	15	53	X	93	27
694	0.000	1.0000	CHIP6018	-4	2	XY	93	28
695	0.321	2.0920	CHIP6022	61	-6	Y	93	29
696	0.064	1.1599	CHIP6026	186	160	-	93	30
697	-0.332	0.4661	CHIP6030	8	80	X	93	31
698	-0.229	0.5895	CHIP4620	511	867	-	93	32
699	-0.153	0.7026	CHIP4978	-1	53	X	93	33
700	0.000	1.0000	CHIP4982	-12	15	XY	93	34
701	0.331	2.1413	CHIP4986	148	69	-	93	35
702	-0.101	0.7928	CHIP4990	95	120	-	93	36
703	0.517	3.2851	CHIP4994	96	2	Y	93	37
704	-0.066	0.8598	CHIP1081	479	557	-	94	19
705	-1.187	0.0650	CHIP1086	452	6953	-	94	20
706	-0.717	0.1917	CHIP1091	365	1903	-	94	21
707	-0.498	0.3180	CHIP1096	304	957	-	94	22
708	-0.434	0.3679	CHIP1101	520	1414	-	94	23
709	-0.655	0.2211	CHIP1105	69	310	-	94	24
710	0.158	1.4384	CHIP6083	54	37	-	94	25
711	-0.022	0.9501	CHIP6087	78	82	-	94	26
712	-0.174	0.6704	CHIP6091	15	55	X	94	27
713	0.018	1.0434	CHIP6095	91	87	-	94	28
714	0.281	1.9085	CHIP6099	131	69	-	94	29
715	-0.045	0.9015	CHIP6103	138	153	-	94	30
716	0.108	1.2820	CHIP6179	53	41	-	94	31
717	0.058	1.1435	E799	573	501	-	94	32
718	0.000	1.0000	E800	-53	14	XY	94	33
719	0.000	1.0000	E801	24	-34	XY	94	34
720	0.000	1.0000	E802	37	-60	XY	94	35
721	0.000	1.0000	E803	-25	-9	XY	94	36
722	0.254	1.7941	E804	52	4	Y	94	37
723	0.640	4.3626	CHIP3640	4476	1026	-	76	38
724	0.097	1.2493	CHIP3633	446	357	-	76	39
725	-0.519	0.3029	CHIP3673	768	2535	-	76	40
726	0.228	1.6922	CHIP3705	1386	819	-	76	41
727	0.099	1.2554	CHIP3642	1505	1199	-	76	42
728	0.131	1.3519	CHIP3682	1705	1261	-	76	43
729	0.230	1.6992	CHIP4218	890	524	-	76	44
730	0.117	1.3098	CHIP4250	1768	1350	-	76	45
731	0.456	2.8574	CHIP4282	1447	506	-	76	46
732	0.053	1.1305	CHIP4219	1249	1105	-	76	47
733	-0.577	0.2647	CHIP4251	371	1400	B	76	48
734	-0.432	0.3697	CHIP4204	743	2010	-	76	49
735	-0.309	0.4915	CHIP3556	43	88	-	76	50
736	0.396	2.4868	CHIP3612	3515	1414	-	76	51
737	-0.051	0.8902	CHIP3565	817	918	-	76	52
738	0.107	1.2791	CHIP3550	545	426	-	76	53
739	-0.203	0.6262	CHIP3606	405	648	-	76	54
740	0.023	1.0555	CHIP3543	380	360	-	76	55
741	-0.778	0.1668	CHIP4007	242	1454	-	76	56
742	-0.073	0.8460	CHIP4055	415	490	-	77	38
743	-0.490	0.3239	CHIP4087	667	2060	-	77	39
744	0.013	1.0305	CHIP4112	619	601	-	77	40
745	-0.197	0.6359	CHIP4144	3558	5595	-	77	41
746	-0.116	0.7665	CHIP4184	1237	1613	-	77	42
747	0.057	1.1402	CHIP3712	245	215	-	77	43
748	-0.562	0.2744	CHIP3752	137	498	-	77	44
749	-0.109	0.7784	CHIP3792	309	397	-	77	45
750	-0.777	0.1673	CHIP3729	384	2297	-	77	46
751	-0.228	0.5917	CHIP3769	972	1642	-	77	47
752	0.052	1.1266	CHIP3801	895	795	-	77	48
753	0.110	1.2892	CHIP3905	1272	987	-	77	49
754	0.033	1.0785	CHIP3945	599	555	-	77	50
755	-0.250	0.5630	CHIP3977	454	806	-	77	51
756	-0.637	0.2306	CHIP3914	496	2152	-	77	52
757	0.001	1.0032	CHIP3946	363	361	-	77	53
758	0.456	2.8560	CHIP3986	1146	401	-	77	54
759	0.195	1.5660	CHIP3826	957	611	-	77	55
760	0.097	1.2516	CHIP3858	916	732	-	77	56
761	-0.061	0.8695	CHIP3890	865	995	-	78	38
762	0.209	1.6165	CHIP3827	2472	1529	-	78	39
763	0.373	2.3585	CHIP3859	183	78	-	78	40
764	0.011	1.0268	CHIP3891	345	336	-	78	41
765	-0.840	0.1445	CHIP4363	593	4102	-	78	42
766	-0.181	0.6590	CHIP4308	1004	1523	-	78	43
767	0.084	1.2128	CHIP4380	1053	869	AB	78	44
768	0.115	1.3036	CHIP4341	2543	1951	AB	78	45
769	0.122	1.3239	CHIP4302	1242	938	A	78	46
770	0.076	1.1914	CHIP4350	2326	1952	-	78	47
771	-0.292	0.5100	CHIP4415	608	1192	-	78	48
772	0.207	1.6107	CHIP4455	942	585	-	78	49
773	0.075	1.1896	CHIP4488	2028	1704	-	78	50
774	-0.131	0.7398	CHIP4520	1325	1791	-	78	51
775	-0.187	0.6506	CHIP4552	935	1438	-	78	52
776	0.226	1.6828	CHIP4521	8187	4865	-	78	53
777	0.155	1.4280	CHIP0058	831	582	-	78	54
778	0.175	1.4946	CHIP0003	1305	873	-	78	55
779	-0.100	0.7951	CHIP0035	806	1014	-	78	56
780	0.090	1.2312	CHIP0075	1158	940	B	79	38
781	0.022	1.0527	CHIP0020	910	864	-	79	39
782	0.035	1.0846	CHIP0052	991	913	-	79	40
783	-0.107	0.7823	CHIP4611	1901	2430	-	79	41
784	-0.124	0.7516	CHIP4643	132	175	-	79	42
785	0.063	1.1569	CHIP4612	652	564	-	79	43
786	0.149	1.4093	CHIP4581	1226	870	B	79	44
787	0.092	1.2367	CHIP4613	694	562	AB	79	45
788	0.041	1.0980	CHIP4614	1497	1363	-	79	46
789	-0.481	0.3300	CHIP4714	352	1066	-	79	47
790	-0.291	0.5116	CHIP3333	291	569	-	79	48
791	0.247	1.7647	CHIP4707	104	59	-	79	49
792	0.066	1.1643	CHIP4216	2656	2281	-	79	50
793	-0.044	0.9042	CHIP4700	574	634	-	79	51
794	0.087	1.2225	CHIP4347	1275	1043	-	79	52
795	-1.074	0.0843	CHIP4946	-5	441	X	79	53
796	0.391	2.4581	CHIP5001	72	20	Y	79	54
797	-0.285	0.5185	CHIP4939	107	207	-	79	55
798	0.000	1.0000	CHIP5002	-29	-7	XY	79	56
799	-0.197	0.6360	CHIP4940	-50	58	X	80	38
800	-0.459	0.3474	CHIP5004	6	107	X	80	39
801	-0.596	0.2534	CHIP5065	386	1523	-	80	40
802	-0.188	0.6487	CHIP5094	43	66	-	80	41
803	-0.200	0.6303	CHIP5035	89	142	-	80	42
804	-0.353	0.4438	CHIP5066	76	172	-	80	43
805	0.102	1.2638	CHIP5096	66	52	-	80	44
806	0.083	1.2099	CHIP5167	701	579	-	80	45
807	-0.075	0.8407	CHIP5192	93	110	-	80	46
808	0.385	2.4252	CHIP5220	115	47	-	80	47
809	0.293	1.9646	CHIP5250	140	71	-	80	48
810	0.219	1.6575	CHIP5201	110	66	-	80	49
811	0.000	1.0000	CHIP5229	27	-3	XY	80	50
812	0.000	1.0000	CHIP5258	-41	-35	XY	80	51
813	-0.215	0.6096	CHIP5293	154	252	-	80	52
814	0.000	1.0000	CHIP5324	20	-6	XY	80	53
815	0.099	1.2552	CHIP5354	777	619	-	80	54
816	-0.221	0.6006	CHIP5302	56	93	-	80	55
817	0.538	3.4501	CHIP5339	100	8	YA	80	56
818	0.446	2.7926	CHIP5295	290	104	-	81	38
819	-0.297	0.5046	CHIP5415	60	118	-	81	39
820	-0.163	0.6875	CHIP5382	201	293	-	81	40
821	-0.085	0.8227	CHIP5416	80	97	-	81	41
822	0.072	1.1796	CHIP0105	1162	985	-	81	42
823	0.121	1.3212	CHIP0137	935	708	-	81	43
824	-0.801	0.1583	CHIP0106	1521	9605	-	81	44
825	0.079	1.1989	CHIP0282	845	705	-	81	45
826	-0.193	0.6406	CHIP0227	93	146	-	81	46
827	-0.117	0.7636	CHIP0196	494	647	-	81	47
828	0.150	1.4115	CHIP0236	456	323	-	81	48
829	0.028	1.0658	CHIP0268	562	527	-	81	49
830	0.264	1.8386	CHIP0205	2818	1533	-	81	50
831	-0.524	0.2989	CHIP0326	256	855	-	81	51
832	-0.695	0.2020	CHIP0366	372	1841	-	81	52
833	0.136	1.3677	CHIP0311	1100	804	-	81	53
834	-0.620	0.2400	CHIP0367	312	1300	B	81	54
835	0.060	1.1470	CHIP0312	19083	16638	-	81	55
836	0.068	1.1692	CHIP0352	726	621	-	81	56
837	0.881	7.5991	CHIP0440	11658	1534	-	82	38
838	-0.876	0.1331	CHIP0480	368	2762	-	82	39
839	0.086	1.2177	CHIP0601	1607	1319	-	82	40
840	-0.107	0.7808	CHIP0641	878	1124	-	82	41
841	-1.241	0.0574	CHIP0586	240	4180	-	82	42
842	0.017	1.0387	CHIP0618	2824	2719	-	82	43
843	0.012	1.0272	CHIP0531	644	627	-	82	44
844	0.644	4.4050	CHIP0571	2928	665	-	82	45
845	0.253	1.7899	CHIP0524	549	307	-	82	46
846	0.339	2.1846	CHIP0572	1247	571	-	82	47
847	-0.014	0.9684	CHIP0525	728	752	-	82	48
848	0.180	1.5143	CHIP0557	1069	706	-	82	49
849	0.965	9.2262	CHIP0710	4162	451	-	82	50
850	0.660	4.5704	CHIP0742	624	136	-	82	51
851	0.147	1.4035	CHIP0679	566	403	-	82	52
852	-1.397	0.0401	CHIP0719	977	24349	AB	82	53
853	-0.329	0.4684	CHIP0767	22180	47357	AB	82	54
854	-0.015	0.9651	CHIP0720	1316	1364	B	82	55
855	0.220	1.6607	CHIP0855	4497	2708	B	82	56
856	-0.269	0.5380	CHIP0792	931	1731	-	83	38
857	-0.078	0.8350	CHIP0840	2272	2721	-	83	39
858	0.028	1.0667	CHIP0881	1489	1396	-	83	40
859	-0.051	0.8885	CHIP0913	1341	1509	-	83	41
860	0.827	6.7180	CHIP0866	1731	258	-	83	42
861	-0.021	0.9529	CHIP0963	105	110	-	83	43
862	0.398	2.4980	CHIP1011	211	85	-	83	44
863	-0.398	0.4003	CHIP0965	893	2230	-	83	45
864	0.024	1.0571	CHIP0974	421	398	B	83	46
865	-0.793	0.1610	CHIP1014	475	2952	-	83	47
866	0.227	1.6864	CHIP0983	823	488	-	83	48
867	0.011	1.0259	CHIP1171	769	749	-	83	49
868	0.068	1.1690	CHIP1211	229	196	-	83	50
869	0.006	1.0135	CHIP1244	286	282	-	83	51
870	-0.098	0.7978	CHIP1284	1247	1563	-	83	52
871	0.166	1.4670	CHIP1221	542	369	AB	83	53
872	0.099	1.2571	CHIP1253	433	344	AB	83	54
873	0.312	2.0527	CHIP1316	1048	511	-	83	55
874	0.169	1.4762	CHIP1356	1072	726	-	83	56
875	0.147	1.4015	CHIP1396	915	653	-	84	38
876	0.024	1.0565	CHIP1333	4105	3885	-	84	39
877	0.099	1.2552	CHIP1365	2737	2181	-	84	40
878	-0.676	0.2106	CHIP1318	749	3554	-	84	41
879	0.139	1.3774	CHIP1422	909	660	-	84	42
880	-0.156	0.6979	CHIP1454	1043	1494	-	84	43
881	-0.144	0.7183	CHIP1494	631	879	-	84	44
882	0.188	1.5434	CHIP1431	1710	1108	-	84	45
883	0.114	1.3012	CHIP1471	550	423	-	84	46
884	0.237	1.7259	CHIP1416	292	169	-	84	47
885	0.303	2.0112	CHIP1551	1430	711	-	84	48
886	0.091	1.2325	CHIP1583	532	432	-	84	49
887	0.056	1.1365	CHIP1520	688	606	-	84	50
888	0.122	1.3250	CHIP1584	944	713	-	84	51
889	0.039	1.0937	CHIP1537	1419	1297	-	84	52
890	-0.057	0.8774	CHIP1569	553	631	-	84	53
891	0.126	1.3354	CHIP1648	894	669	-	84	54
892	-0.339	0.4582	CHIP1688	2556	5578	-	84	55
893	-0.026	0.9408	CHIP1633	414	440	-	84	56
894	-0.648	0.2251	CHIP1665	706	3134	-	85	38
895	0.040	1.0967	CHIP1697	884	806	-	85	39
896	-0.144	0.7180	CHIP1634	2045	2848	-	85	40
897	0.125	1.3349	CHIP1784	445	333	-	85	41
898	-0.099	0.7962	CHIP1729	1219	1531	-	85	42
899	-0.181	0.6584	CHIP1769	175	265	-	85	43
900	0.297	1.9803	CHIP1706	3776	1907	-	85	44
901	0.186	1.5354	CHIP1738	329	215	-	85	45
902	-0.013	0.9711	CHIP1770	1009	1039	-	85	46
903	-0.167	0.6804	CHIP1817	425	624	-	85	47
904	-0.092	0.8096	CHIP1849	545	673	-	85	48
905	0.285	1.9287	CHIP1881	787	408	-	85	49
906	0.082	1.2090	CHIP1818	672	556	-	85	50
907	0.024	1.0575	CHIP1850	1050	993	-	85	51
908	0.241	1.7398	CHIP1882	400	230	-	85	52
909	0.140	1.3818	CHIP1898	340	246	-	85	53
910	0.049	1.1204	CHIP1938	3815	3405	-	85	54
911	0.229	1.6934	CHIP1978	584	345	-	85	55
912	-0.049	0.8943	CHIP1915	6022	6734	-	85	56
913	0.206	1.6076	CHIP1947	302	188	-	86	38
914	-0.025	0.9437	CHIP1979	803	851	-	86	39
915	0.106	1.2774	CHIP2066	2079	1627	-	86	40
916	-0.217	0.6074	CHIP2003	845	1390	A	86	41
917	-0.831	0.1476	CHIP2035	572	3879	-	86	42
918	0.074	1.1850	CHIP2075	1556	1313	-	86	43
919	0.120	1.3181	CHIP2108	306	232	-	86	44
920	0.283	1.9177	CHIP2156	373	195	-	86	45
921	0.149	1.4079	CHIP2180	422	300	-	86	46
922	0.327	2.1218	CHIP2220	1477	696	-	86	47
923	0.033	1.0784	CHIP2260	699	648	-	86	48
924	0.258	1.8129	CHIP2205	462	255	-	86	49
925	0.165	1.4631	CHIP2237	1041	712	-	86	50
926	0.046	1.1114	CHIP2269	2405	2164	-	86	51
927	0.256	1.8027	CHIP2277	2310	1282	-	86	52
928	-0.073	0.8459	CHIP2317	733	866	-	86	53
929	0.035	1.0833	CHIP2349	1195	1103	-	86	54
930	0.106	1.2769	CHIP2286	1485	1163	-	86	55
931	0.162	1.4527	CHIP2334	505	347	-	86	56
932	0.122	1.3257	CHIP2366	411	310	-	87	38
933	0.173	1.4899	CHIP2490	398	267	-	87	39
934	0.168	1.4731	CHIP2530	521	354	-	87	40
935	0.037	1.0894	CHIP2475	941	864	-	87	41
936	-0.532	0.2935	CHIP2515	1304	4444	-	87	42
937	0.251	1.7818	CHIP2468	1363	765	-	87	43
938	0.128	1.3429	CHIP2500	1718	1280	-	87	44
939	0.015	1.0346	CHIP2372	332	321	-	87	45
940	0.239	1.7348	CHIP2412	392	226	-	87	46
941	0.197	1.5756	CHIP2452	1259	799	A	87	47
942	0.198	1.5767	CHIP2389	11234	7125	-	87	48
943	0.078	1.1964	CHIP2421	16057	13422	-	87	49
944	0.018	1.0421	CHIP2461	1560	1497	-	87	50
945	-0.528	0.2967	CHIP2646	502	1692	-	87	51
946	0.159	1.4410	CHIP2591	759	526	-	87	52
947	0.363	2.3089	CHIP2631	842	365	-	87	53
948	0.111	1.2898	CHIP2664	2344	1817	-	87	54
949	0.173	1.4888	CHIP2696	1259	845	-	87	55
950	0.193	1.5594	CHIP2736	2171	1392	-	87	56
951	0.582	3.8214	CHIP2711	11933	3123	-	88	38
952	0.090	1.2304	CHIP2751	775	630	-	88	39
953	0.135	1.3650	CHIP3072	1102	808	-	88	40
954	-0.301	0.5004	CHIP3041	166	332	-	88	41
955	0.109	1.2846	CHIP3073	974	758	B	88	42
956	0.110	1.2887	CHIP3113	1854	1439	-	88	43
957	0.043	1.1038	CHIP2929	1818	1647	-	88	44
958	0.070	1.1743	CHIP2882	345	294	-	88	45
959	-0.001	0.9968	CHIP2938	526	528	-	88	46
960	0.172	1.4875	CHIP2875	513	345	-	88	47
