482	-0.116	0.7659	CHIP0515	59	77	-	158	25
483	-1.838	0.0145	CHIP0563	13	2561	X	158	26
484	-0.064	0.8635	CHIP0516	565	654	-	158	27
485	-0.974	0.1062	CHIP0564	264	2482	-	158	28
486	-0.629	0.2350	CHIP0517	3217	13687	-	158	29
487	0.200	1.5862	CHIP0549	2192	1382	-	158	30
488	0.068	1.1700	CHIP0694	1033	883	-	158	31
489	0.025	1.0582	CHIP0734	1076	1017	-	158	32
490	-0.171	0.6744	CHIP0766	20815	30867	-	158	33
491	-0.077	0.8380	CHIP0711	1526	1821	-	158	34
492	0.124	1.3306	CHIP0751	1377	1035	-	158	35
493	0.163	1.4556	CHIP0704	6724	4620	-	158	36
494	-0.139	0.7266	CHIP0847	565	777	-	158	37
495	0.942	8.7407	CHIP0784	1256	144	-	159	19
496	0.082	1.2066	CHIP0824	980	812	-	159	20
497	1.232	17.0645	CHIP0873	2526	148	-	159	21
498	0.184	1.5287	CHIP0905	928	607	-	159	22
499	0.255	1.7975	CHIP0937	755	420	-	159	23
500	0.091	1.2343	CHIP4742	156	126	-	159	24
501	0.149	1.4105	CHIP1003	1310	929	-	159	25
502	0.246	1.7637	CHIP0988	65	37	-	159	26
503	0.123	1.3274	CHIP1045	365	275	-	159	27
504	-0.243	0.5711	CHIP1006	1728	3025	-	159	28
505	-0.270	0.5368	CHIP0975	83	155	-	159	29
506	0.087	1.2226	CHIP1163	1026	839	-	159	30
507	-0.194	0.6395	CHIP1195	2251	3520	-	159	31
508	0.045	1.1080	CHIP1236	957	864	-	159	32
509	0.098	1.2544	CHIP1276	2723	2171	-	159	33
510	-0.406	0.3928	CHIP1308	14	95	X	159	34
511	0.057	1.1408	CHIP1245	2418	2120	-	159	35
512	0.065	1.1606	CHIP1315	1070	922	-	159	36
513	0.186	1.5341	CHIP1348	1073	699	-	159	37
514	0.008	1.0195	CHIP1388	1380	1354	-	160	19
515	0.057	1.1407	CHIP1325	384	336	-	160	20
516	0.148	1.4045	CHIP1357	2095	1491	-	160	21
517	0.221	1.6635	CHIP1397	2226	1338	-	160	22
518	0.376	2.3748	CHIP1414	688	290	-	160	23
519	0.248	1.7713	CHIP1446	393	222	-	160	24
520	0.160	1.4449	CHIP1478	783	542	-	160	25
521	0.244	1.7524	CHIP1423	980	559	B	160	26
522	-0.055	0.8810	CHIP1463	1056	1199	-	160	27
523	0.103	1.2678	CHIP1503	2652	2092	-	160	28
524	0.087	1.2212	CHIP1543	1829	1498	-	160	29
525	0.086	1.2201	CHIP1575	1035	848	-	160	30
526	0.145	1.3957	CHIP1512	377	270	-	160	31
527	0.060	1.1492	CHIP1568	582	506	-	160	32
528	0.326	2.1185	CHIP1521	1095	517	-	160	33
529	0.151	1.4157	CHIP1561	1380	975	-	160	34
530	-0.342	0.4552	CHIP1640	464	1019	-	160	35
531	0.222	1.6683	CHIP1680	383	229	-	160	36
532	0.340	2.1882	CHIP1625	679	310	-	160	37
533	-0.501	0.3156	CHIP1657	4487	14221	-	161	19
534	0.048	1.1162	CHIP1689	2237	2004	-	161	20
535	0.125	1.3330	CHIP1626	144	108	-	161	21
536	-0.180	0.6611	CHIP1776	2302	3482	-	161	22
537	0.371	2.3514	CHIP1713	354	151	-	161	23
538	-0.162	0.6881	CHIP1761	736	1070	-	161	24
539	-0.217	0.6070	CHIP1793	409	673	-	161	25
540	0.410	2.5684	CHIP1730	1344	523	-	161	26
541	0.152	1.4204	CHIP1762	1213	854	-	161	27
542	-0.023	0.9479	CHIP1809	1099	1159	-	161	28
543	0.144	1.3936	CHIP1841	714	513	A	161	29
544	-0.118	0.7622	CHIP1873	736	966	-	161	30
545	-0.201	0.6296	CHIP1810	770	1223	-	161	31
546	-0.067	0.8561	CHIP1842	749	875	-	161	32
547	-0.504	0.3133	CHIP1874	154	491	-	161	33
548	0.065	1.1626	CHIP1985	1207	1038	-	161	34
549	0.195	1.5662	CHIP1930	2250	1437	-	161	35
550	-0.094	0.8058	CHIP1970	213	265	-	161	36
551	0.010	1.0240	CHIP1907	5632	5500	-	161	37
552	-0.113	0.7703	CHIP1939	4071	5285	-	162	19
553	-0.080	0.8318	CHIP1971	208	251	-	162	20
554	0.356	2.2701	CHIP2058	1484	654	-	162	21
555	0.187	1.5392	CHIP1995	2898	1883	-	162	22
556	-0.527	0.2971	CHIP2027	339	1140	-	162	23
557	0.305	2.0202	CHIP2059	3126	1547	-	162	24
558	0.073	1.1835	CHIP2100	1298	1097	-	162	25
559	0.139	1.3762	CHIP2148	1202	873	-	162	26
560	0.008	1.0191	CHIP2179	1444	1417	-	162	27
561	0.200	1.5846	CHIP2212	251	158	-	162	28
562	0.082	1.2082	CHIP2252	749	620	-	162	29
563	0.415	2.5990	CHIP2197	135	52	-	162	30
564	0.068	1.1695	CHIP2229	1178	1007	-	162	31
565	0.252	1.7860	CHIP2261	1091	611	-	162	32
566	-0.032	0.9291	CHIP2364	624	672	-	162	33
567	0.075	1.1882	CHIP2301	901	758	-	162	34
568	0.002	1.0039	CHIP2341	1365	1360	-	162	35
569	-0.794	0.1606	CHIP2278	497	3093	-	162	36
570	0.235	1.7168	CHIP2318	1081	630	-	162	37
571	-0.170	0.6768	CHIP2358	1202	1776	B	163	19
572	-0.244	0.5697	CHIP2482	1822	3198	-	163	20
573	0.349	2.2319	CHIP2522	1841	825	-	163	21
574	0.182	1.5217	CHIP2467	427	280	-	163	22
575	0.204	1.5983	CHIP2507	1071	670	-	163	23
576	-0.420	0.3805	CHIP2539	640	1683	-	163	24
577	0.356	2.2694	CHIP2492	465	205	-	163	25
578	0.064	1.1601	CHIP2459	160	138	-	163	26
579	0.240	1.7390	CHIP2404	5967	3431	-	163	27
580	0.271	1.8671	CHIP2444	2566	1374	-	163	28
581	0.283	1.9170	CHIP2381	3893	2031	-	163	29
582	0.402	2.5216	CHIP2413	335	133	-	163	30
583	0.196	1.5708	CHIP2453	1018	648	-	163	31
584	0.167	1.4698	CHIP2638	200	136	-	163	32
585	-0.047	0.8966	CHIP2583	2912	3247	-	163	33
586	-0.328	0.4698	CHIP2615	380	809	-	163	34
587	0.002	1.0039	CHIP2655	232	231	-	163	35
588	0.175	1.4963	CHIP2688	1208	807	-	163	36
589	-0.113	0.7703	CHIP2728	1199	1556	-	163	37
590	-0.001	0.9981	CHIP2687	1881	1885	-	164	19
591	0.252	1.7846	CHIP2735	2089	1170	-	164	20
592	0.218	1.6501	CHIP3064	987	598	-	164	21
593	-0.045	0.9012	CHIP3104	1861	2065	-	164	22
594	0.198	1.5784	CHIP3065	765	485	-	164	23
595	0.194	1.5646	CHIP3105	373	238	-	164	24
596	0.065	1.1625	CHIP2921	1963	1688	-	164	25
597	0.085	1.2175	CHIP2858	1588	1304	-	164	26
598	0.139	1.3780	CHIP2930	1599	1160	-	164	27
599	-0.297	0.5050	CHIP2867	535	1060	-	164	28
600	0.015	1.0357	CHIP2899	397	383	-	164	29
601	0.169	1.4763	CHIP2931	379	257	-	164	30
602	0.367	2.3296	CHIP2843	769	330	-	164	31
603	-0.135	0.7320	CHIP2780	951	1299	-	164	32
604	0.188	1.5431	CHIP2820	931	603	-	164	33
605	0.099	1.2560	CHIP2757	219	174	-	164	34
606	-0.077	0.8377	CHIP2789	754	900	-	164	35
607	0.145	1.3953	CHIP2829	455	326	-	164	36
608	0.120	1.3188	CHIP3141	720	546	-	164	37
609	0.076	1.1925	CHIP3173	1456	1221	-	165	19
610	-0.523	0.2998	CHIP3205	371	1236	-	165	20
611	-0.011	0.9748	CHIP3166	768	788	-	165	21
612	0.299	1.9905	CHIP3206	1120	563	-	165	22
613	0.275	1.8854	CHIP3159	283	150	-	165	23
614	-0.007	0.9850	CHIP3463	17	38	X	165	24
615	0.058	1.1416	CHIP3503	1811	1587	-	165	25
616	-0.519	0.3025	CHIP3352	382	1261	-	165	26
617	0.018	1.0427	CHIP3400	651	624	-	165	27
618	-0.296	0.5064	CHIP3353	378	746	-	165	28
619	0.062	1.1539	CHIP3401	895	775	-	165	29
620	0.135	1.3651	CHIP3241	1700	1245	-	165	30
621	0.135	1.3640	CHIP3273	1143	838	-	165	31
622	0.040	1.0970	CHIP3321	915	835	-	165	32
623	0.147	1.4020	CHIP3258	1006	718	-	165	33
624	-0.056	0.8787	CHIP3290	977	1112	-	165	34
625	0.033	1.0791	CHIP3322	1142	1058	-	165	35
626	0.216	1.6452	CHIP2946	484	294	-	165	36
627	-0.665	0.2163	CHIP2986	594	2746	-	165	37
628	-0.026	0.9410	CHIP3026	1838	1953	-	166	19
629	-0.518	0.3032	CHIP2987	425	1400	-	166	20
630	0.042	1.1009	CHIP3027	681	618	-	166	21
631	-0.551	0.2814	CHIP2972	2519	8952	-	166	22
632	-0.020	0.9553	CHIP3572	1269	1328	-	166	23
633	-0.544	0.2858	CHIP3557	39	136	-	166	24
634	0.036	1.0856	CHIP3526	231	213	-	166	25
635	0.452	2.8320	CHIP3559	122	43	-	166	26
636	0.301	2.0021	CHIP4051	117	58	-	166	27
637	0.021	1.0485	CHIP4045	54	52	-	166	28
638	0.484	3.0464	CHIP4495	152	50	-	166	29
639	0.002	1.0052	CHIP0042	210	209	-	166	30
640	0.139	1.3775	CHIP4632	100	73	-	166	31
641	0.919	8.2982	CHIP4651	242	27	Y	166	32
642	-0.065	0.8607	CHIP4637	97	113	-	166	33
643	0.001	1.0023	CHIP4598	1598	1594	-	166	34
644	0.330	2.1390	CHIP1215	136	64	-	166	35
645	0.315	2.0638	CHIP1200	14217	6889	-	166	36
646	-0.106	0.7832	CHIP1170	984	1256	-	166	37
647	0.086	1.2179	CHIP1203	224	184	-	167	19
648	0.302	2.0052	CHIP1324	169	84	A	167	20
649	0.503	3.1870	CHIP1366	1082	340	-	167	21
650	0.315	2.0675	CHIP2544	254	123	-	167	22
651	-0.185	0.6533	CHIP2483	276	423	-	167	23
652	0.144	1.3924	CHIP2532	880	632	-	167	24
653	0.345	2.2130	CHIP2559	460	208	-	167	25
654	-1.040	0.0913	CHIP2616	128	1397	-	167	26
655	0.008	1.0192	CHIP2617	809	793	-	167	27
656	-0.116	0.7660	CHIP3462	77	101	-	167	28
657	0.174	1.4920	CHIP3346	333	223	-	167	29
658	-0.604	0.2489	CHIP3332	61	244	-	167	30
659	-0.072	0.8465	CHIP3281	1381	1632	-	167	31
660	0.011	1.0249	CHIP3000	813	793	-	167	32
661	0.153	1.4224	CHIP4252	89	62	-	167	33
662	-0.076	0.8401	CHIP4787	553	658	-	167	34
663	0.165	1.4632	CHIP4797	1050	718	-	167	35
664	-0.041	0.9098	CHIP4817	370	407	-	167	36
665	-1.300	0.0501	CHIP4835	405	8086	-	167	37
666	-0.718	0.1913	CHIP4859	798	4174	-	168	19
667	-0.959	0.1099	CHIP5440	190	1728	-	168	20
668	-0.348	0.4486	CHIP5668	45	100	-	168	21
669	0.067	1.1660	CHIP5675	296	254	-	168	22
670	0.371	2.3522	CHIP5685	377	160	-	168	23
671	0.000	1.0000	CHIP5703	18	-20	XY	168	24
672	-0.189	0.6475	CHIP5697	27	57	X	168	25
673	0.171	1.4811	CHIP5705	96	65	-	168	26
674	0.307	2.0300	CHIP5722	59	-2	Y	168	27
675	-0.041	0.9100	CHIP5726	1275	1401	-	168	28
676	0.114	1.2995	CHIP5730	228	175	-	168	29
677	-0.426	0.3752	CHIP5734	47	125	-	168	30
678	0.000	1.0000	CHIP5738	-37	22	XY	168	31
679	-0.894	0.1278	CHIP5742	453	3544	-	168	32
680	0.499	3.1576	CHIP5818	3086	977	-	168	33
681	0.324	2.1098	CHIP5822	404	192	-	168	34
682	0.153	1.4218	CHIP5826	86	61	-	168	35
683	-0.344	0.4532	CHIP5830	146	322	-	168	36
684	0.000	1.0000	CHIP5834	-32	-16	XY	168	37
685	-0.043	0.9050	CHIP5838	-14	41	X	169	19
686	-0.150	0.7081	CHIP5914	771	1089	-	169	20
687	-0.153	0.7032	CHIP5918	688	978	-	169	21
688	-0.026	0.9420	CHIP5922	74	79	-	169	22
689	0.000	1.0000	CHIP5926	7	6	XY	169	23
690	-0.504	0.3137	CHIP5930	47	150	-	169	24
691	0.000	1.0000	CHIP5934	27	19	XY	169	25
692	-0.181	0.6593	CHIP6010	102	155	-	169	26
693	-0.160	0.6913	CHIP6014	18	54	X	169	27
694	0.000	1.0000	CHIP6018	-25	-33	XY	169	28
695	0.029	1.0691	CHIP6022	6	35	X	169	29
696	0.330	2.1361	CHIP6026	199	93	-	169	30
697	0.637	4.3326	CHIP6030	126	23	Y	169	31
698	-0.091	0.8108	CHIP4620	648	799	-	169	32
699	-0.117	0.7633	CHIP4978	91	119	-	169	33
700	0.000	1.0000	CHIP4982	18	6	XY	169	34
701	0.110	1.2885	CHIP4986	88	68	AB	169	35
702	0.195	1.5657	CHIP4990	160	102	AB	169	36
703	0.609	4.0621	CHIP4994	118	14	Y	169	37
704	-0.003	0.9933	CHIP1081	355	357	B	170	19
705	-1.210	0.0616	CHIP1086	458	7436	-	170	20
706	-0.741	0.1814	CHIP1091	367	2022	-	170	21
707	-0.430	0.3714	CHIP1096	369	993	-	170	22
708	-0.387	0.4106	CHIP1101	493	1200	-	170	23
709	-0.370	0.4267	CHIP1105	117	273	-	170	24
710	0.025	1.0584	CHIP6083	-44	35	X	170	25
711	-0.195	0.6389	CHIP6087	76	119	-	170	26
712	0.000	1.0000	CHIP6091	29	26	XYA	170	27
713	0.330	2.1370	CHIP6095	147	69	A	170	28
714	0.144	1.3926	CHIP6099	75	54	-	170	29
715	0.131	1.3510	CHIP6103	232	172	-	170	30
716	0.000	1.0000	CHIP6179	-15	9	XY	170	31
717	0.192	1.5542	E799	734	473	-	170	32
718	0.000	1.0000	E800	14	-36	XY	170	33
719	0.374	2.3686	E801	69	-2	Y	170	34
720	-0.021	0.9523	E802	1196	1256	-	170	35
721	0.000	1.0000	E803	-20	-9	XY	170	36
722	0.000	1.0000	E804	-26	-14	XY	170	37
723	0.711	5.1432	CHIP3640	5242	1019	-	152	38
724	0.115	1.3022	CHIP3633	453	348	-	152	39
725	-0.588	0.2585	CHIP3673	668	2585	-	152	40
726	0.304	2.0123	CHIP3705	1264	628	-	152	41
727	0.100	1.2583	CHIP3642	1225	974	-	152	42
728	0.149	1.4105	CHIP3682	1727	1225	-	152	43
729	0.371	2.3475	CHIP4218	778	332	-	152	44
730	0.178	1.5078	CHIP4250	1874	1243	-	152	45
731	0.351	2.2424	CHIP4282	1215	542	-	152	46
732	0.010	1.0225	CHIP4219	1256	1228	-	152	47
733	-0.588	0.2585	CHIP4251	421	1627	-	152	48
734	-0.359	0.4380	CHIP4204	745	1700	-	152	49
735	-0.517	0.3044	CHIP3556	45	146	-	152	50
736	0.457	2.8656	CHIP3612	3392	1184	-	152	51
737	0.001	1.0015	CHIP3565	907	906	-	152	52
738	0.132	1.3549	CHIP3550	515	380	-	152	53
739	-0.349	0.4473	CHIP3606	242	541	-	152	54
740	-0.016	0.9644	CHIP3543	355	368	-	152	55
741	-0.699	0.2001	CHIP4007	245	1226	-	152	56
742	0.145	1.3955	CHIP4055	512	367	-	153	38
743	-0.469	0.3397	CHIP4087	681	2006	-	153	39
744	0.139	1.3758	CHIP4112	594	432	-	153	40
745	-0.193	0.6405	CHIP4144	3474	5423	-	153	41
746	-0.107	0.7809	CHIP4184	1267	1622	-	153	42
747	-0.201	0.6294	CHIP3712	173	274	-	153	43
748	-0.647	0.2253	CHIP3752	112	496	-	153	44
749	0.005	1.0107	CHIP3792	343	340	-	153	45
750	-0.894	0.1277	CHIP3729	262	2053	-	153	46
751	-0.210	0.6161	CHIP3769	1002	1627	-	153	47
752	0.033	1.0779	CHIP3801	961	892	-	153	48
753	0.110	1.2892	CHIP3905	1368	1061	-	153	49
754	-0.000	0.9990	CHIP3945	597	598	-	153	50
755	-0.152	0.7048	CHIP3977	574	815	-	153	51
756	-0.683	0.2075	CHIP3914	442	2130	-	153	52
757	0.119	1.3137	CHIP3946	475	362	-	153	53
758	0.529	3.3796	CHIP3986	1229	364	-	153	54
759	0.184	1.5260	CHIP3826	880	577	-	153	55
760	0.080	1.2024	CHIP3858	1077	896	-	153	56
761	-0.082	0.8273	CHIP3890	771	933	-	154	38
762	0.172	1.4854	CHIP3827	2300	1548	-	154	39
763	0.293	1.9654	CHIP3859	126	64	-	154	40
764	0.055	1.1352	CHIP3891	331	291	-	154	41
765	-0.795	0.1604	CHIP4363	558	3480	A	154	42
766	-0.184	0.6540	CHIP4308	849	1298	-	154	43
767	0.015	1.0357	CHIP4380	860	831	-	154	44
768	0.111	1.2902	CHIP4341	2431	1884	-	154	45
769	-0.011	0.9742	CHIP4302	1076	1105	B	154	46
770	0.091	1.2327	CHIP4350	2467	2001	-	154	47
771	-0.188	0.6493	CHIP4415	822	1265	-	154	48
772	0.234	1.7156	CHIP4455	511	298	-	154	49
773	0.125	1.3338	CHIP4488	2182	1636	-	154	50
774	-0.171	0.6751	CHIP4520	1161	1720	-	154	51
775	-0.184	0.6548	CHIP4552	922	1409	-	154	52
776	0.197	1.5734	CHIP4521	7974	5068	-	154	53
777	0.197	1.5757	CHIP0058	1097	696	-	154	54
778	0.129	1.3458	CHIP0003	1380	1025	AB	154	55
779	-0.216	0.6088	CHIP0035	589	967	-	154	56
780	0.090	1.2306	CHIP0075	1294	1051	-	155	38
781	-0.060	0.8701	CHIP0020	900	1035	-	155	39
782	-0.003	0.9938	CHIP0052	962	968	-	155	40
783	-0.035	0.9234	CHIP4611	2091	2265	-	155	41
784	-0.217	0.6072	CHIP4643	160	263	-	155	42
785	0.082	1.2077	CHIP4612	502	416	-	155	43
786	0.180	1.5123	CHIP4581	1080	714	-	155	44
787	0.065	1.1602	CHIP4613	671	578	-	155	45
788	0.061	1.1519	CHIP4614	1686	1463	-	155	46
789	-0.540	0.2882	CHIP4714	457	1587	-	155	47
790	-0.288	0.5149	CHIP3333	241	467	-	155	48
791	-0.314	0.4849	CHIP4707	34	77	X	155	49
792	0.075	1.1872	CHIP4216	2440	2055	-	155	50
793	0.048	1.1173	CHIP4700	415	371	-	155	51
794	0.158	1.4373	CHIP4347	1273	886	-	155	52
795	-0.991	0.1020	CHIP4946	-29	365	X	155	53
796	0.369	2.3387	CHIP5001	90	39	-	155	54
797	0.001	1.0023	CHIP4939	123	123	-	155	55
798	0.000	1.0000	CHIP5002	11	-11	XY	155	56
799	0.000	1.0000	CHIP4940	15	28	XY	156	38
800	-0.426	0.3750	CHIP5004	23	99	XB	156	39
801	-0.575	0.2660	CHIP5065	404	1518	B	156	40
802	-0.326	0.4723	CHIP5094	-14	79	X	156	41
803	-0.206	0.6216	CHIP5035	75	120	-	156	42
804	-0.650	0.2239	CHIP5066	33	166	X	156	43
805	0.077	1.1941	CHIP5096	48	40	-	156	44
806	0.175	1.4965	CHIP5167	833	557	-	156	45
807	0.210	1.6202	CHIP5192	60	37	-	156	46
808	0.049	1.1191	CHIP5220	98	88	-	156	47
809	0.115	1.3036	CHIP5250	100	77	-	156	48
810	-0.272	0.5341	CHIP5201	58	109	-	156	49
811	0.000	1.0000	CHIP5229	24	11	XY	156	50
812	0.285	1.9288	CHIP5258	56	-12	Y	156	51
813	-0.027	0.9405	CHIP5293	188	199	-	156	52
814	0.190	1.5475	CHIP5324	136	88	-	156	53
815	-0.029	0.9349	CHIP5354	566	605	-	156	54
816	-0.294	0.5078	CHIP5302	46	91	-	156	55
817	-0.146	0.7143	CHIP5339	54	75	-	156	56
818	0.279	1.9020	CHIP5295	375	197	-	157	38
819	0.311	2.0483	CHIP5415	92	45	-	157	39
820	0.227	1.6879	CHIP5382	289	171	-	157	40
821	0.033	1.0795	CHIP5416	125	116	-	157	41
822	0.073	1.1842	CHIP0105	1584	1338	-	157	42
823	0.171	1.4817	CHIP0137	960	648	-	157	43
824	-0.797	0.1595	CHIP0106	1511	9477	-	157	44
825	0.011	1.0249	CHIP0282	596	581	-	157	45
826	-0.658	0.2197	CHIP0227	41	185	-	157	46
827	-0.049	0.8940	CHIP0196	771	863	-	157	47
828	0.174	1.4926	CHIP0236	467	313	-	157	48
829	0.128	1.3422	CHIP0268	454	338	-	157	49
830	0.263	1.8337	CHIP0205	2867	1564	-	157	50
831	-0.534	0.2922	CHIP0326	306	1046	-	157	51
832	-0.603	0.2497	CHIP0366	536	2145	-	157	52
833	0.152	1.4188	CHIP0311	1154	813	-	157	53
834	-0.553	0.2799	CHIP0367	295	1055	-	157	54
835	0.054	1.1328	CHIP0312	19971	17629	-	157	55
836	0.104	1.2703	CHIP0352	688	541	B	157	56
837	0.854	7.1492	CHIP0440	11262	1575	-	158	38
838	-0.791	0.1616	CHIP0480	453	2800	-	158	39
839	0.049	1.1200	CHIP0601	1515	1353	-	158	40
840	-0.156	0.6987	CHIP0641	888	1271	-	158	41
841	-1.120	0.0758	CHIP0586	319	4212	B	158	42
842	0.032	1.0762	CHIP0618	3016	2803	AB	158	43
843	-0.051	0.8885	CHIP0531	510	574	B	158	44
844	0.703	5.0450	CHIP0571	3059	606	A	158	45
845	0.133	1.3573	CHIP0524	455	335	-	158	46
846	0.272	1.8716	CHIP0572	1370	732	-	158	47
847	-0.023	0.9492	CHIP0525	607	640	-	158	48
848	0.113	1.2971	CHIP0557	1105	852	B	158	49
849	0.954	8.9861	CHIP0710	4100	456	-	158	50
850	0.728	5.3492	CHIP0742	635	119	-	158	51
851	0.283	1.9203	CHIP0679	662	345	-	158	52
852	-1.829	0.0148	CHIP0719	383	25874	-	158	53
853	-0.346	0.4512	CHIP0767	23329	51699	B	158	54
854	-0.058	0.8750	CHIP0720	1154	1319	B	158	55
855	0.213	1.6338	CHIP0855	4655	2849	B	158	56
856	-0.356	0.4408	CHIP0792	766	1736	-	159	38
857	-0.034	0.9254	CHIP0840	2540	2744	-	159	39
858	0.039	1.0947	CHIP0881	1544	1411	-	159	40
859	0.030	1.0705	CHIP0913	1516	1416	-	159	41
860	0.758	5.7232	CHIP0866	1709	299	-	159	42
861	0.059	1.1454	CHIP0963	80	70	-	159	43
862	-0.139	0.7257	CHIP1011	92	127	-	159	44
863	-0.478	0.3328	CHIP0965	781	2347	-	159	45
864	0.197	1.5733	CHIP0974	695	442	B	159	46
865	-0.779	0.1663	CHIP1014	502	3018	B	159	47
866	0.322	2.0991	CHIP0983	798	380	-	159	48
867	-0.012	0.9725	CHIP1171	782	804	-	159	49
868	0.070	1.1738	CHIP1211	257	219	-	159	50
869	0.062	1.1529	CHIP1244	302	262	-	159	51
870	-0.063	0.8650	CHIP1284	1411	1631	-	159	52
871	0.233	1.7106	CHIP1221	750	438	-	159	53
872	0.142	1.3878	CHIP1253	500	360	-	159	54
873	0.171	1.4817	CHIP1316	896	605	-	159	55
874	0.231	1.7014	CHIP1356	1072	630	-	159	56
875	0.109	1.2860	CHIP1396	784	609	-	160	38
876	0.078	1.1979	CHIP1333	4539	3789	-	160	39
877	0.127	1.3409	CHIP1365	2829	2110	-	160	40
878	-0.795	0.1603	CHIP1318	612	3820	-	160	41
879	0.173	1.4883	CHIP1422	890	598	-	160	42
880	-0.186	0.6519	CHIP1454	1142	1752	-	160	43
881	-0.162	0.6890	CHIP1494	652	946	-	160	44
882	0.165	1.4617	CHIP1431	1406	962	-	160	45
883	0.194	1.5620	CHIP1471	474	303	-	160	46
884	0.225	1.6773	CHIP1416	421	251	-	160	47
885	0.331	2.1438	CHIP1551	1447	675	-	160	48
886	0.021	1.0493	CHIP1583	468	446	-	160	49
887	0.095	1.2435	CHIP1520	810	651	-	160	50
888	0.124	1.3293	CHIP1584	976	734	-	160	51
889	0.075	1.1875	CHIP1537	1442	1214	-	160	52
890	-0.121	0.7562	CHIP1569	734	971	-	160	53
891	0.211	1.6269	CHIP1648	1346	828	-	160	54
892	-0.384	0.4134	CHIP1688	2672	6464	-	160	55
893	0.160	1.4455	CHIP1633	763	528	-	160	56
894	-0.609	0.2462	CHIP1665	794	3224	-	161	38
895	0.034	1.0817	CHIP1697	841	778	-	161	39
896	-0.164	0.6860	CHIP1634	2039	2972	-	161	40
897	0.336	2.1669	CHIP1784	484	223	-	161	41
898	0.020	1.0479	CHIP1729	1339	1278	AB	161	42
899	0.015	1.0353	CHIP1769	230	222	A	161	43
900	0.310	2.0415	CHIP1706	3884	1902	-	161	44
901	0.347	2.2249	CHIP1738	329	148	-	161	45
902	-0.008	0.9810	CHIP1770	680	693	-	161	46
903	-0.120	0.7587	CHIP1817	734	967	B	161	47
904	-0.086	0.8207	CHIP1849	609	743	-	161	48
905	0.339	2.1850	CHIP1881	644	295	-	161	49
906	0.123	1.3288	CHIP1818	704	530	-	161	50
907	0.213	1.6345	CHIP1850	968	592	-	161	51
908	0.249	1.7724	CHIP1882	401	226	-	161	52
909	0.323	2.1015	CHIP1898	476	227	-	161	53
910	0.105	1.2724	CHIP1938	4587	3605	-	161	54
911	0.154	1.4258	CHIP1978	498	350	-	161	55
912	-0.035	0.9223	CHIP1915	6600	7156	-	161	56
913	0.360	2.2933	CHIP1947	357	156	-	162	38
914	-0.056	0.8784	CHIP1979	686	781	-	162	39
915	0.140	1.3819	CHIP2066	2235	1618	-	162	40
916	-0.119	0.7595	CHIP2003	934	1230	-	162	41
917	0.188	1.5408	CHIP2035	9459	6139	AB	162	42
918	0.046	1.1122	CHIP2075	1652	1485	AB	162	43
919	0.100	1.2577	CHIP2108	252	201	-	162	44
920	-0.010	0.9779	CHIP2156	197	201	-	162	45
921	0.270	1.8624	CHIP2180	394	212	-	162	46
922	0.306	2.0210	CHIP2220	1592	787	-	162	47
923	0.212	1.6287	CHIP2260	1032	634	-	162	48
924	0.274	1.8788	CHIP2205	304	162	-	162	49
925	0.213	1.6343	CHIP2237	1015	621	-	162	50
926	0.099	1.2561	CHIP2269	1784	1420	-	162	51
927	0.340	2.1876	CHIP2277	2515	1150	-	162	52
928	-0.017	0.9627	CHIP2317	827	859	-	162	53
929	0.063	1.1554	CHIP2349	1350	1169	-	162	54
930	0.058	1.1431	CHIP2286	1293	1131	-	162	55
931	0.151	1.4146	CHIP2334	626	443	-	162	56
932	0.256	1.8030	CHIP2366	480	266	-	163	38
933	0.331	2.1433	CHIP2490	625	292	-	163	39
934	0.209	1.6186	CHIP2530	860	531	B	163	40
935	0.155	1.4291	CHIP2475	1226	858	-	163	41
936	-0.432	0.3701	CHIP2515	1499	4051	-	163	42
937	0.291	1.9531	CHIP2468	1446	740	-	163	43
938	0.080	1.2029	CHIP2500	1448	1204	-	163	44
939	0.066	1.1654	CHIP2372	356	306	-	163	45
940	0.258	1.8125	CHIP2412	323	178	-	163	46
941	0.083	1.2110	CHIP2452	1055	871	-	163	47
942	0.211	1.6268	CHIP2389	11652	7163	-	163	48
943	0.081	1.2049	CHIP2421	15172	12592	-	163	49
944	0.058	1.1440	CHIP2461	1705	1490	-	163	50
945	-0.689	0.2047	CHIP2646	310	1513	-	163	51
946	0.129	1.3464	CHIP2591	786	584	-	163	52
947	0.233	1.7091	CHIP2631	983	575	-	163	53
948	0.072	1.1812	CHIP2664	2517	2131	-	163	54
949	0.155	1.4273	CHIP2696	1161	813	-	163	55
950	0.137	1.3698	CHIP2736	2003	1462	-	163	56
951	0.581	3.8145	CHIP2711	12170	3190	-	164	38
952	0.143	1.3887	CHIP2751	1060	763	-	164	39
953	0.123	1.3280	CHIP3072	1276	961	-	164	40
954	-0.372	0.4248	CHIP3041	150	352	-	164	41
955	0.225	1.6783	CHIP3073	976	581	-	164	42
956	0.147	1.4039	CHIP3113	1964	1399	-	164	43
957	0.051	1.1255	CHIP2929	2038	1811	-	164	44
958	0.096	1.2477	CHIP2882	439	352	-	164	45
959	0.125	1.3323	CHIP2938	439	330	-	164	46
960	0.236	1.7206	CHIP2875	1520	883	-	164	47
961	0.156	1.4330	CHIP2907	725	506	-	164	48
