485	1.074	11.8560	CHIP0564	806	68	-	6	28
486	0.888	7.7271	CHIP0517	2556	331	-	6	29
487	-0.170	0.6760	CHIP0549	331	490	-	6	30
488	-0.082	0.8284	CHIP0694	346	418	-	6	31
489	0.034	1.0816	CHIP0734	294	272	-	6	32
490	-0.006	0.9857	CHIP0766	10312	10462	-	6	33
491	0.009	1.0209	CHIP0711	592	580	-	6	34
492	-0.170	0.6764	CHIP0751	277	409	-	6	35
493	-0.118	0.7624	CHIP0704	1520	1993	-	6	36
494	0.195	1.5664	CHIP0847	211	134	-	6	37
495	-1.272	0.0534	CHIP0784	20	370	-	7	19
496	-0.081	0.8290	CHIP0824	131	158	-	7	20
497	-0.909	0.1234	CHIP0873	79	637	-	7	21
498	-0.217	0.6062	CHIP0905	116	191	-	7	22
499	-0.345	0.4522	CHIP0937	76	168	-	7	23
500	-0.130	0.7405	CHIP4742	42	57	-	7	24
501	0.008	1.0194	CHIP1003	462	453	-	7	25
502	0.067	1.1664	CHIP0988	37	31	-	7	26
503	-0.241	0.5748	CHIP1045	41	71	-	7	27
504	-0.146	0.7140	CHIP1006	587	822	-	7	28
505	-0.228	0.5921	CHIP0975	38	64	-	7	29
506	-0.162	0.6893	CHIP1163	180	262	-	7	30
507	-0.436	0.3668	CHIP1195	453	1234	-	7	31
508	-0.176	0.6668	CHIP1236	109	164	-	7	32
509	0.173	1.4887	CHIP1276	787	528	-	7	33
510	0.000	1.0000	CHIP1308	-5	5	XY	7	34
511	0.052	1.1268	CHIP1245	684	607	-	7	35
512	-0.011	0.9742	CHIP1315	235	241	-	7	36
513	-0.241	0.5742	CHIP1348	243	423	-	7	37
514	-0.347	0.4497	CHIP1388	291	648	-	8	19
515	0.144	1.3943	CHIP1325	137	99	-	8	20
516	0.022	1.0528	CHIP1357	442	420	-	8	21
517	-0.253	0.5579	CHIP1397	794	1424	-	8	22
518	0.006	1.0133	CHIP1414	151	149	-	8	23
519	-0.191	0.6435	CHIP1446	64	99	-	8	24
520	-0.240	0.5756	CHIP1478	155	270	-	8	25
521	-0.251	0.5616	CHIP1423	67	119	-	8	26
522	0.030	1.0708	CHIP1463	279	260	-	8	27
523	0.021	1.0499	CHIP1503	625	595	-	8	28
524	-0.204	0.6251	CHIP1543	331	530	-	8	29
525	-0.045	0.9016	CHIP1575	216	240	-	8	30
526	-0.390	0.4078	CHIP1512	61	149	-	8	31
527	-0.116	0.7660	CHIP1568	109	142	-	8	32
528	-0.168	0.6787	CHIP1521	162	239	-	8	33
529	-0.366	0.4307	CHIP1561	188	437	-	8	34
530	0.605	4.0232	CHIP1640	193	48	-	8	35
531	-0.250	0.5628	CHIP1680	57	102	-	8	36
532	-0.189	0.6475	CHIP1625	67	104	-	8	37
533	0.353	2.2555	CHIP1657	4303	1908	-	9	19
534	0.026	1.0612	CHIP1689	684	644	-	9	20
535	0.346	2.2175	CHIP1626	78	35	-	9	21
536	0.345	2.2115	CHIP1776	1534	693	-	9	22
537	0.170	1.4797	CHIP1713	69	46	-	9	23
538	0.048	1.1173	CHIP1761	264	237	-	9	24
539	0.376	2.3749	CHIP1793	150	63	-	9	25
540	-0.152	0.7049	CHIP1730	175	249	-	9	26
541	-0.155	0.7001	CHIP1762	200	286	-	9	27
542	-0.027	0.9391	CHIP1809	299	318	A	9	28
543	0.093	1.2393	CHIP1841	163	131	-	9	29
544	0.104	1.2704	CHIP1873	209	165	-	9	30
545	0.134	1.3624	CHIP1810	139	102	-	9	31
546	0.004	1.0088	CHIP1842	315	313	-	9	32
547	0.293	1.9614	CHIP1874	43	22	-	9	33
548	-0.027	0.9408	CHIP1985	181	193	-	9	34
549	-0.387	0.4104	CHIP1930	288	703	-	9	35
550	0.147	1.4026	CHIP1970	89	64	-	9	36
551	0.038	1.0912	CHIP1907	1695	1554	-	9	37
552	0.120	1.3170	CHIP1939	1684	1278	-	10	19
553	-0.033	0.9266	CHIP1971	92	99	-	10	20
554	-0.493	0.3216	CHIP2058	184	571	-	10	21
555	-0.195	0.6376	CHIP1995	166	261	-	10	22
556	0.501	3.1689	CHIP2027	217	69	-	10	23
557	-0.424	0.3769	CHIP2059	376	998	-	10	24
558	0.049	1.1186	CHIP2100	368	329	-	10	25
559	-0.165	0.6839	CHIP2148	170	249	-	10	26
560	-0.049	0.8940	CHIP2179	347	388	-	10	27
561	-0.350	0.4467	CHIP2212	26	58	-	10	28
562	0.094	1.2427	CHIP2252	150	121	-	10	29
563	-0.109	0.7776	CHIP2197	47	60	-	10	30
564	0.228	1.6911	CHIP2229	521	308	A	10	31
565	-0.349	0.4480	CHIP2261	192	430	-	10	32
566	0.088	1.2258	CHIP2364	128	105	-	10	33
567	-0.052	0.8880	CHIP2301	156	176	-	10	34
568	0.167	1.4688	CHIP2341	432	294	A	10	35
569	0.917	8.2650	CHIP2278	1398	169	-	10	36
570	-0.222	0.5992	CHIP2318	204	341	-	10	37
571	0.188	1.5402	CHIP2358	370	240	-	11	19
572	0.090	1.2311	CHIP2482	794	645	-	11	20
573	-0.192	0.6432	CHIP2522	263	410	-	11	21
574	-0.765	0.1718	CHIP2467	20	114	-	11	22
575	-0.151	0.7060	CHIP2507	104	148	-	11	23
576	0.470	2.9508	CHIP2539	450	153	-	11	24
577	-0.438	0.3650	CHIP2492	49	134	-	11	25
578	-0.217	0.6068	CHIP2459	25	42	-	11	26
579	0.008	1.0188	CHIP2404	1227	1204	-	11	27
580	-0.365	0.4319	CHIP2444	332	768	-	11	28
581	-0.081	0.8297	CHIP2381	675	813	-	11	29
582	-0.260	0.5495	CHIP2413	26	48	-	11	30
583	-0.343	0.4541	CHIP2453	60	132	-	11	31
584	-0.102	0.7908	CHIP2638	-11	21	X	11	32
585	0.362	2.3009	CHIP2583	655	285	-	11	33
586	0.294	1.9680	CHIP2615	159	81	-	11	34
587	0.478	3.0067	CHIP2655	95	31	-	11	35
588	-0.025	0.9448	CHIP2688	162	171	-	11	36
589	0.414	2.5934	CHIP2728	451	174	-	11	37
590	0.163	1.4563	CHIP2687	433	298	-	12	19
591	-0.235	0.5820	CHIP2735	420	721	-	12	20
592	0.063	1.1571	CHIP3064	126	109	-	12	21
593	-0.080	0.8321	CHIP3104	525	631	-	12	22
594	0.150	1.4127	CHIP3065	118	84	-	12	23
595	0.164	1.4605	CHIP3105	133	91	-	12	24
596	-0.150	0.7074	CHIP2921	400	565	-	12	25
597	-0.301	0.5003	CHIP2858	295	590	-	12	26
598	-0.124	0.7522	CHIP2930	224	298	-	12	27
599	-0.301	0.4995	CHIP2867	80	161	-	12	28
600	0.236	1.7235	CHIP2899	74	43	-	12	29
601	-0.388	0.4096	CHIP2931	62	152	-	12	30
602	-0.155	0.7004	CHIP2843	90	129	-	12	31
603	-0.100	0.7948	CHIP2780	324	407	-	12	32
604	-0.044	0.9041	CHIP2820	259	287	-	12	33
605	0.111	1.2919	CHIP2757	40	31	-	12	34
606	0.013	1.0303	CHIP2789	187	182	-	12	35
607	-0.074	0.8428	CHIP2829	130	154	-	12	36
608	-0.116	0.7647	CHIP3141	116	151	-	12	37
609	-0.085	0.8227	CHIP3173	363	441	-	13	19
610	1.109	12.8504	CHIP3205	460	36	-	13	20
611	-0.226	0.5945	CHIP3166	79	133	-	13	21
612	-0.271	0.5362	CHIP3206	86	159	-	13	22
613	0.000	1.0000	CHIP3159	15	13	XY	13	23
614	0.000	1.0000	CHIP3463	2	2	XY	13	24
615	-0.170	0.6760	CHIP3503	312	461	-	13	25
616	0.549	3.5412	CHIP3352	301	85	-	13	26
617	-0.049	0.8928	CHIP3400	127	142	-	13	27
618	0.573	3.7412	CHIP3353	179	48	A	13	28
619	-0.127	0.7469	CHIP3401	113	151	-	13	29
620	-0.150	0.7072	CHIP3241	340	480	-	13	30
621	-0.035	0.9220	CHIP3273	294	319	-	13	31
622	-0.409	0.3903	CHIP3321	104	266	-	13	32
623	-0.181	0.6590	CHIP3258	115	174	-	13	33
624	0.107	1.2800	CHIP3290	286	224	-	13	34
625	-0.083	0.8263	CHIP3322	271	328	-	13	35
626	-0.496	0.3190	CHIP2946	40	125	-	13	36
627	1.328	21.2791	CHIP2986	1933	91	-	13	37
628	0.271	1.8656	CHIP3026	573	307	-	14	19
629	0.878	7.5477	CHIP2987	430	57	-	14	20
630	0.045	1.1092	CHIP3027	151	136	-	14	21
631	0.840	6.9110	CHIP2972	3577	518	-	14	22
632	-0.064	0.8623	CHIP3572	460	534	-	14	23
633	-0.352	0.4442	CHIP3557	19	42	-	14	24
634	0.220	1.6596	CHIP3526	58	35	-	14	25
635	0.000	1.0000	CHIP3559	-6	10	XY	14	26
636	-0.145	0.7160	CHIP4051	22	31	-	14	27
637	0.000	1.0000	CHIP4045	-21	-21	XY	14	28
638	-0.633	0.2330	CHIP4495	5	70	X	14	29
639	-0.167	0.6801	CHIP0042	34	49	-	14	30
640	-0.279	0.5264	CHIP4632	-9	31	X	14	31
641	-0.246	0.5674	CHIP4651	11	29	X	14	32
642	-0.003	0.9936	CHIP4637	40	41	-	14	33
643	0.181	1.5187	CHIP4598	480	316	-	14	34
644	-0.081	0.8304	CHIP1215	23	28	-	14	35
645	-0.481	0.3306	CHIP1200	2691	8139	-	14	36
646	0.119	1.3160	CHIP1170	508	386	-	14	37
647	0.213	1.6326	CHIP1203	83	51	-	15	19
648	-0.188	0.6481	CHIP1324	5	25	X	15	20
649	-0.528	0.2964	CHIP1366	57	192	-	15	21
650	0.118	1.3111	CHIP2544	40	31	-	15	22
651	0.201	1.5898	CHIP2483	81	51	-	15	23
652	-0.301	0.5006	CHIP2532	68	136	-	15	24
653	-0.104	0.7876	CHIP2559	62	79	-	15	25
654	0.997	9.9227	CHIP2616	380	38	-	15	26
655	0.289	1.9453	CHIP2617	229	117	-	15	27
656	0.000	1.0000	CHIP3462	5	12	XY	15	28
657	-0.190	0.6457	CHIP3346	38	58	-	15	29
658	0.736	5.4438	CHIP3332	94	15	Y	15	30
659	0.057	1.1402	CHIP3281	449	393	-	15	31
660	-0.235	0.5827	CHIP3000	103	177	-	15	32
661	0.000	1.0000	CHIP4252	16	-10	XY	15	33
662	-0.150	0.7087	CHIP4787	105	148	-	15	34
663	-0.385	0.4124	CHIP4797	105	254	-	15	35
664	0.124	1.3306	CHIP4817	103	77	-	15	36
665	1.121	13.1980	CHIP4835	2596	197	-	15	37
666	0.562	3.6507	CHIP4859	1007	276	-	16	19
667	1.395	24.8318	CHIP5440	428	-11	Y	16	20
668	-0.088	0.8168	CHIP5668	16	20	X	16	21
669	-0.225	0.5954	CHIP5675	121	203	-	16	22
670	-0.805	0.1567	CHIP5685	7	104	X	16	23
671	0.000	1.0000	CHIP5703	-31	-6	XY	16	24
672	-0.325	0.4737	CHIP5697	-8	34	X	16	25
673	-0.307	0.4932	CHIP5705	-11	33	X	16	26
674	-0.191	0.6441	CHIP5722	-21	25	X	16	27
675	0.257	1.8063	CHIP5726	425	235	-	16	28
676	-0.348	0.4490	CHIP5730	3	36	X	16	29
677	0.094	1.2407	CHIP5734	22	17	-	16	30
678	0.000	1.0000	CHIP5738	11	11	XY	16	31
679	0.907	8.0738	CHIP5742	872	108	-	16	32
680	-0.833	0.1469	CHIP5818	170	1154	-	16	33
681	-0.324	0.4748	CHIP5822	67	140	-	16	34
682	0.468	2.9407	CHIP5826	51	13	Y	16	35
683	0.053	1.1306	CHIP5830	44	39	-	16	36
684	0.000	1.0000	CHIP5834	-5	7	XY	16	37
685	0.000	1.0000	CHIP5838	2	-13	XY	17	19
686	0.082	1.2085	CHIP5914	171	142	-	17	20
687	0.084	1.2135	CHIP5918	94	77	-	17	21
688	-0.453	0.3521	CHIP5922	9	46	X	17	22
689	0.000	1.0000	CHIP5926	4	13	XY	17	23
690	0.015	1.0355	CHIP5930	33	32	-	17	24
691	0.137	1.3712	CHIP5934	41	30	-	17	25
692	0.133	1.3570	CHIP6010	90	67	-	17	26
693	0.000	1.0000	CHIP6014	12	1	XY	17	27
694	0.000	1.0000	CHIP6018	11	-3	XY	17	28
695	0.000	1.0000	CHIP6022	-2	-14	XY	17	29
696	0.164	1.4595	CHIP6026	47	32	-	17	30
697	0.134	1.3613	CHIP6030	23	5	YA	17	31
698	-0.079	0.8335	CHIP4620	88	106	-	17	32
699	0.000	1.0000	CHIP4978	0	13	XY	17	33
700	0.088	1.2254	CHIP4982	21	-5	Y	17	34
701	-0.197	0.6347	CHIP4986	27	42	-	17	35
702	-0.499	0.3172	CHIP4990	11	51	X	17	36
703	-0.191	0.6445	CHIP4994	2	25	X	17	37
704	-0.035	0.9235	CHIP1081	66	72	-	18	19
705	0.952	8.9595	CHIP1086	1443	161	-	18	20
706	0.556	3.6006	CHIP1091	255	71	-	18	21
707	0.285	1.9270	CHIP1096	86	45	-	18	22
708	0.314	2.0587	CHIP1101	173	84	-	18	23
709	0.142	1.3869	CHIP1105	24	7	Y	18	24
710	0.239	1.7327	CHIP6083	30	11	Y	18	25
711	-0.007	0.9845	CHIP6087	17	5	Y	18	26
712	0.000	1.0000	CHIP6091	14	12	XY	18	27
713	-0.034	0.9255	CHIP6095	2	18	X	18	28
714	0.022	1.0515	CHIP6099	33	31	-	18	29
715	0.207	1.6097	CHIP6103	70	44	-	18	30
716	0.548	3.5325	CHIP6179	62	18	-	18	31
717	0.182	1.5211	E799	109	72	-	18	32
718	0.537	3.4409	E800	59	-7	Y	18	33
719	0.186	1.5338	E801	26	-20	Y	18	34
720	0.000	1.0000	E802	-6	5	XY	18	35
721	0.000	1.0000	E803	-22	-9	XY	18	36
722	0.000	1.0000	E804	-11	-5	XY	18	37
723	-0.657	0.2202	CHIP3640	248	1128	-	0	38
724	-0.173	0.6708	CHIP3633	82	122	-	0	39
725	0.445	2.7869	CHIP3673	1104	396	-	0	40
726	-0.243	0.5720	CHIP3705	225	393	-	0	41
727	-0.337	0.4599	CHIP3642	213	462	-	0	42
728	-0.325	0.4733	CHIP3682	280	591	-	0	43
729	-0.438	0.3645	CHIP4218	97	265	-	0	44
730	-0.145	0.7169	CHIP4250	319	445	-	0	45
731	-0.421	0.3791	CHIP4282	138	365	-	0	46
732	-0.110	0.7757	CHIP4219	317	408	-	0	47
733	0.487	3.0711	CHIP4251	262	85	-	0	48
734	0.246	1.7636	CHIP4204	534	303	-	0	49
735	0.000	1.0000	CHIP3556	-0	-8	XY	0	50
736	-0.508	0.3105	CHIP3612	456	1468	-	0	51
737	-0.088	0.8170	CHIP3565	228	280	-	0	52
738	-0.312	0.4876	CHIP3550	71	145	-	0	53
739	0.731	5.3817	CHIP3606	93	13	Y	0	54
740	0.227	1.6873	CHIP3543	69	41	-	0	55
741	0.844	6.9805	CHIP4007	160	23	-	0	56
742	0.046	1.1120	CHIP4055	113	102	-	1	38
743	-0.077	0.8377	CHIP4087	262	313	-	1	39
744	-0.351	0.4459	CHIP4112	138	309	-	1	40
745	-0.021	0.9522	CHIP4144	948	996	-	1	41
746	0.273	1.8754	CHIP4184	602	321	-	1	42
747	0.277	1.8921	CHIP3712	60	32	-	1	43
748	0.767	5.8505	CHIP3752	101	-1	Y	1	44
749	-0.080	0.8314	CHIP3792	66	79	-	1	45
750	0.080	1.2035	CHIP3729	58	48	-	1	46
751	-0.107	0.7822	CHIP3769	257	328	-	1	47
752	0.062	1.1527	CHIP3801	127	110	-	1	48
753	-0.205	0.6236	CHIP3905	236	379	-	1	49
754	-0.301	0.5005	CHIP3945	77	154	-	1	50
755	0.163	1.4553	CHIP3977	144	99	-	1	51
756	0.573	3.7410	CHIP3914	316	85	-	1	52
757	-0.078	0.8349	CHIP3946	74	89	-	1	53
758	-0.354	0.4429	CHIP3986	114	257	-	1	54
759	-0.195	0.6388	CHIP3826	96	150	-	1	55
760	-0.092	0.8098	CHIP3858	155	192	-	1	56
761	-0.103	0.7891	CHIP3890	248	314	-	2	38
762	-0.299	0.5023	CHIP3827	517	1029	-	2	39
763	0.164	1.4590	CHIP3859	54	37	-	2	40
764	-0.403	0.3949	CHIP3891	67	169	-	2	41
765	0.791	6.1843	CHIP4363	1125	182	-	2	42
766	0.014	1.0330	CHIP4308	254	246	-	2	43
767	0.001	1.0030	CHIP4380	166	165	-	2	44
768	-0.193	0.6418	CHIP4341	531	827	-	2	45
769	-0.136	0.7316	CHIP4302	243	332	-	2	46
770	-0.128	0.7444	CHIP4350	298	400	-	2	47
771	0.152	1.4180	CHIP4415	165	116	-	2	48
772	0.040	1.0959	CHIP4455	88	80	-	2	49
773	-0.196	0.6362	CHIP4488	110	172	-	2	50
774	-0.067	0.8577	CHIP4520	525	612	-	2	51
775	0.251	1.7838	CHIP4552	196	110	-	2	52
776	-0.080	0.8318	CHIP4521	1438	1729	-	2	53
777	-0.508	0.3104	CHIP0058	39	126	-	2	54
778	-0.317	0.4821	CHIP0003	93	193	-	2	55
779	-0.016	0.9641	CHIP0035	104	108	-	2	56
780	-0.230	0.5887	CHIP0075	231	392	-	3	38
781	-0.021	0.9535	CHIP0020	359	377	-	3	39
782	-0.220	0.6022	CHIP0052	197	327	-	3	40
783	-0.049	0.8935	CHIP4611	390	436	-	3	41
784	0.279	1.8993	CHIP4643	74	39	-	3	42
785	-0.232	0.5866	CHIP4612	67	114	-	3	43
786	-0.098	0.7987	CHIP4581	151	189	-	3	44
787	-0.064	0.8638	CHIP4613	113	131	-	3	45
788	-0.053	0.8861	CHIP4614	305	344	-	3	46
789	0.184	1.5263	CHIP4714	90	59	-	3	47
790	0.555	3.5867	CHIP3333	72	20	-	3	48
791	0.000	1.0000	CHIP4707	-3	0	XY	3	49
792	-0.282	0.5220	CHIP4216	393	753	-	3	50
793	0.142	1.3876	CHIP4700	85	61	-	3	51
794	-0.081	0.8303	CHIP4347	302	364	A	3	52
795	0.543	3.4921	CHIP4946	60	12	YA	3	53
796	0.000	1.0000	CHIP5001	-21	-5	XY	3	54
797	-0.680	0.2091	CHIP4939	15	78	X	3	55
798	0.000	1.0000	CHIP5002	-22	-15	XY	3	56
799	0.000	1.0000	CHIP4940	9	16	XY	4	38
800	0.201	1.5875	CHIP5004	27	12	Y	4	39
801	0.376	2.3785	CHIP5065	389	164	-	4	40
802	-0.470	0.3389	CHIP5094	-2	48	X	4	41
803	-0.095	0.8037	CHIP5035	32	40	-	4	42
804	-0.349	0.4478	CHIP5066	12	36	X	4	43
805	-0.129	0.7438	CHIP5096	21	29	-	4	44
806	-0.288	0.5154	CHIP5167	78	150	-	4	45
807	-0.436	0.3662	CHIP5192	17	46	-	4	46
808	-0.342	0.4546	CHIP5220	14	36	X	4	47
809	0.219	1.6569	CHIP5250	31	19	-	4	48
810	0.141	1.3845	CHIP5201	32	23	-	4	49
811	0.184	1.5263	CHIP5229	26	-11	Y	4	50
812	0.246	1.7604	CHIP5258	30	-13	Y	4	51
813	-0.207	0.6215	CHIP5293	39	62	-	4	52
814	0.000	1.0000	CHIP5324	-1	16	XYA	4	53
815	-0.079	0.8342	CHIP5354	190	228	-	4	54
816	0.159	1.4433	CHIP5302	51	36	-	4	55
817	0.000	1.0000	CHIP5339	-13	10	XY	4	56
818	-0.159	0.6940	CHIP5295	20	29	-	5	38
819	-0.101	0.7928	CHIP5415	23	29	-	5	39
820	-0.230	0.5888	CHIP5382	46	77	-	5	40
821	0.269	1.8598	CHIP5416	49	27	-	5	41
822	-0.060	0.8708	CHIP0105	322	370	-	5	42
823	-0.196	0.6363	CHIP0137	213	334	-	5	43
824	0.763	5.7917	CHIP0106	3561	615	-	5	44
825	0.292	1.9579	CHIP0282	128	66	-	5	45
826	0.578	3.7837	CHIP0227	65	6	Y	5	46
827	-0.251	0.5614	CHIP0196	246	439	-	5	47
828	-0.298	0.5038	CHIP0236	46	91	-	5	48
829	-0.033	0.9277	CHIP0268	73	78	-	5	49
830	-0.259	0.5506	CHIP0205	367	666	-	5	50
831	1.156	14.3196	CHIP0326	272	19	-	5	51
832	0.990	9.7806	CHIP0366	461	47	-	5	52
833	0.009	1.0205	CHIP0311	274	269	A	5	53
834	0.792	6.1931	CHIP0367	151	24	-	5	54
835	-0.114	0.7689	CHIP0312	3329	4330	-	5	55
836	-0.225	0.5956	CHIP0352	75	126	-	5	56
837	-1.124	0.0752	CHIP0440	369	4915	-	6	38
838	1.428	26.8058	CHIP0480	3826	143	-	6	39
839	-0.018	0.9590	CHIP0601	329	343	-	6	40
840	0.106	1.2755	CHIP0641	158	124	-	6	41
841	1.214	16.3700	CHIP0586	1854	113	-	6	42
842	-0.144	0.7171	CHIP0618	967	1349	-	6	43
843	0.100	1.2588	CHIP0531	127	101	-	6	44
844	-0.976	0.1057	CHIP0571	132	1249	-	6	45
845	-0.341	0.4560	CHIP0524	49	107	-	6	46
846	-0.264	0.5449	CHIP0572	113	208	-	6	47
847	-0.244	0.5699	CHIP0525	48	84	-	6	48
848	-0.155	0.6993	CHIP0557	173	247	-	6	49
849	-1.324	0.0475	CHIP0710	66	1400	-	6	50
850	0.819	6.5850	CHIP0742	935	142	-	6	51
851	0.016	1.0382	CHIP0679	80	77	-	6	52
852	2.323	210.3346	CHIP0719	7378	35	A	6	53
853	0.224	1.6744	CHIP0767	18378	10976	-	6	54
854	0.152	1.4199	CHIP0720	546	384	-	6	55
855	-0.234	0.5832	CHIP0855	350	600	-	6	56
856	0.266	1.8443	CHIP0792	429	233	-	7	38
857	0.068	1.1688	CHIP0840	831	711	-	7	39
858	-0.176	0.6664	CHIP0881	323	484	-	7	40
859	0.050	1.1219	CHIP0913	440	392	-	7	41
860	-0.687	0.2057	CHIP0866	77	373	-	7	42
861	0.068	1.1699	CHIP0963	20	8	Y	7	43
862	-0.278	0.5277	CHIP1011	5	31	X	7	44
863	0.430	2.6912	CHIP0965	513	191	A	7	45
864	-0.022	0.9499	CHIP0974	91	96	-	7	46
865	0.492	3.1048	CHIP1014	585	188	-	7	47
866	-0.273	0.5332	CHIP0983	49	92	-	7	48
867	-0.224	0.5976	CHIP1171	67	112	-	7	49
868	-0.171	0.6738	CHIP1211	37	55	-	7	50
869	-0.004	0.9901	CHIP1244	46	46	-	7	51
870	-0.088	0.8163	CHIP1284	249	304	-	7	52
871	-0.278	0.5275	CHIP1221	63	119	-	7	53
872	-0.194	0.6395	CHIP1253	62	96	-	7	54
873	-0.130	0.7420	CHIP1316	83	112	-	7	55
874	-0.407	0.3915	CHIP1356	45	114	-	7	56
875	0.008	1.0193	CHIP1396	157	154	-	8	38
876	-0.136	0.7318	CHIP1333	1194	1632	-	8	39
877	0.020	1.0466	CHIP1365	759	725	-	8	40
878	0.896	7.8786	CHIP1318	1241	157	-	8	41
879	-0.060	0.8711	CHIP1422	138	159	-	8	42
880	0.046	1.1129	CHIP1454	304	273	-	8	43
881	0.236	1.7202	CHIP1494	171	100	-	8	44
882	-0.113	0.7718	CHIP1431	312	404	-	8	45
883	-0.166	0.6831	CHIP1471	114	168	-	8	46
884	-0.056	0.8781	CHIP1416	60	69	-	8	47
885	-0.005	0.9885	CHIP1551	163	165	-	8	48
886	0.003	1.0072	CHIP1583	106	105	-	8	49
887	-0.169	0.6771	CHIP1520	99	147	-	8	50
888	-0.125	0.7505	CHIP1584	118	158	-	8	51
889	-0.018	0.9589	CHIP1537	301	314	-	8	52
890	0.422	2.6432	CHIP1569	163	62	-	8	53
891	-0.063	0.8644	CHIP1648	230	266	-	8	54
892	0.534	3.4214	CHIP1688	1564	457	-	8	55
893	0.377	2.3810	CHIP1633	149	63	-	8	56
894	0.676	4.7372	CHIP1665	1134	239	-	9	38
895	-0.051	0.8897	CHIP1697	137	154	-	9	39
896	0.339	2.1837	CHIP1634	909	416	-	9	40
897	-0.279	0.5265	CHIP1784	69	131	-	9	41
898	0.030	1.0723	CHIP1729	511	477	-	9	42
899	-0.052	0.8880	CHIP1769	59	66	-	9	43
900	-0.588	0.2585	CHIP1706	578	2236	-	9	44
901	-0.090	0.8129	CHIP1738	56	68	-	9	45
902	-0.165	0.6843	CHIP1770	94	137	-	9	46
903	0.065	1.1616	CHIP1817	84	72	-	9	47
904	0.105	1.2741	CHIP1849	140	110	-	9	48
905	-0.288	0.5156	CHIP1881	94	182	-	9	49
906	-0.451	0.3539	CHIP1818	51	144	-	9	50
907	-0.027	0.9388	CHIP1850	203	216	-	9	51
908	0.013	1.0309	CHIP1882	62	60	-	9	52
909	-0.655	0.2213	CHIP1898	19	85	-	9	53
910	-0.171	0.6739	CHIP1938	541	803	-	9	54
911	-0.265	0.5433	CHIP1978	61	113	-	9	55
912	-0.102	0.7901	CHIP1915	1280	1620	-	9	56
913	-0.471	0.3379	CHIP1947	41	120	-	10	38
914	-0.075	0.8419	CHIP1979	232	275	-	10	39
915	-0.208	0.6188	CHIP2066	530	856	-	10	40
916	0.260	1.8200	CHIP2003	575	316	A	10	41
917	0.634	4.3055	CHIP2035	668	155	-	10	42
918	-0.203	0.6268	CHIP2075	279	444	-	10	43
919	-0.192	0.6423	CHIP2108	55	86	-	10	44
920	-0.144	0.7182	CHIP2156	43	60	-	10	45
921	0.060	1.1489	CHIP2180	92	80	-	10	46
922	-0.428	0.3729	CHIP2220	161	431	-	10	47
923	-0.090	0.8131	CHIP2260	118	145	-	10	48
924	-0.158	0.6956	CHIP2205	68	98	-	10	49
925	-0.349	0.4477	CHIP2237	93	207	-	10	50
926	-0.106	0.7830	CHIP2269	318	406	-	10	51
927	-0.539	0.2889	CHIP2277	316	1095	-	10	52
928	0.173	1.4895	CHIP2317	140	94	-	10	53
929	0.048	1.1176	CHIP2349	256	229	-	10	54
930	-0.172	0.6737	CHIP2286	188	280	-	10	55
931	-0.124	0.7511	CHIP2334	70	93	-	10	56
932	-0.111	0.7739	CHIP2366	93	120	-	11	38
933	-0.172	0.6735	CHIP2490	84	124	-	11	39
934	-0.255	0.5565	CHIP2530	66	119	-	11	40
935	-0.074	0.8432	CHIP2475	174	206	-	11	41
936	0.758	5.7308	CHIP2515	1745	304	-	11	42
937	-0.452	0.3530	CHIP2468	185	525	-	11	43
938	-0.114	0.7697	CHIP2500	381	495	-	11	44
939	-0.106	0.7841	CHIP2372	62	79	-	11	45
940	-0.664	0.2168	CHIP2412	25	117	-	11	46
941	-0.294	0.5078	CHIP2452	143	281	-	11	47
942	-0.168	0.6798	CHIP2389	1565	2302	-	11	48
943	-0.427	0.3745	CHIP2421	2698	7204	-	11	49
944	-0.243	0.5714	CHIP2461	353	617	-	11	50
945	0.771	5.9044	CHIP2646	587	99	-	11	51
946	-0.132	0.7377	CHIP2591	74	101	-	11	52
947	-0.428	0.3730	CHIP2631	50	135	-	11	53
948	-0.280	0.5247	CHIP2664	361	687	-	11	54
949	0.039	1.0952	CHIP2696	202	185	-	11	55
950	-0.180	0.6600	CHIP2736	302	458	-	11	56
951	-0.494	0.3208	CHIP2711	1309	4079	-	12	38
952	-0.157	0.6959	CHIP2751	265	381	A	12	39
953	-0.170	0.6768	CHIP3072	240	354	-	12	40
954	0.730	5.3661	CHIP3041	92	2	Y	12	41
955	-0.211	0.6147	CHIP3073	205	333	-	12	42
956	-0.198	0.6334	CHIP3113	328	518	-	12	43
957	0.079	1.1995	CHIP2929	557	465	-	12	44
958	-0.408	0.3910	CHIP2882	39	101	-	12	45
959	-0.101	0.7932	CHIP2938	111	139	-	12	46
960	-0.155	0.6998	CHIP2875	72	103	-	12	47
961	-0.308	0.4923	CHIP2907	56	113	-	12	48
962	-0.303	0.4983	CHIP2939	42	84	-	12	49
963	0.126	1.3376	CHIP2756	286	214	-	12	50
964	-0.121	0.7562	CHIP2796	53	70	-	12	51
965	0.117	1.3079	CHIP2828	162	124	-	12	52
966	0.099	1.2564	CHIP2765	106	85	-	12	53
967	0.062	1.1539	CHIP2797	83	72	-	12	54
968	-0.395	0.4025	CHIP2837	54	134	-	12	55
969	0.066	1.1638	CHIP3149	75	65	-	12	56
