1587	1.128	13.4330	CHIP3787	613	-1	Y	172	66
1588	-0.236	0.5802	CHIP3724	999	1721	-	172	67
1589	-0.166	0.6826	CHIP3931	460	673	-	172	68
1590	-0.244	0.5697	CHIP3963	255	448	-	172	69
1591	-0.175	0.6689	CHIP3908	959	1434	AB	172	70
1592	-0.183	0.6557	CHIP3948	1586	2419	A	172	71
1593	0.090	1.2309	CHIP3996	5448	4426	-	172	72
1594	1.032	10.7556	CHIP3933	4084	380	-	172	73
1595	0.114	1.3009	CHIP3836	768	590	-	172	74
1596	0.373	2.3610	CHIP3868	1582	670	-	172	75
1597	-0.041	0.9106	CHIP3876	95	104	-	173	0
1598	0.047	1.1138	CHIP3813	3282	2947	-	173	1
1599	0.195	1.5676	CHIP3845	157	100	-	173	2
1600	0.116	1.3070	CHIP3877	18680	14293	-	173	3
1601	-0.000	0.9992	CHIP4374	1072	1073	-	173	4
1602	0.270	1.8614	CHIP4319	128	69	-	173	5
1603	-0.102	0.7915	CHIP4392	302	382	-	173	6
1604	-0.365	0.4312	CHIP4440	126	293	-	173	7
1605	0.362	2.3039	CHIP4385	8085	3509	-	173	8
1606	-0.515	0.3058	CHIP4441	17	124	X	173	9
1607	-0.201	0.6293	CHIP4537	362	575	-	173	10
1608	-0.105	0.7846	CHIP4569	147	188	-	173	11
1609	-0.330	0.4674	CHIP4522	237	508	-	173	12
1610	-0.161	0.6898	CHIP4554	258	374	-	173	13
1611	0.954	8.9943	CHIP4491	3782	421	-	173	14
1612	0.285	1.9269	CHIP4555	713	370	-	173	15
1613	-0.051	0.8891	CHIP0068	957	1076	-	173	16
1614	-0.138	0.7272	CHIP0013	879	1209	-	173	17
1615	1.188	15.4089	CHIP0045	704	9	Y	173	18
1616	0.273	1.8770	CHIP3884	417	222	-	173	19
1617	-0.090	0.8129	CHIP3821	128	158	-	173	20
1618	-0.030	0.9334	CHIP3853	11297	12103	-	173	21
1619	0.666	4.6365	CHIP3885	212	21	Y	173	22
1620	-0.461	0.3463	CHIP4382	642	1854	-	173	23
1621	-0.086	0.8202	CHIP4335	1076	1312	-	173	24
1622	-0.098	0.7985	CHIP4408	1887	2364	-	173	25
1623	-0.432	0.3695	CHIP4448	225	610	-	173	26
1624	-0.299	0.5023	CHIP4401	2368	4714	-	173	27
1625	-0.413	0.3865	CHIP4457	204	527	-	173	28
1626	-0.261	0.5485	CHIP4545	112	205	-	173	29
1627	0.370	2.3423	CHIP4482	2123	907	-	173	30
1628	-0.224	0.5976	CHIP4530	381	638	-	173	31
1629	-0.212	0.6136	CHIP4562	820	1336	-	173	32
1630	-0.080	0.8315	CHIP4523	1067	1284	-	173	33
1631	-0.379	0.4178	CHIP4563	200	478	-	173	34
1632	-0.238	0.5786	CHIP0076	1821	3147	-	173	35
1633	-0.207	0.6215	CHIP0021	573	921	B	173	36
1634	-0.308	0.4921	CHIP0053	379	770	AB	173	37
1635	-0.084	0.8236	CHIP3892	517	628	-	173	38
1636	-0.599	0.2520	CHIP3829	1733	6877	-	173	39
1637	0.143	1.3886	CHIP3861	935	674	-	173	40
1638	-0.456	0.3496	CHIP3893	218	622	-	173	41
1639	0.092	1.2353	CHIP4303	1819	1473	AB	173	42
1640	-0.286	0.5179	CHIP4359	1094	2112	AB	173	43
1641	0.653	4.5020	CHIP4416	4968	1104	-	173	44
1642	-0.320	0.4785	CHIP4456	640	1339	-	173	45
1643	-0.123	0.7534	CHIP4409	876	1163	-	173	46
1644	0.005	1.0108	CHIP4465	997	986	-	173	47
1645	-0.403	0.3957	CHIP4553	203	513	-	173	48
1646	-0.529	0.2957	CHIP4490	924	3126	-	173	49
1647	-0.062	0.8660	CHIP4538	2068	2389	-	173	50
1648	-0.419	0.3809	CHIP4570	224	588	-	173	51
1649	0.042	1.1020	CHIP4531	1248	1132	A	173	52
1650	-0.054	0.8830	CHIP4571	1225	1388	AB	173	53
1651	-0.320	0.4788	CHIP0092	27293	57000	AB	173	54
1652	-0.238	0.5776	CHIP0029	2494	4317	A	173	55
1653	-0.106	0.7836	CHIP0061	2115	2698	A	173	56
1654	0.087	1.2210	CHIP3900	2658	2177	-	173	57
1655	-0.178	0.6645	CHIP3837	327	492	-	173	58
1656	-0.077	0.8381	CHIP3869	2168	2586	-	173	59
1657	0.156	1.4308	CHIP3901	42553	29740	-	173	60
1658	0.521	3.3185	CHIP4311	5285	1593	-	173	61
1659	-0.062	0.8670	CHIP4367	1096	1264	-	173	62
1660	0.142	1.3880	CHIP4424	659	475	A	173	63
1661	0.107	1.2784	CHIP4464	811	634	-	173	64
1662	0.953	8.9685	CHIP4417	17107	1907	A	173	65
1663	0.600	3.9851	CHIP4473	2802	703	A	173	66
1664	-0.318	0.4812	CHIP4561	630	1308	-	173	67
1665	0.029	1.0689	CHIP4514	1301	1217	-	173	68
1666	-0.526	0.2977	CHIP4546	88	295	A	173	69
1667	-0.375	0.4214	CHIP4483	532	1263	AB	173	70
1668	0.125	1.3325	CHIP4547	2648	1987	AB	173	71
1669	-0.408	0.3907	CHIP4484	261	667	-	173	72
1670	-0.395	0.4030	CHIP0005	3003	7453	-	173	73
1671	-0.153	0.7031	CHIP0037	751	1068	-	173	74
1672	-0.284	0.5200	CHIP0069	1440	2769	-	173	75
1673	-0.220	0.6024	CHIP0077	317	526	-	174	0
1674	-0.145	0.7157	CHIP0014	1525	2131	-	174	1
1675	-0.383	0.4139	CHIP0054	417	1008	-	174	2
1676	0.124	1.3319	CHIP4583	4043	3036	-	174	3
1677	0.107	1.2782	CHIP4615	1362	1065	-	174	4
1678	0.157	1.4357	CHIP4647	1634	1138	-	174	5
1679	-0.331	0.4671	CHIP0702	2361	5056	-	174	6
1680	-0.407	0.3920	CHIP2866	158	402	-	174	7
1681	-0.333	0.4640	CHIP2178	7917	17060	-	174	8
1682	0.368	2.3318	CHIP4685	2280	978	-	174	9
1683	-0.291	0.5114	CHIP4717	135	264	-	174	10
1684	-0.428	0.3729	CHIP3669	211	565	-	174	11
1685	1.819	65.9160	CHIP4694	14095	214	-	174	12
1686	0.263	1.8321	CHIP4734	149	82	-	174	13
1687	0.117	1.3101	CHIP4687	81	62	-	174	14
1688	0.000	1.0000	CHIP5020	19	14	XY	174	15
1689	0.000	1.0000	CHIP5051	-1	4	XY	174	16
1690	0.000	1.0000	CHIP5088	18	-11	XY	174	17
1691	0.000	1.0000	CHIP5029	-34	19	XY	174	18
1692	-0.321	0.4773	CHIP0085	533	1117	-	174	19
1693	-0.541	0.2876	CHIP0022	337	1171	-	174	20
1694	-0.138	0.7273	CHIP0062	1153	1585	-	174	21
1695	-0.243	0.5721	CHIP4591	155	271	-	174	22
1696	-0.325	0.4732	CHIP4623	158	334	-	174	23
1697	-0.387	0.4098	CHIP4655	387	945	-	174	24
1698	-0.131	0.7393	CHIP1656	2903	3927	-	174	25
1699	-0.332	0.4655	CHIP0064	1291	2774	-	174	26
1700	-1.393	0.0404	CHIP2868	501	12395	-	174	27
1701	0.137	1.3709	CHIP4693	117	85	-	174	28
1702	-0.474	0.3358	CHIP4733	9	113	X	174	29
1703	-0.319	0.4802	CHIP4356	888	1849	-	174	30
1704	-0.123	0.7531	CHIP4702	425	565	-	174	31
1705	-0.098	0.7972	CHIP3231	6399	8027	-	174	32
1706	-0.035	0.9218	CHIP4695	341	370	-	174	33
1707	-0.208	0.6191	CHIP5028	163	263	-	174	34
1708	-0.429	0.3727	CHIP5059	12	102	X	174	35
1709	-0.078	0.8360	CHIP5005	149	178	-	174	36
1710	-0.110	0.7765	CHIP5037	4594	5917	-	174	37
1711	-0.266	0.5425	CHIP0093	8633	15914	-	174	38
1712	-0.542	0.2873	CHIP0030	1501	5225	-	174	39
1713	-0.232	0.5861	CHIP0078	1309	2234	-	174	40
1714	-0.393	0.4048	CHIP4599	1372	3390	-	174	41
1715	-0.254	0.5575	CHIP4631	365	655	-	174	42
1716	-0.233	0.5849	CHIP0063	1968	3365	-	174	43
1717	-0.532	0.2941	CHIP2177	1966	6686	-	174	44
1718	0.030	1.0712	CHIP0493	3181	2970	-	174	45
1719	-0.100	0.7935	CHIP0512	959	1208	-	174	46
1720	-0.229	0.5898	CHIP4701	198	336	-	174	47
1721	0.035	1.0837	CHIP3211	3054	2818	-	174	48
1722	-0.268	0.5394	CHIP4678	268	497	-	174	49
1723	-0.146	0.7142	CHIP4718	676	946	-	174	50
1724	-0.392	0.4058	CHIP4357	251	618	-	174	51
1725	1.040	10.9753	CHIP4703	6911	630	-	174	52
1726	0.000	1.0000	CHIP5036	-5	-31	XY	174	53
1727	0.545	3.5071	CHIP5067	160	29	YA	174	54
1728	0.119	1.3154	CHIP5013	60	15	YAB	174	55
1729	0.044	1.1064	CHIP5045	130	117	AB	174	56
1730	-0.703	0.1982	CHIP0006	1805	9103	A	174	57
1731	-0.209	0.6175	CHIP0038	1467	2376	-	174	58
1732	-0.197	0.6356	CHIP0086	2296	3613	-	174	59
1733	-0.379	0.4178	CHIP4607	5181	12400	-	174	60
1734	-0.254	0.5572	CHIP4639	78	141	-	174	61
1735	0.118	1.3135	CHIP0461	3914	2980	-	174	62
1736	0.130	1.3484	CHIP2308	1595	1183	-	174	63
1737	0.025	1.0594	CHIP1743	2856	2696	A	174	64
1738	-0.262	0.5467	CHIP0920	2270	4152	A	174	65
1739	-0.083	0.8257	CHIP4709	175	212	-	174	66
1740	-0.150	0.7076	CHIP3385	1410	1993	-	174	67
1741	0.000	1.0000	CHIP4686	-28	28	XY	174	68
1742	-0.342	0.4555	CHIP4726	78	172	-	174	69
1743	1.336	21.7011	CHIP4679	12786	589	A	174	70
1744	0.037	1.0884	CHIP4711	1350	1241	AB	174	71
1745	0.000	1.0000	CHIP5044	-22	-27	XY	174	72
1746	0.000	1.0000	CHIP5075	-4	34	XY	174	73
1747	0.000	1.0000	CHIP5021	-82	-5	XY	174	74
1748	0.184	1.5288	CHIP5052	203	133	A	174	75
1749	0.146	1.3983	CHIP5060	64	27	Y	175	0
1750	0.000	1.0000	CHIP5089	12	16	XY	175	1
1751	0.723	5.2810	CHIP5181	41968	7947	-	175	2
1752	0.805	6.3799	CHIP5160	297	46	-	175	3
1753	0.649	4.4530	CHIP5145	203	39	Y	175	4
1754	-2.047	0.0090	CHIP5138	554	61765	-	175	5
1755	-0.891	0.1286	CHIP5184	29	294	X	175	6
1756	-0.027	0.9405	CHIP5163	74	79	-	175	7
1757	0.000	1.0000	CHIP5194	22	28	XY	175	8
1758	0.000	1.0000	CHIP5222	-34	-14	XY	175	9
1759	-0.172	0.6737	CHIP5252	-1	56	X	175	10
1760	0.000	1.0000	CHIP5195	0	37	XY	175	11
1761	0.000	1.0000	CHIP5231	31	9	XY	175	12
1762	-0.468	0.3404	CHIP5268	-6	111	X	175	13
1763	-0.460	0.3468	CHIP5311	54	155	-	175	14
1764	0.000	1.0000	CHIP5348	-14	-27	XY	175	15
1765	-0.566	0.2716	CHIP5288	452	1663	-	175	16
1766	-0.030	0.9341	CHIP5319	71	76	-	175	17
1767	-0.260	0.5498	CHIP5349	24	69	X	175	18
1768	0.972	9.3689	CHIP5068	428	16	Y	175	19
1769	-0.361	0.4357	CHIP5006	-36	87	X	175	20
1770	0.052	1.1282	CHIP5097	52	3	Y	175	21
1771	0.000	1.0000	CHIP5174	-3	18	XY	175	22
1772	0.000	1.0000	CHIP5153	12	-24	XY	175	23
1773	-1.027	0.0939	CHIP5146	229	2436	-	175	24
1774	-0.147	0.7126	CHIP5139	15270	21430	-	175	25
1775	-0.482	0.3296	CHIP5169	25	115	X	175	26
1776	-0.004	0.9898	CHIP5202	45	-14	Y	175	27
1777	-0.186	0.6513	CHIP5230	-28	58	X	175	28
1778	-0.156	0.6974	CHIP5259	4575	6560	AB	175	29
1779	0.000	1.0000	CHIP5203	-23	30	XY	175	30
1780	-0.188	0.6485	CHIP5238	306	472	-	175	31
1781	0.000	1.0000	CHIP5196	-21	-48	XY	175	32
1782	-0.280	0.5243	CHIP5318	141	269	-	175	33
1783	0.000	1.0000	CHIP5356	3	35	XY	175	34
1784	-0.032	0.9290	CHIP5296	320	344	-	175	35
1785	-0.295	0.5070	CHIP5325	7	75	X	175	36
1786	-0.331	0.4662	CHIP5357	223	479	-	175	37
1787	-0.383	0.4137	CHIP5076	23	91	X	175	38
1788	0.978	9.5058	CHIP5014	4049	426	-	175	39
1789	0.078	1.1974	CHIP5144	55	-12	Y	175	40
1790	0.042	1.1012	CHIP5182	151	138	-	175	41
1791	-0.252	0.5592	CHIP5175	47	84	-	175	42
1792	0.000	1.0000	CHIP5154	34	2	XY	175	43
1793	0.103	1.2685	CHIP5147	58	-15	Y	175	44
1794	0.103	1.2679	CHIP5177	415	327	-	175	45
1795	-0.099	0.7952	CHIP5208	53	67	-	175	46
1796	-0.378	0.4184	CHIP5237	63	150	-	175	47
1797	-0.103	0.7886	CHIP5267	-40	48	X	175	48
1798	0.321	2.0949	CHIP5215	1922	918	-	175	49
1799	-0.505	0.3126	CHIP5245	-14	121	X	175	50
1800	0.000	1.0000	CHIP5204	16	-15	XY	175	51
1801	0.149	1.4109	CHIP5332	64	39	Y	175	52
1802	0.605	4.0248	CHIP5363	293	73	-	175	53
1803	-0.063	0.8655	CHIP5304	156	180	-	175	54
1804	0.470	2.9490	CHIP5333	135	37	YA	175	55
1805	-0.274	0.5315	CHIP5371	87	164	A	175	56
1806	0.554	3.5820	CHIP5082	164	34	YA	175	57
1807	0.000	1.0000	CHIP5022	8	-15	XY	175	58
1808	0.295	1.9741	CHIP5152	90	-24	Y	175	59
1809	-0.348	0.4489	CHIP5137	35	84	X	175	60
1810	0.440	2.7528	CHIP5183	747	271	-	175	61
1811	-0.173	0.6707	CHIP5176	38	56	-	175	62
1812	-0.252	0.5595	CHIP5155	-40	68	X	175	63
1813	0.316	2.0709	CHIP5185	111	54	-	175	64
1814	-0.220	0.6027	CHIP5214	7	63	X	175	65
1815	0.127	1.3397	CHIP5244	61	16	Y	175	66
1816	-0.029	0.9358	CHIP5274	43	-12	Y	175	67
1817	-0.140	0.7243	CHIP5223	-30	52	X	175	68
1818	-0.193	0.6409	CHIP5260	667	1041	-	175	69
1819	0.091	1.2339	CHIP5216	76	61	AB	175	70
1820	-0.163	0.6866	CHIP5340	355	517	AB	175	71
1821	-0.375	0.4214	CHIP5282	-1	90	X	175	72
1822	-0.400	0.3983	CHIP5312	83	207	-	175	73
1823	0.000	1.0000	CHIP5341	35	20	XY	175	74
1824	-0.182	0.6578	CHIP5383	133	201	-	175	75
1825	0.040	1.0966	CHIP5394	118	108	-	176	0
1826	-0.901	0.1256	CHIP0130	710	5648	-	176	1
1827	0.295	1.9727	CHIP0178	427	216	-	176	2
1828	-0.414	0.3854	CHIP0131	755	1960	-	176	3
1829	-0.225	0.5956	CHIP0187	158	266	-	176	4
1830	-0.257	0.5529	CHIP0132	436	788	-	176	5
1831	-0.672	0.2128	CHIP0172	12029	56540	-	176	6
1832	-0.160	0.6919	CHIP0221	1154	1668	-	176	7
1833	-0.271	0.5360	CHIP0269	124	231	-	176	8
1834	-0.041	0.9109	CHIP0214	855	938	-	176	9
1835	-0.277	0.5284	CHIP0254	1585	2999	-	176	10
1836	-0.567	0.2709	CHIP0199	576	2125	-	176	11
1837	-0.203	0.6264	CHIP0247	343	548	-	176	12
1838	0.594	3.9282	CHIP0368	2067	526	-	176	13
1839	-0.123	0.7537	CHIP0401	87	116	-	176	14
1840	-0.406	0.3925	CHIP0449	562	1433	-	176	15
1841	0.034	1.0802	CHIP0386	171	159	-	176	16
1842	-0.126	0.7489	CHIP0434	385	514	-	176	17
1843	0.769	5.8719	CHIP0395	39939	6802	-	176	18
1844	-0.256	0.5549	CHIP5401	102	184	-	176	19
1845	-0.316	0.4828	CHIP0138	96	199	-	176	20
1846	-0.441	0.3627	CHIP0186	91	252	-	176	21
1847	0.051	1.1259	CHIP0139	104	93	-	176	22
1848	1.137	13.7019	CHIP0100	41312	3015	-	176	23
1849	0.052	1.1268	CHIP0140	220	196	-	176	24
1850	0.366	2.3244	CHIP0180	416	179	-	176	25
1851	-0.245	0.5691	CHIP0229	121	212	-	176	26
1852	1.597	39.5218	CHIP0277	10465	265	-	176	27
1853	0.154	1.4250	CHIP0222	173	122	AB	176	28
1854	0.772	5.9130	CHIP0262	21077	3565	AB	176	29
1855	-0.160	0.6916	CHIP0215	763	1103	-	176	30
1856	0.743	5.5314	CHIP0263	14551	2631	-	176	31
1857	0.109	1.2848	CHIP0376	236	184	-	176	32
1858	-1.047	0.0898	CHIP0409	239	2661	-	176	33
1859	-0.100	0.7942	CHIP0457	16239	20446	-	176	34
1860	0.236	1.7222	CHIP0394	40876	23735	-	176	35
1861	-0.387	0.4101	CHIP0450	5899	14384	-	176	36
1862	-0.425	0.3759	CHIP0403	4060	10800	-	176	37
1863	-0.356	0.4402	CHIP5409	56	127	-	176	38
1864	-0.018	0.9590	CHIP0146	2593	2704	-	176	39
1865	-0.655	0.2211	CHIP0107	2583	11685	-	176	40
1866	-0.341	0.4564	CHIP0147	588	1289	-	176	41
1867	-0.512	0.3076	CHIP0108	1047	3404	-	176	42
1868	-0.257	0.5533	CHIP0156	12364	22346	-	176	43
1869	-0.325	0.4729	CHIP0188	362	766	-	176	44
1870	-0.104	0.7863	CHIP0245	3449	4387	-	176	45
1871	-0.650	0.2239	CHIP0198	536	2393	-	176	46
1872	0.005	1.0125	CHIP0230	180	178	-	176	47
1873	-0.111	0.7752	CHIP0270	248	320	-	176	48
1874	-0.119	0.7601	CHIP0231	212	279	-	176	49
1875	0.076	1.1902	CHIP0271	1370	1151	-	176	50
1876	0.809	6.4433	CHIP0384	17393	2699	-	176	51
1877	-0.127	0.7467	CHIP0417	5291	7085	-	176	52
1878	-0.264	0.5448	CHIP0465	1011	1856	-	176	53
1879	0.973	9.4001	CHIP0402	23152	2463	-	176	54
1880	-0.066	0.8594	CHIP0466	607	707	-	176	55
1881	-0.168	0.6796	CHIP0411	4588	6752	-	176	56
1882	0.111	1.2899	CHIP5417	216	168	A	176	57
1883	-0.123	0.7527	CHIP0154	11671	15506	-	176	58
1884	-0.211	0.6157	CHIP0123	1974	3205	-	176	59
1885	0.386	2.4326	CHIP0179	2366	973	-	176	60
1886	-0.331	0.4664	CHIP0124	1609	3450	-	176	61
1887	-0.224	0.5964	CHIP0164	6950	11653	-	176	62
1888	0.240	1.7362	CHIP0101	11663	6718	-	176	63
1889	-0.459	0.3474	CHIP0253	975	2807	-	176	64
1890	-0.103	0.7897	CHIP0206	366	463	-	176	65
1891	0.117	1.3077	CHIP0238	487	373	-	176	66
1892	-0.269	0.5380	CHIP0278	3504	6512	-	176	67
1893	0.507	3.2102	CHIP0239	1445	450	-	176	68
1894	-0.135	0.7324	CHIP0279	2265	3092	-	176	69
1895	-0.211	0.6147	CHIP0385	6448	10489	AB	176	70
1896	0.965	9.2355	CHIP0425	7142	773	AB	176	71
1897	-0.258	0.5522	CHIP0473	1332	2412	-	176	72
1898	-0.930	0.1176	CHIP0410	311	2644	-	176	73
1899	0.269	1.8598	CHIP0387	259	140	-	176	74
1900	1.671	46.8834	CHIP0419	42326	903	-	176	75
1901	-0.374	0.4228	CHIP0642	1801	4259	-	177	0
1902	0.105	1.2727	CHIP0611	1189	934	-	177	1
1903	-0.275	0.5308	CHIP0643	284	535	-	177	2
1904	1.039	10.9407	CHIP0580	5811	531	-	177	3
1905	0.213	1.6338	CHIP0612	1334	816	-	177	4
1906	-0.013	0.9695	CHIP0644	169	174	-	177	5
1907	-0.364	0.4328	CHIP0573	501	1157	-	177	6
1908	0.207	1.6091	CHIP0510	73	16	Y	177	7
1909	-0.456	0.3499	CHIP0574	157	449	-	177	8
1910	-0.360	0.4368	CHIP0543	147	335	-	177	9
1911	-0.053	0.8861	CHIP0575	524	591	-	177	10
1912	-0.372	0.4243	CHIP0544	151	357	-	177	11
1913	0.764	5.8140	CHIP0744	2292	394	-	177	12
1914	0.101	1.2613	CHIP0777	2914	2310	-	177	13
1915	0.942	8.7510	CHIP0809	7841	896	-	177	14
1916	0.318	2.0796	CHIP0841	3067	1475	B	177	15
1917	0.230	1.6975	CHIP0802	513	302	-	177	16
1918	-0.166	0.6831	CHIP0834	728	1065	-	177	17
1919	-0.009	0.9785	CHIP0882	360	368	-	177	18
1920	1.555	35.9047	CHIP0579	7369	205	-	177	19
1921	0.267	1.8479	CHIP0619	22219	12024	-	177	20
1922	1.414	25.9558	CHIP0651	4674	180	-	177	21
1923	0.382	2.4093	CHIP0588	43108	17893	-	177	22
1924	0.395	2.4818	CHIP0620	8416	3391	-	177	23
1925	0.986	9.6762	CHIP0652	3447	356	-	177	24
1926	-0.851	0.1408	CHIP0486	255	1809	-	177	25
1927	-0.142	0.7204	CHIP0542	596	828	-	177	26
1928	-0.099	0.7955	CHIP0503	1040	1308	-	177	27
1929	-0.334	0.4634	CHIP0551	2125	4585	AB	177	28
1930	0.030	1.0706	CHIP0488	1337	1249	B	177	29
1931	0.229	1.6928	CHIP0552	941	556	-	177	30
1932	-0.146	0.7140	CHIP0752	1125	1576	-	177	31
1933	-0.519	0.3030	CHIP0785	126	417	-	177	32
1934	0.943	8.7674	CHIP0817	4810	549	-	177	33
1935	-0.308	0.4917	CHIP0778	2039	4147	-	177	34
1936	0.860	7.2422	CHIP0810	13500	1864	-	177	35
1937	0.164	1.4597	CHIP0842	4917	3368	-	177	36
1938	-0.360	0.4366	CHIP0890	264	605	-	177	37
1939	-0.264	0.5442	CHIP0595	1263	2322	-	177	38
1940	0.053	1.1289	CHIP0627	325	288	-	177	39
1941	0.685	4.8456	CHIP0659	5466	1128	-	177	40
1942	0.173	1.4898	CHIP0596	2659	1785	-	177	41
1943	-0.139	0.7256	CHIP0628	557	768	-	177	42
1944	-0.331	0.4665	CHIP0668	821	1760	-	177	43
1945	-0.135	0.7335	CHIP0494	608	828	-	177	44
1946	1.663	46.0445	CHIP0558	31349	681	-	177	45
1947	0.342	2.1994	CHIP0511	1945	884	-	177	46
1948	1.782	60.5061	CHIP0559	41275	682	-	177	47
1949	0.061	1.1517	CHIP0528	1606	1395	-	177	48
1950	0.087	1.2225	CHIP0568	10150	8302	-	177	49
1951	1.033	10.7869	CHIP0760	11705	1085	-	177	50
1952	0.728	5.3444	CHIP0793	5066	948	-	177	51
1953	-0.260	0.5494	CHIP0825	330	601	-	177	52
1954	-0.003	0.9940	CHIP0786	1586	1595	-	177	53
1955	0.939	8.6928	CHIP0818	8659	996	-	177	54
1956	-0.191	0.6436	CHIP0850	5940	9229	-	177	55
1957	0.749	5.6080	CHIP0898	15069	2687	-	177	56
1958	-0.034	0.9253	CHIP0603	1517	1639	-	177	57
1959	-0.185	0.6529	CHIP0635	302	463	-	177	58
1960	0.769	5.8798	CHIP0667	9961	1694	B	177	59
1961	2.150	141.3852	CHIP0604	44727	316	-	177	60
1962	0.129	1.3448	CHIP0636	1326	986	-	177	61
1963	0.278	1.8948	CHIP0581	8263	4361	-	177	62
1964	-0.306	0.4943	CHIP0502	1333	2697	-	177	63
1965	-0.226	0.5941	CHIP0566	1646	2771	-	177	64
1966	-0.052	0.8863	CHIP0519	2321	2619	-	177	65
1967	1.229	16.9355	CHIP0567	9963	588	-	177	66
1968	0.286	1.9322	CHIP0536	23042	11926	-	177	67
1969	0.000	1.0009	CHIP0689	2033	2032	-	177	68
1970	-0.116	0.7650	CHIP0769	2088	2729	-	177	69
1971	-0.123	0.7529	CHIP0801	2045	2716	-	177	70
1972	-1.161	0.0691	CHIP0833	534	7731	-	177	71
1973	0.556	3.6011	CHIP0794	7613	2114	-	177	72
1974	-0.152	0.7043	CHIP0826	1146	1627	-	177	73
1975	-0.254	0.5571	CHIP0858	779	1399	-	177	74
1976	-0.198	0.6346	CHIP0914	10677	16826	-	177	75
1977	0.208	1.6149	CHIP0922	1569	971	-	178	0
1978	-0.097	0.8003	CHIP0883	2284	2853	-	178	1
1979	-0.136	0.7311	CHIP0915	4585	6271	-	178	2
1980	-0.342	0.4547	CHIP0947	69	152	-	178	3
1981	-0.020	0.9556	CHIP0900	1389	1453	-	178	4
1982	1.242	17.4580	CHIP1015	5251	301	-	178	5
1983	-0.186	0.6514	CHIP1047	691	1060	-	178	6
1984	0.108	1.2821	CHIP1016	7922	6179	-	178	7
1985	0.185	1.5309	CHIP1132	98	64	-	178	8
1986	0.631	4.2724	CHIP1196	466	109	-	178	9
1987	1.150	14.1368	CHIP1141	7320	518	-	178	10
1988	-0.092	0.8091	CHIP1269	162	201	-	178	11
1989	0.565	3.6763	CHIP1301	240	65	-	178	12
1990	-0.319	0.4793	CHIP1238	1879	3920	-	178	13
1991	-0.459	0.3475	CHIP1270	157	453	-	178	14
1992	0.259	1.8155	CHIP1302	83	14	Y	178	15
1993	0.593	3.9163	CHIP1247	3394	867	-	178	16
1994	-0.097	0.8001	CHIP1334	653	816	-	178	17
1995	-0.313	0.4868	CHIP1390	1762	3620	-	178	18
1996	-0.727	0.1875	CHIP0938	73	388	-	178	19
1997	-0.233	0.5843	CHIP0891	803	1374	-	178	20
1998	0.066	1.1634	CHIP0923	2942	2529	-	178	21
1999	-0.979	0.1050	CHIP0868	147	1402	-	178	22
2000	0.084	1.2128	CHIP0908	3524	2906	-	178	23
2001	-0.486	0.3264	CHIP1023	1470	4505	-	178	24
2002	0.014	1.0319	CHIP0976	710	688	-	178	25
2003	-0.312	0.4874	CHIP1024	935	1919	-	178	26
2004	-0.017	0.9616	CHIP1172	640	666	-	178	27
2005	-0.165	0.6834	CHIP1204	791	1158	-	178	28
2006	-0.300	0.5016	CHIP1149	1433	2857	-	178	29
2007	0.171	1.4834	CHIP1277	1155	778	-	178	30
2008	1.058	11.4190	CHIP1309	15201	1331	-	178	31
2009	0.141	1.3848	CHIP1246	798	576	-	178	32
2010	-0.294	0.5077	CHIP1278	1830	3605	-	178	33
2011	-0.056	0.8795	CHIP1223	844	960	-	178	34
2012	0.145	1.3960	CHIP1255	2164	1550	-	178	35
2013	-0.131	0.7389	CHIP1350	508	687	-	178	36
2014	0.118	1.3130	CHIP1406	885	674	-	178	37
2015	-0.316	0.4835	CHIP0867	310	642	-	178	38
2016	-0.124	0.7514	CHIP0899	2243	2985	-	178	39
2017	0.169	1.4760	CHIP0931	1700	1152	-	178	40
2018	-0.692	0.2032	CHIP0876	448	2203	-	178	41
2019	-0.130	0.7405	CHIP0916	720	972	-	178	42
2020	-0.147	0.7132	CHIP1031	2049	2874	-	178	43
2021	-0.307	0.4932	CHIP0992	176	356	-	178	44
2022	-0.056	0.8795	CHIP1060	1748	1988	-	178	45
2023	0.037	1.0878	CHIP1180	1518	1396	A	178	46
2024	0.803	6.3542	CHIP1125	2999	472	AB	178	47
2025	-0.076	0.8394	CHIP1157	944	1124	-	178	48
2026	-0.342	0.4546	CHIP1285	2213	4868	-	178	49
2027	-0.177	0.6658	CHIP1222	1559	2342	-	178	50
2028	0.160	1.4471	CHIP1254	7254	5012	-	178	51
2029	-0.233	0.5847	CHIP1286	1513	2587	-	178	52
2030	0.126	1.3353	CHIP1231	1521	1139	-	178	53
2031	0.203	1.5975	CHIP1263	2566	1606	-	178	54
2032	-0.122	0.7556	CHIP1358	1210	1601	-	178	55
2033	0.897	7.8815	CHIP1319	13221	1678	-	178	56
2034	-0.546	0.2845	CHIP0875	665	2337	A	178	57
2035	-0.200	0.6312	CHIP0907	1122	1778	-	178	58
2036	-0.276	0.5299	CHIP0939	227	428	-	178	59
2037	-0.407	0.3915	CHIP0884	4173	10660	-	178	60
2038	-0.266	0.5421	CHIP0940	979	1805	-	178	61
2039	0.868	7.3805	CHIP1039	36067	4887	-	178	62
2040	0.139	1.3762	CHIP1000	1390	1010	-	178	63
2041	0.036	1.0859	CHIP1061	2618	2411	-	178	64
