2019	0.258	1.8098	CHIP0916	256	141	-	102	42
2020	-0.032	0.9300	CHIP1031	646	695	A	102	43
2021	0.397	2.4942	CHIP0992	76	30	-	102	44
2022	0.089	1.2287	CHIP1060	548	446	-	102	45
2023	-0.144	0.7174	CHIP1180	214	298	-	102	46
2024	-1.621	0.0239	CHIP1125	-13	1337	XB	102	47
2025	0.092	1.2352	CHIP1157	149	121	-	102	48
2026	0.401	2.5172	CHIP1285	2076	825	-	102	49
2027	0.244	1.7522	CHIP1222	793	453	-	102	50
2028	-0.196	0.6372	CHIP1254	1882	2953	-	102	51
2029	0.284	1.9247	CHIP1286	690	358	-	102	52
2030	-0.220	0.6030	CHIP1231	87	144	-	102	53
2031	-0.277	0.5286	CHIP1263	229	433	-	102	54
2032	-0.079	0.8339	CHIP1358	212	254	-	102	55
2033	-1.059	0.0874	CHIP1319	375	4287	-	102	56
2034	0.860	7.2394	CHIP0875	350	48	-	102	57
2035	0.084	1.2136	CHIP0907	251	207	-	102	58
2036	0.538	3.4514	CHIP0939	65	-10	Y	102	59
2037	0.408	2.5605	CHIP0884	3116	1217	-	102	60
2038	0.394	2.4785	CHIP0940	129	52	-	102	61
2039	-0.835	0.1462	CHIP1039	2160	14776	-	102	62
2040	-0.258	0.5527	CHIP1000	104	188	-	102	63
2041	-0.107	0.7810	CHIP1061	514	659	-	102	64
2042	0.505	3.2010	CHIP1188	510	159	-	102	65
2043	-0.512	0.3075	CHIP1133	343	1115	-	102	66
2044	-0.348	0.4487	CHIP1165	660	1472	-	102	67
2045	0.686	4.8494	CHIP1293	95	20	-	102	68
2046	0.194	1.5627	CHIP1230	376	240	-	102	69
2047	0.261	1.8235	CHIP1262	3894	2136	-	102	70
2048	-0.500	0.3159	CHIP1294	543	1720	-	102	71
2049	0.031	1.0749	CHIP1239	163	151	-	102	72
2050	0.380	2.4015	CHIP1271	210	88	-	102	73
2051	0.196	1.5706	CHIP1374	95	61	-	102	74
2052	0.600	3.9774	CHIP1327	515	130	AB	102	75
2053	0.248	1.7721	CHIP1351	28071	15841	-	103	0
2054	0.156	1.4314	CHIP1383	1552	1084	-	103	1
2055	-0.526	0.2979	CHIP1336	607	2039	-	103	2
2056	0.009	1.0206	CHIP1368	3330	3263	-	103	3
2057	0.155	1.4287	CHIP1432	125	87	-	103	4
2058	0.280	1.9050	CHIP1472	639	336	-	103	5
2059	0.111	1.2925	CHIP1504	3050	2360	-	103	6
2060	0.201	1.5896	CHIP1457	280	176	-	103	7
2061	0.137	1.3714	CHIP1497	579	422	-	103	8
2062	0.471	2.9612	CHIP1442	383	129	-	103	9
2063	0.439	2.7472	CHIP1585	274	100	-	103	10
2064	-0.250	0.5619	CHIP1522	1201	2137	-	103	11
2065	-0.370	0.4269	CHIP1570	579	1355	-	103	12
2066	0.244	1.7559	CHIP1602	235	134	-	103	13
2067	-0.163	0.6863	CHIP1539	165	240	-	103	14
2068	0.312	2.0519	CHIP1595	159	77	-	103	15
2069	0.246	1.7611	CHIP1650	302	171	A	103	16
2070	0.112	1.2939	CHIP1682	66	51	-	103	17
2071	0.033	1.0784	CHIP1619	258	240	-	103	18
2072	0.240	1.7364	CHIP1359	447	257	-	103	19
2073	0.128	1.3423	CHIP1391	2607	1942	-	103	20
2074	-0.649	0.2245	CHIP1344	220	978	-	103	21
2075	-0.012	0.9727	CHIP1376	706	726	-	103	22
2076	0.112	1.2953	CHIP1448	222	171	-	103	23
2077	0.382	2.4115	CHIP1480	248	103	-	103	24
2078	0.442	2.7685	CHIP1425	205	74	-	103	25
2079	-0.062	0.8663	CHIP1465	727	839	-	103	26
2080	0.200	1.5844	CHIP1505	2297	1450	-	103	27
2081	0.679	4.7750	CHIP1450	90	14	Y	103	28
2082	-0.656	0.2207	CHIP1593	317	1435	-	103	29
2083	0.213	1.6329	CHIP1538	300	184	-	103	30
2084	0.099	1.2559	CHIP1578	99	79	-	103	31
2085	0.279	1.9023	CHIP1515	1271	668	-	103	32
2086	0.081	1.2037	CHIP1547	182	151	-	103	33
2087	-0.043	0.9063	CHIP1603	56	62	-	103	34
2088	-0.162	0.6888	CHIP1658	3938	5717	-	103	35
2089	-0.035	0.9224	CHIP1690	82	89	-	103	36
2090	0.577	3.7724	CHIP1627	80	21	-	103	37
2091	-0.117	0.7636	CHIP1367	117	153	-	103	38
2092	0.304	2.0134	CHIP1399	94	46	-	103	39
2093	0.367	2.3300	CHIP1352	12552	5387	-	103	40
2094	-0.357	0.4395	CHIP1384	307	698	-	103	41
2095	-0.014	0.9675	CHIP1456	46	48	-	103	42
2096	0.298	1.9874	CHIP1488	282	142	-	103	43
2097	-1.202	0.0628	CHIP1433	24	509	X	103	44
2098	0.143	1.3887	CHIP1473	791	570	-	103	45
2099	0.387	2.4379	CHIP1426	46	7	Y	103	46
2100	-0.103	0.7896	CHIP1458	950	1203	-	103	47
2101	-0.097	0.7991	CHIP1601	94	117	-	103	48
2102	0.450	2.8201	CHIP1546	749	266	-	103	49
2103	-1.300	0.0502	CHIP1586	120	2401	-	103	50
2104	0.046	1.1126	CHIP1523	1904	1711	-	103	51
2105	-0.640	0.2290	CHIP1571	-5	140	X	103	52
2106	0.360	2.2917	CHIP1604	58	25	-	103	53
2107	-0.981	0.1044	CHIP1666	86	822	-	103	54
2108	-0.028	0.9373	CHIP1698	1502	1603	-	103	55
2109	-0.566	0.2715	CHIP1635	40	146	-	103	56
2110	0.210	1.6205	CHIP1375	53	33	-	103	57
2111	0.761	5.7654	CHIP1320	4056	704	-	103	58
2112	0.476	2.9890	CHIP1360	308	103	-	103	59
2113	0.013	1.0297	CHIP1392	4035	3919	-	103	60
2114	0.295	1.9716	CHIP1464	255	130	-	103	61
2115	0.139	1.3759	CHIP1496	63	46	-	103	62
2116	0.359	2.2856	CHIP1441	124	54	-	103	63
2117	0.361	2.2963	CHIP1489	913	397	-	103	64
2118	-1.575	0.0266	CHIP1434	100	3755	-	103	65
2119	-0.292	0.5104	CHIP1474	588	1153	-	103	66
2120	0.142	1.3852	CHIP1514	366	264	-	103	67
2121	0.103	1.2673	CHIP1562	102	81	-	103	68
2122	0.111	1.2907	CHIP1594	-13	25	X	103	69
2123	-0.473	0.3364	CHIP1531	42	125	-	103	70
2124	-0.304	0.4967	CHIP1587	76	152	-	103	71
2125	0.340	2.1886	CHIP1612	1046	478	-	103	72
2126	-1.494	0.0321	CHIP1674	273	8508	-	103	73
2127	0.620	4.1649	CHIP1611	3793	911	-	103	74
2128	0.221	1.6651	CHIP1643	607	365	-	103	75
2129	0.324	2.1090	CHIP1651	314	149	-	104	0
2130	0.051	1.1257	CHIP1683	514	457	-	104	1
2131	0.496	3.1354	CHIP1716	244	78	-	104	2
2132	0.134	1.3621	CHIP1786	107	79	-	104	3
2133	-0.142	0.7203	CHIP1723	436	605	-	104	4
2134	0.333	2.1535	CHIP1755	229	106	-	104	5
2135	-0.616	0.2424	CHIP1787	223	921	-	104	6
2136	-0.702	0.1986	CHIP1812	830	4181	-	104	7
2137	-0.098	0.7971	CHIP1844	1043	1309	-	104	8
2138	0.514	3.2665	CHIP1811	6329	1938	-	104	9
2139	-0.111	0.7744	CHIP1843	879	1135	-	104	10
2140	0.218	1.6502	CHIP1883	1657	1004	-	104	11
2141	0.416	2.6043	CHIP1908	10589	4066	-	104	12
2142	-0.091	0.8116	CHIP1940	2487	3064	-	104	13
2143	-0.130	0.7415	CHIP1972	1028	1386	-	104	14
2144	0.310	2.0432	CHIP1988	1965	962	-	104	15
2145	-0.488	0.3251	CHIP2028	478	1472	-	104	16
2146	-0.008	0.9822	CHIP2068	152	154	-	104	17
2147	0.014	1.0327	CHIP2005	2109	2042	-	104	18
2148	-0.212	0.6135	CHIP1659	2590	4222	-	104	19
2149	1.547	35.2337	CHIP1699	4830	137	-	104	20
2150	0.628	4.2505	CHIP1724	1531	360	-	104	21
2151	0.386	2.4322	CHIP1794	75	31	-	104	22
2152	0.163	1.4564	CHIP1731	57	39	-	104	23
2153	0.638	4.3487	CHIP1763	2419	556	-	104	24
2154	0.631	4.2784	CHIP1795	81	2	Y	104	25
2155	0.380	2.4005	CHIP1820	355	148	-	104	26
2156	0.046	1.1109	CHIP1852	1780	1603	-	104	27
2157	-0.117	0.7646	CHIP1819	613	801	-	104	28
2158	-0.932	0.1170	CHIP1851	178	1519	-	104	29
2159	0.855	7.1570	CHIP1891	469	66	-	104	30
2160	0.476	2.9921	CHIP1916	4727	1580	-	104	31
2161	0.469	2.9457	CHIP1948	128	44	-	104	32
2162	0.474	2.9769	CHIP1980	212	71	-	104	33
2163	-0.143	0.7190	CHIP1996	620	863	-	104	34
2164	0.161	1.4493	CHIP2044	335	231	-	104	35
2165	-0.005	0.9896	CHIP2076	328	331	A	104	36
2166	0.126	1.3375	CHIP2021	97	72	-	104	37
2167	-1.067	0.0857	CHIP1667	98	1142	-	104	38
2168	1.467	29.3379	CHIP1700	2671	91	-	104	39
2169	0.617	4.1444	CHIP1732	301	73	-	104	40
2170	-0.191	0.6444	CHIP1707	1237	1919	-	104	41
2171	0.059	1.1445	CHIP1739	359	314	-	104	42
2172	0.437	2.7327	CHIP1771	52	-26	Y	104	43
2173	-0.086	0.8197	CHIP1796	693	845	-	104	44
2174	0.000	1.0000	CHIP1828	-5	7	XY	104	45
2175	-0.055	0.8812	CHIP1868	7676	8711	-	104	46
2176	-0.023	0.9479	CHIP1827	309	326	-	104	47
2177	-0.294	0.5081	CHIP1859	64	126	-	104	48
2178	-0.062	0.8675	CHIP1892	691	797	-	104	49
2179	0.513	3.2599	CHIP1924	512	157	-	104	50
2180	0.244	1.7550	CHIP1956	1472	839	-	104	51
2181	0.101	1.2630	CHIP1893	262	207	-	104	52
2182	-0.403	0.3955	CHIP2012	160	404	-	104	53
2183	-0.400	0.3984	CHIP2052	249	624	-	104	54
2184	-0.032	0.9293	CHIP1989	998	1074	-	104	55
2185	0.178	1.5057	CHIP2029	4971	3301	-	104	56
2186	-0.046	0.9003	CHIP1675	1002	1113	-	104	57
2187	-0.099	0.7962	CHIP1708	50	63	-	104	58
2188	0.041	1.1002	CHIP1740	202	184	-	104	59
2189	0.783	6.0625	CHIP1715	1327	219	-	104	60
2190	0.417	2.6124	CHIP1747	1385	530	-	104	61
2191	0.210	1.6211	CHIP1779	4055	2501	-	104	62
2192	-0.445	0.3590	CHIP1804	62	172	-	104	63
2193	0.391	2.4602	CHIP1836	95	39	-	104	64
2194	-0.036	0.9198	CHIP1876	150	163	A	104	65
2195	0.253	1.7889	CHIP1835	193	108	-	104	66
2196	-0.037	0.9192	CHIP1867	6811	7410	-	104	67
2197	0.626	4.2267	CHIP1900	9046	2140	-	104	68
2198	-0.080	0.8319	CHIP1932	72	87	-	104	69
2199	-0.472	0.3374	CHIP1964	91	270	-	104	70
2200	0.273	1.8752	CHIP1901	204	109	-	104	71
2201	0.050	1.1210	CHIP2020	128	115	B	104	72
2202	0.035	1.0834	CHIP2060	536	495	-	104	73
2203	-0.486	0.3269	CHIP1997	257	787	-	104	74
2204	0.288	1.9427	CHIP2037	908	467	-	104	75
2205	0.087	1.2207	CHIP2045	386	316	-	105	0
2206	0.090	1.2294	CHIP2077	1023	832	-	105	1
2207	1.345	22.1126	CHIP2172	3595	163	-	105	2
2208	0.357	2.2734	CHIP2133	223	98	-	105	3
2209	-1.216	0.0608	CHIP2173	211	3470	-	105	4
2210	-1.488	0.0325	CHIP2118	130	3993	-	105	5
2211	-0.633	0.2328	CHIP2150	435	1867	-	105	6
2212	0.306	2.0209	CHIP2087	197	97	-	105	7
2213	0.120	1.3177	CHIP2198	1748	1327	-	105	8
2214	0.245	1.7588	CHIP2230	116	66	-	105	9
2215	-0.045	0.9025	CHIP2270	855	947	-	105	10
2216	0.243	1.7501	CHIP2207	1875	1072	-	105	11
2217	-1.594	0.0255	CHIP2239	63	2488	-	105	12
2218	-0.005	0.9881	CHIP2271	80	81	-	105	13
2219	0.046	1.1105	CHIP2287	1208	1088	-	105	14
2220	0.369	2.3403	CHIP2335	2108	901	-	105	15
2221	-0.216	0.6082	CHIP2288	124	204	-	105	16
2222	-0.431	0.3704	CHIP2320	50	136	-	105	17
2223	0.147	1.4030	CHIP2352	203	145	-	105	18
2224	-0.112	0.7725	CHIP2053	645	836	-	105	19
2225	-1.422	0.0378	CHIP1998	10	846	X	105	20
2226	-0.308	0.4922	CHIP2085	399	810	-	105	21
2227	-0.278	0.5272	CHIP2141	3015	5719	-	105	22
2228	-0.323	0.4756	CHIP2086	111	233	-	105	23
2229	0.343	2.2037	CHIP2126	261	118	-	105	24
2230	0.093	1.2393	CHIP2158	482	389	A	105	25
2231	-0.472	0.3373	CHIP2095	66	195	A	105	26
2232	-0.182	0.6575	CHIP2206	1294	1969	-	105	27
2233	-0.622	0.2387	CHIP2238	419	1755	-	105	28
2234	0.197	1.5749	CHIP2183	751	477	-	105	29
2235	0.093	1.2392	CHIP2215	115	93	-	105	30
2236	0.212	1.6301	CHIP2247	347	213	-	105	31
2237	-0.117	0.7633	CHIP2184	168	220	-	105	32
2238	0.209	1.6175	CHIP2303	4012	2480	-	105	33
2239	0.112	1.2932	CHIP2351	132	102	-	105	34
2240	0.000	1.0009	CHIP2296	997	996	-	105	35
2241	-0.449	0.3556	CHIP2328	-6	90	X	105	36
2242	-1.078	0.0835	CHIP2360	117	1397	-	105	37
2243	0.310	2.0415	CHIP2061	3959	1939	-	105	38
2244	0.146	1.4001	CHIP2006	783	559	-	105	39
2245	-0.185	0.6527	CHIP2101	666	1021	-	105	40
2246	0.232	1.7047	CHIP2149	1189	698	-	105	41
2247	0.393	2.4729	CHIP2102	1025	414	A	105	42
2248	0.072	1.1801	CHIP2134	203	172	-	105	43
2249	-0.137	0.7292	CHIP2166	659	903	-	105	44
2250	0.035	1.0834	CHIP2103	146	135	-	105	45
2251	0.622	4.1909	CHIP2214	417	100	-	105	46
2252	0.891	7.7790	CHIP2254	1909	245	-	105	47
2253	0.363	2.3067	CHIP2191	278	120	-	105	48
2254	0.236	1.7224	CHIP2223	865	502	-	105	49
2255	0.323	2.1054	CHIP2255	408	194	-	105	50
2256	0.174	1.4915	CHIP2192	903	606	-	105	51
2257	-0.209	0.6173	CHIP2311	123	200	-	105	52
2258	0.267	1.8473	CHIP2367	1630	882	-	105	53
2259	0.434	2.7187	CHIP2304	1573	579	-	105	54
2260	-1.657	0.0220	CHIP2336	388	17625	-	105	55
2261	-0.206	0.6217	CHIP2368	897	1443	-	105	56
2262	-0.137	0.7300	CHIP2069	149	204	-	105	57
2263	0.195	1.5678	CHIP2022	490	313	-	105	58
2264	-2.083	0.0083	CHIP2117	11	3874	X	105	59
2265	-0.160	0.6919	CHIP2157	180	260	-	105	60
2266	0.322	2.1003	CHIP2110	339	161	-	105	61
2267	0.206	1.6059	CHIP2142	403	251	-	105	62
2268	-0.418	0.3821	CHIP2174	449	1175	-	105	63
2269	1.689	48.8178	CHIP2111	4964	102	-	105	64
2270	0.250	1.7789	CHIP2222	692	389	-	105	65
2271	0.483	3.0400	CHIP2262	3845	1265	-	105	66
2272	0.189	1.5464	CHIP2199	1440	931	-	105	67
2273	-2.209	0.0062	CHIP2231	42	6720	-	105	68
2274	0.326	2.1200	CHIP2263	1525	719	-	105	69
2275	0.082	1.2086	CHIP2200	379	314	-	105	70
2276	-0.072	0.8463	CHIP2319	822	972	-	105	71
2277	0.131	1.3523	CHIP2280	893	660	-	105	72
2278	0.197	1.5751	CHIP2312	607	385	-	105	73
2279	-0.186	0.6521	CHIP2344	-42	49	X	105	74
2280	0.173	1.4887	CHIP2281	981	659	-	105	75
2281	0.167	1.4673	CHIP2297	306	208	-	106	0
2282	0.063	1.1561	CHIP2516	189	164	-	106	1
2283	0.541	3.4738	CHIP2477	2433	700	-	106	2
2284	0.372	2.3556	CHIP2517	165	70	-	106	3
2285	-1.800	0.0158	CHIP2549	181	11433	-	106	4
2286	-0.062	0.8662	CHIP2502	179	206	-	106	5
2287	0.531	3.3924	CHIP2534	273	81	-	106	6
2288	-0.154	0.7014	CHIP2382	-24	46	X	106	7
2289	-0.021	0.9527	CHIP2414	303	318	-	106	8
2290	0.323	2.1021	CHIP2454	293	140	-	106	9
2291	0.372	2.3551	CHIP2399	861	366	-	106	10
2292	0.023	1.0550	CHIP2439	81	77	-	106	11
2293	-0.196	0.6373	CHIP2560	219	343	-	106	12
2294	0.548	3.5319	CHIP2657	118	33	-	106	13
2295	-0.169	0.6783	CHIP2689	87	129	-	106	14
2296	0.390	2.4543	CHIP2721	346	141	-	106	15
2297	0.053	1.1294	CHIP2666	1530	1355	-	106	16
2298	-0.443	0.3606	CHIP2698	52	145	-	106	17
2299	0.047	1.1146	CHIP2730	146	131	-	106	18
2300	-0.245	0.5689	CHIP2305	68	120	-	106	19
2301	0.060	1.1492	CHIP2540	39	34	-	106	20
2302	-0.074	0.8443	CHIP2493	897	1062	-	106	21
2303	-0.008	0.9822	CHIP2525	240	245	-	106	22
2304	0.641	4.3706	CHIP2470	1555	356	-	106	23
2305	-0.235	0.5825	CHIP2510	134	231	-	106	24
2306	0.000	1.0000	CHIP2542	30	15	XY	106	25
2307	0.563	3.6558	CHIP2390	4665	1276	-	106	26
2308	0.249	1.7756	CHIP2422	256	144	-	106	27
2309	0.571	3.7282	CHIP2462	118	32	-	106	28
2310	0.287	1.9372	CHIP2415	1172	605	-	106	29
2311	0.002	1.0057	CHIP2447	33	33	-	106	30
2312	0.038	1.0919	CHIP2568	65	60	-	106	31
2313	0.097	1.2501	CHIP2665	1501	1200	-	106	32
2314	0.119	1.3140	CHIP2697	383	291	-	106	33
2315	-0.004	0.9904	CHIP2729	91	92	-	106	34
2316	0.355	2.2636	CHIP2674	76	34	-	106	35
2317	-0.327	0.4711	CHIP2706	33	69	-	106	36
2318	-1.642	0.0228	CHIP2738	17	1405	X	106	37
2319	-0.209	0.6184	CHIP2313	275	445	-	106	38
2320	0.778	6.0026	CHIP2556	1800	300	-	106	39
2321	-0.063	0.8647	CHIP2501	2075	2400	-	106	40
2322	0.308	2.0304	CHIP2533	459	226	-	106	41
2323	-0.052	0.8865	CHIP2478	87	98	-	106	42
2324	0.286	1.9298	CHIP2518	571	296	-	106	43
2325	0.187	1.5365	CHIP2550	2287	1488	-	106	44
2326	0.697	4.9809	CHIP2398	224	45	-	106	45
2327	-0.179	0.6623	CHIP2430	91	137	-	106	46
2328	-0.032	0.9286	CHIP2375	1131	1218	-	106	47
2329	0.201	1.5879	CHIP2423	886	558	-	106	48
2330	0.108	1.2821	CHIP2455	56	43	-	106	49
2331	0.248	1.7718	CHIP2576	1410	796	-	106	50
2332	-0.281	0.5241	CHIP2673	-23	61	X	106	51
2333	0.117	1.3100	CHIP2705	44	34	-	106	52
2334	-1.366	0.0430	CHIP2737	66	1524	-	106	53
2335	0.179	1.5093	CHIP2682	211	140	-	106	54
2336	-0.023	0.9491	CHIP2714	940	991	-	106	55
2337	-1.170	0.0676	CHIP2746	7	474	X	106	56
2338	0.362	2.3018	CHIP2321	1175	511	-	106	57
2339	0.230	1.6971	CHIP2469	1047	617	-	106	58
2340	-0.131	0.7393	CHIP2509	827	1119	-	106	59
2341	0.397	2.4959	CHIP2541	97	39	-	106	60
2342	-0.884	0.1306	CHIP2486	-7	245	X	106	61
2343	0.080	1.2015	CHIP2526	656	546	-	106	62
2344	-0.181	0.6588	CHIP2471	153	232	-	106	63
2345	-0.086	0.8203	CHIP2406	194	237	-	106	64
2346	0.523	3.3350	CHIP2446	102	31	-	106	65
2347	-0.136	0.7319	CHIP2383	634	866	-	106	66
2348	0.070	1.1757	CHIP2431	974	829	-	106	67
2349	0.166	1.4646	CHIP2463	75	51	-	106	68
2350	0.296	1.9775	CHIP2584	85	43	-	106	69
2351	0.277	1.8920	CHIP2681	480	254	-	106	70
2352	0.157	1.4339	CHIP2713	719	501	-	106	71
2353	-0.783	0.1647	CHIP2745	-48	194	X	106	72
2354	0.279	1.9027	CHIP2690	102	54	-	106	73
2355	0.298	1.9858	CHIP2722	1306	658	-	106	74
2356	-0.077	0.8375	CHIP2659	501	599	-	106	75
2357	-1.469	0.0340	CHIP3129	298	8773	-	107	0
2358	0.041	1.0991	CHIP3074	730	664	-	107	1
2359	-0.007	0.9847	CHIP3122	639	649	-	107	2
2360	0.658	4.5522	CHIP3059	1629	358	-	107	3
2361	-0.454	0.3516	CHIP3099	368	1048	-	107	4
2362	-0.015	0.9655	CHIP3044	460	476	-	107	5
2363	-0.092	0.8095	CHIP2860	261	322	-	107	6
2364	-0.242	0.5726	CHIP2900	103	179	-	107	7
2365	0.158	1.4389	CHIP2853	932	647	-	107	8
2366	0.546	3.5118	CHIP2885	3277	933	-	107	9
2367	-0.746	0.1796	CHIP2933	183	1018	A	107	10
2368	-0.239	0.5767	CHIP2886	478	828	-	107	11
2369	-1.015	0.0965	CHIP2766	145	1503	-	107	12
2370	-0.938	0.1154	CHIP2798	46	403	-	107	13
2371	-2.016	0.0096	CHIP2830	3	3324	X	107	14
2372	-0.367	0.4296	CHIP2775	61	142	-	107	15
2373	-0.694	0.2022	CHIP2807	-35	158	X	107	16
2374	-0.320	0.4785	CHIP2839	513	1072	A	107	17
2375	-0.216	0.6083	CHIP3183	371	609	-	107	18
2376	-0.624	0.2375	CHIP3042	47	198	-	107	19
2377	-0.222	0.5993	CHIP3098	781	1304	-	107	20
2378	-0.530	0.2954	CHIP3130	51	174	-	107	21
2379	-0.078	0.8351	CHIP3067	207	248	-	107	22
2380	0.609	4.0673	CHIP3115	2203	542	-	107	23
2381	-0.248	0.5651	CHIP3060	542	960	-	107	24
2382	-0.877	0.1328	CHIP2876	316	2376	-	107	25
2383	0.016	1.0364	CHIP2908	547	528	-	107	26
2384	-0.250	0.5622	CHIP2861	2170	3860	-	107	27
2385	0.077	1.1930	CHIP2893	42	35	-	107	28
2386	0.044	1.1076	CHIP2862	327	295	-	107	29
2387	-0.567	0.2712	CHIP2894	93	343	-	107	30
2388	0.315	2.0659	CHIP2774	40541	19624	-	107	31
2389	-0.388	0.4091	CHIP2806	623	1522	-	107	32
2390	0.042	1.1012	CHIP2838	260	236	-	107	33
2391	0.760	5.7548	CHIP2783	378	66	-	107	34
2392	0.208	1.6155	CHIP2815	1193	739	-	107	35
2393	0.034	1.0803	CHIP2847	254	235	-	107	36
2394	0.329	2.1324	CHIP3191	847	397	-	107	37
2395	0.383	2.4129	CHIP3050	1674	694	A	107	38
2396	0.114	1.2990	CHIP3106	1106	852	-	107	39
2397	-0.359	0.4375	CHIP3043	2430	5554	-	107	40
2398	-0.136	0.7304	CHIP3083	128	175	-	107	41
2399	0.220	1.6586	CHIP3123	288	173	-	107	42
2400	-0.094	0.8059	CHIP3076	2508	3112	-	107	43
2401	-0.253	0.5579	CHIP2884	1737	3113	-	107	44
2402	-1.888	0.0129	CHIP2916	13	2472	XA	107	45
2403	0.779	6.0140	CHIP2869	710	118	-	107	46
2404	-0.112	0.7728	CHIP2909	38	49	-	107	47
2405	0.228	1.6888	CHIP2870	166	98	-	107	48
2406	-0.182	0.6581	CHIP2918	67	101	-	107	49
2407	0.839	6.9084	CHIP2782	268	39	-	107	50
2408	-0.313	0.4861	CHIP2814	132	271	-	107	51
2409	0.148	1.4077	CHIP2846	145	103	-	107	52
2410	0.328	2.1285	CHIP2791	74	35	-	107	53
2411	-0.190	0.6461	CHIP2823	36	55	-	107	54
2412	-0.203	0.6271	CHIP3136	-41	51	X	107	55
2413	-0.207	0.6205	CHIP3199	240	387	-	107	56
2414	0.165	1.4610	CHIP3058	230	157	-	107	57
2415	0.257	1.8091	CHIP3114	137	76	-	107	58
2416	-0.300	0.5018	CHIP3051	744	1482	A	107	59
2417	-0.322	0.4759	CHIP3091	52	109	-	107	60
2418	-0.255	0.5559	CHIP3131	11	58	X	107	61
2419	-0.028	0.9380	CHIP3084	148	158	-	107	62
2420	-0.283	0.5212	CHIP2892	115	220	-	107	63
2421	-0.483	0.3286	CHIP2932	117	356	-	107	64
2422	-0.347	0.4498	CHIP2877	88	197	-	107	65
2423	-0.058	0.8757	CHIP2925	135	154	-	107	66
2424	-0.161	0.6901	CHIP2878	141	205	-	107	67
2425	-0.014	0.9693	CHIP2926	780	805	-	107	68
2426	0.416	2.6085	CHIP2790	228	87	A	107	69
2427	0.391	2.4621	CHIP2822	587	238	-	107	70
2428	-0.496	0.3191	CHIP2759	463	1452	-	107	71
2429	-0.681	0.2083	CHIP2799	38	185	-	107	72
2430	-1.131	0.0739	CHIP2831	-25	433	X	107	73
2431	-0.332	0.4654	CHIP3144	41	89	-	107	74
2432	-0.315	0.4841	CHIP3207	2	66	X	107	75
2433	-0.028	0.9383	CHIP3215	119	127	-	108	0
2434	0.214	1.6358	CHIP3440	-6	20	X	108	1
2435	0.561	3.6364	CHIP3480	270	74	-	108	2
2436	-0.132	0.7377	CHIP3425	82	111	-	108	3
2437	-0.220	0.6025	CHIP3457	42	70	-	108	4
2438	-0.313	0.4862	CHIP3330	42	86	-	108	5
2439	0.444	2.7783	CHIP3386	2040	734	-	108	6
2440	-0.773	0.1686	CHIP3418	176	1042	-	108	7
2441	0.062	1.1540	CHIP3363	1126	976	-	108	8
2442	0.165	1.4635	CHIP3411	328	224	-	108	9
2443	0.365	2.3170	CHIP3356	14271	6159	-	108	10
2444	0.830	6.7642	CHIP3251	2587	382	-	108	11
2445	0.072	1.1801	CHIP3291	829	702	-	108	12
2446	0.205	1.6017	CHIP3236	84	52	-	108	13
2447	-0.426	0.3751	CHIP3268	377	1005	-	108	14
2448	0.216	1.6448	CHIP3300	3637	2211	-	108	15
2449	0.179	1.5106	CHIP3245	2339	1548	-	108	16
2450	0.345	2.2139	CHIP2996	436	197	-	108	17
2451	0.106	1.2772	CHIP3036	976	764	-	108	18
2452	0.176	1.4988	CHIP3223	206	137	-	108	19
2453	0.000	1.0000	CHIP3448	-22	-24	XY	108	20
2454	0.511	3.2431	CHIP3488	4796	1479	-	108	21
2455	-1.217	0.0607	CHIP3433	25	527	X	108	22
2456	-0.207	0.6205	CHIP3473	297	479	-	108	23
2457	0.446	2.7946	CHIP3362	245	88	-	108	24
2458	0.166	1.4641	CHIP3394	257	175	-	108	25
2459	-0.367	0.4292	CHIP3331	27	75	X	108	26
2460	-0.291	0.5122	CHIP3371	121	236	-	108	27
2461	-0.299	0.5028	CHIP3419	136	270	-	108	28
2462	-0.158	0.6947	CHIP3364	668	962	-	108	29
2463	0.184	1.5275	CHIP3259	316	207	-	108	30
2464	0.138	1.3746	CHIP3299	823	599	-	108	31
2465	0.229	1.6934	CHIP3244	2026	1196	-	108	32
2466	-0.497	0.3185	CHIP3276	337	1059	-	108	33
2467	0.399	2.5069	CHIP3308	2959	1180	-	108	34
2468	0.234	1.7128	CHIP3253	2692	1572	-	108	35
2469	-0.225	0.5956	CHIP3004	405	680	B	108	36
2470	-0.632	0.2335	CHIP2949	15	137	X	108	37
2471	-0.096	0.8008	CHIP3424	26	40	XA	108	38
2472	0.000	1.0000	CHIP3464	-58	-2	XY	108	39
2473	-0.093	0.8074	CHIP3496	224	277	-	108	40
2474	0.000	1.0000	CHIP3441	-13	-10	XY	108	41
2475	-0.524	0.2994	CHIP3481	281	940	-	108	42
2476	0.252	1.7868	CHIP3370	1531	857	-	108	43
2477	-0.227	0.5927	CHIP3402	124	209	-	108	44
2478	-0.821	0.1511	CHIP3347	6	212	X	108	45
2479	0.346	2.2177	CHIP3387	275	124	-	108	46
2480	-0.079	0.8342	CHIP3340	36	43	-	108	47
2481	0.000	1.0000	CHIP3372	30	-0	XY	108	48
2482	0.046	1.1106	CHIP3267	392	353	-	108	49
2483	0.326	2.1174	CHIP3307	1871	884	-	108	50
2484	0.354	2.2610	CHIP3252	2035	900	-	108	51
2485	-0.027	0.9391	CHIP3284	243	259	-	108	52
