1880	-0.389	0.4079	CHIP5005	27	66	-	174	36
1881	0.273	1.8731	CHIP5037	34	18	-	174	37
1882	0.213	1.6340	CHIP5068	28	3	Y	175	19
1883	0.431	2.6949	CHIP5006	46	-9	Y	175	20
1884	-0.220	0.6019	CHIP5097	-11	27	X	175	21
1885	0.000	1.0000	CHIP5174	2	-19	XY	175	22
1886	0.000	1.0000	CHIP5153	-3	15	XY	175	23
1887	-0.198	0.6342	CHIP5146	12	26	X	175	24
1888	-0.072	0.8475	CHIP5139	2904	3426	-	175	25
1889	-0.080	0.8317	CHIP5169	21	25	-	175	26
1890	0.000	1.0000	CHIP5202	16	17	XY	175	27
1891	0.000	1.0000	CHIP5230	-21	-15	XY	175	28
1892	-0.176	0.6662	CHIP5259	906	1360	-	175	29
1893	-0.086	0.8205	CHIP5203	6	20	X	175	30
1894	-0.474	0.3354	CHIP5238	36	107	-	175	31
1895	0.000	1.0000	CHIP5196	-16	-13	XY	175	32
1896	-0.063	0.8642	CHIP5318	28	33	-	175	33
1897	0.000	1.0000	CHIP5356	8	-10	XY	175	34
1898	-0.772	0.1689	CHIP5296	-11	97	X	175	35
1899	-0.148	0.7109	CHIP5325	-12	23	X	175	36
1900	-0.432	0.3699	CHIP5357	22	59	-	175	37
1901	-0.126	0.7482	CHIP5401	78	104	-	176	19
1902	-0.418	0.3822	CHIP0138	7	43	X	176	20
1903	-0.776	0.1676	CHIP0186	-11	97	X	176	21
1904	-0.450	0.3547	CHIP0139	21	58	-	176	22
1905	0.689	4.8828	CHIP0100	8485	1738	-	176	23
1906	-0.347	0.4502	CHIP0140	39	86	-	176	24
1907	-1.011	0.0975	CHIP0180	92	946	-	176	25
1908	-0.221	0.6010	CHIP0229	-4	27	X	176	26
1909	1.276	18.8770	CHIP0277	1566	83	-	176	27
1910	-0.105	0.7858	CHIP0222	-31	21	X	176	28
1911	0.048	1.1171	CHIP0262	3205	2869	-	176	29
1912	-0.156	0.6976	CHIP0215	66	95	-	176	30
1913	-0.107	0.7823	CHIP0263	1784	2280	-	176	31
1914	0.132	1.3540	CHIP0376	34	25	-	176	32
1915	-1.336	0.0461	CHIP0409	25	539	-	176	33
1916	-0.044	0.9029	CHIP0457	3361	3723	-	176	34
1917	0.202	1.5908	CHIP0394	16844	10588	-	176	35
1918	-0.592	0.2558	CHIP0450	728	2845	-	176	36
1919	-0.249	0.5637	CHIP0403	613	1088	-	176	37
1920	1.580	38.0508	CHIP0579	1339	35	-	177	19
1921	0.290	1.9487	CHIP0619	4877	2503	-	177	20
1922	1.497	31.3947	CHIP0651	1137	36	-	177	21
1923	0.183	1.5228	CHIP0588	12124	7961	A	177	22
1924	0.241	1.7429	CHIP0620	1359	780	-	177	23
1925	1.217	16.4926	CHIP0652	543	33	-	177	24
1926	-0.881	0.1314	CHIP0486	28	215	-	177	25
1927	0.048	1.1169	CHIP0542	75	67	-	177	26
1928	-0.234	0.5834	CHIP0503	190	326	-	177	27
1929	-1.647	0.0225	CHIP0551	25	1114	-	177	28
1930	-0.334	0.4631	CHIP0488	226	487	-	177	29
1931	-0.477	0.3335	CHIP0552	144	430	-	177	30
1932	-0.001	0.9985	CHIP0752	125	125	-	177	31
1933	-0.924	0.1192	CHIP0785	1	137	X	177	32
1934	0.102	1.2644	CHIP0817	624	494	-	177	33
1935	-0.128	0.7448	CHIP0778	392	526	-	177	34
1936	0.355	2.2645	CHIP0810	1606	709	-	177	35
1937	0.107	1.2804	CHIP0842	706	552	-	177	36
1938	-0.129	0.7427	CHIP0890	52	70	-	177	37
1939	-0.194	0.6402	CHIP0938	59	92	-	178	19
1940	0.029	1.0700	CHIP0891	269	252	-	178	20
1941	0.028	1.0675	CHIP0923	426	399	-	178	21
1942	-1.492	0.0322	CHIP0868	18	563	-	178	22
1943	0.036	1.0860	CHIP0908	718	661	-	178	23
1944	-0.388	0.4089	CHIP1023	301	737	-	178	24
1945	-0.076	0.8402	CHIP0976	104	124	-	178	25
1946	-0.183	0.6560	CHIP1024	102	156	-	178	26
1947	-0.372	0.4242	CHIP1172	74	175	-	178	27
1948	-0.256	0.5549	CHIP1204	71	127	-	178	28
1949	-0.177	0.6660	CHIP1149	343	514	-	178	29
1950	-0.120	0.7593	CHIP1277	103	136	-	178	30
1951	1.112	12.9554	CHIP1309	2283	176	-	178	31
1952	0.601	3.9915	CHIP1246	161	40	-	178	32
1953	-0.281	0.5232	CHIP1278	216	413	-	178	33
1954	0.115	1.3042	CHIP1223	110	85	-	178	34
1955	0.232	1.7064	CHIP1255	308	180	-	178	35
1956	-0.093	0.8073	CHIP1350	206	256	-	178	36
1957	0.081	1.2042	CHIP1406	120	100	-	178	37
1958	-0.016	0.9633	CHIP1359	190	197	-	179	19
1959	-0.360	0.4362	CHIP1391	538	1233	-	179	20
1960	0.336	2.1690	CHIP1344	213	98	-	179	21
1961	0.141	1.3848	CHIP1376	216	156	-	179	22
1962	-0.421	0.3790	CHIP1448	66	175	-	179	23
1963	-0.302	0.4985	CHIP1480	85	171	-	179	24
1964	-0.325	0.4728	CHIP1425	89	188	-	179	25
1965	-0.135	0.7328	CHIP1465	218	298	-	179	26
1966	-0.265	0.5433	CHIP1505	390	718	-	179	27
1967	-0.018	0.9597	CHIP1450	47	49	-	179	28
1968	0.341	2.1913	CHIP1593	697	318	-	179	29
1969	-0.191	0.6436	CHIP1538	96	149	-	179	30
1970	0.355	2.2641	CHIP1578	129	57	-	179	31
1971	-0.518	0.3034	CHIP1515	133	439	-	179	32
1972	-0.369	0.4280	CHIP1547	29	68	-	179	33
1973	-0.073	0.8454	CHIP1603	48	56	-	179	34
1974	0.256	1.8029	CHIP1658	1502	833	-	179	35
1975	-0.056	0.8798	CHIP1690	99	112	-	179	36
1976	-0.646	0.2258	CHIP1627	-14	72	X	179	37
1977	0.332	2.1456	CHIP1659	1576	734	-	180	19
1978	-0.114	0.7699	CHIP1699	181	235	-	180	20
1979	0.021	1.0487	CHIP1724	72	69	-	180	21
1980	0.182	1.5211	CHIP1794	48	31	-	180	22
1981	-0.058	0.8750	CHIP1731	80	91	-	180	23
1982	-0.173	0.6709	CHIP1763	255	380	-	180	24
1983	0.323	2.1015	CHIP1795	49	23	-	180	25
1984	-0.318	0.4807	CHIP1820	36	75	-	180	26
1985	-0.088	0.8165	CHIP1852	408	499	-	180	27
1986	0.033	1.0799	CHIP1819	184	171	-	180	28
1987	0.664	4.6081	CHIP1851	250	54	-	180	29
1988	0.000	1.0000	CHIP1891	13	13	XY	180	30
1989	0.092	1.2350	CHIP1916	887	718	A	180	31
1990	-0.217	0.6061	CHIP1948	54	90	-	180	32
1991	-0.181	0.6586	CHIP1980	55	84	-	180	33
1992	-0.091	0.8105	CHIP1996	272	335	-	180	34
1993	-0.204	0.6248	CHIP2044	127	203	-	180	35
1994	0.051	1.1241	CHIP2076	190	169	-	180	36
1995	-0.475	0.3349	CHIP2021	27	81	-	180	37
1996	0.119	1.3138	CHIP2053	346	264	A	181	19
1997	0.957	9.0528	CHIP1998	221	24	-	181	20
1998	0.180	1.5126	CHIP2085	156	103	-	181	21
1999	0.062	1.1531	CHIP2141	1692	1467	-	181	22
2000	0.094	1.2429	CHIP2086	135	109	-	181	23
2001	0.039	1.0942	CHIP2126	29	26	-	181	24
2002	-0.201	0.6298	CHIP2158	234	372	-	181	25
2003	0.042	1.1017	CHIP2095	102	92	-	181	26
2004	0.088	1.2252	CHIP2206	497	406	-	181	27
2005	-0.032	0.9282	CHIP2238	393	423	-	181	28
2006	-0.133	0.7367	CHIP2183	148	201	-	181	29
2007	-0.193	0.6406	CHIP2215	51	79	-	181	30
2008	0.095	1.2453	CHIP2247	112	90	-	181	31
2009	-0.347	0.4501	CHIP2184	72	160	-	181	32
2010	-0.217	0.6073	CHIP2303	1489	2451	-	181	33
2011	0.120	1.3197	CHIP2351	391	296	-	181	34
2012	0.170	1.4795	CHIP2296	379	256	-	181	35
2013	0.006	1.0145	CHIP2328	20	20	-	181	36
2014	0.702	5.0326	CHIP2360	252	50	-	181	37
2015	-0.113	0.7717	CHIP2305	85	111	-	182	19
2016	0.010	1.0241	CHIP2540	70	68	-	182	20
2017	-0.049	0.8923	CHIP2493	249	279	-	182	21
2018	0.160	1.4458	CHIP2525	151	105	-	182	22
2019	-0.486	0.3267	CHIP2470	150	460	-	182	23
2020	0.047	1.1131	CHIP2510	146	132	-	182	24
2021	-0.295	0.5064	CHIP2542	34	68	-	182	25
2022	-0.040	0.9114	CHIP2390	689	756	-	182	26
2023	-0.427	0.3745	CHIP2422	15	44	X	182	27
2024	-0.289	0.5140	CHIP2462	-17	32	X	182	28
2025	-0.295	0.5070	CHIP2415	209	411	-	182	29
2026	-0.315	0.4847	CHIP2447	32	65	-	182	30
2027	-0.083	0.8265	CHIP2568	51	61	-	182	31
2028	-0.266	0.5418	CHIP2665	517	955	-	182	32
2029	0.038	1.0922	CHIP2697	172	158	-	182	33
2030	-0.011	0.9752	CHIP2729	85	87	-	182	34
2031	0.008	1.0174	CHIP2674	87	86	-	182	35
2032	0.043	1.1037	CHIP2706	71	64	-	182	36
2033	0.677	4.7543	CHIP2738	274	58	-	182	37
2034	0.595	3.9357	CHIP3042	68	4	Y	183	19
2035	0.304	2.0134	CHIP3098	379	188	-	183	20
2036	0.468	2.9406	CHIP3130	108	37	-	183	21
2037	-0.090	0.8130	CHIP3067	64	79	-	183	22
2038	-0.024	0.9461	CHIP3115	142	151	-	183	23
2039	0.145	1.3961	CHIP3060	364	261	-	183	24
2040	0.779	6.0171	CHIP2876	667	111	-	183	25
2041	-0.006	0.9873	CHIP2908	263	267	-	183	26
2042	0.302	2.0032	CHIP2861	2296	1146	-	183	27
2043	-0.037	0.9184	CHIP2893	48	52	-	183	28
2044	0.063	1.1564	CHIP2862	140	121	-	183	29
2045	0.079	1.1994	CHIP2894	230	192	-	183	30
2046	-0.170	0.6765	CHIP2774	11049	16333	-	183	31
2047	0.078	1.1980	CHIP2806	1717	1433	-	183	32
2048	0.076	1.1914	CHIP2838	178	150	-	183	33
2049	-0.466	0.3420	CHIP2783	102	299	-	183	34
2050	-0.293	0.5088	CHIP2815	240	471	-	183	35
2051	-0.118	0.7629	CHIP2847	84	110	-	183	36
2052	-0.307	0.4927	CHIP3191	88	178	-	183	37
2053	0.020	1.0476	CHIP3223	105	101	-	184	19
2054	0.000	1.0000	CHIP3448	-6	7	XY	184	20
2055	-0.568	0.2706	CHIP3488	304	1122	-	184	21
2056	0.168	1.4724	CHIP3433	100	68	-	184	22
2057	-0.020	0.9540	CHIP3473	147	154	-	184	23
2058	-0.211	0.6151	CHIP3362	122	198	-	184	24
2059	-0.623	0.2380	CHIP3394	23	96	-	184	25
2060	0.225	1.6776	CHIP3331	29	-8	Y	184	26
2061	0.498	3.1479	CHIP3371	89	28	-	184	27
2062	0.515	3.2697	CHIP3419	71	22	-	184	28
2063	0.219	1.6555	CHIP3364	306	185	-	184	29
2064	-0.294	0.5081	CHIP3259	54	107	-	184	30
2065	-0.111	0.7742	CHIP3299	99	128	-	184	31
2066	-0.330	0.4673	CHIP3244	239	511	-	184	32
2067	0.234	1.7132	CHIP3276	448	261	-	184	33
2068	-0.244	0.5703	CHIP3308	538	944	-	184	34
2069	0.256	1.8031	CHIP3253	753	418	-	184	35
2070	-0.119	0.7596	CHIP3004	105	138	-	184	36
2071	0.919	8.2929	CHIP2949	143	2	Y	184	37
2072	0.671	4.6889	CHIP2989	677	144	-	185	19
2073	-0.164	0.6861	CHIP3029	209	305	-	185	20
2074	-0.221	0.6014	CHIP2974	79	131	-	185	21
2075	-1.634	0.0232	CHIP3006	27	1181	-	185	22
2076	-0.522	0.3009	CHIP4039	-41	54	X	185	23
2077	-0.066	0.8599	CHIP4179	129	150	-	185	24
2078	0.000	1.0000	CHIP4182	-7	16	XY	185	25
2079	-0.177	0.6654	CHIP3928	75	113	-	185	26
2080	0.825	6.6908	CHIP3979	115	14	Y	185	27
2081	-0.158	0.6950	CHIP3941	-16	23	X	185	28
2082	0.467	2.9295	CHIP2564	358	122	-	185	29
2083	0.063	1.1565	CHIP1311	331	286	-	185	30
2084	0.396	2.4906	CHIP4740	2869	1152	-	185	31
2085	0.509	3.2289	CHIP0173	56	15	Y	185	32
2086	0.017	1.0410	CHIP0234	263	252	-	185	33
2087	0.748	5.5931	CHIP0272	956	171	-	185	34
2088	0.107	1.2799	CHIP1408	87	68	-	185	35
2089	-0.223	0.5988	CHIP1411	58	97	-	185	36
2090	0.170	1.4783	CHIP1447	547	370	-	185	37
2091	-0.594	0.2548	CHIP1449	23	91	-	186	19
2092	-0.138	0.7279	CHIP1574	8	22	X	186	20
2093	-0.121	0.7563	CHIP1576	19	26	-	186	21
2094	0.193	1.5581	CHIP2618	131	84	-	186	22
2095	-0.107	0.7825	CHIP2644	-6	21	X	186	23
2096	-0.084	0.8244	CHIP2637	123	149	-	186	24
2097	0.249	1.7738	CHIP2623	31	-12	Y	186	25
2098	-0.494	0.3205	CHIP3112	115	358	-	186	26
2099	-0.145	0.7166	CHIP3075	-20	23	X	186	27
2100	0.367	2.3270	CHIP4091	40	10	Y	186	28
2101	-0.258	0.5521	CHIP4318	-13	30	X	186	29
2102	0.000	1.0000	CHIP4498	7	1	XY	186	30
2103	-0.791	0.1617	CHIP4502	72	448	-	186	31
2104	-0.263	0.5463	CHIP4658	17	32	-	186	32
2105	0.063	1.1551	CHIP4629	157	136	-	186	33
2106	-0.499	0.3171	CHIP5447	47	148	-	186	34
2107	1.171	14.8148	CHIP5453	255	8	Y	186	35
2108	0.460	2.8870	CHIP5459	1339	464	-	186	36
2109	-0.054	0.8823	CHIP5474	758	860	A	186	37
2110	0.019	1.0456	CHIP5476	245	234	-	187	19
2111	0.008	1.0194	CHIP5479	88	86	-	187	20
2112	-0.161	0.6903	CHIP5718	36	52	-	187	21
2113	0.000	1.0000	CHIP5538	-20	11	XY	187	22
2114	0.341	2.1919	CHIP5543	1230	561	-	187	23
2115	-0.345	0.4520	CHIP5549	526	1165	-	187	24
2116	0.055	1.1363	CHIP5553	95	83	-	187	25
2117	0.300	1.9935	CHIP5561	34	15	Y	187	26
2118	0.051	1.1241	CHIP5746	112	99	-	187	27
2119	0.022	1.0517	CHIP5750	115	109	-	187	28
2120	-0.098	0.7972	CHIP5754	188	236	-	187	29
2121	-0.028	0.9385	CHIP5758	1110	1183	-	187	30
2122	-0.080	0.8323	CHIP5762	224	270	-	187	31
2123	0.557	3.6034	CHIP5766	4982	1383	-	187	32
2124	-0.222	0.6004	CHIP5842	648	1080	-	187	33
2125	-0.191	0.6448	CHIP5846	13	25	X	187	34
2126	0.113	1.2960	CHIP5850	377	291	-	187	35
2127	0.162	1.4511	CHIP5854	335	231	-	187	36
2128	0.467	2.9321	CHIP5858	196	67	-	187	37
2129	0.000	1.0000	CHIP5862	-8	14	XY	188	19
2130	-0.042	0.9085	CHIP5938	193	212	-	188	20
2131	-0.082	0.8288	CHIP5942	1	20	X	188	21
2132	0.000	1.0000	CHIP5946	8	-1	XY	188	22
2133	0.213	1.6313	CHIP5950	28	-11	Y	188	23
2134	0.101	1.2624	CHIP5954	44	35	-	188	24
2135	-0.075	0.8410	CHIP5958	43	51	-	188	25
2136	0.049	1.1182	CHIP6034	19	3	Y	188	26
2137	0.099	1.2562	CHIP6038	22	-19	Y	188	27
2138	0.203	1.5973	CHIP6042	107	67	-	188	28
2139	0.888	7.7330	CHIP6046	272	35	-	188	29
2140	0.230	1.6995	CHIP6050	29	9	Y	188	30
2141	-0.110	0.7760	CHIP6054	23	29	-	188	31
2142	-0.335	0.4624	CHIP4998	56	121	-	188	32
2143	0.172	1.4857	CHIP5101	26	-8	Y	188	33
2144	0.187	1.5385	CHIP5105	55	36	-	188	34
2145	0.000	1.0000	CHIP5109	11	14	XY	188	35
2146	0.000	1.0000	CHIP5113	-13	-4	XY	188	36
2147	0.000	1.0000	CHIP5117	-26	-4	XY	188	37
2148	0.858	7.2035	CHIP1109	653	91	-	189	19
2149	0.196	1.5693	CHIP1113	665	424	-	189	20
2150	0.371	2.3501	CHIP1012	57	24	-	189	21
2151	0.000	1.0000	CHIP0953	-15	13	XY	189	22
2152	-0.280	0.5244	CHIP0945	17	33	-	189	23
2153	0.159	1.4429	CHIP4872	25	-5	Y	189	24
2154	0.000	1.0000	CHIP6107	-40	11	XY	189	25
2155	0.000	1.0000	CHIP6111	13	-0	XY	189	26
2156	0.309	2.0364	CHIP6115	75	37	-	189	27
2157	0.000	1.0000	CHIP6119	-22	7	XY	189	28
2158	-0.111	0.7753	CHIP6123	19	25	-	189	29
2159	0.000	1.0000	CHIP6127	-14	-2	XY	189	30
2160	0.000	1.0000	CHIP6183	-3	-10	XY	189	31
2161	-0.100	0.7938	E851	45	57	-	189	32
2162	0.272	1.8728	E852	32	11	Y	189	33
2163	0.000	1.0000	E853	-12	-19	XY	189	34
2164	0.070	1.1758	E854	20	-12	Y	189	35
2165	0.000	1.0000	E855	6	2	XY	189	36
2166	0.000	1.0000	E856	6	8	XY	189	37
2167	0.303	2.0084	CHIP3627	187	93	-	171	38
2168	0.170	1.4780	CHIP3659	71	48	-	171	39
2169	-0.347	0.4499	CHIP3691	187	416	-	171	40
2170	-0.011	0.9743	CHIP3636	325	333	-	171	41
2171	-0.238	0.5777	CHIP3668	108	188	-	171	42
2172	-0.398	0.4000	CHIP3700	43	108	-	171	43
2173	-0.389	0.4087	CHIP4236	100	244	-	171	44
2174	-0.162	0.6892	CHIP4276	2192	3181	-	171	45
2175	-0.179	0.6630	CHIP4221	252	380	-	171	46
2176	-1.358	0.0439	CHIP4261	147	3354	-	171	47
2177	-0.194	0.6402	CHIP4206	104	163	-	171	48
2178	0.171	1.4830	CHIP4238	2567	1731	-	171	49
2179	-0.292	0.5101	CHIP3591	128	250	-	171	50
2180	0.447	2.8001	CHIP4000	887	317	-	171	51
2181	0.130	1.3489	CHIP4032	44	33	-	171	52
2182	0.253	1.7909	CHIP4072	31	6	Y	171	53
2183	-0.362	0.4344	CHIP4033	1	38	X	171	54
2184	0.043	1.1043	CHIP4073	169	153	-	171	55
2185	-0.029	0.9363	CHIP4129	123	132	-	171	56
2186	-0.539	0.2889	CHIP4161	71	247	-	172	38
2187	0.746	5.5682	CHIP4098	222	40	-	172	39
2188	-0.106	0.7827	CHIP4130	16	21	X	172	40
2189	-0.061	0.8683	CHIP4170	76	88	-	172	41
2190	0.189	1.5469	CHIP4107	484	313	-	172	42
2191	0.077	1.1937	CHIP3738	204	171	-	172	43
2192	-0.157	0.6967	CHIP3770	459	659	-	172	44
2193	-0.466	0.3420	CHIP3802	38	111	-	172	45
2194	-0.200	0.6303	CHIP3739	12	26	X	172	46
2195	0.030	1.0722	CHIP3771	432	403	-	172	47
2196	-0.060	0.8702	CHIP3716	57	66	-	172	48
2197	-0.099	0.7964	CHIP3923	92	116	-	172	49
2198	-0.267	0.5407	CHIP3955	142	263	-	172	50
2199	0.259	1.8162	CHIP3995	1171	645	-	172	51
2200	0.070	1.1741	CHIP3932	69	58	-	172	52
2201	-0.102	0.7905	CHIP3980	63	80	-	172	53
2202	-0.036	0.9203	CHIP3925	118	128	-	172	54
2203	-0.052	0.8862	CHIP3828	75	84	-	172	55
2204	0.102	1.2652	CHIP3860	93	74	-	172	56
2205	-0.117	0.7639	CHIP3892	90	118	-	173	38
2206	-0.712	0.1942	CHIP3829	323	1665	-	173	39
2207	0.080	1.2027	CHIP3861	127	106	-	173	40
2208	-0.327	0.4706	CHIP3893	30	63	-	173	41
2209	0.210	1.6231	CHIP4303	155	95	-	173	42
2210	-0.159	0.6931	CHIP4359	72	104	-	173	43
2211	0.555	3.5889	CHIP4416	561	156	-	173	44
2212	-0.311	0.4891	CHIP4456	21	42	-	173	45
2213	-0.253	0.5591	CHIP4409	59	105	-	173	46
2214	0.014	1.0325	CHIP4465	117	113	-	173	47
2215	-0.284	0.5206	CHIP4553	64	123	-	173	48
2216	-0.248	0.5655	CHIP4490	131	231	-	173	49
2217	0.102	1.2645	CHIP4538	194	153	-	173	50
2218	-0.199	0.6324	CHIP4570	71	113	-	173	51
2219	-0.128	0.7447	CHIP4531	90	121	-	173	52
2220	-0.315	0.4839	CHIP4571	53	109	-	173	53
2221	0.036	1.0871	CHIP0092	2656	2443	-	173	54
2222	-0.047	0.8976	CHIP0029	297	331	-	173	55
2223	-0.097	0.7996	CHIP0061	310	387	-	173	56
2224	0.015	1.0345	CHIP0093	1025	991	-	174	38
2225	-0.198	0.6344	CHIP0030	163	257	-	174	39
2226	-0.322	0.4767	CHIP0078	69	144	-	174	40
2227	-0.397	0.4011	CHIP4599	71	178	-	174	41
2228	-0.067	0.8566	CHIP4631	75	87	-	174	42
2229	-0.172	0.6733	CHIP0063	121	179	-	174	43
2230	-0.333	0.4644	CHIP2177	175	377	-	174	44
2231	-0.070	0.8508	CHIP0493	417	490	-	174	45
2232	-0.397	0.4012	CHIP0512	28	69	-	174	46
2233	0.407	2.5534	CHIP4701	44	11	Y	174	47
2234	-0.124	0.7519	CHIP3211	313	416	-	174	48
2235	-0.073	0.8455	CHIP4678	30	35	-	174	49
2236	-0.204	0.6245	CHIP4718	78	125	-	174	50
2237	-0.441	0.3620	CHIP4357	33	90	-	174	51
2238	0.843	6.9660	CHIP4703	730	105	A	174	52
2239	-0.486	0.3264	CHIP5036	-6	50	X	174	53
2240	0.490	3.0881	CHIP5067	53	10	Y	174	54
2241	0.000	1.0000	CHIP5013	12	1	XY	174	55
2242	0.366	2.3246	CHIP5045	40	0	Y	174	56
2243	0.268	1.8554	CHIP5076	32	11	Y	175	38
2244	0.704	5.0623	CHIP5014	985	195	-	175	39
2245	0.000	1.0000	CHIP5144	16	-5	XY	175	40
2246	-0.039	0.9150	CHIP5182	12	18	X	175	41
2247	0.000	1.0000	CHIP5175	-7	2	XY	175	42
2248	0.000	1.0000	CHIP5154	-18	2	XY	175	43
2249	0.000	1.0000	CHIP5147	-23	-6	XY	175	44
2250	-0.789	0.1626	CHIP5177	7	100	X	175	45
2251	0.000	1.0000	CHIP5208	-12	-13	XY	175	46
2252	0.140	1.3792	CHIP5237	40	29	-	175	47
2253	0.000	1.0000	CHIP5267	-13	14	XY	175	48
2254	0.157	1.4352	CHIP5215	201	140	-	175	49
2255	-0.288	0.5149	CHIP5245	-14	32	X	175	50
2256	0.000	1.0000	CHIP5204	-8	4	XY	175	51
2257	-0.236	0.5803	CHIP5332	-6	28	X	175	52
2258	-0.024	0.9459	CHIP5363	35	36	-	175	53
2259	0.000	1.0000	CHIP5304	-6	9	XY	175	54
2260	-0.013	0.9706	CHIP5333	20	21	-	175	55
2261	0.000	1.0000	CHIP5371	15	14	XY	175	56
2262	-0.352	0.4446	CHIP5409	29	64	-	176	38
2263	0.030	1.0714	CHIP0146	320	299	-	176	39
2264	-0.891	0.1285	CHIP0107	345	2687	-	176	40
2265	-0.250	0.5617	CHIP0147	156	279	-	176	41
2266	-0.685	0.2068	CHIP0108	156	756	-	176	42
2267	-0.486	0.3267	CHIP0156	1523	4662	-	176	43
2268	-0.227	0.5934	CHIP0188	59	99	-	176	44
2269	-0.251	0.5611	CHIP0245	739	1317	-	176	45
2270	-0.557	0.2770	CHIP0198	98	356	-	176	46
2271	-0.022	0.9516	CHIP0230	55	58	-	176	47
2272	-0.112	0.7726	CHIP0270	52	68	-	176	48
2273	-0.205	0.6243	CHIP0231	46	74	-	176	49
2274	-0.111	0.7746	CHIP0271	91	117	-	176	50
2275	0.918	8.2722	CHIP0384	1510	183	-	176	51
2276	-0.205	0.6242	CHIP0417	620	993	-	176	52
2277	-0.165	0.6839	CHIP0465	172	252	-	176	53
2278	0.436	2.7283	CHIP0402	5317	1949	-	176	54
2279	0.268	1.8536	CHIP0466	101	54	-	176	55
2280	-0.384	0.4128	CHIP0411	422	1022	-	176	56
2281	-0.265	0.5430	CHIP0595	196	361	-	177	38
2282	-0.080	0.8311	CHIP0627	53	63	-	177	39
2283	1.138	13.7518	CHIP0659	1623	118	-	177	40
2284	-0.070	0.8503	CHIP0596	337	396	-	177	41
2285	-0.220	0.6029	CHIP0628	76	126	-	177	42
2286	-0.128	0.7453	CHIP0668	511	686	-	177	43
2287	0.373	2.3597	CHIP0494	74	31	-	177	44
2288	1.852	71.0726	CHIP0558	2700	38	-	177	45
2289	0.315	2.0646	CHIP0511	169	82	-	177	46
2290	1.971	93.5541	CHIP0559	5014	54	-	177	47
2291	-0.054	0.8830	CHIP0528	215	243	-	177	48
2292	0.401	2.5199	CHIP0568	1232	489	-	177	49
2293	0.849	7.0664	CHIP0760	1483	210	-	177	50
2294	0.307	2.0286	CHIP0793	579	285	A	177	51
2295	-0.478	0.3323	CHIP0825	47	142	-	177	52
2296	-0.119	0.7611	CHIP0786	128	168	-	177	53
2297	0.125	1.3333	CHIP0818	667	500	-	177	54
2298	-0.016	0.9633	CHIP0850	648	673	-	177	55
2299	0.603	4.0068	CHIP0898	1343	335	-	177	56
2300	-0.937	0.1155	CHIP0867	29	252	-	178	38
2301	0.115	1.3046	CHIP0899	358	275	-	178	39
2302	-0.068	0.8544	CHIP0931	125	146	-	178	40
2303	-0.682	0.2077	CHIP0876	64	306	-	178	41
2304	0.131	1.3522	CHIP0916	78	57	-	178	42
2305	0.002	1.0035	CHIP1031	353	351	-	178	43
2306	0.292	1.9573	CHIP0992	34	14	Y	178	44
2307	-0.100	0.7942	CHIP1060	130	163	-	178	45
2308	-0.645	0.2266	CHIP1180	99	436	-	178	46
2309	0.351	2.2431	CHIP1125	215	96	-	178	47
2310	-0.121	0.7577	CHIP1157	68	90	-	178	48
2311	0.013	1.0316	CHIP1285	291	282	-	178	49
2312	-0.019	0.9575	CHIP1222	162	169	-	178	50
2313	0.166	1.4649	CHIP1254	874	596	-	178	51
2314	-0.230	0.5882	CHIP1286	222	377	-	178	52
2315	-0.036	0.9210	CHIP1231	372	404	-	178	53
2316	-0.034	0.9256	CHIP1263	171	185	-	178	54
2317	-0.025	0.9436	CHIP1358	239	254	-	178	55
2318	0.951	8.9259	CHIP1319	1225	137	-	178	56
2319	-0.120	0.7578	CHIP1367	51	68	-	179	38
2320	-0.574	0.2670	CHIP1399	14	61	X	179	39
2321	0.025	1.0603	CHIP1352	1542	1455	-	179	40
2322	1.176	14.9878	CHIP1384	325	22	-	179	41
2323	-0.081	0.8305	CHIP1456	94	114	-	179	42
2324	-0.129	0.7438	CHIP1488	232	313	-	179	43
2325	0.723	5.2892	CHIP1433	163	31	-	179	44
2326	0.408	2.5577	CHIP1473	126	49	-	179	45
2327	0.000	1.0000	CHIP1426	-20	2	XY	179	46
2328	0.021	1.0492	CHIP1458	445	424	-	179	47
2329	-0.372	0.4246	CHIP1601	64	150	-	179	48
2330	-0.300	0.5010	CHIP1546	218	435	-	179	49
2331	0.655	4.5151	CHIP1586	588	130	-	179	50
2332	0.134	1.3625	CHIP1523	481	353	-	179	51
2333	-0.036	0.9211	CHIP1571	242	262	-	179	52
2334	0.148	1.4069	CHIP1604	40	28	-	179	53
2335	0.986	9.6835	CHIP1666	325	34	-	179	54
2336	0.041	1.0989	CHIP1698	391	356	-	179	55
2337	0.384	2.4203	CHIP1635	43	18	-	179	56
2338	0.515	3.2710	CHIP1667	335	103	-	180	38
2339	-0.245	0.5687	CHIP1700	69	121	-	180	39
2340	0.058	1.1440	CHIP1732	96	84	-	180	40
2341	0.211	1.6247	CHIP1707	903	556	-	180	41
2342	-0.239	0.5770	CHIP1739	204	354	-	180	42
2343	0.215	1.6422	CHIP1771	75	46	-	180	43
2344	-0.310	0.4899	CHIP1796	127	259	-	180	44
2345	0.205	1.6029	CHIP1828	30	19	-	180	45
2346	-0.226	0.5949	CHIP1868	2402	4037	-	180	46
2347	-0.213	0.6117	CHIP1827	66	108	-	180	47
