2075	1.370	23.4655	CHIP3006	1869	80	-	109	22
2076	0.929	8.4868	CHIP4039	237	28	AB	109	23
2077	0.050	1.1233	CHIP4179	353	314	-	109	24
2078	-0.049	0.8936	CHIP4182	79	88	-	109	25
2079	0.152	1.4175	CHIP3928	272	192	-	109	26
2080	-0.571	0.2688	CHIP3979	24	91	-	109	27
2081	-0.278	0.5276	CHIP3941	21	39	-	109	28
2082	-0.348	0.4490	CHIP2564	310	690	-	109	29
2083	0.134	1.3628	CHIP1311	740	543	-	109	30
2084	-0.249	0.5631	CHIP4740	2224	3950	-	109	31
2085	-0.463	0.3445	CHIP0173	43	125	B	109	32
2086	0.176	1.4992	CHIP0234	699	466	-	109	33
2087	-0.398	0.3999	CHIP0272	634	1586	-	109	34
2088	0.083	1.2098	CHIP1408	175	145	-	109	35
2089	0.362	2.2995	CHIP1411	491	214	-	109	36
2090	0.031	1.0740	CHIP1447	979	912	-	109	37
2091	0.219	1.6572	CHIP1449	137	83	-	110	19
2092	0.799	6.2903	CHIP1574	64	10	-	110	20
2093	-0.078	0.8361	CHIP1576	19	23	X	110	21
2094	-0.354	0.4423	CHIP2618	116	262	-	110	22
2095	-0.026	0.9422	CHIP2644	48	51	A	110	23
2096	0.129	1.3457	CHIP2637	333	247	A	110	24
2097	0.016	1.0372	CHIP2623	90	87	A	110	25
2098	0.740	5.4949	CHIP3112	848	154	-	110	26
2099	0.531	3.3988	CHIP3075	65	19	-	110	27
2100	-0.312	0.4872	CHIP4091	72	147	A	110	28
2101	0.000	1.0000	CHIP4318	-3	-20	XY	110	29
2102	0.000	1.0000	CHIP4498	10	-4	XY	110	30
2103	1.103	12.6760	CHIP4502	925	73	-	110	31
2104	-0.299	0.5020	CHIP4658	3	38	X	110	32
2105	0.215	1.6408	CHIP4629	258	157	-	110	33
2106	0.180	1.5131	CHIP5447	306	202	-	110	34
2107	-0.686	0.2061	CHIP5453	152	735	-	110	35
2108	-0.373	0.4237	CHIP5459	1076	2540	-	110	36
2109	0.107	1.2788	CHIP5474	1842	1441	-	110	37
2110	-0.020	0.9553	CHIP5476	464	486	-	111	19
2111	0.020	1.0463	CHIP5479	184	175	-	111	20
2112	-0.151	0.7063	CHIP5718	61	87	-	111	21
2113	0.000	1.0000	CHIP5538	-2	9	XY	111	22
2114	-0.413	0.3862	CHIP5543	751	1946	-	111	23
2115	0.369	2.3410	CHIP5549	1791	765	-	111	24
2116	-0.050	0.8917	CHIP5553	184	206	-	111	25
2117	-0.063	0.8659	CHIP5561	-10	22	XB	111	26
2118	0.032	1.0770	CHIP5746	445	413	-	111	27
2119	-0.043	0.9067	CHIP5750	140	155	-	111	28
2120	0.106	1.2756	CHIP5754	546	428	-	111	29
2121	0.081	1.2051	CHIP5758	1840	1527	-	111	30
2122	0.078	1.1954	CHIP5762	544	455	-	111	31
2123	-0.534	0.2925	CHIP5766	2167	7407	-	111	32
2124	0.197	1.5744	CHIP5842	1885	1197	-	111	33
2125	0.032	1.0774	CHIP5846	67	63	-	111	34
2126	-0.113	0.7711	CHIP5850	553	718	-	111	35
2127	-0.295	0.5072	CHIP5854	346	681	-	111	36
2128	-0.112	0.7733	CHIP5858	230	298	-	111	37
2129	-0.320	0.4791	CHIP5862	-7	40	X	112	19
2130	0.255	1.7975	CHIP5938	531	296	-	112	20
2131	-0.245	0.5688	CHIP5942	22	39	-	112	21
2132	0.199	1.5811	CHIP5946	157	100	-	112	22
2133	0.061	1.1505	CHIP5950	3	17	X	112	23
2134	-0.227	0.5934	CHIP5954	-16	32	X	112	24
2135	-0.115	0.7681	CHIP5958	58	76	-	112	25
2136	-0.179	0.6624	CHIP6034	12	29	X	112	26
2137	0.220	1.6601	CHIP6038	31	19	-	112	27
2138	-0.164	0.6851	CHIP6042	160	233	-	112	28
2139	-0.824	0.1498	CHIP6046	103	690	-	112	29
2140	-0.381	0.4162	CHIP6050	17	46	X	112	30
2141	0.053	1.1293	CHIP6054	67	59	-	112	31
2142	0.122	1.3233	CHIP4998	221	167	B	112	32
2143	0.368	2.3320	CHIP5101	24	-7	Y	112	33
2144	0.078	1.1964	CHIP5105	109	91	-	112	34
2145	0.278	1.8947	CHIP5109	92	49	-	112	35
2146	0.275	1.8842	CHIP5113	19	-10	Y	112	36
2147	0.000	1.0000	CHIP5117	-15	-2	XY	112	37
2148	-0.922	0.1196	CHIP1109	103	858	-	113	19
2149	-0.134	0.7346	CHIP1113	667	908	-	113	20
2150	0.250	1.7796	CHIP1012	51	28	-	113	21
2151	0.129	1.3470	CHIP0953	21	15	-	113	22
2152	0.632	4.2895	CHIP0945	43	2	Y	113	23
2153	0.133	1.3596	CHIP4872	29	21	-	113	24
2154	0.000	1.0000	CHIP6107	-12	8	XY	113	25
2155	0.314	2.0619	CHIP6111	21	10	Y	113	26
2156	0.045	1.1083	CHIP6115	64	58	-	113	27
2157	0.000	1.0000	CHIP6119	-2	-15	XY	113	28
2158	0.028	1.0665	CHIP6123	50	47	-	113	29
2159	0.000	1.0000	CHIP6127	13	9	XY	113	30
2160	0.586	3.8546	CHIP6183	39	-9	Y	113	31
2161	0.354	2.2586	E851	187	83	-	113	32
2162	0.000	1.0000	E852	-1	-4	XY	113	33
2163	0.000	1.0000	E853	-5	-3	XY	113	34
2164	0.000	1.0000	E854	-16	-4	XY	113	35
2165	0.082	1.2090	E855	10	16	X	113	36
2166	0.000	1.0000	E856	-8	-21	XY	113	37
2167	-0.489	0.3241	CHIP3627	153	471	-	95	38
2168	-0.191	0.6437	CHIP3659	140	218	-	95	39
2169	0.285	1.9262	CHIP3691	824	428	-	95	40
2170	0.041	1.0978	CHIP3636	800	728	-	95	41
2171	0.173	1.4890	CHIP3668	460	309	-	95	42
2172	0.292	1.9578	CHIP3700	216	110	-	95	43
2173	0.352	2.2488	CHIP4236	554	246	-	95	44
2174	0.170	1.4777	CHIP4276	6354	4300	-	95	45
2175	0.051	1.1256	CHIP4221	715	635	-	95	46
2176	1.131	13.5159	CHIP4261	7394	547	-	95	47
2177	-0.052	0.8866	CHIP4206	276	311	-	95	48
2178	-0.301	0.5005	CHIP4238	3500	6993	-	95	49
2179	0.260	1.8214	CHIP3591	621	341	-	95	50
2180	-0.484	0.3280	CHIP4000	725	2210	-	95	51
2181	0.100	1.2580	CHIP4032	57	45	-	95	52
2182	0.046	1.1120	CHIP4072	25	23	-	95	53
2183	-0.003	0.9923	CHIP4033	57	58	-	95	54
2184	-0.036	0.9201	CHIP4073	515	560	A	95	55
2185	0.165	1.4605	CHIP4129	541	371	-	95	56
2186	0.403	2.5316	CHIP4161	567	224	-	96	38
2187	-0.569	0.2696	CHIP4098	174	647	-	96	39
2188	0.365	2.3186	CHIP4130	63	27	-	96	40
2189	0.113	1.2964	CHIP4170	209	161	-	96	41
2190	-0.330	0.4673	CHIP4107	503	1077	-	96	42
2191	-0.224	0.5972	CHIP3738	257	430	-	96	43
2192	0.033	1.0785	CHIP3770	1320	1224	-	96	44
2193	0.414	2.5917	CHIP3802	398	154	-	96	45
2194	-0.045	0.9013	CHIP3739	85	94	-	96	46
2195	-0.070	0.8513	CHIP3771	754	885	-	96	47
2196	0.035	1.0847	CHIP3716	147	136	-	96	48
2197	0.119	1.3142	CHIP3923	216	165	-	96	49
2198	0.046	1.1123	CHIP3955	589	529	-	96	50
2199	-0.216	0.6084	CHIP3995	1655	2720	-	96	51
2200	-0.017	0.9608	CHIP3932	128	133	-	96	52
2201	0.427	2.6713	CHIP3980	397	149	-	96	53
2202	0.169	1.4751	CHIP3925	426	289	-	96	54
2203	0.015	1.0341	CHIP3828	161	156	B	96	55
2204	0.033	1.0800	CHIP3860	438	406	-	96	56
2205	0.238	1.7318	CHIP3892	246	142	-	97	38
2206	0.694	4.9442	CHIP3829	2920	591	-	97	39
2207	-0.125	0.7506	CHIP3861	232	309	-	97	40
2208	0.210	1.6227	CHIP3893	194	120	-	97	41
2209	-0.261	0.5477	CHIP4303	256	467	-	97	42
2210	0.095	1.2448	CHIP4359	456	366	-	97	43
2211	-0.559	0.2761	CHIP4416	449	1625	-	97	44
2212	0.138	1.3725	CHIP4456	238	173	-	97	45
2213	0.188	1.5402	CHIP4409	339	220	-	97	46
2214	-0.046	0.8987	CHIP4465	408	453	-	97	47
2215	0.159	1.4434	CHIP4553	365	253	-	97	48
2216	0.255	1.8003	CHIP4490	493	274	-	97	49
2217	-0.147	0.7128	CHIP4538	457	641	-	97	50
2218	0.061	1.1510	CHIP4570	294	255	-	97	51
2219	-0.012	0.9733	CHIP4531	388	399	-	97	52
2220	0.116	1.3049	CHIP4571	251	192	-	97	53
2221	0.038	1.0904	CHIP0092	7448	6831	-	97	54
2222	0.111	1.2914	CHIP0029	939	727	-	97	55
2223	0.167	1.4683	CHIP0061	1112	757	-	97	56
2224	0.168	1.4729	CHIP0093	2687	1824	A	98	38
2225	0.126	1.3362	CHIP0030	550	412	-	98	39
2226	0.335	2.1623	CHIP0078	435	201	-	98	40
2227	0.075	1.1898	CHIP4599	5521	4640	AB	98	41
2228	0.175	1.4977	CHIP4631	354	237	-	98	42
2229	0.076	1.1914	CHIP0063	601	504	A	98	43
2230	0.273	1.8766	CHIP2177	979	522	-	98	44
2231	-0.080	0.8324	CHIP0493	926	1112	-	98	45
2232	-0.060	0.8703	CHIP0512	113	130	-	98	46
2233	0.216	1.6449	CHIP4701	52	32	-	98	47
2234	-0.076	0.8396	CHIP3211	791	942	-	98	48
2235	0.325	2.1139	CHIP4678	96	45	-	98	49
2236	0.275	1.8825	CHIP4718	338	179	-	98	50
2237	0.240	1.7389	CHIP4357	161	92	-	98	51
2238	-0.925	0.1188	CHIP4703	210	1765	-	98	52
2239	-0.063	0.8649	CHIP5036	13	22	X	98	53
2240	-0.391	0.4063	CHIP5067	15	47	X	98	54
2241	-0.081	0.8306	CHIP5013	27	32	-	98	55
2242	0.680	4.7833	CHIP5045	48	10	Y	98	56
2243	0.020	1.0480	CHIP5076	13	18	X	99	38
2244	-0.702	0.1984	CHIP5014	320	1610	-	99	39
2245	-0.083	0.8258	CHIP5144	-10	23	X	99	40
2246	-0.305	0.4956	CHIP5182	-10	38	X	99	41
2247	-0.139	0.7258	CHIP5175	9	26	XB	99	42
2248	0.178	1.5060	CHIP5154	4	13	X	99	43
2249	-0.044	0.9038	CHIP5147	6	21	X	99	44
2250	0.361	2.2936	CHIP5177	391	171	-	99	45
2251	0.047	1.1133	CHIP5208	16	17	X	99	46
2252	0.009	1.0206	CHIP5237	67	65	-	99	47
2253	-0.111	0.7752	CHIP5267	41	53	-	99	48
2254	-0.167	0.6810	CHIP5215	350	513	-	99	49
2255	0.070	1.1743	CHIP5245	33	28	-	99	50
2256	-0.154	0.7020	CHIP5204	6	27	X	99	51
2257	0.016	1.0371	CHIP5332	-1	18	X	99	52
2258	-0.354	0.4430	CHIP5363	73	166	-	99	53
2259	-0.311	0.4889	CHIP5304	16	39	X	99	54
2260	0.000	1.0000	CHIP5333	-6	8	XY	99	55
2261	0.000	1.0000	CHIP5371	0	-0	XY	99	56
2262	-0.114	0.7684	CHIP5409	23	30	-	100	38
2263	0.012	1.0291	CHIP0146	769	748	-	100	39
2264	0.802	6.3444	CHIP0107	5119	807	-	100	40
2265	0.232	1.7071	CHIP0147	620	363	-	100	41
2266	0.738	5.4649	CHIP0108	1646	301	-	100	42
2267	0.414	2.5933	CHIP0156	9956	3839	-	100	43
2268	0.606	4.0326	CHIP0188	213	53	-	100	44
2269	0.351	2.2442	CHIP0245	4087	1821	-	100	45
2270	0.510	3.2342	CHIP0198	882	273	-	100	46
2271	-0.001	0.9976	CHIP0230	104	104	-	100	47
2272	0.045	1.1097	CHIP0270	109	98	-	100	48
2273	0.070	1.1746	CHIP0231	127	108	B	100	49
2274	0.283	1.9173	CHIP0271	407	212	-	100	50
2275	-1.023	0.0948	CHIP0384	400	4221	-	100	51
2276	0.287	1.9379	CHIP0417	2433	1255	-	100	52
2277	0.146	1.4001	CHIP0465	578	413	-	100	53
2278	-0.456	0.3501	CHIP0402	4215	12039	-	100	54
2279	-0.166	0.6819	CHIP0466	211	310	-	100	55
2280	0.389	2.4494	CHIP0411	2750	1123	-	100	56
2281	0.197	1.5753	CHIP0595	659	419	-	101	38
2282	0.154	1.4245	CHIP0627	141	99	-	101	39
2283	-1.175	0.0669	CHIP0659	237	3541	-	101	40
2284	0.052	1.1267	CHIP0596	942	836	-	101	41
2285	0.197	1.5737	CHIP0628	333	212	-	101	42
2286	0.105	1.2736	CHIP0668	1263	991	-	101	43
2287	-0.027	0.9390	CHIP0494	174	186	-	101	44
2288	-1.801	0.0158	CHIP0558	112	7088	-	101	45
2289	-0.307	0.4932	CHIP0511	246	499	-	101	46
2290	-1.756	0.0175	CHIP0559	228	12994	AB	101	47
2291	0.056	1.1381	CHIP0528	490	430	B	101	48
2292	-0.354	0.4422	CHIP0568	1348	3049	-	101	49
2293	-0.875	0.1334	CHIP0760	453	3398	-	101	50
2294	-0.318	0.4804	CHIP0793	618	1287	-	101	51
2295	0.102	1.2635	CHIP0825	175	138	-	101	52
2296	0.125	1.3327	CHIP0786	569	427	B	101	53
2297	-0.265	0.5438	CHIP0818	1231	2264	AB	101	54
2298	0.016	1.0374	CHIP0850	1823	1757	B	101	55
2299	-0.722	0.1895	CHIP0898	831	4383	B	101	56
2300	0.630	4.2652	CHIP0867	736	173	-	102	38
2301	0.039	1.0930	CHIP0899	645	590	-	102	39
2302	-0.053	0.8861	CHIP0931	354	399	-	102	40
2303	0.762	5.7757	CHIP0876	882	153	-	102	41
2304	-0.026	0.9417	CHIP0916	148	157	-	102	42
2305	-0.113	0.7715	CHIP1031	838	1086	-	102	43
2306	0.284	1.9222	CHIP0992	94	49	-	102	44
2307	-0.020	0.9551	CHIP1060	438	458	-	102	45
2308	0.554	3.5823	CHIP1180	1214	339	A	102	46
2309	-0.503	0.3139	CHIP1125	268	853	A	102	47
2310	-0.072	0.8466	CHIP1157	233	275	-	102	48
2311	0.139	1.3759	CHIP1285	751	546	-	102	49
2312	0.259	1.8165	CHIP1222	649	357	-	102	50
2313	-0.221	0.6012	CHIP1254	1042	1733	-	102	51
2314	0.182	1.5216	CHIP1286	740	487	-	102	52
2315	0.021	1.0507	CHIP1231	823	783	-	102	53
2316	-0.091	0.8110	CHIP1263	684	843	-	102	54
2317	0.161	1.4496	CHIP1358	660	455	-	102	55
2318	-0.738	0.1826	CHIP1319	622	3406	-	102	56
2319	-0.093	0.8069	CHIP1367	282	350	-	103	38
2320	0.486	3.0601	CHIP1399	83	27	-	103	39
2321	-0.045	0.9013	CHIP1352	3119	3460	-	103	40
2322	-0.930	0.1175	CHIP1384	104	888	-	103	41
2323	0.106	1.2766	CHIP1456	397	311	-	103	42
2324	0.132	1.3549	CHIP1488	598	441	-	103	43
2325	-0.667	0.2152	CHIP1433	154	716	-	103	44
2326	-0.305	0.4956	CHIP1473	198	399	-	103	45
2327	0.513	3.2606	CHIP1426	33	-1	Y	103	46
2328	-0.093	0.8074	CHIP1458	1163	1441	-	103	47
2329	0.091	1.2340	CHIP1601	309	251	-	103	48
2330	0.373	2.3627	CHIP1546	934	395	-	103	49
2331	-0.817	0.1525	CHIP1586	259	1698	-	103	50
2332	-0.182	0.6575	CHIP1523	908	1381	-	103	51
2333	-0.051	0.8892	CHIP1571	591	665	-	103	52
2334	-0.288	0.5149	CHIP1604	22	42	-	103	53
2335	-1.002	0.0995	CHIP1666	105	1057	-	103	54
2336	0.079	1.2002	CHIP1698	938	781	-	103	55
2337	-0.059	0.8731	CHIP1635	117	134	-	103	56
2338	-0.681	0.2083	CHIP1667	168	805	-	104	38
2339	0.216	1.6442	CHIP1700	331	201	-	104	39
2340	0.075	1.1877	CHIP1732	203	171	-	104	40
2341	-0.191	0.6448	CHIP1707	1141	1769	-	104	41
2342	0.198	1.5769	CHIP1739	713	452	-	104	42
2343	0.357	2.2750	CHIP1771	160	70	-	104	43
2344	0.184	1.5287	CHIP1796	654	428	-	104	44
2345	0.098	1.2542	CHIP1828	67	54	-	104	45
2346	0.202	1.5924	CHIP1868	8289	5205	-	104	46
2347	0.242	1.7456	CHIP1827	352	202	-	104	47
2348	0.061	1.1520	CHIP1859	448	389	-	104	48
2349	-0.213	0.6126	CHIP1892	724	1182	-	104	49
2350	0.222	1.6675	CHIP1924	580	348	-	104	50
2351	0.147	1.4022	CHIP1956	1060	756	-	104	51
2352	-0.017	0.9614	CHIP1893	393	409	-	104	52
2353	1.220	16.6052	CHIP2012	2775	167	-	104	53
2354	-0.077	0.8373	CHIP2052	518	619	-	104	54
2355	-0.099	0.7965	CHIP1989	641	805	-	104	55
2356	-0.089	0.8149	CHIP2029	2710	3325	-	104	56
2357	0.289	1.9443	CHIP2061	2653	1365	-	105	38
2358	0.139	1.3758	CHIP2006	497	361	-	105	39
2359	-0.327	0.4710	CHIP2101	205	434	-	105	40
2360	0.204	1.6012	CHIP2149	590	369	-	105	41
2361	0.323	2.1052	CHIP2102	745	354	-	105	42
2362	0.281	1.9111	CHIP2134	713	373	-	105	43
2363	0.574	3.7525	CHIP2166	1379	368	-	105	44
2364	0.144	1.3918	CHIP2103	768	552	-	105	45
2365	0.517	3.2855	CHIP2214	212	65	-	105	46
2366	0.249	1.7727	CHIP2254	474	267	-	105	47
2367	0.228	1.6888	CHIP2191	200	119	-	105	48
2368	0.185	1.5310	CHIP2223	814	531	-	105	49
2369	0.071	1.1781	CHIP2255	276	234	-	105	50
2370	0.048	1.1179	CHIP2192	803	718	-	105	51
2371	0.150	1.4129	CHIP2311	324	229	-	105	52
2372	0.061	1.1499	CHIP2367	2160	1878	-	105	53
2373	0.555	3.5873	CHIP2304	3513	979	-	105	54
2374	-1.413	0.0386	CHIP2336	645	16709	-	105	55
2375	0.254	1.7959	CHIP2368	2560	1425	-	105	56
2376	0.057	1.1411	CHIP2313	320	280	-	106	38
2377	0.431	2.6991	CHIP2556	877	325	-	106	39
2378	0.038	1.0913	CHIP2501	1731	1586	-	106	40
2379	0.398	2.4977	CHIP2533	703	281	-	106	41
2380	0.196	1.5696	CHIP2478	537	342	-	106	42
2381	0.088	1.2246	CHIP2518	450	368	-	106	43
2382	-0.474	0.3355	CHIP2550	363	1082	-	106	44
2383	0.345	2.2150	CHIP2398	105	48	-	106	45
2384	0.052	1.1263	CHIP2430	684	607	-	106	46
2385	-0.413	0.3866	CHIP2375	474	1226	-	106	47
2386	-0.035	0.9227	CHIP2423	663	718	A	106	48
2387	-0.288	0.5157	CHIP2455	26	50	-	106	49
2388	0.181	1.5160	CHIP2576	671	442	-	106	50
2389	0.291	1.9536	CHIP2673	178	91	-	106	51
2390	0.216	1.6432	CHIP2705	576	351	-	106	52
2391	-0.559	0.2763	CHIP2737	610	2209	-	106	53
2392	0.158	1.4398	CHIP2682	627	435	-	106	54
2393	0.028	1.0660	CHIP2714	868	814	-	106	55
2394	-0.066	0.8592	CHIP2746	287	334	-	106	56
2395	-0.189	0.6473	CHIP3050	551	851	-	107	38
2396	-0.235	0.5825	CHIP3106	312	535	-	107	39
2397	-0.321	0.4775	CHIP3043	1740	3644	-	107	40
2398	0.158	1.4387	CHIP3083	377	262	-	107	41
2399	0.237	1.7253	CHIP3123	566	328	B	107	42
2400	0.144	1.3929	CHIP3076	3176	2280	-	107	43
2401	-0.413	0.3862	CHIP2884	1154	2989	-	107	44
2402	-1.408	0.0391	CHIP2916	94	2403	-	107	45
2403	0.077	1.1940	CHIP2869	283	237	B	107	46
2404	0.039	1.0935	CHIP2909	284	259	-	107	47
2405	0.156	1.4320	CHIP2870	333	232	-	107	48
2406	0.073	1.1826	CHIP2918	202	171	-	107	49
2407	0.761	5.7655	CHIP2782	843	146	-	107	50
2408	-0.016	0.9630	CHIP2814	375	389	-	107	51
2409	0.150	1.4116	CHIP2846	363	257	-	107	52
2410	0.128	1.3428	CHIP2791	338	251	-	107	53
2411	0.005	1.0107	CHIP2823	177	175	-	107	54
2412	0.249	1.7735	CHIP3136	480	271	B	107	55
2413	0.052	1.1272	CHIP3199	594	527	B	107	56
2414	0.238	1.7310	CHIP3424	286	165	-	108	38
2415	-0.500	0.3160	CHIP3464	16	60	X	108	39
2416	0.052	1.1261	CHIP3496	167	149	-	108	40
2417	0.388	2.4425	CHIP3441	25	4	Y	108	41
2418	-0.237	0.5788	CHIP3481	308	533	-	108	42
2419	0.000	1.0011	CHIP3370	1575	1573	-	108	43
2420	-0.010	0.9777	CHIP3402	444	454	B	108	44
2421	0.146	1.3993	CHIP3347	478	342	-	108	45
2422	0.278	1.8983	CHIP3387	488	257	-	108	46
2423	-0.242	0.5734	CHIP3340	24	41	-	108	47
2424	0.102	1.2636	CHIP3372	150	119	-	108	48
2425	0.251	1.7811	CHIP3267	703	395	-	108	49
2426	0.071	1.1788	CHIP3307	820	696	-	108	50
2427	0.019	1.0454	CHIP3252	949	908	-	108	51
2428	0.092	1.2360	CHIP3284	691	559	-	108	52
2429	-0.037	0.9175	CHIP3316	917	999	B	108	53
2430	0.193	1.5579	CHIP3261	1015	651	-	108	54
2431	0.092	1.2357	CHIP3012	2522	2041	-	108	55
2432	0.375	2.3704	CHIP2957	235	99	-	108	56
2433	0.287	1.9375	CHIP3005	362	187	-	109	38
2434	0.141	1.3846	CHIP2950	168	121	-	109	39
2435	-0.094	0.8059	CHIP2982	97	120	-	109	40
2436	-0.352	0.4448	CHIP3014	354	796	-	109	41
2437	0.300	1.9974	CHIP4160	1203	602	-	109	42
2438	-0.036	0.9210	CHIP4180	46	50	-	109	43
2439	0.208	1.6139	CHIP3728	355	220	-	109	44
2440	-0.806	0.1565	CHIP3936	328	2095	-	109	45
2441	-0.507	0.3113	CHIP3940	1	61	X	109	46
2442	0.455	2.8533	CHIP3949	1777	623	-	109	47
2443	0.100	1.2579	CHIP1193	151	120	-	109	48
2444	0.203	1.5970	CHIP1592	118	74	-	109	49
2445	0.954	8.9996	CHIP4725	91	4	Y	109	50
2446	-1.253	0.0559	CHIP0134	68	1208	-	109	51
2447	0.935	8.6193	CHIP0243	92	11	-	109	52
2448	0.245	1.7575	CHIP0314	1218	693	-	109	53
2449	-0.385	0.4121	CHIP1345	166	403	-	109	54
2450	0.405	2.5384	CHIP1452	181	71	-	109	55
2451	0.927	8.4514	CHIP1479	5837	691	-	109	56
2452	0.627	4.2325	CHIP1466	225	53	-	110	38
2453	0.486	3.0639	CHIP1527	88	29	-	110	39
2454	0.875	7.5074	CHIP1529	76	7	Y	110	40
2455	-0.209	0.6183	CHIP2619	86	139	-	110	41
2456	0.003	1.0072	CHIP2652	773	767	-	110	42
2457	0.296	1.9758	CHIP2574	146	74	-	110	43
2458	0.355	2.2656	CHIP2656	105	46	-	110	44
2459	0.069	1.1720	CHIP3120	340	290	-	110	45
2460	-0.060	0.8718	CHIP3100	69	79	-	110	46
2461	0.003	1.0063	CHIP4330	938	932	-	110	47
2462	0.000	1.0000	CHIP4327	17	5	XY	110	48
2463	0.272	1.8711	CHIP4506	-0	10	X	110	49
2464	0.443	2.7737	CHIP0084	186	67	-	110	50
2465	-0.150	0.7080	CHIP4666	102	145	-	110	51
2466	0.241	1.7400	CHIP4661	41	23	-	110	52
2467	0.196	1.5686	CHIP5448	349	222	-	110	53
2468	-0.032	0.9293	CHIP5454	266	287	B	110	54
2469	0.073	1.1842	CHIP5460	287	243	-	110	55
2470	0.085	1.2159	CHIP5465	388	319	-	110	56
2471	0.303	2.0085	CHIP5486	73	36	-	111	38
2472	0.055	1.1347	CHIP5484	136	120	-	111	39
2473	-0.007	0.9845	CHIP5720	79	80	-	111	40
2474	0.062	1.1539	CHIP5539	105	91	-	111	41
2475	0.407	2.5551	CHIP5557	450	176	-	111	42
2476	-0.378	0.4191	CHIP5550	9	45	XB	111	43
2477	-0.068	0.8549	CHIP5554	505	591	B	111	44
2478	-0.075	0.8413	CHIP5562	105	124	-	111	45
2479	-0.231	0.5877	CHIP5747	121	206	B	111	46
2480	0.048	1.1167	CHIP5751	904	809	B	111	47
2481	-0.032	0.9282	CHIP5755	487	525	-	111	48
2482	0.486	3.0616	CHIP5759	21514	7027	-	111	49
2483	-0.123	0.7535	CHIP5763	879	1167	-	111	50
2484	0.128	1.3425	CHIP5767	319	238	-	111	51
2485	0.079	1.2007	CHIP5843	162	135	-	111	52
2486	0.023	1.0535	CHIP5847	144	136	-	111	53
2487	0.096	1.2475	CHIP5851	263	211	-	111	54
2488	-0.071	0.8483	CHIP5855	94	110	-	111	55
2489	0.125	1.3344	CHIP5859	55	41	A	111	56
2490	2.200	158.5924	CHIP5863	7361	46	-	112	38
2491	0.058	1.1426	CHIP5939	407	356	-	112	39
2492	0.040	1.0966	CHIP5943	82	75	-	112	40
2493	0.192	1.5572	CHIP5947	175	113	-	112	41
2494	-1.420	0.0380	CHIP5951	29	752	-	112	42
2495	0.228	1.6914	CHIP5955	16	11	X	112	43
2496	0.207	1.6107	CHIP5959	107	67	-	112	44
2497	0.301	1.9983	CHIP6035	27	13	-	112	45
2498	0.106	1.2761	CHIP6039	2514	1970	B	112	46
2499	0.285	1.9290	CHIP6043	76	40	-	112	47
2500	-0.065	0.8605	CHIP6047	30	35	-	112	48
2501	0.200	1.5851	CHIP6051	55	35	-	112	49
2502	0.216	1.6441	CHIP6055	84	51	-	112	50
2503	0.560	3.6320	CHIP5098	48	13	-	112	51
2504	-0.033	0.9259	CHIP5102	-59	21	X	112	52
2505	0.000	1.0000	CHIP5106	-36	0	XY	112	53
2506	0.155	1.4290	CHIP5110	21	15	-	112	54
2507	0.000	1.0000	CHIP5114	-33	-8	XY	112	55
2508	0.668	4.6556	CHIP5118	47	2	Y	112	56
2509	-0.429	0.3723	CHIP1110	663	1781	-	113	38
2510	-0.164	0.6861	CHIP1114	388	566	-	113	39
2511	0.080	1.2034	CHIP1013	103	86	-	113	40
2512	-0.155	0.7005	CHIP0951	16	27	X	113	41
2513	0.359	2.2857	CHIP1008	129	56	-	113	42
2514	0.000	1.0000	CHIP4873	3	-31	XY	113	43
2515	0.000	1.0000	CHIP6108	-21	9	XY	113	44
2516	0.238	1.7300	CHIP6112	50	29	-	113	45
2517	0.000	1.0000	CHIP6116	8	-6	XY	113	46
2518	0.000	1.0000	CHIP6120	12	2	XY	113	47
2519	0.303	2.0082	CHIP6124	20	4	Y	113	48
2520	0.000	1.0000	CHIP6128	-21	-22	XY	113	49
2521	-0.044	0.9044	CHIP6184	85	94	-	113	50
2522	0.316	2.0704	E864	675	326	-	113	51
2523	0.000	1.0000	E865	-15	-12	XYA	113	52
2524	0.000	1.0000	E866	0	-11	XY	113	53
2525	0.000	1.0000	E867	-8	4	XY	113	54
2526	0.000	1.0000	E868	-32	-2	XY	113	55
2527	0.008	1.0177	E869	2	19	X	113	56
2528	-0.333	0.4648	CHIP3635	491	1056	-	95	57
2529	0.294	1.9691	CHIP3667	190	96	-	95	58
2530	0.222	1.6655	CHIP3699	340	204	-	95	59
2531	0.099	1.2574	CHIP3644	1672	1330	-	95	60
2532	-0.540	0.2884	CHIP3676	310	1074	-	95	61
2533	0.488	3.0766	CHIP3708	1358	441	-	95	62
2534	-0.115	0.7677	CHIP4244	663	863	-	95	63
2535	0.100	1.2585	CHIP4197	519	412	-	95	64
2536	0.348	2.2281	CHIP4229	205	92	-	95	65
2537	-0.176	0.6665	CHIP4269	296	443	-	95	66
2538	0.059	1.1453	CHIP4214	66	58	-	95	67
2539	-0.659	0.2195	CHIP4246	66	301	-	95	68
2540	0.772	5.9176	CHIP3599	7704	1302	-	95	69
2541	-0.167	0.6805	CHIP4008	538	791	-	95	70
2542	0.012	1.0277	CHIP4040	42	41	-	95	71
2543	0.036	1.0858	CHIP4088	303	279	-	95	72
2544	-0.949	0.1125	CHIP4049	285	2538	-	95	73
