486	-0.798	0.1592	CHIP0517	670	4207	-	158	29
487	0.118	1.3132	CHIP0549	507	386	-	158	30
488	-0.053	0.8860	CHIP0694	394	445	-	158	31
489	-0.088	0.8163	CHIP0734	365	447	A	158	32
490	-0.049	0.8936	CHIP0766	13309	14893	A	158	33
491	-0.042	0.9072	CHIP0711	658	725	-	158	34
492	0.118	1.3136	CHIP0751	567	431	-	158	35
493	0.016	1.0387	CHIP0704	3206	3087	-	158	36
494	-0.181	0.6597	CHIP0847	273	414	-	158	37
495	0.842	6.9530	CHIP0784	501	72	B	159	19
496	0.142	1.3876	CHIP0824	230	166	-	159	20
497	1.294	19.6576	CHIP0873	896	46	-	159	21
498	0.152	1.4177	CHIP0905	260	184	-	159	22
499	-0.040	0.9115	CHIP0937	109	120	-	159	23
500	-0.002	0.9946	CHIP4742	44	44	-	159	24
501	0.108	1.2813	CHIP1003	820	640	-	159	25
502	-0.521	0.3013	CHIP0988	-5	63	X	159	26
503	0.134	1.3614	CHIP1045	111	81	-	159	27
504	-0.041	0.9105	CHIP1006	1197	1314	-	159	28
505	-0.022	0.9496	CHIP0975	33	35	B	159	29
506	-0.002	0.9954	CHIP1163	309	310	-	159	30
507	0.321	2.0963	CHIP1195	1648	786	-	159	31
508	0.246	1.7623	CHIP1236	449	255	B	159	32
509	-0.106	0.7826	CHIP1276	767	980	-	159	33
510	-0.205	0.6232	CHIP1308	-19	30	X	159	34
511	-0.151	0.7061	CHIP1245	838	1186	-	159	35
512	-0.024	0.9454	CHIP1315	355	375	B	159	36
513	0.168	1.4737	CHIP1348	460	312	-	159	37
514	0.308	2.0304	CHIP1388	669	330	-	160	19
515	-0.158	0.6954	CHIP1325	59	84	-	160	20
516	-0.056	0.8783	CHIP1357	583	663	-	160	21
517	0.352	2.2480	CHIP1397	1991	886	-	160	22
518	0.137	1.3717	CHIP1414	186	136	-	160	23
519	0.189	1.5440	CHIP1446	105	68	B	160	24
520	0.211	1.6270	CHIP1478	230	141	-	160	25
521	0.359	2.2858	CHIP1423	188	82	-	160	26
522	-0.067	0.8561	CHIP1463	424	495	-	160	27
523	-0.077	0.8375	CHIP1503	922	1101	-	160	28
524	0.063	1.1552	CHIP1543	674	583	-	160	29
525	0.054	1.1320	CHIP1575	442	391	-	160	30
526	0.024	1.0568	CHIP1512	98	92	-	160	31
527	0.295	1.9711	CHIP1568	141	71	-	160	32
528	0.345	2.2153	CHIP1521	522	236	-	160	33
529	0.396	2.4891	CHIP1561	555	223	-	160	34
530	-0.379	0.4178	CHIP1640	188	450	-	160	35
531	0.160	1.4440	CHIP1680	147	102	-	160	36
532	0.368	2.3352	CHIP1625	146	62	-	160	37
533	-0.497	0.3182	CHIP1657	2814	8841	-	161	19
534	-0.020	0.9548	CHIP1689	1052	1102	-	161	20
535	0.320	2.0899	CHIP1626	46	22	-	161	21
536	-0.429	0.3725	CHIP1776	948	2544	-	161	22
537	-0.174	0.6697	CHIP1713	66	99	-	161	23
538	-0.310	0.4898	CHIP1761	171	349	-	161	24
539	-0.251	0.5615	CHIP1793	111	197	-	161	25
540	0.356	2.2697	CHIP1730	467	206	-	161	26
541	0.127	1.3386	CHIP1762	513	383	-	161	27
542	0.012	1.0289	CHIP1809	459	446	-	161	28
543	-0.143	0.7201	CHIP1841	218	303	-	161	29
544	-0.317	0.4824	CHIP1873	265	549	-	161	30
545	-0.237	0.5794	CHIP1810	181	312	-	161	31
546	-0.124	0.7518	CHIP1842	395	526	-	161	32
547	-0.708	0.1958	CHIP1874	29	146	-	161	33
548	0.198	1.5770	CHIP1985	261	165	-	161	34
549	0.248	1.7709	CHIP1930	866	489	-	161	35
550	-0.618	0.2412	CHIP1970	32	131	-	161	36
551	-0.049	0.8938	CHIP1907	2213	2476	-	161	37
552	-0.246	0.5674	CHIP1939	1916	3376	B	162	19
553	-0.118	0.7616	CHIP1971	85	111	-	162	20
554	0.558	3.6135	CHIP2058	1012	280	-	162	21
555	0.218	1.6525	CHIP1995	481	291	-	162	22
556	-0.813	0.1538	CHIP2027	92	602	-	162	23
557	0.385	2.4262	CHIP2059	1452	598	-	162	24
558	-0.056	0.8792	CHIP2100	518	590	-	162	25
559	0.201	1.5873	CHIP2148	289	182	-	162	26
560	-0.115	0.7666	CHIP2179	529	690	-	162	27
561	0.318	2.0779	CHIP2212	113	54	-	162	28
562	-0.019	0.9582	CHIP2252	215	224	-	162	29
563	0.671	4.6834	CHIP2197	62	13	-	162	30
564	-0.368	0.4284	CHIP2229	319	745	-	162	31
565	0.381	2.4052	CHIP2261	430	179	-	162	32
566	-0.446	0.3579	CHIP2364	71	197	-	162	33
567	0.174	1.4929	CHIP2301	501	336	-	162	34
568	-0.110	0.7763	CHIP2341	549	707	-	162	35
569	-1.107	0.0782	CHIP2278	180	2296	-	162	36
570	0.104	1.2714	CHIP2318	521	410	A	162	37
571	-0.319	0.4802	CHIP2358	310	646	-	163	19
572	-0.251	0.5614	CHIP2482	907	1616	-	163	20
573	-0.026	0.9429	CHIP2522	584	620	-	163	21
574	0.132	1.3564	CHIP2467	159	117	-	163	22
575	0.031	1.0738	CHIP2507	255	238	-	163	23
576	-0.521	0.3014	CHIP2539	227	755	-	163	24
577	0.150	1.4120	CHIP2492	138	98	-	163	25
578	0.065	1.1611	CHIP2459	56	48	-	163	26
579	0.007	1.0165	CHIP2404	2050	2017	-	163	27
580	0.424	2.6529	CHIP2444	1254	473	-	163	28
581	0.083	1.2118	CHIP2381	1240	1023	-	163	29
582	0.175	1.4959	CHIP2413	61	41	-	163	30
583	0.118	1.3118	CHIP2453	186	142	-	163	31
584	0.322	2.0992	CHIP2638	21	6	YA	163	32
585	-0.396	0.4020	CHIP2583	545	1356	-	163	33
586	-0.595	0.2542	CHIP2615	36	141	-	163	34
587	-0.103	0.7882	CHIP2655	96	122	-	163	35
588	-0.123	0.7536	CHIP2688	324	430	-	163	36
589	-0.354	0.4427	CHIP2728	315	711	-	163	37
590	-0.352	0.4442	CHIP2687	464	1044	-	164	19
591	0.238	1.7284	CHIP2735	1263	731	-	164	20
592	0.071	1.1788	CHIP3064	132	112	-	164	21
593	-0.065	0.8600	CHIP3104	758	881	-	164	22
594	-0.044	0.9045	CHIP3065	137	152	-	164	23
595	-0.470	0.3388	CHIP3105	36	106	-	164	24
596	0.261	1.8229	CHIP2921	924	507	-	164	25
597	0.085	1.2153	CHIP2858	553	455	B	164	26
598	0.082	1.2075	CHIP2930	610	505	-	164	27
599	0.081	1.2043	CHIP2867	161	134	-	164	28
600	-0.062	0.8673	CHIP2899	84	96	-	164	29
601	0.261	1.8246	CHIP2931	158	86	-	164	30
602	0.130	1.3482	CHIP2843	178	132	-	164	31
603	-0.036	0.9205	CHIP2780	474	515	-	164	32
604	0.383	2.4162	CHIP2820	384	159	-	164	33
605	0.076	1.1917	CHIP2757	74	62	-	164	34
606	-0.262	0.5468	CHIP2789	206	378	-	164	35
607	0.065	1.1602	CHIP2829	156	134	-	164	36
608	0.226	1.6818	CHIP3141	385	229	-	164	37
609	-0.034	0.9245	CHIP3173	576	623	-	165	19
610	-0.733	0.1850	CHIP3205	187	1009	-	165	20
611	0.087	1.2225	CHIP3166	679	556	-	165	21
612	0.247	1.7657	CHIP3206	364	206	-	165	22
613	0.679	4.7734	CHIP3159	61	13	-	165	23
614	0.373	2.3585	CHIP3463	66	28	-	165	24
615	0.021	1.0491	CHIP3503	549	524	-	165	25
616	-0.780	0.1661	CHIP3352	118	708	-	165	26
617	0.121	1.3215	CHIP3400	152	115	-	165	27
618	-0.346	0.4510	CHIP3353	83	183	-	165	28
619	0.134	1.3613	CHIP3401	235	172	-	165	29
620	0.003	1.0063	CHIP3241	519	515	-	165	30
621	0.021	1.0486	CHIP3273	345	329	-	165	31
622	0.157	1.4352	CHIP3321	352	245	-	165	32
623	0.041	1.1002	CHIP3258	155	141	-	165	33
624	-0.133	0.7365	CHIP3290	345	468	-	165	34
625	0.133	1.3587	CHIP3322	399	294	-	165	35
626	0.252	1.7876	CHIP2946	154	86	-	165	36
627	-1.278	0.0527	CHIP2986	164	3116	-	165	37
628	-0.250	0.5621	CHIP3026	588	1046	-	166	19
629	-0.986	0.1033	CHIP2987	121	1169	-	166	20
630	-0.146	0.7153	CHIP3027	255	356	-	166	21
631	-0.881	0.1315	CHIP2972	1101	8375	-	166	22
632	0.014	1.0324	CHIP3572	839	813	-	166	23
633	-0.002	0.9962	CHIP3557	58	59	-	166	24
634	-0.408	0.3910	CHIP3526	41	106	-	166	25
635	-0.031	0.9315	CHIP3559	15	20	X	166	26
636	0.676	4.7440	CHIP4051	50	11	-	166	27
637	0.000	1.0000	CHIP4045	14	7	XY	166	28
638	0.919	8.2978	CHIP4495	84	4	Y	166	29
639	0.910	8.1230	CHIP0042	92	11	-	166	30
640	0.000	1.0000	CHIP4632	-5	0	XY	166	31
641	0.787	6.1219	CHIP4651	62	-3	Y	166	32
642	-0.121	0.7577	CHIP4637	-5	25	X	166	33
643	-0.108	0.7803	CHIP4598	473	606	-	166	34
644	0.288	1.9395	CHIP1215	37	19	-	166	35
645	0.449	2.8150	CHIP1200	13219	4696	-	166	36
646	-0.253	0.5587	CHIP1170	559	1001	-	166	37
647	0.089	1.2285	CHIP1203	85	70	-	167	19
648	-0.473	0.3364	CHIP1324	6	56	X	167	20
649	0.574	3.7539	CHIP1366	368	98	-	167	21
650	-0.159	0.6933	CHIP2544	5	27	X	167	22
651	-0.295	0.5066	CHIP2483	86	169	-	167	23
652	0.335	2.1609	CHIP2532	220	102	-	167	24
653	0.344	2.2073	CHIP2559	115	52	-	167	25
654	-1.669	0.0214	CHIP2616	12	886	X	167	26
655	-0.127	0.7462	CHIP2617	323	433	-	167	27
656	0.630	4.2610	CHIP3462	43	-19	YA	167	28
657	0.076	1.1922	CHIP3346	104	87	A	167	29
658	-0.584	0.2604	CHIP3332	11	73	XB	167	30
659	-0.106	0.7825	CHIP3281	749	957	B	167	31
660	0.274	1.8813	CHIP3000	413	220	-	167	32
661	0.609	4.0612	CHIP4252	153	38	-	167	33
662	-0.177	0.6654	CHIP4787	129	194	-	167	34
663	0.254	1.7931	CHIP4797	261	146	-	167	35
664	-0.216	0.6075	CHIP4817	110	182	B	167	36
665	-1.091	0.0811	CHIP4835	329	4052	-	167	37
666	-0.730	0.1863	CHIP4859	342	1834	-	168	19
667	-1.789	0.0162	CHIP5440	17	1170	X	168	20
668	0.000	1.0000	CHIP5668	-20	6	XY	168	21
669	0.136	1.3676	CHIP5675	153	112	-	168	22
670	0.421	2.6386	CHIP5685	179	68	-	168	23
671	0.061	1.1508	CHIP5703	-36	17	X	168	24
672	0.135	1.3644	CHIP5697	-23	14	X	168	25
673	0.126	1.3370	CHIP5705	44	33	-	168	26
674	0.000	1.0000	CHIP5722	-2	-23	XY	168	27
675	-0.308	0.4919	CHIP5726	274	557	-	168	28
676	-0.199	0.6320	CHIP5730	23	37	-	168	29
677	0.102	1.2647	CHIP5734	54	43	-	168	30
678	-0.232	0.5868	CHIP5738	6	32	XB	168	31
679	-1.030	0.0933	CHIP5742	143	1537	-	168	32
680	0.716	5.1958	CHIP5818	1669	321	-	168	33
681	0.461	2.8937	CHIP5822	463	160	-	168	34
682	-0.207	0.6215	CHIP5826	26	43	-	168	35
683	-0.705	0.1975	CHIP5830	13	96	X	168	36
684	0.522	3.3280	CHIP5834	38	11	-	168	37
685	-0.152	0.7054	CHIP5838	20	29	-	169	19
686	-0.146	0.7151	CHIP5914	121	169	-	169	20
687	-0.105	0.7855	CHIP5918	218	278	-	169	21
688	0.105	1.2731	CHIP5922	36	28	-	169	22
689	0.000	1.0000	CHIP5926	7	-6	XY	169	23
690	-0.177	0.6654	CHIP5930	24	35	-	169	24
691	0.274	1.8801	CHIP5934	-8	10	X	169	25
692	-0.343	0.4540	CHIP6010	19	43	-	169	26
693	-0.003	0.9924	CHIP6014	8	19	X	169	27
694	0.000	1.0000	CHIP6018	-29	-3	XY	169	28
695	0.000	1.0000	CHIP6022	-14	-9	XY	169	29
696	0.226	1.6818	CHIP6026	51	31	-	169	30
697	0.489	3.0802	CHIP6030	47	15	-	169	31
698	-0.068	0.8551	CHIP4620	175	205	-	169	32
699	0.149	1.4086	CHIP4978	8	13	X	169	33
700	0.499	3.1566	CHIP4982	32	-2	Y	169	34
701	0.153	1.4209	CHIP4986	56	39	-	169	35
702	0.294	1.9660	CHIP4990	113	57	-	169	36
703	0.421	2.6369	CHIP4994	27	6	Y	169	37
704	-0.093	0.8068	CHIP1081	56	69	AB	170	19
705	-1.298	0.0503	CHIP1086	170	3380	-	170	20
706	-0.545	0.2851	CHIP1091	186	654	-	170	21
707	-0.382	0.4151	CHIP1096	86	207	-	170	22
708	-0.232	0.5858	CHIP1101	211	361	-	170	23
709	-0.153	0.7025	CHIP1105	50	72	-	170	24
710	-0.263	0.5460	CHIP6083	18	35	X	170	25
711	0.156	1.4317	CHIP6087	48	33	-	170	26
712	0.000	1.0000	CHIP6091	9	-24	XY	170	27
713	0.478	3.0066	CHIP6095	57	19	-	170	28
714	-0.439	0.3636	CHIP6099	17	52	X	170	29
715	-0.480	0.3309	CHIP6103	25	77	-	170	30
716	0.000	1.0000	CHIP6179	-8	6	XY	170	31
717	0.334	2.1570	E799	109	51	-	170	32
718	0.000	1.0000	E800	11	-7	XY	170	33
719	0.000	1.0000	E801	11	-2	XY	170	34
720	0.324	2.1083	E802	60	28	-	170	35
721	0.000	1.0000	E803	17	-9	XY	170	36
722	0.000	1.0000	E804	-29	-18	XY	170	37
723	0.869	7.3922	CHIP3640	2268	307	-	152	38
724	0.283	1.9198	CHIP3633	225	117	-	152	39
725	-0.586	0.2595	CHIP3673	656	2528	A	152	40
726	0.323	2.1019	CHIP3705	716	341	A	152	41
727	0.229	1.6947	CHIP3642	740	437	-	152	42
728	0.246	1.7613	CHIP3682	1189	675	-	152	43
729	0.235	1.7159	CHIP4218	478	279	-	152	44
730	0.154	1.4261	CHIP4250	1210	848	-	152	45
731	0.415	2.5987	CHIP4282	623	240	-	152	46
732	0.092	1.2367	CHIP4219	831	672	-	152	47
733	-0.649	0.2244	CHIP4251	189	841	-	152	48
734	-0.429	0.3725	CHIP4204	492	1322	-	152	49
735	-0.396	0.4015	CHIP3556	22	56	-	152	50
736	0.456	2.8545	CHIP3612	4200	1471	-	152	51
737	-0.026	0.9425	CHIP3565	421	447	-	152	52
738	0.327	2.1250	CHIP3550	414	195	-	152	53
739	-0.259	0.5508	CHIP3606	166	301	-	152	54
740	-0.528	0.2963	CHIP3543	67	225	-	152	55
741	-0.942	0.1144	CHIP4007	89	775	-	152	56
742	-0.079	0.8342	CHIP4055	193	231	-	153	38
743	-0.311	0.4892	CHIP4087	264	540	-	153	39
744	0.542	3.4847	CHIP4112	730	210	A	153	40
745	-0.105	0.7851	CHIP4144	1799	2291	A	153	41
746	-0.258	0.5524	CHIP4184	473	856	-	153	42
747	-0.226	0.5939	CHIP3712	100	168	-	153	43
748	-0.682	0.2078	CHIP3752	58	278	-	153	44
749	0.029	1.0691	CHIP3792	178	167	-	153	45
750	-0.157	0.6960	CHIP3729	184	264	-	153	46
751	0.012	1.0276	CHIP3769	732	712	-	153	47
752	-0.155	0.7006	CHIP3801	331	473	-	153	48
753	0.226	1.6820	CHIP3905	870	517	-	153	49
754	0.171	1.4830	CHIP3945	348	235	-	153	50
755	-0.274	0.5320	CHIP3977	367	690	B	153	51
756	-0.788	0.1629	CHIP3914	232	1423	-	153	52
757	-0.067	0.8574	CHIP3946	232	270	-	153	53
758	0.213	1.6320	CHIP3986	651	399	-	153	54
759	0.331	2.1432	CHIP3826	1036	484	-	153	55
760	0.136	1.3692	CHIP3858	698	510	-	153	56
761	0.094	1.2405	CHIP3890	572	461	-	154	38
762	0.209	1.6195	CHIP3827	1858	1147	-	154	39
763	0.519	3.3052	CHIP3859	133	40	A	154	40
764	0.255	1.7993	CHIP3891	320	178	AB	154	41
765	-1.007	0.0984	CHIP4363	201	2044	-	154	42
766	-0.014	0.9673	CHIP4308	487	503	-	154	43
767	-0.117	0.7644	CHIP4380	342	447	-	154	44
768	0.231	1.7008	CHIP4341	2164	1272	-	154	45
769	-0.125	0.7500	CHIP4302	390	520	-	154	46
770	0.028	1.0665	CHIP4350	926	868	-	154	47
771	-0.211	0.6149	CHIP4415	250	407	-	154	48
772	0.204	1.6012	CHIP4455	203	127	-	154	49
773	0.106	1.2764	CHIP4488	1192	934	-	154	50
774	-0.079	0.8339	CHIP4520	1397	1675	-	154	51
775	-0.315	0.4847	CHIP4552	412	850	-	154	52
776	0.069	1.1711	CHIP4521	5301	4527	-	154	53
777	0.225	1.6769	CHIP0058	450	268	-	154	54
778	0.322	2.0993	CHIP0003	866	412	-	154	55
779	-0.160	0.6926	CHIP0035	423	610	-	154	56
780	0.248	1.7688	CHIP0075	701	396	-	155	38
781	-0.204	0.6245	CHIP0020	546	874	-	155	39
782	0.171	1.4811	CHIP0052	516	348	A	155	40
783	0.021	1.0487	CHIP4611	867	827	A	155	41
784	0.126	1.3374	CHIP4643	135	101	-	155	42
785	-0.015	0.9670	CHIP4612	278	288	-	155	43
786	0.109	1.2842	CHIP4581	549	428	-	155	44
787	-0.005	0.9889	CHIP4613	389	394	-	155	45
788	-0.004	0.9911	CHIP4614	738	744	-	155	46
789	-0.196	0.6365	CHIP4714	209	328	-	155	47
790	-0.582	0.2617	CHIP3333	61	234	-	155	48
791	0.479	3.0145	CHIP4707	84	28	-	155	49
792	0.169	1.4755	CHIP4216	1638	1110	-	155	50
793	-0.001	0.9983	CHIP4700	268	268	-	155	51
794	0.149	1.4096	CHIP4347	707	502	-	155	52
795	-1.147	0.0713	CHIP4946	15	267	X	155	53
796	0.000	1.0000	CHIP5001	2	10	XY	155	54
797	0.275	1.8820	CHIP4939	69	37	-	155	55
798	0.303	2.0101	CHIP5002	26	13	-	155	56
799	0.209	1.6175	CHIP4940	17	12	X	156	38
800	-0.261	0.5486	CHIP5004	22	40	-	156	39
801	-0.548	0.2832	CHIP5065	256	903	A	156	40
802	0.260	1.8216	CHIP5094	55	30	A	156	41
803	-0.144	0.7176	CHIP5035	29	41	-	156	42
804	-0.539	0.2894	CHIP5066	34	119	-	156	43
805	0.368	2.3339	CHIP5096	57	25	-	156	44
806	0.156	1.4314	CHIP5167	279	195	-	156	45
807	-0.210	0.6161	CHIP5192	27	44	-	156	46
808	0.293	1.9646	CHIP5220	108	55	-	156	47
809	0.088	1.2253	CHIP5250	48	40	-	156	48
810	-0.172	0.6730	CHIP5201	34	51	-	156	49
811	0.000	1.0000	CHIP5229	-41	5	XY	156	50
812	0.225	1.6776	CHIP5258	20	12	-	156	51
813	-0.000	0.9995	CHIP5293	77	77	-	156	52
814	-0.504	0.3131	CHIP5324	6	61	X	156	53
815	0.063	1.1549	CHIP5354	392	339	-	156	54
816	0.047	1.1130	CHIP5302	-2	17	X	156	55
817	-0.174	0.6699	CHIP5339	-4	28	X	156	56
818	-0.161	0.6901	CHIP5295	46	67	-	157	38
819	-0.112	0.7733	CHIP5415	-8	25	X	157	39
820	-0.183	0.6566	CHIP5382	72	110	-	157	40
821	-0.061	0.8681	CHIP5416	39	45	-	157	41
822	0.066	1.1652	CHIP0105	676	580	-	157	42
823	0.208	1.6142	CHIP0137	467	289	-	157	43
824	-0.795	0.1604	CHIP0106	1047	6528	-	157	44
825	-0.031	0.9302	CHIP0282	291	313	A	157	45
826	-0.674	0.2118	CHIP0227	0	90	X	157	46
827	0.448	2.8077	CHIP0196	958	341	-	157	47
828	0.117	1.3094	CHIP0236	197	151	-	157	48
829	0.040	1.0965	CHIP0268	214	195	-	157	49
830	0.302	2.0060	CHIP0205	1891	943	-	157	50
831	-0.930	0.1174	CHIP0326	126	1076	-	157	51
832	-1.049	0.0894	CHIP0366	139	1555	-	157	52
833	0.140	1.3815	CHIP0311	463	335	-	157	53
834	-0.732	0.1854	CHIP0367	133	717	-	157	54
835	0.063	1.1553	CHIP0312	14171	12266	-	157	55
836	0.125	1.3337	CHIP0352	333	250	-	157	56
837	1.217	16.4981	CHIP0440	8061	489	-	158	38
838	-1.659	0.0219	CHIP0480	143	6501	-	158	39
839	-0.135	0.7326	CHIP0601	422	577	-	158	40
840	-0.143	0.7186	CHIP0641	284	395	-	158	41
841	-1.283	0.0521	CHIP0586	160	3072	-	158	42
842	0.094	1.2417	CHIP0618	1913	1541	-	158	43
843	-0.114	0.7691	CHIP0531	294	382	-	158	44
844	0.863	7.2999	CHIP0571	2437	334	-	158	45
845	0.061	1.1513	CHIP0524	244	212	A	158	46
846	0.395	2.4822	CHIP0572	556	224	B	158	47
847	0.107	1.2803	CHIP0525	300	234	-	158	48
848	0.187	1.5368	CHIP0557	422	275	-	158	49
849	1.334	21.5594	CHIP0710	3304	153	-	158	50
850	-1.212	0.0613	CHIP0742	236	3852	-	158	51
851	0.247	1.7657	CHIP0679	368	208	-	158	52
852	-2.241	0.0057	CHIP0719	146	25496	B	158	53
853	-0.334	0.4637	CHIP0767	25407	54792	B	158	54
854	-0.189	0.6468	CHIP0720	565	874	AB	158	55
855	0.228	1.6909	CHIP0855	2504	1481	A	158	56
856	-0.409	0.3901	CHIP0792	382	980	-	159	38
857	-0.145	0.7169	CHIP0840	1004	1400	-	159	39
858	0.066	1.1645	CHIP0881	711	610	-	159	40
859	-0.079	0.8336	CHIP0913	659	790	-	159	41
860	0.792	6.2013	CHIP0866	607	98	-	159	42
861	0.327	2.1241	CHIP0963	21	-1	Y	159	43
862	0.021	1.0494	CHIP1011	41	39	-	159	44
863	-0.464	0.3436	CHIP0965	336	978	-	159	45
864	0.135	1.3635	CHIP0974	441	324	-	159	46
865	-0.652	0.2226	CHIP1014	444	1996	-	159	47
866	0.515	3.2766	CHIP0983	546	167	-	159	48
867	0.117	1.3079	CHIP1171	331	253	-	159	49
868	-0.098	0.7987	CHIP1211	85	106	-	159	50
869	-0.176	0.6661	CHIP1244	110	164	-	159	51
870	-0.091	0.8111	CHIP1284	828	1021	-	159	52
871	0.432	2.7069	CHIP1221	473	175	-	159	53
872	0.095	1.2434	CHIP1253	285	229	-	159	54
873	0.361	2.2957	CHIP1316	428	187	-	159	55
874	0.154	1.4253	CHIP1356	424	297	-	159	56
875	-0.024	0.9452	CHIP1396	211	224	-	160	38
876	0.014	1.0320	CHIP1333	2224	2155	-	160	39
877	-0.117	0.7643	CHIP1365	1022	1337	-	160	40
878	-0.818	0.1521	CHIP1318	313	2058	-	160	41
879	0.092	1.2359	CHIP1422	222	180	-	160	42
880	0.006	1.0148	CHIP1454	626	617	-	160	43
881	-0.323	0.4757	CHIP1494	203	426	-	160	44
882	0.066	1.1637	CHIP1431	614	527	-	160	45
883	-0.014	0.9673	CHIP1471	354	366	-	160	46
884	0.199	1.5815	CHIP1416	111	70	-	160	47
885	0.106	1.2761	CHIP1551	474	371	-	160	48
886	-0.023	0.9479	CHIP1583	257	271	-	160	49
887	0.143	1.3894	CHIP1520	386	278	-	160	50
888	0.140	1.3812	CHIP1584	629	455	-	160	51
889	0.164	1.4582	CHIP1537	687	471	-	160	52
890	-0.327	0.4707	CHIP1569	209	445	-	160	53
891	0.201	1.5878	CHIP1648	470	296	-	160	54
892	-0.517	0.3037	CHIP1688	1475	4855	-	160	55
893	-0.104	0.7877	CHIP1633	180	228	-	160	56
894	-0.877	0.1328	CHIP1665	238	1796	-	161	38
895	0.052	1.1278	CHIP1697	240	213	AB	161	39
896	-0.416	0.3835	CHIP1634	662	1727	-	161	40
897	-0.067	0.8564	CHIP1784	118	138	-	161	41
898	-0.226	0.5942	CHIP1729	615	1035	-	161	42
899	-0.039	0.9139	CHIP1769	66	73	-	161	43
900	0.506	3.2044	CHIP1706	3980	1242	-	161	44
901	0.274	1.8786	CHIP1738	118	63	-	161	45
902	0.059	1.1455	CHIP1770	412	360	-	161	46
903	-0.350	0.4468	CHIP1817	141	315	-	161	47
904	-0.205	0.6243	CHIP1849	164	262	-	161	48
905	0.362	2.3037	CHIP1881	398	173	-	161	49
906	0.194	1.5633	CHIP1818	395	253	B	161	50
907	0.010	1.0229	CHIP1850	331	324	-	161	51
908	0.305	2.0172	CHIP1882	263	130	-	161	52
909	0.322	2.0979	CHIP1898	359	171	-	161	53
910	0.080	1.2019	CHIP1938	2555	2126	-	161	54
911	0.374	2.3636	CHIP1978	444	188	B	161	55
912	0.070	1.1737	CHIP1915	5088	4335	-	161	56
913	0.426	2.6677	CHIP1947	201	75	-	162	38
914	-0.020	0.9546	CHIP1979	433	454	-	162	39
915	0.230	1.7002	CHIP2066	1265	744	-	162	40
916	-0.218	0.6049	CHIP2003	531	878	A	162	41
917	-0.842	0.1438	CHIP2035	199	1385	-	162	42
918	0.079	1.1987	CHIP2075	839	700	-	162	43
919	0.129	1.3469	CHIP2108	155	115	-	162	44
920	-0.293	0.5090	CHIP2156	44	86	-	162	45
921	0.110	1.2868	CHIP2180	175	136	B	162	46
922	0.455	2.8517	CHIP2220	1147	402	A	162	47
923	0.013	1.0311	CHIP2260	313	304	-	162	48
924	0.334	2.1565	CHIP2205	289	134	-	162	49
925	0.286	1.9325	CHIP2237	644	333	-	162	50
926	0.091	1.2323	CHIP2269	983	798	-	162	51
927	0.569	3.7096	CHIP2277	2726	735	-	162	52
928	-0.207	0.6215	CHIP2317	268	430	-	162	53
929	-0.127	0.7471	CHIP2349	691	925	-	162	54
930	0.033	1.0799	CHIP2286	620	575	-	162	55
931	0.270	1.8608	CHIP2334	296	159	-	162	56
932	0.293	1.9634	CHIP2366	227	116	-	163	38
933	0.070	1.1748	CHIP2490	129	110	-	163	39
934	0.462	2.9001	CHIP2530	190	65	-	163	40
935	0.005	1.0123	CHIP2475	481	475	-	163	41
936	-0.779	0.1662	CHIP2515	609	3663	-	163	42
937	0.378	2.3863	CHIP2468	889	372	-	163	43
938	0.045	1.1098	CHIP2500	717	646	-	163	44
939	0.063	1.1565	CHIP2372	173	150	-	163	45
940	0.246	1.7635	CHIP2412	189	107	-	163	46
941	0.095	1.2445	CHIP2452	408	328	-	163	47
942	0.252	1.7855	CHIP2389	6022	3373	-	163	48
943	0.315	2.0651	CHIP2421	13376	6477	-	163	49
944	0.180	1.5128	CHIP2461	1082	716	-	163	50
945	-0.879	0.1322	CHIP2646	213	1612	-	163	51
946	0.088	1.2250	CHIP2591	344	281	-	163	52
947	0.298	1.9851	CHIP2631	487	245	-	163	53
948	0.182	1.5195	CHIP2664	1729	1138	-	163	54
949	0.052	1.1284	CHIP2696	493	437	-	163	55
950	0.124	1.3307	CHIP2736	1444	1085	-	163	56
951	0.588	3.8681	CHIP2711	7597	1964	-	164	38
952	0.048	1.1164	CHIP2751	497	445	-	164	39
953	0.146	1.4004	CHIP3072	365	261	-	164	40
954	-0.378	0.4189	CHIP3041	77	183	-	164	41
955	0.227	1.6853	CHIP3073	577	342	-	164	42
956	0.286	1.9320	CHIP3113	945	489	-	164	43
957	-0.128	0.7446	CHIP2929	817	1097	-	164	44
958	-0.055	0.8803	CHIP2882	193	220	-	164	45
959	0.074	1.1858	CHIP2938	284	240	-	164	46
960	0.011	1.0265	CHIP2875	267	260	-	164	47
961	0.047	1.1145	CHIP2907	283	254	-	164	48
962	0.184	1.5279	CHIP2939	441	289	-	164	49
963	-0.296	0.5063	CHIP2756	486	961	-	164	50
964	0.033	1.0801	CHIP2796	171	158	-	164	51
965	-0.407	0.3918	CHIP2828	336	857	-	164	52
966	0.014	1.0324	CHIP2765	175	170	-	164	53
967	0.260	1.8206	CHIP2797	409	225	-	164	54
968	0.281	1.9097	CHIP2837	518	272	-	164	55
969	0.094	1.2430	CHIP3149	394	317	B	164	56
970	-1.618	0.0241	CHIP3181	192	7965	-	165	38
971	-0.424	0.3770	CHIP3221	69	184	-	165	39
