474	-0.127	0.7460	CHIP0688	2539	3403	A	6	17
475	0.496	3.1337	CHIP0839	1726	551	-	6	18
476	-0.378	0.4190	CHIP0432	165	394	-	6	19
477	0.087	1.2226	CHIP0472	1488	1217	-	6	20
478	-0.143	0.7195	CHIP0593	424	589	-	6	21
479	0.654	4.5063	CHIP0633	1876	416	A	6	22
480	1.109	12.8401	CHIP0578	1748	136	-	6	23
481	-0.026	0.9411	CHIP0610	1188	1262	-	6	24
482	0.000	1.0000	CHIP0515	36	1	XY	6	25
483	1.883	76.3384	CHIP0563	3486	24	Y	6	26
484	-0.356	0.4407	CHIP0516	112	255	-	6	27
485	1.249	17.7424	CHIP0564	4117	232	-	6	28
486	0.731	5.3809	CHIP0517	4747	882	-	6	29
487	-0.019	0.9580	CHIP0549	499	521	-	6	30
488	-0.257	0.5530	CHIP0694	692	1251	-	6	31
489	-0.060	0.8708	CHIP0734	637	732	A	6	32
490	0.487	3.0669	CHIP0766	40199	13108	-	6	33
491	0.187	1.5391	CHIP0711	3275	2128	-	6	34
492	0.119	1.3144	CHIP0751	1186	902	A	6	35
493	-0.041	0.9091	CHIP0704	5379	5917	A	6	36
494	0.330	2.1376	CHIP0847	1893	886	AB	6	37
495	-0.499	0.3172	CHIP0440	2867	9038	AB	6	38
496	1.431	26.9689	CHIP0480	8075	299	-	6	39
497	-0.070	0.8515	CHIP0601	1584	1860	AB	6	40
498	-0.234	0.5836	CHIP0641	1382	2369	A	6	41
499	1.715	51.8603	CHIP0586	11425	220	-	6	42
500	-0.274	0.5318	CHIP0618	3594	6758	AB	6	43
501	0.012	1.0279	CHIP0531	1045	1017	AB	6	44
502	-0.550	0.2816	CHIP0571	540	1918	AB	6	45
503	-0.214	0.6112	CHIP0524	280	457	A	6	46
504	-0.330	0.4679	CHIP0572	764	1633	-	6	47
505	-0.046	0.8999	CHIP0525	531	590	-	6	48
506	-0.298	0.5030	CHIP0557	499	992	-	6	49
507	-1.175	0.0668	CHIP0710	254	3804	-	6	50
508	1.321	20.9343	CHIP0742	7639	365	-	6	51
509	-0.234	0.5840	CHIP0679	770	1319	-	6	52
510	2.405	254.3136	CHIP0719	42612	168	-	6	53
511	0.394	2.4791	CHIP0767	42818	17272	-	6	54
512	0.392	2.4670	CHIP0720	4856	1968	-	6	55
513	-0.193	0.6413	CHIP0855	4995	7789	-	6	56
514	-0.454	0.3513	CHIP0456	6355	18092	-	6	57
515	1.447	27.9716	CHIP0577	16930	605	A	6	58
516	-0.091	0.8100	CHIP0609	1358	1676	AB	6	59
517	-0.477	0.3333	CHIP0649	935	2806	-	6	60
518	0.522	3.3241	CHIP0594	8445	2540	-	6	61
519	0.766	5.8342	CHIP0634	10642	1824	-	6	62
520	-0.085	0.8224	CHIP0547	765	930	B	6	63
521	-0.075	0.8416	CHIP0492	1019	1211	-	6	64
522	-0.093	0.8066	CHIP0540	557	690	-	6	65
523	-0.405	0.3935	CHIP0501	1030	2618	-	6	66
524	0.212	1.6279	CHIP0533	19498	11978	-	6	67
525	1.147	14.0269	CHIP0565	13498	962	-	6	68
526	-0.071	0.8485	CHIP0718	413	487	-	6	69
527	0.135	1.3637	CHIP0750	420	308	-	6	70
528	-0.182	0.6583	CHIP0687	908	1380	-	6	71
529	0.196	1.5703	CHIP0727	3185	2028	-	6	72
530	-0.114	0.7692	CHIP0680	641	833	-	6	73
531	0.845	6.9990	CHIP0736	17695	2528	-	6	74
532	-0.742	0.1812	CHIP0863	639	3526	-	6	75
533	-0.020	0.9543	CHIP0776	99	104	-	7	0
534	0.970	9.3411	CHIP0808	3643	390	-	7	1
535	-0.958	0.1102	CHIP0865	51	465	-	7	2
536	-0.165	0.6838	CHIP0897	1088	1592	A	7	3
537	0.125	1.3332	CHIP0929	1644	1233	-	7	4
538	0.043	1.1039	CHIP1042	814	738	-	7	5
539	1.111	12.9038	CHIP0987	3351	260	AB	7	6
540	-0.221	0.6007	CHIP1035	2579	4293	AB	7	7
541	0.000	1.0000	CHIP0981	34	38	XY	7	8
542	0.587	3.8607	CHIP0998	176	32	Y	7	9
543	0.750	5.6234	CHIP1046	257	39	Y	7	10
544	-0.215	0.6101	CHIP1155	101	165	-	7	11
545	-0.151	0.7062	CHIP1187	246	348	-	7	12
546	-0.535	0.2920	CHIP1228	72	246	B	7	13
547	0.647	4.4406	CHIP1260	1866	420	-	7	14
548	0.077	1.1937	CHIP1300	334	280	AB	7	15
549	0.105	1.2735	CHIP1237	412	323	AB	7	16
550	0.054	1.1319	CHIP1307	2121	1874	-	7	17
551	0.515	3.2718	CHIP1340	432	132	-	7	18
552	-0.201	0.6298	CHIP0784	168	267	A	7	19
553	-0.212	0.6137	CHIP0824	214	349	A	7	20
554	-1.375	0.0422	CHIP0873	22	897	X	7	21
555	-0.254	0.5571	CHIP0905	224	402	A	7	22
556	-0.375	0.4214	CHIP0937	47	110	A	7	23
557	-0.251	0.5613	CHIP4742	91	163	-	7	24
558	-0.044	0.9038	CHIP1003	187	207	-	7	25
559	-0.463	0.3443	CHIP0988	4	110	X	7	26
560	-0.420	0.3804	CHIP1045	32	99	X	7	27
561	-0.032	0.9299	CHIP1006	1344	1445	-	7	28
562	0.010	1.0227	CHIP0975	47	-20	Y	7	29
563	-0.353	0.4433	CHIP1163	336	758	A	7	30
564	-0.221	0.6011	CHIP1195	1559	2594	-	7	31
565	-0.066	0.8599	CHIP1236	581	675	A	7	32
566	0.047	1.1136	CHIP1276	2534	2275	AB	7	33
567	0.580	3.7982	CHIP1308	316	83	AB	7	34
568	-0.091	0.8112	CHIP1245	2233	2752	A	7	35
569	-0.040	0.9117	CHIP1315	657	721	A	7	36
570	-0.177	0.6656	CHIP1348	355	534	AB	7	37
571	0.026	1.0615	CHIP0792	3006	2832	A	7	38
572	0.102	1.2651	CHIP0840	4622	3653	-	7	39
573	-0.060	0.8708	CHIP0881	1223	1405	AB	7	40
574	-0.050	0.8921	CHIP0913	1403	1573	A	7	41
575	-0.707	0.1962	CHIP0866	248	1263	-	7	42
576	-0.083	0.8269	CHIP0963	10	46	XAB	7	43
577	0.022	1.0525	CHIP1011	48	16	YAB	7	44
578	0.544	3.4970	CHIP0965	3180	909	AB	7	45
579	0.067	1.1676	CHIP0974	556	476	AB	7	46
580	1.102	12.6495	CHIP1014	4920	389	-	7	47
581	-0.326	0.4725	CHIP0983	579	1226	A	7	48
582	-0.119	0.7605	CHIP1171	1104	1452	AB	7	49
583	-0.238	0.5787	CHIP1211	535	924	A	7	50
584	-0.194	0.6401	CHIP1244	485	757	-	7	51
585	-0.300	0.5007	CHIP1284	1715	3425	-	7	52
586	-0.277	0.5284	CHIP1221	371	702	-	7	53
587	-0.327	0.4707	CHIP1253	870	1848	-	7	54
588	-0.359	0.4373	CHIP1316	192	438	-	7	55
589	0.101	1.2631	CHIP1356	226	179	-	7	56
590	0.173	1.4892	CHIP0800	2601	1746	-	7	57
591	-0.037	0.9180	CHIP0856	1250	1361	-	7	58
592	-0.248	0.5653	CHIP0889	1646	2911	-	7	59
593	0.094	1.2404	CHIP0921	8035	6477	-	7	60
594	-0.523	0.2997	CHIP0874	449	1499	-	7	61
595	1.566	36.8144	CHIP0971	4031	109	-	7	62
596	-0.144	0.7173	CHIP1019	287	400	-	7	63
597	-0.143	0.7202	CHIP0973	263	365	-	7	64
598	0.170	1.4799	CHIP0982	1299	878	-	7	65
599	0.134	1.3619	CHIP1030	3953	2903	-	7	66
600	-0.170	0.6766	CHIP0999	503	743	-	7	67
601	-0.289	0.5136	CHIP1179	4216	8207	-	7	68
602	-0.091	0.8100	CHIP1220	470	581	-	7	69
603	0.032	1.0752	CHIP1252	373	347	-	7	70
604	-0.264	0.5448	CHIP1292	209	384	-	7	71
605	-0.501	0.3158	CHIP1229	96	305	-	7	72
606	-0.315	0.4841	CHIP1261	867	1792	-	7	73
607	1.607	40.4424	CHIP1332	2363	58	-	7	74
608	0.059	1.1460	CHIP1364	1128	985	-	7	75
609	0.531	3.3943	CHIP1380	234	69	-	8	0
610	-0.238	0.5786	CHIP1317	59	102	AB	8	1
611	-0.414	0.3858	CHIP1349	525	1361	-	8	2
612	-0.117	0.7641	CHIP1389	2620	3428	-	8	3
613	-0.010	0.9777	CHIP1501	705	721	-	8	4
614	-0.208	0.6201	CHIP1438	483	779	-	8	5
615	-0.479	0.3318	CHIP1470	198	598	AB	8	6
616	-0.777	0.1670	CHIP1415	712	4264	AB	8	7
617	-0.573	0.2673	CHIP1455	72	271	-	8	8
618	-0.324	0.4740	CHIP1495	72	153	-	8	9
619	0.193	1.5604	CHIP1535	589	378	-	8	10
620	-0.347	0.4502	CHIP1567	278	617	-	8	11
621	0.432	2.7070	CHIP1599	2742	1013	-	8	12
622	-0.064	0.8631	CHIP1544	253	294	-	8	13
623	-0.429	0.3724	CHIP1513	164	441	-	8	14
624	0.240	1.7378	CHIP1553	1441	829	-	8	15
625	-0.494	0.3207	CHIP1632	117	365	-	8	16
626	-0.393	0.4046	CHIP1672	229	567	-	8	17
627	-0.311	0.4891	CHIP1617	1136	2323	A	8	18
628	-0.049	0.8925	CHIP1388	883	989	A	8	19
629	-0.032	0.9298	CHIP1325	707	760	-	8	20
630	-0.091	0.8116	CHIP1357	1187	1463	-	8	21
631	-0.212	0.6137	CHIP1397	1883	3069	-	8	22
632	-0.493	0.3216	CHIP1414	220	683	AB	8	23
633	0.000	1.0000	CHIP1446	-9	-29	XY	8	24
634	-0.451	0.3543	CHIP1478	127	358	-	8	25
635	-0.322	0.4770	CHIP1423	156	327	-	8	26
636	-0.154	0.7016	CHIP1463	717	1022	-	8	27
637	0.064	1.1578	CHIP1503	2469	2132	-	8	28
638	-0.058	0.8743	CHIP1543	574	656	-	8	29
639	-0.113	0.7706	CHIP1575	62	81	-	8	30
640	-0.710	0.1949	CHIP1512	176	904	-	8	31
641	-0.332	0.4653	CHIP1568	147	316	-	8	32
642	-0.568	0.2704	CHIP1521	568	2101	AB	8	33
643	-0.437	0.3654	CHIP1561	966	2645	A	8	34
644	0.211	1.6261	CHIP1640	401	246	-	8	35
645	-0.307	0.4937	CHIP1680	525	1064	-	8	36
646	-0.300	0.5016	CHIP1625	349	695	-	8	37
647	0.202	1.5905	CHIP1396	937	589	-	8	38
648	-0.004	0.9911	CHIP1333	4650	4691	-	8	39
649	-0.063	0.8658	CHIP1365	2572	2971	-	8	40
650	1.357	22.7639	CHIP1318	7599	334	-	8	41
651	-0.270	0.5371	CHIP1422	1108	2063	-	8	42
652	-0.091	0.8115	CHIP1454	1139	1404	-	8	43
653	0.010	1.0230	CHIP1494	857	838	-	8	44
654	-0.273	0.5332	CHIP1431	962	1804	-	8	45
655	0.006	1.0151	CHIP1471	1247	1228	-	8	46
656	-0.437	0.3654	CHIP1416	116	318	-	8	47
657	0.036	1.0864	CHIP1551	469	432	-	8	48
658	-0.153	0.7035	CHIP1583	647	919	A	8	49
659	-0.245	0.5692	CHIP1520	950	1668	A	8	50
660	-0.422	0.3784	CHIP1584	1167	3083	AB	8	51
661	-0.182	0.6572	CHIP1537	989	1505	A	8	52
662	0.110	1.2880	CHIP1569	1444	1121	A	8	53
663	-0.236	0.5809	CHIP1648	1133	1950	-	8	54
664	0.487	3.0668	CHIP1688	8342	2720	-	8	55
665	-0.170	0.6766	CHIP1633	478	706	-	8	56
666	-0.174	0.6698	CHIP1404	1324	1977	-	8	57
667	0.401	2.5148	CHIP1341	3332	1325	-	8	58
668	0.605	4.0230	CHIP1373	2363	587	-	8	59
669	-0.303	0.4974	CHIP1326	549	1104	-	8	60
670	-0.071	0.8485	CHIP1430	1693	1995	-	8	61
671	-0.019	0.9583	CHIP1462	2878	3004	-	8	62
672	0.763	5.7915	CHIP1502	3215	555	-	8	63
673	-0.360	0.4365	CHIP1439	473	1084	-	8	64
674	-0.543	0.2865	CHIP1487	600	2095	-	8	65
675	-0.546	0.2844	CHIP1424	64	224	-	8	66
676	-0.090	0.8135	CHIP1559	1496	1839	-	8	67
677	-0.433	0.3687	CHIP1591	-12	103	X	8	68
678	-0.482	0.3293	CHIP1528	238	723	-	8	69
679	-0.330	0.4673	CHIP1600	263	562	-	8	70
680	-0.180	0.6601	CHIP1545	926	1403	-	8	71
681	-0.113	0.7714	CHIP1577	1377	1785	-	8	72
682	0.377	2.3847	CHIP1664	1320	554	-	8	73
683	-0.315	0.4839	CHIP1609	958	1980	-	8	74
684	-0.093	0.8063	CHIP1641	419	520	-	8	75
685	-0.111	0.7736	CHIP1649	643	831	-	9	0
686	-0.016	0.9648	CHIP1681	125	130	-	9	1
687	0.059	1.1458	CHIP1618	398	348	-	9	2
688	-0.415	0.3843	CHIP1768	1746	4542	-	9	3
689	0.077	1.1949	CHIP1705	1009	845	-	9	4
690	-0.609	0.2459	CHIP1753	885	3598	-	9	5
691	-0.436	0.3666	CHIP1785	125	342	-	9	6
692	0.236	1.7223	CHIP1722	1347	782	-	9	7
693	-0.483	0.3290	CHIP1754	86	260	-	9	8
694	-0.089	0.8140	CHIP1801	2251	2765	-	9	9
695	-0.315	0.4839	CHIP1833	313	646	-	9	10
696	0.000	1.0000	CHIP1865	-4	-38	XY	9	11
697	-0.154	0.7020	CHIP1802	136	194	-	9	12
698	-0.275	0.5312	CHIP1834	178	334	-	9	13
699	0.409	2.5616	CHIP1866	173	68	-	9	14
700	-0.063	0.8650	CHIP1977	957	1106	-	9	15
701	-0.172	0.6732	CHIP1922	96	143	-	9	16
702	-0.458	0.3481	CHIP1954	1044	2998	-	9	17
703	-0.205	0.6240	CHIP1899	147	235	A	9	18
704	0.499	3.1563	CHIP1657	13816	4377	-	9	19
705	-0.241	0.5742	CHIP1689	2419	4212	-	9	20
706	-0.677	0.2103	CHIP1626	50	238	-	9	21
707	0.432	2.7052	CHIP1776	4932	1823	-	9	22
708	0.050	1.1224	CHIP1713	257	229	AB	9	23
709	0.527	3.3636	CHIP1761	944	281	-	9	24
710	-0.100	0.7945	CHIP1793	292	368	-	9	25
711	-0.283	0.5207	CHIP1730	371	712	-	9	26
712	0.013	1.0302	CHIP1762	163	158	-	9	27
713	-0.227	0.5931	CHIP1809	481	811	-	9	28
714	-0.233	0.5848	CHIP1841	166	285	-	9	29
715	-0.202	0.6281	CHIP1873	714	1137	-	9	30
716	-0.728	0.1871	CHIP1810	55	294	-	9	31
717	0.261	1.8242	CHIP1842	2002	1097	-	9	32
718	1.055	11.3374	CHIP1874	518	-17	Y	9	33
719	-0.520	0.3021	CHIP1985	494	1634	AB	9	34
720	-0.198	0.6337	CHIP1930	1426	2250	AB	9	35
721	0.669	4.6715	CHIP1970	554	119	-	9	36
722	-0.344	0.4534	CHIP1907	3471	7657	-	9	37
723	0.501	3.1693	CHIP1665	3097	977	-	9	38
724	0.027	1.0651	CHIP1697	362	340	-	9	39
725	0.176	1.5000	CHIP1634	2812	1875	-	9	40
726	-0.043	0.9056	CHIP1784	207	229	-	9	41
727	-0.102	0.7902	CHIP1729	1928	2440	-	9	42
728	-0.345	0.4520	CHIP1769	143	317	-	9	43
729	-0.210	0.6165	CHIP1706	3990	6471	-	9	44
730	-0.472	0.3373	CHIP1738	238	706	-	9	45
731	0.055	1.1341	CHIP1770	853	752	-	9	46
732	-0.029	0.9346	CHIP1817	860	920	-	9	47
733	-0.027	0.9402	CHIP1849	796	847	-	9	48
734	-0.312	0.4874	CHIP1881	1249	2563	-	9	49
735	-0.184	0.6547	CHIP1818	689	1053	-	9	50
736	-0.131	0.7394	CHIP1850	326	441	-	9	51
737	-0.395	0.4028	CHIP1882	316	785	AB	9	52
738	-0.006	0.9859	CHIP1898	670	680	AB	9	53
739	0.001	1.0019	CHIP1938	4537	4528	A	9	54
740	-0.093	0.8078	CHIP1978	548	678	AB	9	55
741	-0.462	0.3455	CHIP1915	4903	14192	AB	9	56
742	1.429	26.8310	CHIP1673	13215	493	-	9	57
743	0.238	1.7288	CHIP1610	455	263	-	9	58
744	-0.298	0.5033	CHIP1642	939	1867	-	9	59
745	-0.323	0.4758	CHIP1792	348	731	-	9	60
746	0.000	1.0000	CHIP1737	1	26	XY	9	61
747	-0.655	0.2212	CHIP1777	1711	7735	-	9	62
748	-0.183	0.6563	CHIP1714	355	542	-	9	63
749	-0.195	0.6376	CHIP1746	222	348	-	9	64
750	-0.658	0.2200	CHIP1778	674	3065	-	9	65
751	-0.324	0.4744	CHIP1825	2260	4764	-	9	66
752	-0.844	0.1433	CHIP1857	1159	8087	-	9	67
753	-0.258	0.5517	CHIP1889	933	1692	-	9	68
754	0.049	1.1206	CHIP1826	1076	960	-	9	69
755	-0.166	0.6823	CHIP1858	999	1464	-	9	70
756	-0.314	0.4856	CHIP1890	181	373	-	9	71
757	-0.483	0.3286	CHIP1914	4839	14725	-	9	72
758	-0.365	0.4320	CHIP1946	735	1700	-	9	73
759	-0.236	0.5814	CHIP1986	225	387	A	9	74
760	0.218	1.6530	CHIP1923	2780	1682	A	9	75
761	-0.155	0.6995	CHIP1931	724	1036	-	10	0
762	0.015	1.0362	CHIP1963	304	294	-	10	1
763	0.532	3.4053	CHIP2050	1280	376	-	10	2
764	-0.208	0.6196	CHIP2082	121	196	-	10	3
765	-0.313	0.4868	CHIP2019	107	219	-	10	4
766	0.469	2.9445	CHIP2051	1507	512	-	10	5
767	-0.064	0.8626	CHIP2084	923	1070	-	10	6
768	-0.009	0.9786	CHIP2140	1108	1132	-	10	7
769	-0.158	0.6953	CHIP2171	795	1143	-	10	8
770	-0.169	0.6781	CHIP2204	275	405	-	10	9
771	-0.169	0.6778	CHIP2236	227	335	-	10	10
772	0.090	1.2308	CHIP2189	1244	1011	-	10	11
773	-0.221	0.6008	CHIP2221	127	212	-	10	12
774	-0.642	0.2279	CHIP2253	37	166	X	10	13
775	0.084	1.2147	CHIP2356	181	149	-	10	14
776	-0.275	0.5309	CHIP2293	112	211	-	10	15
777	0.003	1.0068	CHIP2333	3014	2994	A	10	16
778	0.140	1.3808	CHIP2365	163	118	A	10	17
779	0.096	1.2465	CHIP2310	1296	1040	-	10	18
780	0.212	1.6310	CHIP1939	4668	2862	-	10	19
781	-0.170	0.6761	CHIP1971	275	407	-	10	20
782	-0.678	0.2099	CHIP2058	396	1888	-	10	21
783	-0.268	0.5389	CHIP1995	614	1140	-	10	22
784	0.996	9.9111	CHIP2027	783	79	-	10	23
785	-0.377	0.4199	CHIP2059	950	2262	-	10	24
786	-0.005	0.9876	CHIP2100	979	992	A	10	25
787	-0.145	0.7162	CHIP2148	384	537	-	10	26
788	0.396	2.4878	CHIP2179	1563	628	-	10	27
789	-0.048	0.8949	CHIP2212	147	164	-	10	28
790	-0.119	0.7608	CHIP2252	454	597	-	10	29
791	0.019	1.0454	CHIP2197	58	56	-	10	30
792	0.197	1.5732	CHIP2229	1506	957	-	10	31
793	-0.549	0.2824	CHIP2261	419	1485	-	10	32
794	0.040	1.0958	CHIP2364	1050	959	-	10	33
795	-0.347	0.4500	CHIP2301	857	1905	-	10	34
796	0.140	1.3790	CHIP2341	1389	1007	-	10	35
797	1.507	32.1306	CHIP2278	4522	141	-	10	36
798	-0.284	0.5198	CHIP2318	1206	2320	-	10	37
799	-0.822	0.1508	CHIP1947	83	550	-	10	38
800	-0.100	0.7940	CHIP1979	743	935	-	10	39
801	-0.307	0.4932	CHIP2066	1469	2979	-	10	40
802	0.887	7.7039	CHIP2003	5625	730	-	10	41
803	0.696	4.9668	CHIP2035	1966	396	-	10	42
804	-0.218	0.6048	CHIP2075	983	1625	-	10	43
805	-0.155	0.6995	CHIP2108	288	411	-	10	44
806	-0.188	0.6489	CHIP2156	125	193	-	10	45
807	-0.317	0.4825	CHIP2180	182	378	-	10	46
808	-0.232	0.5857	CHIP2220	865	1478	-	10	47
809	-0.087	0.8194	CHIP2260	585	713	-	10	48
810	-0.540	0.2883	CHIP2205	350	1213	-	10	49
811	-0.607	0.2474	CHIP2237	548	2214	-	10	50
812	-0.182	0.6580	CHIP2269	1397	2123	-	10	51
813	-0.324	0.4740	CHIP2277	1386	2924	-	10	52
814	0.148	1.4069	CHIP2317	1057	751	-	10	53
815	-0.077	0.8375	CHIP2349	1664	1987	A	10	54
816	-0.173	0.6722	CHIP2286	980	1458	A	10	55
817	-0.172	0.6722	CHIP2334	296	441	AB	10	56
818	-0.188	0.6487	CHIP1955	1558	2401	A	10	57
819	-0.354	0.4427	CHIP1987	275	620	A	10	58
820	-0.588	0.2581	CHIP2074	61	235	AB	10	59
821	0.286	1.9317	CHIP2011	2024	1048	A	10	60
822	-0.034	0.9247	CHIP2043	1411	1526	-	10	61
823	-0.272	0.5343	CHIP2083	1323	2477	-	10	62
824	-0.067	0.8576	CHIP2132	688	802	-	10	63
825	0.350	2.2402	CHIP2164	1380	616	-	10	64
826	-0.036	0.9200	CHIP2196	635	691	-	10	65
827	-0.088	0.8166	CHIP2228	642	786	-	10	66
828	-0.540	0.2886	CHIP2268	578	2003	-	10	67
829	0.714	5.1758	CHIP2213	4798	927	-	10	68
830	0.307	2.0261	CHIP2245	1517	749	-	10	69
831	-0.058	0.8752	CHIP2190	1623	1854	-	10	70
832	-0.137	0.7300	CHIP2285	786	1077	-	10	71
833	-0.376	0.4212	CHIP2325	1897	4504	-	10	72
834	-0.541	0.2878	CHIP2357	40	138	-	10	73
835	-0.066	0.8592	CHIP2302	273	317	A	10	74
836	-0.232	0.5856	CHIP2342	751	1282	A	10	75
837	0.269	1.8588	CHIP2350	938	505	-	11	0
838	-1.096	0.0802	CHIP2474	635	7919	-	11	1
839	-0.180	0.6608	CHIP2514	2295	3473	A	11	2
840	-0.342	0.4546	CHIP2554	1010	2223	A	11	3
841	-0.115	0.7665	CHIP2499	332	433	-	11	4
842	-0.402	0.3967	CHIP2531	92	232	-	11	5
843	0.057	1.1403	CHIP2484	1832	1606	-	11	6
844	-0.535	0.2920	CHIP2451	590	2022	-	11	7
845	0.273	1.8755	CHIP2396	5003	2667	-	11	8
846	-0.289	0.5140	CHIP2436	644	1253	-	11	9
847	-0.412	0.3876	CHIP2373	78	201	-	11	10
848	0.068	1.1708	CHIP2405	420	359	-	11	11
849	-0.143	0.7199	CHIP2445	1245	1730	-	11	12
850	-0.054	0.8840	CHIP2630	2176	2462	A	11	13
851	-0.240	0.5755	CHIP2575	433	753	A	11	14
852	-0.410	0.3887	CHIP2607	923	2375	AB	11	15
853	0.819	6.5896	CHIP2647	1896	288	AB	11	16
854	-0.065	0.8615	CHIP2680	4581	5317	A	11	17
855	-0.064	0.8631	CHIP2720	383	443	-	11	18
856	0.143	1.3903	CHIP2358	847	610	AB	11	19
857	0.331	2.1431	CHIP2482	2176	1015	-	11	20
858	-0.681	0.2084	CHIP2522	930	4465	-	11	21
859	-0.502	0.3147	CHIP2467	199	634	-	11	22
860	-0.321	0.4778	CHIP2507	414	867	-	11	23
861	0.443	2.7741	CHIP2539	1407	507	AB	11	24
862	-0.032	0.9284	CHIP2492	341	367	AB	11	25
863	-0.232	0.5862	CHIP2459	118	202	-	11	26
864	-0.101	0.7932	CHIP2404	5107	6439	-	11	27
865	-0.718	0.1912	CHIP2444	709	3705	-	11	28
866	-0.207	0.6210	CHIP2381	2789	4491	-	11	29
867	-0.672	0.2126	CHIP2413	27	178	X	11	30
868	0.157	1.4360	CHIP2453	66	44	Y	11	31
869	0.000	1.0000	CHIP2638	24	-2	XY	11	32
870	-0.017	0.9608	CHIP2583	1601	1667	-	11	33
871	0.232	1.7076	CHIP2615	484	284	-	11	34
872	-0.056	0.8793	CHIP2655	216	246	-	11	35
873	-0.047	0.8981	CHIP2688	833	927	-	11	36
874	-0.070	0.8514	CHIP2728	1393	1636	-	11	37
875	-0.227	0.5936	CHIP2366	124	209	-	11	38
876	0.065	1.1628	CHIP2490	193	166	-	11	39
877	-0.385	0.4119	CHIP2530	274	665	-	11	40
878	-1.105	0.0784	CHIP2475	715	9117	-	11	41
879	0.988	9.7358	CHIP2515	6932	712	-	11	42
880	-0.263	0.5462	CHIP2468	777	1422	-	11	43
881	-0.131	0.7388	CHIP2500	1299	1758	-	11	44
882	-0.279	0.5256	CHIP2372	198	376	-	11	45
883	-0.399	0.3995	CHIP2412	230	576	-	11	46
884	-0.159	0.6933	CHIP2452	500	721	-	11	47
885	-0.400	0.3985	CHIP2389	5574	13986	-	11	48
886	-0.487	0.3257	CHIP2421	9345	28695	-	11	49
887	-0.237	0.5797	CHIP2461	1491	2573	-	11	50
888	0.844	6.9811	CHIP2646	4078	584	-	11	51
889	-0.550	0.2818	CHIP2591	534	1895	-	11	52
890	-0.244	0.5708	CHIP2631	724	1269	-	11	53
891	-0.177	0.6655	CHIP2664	2279	3425	-	11	54
892	-0.224	0.5971	CHIP2696	1313	2200	-	11	55
893	-0.141	0.7220	CHIP2736	2289	3171	AB	11	56
894	1.227	16.8566	CHIP2279	12246	726	A	11	57
895	-0.000	0.9993	CHIP2506	1386	1387	AB	11	58
896	-0.505	0.3125	CHIP2546	617	1975	AB	11	59
897	-0.181	0.6590	CHIP2491	1096	1663	A	11	60
898	-0.260	0.5492	CHIP2523	881	1604	-	11	61
899	-2.001	0.0100	CHIP2476	451	45222	-	11	62
900	-0.566	0.2719	CHIP2508	649	2387	-	11	63
901	-0.352	0.4446	CHIP2388	1561	3511	-	11	64
902	-0.215	0.6095	CHIP2420	556	912	-	11	65
903	-0.284	0.5194	CHIP2460	165	318	-	11	66
904	-0.218	0.6060	CHIP2397	4478	7388	-	11	67
905	-0.185	0.6528	CHIP2437	399	611	-	11	68
906	-0.089	0.8143	CHIP2374	218	267	-	11	69
907	-0.153	0.7024	CHIP2654	572	814	-	11	70
908	-0.039	0.9147	CHIP2599	10240	11196	-	11	71
909	-0.146	0.7153	CHIP2639	3579	5003	-	11	72
910	-0.462	0.3449	CHIP2672	1722	4993	-	11	73
911	-0.071	0.8487	CHIP2704	2222	2618	-	11	74
912	-0.216	0.6080	CHIP2744	1073	1765	-	11	75
913	-0.205	0.6238	CHIP2679	92	148	-	12	0
914	0.157	1.4355	CHIP2727	1718	1197	-	12	1
915	-0.110	0.7768	CHIP3056	120	155	-	12	2
916	0.201	1.5899	CHIP3088	5060	3183	-	12	3
917	0.224	1.6747	CHIP3057	709	424	A	12	4
918	-0.254	0.5577	CHIP3089	780	1398	A	12	5
919	0.267	1.8477	CHIP2905	2060	1115	-	12	6
920	0.129	1.3447	CHIP2850	2380	1770	-	12	7
921	-0.153	0.7035	CHIP2906	773	1098	-	12	8
922	0.098	1.2519	CHIP2859	1237	988	-	12	9
923	-0.058	0.8759	CHIP2891	792	904	-	12	10
924	0.273	1.8743	CHIP2923	330	176	-	12	11
925	-0.141	0.7222	CHIP2819	163	226	-	12	12
926	-0.277	0.5288	CHIP2772	731	1382	A	12	13
927	1.785	60.9721	CHIP2812	5379	88	A	12	14
928	2.858	721.6665	CHIP2844	32954	-5	YAB	12	15
929	0.323	2.1038	CHIP2781	639	304	AB	12	16
930	-0.195	0.6389	CHIP2821	334	523	-	12	17
931	-0.839	0.1449	CHIP3228	46	315	-	12	18
932	-0.130	0.7421	CHIP2687	1731	2333	A	12	19
933	0.400	2.5096	CHIP2735	1064	424	-	12	20
934	-0.398	0.3995	CHIP3064	125	313	-	12	21
935	-0.322	0.4766	CHIP3104	1259	2642	-	12	22
936	-0.139	0.7255	CHIP3065	153	211	-	12	23
937	0.487	3.0670	CHIP3105	177	58	AB	12	24
938	0.044	1.1072	CHIP2921	1267	1145	AB	12	25
939	0.061	1.1519	CHIP2858	715	621	-	12	26
940	-0.004	0.9899	CHIP2930	1138	1150	-	12	27
941	-1.412	0.0388	CHIP2867	68	1764	-	12	28
942	0.029	1.0679	CHIP2899	121	114	-	12	29
943	-0.566	0.2714	CHIP2931	214	789	-	12	30
944	-0.453	0.3525	CHIP2843	547	1553	-	12	31
