1762	-0.292	0.5099	CHIP5765	202	396	-	187	13
1763	-0.186	0.6517	CHIP5841	208	319	-	187	14
1764	-0.123	0.7527	CHIP5845	182	241	-	187	15
1765	0.015	1.0363	CHIP5849	2938	2835	-	187	16
1766	0.168	1.4736	CHIP5853	2743	1862	-	187	17
1767	0.173	1.4908	CHIP5857	278	186	-	187	18
1768	0.164	1.4576	CHIP5861	166	114	-	188	0
1769	-0.107	0.7811	CHIP5937	2127	2724	-	188	1
1770	0.098	1.2523	CHIP5941	117	93	-	188	2
1771	0.109	1.2847	CHIP5945	136	106	-	188	3
1772	0.410	2.5691	CHIP5949	133	31	Y	188	4
1773	-0.044	0.9038	CHIP5953	118	131	-	188	5
1774	-0.125	0.7493	CHIP5957	226	302	-	188	6
1775	0.000	1.0000	CHIP6033	-44	29	XY	188	7
1776	0.517	3.2901	CHIP6037	1029	313	-	188	8
1777	0.061	1.1507	CHIP6041	2996	2604	-	188	9
1778	0.069	1.1733	CHIP6045	298	254	-	188	10
1779	-0.003	0.9940	CHIP6049	51	48	Y	188	11
1780	0.000	1.0000	CHIP6053	-37	3	XY	188	12
1781	-0.061	0.8692	CHIP4997	45	29	YA	188	13
1782	0.122	1.3241	CHIP5100	145	109	-	188	14
1783	0.000	1.0000	CHIP5104	31	31	XY	188	15
1784	0.000	1.0000	CHIP5108	-33	33	XY	188	16
1785	0.001	1.0013	CHIP5112	58	58	-	188	17
1786	-0.055	0.8802	CHIP5116	46	-2	Y	188	18
1787	0.483	3.0422	CHIP1108	1415	465	-	189	0
1788	1.126	13.3680	CHIP1112	12015	899	-	189	1
1789	0.336	2.1701	CHIP1118	1876	865	-	189	2
1790	0.027	1.0654	CHIP0500	599	562	-	189	3
1791	0.138	1.3730	CHIP0944	71	50	Y	189	4
1792	0.000	1.0000	CHIP4871	-20	-18	XY	189	5
1793	-0.031	0.9315	CHIP6106	574	617	-	189	6
1794	0.000	1.0000	CHIP6110	-12	8	XY	189	7
1795	0.000	1.0000	CHIP6114	1	51	XY	189	8
1796	0.153	1.4208	CHIP6118	74	43	Y	189	9
1797	-0.050	0.8905	CHIP6122	62	69	-	189	10
1798	0.000	1.0000	CHIP6126	20	26	XY	189	11
1799	-0.082	0.8289	CHIP6182	404	488	A	189	12
1800	-0.037	0.9192	E838	1001	1089	-	189	13
1801	0.000	1.0000	E839	-11	-33	XY	189	14
1802	0.000	1.0000	E840	-35	-12	XY	189	15
1803	0.000	1.0000	E841	20	9	XY	189	16
1804	0.000	1.0000	E842	-5	-9	XY	189	17
1805	0.000	1.0000	E843	22	15	XY	189	18
1806	-0.130	0.7410	CHIP3619	593	801	-	171	19
1807	0.576	3.7686	CHIP3651	1171	311	-	171	20
1808	-0.156	0.6986	CHIP3683	1743	2495	-	171	21
1809	-0.135	0.7325	CHIP3620	1051	1435	-	171	22
1810	0.038	1.0908	CHIP3660	688	631	-	171	23
1811	-0.277	0.5290	CHIP3692	-18	58	X	171	24
1812	0.515	3.2770	CHIP4228	844	257	-	171	25
1813	-0.065	0.8601	CHIP4268	996	1158	-	171	26
1814	-0.151	0.7060	CHIP4213	1012	1434	-	171	27
1815	0.609	4.0659	CHIP4245	1923	473	-	171	28
1816	-0.220	0.6025	CHIP4198	3791	6293	-	171	29
1817	0.340	2.1902	CHIP4230	782	357	-	171	30
1818	-0.967	0.1079	CHIP3583	35	327	-	171	31
1819	-0.173	0.6718	CHIP3615	907	1350	-	171	32
1820	1.816	65.4460	CHIP4024	9560	146	B	171	33
1821	-0.886	0.1300	CHIP4064	293	2254	AB	171	34
1822	-0.276	0.5295	CHIP4009	1030	1945	AB	171	35
1823	0.688	4.8793	CHIP4065	252	-76	Y	171	36
1824	0.017	1.0405	CHIP4113	618	594	-	171	37
1825	-0.329	0.4683	CHIP4153	490	1046	-	172	19
1826	0.404	2.5336	CHIP4185	975	385	-	172	20
1827	-0.147	0.7131	CHIP4122	523	733	-	172	21
1828	0.875	7.5073	CHIP4162	2059	274	-	172	22
1829	-0.101	0.7922	CHIP4099	532	672	-	172	23
1830	-0.025	0.9431	CHIP3730	891	945	-	172	24
1831	1.083	12.1173	CHIP3762	2823	233	-	172	25
1832	0.344	2.2060	CHIP3794	696	316	-	172	26
1833	-0.052	0.8873	CHIP3731	308	347	-	172	27
1834	1.176	14.9982	CHIP3763	1714	114	A	172	28
1835	-0.213	0.6117	CHIP3803	750	1227	-	172	29
1836	-0.147	0.7135	CHIP3915	139	195	-	172	30
1837	-0.297	0.5048	CHIP3947	78	155	-	172	31
1838	-0.536	0.2908	CHIP3987	426	1466	-	172	32
1839	0.304	2.0152	CHIP3924	1101	546	-	172	33
1840	-0.510	0.3092	CHIP3972	207	669	B	172	34
1841	-0.795	0.1602	CHIP3917	538	3356	AB	172	35
1842	-0.597	0.2529	CHIP3820	403	1594	AB	172	36
1843	0.206	1.6060	CHIP3852	620	386	-	172	37
1844	-0.004	0.9901	CHIP3884	587	592	-	173	19
1845	-0.379	0.4179	CHIP3821	54	129	-	173	20
1846	0.032	1.0767	CHIP3853	14014	13015	-	173	21
1847	0.473	2.9709	CHIP3885	398	134	-	173	22
1848	-0.301	0.5005	CHIP4382	565	1129	-	173	23
1849	0.030	1.0724	CHIP4335	904	843	-	173	24
1850	-0.289	0.5143	CHIP4408	1549	3013	-	173	25
1851	-0.122	0.7559	CHIP4448	490	648	-	173	26
1852	-0.077	0.8367	CHIP4401	1230	1470	-	173	27
1853	-0.054	0.8840	CHIP4457	468	530	-	173	28
1854	0.048	1.1179	CHIP4545	191	171	-	173	29
1855	0.340	2.1897	CHIP4482	1326	605	-	173	30
1856	-0.101	0.7920	CHIP4530	676	853	-	173	31
1857	-0.059	0.8726	CHIP4562	647	741	-	173	32
1858	0.089	1.2266	CHIP4523	1017	829	-	173	33
1859	-0.064	0.8622	CHIP4563	282	327	B	173	34
1860	-0.707	0.1962	CHIP0076	684	3484	AB	173	35
1861	-0.798	0.1594	CHIP0021	391	2457	AB	173	36
1862	-0.078	0.8360	CHIP0053	308	369	B	173	37
1863	-0.104	0.7863	CHIP0085	1623	2064	-	174	19
1864	-0.252	0.5592	CHIP0022	706	1262	-	174	20
1865	-0.123	0.7527	CHIP0062	1682	2235	-	174	21
1866	-0.191	0.6447	CHIP4591	211	327	-	174	22
1867	-0.327	0.4709	CHIP4623	115	244	-	174	23
1868	-0.237	0.5796	CHIP4655	400	689	-	174	24
1869	0.269	1.8592	CHIP1656	4144	2229	-	174	25
1870	-0.092	0.8089	CHIP0064	1246	1540	-	174	26
1871	-0.026	0.9421	CHIP2868	475	504	-	174	27
1872	-0.426	0.3750	CHIP4693	22	82	X	174	28
1873	-0.442	0.3614	CHIP4733	26	85	X	174	29
1874	-0.084	0.8246	CHIP4356	1192	1445	-	174	30
1875	0.207	1.6096	CHIP4702	334	207	-	174	31
1876	-0.150	0.7080	CHIP3231	2763	3902	-	174	32
1877	0.383	2.4136	CHIP4695	654	271	-	174	33
1878	0.026	1.0610	CHIP5028	214	201	-	174	34
1879	0.000	1.0000	CHIP5059	15	-4	XYB	174	35
1880	-1.144	0.0718	CHIP5005	190	2640	AB	174	36
1881	-1.580	0.0263	CHIP5037	42	1600	AB	174	37
1882	0.000	1.0000	CHIP5068	-26	45	XY	175	19
1883	-0.073	0.8462	CHIP5006	71	84	-	175	20
1884	0.000	1.0000	CHIP5097	24	35	XY	175	21
1885	0.000	1.0000	CHIP5174	-2	19	XY	175	22
1886	0.000	1.0000	CHIP5153	-14	16	XY	175	23
1887	-0.248	0.5645	CHIP5146	113	200	-	175	24
1888	-0.153	0.7024	CHIP5139	9843	14014	-	175	25
1889	-0.030	0.9337	CHIP5169	68	73	-	175	26
1890	0.000	1.0000	CHIP5202	10	15	XY	175	27
1891	0.000	1.0000	CHIP5230	25	45	XY	175	28
1892	-0.240	0.5751	CHIP5259	5880	10224	-	175	29
1893	0.000	1.0000	CHIP5203	11	12	XYA	175	30
1894	-0.103	0.7880	CHIP5238	305	387	-	175	31
1895	-0.261	0.5486	CHIP5196	9	56	X	175	32
1896	-0.124	0.7519	CHIP5318	45	60	-	175	33
1897	0.000	1.0000	CHIP5356	-18	23	XY	175	34
1898	-0.585	0.2602	CHIP5296	148	569	B	175	35
1899	-1.620	0.0240	CHIP5325	59	2476	AB	175	36
1900	-1.126	0.0748	CHIP5357	159	2131	AB	175	37
1901	0.082	1.2077	CHIP5401	675	559	-	176	19
1902	-0.398	0.3995	CHIP0138	205	513	-	176	20
1903	-0.029	0.9347	CHIP0186	144	154	-	176	21
1904	-0.257	0.5532	CHIP0139	254	459	-	176	22
1905	0.743	5.5310	CHIP0100	21006	3798	-	176	23
1906	-0.215	0.6096	CHIP0140	451	740	-	176	24
1907	-0.102	0.7910	CHIP0180	297	375	-	176	25
1908	-0.159	0.6937	CHIP0229	179	257	-	176	26
1909	1.097	12.4885	CHIP0277	5755	461	-	176	27
1910	-0.100	0.7947	CHIP0222	68	86	-	176	28
1911	-0.045	0.9009	CHIP0262	19102	21204	-	176	29
1912	-0.043	0.9057	CHIP0215	341	377	-	176	30
1913	-0.208	0.6197	CHIP0263	6870	11086	-	176	31
1914	-0.049	0.8943	CHIP0376	149	167	-	176	32
1915	-1.064	0.0864	CHIP0409	216	2499	-	176	33
1916	-0.032	0.9286	CHIP0457	16761	18050	-	176	34
1917	0.330	2.1380	CHIP0394	38245	17888	-	176	35
1918	-0.517	0.3044	CHIP0450	2117	6956	B	176	36
1919	-0.265	0.5437	CHIP0403	6457	11875	AB	176	37
1920	1.248	17.6932	CHIP0579	5275	298	-	177	19
1921	0.426	2.6643	CHIP0619	12335	4630	-	177	20
1922	1.135	13.6545	CHIP0651	3238	237	-	177	21
1923	0.389	2.4496	CHIP0588	37830	15443	-	177	22
1924	0.197	1.5755	CHIP0620	5019	3186	-	177	23
1925	1.270	18.6094	CHIP0652	5826	313	-	177	24
1926	-0.432	0.3697	CHIP0486	508	1375	-	177	25
1927	-0.038	0.9164	CHIP0542	654	714	-	177	26
1928	-0.270	0.5371	CHIP0503	910	1694	-	177	27
1929	-1.192	0.0643	CHIP0551	333	5187	-	177	28
1930	-0.250	0.5619	CHIP0488	1503	2676	-	177	29
1931	-0.702	0.1985	CHIP0552	417	2102	-	177	30
1932	-0.069	0.8541	CHIP0752	908	1063	A	177	31
1933	-0.971	0.1069	CHIP0785	80	746	-	177	32
1934	0.487	3.0684	CHIP0817	2678	873	-	177	33
1935	0.106	1.2777	CHIP0778	3157	2471	-	177	34
1936	0.469	2.9432	CHIP0810	7254	2465	-	177	35
1937	0.059	1.1444	CHIP0842	3632	3173	B	177	36
1938	-1.125	0.0750	CHIP0890	198	2644	AB	177	37
1939	-0.219	0.6033	CHIP0938	283	469	-	178	19
1940	-0.072	0.8465	CHIP0891	1079	1274	-	178	20
1941	0.012	1.0283	CHIP0923	3062	2977	-	178	21
1942	-0.744	0.1803	CHIP0868	448	2486	-	178	22
1943	0.055	1.1341	CHIP0908	3425	3020	-	178	23
1944	-0.232	0.5855	CHIP1023	1751	2991	-	178	24
1945	-0.083	0.8256	CHIP0976	734	889	-	178	25
1946	-0.088	0.8160	CHIP1024	838	1027	-	178	26
1947	-0.109	0.7788	CHIP1172	749	961	-	178	27
1948	-0.065	0.8611	CHIP1204	615	715	-	178	28
1949	-0.065	0.8617	CHIP1149	2067	2398	-	178	29
1950	-0.237	0.5790	CHIP1277	461	796	-	178	30
1951	0.866	7.3372	CHIP1309	5232	713	-	178	31
1952	0.233	1.7111	CHIP1246	807	472	-	178	32
1953	-0.400	0.3982	CHIP1278	793	1991	-	178	33
1954	0.048	1.1164	CHIP1223	699	626	-	178	34
1955	0.168	1.4739	CHIP1255	1788	1213	-	178	35
1956	-0.118	0.7614	CHIP1350	941	1236	-	178	36
1957	-0.545	0.2849	CHIP1406	286	1004	B	178	37
1958	-0.065	0.8606	CHIP1359	835	971	-	179	19
1959	-0.189	0.6473	CHIP1391	3534	5460	-	179	20
1960	0.137	1.3723	CHIP1344	1252	912	-	179	21
1961	-0.047	0.8969	CHIP1376	1243	1386	-	179	22
1962	-0.130	0.7405	CHIP1448	518	699	-	179	23
1963	-0.166	0.6824	CHIP1480	684	1003	-	179	24
1964	-0.225	0.5961	CHIP1425	634	1063	-	179	25
1965	-0.139	0.7261	CHIP1465	1160	1597	-	179	26
1966	0.033	1.0793	CHIP1505	1797	1665	-	179	27
1967	0.204	1.5989	CHIP1450	275	172	-	179	28
1968	0.222	1.6664	CHIP1593	2375	1425	-	179	29
1969	-0.166	0.6826	CHIP1538	615	902	-	179	30
1970	0.328	2.1299	CHIP1578	926	435	-	179	31
1971	-0.317	0.4822	CHIP1515	926	1921	-	179	32
1972	-0.169	0.6772	CHIP1547	295	435	-	179	33
1973	-0.144	0.7181	CHIP1603	165	230	-	179	34
1974	0.325	2.1135	CHIP1658	7914	3744	-	179	35
1975	0.018	1.0412	CHIP1690	670	644	-	179	36
1976	0.428	2.6809	CHIP1627	152	57	B	179	37
1977	0.238	1.7282	CHIP1659	6148	3558	-	180	19
1978	0.017	1.0398	CHIP1699	1406	1352	-	180	20
1979	0.122	1.3256	CHIP1724	1083	817	-	180	21
1980	-0.140	0.7250	CHIP1794	216	298	-	180	22
1981	-0.172	0.6735	CHIP1731	233	346	-	180	23
1982	-0.201	0.6288	CHIP1763	1136	1806	-	180	24
1983	-0.262	0.5467	CHIP1795	171	313	-	180	25
1984	-0.145	0.7161	CHIP1820	318	444	-	180	26
1985	-0.120	0.7581	CHIP1852	1923	2537	-	180	27
1986	-0.021	0.9519	CHIP1819	888	933	-	180	28
1987	0.561	3.6400	CHIP1851	1316	361	-	180	29
1988	-0.338	0.4597	CHIP1891	52	114	A	180	30
1989	0.040	1.0956	CHIP1916	3888	3548	A	180	31
1990	-0.428	0.3736	CHIP1948	119	318	-	180	32
1991	-0.457	0.3490	CHIP1980	156	446	-	180	33
1992	0.009	1.0212	CHIP1996	940	920	-	180	34
1993	-0.139	0.7266	CHIP2044	949	1306	-	180	35
1994	-0.157	0.6967	CHIP2076	878	1261	-	180	36
1995	-0.389	0.4087	CHIP2021	115	282	-	180	37
1996	-0.184	0.6551	CHIP2053	1152	1758	-	181	19
1997	0.402	2.5259	CHIP1998	790	313	-	181	20
1998	-0.053	0.8856	CHIP2085	932	1052	-	181	21
1999	-0.068	0.8550	CHIP2141	6216	7270	-	181	22
2000	-0.063	0.8643	CHIP2086	751	869	-	181	23
2001	-0.316	0.4825	CHIP2126	148	307	-	181	24
2002	-0.187	0.6506	CHIP2158	1035	1590	-	181	25
2003	0.033	1.0785	CHIP2095	659	611	-	181	26
2004	0.003	1.0078	CHIP2206	1814	1799	-	181	27
2005	0.053	1.1310	CHIP2238	1971	1742	-	181	28
2006	-0.166	0.6825	CHIP2183	626	917	-	181	29
2007	-0.069	0.8523	CHIP2215	212	249	-	181	30
2008	-0.174	0.6702	CHIP2247	618	922	-	181	31
2009	-0.118	0.7625	CHIP2184	732	960	-	181	32
2010	-0.124	0.7515	CHIP2303	7440	9900	-	181	33
2011	0.273	1.8750	CHIP2351	2049	1093	-	181	34
2012	0.041	1.1003	CHIP2296	1384	1258	-	181	35
2013	0.048	1.1157	CHIP2328	271	243	-	181	36
2014	0.408	2.5571	CHIP2360	561	219	-	181	37
2015	-0.027	0.9389	CHIP2305	775	826	-	182	19
2016	-0.103	0.7887	CHIP2540	574	728	-	182	20
2017	-0.082	0.8285	CHIP2493	1489	1798	-	182	21
2018	-0.071	0.8497	CHIP2525	930	1094	-	182	22
2019	-0.351	0.4460	CHIP2470	681	1528	-	182	23
2020	-0.095	0.8038	CHIP2510	763	949	-	182	24
2021	-0.272	0.5344	CHIP2542	239	447	-	182	25
2022	-0.142	0.7215	CHIP2390	3749	5197	-	182	26
2023	-0.124	0.7514	CHIP2422	237	316	-	182	27
2024	-0.493	0.3217	CHIP2462	56	173	-	182	28
2025	-0.248	0.5653	CHIP2415	1203	2129	-	182	29
2026	-0.163	0.6872	CHIP2447	197	286	-	182	30
2027	0.006	1.0145	CHIP2568	230	227	-	182	31
2028	-0.128	0.7444	CHIP2665	2700	3627	-	182	32
2029	-0.043	0.9052	CHIP2697	1056	1167	-	182	33
2030	-0.164	0.6859	CHIP2729	433	631	-	182	34
2031	-0.214	0.6112	CHIP2674	213	349	A	182	35
2032	-0.083	0.8267	CHIP2706	236	285	-	182	36
2033	0.719	5.2346	CHIP2738	1584	303	-	182	37
2034	0.216	1.6452	CHIP3042	704	428	-	183	19
2035	-0.087	0.8186	CHIP3098	1665	2034	-	183	20
2036	0.265	1.8398	CHIP3130	1037	563	-	183	21
2037	-0.166	0.6829	CHIP3067	572	837	-	183	22
2038	-0.165	0.6832	CHIP3115	692	1013	-	183	23
2039	-0.121	0.7575	CHIP3060	1420	1874	-	183	24
2040	0.715	5.1853	CHIP2876	3408	657	-	183	25
2041	-0.039	0.9131	CHIP2908	1361	1491	-	183	26
2042	0.097	1.2502	CHIP2861	5129	4103	-	183	27
2043	-0.108	0.7807	CHIP2893	421	539	-	183	28
2044	0.010	1.0225	CHIP2862	1038	1015	-	183	29
2045	-0.124	0.7516	CHIP2894	1052	1400	-	183	30
2046	-0.192	0.6423	CHIP2774	33789	52608	-	183	31
2047	0.025	1.0592	CHIP2806	4231	3995	-	183	32
2048	-0.025	0.9451	CHIP2838	798	844	-	183	33
2049	-0.309	0.4911	CHIP2783	636	1295	-	183	34
2050	-0.129	0.7438	CHIP2815	1406	1890	-	183	35
2051	-0.230	0.5894	CHIP2847	300	509	-	183	36
2052	-0.205	0.6232	CHIP3191	657	1055	-	183	37
2053	-0.186	0.6512	CHIP3223	828	1272	-	184	19
2054	-0.414	0.3857	CHIP3448	16	80	X	184	20
2055	-0.804	0.1571	CHIP3488	705	4488	-	184	21
2056	0.178	1.5074	CHIP3433	746	495	-	184	22
2057	-0.100	0.7950	CHIP3473	866	1089	-	184	23
2058	-0.159	0.6927	CHIP3362	853	1231	-	184	24
2059	-0.062	0.8660	CHIP3394	535	618	-	184	25
2060	0.016	1.0376	CHIP3331	133	129	-	184	26
2061	0.013	1.0302	CHIP3371	233	226	-	184	27
2062	0.438	2.7432	CHIP3419	424	155	-	184	28
2063	-0.060	0.8707	CHIP3364	1441	1655	-	184	29
2064	-0.128	0.7452	CHIP3259	343	460	-	184	30
2065	-0.083	0.8255	CHIP3299	828	1003	-	184	31
2066	-0.327	0.4715	CHIP3244	954	2023	-	184	32
2067	0.150	1.4141	CHIP3276	2004	1417	-	184	33
2068	-0.271	0.5360	CHIP3308	2172	4052	-	184	34
2069	-0.038	0.9169	CHIP3253	4020	4385	-	184	35
2070	-0.163	0.6877	CHIP3004	883	1284	-	184	36
2071	0.621	4.1826	CHIP2949	1353	324	-	184	37
2072	0.237	1.7277	CHIP2989	1842	1066	-	185	19
2073	-0.172	0.6734	CHIP3029	1092	1621	-	185	20
2074	-0.112	0.7735	CHIP2974	729	943	-	185	21
2075	-1.129	0.0743	CHIP3006	351	4729	-	185	22
2076	-0.525	0.2984	CHIP4039	34	114	-	185	23
2077	-0.189	0.6472	CHIP4179	729	1127	-	185	24
2078	0.334	2.1581	CHIP4182	252	117	-	185	25
2079	-0.056	0.8791	CHIP3928	846	962	-	185	26
2080	0.615	4.1186	CHIP3979	603	146	-	185	27
2081	0.050	1.1233	CHIP3941	431	383	-	185	28
2082	0.391	2.4627	CHIP2564	1977	803	-	185	29
2083	-0.134	0.7337	CHIP1311	1279	1744	-	185	30
2084	0.351	2.2445	CHIP4740	9547	4254	-	185	31
2085	-0.127	0.7462	CHIP0173	152	204	-	185	32
2086	-0.013	0.9706	CHIP0234	2216	2284	-	185	33
2087	1.038	10.9089	CHIP0272	5022	460	-	185	34
2088	-0.068	0.8548	CHIP1408	562	657	-	185	35
2089	-0.171	0.6746	CHIP1411	443	657	-	185	36
2090	0.081	1.2039	CHIP1447	2111	1753	-	185	37
2091	-0.532	0.2940	CHIP1449	180	613	-	186	19
2092	-0.300	0.5009	CHIP1574	76	152	-	186	20
2093	-0.230	0.5888	CHIP1576	70	118	-	186	21
2094	-0.084	0.8248	CHIP2618	737	894	-	186	22
2095	-0.157	0.6966	CHIP2644	150	215	-	186	23
2096	-0.037	0.9193	CHIP2637	798	868	-	186	24
2097	-0.177	0.6653	CHIP2623	132	198	-	186	25
2098	-0.150	0.7086	CHIP3112	642	906	-	186	26
2099	0.075	1.1873	CHIP3075	93	78	-	186	27
2100	0.114	1.2997	CHIP4091	202	155	-	186	28
2101	0.000	1.0000	CHIP4318	7	6	XY	186	29
2102	0.018	1.0423	CHIP4498	54	-4	Y	186	30
2103	-0.852	0.1407	CHIP4502	138	981	-	186	31
2104	-0.453	0.3520	CHIP4658	15	88	X	186	32
2105	-0.034	0.9257	CHIP4629	329	356	-	186	33
2106	-0.157	0.6959	CHIP5447	343	492	-	186	34
2107	0.499	3.1557	CHIP5453	1458	462	-	186	35
2108	0.200	1.5859	CHIP5459	3923	2474	-	186	36
2109	-0.163	0.6875	CHIP5474	2563	3728	-	186	37
2110	-0.205	0.6232	CHIP5476	999	1603	-	187	19
2111	-0.016	0.9634	CHIP5479	390	405	-	187	20
2112	-0.417	0.3827	CHIP5718	95	249	-	187	21
2113	-0.303	0.4978	CHIP5538	-13	62	X	187	22
2114	0.330	2.1367	CHIP5543	3487	1632	-	187	23
2115	-0.347	0.4500	CHIP5549	2026	4502	-	187	24
2116	-0.112	0.7721	CHIP5553	733	949	-	187	25
2117	0.161	1.4474	CHIP5561	75	16	Y	187	26
2118	0.044	1.1059	CHIP5746	1025	926	-	187	27
2119	0.020	1.0478	CHIP5750	854	815	-	187	28
2120	-0.117	0.7636	CHIP5754	1343	1758	-	187	29
2121	0.017	1.0390	CHIP5758	4801	4620	-	187	30
2122	-0.152	0.7044	CHIP5762	1139	1617	AB	187	31
2123	0.446	2.7904	CHIP5766	19183	6874	B	187	32
2124	-0.065	0.8607	CHIP5842	2705	3142	-	187	33
2125	-0.430	0.3712	CHIP5846	-30	83	X	187	34
2126	0.261	1.8232	CHIP5850	2173	1192	-	187	35
2127	0.246	1.7606	CHIP5854	1697	964	-	187	36
2128	0.165	1.4636	CHIP5858	533	364	-	187	37
2129	0.190	1.5482	CHIP5862	170	110	-	188	19
2130	-0.133	0.7355	CHIP5938	1155	1570	-	188	20
2131	-0.127	0.7460	CHIP5942	113	151	-	188	21
2132	-0.084	0.8246	CHIP5946	126	153	-	188	22
2133	0.082	1.2089	CHIP5950	164	136	-	188	23
2134	-0.389	0.4084	CHIP5954	-0	76	X	188	24
2135	-0.067	0.8576	CHIP5958	281	328	-	188	25
2136	-0.120	0.7588	CHIP6034	39	9	Y	188	26
2137	0.488	3.0752	CHIP6038	159	43	Y	188	27
2138	0.119	1.3138	CHIP6042	696	530	-	188	28
2139	0.663	4.5973	CHIP6046	1158	252	-	188	29
2140	-0.181	0.6596	CHIP6050	42	64	-	188	30
2141	-0.077	0.8372	CHIP6054	139	166	-	188	31
2142	-0.147	0.7133	CHIP4998	506	709	-	188	32
2143	0.000	1.0000	CHIP5101	14	-25	XY	188	33
2144	0.194	1.5634	CHIP5105	177	113	-	188	34
2145	-0.182	0.6570	CHIP5109	67	103	-	188	35
2146	0.000	1.0000	CHIP5113	15	2	XY	188	36
2147	-0.102	0.7898	CHIP5117	41	26	Y	188	37
2148	0.574	3.7460	CHIP1109	2517	672	-	189	19
2149	0.381	2.4067	CHIP1113	4645	1930	-	189	20
2150	0.408	2.5569	CHIP1012	133	52	-	189	21
2151	0.220	1.6590	CHIP0953	107	64	-	189	22
2152	-0.429	0.3720	CHIP0945	36	98	-	189	23
2153	0.000	1.0000	CHIP4872	-5	32	XY	189	24
2154	0.000	1.0000	CHIP6107	-4	-5	XY	189	25
2155	0.094	1.2419	CHIP6111	64	43	Y	189	26
2156	-0.278	0.5266	CHIP6115	260	493	-	189	27
2157	-0.045	0.9013	CHIP6119	72	80	-	189	28
2158	0.121	1.3213	CHIP6123	121	91	-	189	29
2159	0.000	1.0000	CHIP6127	-49	18	XY	189	30
2160	0.085	1.2170	CHIP6183	63	11	Y	189	31
2161	-0.124	0.7510	E851	335	446	-	189	32
2162	0.000	1.0000	E852	-13	-40	XY	189	33
2163	0.000	1.0000	E853	-36	-16	XY	189	34
2164	0.000	1.0000	E854	-6	-32	XY	189	35
2165	0.000	1.0000	E855	11	-11	XY	189	36
2166	0.000	1.0000	E856	-10	-22	XY	189	37
2167	0.253	1.7898	CHIP3627	938	524	-	171	38
2168	0.514	3.2630	CHIP3659	536	164	AB	171	39
2169	-0.389	0.4081	CHIP3691	1271	3115	AB	171	40
2170	-0.129	0.7429	CHIP3636	1975	2659	AB	171	41
2171	-0.260	0.5493	CHIP3668	535	973	AB	171	42
2172	-0.265	0.5434	CHIP3700	354	652	-	171	43
2173	-0.375	0.4213	CHIP4236	499	1184	-	171	44
2174	-0.020	0.9560	CHIP4276	12537	13114	-	171	45
2175	-0.285	0.5185	CHIP4221	1033	1992	-	171	46
2176	-1.470	0.0339	CHIP4261	495	14613	-	171	47
2177	-0.049	0.8940	CHIP4206	776	868	-	171	48
2178	-0.030	0.9343	CHIP4238	10317	11043	-	171	49
2179	-0.248	0.5644	CHIP3591	705	1249	-	171	50
2180	0.198	1.5774	CHIP4000	4111	2606	-	171	51
2181	0.059	1.1457	CHIP4032	144	126	-	171	52
2182	0.204	1.6001	CHIP4072	83	25	Y	171	53
2183	0.017	1.0393	CHIP4033	94	90	-	171	54
2184	0.130	1.3499	CHIP4073	1403	1039	-	171	55
2185	-0.103	0.7886	CHIP4129	705	894	-	171	56
2186	-0.266	0.5422	CHIP4161	670	1235	-	172	38
2187	0.529	3.3807	CHIP4098	1329	393	-	172	39
2188	-0.434	0.3681	CHIP4130	54	146	B	172	40
2189	-0.470	0.3392	CHIP4170	562	1657	AB	172	41
2190	-0.059	0.8729	CHIP4107	2155	2469	AB	172	42
2191	0.362	2.3020	CHIP3738	1184	515	B	172	43
2192	-0.236	0.5811	CHIP3770	2695	4638	-	172	44
2193	-0.303	0.4973	CHIP3802	461	928	-	172	45
2194	0.234	1.7134	CHIP3739	200	117	-	172	46
2195	-0.055	0.8810	CHIP3771	1777	2017	-	172	47
2196	-0.179	0.6624	CHIP3716	253	382	-	172	48
2197	0.027	1.0644	CHIP3923	771	725	-	172	49
2198	-0.135	0.7329	CHIP3955	873	1191	-	172	50
2199	0.482	3.0355	CHIP3995	6040	1990	-	172	51
2200	-0.011	0.9760	CHIP3932	281	288	-	172	52
2201	-0.194	0.6400	CHIP3980	293	458	-	172	53
2202	-0.105	0.7845	CHIP3925	578	737	-	172	54
2203	-0.087	0.8190	CHIP3828	257	314	-	172	55
2204	0.041	1.0999	CHIP3860	662	602	-	172	56
2205	0.092	1.2372	CHIP3892	472	382	-	173	38
2206	-0.542	0.2872	CHIP3829	2140	7451	-	173	39
2207	-0.059	0.8737	CHIP3861	491	562	-	173	40
2208	-0.093	0.8069	CHIP3893	235	292	B	173	41
2209	-0.224	0.5971	CHIP4303	1039	1741	AB	173	42
2210	-0.464	0.3436	CHIP4359	629	1829	AB	173	43
2211	0.453	2.8373	CHIP4416	2508	884	B	173	44
2212	-0.138	0.7283	CHIP4456	291	400	-	173	45
2213	-0.152	0.7039	CHIP4409	455	647	-	173	46
2214	-0.081	0.8290	CHIP4465	564	680	-	173	47
2215	-0.299	0.5023	CHIP4553	285	568	-	173	48
2216	-0.176	0.6663	CHIP4490	758	1138	-	173	49
2217	0.107	1.2795	CHIP4538	1391	1087	-	173	50
2218	-0.034	0.9252	CHIP4570	374	404	-	173	51
2219	-0.049	0.8923	CHIP4531	750	841	-	173	52
2220	0.025	1.0592	CHIP4571	531	502	-	173	53
2221	-0.299	0.5027	CHIP0092	13870	27592	-	173	54
