483	1.320	20.9020	CHIP0563	1334	64	-	82	26
484	-0.188	0.6483	CHIP0516	76	117	-	82	27
485	0.936	8.6266	CHIP0564	1074	124	-	82	28
486	0.882	7.6184	CHIP0517	4474	587	-	82	29
487	-0.164	0.6853	CHIP0549	622	908	-	82	30
488	-0.124	0.7508	CHIP0694	437	582	-	82	31
489	-0.166	0.6830	CHIP0734	486	712	-	82	32
490	-0.146	0.7150	CHIP0766	12010	16797	-	82	33
491	-0.117	0.7645	CHIP0711	1091	1427	-	82	34
492	-0.082	0.8271	CHIP0751	577	697	-	82	35
493	-0.287	0.5162	CHIP0704	1796	3479	-	82	36
494	0.086	1.2199	CHIP0847	229	188	-	82	37
495	-0.755	0.1760	CHIP0784	122	694	-	83	19
496	0.111	1.2910	CHIP0824	221	171	-	83	20
497	-1.089	0.0814	CHIP0873	89	1089	-	83	21
498	-0.026	0.9415	CHIP0905	247	262	-	83	22
499	-0.015	0.9653	CHIP0937	130	134	-	83	23
500	-0.161	0.6896	CHIP4742	53	76	-	83	24
501	-0.043	0.9055	CHIP1003	487	538	-	83	25
502	0.169	1.4754	CHIP0988	95	65	-	83	26
503	0.236	1.7231	CHIP1045	103	60	-	83	27
504	0.107	1.2782	CHIP1006	1277	999	-	83	28
505	-0.046	0.8991	CHIP0975	55	61	-	83	29
506	-0.041	0.9108	CHIP1163	285	313	-	83	30
507	0.049	1.1200	CHIP1195	1602	1430	-	83	31
508	-0.102	0.7915	CHIP1236	330	417	-	83	32
509	0.022	1.0515	CHIP1276	1030	979	B	83	33
510	-0.258	0.5526	CHIP1308	-12	53	X	83	34
511	-0.031	0.9307	CHIP1245	904	971	-	83	35
512	-0.046	0.9005	CHIP1315	433	480	-	83	36
513	-0.296	0.5064	CHIP1348	410	810	-	83	37
514	-0.253	0.5582	CHIP1388	359	643	-	84	19
515	-0.146	0.7152	CHIP1325	122	171	-	84	20
516	-0.071	0.8488	CHIP1357	633	746	-	84	21
517	-0.311	0.4884	CHIP1397	755	1546	-	84	22
518	-0.033	0.9258	CHIP1414	158	171	-	84	23
519	-0.049	0.8935	CHIP1446	85	95	-	84	24
520	-0.149	0.7091	CHIP1478	145	204	-	84	25
521	0.172	1.4862	CHIP1423	111	75	-	84	26
522	0.106	1.2765	CHIP1463	474	371	-	84	27
523	-0.237	0.5797	CHIP1503	642	1107	-	84	28
524	0.003	1.0061	CHIP1543	686	682	-	84	29
525	-0.089	0.8152	CHIP1575	290	355	-	84	30
526	-0.407	0.3915	CHIP1512	62	160	-	84	31
527	-0.286	0.5178	CHIP1568	125	241	-	84	32
528	-0.338	0.4589	CHIP1521	202	440	-	84	33
529	-0.411	0.3881	CHIP1561	260	671	-	84	34
530	0.455	2.8512	CHIP1640	310	109	-	84	35
531	-0.460	0.3466	CHIP1680	57	165	-	84	36
532	0.205	1.6043	CHIP1625	155	97	-	84	37
533	0.314	2.0628	CHIP1657	6137	2975	-	85	19
534	0.000	1.0008	CHIP1689	875	874	-	85	20
535	-0.000	0.9993	CHIP1626	56	56	-	85	21
536	0.156	1.4330	CHIP1776	1718	1199	-	85	22
537	-0.002	0.9952	CHIP1713	107	108	-	85	23
538	0.291	1.9533	CHIP1761	168	86	-	85	24
539	0.333	2.1526	CHIP1793	213	99	-	85	25
540	-0.353	0.4434	CHIP1730	126	284	-	85	26
541	-0.019	0.9576	CHIP1762	262	273	-	85	27
542	-0.002	0.9946	CHIP1809	539	542	-	85	28
543	-0.032	0.9292	CHIP1841	145	156	-	85	29
544	0.062	1.1523	CHIP1873	226	196	-	85	30
545	0.446	2.7952	CHIP1810	312	112	-	85	31
546	-0.200	0.6306	CHIP1842	310	492	-	85	32
547	0.715	5.1869	CHIP1874	112	4	Y	85	33
548	0.008	1.0188	CHIP1985	236	232	-	85	34
549	-0.270	0.5365	CHIP1930	659	1227	-	85	35
550	0.128	1.3429	CHIP1970	71	53	-	85	36
551	0.180	1.5130	CHIP1907	2987	1974	-	85	37
552	-0.048	0.8948	CHIP1939	2341	2617	-	86	19
553	-0.062	0.8662	CHIP1971	120	139	-	86	20
554	-0.476	0.3343	CHIP2058	283	847	-	86	21
555	-0.239	0.5763	CHIP1995	173	300	-	86	22
556	0.804	6.3640	CHIP2027	333	52	-	86	23
557	-0.405	0.3938	CHIP2059	522	1326	-	86	24
558	-0.047	0.8965	CHIP2100	286	319	-	86	25
559	-0.118	0.7628	CHIP2148	219	287	-	86	26
560	-0.098	0.7986	CHIP2179	497	623	-	86	27
561	-0.076	0.8404	CHIP2212	79	94	-	86	28
562	-0.293	0.5099	CHIP2252	129	252	-	86	29
563	0.211	1.6256	CHIP2197	35	15	Y	86	30
564	0.029	1.0685	CHIP2229	263	246	-	86	31
565	-0.245	0.5689	CHIP2261	179	314	-	86	32
566	0.230	1.6972	CHIP2364	187	110	-	86	33
567	-0.204	0.6246	CHIP2301	178	285	-	86	34
568	0.089	1.2278	CHIP2341	479	390	-	86	35
569	0.883	7.6304	CHIP2278	1065	140	-	86	36
570	-0.087	0.8183	CHIP2318	265	324	-	86	37
571	0.120	1.3184	CHIP2358	591	448	-	87	19
572	0.250	1.7777	CHIP2482	1678	944	-	87	20
573	-0.221	0.6014	CHIP2522	445	739	-	87	21
574	-0.382	0.4152	CHIP2467	93	223	-	87	22
575	-0.181	0.6586	CHIP2507	138	209	B	87	23
576	0.528	3.3746	CHIP2539	569	169	B	87	24
577	-0.361	0.4354	CHIP2492	102	235	-	87	25
578	0.640	4.3643	CHIP2459	97	22	-	87	26
579	-0.127	0.7462	CHIP2404	1614	2163	-	87	27
580	-0.402	0.3964	CHIP2444	420	1061	-	87	28
581	-0.097	0.8005	CHIP2381	1018	1271	-	87	29
582	0.164	1.4574	CHIP2413	107	73	-	87	30
583	0.130	1.3491	CHIP2453	191	142	-	87	31
584	0.000	1.0000	CHIP2638	25	13	XY	87	32
585	0.213	1.6325	CHIP2583	1037	635	-	87	33
586	0.672	4.7020	CHIP2615	228	49	-	87	34
587	0.208	1.6161	CHIP2655	68	42	-	87	35
588	0.027	1.0647	CHIP2688	278	261	-	87	36
589	0.092	1.2345	CHIP2728	619	501	-	87	37
590	0.150	1.4115	CHIP2687	741	525	-	88	19
591	-0.462	0.3450	CHIP2735	463	1341	-	88	20
592	-0.205	0.6232	CHIP3064	103	165	-	88	21
593	0.010	1.0228	CHIP3104	1110	1086	-	88	22
594	0.341	2.1915	CHIP3065	161	73	-	88	23
595	-0.132	0.7371	CHIP3105	70	95	-	88	24
596	-0.360	0.4367	CHIP2921	396	907	-	88	25
597	-0.229	0.5907	CHIP2858	338	573	-	88	26
598	-0.118	0.7627	CHIP2930	365	478	-	88	27
599	-0.086	0.8202	CHIP2867	116	142	-	88	28
600	0.114	1.3014	CHIP2899	116	89	-	88	29
601	-0.281	0.5231	CHIP2931	56	106	-	88	30
602	-0.133	0.7359	CHIP2843	152	207	-	88	31
603	-0.126	0.7479	CHIP2780	419	561	-	88	32
604	-0.103	0.7888	CHIP2820	211	267	-	88	33
605	-0.015	0.9655	CHIP2757	65	67	-	88	34
606	0.065	1.1613	CHIP2789	223	192	-	88	35
607	-0.245	0.5687	CHIP2829	99	173	-	88	36
608	-0.050	0.8913	CHIP3141	181	204	-	88	37
609	-0.071	0.8492	CHIP3173	458	539	-	89	19
610	0.629	4.2575	CHIP3205	370	87	-	89	20
611	-0.086	0.8208	CHIP3166	154	188	-	89	21
612	-0.187	0.6500	CHIP3206	149	230	-	89	22
613	0.078	1.1961	CHIP3159	46	38	-	89	23
614	0.160	1.4464	CHIP3463	31	-25	Y	89	24
615	-0.165	0.6834	CHIP3503	485	710	-	89	25
616	0.533	3.4153	CHIP3352	285	83	-	89	26
617	-0.019	0.9582	CHIP3400	119	124	-	89	27
618	0.303	2.0106	CHIP3353	165	82	-	89	28
619	0.091	1.2323	CHIP3401	213	173	-	89	29
620	-0.262	0.5468	CHIP3241	451	825	-	89	30
621	-0.052	0.8870	CHIP3273	409	461	-	89	31
622	-0.192	0.6426	CHIP3321	215	335	-	89	32
623	0.092	1.2349	CHIP3258	251	203	-	89	33
624	0.125	1.3338	CHIP3290	636	477	-	89	34
625	-0.055	0.8809	CHIP3322	221	250	-	89	35
626	-0.218	0.6049	CHIP2946	120	199	-	89	36
627	0.749	5.6058	CHIP2986	959	171	-	89	37
628	0.174	1.4944	CHIP3026	862	577	-	90	19
629	0.863	7.3005	CHIP2987	349	48	-	90	20
630	0.025	1.0583	CHIP3027	208	196	-	90	21
631	0.425	2.6618	CHIP2972	3554	1335	-	90	22
632	-0.115	0.7675	CHIP3572	520	678	-	90	23
633	0.449	2.8112	CHIP3557	61	17	Y	90	24
634	0.320	2.0894	CHIP3526	89	43	-	90	25
635	0.000	1.0000	CHIP3559	-13	17	XY	90	26
636	-0.208	0.6198	CHIP4051	40	64	-	90	27
637	0.162	1.4538	CHIP4045	31	-51	Y	90	28
638	0.000	1.0000	CHIP4495	-6	-6	XY	90	29
639	-0.043	0.9062	CHIP0042	4	32	X	90	30
640	-0.003	0.9920	CHIP4632	58	58	-	90	31
641	0.030	1.0704	CHIP4651	1	27	X	90	32
642	0.151	1.4163	CHIP4637	31	4	Y	90	33
643	0.065	1.1602	CHIP4598	565	487	-	90	34
644	0.272	1.8718	CHIP1215	57	31	-	90	35
645	-0.552	0.2802	CHIP1200	3046	10869	-	90	36
646	-0.068	0.8549	CHIP1170	507	593	-	90	37
647	0.294	1.9671	CHIP1203	76	39	-	91	19
648	-0.069	0.8524	CHIP1324	40	47	-	91	20
649	-0.218	0.6053	CHIP1366	109	180	-	91	21
650	0.000	1.0000	CHIP2544	24	-20	XY	91	22
651	0.479	3.0101	CHIP2483	171	57	-	91	23
652	-0.190	0.6457	CHIP2532	83	128	-	91	24
653	-0.161	0.6898	CHIP2559	97	140	-	91	25
654	1.234	17.1270	CHIP2616	371	2	Y	91	26
655	0.479	3.0120	CHIP2617	323	107	-	91	27
656	0.000	1.0000	CHIP3462	-30	6	XY	91	28
657	-0.449	0.3556	CHIP3346	45	127	-	91	29
658	0.342	2.1981	CHIP3332	148	67	-	91	30
659	0.022	1.0527	CHIP3281	672	639	-	91	31
660	-0.069	0.8535	CHIP3000	294	345	-	91	32
661	0.000	1.0000	CHIP4252	27	-44	XY	91	33
662	-0.150	0.7084	CHIP4787	185	262	B	91	34
663	-0.236	0.5804	CHIP4797	178	308	-	91	35
664	-0.109	0.7777	CHIP4817	107	138	-	91	36
665	1.301	19.9951	CHIP4835	4390	220	-	91	37
666	0.929	8.4919	CHIP4859	2430	286	-	92	19
667	1.269	18.5593	CHIP5440	542	29	-	92	20
668	0.038	1.0903	CHIP5668	41	38	-	92	21
669	0.033	1.0797	CHIP5675	163	151	-	92	22
670	-0.224	0.5964	CHIP5685	86	144	B	92	23
671	0.242	1.7454	CHIP5703	38	-9	YB	92	24
672	0.000	1.0000	CHIP5697	-37	15	XY	92	25
673	-0.265	0.5434	CHIP5705	36	67	-	92	26
674	0.000	1.0000	CHIP5722	-12	7	XY	92	27
675	0.241	1.7418	CHIP5726	514	295	-	92	28
676	0.365	2.3195	CHIP5730	54	23	-	92	29
677	-0.357	0.4398	CHIP5734	-1	66	X	92	30
678	-0.081	0.8304	CHIP5738	23	35	X	92	31
679	0.959	9.1094	CHIP5742	1341	147	-	92	32
680	-0.796	0.1600	CHIP5818	276	1723	B	92	33
681	-0.683	0.2074	CHIP5822	42	202	-	92	34
682	-0.176	0.6665	CHIP5826	-24	44	X	92	35
683	0.137	1.3710	CHIP5830	111	81	-	92	36
684	0.340	2.1865	CHIP5834	47	-18	Y	92	37
685	0.044	1.1056	CHIP5838	30	27	-	93	19
686	0.305	2.0183	CHIP5914	163	81	-	93	20
687	0.115	1.3026	CHIP5918	180	138	-	93	21
688	0.014	1.0333	CHIP5922	35	34	-	93	22
689	0.000	1.0000	CHIP5926	13	-9	XY	93	23
690	-0.304	0.4962	CHIP5930	29	59	XB	93	24
691	-0.303	0.4981	CHIP5934	13	58	X	93	25
692	0.000	1.0000	CHIP6010	21	-5	XY	93	26
693	0.307	2.0264	CHIP6014	44	15	Y	93	27
694	0.000	1.0000	CHIP6018	6	-1	XY	93	28
695	0.000	1.0000	CHIP6022	-25	-8	XY	93	29
696	-0.248	0.5644	CHIP6026	63	112	-	93	30
697	0.512	3.2511	CHIP6030	70	13	Y	93	31
698	0.289	1.9462	CHIP4620	209	107	-	93	32
699	-0.040	0.9128	CHIP4978	29	32	-	93	33
700	0.000	1.0000	CHIP4982	-39	-34	XY	93	34
701	-0.363	0.4337	CHIP4986	42	97	-	93	35
702	0.599	3.9741	CHIP4990	86	11	Y	93	36
703	0.061	1.1514	CHIP4994	52	45	-	93	37
704	0.107	1.2806	CHIP1081	118	92	-	94	19
705	1.049	11.1848	CHIP1086	2916	261	-	94	20
706	1.407	25.4984	CHIP1091	575	23	-	94	21
707	0.590	3.8875	CHIP1096	201	52	-	94	22
708	0.562	3.6444	CHIP1101	507	139	-	94	23
709	0.141	1.3832	CHIP1105	34	24	-	94	24
710	0.000	1.0000	CHIP6083	-1	2	XY	94	25
711	0.183	1.5248	CHIP6087	33	-25	Y	94	26
712	0.000	1.0000	CHIP6091	17	7	XY	94	27
713	0.058	1.1434	CHIP6095	24	25	X	94	28
714	-0.176	0.6661	CHIP6099	26	44	X	94	29
715	-0.012	0.9732	CHIP6103	102	105	-	94	30
716	0.000	1.0000	CHIP6179	4	-32	XY	94	31
717	-0.091	0.8108	E799	181	223	-	94	32
718	0.000	1.0000	E800	6	-38	XY	94	33
719	0.000	1.0000	E801	-1	-16	XY	94	34
720	0.411	2.5760	E802	56	-0	Y	94	35
721	0.000	1.0000	E803	-13	-7	XY	94	36
722	-0.062	0.8669	E804	15	34	X	94	37
723	-0.630	0.2346	CHIP3640	464	1978	-	76	38
724	-0.121	0.7560	CHIP3633	160	212	-	76	39
725	0.586	3.8525	CHIP3673	1318	342	-	76	40
726	-0.248	0.5651	CHIP3705	450	796	-	76	41
727	-0.225	0.5961	CHIP3642	305	512	-	76	42
728	-0.208	0.6189	CHIP3682	376	608	-	76	43
729	0.061	1.1505	CHIP4218	192	167	-	76	44
730	-0.198	0.6340	CHIP4250	422	666	-	76	45
731	-0.512	0.3079	CHIP4282	193	627	-	76	46
732	-0.042	0.9080	CHIP4219	394	434	-	76	47
733	0.576	3.7702	CHIP4251	423	112	-	76	48
734	0.393	2.4700	CHIP4204	857	347	-	76	49
735	0.232	1.7053	CHIP3556	37	-21	Y	76	50
736	-0.475	0.3349	CHIP3612	528	1577	-	76	51
737	0.022	1.0509	CHIP3565	204	194	-	76	52
738	0.265	1.8391	CHIP3550	296	161	-	76	53
739	0.594	3.9299	CHIP3606	161	41	-	76	54
740	0.160	1.4469	CHIP3543	74	51	-	76	55
741	0.908	8.0961	CHIP4007	175	-0	Y	76	56
742	0.137	1.3712	CHIP4055	136	99	-	77	38
743	-0.029	0.9347	CHIP4087	626	669	A	77	39
744	-0.151	0.7066	CHIP4112	232	328	-	77	40
745	0.001	1.0023	CHIP4144	1856	1851	-	77	41
746	0.255	1.7993	CHIP4184	1140	633	-	77	42
747	0.740	5.5000	CHIP3712	119	22	Y	77	43
748	0.756	5.6979	CHIP3752	123	21	Y	77	44
749	-0.018	0.9583	CHIP3792	103	107	-	77	45
750	0.293	1.9639	CHIP3729	244	124	A	77	46
751	0.015	1.0361	CHIP3769	615	594	A	77	47
752	0.216	1.6434	CHIP3801	231	141	-	77	48
753	-0.065	0.8602	CHIP3905	495	575	-	77	49
754	0.049	1.1186	CHIP3945	153	137	-	77	50
755	0.392	2.4635	CHIP3977	209	85	-	77	51
756	0.495	3.1246	CHIP3914	440	141	-	77	52
757	0.029	1.0685	CHIP3946	117	109	-	77	53
758	-0.181	0.6585	CHIP3986	163	247	-	77	54
759	-0.408	0.3904	CHIP3826	84	216	-	77	55
760	-0.164	0.6854	CHIP3858	162	236	-	77	56
761	0.093	1.2382	CHIP3890	360	290	-	78	38
762	-0.439	0.3636	CHIP3827	616	1693	-	78	39
763	0.360	2.2913	CHIP3859	83	36	-	78	40
764	-0.189	0.6476	CHIP3891	158	244	-	78	41
765	0.734	5.4209	CHIP4363	1056	195	B	78	42
766	0.162	1.4529	CHIP4308	519	357	-	78	43
767	0.128	1.3419	CHIP4380	519	386	-	78	44
768	-0.345	0.4514	CHIP4341	675	1495	-	78	45
769	0.031	1.0747	CHIP4302	295	274	A	78	46
770	-0.103	0.7893	CHIP4350	594	753	A	78	47
771	0.385	2.4266	CHIP4415	321	132	-	78	48
772	0.417	2.6103	CHIP4455	201	77	-	78	49
773	-0.143	0.7202	CHIP4488	549	763	-	78	50
774	0.037	1.0896	CHIP4520	688	632	-	78	51
775	0.179	1.5109	CHIP4552	320	212	-	78	52
776	-0.182	0.6582	CHIP4521	1603	2436	-	78	53
777	-0.210	0.6161	CHIP0058	147	238	-	78	54
778	-0.194	0.6400	CHIP0003	178	278	-	78	55
779	0.073	1.1837	CHIP0035	179	151	-	78	56
780	-0.269	0.5382	CHIP0075	334	620	-	79	38
781	-0.252	0.5591	CHIP0020	330	590	-	79	39
782	-0.011	0.9758	CHIP0052	412	423	-	79	40
783	0.019	1.0439	CHIP4611	617	591	-	79	41
784	0.351	2.2462	CHIP4643	136	61	-	79	42
785	0.086	1.2177	CHIP4612	274	225	-	79	43
786	-0.184	0.6546	CHIP4581	173	265	-	79	44
787	0.119	1.3155	CHIP4613	220	167	-	79	45
788	-0.033	0.9263	CHIP4614	409	441	-	79	46
789	0.631	4.2771	CHIP4714	349	82	-	79	47
790	0.426	2.6658	CHIP3333	103	39	-	79	48
791	0.000	1.0000	CHIP4707	16	16	XY	79	49
792	-0.074	0.8427	CHIP4216	872	1034	A	79	50
793	0.464	2.9096	CHIP4700	252	87	-	79	51
794	-0.062	0.8663	CHIP4347	280	324	-	79	52
795	0.703	5.0415	CHIP4946	109	-34	Y	79	53
796	0.150	1.4117	CHIP5001	126	89	-	79	54
797	-0.173	0.6707	CHIP4939	91	135	-	79	55
798	-0.209	0.6180	CHIP5002	20	47	X	79	56
799	0.000	1.0000	CHIP4940	25	-12	XY	80	38
800	-0.239	0.5765	CHIP5004	27	51	X	80	39
801	0.574	3.7477	CHIP5065	775	207	-	80	40
802	0.570	3.7118	CHIP5094	82	22	-	80	41
803	0.289	1.9463	CHIP5035	42	-22	Y	80	42
804	0.711	5.1461	CHIP5066	111	12	Y	80	43
805	0.000	1.0000	CHIP5096	22	14	XY	80	44
806	-0.140	0.7241	CHIP5167	226	312	-	80	45
807	0.543	3.4948	CHIP5192	76	6	Y	80	46
808	0.029	1.0699	CHIP5220	31	29	-	80	47
809	-0.210	0.6161	CHIP5250	54	87	-	80	48
810	0.149	1.4087	CHIP5201	65	46	-	80	49
811	0.000	1.0000	CHIP5229	11	-0	XY	80	50
812	0.103	1.2670	CHIP5258	-36	23	X	80	51
813	0.006	1.0149	CHIP5293	96	95	-	80	52
814	0.000	1.0000	CHIP5324	4	17	XY	80	53
815	0.039	1.0939	CHIP5354	491	449	-	80	54
816	0.745	5.5649	CHIP5302	120	12	YA	80	55
817	0.612	4.0944	CHIP5339	89	5	YAB	80	56
818	-0.186	0.6520	CHIP5295	76	116	-	81	38
819	-0.245	0.5690	CHIP5415	35	62	-	81	39
820	0.026	1.0607	CHIP5382	124	117	-	81	40
821	0.105	1.2723	CHIP5416	84	66	-	81	41
822	-0.158	0.6950	CHIP0105	355	511	-	81	42
823	-0.116	0.7651	CHIP0137	186	243	-	81	43
824	0.618	4.1523	CHIP0106	2638	635	-	81	44
825	0.071	1.1779	CHIP0282	201	170	-	81	45
826	-0.065	0.8610	CHIP0227	21	34	X	81	46
827	-0.316	0.4834	CHIP0196	288	595	-	81	47
828	-0.023	0.9486	CHIP0236	83	88	-	81	48
829	-0.057	0.8765	CHIP0268	137	156	-	81	49
830	-0.461	0.3462	CHIP0205	364	1051	-	81	50
831	0.332	2.1500	CHIP0326	229	107	-	81	51
832	0.685	4.8379	CHIP0366	510	105	-	81	52
833	-0.076	0.8403	CHIP0311	277	330	-	81	53
834	0.858	7.2161	CHIP0367	249	35	-	81	54
835	-0.187	0.6505	CHIP0312	3493	5369	-	81	55
836	0.030	1.0705	CHIP0352	201	188	-	81	56
837	-1.031	0.0931	CHIP0440	474	5095	B	82	38
838	0.575	3.7604	CHIP0480	1081	288	-	82	39
839	-0.037	0.9182	CHIP0601	321	349	-	82	40
840	0.190	1.5471	CHIP0641	272	176	-	82	41
841	0.719	5.2314	CHIP0586	1181	226	A	82	42
842	-0.140	0.7249	CHIP0618	1224	1688	-	82	43
843	-0.137	0.7291	CHIP0531	192	264	-	82	44
844	-0.658	0.2199	CHIP0571	242	1102	-	82	45
845	0.020	1.0469	CHIP0524	135	129	-	82	46
846	-0.123	0.7536	CHIP0572	233	309	-	82	47
847	-0.016	0.9639	CHIP0525	164	170	-	82	48
848	-0.172	0.6734	CHIP0557	204	303	AB	82	49
849	-0.976	0.1057	CHIP0710	228	2154	B	82	50
850	-0.614	0.2430	CHIP0742	56	229	-	82	51
851	-0.062	0.8663	CHIP0679	152	175	B	82	52
852	1.189	15.4529	CHIP0719	6181	400	-	82	53
853	-0.030	0.9324	CHIP0767	15326	16437	B	82	54
854	0.047	1.1144	CHIP0720	626	562	B	82	55
855	-0.020	0.9540	CHIP0855	696	729	B	82	56
856	0.169	1.4748	CHIP0792	565	383	-	83	38
857	0.019	1.0442	CHIP0840	770	738	AB	83	39
858	-0.207	0.6206	CHIP0881	618	996	-	83	40
859	-0.183	0.6558	CHIP0913	420	641	-	83	41
860	-0.742	0.1810	CHIP0866	79	435	-	83	42
861	0.281	1.9088	CHIP0963	41	-23	Y	83	43
862	0.127	1.3400	CHIP1011	78	58	-	83	44
863	0.866	7.3469	CHIP0965	279	38	-	83	45
864	0.328	2.1263	CHIP0974	187	88	B	83	46
865	0.512	3.2536	CHIP1014	956	294	-	83	47
866	0.103	1.2676	CHIP0983	187	148	-	83	48
867	0.036	1.0874	CHIP1171	223	205	AB	83	49
868	-0.018	0.9586	CHIP1211	132	138	-	83	50
869	0.097	1.2517	CHIP1244	113	91	-	83	51
870	-0.107	0.7817	CHIP1284	521	666	-	83	52
871	0.104	1.2713	CHIP1221	165	129	-	83	53
872	-0.311	0.4887	CHIP1253	101	207	-	83	54
873	-0.226	0.5947	CHIP1316	116	195	-	83	55
874	-0.284	0.5204	CHIP1356	108	208	B	83	56
875	-0.061	0.8696	CHIP1396	192	221	-	84	38
876	-0.253	0.5588	CHIP1333	1444	2583	-	84	39
877	-0.081	0.8296	CHIP1365	883	1064	-	84	40
878	0.804	6.3699	CHIP1318	1343	211	-	84	41
879	-0.175	0.6683	CHIP1422	144	215	-	84	42
880	0.113	1.2969	CHIP1454	591	456	-	84	43
881	0.067	1.1669	CHIP1494	233	200	-	84	44
882	-0.161	0.6909	CHIP1431	449	649	-	84	45
883	-0.354	0.4424	CHIP1471	141	319	-	84	46
884	0.325	2.1117	CHIP1416	64	30	-	84	47
885	-0.066	0.8585	CHIP1551	229	267	-	84	48
886	-0.320	0.4791	CHIP1583	99	206	-	84	49
887	0.022	1.0515	CHIP1520	153	145	-	84	50
888	-0.189	0.6479	CHIP1584	207	319	-	84	51
889	0.029	1.0690	CHIP1537	544	509	-	84	52
890	0.107	1.2796	CHIP1569	164	128	-	84	53
891	-0.121	0.7574	CHIP1648	271	357	-	84	54
892	0.232	1.7066	CHIP1688	1485	870	-	84	55
893	-0.122	0.7553	CHIP1633	158	209	-	84	56
894	0.664	4.6120	CHIP1665	1193	259	-	85	38
895	0.080	1.2015	CHIP1697	256	213	-	85	39
896	0.038	1.0907	CHIP1634	815	747	-	85	40
897	-0.320	0.4789	CHIP1784	57	119	-	85	41
898	-0.098	0.7974	CHIP1729	512	642	-	85	42
899	-0.186	0.6510	CHIP1769	60	93	-	85	43
900	-0.443	0.3608	CHIP1706	887	2460	-	85	44
901	0.165	1.4623	CHIP1738	159	109	-	85	45
902	0.073	1.1824	CHIP1770	179	151	-	85	46
903	0.359	2.2844	CHIP1817	146	64	-	85	47
904	0.195	1.5682	CHIP1849	80	51	-	85	48
905	-0.679	0.2093	CHIP1881	24	139	X	85	49
906	-0.180	0.6609	CHIP1818	74	112	-	85	50
907	-0.076	0.8388	CHIP1850	165	197	-	85	51
908	-0.378	0.4187	CHIP1882	61	145	-	85	52
909	-0.067	0.8573	CHIP1898	77	90	-	85	53
910	-0.135	0.7324	CHIP1938	791	1079	-	85	54
911	-0.134	0.7351	CHIP1978	76	103	-	85	55
912	0.034	1.0812	CHIP1915	2223	2056	B	85	56
913	-0.042	0.9076	CHIP1947	114	125	-	86	38
914	0.073	1.1831	CHIP1979	346	293	-	86	39
915	-0.160	0.6912	CHIP2066	716	1035	-	86	40
916	0.179	1.5102	CHIP2003	721	478	AB	86	41
917	1.111	12.9232	CHIP2035	1472	114	-	86	42
918	-0.067	0.8569	CHIP2075	431	503	-	86	43
919	-0.312	0.4878	CHIP2108	86	177	-	86	44
920	-0.365	0.4320	CHIP2156	57	133	-	86	45
921	-0.347	0.4494	CHIP2180	64	143	-	86	46
922	-0.332	0.4653	CHIP2220	227	489	-	86	47
923	-0.262	0.5466	CHIP2260	113	206	-	86	48
924	-0.296	0.5062	CHIP2205	95	188	-	86	49
925	0.085	1.2175	CHIP2237	262	215	-	86	50
926	-0.180	0.6604	CHIP2269	459	695	-	86	51
927	-0.369	0.4274	CHIP2277	602	1409	-	86	52
928	0.144	1.3944	CHIP2317	247	177	-	86	53
929	-0.265	0.5430	CHIP2349	264	486	-	86	54
930	-0.074	0.8443	CHIP2286	533	632	-	86	55
931	-0.239	0.5766	CHIP2334	57	99	-	86	56
932	-0.159	0.6940	CHIP2366	176	254	-	87	38
933	0.037	1.0890	CHIP2490	117	107	-	87	39
934	-0.046	0.9002	CHIP2530	141	156	-	87	40
935	0.016	1.0372	CHIP2475	238	229	-	87	41
936	0.567	3.6884	CHIP2515	1574	427	-	87	42
937	-0.278	0.5273	CHIP2468	283	537	-	87	43
938	-0.122	0.7556	CHIP2500	530	702	-	87	44
939	0.395	2.4821	CHIP2372	126	51	-	87	45
940	-0.052	0.8864	CHIP2412	101	114	-	87	46
941	-0.071	0.8486	CHIP2452	225	265	-	87	47
942	0.039	1.0947	CHIP2389	2328	2127	-	87	48
943	-0.402	0.3967	CHIP2421	3753	9460	-	87	49
944	-0.162	0.6885	CHIP2461	605	878	-	87	50
945	0.593	3.9202	CHIP2646	330	84	-	87	51
946	0.092	1.2357	CHIP2591	153	124	A	87	52
947	-0.196	0.6367	CHIP2631	114	179	A	87	53
948	-0.218	0.6052	CHIP2664	528	873	-	87	54
949	0.086	1.2199	CHIP2696	229	188	-	87	55
950	-0.196	0.6366	CHIP2736	528	829	-	87	56
951	-0.478	0.3325	CHIP2711	1188	3572	-	88	38
952	-0.123	0.7535	CHIP2751	199	264	B	88	39
953	-0.066	0.8590	CHIP3072	283	330	B	88	40
954	0.208	1.6150	CHIP3041	54	33	-	88	41
955	-0.221	0.6016	CHIP3073	154	255	-	88	42
956	-0.202	0.6277	CHIP3113	505	804	-	88	43
957	-0.132	0.7373	CHIP2929	454	616	-	88	44
958	-0.110	0.7761	CHIP2882	92	118	-	88	45
959	-0.019	0.9579	CHIP2938	152	159	-	88	46
960	-0.221	0.6007	CHIP2875	43	72	-	88	47
961	-0.195	0.6387	CHIP2907	80	125	-	88	48
962	-0.017	0.9620	CHIP2939	123	127	-	88	49
963	0.060	1.1480	CHIP2756	225	196	-	88	50
964	-0.022	0.9514	CHIP2796	730	767	AB	88	51
965	0.339	2.1815	CHIP2828	248	114	AB	88	52
966	0.097	1.2494	CHIP2765	91	73	-	88	53
967	0.357	2.2774	CHIP2797	159	70	-	88	54
