484	-0.100	0.7952	CHIP0516	179	225	-	6	27
485	-1.221	0.0601	CHIP0564	114	1890	-	6	28
486	-0.911	0.1226	CHIP0517	864	7043	-	6	29
487	0.081	1.2041	CHIP0549	865	719	-	6	30
488	0.064	1.1591	CHIP0694	523	452	-	6	31
489	0.070	1.1742	CHIP0734	505	430	-	6	32
490	0.158	1.4402	CHIP0766	23400	16247	-	6	33
491	0.059	1.1456	CHIP0711	1341	1171	-	6	34
492	0.073	1.1837	CHIP0751	851	719	B	6	35
493	0.254	1.7960	CHIP0704	5077	2827	-	6	36
494	-0.207	0.6205	CHIP0847	326	525	-	6	37
495	1.636	43.2888	CHIP0784	1419	33	-	7	19
496	-0.080	0.8320	CHIP0824	462	555	-	7	20
497	1.383	24.1632	CHIP0873	1842	76	-	7	21
498	-0.033	0.9264	CHIP0905	351	378	-	7	22
499	-0.178	0.6635	CHIP0937	115	173	-	7	23
500	-0.325	0.4729	CHIP4742	51	108	-	7	24
501	0.123	1.3281	CHIP1003	1222	920	A	7	25
502	0.089	1.2264	CHIP0988	42	35	A	7	26
503	-0.299	0.5024	CHIP1045	51	101	-	7	27
504	-0.122	0.7553	CHIP1006	1381	1829	-	7	28
505	-0.273	0.5338	CHIP0975	60	113	-	7	29
506	0.062	1.1527	CHIP1163	399	346	-	7	30
507	-0.142	0.7210	CHIP1195	2172	3012	-	7	31
508	0.172	1.4842	CHIP1236	379	255	-	7	32
509	0.099	1.2547	CHIP1276	1158	923	A	7	33
510	-0.123	0.7530	CHIP1308	56	74	AB	7	34
511	-0.018	0.9594	CHIP1245	1447	1508	AB	7	35
512	0.116	1.3051	CHIP1315	517	396	-	7	36
513	0.050	1.1226	CHIP1348	597	532	-	7	37
514	0.120	1.3179	CHIP1388	841	638	-	8	19
515	0.176	1.4991	CHIP1325	243	162	-	8	20
516	0.096	1.2484	CHIP1357	1152	922	-	8	21
517	0.412	2.5835	CHIP1397	2396	927	-	8	22
518	0.209	1.6182	CHIP1414	281	174	-	8	23
519	-0.110	0.7763	CHIP1446	136	175	-	8	24
520	0.083	1.2099	CHIP1478	259	214	-	8	25
521	0.041	1.0988	CHIP1423	190	173	A	8	26
522	-0.063	0.8648	CHIP1463	471	545	-	8	27
523	0.084	1.2143	CHIP1503	1659	1367	-	8	28
524	0.053	1.1301	CHIP1543	1206	1068	-	8	29
525	0.093	1.2400	CHIP1575	723	583	-	8	30
526	0.121	1.3218	CHIP1512	178	135	-	8	31
527	0.136	1.3681	CHIP1568	235	172	-	8	32
528	0.168	1.4707	CHIP1521	285	194	-	8	33
529	0.268	1.8530	CHIP1561	838	452	-	8	34
530	-1.157	0.0696	CHIP1640	-44	412	X	8	35
531	0.588	3.8727	CHIP1680	364	94	-	8	36
532	-0.296	0.5062	CHIP1625	86	169	-	8	37
533	-0.313	0.4862	CHIP1657	5085	10458	-	9	19
534	0.090	1.2309	CHIP1689	1784	1450	-	9	20
535	-0.377	0.4200	CHIP1626	39	93	-	9	21
536	-0.155	0.6997	CHIP1776	1868	2669	-	9	22
537	-0.044	0.9034	CHIP1713	115	128	-	9	23
538	-0.151	0.7056	CHIP1761	306	433	-	9	24
539	-0.071	0.8491	CHIP1793	205	242	-	9	25
540	0.459	2.8754	CHIP1730	1002	349	-	9	26
541	0.131	1.3506	CHIP1762	685	507	-	9	27
542	-0.200	0.6310	CHIP1809	669	1060	-	9	28
543	0.021	1.0505	CHIP1841	270	257	-	9	29
544	-0.093	0.8074	CHIP1873	332	412	-	9	30
545	-0.395	0.4025	CHIP1810	225	558	-	9	31
546	-0.072	0.8474	CHIP1842	421	497	-	9	32
547	-0.913	0.1223	CHIP1874	19	235	X	9	33
548	0.123	1.3266	CHIP1985	457	345	-	9	34
549	0.312	2.0526	CHIP1930	1342	654	-	9	35
550	-0.585	0.2603	CHIP1970	51	196	-	9	36
551	-0.126	0.7484	CHIP1907	2540	3394	-	9	37
552	-0.019	0.9572	CHIP1939	3940	4117	-	10	19
553	-0.061	0.8682	CHIP1971	185	214	B	10	20
554	0.377	2.3824	CHIP2058	1048	440	-	10	21
555	0.120	1.3174	CHIP1995	645	490	-	10	22
556	-0.987	0.1030	CHIP2027	104	1006	-	10	23
557	0.424	2.6576	CHIP2059	2011	757	-	10	24
558	0.037	1.0883	CHIP2100	777	714	-	10	25
559	0.088	1.2258	CHIP2148	331	270	-	10	26
560	-0.040	0.9119	CHIP2179	768	842	-	10	27
561	0.005	1.0117	CHIP2212	81	80	-	10	28
562	0.187	1.5368	CHIP2252	507	330	-	10	29
563	0.204	1.6012	CHIP2197	46	29	-	10	30
564	-0.040	0.9110	CHIP2229	565	621	-	10	31
565	0.365	2.3195	CHIP2261	488	210	-	10	32
566	0.148	1.4074	CHIP2364	383	272	-	10	33
567	0.184	1.5272	CHIP2301	686	449	A	10	34
568	-0.097	0.7990	CHIP2341	595	744	-	10	35
569	-0.988	0.1028	CHIP2278	224	2174	-	10	36
570	0.281	1.9113	CHIP2318	788	412	-	10	37
571	-0.178	0.6639	CHIP2358	746	1124	-	11	19
572	-0.204	0.6257	CHIP2482	1520	2430	-	11	20
573	0.247	1.7664	CHIP2522	1053	596	-	11	21
574	0.361	2.2956	CHIP2467	287	125	-	11	22
575	0.331	2.1425	CHIP2507	657	307	-	11	23
576	-0.538	0.2894	CHIP2539	276	953	-	11	24
577	0.483	3.0411	CHIP2492	437	144	-	11	25
578	0.269	1.8575	CHIP2459	175	94	-	11	26
579	0.278	1.8987	CHIP2404	4120	2170	B	11	27
580	0.294	1.9668	CHIP2444	1150	585	-	11	28
581	0.106	1.2767	CHIP2381	2061	1614	-	11	29
582	-0.011	0.9758	CHIP2413	96	99	-	11	30
583	-0.084	0.8250	CHIP2453	263	318	-	11	31
584	0.000	1.0000	CHIP2638	22	17	XY	11	32
585	-0.320	0.4791	CHIP2583	1032	2155	-	11	33
586	-0.300	0.5013	CHIP2615	149	297	-	11	34
587	-0.061	0.8696	CHIP2655	84	97	-	11	35
588	0.063	1.1563	CHIP2688	539	466	-	11	36
589	-0.110	0.7756	CHIP2728	662	853	-	11	37
590	-0.088	0.8168	CHIP2687	957	1172	-	12	19
591	0.519	3.3040	CHIP2735	2092	633	-	12	20
592	0.050	1.1211	CHIP3064	173	154	-	12	21
593	-0.020	0.9560	CHIP3104	1657	1733	-	12	22
594	0.066	1.1642	CHIP3065	192	165	-	12	23
595	-0.071	0.8497	CHIP3105	108	127	-	12	24
596	0.223	1.6729	CHIP2921	1280	765	-	12	25
597	0.128	1.3437	CHIP2858	903	672	-	12	26
598	0.183	1.5245	CHIP2930	1002	657	B	12	27
599	-0.123	0.7530	CHIP2867	164	218	-	12	28
600	-0.439	0.3639	CHIP2899	59	161	-	12	29
601	0.358	2.2822	CHIP2931	346	151	-	12	30
602	0.249	1.7737	CHIP2843	397	224	-	12	31
603	0.108	1.2832	CHIP2780	992	773	-	12	32
604	0.414	2.5918	CHIP2820	501	193	-	12	33
605	0.132	1.3556	CHIP2757	72	53	-	12	34
606	-0.202	0.6277	CHIP2789	247	394	-	12	35
607	0.080	1.2024	CHIP2829	208	173	-	12	36
608	0.236	1.7213	CHIP3141	447	260	-	12	37
609	0.138	1.3735	CHIP3173	947	689	-	13	19
610	-0.745	0.1797	CHIP3205	183	1020	-	13	20
611	-0.039	0.9139	CHIP3166	244	267	-	13	21
612	0.171	1.4835	CHIP3206	453	305	-	13	22
613	0.246	1.7605	CHIP3159	116	66	-	13	23
614	0.057	1.1413	CHIP3463	40	35	-	13	24
615	0.107	1.2807	CHIP3503	1283	1002	-	13	25
616	-1.384	0.0413	CHIP3352	29	698	-	13	26
617	-0.041	0.9100	CHIP3400	175	192	-	13	27
618	-1.052	0.0888	CHIP3353	30	333	-	13	28
619	0.147	1.4026	CHIP3401	338	241	-	13	29
620	0.117	1.3089	CHIP3241	1112	849	-	13	30
621	0.163	1.4540	CHIP3273	782	538	-	13	31
622	-0.028	0.9367	CHIP3321	243	260	-	13	32
623	-0.119	0.7597	CHIP3258	164	216	-	13	33
624	-0.099	0.7964	CHIP3290	711	893	-	13	34
625	-0.083	0.8264	CHIP3322	273	330	-	13	35
626	0.277	1.8927	CHIP2946	354	187	-	13	36
627	-0.965	0.1083	CHIP2986	232	2140	-	13	37
628	-0.160	0.6924	CHIP3026	1047	1512	-	14	19
629	-0.578	0.2642	CHIP2987	225	853	-	14	20
630	0.065	1.1611	CHIP3027	508	438	A	14	21
631	-0.534	0.2926	CHIP2972	2127	7268	-	14	22
632	0.139	1.3768	CHIP3572	1340	973	-	14	23
633	-0.467	0.3414	CHIP3557	15	84	X	14	24
634	0.325	2.1120	CHIP3526	162	77	-	14	25
635	0.000	1.0000	CHIP3559	-13	-42	XY	14	26
636	-0.093	0.8075	CHIP4051	44	55	-	14	27
637	0.041	1.0980	CHIP4045	-29	26	X	14	28
638	0.183	1.5258	CHIP4495	35	23	B	14	29
639	0.383	2.4141	CHIP0042	61	25	-	14	30
640	-0.282	0.5224	CHIP4632	8	55	X	14	31
641	0.156	1.4324	CHIP4651	42	29	-	14	32
642	0.413	2.5870	CHIP4637	51	20	-	14	33
643	-0.154	0.7011	CHIP4598	586	835	-	14	34
644	-0.183	0.6569	CHIP1215	-32	44	X	14	35
645	0.550	3.5492	CHIP1200	16023	4515	-	14	36
646	0.085	1.2173	CHIP1170	1053	865	-	14	37
647	-0.176	0.6668	CHIP1203	83	124	-	15	19
648	0.362	2.3018	CHIP1324	174	76	-	15	20
649	0.245	1.7592	CHIP1366	317	180	-	15	21
650	0.312	2.0521	CHIP2544	37	-3	Y	15	22
651	-0.041	0.9101	CHIP2483	224	246	-	15	23
652	0.044	1.1074	CHIP2532	201	181	-	15	24
653	0.208	1.6151	CHIP2559	198	122	-	15	25
654	-1.172	0.0673	CHIP2616	89	1326	-	15	26
655	-0.119	0.7597	CHIP2617	224	295	-	15	27
656	0.143	1.3886	CHIP3462	-35	21	X	15	28
657	0.083	1.2107	CHIP3346	132	109	-	15	29
658	-0.639	0.2295	CHIP3332	20	125	X	15	30
659	0.013	1.0313	CHIP3281	1179	1143	-	15	31
660	0.143	1.3889	CHIP3000	680	490	-	15	32
661	0.004	1.0087	CHIP4252	9	28	X	15	33
662	-0.018	0.9600	CHIP4787	505	526	-	15	34
663	0.255	1.7981	CHIP4797	349	194	-	15	35
664	0.139	1.3780	CHIP4817	299	217	-	15	36
665	-1.210	0.0617	CHIP4835	392	6349	-	15	37
666	-0.936	0.1159	CHIP4859	383	3299	A	16	19
667	-1.188	0.0649	CHIP5440	51	789	-	16	20
668	-0.236	0.5808	CHIP5668	-9	49	X	16	21
669	0.096	1.2481	CHIP5675	208	167	-	16	22
670	0.315	2.0640	CHIP5685	271	131	-	16	23
671	0.386	2.4307	CHIP5703	43	6	Y	16	24
672	0.319	2.0845	CHIP5697	40	19	-	16	25
673	-0.031	0.9305	CHIP5705	-5	31	X	16	26
674	0.196	1.5690	CHIP5722	13	18	X	16	27
675	-0.189	0.6469	CHIP5726	576	891	-	16	28
676	-0.215	0.6101	CHIP5730	41	68	-	16	29
677	0.313	2.0575	CHIP5734	58	28	-	16	30
678	-0.085	0.8215	CHIP5738	6	35	XB	16	31
679	-0.898	0.1264	CHIP5742	367	2906	-	16	32
680	0.806	6.3942	CHIP5818	2679	419	-	16	33
681	0.492	3.1070	CHIP5822	328	106	A	16	34
682	0.000	1.0000	CHIP5826	-24	-2	XY	16	35
683	-0.167	0.6809	CHIP5830	-7	42	X	16	36
684	0.403	2.5277	CHIP5834	45	-27	Y	16	37
685	0.000	1.0000	CHIP5838	-24	6	XY	17	19
686	-0.269	0.5381	CHIP5914	303	563	-	17	20
687	-0.223	0.5990	CHIP5918	378	632	-	17	21
688	0.000	1.0000	CHIP5922	28	11	XYB	17	22
689	0.000	1.0000	CHIP5926	2	-6	XY	17	23
690	-0.363	0.4340	CHIP5930	47	109	-	17	24
691	0.278	1.8983	CHIP5934	57	30	-	17	25
692	0.385	2.4283	CHIP6010	81	34	-	17	26
693	0.229	1.6926	CHIP6014	30	-7	Y	17	27
694	0.000	1.0000	CHIP6018	-26	-19	XY	17	28
695	0.000	1.0000	CHIP6022	-22	-4	XY	17	29
696	0.127	1.3407	CHIP6026	93	69	-	17	30
697	0.486	3.0645	CHIP6030	55	-11	Y	17	31
698	-0.212	0.6139	CHIP4620	315	513	-	17	32
699	0.473	2.9694	CHIP4978	53	1	Y	17	33
700	0.000	1.0000	CHIP4982	16	-13	XYA	17	34
701	-0.046	0.9002	CHIP4986	99	110	-	17	35
702	0.631	4.2794	CHIP4990	76	12	Y	17	36
703	-0.178	0.6635	CHIP4994	3	43	X	17	37
704	0.150	1.4123	CHIP1081	187	133	-	18	19
705	-1.429	0.0373	CHIP1086	227	6087	-	18	20
706	-0.965	0.1084	CHIP1091	129	1187	-	18	21
707	-0.773	0.1688	CHIP1096	76	450	A	18	22
708	-0.962	0.1091	CHIP1101	77	709	-	18	23
709	-0.918	0.1209	CHIP1105	9	237	X	18	24
710	0.000	1.0000	CHIP6083	27	8	XY	18	25
711	-0.193	0.6407	CHIP6087	17	45	X	18	26
712	-0.035	0.9224	CHIP6091	-49	31	X	18	27
713	-0.157	0.6965	CHIP6095	43	62	-	18	28
714	0.229	1.6940	CHIP6099	134	79	-	18	29
715	0.216	1.6454	CHIP6103	137	83	-	18	30
716	0.000	1.0000	CHIP6179	-21	12	XY	18	31
717	-0.130	0.7413	E799	69	93	-	18	32
718	0.184	1.5279	E800	53	34	-	18	33
719	0.000	1.0000	E801	-7	-12	XY	18	34
720	0.000	1.0000	E802	-22	7	XY	18	35
721	0.000	1.0000	E803	-14	9	XY	18	36
722	0.465	2.9164	E804	65	22	-	18	37
723	0.697	4.9772	CHIP3640	3010	605	-	0	38
724	0.118	1.3113	CHIP3633	305	233	A	0	39
725	-0.626	0.2364	CHIP3673	620	2624	-	0	40
726	0.235	1.7173	CHIP3705	758	441	-	0	41
727	0.117	1.3098	CHIP3642	780	596	-	0	42
728	0.182	1.5191	CHIP3682	929	612	A	0	43
729	0.186	1.5333	CHIP4218	291	189	-	0	44
730	0.115	1.3041	CHIP4250	1000	767	-	0	45
731	0.423	2.6474	CHIP4282	560	212	-	0	46
732	0.135	1.3641	CHIP4219	747	547	-	0	47
733	-0.950	0.1122	CHIP4251	91	809	B	0	48
734	-0.825	0.1496	CHIP4204	273	1827	AB	0	49
735	-1.224	0.0597	CHIP3556	-14	481	XB	0	50
736	0.307	2.0296	CHIP3612	2607	1285	B	0	51
737	0.056	1.1367	CHIP3565	405	356	-	0	52
738	-0.136	0.7314	CHIP3550	197	270	-	0	53
739	-0.906	0.1242	CHIP3606	28	231	X	0	54
740	-0.573	0.2674	CHIP3543	16	107	X	0	55
741	-0.857	0.1390	CHIP4007	64	458	-	0	56
742	-0.142	0.7208	CHIP4055	146	203	-	1	38
743	-0.052	0.8875	CHIP4087	810	913	-	1	39
744	0.188	1.5401	CHIP4112	581	377	-	1	40
745	-0.135	0.7322	CHIP4144	2327	3179	-	1	41
746	-0.453	0.3528	CHIP4184	377	1068	-	1	42
747	-0.474	0.3356	CHIP3712	48	142	-	1	43
748	-0.380	0.4173	CHIP3752	75	179	-	1	44
749	-0.157	0.6974	CHIP3792	132	190	-	1	45
750	-0.310	0.4903	CHIP3729	119	242	A	1	46
751	-0.142	0.7218	CHIP3769	564	781	-	1	47
752	-0.261	0.5488	CHIP3801	165	301	-	1	48
753	0.158	1.4399	CHIP3905	737	512	B	1	49
754	-0.185	0.6537	CHIP3945	99	151	B	1	50
755	-0.618	0.2410	CHIP3977	347	1440	B	1	51
756	-0.938	0.1154	CHIP3914	273	2365	B	1	52
757	-0.171	0.6745	CHIP3946	176	260	B	1	53
758	0.302	2.0052	CHIP3986	310	154	B	1	54
759	0.306	2.0229	CHIP3826	587	290	AB	1	55
760	0.160	1.4439	CHIP3858	605	419	-	1	56
761	-0.087	0.8176	CHIP3890	589	721	-	2	38
762	0.356	2.2708	CHIP3827	2288	1007	-	2	39
763	0.331	2.1427	CHIP3859	120	56	-	2	40
764	0.149	1.4086	CHIP3891	317	225	-	2	41
765	-0.986	0.1032	CHIP4363	133	1291	-	2	42
766	-0.267	0.5407	CHIP4308	347	641	-	2	43
767	0.137	1.3709	CHIP4380	464	338	-	2	44
768	0.299	1.9899	CHIP4341	2072	1041	-	2	45
769	-0.122	0.7548	CHIP4302	284	377	-	2	46
770	0.137	1.3697	CHIP4350	922	673	-	2	47
771	-0.515	0.3055	CHIP4415	115	377	A	2	48
772	-0.121	0.7560	CHIP4455	116	153	-	2	49
773	0.119	1.3160	CHIP4488	1085	824	-	2	50
774	-0.086	0.8211	CHIP4520	1050	1279	-	2	51
775	-0.332	0.4658	CHIP4552	695	1492	B	2	52
776	0.116	1.3061	CHIP4521	4909	3759	B	2	53
777	-0.423	0.3776	CHIP0058	213	563	B	2	54
778	-0.246	0.5671	CHIP0003	543	958	AB	2	55
779	-0.293	0.5088	CHIP0035	321	631	AB	2	56
780	0.222	1.6656	CHIP0075	701	421	-	3	38
781	0.096	1.2460	CHIP0020	773	620	-	3	39
782	-0.033	0.9261	CHIP0052	501	541	-	3	40
783	-0.094	0.8056	CHIP4611	803	997	-	3	41
784	0.133	1.3582	CHIP4643	136	100	-	3	42
785	0.060	1.1484	CHIP4612	264	230	-	3	43
786	0.279	1.8996	CHIP4581	667	351	A	3	44
787	-0.107	0.7812	CHIP4613	158	202	-	3	45
788	0.085	1.2153	CHIP4614	884	728	-	3	46
789	-0.606	0.2479	CHIP4714	177	714	-	3	47
790	-0.576	0.2656	CHIP3333	57	215	-	3	48
791	0.181	1.5169	CHIP4707	64	42	-	3	49
792	0.121	1.3201	CHIP4216	1380	1045	-	3	50
793	-0.081	0.8298	CHIP4700	155	187	-	3	51
794	0.133	1.3578	CHIP4347	669	493	-	3	52
795	-0.870	0.1348	CHIP4946	-4	213	X	3	53
796	0.028	1.0654	CHIP5001	33	31	-	3	54
797	0.146	1.3991	CHIP4939	98	70	B	3	55
798	0.161	1.4484	CHIP5002	77	53	AB	3	56
799	0.167	1.4676	CHIP4940	-13	20	X	4	38
800	0.000	1.0000	CHIP5004	-19	-4	XY	4	39
801	-0.789	0.1624	CHIP5065	190	1168	-	4	40
802	-0.337	0.4608	CHIP5094	-25	62	X	4	41
803	0.122	1.3244	CHIP5035	54	41	-	4	42
804	-0.066	0.8590	CHIP5066	71	82	-	4	43
805	0.144	1.3929	CHIP5096	36	26	-	4	44
806	-0.044	0.9042	CHIP5167	208	230	-	4	45
807	-0.012	0.9724	CHIP5192	39	40	-	4	46
808	0.241	1.7415	CHIP5220	95	55	-	4	47
809	0.112	1.2948	CHIP5250	72	55	A	4	48
810	-0.322	0.4762	CHIP5201	21	60	X	4	49
811	-0.063	0.8649	CHIP5229	1	33	X	4	50
812	-0.003	0.9922	CHIP5258	43	43	-	4	51
813	0.201	1.5877	CHIP5293	162	102	-	4	52
814	-0.078	0.8355	CHIP5324	4	34	X	4	53
815	0.015	1.0360	CHIP5354	236	228	-	4	54
816	-0.496	0.3195	CHIP5302	19	90	X	4	55
817	0.098	1.2534	CHIP5339	38	30	-	4	56
818	0.251	1.7815	CHIP5295	92	51	-	5	38
819	-0.259	0.5512	CHIP5415	-12	52	X	5	39
820	0.243	1.7500	CHIP5382	172	98	-	5	40
821	-0.296	0.5058	CHIP5416	-11	57	X	5	41
822	0.059	1.1455	CHIP0105	639	558	-	5	42
823	0.031	1.0751	CHIP0137	291	271	-	5	43
824	-0.895	0.1273	CHIP0106	590	4639	B	5	44
825	-0.477	0.3332	CHIP0282	64	193	-	5	45
826	-0.500	0.3165	CHIP0227	-16	91	X	5	46
827	0.413	2.5858	CHIP0196	988	382	-	5	47
828	0.046	1.1118	CHIP0236	160	144	A	5	48
829	-0.184	0.6539	CHIP0268	153	234	A	5	49
830	0.440	2.7533	CHIP0205	2270	824	-	5	50
831	-0.762	0.1728	CHIP0326	76	441	-	5	51
832	-0.894	0.1276	CHIP0366	129	1009	-	5	52
833	-0.015	0.9655	CHIP0311	356	369	-	5	53
834	-1.054	0.0883	CHIP0367	39	440	-	5	54
835	0.205	1.6021	CHIP0312	14622	9127	-	5	55
836	-0.100	0.7941	CHIP0352	215	271	-	5	56
837	1.222	16.6734	CHIP0440	10209	612	-	6	38
838	-0.743	0.1809	CHIP0480	154	851	-	6	39
839	0.079	1.1991	CHIP0601	724	604	-	6	40
840	-0.307	0.4936	CHIP0641	148	300	A	6	41
841	-1.172	0.0673	CHIP0586	139	2068	-	6	42
842	0.162	1.4509	CHIP0618	2003	1380	-	6	43
843	-0.641	0.2283	CHIP0531	77	335	-	6	44
844	0.721	5.2543	CHIP0571	1610	306	-	6	45
845	-0.135	0.7329	CHIP0524	103	140	-	6	46
846	0.230	1.6974	CHIP0572	365	215	-	6	47
847	0.107	1.2807	CHIP0525	347	271	-	6	48
848	0.097	1.2504	CHIP0557	486	388	-	6	49
849	1.323	21.0399	CHIP0710	4423	210	-	6	50
850	0.678	4.7665	CHIP0742	217	45	-	6	51
851	0.052	1.1265	CHIP0679	191	170	-	6	52
852	-1.811	0.0155	CHIP0719	258	16699	-	6	53
853	-0.010	0.9780	CHIP0767	28989	29642	-	6	54
854	0.011	1.0249	CHIP0720	742	724	A	6	55
855	0.208	1.6138	CHIP0855	2577	1597	-	6	56
856	-0.324	0.4743	CHIP0792	336	707	-	7	38
857	-0.189	0.6471	CHIP0840	925	1429	-	7	39
858	0.040	1.0958	CHIP0881	932	851	-	7	40
859	0.014	1.0327	CHIP0913	727	704	-	7	41
860	0.813	6.4976	CHIP0866	877	135	-	7	42
861	0.366	2.3238	CHIP0963	41	10	Y	7	43
862	0.000	1.0000	CHIP1011	-3	5	XY	7	44
863	-0.584	0.2606	CHIP0965	272	1045	-	7	45
864	0.034	1.0804	CHIP0974	394	365	-	7	46
865	-0.851	0.1410	CHIP1014	336	2380	-	7	47
866	0.140	1.3799	CHIP0983	276	200	-	7	48
867	0.079	1.1985	CHIP1171	227	189	-	7	49
868	-0.076	0.8389	CHIP1211	48	58	-	7	50
869	0.062	1.1546	CHIP1244	176	152	-	7	51
870	0.055	1.1359	CHIP1284	1216	1070	-	7	52
871	0.171	1.4842	CHIP1221	253	171	-	7	53
872	-0.103	0.7894	CHIP1253	167	212	-	7	54
873	0.040	1.0961	CHIP1316	300	274	-	7	55
874	0.108	1.2835	CHIP1356	394	307	-	7	56
875	0.160	1.4460	CHIP1396	491	340	-	8	38
876	0.173	1.4905	CHIP1333	3322	2229	-	8	39
877	0.036	1.0867	CHIP1365	1619	1490	-	8	40
878	-0.973	0.1063	CHIP1318	254	2389	-	8	41
879	0.135	1.3654	CHIP1422	268	196	-	8	42
880	-0.039	0.9149	CHIP1454	898	981	-	8	43
881	0.096	1.2487	CHIP1494	473	378	-	8	44
882	0.204	1.6000	CHIP1431	1054	659	-	8	45
883	0.448	2.8076	CHIP1471	689	246	-	8	46
884	0.310	2.0428	CHIP1416	157	77	-	8	47
885	0.180	1.5146	CHIP1551	747	493	-	8	48
886	0.038	1.0914	CHIP1583	264	242	-	8	49
887	-0.135	0.7327	CHIP1520	244	333	-	8	50
888	0.157	1.4342	CHIP1584	373	260	-	8	51
889	-0.076	0.8402	CHIP1537	426	507	-	8	52
890	-0.470	0.3390	CHIP1569	142	419	-	8	53
891	-0.059	0.8720	CHIP1648	274	315	-	8	54
892	-0.246	0.5669	CHIP1688	1780	3139	-	8	55
893	0.073	1.1820	CHIP1633	217	183	-	8	56
894	-0.989	0.1026	CHIP1665	158	1540	-	9	38
895	-0.166	0.6831	CHIP1697	165	241	A	9	39
896	-0.189	0.6478	CHIP1634	1115	1720	AB	9	40
897	-0.074	0.8434	CHIP1784	127	151	-	9	41
898	0.078	1.1964	CHIP1729	1361	1137	-	9	42
899	0.030	1.0725	CHIP1769	113	105	-	9	43
900	0.341	2.1946	CHIP1706	3632	1655	-	9	44
901	-0.223	0.5990	CHIP1738	43	71	-	9	45
902	-0.082	0.8289	CHIP1770	376	453	-	9	46
903	-0.374	0.4230	CHIP1817	107	252	-	9	47
904	0.064	1.1581	CHIP1849	334	288	-	9	48
905	0.430	2.6942	CHIP1881	440	163	-	9	49
906	-0.059	0.8735	CHIP1818	273	312	-	9	50
907	-0.020	0.9541	CHIP1850	330	346	-	9	51
908	0.079	1.1993	CHIP1882	140	117	-	9	52
909	0.090	1.2315	CHIP1898	197	160	-	9	53
910	0.216	1.6433	CHIP1938	2743	1669	-	9	54
911	0.204	1.5991	CHIP1978	444	278	-	9	55
912	-0.017	0.9609	CHIP1915	4931	5131	-	9	56
913	0.122	1.3248	CHIP1947	153	115	-	10	38
914	0.020	1.0477	CHIP1979	525	501	A	10	39
915	0.224	1.6731	CHIP2066	1923	1149	AB	10	40
916	-0.473	0.3362	CHIP2003	418	1244	-	10	41
917	-1.099	0.0797	CHIP2035	260	3266	-	10	42
918	0.060	1.1488	CHIP2075	1085	945	-	10	43
919	-0.087	0.8177	CHIP2108	126	154	-	10	44
920	0.316	2.0703	CHIP2156	197	95	-	10	45
921	-0.044	0.9033	CHIP2180	171	190	-	10	46
922	0.551	3.5571	CHIP2220	1355	381	-	10	47
923	0.001	1.0027	CHIP2260	336	335	A	10	48
924	0.403	2.5300	CHIP2205	298	118	-	10	49
925	0.073	1.1821	CHIP2237	477	403	A	10	50
926	0.158	1.4372	CHIP2269	1274	886	-	10	51
927	0.437	2.7353	CHIP2277	2907	1063	-	10	52
928	-0.164	0.6850	CHIP2317	344	502	-	10	53
929	0.118	1.3132	CHIP2349	926	705	-	10	54
930	0.077	1.1953	CHIP2286	869	727	-	10	55
931	0.175	1.4976	CHIP2334	283	189	-	10	56
932	-0.035	0.9227	CHIP2366	137	148	-	11	38
933	-0.290	0.5124	CHIP2490	96	187	-	11	39
934	-0.028	0.9382	CHIP2530	144	153	-	11	40
935	0.032	1.0759	CHIP2475	594	552	-	11	41
936	-0.815	0.1530	CHIP2515	441	2884	-	11	42
937	0.302	2.0063	CHIP2468	807	402	-	11	43
938	0.073	1.1822	CHIP2500	1037	877	-	11	44
939	0.042	1.1020	CHIP2372	333	302	-	11	45
940	-0.084	0.8238	CHIP2412	155	189	-	11	46
941	-0.110	0.7761	CHIP2452	286	369	-	11	47
942	0.038	1.0917	CHIP2389	5201	4764	A	11	48
943	0.315	2.0633	CHIP2421	17558	8510	-	11	49
944	0.011	1.0253	CHIP2461	756	737	-	11	50
945	-0.542	0.2871	CHIP2646	287	1001	-	11	51
946	-0.090	0.8126	CHIP2591	249	307	-	11	52
947	0.226	1.6815	CHIP2631	594	353	-	11	53
948	0.236	1.7236	CHIP2664	1805	1047	-	11	54
949	0.043	1.1030	CHIP2696	625	567	-	11	55
950	0.260	1.8176	CHIP2736	1972	1085	-	11	56
951	0.610	4.0727	CHIP2711	10243	2515	-	12	38
952	0.044	1.1066	CHIP2751	559	506	-	12	39
953	0.084	1.2131	CHIP3072	521	429	-	12	40
954	-0.854	0.1400	CHIP3041	13	205	X	12	41
955	0.275	1.8827	CHIP3073	662	352	-	12	42
956	0.192	1.5551	CHIP3113	1369	880	-	12	43
957	0.107	1.2794	CHIP2929	1278	999	-	12	44
958	0.092	1.2365	CHIP2882	217	176	AB	12	45
959	0.053	1.1298	CHIP2938	218	193	B	12	46
960	0.047	1.1142	CHIP2875	242	217	-	12	47
961	0.198	1.5791	CHIP2907	296	187	-	12	48
962	-0.013	0.9702	CHIP2939	307	317	-	12	49
963	-0.110	0.7765	CHIP2756	757	975	-	12	50
964	-0.121	0.7573	CHIP2796	164	217	-	12	51
965	-0.419	0.3809	CHIP2828	329	863	-	12	52
966	-0.198	0.6332	CHIP2765	155	244	-	12	53
967	-0.065	0.8603	CHIP2797	210	244	-	12	54
