482	-0.456	0.3495	CHIP0515	31	89	-	158	25
483	-1.352	0.0445	CHIP0563	105	2357	-	158	26
484	-0.037	0.9186	CHIP0516	224	244	-	158	27
485	-1.370	0.0427	CHIP0564	107	2498	B	158	28
486	-0.925	0.1188	CHIP0517	1046	8809	-	158	29
487	0.122	1.3242	CHIP0549	961	726	-	158	30
488	0.109	1.2866	CHIP0694	507	394	-	158	31
489	-0.060	0.8718	CHIP0734	535	614	A	158	32
490	0.110	1.2882	CHIP0766	28401	22047	-	158	33
491	0.101	1.2614	CHIP0711	1793	1421	-	158	34
492	0.142	1.3879	CHIP0751	787	567	-	158	35
493	0.202	1.5911	CHIP0704	5990	3765	-	158	36
494	-0.447	0.3575	CHIP0847	181	505	-	158	37
495	1.432	27.0379	CHIP0784	2063	76	-	159	19
496	-0.125	0.7496	CHIP0824	288	385	-	159	20
497	1.468	29.3934	CHIP0873	2370	81	-	159	21
498	0.237	1.7248	CHIP0905	602	349	A	159	22
499	0.054	1.1334	CHIP0937	125	110	-	159	23
500	0.144	1.3933	CHIP4742	82	59	-	159	24
501	0.021	1.0492	CHIP1003	1351	1288	-	159	25
502	-0.390	0.4078	CHIP0988	33	80	-	159	26
503	-0.091	0.8115	CHIP1045	69	85	-	159	27
504	-0.106	0.7834	CHIP1006	1764	2252	-	159	28
505	0.052	1.1282	CHIP0975	85	76	-	159	29
506	0.125	1.3320	CHIP1163	526	395	-	159	30
507	-0.079	0.8329	CHIP1195	2945	3536	-	159	31
508	-0.023	0.9473	CHIP1236	414	437	A	159	32
509	-0.029	0.9358	CHIP1276	1496	1598	-	159	33
510	0.000	1.0000	CHIP1308	1	13	XY	159	34
511	-0.051	0.8885	CHIP1245	1641	1847	-	159	35
512	0.092	1.2351	CHIP1315	693	561	-	159	36
513	0.317	2.0769	CHIP1348	769	370	-	159	37
514	0.196	1.5704	CHIP1388	990	630	-	160	19
515	0.181	1.5177	CHIP1325	322	212	-	160	20
516	0.073	1.1827	CHIP1357	1298	1097	-	160	21
517	0.469	2.9416	CHIP1397	2864	973	-	160	22
518	0.187	1.5391	CHIP1414	306	199	-	160	23
519	0.006	1.0149	CHIP1446	132	130	-	160	24
520	-0.042	0.9082	CHIP1478	263	290	-	160	25
521	-0.080	0.8322	CHIP1423	109	131	-	160	26
522	-0.089	0.8150	CHIP1463	645	792	-	160	27
523	0.041	1.0995	CHIP1503	1872	1703	-	160	28
524	0.067	1.1664	CHIP1543	1118	959	-	160	29
525	0.093	1.2377	CHIP1575	326	263	-	160	30
526	0.238	1.7308	CHIP1512	131	75	A	160	31
527	0.208	1.6139	CHIP1568	253	157	A	160	32
528	0.195	1.5671	CHIP1521	454	290	-	160	33
529	0.297	1.9817	CHIP1561	836	422	-	160	34
530	-0.730	0.1861	CHIP1640	85	457	-	160	35
531	0.061	1.1498	CHIP1680	157	136	-	160	36
532	0.201	1.5880	CHIP1625	201	126	-	160	37
533	-0.336	0.4613	CHIP1657	6260	13570	-	161	19
534	0.110	1.2891	CHIP1689	2169	1682	-	161	20
535	0.188	1.5430	CHIP1626	89	58	-	161	21
536	-0.159	0.6933	CHIP1776	2498	3603	-	161	22
537	0.303	2.0087	CHIP1713	194	97	-	161	23
538	-0.288	0.5148	CHIP1761	291	565	-	161	24
539	-0.286	0.5170	CHIP1793	298	577	B	161	25
540	0.405	2.5407	CHIP1730	1140	449	-	161	26
541	0.102	1.2636	CHIP1762	541	428	-	161	27
542	-0.253	0.5590	CHIP1809	720	1289	-	161	28
543	-0.026	0.9410	CHIP1841	330	351	-	161	29
544	0.065	1.1620	CHIP1873	501	431	-	161	30
545	-0.371	0.4256	CHIP1810	308	724	AB	161	31
546	0.135	1.3655	CHIP1842	715	524	B	161	32
547	-0.675	0.2113	CHIP1874	46	215	-	161	33
548	0.083	1.2095	CHIP1985	432	357	-	161	34
549	0.333	2.1548	CHIP1930	1604	745	-	161	35
550	-0.288	0.5150	CHIP1970	114	221	-	161	36
551	-0.115	0.7673	CHIP1907	2961	3859	B	161	37
552	0.012	1.0287	CHIP1939	5046	4905	-	162	19
553	0.055	1.1340	CHIP1971	237	209	-	162	20
554	0.500	3.1589	CHIP2058	1450	459	-	162	21
555	0.283	1.9185	CHIP1995	699	364	-	162	22
556	-1.211	0.0615	CHIP2027	71	1160	-	162	23
557	0.527	3.3638	CHIP2059	2218	659	-	162	24
558	0.025	1.0586	CHIP2100	956	903	-	162	25
559	-0.031	0.9321	CHIP2148	372	399	B	162	26
560	0.042	1.1010	CHIP2179	1134	1030	-	162	27
561	-0.056	0.8790	CHIP2212	82	94	-	162	28
562	-0.012	0.9739	CHIP2252	410	421	B	162	29
563	-0.244	0.5700	CHIP2197	37	64	-	162	30
564	0.043	1.1043	CHIP2229	966	875	-	162	31
565	0.355	2.2632	CHIP2261	400	177	-	162	32
566	0.121	1.3203	CHIP2364	302	229	-	162	33
567	0.303	2.0109	CHIP2301	882	439	-	162	34
568	-0.015	0.9662	CHIP2341	923	956	-	162	35
569	-0.981	0.1046	CHIP2278	275	2630	-	162	36
570	0.193	1.5581	CHIP2318	729	468	-	162	37
571	-0.328	0.4704	CHIP2358	640	1360	-	163	19
572	-0.263	0.5463	CHIP2482	1403	2568	-	163	20
573	0.347	2.2255	CHIP2522	1368	615	-	163	21
574	0.520	3.3119	CHIP2467	367	111	-	163	22
575	0.368	2.3314	CHIP2507	437	188	-	163	23
576	-0.465	0.3428	CHIP2539	380	1109	B	163	24
577	0.524	3.3404	CHIP2492	372	111	-	163	25
578	-0.270	0.5376	CHIP2459	36	67	-	163	26
579	0.201	1.5900	CHIP2404	4009	2521	-	163	27
580	0.294	1.9699	CHIP2444	1701	863	-	163	28
581	0.139	1.3785	CHIP2381	2383	1729	-	163	29
582	0.202	1.5907	CHIP2413	126	79	-	163	30
583	0.274	1.8783	CHIP2453	298	159	-	163	31
584	0.665	4.6288	CHIP2638	82	10	Y	163	32
585	-0.354	0.4424	CHIP2583	1022	2311	A	163	33
586	-0.419	0.3806	CHIP2615	105	276	-	163	34
587	-0.097	0.8002	CHIP2655	99	124	-	163	35
588	0.017	1.0394	CHIP2688	575	553	-	163	36
589	-0.185	0.6524	CHIP2728	769	1178	-	163	37
590	-0.141	0.7234	CHIP2687	1222	1689	-	164	19
591	0.539	3.4602	CHIP2735	2723	787	-	164	20
592	0.031	1.0728	CHIP3064	178	166	-	164	21
593	-0.004	0.9906	CHIP3104	1848	1865	-	164	22
594	-0.041	0.9092	CHIP3065	178	196	A	164	23
595	0.282	1.9129	CHIP3105	218	114	-	164	24
596	0.211	1.6270	CHIP2921	1538	945	-	164	25
597	0.162	1.4538	CHIP2858	1009	694	-	164	26
598	0.156	1.4330	CHIP2930	943	658	-	164	27
599	0.124	1.3294	CHIP2867	268	201	B	164	28
600	0.090	1.2308	CHIP2899	147	119	-	164	29
601	0.203	1.5965	CHIP2931	168	105	-	164	30
602	0.459	2.8756	CHIP2843	397	138	-	164	31
603	0.122	1.3242	CHIP2780	859	649	-	164	32
604	0.116	1.3055	CHIP2820	213	163	-	164	33
605	0.069	1.1733	CHIP2757	98	84	-	164	34
606	-0.135	0.7323	CHIP2789	386	527	-	164	35
607	0.383	2.4174	CHIP2829	436	180	-	164	36
608	0.260	1.8215	CHIP3141	640	351	-	164	37
609	0.029	1.0688	CHIP3173	858	803	-	165	19
610	-0.554	0.2790	CHIP3205	311	1115	-	165	20
611	0.035	1.0846	CHIP3166	453	418	-	165	21
612	0.217	1.6499	CHIP3206	671	407	-	165	22
613	-0.092	0.8097	CHIP3159	52	65	A	165	23
614	0.324	2.1109	CHIP3463	38	17	Y	165	24
615	0.150	1.4130	CHIP3503	1219	863	-	165	25
616	-0.971	0.1069	CHIP3352	109	1016	-	165	26
617	0.063	1.1562	CHIP3400	171	148	-	165	27
618	-1.017	0.0961	CHIP3353	23	298	XB	165	28
619	0.020	1.0478	CHIP3401	554	529	-	165	29
620	0.206	1.6087	CHIP3241	1505	936	-	165	30
621	0.233	1.7088	CHIP3273	479	280	-	165	31
622	0.178	1.5064	CHIP3321	582	386	-	165	32
623	-0.106	0.7840	CHIP3258	166	212	-	165	33
624	-0.143	0.7192	CHIP3290	537	747	-	165	34
625	-0.054	0.8825	CHIP3322	280	317	-	165	35
626	0.166	1.4652	CHIP2946	240	164	-	165	36
627	-1.036	0.0920	CHIP2986	222	2411	-	165	37
628	-0.206	0.6218	CHIP3026	1204	1936	-	166	19
629	-0.693	0.2027	CHIP2987	205	1013	-	166	20
630	0.049	1.1193	CHIP3027	484	433	-	166	21
631	-0.513	0.3072	CHIP2972	2319	7548	-	166	22
632	0.091	1.2327	CHIP3572	1425	1156	-	166	23
633	0.181	1.5183	CHIP3557	62	41	-	166	24
634	-0.582	0.2619	CHIP3526	46	175	-	166	25
635	0.499	3.1525	CHIP3559	56	6	Y	166	26
636	-0.146	0.7145	CHIP4051	-17	40	X	166	27
637	0.000	1.0000	CHIP4045	-43	-19	XY	166	28
638	0.611	4.0822	CHIP4495	139	34	-	166	29
639	0.380	2.4014	CHIP0042	66	27	-	166	30
640	0.746	5.5720	CHIP4632	99	14	Y	166	31
641	0.743	5.5329	CHIP4651	147	27	-	166	32
642	0.000	1.0000	CHIP4637	3	17	XY	166	33
643	-0.136	0.7308	CHIP4598	962	1316	-	166	34
644	-0.198	0.6335	CHIP1215	17	45	X	166	35
645	0.487	3.0692	CHIP1200	19553	6371	-	166	36
646	-0.016	0.9629	CHIP1170	1136	1180	-	166	37
647	-0.616	0.2422	CHIP1203	35	146	-	167	19
648	-0.279	0.5261	CHIP1324	7	55	X	167	20
649	0.605	4.0227	CHIP1366	963	239	-	167	21
650	0.000	1.0000	CHIP2544	-38	11	XY	167	22
651	-0.218	0.6056	CHIP2483	130	215	-	167	23
652	0.106	1.2750	CHIP2532	194	152	-	167	24
653	0.383	2.4178	CHIP2559	272	112	-	167	25
654	-1.292	0.0510	CHIP2616	80	1560	-	167	26
655	-0.277	0.5290	CHIP2617	270	510	-	167	27
656	-0.318	0.4808	CHIP3462	8	60	X	167	28
657	0.408	2.5608	CHIP3346	157	61	-	167	29
658	-0.322	0.4769	CHIP3332	40	85	-	167	30
659	0.168	1.4722	CHIP3281	1604	1090	-	167	31
660	0.251	1.7818	CHIP3000	785	440	-	167	32
661	-0.131	0.7403	CHIP4252	-20	39	X	167	33
662	0.143	1.3902	CHIP4787	483	348	-	167	34
663	0.174	1.4912	CHIP4797	313	210	-	167	35
664	0.132	1.3553	CHIP4817	298	220	-	167	36
665	-1.244	0.0570	CHIP4835	446	7831	-	167	37
666	-1.047	0.0898	CHIP4859	360	4010	-	168	19
667	-1.490	0.0324	CHIP5440	37	1146	-	168	20
668	0.000	1.0000	CHIP5668	-4	-4	XY	168	21
669	-0.435	0.3671	CHIP5675	57	155	-	168	22
670	0.563	3.6519	CHIP5685	202	55	-	168	23
671	0.000	1.0000	CHIP5703	-60	17	XY	168	24
672	0.235	1.7192	CHIP5697	31	-13	Y	168	25
673	0.000	1.0000	CHIP5705	27	9	XY	168	26
674	0.258	1.8111	CHIP5722	32	0	Y	168	27
675	-0.254	0.5577	CHIP5726	541	970	-	168	28
676	0.220	1.6593	CHIP5730	88	53	-	168	29
677	0.160	1.4459	CHIP5734	-10	20	X	168	30
678	0.229	1.6929	CHIP5738	43	25	-	168	31
679	-1.063	0.0865	CHIP5742	278	3209	-	168	32
680	0.834	6.8250	CHIP5818	3009	441	-	168	33
681	0.536	3.4371	CHIP5822	352	102	-	168	34
682	0.005	1.0105	CHIP5826	-5	28	X	168	35
683	0.118	1.3126	CHIP5830	70	53	-	168	36
684	0.000	1.0000	CHIP5834	4	-13	XY	168	37
685	0.000	1.0000	CHIP5838	13	-2	XY	169	19
686	-0.143	0.7191	CHIP5914	230	320	B	169	20
687	-0.293	0.5095	CHIP5918	358	702	-	169	21
688	-0.049	0.8929	CHIP5922	-15	32	X	169	22
689	0.000	1.0000	CHIP5926	-79	-8	XY	169	23
690	-0.449	0.3553	CHIP5930	43	121	-	169	24
691	0.324	2.1074	CHIP5934	61	29	-	169	25
692	0.048	1.1160	CHIP6010	30	27	-	169	26
693	0.474	2.9818	CHIP6014	53	-14	YB	169	27
694	0.040	1.0976	CHIP6018	-29	26	X	169	28
695	0.000	1.0000	CHIP6022	-27	-6	XY	169	29
696	0.289	1.9466	CHIP6026	120	61	-	169	30
697	-0.045	0.9023	CHIP6030	18	32	X	169	31
698	-0.164	0.6859	CHIP4620	391	570	-	169	32
699	0.412	2.5822	CHIP4978	53	21	-	169	33
700	0.000	1.0000	CHIP4982	-65	-25	XY	169	34
701	-0.008	0.9825	CHIP4986	85	86	-	169	35
702	0.313	2.0557	CHIP4990	117	57	-	169	36
703	-0.387	0.4099	CHIP4994	-23	70	X	169	37
704	0.055	1.1359	CHIP1081	113	99	-	170	19
705	-1.426	0.0375	CHIP1086	253	6751	-	170	20
706	-0.936	0.1159	CHIP1091	155	1335	-	170	21
707	-0.672	0.2128	CHIP1096	83	388	-	170	22
708	-0.756	0.1755	CHIP1101	161	916	-	170	23
709	-0.743	0.1809	CHIP1105	6	159	X	170	24
710	-0.115	0.7665	CHIP6083	-7	37	X	170	25
711	-0.260	0.5501	CHIP6087	29	53	-	170	26
712	0.000	1.0000	CHIP6091	-9	-28	XY	170	27
713	0.155	1.4273	CHIP6095	70	49	-	170	28
714	0.346	2.2190	CHIP6099	83	38	-	170	29
715	0.276	1.8863	CHIP6103	130	69	-	170	30
716	0.000	1.0000	CHIP6179	12	7	XY	170	31
717	0.158	1.4382	E799	100	70	-	170	32
718	0.000	1.0000	E800	-7	-33	XY	170	33
719	0.000	1.0000	E801	26	-9	XY	170	34
720	0.651	4.4816	E802	271	60	A	170	35
721	0.689	4.8822	E803	87	9	YA	170	36
722	0.000	1.0000	E804	22	-7	XYA	170	37
723	0.835	6.8362	CHIP3640	3671	537	-	152	38
724	0.230	1.6987	CHIP3633	296	174	-	152	39
725	-0.733	0.1850	CHIP3673	732	3956	-	152	40
726	0.351	2.2418	CHIP3705	836	373	-	152	41
727	0.067	1.1664	CHIP3642	889	763	-	152	42
728	0.119	1.3150	CHIP3682	1291	982	-	152	43
729	0.173	1.4889	CHIP4218	406	273	B	152	44
730	0.204	1.5990	CHIP4250	1662	1040	-	152	45
731	0.694	4.9446	CHIP4282	989	200	-	152	46
732	0.134	1.3601	CHIP4219	809	595	-	152	47
733	-0.891	0.1285	CHIP4251	130	1011	-	152	48
734	-0.747	0.1789	CHIP4204	313	1752	-	152	49
735	-0.018	0.9583	CHIP3556	-23	30	X	152	50
736	0.499	3.1568	CHIP3612	4825	1528	-	152	51
737	-0.096	0.8016	CHIP3565	375	467	-	152	52
738	-0.073	0.8450	CHIP3550	231	274	-	152	53
739	-0.708	0.1961	CHIP3606	91	463	-	152	54
740	-0.398	0.4000	CHIP3543	79	197	-	152	55
741	-1.328	0.0470	CHIP4007	30	629	-	152	56
742	0.074	1.1847	CHIP4055	330	279	-	153	38
743	-0.039	0.9139	CHIP4087	1016	1112	-	153	39
744	0.424	2.6533	CHIP4112	1018	384	-	153	40
745	-0.158	0.6954	CHIP4144	2568	3692	A	153	41
746	-0.401	0.3975	CHIP4184	468	1177	-	153	42
747	-0.697	0.2011	CHIP3712	41	205	-	153	43
748	-0.961	0.1094	CHIP3752	-18	262	X	153	44
749	-0.103	0.7883	CHIP3792	230	292	-	153	45
750	-0.462	0.3453	CHIP3729	127	367	-	153	46
751	-0.041	0.9100	CHIP3769	1037	1140	-	153	47
752	-0.075	0.8409	CHIP3801	253	301	-	153	48
753	0.179	1.5115	CHIP3905	988	654	-	153	49
754	-0.043	0.9047	CHIP3945	149	165	-	153	50
755	-0.305	0.4949	CHIP3977	240	486	-	153	51
756	-0.765	0.1718	CHIP3914	291	1697	-	153	52
757	-0.165	0.6832	CHIP3946	106	156	-	153	53
758	0.243	1.7494	CHIP3986	338	193	A	153	54
759	0.457	2.8653	CHIP3826	1178	411	-	153	55
760	0.118	1.3134	CHIP3858	753	573	-	153	56
761	-0.027	0.9405	CHIP3890	897	954	-	154	38
762	0.356	2.2696	CHIP3827	3053	1345	-	154	39
763	0.274	1.8813	CHIP3859	33	-19	Y	154	40
764	0.246	1.7628	CHIP3891	364	207	-	154	41
765	-1.086	0.0821	CHIP4363	164	1998	-	154	42
766	-0.261	0.5478	CHIP4308	492	897	-	154	43
767	0.081	1.2038	CHIP4380	479	398	-	154	44
768	0.267	1.8482	CHIP4341	2843	1538	-	154	45
769	-0.077	0.8383	CHIP4302	525	626	-	154	46
770	0.129	1.3452	CHIP4350	1064	791	-	154	47
771	-0.365	0.4312	CHIP4415	191	442	-	154	48
772	-0.005	0.9874	CHIP4455	188	190	-	154	49
773	0.051	1.1251	CHIP4488	1200	1067	-	154	50
774	-0.077	0.8375	CHIP4520	1746	2085	-	154	51
775	-0.418	0.3821	CHIP4552	514	1345	-	154	52
776	0.198	1.5769	CHIP4521	7707	4887	-	154	53
777	0.008	1.0192	CHIP0058	348	342	-	154	54
778	0.236	1.7225	CHIP0003	703	408	-	154	55
779	-0.047	0.8981	CHIP0035	571	635	-	154	56
780	0.248	1.7701	CHIP0075	848	479	-	155	38
781	0.100	1.2601	CHIP0020	903	716	A	155	39
782	0.034	1.0805	CHIP0052	527	488	A	155	40
783	-0.106	0.7832	CHIP4611	883	1127	-	155	41
784	-0.426	0.3748	CHIP4643	52	139	-	155	42
785	-0.010	0.9779	CHIP4612	255	261	-	155	43
786	0.083	1.2116	CHIP4581	383	316	-	155	44
787	0.053	1.1293	CHIP4613	296	262	-	155	45
788	0.088	1.2251	CHIP4614	1244	1015	-	155	46
789	-0.596	0.2538	CHIP4714	178	701	-	155	47
790	-0.828	0.1486	CHIP3333	31	205	-	155	48
791	0.290	1.9483	CHIP4707	44	23	-	155	49
792	0.048	1.1175	CHIP4216	1573	1408	-	155	50
793	-0.141	0.7229	CHIP4700	175	242	-	155	51
794	0.082	1.2068	CHIP4347	726	602	-	155	52
795	-1.087	0.0819	CHIP4946	-10	350	X	155	53
796	-0.184	0.6543	CHIP5001	21	44	X	155	54
797	0.062	1.1530	CHIP4939	90	78	-	155	55
798	0.163	1.4549	CHIP5002	-24	20	X	155	56
799	0.000	1.0000	CHIP4940	-30	8	XY	156	38
800	0.362	2.2991	CHIP5004	78	34	-	156	39
801	-0.800	0.1586	CHIP5065	221	1397	-	156	40
802	-0.352	0.4446	CHIP5094	26	65	X	156	41
803	0.264	1.8362	CHIP5035	33	-15	Y	156	42
804	-0.363	0.4330	CHIP5066	52	121	-	156	43
805	0.622	4.1869	CHIP5096	75	2	Y	156	44
806	0.237	1.7243	CHIP5167	295	171	-	156	45
807	-0.124	0.7511	CHIP5192	110	147	-	156	46
808	0.000	1.0000	CHIP5220	-22	9	XYA	156	47
809	0.319	2.0826	CHIP5250	37	12	Y	156	48
810	-0.315	0.4843	CHIP5201	-4	59	X	156	49
811	0.007	1.0174	CHIP5229	-68	28	X	156	50
812	0.178	1.5083	CHIP5258	-37	19	X	156	51
813	-0.385	0.4123	CHIP5293	26	70	X	156	52
814	0.254	1.7930	CHIP5324	32	13	Y	156	53
815	0.057	1.1414	CHIP5354	268	235	A	156	54
816	-0.134	0.7352	CHIP5302	71	96	-	156	55
817	0.396	2.4883	CHIP5339	69	28	-	156	56
818	0.836	6.8597	CHIP5295	145	21	B	157	38
819	0.032	1.0760	CHIP5415	23	27	X	157	39
820	0.227	1.6854	CHIP5382	164	97	-	157	40
821	0.000	1.0000	CHIP5416	-52	17	XY	157	41
822	-0.003	0.9935	CHIP0105	621	625	-	157	42
823	0.028	1.0673	CHIP0137	288	270	-	157	43
824	-0.928	0.1179	CHIP0106	884	7497	-	157	44
825	-0.357	0.4397	CHIP0282	110	251	-	157	45
826	-0.170	0.6758	CHIP0227	42	62	-	157	46
827	0.486	3.0627	CHIP0196	1107	362	A	157	47
828	0.086	1.2182	CHIP0236	213	175	A	157	48
829	-0.101	0.7933	CHIP0268	227	286	-	157	49
830	0.487	3.0685	CHIP0205	3497	1140	-	157	50
831	-1.264	0.0545	CHIP0326	3	527	X	157	51
832	-1.223	0.0599	CHIP0366	91	1518	-	157	52
833	0.019	1.0457	CHIP0311	479	458	-	157	53
834	-1.015	0.0965	CHIP0367	75	775	B	157	54
835	0.182	1.5211	CHIP0312	18586	12219	B	157	55
836	0.052	1.1281	CHIP0352	246	218	B	157	56
837	1.196	15.6939	CHIP0440	13141	837	-	158	38
838	-0.554	0.2790	CHIP0480	351	1257	-	158	39
839	-0.071	0.8485	CHIP0601	553	652	-	158	40
840	-0.180	0.6602	CHIP0641	225	342	-	158	41
841	-1.502	0.0315	CHIP0586	96	3039	-	158	42
842	0.187	1.5366	CHIP0618	2615	1702	-	158	43
843	-0.177	0.6653	CHIP0531	311	467	-	158	44
844	0.743	5.5307	CHIP0571	2457	444	-	158	45
845	0.368	2.3337	CHIP0524	239	102	-	158	46
846	0.314	2.0628	CHIP0572	445	216	-	158	47
847	0.059	1.1466	CHIP0525	234	204	-	158	48
848	0.067	1.1671	CHIP0557	329	282	-	158	49
849	1.668	46.5434	CHIP0710	5659	122	-	158	50
850	1.465	29.1640	CHIP0742	519	15	Y	158	51
851	0.389	2.4517	CHIP0679	301	123	-	158	52
852	-1.949	0.0113	CHIP0719	265	23576	-	158	53
853	-0.049	0.8930	CHIP0767	38385	42984	B	158	54
854	0.011	1.0264	CHIP0720	869	847	-	158	55
855	0.173	1.4907	CHIP0855	3251	2181	-	158	56
856	-0.362	0.4345	CHIP0792	408	940	-	159	38
857	-0.090	0.8120	CHIP0840	1418	1747	-	159	39
858	0.066	1.1643	CHIP0881	836	718	-	159	40
859	0.015	1.0359	CHIP0913	870	840	-	159	41
860	0.922	8.3650	CHIP0866	1112	133	-	159	42
861	0.166	1.4660	CHIP0963	-14	20	X	159	43
862	-0.355	0.4418	CHIP1011	4	65	X	159	44
863	-0.705	0.1972	CHIP0965	234	1185	-	159	45
864	-0.078	0.8355	CHIP0974	365	436	-	159	46
865	-0.870	0.1350	CHIP1014	395	2923	-	159	47
866	0.248	1.7688	CHIP0983	300	169	-	159	48
867	0.093	1.2377	CHIP1171	172	139	-	159	49
868	-0.358	0.4386	CHIP1211	38	87	-	159	50
869	-0.026	0.9418	CHIP1244	150	159	-	159	51
870	-0.008	0.9809	CHIP1284	1338	1364	-	159	52
871	0.121	1.3199	CHIP1221	259	197	-	159	53
872	0.187	1.5374	CHIP1253	338	220	-	159	54
873	0.172	1.4843	CHIP1316	353	238	-	159	55
874	0.225	1.6790	CHIP1356	744	443	AB	159	56
875	0.017	1.0408	CHIP1396	575	553	-	160	38
876	0.177	1.5033	CHIP1333	4178	2779	-	160	39
877	-0.007	0.9844	CHIP1365	1923	1953	-	160	40
878	-1.111	0.0775	CHIP1318	260	3356	-	160	41
879	0.057	1.1406	CHIP1422	222	195	-	160	42
880	-0.214	0.6103	CHIP1454	835	1367	-	160	43
881	-0.153	0.7027	CHIP1494	451	642	-	160	44
882	0.195	1.5652	CHIP1431	1417	906	-	160	45
883	0.491	3.1001	CHIP1471	921	297	-	160	46
884	0.062	1.1541	CHIP1416	97	84	-	160	47
885	0.080	1.2034	CHIP1551	539	448	-	160	48
886	-0.040	0.9121	CHIP1583	198	217	B	160	49
887	-0.277	0.5282	CHIP1520	212	402	-	160	50
888	0.191	1.5538	CHIP1584	522	336	-	160	51
889	0.044	1.1064	CHIP1537	524	474	-	160	52
890	-0.361	0.4355	CHIP1569	262	601	-	160	53
891	0.170	1.4794	CHIP1648	753	509	-	160	54
892	-0.244	0.5699	CHIP1688	2689	4718	-	160	55
893	-0.051	0.8891	CHIP1633	204	230	-	160	56
894	-0.802	0.1579	CHIP1665	315	1994	-	161	38
895	-0.361	0.4355	CHIP1697	88	201	-	161	39
896	-0.244	0.5698	CHIP1634	1157	2031	-	161	40
897	-0.042	0.9082	CHIP1784	130	143	-	161	41
898	0.066	1.1650	CHIP1729	1581	1358	-	161	42
899	-0.252	0.5591	CHIP1769	83	149	-	161	43
900	0.366	2.3207	CHIP1706	4898	2111	-	161	44
901	-0.306	0.4940	CHIP1738	54	109	-	161	45
902	-0.146	0.7150	CHIP1770	376	525	-	161	46
903	-0.547	0.2835	CHIP1817	57	202	-	161	47
904	0.071	1.1771	CHIP1849	333	283	AB	161	48
905	0.319	2.0850	CHIP1881	564	271	B	161	49
906	0.012	1.0282	CHIP1818	251	245	-	161	50
907	-0.085	0.8215	CHIP1850	245	298	-	161	51
908	0.015	1.0360	CHIP1882	159	154	-	161	52
909	0.265	1.8394	CHIP1898	286	155	-	161	53
910	0.198	1.5785	CHIP1938	3837	2431	-	161	54
911	0.246	1.7640	CHIP1978	500	283	AB	161	55
912	-0.052	0.8879	CHIP1915	5443	6130	-	161	56
913	0.163	1.4563	CHIP1947	149	102	-	162	38
914	0.049	1.1192	CHIP1979	753	673	B	162	39
915	0.178	1.5076	CHIP2066	1631	1082	-	162	40
916	-0.402	0.3966	CHIP2003	672	1693	-	162	41
917	-1.284	0.0520	CHIP2035	209	4022	-	162	42
918	0.042	1.1010	CHIP2075	1085	986	-	162	43
919	-0.060	0.8705	CHIP2108	122	140	-	162	44
920	0.090	1.2309	CHIP2156	35	29	-	162	45
921	0.148	1.4072	CHIP2180	159	113	-	162	46
922	0.453	2.8368	CHIP2220	1366	482	-	162	47
923	0.057	1.1413	CHIP2260	376	329	AB	162	48
924	0.388	2.4450	CHIP2205	226	92	AB	162	49
925	0.119	1.3151	CHIP2237	655	498	-	162	50
926	0.243	1.7478	CHIP2269	1592	911	-	162	51
927	0.398	2.5029	CHIP2277	3931	1571	-	162	52
928	-0.442	0.3612	CHIP2317	293	810	-	162	53
929	0.035	1.0849	CHIP2349	1206	1111	-	162	54
930	0.029	1.0700	CHIP2286	803	751	AB	162	55
931	0.306	2.0251	CHIP2334	229	113	-	162	56
932	0.154	1.4272	CHIP2366	116	82	-	163	38
933	0.235	1.7197	CHIP2490	173	101	A	163	39
934	0.253	1.7909	CHIP2530	239	134	-	163	40
935	0.028	1.0670	CHIP2475	695	651	-	163	41
936	-0.868	0.1356	CHIP2515	470	3467	-	163	42
937	0.440	2.7543	CHIP2468	1154	419	-	163	43
938	0.052	1.1282	CHIP2500	986	874	-	163	44
939	-0.131	0.7391	CHIP2372	193	261	-	163	45
940	-0.153	0.7031	CHIP2412	74	105	-	163	46
941	-0.064	0.8629	CHIP2452	301	349	A	163	47
942	0.063	1.1569	CHIP2389	6642	5741	AB	163	48
943	0.294	1.9695	CHIP2421	22743	11547	AB	163	49
944	0.084	1.2133	CHIP2461	1107	912	-	163	50
945	-0.537	0.2907	CHIP2646	395	1358	-	163	51
946	0.062	1.1532	CHIP2591	307	266	-	163	52
947	0.297	1.9824	CHIP2631	472	238	-	163	53
948	0.146	1.3993	CHIP2664	2176	1555	-	163	54
949	0.056	1.1379	CHIP2696	831	730	-	163	55
950	0.277	1.8928	CHIP2736	2365	1250	-	163	56
951	0.599	3.9678	CHIP2711	12052	3037	-	164	38
952	0.114	1.3015	CHIP2751	683	525	-	164	39
953	0.113	1.2985	CHIP3072	424	327	-	164	40
954	-0.428	0.3734	CHIP3041	72	193	-	164	41
955	0.216	1.6429	CHIP3073	685	417	-	164	42
956	0.174	1.4939	CHIP3113	1468	983	-	164	43
957	0.065	1.1611	CHIP2929	1623	1398	-	164	44
958	-0.093	0.8073	CHIP2882	172	214	-	164	45
959	0.090	1.2298	CHIP2938	300	244	-	164	46
960	0.238	1.7300	CHIP2875	297	172	-	164	47
961	0.051	1.1234	CHIP2907	273	243	AB	164	48
962	0.042	1.1008	CHIP2939	450	409	AB	164	49
963	-0.048	0.8958	CHIP2756	1201	1341	A	164	50
964	-0.109	0.7785	CHIP2796	188	241	-	164	51
