485	1.443	27.7462	CHIP0564	1615	58	-	6	28
486	0.831	6.7774	CHIP0517	7870	1161	-	6	29
487	0.065	1.1626	CHIP0549	764	657	-	6	30
488	0.133	1.3583	CHIP0694	536	395	-	6	31
489	0.070	1.1761	CHIP0734	661	562	-	6	32
490	0.231	1.7010	CHIP0766	10010	5885	-	6	33
491	0.174	1.4917	CHIP0711	1363	914	-	6	34
492	0.168	1.4731	CHIP0751	615	417	-	6	35
493	-0.064	0.8627	CHIP0704	2546	2952	-	6	36
494	0.254	1.7933	CHIP0847	311	173	-	6	37
495	-1.182	0.0657	CHIP0784	28	470	X	7	19
496	0.209	1.6175	CHIP0824	224	138	-	7	20
497	-1.001	0.0998	CHIP0873	62	622	-	7	21
498	0.085	1.2166	CHIP0905	295	243	-	7	22
499	-0.081	0.8291	CHIP0937	179	216	-	7	23
500	0.045	1.1101	CHIP4742	73	65	-	7	24
501	0.075	1.1879	CHIP1003	1541	1297	A	7	25
502	-0.340	0.4575	CHIP0988	4	67	X	7	26
503	0.026	1.0623	CHIP1045	100	94	-	7	27
504	0.443	2.7704	CHIP1006	2106	760	-	7	28
505	-0.104	0.7868	CHIP0975	41	15	Y	7	29
506	0.053	1.1302	CHIP1163	409	362	-	7	30
507	0.258	1.8128	CHIP1195	3063	1689	-	7	31
508	-0.038	0.9165	CHIP1236	427	466	-	7	32
509	-0.007	0.9842	CHIP1276	1630	1656	-	7	33
510	0.000	1.0000	CHIP1308	6	15	XY	7	34
511	0.009	1.0209	CHIP1245	1258	1232	-	7	35
512	0.173	1.4909	CHIP1315	477	320	-	7	36
513	0.158	1.4378	CHIP1348	661	460	-	7	37
514	0.217	1.6492	CHIP1388	771	467	-	8	19
515	0.435	2.7255	CHIP1325	206	76	-	8	20
516	0.043	1.1028	CHIP1357	912	827	-	8	21
517	0.049	1.1205	CHIP1397	1066	951	-	8	22
518	-0.093	0.8068	CHIP1414	204	253	-	8	23
519	-0.075	0.8414	CHIP1446	117	139	-	8	24
520	-0.178	0.6645	CHIP1478	373	561	-	8	25
521	0.044	1.1066	CHIP1423	192	174	-	8	26
522	0.098	1.2520	CHIP1463	611	488	-	8	27
523	0.016	1.0371	CHIP1503	1173	1131	-	8	28
524	0.168	1.4722	CHIP1543	1052	715	-	8	29
525	0.075	1.1892	CHIP1575	601	506	-	8	30
526	-0.138	0.7276	CHIP1512	105	144	-	8	31
527	0.125	1.3327	CHIP1568	255	191	-	8	32
528	-0.295	0.5070	CHIP1521	209	413	-	8	33
529	-0.085	0.8221	CHIP1561	640	779	-	8	34
530	0.769	5.8682	CHIP1640	421	72	-	8	35
531	-0.246	0.5671	CHIP1680	106	187	-	8	36
532	0.043	1.1034	CHIP1625	188	170	-	8	37
533	0.560	3.6301	CHIP1657	9287	2558	-	9	19
534	0.102	1.2658	CHIP1689	1322	1045	-	9	20
535	0.113	1.2966	CHIP1626	67	24	Y	9	21
536	0.339	2.1845	CHIP1776	2779	1272	-	9	22
537	-0.003	0.9928	CHIP1713	138	139	-	9	23
538	0.385	2.4282	CHIP1761	659	271	-	9	24
539	0.242	1.7452	CHIP1793	315	181	-	9	25
540	-0.261	0.5477	CHIP1730	323	589	A	9	26
541	0.110	1.2875	CHIP1762	589	457	-	9	27
542	0.384	2.4223	CHIP1809	791	327	-	9	28
543	0.234	1.7127	CHIP1841	625	365	-	9	29
544	0.285	1.9297	CHIP1873	603	312	-	9	30
545	0.618	4.1487	CHIP1810	878	212	-	9	31
546	0.153	1.4211	CHIP1842	648	456	-	9	32
547	0.522	3.3270	CHIP1874	329	99	-	9	33
548	0.256	1.8037	CHIP1985	695	385	-	9	34
549	-0.087	0.8187	CHIP1930	848	1036	-	9	35
550	0.571	3.7274	CHIP1970	193	51	Y	9	36
551	0.127	1.3402	CHIP1907	3955	2951	-	9	37
552	0.231	1.7005	CHIP1939	3736	2197	-	10	19
553	0.140	1.3812	CHIP1971	184	134	-	10	20
554	-0.210	0.6161	CHIP2058	351	570	-	10	21
555	0.013	1.0310	CHIP1995	668	648	-	10	22
556	0.910	8.1198	CHIP2027	732	90	-	10	23
557	-0.168	0.6794	CHIP2059	989	1456	-	10	24
558	0.022	1.0513	CHIP2100	660	628	-	10	25
559	0.098	1.2530	CHIP2148	470	375	-	10	26
560	0.204	1.5980	CHIP2179	993	621	-	10	27
561	0.109	1.2857	CHIP2212	112	87	-	10	28
562	0.247	1.7662	CHIP2252	593	336	-	10	29
563	0.030	1.0711	CHIP2197	55	27	Y	10	30
564	-0.050	0.8918	CHIP2229	657	736	-	10	31
565	-0.135	0.7320	CHIP2261	412	563	-	10	32
566	-0.000	0.9999	CHIP2364	493	493	-	10	33
567	0.002	1.0049	CHIP2301	562	559	-	10	34
568	0.256	1.8023	CHIP2341	1164	646	-	10	35
569	0.932	8.5569	CHIP2278	2193	256	-	10	36
570	-0.148	0.7118	CHIP2318	255	358	-	10	37
571	0.285	1.9283	CHIP2358	1076	558	-	11	19
572	0.359	2.2840	CHIP2482	1942	850	-	11	20
573	-0.200	0.6316	CHIP2522	424	671	-	11	21
574	-0.222	0.5993	CHIP2467	115	192	-	11	22
575	0.050	1.1215	CHIP2507	456	407	-	11	23
576	0.481	3.0270	CHIP2539	1222	404	-	11	24
577	-0.206	0.6225	CHIP2492	128	206	A	11	25
578	-0.117	0.7632	CHIP2459	84	111	-	11	26
579	-0.064	0.8639	CHIP2404	2750	3183	-	11	27
580	-0.119	0.7596	CHIP2444	832	1095	-	11	28
581	-0.117	0.7638	CHIP2381	1734	2270	-	11	29
582	-0.128	0.7449	CHIP2413	96	129	-	11	30
583	-0.040	0.9128	CHIP2453	239	262	-	11	31
584	-0.413	0.3860	CHIP2638	25	80	X	11	32
585	0.004	1.0092	CHIP2583	1656	1641	-	11	33
586	0.432	2.7019	CHIP2615	310	115	-	11	34
587	0.190	1.5476	CHIP2655	142	92	-	11	35
588	-0.071	0.8491	CHIP2688	505	594	-	11	36
589	0.129	1.3453	CHIP2728	1098	816	-	11	37
590	0.046	1.1112	CHIP2687	1213	1092	-	12	19
591	-0.056	0.8793	CHIP2735	794	903	-	12	20
592	0.190	1.5482	CHIP3064	227	147	-	12	21
593	0.267	1.8514	CHIP3104	1305	705	-	12	22
594	0.101	1.2631	CHIP3065	238	189	-	12	23
595	0.005	1.0117	CHIP3105	124	123	-	12	24
596	0.008	1.0181	CHIP2921	1139	1119	-	12	25
597	-0.097	0.7993	CHIP2858	680	851	-	12	26
598	-0.013	0.9712	CHIP2930	786	809	-	12	27
599	0.599	3.9732	CHIP2867	693	174	-	12	28
600	0.169	1.4763	CHIP2899	197	133	-	12	29
601	-0.134	0.7345	CHIP2931	118	160	-	12	30
602	-0.011	0.9750	CHIP2843	279	286	-	12	31
603	0.234	1.7129	CHIP2780	972	567	-	12	32
604	-0.416	0.3837	CHIP2820	252	657	-	12	33
605	-0.051	0.8894	CHIP2757	84	95	-	12	34
606	0.182	1.5191	CHIP2789	497	327	-	12	35
607	0.169	1.4756	CHIP2829	197	133	-	12	36
608	-0.105	0.7851	CHIP3141	199	253	-	12	37
609	0.118	1.3120	CHIP3173	817	623	-	13	19
610	0.938	8.6685	CHIP3205	822	95	-	13	20
611	0.048	1.1167	CHIP3166	289	259	-	13	21
612	0.012	1.0279	CHIP3206	247	240	-	13	22
613	0.271	1.8656	CHIP3159	136	73	-	13	23
614	0.093	1.2386	CHIP3463	64	30	Y	13	24
615	0.025	1.0592	CHIP3503	1081	1020	-	13	25
616	0.742	5.5211	CHIP3352	1066	193	-	13	26
617	-0.058	0.8743	CHIP3400	256	293	-	13	27
618	0.612	4.0959	CHIP3353	466	114	-	13	28
619	0.081	1.2056	CHIP3401	357	297	-	13	29
620	-0.093	0.8071	CHIP3241	958	1187	-	13	30
621	0.104	1.2720	CHIP3273	608	478	-	13	31
622	-0.010	0.9779	CHIP3321	473	483	-	13	32
623	-0.166	0.6818	CHIP3258	270	396	-	13	33
624	0.123	1.3270	CHIP3290	755	569	-	13	34
625	0.140	1.3810	CHIP3322	561	407	-	13	35
626	-0.126	0.7487	CHIP2946	114	152	-	13	36
627	1.091	12.3367	CHIP2986	2224	180	-	13	37
628	0.157	1.4361	CHIP3026	1409	981	-	14	19
629	0.800	6.3089	CHIP2987	958	152	-	14	20
630	0.088	1.2259	CHIP3027	229	187	-	14	21
631	0.677	4.7527	CHIP2972	8664	1823	-	14	22
632	0.105	1.2742	CHIP3572	901	707	-	14	23
633	0.250	1.7784	CHIP3557	92	30	Y	14	24
634	0.211	1.6246	CHIP3526	147	91	-	14	25
635	0.011	1.0247	CHIP3559	53	31	Y	14	26
636	-0.481	0.3300	CHIP4051	8	94	X	14	27
637	-0.182	0.6583	CHIP4045	34	4	Y	14	28
638	-0.157	0.6970	CHIP4495	36	51	Y	14	29
639	0.217	1.6488	CHIP0042	133	81	A	14	30
640	0.000	1.0000	CHIP4632	5	11	XY	14	31
641	-0.644	0.2270	CHIP4651	18	136	X	14	32
642	-0.089	0.8151	CHIP4637	92	112	-	14	33
643	-0.029	0.9344	CHIP4598	911	975	-	14	34
644	0.018	1.0412	CHIP1215	54	11	Y	14	35
645	-0.342	0.4554	CHIP1200	5345	11736	-	14	36
646	0.265	1.8403	CHIP1170	829	451	-	14	37
647	0.002	1.0040	CHIP1203	94	94	-	15	19
648	0.094	1.2421	CHIP1324	64	36	Y	15	20
649	-0.031	0.9320	CHIP1366	396	425	-	15	21
650	0.087	1.2228	CHIP2544	63	7	Y	15	22
651	0.334	2.1569	CHIP2483	256	119	-	15	23
652	-0.185	0.6529	CHIP2532	229	351	-	15	24
653	-0.522	0.3006	CHIP2559	91	304	-	15	25
654	1.115	13.0174	CHIP2616	1351	104	-	15	26
655	0.271	1.8660	CHIP2617	616	330	-	15	27
656	0.000	1.0000	CHIP3462	24	25	XY	15	28
657	-0.070	0.8505	CHIP3346	57	67	-	15	29
658	0.736	5.4400	CHIP3332	329	60	-	15	30
659	0.058	1.1428	CHIP3281	1362	1192	A	15	31
660	-0.041	0.9108	CHIP3000	326	358	-	15	32
661	-0.453	0.3525	CHIP4252	27	88	X	15	33
662	0.268	1.8517	CHIP4787	477	258	-	15	34
663	-0.161	0.6902	CHIP4797	260	377	-	15	35
664	-0.006	0.9855	CHIP4817	198	201	-	15	36
665	1.387	24.3675	CHIP4835	5783	237	-	15	37
666	0.825	6.6764	CHIP4859	2413	361	-	16	19
667	1.314	20.6183	CHIP5440	1067	-6	Y	16	20
668	0.076	1.1906	CHIP5668	62	7	Y	16	21
669	-0.081	0.8299	CHIP5675	144	174	-	16	22
670	-0.444	0.3601	CHIP5685	79	219	A	16	23
671	0.000	1.0000	CHIP5703	-1	31	XY	16	24
672	0.000	1.0000	CHIP5697	-22	31	XY	16	25
673	0.080	1.2031	CHIP5705	80	66	-	16	26
674	0.000	1.0000	CHIP5722	-10	-17	XY	16	27
675	0.211	1.6242	CHIP5726	1030	634	-	16	28
676	-0.292	0.5103	CHIP5730	51	99	-	16	29
677	-0.054	0.8827	CHIP5734	46	39	Y	16	30
678	0.000	1.0000	CHIP5738	8	45	XYA	16	31
679	0.945	8.8142	CHIP5742	2622	297	-	16	32
680	-0.570	0.2691	CHIP5818	453	1685	-	16	33
681	-0.251	0.5610	CHIP5822	104	186	A	16	34
682	0.000	1.0000	CHIP5826	-56	27	XY	16	35
683	0.443	2.7756	CHIP5830	144	51	Y	16	36
684	0.000	1.0000	CHIP5834	-27	-2	XY	16	37
685	0.087	1.2225	CHIP5838	63	9	Y	17	19
686	0.251	1.7812	CHIP5914	320	179	-	17	20
687	0.374	2.3655	CHIP5918	256	108	-	17	21
688	0.000	1.0000	CHIP5922	-16	-16	XYA	17	22
689	0.000	1.0000	CHIP5926	5	13	XY	17	23
690	0.028	1.0669	CHIP5930	55	40	Y	17	24
691	0.000	1.0000	CHIP5934	1	-14	XY	17	25
692	0.162	1.4507	CHIP6010	96	66	-	17	26
693	0.000	1.0000	CHIP6014	-13	26	XY	17	27
694	0.000	1.0000	CHIP6018	-6	-3	XY	17	28
695	0.000	1.0000	CHIP6022	-6	0	XY	17	29
696	0.225	1.6804	CHIP6026	164	98	-	17	30
697	0.112	1.2934	CHIP6030	71	55	-	17	31
698	-0.001	0.9988	CHIP4620	405	406	-	17	32
699	-0.260	0.5501	CHIP4978	43	78	-	17	33
700	0.000	1.0000	CHIP4982	1	25	XY	17	34
701	0.000	1.0000	CHIP4986	24	49	XY	17	35
702	0.173	1.4877	CHIP4990	79	53	-	17	36
703	0.000	1.0000	CHIP4994	-1	25	XY	17	37
704	-0.070	0.8502	CHIP1081	117	138	-	18	19
705	1.434	27.1454	CHIP1086	5364	198	A	18	20
706	0.864	7.3103	CHIP1091	991	136	-	18	21
707	0.571	3.7271	CHIP1096	673	181	-	18	22
708	0.462	2.8943	CHIP1101	773	267	-	18	23
709	0.513	3.2548	CHIP1105	168	47	Y	18	24
710	-0.208	0.6190	CHIP6083	32	-4	Y	18	25
711	0.000	1.0000	CHIP6087	-16	35	XY	18	26
712	0.000	1.0000	CHIP6091	9	15	XY	18	27
713	0.309	2.0389	CHIP6095	105	18	Y	18	28
714	0.000	1.0000	CHIP6099	16	16	XY	18	29
715	-0.193	0.6409	CHIP6103	73	115	-	18	30
716	0.000	1.0000	CHIP6179	-17	9	XY	18	31
717	0.054	1.1330	E799	296	261	-	18	32
718	0.140	1.3819	E800	71	9	Y	18	33
719	0.000	1.0000	E801	3	1	XY	18	34
720	0.000	1.0000	E802	2	-37	XY	18	35
721	0.000	1.0000	E803	-32	5	XY	18	36
722	0.000	1.0000	E804	-56	-11	XYA	18	37
723	-0.435	0.3673	CHIP3640	739	2011	-	0	38
724	-0.516	0.3048	CHIP3633	25	101	X	0	39
725	0.555	3.5902	CHIP3673	938	261	-	0	40
726	-0.198	0.6334	CHIP3705	166	262	-	0	41
727	-0.147	0.7127	CHIP3642	476	667	-	0	42
728	-0.043	0.9061	CHIP3682	600	662	-	0	43
729	-0.166	0.6830	CHIP4218	184	269	-	0	44
730	-0.062	0.8666	CHIP4250	698	806	-	0	45
731	-0.256	0.5547	CHIP4282	175	316	-	0	46
732	0.077	1.1951	CHIP4219	569	476	-	0	47
733	0.808	6.4225	CHIP4251	777	121	-	0	48
734	0.436	2.7265	CHIP4204	519	190	-	0	49
735	0.000	1.0000	CHIP3556	-36	-12	XY	0	50
736	-0.349	0.4476	CHIP3612	525	1174	-	0	51
737	0.147	1.4028	CHIP3565	237	169	-	0	52
738	-0.608	0.2466	CHIP3550	29	125	X	0	53
739	0.452	2.8318	CHIP3606	240	85	-	0	54
740	-0.258	0.5518	CHIP3543	43	77	A	0	55
741	0.792	6.1922	CHIP4007	327	53	-	0	56
742	0.029	1.0700	CHIP4055	321	300	-	1	38
743	0.789	6.1588	CHIP4087	956	155	-	1	39
744	0.021	1.0497	CHIP4112	264	251	-	1	40
745	0.183	1.5233	CHIP4144	2308	1515	-	1	41
746	0.288	1.9421	CHIP4184	909	468	-	1	42
747	0.188	1.5400	CHIP3712	80	42	Y	1	43
748	0.769	5.8741	CHIP3752	304	26	Y	1	44
749	0.126	1.3358	CHIP3792	184	138	-	1	45
750	0.992	9.8202	CHIP3729	1015	103	-	1	46
751	0.383	2.4133	CHIP3769	709	294	-	1	47
752	-0.041	0.9090	CHIP3801	250	275	-	1	48
753	-0.135	0.7336	CHIP3905	245	333	A	1	49
754	0.233	1.7115	CHIP3945	105	61	-	1	50
755	0.082	1.2087	CHIP3977	204	169	-	1	51
756	0.718	5.2251	CHIP3914	723	138	-	1	52
757	0.018	1.0417	CHIP3946	73	70	-	1	53
758	-0.609	0.2461	CHIP3986	68	274	-	1	54
759	-0.270	0.5372	CHIP3826	171	319	-	1	55
760	-0.122	0.7559	CHIP3858	256	338	-	1	56
761	0.314	2.0584	CHIP3890	286	139	-	2	38
762	-0.170	0.6754	CHIP3827	788	1167	-	2	39
763	0.070	1.1744	CHIP3859	77	66	-	2	40
764	-0.206	0.6216	CHIP3891	83	133	-	2	41
765	0.997	9.9314	CHIP4363	2151	217	-	2	42
766	0.237	1.7247	CHIP4308	369	214	-	2	43
767	0.086	1.2180	CHIP4380	453	372	-	2	44
768	-0.013	0.9711	CHIP4341	1067	1098	-	2	45
769	0.098	1.2530	CHIP4302	489	390	-	2	46
770	-0.038	0.9157	CHIP4350	691	754	-	2	47
771	0.430	2.6899	CHIP4415	277	103	-	2	48
772	0.022	1.0526	CHIP4455	125	119	-	2	49
773	-0.042	0.9088	CHIP4488	730	803	A	2	50
774	0.140	1.3813	CHIP4520	832	602	-	2	51
775	0.232	1.7051	CHIP4552	620	364	A	2	52
776	-0.159	0.6926	CHIP4521	2849	4114	-	2	53
777	-0.207	0.6205	CHIP0058	162	262	-	2	54
778	-0.243	0.5716	CHIP0003	164	286	-	2	55
779	0.232	1.7074	CHIP0035	322	188	-	2	56
780	0.037	1.0877	CHIP0075	401	368	-	3	38
781	-0.055	0.8815	CHIP0020	218	247	-	3	39
782	0.022	1.0515	CHIP0052	467	444	-	3	40
783	0.136	1.3673	CHIP4611	1057	773	A	3	41
784	0.063	1.1557	CHIP4643	79	68	-	3	42
785	-0.116	0.7664	CHIP4612	134	175	-	3	43
786	-0.070	0.8514	CHIP4581	346	406	-	3	44
787	-0.077	0.8378	CHIP4613	166	198	-	3	45
788	0.035	1.0835	CHIP4614	777	717	-	3	46
789	0.897	7.8840	CHIP4714	818	104	-	3	47
790	0.663	4.5979	CHIP3333	238	37	Y	3	48
791	0.000	1.0000	CHIP4707	26	13	XY	3	49
792	-0.074	0.8437	CHIP4216	1027	1217	A	3	50
793	0.131	1.3526	CHIP4700	196	145	-	3	51
794	-0.057	0.8767	CHIP4347	446	509	-	3	52
795	0.653	4.5001	CHIP4946	233	-1	Y	3	53
796	0.000	1.0000	CHIP5001	-10	36	XY	3	54
797	0.069	1.1724	CHIP4939	109	93	-	3	55
798	0.000	1.0000	CHIP5002	30	-8	XY	3	56
799	0.000	1.0000	CHIP4940	-25	2	XY	4	38
800	-0.221	0.6010	CHIP5004	31	7	Y	4	39
801	0.769	5.8719	CHIP5065	793	135	-	4	40
802	-0.114	0.7690	CHIP5094	40	33	Y	4	41
803	0.111	1.2920	CHIP5035	67	20	Y	4	42
804	0.000	1.0000	CHIP5066	28	33	XY	4	43
805	0.000	1.0000	CHIP5096	7	40	XY	4	44
806	-0.091	0.8108	CHIP5167	125	155	-	4	45
807	0.342	2.1967	CHIP5192	114	46	Y	4	46
808	-0.106	0.7837	CHIP5220	60	77	-	4	47
809	0.000	1.0000	CHIP5250	21	22	XY	4	48
810	-0.232	0.5859	CHIP5201	7	53	X	4	49
811	0.000	1.0000	CHIP5229	-2	17	XY	4	50
812	0.000	1.0000	CHIP5258	-39	27	XY	4	51
813	0.066	1.1649	CHIP5293	64	55	-	4	52
814	0.000	1.0000	CHIP5324	-34	-19	XY	4	53
815	-0.085	0.8213	CHIP5354	282	343	-	4	54
816	0.025	1.0598	CHIP5302	99	93	-	4	55
817	0.000	1.0000	CHIP5339	26	6	XY	4	56
818	-0.290	0.5131	CHIP5295	51	99	-	5	38
819	0.000	1.0000	CHIP5415	7	1	XY	5	39
820	-0.007	0.9832	CHIP5382	74	76	-	5	40
821	0.000	1.0000	CHIP5416	-13	38	XY	5	41
822	0.000	1.0001	CHIP0105	649	649	-	5	42
823	-0.194	0.6398	CHIP0137	169	265	-	5	43
824	1.022	10.5250	CHIP0106	6499	617	-	5	44
825	0.069	1.1734	CHIP0282	147	125	-	5	45
826	0.342	2.1964	CHIP0227	114	-8	Y	5	46
827	0.290	1.9479	CHIP0196	279	143	-	5	47
828	-0.530	0.2949	CHIP0236	75	253	-	5	48
829	0.053	1.1291	CHIP0268	245	217	-	5	49
830	-0.274	0.5325	CHIP0205	1005	1887	-	5	50
831	1.049	11.1862	CHIP0326	705	63	-	5	51
832	0.908	8.0902	CHIP0366	952	118	-	5	52
833	0.118	1.3121	CHIP0311	316	241	-	5	53
834	0.832	6.7995	CHIP0367	377	55	-	5	54
835	-0.099	0.7966	CHIP0312	9034	11341	-	5	55
836	0.277	1.8921	CHIP0352	532	281	A	5	56
837	-0.713	0.1937	CHIP0440	1115	5757	-	6	38
838	0.964	9.2081	CHIP0480	1506	164	-	6	39
839	0.028	1.0672	CHIP0601	739	692	-	6	40
840	0.188	1.5415	CHIP0641	379	246	-	6	41
841	1.063	11.5588	CHIP0586	2174	188	-	6	42
842	0.013	1.0312	CHIP0618	1525	1479	-	6	43
843	0.163	1.4557	CHIP0531	207	142	-	6	44
844	-0.635	0.2315	CHIP0571	434	1874	-	6	45
845	0.005	1.0109	CHIP0524	90	89	-	6	46
846	-0.331	0.4672	CHIP0572	177	379	-	6	47
847	-0.210	0.6168	CHIP0525	184	299	-	6	48
848	-0.185	0.6532	CHIP0557	187	287	-	6	49
849	-1.102	0.0791	CHIP0710	207	2619	-	6	50
850	-0.593	0.2552	CHIP0742	84	328	-	6	51
851	-0.284	0.5202	CHIP0679	76	146	-	6	52
852	1.525	33.4931	CHIP0719	10784	322	-	6	53
853	0.535	3.4277	CHIP0767	21284	6210	-	6	54
854	0.054	1.1329	CHIP0720	710	627	-	6	55
855	-0.187	0.6505	CHIP0855	1714	2635	-	6	56
856	0.307	2.0281	CHIP0792	745	367	-	7	38
857	0.159	1.4433	CHIP0840	1911	1324	-	7	39
858	-0.014	0.9690	CHIP0881	722	745	-	7	40
859	0.016	1.0366	CHIP0913	752	726	-	7	41
860	-0.952	0.1116	CHIP0866	73	651	-	7	42
861	0.376	2.3779	CHIP0963	123	5	Y	7	43
862	-0.050	0.8915	CHIP1011	46	39	Y	7	44
863	0.748	5.6024	CHIP0965	1473	263	-	7	45
864	0.064	1.1583	CHIP0974	296	255	-	7	46
865	0.669	4.6627	CHIP1014	1690	362	-	7	47
866	-0.159	0.6934	CHIP0983	250	360	-	7	48
867	-0.155	0.7006	CHIP1171	134	192	-	7	49
868	-0.468	0.3401	CHIP1211	7	91	X	7	50
869	-0.323	0.4750	CHIP1244	75	158	-	7	51
870	0.038	1.0924	CHIP1284	852	780	-	7	52
871	-0.094	0.8050	CHIP1221	136	169	-	7	53
872	0.012	1.0270	CHIP1253	171	166	-	7	54
873	-0.229	0.5897	CHIP1316	207	351	-	7	55
874	-0.134	0.7351	CHIP1356	265	361	A	7	56
875	-0.127	0.7468	CHIP1396	169	226	-	8	38
876	-0.083	0.8258	CHIP1333	1961	2375	-	8	39
877	-0.051	0.8885	CHIP1365	1511	1701	-	8	40
878	0.964	9.1959	CHIP1318	2437	265	-	8	41
879	-0.335	0.4629	CHIP1422	100	217	-	8	42
880	0.265	1.8416	CHIP1454	1194	648	-	8	43
881	0.198	1.5782	CHIP1494	322	204	-	8	44
882	-0.122	0.7547	CHIP1431	618	819	-	8	45
883	-0.141	0.7233	CHIP1471	164	226	-	8	46
884	-0.072	0.8463	CHIP1416	114	135	-	8	47
885	-0.141	0.7224	CHIP1551	551	763	-	8	48
886	-0.232	0.5859	CHIP1583	178	303	-	8	49
887	-0.008	0.9809	CHIP1520	292	298	-	8	50
888	-0.243	0.5719	CHIP1584	199	349	-	8	51
889	0.068	1.1684	CHIP1537	747	639	-	8	52
890	0.367	2.3290	CHIP1569	348	149	-	8	53
891	-0.159	0.6942	CHIP1648	310	446	-	8	54
892	0.310	2.0409	CHIP1688	3574	1751	-	8	55
893	0.183	1.5236	CHIP1633	163	107	A	8	56
894	0.807	6.4187	CHIP1665	2006	312	-	9	38
895	0.064	1.1581	CHIP1697	242	209	-	9	39
896	0.157	1.4367	CHIP1634	1755	1221	-	9	40
897	-0.379	0.4176	CHIP1784	77	184	-	9	41
898	0.009	1.0198	CHIP1729	994	975	-	9	42
899	0.064	1.1584	CHIP1769	89	77	-	9	43
900	-0.260	0.5495	CHIP1706	1067	1942	-	9	44
901	0.076	1.1922	CHIP1738	81	68	-	9	45
902	0.079	1.1993	CHIP1770	411	343	-	9	46
903	0.219	1.6574	CHIP1817	223	135	-	9	47
904	-0.054	0.8821	CHIP1849	447	506	-	9	48
905	-0.384	0.4129	CHIP1881	126	304	-	9	49
906	-0.181	0.6597	CHIP1818	207	313	-	9	50
907	-0.146	0.7137	CHIP1850	261	366	-	9	51
908	0.138	1.3733	CHIP1882	166	121	-	9	52
909	-0.189	0.6472	CHIP1898	130	201	-	9	53
910	-0.187	0.6494	CHIP1938	1738	2676	-	9	54
911	-0.324	0.4739	CHIP1978	168	355	-	9	55
912	-0.034	0.9244	CHIP1915	3547	3837	-	9	56
913	0.192	1.5565	CHIP1947	149	96	-	10	38
914	-0.028	0.9385	CHIP1979	541	577	-	10	39
915	-0.146	0.7139	CHIP2066	922	1292	-	10	40
916	0.218	1.6515	CHIP2003	921	558	-	10	41
917	1.001	10.0346	CHIP2035	3028	302	-	10	42
918	-0.080	0.8311	CHIP2075	757	911	-	10	43
919	-0.101	0.7926	CHIP2108	83	104	-	10	44
920	0.123	1.3283	CHIP2156	151	114	-	10	45
921	-0.320	0.4782	CHIP2180	85	178	-	10	46
922	-0.188	0.6490	CHIP2220	632	973	-	10	47
923	0.100	1.2583	CHIP2260	251	199	-	10	48
924	-0.056	0.8783	CHIP2205	188	214	-	10	49
925	-0.223	0.5981	CHIP2237	386	646	-	10	50
926	-0.107	0.7813	CHIP2269	913	1168	-	10	51
927	-0.380	0.4172	CHIP2277	681	1632	-	10	52
928	0.119	1.3147	CHIP2317	516	392	-	10	53
929	-0.145	0.7158	CHIP2349	560	782	-	10	54
930	-0.115	0.7670	CHIP2286	695	906	-	10	55
931	-0.209	0.6177	CHIP2334	138	224	-	10	56
932	-0.024	0.9466	CHIP2366	167	177	-	11	38
933	-0.200	0.6304	CHIP2490	96	152	-	11	39
934	-0.186	0.6514	CHIP2530	136	209	-	11	40
935	-0.087	0.8176	CHIP2475	680	832	-	11	41
936	0.637	4.3332	CHIP2515	2619	604	-	11	42
937	-0.269	0.5377	CHIP2468	364	676	-	11	43
938	-0.002	0.9954	CHIP2500	878	882	-	11	44
939	-0.128	0.7441	CHIP2372	153	206	-	11	45
940	-0.409	0.3897	CHIP2412	82	210	-	11	46
941	-0.147	0.7124	CHIP2452	269	378	-	11	47
942	-0.145	0.7164	CHIP2389	4976	6945	-	11	48
943	-0.217	0.6069	CHIP2421	7565	12465	-	11	49
944	-0.094	0.8048	CHIP2461	892	1108	-	11	50
945	0.644	4.4079	CHIP2646	785	178	-	11	51
946	-0.323	0.4752	CHIP2591	148	311	-	11	52
947	-0.212	0.6138	CHIP2631	198	322	-	11	53
948	-0.133	0.7359	CHIP2664	1036	1407	-	11	54
949	-0.171	0.6751	CHIP2696	565	836	-	11	55
950	-0.316	0.4828	CHIP2736	645	1335	-	11	56
951	-0.497	0.3186	CHIP2711	3250	10203	-	12	38
952	-0.169	0.6782	CHIP2751	305	449	A	12	39
953	0.008	1.0174	CHIP3072	639	629	-	12	40
954	0.166	1.4659	CHIP3041	157	107	-	12	41
955	-0.293	0.5094	CHIP3073	215	422	-	12	42
956	-0.112	0.7732	CHIP3113	782	1012	-	12	43
957	-0.040	0.9127	CHIP2929	1119	1226	-	12	44
958	-0.002	0.9944	CHIP2882	141	142	-	12	45
959	-0.114	0.7682	CHIP2938	234	305	-	12	46
960	-0.264	0.5443	CHIP2875	183	336	-	12	47
961	-0.116	0.7652	CHIP2907	186	244	-	12	48
962	-0.002	0.9954	CHIP2939	317	318	-	12	49
963	0.106	1.2751	CHIP2756	902	707	-	12	50
964	0.106	1.2775	CHIP2796	180	141	-	12	51
965	0.445	2.7868	CHIP2828	913	328	-	12	52
966	0.027	1.0635	CHIP2765	207	194	-	12	53
967	-0.096	0.8015	CHIP2797	129	161	-	12	54
968	-0.337	0.4603	CHIP2837	368	799	-	12	55
