1674	-0.393	0.4048	CHIP3074	295	729	-	107	1
1675	0.226	1.6834	CHIP3122	552	328	-	107	2
1676	0.588	3.8707	CHIP3059	873	226	-	107	3
1677	-0.284	0.5198	CHIP3099	651	1253	-	107	4
1678	0.165	1.4633	CHIP3044	1005	687	-	107	5
1679	-0.017	0.9609	CHIP2860	251	261	-	107	6
1680	-0.269	0.5380	CHIP2900	99	185	-	107	7
1681	0.069	1.1724	CHIP2853	941	802	-	107	8
1682	0.238	1.7283	CHIP2885	2052	1187	-	107	9
1683	-0.177	0.6648	CHIP2933	306	460	-	107	10
1684	0.033	1.0787	CHIP2886	1113	1032	-	107	11
1685	0.056	1.1364	CHIP2766	3229	2841	-	107	12
1686	-0.126	0.7473	CHIP2798	528	707	-	107	13
1687	-1.142	0.0720	CHIP2830	99	1370	-	107	14
1688	-0.062	0.8663	CHIP2775	142	164	-	107	15
1689	-1.074	0.0843	CHIP2807	-18	341	X	107	16
1690	-0.071	0.8496	CHIP2839	566	667	-	107	17
1691	-0.099	0.7971	CHIP3183	1127	1414	-	107	18
1692	0.047	1.1147	CHIP3215	215	193	-	108	0
1693	0.347	2.2256	CHIP3440	40	9	Y	108	1
1694	-0.089	0.8146	CHIP3480	73	90	-	108	2
1695	-0.114	0.7686	CHIP3425	124	161	-	108	3
1696	0.184	1.5278	CHIP3457	128	84	-	108	4
1697	-0.470	0.3387	CHIP3330	-2	85	XB	108	5
1698	0.334	2.1585	CHIP3386	1480	686	-	108	6
1699	-0.651	0.2233	CHIP3418	253	1133	B	108	7
1700	0.220	1.6597	CHIP3363	1522	917	-	108	8
1701	0.188	1.5426	CHIP3411	824	534	A	108	9
1702	0.409	2.5660	CHIP3356	15605	6081	-	108	10
1703	0.580	3.8058	CHIP3251	1967	517	-	108	11
1704	0.091	1.2334	CHIP3291	1741	1412	-	108	12
1705	0.166	1.4651	CHIP3236	135	92	-	108	13
1706	0.024	1.0576	CHIP3268	717	678	-	108	14
1707	0.193	1.5583	CHIP3300	3905	2506	-	108	15
1708	0.221	1.6623	CHIP3245	2632	1584	-	108	16
1709	0.258	1.8096	CHIP2996	787	435	-	108	17
1710	0.051	1.1238	CHIP3036	1642	1461	-	108	18
1711	-0.344	0.4529	CHIP2973	519	1146	-	109	0
1712	0.024	1.0566	CHIP3021	1038	983	-	109	1
1713	-1.008	0.0981	CHIP2966	117	1195	-	109	2
1714	-0.181	0.6589	CHIP2998	221	335	-	109	3
1715	0.414	2.5955	CHIP4094	2248	866	-	109	4
1716	0.287	1.9376	CHIP4138	96	49	-	109	5
1717	0.615	4.1175	CHIP4150	336	82	-	109	6
1718	0.236	1.7203	CHIP3775	1656	963	-	109	7
1719	-0.049	0.8925	CHIP3929	88	99	-	109	8
1720	0.243	1.7488	CHIP3988	705	403	-	109	9
1721	0.461	2.8883	CHIP4670	2403	832	-	109	10
1722	0.107	1.2798	CHIP0903	175	137	-	109	11
1723	-0.038	0.9167	CHIP4732	93	101	-	109	12
1724	0.276	1.8890	CHIP0099	4779	2530	-	109	13
1725	0.342	2.1971	CHIP0265	179	82	-	109	14
1726	0.448	2.8066	CHIP0237	75	27	-	109	15
1727	0.167	1.4673	CHIP1407	389	265	-	109	16
1728	-0.003	0.9921	CHIP1362	189	191	-	109	17
1729	-0.014	0.9691	CHIP1493	831	857	-	109	18
1730	0.140	1.3798	CHIP1417	2826	2048	-	110	0
1731	-0.044	0.9043	CHIP1558	85	94	-	110	1
1732	0.087	1.2212	CHIP1552	914	748	-	110	2
1733	-0.419	0.3812	CHIP2649	76	200	-	110	3
1734	-0.229	0.5905	CHIP2620	50	84	-	110	4
1735	0.000	1.0000	CHIP2629	14	10	XY	110	5
1736	0.076	1.1902	CHIP2567	2053	1725	-	110	6
1737	0.344	2.2088	CHIP3096	140	63	-	110	7
1738	0.117	1.3106	CHIP3090	82	63	-	110	8
1739	0.391	2.4617	CHIP3609	905	368	B	110	9
1740	0.471	2.9579	CHIP4332	110	37	-	110	10
1741	0.000	1.0000	CHIP4505	16	-1	XY	110	11
1742	0.193	1.5591	CHIP4515	14	18	X	110	12
1743	-0.670	0.2136	CHIP4642	130	607	-	110	13
1744	0.000	1.0000	CHIP4604	-97	4	XY	110	14
1745	-0.004	0.9903	CHIP5446	1720	1736	A	110	15
1746	0.276	1.8881	CHIP5461	636	337	A	110	16
1747	0.083	1.2115	CHIP5457	190	157	B	110	17
1748	0.000	1.0000	CHIP5473	-40	-3	XY	110	18
1749	0.352	2.2502	CHIP5470	806	358	-	111	0
1750	0.275	1.8818	CHIP5477	1258	669	-	111	1
1751	0.000	1.0000	CHIP5717	-16	0	XY	111	2
1752	-0.142	0.7210	CHIP5537	1090	1512	-	111	3
1753	0.171	1.4812	CHIP5542	505	341	-	111	4
1754	0.238	1.7278	CHIP5559	553	320	-	111	5
1755	0.292	1.9584	CHIP5552	733	374	-	111	6
1756	0.130	1.3482	CHIP5570	319	237	-	111	7
1757	-0.102	0.7910	CHIP5745	108	137	-	111	8
1758	-0.152	0.7040	CHIP5749	48	68	A	111	9
1759	0.225	1.6807	CHIP5753	252	150	-	111	10
1760	0.172	1.4861	CHIP5757	282	190	-	111	11
1761	0.107	1.2797	CHIP5761	806	630	-	111	12
1762	-0.238	0.5777	CHIP5765	101	175	-	111	13
1763	-0.011	0.9740	CHIP5841	69	70	-	111	14
1764	0.484	3.0505	CHIP5845	58	19	A	111	15
1765	-0.048	0.8950	CHIP5849	2332	2606	A	111	16
1766	-0.160	0.6922	CHIP5853	869	1255	-	111	17
1767	0.000	1.0000	CHIP5857	1	4	XY	111	18
1768	0.063	1.1571	CHIP5861	3	25	X	112	0
1769	0.209	1.6174	CHIP5937	3265	2019	-	112	1
1770	-0.087	0.8184	CHIP5941	40	49	-	112	2
1771	-0.022	0.9512	CHIP5945	112	118	-	112	3
1772	0.510	3.2358	CHIP5949	61	19	-	112	4
1773	-0.870	0.1348	CHIP5953	-4	213	X	112	5
1774	-0.049	0.8937	CHIP5957	239	267	-	112	6
1775	0.000	1.0000	CHIP6033	-38	6	XY	112	7
1776	-0.385	0.4123	CHIP6037	340	825	-	112	8
1777	-0.035	0.9220	CHIP6041	2523	2736	-	112	9
1778	-0.161	0.6910	CHIP6045	153	221	-	112	10
1779	-0.322	0.4766	CHIP6049	-73	60	X	112	11
1780	0.000	1.0000	CHIP6053	5	16	XY	112	12
1781	0.000	1.0000	CHIP4997	-15	9	XY	112	13
1782	-0.155	0.7002	CHIP5100	7	41	X	112	14
1783	0.352	2.2477	CHIP5104	40	5	Y	112	15
1784	0.000	1.0000	CHIP5108	-13	-3	XY	112	16
1785	0.000	1.0000	CHIP5112	19	-11	XY	112	17
1786	0.570	3.7180	CHIP5116	66	-9	Y	112	18
1787	-0.986	0.1033	CHIP1108	160	1547	-	113	0
1788	-1.275	0.0531	CHIP1112	710	13368	-	113	1
1789	-0.575	0.2658	CHIP1118	394	1483	-	113	2
1790	0.056	1.1380	CHIP0500	183	161	-	113	3
1791	0.306	2.0215	CHIP0944	36	15	Y	113	4
1792	0.000	1.0000	CHIP4871	-7	6	XY	113	5
1793	0.152	1.4178	CHIP6106	216	152	-	113	6
1794	0.178	1.5055	CHIP6110	59	39	-	113	7
1795	-0.138	0.7275	CHIP6114	-36	39	X	113	8
1796	0.244	1.7541	CHIP6118	31	1	Y	113	9
1797	-0.014	0.9682	CHIP6122	13	30	X	113	10
1798	0.307	2.0289	CHIP6126	36	-16	Y	113	11
1799	-0.281	0.5232	CHIP6182	85	162	-	113	12
1800	0.060	1.1480	E838	520	453	-	113	13
1801	0.549	3.5393	E839	63	-31	Y	113	14
1802	0.000	1.0000	E840	14	-12	XY	113	15
1803	0.319	2.0824	E841	60	29	A	113	16
1804	0.000	1.0000	E842	-13	6	XY	113	17
1805	0.000	1.0000	E843	-47	4	XY	113	18
1806	-0.119	0.7597	CHIP3619	139	184	-	95	19
1807	-0.511	0.3087	CHIP3651	272	881	-	95	20
1808	0.078	1.1975	CHIP3683	1454	1214	-	95	21
1809	0.228	1.6916	CHIP3620	652	385	B	95	22
1810	-0.462	0.3448	CHIP3660	152	442	-	95	23
1811	0.265	1.8397	CHIP3692	71	38	-	95	24
1812	-0.944	0.1137	CHIP4228	61	540	-	95	25
1813	0.030	1.0723	CHIP4268	567	529	-	95	26
1814	0.150	1.4136	CHIP4213	728	515	-	95	27
1815	-0.829	0.1482	CHIP4245	241	1625	-	95	28
1816	0.075	1.1878	CHIP4198	3730	3140	B	95	29
1817	-0.632	0.2335	CHIP4230	216	926	-	95	30
1818	0.337	2.1709	CHIP3583	268	124	-	95	31
1819	0.152	1.4176	CHIP3615	561	396	-	95	32
1820	-1.657	0.0220	CHIP4024	127	5759	-	95	33
1821	-0.375	0.4217	CHIP4064	10	68	X	95	34
1822	-0.680	0.2089	CHIP4009	147	702	A	95	35
1823	0.004	1.0098	CHIP4065	178	176	-	95	36
1824	0.154	1.4246	CHIP4113	882	619	-	95	37
1825	0.152	1.4181	CHIP4153	275	194	-	96	19
1826	-0.684	0.2071	CHIP4185	304	1467	-	96	20
1827	-0.098	0.7979	CHIP4122	151	189	-	96	21
1828	-0.862	0.1374	CHIP4162	228	1656	-	96	22
1829	0.049	1.1188	CHIP4099	553	495	-	96	23
1830	0.003	1.0063	CHIP3730	577	573	-	96	24
1831	-1.329	0.0469	CHIP3762	63	1351	-	96	25
1832	-0.764	0.1722	CHIP3794	44	258	-	96	26
1833	0.104	1.2708	CHIP3731	120	95	-	96	27
1834	-1.225	0.0596	CHIP3763	-11	481	X	96	28
1835	0.085	1.2170	CHIP3803	715	587	B	96	29
1836	0.477	2.9987	CHIP3915	219	73	-	96	30
1837	-0.477	0.3331	CHIP3947	13	86	X	96	31
1838	0.478	3.0032	CHIP3987	697	232	-	96	32
1839	-0.374	0.4227	CHIP3924	186	440	-	96	33
1840	0.030	1.0712	CHIP3972	178	166	-	96	34
1841	0.499	3.1563	CHIP3917	1744	552	-	96	35
1842	-0.090	0.8125	CHIP3820	243	299	-	96	36
1843	0.231	1.7036	CHIP3852	682	400	-	96	37
1844	-0.437	0.3659	CHIP3884	169	461	-	97	19
1845	-0.151	0.7057	CHIP3821	89	126	-	97	20
1846	0.127	1.3408	CHIP3853	12554	9363	-	97	21
1847	-0.206	0.6219	CHIP3885	95	153	-	97	22
1848	0.082	1.2078	CHIP4382	435	360	-	97	23
1849	-0.107	0.7823	CHIP4335	602	770	-	97	24
1850	0.228	1.6900	CHIP4408	2157	1276	-	97	25
1851	0.099	1.2556	CHIP4448	178	142	-	97	26
1852	0.168	1.4727	CHIP4401	1535	1042	-	97	27
1853	-0.020	0.9539	CHIP4457	146	153	-	97	28
1854	-0.233	0.5842	CHIP4545	42	72	-	97	29
1855	-0.536	0.2909	CHIP4482	116	397	-	97	30
1856	-0.032	0.9289	CHIP4530	223	240	-	97	31
1857	-0.006	0.9868	CHIP4562	248	251	-	97	32
1858	-0.025	0.9444	CHIP4523	684	724	-	97	33
1859	0.357	2.2774	CHIP4563	269	118	-	97	34
1860	0.148	1.4061	CHIP0076	784	558	-	97	35
1861	0.093	1.2384	CHIP0021	211	170	-	97	36
1862	0.104	1.2704	CHIP0053	349	275	B	97	37
1863	0.259	1.8146	CHIP0085	973	536	AB	98	19
1864	0.090	1.2292	CHIP0022	314	256	-	98	20
1865	0.079	1.2005	CHIP0062	1128	940	-	98	21
1866	-0.479	0.3317	CHIP4591	15	86	X	98	22
1867	0.356	2.2677	CHIP4623	83	37	-	98	23
1868	0.235	1.7179	CHIP4655	269	157	-	98	24
1869	-0.060	0.8712	CHIP1656	1635	1877	-	98	25
1870	0.095	1.2451	CHIP0064	683	548	-	98	26
1871	0.300	1.9961	CHIP2868	261	131	-	98	27
1872	0.000	1.0000	CHIP4693	29	-9	XY	98	28
1873	0.030	1.0704	CHIP4733	24	27	X	98	29
1874	0.114	1.2997	CHIP4356	963	741	-	98	30
1875	-0.125	0.7502	CHIP4702	149	198	-	98	31
1876	0.179	1.5088	CHIP3231	2001	1326	-	98	32
1877	-0.325	0.4736	CHIP4695	116	244	A	98	33
1878	0.256	1.8040	CHIP5028	99	55	-	98	34
1879	0.135	1.3640	CHIP5059	30	22	-	98	35
1880	0.074	1.1869	CHIP5005	130	110	-	98	36
1881	0.000	1.0000	CHIP5037	13	-6	XY	98	37
1882	-0.090	0.8124	CHIP5068	-5	35	X	99	19
1883	-0.023	0.9493	CHIP5006	-11	30	X	99	20
1884	0.206	1.6064	CHIP5097	-28	18	X	99	21
1885	0.000	1.0000	CHIP5174	-30	-14	XY	99	22
1886	0.000	1.0000	CHIP5153	-47	1	XY	99	23
1887	-0.187	0.6503	CHIP5146	26	44	X	99	24
1888	-0.094	0.8048	CHIP5139	6960	8648	-	99	25
1889	0.435	2.7214	CHIP5169	83	31	-	99	26
1890	0.009	1.0217	CHIP5202	-8	28	X	99	27
1891	0.000	1.0000	CHIP5230	-32	8	XY	99	28
1892	0.218	1.6523	CHIP5259	4485	2714	-	99	29
1893	0.055	1.1340	CHIP5203	-28	25	XB	99	30
1894	-0.110	0.7761	CHIP5238	118	152	-	99	31
1895	0.000	1.0000	CHIP5196	-44	1	XY	99	32
1896	-0.070	0.8515	CHIP5318	16	34	X	99	33
1897	0.178	1.5078	CHIP5356	-7	19	X	99	34
1898	0.580	3.8047	CHIP5296	343	90	-	99	35
1899	-0.230	0.5884	CHIP5325	4	49	X	99	36
1900	0.205	1.6033	CHIP5357	192	120	-	99	37
1901	-0.285	0.5193	CHIP5401	141	271	-	100	19
1902	0.364	2.3119	CHIP0138	210	91	B	100	20
1903	0.672	4.7030	CHIP0186	242	51	-	100	21
1904	0.232	1.7059	CHIP0139	134	79	-	100	22
1905	-0.380	0.4169	CHIP0100	7308	17529	-	100	23
1906	-0.014	0.9693	CHIP0140	136	140	-	100	24
1907	0.884	7.6566	CHIP0180	2666	348	A	100	25
1908	0.083	1.2106	CHIP0229	111	92	-	100	26
1909	-1.368	0.0429	CHIP0277	214	4986	-	100	27
1910	0.051	1.1253	CHIP0222	64	57	-	100	28
1911	0.092	1.2368	CHIP0262	12680	10252	-	100	29
1912	0.308	2.0318	CHIP0215	234	115	-	100	30
1913	0.332	2.1461	CHIP0263	8867	4132	-	100	31
1914	-0.351	0.4458	CHIP0376	53	119	-	100	32
1915	1.584	38.3427	CHIP0409	2881	75	-	100	33
1916	-0.023	0.9492	CHIP0457	11412	12023	-	100	34
1917	0.005	1.0106	CHIP0394	26804	26522	-	100	35
1918	0.610	4.0714	CHIP0450	7554	1855	A	100	36
1919	0.091	1.2330	CHIP0403	4228	3429	-	100	37
1920	-1.888	0.0129	CHIP0579	50	3895	-	101	19
1921	-0.155	0.6997	CHIP0619	7149	10218	-	101	20
1922	-1.303	0.0498	CHIP0651	139	2798	-	101	21
1923	-0.095	0.8027	CHIP0588	22562	28107	-	101	22
1924	-0.064	0.8632	CHIP0620	2411	2793	-	101	23
1925	-1.498	0.0318	CHIP0652	120	3758	-	101	24
1926	1.017	10.3955	CHIP0486	1374	132	A	101	25
1927	-0.044	0.9044	CHIP0542	230	255	-	101	26
1928	0.241	1.7430	CHIP0503	1020	585	-	101	27
1929	1.709	51.1883	CHIP0551	5385	105	-	101	28
1930	0.264	1.8360	CHIP0488	2781	1515	-	101	29
1931	-0.669	0.2142	CHIP0552	32	148	-	101	30
1932	-0.007	0.9839	CHIP0752	219	223	-	101	31
1933	0.806	6.3903	CHIP0785	429	67	-	101	32
1934	-0.341	0.4558	CHIP0817	1036	2273	-	101	33
1935	-0.164	0.6859	CHIP0778	1709	2491	-	101	34
1936	-0.464	0.3436	CHIP0810	2245	6534	B	101	35
1937	-0.186	0.6514	CHIP0842	1861	2858	-	101	36
1938	0.281	1.9083	CHIP0890	166	87	-	101	37
1939	-0.192	0.6426	CHIP0938	102	159	-	102	19
1940	0.178	1.5081	CHIP0891	906	600	-	102	20
1941	-0.116	0.7656	CHIP0923	1262	1649	-	102	21
1942	1.180	15.1282	CHIP0868	1900	126	-	102	22
1943	-0.054	0.8831	CHIP0908	2029	2298	-	102	23
1944	0.246	1.7605	CHIP1023	2454	1394	-	102	24
1945	0.053	1.1289	CHIP0976	475	421	-	102	25
1946	0.083	1.2109	CHIP1024	577	477	B	102	26
1947	0.017	1.0405	CHIP1172	275	264	-	102	27
1948	-0.016	0.9630	CHIP1204	290	301	-	102	28
1949	-0.165	0.6836	CHIP1149	1422	2080	-	102	29
1950	0.115	1.3027	CHIP1277	522	400	-	102	30
1951	-1.208	0.0619	CHIP1309	392	6332	A	102	31
1952	-0.515	0.3056	CHIP1246	120	394	A	102	32
1953	0.319	2.0861	CHIP1278	1081	518	-	102	33
1954	-0.069	0.8533	CHIP1223	377	441	-	102	34
1955	-0.164	0.6851	CHIP1255	759	1108	-	102	35
1956	-0.022	0.9500	CHIP1350	468	493	-	102	36
1957	0.165	1.4605	CHIP1406	542	371	-	102	37
1958	0.132	1.3559	CHIP1359	779	575	A	103	19
1959	0.224	1.6749	CHIP1391	3683	2199	-	103	20
1960	-0.493	0.3212	CHIP1344	287	893	-	103	21
1961	-0.185	0.6526	CHIP1376	450	690	-	103	22
1962	-0.078	0.8348	CHIP1448	283	339	-	103	23
1963	0.525	3.3492	CHIP1480	710	212	-	103	24
1964	0.417	2.6126	CHIP1425	623	238	-	103	25
1965	0.144	1.3933	CHIP1465	1084	778	-	103	26
1966	0.144	1.3916	CHIP1505	2299	1652	-	103	27
1967	-0.033	0.9276	CHIP1450	160	172	-	103	28
1968	-0.419	0.3810	CHIP1593	907	2380	-	103	29
1969	-0.170	0.6765	CHIP1538	194	287	A	103	30
1970	-0.272	0.5347	CHIP1578	162	303	A	103	31
1971	0.394	2.4760	CHIP1515	1564	632	-	103	32
1972	0.086	1.2180	CHIP1547	273	224	-	103	33
1973	0.382	2.4074	CHIP1603	179	74	-	103	34
1974	-0.234	0.5836	CHIP1658	2908	4983	-	103	35
1975	-0.066	0.8590	CHIP1690	234	272	-	103	36
1976	0.235	1.7185	CHIP1627	151	88	-	103	37
1977	-0.291	0.5114	CHIP1659	2987	5841	-	104	19
1978	-0.044	0.9027	CHIP1699	558	618	-	104	20
1979	0.039	1.0941	CHIP1724	445	407	-	104	21
1980	0.199	1.5818	CHIP1794	103	65	-	104	22
1981	-0.372	0.4251	CHIP1731	76	179	-	104	23
1982	0.344	2.2070	CHIP1763	1465	664	-	104	24
1983	-0.233	0.5843	CHIP1795	48	82	-	104	25
1984	0.167	1.4683	CHIP1820	333	227	-	104	26
1985	0.043	1.1046	CHIP1852	2136	1934	-	104	27
1986	-0.023	0.9495	CHIP1819	829	873	-	104	28
1987	-0.756	0.1755	CHIP1851	246	1400	B	104	29
1988	0.385	2.4257	CHIP1891	133	55	-	104	30
1989	-0.065	0.8618	CHIP1916	2785	3232	-	104	31
1990	0.149	1.4078	CHIP1948	211	150	-	104	32
1991	0.071	1.1789	CHIP1980	170	144	-	104	33
1992	0.030	1.0727	CHIP1996	907	845	-	104	34
1993	0.158	1.4380	CHIP2044	668	465	-	104	35
1994	0.037	1.0899	CHIP2076	742	681	-	104	36
1995	0.433	2.7094	CHIP2021	245	91	-	104	37
1996	0.047	1.1131	CHIP2053	825	741	-	105	19
1997	-0.559	0.2764	CHIP1998	237	857	-	105	20
1998	-0.072	0.8463	CHIP2085	669	790	-	105	21
1999	0.042	1.1010	CHIP2141	5932	5388	-	105	22
2000	-0.104	0.7878	CHIP2086	495	628	-	105	23
2001	0.404	2.5333	CHIP2126	231	91	-	105	24
2002	0.180	1.5149	CHIP2158	1110	733	-	105	25
2003	-0.082	0.8283	CHIP2095	202	244	-	105	26
2004	-0.068	0.8552	CHIP2206	1944	2273	-	105	27
2005	0.126	1.3370	CHIP2238	1976	1478	-	105	28
2006	0.204	1.6003	CHIP2183	602	376	B	105	29
2007	0.143	1.3914	CHIP2215	259	186	-	105	30
2008	0.126	1.3352	CHIP2247	494	370	-	105	31
2009	0.354	2.2592	CHIP2184	614	272	-	105	32
2010	0.241	1.7412	CHIP2303	8337	4788	-	105	33
2011	-0.172	0.6728	CHIP2351	771	1145	-	105	34
2012	0.041	1.1002	CHIP2296	1211	1100	-	105	35
2013	0.028	1.0674	CHIP2328	169	158	-	105	36
2014	-0.420	0.3802	CHIP2360	404	1063	-	105	37
2015	-0.056	0.8797	CHIP2305	289	328	-	106	19
2016	0.011	1.0256	CHIP2540	376	367	-	106	20
2017	0.029	1.0679	CHIP2493	1211	1134	-	106	21
2018	0.018	1.0432	CHIP2525	734	704	-	106	22
2019	0.506	3.2084	CHIP2470	1778	554	-	106	23
2020	0.211	1.6248	CHIP2510	859	528	-	106	24
2021	-0.005	0.9896	CHIP2542	145	146	-	106	25
2022	0.002	1.0052	CHIP2390	3093	3077	-	106	26
2023	-0.015	0.9666	CHIP2422	207	214	-	106	27
2024	0.381	2.4023	CHIP2462	156	65	-	106	28
2025	0.219	1.6550	CHIP2415	1254	758	-	106	29
2026	0.149	1.4098	CHIP2447	146	103	-	106	30
2027	-0.327	0.4712	CHIP2568	59	125	-	106	31
2028	0.152	1.4193	CHIP2665	2519	1775	-	106	32
2029	0.044	1.1054	CHIP2697	760	688	A	106	33
2030	0.019	1.0447	CHIP2729	256	245	-	106	34
2031	0.302	2.0048	CHIP2674	204	102	-	106	35
2032	0.381	2.4036	CHIP2706	187	78	B	106	36
2033	-0.905	0.1246	CHIP2738	160	1287	-	106	37
2034	-0.498	0.3179	CHIP3042	84	265	-	107	19
2035	-0.043	0.9058	CHIP3098	1080	1192	-	107	20
2036	-0.278	0.5272	CHIP3130	366	694	B	107	21
2037	0.154	1.4253	CHIP3067	314	220	A	107	22
2038	0.029	1.0697	CHIP3115	500	468	-	107	23
2039	0.008	1.0180	CHIP3060	1249	1227	-	107	24
2040	-0.817	0.1525	CHIP2876	328	2153	-	107	25
2041	-0.066	0.8582	CHIP2908	669	780	-	107	26
2042	-0.010	0.9770	CHIP2861	5973	6114	-	107	27
2043	0.220	1.6612	CHIP2893	251	151	-	107	28
2044	0.243	1.7481	CHIP2862	1294	740	-	107	29
2045	0.074	1.1865	CHIP2894	672	566	-	107	30
2046	0.143	1.3886	CHIP2774	37652	27115	-	107	31
2047	0.009	1.0199	CHIP2806	3875	3800	A	107	32
2048	0.198	1.5767	CHIP2838	780	495	-	107	33
2049	0.721	5.2618	CHIP2783	1270	241	-	107	34
2050	0.212	1.6290	CHIP2815	1362	836	-	107	35
2051	0.175	1.4953	CHIP2847	549	367	-	107	36
2052	0.294	1.9680	CHIP3191	980	498	-	107	37
2053	0.244	1.7542	CHIP3223	707	403	B	108	19
2054	0.000	1.0000	CHIP3448	-54	4	XY	108	20
2055	0.760	5.7521	CHIP3488	3640	633	-	108	21
2056	-0.343	0.4543	CHIP3433	237	522	-	108	22
2057	0.061	1.1498	CHIP3473	645	561	-	108	23
2058	0.448	2.8053	CHIP3362	1544	550	-	108	24
2059	0.247	1.7642	CHIP3394	442	251	-	108	25
2060	-0.393	0.4048	CHIP3331	39	96	-	108	26
2061	0.151	1.4165	CHIP3371	442	312	-	108	27
2062	-0.429	0.3725	CHIP3419	119	320	-	108	28
2063	-0.104	0.7866	CHIP3364	882	1121	-	108	29
2064	0.142	1.3857	CHIP3259	319	230	-	108	30
2065	0.247	1.7671	CHIP3299	960	543	A	108	31
2066	0.363	2.3076	CHIP3244	2141	928	-	108	32
2067	-0.436	0.3668	CHIP3276	652	1777	-	108	33
2068	0.332	2.1491	CHIP3308	3282	1527	-	108	34
2069	-0.133	0.7354	CHIP3253	1774	2413	-	108	35
2070	0.232	1.7050	CHIP3004	989	580	-	108	36
2071	-0.669	0.2144	CHIP2949	158	736	-	108	37
2072	-0.431	0.3705	CHIP2989	628	1694	-	109	19
2073	0.137	1.3697	CHIP3029	819	598	-	109	20
2074	0.217	1.6481	CHIP2974	197	120	-	109	21
2075	1.566	36.7751	CHIP3006	6336	172	-	109	22
2076	0.937	8.6430	CHIP4039	154	10	Y	109	23
2077	0.146	1.4003	CHIP4179	847	605	-	109	24
2078	-0.691	0.2036	CHIP4182	51	252	A	109	25
2079	-0.119	0.7611	CHIP3928	413	543	A	109	26
2080	-0.426	0.3747	CHIP3979	183	489	-	109	27
2081	0.147	1.4042	CHIP3941	172	122	-	109	28
2082	-0.384	0.4128	CHIP2564	382	925	-	109	29
2083	0.157	1.4349	CHIP1311	1330	927	-	109	30
2084	-0.298	0.5037	CHIP4740	3927	7797	B	109	31
2085	-0.206	0.6229	CHIP0173	88	142	-	109	32
2086	0.106	1.2768	CHIP0234	1606	1258	-	109	33
2087	-0.727	0.1875	CHIP0272	643	3432	-	109	34
2088	0.189	1.5453	CHIP1408	109	70	-	109	35
2089	0.185	1.5313	CHIP1411	311	203	-	109	36
2090	-0.020	0.9545	CHIP1447	1606	1683	A	109	37
2091	0.398	2.4978	CHIP1449	344	138	-	110	19
2092	0.681	4.7954	CHIP1574	85	4	Y	110	20
2093	-0.157	0.6960	CHIP1576	-9	41	X	110	21
2094	-0.056	0.8800	CHIP2618	211	240	-	110	22
2095	0.045	1.1087	CHIP2644	106	95	-	110	23
2096	0.104	1.2708	CHIP2637	620	488	-	110	24
2097	-0.709	0.1954	CHIP2623	-27	147	X	110	25
2098	0.369	2.3391	CHIP3112	1213	518	-	110	26
2099	-0.207	0.6204	CHIP3075	3	46	X	110	27
2100	0.127	1.3390	CHIP4091	162	121	-	110	28
2101	0.000	1.0000	CHIP4318	6	-26	XY	110	29
2102	0.185	1.5322	CHIP4498	-8	19	X	110	30
2103	1.127	13.4065	CHIP4502	1437	107	-	110	31
2104	-0.203	0.6260	CHIP4658	30	49	-	110	32
2105	0.352	2.2496	CHIP4629	395	176	-	110	33
2106	0.231	1.7004	CHIP5447	231	136	-	110	34
2107	-0.889	0.1291	CHIP5453	137	1059	-	110	35
2108	-0.173	0.6715	CHIP5459	2058	3065	-	110	36
2109	0.055	1.1357	CHIP5474	2500	2201	-	110	37
2110	0.150	1.4123	CHIP5476	1309	927	-	111	19
2111	0.047	1.1142	CHIP5479	281	252	-	111	20
2112	0.130	1.3482	CHIP5718	117	86	-	111	21
2113	0.198	1.5790	CHIP5538	55	35	-	111	22
2114	-0.326	0.4724	CHIP5543	1605	3398	-	111	23
2115	0.347	2.2253	CHIP5549	3765	1692	-	111	24
2116	0.141	1.3847	CHIP5553	542	391	-	111	25
2117	0.108	1.2809	CHIP5561	11	22	X	111	26
2118	0.175	1.4951	CHIP5746	699	468	A	111	27
2119	0.094	1.2422	CHIP5750	547	440	-	111	28
2120	0.262	1.8262	CHIP5754	855	468	-	111	29
2121	-0.042	0.9082	CHIP5758	4581	5044	-	111	30
2122	0.125	1.3347	CHIP5762	639	478	-	111	31
2123	-0.357	0.4395	CHIP5766	6536	14871	-	111	32
2124	0.250	1.7764	CHIP5842	3686	2075	-	111	33
2125	0.156	1.4322	CHIP5846	54	38	-	111	34
2126	-0.339	0.4584	CHIP5850	694	1515	-	111	35
2127	-0.409	0.3904	CHIP5854	382	978	-	111	36
2128	-0.324	0.4741	CHIP5858	399	841	-	111	37
2129	-0.006	0.9867	CHIP5862	-59	29	X	112	19
2130	0.239	1.7327	CHIP5938	2038	1176	-	112	20
2131	-0.228	0.5918	CHIP5942	36	61	A	112	21
2132	0.000	1.0000	CHIP5946	-16	-16	XY	112	22
2133	0.108	1.2827	CHIP5950	-10	22	X	112	23
2134	-0.003	0.9937	CHIP5954	-13	29	X	112	24
2135	0.099	1.2568	CHIP5958	86	68	-	112	25
2136	0.620	4.1675	CHIP6034	74	13	Y	112	26
2137	0.652	4.4849	CHIP6038	97	22	-	112	27
2138	0.063	1.1553	CHIP6042	258	223	-	112	28
2139	-0.983	0.1041	CHIP6046	62	594	-	112	29
