5505	17660	16760	78	58	29	20	70	54	45	26	0	16	1	12233	170	151	35	30	33	13	0	168	151	16	0.613	26712	150	0.955	1.281	0.855	0.77	4.174	0.194	0.016	156	982	32	42	-0.067	24	18	0.000441383	0.000351142	1.256990552	0.099332013	-50
5506	17890	16760	59	56	20	19	56	53	17	8	0	3	0.158	9232	146	151	31	31	15	2	0	144	149	-4	-0.156	22933	150	-0.609	-2.029	0.656	0.74	3.869	32.249	0.001	156	982	-1	4	Error	6	-2	0.000110346	-3.90158E-05	-2.828228742		-50	-50
5507	18130	16760	610	54	171	17	596	52	100	100	0	543	32.471	48851	511	154	136	32	97	97	0	505	153	351	10.879	40945	110	1.547	1.561	1.657	1.685	1.729	1.505	0.776	80	636	894	914	0.63	557	357	0.010243757	0.006964325	1.470890205	0.167580256	0
5508	18360	16760	75	54	37	18	68	51	46	29	0	17	1.167	11816	179	154	42	30	39	17	0	172	154	17	0.806	28010	150	0.958	0.974	0.743	0.87	3.463	0.255	0.039	156	982	34	48	-0.062	24	24	0.000441383	0.00046819	0.942742914	-0.025606723	-50
5509	18590	16760	56	54	18	18	52	51	24	4	0	1	0.111	8788	143	154	31	31	12	1	0	141	153	-11	-0.344	22493	150	-0.085	-0.507	0.551	0.485	3.743	0.017	0.001	156	959	-10	-4	Error	5	-9	9.19547E-05	-0.000175571	-0.523746063		-50	-50
5510	18830	16760	52	53	18	17	48	49	16	5	0	-1	-0.059	8179	144	155	31	31	8	2	0	144	153	-8	-0.344	22658	150	0.113	-0.338	0.438	0.439	4.023	0.003	0	156	1049	-9	-5	-3.149	3	-8	5.51728E-05	-0.000156063	-0.353528593		-50	-50
5511	14600	16990	62	55	25	18	57	52	30	12	0	5	0.389	9719	148	151	30	29	14	2	0	149	150	0	-0.1	23233	150	-5.072	-5.072	0.838	1.016	4.005	0.023	0	156	989	5	9	Error	10	-1	0.000183909	-1.95079E-05	-9.427429141		-50	-50
5512	14840	16990	77	56	32	18	69	52	49	31	0	17	1.167	12020	150	148	34	29	22	4	0	149	147	1	0.067	23534	150	8.622	8.453	1.188	1.194	4.555	0.02	0	156	1046	18	27	3.108	25	2	0.000459774	3.90158E-05	11.78428643	1.07130329	-50
5513	15090	16990	234	57	107	19	190	54	100	100	0	135	9.263	12213	258	150	67	28	92	78	0	240	148	91	3.724	13416	90	1.488	1.651	1.757	1.737	2.308	1.726	0.439	52	420	226	289	0.574	180	109	0.00331037	0.002126363	1.556823161	0.192239284	0
5514	15320	17000	519	55	127	18	513	52	100	100	0	461	25.611	41571	1101	158	199	32	100	100	0	1096	154	941	28.758	88061	110	0.49	0.494	0.476	0.487	1.302	0.485	0.883	80	626	1402	1413	-1.029	467	946	0.008588572	0.018454486	0.465392115	-0.332180979	0
5515	15540	16990	62	55	23	17	57	52	30	12	0	5	0.412	9689	151	153	30	31	14	1	0	148	151	-2	-0.062	23649	150	-1.691	101436.832	0.723	0.682	4.117	0.002	0	156	1018	3	10	Error	10	0	0.000183909	0		 	-50		-50	-50
5516	15790	16990	166	55	69	17	156	51	100	96	0	104	6.471	13273	246	147	76	29	90	71	0	238	146	91	3.3	19696	110	1.147	1.156	1.136	1.302	2.388	0.903	0.494	80	632	195	213	0.197	114	99	0.002096568	0.001931283	1.08558275	0.035662934	0
5517	16010	16990	80	55	37	17	72	52	54	33	0	20	1.471	12646	161	148	35	30	33	8	0	163	146	16	0.419	25297	150	1.193	1.893	0.933	0.993	3.738	0.312	0.028	156	1020	36	42	0.255	28	14	0.000514947	0.000273111	1.885485828	0.275423272	-50
5518	16260	17000	1069	55	219	17	1110	52	100	100	0	1058	59.235	85586	1035	151	184	30	100	100	0	1041	150	890	28.71	82849	110	1.189	1.15	1.162	1.153	1.239	1.143	0.913	80	656	1948	1901	0.249	1017	884	0.018703593	0.017244995	1.084580932	0.035261965	0
5519	16490	17000	118	56	44	17	111	53	88	73	0	58	3.647	9524	253	156	50	105	37	1	0	247	151	95	0.915	20240	110	0.613	0.646	0.579	0.582	2.41	0.092	0.112	80	644	153	166	-0.706	65	101	0.001195412	0.001970299	0.606715737	-0.21701474	0
5520	16720	17000	1605	57	556	19	1799	53	100	98	0	1746	80.895	192641	1709	152	551	30	99	99	0	1905	152	1752	50.581	205218	120	0.997	0.997	1.009	0.97	1.747	0.995	0.923	120	760	3498	3108	-0.005	1552	1556	0.028542749	0.030354312	0.94031941	-0.026724599	0
5521	16950	17000	690	58	128	18	681	54	100	100	0	627	34.889	55242	627	150	92	29	100	100	0	618	150	467	16	50170	110	1.342	1.336	1.325	1.335	1.339	1.365	0.851	80	644	1094	1112	0.424	636	476	0.011696642	0.009285767	1.259631289	0.10024344	0
5522	17200	17000	125	55	45	17	119	52	96	84	0	67	4.118	6531	213	149	44	28	80	53	0	210	148	61	2.207	11102	90	1.096	1.139	1.028	1.054	2.908	0.778	0.185	52	420	128	137	0.132	73	64	0.001342539	0.001248506	1.075316136	0.031536163	0
5523	17430	17000	1716	58	334	19	1707	56	100	100	0	1650	86.632	137273	1408	153	258	31	100	100	0	1392	151	1240	39.5	112706	110	1.331	1.32	1.338	1.321	1.19	1.335	0.93	80	650	2890	2916	0.413	1659	1257	0.03051058	0.024521447	1.244240648	0.094904385	0
5524	17660	16990	6383	58	525	20	6369	54	100	100	0	6314	314	510638	5516	157	785	32	100	100	0	5452	155	5297	163.545	441290	110	1.192	1.181	1.174	1.191	1.174	1.146	0.942	80	642	11611	11688	0.254	6328	5360	0.11637791	0.104562413	1.11299947	0.046494958	0
5525	17900	16990	303	56	85	17	309	53	100	100	0	255	14.412	24217	500	152	80	31	100	100	0	494	151	342	10.938	40035	110	0.747	0.717	0.716	0.685	1.623	0.668	0.698	80	642	597	597	-0.421	249	348	0.004579346	0.006788754	0.674548809	-0.17098662	0
5526	18130	17000	491	56	106	19	482	54	100	100	0	428	22.737	39307	582	161	79	106	100	98	0	586	155	430	3.963	46637	110	0.993	1.024	0.98	1.013	1.355	1.009	0.839	80	656	858	863	-0.01	437	426	0.008036844	0.008310371	0.967086041	-0.014534885	0
5527	18360	17000	359	55	167	19	336	52	100	100	0	284	15.895	28792	539	158	154	31	100	100	0	514	157	356	11.969	43138	110	0.797	0.806	0.745	0.756	1.521	0.808	0.718	80	650	640	688	-0.328	307	381	0.005646021	0.007432515	0.759637991	-0.119393323	0
5528	18600	17000	2038	55	349	18	1990	51	100	100	0	1938	109.389	163082	1702	158	219	32	100	100	0	1672	157	1514	47.121	136250	110	1.28	1.286	1.257	1.28	1.203	1.302	0.896	80	650	3452	3531	0.357	1987	1544	0.036542811	0.030120218	1.213231976	0.083943848	0
5529	18830	17000	356	54	95	19	352	51	100	100	0	301	15.789	28502	462	156	80	32	100	100	0	457	156	300	9.333	37022	110	1.001	0.998	1.029	0.981	1.512	0.988	0.723	80	650	601	610	0.001	305	305	0.005609239	0.005949913	0.942742914	-0.025606723	0
5530	14600	17230	805	55	166	18	816	53	100	100	0	763	41.389	64454	882	152	138	29	100	100	0	881	152	728	24.5	70635	110	1.048	1.031	1.027	1.022	1.344	1.068	0.78	80	650	1491	1481	0.067	752	729	0.013829992	0.014221269	0.972486518	-0.012116411	0
5531	14840	17240	307	56	86	19	295	53	100	100	0	241	13.105	24579	383	149	67	30	100	100	0	383	148	234	7.581	30628	100	1.032	1.083	1.142	1.07	1.559	1.119	0.705	80	555	475	487	0.045	253	234	0.00465291	0.004564852	1.019290416	0.008297941	0
5532	15070	17220	74	56	30	19	71	53	46	19	0	18	0.947	11630	163	147	36	29	35	12	0	164	145	18	0.533	25623	150	0.961	1.183	0.673	0.724	3.486	0.218	0.021	156	1038	36	38	-0.057	21	17	0.00038621	0.000331635	1.164564776	0.06616365	-50
5533	15310	17230	195	57	59	18	191	54	98	97	0	136	7.611	15657	322	149	77	29	100	98	0	317	148	168	5.8	25844	100	0.811	0.811	0.822	0.797	1.994	0.739	0.545	80	560	304	314	-0.301	141	173	0.002593123	0.003374869	0.768362722	-0.114433714	0
5534	15550	17230	4202	57	442	18	4179	54	100	100	0	4125	228.667	336260	3279	148	336	29	100	100	0	3220	147	3073	105.1	262332	110	1.342	1.325	1.298	1.325	1.158	1.379	0.914	80	650	7198	7279	0.425	4148	3131	0.076285647	0.061079275	1.248961229	0.096548957	0
5535	15780	17230	1630	56	286	18	1638	53	100	100	0	1585	86.833	130480	1187	148	232	29	100	100	0	1158	146	1011	34.867	94964	100	1.567	1.516	1.536	1.531	1.212	1.505	0.876	80	554	2596	2617	0.648	1577	1040	0.029002523	0.020288229	1.429524592	0.155191631	0
5536	16010	17230	75	55	30	18	68	52	48	29	0	16	1.111	11808	158	150	35	29	23	7	0	157	149	7	0.267	24855	150	2.029	2.592	0.744	0.838	4.524	0.103	0.005	156	1022	23	31	1.021	23	8	0.000422992	0.000156063	2.710385878	0.433031126	-50
5537	16250	17230	5598	57	821	19	5435	54	100	100	0	5381	289.579	447871	11452	154	1402	63	100	100	0	11155	150	11004	177.781	916200	110	0.489	0.491	0.477	0.49	1.19	0.491	0.885	80	650	16385	16845	-1.032	5544	11301	0.101959408	0.220458924	0.4624871	-0.334900377	0
5538	16490	17230	276	56	161	19	232	51	98	98	0	181	11.526	14400	332	152	124	31	100	90	0	299	150	148	5.656	17291	90	1.217	1.242	1.161	1.233	2.059	1.257	0.549	52	420	329	406	0.284	225	181	0.004137963	0.003530932	1.171917987	0.06889722	0
5539	16710	17240	453	60	129	27	452	56	100	100	0	395	14.444	36225	490	153	82	31	100	100	0	481	151	329	10.594	39215	110	1.201	1.172	1.219	1.137	1.506	1.302	0.752	80	656	724	734	0.264	396	338	0.007282815	0.006593675	1.104515367	0.043171762	0
5540	16950	17230	3639	58	605	20	3514	56	100	100	0	3458	177.8	291174	2714	155	481	43	100	100	0	2697	152	2544	58.568	217145	110	1.359	1.399	1.378	1.411	1.27	1.421	0.898	80	656	6002	6144	0.443	3583	2561	0.065894762	0.049959765	1.318956603	0.120230506	0
5541	17190	17240	142	55	104	17	121	53	85	77	0	68	5.059	11384	224	152	70	30	75	47	0	210	151	58	2.323	17963	100	1.169	1.223	1.203	1.141	3.606	1.753	0.153	80	560	126	160	0.225	88	72	0.001618403	0.00140457	1.152241339	0.061543453	0
5542	17420	17230	2958	58	415	21	2843	55	100	100	0	2787	137.095	236649	2419	156	283	32	100	100	0	2412	153	2258	69.061	193582	110	1.234	1.281	1.24	1.278	1.182	1.299	0.865	80	656	5045	5167	0.304	2902	2265	0.053370527	0.044185423	1.207876352	0.082022479	0
5543	17660	17230	404	58	85	19	402	54	100	100	0	348	18.105	32418	430	157	77	30	100	100	0	427	155	272	8.871	34440	100	1.281	1.274	1.35	1.294	1.498	1.248	0.755	80	560	620	625	0.357	350	275	0.006436831	0.005364676	1.199854618	0.079128627	0
5544	17890	17240	158	55	70	18	147	53	97	87	0	93	5.667	12611	251	158	55	31	91	65	0	248	158	89	2.906	20122	110	1.048	1.134	1.028	1.041	2.43	0.816	0.296	80	656	182	196	0.068	104	92	0.001912658	0.001794728	1.065709381	0.027638789	0
5545	18140	17250	349	79	200	147	393	57	69	60	0	336	1.836	54492	775	296	418	722	38	5	0	849	174	675	0.662	120952	150	0.498	0.486	0.542	0.443	2.164	0.212	0.703	156	1058	1011	892	-1.005	292	600	0.005370156	0.011704748	0.458801552	-0.338375122	-50
5546	18360	17230	435	56	96	19	441	53	100	100	0	387	19.789	34796	499	173	89	43	98	98	0	500	167	332	7.455	39923	110	1.166	1.151	1.148	1.135	1.427	1.097	0.755	80	632	719	712	0.221	381	331	0.007006951	0.006457119	1.085151209	0.035490259	0
5547	18590	17230	682	55	130	18	680	53	100	100	0	627	34.611	54654	737	160	127	35	100	100	0	740	159	580	16.139	58988	110	1.08	1.089	1.061	1.098	1.391	1.112	0.799	80	656	1207	1206	0.111	629	577	0.011567905	0.011256066	1.027704147	0.011868109	0
5548	18830	17240	3217	55	376	19	3202	52	100	100	0	3150	165.263	257464	5255	158	394	31	100	100	0	5205	158	5046	160.406	420447	110	0.624	0.621	0.625	0.618	1.156	0.631	0.903	80	656	8196	8261	-0.68	3165	5096	0.058207346	0.099412324	0.585514388	-0.232462428	0
5549	14600	17470	532	56	120	18	518	54	100	100	0	464	26.278	42598	547	150	88	37	100	100	0	532	147	384	10.5	43803	110	1.208	1.199	1.162	1.188	1.402	1.315	0.779	80	650	848	877	0.273	478	399	0.008790872	0.007783657	1.129401286	0.052848278	0
5550	14840	17460	158	55	60	19	146	52	98	91	0	93	5.368	12679	258	150	62	31	95	86	0	251	147	103	3.375	20659	100	0.907	0.96	1.027	0.856	2.188	0.885	0.432	80	554	196	215	-0.141	105	110	0.001931049	0.00214587	0.899890963	-0.045810109	0
5551	15070	17460	66	56	23	18	62	53	32	14	0	9	0.556	10312	152	147	38	30	23	8	0	149	145	3	0.161	23924	150	2.282	1.884	0.531	0.635	4.508	0.036	0.001	156	1036	12	19	1.191	13	6	0.000239082	0.000117047	2.042609647	0.310185379	-50
5552	15310	17460	165	56	56	17	152	53	98	95	0	98	6.353	13187	252	150	45	30	96	80	0	250	149	100	3.29	20173	110	0.984	1.093	1.057	1.047	2.186	1.058	0.371	80	650	198	213	-0.023	111	102	0.002041395	0.001989807	1.025926112	0.011116084	0
5553	15540	17470	227	54	72	17	218	52	100	98	0	166	10.118	18217	316	147	103	30	98	93	0	303	145	157	5.484	25375	110	1.053	1.026	1.052	1.085	1.992	0.87	0.555	80	656	323	345	0.074	175	170	0.003218416	0.003316345	0.970470647	-0.013017596	0
5554	15780	17460	1269	55	199	18	1248	53	100	100	0	1195	66.944	101516	970	150	173	31	100	100	0	975	148	826	25.781	77617	110	1.447	1.48	1.418	1.508	1.423	1.489	0.852	80	656	2021	2036	0.533	1215	821	0.022345	0.016015996	1.39516765	0.144626398	0
5555	16020	17460	260	55	68	18	252	53	100	100	0	199	11.333	20856	344	151	89	30	100	98	0	339	149	189	6.258	27560	110	1.052	1.066	1.088	1.106	1.756	1.029	0.608	80	642	388	401	0.073	207	194	0.003806926	0.003784535	1.005916408	0.002561892	0
5556	16250	17470	626	56	136	18	623	53	100	100	0	570	31.444	50139	650	152	117	30	100	100	0	635	150	484	16.161	52029	110	1.177	1.147	1.167	1.141	1.335	1.181	0.866	80	656	1054	1072	0.235	573	499	0.010538012	0.009734449	1.082548476	0.034447353	0
5557	16480	17470	328	55	80	17	333	53	100	100	0	279	15.941	26229	383	153	66	29	100	98	0	379	151	227	7.7	30624	110	1.231	1.189	1.194	1.188	1.547	1.219	0.694	80	656	506	505	0.3	274	231	0.005039119	0.004506328	1.118231855	0.04853186	0
5558	16710	17470	11107	65	1685	53	10993	56	100	100	0	10936	206.868	888647	9658	158	1453	35	100	100	0	9832	155	9676	265.778	772712	110	1.13	1.163	1.157	1.165	1.159	1.203	0.902	80	656	20612	20553	0.177	11051	9502	0.203238351	0.185364188	1.096427272	0.03997983	0
5559	16950	17470	192	57	61	18	177	54	98	98	0	122	7.444	15392	284	154	59	32	96	88	0	279	153	125	3.97	22789	100	0.982	1.053	0.988	1.08	2.088	0.973	0.481	80	560	247	268	-0.026	137	131	0.00251956	0.002555537	0.985921979	-0.006157452	0
5560	17190	17470	708	54	144	16	704	51	100	100	0	652	40.563	56639	843	155	112	29	100	100	0	853	154	698	23.1	67525	100	0.934	0.953	0.949	0.942	1.261	0.956	0.873	80	560	1350	1345	-0.099	656	689	0.012064461	0.013440952	0.89758977	-0.046922106	0
5561	17420	17470	307	56	74	19	296	53	100	100	0	242	13.105	24608	405	154	77	31	100	100	0	391	152	238	7.875	32440	110	1.019	1.006	1.056	1.01	1.582	0.983	0.683	80	656	480	505	0.027	253	252	0.00465291	0.004915994	0.946483957	-0.023886743	0
5562	17650	17470	1281	58	218	19	1264	55	100	100	0	1209	63.895	102463	1368	155	191	29	100	100	0	1360	153	1206	40.7	109488	110	1.003	1.009	1.01	1.006	1.23	1.009	0.886	80	650	2415	2439	0.004	1225	1214	0.02252891	0.023682606	0.951285066	-0.021689321	0
5563	17890	17470	404	56	114	18	401	54	100	100	0	347	19.222	32415	497	158	83	30	100	100	0	495	157	337	11	39803	110	1.029	1.032	1.01	1.013	1.432	1.092	0.707	80	656	684	689	0.042	350	339	0.006436831	0.006613182	0.973333392	-0.011738377	0
5564	18120	17470	1019	91	211	189	1036	55	100	97	0	980	4.899	81508	1124	365	193	923	60	0	0	1143	181	962	0.823	89974	110	1.02	1.022	1.031	1.016	1.273	0.826	0.608	80	626	1942	1906	0.028	963	943	0.017710482	0.018395962	0.962737462	-0.016492129	0
5565	18360	17470	182	56	63	19	176	53	98	96	0	122	6.579	14590	290	173	68	47	87	62	0	290	165	125	2.458	23290	100	0.982	1.03	1.145	1.086	2.157	0.869	0.422	80	554	247	253	-0.026	128	125	0.002354041	0.002438489	0.965368744	-0.015306767	0
5566	18590	17470	527	55	100	18	523	52	100	100	0	471	26.056	42252	681	158	100	32	100	100	0	685	157	527	15.939	54480	110	0.894	0.909	0.889	0.906	1.35	0.895	0.826	80	642	998	998	-0.162	475	523	0.0087357	0.010202638	0.856219664	-0.067414802	0
5567	18830	17470	174	54	59	18	166	51	98	97	0	114	6.611	13914	262	160	60	33	91	71	0	256	157	98	3	20983	100	1.168	1.179	1.319	1.263	2.282	1.038	0.467	80	560	212	226	0.224	122	104	0.002243695	0.002028823	1.105909957	0.043719768	0
5568	14610	17690	796	55	160	17	768	51	100	100	0	717	43.294	63693	764	149	152	28	100	100	0	734	148	585	21.345	61145	110	1.224	1.211	1.252	1.221	1.312	1.185	0.877	80	650	1302	1360	0.292	745	615	0.013701255	0.011997366	1.142021904	0.057674434	0
5569	14840	17700	1007	55	219	18	979	52	100	100	0	927	52.5	80609	984	148	174	28	100	100	0	974	147	826	29.034	78828	110	1.123	1.141	1.111	1.139	1.336	1.145	0.87	80	656	1753	1791	0.167	954	837	0.017544963	0.016328123	1.074524182	0.031216194	0
5570	15070	17700	518	55	152	18	491	53	100	100	0	438	25.556	41492	498	147	116	27	100	100	0	491	145	345	12.607	39852	110	1.268	1.32	1.33	1.333	1.494	1.355	0.78	80	650	783	817	0.343	465	352	0.00855179	0.006866785	1.245384815	0.095303566	0
5571	15310	17700	1941	55	240	18	1925	53	100	100	0	1872	104.056	155374	2222	150	226	29	100	100	0	2259	146	2112	69.533	177799	110	0.886	0.91	0.919	0.908	1.155	0.895	0.927	80	642	3984	3963	-0.174	1888	2075	0.034722107	0.040478919	0.857782468	-0.066622834	0
5572	15550	17700	204	55	87	17	195	53	97	95	0	142	8.706	16390	260	150	67	29	86	77	0	254	149	104	3.667	20795	110	1.362	1.371	1.209	1.433	2.394	1.404	0.459	80	656	246	261	0.446	151	110	0.002777033	0.00214587	1.294128909	0.111977539	0
5573	15780	17690	274	55	71	17	277	53	100	100	0	224	12.824	21963	306	151	50	31	100	100	0	303	149	153	4.875	24572	110	1.459	1.412	1.393	1.401	1.683	1.55	0.579	80	656	377	377	0.545	221	156	0.004064399	0.003043234	1.335552462	0.125660952	0
5574	16020	17700	1958	55	219	17	1964	53	100	100	0	1911	111.176	156728	1886	151	177	31	100	100	0	1893	149	1743	54.594	150887	110	1.096	1.097	1.091	1.096	1.153	1.082	0.921	80	656	3654	3641	0.133	1905	1736	0.035034753	0.033865737	1.034519154	0.014738536	0
5575	16250	17700	2728	55	251	17	2734	52	100	100	0	2682	156.118	218285	2435	148	385	30	100	100	0	2458	147	2310	74.29	194829	110	1.161	1.17	1.156	1.189	1.255	1.151	0.936	80	650	4992	4963	0.215	2676	2287	0.049214173	0.044614597	1.103095775	0.042613221	0
5576	16490	17700	148	55	51	17	143	53	97	90	0	89	5.412	11865	236	146	57	29	81	71	0	234	144	89	3	18922	100	1.003	1.036	1.04	1.067	2.662	0.811	0.336	80	560	178	185	0.004	94	91	0.001728749	0.00177522	0.973822351	-0.011520262	0
5577	16720	17700	378	57	95	18	356	54	100	100	0	302	17.722	30312	503	151	105	28	100	100	0	482	151	330	12.207	40308	110	0.914	0.923	0.956	0.917	1.467	0.894	0.78	80	656	632	675	-0.13	324	351	0.005958667	0.006847277	0.870224228	-0.060368829	0
5578	16950	17700	6315	59	742	20	6388	55	100	100	0	6333	310.6	505291	4830	152	704	33	100	100	0	4804	151	4652	138.559	386451	110	1.361	1.338	1.325	1.348	1.169	1.325	0.944	80	656	10985	10938	0.445	6260	4678	0.115127326	0.091258017	1.261558496	0.100907393	0
5579	17190	17700	142	56	67	17	131	53	90	81	0	78	5	11390	209	148	50	29	70	50	0	208	148	59	2.033	16734	100	1.319	1.463	1.298	1.362	3.034	1.286	0.239	80	560	137	148	0.399	88	60	0.001618403	0.001170475	1.382689607	0.140724699	0
5580	17420	17700	356	56	90	19	360	52	100	100	0	308	15.684	28495	429	152	69	31	100	100	0	440	150	289	8.719	34392	110	1.063	1.09	1.135	1.071	1.486	1.097	0.748	80	656	597	583	0.088	304	279	0.005590848	0.005442708	1.027218086	0.011662657	0
5581	17660	17690	1437	56	233	18	1427	53	100	100	0	1373	76.167	114966	1205	151	225	31	100	100	0	1209	150	1058	33.156	96424	110	1.298	1.312	1.288	1.331	1.297	1.295	0.912	80	650	2431	2437	0.376	1383	1054	0.025434679	0.02056134	1.237014659	0.092374846	0
5582	17890	17700	3746	56	634	18	3757	53	100	100	0	3704	203.556	299710	3063	153	695	30	100	100	0	3142	151	2990	94.516	245084	110	1.239	1.269	1.254	1.304	1.276	1.231	0.939	80	656	6694	6604	0.309	3693	2911	0.067917766	0.056787534	1.195997795	0.077730379	0
5583	18130	17690	700	53	134	17	685	51	100	100	0	634	37.824	56089	806	159	127	30	100	100	0	806	156	649	21	64482	110	0.977	1	0.994	0.998	1.323	0.991	0.864	80	626	1283	1298	-0.033	649	649	0.011935724	0.012660635	0.942742914	-0.025606723	0
5584	18350	17700	68	54	28	17	62	51	41	21	0	11	0.824	10739	165	158	33	31	23	7	0	166	155	10	0.219	25827	150	1.014	1.724	0.626	0.669	3.586	0.025	0	156	994	21	26	0.021	17	9	0.000312646	0.000175571	1.780736615	0.250599689	-50
5585	18590	17700	62	56	24	18	57	53	26	12	0	4	0.333	9679	168	158	37	31	26	7	0	164	155	8	0.313	26308	150	0.451	0.702	0.639	0.65	3.904	25.648	0.002	156	1030	12	21	-1.149	9	12	0.000165519	0.000234095	0.707057186	-0.15054546	-50
5586	18830	17710	118	54	43	18	112	51	87	71	0	61	3.556	9536	318	161	63	33	98	91	0	320	159	160	4.647	25504	110	0.382	0.425	0.424	0.391	2.557	0.321	0.333	80	650	221	225	-1.389	67	158	0.001232193	0.00308225	0.399770729	-0.398189007	0
5587	14600	17930	1575	55	240	20	1553	53	100	100	0	1499	75.45	125992	1336	151	332	53	98	97	0	1378	147	1230	22.093	106889	110	1.219	1.28	1.205	1.417	1.948	1.23	0.877	80	656	2729	2709	0.286	1521	1188	0.02797263	0.023175401	1.20699661	0.08170605	0
5588	14840	17930	154	57	51	19	144	54	97	93	0	89	5.053	12343	206	149	34	30	81	45	0	207	147	59	1.839	16531	110	1.505	1.702	1.585	1.653	2.703	1.645	0.271	80	642	148	157	0.589	99	58	0.001820704	0.001131459	1.609164629	0.206600478	0
5589	15080	17930	148	55	49	18	149	51	96	87	0	97	5.111	11876	318	148	63	28	100	98	0	318	147	170	5.897	25478	100	0.572	0.566	0.53	0.512	2.254	0.485	0.437	80	546	267	266	-0.806	96	170	0.001765531	0.003316345	0.532372469	-0.273784412	0
5590	15300	17930	75	55	29	18	70	53	48	28	0	17	1.111	11823	166	147	32	28	33	14	0	163	147	15	0.655	26006	150	1.078	1.175	0.873	0.918	3.837	0.21	0.026	156	1046	32	40	0.108	22	18	0.000404601	0.000351142	1.152241339	0.061543453	-50
5591	15540	17940	468	55	87	17	468	53	100	100	0	414	24.118	37461	493	149	80	28	100	100	0	492	149	342	11.931	39504	110	1.211	1.208	1.233	1.215	1.347	1.246	0.801	80	650	756	757	0.277	414	343	0.007613852	0.006691214	1.137887949	0.056099498	0
5592	15780	17940	260	56	62	17	263	54	100	100	0	209	11.941	20834	306	149	56	29	100	95	0	306	148	157	5.267	24532	110	1.327	1.308	1.332	1.341	1.709	1.244	0.594	80	656	366	363	0.408	206	157	0.003788535	0.003062742	1.236974779	0.092360845	0
5593	16010	17940	2569	58	441	19	2493	54	100	100	0	2439	131.211	205522	2422	149	322	32	100	100	0	2370	147	2222	69.364	193781	110	1.098	1.106	1.072	1.101	1.196	1.214	0.82	80	651	4661	4788	0.135	2514	2274	0.04623484	0.044360994	1.042240847	0.01796809	0
5594	16250	17930	221	55	77	18	226	53	99	95	0	173	9.167	26626	303	145	74	28	93	88	0	309	142	166	5.483	36476	120	1.039	1.046	1.067	1.068	1.912	1.02	0.69	120	761	339	328	0.055	168	160	0.003089679	0.003121266	0.98988006	-0.004417424	0
5595	16480	17940	773	56	237	19	826	54	99	99	0	772	37.474	92796	748	145	249	29	95	94	0	828	144	683	20.233	89815	120	1.131	1.191	1.13	1.24	1.848	1.161	0.868	120	782	1455	1322	0.177	719	603	0.013223091	0.011763271	1.12409976	0.050804855	0
5596	16730	17940	360	57	92	18	356	54	100	100	0	302	16.722	28857	467	148	74	30	100	100	0	470	147	322	10.355	37436	110	0.936	0.958	0.93	0.94	1.52	0.969	0.744	80	646	624	625	-0.095	306	319	0.00562763	0.006223024	0.904323924	-0.04367598	0
5597	16950	17950	15178	60	4390	22	14685	56	100	100	0	14628	682.318	1214312	10079	149	3047	31	100	100	0	9137	148	8988	312.531	806382	110	1.627	1.523	1.561	1.524	1.216	1.56	0.908	80	645	23616	25052	0.703	15122	9930	0.278107895	0.193713575	1.435665493	0.157053262	0
5598	17180	17940	695	55	112	17	708	53	100	100	0	654	37.412	55682	717	146	105	29	100	100	0	726	145	580	19.167	57415	110	1.127	1.124	1.138	1.129	1.321	1.11	0.853	80	656	1234	1213	0.173	642	571	0.011806988	0.011139018	1.059966639	0.025292197	0
5599	17420	17940	772	57	141	17	778	54	100	100	0	724	41.765	61805	706	149	102	29	100	100	0	707	149	558	18.7	56545	110	1.298	1.289	1.283	1.286	1.333	1.308	0.819	80	656	1282	1275	0.376	718	557	0.0132047	0.010865907	1.215241315	0.084662526	0
5600	17660	17940	1883	56	1012	18	1535	54	100	100	0	1481	100.778	150706	1470	148	772	30	100	100	0	1184	146	1037	42.935	117654	110	1.428	1.382	1.345	1.401	1.317	1.373	0.889	80	656	2518	3151	0.514	1828	1323	0.03361865	0.025808969	1.302595651	0.114809624	0
5601	17890	17950	203	55	53	18	207	52	100	100	0	155	8.167	16269	319	150	57	29	100	98	0	319	149	169	5.667	25588	100	0.914	0.89	0.898	0.884	1.619	0.837	0.587	80	555	324	320	-0.13	151	169	0.002777033	0.003296837	0.842332426	-0.074516481	0
5602	18120	17940	330	54	88	17	314	51	100	100	0	262	16.118	26436	456	153	75	31	100	100	0	447	151	295	9.531	36575	110	0.888	0.915	0.871	0.896	1.453	0.901	0.73	80	656	557	582	-0.171	278	304	0.005112683	0.005930406	0.862113586	-0.064435511	0
5603	18360	17930	153	55	60	17	144	52	92	83	0	91	5.706	12237	249	161	52	36	83	58	0	242	156	85	2.378	19901	110	1.073	1.091	1.145	1.136	3.169	0.902	0.277	80	637	176	192	0.102	100	92	0.001839095	0.001794728	1.024720559	0.010605449	0
5604	18590	17950	3868	56	1306	19	4295	52	100	99	0	4243	199.211	464231	4060	156	1034	31	100	100	0	4333	156	4177	122.875	487275	120	1.016	0.977	0.995	0.901	1.837	1.007	0.903	120	762	8420	7720	0.023	3816	3904	0.070179852	0.076158892	0.921492561	-0.035508166	0
