4564	3030	37380	313	48	110	13	287	46	100	100	0	240	19.143	25131	377	110	109	27	100	100	0	360	108	252	9.815	30239	100	0.953	0.992	1.003	0.992	1.384	0.976	0.849	80	554	492	536	-0.069	267	269	0.005218265	0.005112872	1.020613328	0.008861235	0
4565	3260	37380	347	48	80	12	354	46	100	100	0	307	23.231	27832	387	107	76	20	100	100	0	383	106	277	13.9	31029	110	1.109	1.069	1.082	1.066	1.303	1.05	0.87	80	656	584	582	0.149	301	281	0.005882763	0.005340955	1.101444021	0.04196243	0
4566	3490	37380	2734	50	339	17	2794	47	100	100	0	2747	150.556	218749	2064	110	302	28	100	100	0	2115	107	2008	69.107	165131	110	1.368	1.373	1.367	1.382	1.108	1.357	0.976	80	656	4755	4642	0.452	2686	1956	0.052495357	0.037177611	1.412015331	0.149839412	0
4567	3730	37380	393	48	73	12	402	47	100	100	0	354	26.769	31487	421	107	61	20	100	100	0	421	107	314	15.55	33663	110	1.129	1.101	1.097	1.099	1.306	1.083	0.879	80	656	668	659	0.175	345	314	0.006742702	0.005968185	1.129774326	0.052991701	0
4568	3960	37390	313	48	61	13	307	47	100	100	0	260	19.143	25108	365	106	59	24	100	100	0	365	104	261	10.708	29204	110	0.996	1.019	1.007	1.022	1.307	1.004	0.837	80	656	521	527	-0.006	266	261	0.005198721	0.004960816	1.047956808	0.020343383	0
4569	4200	37390	175	50	44	14	176	47	100	100	0	128	8.4	14018	245	105	39	21	100	100	0	239	104	135	6.619	19618	110	0.951	0.904	0.871	0.875	1.526	0.88	0.69	80	656	263	268	-0.072	127	141	0.002482096	0.002679981	0.926161796	-0.033313138	0
4570	4430	37390	191	50	46	13	187	48	100	100	0	138	10.143	15262	297	107	51	21	100	100	0	291	107	184	9	23803	110	0.75	0.747	0.754	0.733	1.526	0.722	0.697	80	656	322	332	-0.415	142	190	0.002775257	0.003611322	0.768487836	-0.114363002	0
4571	4670	37390	499	52	142	14	516	49	99	99	0	467	30.067	59870	460	109	115	20	100	97	0	480	109	371	17.4	55296	120	1.258	1.279	1.318	1.293	1.419	1.274	0.894	120	780	838	800	0.331	449	351	0.008775285	0.006671442	1.315350453	0.119041479	0
4572	4900	37400	83	51	26	13	78	49	77	50	0	28	2.286	6620	166	106	32	21	91	68	0	162	106	56	2.857	13320	110	0.508	0.556	0.581	0.527	3.153	0.404	0.139	80	599	84	93	-0.977	33	60	0.000644954	0.001140418	0.565542104	-0.247535056	0
4573	5140	37390	578	57	185	22	615	51	98	97	0	564	22.87	46248	983	111	269	25	98	98	0	1078	109	969	34.56	78707	110	0.582	0.602	0.593	0.594	1.381	0.589	0.916	80	656	1533	1400	-0.78	526	874	0.010280178	0.016612082	0.618837418	-0.208423434	0
4574	5370	37400	196	54	53	15	192	52	100	98	0	139	8.938	15677	279	111	48	20	100	100	0	274	110	164	8.35	22387	110	0.848	0.846	0.883	0.807	1.602	0.842	0.724	80	650	303	312	-0.237	143	169	0.002794801	0.003212176	0.870064776	-0.060448413	0
4575	5610	37400	1427	52	248	14	1451	50	100	100	0	1401	92.533	114199	1508	111	220	21	100	100	0	1545	109	1436	65.905	120689	110	0.975	0.984	0.986	0.98	1.189	0.983	0.95	80	650	2837	2775	-0.036	1376	1399	0.026892633	0.026590735	1.011353481	0.004902973	0
4576	5840	37400	299	51	85	13	303	49	100	100	0	253	17.857	23927	393	110	70	20	100	100	0	382	109	273	14.05	31480	100	0.926	0.876	0.89	0.849	1.427	0.894	0.829	80	560	526	533	-0.11	249	284	0.004866472	0.005397976	0.901536389	-0.045016739	0
4577	6080	37410	102	52	36	14	96	50	90	67	0	45	3.4	5356	155	109	34	20	78	57	0	154	107	47	2.3	8068	90	0.96	1.083	1.037	0.983	2.019	1.025	0.281	52	420	92	100	-0.059	52	48	0.001016291	0.000912334	1.113946569	0.04686436	0
4578	6320	37390	485	50	106	12	468	48	100	100	0	419	33.769	38795	606	109	94	21	100	100	0	616	108	508	23.476	48569	110	0.825	0.875	0.89	0.865	1.283	0.853	0.886	80	642	927	934	-0.277	436	498	0.008521212	0.009465465	0.900242269	-0.045640599	0
4579	6550	37390	60	52	20	14	57	50	30	14	0	6	0.533	9427	119	116	27	22	17	9	0	117	116	1	0.136	18599	150	6.865	3.269	0.552	0.578	4.022	0.005	0	156	1056	7	12	2.779	9	3	0.000175897	5.70209E-05	3.084775115	0.489223509	-50
4580	2310	37610	1147	48	270	12	1174	46	100	100	0	1127	85.385	137786	1098	109	248	21	100	100	0	1138	109	1028	46.667	131851	120	1.096	1.113	1.117	1.124	1.192	1.107	0.96	120	775	2155	2090	0.133	1101	989	0.021518015	0.018797882	1.144704214	0.058693281	0
4581	2550	37610	109	48	44	13	101	45	92	83	0	55	4.429	13159	169	109	45	21	83	60	0	158	108	50	2.857	20296	120	1.098	1.045	0.993	1.074	2.517	0.884	0.317	120	758	105	125	0.135	64	61	0.00125082	0.001159424	1.078828456	0.032952393	0
4582	2780	37610	1817	50	482	16	1666	47	100	100	0	1619	104.941	145384	1914	109	1210	21	100	100	0	1369	107	1262	85.143	153153	110	1.283	0.979	1.253	1.121	1.488	0.824	0.758	80	638	2881	3576	0.359	1769	1807	0.03457345	0.034345574	1.006634787	0.002871934	0
4583	3020	37610	60	49	21	14	56	47	37	19	0	8	0.733	9470	116	108	28	21	27	9	0	113	107	6	0.381	18074	150	1.471	1.417	0.799	0.903	3.732	0.284	0.041	156	1006	14	21	0.557	12	9	0.000234529	0.000171063	1.371011162	0.137040991	-50
4584	3250	37610	135	48	35	12	138	46	98	95	0	92	6.769	10878	185	107	31	21	98	87	0	179	106	73	3.714	14887	110	1.249	1.117	1.212	1.082	1.961	1.035	0.515	80	642	165	168	0.321	89	79	0.001739422	0.00150155	1.158417659	0.063865169	0
4585	3480	37620	229	50	53	13	229	48	100	100	0	181	12.929	18391	286	108	48	21	100	98	0	291	108	183	8.429	22929	110	0.986	1.014	0.967	1.011	1.417	1.021	0.786	80	656	364	359	-0.02	181	178	0.003537476	0.003383239	1.045588569	0.019360827	0
4586	3720	37610	6419	54	2746	53	6164	48	100	100	0	6116	119.019	513549	4292	113	2153	74	100	100	0	3934	108	3826	55.932	343425	110	1.599	1.522	1.568	1.615	1.184	1.424	0.973	80	650	9942	10554	0.677	6370	4184	0.12449569	0.079525115	1.565488965	0.194650011	0
4587	3950	37620	194	48	49	13	187	46	100	100	0	140	10.5	15535	236	105	33	21	100	100	0	238	104	134	6.19	18919	110	1.047	1.115	1.099	1.084	1.522	1.137	0.671	80	642	274	279	0.066	147	132	0.002872977	0.002508919	1.145105914	0.058845658	0
4588	4180	37620	10746	70	1406	176	10776	48	100	100	0	10728	60.567	859728	8026	127	1060	211	100	100	0	8147	104	8043	37.431	642139	110	1.334	1.35	1.328	1.352	1.066	1.344	0.976	80	656	18771	18620	0.415	10698	7922	0.2090824	0.150573126	1.388577135	0.14257001	0
4589	4430	37620	359	50	72	13	355	48	100	100	0	306	22.286	28734	420	105	71	21	100	100	0	423	105	318	14.857	33628	110	0.965	0.987	1	0.984	1.308	0.97	0.858	80	642	624	625	-0.051	310	315	0.00605866	0.005987192	1.01193681	0.005153394	0
4590	4660	37620	667	53	134	16	654	51	100	100	0	603	36.471	53411	827	111	154	21	100	100	0	860	109	751	33.762	66141	110	0.803	0.858	0.863	0.864	1.213	0.847	0.93	80	636	1354	1332	-0.317	615	717	0.0120196	0.013627989	0.881978938	-0.054541786	0
4591	4920	37610	123	55	79	22	96	50	62	49	0	45	3	25840	176	112	87	27	53	37	0	145	109	36	2.37	36856	160	1.253	1.083	0.935	0.962	2.906	0.892	0.611	208	1132	81	140	0.326	73	67	0.001426717	0.001273466	1.120341211	0.049350312	0
4592	5140	37630	173	54	66	18	162	50	97	95	0	111	6.316	13896	248	111	63	23	98	95	0	240	109	131	5.913	19855	100	0.852	0.881	0.932	0.868	1.751	0.89	0.684	80	536	242	261	-0.23	122	139	0.002384376	0.002641967	0.902500154	-0.044552715	0
4593	5370	37620	1008	53	150	14	1022	51	100	100	0	971	64.267	80623	828	112	126	25	100	100	0	845	109	736	28.36	66209	110	1.32	1.331	1.307	1.338	1.171	1.322	0.929	80	650	1707	1674	0.4	956	718	0.018684126	0.013646996	1.369101676	0.136435702	0
4594	5610	37620	364	53	80	14	359	51	100	100	0	307	20.933	29144	430	111	70	20	100	100	0	428	110	318	15.8	34408	110	0.968	0.978	1.002	0.966	1.311	0.972	0.846	80	650	625	632	-0.047	312	320	0.006097748	0.006082227	1.002551912	0.00110687	0
4595	5840	37620	167	51	40	12	167	50	100	100	0	116	9	13383	286	110	59	20	100	98	0	284	109	175	8.75	22919	110	0.665	0.658	0.666	0.661	1.596	0.612	0.681	80	644	291	293	-0.588	116	177	0.002267111	0.003364232	0.673886843	-0.171413023	0
4596	6070	37630	84	52	25	13	82	50	76	55	0	31	2.286	6731	136	109	27	21	56	31	0	136	108	28	1.286	10912	100	1.121	1.191	0.879	0.918	2.897	0.616	0.052	80	560	59	61	0.165	33	28	0.000644954	0.000532195	1.211875938	0.083458163	0
4597	6310	37630	130	51	39	13	133	48	96	93	0	85	5.714	10477	197	111	40	20	95	87	0	197	109	88	4.3	15838	100	0.958	0.925	0.934	0.879	2.278	0.864	0.46	80	560	173	170	-0.061	82	88	0.001602613	0.001672612	0.958149846	-0.018566566	0
4598	6550	37630	610	52	191	14	590	50	100	100	0	539	37.533	48808	606	113	163	21	100	100	0	599	113	486	23.286	48572	110	1.109	1.133	1.183	1.125	1.282	1.137	0.897	80	650	1025	1052	0.149	559	493	0.010925132	0.009370431	1.165915679	0.066667143	0
4599	2310	37840	5773	49	1420	33	5710	45	100	100	0	5664	170	461903	4968	111	1185	59	100	100	0	4997	106	4891	81.525	397414	110	1.158	1.178	1.173	1.184	1.117	1.157	0.973	80	644	10555	10589	0.212	5727	4862	0.111928856	0.092411833	1.211196153	0.083214483	0
4600	2540	37850	226	48	63	13	229	46	100	100	0	183	12.857	18111	304	107	49	22	100	100	0	303	106	197	8.909	24411	110	0.926	0.906	0.872	0.869	1.452	0.936	0.754	80	656	380	378	-0.111	180	198	0.003517932	0.003763378	0.934780338	-0.029290431	0
4601	2780	37860	632	49	770	13	196	46	98	93	0	149	42.071	50609	739	107	1208	22	78	58	0	161	105	56	28.455	59159	100	2.644	0.924	2.282	2.092	2.605	0.661	0.757	80	555	205	1220	1.403	586	634	0.011452822	0.012050412	0.950409157	-0.022089388	0
4602	3010	37840	55	48	15	13	52	46	34	10	0	5	0.5	8598	109	107	23	25	14	1	0	111	107	4	0.08	16993	150	1.471	4.413	0.654	0.79	3.382	0	0	156	1029	9	10	0.557	8	2	0.000156353	3.80139E-05	4.113033487	0.614162245	-50
4603	3240	37850	1308	50	387	15	1335	47	100	100	0	1288	79.375	104639	1338	108	365	34	100	100	0	1436	105	1331	35.853	107154	110	0.967	1.022	1.003	1.019	1.176	1.019	0.953	80	642	2619	2493	-0.048	1260	1233	0.024625521	0.02343558	1.050774978	0.021509723	0
4604	3480	37860	127	49	47	13	127	46	95	85	0	81	5.643	10246	181	106	49	23	86	71	0	180	105	75	3.261	14550	100	1.072	1.058	0.924	1.081	2.623	0.862	0.404	80	546	156	157	0.101	81	76	0.001583069	0.001444529	1.095906949	0.039773681	0
4605	3720	37850	49	52	13	43	48	47	1	0	0	0	-0.068	7660	108	110	19	61	0	0	0	107	105	2	-0.033	16869	150	0.49	0.654	0.834	0.691	3.394	0.061	0.002	156	1020	2	4	-1.028	1	3	1.95441E-05	5.70209E-05	0.342752791	-0.465019001	-50
4606	3950	37850	56	49	15	13	55	47	36	8	0	7	0.5	8803	109	105	21	21	20	5	0	108	104	4	0.19	17067	150	1.961	1.765	0.936	0.937	3.071	0.056	0.002	156	1006	11	13	0.972	8	5	0.000156353	9.50348E-05	1.645213395	0.216222237	-50
4607	4190	37860	232	50	67	14	235	48	100	100	0	187	12.267	18633	302	104	74	21	100	100	0	291	102	188	9.381	24206	110	0.991	0.921	0.947	0.928	1.426	0.919	0.805	80	636	375	383	-0.013	184	199	0.003596108	0.003782385	0.950751459	-0.021932999	0
4608	4420	37850	60	52	20	14	56	49	35	18	0	6	0.533	9381	116	106	26	21	31	10	0	115	105	10	0.476	18176	150	0.686	0.981	0.736	0.701	3.832	0.205	0.016	156	984	16	21	-0.543	10	11	0.000195441	0.000209077	0.934780338	-0.029290431	-50
4609	4660	37850	72	55	23	17	71	52	50	23	0	18	0.944	11306	121	114	23	78	0	0	0	121	109	12	0.09	18921	150	1.553	1.635	1.043	1.029	3.325	0.004	0	156	962	30	31	0.635	19	12	0.000371337	0.000228084	1.628075755	0.211674609	-50
4610	4890	37850	64	53	20	17	59	49	35	16	0	9	0.611	9996	126	114	26	77	0	0	0	128	109	19	0.156	19736	150	0.516	0.865	0.663	0.597	3.125	0.009	0.002	156	978	28	31	-0.954	14	17	0.000273617	0.000323118	0.846801012	-0.072218632	-50
4611	5130	37870	2219	52	741	18	2146	48	100	100	0	2098	115.158	177515	2413	112	624	24	100	100	0	2470	109	2361	94.958	193076	110	0.888	0.942	0.923	0.918	1.181	0.959	0.964	80	627	4459	4474	-0.171	2170	2304	0.04241062	0.043792033	0.96845515	-0.013920487	0
4612	5370	37860	762	52	452	14	711	50	99	99	0	660	47.8	91552	501	112	231	21	96	95	0	513	110	403	18.381	60190	120	1.635	1.817	1.831	1.793	1.684	1.897	0.93	120	756	1063	1103	0.71	712	391	0.013915374	0.007431721	1.872429567	0.27240549	0
4613	5600	37870	419	53	139	15	414	51	100	100	0	363	23.125	33589	417	111	109	21	100	100	0	432	110	322	14.429	33322	110	1.128	1.2	1.158	1.193	1.304	1.226	0.903	80	638	685	674	0.174	368	306	0.007192216	0.005816129	1.236598303	0.092228646	0
4614	5840	37860	51	52	15	18	49	49	10	3	0	0	-0.053	8100	111	110	21	22	17	4	0	110	108	2	0.045	17287	150	0	0.654	0.664	0.672	4.175	32.764	0.001	156	1074	2	4	Error	1	3	1.95441E-05	5.70209E-05	0.342752791	-0.465019001	-50
4615	6070	37870	1089	51	409	13	1065	49	100	100	0	1016	74.857	87132	1377	108	574	21	100	100	0	1328	106	1222	59.857	110196	110	0.831	0.818	0.809	0.851	1.212	0.777	0.952	80	642	2238	2310	-0.267	1039	1271	0.020306283	0.024157844	0.840566836	-0.075427749	0
4616	6310	37870	224	50	86	14	213	48	100	100	0	165	11.733	18014	238	109	71	21	98	92	0	229	107	122	6.095	19049	100	1.354	1.343	1.342	1.436	1.792	1.313	0.719	80	560	287	307	0.437	176	131	0.003439755	0.002489912	1.381476896	0.140343626	0
4617	6540	37870	99	50	27	13	98	48	92	80	0	49	3.5	7903	180	111	41	20	90	73	0	180	110	70	3.45	14463	100	0.701	0.715	0.733	0.737	2.199	0.534	0.38	80	554	119	120	-0.514	50	70	0.000977203	0.001330487	0.734470266	-0.134025782	0
4618	2300	38080	50	48	15	27	48	45	9	1	0	2	0.071	7946	107	109	20	49	1	0	0	106	107	-1	-0.041	16755	150	-2.942	98071.143	0.821	0.792	4.028	0.033	0.001	156	984	1	4	Error	4	0	7.81763E-05	0		 	-50		-50	-50
4619	2540	38090	128	48	40	14	121	46	98	91	0	75	5.4	10285	194	108	34	21	98	91	0	192	105	87	4.095	15616	100	0.857	0.915	0.88	0.854	1.834	0.885	0.54	80	546	162	171	-0.223	82	89	0.001602613	0.001691619	0.947384118	-0.0234739	0
4620	2780	38090	545	49	691	13	246	47	100	100	0	199	35.786	43670	651	107	1028	21	98	98	0	242	105	137	25.667	52112	110	1.449	0.912	1.155	1.222	1.698	0.699	0.818	80	656	336	1044	0.535	498	546	0.009732944	0.010377799	0.937862031	-0.027861046	0
4621	3010	38100	133	49	42	13	132	47	96	91	0	85	6.071	10656	163	108	35	21	86	60	0	160	108	52	2.619	13046	100	1.622	1.551	1.623	1.589	2.42	1.461	0.371	80	536	137	141	0.698	86	55	0.00168079	0.001045383	1.607822181	0.206238016	0
4622	3240	38090	151	49	56	13	145	46	97	96	0	99	7.357	12093	182	106	49	26	86	70	0	176	104	72	2.923	14596	100	1.362	1.333	1.303	1.53	2.374	1.222	0.42	80	560	171	182	0.446	104	78	0.002032583	0.001482543	1.371011162	0.137040991	0
4623	3480	38080	58	48	17	12	55	47	38	17	0	7	0.769	9154	100	106	20	22	11	1	0	99	105	-5	-0.227	15713	150	-1.569	-2.697	0.502	0.598	3.731	11.898	0.003	156	1008	2	6	Error	10	-4	0.000195441	-7.60278E-05	-2.570645929		-50	-50
4624	3710	38080	1097	50	398	24	1076	47	100	100	0	1028	42.28	87788	1367	108	455	39	100	100	0	1356	105	1251	31.974	109399	110	0.822	0.832	0.825	0.83	1.141	0.826	0.959	80	622	2279	2311	-0.282	1049	1262	0.020501723	0.023986782	0.854709217	-0.068181613	0
4625	3950	38080	638	50	226	16	619	48	100	100	0	571	34.941	51077	491	105	147	24	100	100	0	476	105	371	15.958	39308	110	1.538	1.526	1.482	1.537	1.255	1.487	0.907	80	636	942	976	0.621	590	386	0.011530998	0.007336686	1.571690257	0.196366961	0
4626	4180	38090	147	50	40	14	140	48	98	97	0	92	6.533	11810	178	104	35	21	93	77	0	179	104	75	3.524	14315	110	1.216	1.325	1.391	1.381	1.896	1.212	0.485	80	644	167	173	0.282	99	74	0.001934862	0.001406515	1.375642957	0.138505729	0
4627	4420	38090	65	52	21	14	64	50	45	25	0	13	0.867	10239	113	107	26	22	22	7	0	110	106	4	0.273	17575	150	3.432	2.102	0.979	1.115	2.943	0.225	0.013	156	976	17	21	1.779	14	7	0.000273617	0.000133049	2.056516743	0.31313225	-50
4628	4660	38090	1139	54	269	15	1124	51	100	100	0	1072	68.5	136741	1374	111	254	23	100	100	0	1355	109	1246	54.391	164912	120	0.861	0.86	0.853	0.847	1.213	0.871	0.94	120	716	2318	2353	-0.216	1088	1265	0.021263942	0.024043803	0.884383485	-0.053359376	0
4629	4890	38090	976	51	184	14	975	49	100	100	0	925	62.267	78124	1651	110	225	31	100	100	0	1663	108	1555	49.226	132103	110	0.595	0.601	0.589	0.596	1.163	0.593	0.949	80	624	2480	2468	-0.748	926	1542	0.018097804	0.02930873	0.61748849	-0.209371133	0
4630	5130	38090	52	50	14	14	50	48	22	5	0	1	0.133	8188	99	110	21	28	3	0	0	98	108	-9	-0.357	15567	150	-0.218	-0.49	0.512	0.622	3.74	0.08	0.004	156	952	-8	-5	Error	3	-8	5.86322E-05	-0.000152056	-0.385596889		-50	-50
4631	5360	38090	54	53	16	14	53	50	25	7	0	2	0.067	8573	110	111	86	21	9	3	0	98	109	-10	-0.048	17107	150	-0.294	3.923	0.49	0.519	3.428	0.006	0	156	961	-8	4	Error	3	1	5.86322E-05	1.9007E-05	3.084775115	0.489223509	-50
4632	5600	38090	2072	53	305	15	2098	51	100	100	0	2046	127.438	165792	2050	111	286	26	100	100	0	2107	109	1998	73.885	164102	110	1.024	1.041	1.037	1.041	1.1	1.027	0.972	80	638	4044	3962	0.035	2021	1941	0.039498554	0.036892507	1.070638933	0.029643032	0
4633	5840	38100	3421	53	1864	20	2734	50	100	100	0	2683	161.952	273733	2436	109	1364	21	100	100	0	1924	108	1816	109.762	194916	110	1.477	1.448	1.495	1.48	1.176	1.429	0.972	80	636	4499	5699	0.563	3371	2328	0.065883041	0.0442482	1.488942857	0.172878031	0
4634	6070	38100	201	51	51	12	200	50	100	100	0	149	11.615	16108	238	106	44	20	100	100	0	236	104	132	6.55	19076	100	1.13	1.121	1.197	1.104	1.559	1.128	0.692	80	554	281	284	0.177	150	134	0.00293161	0.002546932	1.151035491	0.061088715	0
4635	6310	38100	144	51	56	14	140	49	95	90	0	91	6.267	11564	170	108	42	21	85	65	0	166	106	60	2.952	13665	100	1.504	1.471	1.362	1.442	2.215	1.462	0.463	80	548	151	159	0.589	95	64	0.001856686	0.001216445	1.526321021	0.183645885	0
4636	6540	38100	51	51	12	13	49	48	16	3	0	0	0	8071	99	109	19	20	10	0	0	99	108	-8	-0.45	15640	150	-0.123	-0.368	0.446	0.579	3.333	49.492	0	156	1026	-8	-6	Error	2	-8	3.90881E-05	-0.000152056	-0.257064593		-50	-50
4637	2300	38310	49	47	14	13	46	44	20	8	0	1	0.143	7692	96	109	22	55	0	0	0	93	105	-11	-0.218	15158	150	-0.178	-0.613	0.49	0.515	3.241	0.001	0	156	931	-10	-4	Error	4	-8	7.81763E-05	-0.000152056	-0.514129186		-50	-50
4638	2540	38310	47	48	14	13	43	45	21	6	0	-1	-0.071	7440	95	108	19	21	3	0	0	94	106	-11	-0.571	14923	150	0.178	-0.196	0.644	0.59	3.142	0.034	0.001	156	971	-12	-9	-2.488	1	-10	1.95441E-05	-0.00019007	-0.102825837		-50	-50
4639	2770	38320	504	48	454	13	306	46	100	100	0	259	32.857	40353	716	108	1033	21	78	60	0	181	107	74	28.714	57328	110	3.472	0.75	2.632	2.219	3.165	0.479	0.702	80	622	333	1066	1.796	457	609	0.008931637	0.011575238	0.771615888	-0.112598838	0
4640	3010	38310	51	48	15	13	48	46	23	7	0	1	0.214	8100	98	108	20	21	7	0	0	97	107	-9	-0.429	15440	150	-0.218	-0.613	0.566	0.57	3.657	178.789	0	156	1009	-8	-4	Error	4	-8	7.81763E-05	-0.000152056	-0.514129186		-50	-50
4641	3250	38320	117	48	38	13	110	45	95	91	0	65	5	9392	169	109	35	26	88	57	0	166	106	60	2.308	13555	110	1.079	1.136	1.177	1.222	2.999	1.085	0.371	80	622	125	135	0.109	72	63	0.001407173	0.001197438	1.175152425	0.070094201	0
4642	3480	38320	50	49	12	13	48	47	15	5	0	0	0.071	7809	97	119	20	293	0	0	0	96	106	-9	-0.072	15306	150	-0.109	-0.368	0.58	0.667	3.883	47.097	0	156	928	-9	-6	Error	2	-8	3.90881E-05	-0.000152056	-0.257064593		-50	-50
4643	3710	38320	101	50	52	21	89	48	69	46	0	40	2.318	15805	164	110	66	81	28	7	0	141	106	35	0.667	25645	150	1.149	0.896	0.897	0.903	2.489	0.737	0.464	156	942	75	110	0.2	52	58	0.001016291	0.001102404	0.921886816	-0.035322396	-75
4644	3950	38320	85	49	42	15	73	47	57	46	0	25	2.25	13350	128	106	37	23	40	25	0	122	106	16	0.957	20021	150	1.594	1.694	1.079	1.068	3.037	1.125	0.185	156	976	41	59	0.672	37	22	0.00072313	0.000418153	1.729343625	0.237881297	-75
4645	4190	38320	529	50	257	14	555	48	97	96	0	507	32.267	63598	544	105	244	21	94	92	0	565	104	461	20.714	65319	120	1.099	1.093	1.099	1.2	1.725	1.081	0.936	120	716	968	921	0.136	481	440	0.009400695	0.008363062	1.124073356	0.050794654	0
4646	4420	38320	57	51	17	14	55	48	31	14	0	6	0.4	8894	110	106	23	22	20	6	0	108	105	3	0.182	17245	150	2.288	1.765	0.686	0.839	4.247	0.083	0.003	156	907	9	13	1.194	8	5	0.000156353	9.50348E-05	1.645213395	0.216222237	-50
4647	4650	38320	55	51	15	14	52	49	25	8	0	2	0.267	8657	112	108	22	21	17	5	0	109	107	2	0.19	17449	150	1.471	1.177	0.76	0.687	4.565	10.038	0.003	156	923	4	10	0.557	5	5	9.77203E-05	9.50348E-05	1.028258372	0.012102254	-75
4648	4890	38320	53	50	14	13	51	49	23	5	0	1	0.214	8365	107	109	24	28	11	1	0	102	107	-4	-0.071	16661	150	-0.49	98071.143	0.654	0.623	3.646	22.771	0.002	156	944	-3	3	Error	3	0	5.86322E-05	0		 	-75		-75	-75
4649	5120	38320	56	50	17	13	53	48	30	12	0	4	0.429	8786	110	108	21	21	15	6	0	108	107	1	0.095	17211	150	4.904	2.615	0.795	0.866	5.252	0.02	0	156	905	5	10	2.294	7	3	0.000136808	5.70209E-05	2.399269534	0.380079039	-75
4650	5360	38330	56	53	15	15	54	50	25	7	0	3	0.188	8833	108	112	22	21	12	2	0	109	111	-2	-0.19	16877	150	-1.961	-1.961	0.635	0.658	3.919	0.05	0.001	156	945	1	2	Error	5	-3	9.77203E-05	-5.70209E-05	-1.713763953		-50	-50
4651	5590	38330	235	52	175	14	214	51	77	71	0	163	12.333	36731	285	112	172	24	74	66	0	255	111	144	7.167	44590	150	1.132	1.054	1.02	0.953	2.43	1.022	0.871	156	942	307	358	0.178	184	174	0.003596108	0.003307211	1.08735368	0.036370829	-75
4652	5830	38330	68	51	26	13	62	49	47	25	0	12	1.214	10682	118	109	26	20	30	12	0	113	108	5	0.45	18418	150	2.55	1.863	0.748	0.821	3.399	0.415	0.017	156	982	17	28	1.35	18	10	0.000351793	0.00019007	1.850865069	0.267374759	-75
4653	6060	38330	262	51	358	13	65	49	51	43	0	15	15.214	41006	387	108	456	24	55	39	0	139	105	34	11.542	60452	150	0.462	0.753	0.774	0.703	2.909	0.769	0.905	156	928	49	494	-1.116	212	282	0.004143342	0.005359962	0.773016932	-0.111810993	-50
4654	6300	38330	55	57	16	65	53	50	0	0	0	2	-0.03	8683	104	112	22	36	3	0	0	102	110	-7	-0.222	16204	150	-0.42	-0.817	0.744	0.735	3.415	0.055	0.003	156	994	-5	-2	Error	4	-6	7.81763E-05	-0.000114042	-0.685505581		-75	-75
4655	6530	38330	57	51	18	14	53	48	34	10	0	4	0.4	8977	108	109	23	20	18	5	0	107	108	-1	-0.05	16903	150	-4.904	98071.143	0.736	0.719	4.063	0.007	0	156	1000	3	8	Error	8	0	0.000156353	0		 	-75		-75	-75
4656	2300	38550	55	47	18	13	51	45	35	12	0	5	0.571	8719	104	109	24	55	1	0	0	105	106	-1	-0.091	16223	150	-5.884	-4.904	0.785	0.803	4.078	0.003	0	156	918	4	7	Error	9	-2	0.000175897	-3.80139E-05	-4.627162673		-75	-75
4657	2530	38550	52	47	16	13	50	45	30	11	0	4	0.357	8194	115	108	24	21	27	10	0	112	107	5	0.333	17919	150	0.981	0.858	0.853	0.784	4.065	0.033	0.001	156	905	9	14	-0.028	6	8	0.000117264	0.000152056	0.771193779	-0.112836483	-75
4658	2770	38550	566	49	377	14	521	46	91	89	0	475	34.8	88417	720	109	388	21	89	83	0	794	107	687	28.857	112450	150	0.691	0.847	0.795	0.851	2.032	0.88	0.808	156	994	1162	1132	-0.533	519	613	0.010143369	0.011651266	0.870580905	-0.060190863	-75
4659	3000	38550	84	49	36	15	77	47	64	46	0	29	2.188	13169	154	108	56	22	67	46	0	148	107	41	2.091	24043	150	0.718	0.772	0.745	0.689	2.728	0.525	0.323	156	945	70	83	-0.479	36	47	0.000703586	0.000893327	0.787602157	-0.103693103	-75
4660	3240	38550	73	48	25	12	75	45	64	51	0	29	1.923	11500	155	107	46	22	65	52	0	153	105	48	2.182	24292	150	0.613	0.549	0.552	0.499	2.782	0.332	0.209	156	944	77	77	-0.706	27	50	0.00052769	0.000950348	0.555259521	-0.255503986	-75
4661	3470	38550	82	49	38	12	72	46	64	48	0	25	2.538	12863	153	118	50	297	0	0	0	149	106	43	0.119	23876	150	0.593	0.751	0.704	0.692	2.824	0.004	0.003	156	904	68	82	-0.754	35	47	0.000684042	0.000893327	0.765724319	-0.11592756	-75
4662	3710	38550	61	49	22	13	58	47	38	20	0	10	0.857	9649	127	118	28	297	0	0	0	128	107	21	0.031	19880	150	0.514	0.686	0.591	0.588	3.428	0.288	0.05	156	904	31	33	-0.961	13	20	0.000254073	0.000380139	0.668367942	-0.174984389	-75
4663	3940	38550	61	49	20	14	56	47	37	18	0	8	0.8	9557	116	106	25	21	30	11	0	113	107	6	0.476	18133	150	1.471	1.526	0.715	0.723	3.642	0.103	0.004	156	905	14	22	0.557	13	9	0.000254073	0.000171063	1.485262093	0.171803097	-75
4664	4180	38560	49	49	12	13	48	47	17	3	0	0	0	7732	100	106	21	23	10	1	0	100	104	-3	-0.217	15798	150	-0.327	-0.654	0.609	0.607	3.535	18.98	0.003	156	923	-3	-2	Error	1	-3	1.95441E-05	-5.70209E-05	-0.342752791		-75	-75
