1764286_at	29.63342206	19.99123619	6.92063545	88.39702467	7.0173682	92.70081458
1764287_s_at	43.39805942	20.14287863	6.87319763	89.75556033	6.83051666	92.46362161
1764288_s_at	71.51251961	33.85021251	7.63495401	131.0709853	7.6003073	138.4591738
1764289_s_at	219.639176	26.09322619	7.26514893	110.8172933	7.35716439	109.5825255
1764290_s_at	329.5904227	31.42170761	7.38342456	111.452135	7.34332667	112.9866247
1764291_s_at	177.1702284	22.87843519	7.03879214	94.98957491	7.15006196	95.47278547
1764292_s_at	809.1962996	43.75337847	8.08922528	128.7934876	7.99727318	130.7613707
1764293_s_at	12611.22918	1079.713178	9.43484736	401.7223029	9.34782618	367.1499207
1764294_s_at	1059.907485	53.16395108	7.99502337	133.337599	8.10958269	138.2579311
1764295_s_at	592.257722	29.55708906	7.3016525	133.4844217	7.43037579	128.4733021
1764296_s_at	270.7598642	22.31716171	7.0401857	94.36111669	7.1711099	97.51806188
1764297_s_at	773.9738824	49.73579115	7.91192804	131.5931668	7.92744348	127.4021504
1764298_s_at	52.6909731	25.85526128	7.30414258	113.7276055	7.31196438	115.5256975
1764299_s_at	81.9907027	19.54834655	6.75271726	92.97734111	6.6431382	96.4044429
1764300_at	40.37351512	17.81802657	6.5039298	73.2518401	6.65338232	77.73224339
1764301_s_at	469.6771114	30.77927418	7.39843296	110.5533927	7.49620403	114.5621281
1764302_s_at	384.3926294	40.65447931	7.61864859	117.9802891	7.60709856	117.8846649
1764303_s_at	1905.996391	83.99249506	8.36567875	158.4393872	8.28299558	152.2031836
1764304_at	531.3985301	31.75114301	7.64213744	113.9460837	7.72799667	118.6048823
1764305_s_at	100.289733	79.17772725	7.85174917	146.9268414	7.8367819	141.1341207
1764306_s_at	865.7161429	29.85506533	7.61871409	119.91228	7.7767263	116.8884499
1764307_at	886.5945382	32.77371021	7.52392062	119.6760298	7.67716784	125.6612985
1764308_at	880.9615624	28.97566697	7.28736747	112.6076064	7.41193914	117.9327149
1764309_s_at	131.4117951	24.50210786	6.96080873	96.83509838	7.00837849	97.40135385
1764310_at	1327.198322	52.45300951	7.98423315	171.5240575	8.12190161	178.243201
1764311_s_at	2226.208036	100.2516425	8.11582843	198.2131592	8.14397294	175.3358732
1764312_at	291.4923219	43.75337847	7.71510508	122.1550321	7.77296792	122.2484319
1764313_s_at	592.5758685	59.34165336	7.58378211	131.4008748	7.61653587	121.0448164
1764314_s_at	1472.329325	39.69412747	7.73042845	135.7836514	7.78857398	132.0661378
1764315_s_at	418.4626427	29.26398922	7.47165529	125.0313963	7.59063392	127.6086869
1764316_s_at	1130.48595	72.50702866	8.13501411	150.1814004	8.26419222	153.2763084
1764317_at	18.50022321	21.43377041	6.96874881	90.96804282	7.18206024	98.37502991
1764318_at	933.1074296	63.67886745	7.91611058	155.1259427	7.90217982	156.8055764
1764319_s_at	442.1747413	33.1263858	7.60593671	136.8003331	7.64794863	129.1117373
1764320_s_at	40.2143433	24.50210786	7.1497461	94.20646299	7.2345365	96.7834177
1764321_s_at	648.7561102	37.01144511	7.84059665	135.9012899	7.64157437	134.1760542
1764322_at	280.3993183	26.58047129	7.3001895	114.3534025	7.39566843	118.2967554
1764323_s_at	777.2524595	39.69412747	7.76082201	140.2019419	7.71579395	139.5678119
1764324_s_at	142.1048468	33.1263858	7.49958938	123.1200097	7.60881998	125.1049927
1764325_s_at	1375.510825	42.68264551	7.90605768	157.8763051	8.00795413	152.2520931
1764326_at	147.8600017	30.77927418	7.52042599	123.918288	7.57333085	128.8693031
1764327_s_at	1363.085581	127.7925961	8.32578455	174.5421338	8.30546715	180.0324795
1764328_s_at	296.8228839	42.68264551	7.77708798	127.6479212	7.9654763	130.6166677
1764329_s_at	33.60152122	24.71909509	7.15383206	107.6033943	7.1040414	109.0905025
1764330_s_at	376.3077371	32.42702571	7.48839156	108.0649921	7.58056982	110.0639607
1764331_s_at	2184.687634	171.5984147	8.40130867	173.2385763	8.42706119	168.8502209
1764332_s_at	488.4379804	27.86825047	7.34893014	114.1030365	7.35130499	111.7430647
1764333_at	286.0631887	21.60546887	7.0238025	95.95718522	7.06226812	97.78162203
1764334_at	816.8498351	39.69412747	7.59063042	135.5374137	7.71964216	138.3034183
1764335_s_at	763.5605672	69.41188742	7.86669674	152.9897365	7.93846719	153.6506949
1764336_s_at	607.057189	47.82465094	7.6854065	131.9614539	7.66713365	126.7664183
1764337_s_at	1239.350963	39.69412747	7.68917761	138.55089	7.7322973	137.6792482
1764338_s_at	45.5953511	20.61036614	6.87973288	104.5149053	6.84411604	109.1730611
1764339_s_at	765.5263259	31.42170761	7.5004049	118.1600268	7.48066101	114.0313795
1764340_at	70.0797512	52.45300951	7.77210073	124.5249858	7.86168052	125.0346191
1764341_s_at	562.3068076	38.31683574	7.43586849	129.3288574	7.55537371	127.6564313
1764342_s_at	94.29658582	26.09322619	7.29623048	103.4108236	7.33374008	101.9086201
1764343_s_at	1152.536629	51.75494269	7.94191879	134.3123767	7.96078581	138.1958694
1764344_s_at	678.7934779	27.86825047	7.34893014	107.1256893	7.41949109	110.5748088
1764345_x_at	78.80715261	47.2106083	7.75036758	121.7140418	7.84036848	122.9593415
1764346_at	118.5388467	24.50210786	7.27656615	101.165374	7.44799596	102.6381101
1764347_at	543.7962362	37.43885441	7.70722674	129.3567732	7.79347305	126.4004456
1764348_at	712.5845227	45.43456569	7.76024776	119.7312976	7.80324725	115.434022
1764349_s_at	1909.321741	73.57381268	8.38120539	188.0613807	8.29596061	167.9879492
1764350_at	1101.443746	42.16172039	7.72470549	129.8261433	7.79340443	128.0717168
1764351_s_at	116.0331651	42.16172039	7.73438635	127.3438732	7.81271022	134.5647841
1764352_at	352.9308054	47.82465094	7.66701294	142.1257732	7.8297274	139.4834371
1764353_s_at	1002.835639	76.88159839	8.08089926	171.3020314	8.10079521	166.7519438
1764354_at	98.40510248	21.60546887	7.01413495	104.7253839	6.97045228	102.602717
1764355_at	129.4707706	26.82990486	7.36418606	105.3167313	7.43594307	103.1636309
1764356_at	86.75269557	25.39027594	7.3016525	102.5607774	7.25329325	103.9101727
1764357_s_at	961.3298156	51.06953007	8.06465922	157.2386647	8.19328077	158.1733614
1764358_s_at	263.0756578	35.37543136	7.53728569	110.5771535	7.69478753	115.4135899
1764359_s_at	576.0343942	34.59953658	7.64358454	130.4854711	7.79887307	139.5981141
1764360_s_at	95.08666028	24.71909509	7.21499477	101.4871929	7.36941608	103.324494
1764361_s_at	329.0742518	25.62096871	7.24246329	113.3919014	7.19979895	110.2014782
1764362_s_at	609.0521354	43.21313508	7.64245251	144.9194399	7.77436281	152.6661655
1764363_s_at	543.3635846	30.46605352	7.38655483	106.9454142	7.32892428	104.1470821
1764364_s_at	46.87168715	33.48517739	7.67459381	134.1862362	7.7509091	138.2548803
1764365_s_at	1127.561818	48.45005452	7.96798372	139.39933	7.91438592	135.7945671
1764366_at	43.48878704	24.07785162	7.13373048	108.8077003	7.25386459	126.1136852
1764367_at	271.6046409	46.01577149	7.79538909	131.3094169	7.94511568	127.3660126
1764368_s_at	189.196591	20.93288323	6.9028339	97.54879345	6.9463932	96.95061995
1764369_s_at	427.9362843	33.48517739	7.53117893	113.8274212	7.61972635	113.681549
1764370_s_at	14032.28644	1071.191714	9.90381036	316.131911	9.78563393	310.1213159
1764371_s_at	3836.401211	310.6527602	9.02045113	206.6548936	9.04134197	198.8336726
1764372_s_at	494.9793066	31.09778884	7.45944872	107.6474937	7.35398862	99.15330229
1764373_s_at	2.6715989	16.34766455	6.32117652	78.25145035	6.52062863	82.2879162
1764374_s_at	73.85416327	34.98409386	7.58443152	115.3910242	7.82927251	124.8816799
1764375_at	259.6351373	25.85526128	7.41401474	103.5033946	7.59315924	104.3916865
1764376_x_at	904.7814363	67.43439375	8.0738813	143.2507101	8.03147794	140.0850148
1764377_at	424.9811766	30.15801907	7.72350391	129.7928927	7.73555014	134.1875734
1764378_s_at	109.6490644	36.17901375	7.61024942	123.3391235	7.46650825	118.3643552
1764379_at	814.8707453	55.3762428	7.95365048	134.4050777	7.81721463	126.5138362
1764380_s_at	393.3609388	30.15801907	7.54000522	121.0462504	7.63735616	124.3472568
1764381_s_at	1317.067437	69.41188742	8.28061732	151.1310754	8.21750618	148.2151905
1764382_s_at	98.66142103	28.97566697	7.34893014	118.1840951	7.31571004	113.4279591
1764383_at	917.7824	32.42702571	7.71833989	127.6301524	7.69013914	126.1114328
1764384_at	788.6959745	49.08703022	7.90237707	148.8723778	7.93097752	142.8219698
1764385_at	76.60591	25.39027594	7.24181639	107.7205085	7.32313919	107.7585548
1764386_at	49.70403902	38.31683574	7.66135636	133.903033	7.78955716	127.4016314
1764387_s_at	59.80212195	27.34079051	7.32548498	102.3942767	7.40186684	103.2236304
1764388_s_at	848.0823605	42.68264551	7.83205228	148.8637912	7.85771486	152.2387949
1764389_s_at	621.5842212	27.60240656	7.19578465	121.2983356	7.53673013	130.0113803
1764390_s_at	626.021438	36.59154897	7.65431575	117.880983	7.81242024	124.1141204
1764391_s_at	161.1591614	22.87843519	6.9948811	94.08036675	7.09346777	96.45756598
1764392_at	489.6556913	35.77369007	7.90133411	135.9769312	8.15837058	143.3770747
1764393_s_at	192.3849858	25.85526128	7.2527729	101.2601065	7.28322514	101.0516769
1764394_at	263.3884261	24.71909509	7.12248893	97.45762933	7.11110493	94.95039108
1764395_s_at	297.7320973	28.69202557	7.42965569	146.4161533	7.66976652	145.6786018
1764396_s_at	89.43745787	32.08620992	7.57318229	119.7203133	7.68700962	121.6451746
1764397_s_at	979.0007916	61.03039128	7.90953234	174.9771938	7.96653552	177.1316535
1764398_s_at	470.2518316	25.62096871	7.07764281	92.48735022	7.09475717	88.70727184
1764399_s_at	964.1087043	45.43456569	7.71647249	128.1301255	7.82155549	124.0322369
1764400_at	127.6172561	21.43377041	7.10161231	94.0298208	7.16210648	97.55013852
1764401_at	498.4010043	23.66613719	7.20527408	118.8749527	7.34537517	98.23540996
1764402_s_at	363.4318558	32.77371021	7.52392062	143.0396974	7.68462743	149.0585876
1764403_s_at	527.5708293	37.01144511	7.68138891	127.2992738	7.8632969	129.6766669
1764404_s_at	372.4011224	25.16311206	7.25291176	110.1825282	7.2686371	112.8204502
1764405_s_at	230.4209318	31.42170761	7.39570606	134.9848541	7.59028865	148.9401102
1764406_s_at	66.54218418	20.45240505	6.80653226	88.18575814	6.93150373	90.3744091
1764407_at	37.95295827	24.28838118	7.09812939	103.1198581	7.31497965	107.7399371
1764408_at	893.6566798	34.98409386	7.74785719	299.719171	7.90290467	302.4032166
1764409_s_at	1521.076099	67.43439375	8.20510797	171.7527365	8.27904102	173.1993171
1764410_s_at	552.3083083	33.85021251	7.57147208	130.5245775	7.49969335	127.6603275
1764411_s_at	1258.009327	75.76095017	7.91931975	143.5698198	7.97396156	141.9165199
1764412_s_at	182.5988028	23.07103746	7.13244392	96.63412419	7.30275226	101.1135571
1764413_s_at	405.6109381	40.16997367	7.86208729	126.755741	7.92326943	135.8705773
1764414_s_at	92.73361824	24.93940772	7.29631645	115.1420078	7.36480983	114.7282377
1764416_s_at	2256.666277	64.59331154	8.15500199	181.0243383	8.21353773	194.5282847
1764417_at	66.89499996	32.08620992	7.3180196	111.7864523	7.39883648	116.5167402
1764419_at	17.13730758	17.69642695	6.45514217	73.51657158	6.48367345	75.32431708
1764420_at	451.1550873	33.1263858	7.53418367	121.6498717	7.56079505	117.4683242
1764421_s_at	192.9229038	20.61036614	6.85805531	86.67438567	6.92658317	88.07085483
1764422_s_at	155.2100174	24.50210786	7.1497461	99.9608424	7.36932489	106.3456765
1764423_s_at	71.25563748	23.46483236	7.10913174	92.92334129	7.17787403	93.25847504
1764424_at	423.3927305	28.4129704	7.34615141	110.112603	7.41797281	113.215314
1764425_s_at	524.7751878	34.2216213	7.78683076	138.7361022	7.74543013	136.6074852
1764426_s_at	55.748534	23.07103746	7.08657623	103.1397309	7.01588103	102.881514
1764427_at	59.68267166	32.42702571	7.5420055	116.9206724	7.65774161	116.8882559
1764428_s_at	83.76316423	41.65017307	7.72545722	134.1666812	7.79422829	136.4706274
1764429_s_at	24.61398011	23.07103746	7.10246926	95.27597505	7.28841735	99.50677272
1764430_at	1299.482971	101.7294529	8.17433691	174.2157008	8.31619241	187.20307
1764431_s_at	12.45001668	17.34055399	6.38775371	69.49776228	6.25970244	68.75189838
1764432_s_at	940.1029379	38.7677266	7.70437891	118.0497749	7.74063836	114.5696011
1764433_s_at	878.6857893	47.82465094	7.84569959	135.1825421	7.77862944	132.5047489
1764434_at	40.52042527	30.77927418	7.42949582	112.1106214	7.51072253	115.2832406
1764435_s_at	1293.148635	44.30356778	8.0861002	127.5720592	7.99647906	124.8375901
1764436_s_at	1459.570619	79.17772725	7.96991231	154.0218821	7.94680465	145.7400275
1764437_at	561.0079916	27.86825047	7.4805729	114.4036554	7.49113924	110.804369
1764438_s_at	1043.566644	91.7803678	8.067614	146.6126163	8.05733821	147.4848242
1764439_s_at	2833.941787	134.9553512	8.3883974	154.7943718	8.29402555	144.1909124
1764440_s_at	2547.105915	71.45789164	8.21598616	207.297195	7.94304135	199.1844022
1764441_s_at	192.5162075	33.1263858	7.54469419	115.3805206	7.60051708	115.78773
1764442_at	541.4640183	61.03039128	7.9261729	131.3753812	8.05930123	133.0927084
1764443_s_at	58.37439272	25.62096871	7.0403464	110.2992916	7.00484	111.3857191
1764444_s_at	220.8800131	22.31716171	6.97787077	89.59566589	6.98040202	90.90921499
1764445_s_at	62.11405692	24.71909509	7.30454515	113.818853	7.38169908	113.5130462
1764446_s_at	457.0291251	22.50154979	7.04682893	108.8198528	7.10260891	113.5777886
1764447_s_at	258.5276196	23.87045718	7.16059595	100.2317447	7.14725927	96.80443703
1764448_s_at	265.9521234	21.60546887	6.94738929	94.60851038	6.96577923	96.94425144
1764449_x_at	357.5956795	47.2106083	7.72614408	126.3359456	7.81382212	125.023522
1764450_at	659.5380861	46.01577149	7.75835587	141.7602987	7.70250829	133.4031031
1764451_s_at	30.41750914	20.45240505	7.00208392	101.2815088	7.06103317	102.2164575
1764452_at	718.2934712	32.08620992	7.50317287	126.6948658	7.56752123	133.0847945
1764453_s_at	38.18335705	25.62096871	7.30091566	114.0796325	7.51875804	118.6952015
1764454_s_at	860.4386797	53.16395108	8.08975339	171.4649623	8.03125589	181.6709177
1764455_s_at	617.0353967	69.41188742	8.07161933	154.2807397	8.12188576	135.1917598
1764456_s_at	315.7450055	26.33493758	7.17710037	101.2245328	7.11801958	101.4543774
1764457_s_at	937.0013452	43.75337847	7.84337036	156.6343484	7.82355568	147.3236123
1764458_s_at	709.7324897	40.65447931	7.61748316	117.4345588	7.67258957	116.8259623
1764459_at	393.8040142	37.01144511	7.61399855	117.7497258	7.61647104	114.2704882
1764460_s_at	64.38378951	27.34079051	7.40357569	109.4563124	7.36015187	113.8324332
1764461_s_at	202.3354294	23.87045718	7.16327704	101.1268737	7.06452594	98.56702052
1764462_at	45.77020415	29.55708906	7.41706278	111.6977936	7.26616287	110.1821221
1764463_at	278.2884386	28.4129704	7.4505036	105.6041668	7.41152876	103.9022871
1764464_s_at	25.7051079	20.77051196	6.91074557	93.33172225	7.03888075	97.85360951
1764465_s_at	143.6658345	28.69202557	7.29612907	108.7380552	7.27986635	111.7094652
1764466_s_at	93.79227608	30.15801907	7.30230769	110.3540995	7.52471015	115.9016754
1764467_s_at	1382.528174	126.0388675	8.30121756	157.3556902	8.17890711	160.1586546
1764468_s_at	2280.512815	133.1431383	8.37188578	164.729773	8.27448389	146.1219186
1764469_s_at	60.28454248	26.09322619	7.2774197	97.23755873	7.31502738	94.75889992
1764470_s_at	315.3231671	63.67886745	7.9234834	146.5304569	7.96986248	151.1249338
1764471_s_at	769.4283134	29.85506533	7.53854557	126.9579555	7.60530742	125.4790962
1764472_s_at	71.76896545	21.77961026	7.07087563	116.6519528	7.03247723	125.6808463
1764473_s_at	588.2812481	33.48517739	7.54437422	119.4211392	7.73920174	122.2628808
1764474_at	546.1489432	32.08620992	7.40417767	122.3032552	7.46257052	122.3138005
1764475_s_at	545.3260744	31.42170761	7.59042003	127.873658	7.56480542	123.4246694
1764476_at	1043.579174	47.2106083	7.83020906	136.6731507	7.9253527	138.1799893
1764477_at	93.34474401	29.55708906	7.41706278	111.2358371	7.45924443	113.2023243
1764478_s_at	20.03097215	20.61036614	6.93417338	89.28759566	6.96679246	89.51091156
1764479_at	37.12180634	20.45240505	6.88122121	85.85393596	6.8276772	81.73099993
1764480_s_at	1317.72351	50.39655224	7.86324407	144.0313334	7.89332816	140.5547081
1764481_s_at	19.28521807	19.69400627	6.85657678	87.47639836	6.86412445	82.41349089
1764482_s_at	278.8433977	31.09778884	7.58795986	124.348444	7.65072201	123.4453952
1764483_s_at	1095.649741	50.39655224	7.86572305	139.4162026	7.97704004	142.8441195
1764484_s_at	39.39131537	32.08620992	7.49188931	103.2430256	7.58659092	106.1089835
1764485_at	566.5497485	41.14781972	7.71647249	118.8535926	7.79492915	118.1908378
1764486_s_at	190.0405715	19.26276272	6.75018032	83.14678135	6.91028846	85.48207336
1764487_s_at	1493.161148	97.35225765	8.03988903	147.0944213	7.94022596	142.715056
1764488_s_at	428.600988	28.97566697	7.52710293	114.3247668	7.60295793	120.9113858
1764489_s_at	64.83271651	40.16997367	7.7643736	125.3633983	7.83728516	125.6001529
1764490_x_at	123.0352115	22.31716171	7.03024719	101.9804901	7.03499161	102.1237911
1764491_s_at	15.90059828	19.26276272	6.74162107	86.67066379	6.82301995	94.33439629
1764492_at	86.549705	22.87843519	7.09516158	105.1831836	7.1311751	106.3565993
1764493_s_at	1575.450057	144.2162244	8.35790832	174.5888015	8.12546599	146.872113
1764494_at	68.89834686	26.82990486	7.54166416	112.6384888	7.54199896	124.4139023
1764496_s_at	528.4556681	44.30356778	7.7327713	163.2400259	7.74204097	169.1470371
1764497_s_at	874.9123674	31.42170761	7.42307255	135.9579815	7.49244905	129.2239742
1764498_at	1723.267835	83.99249506	8.04940798	148.6058744	7.88536812	141.7634621
1764499_s_at	464.3471363	33.48517739	7.47148082	155.5436045	7.48066101	167.5185613
1764500_at	116.7608026	44.86389774	7.74418914	129.5524524	7.77113044	132.8270095
1764501_s_at	330.5195722	31.75114301	7.40918376	108.853026	7.53264539	114.6412456
1764502_s_at	76.72364227	39.2267683	7.6264517	146.242438	7.63527506	147.4508357
1764503_s_at	715.0157168	37.43885441	7.5399268	123.319521	7.43123057	119.3538017
1764504_s_at	506.2748688	27.86825047	7.34893014	120.667872	7.51798555	124.1451609
1764505_s_at	1049.964299	54.62534521	8.14910872	143.9883366	7.97745684	147.54516
1764506_s_at	64.09730137	31.42170761	7.47260537	111.3651289	7.80324725	111.9241361
1764507_at	80.69594248	28.97566697	7.44273571	111.0334635	7.58271826	115.4968288
1764508_s_at	205.7867695	19.40461011	6.7171252	77.30320592	6.98050778	82.18688823
1764509_s_at	423.334959	26.09322619	7.15389779	101.7548058	7.27757723	105.7582607
1764510_at	37.15876906	21.43377041	7.0397837	94.78106808	7.21660933	98.84443733
1764511_s_at	898.1969853	51.75494269	7.88275319	131.8785443	8.02225762	133.2582004
1764512_s_at	22.0358671	22.31716171	7.09913156	100.867714	7.03361962	100.5446661
1764513_s_at	16327.76195	1531.350781	9.84335829	342.8900516	9.31834891	304.780088
1764514_s_at	61.16490731	26.58047129	7.35697788	107.2950523	7.44519663	110.5088269
1764515_at	933.7858321	42.16172039	7.68601437	129.6966875	7.75004267	131.1763376
1764516_s_at	266.9601135	23.87045718	7.21786047	100.2731195	7.24025424	105.2556108
1764517_at	39.81877291	23.66613719	7.23029651	112.8340256	7.33072503	111.9405113
1764518_s_at	212.7001442	18.84822349	6.67737839	84.60308858	6.55300672	82.14118858
1764519_s_at	58.80368244	26.33493758	7.2470125	111.656839	7.36673441	112.4310878
1764520_s_at	538.3749709	40.65447931	7.74219142	123.9561309	7.9068857	125.2527596
1764521_s_at	1091.287283	30.77927418	7.82687869	118.2682389	8.19921942	116.9363499
1764522_s_at	1045.980209	50.39655224	7.95627499	146.3954293	7.96209531	136.4986357
1764523_s_at	563.3871422	26.82990486	7.52786053	111.6488902	7.5669634	115.4750501
1764524_s_at	230.4470647	19.26276272	6.62120596	80.22783326	6.62083939	76.6577423
1764525_s_at	1258.285211	101.7294529	8.14799742	166.1075738	8.14258949	161.4810238
1764526_s_at	8.0270032	17.81802657	6.48289046	74.89769166	6.42852221	74.21484232
1764527_at	252.8800065	24.50210786	7.21139702	99.84917736	7.24736204	104.3753167
1764528_at	632.3433149	46.01577149	7.7799007	126.1730472	7.68816872	118.7187622
1764529_s_at	89.98992063	27.86825047	7.2957133	103.9108892	7.25589231	103.2487036
1764530_s_at	189.4160487	26.09322619	7.32130492	107.5667527	7.41596443	110.2895776
1764531_s_at	939.777317	36.59154897	7.66794766	118.1108474	7.70628598	116.7200309
1764532_s_at	454.3169278	26.33493758	7.36051138	108.3200105	7.59374383	115.8062062
1764533_s_at	171.5235512	19.40461011	6.82788319	84.40650978	6.87071567	86.12981825
1764534_s_at	1199.113537	74.65840271	8.00696979	147.6481027	8.17072213	153.0498016
1764535_s_at	702.4158093	53.16395108	7.78956026	132.5872267	8.01443969	137.2596011
1764536_at	343.7213629	24.71909509	7.18924833	98.5910945	7.1263304	93.05457393
1764537_s_at	1018.886506	46.01577149	7.82977893	126.6291052	7.69846448	117.2389229
1764538_s_at	553.6828748	43.21313508	7.67630216	124.8143593	7.78344406	127.6339521
1764539_at	38.48403238	30.15801907	7.35247126	110.3582141	7.43166063	111.5226512
1764540_s_at	33.17919424	24.07785162	7.12664779	103.9300774	7.16463752	104.6188746
1764541_at	39.82705297	26.58047129	7.2426996	100.8004691	7.31117103	101.6265898
1764542_at	661.0621624	29.55708906	7.26798339	118.6828546	7.39015209	121.8957425
1764543_at	563.6153778	73.57381268	8.11964615	153.849018	8.27161104	153.9796683
1764544_at	564.0998864	31.42170761	7.4385378	109.1808045	7.50062395	106.1134786
1764545_s_at	40.45934479	19.26276272	6.73342037	84.42357726	6.94257781	88.61654177
1764546_s_at	196.937451	19.54834655	7.04794766	97.7819338	7.21056527	100.1963405
1764547_at	53.24450911	33.1263858	7.51253847	108.6873716	7.61618762	110.9613294
1764548_s_at	192.6659142	37.43885441	7.79538909	136.1031552	7.88337023	143.8396559
1764549_s_at	706.8561503	53.8879889	7.86622909	133.1410111	7.82732591	132.9019865
1764550_s_at	74.06100873	21.60546887	7.05187668	94.24665593	7.04021282	92.50300277
1764551_s_at	109.0970268	38.7677266	7.55940546	108.6712601	7.55572828	108.5007696
1764552_s_at	27.1246442	26.09322619	7.27785335	123.6262746	7.49491376	124.9397575
1764553_s_at	231.3634466	19.40461011	6.6906689	89.0860348	6.89527816	94.97240277
1764554_s_at	0.08626958	15.36105683	5.83268581	56.17850205	6.07438395	61.09161087
1764555_s_at	126.1952739	19.99123619	6.85138651	81.96137163	6.90080884	82.20920388
1764556_s_at	39.1876091	24.50210786	7.2412092	104.0463704	7.46032126	108.522353
1764557_s_at	403.3436139	25.62096871	7.21188101	101.0783518	7.33633075	105.5861156
1764558_s_at	519.3861749	30.77927418	7.41117069	108.754825	7.41607607	108.533885
1764559_s_at	1334.227008	110.9826148	8.24609294	150.0582508	8.35599056	146.1541635
1764560_s_at	139.4048334	18.98460185	6.67635299	80.25936064	6.6005496	80.8812558
1764561_at	554.1614546	23.46483236	7.43518657	100.3994713	7.33259175	100.665826
1764562_s_at	99.13072393	27.08331758	7.32079271	113.853667	7.31076731	112.6719924
1764563_s_at	1030.288301	41.65017307	7.57317537	118.9945972	7.58650611	115.7827083
1764564_s_at	207.7309131	26.82990486	7.28557214	111.0641716	7.23745734	114.3465146
1764565_at	845.9804669	61.03039128	7.86892844	145.8681185	7.95288374	147.5979233
1764566_at	120.8757307	37.43885441	7.66166089	124.2674822	7.83564304	131.6246874
1764567_s_at	888.6055961	33.48517739	7.58240015	161.7892968	7.62975635	168.2732322
1764568_s_at	401.274971	24.93940772	7.36605325	102.0754599	7.26511329	100.5029426
1764569_at	1080.266313	109.395163	8.15120945	171.4758688	8.30598654	173.5778026
1764570_s_at	78.5417762	25.16311206	7.21499477	101.1522665	7.33509842	103.2824321
1764571_s_at	1156.483061	60.17847527	8.04992594	142.263454	8.02437104	140.5593008
1764572_s_at	1394.149159	44.86389774	7.6094422	128.3730829	7.70845749	125.3590609
1764573_s_at	480.4336858	43.21313508	7.80325701	143.3228928	7.7453911	145.9748059
1764574_at	640.5005516	32.08620992	7.61512703	127.7536147	7.74247706	129.2813478
1764575_s_at	830.5123503	42.68264551	7.81953333	152.2446359	7.6969557	119.0539799
1764576_at	32.46907134	24.07785162	7.18656364	98.43543876	7.26942241	98.55757246
1764577_at	41.6773115	24.28838118	7.05727647	96.3296066	7.15695253	96.02547849
1764578_s_at	170.7127801	20.93288323	6.86235614	91.3047226	6.97236924	96.23399565
1764579_s_at	313.3841086	33.1263858	7.52636323	111.0801141	7.71287962	116.86077
1764580_s_at	138.8734138	25.39027594	7.27605509	107.2771361	7.33025435	108.3037587
1764581_s_at	72.07263792	26.09322619	7.35763449	111.2400322	7.48217195	116.0775641
1764582_s_at	1667.538846	76.88159839	7.98352491	151.9002379	7.90291034	139.4728365
1764583_s_at	35.9793207	30.77927418	7.40475446	104.6308691	7.55170724	107.951889
1764584_s_at	322.307998	21.60546887	7.05386552	112.0893479	6.97665199	112.137087
1764585_at	42.22233184	21.60546887	6.91207615	85.30853948	6.8956711	84.04337169
1764586_s_at	2033.905761	119.1810445	8.01473668	157.3706958	8.02992709	149.7875002
1764587_s_at	19.56486567	20.77051196	6.73238215	82.92838304	6.86755619	87.31453181
1764588_s_at	399.2483262	30.46605352	7.47689475	108.2244286	7.46934349	107.3666408
1764589_s_at	636.8801916	45.43456569	7.72679207	130.4177832	7.7767263	130.0209712
1764590_at	283.4479422	27.60240656	7.3489284	102.5197359	7.30650218	102.8225531
1764591_s_at	472.850375	26.33493758	7.38852044	118.0854889	7.56573798	106.7423974
1764592_s_at	839.4252523	48.45005452	7.88852607	160.3536323	7.89111639	162.3967331
1764593_s_at	1585.028127	82.76074334	8.03020087	143.0124435	8.09107304	145.6165385
1764594_s_at	794.9415638	32.42702571	7.51358404	112.349006	7.45360537	110.864923
1764595_s_at	492.9800487	34.2216213	7.6910395	121.4574372	7.75140623	127.8503281
1764596_s_at	50.97758552	24.71909509	7.18924833	100.9886088	7.2404014	100.2141379
1764597_at	282.0799745	26.33493758	7.16335855	98.47549603	7.19645257	100.1859907
1764598_at	698.2090691	32.08620992	7.62853615	114.9036141	7.70722037	117.6750826
1764599_s_at	1609.994407	89.10845203	8.32896885	161.0125979	8.23269035	149.2540067
1764600_s_at	16.16732443	19.69400627	6.84805439	82.43864954	6.83330478	83.67257683
1764601_at	513.6025159	29.55708906	7.42777425	114.343386	7.4533867	113.715633
1764602_at	171.9005749	27.08331758	7.18528887	101.3572127	7.19036404	101.5057754
1764603_s_at	537.7485355	24.93940772	7.2190175	111.3735429	7.25553038	100.3180747
1764604_at	966.5273281	44.30356778	7.91607415	141.1625882	8.11353593	142.1128285
1764605_s_at	1269.315393	72.50702866	7.9587919	136.2260147	8.12565721	142.3804289
1764606_s_at	729.6092287	35.77369007	7.71754992	144.2606758	7.76200694	142.8718661
1764607_s_at	508.1319554	29.85506533	7.46533501	119.4470314	7.55537371	122.0709913
1764608_s_at	30.39587536	29.55708906	7.38086352	104.1850535	7.36083521	106.5282613
1764609_at	379.9882483	26.82990486	7.18809585	112.3819783	7.46966476	111.1099168
1764610_s_at	293.5282356	24.71909509	7.2405848	117.2474287	7.33680987	122.8805009
1764611_at	27.36963775	17.22482187	6.45035688	71.24979992	6.56931442	74.92929632
