1764885_s_at	240.0466556	27.30545154	7.18481146	105.5209584	7.21147747	101.3640668
1764886_s_at	728.2259551	99.5223234	7.73484639	137.0554598	7.68732373	159.026519
1764887_s_at	26.95743982	13.08777012	6.60713365	71.36700888	6.66629185	77.11405118
1764888_s_at	22.86422483	22.10223516	7.01735473	97.11753435	7.18562807	104.2796579
1764889_s_at	83.82516041	18.44159741	6.96206185	92.76382402	6.97496451	92.98050312
1764890_s_at	1053.864087	265.5510559	8.18657465	154.8331077	8.21282629	154.551868
1764891_s_at	23.53404336	33.67585818	7.46658665	117.7713921	7.84146138	133.2029392
1764892_s_at	910.8210212	165.7232825	8.0919183	144.4461405	7.94099719	145.3412157
1764893_s_at	7044.770306	1209.248939	10.11189862	337.8956129	8.12759279	150.8037729
1764894_s_at	12453.08869	1874.461367	10.25748611	342.5892459	8.93476432	410.5412258
1764895_at	1629.063242	245.5841747	8.37181953	200.7725212	8.15400144	144.6181393
1764896_at	7.32768052	16.5590692	6.94339196	86.89456696	7.05380827	93.03442204
1764897_at	124.2807646	21.89288699	7.22414223	99.73497429	7.40513238	111.9722423
1764898_s_at	325.418719	47.5975822	7.67633548	124.5848069	7.63369226	133.5103375
1764899_at	445.9660038	50.60933531	7.5924714	115.5735248	7.68709115	114.8226539
1764900_s_at	963.0191184	118.7335454	8.1374811	138.9703995	7.93819238	127.1044014
1764901_s_at	3379.409628	448.4056569	9.26298755	206.559111	8.03456582	132.7306124
1764902_at	86.78987589	20.69927603	7.11592696	99.41053679	7.50352293	116.8861655
1764903_s_at	12.32444163	15.7955274	6.87823668	87.04398104	7.04574129	92.81411877
1764904_s_at	1223.522335	168.8742244	8.29025039	147.9248955	7.65654888	113.7919001
1764905_s_at	57.26539236	20.69927603	7.0972032	98.32979045	7.2836693	99.2590632
1764906_s_at	134.0249021	21.68659867	7.15749307	96.05864951	7.41540388	103.157989
1764907_s_at	20.851652	16.04333896	6.79817336	81.33140429	6.87658713	84.38627406
1764908_s_at	8.33057858	18.12962598	6.92472523	85.58202752	6.92450211	88.15519837
1764909_s_at	13.6708759	23.65785569	7.18685891	96.67144157	7.41723039	106.5120371
1764910_s_at	171.1975161	18.92623001	7.06021449	99.67140205	7.1591705	92.33126296
1764911_s_at	34.81923004	21.08558061	7.10816001	107.390566	7.21606448	127.4609651
1764912_s_at	27.9663498	23.19673765	7.210201	95.19179351	7.41367013	101.2577082
1764913_s_at	11.61050867	19.78104356	7.17018434	94.09640037	7.23980623	102.232301
1764914_s_at	3899.693274	556.6471736	9.31654276	220.7709252	8.38772684	214.6481805
1764915_s_at	102.2962416	20.69927603	7.16249055	115.1607696	7.52902903	157.6637761
1764916_at	12.67965392	27.30545154	7.35880035	127.3309939	7.58446686	210.3879164
1764917_s_at	254.762801	22.10223516	7.20303715	102.7816479	7.23996361	101.5832308
1764918_s_at	767.5110755	136.375452	8.09768966	137.1076736	8.00092055	131.6785642
1764919_s_at	364.5523447	23.42557464	7.20600215	167.4597938	6.96275369	118.8459042
1764920_s_at	72.86449887	17.8261997	6.97654158	91.78621879	7.07527262	88.58371624
1764921_s_at	1107.475418	129.081589	8.14564514	142.0162001	7.99367834	133.840434
1764922_s_at	544.1287174	29.7655182	7.48671041	125.0937092	7.15717895	112.7000209
1764923_s_at	2288.988686	459.9654305	9.02069169	192.9941723	8.53390861	157.03863
1764924_at	23.89051503	17.8261997	6.91763524	85.00972119	6.99337715	87.29776966
1764925_s_at	89.86197831	23.65785569	7.30479248	97.96550975	7.5711197	106.3388272
1764926_s_at	145.5854743	24.37594877	7.18185537	97.01357584	7.36017471	101.0326703
1764927_s_at	859.1057302	91.73316045	7.98930103	142.1406182	8.0080324	147.3235371
1764928_at	299.1982327	36.95492351	7.48753465	123.9524497	7.4055073	121.1400147
1764929_s_at	10.28588266	17.53103165	6.98737667	87.23523584	7.27258295	97.07089635
1764930_s_at	782.724178	124.9300131	7.87934595	132.4814471	8.31574334	165.1274585
1764931_s_at	10.16312289	17.67760093	6.95370698	94.07524587	7.05585051	101.8152371
1764932_s_at	161.2486408	24.13298337	7.1295706	106.5818829	7.41260968	121.3963229
1764933_s_at	533.9266998	45.88209406	7.47973618	117.0913734	7.65555127	117.3545219
1764934_at	26.41486451	16.82744919	7.02467609	90.56850497	7.29732856	101.0433525
1764935_s_at	368.4540977	35.26656054	7.36693237	111.8007361	7.37113531	109.0408814
1764936_s_at	243.1319984	24.62259574	7.39766194	108.0906787	7.43192823	108.4331151
1764937_s_at	212.1210618	32.17799172	7.37861301	111.4800228	7.21478839	108.7414426
1764938_s_at	214.4632194	18.28452522	7.13352813	97.33434664	7.17952853	98.35265767
1764939_at	98.10363887	24.37594877	7.38017798	106.778172	7.65288516	125.9304286
1764940_at	717.3154927	117.7051895	7.88994268	128.6510017	7.80181767	129.0771814
1764941_at	114.4078475	23.89363894	7.31907164	104.9480967	7.56103052	111.9916024
1764942_s_at	98.53113619	57.91799957	7.7149467	137.2708131	7.92914735	145.5741152
1764943_at	705.5360731	90.77674276	7.59486946	127.0087849	7.47422697	116.8040132
1764944_s_at	522.8059242	40.15864679	7.23626008	116.8917295	7.19217996	122.1525293
1764945_s_at	696.0046731	134.2884133	8.05677632	137.0318102	7.97752282	133.6408154
1764946_s_at	18.45889753	19.43180967	7.03632421	94.00653182	7.377266	104.8676111
1764947_at	477.7046375	86.06073497	7.86226215	129.5245766	7.85353485	131.1476133
1764948_s_at	1007.594511	132.2036812	7.99965826	140.3912152	7.64489691	133.058815
1764949_at	479.5776126	59.34783518	7.84277223	126.5825581	7.93852035	125.6283456
1764950_at	149.5829343	23.65785569	7.24754141	101.7696583	7.53244294	114.5977862
1764951_at	24.77873632	35.67930883	7.55468824	112.1236199	7.80997302	130.6789239
1764952_s_at	748.9155498	136.375452	8.16005731	135.891941	8.17391299	141.8082711
1764953_at	246.6979627	52.50914766	7.54977921	119.2669752	7.92043305	144.5827082
1764954_s_at	46.52622048	26.73584326	7.21131768	102.36759	7.43674166	110.7432766
1764955_s_at	191.75996	23.42557464	7.20609258	106.409383	7.40275913	110.0881255
1764956_at	385.2926504	42.13929181	7.61694037	123.9613789	7.85336241	165.7466026
1764957_s_at	108.5756308	19.78104356	7.09960578	99.55264595	7.39278279	118.2218515
1764958_s_at	746.8161572	121.8265289	7.980807	129.8079864	8.33553595	152.2083198
1764959_s_at	16.03308336	19.60518053	7.05585893	95.96346029	7.34685124	104.9754353
1764960_at	929.8614046	214.0575541	8.47068076	155.4045501	8.40888766	156.7846885
1764961_s_at	1134.747588	179.3799276	7.98352681	153.4918796	7.94010094	122.1308609
1764962_at	230.1312571	25.12718083	7.33851856	104.3988067	7.51737104	109.2155624
1764963_at	128.0163747	32.17799172	7.51165702	110.9127989	7.71019337	121.4968883
1764964_s_at	29.83394078	17.10316106	7.10342469	94.65673774	7.33798624	110.2415651
1764965_s_at	77.59250533	23.42557464	7.23251941	100.159339	7.32937315	107.4213849
1764966_at	15.60761755	16.16971587	6.8466369	81.1252759	7.08197107	90.66054518
1764967_s_at	231.4043833	29.7655182	7.37912054	107.0240927	7.56760852	112.4943103
1764968_s_at	271.6711384	30.42881196	7.38422315	103.8006845	7.3900211	97.8934234
1764969_s_at	4597.497991	827.7764096	9.19452791	222.7524779	7.8894868	144.7468756
1764970_x_at	16.89385726	20.1404193	6.9633048	90.87830392	7.02506145	94.72108988
1764971_s_at	176.1337504	28.80769418	7.36630676	123.089911	7.8286134	200.6903956
1764972_s_at	1845.811468	289.7214916	8.26927965	173.4197383	7.80733473	157.8619045
1764973_s_at	370.0339061	32.17799172	7.48186989	107.1914674	7.46348678	106.8299436
1764974_s_at	2318.94892	293.9250457	8.51123544	168.2209649	7.8464376	118.2412089
1764975_s_at	106.5909485	26.73584326	7.30656997	99.16214271	7.68014049	111.4611579
1764976_s_at	1644.673111	182.5321128	8.31039762	165.1465061	7.74811009	134.1915421
1764977_s_at	223.5290655	30.76810425	7.3484644	105.5946898	7.38034607	100.8158909
1764978_at	102.4243216	20.51029065	7.15018197	97.36804492	7.14561065	101.2192664
1764979_s_at	142.6167744	37.83720896	7.52801401	108.7922985	7.78949155	122.7256175
1764980_s_at	125.8823521	18.28452522	7.01936303	93.66796739	7.11785181	97.52102234
1764981_s_at	161.6541198	46.4463746	7.5227103	123.9829734	8.00049309	166.670717
1764982_s_at	430.4875974	39.68085695	7.28739003	115.2539493	7.26765265	111.179012
1764983_s_at	1593.337733	216.1593231	8.41121341	148.6100069	8.16027496	124.2076171
1764984_s_at	22.12896352	25.91323133	7.24630886	101.2456864	7.43231065	102.7068666
1764985_s_at	306.1170095	32.17799172	7.38139698	111.037556	7.45570664	110.4138949
1764986_at	997.7006846	122.8599399	8.0025704	147.0282044	7.98039066	154.4802766
1764987_at	12.59015232	16.82744919	6.92871956	86.29689265	7.04036974	91.07396933
1764988_s_at	293.5698139	31.11259311	7.3250577	123.479529	7.31729352	144.2234048
1764989_at	156.7336691	23.89363894	7.19875181	104.5564658	7.40108498	112.3664361
1764990_x_at	37.43805261	21.68659867	7.23016896	109.2382163	7.54929526	142.8670149
1764991_s_at	98.54818293	17.97686287	7.02196909	93.50669594	7.07638504	103.3139035
1764993_s_at	7.59796335	16.42755217	6.902567	85.305735	7.09786615	93.56840975
1764994_s_at	460.339713	51.23483627	7.78271844	116.2759864	7.56419708	104.4438588
1764995_at	9.97605506	14.22903593	6.73496074	83.36133153	6.79766872	91.30389004
1764996_s_at	105.8361301	17.8261997	6.98795936	87.3832974	6.84825998	87.43151613
1764997_at	381.4986384	36.52341643	7.46962295	118.0303505	7.70063668	125.8515537
1764998_at	64.17595843	22.74916725	7.15987056	97.16333377	7.21968319	97.49214512
1764999_s_at	345.2403039	59.34783518	7.66021986	122.8979936	8.08874507	153.0073928
1765000_s_at	29.34048839	24.62259574	7.2877754	103.0549859	7.49014546	114.0010033
1765001_at	101.0869965	25.64723947	7.27115996	96.47996911	7.40579865	111.2277825
1765002_s_at	496.4728921	68.55957183	7.76446599	119.4813949	7.71796907	114.6889704
1765003_s_at	80.1511904	24.13298337	7.44088346	105.3101918	7.64354781	119.0595259
1765004_at	36.56515788	15.31892014	6.82113854	84.63517575	6.95259612	89.59301459
1765005_s_at	70.09153632	18.60088005	7.037531	93.43370057	7.12062032	98.42728679
1765006_at	17.84360227	24.13298337	7.20758054	100.9440507	7.46367099	105.6136571
1765007_s_at	23.18533121	19.60518053	7.13556454	99.76748154	7.41629319	108.8104601
1765008_at	49.19766943	21.28299591	7.17437423	100.5024795	7.53271836	115.0978538
1765009_s_at	77.9974421	14.22903593	6.83992618	82.48669767	6.80514894	81.15391505
1765010_at	567.8431968	66.9510356	7.74959307	133.9568231	7.72898182	195.9355508
1765011_s_at	70.23722414	34.06464087	7.45180774	104.9586088	7.70501188	115.9219266
1765012_s_at	394.6552578	74.40569141	7.77864178	128.3576872	8.18504027	150.5029487
1765013_s_at	35.54610996	16.16971587	6.88791836	86.03550155	7.00843811	88.91908021
1765014_s_at	251.6921015	23.65785569	7.35212271	108.5859777	7.47104185	114.8414248
1765015_at	61.80932566	15.7955274	6.85789748	79.62408569	7.0617831	88.25713513
1765016_s_at	518.613807	32.54402065	7.36379009	129.6217744	7.27332805	121.9213256
1765017_at	14.6965804	17.53103165	7.02640155	94.12381443	7.20377358	103.3888507
1765018_s_at	96.31915449	18.60088005	7.011177	94.81453013	7.11544733	98.1015367
1765019_at	57.59039757	17.10316106	6.99863988	89.77524203	7.03338493	96.12501288
1765021_s_at	434.8007532	43.17216983	7.54801587	118.4545911	7.59732452	112.008507
1765022_s_at	601.9511042	45.88209406	7.56647412	128.1488242	7.52422526	119.0876396
1765023_x_at	457.2491497	106.5057172	7.95992496	130.0664711	8.29281063	158.5241327
1765024_s_at	131.7198994	21.89288699	7.07886002	99.55229647	7.34513517	105.893658
1765025_at	146.3901868	19.26088861	7.14911535	98.22960126	7.277735	108.9185066
1765026_s_at	43.33726701	19.0923757	7.02978279	93.17377752	7.16885015	101.8786781
1765027_s_at	115.0524179	32.17799172	7.43024047	108.1378942	7.73557945	122.528491
1765028_s_at	132.6810389	20.32402044	7.18086466	96.11402723	7.35760874	102.3513325
1765029_s_at	76.5057283	29.7655182	7.37734265	109.1410173	7.82272397	134.3102779
1765030_s_at	297.1552171	111.5679161	7.78287165	132.1509572	7.86812303	162.9212616
1765031_at	248.138688	35.67930883	7.43603148	110.4333379	7.58953096	113.8386341
1765032_s_at	10.32666525	15.67403821	6.96300707	85.24928046	7.07191776	96.6456862
1765033_at	31.62838201	22.97128735	7.18263136	113.4656497	7.46676472	141.3117053
1765034_at	442.116954	99.5223234	7.62234439	125.5111505	7.6315822	121.056651
1765035_s_at	463.3078292	45.88209406	7.40226501	120.7118736	7.31240957	120.2604554
1765036_s_at	2593.427229	778.3846495	8.67231191	213.5590491	7.99246487	166.4266313
1765037_s_at	249.1043315	30.42881196	7.24782418	113.6257501	7.36478765	106.2981788
1765038_at	207.757242	22.10223516	7.17437423	106.3634836	7.03717832	98.32406615
1765039_at	165.4257773	22.31469562	7.13633462	99.19669068	7.45746381	115.8079626
1765040_s_at	141.9115358	20.89102346	7.1309726	94.20871737	7.21867783	94.29647565
1765041_s_at	12.28661144	23.89363894	7.18035116	98.49657712	7.39913195	104.8009674
1765042_at	15.23699163	16.42755217	6.902567	90.86172779	7.28348906	107.5255633
1765043_at	564.8172178	57.21466948	7.59033338	121.6367719	7.31398596	104.3415558
1765044_s_at	3152.13115	383.2505692	8.72990181	188.0338043	8.03243184	152.795378
1765045_s_at	16.65387973	18.12962598	6.88630158	89.60370013	7.09036774	100.0705123
1765046_s_at	2429.776881	377.9961266	8.82160253	178.2721395	7.75798399	122.8991982
1765047_s_at	854.9712373	209.8540235	8.31651436	141.4788787	8.13191639	141.537159
1765048_at	1250.277125	328.6043666	8.73806701	170.100211	8.57563994	174.0577389
1765049_s_at	7.05022762	19.60518053	7.07639818	89.32095032	7.3052664	105.2191762
1765050_s_at	692.3008789	120.794283	7.90652096	145.1547254	7.70288036	137.8357176
1765051_s_at	330.8392463	41.63358178	7.50787306	115.5990325	7.68177218	120.4277049
1765052_x_at	101.2285554	28.80769418	7.46234617	112.7073902	7.74228204	140.9733029
1765053_at	1487.594181	154.1759207	8.06072352	146.3498945	7.22044486	98.95892283
1765054_s_at	137.4107207	21.89288699	7.0961822	98.72660123	7.30464076	110.4293209
1765055_s_at	3.79108192	13.82992309	6.65756806	73.77468427	6.78930714	82.3067409
1765056_s_at	275.0549864	19.95944186	7.26283473	111.3503538	7.45691494	121.4107586
1765057_at	338.9876936	40.64332146	7.57384434	117.824058	7.79873976	141.7351237
1765058_s_at	37.41225762	19.60518053	7.18446026	100.3842948	7.40658622	111.619753
1765059_at	10.07350671	22.31469562	7.1816423	99.62179565	7.51628461	116.2763672
1765060_s_at	975.833431	191.989315	8.12578182	143.0537886	8.12904514	150.3071531
1765061_s_at	613.9073396	68.55957183	7.7593411	128.6390768	7.76832595	137.3689129
1765062_at	2480.350481	359.0801334	8.46768192	165.4038394	9.15791823	239.8257765
1765063_at	464.0267828	55.83128953	7.69091781	122.0472937	7.84978071	127.2772796
1765064_s_at	11.27137523	19.78104356	7.20322935	97.31174528	7.47026361	106.8364417
1765065_at	13.80065785	14.64850803	6.79777349	88.65734514	6.98817546	88.58191144
1765066_s_at	2223.991774	354.8765793	8.66510362	170.2422522	8.33704801	162.7822655
1765067_s_at	4166.560883	645.9726971	9.32119597	226.3313471	8.56579134	175.9609841
1765068_s_at	128.5273974	28.19303636	7.30681073	104.8920123	7.26199726	102.8725562
1765069_s_at	80.0768664	44.2340343	7.42661225	112.7727367	7.57439306	123.8775405
1765070_s_at	64.25411978	16.96437306	6.93317651	92.62391367	6.8749257	97.73483272
1765071_s_at	5101.234423	946.5268114	9.54524041	241.7198498	8.15781643	150.2495696
1765072_s_at	18.22436229	23.42557464	7.19652603	95.03540134	7.25488372	98.33322719
1765073_s_at	193.95763	38.28813099	7.5050222	120.7616477	7.68081518	126.0265781
1765074_s_at	10.81470689	14.33194341	6.77433278	90.90649661	6.93282065	92.61214681
1765075_at	30.13234828	37.83720896	7.49921654	109.6052352	7.96457389	136.1939462
1765076_s_at	1484.987638	245.5841747	8.22269119	153.7956183	7.87176776	125.1120672
1765077_at	43.25026942	25.38524416	7.12282183	99.7800756	7.45826882	114.6330367
1765078_s_at	200.4989968	33.29287789	7.42199423	108.7018896	7.64305839	118.6101512
1765079_s_at	90.97194872	20.51029065	7.09719375	98.43356864	7.31129067	106.6985736
1765080_s_at	140.0230648	27.59682054	7.42773244	112.7847036	7.84549917	135.3508054
1765081_s_at	23.85007876	17.97686287	7.04949908	92.30794338	7.19342784	95.66339713
1765082_s_at	774.9426615	140.5553674	7.8097086	121.0246333	7.94227697	119.8623865
1765083_at	164.5139929	24.87298569	7.22301749	102.7575192	7.46627569	109.4240704
1765084_s_at	1831.922499	236.1261796	8.32515298	276.0939951	7.94183707	189.3033604
1765085_s_at	558.1423845	46.4463746	7.632484	125.8496771	7.38548067	114.1238258
1765086_s_at	362.9814091	70.19613836	7.72309728	122.8255528	7.84070454	129.927097
1765087_s_at	698.6105088	63.05615355	7.63382999	131.62643	7.49058762	144.9150459
1765088_s_at	13.38979169	17.24384509	6.90743168	87.17121435	7.25364108	100.2215784
1765089_s_at	605.3533103	78.77432048	7.75939703	125.9757775	7.98700178	127.9097679
1765090_s_at	140.7069149	26.18328506	7.40990136	107.4237082	7.42808431	115.6773201
1765091_at	3129.627153	293.9250457	8.56389881	162.5459165	7.34238407	102.3550273
1765092_s_at	1323.533513	346.4694712	8.50973106	162.6664797	7.98572409	125.678888
1765093_s_at	6.44621349	15.7955274	6.84206288	79.67230088	7.01828936	82.88942221
1765094_s_at	24.38216216	20.69927603	7.12244597	94.56744764	7.25248588	100.7880798
1765095_at	44.53769042	31.81746133	7.51656391	109.6317761	7.87894167	132.6420805
1765096_s_at	813.8005782	87.93342214	7.76708122	135.5199003	7.56058664	137.4470304
1765097_s_at	276.9494227	39.68085695	7.52136622	115.6903656	7.71778434	122.4074226
1765098_s_at	95.12460118	16.04333896	6.8759316	89.24385105	7.02114408	96.72664961
1765099_s_at	1042.318896	176.2279137	7.91182109	146.4637128	7.57291312	127.8173994
1765100_s_at	7.79229919	17.53103165	6.96692655	83.15909358	7.32734794	93.06751648
1765101_at	134.5673514	20.51029065	7.24283072	96.29755376	7.50336088	110.6040455
1765102_at	55.65315067	26.73584326	7.36148912	125.6363706	7.27741143	128.6184524
1765103_at	248.4615084	32.91562404	7.37410157	108.8059467	7.73180961	131.6719351
1765104_s_at	70.43306716	26.45746676	7.33873564	102.156064	7.59732452	113.7642638
1765105_s_at	91.2577899	20.89102346	7.15270447	94.65012958	7.32307942	102.4034608
1765106_s_at	23.86751649	20.89102346	7.1139077	94.10456581	7.28838508	101.4807042
1765107_s_at	276.1647183	25.64723947	7.19894521	104.6373338	7.22822074	106.5509949
1765108_s_at	1163.650991	185.6844262	8.3930808	155.4081091	8.17028076	153.0353303
1765109_at	213.108715	21.89288699	7.30384379	116.2186526	7.59732452	130.9207785
1765110_s_at	2519.450704	391.6576772	8.64435682	183.7872924	7.80053431	152.1768677
1765111_at	38.68177698	25.91323133	7.26709357	99.81159612	7.48539707	109.5732049
1765112_at	23.91738643	18.92623001	7.03343069	91.72771929	7.30774959	102.1203046
1765113_s_at	7.51563465	18.7624113	6.99358163	97.6907688	7.32413815	110.7573108
1765114_s_at	824.5282276	113.6068892	7.96286193	140.1074026	7.76493079	131.4298734
1765115_s_at	99.4256207	16.04333896	6.89138912	83.70178032	6.96280904	86.26660085
1765116_s_at	883.5774234	97.55376137	8.05450905	152.2028314	7.90532618	165.8179393
1765117_at	826.5905412	114.6290421	8.04726823	144.2593772	7.74652425	135.7344178
1765118_s_at	1897.324174	222.4646393	8.66164994	152.6822323	8.14948786	127.455755
1765119_at	12.7137621	12.99990548	6.47424979	69.98943831	6.48432824	75.90218119
1765120_s_at	395.6314611	83.28848629	7.84931807	131.0709986	7.98700178	143.6634867
1765121_at	187.8737935	22.74916725	7.29374408	110.4058224	7.36138486	115.168842
1765122_at	10.62974726	22.53032163	7.18502822	99.41166573	7.40799121	108.6671104
1765123_at	114.7596856	20.69927603	7.1514738	117.7619664	7.31803575	170.9332145
1765124_s_at	161.1745217	25.64723947	7.27972814	104.4177063	7.80951827	128.0623646
1765125_s_at	145.9821458	18.12962598	7.09346515	95.57924343	7.15265588	99.18627734
1765126_s_at	58.61872064	18.7624113	6.99657727	93.53013168	7.09493314	96.46491648
1765127_at	460.1272368	36.52341643	7.43554948	110.580051	7.61009623	109.4233334
1765128_s_at	158.3851132	22.31469562	7.07113725	96.08849077	7.10557094	90.96945409
1765129_s_at	667.8182244	64.59209713	7.76282855	118.5427424	7.86181611	122.4642637
1765130_at	224.1577203	25.38524416	7.19921063	96.88713547	7.49954908	109.512136
1765131_s_at	65.49612066	14.75671572	6.68450974	79.86270081	6.63151813	80.23059433
1765132_at	234.0210198	52.50914766	7.59882163	124.2185097	8.0959455	159.8109739
1765133_s_at	153.6026993	44.2340343	7.49442636	110.7877527	7.73503176	111.9022763
1765134_s_at	452.7976395	44.77596973	7.41256627	128.5736913	7.20765561	112.0592317
1765135_s_at	51.43833033	14.86630356	6.82846715	84.65742203	6.80003786	89.64160095
1765136_s_at	5414.842715	1321.69401	9.20384006	227.8545073	8.21632337	172.5803486
1765137_at	6.46445314	15.91861864	6.87842559	100.181099	7.16984541	117.5945913
1765138_s_at	2478.622048	606.0389336	8.98107315	186.8530404	8.39455524	182.7558222
1765139_s_at	368.3294652	33.67585818	7.54068767	117.0421803	7.51266594	112.6027122
1765140_at	11.50708601	13.44989549	6.52318967	73.24511809	6.47246161	74.96666864
1765141_at	34.8198339	21.48331859	7.16146042	99.32964443	7.38140317	108.0188066
1765142_s_at	58.39893892	19.78104356	7.02173534	114.3915189	7.30575088	118.7615566
1765143_s_at	516.0922341	32.17799172	7.30925995	106.4338388	7.1134264	93.6969193
1765144_s_at	313.5077502	37.83720896	7.50948786	109.5257137	7.66236532	117.2018418
1765145_s_at	132.3695095	29.44136824	7.36519817	109.6327676	7.52188775	113.055055
1765146_x_at	291.7369285	113.6068892	7.86623447	137.7549089	8.25569154	179.7878851
1765147_s_at	1395.75124	257.1439479	8.51545163	152.7961286	8.20250184	147.2283612
1765148_s_at	376.164258	29.44136824	7.27525033	103.2551541	7.17655628	101.6075083
1765149_s_at	161.9991642	71.02472751	7.81560252	139.3043761	8.25559415	173.9199534
1765150_s_at	14.08483081	17.67760093	6.97964401	88.98810539	7.30708119	100.4926939
1765151_s_at	6670.117312	1316.439567	10.03338379	271.6193638	9.00405712	242.1963156
1765152_at	21.43137416	15.43576038	6.85223246	82.92130377	6.94757399	90.36594906
1765153_s_at	447.1133118	75.26710243	7.79768765	132.2875383	7.92294508	133.7710056
1765154_at	427.2173988	38.74566684	7.55472341	121.465685	7.58421658	130.5407828
1765155_at	447.399896	36.09823607	7.51491465	126.6465882	7.66956574	131.8162488
1765156_s_at	206.2034884	25.12718083	7.37862125	109.4501393	7.26618125	96.02658071
1765157_s_at	117.3837858	21.08558061	6.982899	100.9154029	7.33498575	115.4428014
1765158_s_at	11.13322997	17.24384509	6.97161038	89.07540727	7.17443441	96.16552146
1765159_s_at	1973.364877	298.1285997	8.461422	162.9073734	7.5837207	112.6004488
1765160_s_at	86.77734697	30.09464143	7.32429204	105.0289953	7.54049624	108.1402158
1765161_at	1821.694891	304.4339308	8.64549795	178.3776975	7.94668787	163.2420416
1765162_x_at	521.0813856	46.4463746	7.53619708	109.1730859	7.57293684	101.8498578
1765163_s_at	78.87017966	21.68659867	7.187393	105.767053	7.44158599	121.8186595
1765164_s_at	19.58534841	21.48331859	7.27972814	92.00849576	7.56555192	104.1690949
1765165_at	998.1352055	229.8208513	8.20816713	170.3306416	8.44761451	211.6727963
1765166_s_at	409.0400608	45.88209406	7.46647056	117.0969828	7.45865831	120.622064
1765167_s_at	5860.160637	1198.740054	9.98094441	303.7979813	8.41509438	151.3444086
1765168_s_at	724.7585923	109.5366302	7.6044506	127.4900752	7.20455845	103.9681527
1765169_s_at	317.7682784	37.83720896	7.45456643	110.7755402	7.67229084	112.3958054
1765170_s_at	1057.891781	224.5664134	7.9724248	145.143135	7.85004399	132.5629248
1765171_s_at	340.2403838	30.42881196	7.24284761	108.1589513	7.01631199	94.97634455
1765172_s_at	25.35350939	17.67760093	6.99331338	89.10642942	7.18383747	101.6322591
1765173_s_at	3064.942715	583.9702749	9.08199651	208.3494875	8.11281494	197.0941817
1765174_s_at	37.87387991	24.37594877	7.22052311	93.05013746	7.48734878	99.23716667
1765175_s_at	7206.994429	1161.958956	9.86752812	308.6617023	8.67203804	379.4569071
1765176_s_at	146.7327922	26.18328506	7.29321148	114.9831152	7.24273419	98.15878686
1765177_s_at	23.16952904	17.53103165	6.92633409	85.17072527	6.97267427	84.75373509
1765178_s_at	108.3858429	17.67760093	6.90648187	92.07830883	7.12234747	99.28948689
1765179_s_at	642.0481844	75.26710243	7.54841264	124.4159417	7.51010065	116.4859995
1765181_s_at	587.4100775	123.8944544	7.75705267	134.3341232	7.58393288	135.5103953
1765182_s_at	13.46841328	14.75671572	6.72458351	80.82077741	6.8012173	91.34993511
1765183_s_at	479.8654736	55.83128953	7.56603814	115.1262275	7.66734536	118.0937786
1765184_s_at	26.52528718	14.64850803	6.70673694	74.54128851	6.76722164	78.56934506
1765185_s_at	34.30759005	15.67403821	6.93639194	96.39346109	6.97900827	97.48500594
1765186_s_at	507.529196	61.55008887	7.73125717	123.6463768	7.48808764	112.6103214
1765187_at	684.9543886	137.4197486	8.02338317	129.9429033	8.4405247	155.0866407
1765188_s_at	585.3468898	36.95492351	7.48753465	112.9581562	7.30328659	101.0247701
1765189_s_at	72.5704362	30.76810425	7.34308323	100.6840605	7.52288874	109.2096503
1765190_s_at	181.7320828	21.89288699	7.16645918	103.0622902	7.24273419	101.0732414
1765191_s_at	1170.79474	138.4645199	7.92440132	197.6942778	8.18733878	158.6711092
1765192_s_at	401.8906303	60.07428642	7.72063818	128.7941972	7.86163358	145.3663559
1765193_at	137.287827	16.29777742	6.89257091	91.48923839	6.93468742	102.2844591
1765194_s_at	274.8226076	54.47904218	7.77760901	125.6272586	7.91112933	135.114621
1765195_s_at	617.5853296	50.60933531	7.62183669	123.1831824	7.52996108	111.4396616
1765196_s_at	51.45269638	21.68659867	7.17181583	101.2246093	7.42753492	113.6109643
1765197_s_at	176.747825	30.76810425	7.33547972	101.9379519	7.58131114	107.3715216
1765198_at	268.6651308	37.39283028	7.44721116	118.0400751	7.24067613	107.1948596
1765199_at	9.11594633	17.67760093	7.00502834	91.51420162	7.21106915	101.2951906
1765200_s_at	293.5113848	43.17216983	7.5562723	117.8140022	7.93796579	136.1253596
1765201_s_at	117.9625236	17.24384509	7.00927811	95.08972645	7.03831479	95.18725818
1765202_s_at	4252.989661	860.3539534	9.42994912	224.6836834	8.47943171	213.052157
1765203_at	28.79615774	17.3864576	7.03807211	97.21467209	7.32243147	113.6974684
1765204_s_at	334.3666379	48.18458498	7.59449655	116.0338858	7.66721469	118.2228237
1765205_at	15.75198731	14.86630356	6.78341846	88.37171515	6.92733521	93.83511225
1765206_at	51.95807646	22.53032163	7.12146271	99.04229059	7.56091973	116.4872618
1765207_s_at	11108.40971	2040.501752	10.46157376	321.5499743	9.1121765	240.2118301
1765208_at	39.08991037	14.54165803	6.81307613	84.18390665	7.0015032	90.86283183
1765209_at	454.0601912	37.39283028	7.4235924	119.4330443	7.38960115	107.9948279
1765210_s_at	275.1776729	27.89265872	7.42586336	111.5103304	7.67412998	126.6098196
1765211_at	4124.549935	624.9549268	9.07253581	234.2140254	7.7580663	158.4837789
