1764876_s_at	6.2892369	17.5830124	7.0701094	93.3562018	7.1521162	97.1006206
1764877_s_at	149.6541605	36.9955645	7.3372677	106.5234563	7.6012877	113.8485256
1764878_at	23.3168782	30.9186141	7.3569075	106.0718738	7.3580434	106.7677259
1764879_at	7.613581	23.783886	7.2899907	96.9239818	7.3052671	98.4867213
1764880_s_at	39.0553236	24.8217598	7.0750381	98.1299288	7.1580324	99.7602609
1764881_s_at	236.4103749	46.156929	7.5469735	109.1715503	7.649972	108.2075538
1764882_s_at	273.0562832	49.2260219	7.3640654	107.5708255	7.4137829	108.2517254
1764883_s_at	527.7232321	188.8669241	7.7482449	125.9168636	8.1452586	134.7654896
1764884_at	4.732329	20.9905846	7.150975	94.9800049	7.141782	98.0468104
1764885_s_at	124.8714061	40.4546098	7.2323218	107.0788237	7.2181622	106.168176
1764886_s_at	766.1108591	153.8156242	7.8400964	142.1068788	7.8211741	143.4442114
1764887_s_at	10.9971661	11.3571543	6.8659465	74.625974	6.6562834	74.2566115
1764888_s_at	50.6580797	19.7586536	7.0712012	95.4806764	7.1090116	96.1844483
1764889_s_at	119.4304447	14.669836	7.1251176	92.885978	7.0144847	91.9814442
1764890_s_at	989.4888203	309.5991941	8.1351038	157.4773318	8.7094149	166.0760974
1764891_s_at	102.4749323	46.156929	7.386452	114.4512672	7.5106668	115.9017567
1764892_s_at	958.5701653	236.9001928	8.0584876	143.00222	8.3120873	150.4289335
1764893_s_at	3705.542488	917.1551335	9.4416401	243.0161235	9.5732331	271.6579621
1764894_s_at	9285.774815	1883.013294	10.0897974	309.6831964	9.9488074	328.002516
1764895_at	919.7261844	174.5867632	8.1826406	177.7088171	8.1134019	164.0680747
1764896_at	83.1423416	16.9347122	7.0701094	87.9378021	6.9921279	89.0556506
1764897_at	98.2787406	20.1579237	7.2637943	96.6617086	7.211781	97.9700557
1764898_s_at	404.5192963	53.5230473	7.679941	124.5990802	7.617348	121.6760466
1764899_at	349.6248368	44.1896687	7.5162922	112.1933086	7.7370744	113.8428719
1764900_s_at	1130.62895	252.4785502	8.2667716	142.8931114	8.2271621	138.0521463
1764901_s_at	2461.718916	512.1178406	8.9790106	190.4911491	9.0262269	177.8084464
1764902_at	41.95386	19.7586536	7.1375289	102.4410828	7.1374114	100.7205108
1764903_s_at	7.4898642	15.1906911	6.9467209	86.5495661	6.9994791	89.1018002
1764904_s_at	1440.96864	317.3883728	8.3475262	151.2064898	8.2622178	144.6576384
1764905_s_at	28.1559937	18.268272	7.0763752	95.7001484	7.1848965	98.8985354
1764906_s_at	7.1111357	17.9208852	7.0951162	92.6951792	7.2803459	99.806272
1764907_s_at	5.5234091	15.1906911	6.9923512	81.4513901	6.8159842	82.3220038
1764908_s_at	73.0511409	15.4618795	7.0406104	86.7069536	6.8726127	85.9174853
1764909_s_at	6.4891384	18.268272	7.1014947	95.0703587	7.116362	95.6138271
1764910_s_at	93.8240409	18.268272	7.1627535	97.9764106	7.0469824	89.6465925
1764911_s_at	13.21788	16.6237508	7.0133425	101.911451	7.0809599	107.3792564
1764912_s_at	86.3777243	20.5684651	7.2010937	93.8878326	7.2767393	97.343465
1764913_s_at	58.49441	19.370351	7.1779672	95.4892459	7.113911	94.1883782
1764914_s_at	5674.695923	869.1218648	9.4109467	230.7296252	9.1871306	210.2869324
1764915_s_at	141.040241	19.370351	7.2103806	113.3513381	7.1999962	111.1203567
1764916_at	126.0998404	35.3714556	7.352074	123.0975874	7.4461331	131.1305683
1764917_s_at	133.6755788	27.6731106	7.2489297	103.1488885	7.2142767	101.3873979
1764918_s_at	715.0589307	179.779549	8.0058328	136.2673542	8.0207085	132.7827302
1764919_s_at	223.1949123	31.6176193	7.2751111	146.1209835	7.1003969	147.480027
1764920_s_at	10.8080789	16.0269152	7.1133111	94.5448336	7.0691814	92.7980447
1764921_s_at	657.1413684	122.6598384	7.9405987	134.7084707	8.0760953	133.1967304
1764922_s_at	382.4229144	31.6176193	7.4427305	123.6330181	7.4036539	124.6265191
1764923_s_at	1556.487219	344.6504983	8.6646901	168.9653622	8.6910675	153.1488399
1764924_at	9.7024494	13.4833447	6.9631188	82.0720639	6.9268923	85.0910108
1764925_s_at	69.8578065	24.2957873	7.3306683	96.02746	7.4180206	98.89689
1764926_s_at	193.4661791	30.9186141	7.3528212	102.2186874	7.3392347	102.0578435
1764927_s_at	693.5584402	204.4452815	8.0784426	148.0873842	8.2113928	155.0594071
1764928_at	412.1935024	59.1833604	7.4754444	122.4947212	7.5388066	125.0171173
1764929_s_at	6.2719834	17.5830124	7.0976665	89.6302292	6.9890837	89.0234242
1764930_s_at	399.8378379	116.1703815	7.7225431	126.3719994	7.9320163	128.4469465
1764931_s_at	48.3847683	15.1906911	6.9716365	92.8711385	6.9432985	94.3173173
1764932_s_at	129.5824668	18.9927163	7.116935	102.6274775	7.0126502	101.0928345
1764933_s_at	339.775623	92.8523775	7.5134018	118.8100636	7.6999912	121.1332806
1764934_at	26.9581759	16.0269152	7.0919421	88.2916531	7.1565089	95.1874309
1764935_s_at	312.5776345	46.156929	7.3563315	112.8143955	7.4331548	112.4448854
1764936_s_at	165.2944713	39.5636369	7.3370887	106.9371944	7.3604961	111.4384979
1764937_s_at	93.5364006	34.5857967	7.3880119	110.3310695	7.4463384	116.9482433
1764938_s_at	86.0718556	18.268272	7.2326476	94.4955347	7.088339	95.7540329
1764939_at	71.5602671	28.2896614	7.3039285	103.192837	7.4536813	107.2779331
1764940_at	557.2816195	151.2192341	7.9906393	139.620339	7.9155323	142.1523288
1764941_at	43.634236	23.285748	7.3039152	101.7264382	7.3347541	104.0814711
1764942_s_at	140.9704494	99.3152177	7.6553991	139.385578	7.641465	140.3933944
1764943_at	548.7653004	83.8547949	7.5433553	118.4710439	7.7833237	121.9696409
1764944_s_at	311.1609476	35.3714556	7.14261	113.4768085	7.2688559	116.878174
1764945_s_at	843.8330783	205.743478	8.0464621	137.6101817	8.3990001	150.9937818
1764946_s_at	13.137599	14.9267503	7.1092355	90.722659	7.124367	96.0052984
1764947_at	578.5615206	155.1138197	7.8691043	129.6203915	8.0346933	134.4091576
1764948_s_at	1172.024188	270.6533006	7.9790957	143.9786798	8.0738723	141.9316724
1764949_at	300.8561376	117.4681535	7.840364	127.0907855	8.05195	131.6418201
1764950_at	34.7169927	22.3295174	7.2206235	98.4071635	7.1900736	100.5889158
1764951_at	11.5498719	43.2306068	7.4830016	107.4111218	7.6353747	113.4665381
1764952_s_at	1027.816477	279.7406757	8.2737735	143.8749042	8.4992826	150.5493004
1764953_at	286.430091	95.4350862	7.617725	119.9425925	7.7378889	127.8724869
1764954_s_at	114.3648447	18.6254536	7.2514857	101.2806899	7.2004763	101.0813391
1764955_s_at	173.6182944	28.2896614	7.2605542	109.5916953	7.3153811	111.4831765
1764956_at	272.2130424	63.9039959	7.5167723	120.3949799	7.4622808	117.0438445
1764957_s_at	60.1276848	19.370351	7.1988542	98.1296287	7.1721425	97.70279
1764958_s_at	622.00024	164.2011921	7.9158969	128.2647722	8.0761722	129.7523786
1764959_s_at	48.7895279	17.9208852	7.0510688	90.7110038	7.0244739	92.9863164
1764960_at	947.6162932	271.951497	8.3318295	137.1708447	8.6125311	150.3271327
1764961_s_at	1112.062486	284.9334615	8.040948	164.9030951	7.9844849	144.7734524
1764962_at	127.3232762	22.8010627	7.289803	101.0617001	7.2841373	103.7461469
1764963_at	52.4287569	25.3621071	7.2615891	101.8204624	7.4313456	107.4889199
1764964_s_at	15.5827196	18.6254536	7.1776818	93.2828291	7.1790866	96.9671797
1764965_s_at	20.7389225	19.370351	7.2204335	97.9546161	7.1982671	96.842674
1764966_at	51.3789917	16.0269152	6.961048	85.6256927	6.8403927	81.9815655
1764967_s_at	309.2582265	83.8547949	7.4949151	111.5070674	7.6077807	116.6435534
1764968_s_at	184.9253086	31.6176193	7.3634617	100.5747375	7.4390735	100.9684277
1764969_s_at	5297.447765	1027.501832	9.2412801	233.6455356	9.1093759	235.2956675
1764970_x_at	164.9226316	17.9208852	7.0419553	95.6878301	6.9448098	91.9532653
1764971_s_at	234.1967342	38.6900802	7.333841	125.7890088	7.429052	130.3165855
1764972_s_at	2194.810254	370.6144273	8.5674443	181.1906195	8.3966722	176.4435233
1764973_s_at	237.3015457	40.4546098	7.4475034	108.6287669	7.4520026	107.1101093
1764974_s_at	1972.525729	362.8252486	8.2780923	159.7970858	8.3819116	144.8364724
1764975_s_at	19.2415378	28.2896614	7.3185713	97.2701216	7.3157136	98.7947766
1764976_s_at	1847.754168	336.8613196	8.4348625	170.5420267	8.5368117	176.988547
1764977_s_at	244.048883	25.3621071	7.3234331	106.4895238	7.4754039	107.9901485
1764978_at	77.9297974	19.7586536	7.1067041	94.6294152	7.1802855	100.971245
1764979_s_at	22.909727	61.5246989	7.4248281	105.045343	7.5135287	105.3182301
1764980_s_at	47.820109	16.6237508	7.0514874	91.3054022	6.9987876	91.2299669
1764981_s_at	249.9023971	67.5352393	7.4956899	122.3318858	7.7598932	129.4027792
1764982_s_at	441.3831841	51.3466503	7.3335697	116.5758437	7.278988	115.9363245
1764983_s_at	1539.403742	304.4064083	8.2992178	145.3886509	8.5988943	149.4948618
1764984_s_at	7.586219	20.9905846	7.1861582	93.9743004	7.1921721	96.680628
1764985_s_at	209.9832832	71.2295945	7.4520737	114.3357042	7.3208341	108.5022357
1764986_at	1020.076594	220.023639	8.0785082	150.3891568	8.0778556	152.0389232
1764987_at	41.1320485	15.1906911	7.021713	87.7717538	6.9892514	87.9281795
1764988_s_at	132.8729992	31.6176193	7.2655982	119.4496229	7.2380282	123.8751686
1764989_at	16.652972	16.6237508	7.1136971	101.7813278	7.2128124	107.6221822
1764990_x_at	10.2616449	19.7586536	7.1855223	107.2853154	7.2835169	113.7039042
1764991_s_at	81.7663083	14.669836	7.0563945	91.1978623	7.0542243	95.2599077
1764993_s_at	5.3348397	15.1906911	6.9827771	87.2160894	6.9122544	87.5336447
1764994_s_at	361.5880257	85.1348302	7.7204522	114.396012	7.6854621	108.3766729
1764995_at	16.5021	11.7010612	6.9580949	82.9874194	6.824822	86.6592219
1764996_s_at	9.5630634	14.9267503	7.0174823	85.3796602	6.94166	86.3065234
1764997_at	225.4051351	37.8340347	7.3972162	115.2470601	7.466483	117.6505621
1764998_at	52.9053714	18.6254536	7.0981693	91.2834879	7.2392229	98.0960988
1764999_s_at	264.4821672	94.1432572	7.5079471	118.2046578	7.6887802	119.6206813
1765000_s_at	20.3364232	25.3621071	7.2817925	99.3519588	7.4002059	103.149722
1765001_at	33.9190455	20.1579237	7.1912113	97.3649559	7.2955273	98.7619213
1765002_s_at	833.1638864	146.0264597	7.8282453	126.3498034	7.8603248	125.851188
1765003_s_at	21.2979101	18.9927163	7.3004682	99.1250071	7.3469341	102.8597321
1765004_at	44.4580031	13.0508661	6.9598773	85.5548763	6.8213664	82.7262985
1765005_s_at	91.8264609	16.3212359	7.0364032	90.8143687	6.9160393	89.0959633
1765006_at	73.257181	27.0723497	7.216094	99.345076	7.2564535	102.1573457
1765007_s_at	79.1950387	21.8707983	7.2338988	98.6293986	7.1985343	99.6638663
1765008_at	51.3554189	24.8217598	7.2377308	98.1436395	7.2937209	103.2970649
1765009_s_at	37.9680709	12.640279	6.9179483	81.6168841	6.814939	82.2310885
1765010_at	370.3116407	87.7009973	7.7263115	127.2655379	7.8390573	129.340604
1765011_s_at	43.620669	30.9186141	7.3890579	101.9549632	7.5088952	105.0416559
1765012_s_at	354.0882271	100.609844	7.6492373	123.5654558	7.9166367	130.7542467
1765013_s_at	110.8486701	16.3212359	7.0298926	88.4368402	6.9662705	87.8122812
1765014_s_at	407.225294	55.7515364	7.3872597	112.7864497	7.407401	112.2251266
1765015_at	6.636072	13.4833447	6.9618311	81.2593793	6.9176	82.4042167
1765016_s_at	258.0788061	39.5636369	7.2937121	127.1497743	7.3586838	129.1474007
1765017_at	14.4254068	17.254378	7.07802	93.7281383	7.0569406	97.2975449
1765018_s_at	146.1621552	22.8010627	7.0434988	98.2330717	7.0279549	98.9015837
1765019_at	14.5265238	14.1762326	7.0121984	88.0387517	7.0189803	87.9000692
1765021_s_at	394.1160727	87.7009973	7.5289517	118.981794	7.6109357	121.9731129
1765022_s_at	711.0830333	118.7659952	7.6233232	132.5157251	7.7119799	129.8220613
1765023_x_at	293.9343347	126.5540034	7.8430395	124.649674	7.951427	123.7253499
1765024_s_at	106.9584323	22.3295174	7.113264	99.7165444	7.186539	102.1168897
1765025_at	28.83611	18.9927163	7.0830187	94.2806803	7.243607	96.0882408
1765026_s_at	59.4491314	17.9208852	7.0303599	91.6447666	7.0687326	95.234353
1765027_s_at	93.4342437	66.3171802	7.5109403	110.2423002	7.587986	109.292647
1765028_s_at	10.2555946	19.7586536	7.1917507	91.7046384	7.0824956	94.2761642
1765029_s_at	106.1765469	44.1896687	7.3373763	107.2107024	7.5363823	113.3947223
1765030_s_at	528.7486437	230.4092106	7.7584538	138.3349705	7.9681473	143.5024219
1765031_at	286.3211911	98.021161	7.6035739	116.6826918	7.6569132	119.7377375
1765032_s_at	5.2932761	14.1762326	7.0701094	83.4158058	6.9037604	83.1805267
1765033_at	12.9680051	20.1579237	7.0830216	107.6300483	7.2415326	115.8115049
1765034_at	381.4046476	77.4947954	7.6642277	127.2747049	7.7634669	126.6147435
1765035_s_at	380.2129506	83.8547949	7.4391396	119.7350719	7.4013755	121.0496781
1765036_s_at	2343.874312	852.2453109	8.3122132	202.7308973	8.8187576	207.0851997
1765037_s_at	224.3233583	30.9186141	7.3241038	110.214314	7.2536294	103.3815685
1765038_at	178.2812912	19.7586536	7.1844413	103.9885725	7.1411799	103.8532397
1765039_at	7.4001089	18.6254536	7.1092355	95.3613931	6.999601	94.079376
1765040_s_at	277.3300601	24.8217598	7.467989	105.7425613	7.3718288	102.0263537
1765041_s_at	9.8367297	20.1579237	7.1092438	95.3043775	7.2071831	98.8714961
1765042_at	38.8539331	13.4833447	7.0591123	92.236088	7.1644616	99.1849822
1765043_at	797.3952146	130.4483561	7.7690394	129.0771294	7.6287519	124.3638128
1765044_s_at	4305.05812	1017.11626	9.0885373	207.2566608	8.9494316	204.4894017
1765045_s_at	45.2904088	16.9347122	7.0062537	92.8548636	6.9638405	94.1236986
1765046_s_at	2058.732394	473.171947	8.583457	167.6697788	8.4657385	151.5393502
1765047_s_at	1010.536105	244.6893715	8.303484	142.3268246	8.3308296	139.5534493
1765048_at	1764.616714	621.1663425	9.1100923	184.63809	8.961197	181.086073
1765049_s_at	63.3828026	14.9267503	7.0731951	89.7842474	7.0049642	88.8323154
1765050_s_at	1097.185838	256.3731396	8.1848949	156.6066415	8.0493496	151.9222829
1765051_s_at	396.0715241	66.3171802	7.5280748	115.3597767	7.6982452	120.0330632
1765052_x_at	61.021958	34.5857967	7.4157533	109.2622706	7.5098294	113.3962752
1765053_at	2094.880051	401.7711422	8.4873573	165.0412229	8.1195619	141.6441104
1765054_s_at	15.1719131	16.9347122	7.1290983	96.6681136	7.0423487	97.8460923
1765055_s_at	18.5037196	12.4427758	6.9294291	77.9944645	6.7242117	75.7068826
1765056_s_at	207.9527575	31.6176193	7.2521598	108.8810533	7.1539119	104.1671634
1765057_at	445.7804502	88.9867237	7.6395794	123.3281375	7.6496705	123.6744152
1765058_s_at	14.1270819	17.5830124	7.1160971	96.2914509	7.2576979	103.0882418
1765059_at	15.9857519	21.8707983	7.1397899	97.320854	7.2151331	101.9594575
1765060_s_at	1040.933248	283.6352651	8.1137174	144.0153486	8.3386253	147.4720975
1765061_s_at	855.1560972	166.7975848	7.848126	136.2641369	7.8758153	135.8732326
1765062_at	1993.061733	399.1747493	8.4090813	162.6713346	8.73226	165.6897719
1765063_at	470.1250806	104.4964655	7.701607	123.0445924	8.1012977	134.8557736
1765064_s_at	9.6644205	19.370351	7.1245936	93.4219768	7.176212	94.0446716
1765065_at	6.2518799	12.4427758	6.9356458	84.1899524	6.8448923	84.5989233
1765066_s_at	2381.850409	452.4008038	8.6552399	175.7159252	8.694668	173.2771684
1765067_s_at	3900.344283	808.1066315	9.2577987	230.376692	9.0184951	212.4755829
1765068_s_at	251.1234491	42.2882681	7.3868869	108.6709142	7.2104265	103.2049913
1765069_s_at	175.6977884	54.6310199	7.4512858	110.4743829	7.423423	110.8965369
1765070_s_at	5.0779936	13.7082325	6.9655122	88.3946983	6.8320126	89.2200468
1765071_s_at	6645.45821	1372.822088	9.7179581	248.8829526	9.627144	228.6877991
1765072_s_at	11.306556	21.4245918	7.1337532	91.2265496	7.2119147	94.0481976
1765073_s_at	84.0985864	30.236515	7.4165152	111.7411748	7.5517644	114.3802986
1765074_s_at	65.5745055	12.8429212	6.9244665	91.6650351	6.82378	94.9217541
1765075_at	12.5861789	28.2896614	7.4537634	105.221501	7.5975119	111.5881891
1765076_s_at	1876.791954	470.5755541	8.5804453	167.1170498	8.3772645	157.6654797
1765077_at	8.2979665	16.6237508	7.1299929	94.0373218	7.2006664	100.7190241
1765078_s_at	40.2490321	28.9222552	7.2628772	100.7171259	7.3455019	102.3391009
1765079_s_at	93.4617084	17.5830124	7.1387139	99.7218691	7.188922	101.5838955
1765080_s_at	205.2815187	50.2791463	7.4144748	111.817454	7.5671961	114.8142449
1765081_s_at	6.6280531	15.4618795	7.0614437	89.3406065	7.0503787	93.3262203
1765082_s_at	525.7560624	134.3428161	7.8097086	120.8034742	8.0670316	130.132091
1765083_at	124.6915373	21.8707983	7.2435532	102.8445612	7.2537492	101.5787395
1765084_s_at	1106.305249	165.4993884	8.1147305	270.1543357	8.0080382	275.4410739
1765085_s_at	558.1998567	77.4947954	7.5459446	125.4258162	7.6311076	121.2149766
1765086_s_at	406.9618297	126.5540034	7.7623611	126.0610682	8.0016372	132.6648517
1765087_s_at	910.6001933	131.7465004	7.7738225	132.0525309	7.6719866	129.5914215
1765088_s_at	14.8621445	13.7082325	7.0504539	87.5112821	7.0264995	90.0212757
1765089_s_at	687.0234667	182.3759419	7.8597972	133.5609326	8.0635812	136.0004847
1765090_s_at	227.1448643	31.6176193	7.298203	107.3713393	7.4061703	111.542322
1765091_at	2363.629336	314.7919799	8.3375307	153.9615615	7.9506552	135.2842857
1765092_s_at	1207.027625	391.3855706	8.4052576	164.1187397	8.3918382	156.3714253
1765093_s_at	4.3850062	12.8429212	7.0368999	81.3744454	6.9001019	78.6555479
1765094_s_at	10.9487777	16.6237508	7.1163547	94.4652523	7.1168977	97.5402591
1765095_at	30.2894857	34.5857967	7.3840494	107.8371473	7.4816835	108.1481238
1765096_s_at	906.3735725	207.0416744	7.9350608	148.2659893	7.8180411	142.5612937
1765097_s_at	357.7573128	91.5625697	7.6061274	120.0696154	7.7472874	118.7271475
1765098_s_at	18.9448131	13.4833447	6.9285359	87.7494648	6.9269803	91.8678564
1765099_s_at	603.1572182	168.0957811	7.7183733	133.7603606	7.6868802	129.4643289
1765100_s_at	4.6982287	14.9267503	7.0783784	83.6534747	7.0108191	83.7109031
1765101_at	72.7556374	23.285748	7.329835	98.8939251	7.308801	100.4654729
1765102_at	78.2932007	59.1833604	7.4451043	134.0095671	7.4092305	135.6297692
1765103_at	140.5971729	23.783886	7.2294543	103.2077275	7.3026782	104.9971588
1765104_s_at	18.232522	23.783886	7.2956189	96.5231872	7.3111391	100.0718547
1765105_s_at	91.6292938	20.5684651	7.1280285	95.1107877	7.2206184	95.9284502
1765106_s_at	38.6831876	21.4245918	7.2089833	95.898353	7.2633728	99.6149285
1765107_s_at	226.4514268	29.5711314	7.2132452	109.0664864	7.3616516	111.7990217
1765108_s_at	1148.573598	301.8100154	8.4068926	156.544252	8.4881602	154.8780739
1765109_at	95.6710391	20.1579237	7.219144	111.8412651	7.4195805	115.8516585
1765110_s_at	5115.69761	966.4865987	9.4487388	242.9995564	9.3644319	262.0959477
1765111_at	15.2835799	20.1579237	7.0901364	93.7385163	7.209573	97.2698373
1765112_at	10.5207092	17.9208852	7.1123146	89.7310504	7.0727072	93.8312474
1765113_s_at	72.807866	19.7586536	7.0728484	93.439029	7.097268	98.9958661
1765114_s_at	1009.201995	261.5659254	8.1994722	151.6867166	8.2805106	144.8683076
1765115_s_at	31.7942	12.2502533	7.0654502	85.6960935	6.8302625	82.4036514
1765116_s_at	1004.111648	226.5146212	8.0033586	155.3481423	8.0682715	155.5886311
1765117_at	1035.62891	257.6713361	8.188553	153.3691854	8.1978858	147.7412115
1765118_s_at	1444.240598	229.1110141	8.348387	141.5680658	8.3193559	126.53259
1765119_at	52.482849	11.879542	6.7995343	74.300986	6.4736523	66.775866
1765120_s_at	560.9518295	173.2885668	7.8812107	132.4199323	8.1469987	141.0521647
1765121_at	225.6958411	25.9171278	7.2220575	106.9811599	7.2616229	108.3767705
1765122_at	15.8553844	26.4871139	7.234846	99.4765416	7.2650181	101.8827166
1765123_at	163.2112187	27.0723497	7.2740343	120.1500635	7.1652629	118.344075
1765124_s_at	12.644246	24.8217598	7.2918022	102.0299341	7.4062717	107.1411797
1765125_s_at	116.0544349	16.9347122	7.1223514	94.4535166	7.1212663	96.2491984
1765126_s_at	81.1625885	17.9208852	7.0494107	94.0997808	6.948453	92.245014
1765127_at	427.0274226	77.4947954	7.5055402	111.682134	7.6357941	113.2543786
1765128_s_at	336.4917645	47.1645369	7.1866689	100.4629658	7.2875561	103.1781744
1765129_s_at	545.2916468	104.4964655	7.8480778	123.6967385	7.8398655	122.2806047
1765130_at	21.8076221	25.3621071	7.2556637	99.3936079	7.2331439	97.7617786
1765131_s_at	30.5629315	12.640279	6.9026516	82.5594969	6.7060141	80.3958442
1765132_at	244.5873884	94.1432572	7.5308894	122.0881646	7.7919308	128.7306326
1765133_s_at	329.0074866	77.4947954	7.5837806	117.8695333	7.6111203	114.6781435
1765134_s_at	595.9463406	121.3618463	7.7384037	139.1109702	7.5079984	132.3436764
1765135_s_at	7.4457699	12.4427758	6.921495	83.9015214	6.7438495	83.8582601
1765136_s_at	5167.635538	1538.991234	9.1673079	238.2761416	9.5083293	240.0712169
1765137_at	66.715159	16.6237508	7.0461141	97.5120732	6.8591172	97.6392291
1765138_s_at	2617.247277	667.9014148	9.0367511	179.3108321	8.9823634	186.9718907
1765139_s_at	416.1366927	86.4169681	7.6015361	120.9200557	7.6052982	122.4596775
1765140_at	28.2906771	12.0625582	6.8083084	74.3173083	6.6250111	76.9622685
1765141_at	30.635264	22.8010627	7.1045932	95.1553819	7.1675454	98.9093813
1765142_s_at	120.8657951	30.9186141	7.1876617	121.5274363	7.1310982	112.8086682
1765143_s_at	462.852423	60.3490276	7.5433292	117.3448831	7.2875623	105.4905492
1765144_s_at	162.2263202	34.5857967	7.3225227	105.5040565	7.4405325	108.1924637
1765145_s_at	232.4080801	33.8176746	7.4040441	110.1044505	7.470355	112.4899303
1765146_x_at	196.4283622	99.3152177	7.5586179	125.331432	7.7217367	125.634972
1765147_s_at	1131.310639	218.7254425	8.2067713	138.6986994	8.2966298	141.951192
1765148_s_at	433.176719	51.3466503	7.3628728	107.691834	7.407087	111.1412063
1765149_s_at	289.8326627	149.9210396	7.8521647	135.4518936	7.8836145	131.813118
1765150_s_at	5.6735115	16.0269152	7.0603457	89.6665379	7.09477	91.8281805
1765151_s_at	9916.167669	2350.364016	10.5340327	315.2784275	10.1491854	308.6185551
1765152_at	2.9133135	14.1762326	7.0298926	82.453547	6.8541992	83.1236344
1765153_s_at	492.8930384	133.0446543	7.8432712	133.2208105	8.018316	136.1674324
1765154_at	467.5747544	96.727754	7.5855363	122.3591588	7.569466	121.146587
1765155_at	438.0224819	63.9039959	7.5518469	126.9710834	7.6582845	129.0327271
1765156_s_at	199.1466923	38.6900802	7.3687786	106.0294901	7.4534674	103.9522645
1765157_s_at	77.5443542	17.9208852	7.0701094	99.8721753	7.1481096	103.2773147
1765158_s_at	4.9844774	17.254378	7.0457339	89.1323653	6.9862513	90.6650619
1765159_s_at	1410.611565	234.3037999	8.193687	146.8184214	8.0765783	140.2981248
1765160_s_at	7.0074035	20.5684651	7.2286525	99.4062763	7.5208328	111.0786077
1765161_at	2218.842168	475.7683399	8.7802121	186.8888474	8.6882606	188.5630179
1765162_x_at	413.1862214	63.9039959	7.5429404	110.7462462	7.7051039	114.4798349
1765163_s_at	95.7286466	18.9927163	7.1706203	102.6876338	7.2784714	103.5257342
1765164_s_at	31.042883	20.5684651	7.319758	92.8177489	7.405092	97.5756786
1765165_at	521.9362098	136.9391581	7.811357	142.7361864	8.0710719	150.453635
1765166_s_at	306.4258461	58.0282138	7.4015476	113.9268113	7.5934395	119.4342374
1765167_s_at	3790.32719	982.0649561	9.6994585	281.2543388	9.5037216	255.4898883
1765168_s_at	405.0920483	91.5625697	7.459314	117.0488082	7.5290513	111.1590823
1765169_s_at	255.1503184	36.9955645	7.4591684	108.304968	7.4770168	110.4454934
1765170_s_at	1340.193575	351.1414806	8.0274579	147.0098248	8.1225547	148.2535166
1765171_s_at	145.021179	29.5711314	7.3891732	110.0266103	7.2532068	112.0525105
1765172_s_at	23.71768	15.7405431	6.969873	89.5835572	6.9825511	91.9124308
1765173_s_at	2972.481325	656.2176467	9.0526849	212.5878231	8.8648163	202.5373349
1765174_s_at	67.8146535	18.268272	7.1688507	92.4668311	7.1474249	88.4729052
1765175_s_at	5425.20999	1298.82489	9.6768426	278.6897783	9.4394416	273.8885472
1765176_s_at	256.3668227	27.6731106	7.4360937	122.9388027	7.3787247	121.0770108
1765177_s_at	108.6982616	14.1762326	6.9916518	84.6848998	7.0347313	89.0446287
1765178_s_at	93.6565964	22.8010627	7.0320569	94.7373866	7.1142351	93.745681
1765179_s_at	676.5625757	86.4169681	7.5854271	123.2470463	7.4833672	117.5070562
1765181_s_at	532.0801357	203.1470851	7.8282373	136.3968412	7.9297358	137.2762693
1765182_s_at	7.064754	11.879542	6.9491936	83.2785577	6.7106088	83.6564859
1765183_s_at	324.8794465	61.5246989	7.5868063	115.7687383	7.6269116	118.0353262
1765184_s_at	50.3534189	12.8429212	6.9342243	79.1096352	6.6772223	74.9233715
1765185_s_at	81.3437478	16.0269152	7.0376155	96.88653	6.9188876	96.6608694
1765186_s_at	409.4321282	91.5625697	7.6396337	121.2744189	7.6565113	120.9132848
1765187_at	511.4388044	149.9210396	8.0164231	131.8990467	8.3087935	138.4716589
1765188_s_at	455.1164285	85.1348302	7.4531943	111.5914448	7.5458541	111.8944209
1765189_s_at	83.35649	28.2896614	7.3262378	100.3367643	7.2913081	98.5392149
1765190_s_at	63.9687816	19.370351	7.1577136	97.9564308	7.1789895	101.0909084
1765191_s_at	967.1405461	220.023639	7.9445394	211.1455256	7.995006	206.6677858
1765192_s_at	329.6828576	87.7009973	7.6257703	124.0456864	7.8349921	131.3013536
1765193_at	72.2364596	16.0269152	6.9375537	90.8671853	6.8594465	87.521377
1765194_s_at	455.4356515	91.5625697	7.8446563	126.7454343	7.9420785	127.8089022
1765195_s_at	863.7722892	148.6228456	7.8229118	130.7468311	7.7596796	126.3469344
1765196_s_at	76.3026999	24.2957873	7.2062593	102.0771543	7.2174358	103.1460741
1765197_s_at	80.4919605	29.5711314	7.3080643	100.300273	7.4176789	98.3483339
1765198_at	483.7979555	44.1896687	7.5590762	116.7415753	7.4415247	117.9730484
1765199_at	8.7702061	22.8010627	7.1670478	94.9464014	7.1204468	97.8455946
1765200_s_at	119.6606118	53.5230473	7.4385471	114.9834348	7.5344004	116.5906732
1765201_s_at	159.1298229	17.254378	7.07802	97.154856	6.900891	92.4175933
1765202_s_at	2630.44624	771.7571309	9.0927935	195.0415695	9.0259973	207.5379032
1765203_at	12.991602	18.268272	7.0937122	97.026874	7.1032148	97.3302013
1765204_s_at	421.5965379	74.9749434	7.5974563	121.1083586	7.6810344	120.0858474
1765205_at	4.6711523	11.5269768	6.8659465	85.6321631	6.8174456	89.0660816
