1763957_s_at	1425.924751	219.309438	8.22909893	149.9701246	8.31446659	149.9565354
1763958_s_at	67.79799678	22.40145265	7.26892693	103.2886099	7.27047567	103.2990198
1763959_s_at	144.9867314	23.37024845	7.27808568	108.0835633	7.37830709	108.0942182
1763960_s_at	227.976304	30.30244774	7.48695344	123.5052012	7.5395572	123.5194218
1763961_s_at	14.49368944	23.62212115	7.16957962	93.06328699	7.18870226	93.07779971
1763962_s_at	316.27973	24.40202585	7.30160229	115.335841	7.38692344	115.335841
1763963_at	445.6711662	80.23593831	7.66687815	120.4812053	7.58677153	120.4603867
1763964_s_at	233.9792414	45.09530196	7.53863608	115.2211914	7.56185203	115.2102755
1763965_at	618.7050672	106.6340958	7.87829846	130.8709939	7.92646294	130.9223602
1763966_s_at	219.4062575	26.07739096	7.37521909	100.1950922	7.3721861	100.2060312
1763967_at	2023.208483	313.3094369	8.64618984	169.6793231	8.74101785	169.6742864
1763968_at	479.5281436	101.7726139	7.77587206	122.7524391	7.84529803	122.7753227
1763969_s_at	2109.783261	375.3094369	8.6426196	245.5739854	8.74535438	245.6278649
1763970_s_at	1265.656762	250.3094369	8.15034195	147.7470881	8.30746989	147.69631
1763971_at	156.7803159	16.90974149	7.00135642	99.65306179	6.93815766	99.66820998
1763972_at	8.09122391	18.1930575	6.99161099	89.50665618	6.99200082	89.51346436
1763973_s_at	939.5734843	294.3094369	8.17941275	159.6963179	8.47796824	159.72816
1763974_at	68.66662454	21.49148085	7.17519369	100.6161314	7.18457229	100.6106838
1763975_s_at	538.3586063	76.69575224	7.73006039	122.3424972	7.77514244	122.3352064
1763976_at	11.50918182	23.12231107	7.12480836	95.46542208	7.13516782	95.46411387
1763977_s_at	141.1767315	16.32222309	7.13633462	90.69283172	7.13961535	90.70258725
1763978_s_at	94.24965444	21.27271279	7.10406719	101.6675134	7.10648789	101.6575092
1763979_at	74.62279565	21.71367821	7.18476006	95.34814667	7.16757819	95.34969311
1763980_s_at	20.14010508	43.95851229	7.34046276	113.2635197	7.37495616	113.2470023
1763981_s_at	486.0222595	65.79424817	7.55318901	133.1644822	7.70006583	133.1764725
1763982_s_at	2810.192538	490.3094369	8.73037877	189.0273072	8.9250449	189.0629156
1763983_s_at	38.01901285	15.63369252	6.78733272	78.3691201	6.77971804	78.37586504
1763984_s_at	567.1129623	95.05036112	7.71141317	126.7640347	7.79279151	126.7820784
1763985_s_at	5649.646797	1354.309437	9.95702565	238.2145696	10.17119295	237.8820354
1763986_s_at	12.92462537	18.1930575	7.01746426	89.56925186	7.02410582	89.57003644
1763987_s_at	2122.839143	322.3094369	8.51453215	178.1557813	8.56622024	178.1934738
1763988_at	24.61494176	26.9767385	7.32027285	99.91752243	7.29580988	99.91078801
1763989_at	135.0629841	29.59468802	7.41544222	104.6982098	7.41857944	104.7028753
1763990_at	3059.501455	766.3094369	9.26788712	208.573811	9.40096485	208.8597467
1763991_s_at	3.56187584	12.82115106	6.63691692	76.77759879	6.59598254	76.75970171
1763992_s_at	20.72027205	28.57397502	7.35861709	104.4558538	7.3763857	104.470879
1763993_s_at	30.63410415	14.74769182	6.85954832	82.48974106	6.85319938	82.48463643
1763994_s_at	464.1777395	131.3521519	7.76767714	135.7553532	7.86480597	135.7466909
1763995_s_at	673.2755195	153.3144849	7.91886501	137.8508556	7.99824978	137.8374093
1763996_s_at	7.94240374	18.02421836	6.9842827	89.46238662	6.98548666	89.46480638
1763997_s_at	2454.541534	396.3094369	8.49444227	173.5701162	8.5528753	173.5145208
1763998_s_at	1327.706952	358.3094369	8.2073145	162.3316134	8.67442162	162.3346062
1763999_s_at	513.0783108	73.23722409	7.75026004	123.3812963	7.83323513	123.3641908
1764000_s_at	400.429884	41.77539692	7.3727905	113.6393652	7.39780698	113.6371416
1764001_at	454.8819512	141.3262927	8.04849099	128.4019651	8.10063777	128.3924156
1764002_s_at	667.603378	109.5696739	7.85023407	142.3969124	8.04181263	142.317149
1764003_s_at	1196.873254	269.3094369	8.41647872	153.5095164	8.53173672	153.5503818
1764004_s_at	636.4119837	112.5167835	7.88283203	125.0696551	7.95836593	125.0648103
1764005_at	519.1917366	105.6584709	7.83980005	127.086052	7.93399967	127.1453977
1764006_s_at	1572.73354	342.3094369	8.28921983	156.4059597	8.5986703	156.4478961
1764007_at	95.45705148	17.53248514	6.92218773	91.04922831	6.92797442	91.03477469
1764008_s_at	53.39849152	15.24336117	6.83746794	92.44906432	6.78796671	92.436719
1764010_s_at	949.5135382	131.3521519	8.22207956	148.7730157	8.31779809	148.73613
1764011_s_at	121.76897	34.19207117	7.41865343	108.1249108	7.46248417	108.1452408
1764012_s_at	88.6833622	18.36443483	6.94367896	95.80128543	6.9080565	95.8099076
1764013_s_at	897.8497328	167.3105291	7.93049812	135.7051838	7.97433985	135.6851327
1764014_s_at	134.3037599	24.94288979	7.19220557	95.0458346	7.20550622	95.04257986
1764015_s_at	279.9741726	35.04446833	7.48361533	123.453711	7.49570247	123.465214
1764016_s_at	6.15656259	18.36443483	6.89575091	96.68814327	6.91190895	96.68750486
1764017_s_at	83.6192073	37.29139283	7.4115292	110.1069176	7.46197754	110.1294368
1764018_s_at	61.34095487	20.43075977	7.18939374	89.21378197	7.15800582	89.21393112
1764019_s_at	1882.17153	339.3094369	8.61827518	185.4204697	8.73501513	185.4419214
1764020_s_at	179.067678	20.43075977	7.12410567	98.95325083	7.13985432	98.95344364
1764021_at	924.7406989	145.3208378	7.87920733	129.616689	7.9196478	127.3578635
1764022_s_at	76.38693166	20.63639531	7.04931328	100.6469147	7.06619616	100.6830618
1764023_s_at	604.9603195	97.91762779	7.60703069	122.8338074	7.65446991	122.8235436
1764024_s_at	663.4126304	84.76355811	7.86212878	124.4457536	7.93201293	124.4695416
1764025_s_at	228.8907495	50.59039011	7.49728858	116.0461156	7.54268658	116.0147037
1764026_at	243.6810488	67.40479582	7.70796489	119.9104669	7.73245953	119.9108112
1764027_at	58.67063686	26.9767385	7.20483034	104.4404037	7.22248715	100.9837303
1764028_s_at	121.1561337	17.69397589	6.96951351	113.6731642	6.96902848	113.6739398
1764029_at	122.5982825	26.07739096	7.21500378	103.2292199	7.28105543	103.2373855
1764030_s_at	317.8952837	32.96134883	7.46179549	113.4070077	7.51619436	113.399326
1764031_s_at	729.8133827	116.4611602	8.11454238	134.7223728	8.20403901	134.7619251
1764032_s_at	698.5320676	203.3094484	8.15190536	133.3026938	8.24325965	133.2876571
1764033_s_at	2193.069402	553.3094369	8.91068182	197.825664	9.04606214	197.9135447
1764034_s_at	1352.920434	297.3094369	8.37073908	858.5757093	8.53598872	858.6006536
1764035_at	300.1763857	32.56357429	7.37329976	102.6688671	7.41311625	102.6572434
1764036_s_at	14.7126348	19.8324823	7.18913056	92.70180313	7.22146972	92.69558616
1764037_s_at	777.6845638	117.4495279	8.01601591	131.6052566	8.0988007	131.6421374
1764038_s_at	33.85315704	14.86904707	6.88120499	87.02703562	6.91488735	87.05552531
1764039_at	451.7351905	72.3862858	7.51358404	118.4674119	7.51831786	115.9410379
1764040_at	424.6764856	92.20680398	7.89968555	118.4203835	7.88591531	109.2652628
1764041_s_at	60.35458205	23.12231107	7.18939374	94.32336493	7.21217621	94.33195833
1764042_s_at	75.90248536	27.6005038	7.25535087	101.9692362	7.27829872	101.973781
1764043_at	361.7744577	56.70809102	7.57323865	120.0533168	7.62840491	119.9791438
1764044_s_at	7.14954933	17.37335774	6.9236766	84.31480534	6.95238037	84.3019507
1764045_at	14.72012838	22.63797815	7.2009436	97.99159118	7.23581169	97.9845776
1764046_s_at	712.62905	80.23593831	7.7379104	126.3754099	7.81186159	126.3521323
1764047_s_at	14.29794392	22.63797815	7.23568784	97.00577662	7.24974711	97.00914506
1764048_s_at	32.00670813	22.63797815	7.1490029	96.68444362	7.1623786	96.70951282
1764049_at	457.791871	43.95851229	7.56760859	136.1182061	7.65621885	136.1357191
1764050_s_at	668.4263633	106.6340958	7.90329154	122.8842477	8.00853364	122.8909669
1764051_s_at	7.13778294	19.2610218	7.0528402	89.26723275	7.01475633	89.27145528
1764052_at	17.76510427	16.90974149	7.01751118	87.14736446	7.00305279	87.15568102
1764053_at	24.25331382	15.90323919	6.89180613	81.36286849	6.86702487	81.34869299
1764054_s_at	294.073987	39.7107066	7.22663354	108.576231	7.26892793	108.5841528
1764055_s_at	3355.246915	824.3094369	9.39690821	206.6588997	9.46023178	206.7326123
1764056_s_at	66.58358646	25.50115275	7.23143479	103.8314286	7.25724217	103.8232154
1764057_at	849.4360751	232.309437	8.03301139	153.2979878	8.18108746	153.2821981
1764058_s_at	395.6250083	53.91288499	7.60252348	119.434127	7.63535755	119.4573558
1764059_at	733.9475143	137.3340875	8.01511813	135.4009332	8.10558698	135.4421941
1764060_at	509.1025339	66.59627748	7.74412128	133.1377878	7.95699203	133.1795405
1764061_s_at	646.3500043	181.3096436	8.09501566	135.4772367	8.22413268	131.3637684
1764062_s_at	1052.834545	146.3197585	8.18438663	138.1283043	8.32225578	133.0415282
1764063_at	349.9680088	29.24907164	7.47572641	109.3125277	7.47788048	109.398101
1764064_at	292.8454177	37.29139283	7.31361795	109.9433833	7.34188381	109.9445442
1764065_s_at	74.93425348	17.37335774	7.11890066	97.78141316	7.1476468	97.78903119
1764066_s_at	480.0754375	118.4387002	7.82927101	131.594803	7.92745058	131.6192623
1764067_x_at	66.91783895	21.49148085	7.11081296	95.09244429	7.12593216	95.10705901
1764068_x_at	27.46155971	23.62212115	7.13228429	95.98493605	7.14063877	95.98151289
1764069_at	6.67866718	15.11685163	6.78586364	79.58540168	6.76918321	79.58584169
1764070_s_at	431.1622257	72.3862858	7.7048614	120.5390005	7.76599644	120.6054387
1764071_s_at	594.2222609	75.82315003	7.61389053	122.4967868	7.67987669	122.495157
1764072_at	590.5341678	87.52857768	7.81241514	122.0692812	7.88245175	122.0786028
1764073_s_at	687.2568252	111.5332465	7.77353135	130.6415887	7.6807329	130.6745606
1764074_s_at	2645.390246	483.3094369	8.62891061	198.4125031	8.75345815	198.5847103
1764075_s_at	6.42476915	19.44861623	6.9985778	90.00832485	7.01563867	89.99838613
1764076_s_at	798.0119667	159.3120995	7.97580233	138.8575602	8.06384094	138.87674
1764077_s_at	17.49160248	15.24336117	7.0053577	91.84379992	6.97541829	91.85703977
1764078_s_at	155.9381751	22.16860257	6.95908167	100.681086	6.99118768	100.7099425
1764079_s_at	237.0364817	45.6751193	7.56338428	129.2827623	7.64436104	129.3573142
1764080_s_at	705.7279379	62.65293235	7.54197737	115.1331764	7.58650205	115.1720589
1764081_s_at	41.89153403	26.3724338	7.19836688	100.1837661	7.24358341	100.1636695
1764082_s_at	1666.532878	384.3094369	8.71137466	167.912075	8.73754704	167.8847842
1764083_s_at	12388.11586	2170.309437	10.42119187	326.6682874	10.56179352	326.6476955
1764084_at	204.7556362	61.88475008	7.6798322	109.7358248	7.69287542	109.7336105
1764085_at	1230.741273	239.3094369	8.38823515	157.1439047	8.43783216	157.1773057
1764086_s_at	2297.987181	508.3094369	8.8760817	174.351013	9.06854734	174.3694134
1764087_at	910.7818065	176.3098173	8.05248097	138.9568064	8.06379639	138.9542455
1764088_at	190.0637982	26.9767385	7.51638531	112.8536931	7.48985581	112.8775535
1764089_s_at	621.6557606	88.45756526	7.71058818	123.0652967	7.76618057	123.040712
1764090_s_at	962.8930127	212.3094401	8.11409917	138.3531143	8.06040585	138.3406345
1764091_s_at	132.3530704	18.89425687	7.0188209	91.61904866	7.0068638	91.61474385
1764092_at	30.68819743	16.04091058	6.74725869	80.54940341	6.73139961	80.53664161
1764093_s_at	443.3162294	46.26258638	7.41571008	109.4923007	7.47106017	109.5105844
1764094_at	127.0589662	29.59468802	7.27573599	102.3166026	7.32951587	102.3295052
1764095_at	148.0488815	18.36443483	7.04849564	97.72428799	7.02163994	97.76303922
1764096_s_at	37.75888568	14.16523208	6.84747465	89.57655328	6.82491611	89.5957115
1764097_at	9.39800454	21.49148085	7.1629916	95.71280896	7.17571397	95.69059394
1764098_s_at	487.9406879	73.23722409	7.68025859	115.8596173	7.74910419	115.8602927
1764099_at	162.5236278	24.40202585	7.15970566	97.26008338	7.20291892	97.26644467
1764100_s_at	1836.556742	368.3094369	8.72680059	173.4785355	8.83894834	173.5287693
1764101_s_at	545.0657129	109.5696739	7.89514871	135.6013321	7.92339008	135.6144361
1764102_s_at	685.1051226	114.4870434	7.7530935	129.3342338	7.84741779	129.3655079
1764103_s_at	28.06172902	40.21594297	7.4349373	103.6033342	7.41822976	103.5889894
1764104_s_at	28.69882825	17.06202658	6.90248107	83.43957131	6.89597257	83.4574085
1764105_s_at	276.5301399	68.21970176	7.62829237	117.506769	7.66095587	117.4940786
1764106_s_at	7.20595094	15.7675112	6.86964228	83.67857697	6.85321715	83.65505873
1764107_s_at	7.88074199	20.63639531	7.10822902	93.5145991	7.10751674	93.5375729
1764108_s_at	7.94507121	19.07625195	7.1097068	91.67680934	7.18649358	91.67107857
1764109_s_at	20.10723239	20.22826558	7.0437213	104.8023978	7.04950375	104.7655614
1764110_s_at	521.6562034	90.32576884	7.56903908	121.7916801	7.60354721	121.9020003
1764111_s_at	2365.915163	553.3094369	8.97139024	197.9660609	9.1198008	197.9135354
1764112_s_at	3062.068994	635.3094369	9.23265722	194.4484849	9.40631422	194.4659884
1764113_s_at	498.6999728	74.95577848	7.68142079	125.8882531	7.74415689	125.8999374
1764114_at	113.2792298	48.68932874	7.48918195	111.3221841	7.50241738	111.3055835
1764115_at	5049.274368	1054.309437	9.70401188	294.6310347	9.90857543	294.5054275
1764116_s_at	55.59689546	28.90885998	7.29695961	102.6146692	7.32105502	102.6132671
1764117_at	1014.282612	173.3099809	7.89979156	137.7285419	7.94137684	137.747764
1764118_s_at	1106.739963	178.3097356	8.30588792	139.4165359	8.43457312	139.4637015
1764119_at	110.1418064	30.66474767	7.30664073	103.2133114	7.33491834	103.1920156
1764120_s_at	466.1027393	72.3862858	7.63508243	118.3618502	7.67667628	118.3754727
1764121_s_at	143.0676386	14.86904707	6.85522282	98.53556277	6.84713838	98.5609394
1764122_s_at	309.458582	31.03276537	7.21226192	105.0214079	7.22938889	105.0305239
1764123_s_at	566.095029	165.3108073	8.11067186	131.2799058	8.21756952	131.2951066
1764124_s_at	807.5536572	166.3106608	8.10197502	135.9379233	8.13770031	136.0099199
1764125_s_at	471.7365958	58.15064959	7.55155921	127.0569038	7.61943982	127.1270567
1764126_s_at	4.94575148	14.9920904	6.78689105	79.44138058	6.82768254	79.44872489
1764127_s_at	11.80073784	24.67031851	7.18524266	98.01943311	7.14599881	98.01936229
1764128_s_at	33.16993606	13.83422423	6.77240599	80.15504913	6.71283551	80.1625303
1764129_at	100.5799726	22.63797815	7.01658425	95.73367454	7.05418299	95.72998423
1764130_s_at	83.32389547	17.2165519	6.89129062	89.23463126	6.88541709	89.24312919
1764131_s_at	508.981988	69.86825521	7.56840317	127.5300371	7.66434765	127.5200241
1764132_s_at	38.91363907	17.37335774	6.94735455	79.30672573	6.94841012	79.3196221
1764133_s_at	5.7204954	16.90974149	6.93191518	88.22115711	6.92704236	88.22811743
1764134_s_at	352.9970001	56.70809102	7.41960042	110.6096963	7.51949246	110.6309848
1764135_s_at	233.3162067	49.31529394	7.49442481	108.050017	7.54443857	108.0539207
1764136_s_at	1472.790017	293.3094369	8.5246568	148.7915564	8.59126871	148.9088971
1764137_s_at	38.22225499	14.86904707	6.83145329	86.97902786	6.80027826	87.02200705
1764138_at	249.3660228	36.37239781	7.37941865	108.921218	7.40696192	108.8677638
1764139_s_at	8.70483332	16.18056009	6.89331072	87.23672109	6.87479662	87.24206311
1764140_s_at	844.3105177	126.3757237	7.98061305	137.5573172	8.13100327	137.6136337
1764141_s_at	928.6030242	142.3247386	7.99676993	139.8391941	8.17744541	139.8859676
1764142_at	17.80447555	22.40145265	7.16629147	97.1887446	7.17515745	97.17012033
1764143_s_at	8.1212407	19.2610218	7.0456244	93.52335914	7.0390492	93.52076036
1764144_s_at	209.1100057	21.05731468	7.15858307	116.1195694	7.23185984	101.7751001
1764145_at	10.91372051	16.32222309	6.95599025	82.08474238	6.96880528	82.09842109
1764146_s_at	1428.627427	227.3094372	8.09218671	141.4416168	8.12873958	141.4847699
1764147_at	10.53699626	18.02421836	6.96404963	95.56786469	6.92144907	95.57415606
1764148_at	82.27474829	21.93936508	7.09946415	94.43205218	7.11805412	94.42914187
1764149_s_at	1110.410136	282.3094369	8.32990688	153.5482079	8.49216752	153.5610996
1764150_s_at	598.8635564	98.87815174	7.82424248	127.0752455	7.85507924	127.0650437
1764151_at	239.8198041	27.91987429	7.30177001	108.7053651	7.37254795	108.6961515
1764152_s_at	71.15847256	22.63797815	7.1429941	92.08474354	7.19614984	92.08322938
1764153_s_at	319.0326508	43.95851229	7.54941441	117.7120506	7.61916115	117.7008341
1764154_s_at	240.352752	19.8324823	6.92066448	85.86729365	6.92932888	85.89067204
1764155_s_at	120.1156593	24.40202585	7.1698926	97.35386958	7.18683887	97.38401751
1764156_s_at	489.9565861	87.52857768	7.71064231	124.4336617	7.77031632	124.4487468
1764157_at	107.7090539	22.63797815	7.19460129	101.6972698	7.18345166	101.6586882
1764158_at	883.5001778	69.86825521	7.82534055	141.6934389	7.83001388	141.7111638
1764159_s_at	45.73028988	27.6005038	7.23949951	96.59518361	7.26705946	96.59381161
1764160_s_at	183.5102969	53.91288499	7.56228356	115.3451824	7.56120804	115.3620681
1764161_s_at	15.57161018	14.86904707	6.9681137	84.77973747	6.89165916	84.7698196
1764162_s_at	615.2013549	113.5014027	7.91451991	137.1652329	7.97976037	137.1590473
1764163_s_at	10.45971087	15.24336117	6.87813712	85.12981225	6.90433949	85.13378853
1764164_s_at	314.3203528	64.2100459	7.51686735	115.1394286	7.57626526	115.1365649
1764165_at	1556.477691	357.3094369	8.34375263	158.5954842	8.51759627	158.6146487
1764166_at	152.0923726	20.02885778	7.3406984	115.7641678	7.35290055	115.7757456
1764167_s_at	1163.440546	236.3094369	8.09843941	141.7223319	8.31399717	141.7616056
1764168_at	194.5774781	39.7107066	7.39595084	114.6672707	7.49444757	114.6803774
1764169_s_at	64.54767897	23.37024845	7.25012702	100.9387968	7.28578792	100.9454198
1764170_s_at	450.3289225	64.2100459	7.7542337	119.2040753	7.78846481	119.2274463
1764171_s_at	11.7181306	15.90323919	6.90710019	87.07892153	6.91430587	87.07538843
1764172_s_at	40.75846227	17.53248514	6.95543353	94.94633215	6.94608906	94.93830844
1764173_s_at	187.8894054	35.9230819	7.42774858	118.6809797	7.465465	118.5571642
1764174_s_at	34.14541138	30.66474767	7.35257604	105.3050631	7.36095508	105.291381
1764175_s_at	674.6256005	130.3561393	7.86209841	126.0971578	7.98413123	126.0939084
1764176_s_at	2150.240974	443.3094369	8.72378131	183.5628934	8.84882899	183.5543984
1764177_s_at	948.711484	241.3094369	8.21168605	146.9853628	8.27450803	147.0404162
1764178_s_at	1864.57718	362.3094369	8.54402307	164.9869127	8.69417025	165.0826927
1764179_s_at	456.2694012	72.3862858	7.68339015	120.3640655	7.77921708	120.3722564
1764180_s_at	7.77255949	20.63639531	7.16410112	95.10430857	7.16579738	95.0956431
1764181_x_at	17.64001953	24.94288979	7.03547284	94.66184292	7.06327423	94.63144711
1764182_at	212.920091	35.9230819	7.33911319	105.9152333	7.39566349	105.9072923
1764183_s_at	393.9846085	80.23593831	7.60362029	123.5166367	7.64165304	123.5039581
1764184_at	112.129399	27.91987429	7.21230645	106.6127208	7.25305294	106.5835859
1764185_s_at	29.56598331	45.09530196	7.36245003	109.227058	7.41819458	109.2268052
1764186_s_at	816.6390213	135.3391257	7.77969414	130.1811012	7.80963437	130.1735444
1764187_s_at	116.5600672	28.24433896	7.39177705	111.8694691	7.42774081	111.8359071
1764188_s_at	20.87009492	20.84522805	7.09048029	89.44822433	7.11010693	89.4307312
1764189_at	317.1207185	52.56085902	7.51135329	109.8111672	7.67443898	109.8353766
1764190_s_at	259.1865226	68.21970176	7.79968933	143.6304944	7.84967422	143.6182424
1764191_s_at	771.6636588	170.3102101	7.90818507	135.8500783	8.04442536	135.8928313
1764192_at	103.8467959	36.37239781	7.39127663	106.7276532	7.45734292	106.7106598
1764193_at	13.74112994	33.36530599	7.21962513	99.9116997	7.23317482	99.92104853
1764194_s_at	266.771066	36.82847892	7.32066099	102.9626703	7.3728643	102.9758467
1764195_s_at	860.3226664	226.3094372	8.20323586	141.1109008	8.34251112	141.1728751
1764196_s_at	101.1358131	26.9767385	7.296893	104.0506968	7.27377536	104.0442903
1764198_s_at	1103.844271	193.3094815	8.11129343	157.9738132	8.22211925	158.0377478
1764199_s_at	5036.671555	799.3094369	9.39666779	226.8334219	9.51532028	227.092773
1764200_s_at	136.3075638	31.03276537	7.29735121	109.5679761	7.34229802	109.5531903
1764201_s_at	129.9330296	18.53839604	7.1345398	127.8416927	7.11784766	127.8478113
1764202_s_at	2208.952257	492.3094369	8.56499228	192.7389867	8.67146282	192.8063459
1764203_s_at	8.60878999	17.53248514	6.94791739	87.61751364	6.94398372	87.61707679
1764204_s_at	912.6075389	134.3419856	7.87612229	152.017544	7.98182899	152.0191066
1764205_s_at	1554.857777	304.3094369	8.45773399	153.3328567	8.56011736	153.3028242
1764206_s_at	84.65793589	17.53248514	6.97337464	85.48364723	6.98548666	85.47828545
1764207_s_at	432.0147731	68.21970176	7.59264519	118.4547671	7.656524	118.4478973
1764208_at	106.9325295	21.27271279	7.13981159	102.3613485	7.16112888	102.3213796
1764209_s_at	609.8316223	138.3318758	7.54578304	132.2092449	7.63671986	132.2041655
1764210_s_at	425.7935835	31.78626659	7.43651403	115.5996973	7.4725204	115.6080476
1764211_s_at	385.3050368	55.29538734	7.56622562	122.4655526	7.63738447	122.504027
1764212_s_at	134.1734898	22.63797815	7.14768627	96.8723562	7.1631381	96.87870196
1764213_at	760.9219169	134.3419856	7.85981323	135.6294423	7.92568562	135.6069677
1764214_s_at	60.24094484	16.46593566	7.11754704	95.58941688	7.10527527	95.58941688
1764215_s_at	538.571655	70.7016849	7.65858325	122.0885241	7.66337288	122.154558
1764216_x_at	487.4736398	86.60316387	7.87089155	126.3108331	7.97436478	126.3536586
1764217_s_at	208.488568	62.65293235	7.66855939	115.65934	7.76023609	115.6312645
1764218_s_at	13.34646187	19.8324823	7.10677303	92.48701977	7.14118754	92.48022788
1764219_s_at	174.8314704	26.3724338	7.29694812	101.8391122	7.31030889	101.8292521
1764220_s_at	101.287826	15.50174973	6.7789805	83.93134412	6.78409276	83.94817142
1764221_at	183.8032627	23.62212115	7.29704167	105.2033298	7.28641683	105.2033843
1764222_at	790.6929267	76.69575224	7.54846867	123.8042267	7.62961994	123.8610154
1764223_s_at	13.77706392	21.27271279	7.11633973	96.65915478	7.13788973	96.65820654
1764224_at	557.7772608	58.15064959	7.65234803	119.656415	7.66459086	119.7412985
1764225_at	157.6871295	24.94288979	7.24887772	98.9952229	7.33744424	98.98881263
1764226_s_at	1640.023896	310.3094369	8.04147701	144.3054968	8.29980306	144.382693
1764227_at	149.1216265	21.71367821	7.25688749	104.4478936	7.33222149	104.455078
1764228_at	11.63519634	21.49148085	7.14247039	95.74497331	7.11280861	95.73133045
1764229_s_at	397.5988281	49.31529394	7.2819585	114.6459692	7.31605962	114.6470436
1764230_s_at	936.4496004	105.6584709	7.82201003	132.6582466	7.8553424	132.6499859
1764231_at	12.26210213	17.06202658	7.03384308	85.90525839	7.07501571	85.89051314
1764232_at	839.8683055	281.3094369	8.17972937	148.2512376	8.24568511	148.2150778
1764233_at	8.37565187	22.87824277	7.06274656	94.44426001	7.03376382	94.43278032
1764234_s_at	1113.340305	170.3102101	8.03360277	134.3345428	8.1271243	134.3427885
1764235_s_at	110.2243226	21.49148085	7.10684261	93.51203922	7.11162202	93.50802476
1764236_s_at	210.1148675	62.65293235	7.62611903	117.8464159	7.67086749	117.8496368
1764237_s_at	945.7708372	107.6112219	7.79660407	131.6858737	7.88251925	131.6827836
1764238_at	7.71811205	19.07625195	7.0306335	92.77307159	7.0721952	92.74269065
1764239_s_at	1026.367005	104.6844267	7.77628801	150.8280357	7.91257927	150.8233113
1764240_s_at	1949.950469	433.3094369	8.70182839	173.150603	8.85652356	173.1045521
1764241_s_at	4911.303293	1251.309437	9.45825129	253.7730617	9.85277255	253.8223085
1764242_s_at	151.7841919	44.52310917	7.31794821	113.5956833	7.3325813	113.583742
1764243_s_at	1339.717186	267.3094369	8.37782965	158.7272597	8.52434484	158.7397702
1764244_s_at	13.27729049	19.6390859	7.01490662	92.39705947	7.01009623	92.39633077
1764245_s_at	342.5726897	59.62264564	7.61565754	115.6919323	7.63665839	115.7039749
1764246_at	43.77626698	23.62212115	7.1520291	99.00569796	7.17107565	98.99314313
1764247_s_at	221.8481512	67.40479582	7.34995801	113.0800118	7.43447171	113.1052361
1764248_s_at	731.3210399	146.3197585	8.00696767	124.1100098	8.10268839	124.0721475
1764249_at	117.8401639	23.37024845	7.02555762	97.37051178	6.985121	97.41306443
1764250_s_at	52.44886915	18.36443483	6.98449549	93.46359875	7.00137022	93.52183359
1764251_s_at	1719.866844	347.3094369	8.51248999	190.1901653	8.66391903	190.23961
1764252_at	421.8410531	70.7016849	7.68405922	130.5340494	7.7721692	130.5271641
1764253_s_at	12736.10644	2771.309437	10.76508481	504.9781116	10.92298016	505.3638865
1764254_s_at	1056.032431	182.3096195	8.04764472	138.0707821	8.04800389	138.0498722
1764255_s_at	102.4602562	24.40202585	7.15288618	98.04467132	7.17501805	98.02170704
1764256_at	449.5131226	50.59039011	7.64272142	117.5897066	7.66106745	117.5782772
1764257_s_at	651.0032365	111.5332465	7.96729651	135.0487821	8.03223787	134.9902614
1764258_s_at	77.06955866	36.37239781	7.26503042	104.2087753	7.3012232	104.2184775
1764259_s_at	1308.827063	291.3094369	8.50224199	155.9083015	8.60119318	156.0053412
1764260_s_at	11.20362402	17.2165519	7.05460765	84.35021958	7.05983314	84.35569049
1764261_s_at	787.4189203	144.3220214	7.70835704	180.996496	7.7728855	180.7787348
1764262_s_at	2813.873017	617.3094369	8.80634397	185.6242856	8.93521248	185.6678456
1764263_s_at	166.851985	17.53248514	6.91659714	86.56473807	6.9098997	86.56981899
1764264_s_at	11.2639766	16.32222309	6.93167555	83.92520416	6.8800255	83.92740812
1764265_s_at	663.3945546	210.3094412	8.11225883	141.1346578	8.18764419	141.1364286
1764266_s_at	219.2294046	39.7107066	7.38679189	103.5625938	7.45744992	103.5279679
1764267_s_at	196.613652	19.07625195	7.01438866	101.1796311	7.02582898	101.1562091
1764268_at	4.86290058	15.63369252	6.84331538	80.92083578	6.86359415	80.90376344
1764269_s_at	42.9925159	17.69397589	6.94976671	86.90033067	6.91574371	86.90935837
1764270_s_at	115.0680086	19.8324823	7.19650874	95.54279572	7.19905595	95.57143156
1764271_s_at	131.3949809	20.43075977	7.10242723	100.4937365	7.090317	100.4857821
1764272_s_at	1690.289874	303.3094369	8.65421307	177.0116743	8.65694907	176.7067023
1764273_at	784.0947925	117.4495279	7.87215739	133.534751	7.94754411	133.5305926
1764274_s_at	376.087631	33.36530599	7.54625796	113.9741074	7.62509303	113.9639238
1764275_s_at	121.6630071	28.90885998	7.2759689	108.3494445	7.30689375	108.3429521
1764276_s_at	222.0048333	20.06495277	7.05053377	88.26535366	7.03763226	88.28469794
1764277_s_at	136.007555	18.89425687	7.03886138	98.84037108	7.03574501	98.84647467
1764278_s_at	57.43195639	17.06202658	6.95988101	82.20585902	6.93394552	82.21487719
1764279_s_at	17.78690905	17.69397589	6.80455967	91.72909324	6.78383438	91.71049336
1764280_s_at	148.952703	31.40657901	7.3405253	104.227152	7.36764884	104.2354422
1764281_s_at	1518.195463	376.3094369	8.2912413	159.3445677	8.37431783	159.5658809
