1765117_at	806.2397206	83.98329231	7.93133096	141.8859978	8.20599093	153.3751026
1765118_s_at	1105.556417	184.611087	8.11665505	127.0307946	8.34980074	141.5771035
1765119_at	8.06468226	14.90680674	6.53832775	72.23838453	6.89031164	74.30877149
1765120_s_at	418.4824338	101.328458	7.95507114	138.9335111	7.8832842	132.4113813
1765121_at	142.5573261	22.36004719	7.23798509	108.0926061	7.29757149	107.2369216
1765122_at	14.17767505	26.31570512	7.1862121	101.8561591	7.30686666	99.4876203
1765123_at	123.5597955	23.86698917	7.19739076	123.2124232	7.31338897	119.8985145
1765124_s_at	57.94491236	29.48421083	7.34957825	106.9247602	7.3582377	102.0291129
1765125_s_at	52.03480539	19.94036041	6.97224559	90.96267872	7.16981696	94.49650725
1765126_s_at	21.5417228	18.8113089	6.93543449	92.47789724	7.15025814	94.11595067
1765127_at	378.0701384	35.19341701	7.496317	111.4192594	7.60982408	111.6875744
1765128_s_at	220.5797959	21.18670141	7.12569833	97.38628639	7.25474905	100.4964659
1765129_s_at	546.4682296	54.6548817	7.76057951	120.5488281	7.88428089	123.7032725
1765130_at	149.2023242	25.79555148	7.23263598	100.9515176	7.33683381	99.38780104
1765131_s_at	11.84977111	14.90680674	6.55812977	79.06833606	7.0263305	82.57733783
1765132_at	195.8911928	57.51992959	7.67030279	126.2715748	7.52135142	122.0823665
1765133_s_at	266.8080963	43.60096163	7.53249424	112.7923527	7.63886984	117.8405498
1765134_s_at	792.5202057	52.60707115	7.6490623	137.3917315	7.72249406	139.1320304
1765135_s_at	104.2907709	16.35620548	6.75797442	85.39549395	6.98727124	83.90279407
1765136_s_at	5816.557785	1298.740826	9.32641056	260.2740719	9.4182729	238.5212119
1765137_at	28.77808007	17.64724095	6.9192376	101.1155641	7.13341905	97.50688273
1765138_s_at	2056.885813	419.2193356	8.81050602	174.0935417	8.84057686	179.2122047
1765139_s_at	380.4278001	43.06949749	7.53498369	120.3323323	7.66762627	120.9132246
1765140_at	63.9461912	16.47787361	6.59018254	76.85951863	6.89884909	74.33125404
1765141_at	192.5750329	26.8521701	7.2227629	102.5232671	7.20247845	95.16001726
1765142_s_at	40.39847624	20.81776967	7.06055563	123.522357	7.27087935	111.726345
1765143_s_at	329.2805839	27.4055309	7.27808476	109.9121698	7.58656694	117.3908046
1765144_s_at	169.9027916	38.18423926	7.47519191	109.4156172	7.42972481	105.5030188
1765145_s_at	232.8653885	34.3980631	7.41151173	113.3096908	7.41397466	110.116609
1765146_x_at	496.8160183	71.45295841	7.81398893	132.7583734	7.59722218	125.2941363
1765147_s_at	912.9639697	189.7341277	8.31302142	146.1854771	8.24871523	138.7611106
1765148_s_at	422.910785	29.17310427	7.34519803	106.1690974	7.40242852	107.7106353
1765149_s_at	306.5219266	121.4498614	7.83329574	136.4139265	7.84601597	135.4653367
1765150_s_at	73.98369847	21.18670141	7.06855327	92.09933377	7.13341905	89.67185802
1765151_s_at	10501.63892	1773.118306	10.41121596	332.2618015	10.51342377	315.4468237
1765152_at	52.01913495	18.50832048	6.88930925	84.7711333	7.11859882	82.46134946
1765153_s_at	464.6311289	96.8203397	7.92057943	135.0930928	7.82748042	133.2365522
1765154_at	393.8627788	38.63912561	7.57108279	122.4854906	7.66631517	122.3437751
1765155_at	386.559135	32.51672806	7.51491465	125.870683	7.55269978	126.9675462
1765156_s_at	283.2732671	28.26857483	7.30110138	101.5229249	7.44221199	106.0829751
1765157_s_at	175.524111	22.36004719	7.11107337	104.4149302	7.1553678	99.88351777
1765158_s_at	102.1616039	20.28384928	7.02876254	91.83212404	7.09607904	89.13496501
1765159_s_at	781.4285554	80.95583499	7.78307597	130.1249513	8.22021939	146.8443636
1765160_s_at	141.8223167	34.79258475	7.43065984	110.1398127	7.30405327	99.41124516
1765161_at	2154.814959	267.9313888	8.46158502	176.7481509	8.7551734	186.9068555
1765162_x_at	458.2395556	36.43476068	7.47767143	106.7805794	7.68749338	110.7470273
1765163_s_at	342.7907995	26.58186259	7.23735272	106.277629	7.24388137	102.7019684
1765164_s_at	17.41074455	28.26857483	7.31015471	94.96399983	7.42451527	92.7981637
1765165_at	825.4861935	131.3063953	7.93662633	149.5216473	7.84021544	142.6705774
1765166_s_at	301.2905841	28.86685097	7.49996174	116.2613421	7.43290022	113.8880142
1765167_s_at	4031.432153	756.4119768	9.43109638	260.8447086	9.72798526	281.5778696
1765168_s_at	258.9604223	26.8521701	7.27650307	108.5820264	7.68745132	117.1001573
1765169_s_at	332.0308219	31.11550986	7.37018737	108.8455148	7.50108815	108.3460497
1765170_s_at	1122.616979	153.9666938	8.15387984	150.7335176	8.06735981	147.0800766
1765171_s_at	240.7301425	22.56584282	7.16552068	111.1834596	7.36453235	110.0586097
1765172_s_at	12.39197556	19.44295287	7.01492547	94.27505853	7.06799682	89.59142037
1765173_s_at	2250.617622	316.6512318	8.61876077	197.3679102	9.02522694	212.5608701
1765174_s_at	60.59188841	20.81776967	7.15255219	91.25644173	7.24848986	92.40764185
1765175_s_at	7416.19358	1153.863379	9.89161327	283.5015699	9.69750847	280.2229025
1765176_s_at	277.9758548	29.80025436	7.39755042	119.594529	7.50914247	123.0139196
1765177_s_at	18.947675	19.28173885	6.87574784	86.01227892	7.08105928	84.68339851
1765178_s_at	86.30307727	18.65877617	6.88851414	92.59363221	7.20857708	93.24552862
1765179_s_at	699.600042	45.24492222	7.59593539	123.4853206	7.59605609	123.2813602
1765181_s_at	491.2675023	82.96549271	7.70300619	129.9252661	7.82026581	136.4142703
1765182_s_at	10.94968521	16.85245505	6.75341774	84.19252594	7.02499224	83.24190167
1765183_s_at	467.1361998	40.53175672	7.55225182	118.4951574	7.59124386	115.7691434
1765184_s_at	9.21235643	16.00040926	6.66225981	75.35569529	7.02523017	79.08081328
1765185_s_at	160.0271155	20.81776967	6.96688356	95.17493756	7.12351619	96.90810589
1765186_s_at	495.8973232	53.96274853	7.70605131	123.152042	7.68970629	121.2378531
1765187_at	743.3654072	180.7703163	8.16902377	136.5839939	8.11761623	131.8957334
1765188_s_at	456.070357	33.62756254	7.45319427	107.6692669	7.57615173	111.6018693
1765189_s_at	184.0036402	28.86685097	7.41412362	103.8314699	7.4007832	100.3267529
1765190_s_at	20.90767009	23.64194335	7.11375546	100.6540782	7.23394947	97.9642665
1765191_s_at	1248.058117	117.8061931	7.95496995	192.082393	8.0473744	211.2476387
1765192_s_at	594.7031701	74.20556633	7.7770261	132.1073482	7.67077828	123.9955444
1765193_at	107.2421171	18.8113089	6.8688806	93.42745983	7.07418907	90.85124202
1765194_s_at	579.1616315	79.96420429	7.85235645	132.7035356	7.9072052	126.7669531
1765195_s_at	904.000903	63.72091418	7.73708383	130.4929271	7.85830544	130.7242999
1765196_s_at	143.8587123	24.32738365	7.20658449	102.7398482	7.27937542	102.0670274
1765197_s_at	118.1083425	23.86698917	7.383961	100.1234229	7.38976217	100.3029122
1765198_at	484.7634589	31.80501389	7.49731662	117.8343106	7.58661024	116.7572095
1765199_at	118.7739866	20.81776967	7.19769248	100.5336593	7.25596097	94.95136766
1765200_s_at	328.7568687	40.53175672	7.54525526	118.284485	7.52413667	114.9894801
1765201_s_at	127.2246953	19.12275257	6.93212253	94.92132074	7.1451657	97.19594856
1765202_s_at	1523.460205	424.3477408	8.85851047	175.3495291	8.84728487	194.8758575
1765203_at	38.19046738	24.56285632	7.11156704	101.3406735	7.17698762	96.99945871
1765204_s_at	236.4916999	41.0236882	7.53843283	115.8852304	7.70533841	121.0896029
1765205_at	97.40951115	17.51035684	6.81477984	90.08607824	6.96964988	85.6369687
1765206_at	118.8553975	30.12131964	7.30584	105.2000912	7.28142952	99.91933319
1765207_s_at	14111.54901	2662.896606	10.6639084	359.6113812	10.60414804	349.3138869
1765208_at	126.0622034	18.50832048	6.83979527	87.04750098	7.03267856	83.21612581
1765209_at	354.3259457	33.25139081	7.34898261	116.8750826	7.54906618	120.8967919
1765210_s_at	206.4203854	39.10121991	7.45428402	107.8132881	7.46056814	106.0247305
1765211_at	2000.965912	310.2407253	8.4645781	179.2655522	8.70010955	199.3023923
1765212_at	59.93792675	30.12131964	7.33483743	103.002129	7.27075199	94.74626736
1765213_at	20.86366195	19.12275257	6.96973015	93.35177489	7.21895132	95.4938733
1765214_s_at	8688.069492	1550.03268	10.2447908	352.7230548	10.62568504	424.7676801
1765215_s_at	80.34677063	19.44295287	6.99137546	122.6491349	7.10362476	118.6672207
1765216_s_at	1813.073252	225.6225304	8.43434234	152.5762689	8.34205226	154.2115122
1765217_at	4.4419667	15.22077024	6.6176574	71.65063792	7.05908959	73.9908697
1765218_s_at	483.4271116	67.05898626	7.67399737	119.5248522	7.66592114	115.3581929
1765219_at	150.4925267	18.8113089	6.92574568	112.4045504	7.00079601	104.9282
1765220_s_at	45.56885319	40.04743496	7.37048534	105.610997	7.47990616	108.3128753
1765221_s_at	22.18205141	31.11550986	7.39910112	107.1922072	7.38943983	102.9347193
1765223_s_at	152.0661212	24.09544878	7.06495103	100.6642215	7.19828824	101.9610247
1765224_s_at	265.0659111	24.80193041	7.19656953	107.3144188	7.21927893	105.568664
1765225_s_at	2200.531595	356.396372	8.65538979	171.2432618	8.84266226	176.3400867
1765226_s_at	1097.14754	108.2702766	7.9516817	143.4358464	7.91081186	141.0976912
1765227_s_at	1181.771718	166.7058794	8.12330682	154.3681194	8.09722553	144.5846014
1765228_s_at	156.497247	19.94036041	7.02613284	102.3556535	7.31761251	108.0464439
1765229_s_at	693.5105774	73.27847146	7.84025139	130.0303502	7.722017	124.1881176
1765230_s_at	3334.451069	601.2777198	9.11883695	190.606957	9.33316963	197.8257953
1765231_at	1072.929378	83.98329231	7.84167103	130.154999	7.97091154	134.1942935
1765232_s_at	389.0387353	53.96274853	7.62488399	116.6505693	7.75571764	114.9545661
1765233_s_at	345.1912819	30.77885997	7.24390487	107.3906365	7.32493517	106.71966
1765234_s_at	8012.167291	1282.073509	9.93340971	267.7770258	10.17553554	278.4674622
1765235_s_at	23.71446283	32.88114415	7.41366256	110.5830003	7.37823048	105.4608055
1765236_at	24.21246773	25.79555148	7.16402063	100.3145278	7.18412283	94.60195875
1765237_at	25.85603252	20.63724525	7.04585546	91.12554144	7.15231148	88.58450533
1765238_at	738.6005081	72.36091454	7.72901129	127.2316306	7.77494912	127.0785177
1765239_s_at	63.21787683	15.65789798	6.72279418	75.66627123	6.93755585	77.52581108
1765240_s_at	26.66092143	19.60643415	6.9388457	97.39485954	7.16981696	95.3003128
1765241_s_at	1316.601115	137.5481827	8.09661058	147.6276415	7.97223304	125.7554828
1765242_at	1077.508297	162.8778374	8.15486884	143.7785021	8.28347299	152.8247641
1765243_at	471.3215422	63.72091418	7.66872153	122.8185619	7.78030674	123.0712152
1765244_at	26.38901389	21.56646053	7.0601982	100.4795703	7.26058639	100.4994925
1765245_s_at	73.66976955	17.51035684	6.93531275	97.06157784	7.11008125	95.59803103
1765246_at	60.19687382	24.56285632	7.18815885	96.48894204	7.23331888	93.8319798
1765247_s_at	1089.944119	126.3551689	8.18380067	144.4847152	8.35364637	151.8668092
1765248_s_at	785.7469187	82.96549271	7.89310238	132.6449311	7.95986988	132.2350003
1765249_s_at	1120.307721	105.934148	8.19287173	147.3405212	8.33829502	154.6972763
1765250_s_at	172.1867067	28.56536833	7.31021063	101.6787986	7.29551792	98.28816677
1765251_at	203.7236785	68.7872368	7.73438715	123.0081957	7.67489341	121.2239689
1765252_at	18.77660265	26.8521701	7.27069019	102.6485885	7.26608491	96.36321731
1765253_s_at	140.7878516	35.60065792	7.44232661	111.2496292	7.29519437	103.4202444
1765254_s_at	41.54361375	24.32738365	7.15789141	99.35310922	7.22339107	96.73041635
1765255_at	124.5156561	19.60643415	6.92272456	95.56949254	7.29707786	104.3335819
1765256_s_at	286.4817149	36.0144061	7.45953582	107.19789	7.42200824	103.8006529
1765258_s_at	1384.211315	220.4944245	8.17946982	143.1998614	8.49998173	153.0452004
1765259_s_at	23.64418415	15.65789798	6.734903	88.26692639	6.97788473	87.26667647
1765260_s_at	112.5430062	21.76052256	7.06592661	99.00351459	7.1465678	97.5690059
1765261_s_at	904.0999536	141.316245	8.09863379	137.4006922	8.09838643	137.1174369
1765262_s_at	2427.043251	341.0111564	8.55823688	163.5948865	8.92609165	184.8340076
1765263_s_at	4185.513803	605.1240237	9.19217009	217.6089906	9.10513426	210.2935878
1765264_at	603.5309865	39.57062282	7.60431906	127.3119659	8.03265921	135.6734727
1765265_s_at	66.5728889	27.4055309	7.2325233	101.2001228	7.18012031	92.66973999
1765266_s_at	1780.035697	243.5715429	8.49175994	184.9612768	8.84079417	189.081165
1765267_s_at	301.5119843	27.12670129	7.28714594	111.6685142	7.33586837	109.7641442
1765268_s_at	24.24918902	19.44295287	7.09694776	94.48088659	7.20548523	93.73655745
1765269_s_at	617.3753184	56.78909757	7.70096345	121.6220562	7.69864924	118.5774878
1765270_s_at	437.7746344	38.18423926	7.45513866	114.4051169	7.60256301	116.1376818
1765271_s_at	1343.393464	221.7764379	8.21408401	159.4321578	8.17487754	143.0306427
1765272_s_at	5705.374628	888.4684105	9.58547274	228.107838	9.5956437	222.1805104
1765273_s_at	1208.824001	188.4531862	8.14708016	148.0066948	8.22101153	150.1044666
1765274_s_at	326.9824793	45.80974421	7.58844266	116.7679455	7.54586382	117.247684
1765275_at	930.4783116	109.4460843	7.94618657	153.4060096	7.98732022	152.1841047
1765276_s_at	13.97388958	24.09544878	7.17118895	97.98300505	7.23857635	94.06645844
1765277_s_at	1714.11825	344.8574603	8.45649512	167.1413625	8.63165977	172.2398158
1765278_s_at	118.4143843	35.60065792	7.39845019	110.6467452	7.44223942	107.9006926
1765279_s_at	106.4088679	18.50832048	6.83397203	94.08348929	7.19447995	96.47144405
1765280_s_at	211.6304124	60.54137448	7.62921513	110.423006	7.52486854	101.0509672
1765281_s_at	18.06232294	21.18670141	7.04236572	95.30993752	7.19122292	93.96634358
1765283_at	241.3666249	37.73646013	7.49855113	118.5303717	7.474919	115.7568319
1765284_s_at	5916.60924	973.0870961	9.84136532	255.9132697	10.10941346	354.908843
1765285_s_at	617.0977697	66.20963252	7.77021731	130.6682308	7.75118272	129.8555923
1765286_s_at	4.41031346	15.43661707	6.64365053	73.68350201	7.01063965	78.84724287
1765287_at	534.8943828	47.5559874	7.41571169	108.7770351	7.40577694	108.4791947
1765288_s_at	8.61870854	20.45928683	7.00878214	87.7270317	7.20531912	83.36390122
1765289_at	33.89286398	25.54141371	7.24617655	99.29531624	7.16932773	94.7675905
1765290_s_at	16.49209467	20.81776967	6.97002253	95.13548365	7.12672517	92.29416616
1765291_s_at	711.5243291	64.54058207	7.67823358	120.8627191	7.65381704	122.4810957
1765292_s_at	30.92117186	21.0009061	7.03712252	97.07205494	7.11235829	94.1108987
1765293_at	8.93245121	18.65877617	6.91822084	90.00122469	7.11859882	89.50419941
1765294_s_at	112.2666774	24.56285632	7.27405769	113.6781287	7.30299708	111.7799922
1765295_at	32.30295001	27.4055309	7.34876607	103.1907467	7.31162962	93.41917248
1765296_s_at	543.6330959	74.20556633	7.82005978	124.3860382	7.81574691	123.1755384
1765297_s_at	495.5643497	85.00957961	7.85203635	125.2600969	7.77317656	118.5270812
1765299_s_at	372.4215824	31.45753119	7.53832509	129.8755179	7.49959558	127.112564
1765300_s_at	196.308141	18.65877617	6.97175036	115.050891	7.29128847	112.6935127
1765301_s_at	676.8680874	36.43476068	7.66616169	129.3544441	7.94433968	139.4452679
1765302_at	112.0696941	19.94036041	6.9511492	96.267227	7.1780804	95.3047386
1765303_at	152.189477	21.56646053	6.97896155	92.96519151	7.00857321	87.42566108
1765304_at	101.0719329	24.56285632	7.13579016	100.2538749	7.23696813	99.54443087
1765305_s_at	108.0514544	28.86685097	7.23106563	112.8848168	7.25498097	109.3645776
1765306_at	191.6195555	27.4055309	7.29384933	102.4627911	7.28539837	97.54614424
1765307_s_at	18.18569635	19.44295287	6.95026359	86.00744007	7.22541686	92.19874501
1765308_s_at	1001.803815	125.1242128	8.19952021	150.7168217	8.3345553	147.0824573
1765309_s_at	1309.230121	219.2124215	8.23690697	160.9867397	8.34077857	160.4928206
1765310_s_at	12.26348952	23.86698917	7.02431269	97.51601462	7.19590055	97.11525963
1765311_at	29.30113605	27.12670129	7.14965596	104.296918	7.19614325	99.56033132
1765312_at	118.1674882	30.77885997	7.25348983	108.1890052	7.24215721	101.1163906
1765313_s_at	2884.17784	538.4547562	9.24779248	215.0856002	9.45015766	218.1557336
1765314_at	54.53213425	21.18670141	6.96170222	90.69495569	7.14808859	91.85027972
1765316_s_at	19.79450791	18.96595527	6.83900939	86.12863178	7.06027287	84.8712646
1765317_s_at	472.8882269	127.5889908	8.06020359	138.0441505	7.82334547	126.1634548
1765318_at	10.76619236	20.11088829	7.04645846	93.30825677	7.11983973	92.22903959
1765319_s_at	139.3052885	21.18670141	7.09881155	99.61371563	7.12749732	98.07113023
1765320_at	215.101612	22.77470521	7.1143084	104.3500343	7.46374308	112.1321522
1765321_s_at	18054.51876	3116.760466	11.03502441	605.5337484	11.29770207	647.4017779
1765323_s_at	27.28454194	23.86698917	7.19183895	114.2538511	7.15411071	105.5544061
1765324_s_at	11.14542031	19.12275257	7.00874665	88.62017758	7.16750856	91.41953001
1765325_s_at	30687.86172	5650.19263	12.0677884	763.2655129	11.5076983	584.8228566
1765327_s_at	552.9315118	67.91819716	7.74915191	132.831511	7.81375978	127.8103164
1765328_s_at	8.40745946	17.24198288	6.8085934	83.71500905	7.09382661	84.70245263
1765329_s_at	14.04942271	27.97639009	7.32093011	102.534666	7.29594173	95.86802959
1765330_s_at	15.82382154	21.95743991	7.17210051	91.92023777	7.19441689	89.54750858
1765331_s_at	24.77770597	21.18670141	7.04645846	90.81063442	7.19122292	89.56614037
1765332_s_at	1379.841975	187.1723586	8.03949678	155.4568092	8.38314404	164.8753042
1765333_s_at	409.5246753	81.95630157	7.97238019	129.5596756	7.64855088	114.8893214
1765334_s_at	371.46533	62.91116127	7.74176443	125.8131537	7.6468989	122.2942805
1765335_s_at	152.5324946	31.80501389	7.42905984	102.7298064	7.44235942	100.1170774
1765336_s_at	0.03833812	12.56863387	6.08841637	54.82189914	6.8558557	60.68202847
1765337_s_at	770.5654839	119.0171018	8.04167494	141.0050052	8.01958812	139.7907949
1765338_s_at	2064.390139	460.2465771	8.70146307	170.303581	9.52896143	198.4393357
1765339_s_at	782.1093149	85.00957961	7.94201118	126.6836192	7.88199383	126.9614827
1765340_s_at	560.7849027	97.93764678	7.86290292	127.2930908	8.03545539	125.3748187
1765341_s_at	12123.42209	2370.577511	10.40883262	336.2558483	10.88618159	430.7094554
1765342_at	63.57512004	26.58186259	7.18258881	102.4423436	7.2221522	98.06932133
1765343_s_at	109.5222915	22.56584282	7.12486532	95.70990398	7.23638674	96.51461344
1765345_s_at	134.3090125	27.97639009	7.20601719	102.4288517	7.35191547	102.3278447
1765346_s_at	15.36713705	28.26857483	7.24372354	110.4483205	7.22452806	105.6575708
1765347_s_at	22.08476153	26.8521701	7.37130526	100.7605691	7.31726845	95.81652648
1765348_s_at	214.6547423	31.45753119	7.41889378	107.0381466	7.81954215	114.7449488
1765349_s_at	189.1480238	20.81776967	7.13611411	94.14202729	7.35108314	99.2192659
1765350_s_at	123.3249222	18.8113089	7.01220177	92.29008849	7.25512791	91.54321524
1765351_s_at	40.04334431	30.12131964	7.36138263	105.0238689	7.36221539	102.271938
1765352_s_at	244.3494522	31.45753119	7.57161903	110.8451103	7.49844234	110.2542303
1765353_at	771.0380647	79.96420429	7.85528041	138.0174351	7.84643464	133.9176376
1765354_s_at	2946.066231	432.0403485	9.02729228	198.7725067	9.2265613	209.2332633
1765355_at	87.10581462	20.81776967	6.90353336	91.90303371	7.12238874	95.77647668
1765356_s_at	837.213846	104.7741563	7.89399318	128.8500223	7.91234442	127.646846
1765357_at	13.80755063	16.47787361	6.8045275	80.48037386	7.07948577	80.6924615
1765358_s_at	684.9172237	65.37015874	7.61795946	141.0782421	7.69911298	138.4850319
1765359_s_at	70.58788074	25.54141371	7.16052906	97.8218966	7.14162672	93.45875634
1765360_at	1568.176187	244.8536338	8.34892889	159.0270149	8.5456466	165.5630611
1765361_s_at	14.75767678	23.20185245	7.15766817	101.5196278	7.24800689	97.62958423
1765362_s_at	26.12441316	26.05362521	7.12238993	104.521313	7.18412283	99.27285929
1765363_s_at	814.4403711	89.19703889	8.02524523	140.8884662	8.18257006	144.4743173
1765364_at	135.2693981	25.29114275	7.19964841	99.57150968	7.2262085	97.3797583
1765365_s_at	18.3922958	23.86698917	7.07065251	99.06022059	7.16475878	96.07576909
1765366_s_at	36.12209557	30.12131964	7.50507176	110.2202072	7.49455967	106.3907673
1765367_at	30.96412149	28.26857483	7.32192064	106.1588955	7.3715151	104.7034409
1765368_s_at	281.2270256	20.28384928	7.15972773	114.7559317	7.35677345	122.5493701
1765369_s_at	435.1333352	30.77885997	7.36273279	113.1512583	7.53483035	116.7353831
1765370_s_at	537.335845	34.3980631	7.42000086	113.860997	7.46786143	112.3158257
1765371_s_at	2598.859611	428.1940447	8.64884038	188.2831004	9.53517467	264.1237409
1765372_s_at	868.1464674	90.26380428	7.96971605	131.4648499	7.86476687	130.7631444
1765373_s_at	80.70222568	23.86698917	7.11211503	105.4449119	7.22044262	101.0951843
1765374_at	18.13623568	22.56584282	7.11381288	95.29996225	7.15410709	92.13837208
1765375_at	19.62666993	22.56584282	7.07410918	96.57269625	7.10362476	91.34401995
1765376_s_at	69.50691108	18.21349728	6.92010831	87.10734111	6.98651744	88.06087656
1765377_s_at	85.02386461	21.37520333	7.21278981	103.380843	7.29458343	97.82815331
1765378_s_at	698.0565928	56.06800782	7.63520225	124.2666887	7.65832307	124.8511572
1765379_s_at	10.48568145	18.06906002	6.98556607	89.42342316	7.07239205	87.9513352
1765380_s_at	5782.899346	841.0306625	9.56644454	236.150906	9.71064087	246.619007
1765381_s_at	25.4661914	23.4202509	7.21997948	105.0814847	7.38325316	105.8943846
1765382_at	79.56760538	37.73646013	7.47481397	107.4115869	7.41746751	104.764296
1765383_s_at	337.5158506	58.26054193	7.71522985	121.3670155	7.72744768	118.1598079
1765384_s_at	12.12721166	20.28384928	6.9165759	90.82733034	7.15293441	90.23169245
1765385_at	285.5583436	28.26857483	7.23693776	113.4830242	7.38167888	119.7095779
1765386_s_at	86.3323192	19.28173885	6.9005518	87.08823642	7.11090621	86.71863646
1765387_s_at	10.99354845	19.60643415	6.95904228	88.49577627	7.18339303	88.99979861
1765388_s_at	1551.396186	392.2952083	8.76967634	172.0397534	8.70192592	165.7805105
1765389_s_at	963.3455885	148.8925912	8.13620792	146.932601	8.01362328	139.647671
1765390_s_at	1189.724205	146.3619392	7.84386788	141.0013436	8.01641493	145.9568683
1765391_s_at	35.99504821	40.53175672	7.60661981	112.4926117	7.37412982	99.66395277
1765392_s_at	21.82745256	22.15726399	7.14160793	92.19069378	7.31556152	95.89281434
1765393_s_at	64.27031126	21.37520333	7.03572711	98.81523325	7.12632921	85.63112186
1765394_at	212.0850387	42.54613552	7.55416584	119.6732038	7.3923897	109.6461974
1765395_s_at	1465.534043	109.4460843	7.88103275	142.8984644	8.20397076	146.323792
1765396_at	17.43963412	22.77470521	7.17157095	103.29242	7.20002374	96.17147764
1765397_s_at	1224.207432	199.9847688	8.05853539	170.4857439	8.3851368	169.9448407
1765398_at	27.90205239	22.77470521	7.19545261	99.9454541	7.16586219	96.10229004
1765399_at	46.20565796	30.77885997	7.36703506	106.9915427	7.30031474	101.0845327
1765400_s_at	149.8813701	21.18670141	7.14248855	96.73293725	7.20493619	92.86181998
1765401_s_at	144.5928074	22.36004719	7.08863654	91.03618763	7.19709943	89.11459175
1765402_s_at	89.21866482	25.79555148	7.27494025	113.7132117	7.38943983	111.3244255
1765403_at	190.7445118	29.48421083	7.41006943	106.4766289	7.50790838	105.8920272
1765404_s_at	42.27484033	27.4055309	7.20844165	108.7073981	7.27542656	105.3064664
1765405_s_at	288.9242976	47.5559874	7.6120125	131.7494458	7.40875332	119.6131031
1765406_s_at	908.0804064	183.3306658	8.27399035	143.6139742	8.29553193	138.3430027
1765407_s_at	36.37642152	19.28173885	6.90092919	90.63065617	7.1218522	91.98748674
1765408_at	36.16214477	22.15726399	7.18028092	90.47620352	7.22729301	88.01034887
1765409_s_at	14.52768118	19.60643415	6.95991897	93.52038873	7.09607904	94.31173133
1765410_s_at	52.23537265	22.36004719	7.10765482	91.9105354	7.14645292	83.74127806
1765411_s_at	85.49992487	26.05362521	7.26622998	102.3948902	7.23697623	97.48616974
1765412_s_at	14.85362135	26.05362521	7.10422988	101.3028416	7.17065805	95.8753097
1765413_s_at	684.7190237	44.14062401	7.55060799	135.5328999	7.63782897	132.9560215
1765414_s_at	309.4082518	30.12131964	7.43651876	108.8917903	7.39871959	102.8440482
1765415_s_at	41.98539255	27.97639009	7.4175343	99.69537088	7.34556541	96.67797617
1765416_s_at	4471.911269	675.6395951	9.41448902	209.7158902	9.17327134	202.617494
1765417_s_at	32.57475766	16.35620548	6.73119875	80.16782558	7.14224818	87.18291163
1765418_s_at	38.66807345	22.56584282	7.28778821	105.2523382	7.31338897	101.6713496
1765419_s_at	236.5146433	27.4055309	7.15928922	103.8156683	7.26494352	103.7872332
1765420_at	107.2520555	39.10121991	7.498345	110.0606852	7.36453235	101.8319159
1765421_s_at	111.9451354	26.58186259	7.26479009	111.4614521	7.18902486	105.9753163
1765422_at	35.83811077	26.8521701	7.2174896	101.3997361	7.3247514	99.0607578
1765423_x_at	615.8366855	69.66607108	7.98024871	185.8601117	7.86648363	179.0724959
1765424_at	389.432199	48.15561907	7.65610749	121.0385513	7.55229913	119.3268427
1765425_s_at	6398.286008	1074.373099	9.76365178	467.2095546	10.2864679	701.1993351
1765426_at	562.2540394	51.28910952	7.67488591	128.4375666	7.75155055	129.9228725
1765427_s_at	2320.361665	348.7037642	8.71472795	193.7400416	8.97886109	202.9911074
1765428_at	448.0545009	85.00957961	7.92256684	122.2185444	7.97376896	120.6111615
1765429_s_at	71.19317447	22.56584282	7.22193573	99.77832516	7.33171444	97.35502407
1765430_s_at	128.6081303	35.19341701	7.51863723	110.8120486	7.47836414	108.4546944
1765431_s_at	4467.795908	933.3419559	9.66447681	213.8661549	9.83170001	221.1999839
1765432_s_at	140.6905981	42.54613552	7.40849527	109.1505383	7.5004157	106.5496115
1765433_at	341.7167434	34.79258475	7.37912747	105.7153853	7.55900573	109.7449929
1765434_at	4.9656415	15.65789798	6.66197674	74.7579124	7.04793654	79.23413465
1765435_s_at	207.1613337	31.11550986	7.50224927	117.9047956	7.65773569	120.5911705
1765436_at	12.74690467	21.76052256	7.14535385	95.16600729	7.17736928	90.9861552
1765437_s_at	125.0418143	19.12275257	6.94382729	90.01417354	7.17510124	90.90751238
1765438_s_at	615.3444201	61.32139844	7.71859106	123.0425765	7.7603127	119.5436572
1765440_s_at	313.1880135	41.52332912	7.58556241	116.760813	7.62788671	121.4591883
1765441_s_at	779.8911216	55.356618	7.58375264	123.6309544	7.6263821	122.249033
1765442_s_at	267.9401431	47.5559874	7.53809542	118.0424942	7.59078299	117.5785212
1765443_at	139.8685706	23.64194335	7.15801059	106.4306647	7.23273129	101.3410952
1765444_s_at	351.9762278	34.3980631	7.40945441	102.7019875	7.55533324	110.1605496
1765445_at	123.3305203	33.62756254	7.42131798	107.5692116	7.47453869	103.6913396
1765446_s_at	297.0837027	40.04743496	7.52513795	110.0335044	7.58795235	110.7141501
1765447_s_at	85.25502424	21.56646053	7.15019377	97.87061514	7.11162589	92.66102216
1765448_s_at	376.6872423	33.25139081	7.44905809	120.3908194	7.53259185	123.9033003
1765449_at	308.4801255	33.25139081	7.55929096	124.8116543	7.6322559	119.4077979
