1764985_s_at	92.309284	23.844702	7.28502	106.894347	7.334453	107.563881
1764986_at	886.875692	31.841128	7.707787	151.715524	7.788448	158.47341
1764987_at	197.726624	19.988047	6.955217	89.332168	7.008519	91.72317
1764988_s_at	354.00368	22.892296	7.32233	144.715142	7.318374	140.425197
1764989_at	257.430386	29.046434	7.322984	113.738849	7.477228	114.874516
1764990_x_at	455.632704	29.046434	7.498528	145.204096	7.51467	144.109404
1764991_s_at	206.707964	20.406735	7.108523	102.770533	7.180552	105.007179
1764993_s_at	35.961336	21.409415	7.019333	90.924363	7.104971	88.21212
1764994_s_at	320.876097	25.974734	7.699895	107.300775	7.740478	106.461553
1764995_at	59.302139	19.388649	6.889755	94.514715	7.109472	97.969258
1764996_s_at	102.177034	18.638991	6.919444	90.082672	7.065396	89.075262
1764997_at	676.635331	28.848736	7.51388	123.040855	7.549239	126.672377
1764998_at	84.8524	24.421047	7.390964	109.803294	7.382226	105.143576
1764999_s_at	1460.337579	60.147158	8.092731	156.446349	8.058069	153.675383
1765000_s_at	571.826532	28.848736	7.631429	120.120621	7.505577	110.050915
1765001_at	205.411148	23.428054	7.310791	109.938922	7.304685	105.530329
1765002_s_at	109.829806	27.527009	7.639401	112.939332	7.915581	120.227406
1765003_s_at	78.366603	27.893872	7.621415	117.349134	7.618812	121.141094
1765004_at	204.000647	18.197011	6.814366	87.754805	7.050249	88.393666
1765005_s_at	200.986362	21.884086	7.105759	100.610193	7.258241	109.165415
1765006_at	438.342103	28.080472	7.510097	116.433255	7.453441	111.247541
1765007_s_at	610.126326	27.346683	7.531545	119.103389	7.351357	109.012406
1765008_at	524.870239	26.645389	7.403656	114.415439	7.481327	116.154403
1765009_s_at	183.251368	19.101141	6.839926	81.990047	6.893579	81.587052
1765010_at	890.38557	31.610339	7.799401	201.536249	7.733042	219.289796
1765011_s_at	268.096952	31.157071	7.674159	114.916888	7.761871	117.644333
1765012_s_at	389.53742	41.340971	7.970461	149.991457	7.966787	146.430991
1765013_s_at	27.995533	19.101141	6.954406	87.311799	7.066978	89.360582
1765014_s_at	343.457721	25.022441	7.382658	112.002385	7.36495	108.727513
1765015_at	29.791918	19.885812	6.897789	83.343686	7.057075	86.674291
1765016_s_at	995.165384	23.428054	7.272254	122.597939	7.141375	120.211481
1765017_at	78.238017	22.632547	7.333702	109.770212	7.337076	110.810368
1765018_s_at	145.80587	22.252674	7.046458	96.679097	6.980664	92.981077
1765019_at	353.03564	21.763653	7.159849	98.195579	7.170001	97.148331
1765021_s_at	211.340041	29.653596	7.64132	122.482764	7.666123	122.24077
1765022_s_at	785.105416	24.274668	7.31588	115.59348	7.310695	115.117525
1765023_x_at	1261.973066	63.309777	8.193872	156.670827	8.365821	161.915542
1765024_s_at	521.370975	23.986517	7.330064	111.610146	7.418207	115.550662
1765025_at	288.659384	26.139622	7.392264	114.333996	7.249479	107.063991
1765026_s_at	374.547518	23.024175	7.292828	104.189425	7.260133	102.319964
1765027_s_at	586.144465	28.460165	7.632146	123.587915	7.840352	130.443589
1765028_s_at	48.308358	24.869666	7.318137	104.737511	7.347128	102.128532
1765029_s_at	481.724464	37.717788	7.806637	133.635668	7.809367	134.324786
1765030_s_at	100.93715	29.448829	7.85474	173.790673	7.928548	184.260004
1765031_at	445.930544	26.139622	7.456574	112.766594	7.576474	116.210329
1765032_s_at	40.319162	23.157415	7.059607	95.122439	7.126715	91.570725
1765033_at	110.494755	27.709395	7.475792	150.698076	7.514758	154.240018
1765034_at	64.224791	29.860792	7.673077	121.270038	7.699682	120.700518
1765035_s_at	471.368482	22.76176	7.13064	112.46065	7.322652	115.276809
1765036_s_at	721.498331	35.667999	7.794411	163.333094	8.084304	165.37331
1765037_s_at	33.221125	24.568992	7.075228	99.381183	7.310885	103.91229
1765038_at	29.130838	20.091244	7.11404	98.546814	7.151388	99.842364
1765039_at	96.091874	24.274668	7.34883	112.32735	7.323466	107.82935
1765040_s_at	99.500931	19.68418	7.191713	93.294605	7.26204	97.043332
1765041_s_at	67.001685	24.869666	7.397402	108.032655	7.536749	110.752838
1765042_at	84.390787	19.101141	7.095344	108.784891	7.120317	101.104471
1765043_at	379.594542	22.005723	7.171762	101.376921	7.257293	102.906882
1765044_s_at	1439.262138	33.538298	7.997626	150.584971	7.698226	142.489688
1765045_s_at	354.946519	22.378022	7.104657	99.095151	7.074646	96.60026
1765046_s_at	293.296481	25.490803	7.312513	107.132524	7.609567	117.464963
1765047_s_at	649.757682	40.300217	8.01423	135.266986	7.93917	135.855346
1765048_at	2031.069994	92.4048	8.350456	178.303257	8.415697	179.626576
1765049_s_at	23.316567	22.12858	7.087484	96.745473	7.13067	95.980626
1765050_s_at	312.813422	33.286778	7.511021	134.255279	7.568021	132.207255
1765051_s_at	393.303601	27.168388	7.58201	116.103814	7.656293	119.176484
1765052_x_at	618.895168	38.026023	7.836045	143.897373	7.870473	143.145811
1765053_at	392.26866	22.378022	7.116496	93.545624	7.030795	95.138556
1765054_s_at	113.057562	23.844702	7.241811	104.956877	7.312139	108.692326
1765055_s_at	70.381754	17.941002	6.691281	77.681501	6.896011	79.224941
1765056_s_at	117.173956	26.474922	7.272699	120.829175	7.384316	117.401995
1765057_at	516.798971	35.949683	7.687261	131.049041	7.585821	126.337558
1765058_s_at	68.083438	23.292035	7.302538	110.021485	7.403948	110.748196
1765059_at	544.804205	28.848736	7.605703	118.998325	7.442055	112.420061
1765060_s_at	1682.942934	50.88503	8.079663	148.058585	8.056004	146.296044
1765061_s_at	506.715069	28.269225	7.655092	131.420338	7.623536	130.507782
1765062_at	5676.104329	307.038375	8.641133	227.329735	8.86715	232.384353
1765063_at	478.430778	33.038359	7.758992	124.170365	7.845318	129.215966
1765064_s_at	130.149802	23.428054	7.46236	110.67479	7.396742	107.276992
1765065_at	45.601673	19.58476	6.883701	86.591263	6.978311	84.783417
1765066_s_at	1669.978627	53.909253	8.084844	157.435536	8.163468	161.444759
1765067_s_at	2709.466129	109.159233	8.34929	179.191916	7.986261	156.060907
1765068_s_at	33.124951	23.292035	7.322055	100.117664	7.360681	101.91247
1765069_s_at	79.703388	27.709395	7.406059	124.056818	7.556676	125.917138
1765070_s_at	20.292235	19.68418	6.999574	95.048752	6.972703	95.484191
1765071_s_at	2499.031039	61.386283	8.202007	163.140338	8.030365	147.448236
1765072_s_at	173.484191	25.490803	7.524403	105.191366	7.393563	99.271145
1765073_s_at	216.444867	31.382334	7.732213	134.643325	7.740536	130.332584
1765074_s_at	103.231707	18.82136	6.810547	95.294315	6.998562	96.996452
1765075_at	89.943065	32.792992	7.790671	140.278322	7.834316	138.312696
1765076_s_at	676.172888	32.074743	7.604108	125.663321	7.623472	120.033092
1765077_at	443.514457	25.332985	7.402546	115.021203	7.357949	112.602618
1765078_s_at	428.02632	28.848736	7.666013	124.2613	7.618812	125.130084
1765079_s_at	488.126503	25.176873	7.423466	119.29092	7.310711	113.783487
1765080_s_at	288.396922	36.523962	7.663948	132.272771	7.581596	127.634091
1765081_s_at	100.673775	20.622108	7.13373	96.351139	7.166173	99.664771
1765082_s_at	887.170192	29.246453	7.711915	117.403593	7.903989	122.883163
1765083_at	37.751603	23.428054	7.336377	108.455139	7.338153	107.752852
1765084_s_at	1550.745035	41.340971	7.912647	179.986539	7.913697	188.484904
1765085_s_at	594.074895	26.474922	7.508241	112.470575	7.577268	119.752845
1765086_s_at	412.767392	35.115266	7.86126	132.293428	7.836888	130.980294
1765087_s_at	758.951985	27.168388	7.354329	146.058103	7.534741	155.639124
1765088_s_at	22.963062	19.885812	6.966833	89.450682	7.09348	94.103312
1765089_s_at	610.965456	33.792965	7.632023	119.783506	7.746113	125.447883
1765090_s_at	775.005112	26.992093	7.401307	119.558063	7.340135	117.201122
1765091_at	786.765394	22.50464	7.385646	102.828143	7.382976	107.607544
1765092_s_at	572.905487	30.49732	7.76092	124.312217	7.847346	126.595882
1765093_s_at	26.385203	19.68418	6.94237	85.54713	6.998435	83.963114
1765094_s_at	68.25797	22.632547	7.185421	99.177139	7.203889	99.220805
1765095_at	148.954825	36.523962	7.814802	133.363371	7.841958	131.861698
1765096_s_at	558.588384	24.129832	7.337687	125.322178	7.471491	137.862404
1765097_s_at	940.248125	27.709395	7.687611	119.77157	7.69623	122.585357
1765098_s_at	40.802094	20.513908	6.968219	99.805672	7.008321	97.604286
1765099_s_at	892.926669	24.568992	7.536078	125.279888	7.324575	123.110945
1765100_s_at	56.01451	21.526333	7.110026	88.944736	7.235645	91.265969
1765101_at	588.22493	25.176873	7.408968	113.986263	7.376463	111.629036
1765102_at	98.630904	30.49732	7.366087	135.969361	7.431861	133.539343
1765103_at	218.432123	27.346683	7.498114	122.274663	7.64673	127.826532
1765104_s_at	263.805461	29.046434	7.556992	117.098241	7.632395	120.378668
1765105_s_at	241.801117	26.645389	7.438644	105.928427	7.281448	98.184062
1765106_s_at	479.840556	24.274668	7.405032	106.553903	7.469312	104.847522
1765107_s_at	463.221518	22.632547	7.213245	101.776284	7.341033	105.875677
1765108_s_at	992.167276	39.299936	8.141502	155.536627	8.246017	166.00831
1765109_at	745.322127	26.992093	7.499196	135.06152	7.443279	129.716903
1765110_s_at	852.049522	31.157071	7.674465	147.796868	7.763255	159.862283
1765111_at	354.082963	25.974734	7.466018	113.463348	7.555076	113.02537
1765112_at	51.402855	21.178987	7.159745	99.287793	7.230843	99.969671
1765113_s_at	542.420122	27.893872	7.406661	115.443557	7.252395	113.746483
1765114_s_at	621.845612	36.816673	7.677084	130.31456	7.816938	131.516157
1765115_s_at	176.242962	19.784527	6.95821	83.733031	6.965601	85.87907
1765116_s_at	871.058397	36.816673	7.810874	168.722438	7.850986	169.115364
1765117_at	786.79797	32.311229	7.667831	138.527956	7.706798	129.70361
1765118_s_at	823.962493	33.792965	7.909602	121.367255	7.959841	121.908715
1765119_at	232.827396	17.289867	6.625812	74.127922	6.563229	71.441887
1765120_s_at	917.792866	48.100393	7.881762	150.306603	7.909848	149.163772
1765121_at	127.190098	22.252674	7.228443	112.760057	7.287213	110.946721
1765122_at	51.660962	25.490803	7.390221	112.179511	7.560923	116.650046
1765123_at	266.26662	24.129832	7.322523	193.73439	7.324205	188.969914
1765124_s_at	157.739637	35.115266	7.761889	127.56654	7.746113	123.074649
1765125_s_at	421.370689	19.784527	7.093465	95.956856	7.244799	97.048012
1765126_s_at	83.819046	21.178987	7.138437	99.077368	7.169917	97.916115
1765127_at	278.159989	25.332985	7.466301	104.231199	7.623176	111.436861
1765128_s_at	420.496594	22.005723	7.039466	91.09563	7.13362	91.722431
1765129_s_at	907.178848	32.550631	7.740853	125.042733	7.808739	120.923816
1765130_at	540.884698	26.992093	7.442285	106.954688	7.454888	105.78165
1765131_s_at	420.796965	18.82136	6.607083	80.902248	6.816797	82.342307
1765132_at	713.924835	43.551654	7.87215	157.966015	7.882929	152.22772
1765133_s_at	271.436575	29.860792	7.619991	115.151845	7.604318	112.070543
1765134_s_at	565.265452	22.252674	7.140116	115.105361	7.053069	102.608325
1765135_s_at	165.108649	18.371461	6.803102	87.433475	6.764038	85.506807
1765136_s_at	1890.355943	35.115266	7.94202	185.937188	8.437881	187.509358
1765137_at	114.166945	21.884086	7.128185	116.338274	7.196889	120.384781
1765138_s_at	1928.911051	40.300217	8.431725	192.082613	8.246261	184.436033
1765139_s_at	321.660707	29.246453	7.506214	118.759955	7.509908	120.414639
1765140_at	19.527423	18.197011	6.60265	78.305717	6.734689	79.55517
1765141_at	321.548369	25.022441	7.427754	112.810701	7.417344	111.955139
1765142_s_at	59.399492	21.293638	7.156418	142.385314	7.36583	121.5936
1765143_s_at	144.330139	18.91378	6.999615	89.750208	7.036705	91.334431
1765144_s_at	301.672634	25.974734	7.584875	116.418561	7.515377	116.92498
1765145_s_at	290.225928	25.811652	7.522483	111.180771	7.497673	114.300796
1765146_x_at	1244.87416	73.394731	8.15407	185.209409	8.331245	191.045963
1765147_s_at	806.643398	51.371869	8.026092	145.04962	8.04999	142.463831
1765148_s_at	648.516844	23.024175	7.291782	102.166558	7.247869	101.417973
1765149_s_at	473.623488	84.572515	8.035562	173.647945	8.080685	167.502593
1765150_s_at	60.227271	23.844702	7.254241	98.464728	7.367251	99.734937
1765151_s_at	4670.135671	182.804084	8.673989	228.279799	8.518124	197.993983
1765152_at	47.569831	19.988047	6.941283	85.088427	7.04934	93.742773
1765153_s_at	842.509924	38.654656	7.86129	136.433057	7.775327	129.973186
1765154_at	353.772019	28.653324	7.490341	128.312114	7.557848	127.606952
1765155_at	453.382823	29.046434	7.444382	132.179462	7.490642	131.99626
1765156_s_at	629.347949	23.704367	7.313058	99.707546	7.313991	93.913251
1765157_s_at	340.543842	21.763653	7.244282	117.958757	7.368421	117.756549
1765158_s_at	107.16264	23.704367	7.215696	98.756971	7.101249	91.15574
1765159_s_at	883.764013	29.246453	7.33279	108.345459	7.307543	101.708334
1765160_s_at	254.086292	30.714605	7.618065	118.735135	7.818209	125.837685
1765161_at	945.440491	43.937723	7.707814	154.955454	7.831417	170.801954
1765162_x_at	495.755509	25.176873	7.433914	103.488991	7.459628	102.011361
1765163_s_at	638.519715	24.421047	7.345209	121.041152	7.364807	119.482366
1765164_s_at	66.65255	29.046434	7.469147	101.540122	7.569663	103.676158
1765165_at	1866.600825	46.791589	8.125367	206.412023	8.202673	199.76999
1765166_s_at	481.223216	26.992093	7.540748	125.743316	7.433784	119.975093
1765167_s_at	1242.215892	76.637735	8.263601	161.499491	8.626336	169.163349
1765168_s_at	536.710425	23.024175	7.179572	104.519382	7.325886	99.848276
1765169_s_at	46.343706	25.332985	7.454566	111.966167	7.447018	110.649331
1765170_s_at	606.644633	32.550631	7.637956	132.880162	7.67742	127.514029
1765171_s_at	177.009079	22.252674	7.124412	96.456122	7.209587	99.741468
1765172_s_at	24.416592	20.406735	7.030949	99.537051	7.194748	102.283184
1765173_s_at	1163.629716	39.299936	7.774556	161.986095	7.808145	159.483645
1765174_s_at	171.270848	22.632547	7.338407	101.98469	7.311665	100.347514
1765175_s_at	3981.740122	144.468488	8.622099	426.935545	8.284143	317.761175
1765176_s_at	100.749022	25.176873	7.339234	102.84303	7.375412	101.412205
1765177_s_at	56.746594	19.784527	6.953271	85.814559	6.980664	84.213059
1765178_s_at	382.212711	20.731348	7.049752	99.181644	7.127059	98.847242
1765179_s_at	477.919295	26.474922	7.44603	110.985665	7.277976	108.064591
1765181_s_at	680.122529	31.157071	7.665612	133.351646	7.680034	136.21503
1765182_s_at	13.606285	17.774001	6.656265	86.850231	6.77294	96.162236
1765183_s_at	177.682576	27.168388	7.595044	111.92611	7.663737	114.954344
1765184_s_at	33.87692	17.609857	6.65523	76.123579	6.901557	79.140717
1765185_s_at	102.85018	20.731348	6.970716	95.667316	7.078703	100.822885
1765186_s_at	277.721416	25.811652	7.552874	112.131414	7.60767	112.301102
1765187_at	2358.455679	54.974214	8.190516	152.4362	8.282062	151.424339
1765188_s_at	324.593973	24.718523	7.475529	106.711579	7.433296	103.487312
1765189_s_at	352.875984	26.306342	7.546959	113.491641	7.664035	115.160794
1765190_s_at	95.197108	20.195416	7.157714	98.770374	7.207559	101.977251
1765191_s_at	1457.805748	41.340971	7.925206	149.794755	8.021788	146.94661
1765192_s_at	700.451662	36.816673	7.728272	149.135246	7.846086	148.818097
1765193_at	360.697135	18.549021	6.785864	96.305905	7.061004	102.916556
1765194_s_at	644.665843	36.234985	7.832427	138.442695	7.806383	132.42774
1765195_s_at	484.129472	25.176873	7.456875	115.259513	7.713321	119.801603
1765196_s_at	828.879552	26.306342	7.4652	120.199214	7.440877	114.19373
1765197_s_at	412.358816	27.168388	7.550185	110.871041	7.576314	106.789694
1765198_at	643.469146	27.709395	7.448899	115.839401	7.2431	112.984374
1765199_at	94.615948	22.632547	7.178052	104.141303	7.28091	106.246677
1765200_s_at	998.141921	39.628981	7.803907	136.179136	7.670827	126.978005
1765201_s_at	220.509322	19.885812	6.978572	93.178651	6.927931	91.963046
1765202_s_at	2952.601352	58.351136	8.473024	221.869864	8.259817	242.860285
1765203_at	51.312515	23.844702	7.147019	106.777154	7.323238	114.108036
1765204_s_at	403.07411	30.49732	7.516111	117.283091	7.553711	114.818297
1765205_at	62.994955	19.196104	6.927198	97.891347	6.970084	92.117927
1765206_at	66.83717	24.718523	7.457206	112.880171	7.44643	111.754468
1765207_s_at	4990.29476	103.271029	8.883534	244.130743	8.703631	217.750643
1765208_at	399.080771	20.300576	7.01588	92.687663	7.008906	90.810559
1765209_at	377.53584	25.022441	7.200035	107.658404	7.347215	111.66153
1765210_s_at	781.871131	32.074743	7.604345	129.471489	7.760696	130.645432
1765211_at	1448.101579	30.714605	7.684235	152.902724	7.958194	161.412602
1765212_at	406.584838	29.653596	7.478636	112.128265	7.520086	114.32534
1765213_at	54.962383	20.953004	7.142573	96.470024	7.320597	102.168327
1765214_s_at	3692.497903	189.569293	8.703448	271.080344	8.626199	211.795451
1765215_s_at	298.670861	23.292035	6.87473	112.360197	7.034845	126.499878
1765216_s_at	1799.019488	46.367093	8.011945	132.478096	8.212699	132.39217
1765217_at	156.201842	17.774001	6.656265	71.819549	6.742058	74.278267
1765218_s_at	202.969382	31.157071	7.78027	126.150144	7.676921	123.052925
1765219_at	259.1561	19.58476	6.94647	133.761092	6.993931	130.183836
1765220_s_at	89.472643	27.709395	7.447741	106.504165	7.539383	107.069709
1765221_s_at	82.319561	30.282616	7.660025	125.725204	7.704283	122.89878
1765223_s_at	237.163165	22.76176	7.116476	95.708879	7.167639	103.694614
1765224_s_at	375.377848	27.893872	7.341465	120.507834	7.492129	121.571148
1765225_s_at	1224.216625	42.424116	8.053632	160.300848	8.201443	163.23737
1765226_s_at	826.291509	33.538298	7.604457	144.223651	7.740025	149.15227
1765227_s_at	198.117467	35.949683	7.751024	128.864353	7.775909	127.199797
1765228_s_at	321.864522	20.300576	6.989733	116.206963	7.081625	113.920223
1765229_s_at	446.480215	29.448829	7.717075	133.366352	7.812232	140.493341
1765230_s_at	3784.930117	116.623141	8.495441	175.054454	8.590991	183.245426
1765231_at	958.853959	28.080472	7.518157	113.448749	7.628344	113.080168
1765232_s_at	525.001318	35.949683	7.739912	130.753085	7.791354	129.144714
1765233_s_at	376.77475	24.718523	7.37653	114.692662	7.359744	112.280372
1765234_s_at	3394.174411	82.7307	8.23973	188.224835	8.25005	184.865869
1765235_s_at	155.485583	32.311229	7.702558	133.637007	7.746113	131.752855
1765236_at	126.910744	23.428054	7.375597	114.702607	7.351074	111.635015
1765237_at	63.119292	21.884086	7.250827	95.130508	7.235809	97.943853
1765238_at	733.393689	29.653596	7.492027	119.009615	7.515377	117.510372
1765239_s_at	54.654689	17.609857	6.626459	77.022481	6.756367	76.992907
1765240_s_at	316.623819	22.632547	7.170438	108.073923	7.261868	112.876254
1765241_s_at	494.855512	25.332985	7.771167	131.17568	7.732441	110.187873
1765242_at	504.708529	40.300217	7.771221	134.281054	7.90019	138.796534
1765243_at	92.415127	25.811652	7.561471	119.583461	7.603362	118.085621
1765244_at	135.952459	22.632547	7.234138	112.218709	7.312131	113.666299
1765245_s_at	288.775446	20.091244	7.007348	91.575955	6.953532	91.148354
1765246_at	485.135959	26.306342	7.362257	102.803385	7.455095	104.520512
1765247_s_at	1388.623454	35.949683	7.77343	131.681745	7.820325	131.798002
1765248_s_at	689.502064	40.300217	7.808446	138.756066	7.921818	137.02464
1765249_s_at	533.03239	30.070452	7.524729	113.698296	7.5802	115.966861
1765250_s_at	387.793265	26.992093	7.455879	108.974542	7.452826	107.067167
1765251_at	610.699539	32.792992	7.857178	135.15914	7.805785	133.338644
1765252_at	64.871372	26.306342	7.438927	109.814118	7.429054	109.023888
1765253_s_at	715.283188	30.070452	7.670071	125.076452	7.611844	121.280819
1765254_s_at	720.510721	24.129832	7.347355	108.982479	7.452727	109.849274
1765255_at	691.791935	20.622108	7.007552	99.068215	7.123703	105.659306
1765256_s_at	814.993985	29.246453	7.694241	121.614992	7.78115	123.548121
1765258_s_at	1559.86329	39.962385	7.829378	137.838501	7.931654	129.714896
1765259_s_at	193.920719	19.196104	6.648228	89.334707	6.859999	92.661859
1765260_s_at	89.017893	22.252674	7.067048	103.544146	7.128201	104.823227
1765261_s_at	1634.012731	41.340971	7.968319	138.969303	8.015349	143.990888
1765262_s_at	703.016707	35.949683	7.791958	118.771781	7.667818	116.797874
1765263_s_at	2191.954975	43.937723	8.013484	144.056931	7.937871	158.992175
1765264_at	586.474234	25.974734	7.33897	111.322122	7.53598	109.076415
1765265_s_at	57.491094	21.526333	7.216251	100.995049	7.324575	101.281505
1765266_s_at	1741.363267	35.949683	7.870919	177.283498	8.086796	188.547041
1765267_s_at	838.937878	25.811652	7.439166	119.412019	7.520469	123.318326
1765268_s_at	333.887062	22.252674	7.255754	99.808717	7.26685	104.082315
1765269_s_at	276.291234	27.893872	7.556827	119.93078	7.675149	121.746108
1765270_s_at	606.578141	26.992093	7.529571	106.910972	7.517066	102.432716
1765271_s_at	1023.328736	42.794928	7.809705	139.92919	7.70591	126.713155
1765272_s_at	2526.42925	58.351136	8.112589	155.161297	8.195917	147.053673
1765273_s_at	1277.274249	42.424116	7.868563	137.81823	7.715326	132.296805
1765274_s_at	334.451587	28.269225	7.507595	112.207941	7.60208	115.346161
1765275_at	413.585301	26.817769	7.529002	130.406962	7.539756	131.039553
1765276_s_at	137.159349	25.176873	7.406873	106.649695	7.498217	106.589056
1765277_s_at	843.5889	41.697212	7.993717	161.978134	8.07445	160.715891
1765278_s_at	358.541601	25.974734	7.531331	121.881087	7.60208	125.425108
1765279_s_at	50.629005	18.91378	6.815459	94.815329	6.832041	96.415529
1765280_s_at	604.965001	36.816673	7.821535	123.331396	7.769883	114.622385
1765281_s_at	66.701897	24.421047	7.217118	110.583932	7.31466	113.464849
1765283_at	694.631082	29.448829	7.557238	130.268715	7.537417	134.94551
1765284_s_at	2554.888792	103.271029	8.418602	187.349597	8.428016	182.253965
1765285_s_at	1174.931668	30.49732	7.73679	154.1781	7.705834	149.268474
1765286_s_at	25.303384	18.459847	6.751794	78.7299	6.881093	78.06263
1765287_at	907.248358	26.992093	7.538541	114.697023	7.666002	116.975848
1765288_s_at	29.684289	22.50464	7.149504	91.616892	7.230752	93.997063
1765289_at	98.994228	27.893872	7.455429	111.583282	7.498458	110.467753
1765290_s_at	41.832205	21.293638	7.136609	101.956604	7.128201	103.242854
1765291_s_at	938.446762	32.792992	7.717075	123.834315	7.635828	122.616002
1765292_s_at	296.13426	23.292035	7.204212	107.464569	7.22906	106.525599
1765293_at	90.395629	23.292035	7.257106	102.136242	7.274239	102.088178
1765294_s_at	357.657945	24.869666	7.213783	109.678398	7.46972	111.219925
1765295_at	145.246418	25.974734	7.473774	113.22787	7.562579	113.770423
1765296_s_at	1193.12068	30.934508	7.89003	133.665013	7.786428	128.797977
1765297_s_at	517.478801	31.157071	7.755845	127.366548	7.715617	124.3556
1765299_s_at	661.767799	26.817769	7.405329	136.442247	7.533139	135.851514
1765300_s_at	241.315997	20.953004	7.064897	118.030051	7.004067	106.824929
1765301_s_at	58.570598	25.332985	7.339477	109.105677	7.434126	111.078001
1765302_at	291.263789	20.622108	7.029185	105.420814	7.06134	103.013675
1765303_at	44.858828	19.988047	6.988989	96.575322	7.104636	98.230001
1765304_at	120.596887	21.409415	7.159849	100.129931	7.230264	98.724173
1765305_s_at	208.320205	27.893872	7.490772	133.936448	7.523558	143.788235
1765306_at	408.268905	26.645389	7.482298	111.781814	7.606197	113.294154
1765307_s_at	196.669825	20.406735	7.037942	85.689237	7.1968	90.626533
1765308_s_at	882.294169	29.448829	7.611498	122.322344	7.807539	124.421449
1765309_s_at	569.509332	38.654656	7.770437	148.199499	7.932783	141.110318
1765310_s_at	73.631558	22.632547	7.310523	110.201485	7.400782	116.731183
1765311_at	726.604723	31.382334	7.598918	126.862091	7.492097	124.043647
1765312_at	292.785384	25.332985	7.437008	118.59977	7.605022	129.084782
1765313_s_at	1843.864673	158.316821	8.528149	273.556432	8.813872	324.94126
1765314_at	512.802505	23.024175	7.192749	104.305639	7.297198	104.292428
1765316_s_at	83.077278	20.513908	7.047543	94.723952	7.107537	93.607768
1765317_s_at	1259.468188	66.695565	8.201375	157.078069	8.301005	160.749226
1765318_at	89.93041	23.157415	7.236748	99.726793	7.329982	101.121224
1765319_s_at	137.024926	26.139622	7.390964	110.973301	7.243958	107.506492
1765320_at	38.454845	21.065447	7.07429	89.363304	7.316911	91.01054
1765321_s_at	10644.65654	688.911985	9.531716	367.292647	9.539382	359.613114
1765323_s_at	227.015605	27.527009	7.471801	146.756658	7.48106	147.880452
1765324_s_at	312.158162	20.841642	7.017884	89.731164	7.076614	92.467028
1765325_s_at	10302.54664	681.672317	9.344283	332.517345	9.356862	338.891813
1765327_s_at	994.95705	39.299936	7.749152	142.970347	7.744955	142.365212
1765328_s_at	25.285388	19.486253	6.919705	88.210593	7.132107	91.420223
1765329_s_at	90.671772	28.848736	7.622983	113.506988	7.577176	108.378019
1765330_s_at	55.855472	28.269225	7.430321	104.66983	7.491188	104.350746
1765331_s_at	186.704057	24.274668	7.34883	100.999878	7.296071	97.00677
1765332_s_at	1054.398153	25.811652	7.640831	132.275059	7.509472	127.125828
1765333_s_at	1278.517364	66.695565	8.223782	155.903307	8.173422	153.749405
1765334_s_at	915.861102	35.667999	7.771315	146.685376	7.703967	135.036406
1765335_s_at	74.950138	32.792992	7.682178	114.821381	7.676741	116.907896
1765336_s_at	1.988356	14.747869	5.786724	54.654068	5.879162	55.318733
1765337_s_at	1522.064419	35.667999	7.847405	146.262379	7.949118	149.685433
1765338_s_at	726.318559	40.300217	7.903651	130.750354	8.205075	140.13027
1765339_s_at	964.135481	40.300217	7.922365	132.187839	7.958194	131.634809
1765340_s_at	755.497149	38.975183	7.59214	127.002463	7.737886	130.868155
1765341_s_at	5420.236634	125.867139	9.175873	344.624059	9.511642	376.248523
1765342_at	188.18838	25.65035	7.27611	109.180246	7.328665	111.239641
1765343_s_at	107.606657	23.292035	7.221829	98.883593	7.237581	102.713454
1765345_s_at	140.306758	23.428054	7.291782	102.598632	7.395606	107.197747
1765346_s_at	287.357056	25.811652	7.445481	124.520937	7.459894	124.292057
1765347_s_at	63.288181	28.080472	7.584227	108.653781	7.607116	110.631924
1765348_s_at	239.438306	23.292035	7.375523	107.908056	7.546888	113.125882
1765349_s_at	103.278098	21.763653	7.222244	92.901743	7.305113	93.071149
1765350_s_at	249.219052	19.988047	7.08578	101.258072	7.212019	98.493988
1765351_s_at	427.087994	31.382334	7.704753	126.548558	7.613372	121.692479
1765352_s_at	71.815429	24.274668	7.392478	101.463745	7.517908	106.782402
1765353_at	854.264768	33.538298	7.738581	135.702013	7.759362	136.154988
1765354_s_at	3845.412063	153.621118	8.367291	192.608986	8.506189	205.625907
1765355_at	81.837245	19.885812	6.998067	93.927883	7.056318	95.512375
1765356_s_at	317.873215	34.57635	7.780634	131.49269	7.943591	135.356857
1765357_at	35.455129	19.196104	6.879184	82.193152	6.946843	81.476126
1765358_s_at	815.797418	33.286778	7.54068	144.595424	7.564973	142.865402
1765359_s_at	56.269273	25.332985	7.467054	108.405739	7.414774	105.989364
1765360_at	740.904672	26.474922	7.575109	124.285838	7.643973	121.462626
1765361_s_at	493.131418	23.844702	7.320588	112.117674	7.403948	115.202535
1765362_s_at	81.491338	23.565491	7.33222	122.232978	7.423273	123.461596
1765363_s_at	1529.363019	51.371869	8.089464	167.862738	8.023806	156.851408
1765364_at	599.712944	26.139622	7.407187	112.625285	7.460738	111.250407
1765365_s_at	548.976274	23.157415	7.204289	104.320554	7.25166	105.505911
1765366_s_at	320.179578	33.538298	7.744311	126.412667	7.809693	124.606463
1765367_at	309.29627	29.860792	7.50684	122.852331	7.677084	127.516869
