1765504_s_at	2600.643995	74.8546762	8.2007713	168.8704474	8.113269	158.8677753
1765505_s_at	556.1006221	34.8145282	7.8154459	126.998861	7.7322833	127.3318139
1765506_s_at	48.2944187	38.1686916	7.7292616	118.8580357	7.7248703	114.7076686
1765507_s_at	68.9870156	23.9507331	7.1502711	99.6016394	7.4083693	102.6386547
1765508_s_at	337.0436226	25.0253442	7.3147047	108.1252644	7.4372714	102.7303538
1765509_s_at	96.9603114	26.4305798	7.3647214	103.0188015	7.4174136	101.1714043
1765510_s_at	207.7664751	29.6860617	7.2977641	112.7583272	7.4605636	115.7299443
1765511_s_at	156.5447188	28.5282848	7.4151053	121.1633515	7.5376808	122.9903264
1765512_s_at	180.1015346	34.0496545	7.7276052	125.6534626	7.7745032	121.8573131
1765513_s_at	717.9975317	34.0496545	7.8670831	146.3069804	7.8212726	132.2652781
1765514_s_at	123.5091178	21.33676	7.1574094	108.6900739	7.217202	112.5019856
1765515_s_at	640.6037497	27.1853035	7.3276935	115.5778995	7.4864212	120.9056958
1765516_s_at	1700.909325	66.2838195	8.0576292	153.8137842	8.0895117	154.7916726
1765517_s_at	608.4266932	28.5282848	7.5316504	120.31327	7.6674775	122.5770932
1765518_s_at	593.7344181	32.252919	7.8751064	142.7876088	7.9245662	154.4822659
1765519_s_at	36.5187117	22.0299046	7.1731523	105.7431798	7.2325918	108.7795067
1765520_s_at	483.3046057	29.9879373	7.6136189	116.8489976	7.6528361	115.1250153
1765521_s_at	61.9795065	19.4755354	6.6777634	83.3717303	6.7773271	81.7948866
1765522_s_at	435.7464876	24.3706937	7.256104	107.0415623	7.2232742	106.7259123
1765523_s_at	439.972873	25.2504238	7.1106289	102.5850035	7.3345906	108.0851403
1765524_s_at	33.7605287	23.5433419	7.1494319	111.2162346	7.2903864	112.8946541
1765525_at	198.6977332	24.8037426	7.6102168	121.45957	7.5709978	122.2903205
1765526_s_at	6867.064305	356.4215433	9.1255154	332.4149775	8.7048936	314.7417069
1765527_at	535.3903389	26.678105	7.7385263	122.8776257	7.6374146	119.6369321
1765528_at	79.450563	22.3917468	7.4354398	107.3334307	7.5254546	112.6328598
1765529_s_at	1282.202564	51.1805709	8.0103996	166.6083896	7.960728	141.2402441
1765530_s_at	175.5233175	26.4305798	7.4816681	107.3990715	7.4439096	108.4278004
1765531_at	27.4530923	21.0046912	6.9631039	90.4321315	6.9962146	91.3096995
1765532_at	277.2938066	29.0974405	7.5784515	134.4944843	7.6062317	136.8945762
1765533_s_at	1014.17086	50.4866119	8.1179528	159.1211939	8.1467895	161.2576027
1765534_s_at	55.1427238	21.33676	6.9967242	87.5271311	7.1075996	87.4524251
1765535_s_at	865.0205235	29.9879373	7.4738405	121.0311463	7.6580705	130.3386221
1765536_s_at	167.1736473	27.7092775	7.604998	140.1223308	7.597314	134.8928156
1765537_s_at	192.0437267	19.4755354	6.9795192	90.8364303	7.0782834	93.7172765
1765538_s_at	2527.370698	71.4902978	8.205588	164.4159311	8.3118027	161.8681288
1765539_s_at	5188.063215	393.4794626	9.0551082	226.8693485	8.8352168	211.5275644
1765540_s_at	628.2879553	36.0150562	7.854508	176.4025206	7.8989287	187.377887
1765541_s_at	953.0491718	24.5855487	7.2814937	139.3695693	7.2726398	133.8859882
1765542_s_at	90.2212219	25.9472615	7.4617829	135.5284811	7.447533	134.0647873
1765543_at	269.3610136	27.97778	7.4611535	119.6062918	7.3735688	119.8180275
1765544_at	66.7954972	27.7092775	7.5194218	103.353714	7.675724	107.8050323
1765545_s_at	1820.708604	100.7659256	8.2401122	170.0454848	8.1373239	163.9031123
1765546_s_at	479.50456	30.6073716	7.8538443	126.8805903	7.8363701	137.8621534
1765547_s_at	348.225658	27.7092775	7.4813978	121.751679	7.5975862	126.4043496
1765548_s_at	86.3071185	25.0253442	7.3215516	105.9584798	7.3406973	101.5135967
1765549_s_at	1858.540591	44.2410712	8.2427541	140.0853152	8.1901124	148.80007
1765550_s_at	452.9460606	28.2507505	7.4607685	126.7045071	7.7011365	133.8311479
1765551_at	667.2992925	48.4840717	7.9065878	136.5717408	7.7843169	138.432277
1765552_s_at	585.9195571	26.9296512	7.6121572	123.1535938	7.7610881	137.8405239
1765553_s_at	2408.561352	151.5566851	8.5116118	185.5821447	8.4977471	185.6477489
1765554_s_at	319.4065448	26.9296512	7.3634004	107.9862897	7.5355212	111.9956697
1765555_s_at	355.4616608	23.5433419	7.3416515	100.0039582	7.2908811	103.9173508
1765556_at	113.3102186	27.4451491	7.4354398	109.5627744	7.6050745	114.6280402
1765557_s_at	140.7997244	31.5774702	7.560485	133.4443466	7.4640658	127.5326338
1765558_s_at	1113.755372	64.3351115	8.1321597	148.6133777	8.1798783	155.0298736
1765559_at	48.5859346	19.9125893	6.9327217	92.0066378	6.7965806	82.9216582
1765560_s_at	329.1552152	25.7113077	7.3747461	110.9556156	7.5379021	112.8284795
1765561_s_at	459.2559731	28.2507505	7.4375746	114.5259222	7.5055016	118.6523686
1765562_s_at	444.6945395	24.5855487	7.6385501	108.0167357	7.5791687	109.8162077
1765563_s_at	1637.902748	51.8882014	7.869551	183.3580823	7.7356256	169.6667179
1765564_s_at	232.5892218	25.2504238	7.3937879	108.7850121	7.5398839	113.713526
1765565_s_at	341.9093037	28.2507505	7.3147685	115.8467023	7.4085133	118.4679194
1765566_s_at	375.9208479	31.9122391	7.6179716	120.7624118	7.6259807	118.9922142
1765567_s_at	76.2387135	21.1695553	6.9905268	94.9723107	7.1743295	98.5771642
1765568_s_at	55.53496	19.333709	6.8325652	93.995725	6.829686	93.4494976
1765569_s_at	461.846315	24.3706937	7.5038343	115.9325971	7.5655377	118.8297294
1765570_s_at	184.3521887	25.2504238	7.2758095	98.1880252	7.2001745	92.937917
1765571_s_at	903.0144397	62.4594861	8.0316329	153.2638312	8.0199247	153.0283189
1765572_at	1617.69072	45.9893754	8.0414194	149.0073167	7.9779431	140.9415688
1765573_s_at	553.8153602	32.9525366	7.5857721	131.8056582	7.5657489	133.7888974
1765574_s_at	349.1929916	25.0253442	7.2936905	110.3675753	7.4421618	111.1965393
1765575_s_at	31.292302	24.1591104	7.3501028	99.6097247	7.349468	100.6229563
1765576_s_at	991.4493996	40.041716	7.579431	123.6224532	7.6081861	122.1616094
1765577_s_at	163.206823	41.2968991	7.6943526	120.6599056	7.7014953	115.6736544
1765578_s_at	699.502038	54.860958	8.0944242	137.6122434	8.1374389	143.1698087
1765579_s_at	1845.314415	58.074849	8.0250715	145.7334941	7.8839079	139.3026436
1765580_s_at	51.2776535	25.4790537	7.2782403	101.397741	7.506869	106.7800742
1765581_at	291.1612449	24.8037426	7.2667233	102.0148437	7.5100081	112.3365505
1765582_at	286.1280069	28.5282848	7.3733455	117.8459807	7.3616239	116.1138299
1765583_s_at	114.3064021	25.0253442	7.4340079	106.6363003	7.5747821	112.1194694
1765584_s_at	727.7127236	35.2074521	7.5534883	103.4036888	7.5436363	100.6461049
1765585_s_at	716.3190743	84.7662556	8.3886548	173.0876082	8.4241886	186.2281676
1765586_at	121.5418973	23.3442042	7.1780678	103.3056081	7.2164898	102.9724729
1765587_s_at	296.1647378	30.6073716	7.5929007	111.112262	7.4838987	109.8287276
1765588_s_at	3502.869872	76.0177804	8.4980388	190.4474709	8.4608633	177.3157418
1765589_at	205.6342436	23.7454978	7.2113495	107.5244444	7.3736865	105.4668434
1765590_at	1584.496525	47.8421234	8.1634783	143.4096314	8.1062672	130.4342861
1765591_s_at	656.4460508	28.5282848	7.6621912	138.7238821	7.6016338	133.5445494
1765592_s_at	273.3264221	25.4790537	7.376534	176.236205	7.3673833	169.7748987
1765593_at	136.5109237	26.9296512	7.4355099	127.7077412	7.5729245	134.4037986
1765594_s_at	4140.200026	206.5706744	8.7407775	201.5682489	8.6317801	191.3865089
1765595_s_at	2827.48425	74.8546762	8.2233079	266.5830011	8.2156264	258.5748398
1765596_at	10.0440807	18.1407567	6.5296516	72.1575752	6.5934608	72.6383672
1765597_s_at	1276.31534	36.8527523	7.7594028	128.8419444	7.7912984	129.7599392
1765598_s_at	124.5979498	18.0130223	6.4866895	78.3304705	6.5251841	76.0132804
1765599_s_at	658.4962753	39.5602064	7.7701064	122.6202885	7.7451771	118.6445338
1765600_s_at	544.61554	42.5907869	7.8786892	138.2877918	7.8013049	132.7647736
1765601_at	97.0893902	29.0974405	7.6478088	120.2745207	7.7348218	123.1645267
1765602_s_at	397.280999	22.7643102	6.9316511	91.3487218	6.8917602	86.7457888
1765603_s_at	326.7944451	21.0046912	7.0706721	101.7617431	7.1054298	98.7207889
1765604_s_at	33.116275	20.0622525	6.8435888	85.352227	7.0217053	104.036123
1765605_s_at	536.9293069	29.6860617	7.548407	115.4080962	7.5679277	117.6905614
1765606_at	59.6425602	27.1853035	7.3605756	105.620135	7.5091492	112.3931568
1765607_at	402.5856209	40.5323876	7.780568	129.7911965	7.8534678	130.8721001
1765608_at	32.6126152	27.4451491	7.4458452	106.3881118	7.5681149	110.36783
1765609_s_at	1314.314769	47.2125262	8.0359343	136.5408379	7.9356438	133.0420442
1765610_s_at	1099.995439	41.0324227	7.819453	139.4840305	7.8944274	149.8825743
1765611_at	137.6058733	23.3442042	7.1303575	104.0654004	7.2004061	108.5811638
1765612_s_at	425.2538475	28.2507505	7.5934547	106.6536931	7.454405	104.8222418
1765613_s_at	2932.556188	164.6982029	8.8172767	198.1913123	8.4112116	170.7099931
1765614_x_at	27.7512689	19.4755354	6.7853525	81.960792	6.9442283	85.2420235
1765615_s_at	128.2458648	31.9122391	7.5245414	115.7917034	7.6016687	117.528223
1765616_s_at	526.0228454	31.9122391	7.6163711	115.6147045	7.7797978	114.5513198
1765617_s_at	30.2835816	19.333709	6.7574934	80.8284472	6.7374418	82.3011007
1765618_at	278.17776	25.4790537	7.4988846	110.1987363	7.4172143	108.018146
1765619_s_at	241.2754516	26.678105	7.395989	109.0996499	7.4238526	112.8865843
1765620_s_at	48.1312009	23.3442042	7.2709504	101.2208114	7.1992695	94.4522942
1765621_at	339.1388085	27.4451491	7.4540688	124.5927274	7.5850258	125.0375473
1765622_s_at	1333.880496	43.6803932	7.8976455	148.4690164	7.8903296	148.1719661
1765623_s_at	94.5849	20.8421234	6.8957023	88.8315269	6.9261139	89.4901778
1765624_at	362.6856137	25.7113077	7.35601	108.2856379	7.3913719	109.0622694
1765625_at	24.2854279	22.2095117	6.971937	85.8423118	6.9346453	84.0842804
1765626_at	504.6944302	26.4305798	7.4333492	104.1456731	7.5009555	111.0142639
1765627_s_at	145.3327292	21.852875	6.9316038	89.0100771	6.9782806	85.4164575
1765628_at	225.9670861	20.6818088	6.896766	99.3270173	7.0655611	108.5373838
1765629_s_at	36.3741412	22.7643102	7.1174471	94.1205016	7.1445801	93.0961762
1765630_s_at	78.9887357	21.852875	6.9323683	95.8561416	7.2446412	100.013548
1765631_s_at	279.8312903	30.9251594	7.4715284	134.1422434	7.5026696	128.2309495
1765632_at	57.9967281	24.1591104	7.2805945	108.3647912	7.2573023	104.3853055
1765633_s_at	277.537449	27.1853035	7.3193344	103.1988009	7.227572	99.3930901
1765634_s_at	294.8384724	24.3706937	7.3526845	110.2489114	7.3599915	113.2478097
1765635_s_at	311.324003	27.7092775	7.4905489	113.7984331	7.6716804	118.8648216
1765636_s_at	37.2847048	23.7454978	7.254569	96.5181821	7.2657438	92.5933349
1765637_s_at	966.8957126	25.0253442	7.2707275	116.983678	7.4003048	124.4682694
1765638_s_at	323.2887509	34.8145282	7.6725388	128.6187569	7.7719487	124.0285003
1765639_at	127.9435152	18.7847803	6.456771	101.5601559	6.4948414	102.7084559
1765640_s_at	27.7926288	23.9507331	7.251312	96.7928133	7.2104927	94.3466203
1765641_s_at	36.4707822	23.5433419	7.3767818	119.5135009	7.5107726	133.119362
1765642_s_at	1071.798719	30.2950028	7.8497795	133.7749218	7.9131915	134.0438312
1765643_s_at	356.4106233	19.9125893	6.8742824	95.1844364	6.9425384	89.4114225
1765644_s_at	38.8822219	28.2507505	7.4281154	105.4573491	7.4060686	106.084655
1765645_at	313.1450179	29.9879373	7.5477052	127.7484292	7.7155814	140.4713372
1765646_at	37.5995972	19.4755354	6.774287	82.9604191	6.8219015	80.3420722
1765647_s_at	1711.24804	39.5602064	8.2921831	163.5082584	7.8179366	163.3496004
1765648_s_at	1330.956165	34.8145282	7.8795398	195.7865639	7.9732515	200.191813
1765649_s_at	27.3137461	19.9125893	6.8935966	86.2371574	7.1952058	92.0105108
1765650_s_at	626.9800723	44.2410712	7.815688	129.997613	7.7263248	122.6079135
1765651_s_at	47.0075979	24.3706937	7.2646321	105.7049729	7.3608319	108.1991131
1765652_s_at	1402.513251	41.5420271	8.097246	147.8544446	8.2298786	155.5163501
1765653_s_at	628.1961974	39.5602064	7.7936407	128.2022459	7.896299	131.1499008
1765654_s_at	435.6859996	26.4305798	7.4723134	108.5292447	7.5877074	104.1017794
1765655_s_at	914.1623826	29.0974405	7.4868793	114.2319619	7.4900172	108.8526819
1765656_s_at	59.333092	50.6246268	8.0004409	138.6537433	8.2212047	152.6183033
1765657_s_at	309.389624	29.6860617	7.475393	117.2483561	7.666062	123.3681127
1765658_at	479.9420504	25.7113077	7.4416456	116.2215857	7.4382011	110.5695398
1765659_s_at	1588.280175	54.860958	8.0922442	173.2740434	8.0614398	169.4384258
1765660_s_at	28.2155717	24.5855487	7.2404546	103.226717	7.3787806	110.2421577
1765661_at	669.2840903	34.0496545	7.5796497	125.5084922	7.7830874	131.4718597
1765662_s_at	585.3187679	24.8037426	7.4362032	109.5938058	7.2726398	101.009607
1765663_s_at	137.8480893	22.0299046	7.1314259	103.9024759	7.2484924	107.622515
1765664_at	30.7287141	22.2095117	6.9601815	99.8322088	7.2794812	110.0112599
1765665_at	1288.73467	40.041716	7.8379406	128.0802505	7.9513656	127.8008655
1765666_at	640.2339263	34.4286466	7.5500413	115.7584603	7.4824701	108.9678363
1765667_s_at	488.6462308	27.4451491	7.5672736	124.0081673	7.6300983	122.8827983
1765668_at	121.6883908	18.9193219	6.621791	90.5122695	6.7441876	97.5100029
1765669_s_at	552.6612567	33.311744	7.7094597	122.4959227	7.83769	124.4906461
1765670_at	31.6653501	25.0253442	7.4435773	111.2765483	7.5772826	115.8106099
1765671_at	539.6910817	24.3706937	7.3521327	108.7653028	7.4428354	106.6065371
1765672_s_at	94.5980961	27.7092775	7.560859	128.0835784	7.614663	131.1428203
1765673_at	393.8696284	48.4840717	7.7100572	141.1442771	7.9503258	157.4533008
1765674_at	781.4437331	39.5602064	7.9790979	146.7193978	8.2870594	143.441986
1765675_at	23.6044449	19.6192673	6.83262	79.1906687	6.7110201	76.623407
1765676_at	1069.303852	74.8546762	8.0357159	148.7381557	7.9889582	146.2214653
1765677_s_at	425.8997089	27.97778	7.1567216	115.1749574	7.3333893	117.374659
1765678_at	42.4335498	25.7113077	7.3461779	114.4600378	7.5219071	115.8736785
1765679_s_at	935.5640912	51.8882014	8.0562886	148.7392252	8.0978762	150.8426621
1765680_s_at	289.1731412	33.311744	7.5944197	124.8829792	7.7188633	131.777616
1765681_s_at	364.6935524	21.5063505	7.1592287	101.7642942	7.2510976	100.7570795
1765682_s_at	321.5579777	22.7643102	7.0935996	101.5633347	6.954733	98.9997498
1765683_s_at	44.2310551	24.3706937	7.2839109	101.2785265	7.3547617	102.4950165
1765684_at	479.4285377	25.4790537	7.4165445	102.9521577	7.4935451	100.7374269
1765685_at	35.3280665	20.5237053	6.9402134	84.4518634	6.9353995	87.1860487
1765687_at	409.2475348	24.3706937	7.3161226	97.3691615	7.267934	96.8383425
1765688_s_at	93.3777406	29.0974405	7.3918112	109.581763	7.6066168	114.4062586
1765689_s_at	1007.168534	37.2833049	7.7673797	131.0833281	7.809867	124.7689968
1765690_s_at	123.1182337	35.6075749	7.592088	128.1221946	7.778903	129.5996511
1765691_s_at	498.5247314	34.4286466	7.5827817	124.266089	7.6584147	120.6623143
1765692_s_at	163.5947407	38.1686916	7.7660817	128.1839598	7.7738121	132.8325808
1765693_at	856.5007917	38.6238859	7.6309527	123.6138889	7.7414573	132.7531313
1765694_s_at	776.8971179	31.5774702	7.5023633	128.8929641	7.5246471	130.9131266
1765695_s_at	765.5244515	34.4286466	7.6913657	128.6780412	7.6711049	130.9623154
1765696_s_at	732.1584389	34.8145282	7.6015561	136.1579536	7.7180662	137.8672609
1765697_s_at	2677.478102	155.8780925	8.4974959	173.0112068	8.247966	165.6454452
1765698_s_at	319.3327263	25.4790537	7.2679422	146.527866	7.2910597	143.1411262
1765699_s_at	658.3007256	36.0150562	7.6243198	186.4728689	7.6036418	173.6622993
1765700_at	156.5839685	31.5774702	7.9834031	130.5885155	8.1516538	138.658344
1765701_s_at	2728.813606	87.4668212	8.1980653	217.5519383	8.2108442	217.9601127
1765702_s_at	1127.95802	31.2484851	7.5491486	124.3012939	7.6918455	124.881502
1765703_at	40.1317189	25.7113077	7.4726123	111.262291	7.6316591	115.4950303
1765704_s_at	1809.979174	87.4668212	8.3061872	209.4105349	8.2676641	219.5282121
1765705_s_at	391.2260638	27.1853035	7.280251	103.1110549	7.2648141	100.0157847
1765706_at	500.6131595	28.2507505	7.3538566	109.7118262	7.3180674	110.1442152
1765707_s_at	512.27208	29.0974405	7.5947197	118.1761541	7.6154217	116.4200879
1765708_s_at	1218.942749	40.041716	7.7594028	138.6292407	7.6571103	131.4978966
1765710_at	45.67166	27.1853035	7.424448	124.0254847	7.6548668	133.8918943
1765711_s_at	42.341099	29.0974405	7.4092595	131.6137857	7.5401657	140.9715979
1765712_s_at	1273.990319	45.9893754	7.9468649	129.0796094	7.7660011	125.5038582
1765713_at	275.4267482	22.954746	7.3906642	120.2476883	7.3803689	127.7507114
1765714_at	255.9047045	25.0253442	7.0987221	106.7643054	7.1120508	112.2869146
1765715_x_at	851.4333399	76.0177804	8.3296176	165.8145403	8.5476785	167.085182
1765716_s_at	63.3695046	22.7643102	7.0680998	105.5829366	6.9341721	103.2856243
1765717_s_at	1298.768515	50.4866119	8.2763331	145.3734827	8.2641211	142.8824312
1765718_s_at	880.5809771	42.0614106	7.8771275	161.5255764	7.9044778	163.5507908
1765719_s_at	34.0917094	21.5063505	7.0534209	92.2642538	7.1394101	97.6477464
1765720_at	520.1026625	34.0496545	7.5501845	119.8985192	7.5626789	116.6562217
1765721_s_at	82.27543	34.8145282	7.4882279	118.163824	7.5817883	116.3449868
1765722_s_at	117.1928823	24.8037426	7.3348785	101.5133824	7.3969386	102.2828631
1765723_s_at	302.9130024	23.9507331	7.2413396	140.6376684	7.594274	154.3208551
1765724_s_at	170.308219	26.4305798	7.5382265	116.0881869	7.6170127	114.9357606
1765725_s_at	162.7400157	21.33676	6.9106556	91.1694026	6.9386256	89.2736915
1765726_s_at	306.7057048	19.9125893	6.764182	84.5753291	6.5944052	80.1836247
1765727_s_at	208.2691091	19.0556357	6.5899041	82.8022816	6.5026319	78.5155329
1765728_s_at	1114.326704	33.311744	7.7734713	132.6956979	7.809442	138.0892805
1765729_s_at	57.1169808	25.0253442	7.2995117	100.3295928	7.1983827	97.9962691
1765731_s_at	214.2775728	23.7454978	7.1670066	96.1404211	6.9801123	88.295421
1765732_s_at	759.6241644	37.2833049	7.5681996	143.6472199	7.5429847	132.7436668
1765733_at	360.5704479	26.678105	7.3294229	105.2062495	7.3809446	103.7675724
1765734_s_at	1246.701789	52.6097771	8.0331281	139.8903656	7.9251559	129.3056465
1765735_s_at	804.6415256	28.8104813	7.5193626	114.5126981	7.6036254	118.6231887
1765736_s_at	616.2346666	30.9251594	7.51899	130.999672	7.724714	138.1347568
1765737_at	64.1709712	24.3706937	7.1933827	104.6170342	7.1523302	101.7865694
1765738_s_at	43.9348281	19.7649399	6.8272769	89.9608292	6.8793346	92.7433288
1765739_s_at	133.1254239	26.1869924	7.0933383	97.8028952	7.0865779	98.2507498
1765740_at	75.6897397	23.3442042	7.1986624	109.0218136	7.2248476	109.3282772
1765741_s_at	117.3418418	28.8104813	7.4164508	117.3335011	7.5248323	117.980192
1765742_s_at	24.1318305	18.1375713	6.5588361	79.8247467	6.7485859	77.6951215
1765743_x_at	93.2254868	24.8037426	7.2316981	97.6153899	7.197394	97.9624088
1765744_s_at	448.2645338	26.1869924	7.4447906	107.905095	7.7505391	113.7059471
1765745_s_at	201.0450295	21.33676	6.9995627	160.9914311	6.7221446	177.1031567
1765746_s_at	1087.533263	28.8104813	7.6035772	130.5293614	7.4574967	126.3770506
1765747_at	343.451613	25.2504238	7.2444283	126.4710515	7.3207256	123.5706309
1765748_s_at	37.5532639	21.0046912	7.2028493	90.4301063	7.6274593	107.4627722
1765749_s_at	3103.712224	192.3024761	8.6338007	191.4284028	8.3185814	166.1487692
1765750_at	689.1147818	25.7113077	7.2698702	133.1313481	7.3412474	129.8772565
1765751_s_at	288.4150488	27.7092775	7.280071	107.6099297	7.4128124	109.7305172
1765752_at	791.2557127	25.2504238	7.5760556	123.691042	7.5797386	124.8517467
1765753_s_at	302.6742857	28.8104813	7.4914045	109.5572118	7.4880986	106.634204
1765754_s_at	308.5702097	40.041716	7.9976738	125.9297625	8.1976883	139.7381417
1765755_s_at	797.2306796	32.9525366	7.7504387	128.5890339	7.8385748	124.36479
1765756_at	572.5411095	37.7218919	7.7541168	127.5657007	7.8192037	126.3105345
1765757_s_at	270.4960112	28.5282848	7.5925343	122.3360246	7.6786336	127.421917
1765758_s_at	159.0138197	24.5855487	7.4563446	101.1481488	7.4124937	98.4425738
1765759_s_at	174.9943413	21.1695553	7.1554428	92.8028203	7.2714842	95.6382354
1765760_s_at	941.8446401	30.9251594	7.5930709	128.6716504	7.4456595	114.4573228
1765761_s_at	871.6421344	72.5911863	8.0894305	155.5975642	7.9502658	155.7546361
1765762_s_at	546.4552754	30.9251594	7.5098577	116.9837853	7.3208949	106.5914226
1765763_at	105.2217569	19.7649399	6.6244793	92.6594969	6.5654084	91.0349007
1765764_s_at	212.5352717	30.9251594	7.4370146	116.1243141	7.641363	130.1050969
1765765_s_at	234.7490808	22.954746	7.6040507	104.736644	7.5107134	99.4606622
1765766_s_at	596.146789	31.9122391	7.5410659	123.0485581	7.6510851	121.1793977
1765767_s_at	583.1856567	25.9472615	7.2264225	102.2680921	7.1279416	96.8142997
1765768_s_at	85.3575965	23.3442042	7.2599312	100.3846024	7.3403807	99.023421
1765769_s_at	779.8660303	33.311744	7.9854859	131.3034737	8.0455063	133.4086982
1765770_s_at	32.2586345	20.3677714	6.9223835	85.6735446	6.8513134	85.4426284
1765771_x_at	553.3572677	27.1853035	7.4788678	112.1041511	7.5911436	115.7721395
1765772_s_at	1608.551574	49.1386281	8.1136766	170.6584232	7.9918262	158.7999719
1765773_s_at	775.4522156	38.6238859	7.8594806	124.1322999	7.9416153	125.2558259
1765774_at	929.6639043	37.2833049	7.7078481	133.3206574	7.7995897	116.573857
1765775_s_at	194.5019592	60.6546153	8.0689262	147.935097	8.0767081	152.3614892
1765776_s_at	1426.485529	40.5323876	7.9498456	148.5914536	7.7276083	141.6345932
1765777_s_at	1245.686584	43.6803932	7.8019212	141.3963709	7.9771	142.1746853
1765778_s_at	61.1468219	23.5433419	7.134186	94.8578393	7.1018555	92.0497399
1765779_s_at	348.0428857	24.1591104	7.2319991	103.8818347	7.2728102	103.5788479
1765780_at	70.8330133	23.5433419	7.1010192	118.5548369	7.2261312	122.9462224
1765781_s_at	1145.44594	47.2125262	7.8135378	131.6078549	7.8209188	125.2322567
1765782_s_at	216.2228935	22.3917468	7.2995117	102.9172248	7.493483	110.4982677
1765783_s_at	964.007694	49.1386281	8.1205873	139.7701184	8.1762827	141.9688571
1765784_s_at	558.7439479	31.5774702	7.6064956	117.2715522	7.6723405	116.8045976
1765785_at	209.4424872	24.1591104	7.2960225	105.5717003	7.3288946	107.2115172
1765786_s_at	3646.596608	160.2598768	8.5693153	184.2669915	8.5583513	173.2662434
1765787_s_at	457.712219	24.3706937	7.1115058	104.3797785	7.2658027	104.6494983
1765788_s_at	66.378999	22.954746	7.0642235	92.7297566	7.0939577	91.2772693
1765789_s_at	43.1857847	28.8104813	7.6064956	118.8552051	7.5995532	114.1626097
1765790_s_at	33.8491975	24.5855487	7.3224776	107.9804896	7.4318672	107.4094754
1765791_s_at	319.3432144	25.7113077	7.3086078	108.7854613	7.3046926	107.680984
1765792_s_at	206.7503124	24.5855487	7.2805488	101.971657	7.3564913	108.4711818
1765793_s_at	165.7046917	21.0046912	7.0191983	89.6926229	7.0526725	88.2399397
1765794_at	285.9823244	26.1869924	7.5394666	108.2960391	7.7894476	108.1306234
1765795_s_at	617.5144212	26.9296512	7.440083	137.2826547	7.5532474	138.1142546
1765796_s_at	965.0176254	34.0496545	7.6563612	124.9406409	7.5507703	119.3843311
1765797_s_at	253.1744992	25.9472615	7.4946962	106.1758078	7.54202	104.0229372
1765798_s_at	1092.585127	43.6803932	8.0133702	133.5138571	8.0107765	131.5235311
1765799_at	1243.027085	55.6411097	8.1565684	149.4333205	8.1029957	141.5707209
1765800_s_at	418.6148135	21.1695553	7.0978618	124.5450676	7.0906196	122.4651926
1765801_s_at	127.7797366	28.5282848	7.4864169	110.1089442	7.43193	107.4892941
1765802_s_at	2015.729796	221.0391989	8.7000886	212.4551887	8.610916	210.6244685
1765803_at	300.4312761	40.041716	7.6607738	130.4348018	7.6563932	136.2310595
1765804_at	382.2534963	28.2507505	7.4873242	116.8338608	7.4634032	117.4656101
1765805_s_at	65.0603648	23.148025	7.1184233	99.0052387	7.1637385	97.9709263
1765806_s_at	872.3308941	36.0150562	7.9710739	139.0156329	8.1463258	136.9983632
1765807_at	32.9743652	23.3442042	7.2048558	99.9927285	7.3251118	100.0485505
1765808_s_at	58.6657903	22.2095117	7.0836385	93.8634387	7.332342	101.7851765
1765809_s_at	434.9353545	24.1591104	7.1953753	122.2088114	7.3326767	126.6831016
1765810_s_at	24.9139428	23.3442042	7.2707188	96.6722096	7.3933559	97.7809497
1765811_s_at	489.6381824	34.8145282	7.5914268	119.5702959	7.8427216	116.4681183
1765812_s_at	562.195596	25.4790537	7.4310213	121.8422851	7.610402	128.0807407
1765813_s_at	372.935272	26.678105	7.324702	122.9356998	7.286144	132.9720086
1765815_s_at	59.8867474	27.97778	7.2578492	106.6412993	7.5262997	116.0372367
1765816_s_at	350.0209205	22.7643102	7.1865029	99.4548123	7.238942	96.3904499
1765817_s_at	545.4871361	34.4286466	7.5949276	123.2518745	7.5339005	117.2821099
1765818_s_at	50.1827753	26.9296512	7.501134	106.2520413	7.442744	103.7267164
1765819_s_at	403.1499227	28.2507505	7.2981474	100.1178116	7.3368597	98.7021344
1765820_s_at	756.6937554	30.9251594	7.6150418	118.7569821	7.5349561	113.2304086
1765821_s_at	602.4941722	29.6860617	7.5504229	103.8919334	7.6497296	107.4845195
1765822_at	50.1217267	20.213967	6.9088767	97.2216315	6.9442495	95.0246489
1765823_s_at	1455.085455	58.074849	7.9117237	152.728466	8.1334026	159.2562385
1765824_s_at	633.2629533	28.8104813	7.4857703	132.7832465	7.6448868	134.925324
1765825_at	718.5103726	32.252919	7.702405	119.8226542	7.6703853	119.1568721
1765826_at	383.3198281	27.1853035	7.4463358	109.2471551	7.4137111	105.5474863
1765827_s_at	1541.449756	54.860958	8.269856	172.0347573	8.3080849	171.182944
1765828_s_at	142.6910807	22.2095117	7.0847372	94.712796	7.227667	93.6825424
1765829_at	590.7965704	36.8527523	7.6866235	154.5644801	7.6979487	148.4671663
1765830_at	237.7384489	26.1869924	7.4516827	109.1255127	7.6198453	117.4187001
1765831_s_at	139.4299552	34.8145282	7.5091304	112.9532911	7.5701664	117.2953671
1765832_s_at	95.1487099	28.5282848	7.3499005	105.5998256	7.4316177	108.2966606
1765833_s_at	294.471879	24.5855487	7.3277314	110.4911486	7.258201	108.8562533
