1763793_s_at	37.7239277	22.6623591	7.3155842	103.3229118	7.2631648	103.9874518
1763794_s_at	3312.64189	137.0584614	8.4514036	199.6127713	8.5974372	170.2843401
1763795_at	1020.278319	26.3129849	7.8868846	141.0001197	8.2476952	147.1756668
1763796_s_at	631.4645489	28.3230902	7.7737789	135.3642944	8.2590855	151.0544157
1763797_s_at	473.0817699	20.7754684	7.1461755	107.4848513	7.032694	88.3264107
1763798_at	2746.536243	45.3349557	8.0710587	141.8096098	8.3617138	157.1146572
1763799_s_at	246.8604037	18.7303931	6.9866284	93.9659591	7.3045372	99.1859997
1763800_at	325.0984949	46.2495955	8.0835211	149.2137801	8.1345419	138.3495788
1763801_at	714.8460004	32.1271012	7.7767822	124.1578875	8.1515474	137.7198018
1763802_at	35.4877042	19.3701685	7.1514274	92.6371467	7.4633267	112.6475323
1763803_at	991.4513658	21.2852575	7.5646704	104.4946972	7.9730974	119.6692449
1763804_at	61.7469982	17.2888671	6.8642866	83.8809184	6.9298701	77.2285223
1763805_s_at	155.643639	19.1525541	6.8508091	105.0357058	7.3521814	114.6690854
1763806_s_at	257.5392971	16.1952489	6.6438224	78.9753941	6.9971882	82.3172808
1763807_s_at	118.9501255	18.1280714	6.7919286	102.2638638	6.8428994	81.6687026
1763808_s_at	282.4948725	19.3701685	7.1496361	96.3026844	7.6117353	122.3238683
1763809_s_at	280.3859768	18.3248718	7.0225107	97.2037724	6.995621	79.8159272
1763810_s_at	604.3351357	25.5761117	7.6218222	150.4087283	7.551332	118.4938656
1763811_at	111.3592981	21.8178059	7.2724156	112.7687343	7.1095217	94.0165121
1763812_s_at	251.5340057	20.5287016	7.0315733	96.9076451	7.1501269	99.0100765
1763813_s_at	716.5060116	19.5923037	7.0484366	97.2857094	6.9733269	80.9389963
1763814_s_at	60.3082884	22.3744986	7.4132126	100.1394772	7.7327186	128.7730159
1763815_s_at	114.3927063	22.0930438	7.3307923	120.2158429	7.1178441	98.8695525
1763816_s_at	1331.735198	32.6617457	7.7112984	126.5039807	8.9289951	180.2711446
1763817_s_at	178.9526574	20.2871472	7.198028	103.6269709	7.3743914	111.2084359
1763818_at	472.4333797	22.6623591	7.5809464	112.0626411	7.6619536	111.8284148
1763819_s_at	121.8586205	24.2048506	7.4486822	109.0322344	7.0973723	91.40727
1763820_at	497.2466317	18.5256093	7.0744203	92.6972916	7.1708164	87.7826541
1763821_s_at	112.0310118	26.3129849	7.6723256	125.1143168	7.2284741	100.3741545
1763822_s_at	1313.885738	26.3129849	7.6475887	132.813126	7.9495749	142.8935327
1763823_at	234.1126666	33.2110272	7.7110514	144.1796261	7.8264886	128.9790427
1763824_s_at	28.0149144	17.9351026	6.9828997	88.4209844	7.0492547	84.9894202
1763825_s_at	111.486336	23.8818805	7.4041601	112.0606247	7.5281003	115.7093656
1763826_s_at	355.3042382	24.8741072	7.3694443	106.607801	7.2678822	98.0254862
1763827_s_at	326.599186	22.9568211	7.0876204	119.6902727	7.510014	126.7787815
1763828_s_at	1109.85969	29.2010881	7.736515	129.3044075	7.906885	134.748902
1763829_s_at	750.9104402	25.9400511	7.5626458	135.4950293	8.190443	151.7339012
1763830_s_at	209.57816	26.6952028	7.7493987	153.2596741	8.2747336	159.2501289
1763831_s_at	1494.236171	30.6063157	7.8969808	129.993678	8.7556757	178.2610521
1763832_at	52.9510907	21.2852575	7.3197804	102.8646685	7.2681069	96.5662799
1763833_s_at	497.100546	22.9568211	7.2843752	113.6451697	7.0561934	93.719876
1763834_at	96.55252	22.6623591	7.51947	111.4020113	7.150048	91.230369
1763835_s_at	46.3282364	19.5923037	7.2303428	109.9222268	7.1434549	92.1424006
1763836_s_at	697.9171747	30.6063157	7.7323727	159.236406	8.9686568	195.6826188
1763837_s_at	1233.598573	49.1600369	8.0093402	150.3905489	8.3451953	142.0584699
1763838_s_at	1402.114421	34.355486	7.8574532	146.3970178	8.8920983	180.1646472
1763839_at	1185.526401	22.6623591	7.4611022	117.0744454	8.229903	149.2134199
1763840_at	1557.05596	51.2478454	8.0608486	167.0218444	7.71177	124.5859536
1763841_at	369.4645802	21.0276009	7.2664289	125.3696664	7.4699753	108.7745704
1763842_s_at	441.4966679	17.5602552	6.930009	91.601614	7.3501631	100.5443359
1763843_s_at	35.9623932	20.5287016	7.2610002	95.0178733	7.1920418	87.6470598
1763844_s_at	105.9710699	18.7303931	6.7612447	85.1405245	7.1893237	99.6520593
1763845_s_at	601.4469305	24.5355121	7.4878488	114.5613629	7.8123355	122.6668458
1763846_s_at	573.0805964	40.3724933	7.8575912	134.0657678	7.4842709	109.267314
1763847_at	46.4899657	20.0506572	6.9716247	99.7985914	7.0004822	86.4362161
1763848_s_at	570.242872	22.0930438	7.5960209	117.3527225	7.288009	96.8212322
1763849_s_at	31.7527642	19.5923037	7.0739655	93.3438927	7.0184093	83.1775464
1763850_s_at	2654.072222	78.4563473	8.3574755	331.1620661	9.0938535	271.143329
1763851_s_at	766.8203592	24.2048506	7.2739293	112.4252663	7.0822881	94.814111
1763852_at	988.5656906	25.5761117	7.92953	143.4910765	8.2749555	139.9655609
1763853_at	259.0614069	26.3129849	7.6098752	127.07807	7.6397623	131.3610289
1763854_s_at	615.6124306	19.3701685	7.1113468	113.7221327	7.1338639	101.9668248
1763855_at	261.8237774	26.3129849	7.5946051	127.1467888	7.2460898	98.4493414
1763856_s_at	419.5134174	21.8178059	7.2552352	97.0493209	7.3746518	101.7156486
1763857_s_at	33.4660524	19.3701685	7.1961513	94.8120374	7.0664709	85.5422984
1763858_at	277.0941362	34.9516986	7.581934	125.9753561	7.2631648	100.1904759
1763859_s_at	207.8965583	25.9400511	7.5754979	111.622487	7.7559599	122.0113287
1763861_s_at	870.1687557	25.9400511	7.6191058	131.5778005	8.3738115	152.1436413
1763862_at	58.6747539	19.8190888	7.179586	99.2829128	7.1899622	96.6587076
1763863_s_at	72.4698103	17.3781822	6.9428731	106.2592068	6.980304	91.1773637
1763864_s_at	914.7888225	25.5761117	7.6965521	134.7963258	8.269656	152.4425121
1763865_s_at	681.895511	24.8741072	7.5844507	125.7917682	7.9350037	140.5028099
1763866_at	61.2594611	19.5923037	7.2059574	109.9599207	7.0899457	96.6719196
1763867_s_at	148.4798928	21.5486025	7.312488	123.9522994	7.1086226	98.5554155
1763868_s_at	62.6806338	19.1525541	7.1474098	100.7495372	7.0188171	87.92485
1763869_s_at	424.2270173	25.2208869	7.6393694	118.0527853	7.4893708	111.2780682
1763870_s_at	642.1059649	27.0870052	7.6275057	117.8983719	7.692118	117.5110409
1763871_s_at	2423.031084	137.0584614	8.598913	189.2373175	9.0698735	191.7315709
1763872_s_at	821.0299204	32.1271012	7.6864982	128.715939	7.7606721	120.0079743
1763873_s_at	1973.303071	44.4466624	8.2798682	167.6754216	9.2098934	204.6417456
1763874_at	181.6790344	22.9568211	7.4277423	109.7712999	7.2378853	96.9905221
1763875_s_at	253.0962825	21.0276009	7.2724156	98.0618716	7.2619876	99.9776484
1763876_s_at	205.3835043	26.6952028	7.6051323	115.1844789	7.7878179	119.3262253
1763877_at	402.5071938	23.2580874	7.4697027	128.7000682	7.3101134	97.1030822
1763878_at	1539.133457	51.2478454	8.3645102	194.0967252	8.4954853	160.4154247
1763879_s_at	270.4774147	32.1271012	7.6860144	134.9203607	8.4307049	159.1896436
1763880_s_at	245.0274703	24.5355121	7.5383592	118.925854	7.1813163	97.8295094
1763881_s_at	5316.746322	213.4552758	8.8123995	275.5350591	10.2606964	330.5728056
1763882_at	306.3072125	25.5761117	7.4282599	121.0757297	8.5086078	160.476222
1763883_s_at	636.1061191	25.9400511	7.8191436	126.0482446	8.3330857	135.905691
1763885_at	431.6083804	26.3129849	7.6472636	128.9191402	7.8095228	137.2564489
1763886_at	51.9506939	28.7564597	7.51824	116.9320082	7.0892277	94.2019934
1763887_s_at	28.9955456	17.9351026	6.8734644	88.6221992	6.9809187	86.4535886
1763888_s_at	434.1943548	19.8190888	7.0640168	99.89025	7.1890266	100.2117086
1763889_s_at	447.5093675	17.199552	6.8486538	89.5195624	6.96629	78.0531341
1763890_at	29.9782371	18.1280714	7.0663379	98.4529721	7.2587436	98.5587077
1763891_s_at	25297.49614	2623.205535	10.9708945	917.838211	12.2768386	1135.775514
1763892_at	76.8877034	19.1525541	7.187424	92.4030454	7.3638186	99.1163138
1763893_s_at	286.6491991	19.1525541	7.0821968	89.4424699	7.0701502	86.0724881
1763895_s_at	451.4570964	22.9568211	7.3235465	114.6934507	7.2197326	103.3684537
1763896_s_at	481.5066186	28.3230902	7.9059112	125.5384386	8.1438343	134.1965746
1763897_s_at	2096.813786	54.6190086	8.1998474	160.0880344	9.3105651	221.5628586
1763898_at	678.8908295	23.5663679	7.5308461	115.6280318	7.7038779	123.5852174
1763899_s_at	149.9125039	25.2208869	7.3592648	117.1126834	7.4916946	110.218107
1763900_s_at	1408.045599	40.3724933	7.9939349	162.4012901	9.0670855	185.8355491
1763901_at	177.7277699	19.5923037	7.2570905	97.7862204	7.420468	105.7504763
1763902_s_at	47.2643615	18.7303931	7.2282012	101.3889371	7.6619151	126.6139465
1763903_at	70.9086953	21.0276009	7.1543146	111.8228944	7.24703	99.0599769
1763904_at	871.0186639	23.8818805	7.4561497	116.1195749	7.7294046	131.5285664
1763905_s_at	345.3182698	27.9006204	7.5514029	126.572764	7.2941538	99.6928436
1763906_s_at	1283.220127	35.5646194	7.7794329	130.3066157	7.8532291	128.5518124
1763907_s_at	353.3398884	24.8741072	7.6062598	120.8390318	7.5019519	115.5268141
1763908_s_at	774.8433258	25.9400511	7.496359	111.3813924	7.8945773	129.2532336
1763909_s_at	506.4160247	18.1280714	6.9573521	87.0664274	6.9530535	77.0415629
1763910_s_at	479.1540068	23.2580874	7.520728	114.0187838	7.4966111	107.7317154
1763911_at	42.6251913	20.5287016	7.2132224	95.9197653	7.0179185	87.0245763
1763912_at	126.7534934	22.0930438	7.4374002	109.2854557	7.2008419	95.3102258
1763913_at	88.8242381	17.5602552	6.8840096	87.3235959	7.0103969	82.086681
1763914_s_at	57.7421517	19.3701685	7.0597482	113.9356427	7.1101868	91.0494287
1763915_s_at	51.1621243	25.5761117	7.6449697	122.554414	7.2468827	98.5871427
1763916_s_at	43.0021549	21.8178059	7.2701625	104.329241	7.1156138	90.8823707
1763917_s_at	626.9993849	27.4887035	7.6781502	119.4240603	7.6857482	114.8275264
1763918_at	30.1049076	17.9351026	6.7949052	111.212524	6.972662	90.3847554
1763919_at	601.4786964	22.0930438	7.3569757	109.0599544	7.5856421	108.8042871
1763920_at	378.00772	26.3129849	7.6541069	124.9239568	7.20565	98.8578785
1763921_s_at	705.1386838	29.6573475	7.8208807	132.9235492	8.1103689	129.6811706
1763922_s_at	1818.314758	48.161274	7.9748059	175.0765374	8.7160315	204.9189647
1763923_at	499.5122675	27.9006204	7.6196557	115.9947717	7.3026849	97.7056199
1763924_s_at	566.7007256	22.3744986	7.2055752	113.2919445	7.5685071	129.4401027
1763925_s_at	937.548579	25.9400511	7.5844507	110.9319727	7.137381	90.4095158
1763926_s_at	1056.772463	36.1948107	7.8558239	248.3990693	7.8630225	145.2807503
1763927_s_at	666.8304286	20.7754684	7.3574315	106.5102677	7.6564039	119.8061637
1763928_s_at	711.6681888	25.9400511	7.5844507	123.4757652	7.9522722	135.5797178
1763930_at	708.9790719	22.0930438	7.3470086	107.624648	7.279426	95.3788856
1763931_s_at	872.8745391	27.0870052	7.6361261	140.4424398	7.9969822	150.7368993
1763932_at	48.5793	22.3744986	7.347674	135.7177753	7.8614247	216.3325053
1763933_s_at	46.7200656	21.5486025	7.3690105	118.5852676	7.1953168	93.7535585
1763934_s_at	3852.022369	158.9562218	8.6188554	272.21118	9.8007484	284.5180702
1763935_s_at	476.3858049	23.2580874	7.4539866	106.8685818	7.2387458	95.5376413
1763936_at	592.7721287	21.8178059	7.3274555	143.1262311	7.0892605	98.8558778
1763937_s_at	33.9159293	19.8190888	7.1592302	99.5714999	7.0808533	86.5660377
1763938_s_at	88.537452	29.2010881	7.6763115	117.8921131	7.7865562	114.4155483
1763939_s_at	504.3395397	26.6952028	7.6174172	122.8769566	7.5691027	118.1635134
1763941_s_at	515.5916317	25.5761117	7.4396123	115.5123215	7.6354817	120.3966942
1763942_at	29.0464895	19.5923037	7.1229946	92.2535117	7.3188972	103.6025656
1763943_at	57.2177968	24.5355121	7.4247728	123.3805844	7.2505804	96.0113103
1763944_at	67.7280241	20.5287016	7.1328705	96.4574053	7.0711009	87.6628473
1763945_at	646.8416545	28.3230902	7.7622705	116.0020008	8.3848811	143.6398836
1763946_s_at	270.7403219	16.8522647	6.7743167	91.1124875	6.8694463	85.1096594
1763947_s_at	450.7101711	23.2580874	7.424509	180.0181201	7.8118746	138.5326589
1763948_s_at	2516.790979	62.3170732	8.2883932	166.4036493	8.8863317	178.1738204
1763949_at	1491.515835	36.1948107	8.018138	144.3992846	8.0531525	126.4061107
1763950_s_at	28.9003704	16.5177105	6.6903264	88.4303999	7.1332091	92.2234371
1763951_s_at	77.9535251	24.2048506	7.4498373	106.9901645	7.167697	95.1528884
1763952_s_at	770.0034464	31.0998378	7.5809044	122.1336414	7.2366199	95.5772644
1763953_x_at	42.9852025	18.5256093	7.0053623	85.618839	7.1972335	89.9106388
1763954_s_at	565.1280354	29.2010881	7.6074933	123.3627164	7.2606994	99.5286003
1763955_s_at	1089.394845	29.2010881	7.5362248	131.6728754	8.2973298	166.341684
1763956_s_at	135.1325154	25.2208869	7.8432736	121.4260956	8.0426385	121.6771123
1763957_s_at	691.8391813	34.355486	7.8656322	150.1011911	8.4062332	160.5775584
1763958_s_at	364.2356206	28.7564597	7.5791113	125.13111	7.2163545	100.4147741
1763959_s_at	523.181734	23.2580874	7.3345998	113.4800067	7.6480168	144.880654
1763960_s_at	57.7127326	21.8178059	7.3362839	117.4379243	7.5383151	115.5477924
1763961_s_at	58.384995	24.5355121	7.456024	109.9243728	7.2389665	95.3592751
1763962_s_at	56.9490313	22.0930438	7.2894836	103.5644246	7.5048622	129.515054
1763963_at	1121.852691	30.1256235	7.6937098	136.7918831	7.8492774	131.2052164
1763964_s_at	350.6433178	24.5355121	7.7022677	135.5656946	7.4545654	111.7658191
1763965_at	1169.053647	32.1271012	7.7609069	128.5141675	8.1463051	134.8026109
1763966_s_at	812.5495638	22.3744986	7.5308554	113.6463413	7.4330606	97.2771775
1763967_at	513.3784631	23.8818805	7.4751919	114.3349952	7.9483813	142.6027111
1763968_at	675.943127	32.6617457	7.7539805	125.9982254	8.0963717	134.1333037
1763969_s_at	1193.242587	34.9516986	7.9131695	180.0201412	8.2670945	179.1884781
1763970_s_at	1540.780729	29.6573475	7.8202969	144.2296302	8.8665788	182.9581484
1763971_at	45.4298821	16.3550066	6.7282209	81.1639686	7.1729071	102.0790563
1763972_at	154.6689246	19.8190888	7.1692195	96.3357691	7.1244663	88.3324309
1763973_s_at	1272.370914	46.2495955	7.8840402	158.2843339	8.5440603	168.5298073
1763974_at	42.995961	21.5486025	7.4567079	119.960784	7.20565	98.0663435
1763975_s_at	191.4003722	24.2048506	7.4725089	113.9505025	7.8709721	125.6117969
1763976_at	228.7551647	18.7303931	7.1181025	101.0046853	7.2051949	90.785428
1763977_s_at	484.7978235	19.8190888	7.1592302	94.1761795	7.3493405	95.5954404
1763978_s_at	301.798499	23.8818805	7.4157985	122.1518231	7.1030417	97.2469338
1763979_at	330.3634832	25.5761117	7.4644547	109.514836	7.1840966	91.1124228
1763980_s_at	58.2739901	26.6952028	7.5934514	134.1736854	7.2491519	110.0697341
1763981_s_at	351.3742719	23.5663679	7.3870194	134.2876652	7.8307221	142.1604454
1763982_s_at	1604.081231	29.2010881	7.7183399	141.7486202	8.6271587	184.0635251
1763983_s_at	211.9468053	16.6834369	6.7365593	81.0247707	7.049323	81.5228738
1763984_s_at	1016.842799	23.5663679	7.5252925	118.411134	7.7964869	129.4755182
1763985_s_at	7753.669137	617.6769049	9.3916044	354.764557	10.4661914	291.56573
1763986_s_at	54.001824	18.1280714	6.9942976	94.125106	7.213101	95.0436062
1763987_s_at	962.6190004	30.1256235	7.6089727	154.2974736	7.9752094	154.6016982
1763988_at	57.3868873	27.9006204	7.6974988	118.7311413	7.2668624	98.7800609
1763989_at	592.3572522	25.5761117	7.6674836	118.2937731	7.2841909	100.8856919
1763990_at	4155.099843	252.4710014	8.8535386	257.0820985	10.1394605	299.7287121
1763991_s_at	18.8914341	16.3550066	6.6474504	84.099722	6.9023442	75.8232928
1763992_s_at	121.4527424	27.4887035	7.6158965	121.1948149	7.2540366	103.0197717
1763993_s_at	171.6506115	18.3248718	6.8325109	89.6290063	7.1126936	86.0821768
1763994_s_at	646.582006	25.9400511	7.5125385	154.9081735	7.6360725	129.7157855
1763995_s_at	755.5406088	39.6258143	7.9806704	151.6024458	7.7339066	122.6021093
1763996_s_at	38.2767893	20.7754684	7.2483799	99.3996975	7.0766407	89.0867664
1763997_s_at	1710.706467	46.2495955	8.0076465	146.0915059	8.548931	172.172388
1763998_s_at	1259.154136	31.6066184	7.6434714	125.2379517	8.593689	166.2693116
1763999_s_at	784.0738834	38.1949085	7.8335187	139.4093594	7.6463681	119.79631
1764000_s_at	468.0663058	22.9568211	7.4172943	118.4810887	7.6583271	119.6874463
1764001_at	459.4881683	44.4466624	8.0681391	139.0496083	7.9861167	127.5940453
1764002_s_at	914.0525413	24.8741072	7.6841594	170.5227152	7.9327118	135.6530443
1764003_s_at	841.2103816	37.509346	7.9707086	135.6103149	8.7793169	171.8971376
1764004_s_at	564.6367337	28.3230902	7.6515036	110.1395374	8.1195301	134.1160757
1764005_at	831.1836172	35.5646194	7.984526	142.3648946	7.9981628	130.6045279
1764006_s_at	806.1503877	28.7564597	8.0070786	136.53052	9.0839876	203.2857327
1764007_at	458.6137284	19.5923037	7.0592373	102.7100829	7.0292208	87.0856581
1764008_s_at	115.5567615	18.1280714	6.9118921	119.7837942	6.9274028	87.1621729
1764010_s_at	1568.137425	27.9006204	7.8792435	142.3056758	8.4282538	157.6666628
1764011_s_at	362.1961086	29.2010881	7.783375	126.0866064	7.4553649	105.6507342
1764012_s_at	84.4173921	18.9393358	6.9901473	114.8100763	7.0566385	96.9882088
1764013_s_at	839.9715156	25.9400511	7.6150559	118.632721	7.9418864	136.8088946
1764014_s_at	515.5158218	22.9568211	7.5456298	110.0342565	7.1316065	89.092613
1764015_s_at	173.3569635	19.8190888	7.1575143	105.5921776	7.5511043	123.889969
1764016_s_at	48.7614554	20.5287016	7.1532355	110.7971874	7.0998819	99.9453193
1764017_s_at	125.7226921	32.1271012	7.7134697	131.5659585	7.2407239	105.6983594
1764018_s_at	291.3920813	20.5287016	7.4113632	97.2112518	7.20926	90.7214782
1764019_s_at	1403.564396	68.2400558	8.2289773	173.9512933	8.7761427	203.2933404
1764020_s_at	87.900843	22.3744986	7.3098598	101.5318166	7.3535124	103.3599097
1764021_at	456.1174026	25.5761117	7.5668059	125.5061636	7.848438	126.2864831
1764022_s_at	291.7515713	20.2871472	7.0493533	96.1247777	7.0919079	100.3011873
1764023_s_at	216.893993	21.0276009	7.2497546	113.3134816	7.5598536	119.2369147
1764024_s_at	612.8229904	28.3230902	7.725369	120.59631	8.0715451	132.1189908
1764025_s_at	445.4229059	34.9516986	7.8419106	152.053145	7.3599774	109.7598524
1764026_at	593.2827115	22.9568211	7.7123643	123.8554185	7.8897219	129.532985
1764027_at	106.3157542	24.5355121	7.56964	131.2284641	7.2671955	98.9327729
1764028_s_at	524.0647083	18.3248718	6.8963907	120.4908278	7.1117895	107.1542591
1764029_at	57.7118036	26.3129849	7.4559127	114.7503252	7.1356331	99.0487341
1764030_s_at	40.8603332	26.3129849	7.5684449	126.4084649	7.4360756	113.7872684
1764031_s_at	660.4977774	23.5663679	7.7817978	123.9060054	8.2111833	137.1076403
1764032_s_at	198.98033	45.3349557	8.2238919	153.0930314	8.1816124	130.5693531
1764033_s_at	1452.911437	26.6952028	8.0996557	127.0889889	8.4800528	167.0430554
1764034_s_at	653.0603541	34.355486	8.1442679	398.0530538	8.2209398	619.2451953
1764035_at	446.1592666	20.2871472	7.3362958	100.8806702	7.5378344	102.6401815
1764036_s_at	41.2254834	22.0930438	7.3158604	100.0252558	7.20565	91.221955
1764037_s_at	830.4799112	26.6952028	7.6546314	118.7899882	7.8883527	128.4592091
1764038_s_at	301.6089394	19.3701685	6.9433112	94.1194598	7.0675032	90.5946458
1764039_at	446.116186	23.8818805	7.4751919	124.3749057	7.5506935	115.484331
1764040_at	935.3504487	24.2048506	7.8886867	119.5011968	7.9627485	113.8595648
1764041_s_at	390.554876	21.8178059	7.2948224	104.5026227	7.1390926	88.3322435
1764042_s_at	368.2356155	27.0870052	7.6070241	117.1953401	7.2381513	97.8511709
1764043_at	530.1180004	33.2110272	7.8976512	158.129294	7.4740957	115.9421263
1764044_s_at	62.0753316	18.5256093	7.1113468	90.8950059	7.0761334	84.7935308
1764045_at	50.0004194	23.8818805	7.5255989	114.661566	7.156681	94.323357
1764046_s_at	555.5265046	27.4887035	7.5636297	127.1332184	7.6928854	122.9062679
1764047_s_at	84.9976082	23.2580874	7.4343816	113.4343427	7.2817128	97.8639954
1764048_s_at	60.6068729	20.0506572	7.2391948	104.4052486	7.0903274	94.88708
1764049_at	270.3788867	26.3129849	7.5238011	144.1865478	7.6401077	130.648006
1764050_s_at	263.6596324	29.6573475	7.8326467	133.4971547	8.0056713	120.949624
1764051_s_at	33.6968616	21.0276009	7.2361995	97.1847491	7.1113599	92.9600304
1764052_at	71.8281821	19.1525541	7.2060142	98.2466069	7.0903274	87.80173
1764053_at	70.9915803	17.5602552	6.9270414	85.5394758	7.0179704	81.1578329
1764054_s_at	218.237151	24.8741072	7.3093277	114.0903462	7.4547519	120.8133662
1764055_s_at	1980.007674	47.1914171	8.4749539	176.8942006	9.4347844	213.2395592
1764056_s_at	395.8560172	25.5761117	7.5401031	122.9707151	7.281838	100.1449817
1764057_at	1257.372945	38.9001787	7.6817202	159.0114073	8.1204539	149.844215
1764058_s_at	465.4006482	21.5486025	7.3153151	103.5301043	7.7927114	129.23475
1764059_at	504.7536567	30.1256235	7.7988602	134.132526	8.0853384	135.2019387
1764060_at	487.6490082	32.1271012	7.7070751	138.7537518	7.8953243	142.2716143
1764061_s_at	1056.720876	37.509346	7.9658223	135.8915838	8.3894204	144.7192904
1764062_s_at	1341.445259	34.355486	8.0314127	136.4980435	8.2607543	137.6439857
1764063_at	321.8819164	22.0930438	7.337885	102.3163628	7.5678688	109.8401866
1764064_at	175.5494771	20.0506572	7.3774386	113.7939325	7.3519403	109.4440835
1764065_s_at	270.6276032	18.7303931	6.8745518	92.1505433	7.3002725	105.2773299
1764066_s_at	182.3573785	29.2010881	7.7869942	133.3761921	7.9997461	139.1366525
1764067_x_at	330.3801205	25.5761117	7.412368	110.064086	7.1418546	93.6099133
1764068_x_at	144.7769338	23.2580874	7.4216855	107.3846446	7.1699207	93.5818451
1764069_at	333.7938282	17.9351026	6.8080649	82.8303211	6.9535273	77.1045479
1764070_s_at	529.6396868	23.5663679	7.5251337	118.5691475	7.5360131	113.5813083
1764071_s_at	992.4225762	27.4887035	7.4962562	125.9629813	7.7285623	124.593751
1764072_at	811.302746	26.3129849	7.7557239	125.6823648	7.9012082	124.5592954
1764073_s_at	516.1536255	24.2048506	7.6735866	112.2319177	7.8430455	139.4304309
1764074_s_at	1521.651086	29.2010881	7.8249438	135.1044294	8.6424863	196.5583511
1764075_s_at	51.4327444	22.0930438	7.3569757	105.7993127	7.1119137	91.6961432
1764076_s_at	657.5716242	29.6573475	7.6977027	120.5290463	8.1184063	138.3433524
1764077_s_at	83.8056042	18.3248718	7.0703932	99.8888788	7.2599789	94.6379133
1764078_s_at	149.0977919	17.9351026	6.6887208	98.3729346	7.2243344	101.5298601
1764079_s_at	1363.959083	32.6617457	7.7818894	143.5158465	7.559445	128.9940324
1764080_s_at	408.0837444	20.0506572	7.3955682	107.5481311	7.7943614	117.5905851
1764081_s_at	292.3548278	23.5663679	7.3752838	117.775309	7.2736666	98.2127915
1764082_s_at	1154.057386	30.1256235	8.2101981	154.5098225	8.3441589	149.7227611
1764083_s_at	5409.412542	248.9052016	8.9533078	221.2357456	10.3740613	304.9975873
1764084_at	455.7356116	32.6617457	8.0298378	139.69821	7.7665408	107.9108449
1764085_at	691.0799175	28.7564597	7.8434162	135.5147556	8.7497006	180.8493825
1764086_s_at	1379.35804	40.3724933	8.0376307	139.3142397	9.2051035	195.5197593
1764087_at	1142.401703	29.6573475	7.7961202	130.6951326	7.8394027	127.8608074
1764088_at	316.1400211	31.6066184	7.6344126	122.3438011	7.5451193	114.1439559
1764089_s_at	117.1199576	21.5486025	7.4933378	118.72405	7.8689227	123.1407759
1764090_s_at	1278.889921	33.7754376	7.9546115	135.4416286	8.3393032	151.6641256
1764091_s_at	24.7629222	18.3248718	6.9953892	89.8463104	7.1146285	90.7457433
1764092_at	156.1804253	19.1525541	6.926426	86.8932307	6.9302417	83.3755037
1764093_s_at	602.670319	21.8178059	7.3431285	106.9830341	7.6256582	115.6820178
1764094_at	1289.781937	27.0870052	7.6765857	122.4629105	7.3167187	99.8843585
1764095_at	36.2327221	17.3781822	6.8394135	86.7738754	7.3420561	100.6761233
1764096_s_at	125.7559365	16.8522647	6.6903264	84.2269005	7.1299233	95.7919419
1764097_at	56.3528064	21.2852575	7.2658482	106.7911794	7.2101898	93.5683092
1764098_s_at	562.7661071	29.2010881	7.780896	121.7919002	7.7663228	119.1430122
1764099_at	85.5365736	25.9400511	7.5844507	111.6496529	7.1958571	96.0714529
1764100_s_at	1455.647607	38.9001787	8.1391015	143.0769145	8.8707958	180.3592052
1764101_s_at	1016.582948	45.3349557	8.0710587	156.3282989	8.339245	156.4297482
1764102_s_at	573.9449681	25.5761117	7.5958936	126.0763426	7.7079875	124.1670801
1764103_s_at	86.3436837	27.9006204	7.7194541	124.780235	7.3168301	98.7018335
1764104_s_at	16.8847375	17.0242751	6.7878475	80.8998723	7.0989988	87.1044002
1764105_s_at	171.9354514	31.0998378	7.7788805	129.6108245	7.8035487	123.7692785
1764106_s_at	66.1267715	17.199552	7.0635579	90.4844939	7.0903274	83.1109623
1764107_s_at	33.6742785	20.7754684	7.2387221	101.9407608	7.1991155	92.7670072
1764108_s_at	248.6968902	22.6623591	7.3792438	105.5188485	7.241603	92.8795406
1764109_s_at	42.5913689	26.3129849	7.3153151	137.7817314	7.1252131	102.1813303
1764110_s_at	510.8352486	22.9568211	7.4523004	117.2128285	7.7530234	122.8895118
1764111_s_at	1031.652226	50.1885931	7.9157789	158.4846965	8.9579662	196.2979078
1764112_s_at	1590.815201	65.1944282	8.2695369	160.9351541	9.1429572	181.4509657
1764113_s_at	912.8072712	26.3129849	7.5681307	121.7115345	7.8779424	140.6051043
1764114_at	423.4611504	26.6952028	7.6522773	124.220737	7.533486	109.4235393
1764115_at	2358.895734	111.7765893	8.1788488	189.1816446	9.3245985	279.656221
1764116_s_at	381.7410763	27.9006204	7.6098014	118.9008504	7.2794754	99.9439371
1764117_at	737.8018214	25.2208869	7.6029888	127.1638509	7.9334638	135.35562
1764118_s_at	732.2496477	31.0998378	7.8976455	127.4151365	8.0554699	135.7068031
1764119_at	64.7757043	26.6952028	7.5581436	116.6194582	7.2863647	98.8464914
1764120_s_at	601.6894286	23.2580874	7.5455123	120.2186803	7.6793223	120.9198477
1764121_s_at	425.6471086	18.9393358	6.8951349	114.4867247	7.0492441	95.8562878
1764122_s_at	418.6515649	19.3701685	6.9679126	95.3425507	7.339774	111.1731897
1764123_s_at	1096.193053	39.6258143	8.1286074	151.8416892	8.3313298	139.1872162
1764124_s_at	338.9423211	28.3230902	7.9430911	125.9811149	8.3752244	153.0300641
