1765177_s_at	40.4726823	14.8276623	7.0294514	83.8596148	6.8843034	86.0061246
1765178_s_at	51.7875398	16.5274245	7.04995	94.7959538	7.0012797	92.3583281
1765179_s_at	561.6619007	82.2401896	7.4924289	117.2575066	7.652054	123.4612225
1765181_s_at	664.9444241	227.9506569	7.9008902	137.8118978	7.7674783	129.9133513
1765182_s_at	4.4815263	12.6637518	6.8946331	80.818361	6.7517805	84.1907932
1765183_s_at	357.3543642	62.6186976	7.6045309	118.0629762	7.6120147	118.5220427
1765184_s_at	40.0402517	12.8386744	6.9462101	76.6422675	6.6646078	75.343882
1765185_s_at	97.9860488	17.0683632	7.1269768	98.9873725	6.9113241	95.1600691
1765186_s_at	427.6529434	90.6692993	7.6315624	122.4347652	7.7617805	123.1332776
1765187_at	609.4886394	176.4240592	8.1263467	136.0043043	8.3006217	136.5921955
1765188_s_at	508.8180085	87.042998	7.6489245	118.9071829	7.5068978	107.6707686
1765189_s_at	15.5515945	25.6555244	7.2846677	99.0356637	7.4588487	103.8354734
1765190_s_at	186.2021386	28.8124999	7.2384137	104.0017526	7.1127646	100.6874084
1765191_s_at	646.8609851	99.1836224	7.7833112	199.8438506	8.00529	192.1248927
1765192_s_at	501.5774266	127.3525032	7.7308425	128.75995	7.8504131	132.0804734
1765193_at	101.2900998	15.2845292	7.0149255	91.7640981	6.9024878	93.439161
1765194_s_at	530.0627252	121.2202571	7.8519618	131.0012507	7.9495797	132.6935233
1765195_s_at	557.6209976	85.8384342	7.5867576	126.0904613	7.8428887	130.4858814
1765196_s_at	49.4506322	19.1855227	7.1094121	96.8398547	7.2356118	102.7306455
1765197_s_at	97.2266739	22.9251241	7.2286135	98.9617419	7.4542459	100.1128256
1765198_at	464.7017896	76.3090902	7.610717	125.6450356	7.5019592	117.8352458
1765199_at	6.633935	16.5274245	7.0637252	90.9695077	7.216912	100.5368317
1765200_s_at	115.0656047	44.6650449	7.4039337	114.6946064	7.6121839	118.2770113
1765201_s_at	83.3852353	16.5274245	7.0980499	96.8764782	6.9559788	94.9629132
1765202_s_at	4159.566165	1232.719319	9.4864598	228.2650561	8.7469636	175.2448154
1765203_at	17.9050078	18.5428089	7.1109281	93.6715986	7.1302365	101.3168835
1765204_s_at	381.9065567	48.3033866	7.8117971	124.9724677	7.5904807	115.8892593
1765205_at	2.3807386	16.2666815	6.8023966	85.1510782	6.8129633	90.0751168
1765206_at	111.9766032	20.211478	7.2256576	97.5202174	7.3382958	105.2155463
1765207_s_at	7768.794385	1958.998986	9.9710251	299.3953926	10.8463435	359.661262
1765208_at	111.5521508	14.607239	7.0190984	85.6148007	6.8575115	87.0385845
1765209_at	458.0734338	54.1612157	7.5050582	121.870116	7.3954964	116.8751164
1765210_s_at	221.8206791	40.4395955	7.3278765	105.6285725	7.546818	107.8331916
1765211_at	2416.273848	545.6980115	8.7668247	223.5869632	8.6172104	179.2751217
1765212_at	44.8520993	19.8609549	7.2071584	93.7866182	7.367451	103.0052342
1765213_at	65.930029	19.5190423	7.1633129	97.4215021	7.0201717	93.3611449
1765214_s_at	11006.03876	2376.119066	10.4287486	484.8026645	10.363985	325.6803808
1765215_s_at	49.395682	16.2666815	7.2168441	131.8331183	6.9726137	122.637781
1765216_s_at	1468.446754	424.242459	8.3910215	155.4660928	8.575556	152.5982249
1765217_at	31.9734098	12.4927183	6.9749023	76.5582023	6.5815337	71.6620936
1765218_s_at	472.1281436	87.042998	7.6406025	112.9608194	7.7348198	119.5245313
1765219_at	68.4306215	16.5274245	6.9675858	98.864935	6.9235317	112.3914477
1765220_s_at	196.2239059	62.6186976	7.41889	108.8600047	7.4240162	105.6052455
1765221_s_at	7.0593113	23.7909539	7.200939	98.0434984	7.41216	107.2037615
1765223_s_at	97.8625209	15.7637757	7.2943481	103.8099292	7.0819758	100.6822048
1765224_s_at	301.3317116	33.7648939	7.244957	106.5679221	7.226748	107.3098796
1765225_s_at	2157.092692	549.3784828	8.7409573	174.1544405	8.7789457	171.2115469
1765226_s_at	1133.518957	267.2090174	7.9736111	145.0172384	8.0396613	143.3987056
1765227_s_at	1375.391625	307.6942015	8.2524965	155.8923703	8.1190091	154.3840782
1765228_s_at	263.2615298	32.4427929	7.3724383	107.1184669	6.9988407	102.3614584
1765229_s_at	535.9675768	126.1259439	7.7340996	127.2372469	7.9035681	129.9937657
1765230_s_at	3874.202472	1035.200693	9.3443202	218.6366261	9.2239255	190.6347327
1765231_at	1153.669426	248.8066609	8.1029494	143.9046016	7.9090247	130.1573889
1765232_s_at	261.4967796	89.4586143	7.7010168	115.5393236	7.6870192	116.6365831
1765233_s_at	332.2611644	36.5835156	7.3432351	111.929581	7.2749839	107.3945939
1765234_s_at	3812.791048	1029.066574	9.2049935	216.5510374	10.1220985	267.8830565
1765235_s_at	10.984897	27.1776192	7.1780658	102.9564415	7.4841911	110.5828838
1765236_at	12.4039907	16.0121886	7.1489211	92.9523204	7.1507348	100.3171105
1765237_at	17.4105311	17.3489202	7.117547	88.4496526	7.0526533	91.1304481
1765238_at	1018.566431	209.5483005	7.9553386	139.2512407	7.8224263	127.2449649
1765239_s_at	10.1265632	12.6637518	6.9044414	76.0123599	6.6689184	75.6874206
1765240_s_at	18.4052992	15.0533758	7.0339031	90.5214631	6.9735811	97.3941008
1765241_s_at	633.1095526	156.7948918	7.8359966	122.7270923	8.1987686	143.352384
1765242_at	1008.265255	272.1163124	8.1953011	146.8576678	8.2061755	143.7676169
1765243_at	674.9933411	151.8876141	7.7353613	126.1463312	7.7298308	122.8389344
1765244_at	7.8260979	19.1855227	7.1106251	94.413623	7.0791023	100.4777318
1765245_s_at	53.3432169	15.7637757	7.0835278	100.4079392	6.9408921	97.0711489
1765246_at	10.9700884	18.8601817	7.107462	90.0349819	7.2177265	96.4957874
1765247_s_at	975.0194011	216.9092431	8.172838	142.0244106	8.2500361	144.4529647
1765248_s_at	1038.761094	220.5897144	7.9298565	138.8216462	8.0554714	132.6529124
1765249_s_at	1013.535413	207.094653	8.1641005	141.8399294	8.2909229	147.331628
1765250_s_at	28.6123849	17.9311443	7.1193682	94.0856218	7.3639097	101.6729011
1765251_at	382.3870158	188.6922966	7.9212603	129.133951	7.7972531	122.9994392
1765252_at	6.9443393	20.5708322	7.1222486	95.1094451	7.3179909	102.6377574
1765253_s_at	101.4397074	27.1776192	7.2778276	102.8016059	7.4709611	111.2466419
1765254_s_at	11.7453339	20.211478	7.1221157	93.2587999	7.1730945	99.3483537
1765255_at	227.3062639	31.8031336	7.3452465	106.7296007	6.9057596	95.581641
1765256_s_at	117.8188452	21.3169324	7.3262284	99.5524949	7.5052115	107.2008674
1765258_s_at	1448.773622	311.3746728	8.1165058	143.2410205	8.3520625	143.2145518
1765259_s_at	33.1511432	13.2006301	6.8569452	86.1343683	6.6982658	88.2951309
1765260_s_at	112.0773077	18.8601817	7.0934095	96.3154636	7.0801572	98.9852966
1765261_s_at	869.6000663	240.2188946	8.0859518	137.3707298	8.1919038	137.3991311
1765262_s_at	2861.210491	613.1733184	8.8170877	179.3942788	8.66969	163.6387111
1765263_s_at	2931.997986	690.4632155	8.9618063	203.1784135	9.2985547	217.5529877
1765264_at	804.6841542	182.5581778	7.8134346	136.3717693	7.821954	127.3554648
1765265_s_at	14.2477924	23.352698	7.1121042	94.9599616	7.2883666	101.1966996
1765266_s_at	1623.873241	304.0137302	8.440058	182.8002172	8.8274649	184.9262226
1765267_s_at	195.4932309	31.8031336	7.3515468	111.9240716	7.3226393	111.7142228
1765268_s_at	24.9094623	14.607239	7.0705637	88.2106893	7.0704838	94.481664
1765269_s_at	673.1932908	118.7678814	7.73105	119.5131686	7.7616336	121.6320841
1765270_s_at	400.3110024	128.5791027	7.7102704	124.6752993	7.5379329	114.4517337
1765271_s_at	792.5440553	224.2701857	7.9838151	143.8753593	8.3246185	148.9851427
1765272_s_at	4284.842923	1123.532004	9.4509826	216.6641427	9.6977732	228.0580859
1765273_s_at	898.5487948	237.765247	8.1156298	141.5632696	8.2064798	148.0137343
1765274_s_at	359.9934488	60.4434242	7.539468	118.7959357	7.6428259	116.7642514
1765275_at	715.6889944	175.1972356	7.8775029	146.4576532	8.0075945	153.4046022
1765276_s_at	6.9586515	19.5190423	7.1459235	95.0585025	7.2174667	97.9820845
1765277_s_at	2363.867081	611.9464947	8.4959729	172.5263716	8.5534463	167.1527165
1765278_s_at	188.7305163	58.3067542	7.504667	111.6950955	7.5088638	110.6312098
1765279_s_at	122.3819317	13.7755879	7.1011135	98.5576473	6.8216204	94.1128852
1765280_s_at	8.6402726	33.0966679	7.3089824	98.4261345	7.7043288	110.4182681
1765281_s_at	37.5915526	17.0683632	7.044755	91.3059331	7.0439009	95.2926506
1765283_at	266.3526681	68.2054423	7.5648628	115.3944307	7.3800382	118.5445492
1765284_s_at	7297.790365	1532.064317	10.1648834	353.3972643	9.9224197	256.3659116
1765285_s_at	738.4325559	133.4857981	7.8591849	133.385365	7.7955556	130.6478682
1765286_s_at	36.9719064	12.3254672	6.9196707	78.0067847	6.6180101	73.6989053
1765287_at	260.5948902	42.9310477	7.3376122	107.0129825	7.4511714	108.7946107
1765288_s_at	4.1032	16.2666815	7.0908871	83.5485736	7.0243289	87.7163931
1765289_at	58.2139884	24.7004583	7.1306945	93.823748	7.2975276	99.28717
1765290_s_at	10.3367906	14.39196	6.9347409	84.8274396	6.9774361	95.1238975
1765291_s_at	713.4610673	132.2590883	7.6814069	125.6708963	7.7592317	120.8709911
1765292_s_at	81.5375893	18.5428089	7.000674	93.8145725	7.0553477	97.0600157
1765293_at	7.9871521	17.0683632	7.0759365	89.1257278	6.888239	89.9995549
1765294_s_at	273.2400705	26.1507272	7.4677768	114.296678	7.3014447	113.6673773
1765295_at	45.999274	21.3169324	7.1772039	96.9147994	7.3803646	103.1737045
1765296_s_at	571.1824611	196.0532391	7.8868502	126.7931821	7.8864308	124.3874453
1765297_s_at	331.4101144	83.4368082	7.586923	114.3202925	7.942329	125.2599152
1765299_s_at	268.4851215	59.3700725	7.5272812	128.7472083	7.5473946	129.8988624
1765300_s_at	265.572496	20.9392415	7.3548215	129.2179892	6.9813457	110.2042245
1765301_s_at	1026.248016	180.1045304	7.9103052	141.448674	7.7349103	129.3482247
1765302_at	15.735171	14.607239	7.0065075	87.8013216	6.9605257	96.2752358
1765303_at	10.5498374	12.8386744	6.9559997	86.5480558	6.9851654	92.9536637
1765304_at	221.0244029	30.5658585	7.2803921	105.0171288	7.2038369	100.2657474
1765305_s_at	17.10449	19.5190423	7.0908871	100.8737377	7.2762995	112.887621
1765306_at	22.0295196	26.6580167	7.2361904	96.5439547	7.3308224	102.4799859
1765307_s_at	125.7386872	17.0683632	7.14244	92.8166727	6.9608655	86.0140721
1765308_s_at	1088.432163	191.1459441	8.2612431	147.2541497	8.4665677	150.7117858
1765309_s_at	1133.741546	264.7553698	8.0288972	153.4966527	8.3984173	160.9608056
1765310_s_at	58.7974263	17.9311443	7.0975984	96.5867671	7.042065	97.510538
1765311_at	72.9458641	21.7041339	7.1247937	101.1673514	7.1936784	104.3075287
1765312_at	48.2389421	23.7909539	7.204703	100.2598491	7.2426967	108.1781638
1765313_s_at	3785.626112	1037.65434	9.5803858	229.1890961	9.3368146	215.2455104
1765314_at	7.2070709	17.3489202	7.0782746	88.7800981	7.0096525	90.7131597
1765316_s_at	21.9636695	17.9311443	7.0487104	90.4570425	6.8396062	86.154704
1765317_s_at	236.1552368	89.4586143	7.5924093	116.7363057	8.1194844	138.0379712
1765318_at	4.2074696	16.0121886	7.000674	89.0555201	7.0705456	93.3083924
1765319_s_at	13.3356307	17.6364502	6.9790294	93.2187536	7.084777	99.6045674
1765320_at	401.1311514	34.4475924	7.3459075	115.2354568	7.240686	104.3934252
1765321_s_at	19156.35638	4128.023399	11.1388267	686.7884677	11.095454	605.6744522
1765323_s_at	20.2280159	19.5190423	7.1946926	102.9156614	7.2863494	114.2074966
1765324_s_at	75.2075183	14.1816832	6.9970678	91.0618379	7.0172101	88.6439607
1765325_s_at	9327.569589	2302.50964	10.6543565	362.4655753	12.1698918	765.0383214
1765327_s_at	461.2409619	123.6729733	7.7405055	128.2183382	7.7668826	132.8404028
1765328_s_at	6.2224728	13.0175962	6.9422174	81.2441898	6.818803	83.7154744
1765329_s_at	42.0807897	20.211478	7.1801703	94.8118728	7.3846334	102.5340118
1765330_s_at	6.8990045	20.211478	7.152748	90.4777867	7.1503112	91.9492165
1765331_s_at	9.9131206	16.0121886	7.1258546	87.9548439	7.1062067	90.8169908
1765332_s_at	1881.071949	376.3963322	8.2752786	157.1922106	8.1853097	155.4811956
1765333_s_at	121.1355992	58.3067542	7.4621567	109.9076824	8.0192905	129.5625386
1765334_s_at	446.8231772	96.7452023	7.6606589	119.4526304	7.7866724	125.7796367
1765335_s_at	99.5927821	22.9251241	7.2769666	98.5647313	7.4755001	102.7462307
1765336_s_at	0.1289374	9.2796632	6.711697	57.6679622	5.9706425	54.8223
1765337_s_at	1109.961063	301.5600827	8.2455405	150.4836323	8.107663	140.995672
1765338_s_at	2432.578666	642.6170887	8.9577256	182.2373586	8.9709111	170.3114872
1765339_s_at	703.9217142	186.2386491	7.9945273	130.4480215	8.0202862	126.6907526
1765340_s_at	905.6114596	198.5068866	7.8630737	126.5928598	7.9031597	127.316616
1765341_s_at	13817.14292	3984.485018	10.8816911	516.8717922	10.5618538	336.2383507
1765342_at	64.3712514	17.6364502	7.0861727	93.5388425	7.2259455	102.455646
1765343_s_at	106.5799538	22.1010773	7.2495211	99.8016402	7.1306993	95.7175278
1765345_s_at	105.4094815	47.3729541	7.3920079	107.4449688	7.2127292	102.4433001
1765346_s_at	84.0516212	20.9392415	7.0904596	98.7104226	7.2622802	110.4382347
1765347_s_at	6.2460222	20.211478	7.1857565	92.7442124	7.3842105	100.7557359
1765348_s_at	339.1383363	78.6700479	7.6689139	112.3452868	7.4852063	107.0376371
1765349_s_at	117.7891115	22.5079958	7.2674808	98.746101	7.0960903	94.1513509
1765350_s_at	43.1587964	15.0533758	7.0275587	88.4395554	6.9931842	92.280901
1765351_s_at	8.5815247	28.2546463	7.258603	98.9692288	7.3929901	105.0249751
1765352_s_at	210.7815495	35.8568198	7.4725528	107.5110791	7.5848336	110.8558314
1765353_at	712.3228644	131.0323999	7.6865523	133.6110796	8.0090157	138.0194589
1765354_s_at	3377.500399	721.1338096	9.204772	211.7269585	9.0784097	198.7638512
1765355_at	135.7158873	17.3489202	7.0841444	96.5057035	6.8845801	91.9423709
1765356_s_at	564.5570749	218.1360668	8.0672269	137.1830347	7.984732	128.8358229
1765357_at	3.2924557	12.0019007	6.9335508	75.769956	6.7980394	80.488783
1765358_s_at	1055.909482	259.8480748	7.7268208	146.7666983	7.7613095	141.1080808
1765359_s_at	15.4364518	18.5428089	7.1335184	93.3931358	7.1648139	97.8214839
1765360_at	1717.324518	419.3351639	8.5098511	164.6381727	8.3435301	159.0727894
1765361_s_at	8.1268583	18.5428089	7.1297898	91.3834242	7.2023138	101.5178936
1765362_s_at	18.3106912	17.3489202	7.0773701	95.5794415	7.1794079	104.5423563
1765363_s_at	1061.847066	248.8066609	8.1664391	146.4525526	8.1246794	140.9123186
1765364_at	4.2035296	19.1855227	7.0772847	94.6526805	7.1765562	99.576248
1765365_s_at	18.0013422	16.5274245	7.0542759	92.7671805	7.1009327	99.0391547
1765366_s_at	36.2653158	33.0966679	7.3089824	102.4227183	7.5853422	110.2238353
1765367_at	64.4645616	32.4427929	7.2133512	100.9381064	7.3432177	106.1468301
1765368_s_at	429.0593566	49.2473605	7.4383284	122.1766937	7.1741153	114.7155974
1765369_s_at	572.4434578	61.5264278	7.604807	121.2010262	7.4092568	113.1702996
1765370_s_at	367.6933576	67.0726655	7.5447919	116.7796355	7.4748249	113.8586332
1765371_s_at	6697.595553	1508.754665	9.5254644	338.3140431	8.8470793	187.7231027
1765372_s_at	645.4962251	166.609471	7.9749018	133.7414368	7.9802769	131.4974529
1765373_s_at	96.1948972	18.2331975	7.0324473	97.86969	7.1517523	105.4467847
1765374_at	31.4476282	20.5708322	7.0854451	93.5662389	7.1577435	95.3102465
1765375_at	3.0919486	13.9762707	6.9644171	85.1554213	7.0943882	96.584158
1765376_s_at	25.3512161	13.2006301	6.9111365	82.5504905	6.920185	87.125796
1765377_s_at	31.2168301	18.2331975	7.1822867	96.9358776	7.2817765	103.368858
1765378_s_at	602.07035	113.8646331	7.7497411	131.5619119	7.7794885	124.264791
1765379_s_at	4.6636581	14.607239	7.0501368	89.5538688	6.9636665	89.4288697
1765380_s_at	4766.325863	1032.747045	9.4233086	234.0538039	9.7213514	236.1687209
1765381_s_at	115.6791092	21.3169324	7.3450147	107.4203786	7.269631	105.0551058
1765382_at	15.2799436	31.1775421	7.2856623	100.9711825	7.5161407	107.4177625
1765383_s_at	515.0625642	135.9392694	7.9156702	121.439099	7.7794303	121.3656455
1765384_s_at	23.0307559	16.0121886	7.0360421	87.5902106	6.9435058	90.8206721
1765385_at	420.5554018	52.1580077	7.3779681	121.5967992	7.2664982	113.5011172
1765386_s_at	2.43799	13.5795043	7.0631399	88.1511324	6.9309551	87.1191561
1765387_s_at	9.3488467	15.7637757	7.056854	88.9572507	6.9903125	88.492675
1765388_s_at	1630.119856	564.1003679	8.7932748	173.8495665	8.9022328	172.0677123
1765389_s_at	1254.786666	261.0748985	8.0768811	150.1277329	8.2740186	146.9322392
1765390_s_at	816.9021302	192.3727678	7.7048606	134.7818327	7.9729645	141.0154022
1765391_s_at	55.5830944	29.3835226	7.314754	100.3315438	7.6486984	112.4976675
1765392_s_at	83.3242355	16.7945922	7.3022568	93.3015297	7.1706773	92.1993261
1765393_s_at	46.2942646	15.0533758	7.0078174	89.1570388	7.0751626	91.4406134
1765394_at	70.1576691	25.1721789	7.2071584	103.7409998	7.5872431	119.635503
1765395_s_at	957.7594989	220.5897144	7.9660238	137.9345231	8.0629698	142.9247191
1765396_at	8.218215	16.7945922	7.086225	92.334876	7.2289573	103.2912242
1765397_s_at	1446.959699	355.5403283	8.1332815	180.7485867	8.2332123	170.4331476
1765398_at	34.9957836	18.2331975	7.0494183	92.6654277	7.1877805	99.9512544
1765399_at	62.5157027	16.7945922	7.0705637	94.1112164	7.4553969	106.9944775
1765400_s_at	18.3104355	16.2666815	7.0819686	92.2076093	7.1553949	96.739731
1765401_s_at	31.8283491	14.8276623	7.072149	84.9120943	7.1215885	91.0478251
1765402_s_at	193.2581315	21.3169324	7.1973435	106.612667	7.3256215	113.69567
1765403_at	350.3002523	72.8023433	7.5500959	112.463196	7.4883794	106.4740903
1765404_s_at	75.1379267	24.2401285	7.1633436	99.8850118	7.2111561	108.6718564
1765405_s_at	89.1298175	31.8031336	7.2589072	113.0552421	7.6681861	131.6800657
1765406_s_at	1032.798832	318.7356154	8.2872343	142.0823001	8.3592586	143.6274905
1765407_s_at	112.7090427	17.0683632	7.0763414	94.3408007	6.9331928	90.6093688
1765408_at	4.729158	16.5274245	7.1164733	87.5099752	7.2068073	90.472337
1765409_s_at	7.1833614	14.1816832	6.9842487	90.5255515	6.9712664	93.5101866
1765410_s_at	26.0561678	16.7945922	7.112427	87.4827801	7.1484299	91.9160163
1765411_s_at	23.4996484	21.7041339	7.1240266	96.2503021	7.307505	102.3944377
1765412_s_at	5.0121768	16.5274245	7.0615856	94.5308118	7.1500202	101.3007412
1765413_s_at	709.1602312	112.6392503	7.6029092	130.7551033	7.6077853	135.4888975
1765414_s_at	151.1934061	29.9679122	7.2738593	100.9833769	7.4279259	108.8990505
1765415_s_at	39.8922288	21.3169324	7.2062362	93.4076239	7.4199614	99.6846212
1765416_s_at	3116.036624	692.916863	9.0403286	193.0521535	9.4702302	209.7523164
1765417_s_at	74.4758035	16.7945922	7.0771716	88.8082115	6.7187588	80.1637697
1765418_s_at	61.9694808	31.1775421	7.2458624	102.641103	7.3118558	105.2572001
1765419_s_at	240.8609495	29.9679122	7.2427848	106.9564181	7.1824671	103.8681295
1765420_at	5.6980872	20.5708322	7.1501938	95.3984517	7.5536836	110.0491819
1765421_s_at	4.5202157	16.7945922	7.105873	101.5711503	7.2963293	111.4511502
1765422_at	145.7183464	19.8609549	7.2071584	96.8130296	7.2571774	101.3970256
1765423_x_at	334.2847934	117.5418552	7.5795839	160.5817549	8.0327782	185.6724488
1765424_at	340.2234253	58.3067542	7.6607015	121.9831253	7.7113034	121.0466727
1765425_s_at	5647.27208	1371.350404	9.7474671	469.2166608	9.922406	467.5910249
1765426_at	701.6694562	126.1259439	7.65884	127.175494	7.7675736	128.4486063
1765427_s_at	3456.797353	728.4947521	8.9743288	206.1592172	8.8181712	193.1748342
1765428_at	703.8494135	199.7337104	8.0435296	127.6432263	7.9624674	122.2295262
1765429_s_at	42.254192	20.211478	7.1569296	96.6794532	7.3019679	99.7553709
1765430_s_at	179.640466	45.5535892	7.4287643	110.6204326	7.582603	110.8057799
1765431_s_at	3364.339184	1084.273643	9.5763025	214.1025199	9.787603	213.9059698
1765432_s_at	43.8719371	27.7097566	7.3045789	101.8621011	7.4820804	109.1778567
1765433_at	515.3333484	56.2117142	7.4978208	111.2567092	7.4631907	105.7249017
1765434_at	10.8283971	12.6637518	6.9559225	76.9601703	6.619408	74.7644076
1765435_s_at	180.7396209	99.1836224	7.5728095	121.8814479	7.5863582	117.9018869
1765436_at	6.8553077	16.2666815	7.1923974	89.0658558	7.171753	95.1718422
1765437_s_at	74.7921573	16.7945922	7.0937673	89.3790502	6.9711094	90.0097859
1765438_s_at	375.6886272	62.6186976	7.6442141	121.7001168	7.8371245	123.0386637
1765440_s_at	523.5250571	94.3109075	7.6959772	122.7320927	7.5520547	116.7043287
1765441_s_at	688.0921414	151.8876141	7.8659367	133.8130512	7.6579555	123.6348986
1765442_s_at	350.4096887	117.5418552	7.6847007	124.4736514	7.6549487	118.0473995
1765443_at	21.3320343	19.5190423	7.04995	98.1690787	7.2358158	106.4293016
1765444_s_at	577.8772029	93.0955945	7.8260967	117.6871797	7.4016529	102.6907392
1765445_at	133.343421	30.5658585	7.2797729	98.9334692	7.459373	107.5614258
1765446_s_at	436.8585237	68.2054423	7.7363643	113.8643195	7.5847694	110.0272541
1765447_s_at	22.4110359	16.5274245	7.0891624	90.5004792	7.1256382	97.851333
1765448_s_at	429.3731546	58.3067542	7.324302	114.7490887	7.5336981	120.4029218
1765449_at	524.3749873	122.4465786	7.6812765	132.2521129	7.6377493	117.3619355
1765450_s_at	336.6956509	77.4874641	7.6439965	126.4835047	7.7365964	124.7007696
1765451_s_at	1570.844035	383.7572748	8.434985	153.7990895	8.5160423	146.777947
1765452_s_at	1132.884232	247.5798371	8.1499094	153.7816295	8.3614133	160.94782
1765453_s_at	5292.675365	991.0350374	9.6733455	331.7789112	9.5416196	254.9078694
1765454_s_at	5304.736564	1583.590915	9.7218165	261.4097516	10.1939724	285.0814698
1765455_s_at	121.2475144	13.7755879	7.1956927	93.7365037	7.0448778	90.8759305
1765456_at	855.6949031	227.9506569	8.1343875	138.5290959	7.9346449	125.1198363
1765457_x_at	121.8816733	24.7004583	7.2133512	116.5455911	7.1172113	111.8133407
1765458_s_at	320.6928565	132.2590883	7.7605808	118.876961	7.6720036	114.7472077
1765459_s_at	735.6391657	170.2899412	7.866187	141.5223742	7.8416877	141.7462838
1765460_s_at	3.312858	14.39196	6.9312771	86.6638988	6.9445381	92.4630217
1765461_s_at	16.53371	15.5212766	7.007666	86.279369	6.8677207	84.6810499
1765462_at	11.6336569	15.7637757	7.0693177	89.6559179	7.1048219	95.5870752
1765463_s_at	11.6075158	21.3169324	7.2673374	93.8396622	7.209014	97.0707704
1765464_s_at	1303.960868	308.9210253	8.2600631	160.240616	8.8197149	208.8146012
1765465_at	79.6827278	28.8124999	7.3277529	98.981418	7.3575507	101.048933
1765467_s_at	156.507444	26.1507272	7.2317716	117.8063389	7.4420623	131.6743969
1765468_s_at	62.7564911	14.39196	7.1035282	91.31388	7.0412555	94.9141548
1765469_s_at	356.4101394	40.4395955	7.313126	116.5536892	7.4531364	118.8376136
1765470_at	192.9758959	35.8568198	7.4322954	110.9253586	7.3720643	107.7932741
1765471_s_at	3.2010194	13.3878929	6.9285883	80.5106355	6.888866	87.020023
1765472_s_at	119.696554	52.1580077	7.4193893	105.2481532	7.4042295	106.6187287
1765473_at	438.0841173	84.6362992	7.5583863	125.0354752	7.4633225	116.7191771
1765474_s_at	428.7633315	70.4914702	7.5185414	125.8560228	7.4079515	115.1635795
1765475_s_at	1427.873189	284.38455	8.1693863	155.5551466	7.9033912	146.1291633
1765476_s_at	1436.590823	262.3017223	8.1299496	169.4565639	8.0977639	162.8464752
1765477_at	9.6306201	29.3835226	7.2360275	104.1790966	7.5261654	112.0122562
1765478_s_at	30.9370397	21.3169324	7.1437233	94.4378252	7.1793306	101.5015785
1765479_s_at	150.7400537	56.2117142	7.4779658	113.8182901	7.65548	111.4101682
1765480_s_at	8.9762338	26.1507272	7.1786247	97.2262383	7.4245074	104.0878388
1765481_at	645.9265166	115.0902106	7.6926476	120.0527753	7.6981091	116.707045
1765482_s_at	436.5528683	48.3033866	7.5734981	112.4524636	7.4435609	105.430807
1765483_at	19.3937901	11.8453871	6.8655276	71.9796203	6.5652261	71.0946185
1765484_s_at	11.1892191	20.5708322	7.0943312	95.6443844	7.3118826	102.3727524
1765485_s_at	10.3102325	17.9311443	6.9337787	91.836484	7.0684051	97.6960228
1765486_s_at	782.0783748	185.0118253	7.9020257	138.2102956	8.047807	142.7177718
1765487_s_at	6.0055556	15.7637757	7.1527544	91.8455317	7.2662843	98.5599106
1765488_s_at	29.618044	12.1618948	6.8338473	80.7510387	6.7660075	85.1986418
1765489_s_at	166.8104928	38.0813624	7.3432706	101.1358879	7.5693592	110.8415444
1765490_at	1132.903095	333.4575005	8.2842416	147.5953069	8.1987784	135.9866676
1765491_at	392.2349251	82.2401896	7.397628	123.0909289	7.3945868	116.7096506
1765492_s_at	273.7188774	38.8525757	7.3013044	106.114424	7.0425301	91.3203883
1765493_at	150.8501628	35.8568198	7.4189242	103.2402697	7.0824236	94.3839519
1765494_s_at	290.4294331	56.2117142	7.2169297	108.3537932	7.1981008	102.6840145
1765495_s_at	108.5579561	28.2546463	7.2002823	104.187338	7.4555414	110.9115367
1765496_s_at	45.2240316	27.1776192	7.1822826	98.4027053	7.4327901	106.6420793
1765497_s_at	26.1943925	16.0121886	7.04995	88.114577	7.1962246	93.795722
1765498_s_at	2900.516956	626.6683798	8.8474297	203.4870275	9.0846441	204.6965162
1765499_at	10.0345602	19.8609549	7.188419	91.742274	7.3531933	100.5325661
1765500_at	42.4499336	25.1721789	7.213305	99.7923139	7.353353	101.7222135
1765501_s_at	60.0742062	16.7945922	7.0812878	88.3322157	7.1010514	91.0302508
1765502_s_at	413.3327977	89.4586143	7.5964215	116.5774665	7.6374754	117.835151
1765503_at	11.5937071	16.7945922	7.0634197	91.4873469	7.1245079	98.6697366
1765504_s_at	1296.423528	258.621251	8.1923828	157.2675839	8.7819185	186.5976797
1765505_s_at	735.7946432	237.765247	8.0413199	139.9072068	8.0045813	133.198351
1765506_s_at	22.1324306	23.7909539	7.3672848	99.7073562	7.5407219	105.446542
1765507_s_at	12.4204869	17.6364502	7.080484	89.7000125	7.1681211	94.6869944
1765508_s_at	557.9450618	96.7452023	7.7316656	118.1515867	7.4447622	104.8971633
1765509_s_at	56.731225	18.8601817	7.1860717	93.3449568	7.2446235	98.0950085
1765510_s_at	4.5566768	17.9311443	7.0291074	94.3479619	7.2148084	101.3412065
1765511_s_at	281.8442524	54.1612157	7.4360841	123.3146143	7.4641819	120.5738098
1765512_s_at	781.5459321	193.5995916	7.825832	132.2162646	7.8011374	122.7477119
1765513_s_at	1364.437547	308.9210253	8.1547601	155.2934744	8.4929187	162.5653484
