1763749_s_at	537.5409956	32.73266973	7.74030868	132.6496032	7.84054462	132.6310208
1763750_s_at	1052.526468	36.23506767	7.70991022	136.1212445	7.76330403	136.222222
1763751_s_at	132.2346658	21.73315165	6.90923772	90.58883374	6.98289485	90.55437645
1763752_s_at	889.427322	33.93994717	7.54230699	116.8512805	7.58050863	116.8603758
1763753_at	1950.168292	129.0946427	8.36830557	185.0159921	8.37867593	183.0776406
1763754_at	207.1283872	23.27036984	7.1866541	102.7590159	7.21443366	102.7731248
1763755_at	232.7385438	23.27036984	7.3639143	110.4409221	7.43149132	110.4386906
1763756_s_at	59.93157044	26.99323581	7.42696979	162.206909	7.46592089	162.2973432
1763757_s_at	209.5659326	27.86342718	7.48878763	122.5262142	7.51315563	122.5611253
1763758_s_at	157.9805642	25.1979277	7.24348955	104.764092	7.23897683	104.7518884
1763759_at	126.181821	22.17487593	7.24241095	109.7317965	7.28758275	109.7651979
1763760_at	151.0796333	30.26169937	7.706661	128.8959304	7.76840558	128.8893779
1763761_s_at	52.65200227	21.73315165	6.93267728	99.41850586	6.93563573	99.37310559
1763762_s_at	287.5149542	39.97226247	7.77302608	148.986823	7.85089829	148.9995972
1763763_s_at	55.84207488	32.44184907	7.77498069	121.8412913	7.86473711	121.8400904
1763764_s_at	203.1191087	23.10803778	6.86604389	92.43904903	6.96664923	92.40208842
1763765_s_at	46.88638363	19.15208433	6.8292117	83.81925901	6.80729008	83.82673024
1763766_at	46.00284062	26.57549753	7.38985237	107.9482944	7.41827095	107.9532421
1763767_s_at	653.3460955	33.32734781	7.63450123	121.8381353	7.69569795	121.844955
1763768_s_at	2200.802622	83.97744723	8.32306965	160.7571243	8.40913401	160.6800142
1763769_s_at	365.1460841	26.37079317	7.21885457	117.5555854	7.32099437	117.5338815
1763770_s_at	883.1387559	30.78335181	7.31818477	140.8485303	7.35474166	140.7749244
1763771_s_at	176.928725	25.578639	7.23250449	118.8047406	7.32756669	118.8214046
1763772_s_at	447.4655663	24.465526	7.20584286	87.73281754	7.20375652	87.17506479
1763773_s_at	726.5788412	41.63874637	7.8604912	128.6700421	7.91003352	128.618894
1763774_s_at	283.0844092	25.38703939	7.33369042	112.1667512	7.38070815	112.1391612
1763775_at	40.06311083	25.77276971	7.33532078	107.6800801	7.3859273	107.6919949
1763776_s_at	1024.29889	34.57113666	7.68171721	124.2232975	7.69195571	124.2495471
1763777_s_at	749.8870506	28.78271578	7.55806988	124.8951591	7.60338855	124.9021017
1763778_s_at	554.6938861	24.64510104	7.32820257	107.2673808	7.37890054	107.2381318
1763779_s_at	175.6520502	19.62251668	6.88562018	102.0846338	6.9104092	102.1017553
1763780_s_at	73.17682466	24.82699961	7.34594182	107.1147751	7.3887466	107.1416442
1763781_s_at	451.5446565	22.78933452	7.20341742	95.73101076	7.22285669	95.71745801
1763782_at	366.4578098	25.578639	7.29682146	117.4304887	7.35148747	117.3925428
1763783_s_at	1028.4249	31.04984786	7.69033259	121.8945774	7.75529615	121.9211281
1763785_s_at	243.6852542	19.26775028	6.70963182	80.99262453	6.71938864	80.99217224
1763786_s_at	49.73171717	31.59452722	7.4862809	152.7509697	7.63438003	152.8305966
1763787_s_at	249.1618867	47.85281769	8.07099087	174.054974	8.16221886	174.2378102
1763788_s_at	180.4973194	33.63136612	7.76580723	128.6234429	7.82744685	128.6233676
1763789_s_at	419.6074296	21.30695309	6.97561226	93.67774736	7.00484	93.67995744
1763790_s_at	1030.47897	28.316715	7.56558405	127.6034162	7.58519612	127.6385469
1763791_s_at	365.316357	28.78271578	7.49131232	119.1192746	7.56051633	119.1367981
1763792_at	66.58492711	22.32569973	7.33457018	104.331295	7.39563572	104.331295
1763793_s_at	37.23087863	26.7829622	7.22536055	105.1111309	7.25354994	105.1053792
1763794_s_at	3241.962122	207.393993	8.62020842	192.6906412	8.69552517	192.7387803
1763795_at	692.5872271	36.93697125	7.914928	135.7670712	7.88594119	135.7900868
1763796_s_at	651.8212004	37.29609692	7.83290272	128.6838495	7.90351039	128.7034614
1763797_s_at	331.5470796	22.32569973	6.93999793	103.2736425	7.00094693	103.2882764
1763798_at	1803.669245	47.32718341	7.93715895	137.2641709	7.99950164	137.2331671
1763799_s_at	287.481982	19.03768077	6.80052232	92.43039056	6.79181054	92.46793086
1763800_at	1288.700576	99.626267	8.1414266	149.9021565	8.2063947	149.8971367
1763801_at	803.3395607	43.41452046	7.91625642	132.8916191	7.97119927	132.8597078
1763802_at	24.83330879	21.44734006	7.08599599	91.35058397	7.1011328	91.37382108
1763803_at	478.0601715	29.26189045	7.54646407	109.6601525	7.57602832	109.6502923
1763804_at	15.37997524	19.50360728	6.7656037	82.57531366	6.77795699	82.57085304
1763805_s_at	189.012959	21.30695309	7.02804462	110.8415274	7.09842362	110.8097898
1763806_s_at	38.80093909	19.15208433	6.5971526	77.93204881	6.6292064	77.93020212
1763807_s_at	21.88368327	19.86570197	6.80051812	107.7372806	6.80768812	107.7187857
1763808_s_at	266.597592	24.11319093	7.25258809	104.1909945	7.29379382	104.2145857
1763809_s_at	370.5100449	21.30695309	6.98007502	95.06228188	6.9694538	95.0575032
1763810_s_at	390.5547499	31.04984786	7.46673471	147.3868076	7.51821993	147.4224692
1763811_at	40.4111397	23.94035496	7.19397537	111.133602	7.25105349	111.1509853
1763812_s_at	288.9955267	21.30695309	7.07168715	98.27382659	7.13364663	98.26605775
1763813_s_at	137.8467458	19.74342821	6.86166571	92.24420845	6.87275933	92.28497861
1763814_s_at	449.9460597	26.99323581	7.3672141	106.9955464	7.28004221	106.9999929
1763815_s_at	78.17161432	25.0112616	7.30139738	126.7635125	7.35483087	126.7545687
1763816_s_at	1300.19276	30.26169937	7.61673419	117.9527988	7.74438641	117.9324354
1763817_s_at	82.24716318	23.94035496	7.24018715	104.1591448	7.26767899	104.1833939
1763818_at	571.4395771	29.02062684	7.53039727	117.0716333	7.66673729	117.0667984
1763819_s_at	33.85365647	26.37079317	7.41891379	106.2242799	7.47462628	106.2217672
1763820_at	173.7637286	21.03108433	7.08207067	94.2852461	7.16201288	94.28415772
1763821_s_at	541.9477427	35.89209189	7.72866104	133.3060456	7.78660948	133.3625865
1763822_s_at	1536.173433	31.32021603	7.61179041	129.8318299	7.57823315	129.807577
1763823_at	253.1212265	37.66080679	7.80083778	150.2082954	7.8686959	131.82489
1763824_s_at	18.05508159	21.03108433	6.86230335	86.21730461	6.88086464	86.2296782
1763825_s_at	292.6016243	25.77276971	7.41029084	117.0792177	7.45454462	117.0943007
1763826_s_at	305.6157803	28.316715	7.40255453	112.9867216	7.4845654	112.984245
1763827_s_at	69.92763404	22.9477036	7.19646299	131.2119514	7.24277529	131.2938074
1763828_s_at	615.6518074	31.59452722	7.73864964	133.9102917	7.79328368	133.9164956
1763829_s_at	274.6664372	30.26169937	7.52201103	131.1546298	7.59987456	131.1772544
1763830_s_at	318.9339242	39.57180772	7.66127032	136.9255981	7.69356885	136.9293261
1763831_s_at	1240.900064	36.23506767	7.73277047	122.9038046	7.70703087	122.8362767
1763832_at	36.96223457	22.78933452	7.21017181	103.2481263	7.23638705	103.262782
1763833_s_at	124.0121302	25.38703939	7.20416841	115.3938975	7.29556035	115.4133908
1763834_at	70.08965744	25.77276971	7.40076423	106.3699791	7.44546374	106.3725219
1763835_s_at	421.028102	21.73315165	7.16544368	106.2770075	7.19537691	106.2488557
1763836_s_at	529.7995025	35.89209189	7.64455329	134.9477845	7.99400016	134.8738503
1763837_s_at	862.2641921	77.66810751	8.13004066	146.9051286	8.21846963	146.907075
1763838_s_at	2762.313953	70.9926839	8.10430245	161.1882595	8.21373916	161.120917
1763839_at	597.2174981	25.38703939	7.46116748	114.2770517	7.55890745	114.2847639
1763840_at	1446.203494	61.8746288	8.11269851	161.106354	8.17899455	161.0930741
1763841_at	127.6500836	24.11319093	7.12729643	128.5280887	7.17885798	128.4980604
1763842_s_at	129.5754967	19.74342821	6.83842761	91.95153723	6.87392456	91.94516121
1763843_s_at	56.7951046	25.38703939	7.39017764	102.0847093	7.43795859	102.0761936
1763844_s_at	374.5190165	21.03108433	6.95535031	96.24294045	6.95233761	96.22894875
1763845_s_at	797.4932423	27.64141151	7.56719695	117.0411842	7.64023459	117.0835007
1763846_s_at	357.9559956	42.51247268	7.8382136	129.3980611	7.89650067	129.4041259
1763847_at	53.09488089	20.76158509	7.0529189	105.9095703	7.04415786	105.9324458
1763848_s_at	470.8022261	30.78335181	7.52488372	114.908435	7.63627506	114.891545
1763849_s_at	212.9003568	21.87863077	7.07396549	94.712424	7.15347112	94.71148655
1763850_s_at	2482.491229	42.51247268	8.04221546	227.8084058	8.38964827	227.756854
1763851_s_at	322.1307003	23.43473318	7.22101336	109.4746427	7.29582773	109.4789864
1763852_at	1462.095991	38.40739503	8.05912026	149.3502812	8.14430931	149.3616077
1763853_at	548.6641667	34.57113666	7.66507053	134.3463685	7.73386869	134.3425505
1763854_s_at	131.0097009	20.11442104	6.92668934	116.4043796	6.96405123	116.4236791
1763855_at	49.46955188	28.78271578	7.52094377	122.1987256	7.56856783	122.2258695
1763856_s_at	669.7719191	22.78933452	7.21502395	101.8526111	7.19970355	101.8549199
1763857_s_at	22.45280961	21.30695309	7.1197349	89.77253049	7.13632061	89.77984854
1763858_at	378.1714742	29.26189045	7.66697228	131.6635666	7.84808056	131.7321188
1763859_s_at	523.8695511	27.42240934	7.52749497	117.5942241	7.53747364	117.5787132
1763861_s_at	963.3511609	29.50656713	7.63049235	133.2054271	7.68431386	133.1870192
1763862_at	37.0856242	22.02586266	7.10935215	99.38440517	7.16064625	99.36931437
1763863_s_at	36.33463784	20.49825717	6.82347723	104.7631806	6.88541799	104.761376
1763864_s_at	2630.282491	110.6411161	7.95013297	264.3957838	8.21646685	264.7013687
1763865_s_at	735.6895383	27.86342718	7.59307093	117.405808	7.68066006	117.3444406
1763866_at	236.7758071	22.47836379	7.12729643	106.9085315	7.16337978	106.8928485
1763867_s_at	558.9247625	21.73315165	7.10162969	115.9069811	7.11808315	115.935797
1763868_s_at	265.6732569	22.78933452	7.21649704	104.3777693	7.26699993	104.3674479
1763869_s_at	336.1007371	27.20636799	7.52599228	115.01718	7.59015134	115.0132375
1763870_s_at	742.7175617	32.44184907	7.68531315	117.8337413	7.75794152	117.8294929
1763871_s_at	1646.007175	119.5867684	8.43445492	176.7383066	8.50212362	176.8151128
1763872_s_at	986.033483	35.89209189	7.67025888	128.8774218	7.78915668	128.8802899
1763873_s_at	1408.48485	59.65441983	8.12465658	145.256212	8.17971852	145.4352243
1763874_at	310.5555285	28.78271578	7.36537028	109.6759849	7.42771321	109.6833326
1763875_s_at	93.47646407	25.0112616	7.26794177	99.95119275	7.2610287	99.92876976
1763876_s_at	404.4384472	29.26189045	7.60400806	116.3623797	7.63051008	116.343467
1763877_at	639.9973303	28.316715	7.48485688	122.479678	7.53441909	122.5115963
1763878_at	1709.546149	81.81214571	8.46791038	184.6331344	8.55683071	184.6600183
1763879_s_at	947.7631882	34.89391879	7.64960895	123.8452443	7.68335563	123.8270459
1763880_s_at	131.6999001	27.20636799	7.44799449	116.3760724	7.50303365	116.3826601
1763881_s_at	2585.546586	69.21450518	8.23180039	177.2191117	8.34280972	177.1152017
1763882_at	395.2333349	26.7829622	7.44004761	120.9445026	7.62437482	120.8189432
1763883_s_at	1172.82182	50.04292973	7.93541724	127.3375062	7.97549754	127.322706
1763885_at	236.7978241	31.32021603	7.75189499	122.0227947	7.78361694	122.0494497
1763886_at	83.86934752	27.86342718	7.36786287	115.8952631	7.42231157	115.8482579
1763887_s_at	348.9303807	21.73315165	6.90143985	96.80293073	6.92412714	96.80558277
1763888_s_at	287.0086496	22.47836379	7.1488079	102.2228103	7.17211018	102.2327228
1763889_s_at	54.76332494	20.11442104	6.6886384	83.12085465	6.71938864	83.10807945
1763890_at	185.8432199	23.27036984	7.19047199	107.8359347	7.29492826	107.8490779
1763891_s_at	33205.99617	4228.410534	11.53818875	1016.087774	11.61491683	1018.742205
1763892_at	812.1198835	25.77276971	7.35674115	101.7900919	7.43173939	101.7794022
1763893_s_at	115.5372673	22.78933452	7.06519517	93.84149417	7.12285163	93.85338899
1763895_s_at	67.80355389	25.578639	7.34553302	113.6116892	7.39025083	113.6440557
1763896_s_at	751.7967588	30.26169937	7.83174586	126.3154601	7.88024651	126.3678261
1763897_s_at	3048.759146	110.6411161	8.32159855	162.2199562	8.39200196	162.3392694
1763898_at	934.5124107	29.50656713	7.51656391	115.2943055	7.55010842	115.3030952
1763899_s_at	235.1659704	22.32569973	7.25415774	111.0325838	7.29574722	111.0526703
1763900_s_at	1188.045822	51.78177554	8.14295337	179.3431282	8.50563675	179.3744271
1763901_at	30.9666417	22.63289842	7.19130196	98.66947229	7.24718306	98.65956051
1763902_s_at	317.0866937	21.58939725	7.12482207	101.7729598	7.12660729	101.7681863
1763903_at	201.7925543	24.11319093	7.13719879	121.0627427	7.21194439	121.0955236
1763904_at	971.7967186	29.26189045	7.54590398	117.4402505	7.56223986	117.422583
1763905_s_at	204.8975362	26.57549753	7.43655631	122.4161559	7.54297533	122.4429956
1763906_s_at	1087.627831	40.79233463	7.70876952	126.9114765	7.78251804	126.8929108
1763907_s_at	635.887587	29.50656713	7.56938846	121.5541655	7.6029689	121.5656304
1763908_s_at	189.5912984	26.16880141	7.35561613	110.2095347	7.4307776	110.2201469
1763909_s_at	108.5790403	19.15208433	6.81534657	82.20426485	6.85383814	82.20354943
1763910_s_at	327.6789638	29.02062684	7.45438907	113.3207864	7.50730334	113.3325666
1763911_at	36.80168226	22.47836379	7.0782054	93.49740482	7.09792684	93.5006184
1763912_at	38.41824003	27.42240934	7.4286782	110.7178551	7.457038	110.7184043
1763913_at	18.58704052	19.26775028	6.78510191	94.855385	6.83827912	94.93197893
1763914_s_at	47.93977424	23.60116187	7.12729643	127.4117079	7.16337978	127.4466591
1763915_s_at	124.0397062	36.93697125	7.76276502	127.6991311	7.82066085	127.6907112
1763916_s_at	42.60155959	23.94035496	7.32942618	109.0064626	7.36987645	108.9943483
1763917_s_at	466.1189125	35.55430451	7.76177377	121.7543617	7.87318311	121.7508195
1763918_at	200.9214705	20.49825717	6.91066457	122.2329215	6.90927551	122.2739763
1763919_at	721.3647243	23.10803778	7.36824498	109.6660227	7.4245195	109.6863752
1763920_at	63.99586183	35.55430451	7.59077704	124.3154669	7.62480891	124.3331066
1763921_s_at	266.5343116	29.02062684	7.80706239	132.8634957	7.89118061	132.9151651
1763922_s_at	804.0997658	35.55430451	7.76180946	147.4167454	7.88376179	147.40453
1763923_at	176.7414053	26.37079317	7.42252902	108.5723618	7.50365526	108.5656729
1763924_s_at	113.3061316	24.28823541	7.20037008	114.4546138	7.25285982	114.4342321
1763925_s_at	118.3737319	24.64510104	7.26725182	102.1374296	7.29542818	102.1291832
1763926_s_at	1266.976199	52.98921631	7.99925934	254.1867675	8.06065613	254.824707
1763927_s_at	958.2624541	25.96947553	7.42510308	109.9106124	7.41413868	109.8882798
1763928_s_at	959.3451181	32.73266973	7.71377383	128.9232191	7.78890713	128.9395857
1763930_at	581.6224187	27.42240934	7.50978692	113.0740647	7.56795365	113.0957072
1763931_s_at	509.9952642	37.66080679	7.60148673	148.1764272	7.69180292	148.1803886
1763932_at	421.2989785	26.7829622	7.32135049	121.4269579	7.36640743	122.6369776
1763933_s_at	46.14663233	24.465526	7.28681801	117.4736941	7.31851937	117.5133606
1763934_s_at	615.8855649	41.63874637	7.88167226	153.0258444	7.77825407	152.9537071
1763935_s_at	517.9417916	30.52065837	7.51942753	109.212898	7.58955371	109.2222195
1763936_at	240.1164516	23.43473318	7.27520751	148.5830836	7.28152071	148.6092352
1763937_s_at	114.2955809	22.9477036	7.16516944	98.66566431	7.20681851	98.64382428
1763938_s_at	849.6094727	43.41452046	7.93316109	127.8556142	7.95288374	127.8629255
1763939_s_at	893.8908857	37.66080679	7.7355099	133.7389245	7.79200281	133.7609332
1763941_s_at	726.0663988	29.02062684	7.51126834	119.0853805	7.52888932	119.0923472
1763942_at	105.7151033	23.76969065	7.16558465	93.60250684	7.217143	93.65050516
1763943_at	396.8174463	24.64510104	7.33034554	115.8892056	7.39295042	115.867721
1763944_at	195.189156	22.47836379	7.08703825	95.23439082	7.10459963	95.21679835
1763945_at	513.9583823	32.15526929	7.72639042	116.3077168	7.78846332	116.2924819
1763946_s_at	32.92176187	18.92452073	6.71779285	93.92577093	6.69241508	93.93079495
1763947_s_at	666.9623698	29.75471864	7.48870408	165.7563244	7.65261816	165.953935
1763948_s_at	3217.008853	121.1331852	8.59925724	183.1850623	8.69999925	183.1793545
1763949_at	1228.750399	43.41452046	8.04573888	138.942993	8.09758817	138.946974
1763950_s_at	191.0708414	19.38469787	6.83083352	92.85072739	6.8526203	92.83316833
1763951_s_at	556.0123608	31.59452722	7.54171667	116.9405969	7.62173458	116.9508123
1763952_s_at	465.8781783	27.64141151	7.45387868	112.9216171	7.49963836	112.9438089
1763953_x_at	29.45346213	18.59231794	6.91466654	87.41059648	6.92363672	87.3653832
1763954_s_at	454.2352772	26.7829622	7.47067455	118.9457012	7.5230507	118.9740088
1763955_s_at	81.02808362	28.08851007	7.15324038	114.0406692	7.26356298	114.0272729
1763956_s_at	213.5702341	31.04984786	8.00671062	123.7184704	8.14904917	123.6705451
1763957_s_at	1367.729426	63.41565409	8.05011287	159.5821392	8.17535192	159.5887126
1763958_s_at	171.6630339	26.99323581	7.42679377	118.2100725	7.4677375	118.2089047
1763959_s_at	176.1281197	24.465526	7.29419081	107.5124942	7.399858	107.4037692
1763960_s_at	256.7561729	25.1979277	7.37923921	124.5945771	7.43597909	124.5834016
1763961_s_at	107.5109204	27.86342718	7.49798632	107.3683677	7.51725419	107.3374363
1763962_s_at	53.2654635	25.0112616	7.28364265	109.2931533	7.30149531	109.2931533
1763963_at	585.0854043	32.15526929	7.71719243	137.6695136	7.67874178	137.7215012
1763964_s_at	788.9002249	27.86342718	7.58487971	139.7021395	7.61953719	139.7328774
1763965_at	1525.817607	38.03120436	7.7375457	124.9475322	7.78562089	124.93418
1763966_s_at	540.1291436	25.77276971	7.54292291	105.6561848	7.57944796	105.6264574
1763967_at	470.5503268	27.42240934	7.37121716	108.4729401	7.31061167	108.4786832
1763968_at	391.1841565	28.54809789	7.63069716	112.1360395	7.69314353	112.0953396
1763969_s_at	605.4305633	32.15526929	7.65438935	133.4667767	7.75366122	133.4411401
1763970_s_at	1842.477997	54.87594717	8.08419875	155.4420765	8.15558876	155.502962
1763971_at	58.16449573	19.38469787	6.77532968	83.84259817	6.74259564	83.86226225
1763972_at	26.79499052	21.73315165	7.05946986	94.16710602	7.08222661	94.15232778
1763973_s_at	170.6209648	40.79233463	7.89101285	154.8334056	8.10656729	154.7982056
1763974_at	765.5368107	31.87285373	7.6212276	124.7939229	7.67508573	124.7975807
1763975_s_at	634.2037877	27.86342718	7.57159378	113.5061946	7.6155237	113.5004558
1763976_at	24.66614639	21.58939725	7.12515332	93.94947341	7.16550725	93.96797644
1763977_s_at	458.4274472	22.63289842	7.14032672	97.83599569	7.17696464	97.84515184
1763978_s_at	345.0650194	23.60116187	7.33644693	124.2954462	7.3933257	124.305788
1763979_at	110.8729193	24.465526	7.29362911	104.2684579	7.36930246	104.2731247
1763980_s_at	187.7257618	38.78948605	7.77616423	143.2679273	7.81552944	143.2943779
1763981_s_at	883.8613938	29.75471864	7.40840556	132.9148643	7.48772494	132.9223627
1763982_s_at	1114.959116	29.50656713	7.61040446	136.1103634	7.64566193	136.0772129
1763983_s_at	400.0527355	19.38469787	6.64651905	79.39140311	6.67935208	79.40464598
1763984_s_at	960.1665128	30.26169937	7.6212276	129.0695881	7.67508573	129.0747406
1763985_s_at	14317.45582	1376.170317	9.96551738	557.2057964	10.07741423	556.782042
1763986_s_at	222.9150875	21.73315165	7.13457782	93.43895841	7.18034342	93.42946899
1763987_s_at	813.5413508	35.22161106	7.72000758	175.500229	7.7767263	175.4727879
1763988_at	84.69071849	29.75471864	7.56435377	117.5001768	7.61647104	117.514928
1763989_at	206.309	33.63136612	7.76190927	122.9805052	7.74175469	122.9649116
1763990_at	2895.2218	213.4733259	8.59800052	198.6687988	8.65230386	198.7300914
1763991_s_at	17.69593499	18.37673591	6.65136178	78.26577613	6.66652427	78.26383085
1763992_s_at	458.0590136	29.75471864	7.64733385	127.1459389	7.69366553	127.1521406
1763993_s_at	139.5003352	20.76158509	6.98379919	95.34088086	6.9988622	95.34870135
1763994_s_at	547.2281942	30.78335181	7.594099	159.9180316	7.66704525	159.9325713
1763995_s_at	1474.421925	56.18608523	8.05881491	162.9829048	8.12394932	163.0480301
1763996_s_at	222.293109	22.78933452	7.25361135	99.91230067	7.30930964	99.90117735
1763997_s_at	840.3882466	46.3011417	7.97079037	143.6744469	8.04619945	143.6955631
1763998_s_at	680.0211624	28.54809789	7.39298603	114.1717252	7.63460172	114.3266209
1763999_s_at	429.6345634	47.32718341	7.98286673	149.1757069	8.05679411	149.2042649
1764000_s_at	798.8634504	28.316715	7.40750875	124.9582236	7.46781487	124.9538918
1764001_at	1770.533976	97.03803528	8.29779702	155.9458901	8.32613525	155.9742118
1764002_s_at	970.1679144	39.17758659	7.82203084	182.4804389	8.07005095	182.5795736
1764003_s_at	1849.444052	56.18608523	8.16455809	144.2488451	8.17776211	144.1983708
1764004_s_at	587.2278238	25.578639	7.70269592	112.8117207	7.76415147	112.82562
1764005_at	1527.729655	44.82297631	7.95501652	146.4467342	8.07261751	146.4392383
1764006_s_at	757.8705318	32.15526929	7.66603503	125.986049	7.77503758	125.976591
1764007_at	87.59905986	21.44734006	6.96723105	99.01748948	7.02817277	99.03316309
1764008_s_at	111.6471731	19.50294668	6.85433061	122.6861997	6.87750692	122.7056749
1764010_s_at	1020.249598	35.22161106	7.50346834	123.8348244	7.55247886	123.8605333
1764011_s_at	197.8711998	31.32021603	7.71130189	123.1709425	7.75309738	123.1478835
1764012_s_at	362.3695116	20.76158509	6.97902941	107.9974133	6.97404476	108.0022611
1764013_s_at	620.4762077	31.32021603	7.69157119	124.9648649	7.67916212	124.9784908
1764014_s_at	106.9071077	23.43473318	7.2367235	99.63744721	7.27965366	99.62870237
1764015_s_at	411.2045821	25.578639	7.34117177	119.6955571	7.38443707	119.6900077
1764016_s_at	286.6618874	24.11319093	7.15970605	109.504231	7.23336567	109.509938
1764017_s_at	176.9049101	38.03120436	7.78782415	135.4197936	7.84639338	135.4090122
1764018_s_at	568.8382963	25.1979277	7.34478666	98.70110684	7.31903639	98.69785493
1764019_s_at	2188.007359	151.4386191	8.49785985	218.3248479	8.60266639	218.4039978
1764020_s_at	459.289231	23.43473318	7.1464823	104.7327637	7.18084055	104.7386026
1764021_at	732.5248011	32.15526929	7.48057797	127.0421328	7.47413138	110.9237523
1764022_s_at	84.90676426	22.78933452	7.00121718	103.1224416	7.01623653	103.0962657
1764023_s_at	532.935123	24.28823541	7.2703419	111.1760767	7.29462072	111.1757516
1764024_s_at	993.9742611	32.73266973	7.75431431	121.8195037	7.81198032	121.8083381
1764025_s_at	326.6654922	31.87285373	7.81294964	156.1694527	7.90207505	156.228189
1764026_at	772.0647428	36.23506767	7.89044191	126.944025	7.93965974	126.9901751
1764027_at	40.69532467	31.87285373	7.59318516	129.2461359	7.66156546	112.4766946
1764028_s_at	128.994123	21.03108433	6.99007993	129.1371856	7.01999457	129.1673961
1764029_at	579.3769759	29.26189045	7.49649297	117.2235126	7.57601316	117.2228554
1764030_s_at	614.9355707	32.73266973	7.64884524	127.4215561	7.70352356	127.4340523
1764031_s_at	599.3520569	26.99323581	7.72371383	115.8447676	7.77114433	115.8020514
1764032_s_at	972.4123571	113.5588344	8.35058571	159.3841519	8.42577833	159.3988344
1764033_s_at	391.7292833	29.02062684	7.79293224	110.3462507	7.59639139	110.3069371
1764034_s_at	929.7764638	42.07213302	8.08600826	155.9293593	8.15173445	155.8878397
1764035_at	512.6879826	22.78933452	7.27059216	101.8076044	7.32865486	101.816932
1764036_s_at	314.6989775	24.82699961	7.35078968	104.4681567	7.37637107	104.4909498
1764037_s_at	714.5871588	28.54809789	7.6669676	116.7963908	7.63296015	116.7897139
1764038_s_at	22.70582471	19.98935908	6.81890759	85.5000112	6.84796611	85.47517625
1764039_at	604.2900582	26.7829622	7.43701814	124.9158586	7.47753973	108.024033
1764040_at	170.14358	27.64141151	7.84465632	126.8550082	7.81981451	107.3400728
1764041_s_at	427.2037981	25.1979277	7.41786403	105.4285981	7.43456111	105.420924
1764042_s_at	271.4312243	29.50656713	7.60365682	118.2042169	7.63877692	118.2031497
1764043_at	1163.209936	61.8746288	8.09992914	164.4412046	8.17616017	164.4815363
1764044_s_at	263.4690995	21.44734006	7.04645846	93.65084132	7.09518957	93.67832693
1764045_at	139.6426988	26.99323581	7.42092352	110.5631592	7.45291439	110.5571956
1764046_s_at	1350.744302	36.58332811	7.69507091	138.6954108	7.75877088	138.7235252
1764047_s_at	187.6019589	26.99323581	7.41307781	112.665771	7.46966476	112.6916322
1764048_s_at	46.86054789	25.96947553	7.33132323	108.2439033	7.39921466	108.2186539
1764049_at	620.4499973	31.87285373	7.72221377	150.4320595	7.77909705	150.4720217
1764050_s_at	1078.255872	36.23506767	7.90283004	143.4533273	8.02623378	143.4466921
1764051_s_at	33.96070334	24.11319093	7.22634187	98.97665552	7.25744289	98.97851612
1764052_at	382.8487718	23.94035496	7.24955246	103.1358877	7.30790393	103.1324974
1764053_at	111.5487303	19.50294668	6.82234735	83.33038944	6.84252348	83.32753793
1764054_s_at	211.542125	24.465526	7.17033083	112.2115352	7.16337978	112.2698432
1764055_s_at	1266.357919	39.57180772	8.31511138	138.5929737	8.39217355	138.717783
1764056_s_at	402.661134	31.59452722	7.51518386	120.04665	7.56573798	120.0579021
1764057_at	925.6840186	65.0070014	7.81135653	159.9140015	7.95202569	159.9069778
1764058_s_at	544.7560374	25.96947553	7.15892112	103.3102549	7.24550144	103.3266011
1764059_at	808.5817137	51.19267873	7.80318631	133.0007676	7.92602112	132.9941258
1764060_at	284.0606661	37.66080679	7.72000758	134.2499152	7.84326078	134.2636224
1764061_s_at	1144.016357	38.03120436	7.78782415	125.8729429	7.87712427	126.8687551
1764062_s_at	1379.46881	56.18608523	8.05981882	138.6653391	8.17529978	138.5935324
1764063_at	353.5913881	21.73315165	7.33924407	102.2562694	7.36110535	102.1669277
1764064_at	217.8381948	24.64510104	7.28076111	113.812723	7.32735401	113.8294913
1764065_s_at	457.9416084	19.98935908	6.84820094	90.73992916	6.85854594	90.73295794
1764066_s_at	774.1443358	36.93697125	7.75255423	135.0205159	7.70649956	135.014726
1764067_x_at	175.8951105	31.04984786	7.48005506	113.093428	7.54965476	113.1308011
1764068_x_at	41.51955102	27.20636799	7.43285072	109.0734056	7.4734208	109.048775
1764069_at	20.99795798	19.26775028	6.82772135	85.90819949	6.86077004	85.8899795
1764070_s_at	672.7839207	29.75471864	7.85642545	132.2716186	7.92675452	132.2668629
1764071_s_at	1544.988868	31.59452722	7.56798109	136.0501165	7.63417884	136.069154
1764072_at	800.6608339	30.52065837	7.76263195	124.9092155	7.84189078	124.9046695
1764073_s_at	594.046519	28.316715	7.52704748	111.1451729	7.37474785	111.118358
1764074_s_at	1009.063409	42.51247268	7.46930921	125.6972821	7.38405318	125.6168441
1764075_s_at	26.7020692	22.32569973	7.16573801	98.77995982	7.20380982	98.78704297
1764076_s_at	573.4582888	32.15526929	7.5572224	117.4130297	7.61647104	117.416501
1764077_s_at	169.9311533	22.02586266	7.02894099	98.54180993	7.08589708	98.56107724
1764078_s_at	68.44440488	18.27065912	6.70808549	102.2041636	6.79167713	102.2217308
1764079_s_at	935.9529186	45.30776816	7.75927743	143.2703828	7.86401638	143.2818047
