3291	3247	2666	715	1299	2532	1367	804	1385	88	49	.48	177	729	.522	.936	1033	1048	604	619	0	5540	2700	2841	1.122	.891	.166
3292	2783	1997	696	1434	2087	563	810	1451	88	25	.261	177	786	.291	.897	1033	1048	624	639	0	4150	2980	1170	.561	1.784	-.835
3293	2504	1930	734	1406	1770	524	813	1411	80	28	.284	177	830	.311	.924	1033	1048	649	664	0	4011	2922	1089	.615	1.625	-.701
3294	2646	1934	768	1315	1878	619	786	1326	68	32	.303	177	783	.36	.943	1033	1048	671	686	0	4019	2733	1286	.685	1.46	-.546
3295	2203	1661	753	1283	1450	378	792	1290	64	27	.267	177	759	.267	.923	1033	1048	693	708	0	3452	2666	786	.542	1.846	-.884
3296	2431	1631	658	1229	1773	402	777	1243	72	25	.228	177	734	.243	.9	1035	1050	716	731	0	3390	2554	835	.471	2.122	-1.086
3297	1233	1530	642	1196	591	334	703	1207	58	23	.487	177	694	.523	.826	1033	1048	738	753	0	3180	2486	694	1.174	.851	.232
3298	2044	1588	570	1180	1474	408	590	1188	53	29	.254	177	708	.265	.902	1035	1050	761	776	0	3300	2452	848	.575	1.738	-.798
3299	1368	1339	502	1182	866	157	543	1229	46	12	.227	177	725	.194	.778	1033	1048	783	798	0	2783	2456	326	.377	2.654	-1.408
3300	2209	2192	527	1217	1682	975	567	1266	66	36	.609	177	728	.601	.847	1035	1050	805	820	0	4555	2529	2026	1.205	.83	.269
3301	1724	1765	548	1212	1176	553	571	1224	62	31	.493	177	761	.402	.907	1033	1048	826	841	0	3668	2519	1149	.977	1.023	-.033
3302	1546	1451	527	1207	1019	244	538	1221	47	21	.269	177	766	.28	.909	1033	1048	850	865	0	3015	2508	507	.498	2.01	-1.007
3303	1646	1524	504	1249	1142	275	541	1284	51	18	.276	177	763	.263	.87	1033	1048	871	886	0	3167	2596	571	.5	1.998	-.999
3304	2700	2117	620	1309	2080	808	643	1338	65	39	.425	177	727	.35	.944	1035	1050	895	910	0	4400	2720	1679	.807	1.239	-.309
3305	2062	1704	594	1245	1468	459	627	1259	57	23	.349	177	737	.291	.931	1032	1047	915	930	0	3541	2587	954	.65	1.539	-.622
3306	1860	1484	553	1198	1307	286	617	1207	46	20	.249	177	816	.241	.934	1032	1047	938	953	0	3084	2490	594	.455	2.199	-1.137
3307	2135	1751	676	1283	1459	468	686	1412	53	23	.305	177	1097	.319	.72	1058	1073	533	548	0	3639	2666	973	.667	1.5	-.585
3308	1605	1473	642	1295	963	178	674	1352	47	12	.234	177	861	.186	.68	1056	1071	558	573	0	3061	2691	370	.384	2.603	-1.38
3309	1941	1634	614	1305	1327	329	636	1323	58	23	.305	177	778	.256	.827	1056	1071	581	596	0	3396	2712	684	.515	1.941	-.957
3310	2717	10097	628	1361	2089	8736	647	1462	57	65	4.147	177	732	3.946	.927	1056	1071	601	616	0	20983	2828	18155	8.691	.115	3.119
3311	1502	2179	609	1445	893	734	624	1550	47	40	1.046	177	824	.572	.85	1058	1073	625	640	0	4528	3003	1525	1.708	.585	.772
3312	1569	1455	600	1414	969	41	623	1445	51	2	.128	177	858	.115	.517	1058	1073	648	663	0	3024	2939	85	.088	11.373	-3.507
3313	2371	2238	640	1344	1731	894	686	1354	68	37	.504	177	823	.531	.927	1055	1070	670	685	0	4651	2793	1858	1.073	.932	.102
3314	1302	1498	641	1274	661	224	683	1290	43	10	.337	177	774	.244	.803	1053	1068	693	708	0	3113	2648	466	.704	1.42	-.506
3315	1612	2088	567	1212	1045	876	588	1215	46	33	.784	177	757	.812	.919	1055	1070	715	730	0	4339	2519	1820	1.742	.574	.801
3316	1835	1555	538	1177	1297	378	564	1177	62	24	.297	177	738	.313	.908	1055	1070	738	753	0	3232	2446	786	.606	1.651	-.723
3317	2964	1938	602	1199	2362	739	616	1205	63	42	.315	177	800	.312	.934	1057	1072	760	775	0	4028	2492	1536	.65	1.538	-.621
3318	2491	3959	608	1232	1883	2727	638	1271	58	58	1.526	177	784	1.262	.93	1055	1070	785	800	0	8228	2560	5667	3.01	.332	1.59
3319	1740	2092	632	1240	1108	852	696	1282	51	42	.797	177	719	.682	.892	1057	1072	805	820	0	4348	2577	1771	1.598	.626	.676
3320	1699	1612	650	1239	1049	373	730	1253	50	23	.383	177	784	.382	.925	1057	1072	829	844	0	3350	2575	775	.739	1.353	-.436
3321	1811	3738	697	1281	1114	2457	738	1295	53	55	2.353	177	766	2.096	.916	1057	1072	850	865	0	7768	2662	5106	4.584	.218	2.196
3322	2077	2561	699	1325	1378	1236	712	1351	51	49	.999	177	762	.813	.93	1057	1072	872	887	0	5322	2754	2569	1.864	.536	.898
3323	2869	2320	679	1291	2190	1029	691	1327	54	37	.488	177	743	.432	.917	1057	1072	894	909	0	4821	2683	2138	.976	1.024	-.034
3324	1887	1564	622	1258	1265	306	667	1260	53	21	.281	177	752	.266	.912	1055	1070	917	932	0	3250	2614	636	.503	1.989	-.992
3325	3090	2069	710	1276	2380	793	760	1302	68	33	.291	177	923	.335	.92	1054	1069	939	954	0	4300	2652	1648	.692	1.444	-.53
3326	2999	2943	665	1474	2334	1469	675	1564	60	50	.887	177	1016	.524	.937	1080	1095	535	550	0	6116	3063	3053	1.308	.765	.387
3327	1856	3919	667	1444	1189	2475	701	1472	51	48	1.836	177	820	2.099	.946	1080	1095	557	572	0	8144	3001	5143	4.326	.231	2.113
3328	1790	1577	648	1440	1142	137	686	1453	49	10	.19	177	778	.183	.813	1080	1095	580	595	0	3277	2993	285	.249	4.011	-2.004
3329	1701	2345	661	1412	1040	933	691	1428	50	40	.914	177	743	.912	.925	1080	1095	602	617	0	4873	2934	1939	1.864	.536	.899
3330	2568	6039	687	1412	1881	4627	734	1455	55	60	2.467	177	777	2.308	.948	1080	1095	625	640	0	12550	2934	9616	5.112	.196	2.354
3331	2135	2529	715	1398	1420	1131	744	1442	50	42	.828	177	836	.74	.945	1080	1095	647	662	0	5256	2905	2350	1.655	.604	.727
3332	1902	1679	711	1344	1191	335	742	1355	60	22	.295	177	858	.302	.908	1080	1095	672	687	0	3489	2793	696	.585	1.711	-.775
3333	2955	1876	696	1279	2259	597	735	1282	59	29	.239	177	813	.301	.725	1080	1095	694	709	0	3899	2658	1241	.549	1.821	-.865
3334	1241	1477	661	1233	580	244	692	1239	38	19	.473	177	791	.399	.876	1080	1095	714	729	0	3069	2562	507	.874	1.144	-.194
3335	2438	2135	693	1222	1745	913	756	1231	57	33	.468	177	734	.521	.948	1080	1095	737	752	0	4437	2540	1897	1.087	.92	.121
3336	1161	1346	752	1240	409	106	788	1246	35	1	.334	177	783	.239	.711	1079	1094	759	774	0	2797	2577	220	.539	1.857	-.893
3337	2823	1869	796	1264	2027	605	851	1279	72	31	.29	177	848	.345	.924	1079	1094	782	797	0	3884	2627	1257	.62	1.612	-.689
3338	2216	1528	962	1302	1254	226	983	1314	54	20	.224	177	763	.223	.867	1079	1094	804	819	0	3175	2706	470	.375	2.67	-1.417
3339	3069	2120	955	1319	2114	801	986	1331	63	38	.398	177	772	.344	.922	1079	1094	826	841	0	4406	2741	1665	.787	1.27	-.345
3340	1521	1551	895	1308	626	243	920	1320	40	17	.426	177	736	.393	.896	1079	1094	851	866	0	3223	2718	505	.807	1.24	-.31
3341	2476	1586	777	1274	1699	312	793	1277	54	23	.216	177	734	.215	.903	1079	1094	871	886	0	3296	2648	648	.382	2.62	-1.39
3342	2584	1961	727	1289	1857	672	739	1295	65	45	.379	177	759	.358	.943	1079	1094	894	909	0	4075	2679	1397	.752	1.33	-.411
3343	5095	3164	758	1317	4337	1847	783	1328	67	48	.388	177	740	.427	.94	1079	1094	916	931	0	6575	2737	3838	.885	1.13	-.176
3344	3899	2737	724	1284	3175	1453	766	1305	75	54	.445	177	892	.453	.947	1079	1094	938	953	0	5688	2668	3020	.951	1.051	-.072
3345	2233	1983	729	1334	1504	649	748	1394	55	32	.444	177	1052	.484	.895	1102	1117	534	549	0	4121	2772	1349	.897	1.115	-.157
3346	2269	2514	773	1407	1496	1107	794	1516	66	47	.757	177	808	.67	.912	1102	1117	557	572	0	5225	2924	2301	1.538	.65	.621
3347	2243	2876	770	1575	1473	1301	810	1620	64	33	.727	177	792	.89	.935	1102	1117	579	594	0	5977	3273	2704	1.836	.545	.876
3348	1866	1698	792	1526	1074	172	853	1549	67	11	.204	177	771	.207	.729	1102	1117	604	619	0	3529	3171	357	.333	3.005	-1.587
3349	5261	2832	869	1484	4392	1348	916	1519	79	40	.311	177	734	.321	.92	1102	1117	624	639	0	5885	3084	2801	.638	1.568	-.649
3350	1798	2277	773	1418	1025	859	817	1440	60	36	.895	177	789	.94	.915	1102	1117	646	661	0	4732	2947	1785	1.742	.574	.8
3351	2679	2099	692	1344	1987	755	711	1348	58	32	.403	177	806	.37	.931	1102	1117	671	686	0	4362	2793	1569	.79	1.266	-.341
3352	1466	1456	705	1306	761	150	741	1337	48	9	.24	177	765	.236	.777	1102	1117	693	708	0	3026	2714	312	.41	2.441	-1.288
3353	2156	1782	793	1329	1363	453	831	1434	66	27	.343	177	759	.331	.829	1102	1117	716	731	0	3703	2762	941	.691	1.448	-.534
3354	2319	1626	933	1416	1386	210	992	1517	53	15	.163	177	717	.15	.629	1102	1117	736	751	0	3379	2943	436	.315	3.176	-1.667
3355	2393	1718	989	1416	1404	302	1051	1455	59	19	.221	177	743	.191	.769	1102	1117	758	773	0	3570	2943	628	.447	2.237	-1.162
3356	2770	2101	1054	1404	1716	697	1150	1408	66	33	.405	177	794	.381	.92	1102	1117	783	798	0	4366	2918	1448	.844	1.185	-.245
3357	2840	2093	1160	1379	1680	714	1236	1385	50	32	.385	177	782	.412	.896	1104	1119	805	820	0	4350	2866	1484	.883	1.132	-.179
3358	2711	1904	1022	1319	1689	585	1045	1327	61	30	.316	177	786	.371	.927	1101	1116	828	843	0	3957	2741	1216	.72	1.389	-.474
3359	2334	2113	890	1304	1444	809	937	1309	43	37	.718	177	720	.405	.9	1101	1116	850	865	0	4391	2710	1681	1.164	.859	.219
3360	1781	1859	848	1308	933	551	864	1317	45	29	.533	177	709	.524	.902	1101	1116	873	888	0	3863	2718	1145	1.227	.815	.295
3361	1861	2567	803	1350	1058	1217	833	1358	51	36	.759	177	752	1.405	.827	1101	1116	895	910	0	5335	2806	2529	2.39	.418	1.257
3362	3206	1623	815	1371	2391	252	835	1376	62	21	.13	177	732	.139	.874	1101	1116	918	933	0	3373	2849	524	.219	4.566	-2.191
3363	2386	1577	797	1301	1589	276	804	1311	64	19	.196	177	841	.187	.88	1101	1116	938	953	0	3277	2704	574	.361	2.77	-1.47
3364	2648	8620	819	1332	1829	7288	839	1412	53	60	3.812	177	1044	3.901	.939	1125	1140	533	548	0	17914	2768	15146	8.281	.121	3.05
3365	2172	5591	859	1524	1313	4067	883	1691	52	76	3.397	177	820	2.68	.935	1125	1140	556	571	0	11619	3167	8452	6.437	.155	2.686
3366	2077	2044	917	1601	1160	443	945	1693	52	21	.401	177	845	.239	.697	1124	1139	581	596	0	4248	3327	921	.794	1.26	-.333
3367	2043	3513	999	1590	1044	1923	1015	1666	59	59	1.767	177	770	1.804	.906	1124	1139	603	618	0	7301	3304	3996	3.828	.261	1.937
3368	1973	1942	934	1572	1039	370	969	1649	48	7	.793	177	745	.105	.315	1124	1139	625	640	0	4036	3267	769	.74	1.351	-.434
3369	1409	1662	811	1445	598	217	849	1470	32	11	.453	177	825	.314	.811	1124	1139	648	663	0	3454	3003	451	.754	1.326	-.407
3370	1924	2550	772	1388	1152	1162	829	1390	47	40	1.019	177	762	1.018	.938	1124	1139	670	685	0	5299	2885	2415	2.096	.477	1.068
3371	2715	2680	925	1420	1790	1260	959	1487	47	45	.713	177	695	.615	.932	1124	1139	690	705	0	5570	2951	2619	1.463	.684	.549
3372	3240	3958	1051	1534	2189	2424	1062	1694	57	71	1.431	177	704	.867	.927	1124	1139	715	730	0	8225	3188	5038	2.301	.435	1.202
3373	2651	2284	1127	1576	1524	708	1148	1709	55	42	.485	177	675	.266	.709	1124	1139	737	752	0	4747	3275	1471	.965	1.036	-.051
3374	1873	1865	1057	1482	816	383	1110	1513	53	18	.434	177	766	.518	.872	1124	1139	758	773	0	3876	3080	796	.975	1.025	-.036
3375	4745	2231	1026	1409	3719	822	1150	1412	66	32	.202	177	805	.235	.915	1124	1139	782	797	0	4636	2928	1708	.459	2.177	-1.122
3376	2082	1630	1064	1340	1018	290	1181	1350	59	24	.279	177	749	.352	.86	1124	1139	805	820	0	3387	2785	603	.592	1.689	-.756
3377	3504	2344	1069	1325	2435	1019	1080	1355	51	39	.445	177	789	.414	.942	1124	1139	827	842	0	4871	2754	2118	.87	1.15	-.201
3378	1952	1586	1056	1366	896	220	1059	1391	41	19	.285	177	770	.29	.845	1123	1138	850	865	0	3296	2839	457	.51	1.96	-.971
3379	2050	1824	930	1395	1120	429	959	1417	54	26	.447	177	723	.485	.9	1123	1138	872	887	0	3791	2899	892	.796	1.256	-.329
3380	2337	2328	859	1476	1478	852	896	1486	63	34	.59	177	754	.627	.943	1123	1138	894	909	0	4838	3067	1771	1.198	.835	.261
3381	1879	1896	845	1503	1034	393	877	1507	57	23	.393	177	735	.371	.885	1123	1138	917	932	0	3940	3124	817	.79	1.266	-.34
3382	1822	1632	774	1382	1048	250	774	1389	66	10	.249	177	874	.229	.84	1123	1138	939	954	0	3392	2872	520	.496	2.017	-1.012
3383	2576	2030	878	1297	1698	733	915	1348	60	37	.428	177	959	.46	.916	1147	1162	535	550	0	4219	2695	1523	.897	1.115	-.157
3384	2514	2202	927	1419	1587	783	1010	1509	67	34	.517	177	769	.527	.888	1147	1162	557	572	0	4576	2949	1627	1.025	.975	.036
3385	2009	2064	1114	1497	895	567	1142	1534	45	26	.61	177	811	.693	.89	1147	1162	580	595	0	4289	3111	1178	1.317	.76	.397
3386	1879	1764	1109	1492	770	272	1124	1537	44	21	.436	177	778	.414	.792	1147	1162	602	617	0	3666	3101	565	.734	1.362	-.446
3387	2194	1901	1039	1482	1155	419	1041	1534	50	25	.405	177	755	.396	.854	1146	1161	625	640	0	3951	3080	871	.754	1.326	-.408
3388	2525	1961	1027	1468	1498	493	1060	1469	51	25	.354	177	780	.329	.932	1149	1164	647	662	0	4075	3051	1025	.684	1.462	-.548
3389	3010	2094	1132	1458	1878	636	1300	1484	53	28	.344	177	726	.368	.94	1148	1163	669	684	0	4352	3030	1322	.704	1.421	-.507
3390	2590	2040	1448	1533	1142	507	1633	1573	38	28	.424	177	766	.396	.877	1146	1161	692	707	0	4239	3186	1054	.923	1.084	-.116
3391	7407	2495	1536	1552	5871	943	1646	1606	54	30	.163	177	759	.164	.932	1146	1161	717	732	0	5185	3225	1960	.334	2.996	-1.583
3392	3750	2197	1350	1474	2400	723	1399	1513	64	29	.258	177	681	.331	.913	1146	1161	737	752	0	4566	3063	1503	.626	1.597	-.676
3393	2449	1745	1138	1441	1311	304	1190	1448	59	18	.205	177	768	.297	.867	1146	1161	759	774	0	3626	2995	632	.482	2.075	-1.053
3394	2043	1954	1036	1415	1007	539	1041	1416	50	25	.487	177	776	.549	.91	1148	1163	782	797	0	4061	2941	1120	1.112	.899	.154
3395	2173	1750	1034	1406	1139	344	1061	1409	54	24	.292	177	740	.331	.878	1148	1163	804	819	0	3637	2922	715	.628	1.593	-.672
3396	3377	2834	1146	1452	2231	1382	1177	1467	66	38	.553	177	741	.629	.952	1146	1161	826	841	0	5890	3018	2872	1.287	.777	.364
3397	2300	3414	1203	1547	1097	1867	1256	1576	40	43	1.496	177	782	1.628	.94	1148	1163	849	864	0	7095	3215	3880	3.537	.283	1.822
3398	2086	3308	1082	1579	1004	1729	1105	1618	38	36	1.684	177	785	1.674	.943	1146	1161	871	886	0	6875	3281	3593	3.579	.279	1.839
3399	3241	3510	914	1628	2327	1882	930	1648	55	46	.955	177	769	.71	.961	1145	1160	894	909	0	7294	3383	3911	1.681	.595	.749
3400	1868	2517	795	1657	1073	860	791	1683	55	40	.762	177	758	.852	.935	1148	1163	916	931	0	5231	3444	1787	1.666	.6	.736
3401	2063	1815	640	1521	1423	294	673	1564	59	19	.252	177	910	.246	.862	1145	1160	939	954	0	3772	3161	611	.429	2.329	-1.22
3402	2761	2101	971	1332	1790	769	974	1345	47	37	.442	177	1025	.41	.934	1169	1184	534	549	0	4366	2768	1598	.893	1.12	-.164
3403	3303	2139	914	1407	2389	732	1029	1456	82	35	.289	177	739	.327	.876	1169	1184	557	572	0	4445	2924	1521	.637	1.57	-.651
3404	2116	1586	1139	1535	977	51	1182	1595	71	4	.221	177	788	.156	.401	1169	1184	579	594	0	3296	3190	106	.108	9.218	-3.204
3405	4531	3385	1162	1588	3369	1797	1184	1616	58	46	.557	177	784	.493	.914	1171	1186	604	619	0	7035	3300	3734	1.108	.902	.149
3406	2181	1796	1103	1550	1078	246	1122	1559	49	16	.281	177	740	.29	.82	1169	1184	624	639	0	3732	3221	511	.474	2.109	-1.076
3407	2662	2125	1146	1540	1516	585	1183	1541	49	27	.401	177	757	.368	.924	1169	1184	646	661	0	4416	3200	1216	.802	1.247	-.318
3408	8394	3486	1373	1590	7021	1896	1603	1627	78	41	.218	208	736	.299	.947	1167	1183	670	686	0	7245	3304	3940	.561	1.782	-.833
3409	3791	2162	1616	1702	2175	460	1921	1791	94	16	.147	177	801	.232	.539	1168	1183	691	706	0	4493	3537	956	.44	2.275	-1.186
3410	2344	1667	1456	1720	888	-53	1635	1950	50	0	.175	177	806	-.046	-.078	1170	1185	714	729	0	3464	3574	-110	null	null	null
3411	2265	1873	1227	1608	1038	265	1290	1768	43	21	.316	177	753	.254	.548	1168	1183	736	751	0	3892	3342	551	.531	1.885	-.914
3412	2087	1813	1071	1571	1016	242	1108	1615	48	12	.331	177	754	.216	.628	1168	1183	761	776	0	3768	3265	503	.495	2.02	-1.015
3413	3543	2546	1041	1484	2502	1062	1059	1499	53	33	.478	177	743	.385	.931	1168	1183	781	796	0	5291	3084	2207	.882	1.134	-.181
3414	2937	2248	1099	1494	1838	754	1133	1566	54	31	.345	177	778	.458	.901	1168	1183	806	821	0	4672	3105	1567	.853	1.173	-.23
3415	3753	2298	1150	1586	2603	712	1196	1750	69	29	.267	177	751	.287	.856	1168	1183	828	843	0	4776	3296	1480	.568	1.759	-.815
3416	2888	2493	1163	1813	1725	680	1222	1857	69	27	.448	177	781	.379	.809	1170	1185	850	865	0	5181	3768	1413	.819	1.221	-.288
3417	3213	2287	1066	1747	2147	540	1098	1773	66	28	.27	177	804	.25	.869	1170	1185	873	888	0	4753	3631	1122	.523	1.913	-.936
3418	1498	5929	846	1652	652	4277	887	1704	49	63	6.503	177	756	6.738	.904	1170	1185	895	910	0	12322	3433	8888	13.632	.073	3.769
3419	1684	2279	733	1613	951	666	739	1680	40	33	1.333	177	755	.286	.671	1170	1185	915	930	0	4736	3352	1384	1.455	.687	.541
3420	3620	4822	666	1628	2954	3194	704	1728	64	59	1.219	177	907	.943	.922	1170	1185	938	953	0	10021	3383	6638	2.247	.445	1.168
3421	1554	1749	948	1475	606	274	962	1512	32	16	.569	177	969	.436	.83	1193	1208	536	551	0	3635	3065	569	.94	1.064	-.09
3422	2316	9779	926	1601	1390	8178	986	1710	50	69	6.38	177	785	5.619	.936	1191	1206	558	573	0	20322	3327	16995	12.227	.082	3.612
3423	5750	3436	1058	1820	4692	1616	1220	1865	64	32	.373	177	814	.329	.937	1193	1208	581	596	0	7141	3782	3358	.716	1.397	-.482
3424	3800	2839	1308	1761	2492	1078	1442	1779	52	34	.418	177	767	.41	.923	1193	1208	603	618	0	5900	3660	2240	.899	1.112	-.154
3425	2573	1944	1281	1632	1292	312	1355	1642	47	19	.251	177	762	.252	.89	1193	1208	625	640	0	4040	3392	648	.502	1.993	-.995
3426	4011	2580	1219	1541	2792	1039	1277	1540	59	32	.32	177	798	.393	.917	1193	1208	648	663	0	5362	3202	2159	.773	1.293	-.371
3427	2355	2836	1315	1561	1040	1275	1377	1606	50	41	1.163	177	782	1.213	.889	1193	1208	670	685	0	5894	3244	2650	2.548	.393	1.349
3428	2152	8719	1281	1745	871	6974	1318	1970	33	71	7.209	177	788	6.993	.907	1193	1208	693	708	0	18120	3626	14493	16.64	.06	4.057
3429	2853	3964	1093	1898	1760	2066	1113	2160	57	79	1.395	177	773	.829	.869	1193	1208	715	730	0	8238	3944	4294	2.439	.41	1.287
3430	2940	2499	934	1717	2006	782	936	1859	50	30	.433	177	791	.321	.871	1193	1208	737	752	0	5193	3568	1625	.81	1.234	-.304
3431	2006	1776	876	1545	1130	231	895	1596	57	16	.271	177	798	.227	.767	1192	1207	760	775	0	3691	3211	480	.425	2.354	-1.235
3432	2126	1625	932	1426	1194	199	961	1459	58	16	.219	177	790	.205	.72	1192	1207	780	795	0	3377	2963	414	.346	2.887	-1.53
3433	2361	8043	1013	1448	1348	6595	1036	1713	59	85	4.734	177	818	4.211	.919	1192	1207	805	820	0	16715	3009	13706	10.167	.098	3.346
3434	2240	2759	1064	1749	1176	1010	1105	1960	50	63	.924	177	750	.294	.455	1192	1207	827	842	0	5734	3635	2099	1.785	.56	.836
3435	2167	4434	1028	1860	1139	2574	1079	1817	49	48	1.912	177	754	2.168	.924	1192	1207	850	865	0	9215	3865	5349	4.696	.213	2.232
3436	2108	2214	891	1630	1217	584	928	1654	46	23	.562	177	745	.453	.885	1192	1207	872	887	0	4601	3387	1214	.997	1.003	-.004
3437	1562	1757	764	1447	798	310	780	1510	49	22	.429	177	703	.412	.767	1192	1207	894	909	0	3651	3007	644	.807	1.239	-.309
3438	1487	2789	686	1407	801	1382	699	1459	51	46	1.62	177	717	1.82	.93	1192	1207	917	932	0	5796	2924	2872	3.586	.279	1.842
3439	2552	2203	618	1418	1934	785	646	1465	53	32	.499	177	920	.359	.925	1192	1207	939	954	0	4578	2947	1631	.844	1.186	-.246
3440	2407	4163	896	1627	1511	2536	911	1715	55	59	1.9	177	1022	1.528	.921	1215	1230	535	550	0	8651	3381	5270	3.488	.287	1.802
3441	2943	2914	920	1752	2023	1162	985	1826	73	44	.674	177	818	.483	.936	1215	1230	557	572	0	6056	3641	2415	1.194	.838	.255
3442	7639	3265	989	1737	6650	1528	1225	1789	86	40	.222	177	769	.225	.927	1215	1230	580	595	0	6785	3610	3175	.478	2.094	-1.066
3443	3507	2361	1382	1681	2125	680	1508	1709	82	26	.254	177	711	.343	.893	1215	1230	600	615	0	4907	3493	1413	.665	1.504	-.589
3444	1591	1723	1354	1575	237	148	1399	1589	18	5	.6	177	754	.388	.724	1215	1230	625	640	0	3581	3273	308	1.298	.771	.376
3445	3375	1866	1221	1485	2154	381	1250	1485	49	21	.179	177	760	.178	.914	1215	1230	647	662	0	3878	3086	792	.368	2.72	-1.444
3446	3901	3600	1139	1446	2762	2154	1160	1464	51	38	.782	177	734	.76	.922	1215	1230	669	684	0	7481	3005	4476	1.621	.617	.697
3447	2848	2955	1029	1482	1819	1473	1060	1641	59	50	.763	177	726	.786	.902	1213	1228	692	707	0	6141	3080	3061	1.683	.594	.751
3448	1663	6069	874	1497	789	4572	911	1591	51	47	3.406	177	746	6.102	.862	1215	1230	714	729	0	12612	3111	9501	12.042	.083	3.59
3449	1333	1660	775	1434	558	226	805	1461	37	15	.498	177	783	.392	.813	1215	1230	737	752	0	3450	2980	470	.842	1.188	-.249
3450	2186	2054	788	1400	1398	654	848	1408	59	31	.484	177	753	.44	.913	1215	1230	759	774	0	4269	2909	1359	.972	1.029	-.041
3451	2412	1681	881	1350	1531	331	917	1381	55	19	.24	177	786	.181	.796	1215	1230	782	797	0	3493	2806	688	.449	2.226	-1.154
3452	3479	1818	902	1338	2577	480	961	1445	80	27	.181	177	800	.2	.75	1214	1229	804	819	0	3778	2781	998	.387	2.583	-1.369
3453	2756	1656	939	1331	1817	325	1003	1454	71	20	.18	177	747	.182	.658	1214	1229	826	841	0	3441	2766	675	.372	2.69	-1.428
3454	2718	1862	940	1357	1778	505	1032	1453	63	26	.283	177	765	.334	.806	1212	1227	849	864	0	3870	2820	1049	.59	1.694	-.761
3455	2044	1703	898	1393	1146	310	1008	1484	53	20	.274	177	728	.285	.563	1214	1229	874	889	0	3539	2895	644	.562	1.779	-.831
3456	1896	1827	808	1379	1088	448	842	1422	49	21	.444	177	654	.448	.917	1214	1229	894	909	0	3797	2866	931	.856	1.169	-.225
3457	958	1487	717	1379	241	108	764	1407	24	3	.517	177	695	.442	.701	1214	1229	916	931	0	3090	2866	224	.931	1.074	-.103
3458	2146	2366	686	1402	1460	964	746	1428	72	44	.654	177	899	.673	.938	1214	1229	939	954	0	4917	2914	2003	1.372	.729	.456
3459	1504	2556	898	1798	606	758	916	1831	43	35	1.353	177	1037	1.036	.913	1238	1253	534	549	0	5312	3737	1575	2.599	.385	1.378
3460	1546	2081	895	1696	651	385	922	1720	34	16	.662	177	789	.512	.89	1238	1253	557	572	0	4325	3525	800	1.229	.814	.298
3461	2033	2176	890	1621	1143	555	976	1654	48	32	.546	177	725	.535	.932	1235	1250	581	596	0	4522	3369	1153	1.009	.991	.013
3462	2823	2100	974	1564	1849	536	1119	1575	67	24	.278	177	720	.301	.92	1235	1250	602	617	0	4364	3250	1114	.602	1.66	-.731
3463	2560	2021	1091	1492	1469	529	1180	1502	77	27	.338	177	811	.392	.912	1237	1252	624	639	0	4200	3101	1099	.748	1.336	-.418
3464	2369	1890	1092	1454	1277	436	1131	1454	59	23	.349	177	748	.356	.898	1237	1252	649	664	0	3928	3022	906	.71	1.409	-.495
3465	1946	1734	941	1412	1005	322	980	1409	46	20	.349	177	747	.33	.899	1237	1252	669	684	0	3604	2934	669	.666	1.502	-.587
3466	1997	1941	847	1371	1150	570	867	1389	47	33	.531	177	783	.467	.906	1237	1252	693	708	0	4034	2849	1185	1.03	.971	.043
3467	1717	1843	730	1333	987	510	753	1358	50	24	.576	177	747	.564	.921	1237	1252	716	731	0	3830	2770	1060	1.074	.931	.103
3468	2236	2141	735	1339	1501	802	840	1360	64	32	.501	177	755	.558	.928	1237	1252	738	753	0	4449	2783	1667	1.11	.901	.151
3469	3130	1876	885	1353	2245	523	960	1371	77	28	.232	177	727	.255	.927	1237	1252	761	776	0	3899	2812	1087	.484	2.066	-1.047
3470	2083	1680	886	1333	1197	347	937	1341	67	20	.281	177	762	.337	.912	1237	1252	783	798	0	3491	2770	721	.602	1.66	-.731
3471	2009	1547	873	1327	1136	220	918	1332	53	12	.207	177	784	.2	.86	1237	1252	806	821	0	3215	2758	457	.402	2.485	-1.313
3472	2337	1583	895	1335	1442	248	972	1370	73	17	.176	177	766	.185	.824	1237	1252	828	843	0	3290	2774	515	.357	2.798	-1.484
3473	2537	2772	1038	1451	1499	1321	1150	1648	75	59	.88	177	816	.882	.909	1236	1251	850	865	0	5761	3015	2745	1.831	.546	.873
3474	2221	2444	1074	1719	1147	725	1169	1818	53	27	.672	177	755	.589	.853	1236	1251	873	888	0	5079	3572	1507	1.314	.761	.394
3475	3214	2606	907	1622	2307	984	962	1649	64	37	.443	177	677	.41	.938	1236	1251	895	910	0	5416	3371	2045	.886	1.128	-.174
3476	2228	1984	863	1500	1365	484	932	1527	56	32	.37	177	732	.35	.907	1236	1251	915	930	0	4123	3117	1006	.737	1.357	-.441
3477	1664	2113	749	1427	915	686	836	1447	65	34	.711	177	925	.848	.896	1236	1251	940	955	0	4391	2966	1426	1.558	.642	.64
3478	2475	1902	951	1679	1524	223	966	1665	59	5	.193	177	946	.131	.573	1260	1275	536	551	0	3953	3489	463	.304	3.288	-1.717
3479	2033	1769	912	1542	1121	227	946	1557	58	3	.228	177	767	.193	.737	1260	1275	558	573	0	3676	3205	472	.421	2.376	-1.249
3480	1979	1891	877	1463	1102	428	909	1481	54	20	.388	177	756	.405	.885	1260	1275	578	593	0	3930	3040	889	.807	1.239	-.309
