4880	6330	24420	274.351074	96.265961	23.612785	7.32968	263.905701	9400	12.656276	0.862733	0.998703	0.999588	37.430157	1	2046.96814	212.13829	350.899536	57.01643	240.029373	9400	12.656276	0.836989	0.980148	0.997101	35.901373	1	1	178.085113	1834.82985	8.63725415616778E-06	0.0000397563581799203	0.217254661935564	-0.454021068548614
4881	2640	24700	7090.776367	189.872345	2398.984619	21.229536	119.682693	9400	25.455244	0.948225	0.85553	0.998932	334.005244	1	8183.266113	280.159576	3013.132813	85.832832	126.156639	9400	25.455244	0.903813	0.832016	0.995743	95.339579	1	1	6900.904022	7903.106537	0.000334698734449154	0.000171241346558124	1.95454392981865	1.03430584528337
4882	2890	24690	385.159576	147.372345	30.190187	19.69989	263.301941	9400	14.351736	0.859765	0.998322	0.998993	19.551357	1	11501.723633	410.106384	2913.282959	95.582703	126.156639	9400	14.351736	0.901554	0.832993	0.994781	120.332689	1	1	237.787231	11091.617249	0.0000115328491789113	0.000240328719388245	0.047987811062565	-0.228248584228911
4883	3130	24700	383.063843	141.521271	33.283989	13.956714	266.665405	9400	25.455244	0.846481	0.998108	0.999222	27.446565	1	9225.223633	424.723419	2320.437988	119.490715	132.07341	9400	25.455244	0.839392	0.876984	0.994293	77.204523	1	1	241.542572	8800.50021399999	0.0000117149858781203	0.000190685713266682	0.0614360964826788	-0.248461425200831
4884	3370	24690	5824.117188	259.468079	1515.937988	33.255512	123.865005	9400	19.818651	0.956725	0.916916	0.998276	175.132385	1	10861.532227	359.191498	2568.335938	92.086128	118.882133	9400	19.818651	0.958643	0.844864	0.994888	117.949711	1	1	5564.649109	10502.340729	0.0002698894244143	0.000227560511809686	1.18601167780821	4.06308813605466
4885	3620	24690	377.606384	146.489365	29.155577	13.929735	268.093994	9400	16.564289	0.843129	0.998322	0.999298	27.107937	1	1595.47876	286.553192	232.768738	60.431713	258.790283	9400	16.564289	0.86035	0.987427	0.996658	26.401349	1	1	231.117019	1308.925568	0.0000112093391709775	0.0000283612748682193	0.395233966846051	-0.746702660462181
4886	3870	24680	336.734039	127.627663	25.747398	12.523513	268.449951	9400	5.690218	0.851309	0.998444	0.999329	26.888146	1	1489.52124	228.095749	217.125137	50.545639	266.546021	9400	5.690218	0.832456	0.988785	0.997345	29.468838	1	1	209.106376	1261.425491	0.0000101418073906446	0.0000273320622277198	0.371058989480821	-0.699164026963723
4887	4120	24680	334.75531	116.989365	26.459417	10.308671	257.18634	9400	3.73835	0.875378	0.998474	0.99942	32.473178	1	1607.106323	240.319153	265.667053	56.642288	263.422791	9400	3.73835	0.843501	0.986053	0.997208	28.372906	1	1	217.765945	1366.78717	0.0000105618026225643	0.0000296149968817215	0.356636965546434	-0.67228163082497
4888	4360	24680	332.276581	135.436172	27.285587	13.097285	258.790283	9400	5.690218	0.899928	0.99852	0.999329	25.369882	1	1579.106323	249.712769	205.44426	59.432373	262.09024	9400	5.690218	0.859405	0.988861	0.996811	26.569801	1	1	196.840409	1329.393554	0.0000095468993005441	0.0000288047669896482	0.331434699818091	-0.627666231876758
4889	4610	24670	506.531921	196.297867	46.39283	15.7103	247.215515	9400	6.354645	0.929557	0.997604	0.999084	32.242026	1	1593.361694	248.957443	215.448166	50.035881	257.927856	9400	6.354645	0.851382	0.987732	0.99707	31.844382	1	1	310.234054	1344.404251	0.0000150465714239476	0.0000291300127591468	0.516531576843302	-1.04923917045466
4890	4850	24670	492.25531	208.563828	40.864826	17.792446	259.894928	9400	7.667127	0.841667	0.997925	0.999054	27.666534	1	1645.882935	293.574463	224.386749	57.872959	262.817932	9400	7.667127	0.854405	0.988907	0.997009	28.439585	1	1	283.691482	1352.308472	0.0000137592378761828	0.0000293012782534428	0.469578076327307	-0.916957536605962
4891	5100	24670	688.914917	235.021271	70.916527	25.165678	239.896729	9400	6.354645	0.833181	0.995468	0.998657	27.375178	1	1541.702148	242.510635	167.869308	51.207935	262.696777	9400	6.354645	0.900694	0.990601	0.997284	30.106704	1	1	453.893646	1299.191513	0.0000220141634206765	0.0000281503612638199	0.782020636053794	-2.81911368334645
4892	5340	24680	446.446808	165.095749	36.593559	17.818119	265.469055	9400	5.690218	0.841676	0.998062	0.999039	25.055776	1	1605.414917	235.340424	229.66597	52.000526	255.073624	9400	5.690218	0.886165	0.986343	0.99736	30.873051	1	1	281.351059	1370.074493	0.000013645725702462	0.0000296862252796251	0.459665234428699	-0.891786569759451
4893	5590	24670	454.531921	155.340424	51.663448	15.474956	270.458191	9400	6.354645	0.805853	0.997238	0.9991	29.372099	1	1729	219.031921	246.543503	48.013092	261.482269	9400	6.354645	0.820633	0.986282	0.997528	36.011011	1	1	299.191497	1509.968079	0.0000145109995856493	0.0000327173834614529	0.443525675051183	-0.852579990966889
4894	5830	24660	408.180847	149.297867	27.883383	17.84993	266.78476	9400	16.887602	0.83353	0.998352	0.999084	22.867364	1	1578.287231	212.38298	181.552658	52.684517	253.194839	9400	16.887602	0.899525	0.98941	0.997391	29.957326	1	1	258.88298	1365.904251	0.0000125560079520297	0.0000295958661465158	0.424248707230615	-0.808395784366509
4895	6080	24660	320.191498	120.074471	28.116608	12.72728	252.691467	9400	16.333639	0.830988	0.998444	0.999405	25.15789	1	1609.404297	250.521271	169.537155	62.624626	258.913269	9400	16.333639	0.885914	0.991119	0.99675	25.699224	1	1	200.117027	1358.883026	9.70581759507147E-06	0.0000294437330558307	0.329639505176448	-0.624594425748194
4896	6330	24660	300.553192	103.936172	25.509272	10.692986	260.872894	9400	17.273808	0.871342	0.998672	0.99939	28.107507	1	1407.265991	213.765961	174.339935	41.579418	260.262085	9400	17.273808	0.887047	0.989807	0.997726	33.845255	1	1	196.61702	1193.50003	9.53606477577003E-06	0.0000258602805488616	0.368753338068091	-0.694795709151105
4897	7110	20500	667.638306	137.063828	104.508354	16.85154	197.708023	9400	7.505922	0.736369	0.994293	0.999146	39.618831	1	4662.148926	289.553192	1168.168945	68.272484	186.609512	9400	7.505922	0.820472	0.939758	0.996582	68.287378	1	1	530.574478	4372.595734	0.0000257332381020645	0.0000947436527571728	0.271609098374311	-0.531802794388574
4898	7350	20500	422.521271	140.053192	35.48064	15.634513	258.421021	9400	2.842033	0.820423	0.997894	0.999191	27.024908	1	1624.659546	245.031921	200.33786	52.98254	256.318512	9400	2.842033	0.896416	0.989594	0.996979	30.664055	1	1	282.468079	1379.627625	0.0000136999019638856	0.0000298932187169359	0.458294641791916	-0.888373492869114
4899	7600	20500	412.872345	149.968079	37.904869	17.202433	260.628754	9400	7.505922	0.894847	0.998047	0.999191	24.000812	1	4456.808594	284.223419	1051.912964	65.339668	216.607681	9400	7.505922	0.784522	0.944229	0.996475	68.209844	1	1	262.904266	4172.585175	0.0000127510431721642	0.0000904099040864881	0.141035910844085	-0.353873878487182
4900	7850	20500	578.829773	164.13829	60.000832	20.973923	222.979858	9400	12.433848	0.86822	0.996613	0.998901	27.597593	1	3992.468018	304.829773	939.773926	72.298759	238.432709	9400	12.433848	0.835657	0.949066	0.996399	55.221805	1	1	414.691483	3687.638245	0.0000201128307399234	0.0000799022682709204	0.251717894562491	-0.50248218311718
4901	8090	20500	694.702148	161.648941	62.265789	18.81415	185.583237	9400	7.505922	0.776169	0.996735	0.998932	36.924451	1	4084.968018	258.074463	863.264465	60.887386	184.895889	9400	7.505922	0.733755	0.955475	0.996475	67.090546	1	1	533.053207	3826.893555	0.0000258534582147769	0.0000829195965440656	0.311789483937463	-0.594758102305818
4902	8330	20500	633.48938	127.88298	99.585457	15.048206	173.711777	9400	2.842033	0.73013	0.994324	0.999207	42.097335	1	4914.659668	268.063843	1191.216187	64.345642	177.33873	9400	2.842033	0.751244	0.936081	0.996628	76.37906	1	1	505.6064	4646.595825	0.0000245222686288496	0.000100680576967953	0.243565038732895	-0.490768393555204
4903	8580	20500	274.542542	100.936172	25.467949	9.357658	266.067902	9400	7.505922	0.859466	0.998581	0.999512	29.338808	1	2004.702148	211.88298	305.702484	52.368187	245.406281	9400	7.505922	0.897161	0.982315	0.997177	38.280916	1	1	173.60637	1792.819168	8.42003194741889E-06	0.0000388460875512978	0.216753667568192	-0.453335524656995
4904	8820	20500	374.893616	105.914894	42.153961	9.725987	239.365387	9400	2.842033	0.884415	0.997818	0.999435	38.545558	1	5078.372559	279.521271	1199.052124	68.323036	146.036865	9400	2.842033	0.853655	0.933014	0.996445	74.328848	1	1	268.978722	4798.851288	0.000013045658591997	0.000103979587348603	0.125463650363027	-0.333927875071036
4905	9070	20490	351.446808	106.063828	39.299679	10.522693	255.696823	9400	11.121269	0.851528	0.998032	0.999435	33.398943	1	6008.744629	323.957458	1343.634155	83.548569	133.749832	9400	11.121269	0.869211	0.9254	0.995712	71.919181	1	1	245.38298	5684.787171	0.0000119012483871004	0.000123175691166618	0.0966201064055873	-0.296601004553539
4906	9310	20490	4821.872559	147.968079	1152.951294	21.246355	119.682693	9400	8.684521	0.954812	0.930573	0.998901	226.950578	1	3433.946777	268.989349	745.56842	72.845909	206.835342	9400	8.684521	0.74683	0.961548	0.996307	47.139871	1	1	4673.90448	3164.957428	0.0002266876788034	0.0000685770297075597	3.30559197110299	0.579740844244573
4907	9560	20480	290.074463	95.30851	27.984726	8.411496	257.557373	9400	19.774387	0.828757	0.998306	0.999542	34.485478	1	1401.425537	159.308517	205.377258	41.446175	259.159027	9400	19.774387	0.867751	0.989029	0.997894	33.813146	1	1	194.765953	1242.11702	9.44628671476447E-06	0.0000269136940128237	0.350984398881237	-0.662023152348927
4908	9810	20480	808.936157	116.627663	167.981232	13.795732	160.174225	9400	22.119858	0.766978	0.991196	0.999283	58.636695	1	10174.308594	238.063828	2504.128418	58.730442	118.882133	9400	22.119858	0.950865	0.835648	0.996811	173.237392	1	1	692.308494	9936.244766	0.0000335774524687628	0.000215294571254361	0.155960516204064	-0.373030316935141
4909	10050	20480	298.223419	101.212769	25.577272	10.656789	266.546021	9400	19.774387	0.807134	0.99855	0.99942	27.98436	1	2268.904297	233.319153	408.507202	56.922928	253.320526	9400	19.774387	0.838546	0.978256	0.996979	39.859234	1	1	197.01065	2035.585144	9.55515610966211E-06	0.0000441062434702534	0.216639535763375	-0.453179418847917
4910	10300	20480	10796.350586	160.095749	3187.038818	22.723711	117.264618	9400	22.119858	0.930368	0.810699	0.99884	475.113883	1	3575.404297	189.627655	950.361938	55.821526	159.975372	9400	22.119858	0.759778	0.950378	0.997192	64.050637	1	1	10636.254837	3385.776642	0.000515865895522317	0.0000733616519790975	7.03181950795355	0.355378903493912
4911	10550	20490	347.095734	108.159576	34.729698	10.844257	244.626801	9400	19.24074	0.870574	0.998184	0.99942	32.007331	1	1370.53186	190.723404	166.185913	39.848747	260.262085	9400	19.24074	0.853483	0.990829	0.997803	34.393349	1	1	238.936158	1179.808456	0.0000115885729524414	0.0000255636170081028	0.453322898272501	-0.87612544793919
4912	10780	20490	408.223419	100.925529	58.933743	10.293791	228.200592	9400	8.684521	0.881123	0.996887	0.999405	39.657248	1	1431.914917	175.734039	208.465607	37.363422	251.934525	9400	8.684521	0.873618	0.989243	0.99794	38.323976	1	1	307.29789	1256.180878	0.0000149041653896364	0.0000272184240541622	0.54757635342805	-1.15092287828544
4913	7110	20750	2299.191406	154.691483	562.98822	20.872385	119.948364	9400	9.882662	0.942627	0.968552	0.998856	110.154705	1	6521.084961	289.563843	1776.344238	84.478737	161.362183	9400	9.882662	0.80025	0.905243	0.995804	77.192027	1	1	2144.499923	6231.521118	0.000104009765672177	0.000135022103315436	0.770316586086592	-2.65620754261229
4914	7350	20750	574.627686	162.042557	67.608292	19.512838	224.402847	9400	7.028889	0.893944	0.996384	0.998947	29.448698	1	7574.925293	315.925537	2461.942383	73.017929	158.174469	9400	7.028889	0.790641	0.865372	0.996063	103.740621	1	1	412.585129	7258.999756	0.0000200106710785436	0.000157285098848534	0.127225472883569	-0.336186374380531
4915	7590	20750	425.797882	146.553192	35.952053	15.574737	264.508087	9400	7.151473	0.853018	0.998123	0.999252	27.33901	1	4923.648926	287.276581	1335.656616	86.961174	159.776276	9400	7.151473	0.858855	0.92543	0.995911	56.618933	1	1	279.24469	4636.372345	0.0000135435653135716	0.000100459058698711	0.134816765048441	-0.345909665374163
4916	7840	20750	7102.787109	197.63829	2261.053467	30.313364	117.806259	9400	7.028889	0.931373	0.882278	0.998489	234.312071	1	2698.851074	270.489349	637.61969	67.540466	226.098602	9400	7.028889	0.899441	0.968307	0.996246	39.959023	1	1	6905.148819	2428.361725	0.000334904610111149	0.0000526167690859777	6.36497861668212	0.374510000380634
4917	8090	20740	15593.680664	171.61702	4522.237305	28.218086	120.21344	9400	8.062924	0.946556	0.757599	0.998413	552.612978	1	3453.191406	266.042542	846.973389	64.123352	194.624985	9400	8.062924	0.880507	0.953842	0.996338	53.852322	1	1	15422.063644	3187.148864	0.000747981013470919	0.0000690578648531961	10.8312212527999	0.290940913267533
4918	8330	20750	367.468079	115.042557	39.112659	11.252636	252.56546	9400	7.028889	0.860645	0.998016	0.999405	32.656178	1	2806.489258	249.010635	480.315399	60.221188	227.781738	9400	7.028889	0.868679	0.973236	0.997025	46.603021	1	1	252.425522	2557.478623	0.0000122428166638349	0.0000554144223092279	0.220931955141869	-0.459068111644011
4919	8580	20740	384.478729	108.329788	45.891582	11.527796	239.498337	9400	8.062924	0.911857	0.997421	0.999405	33.35232	1	3893.106445	223.457443	986.754089	63.496281	180.54068	9400	8.062924	0.745933	0.948196	0.996521	61.312354	1	1	276.148941	3669.649002	0.0000133934192936924	0.000079512484559862	0.168444230712083	-0.389156984549495
4920	8820	20740	283.148926	95.914894	31.402334	7.311296	266.904053	9400	4.092557	0.857103	0.998352	0.999603	38.7276	1	5588.766113	278.436157	1388.775757	79.148232	129.886215	9400	4.092557	0.92204	0.916672	0.996063	70.611383	1	1	187.234032	5310.329956	9.08098320979841E-06	0.000115062102234873	0.0789224517318628	-0.272968943380074
4921	9070	20740	712.882996	118.031914	174.340652	11.077879	159.377335	9400	8.062924	0.814516	0.990555	0.999405	64.351939	1	6691.425293	284.489349	2129.806396	84.767204	144.061829	9400	8.062924	0.759971	0.891541	0.995987	78.938846	1	1	594.851082	6406.935944	0.0000288506989368921	0.000138822921496219	0.207823741396177	-0.441195749458634
4922	9310	20740	764.723389	112.553192	196.992783	12.940407	171.127197	9400	4.092557	0.83663	0.989685	0.999359	59.095777	1	10592.893555	291.446808	4562.264648	76.758614	176.077789	9400	4.092557	0.791783	0.787979	0.995926	138.002669	1	1	652.170197	10301.446747	0.0000316307166257463	0.000223207621483325	0.141709841337606	-0.354737214053023
4923	9560	20740	335.819153	98.127663	40.214203	9.442792	236.421722	9400	8.062924	0.92005	0.997696	0.999496	35.563545	1	4717.723633	225.031921	1516.778564	51.133907	183.860046	9400	8.062924	0.894708	0.919724	0.99736	92.262138	1	1	237.69149	4492.691712	0.0000115282056725776	0.0000973458442995307	0.118425247174451	-0.324891418417019
4924	9800	20740	4500.074707	118.223404	1083.749878	13.845658	119.682693	9400	4.092557	0.959605	0.937012	0.999252	325.017028	1	3934.776611	250.404251	918.246948	62.910641	149.057159	9400	4.092557	0.729178	0.948151	0.996567	62.545486	1	1	4381.851303	3684.37236	0.000212522892795345	0.000079831504383013	2.66214315310544	0.70792042137733
4925	10040	20730	3027.883057	126.893616	757.560242	17.785139	119.416435	9400	13.631987	0.942679	0.955505	0.999069	170.247927	1	2869.234131	279.925537	647.953308	67.780998	196.739655	9400	13.631987	0.889358	0.965912	0.99649	42.330951	1	1	2900.989441	2589.308594	0.000140700043278048	0.0000561041013701678	2.50783881823054	0.753895020826452
4926	10290	20730	1489.819092	144.627655	283.457031	20.604824	147.770309	9400	13.568079	0.807198	0.98378	0.998917	72.304383	1	5668.776367	233.265961	1597.994019	56.270309	172.793152	9400	13.568079	0.720875	0.91124	0.996918	100.741873	1	1	1345.191437	5435.510406	0.0000652427377804992	0.000117774462079751	0.553963368869561	-1.17351951185667
4927	10540	20730	1653.659546	122.521278	398.788116	14.820597	119.682693	9400	15.243178	0.962395	0.976898	0.999207	111.578473	1	4617.840332	230.755325	1165.391846	49.765404	147.98555	9400	15.243178	0.841746	0.932892	0.997101	92.792181	1	1	1531.138268	4387.085007	0.0000742612908297986	0.0000950576005203153	0.781224125407287	-2.80747783369879
4928	10780	20730	561.978699	107.872337	123.150574	11.812363	189.319046	9400	13.568079	0.854706	0.993942	0.999405	47.575469	1	7291.393555	241.36171	2453.163086	53.98344	157.367447	9400	13.568079	0.87703	0.865692	0.997147	135.067226	1	1	454.106362	7050.031845	0.0000220244802973887	0.000152757265862916	0.144179592197947	-0.357901977316333
4929	7110	21000	542.5	156	57.860001	19.662201	219.527054	9400	13.74755	0.836111	0.996674	0.998962	27.591011	1	3533.308594	325.234039	1111.068481	84.564087	230.283386	9400	13.74755	0.855342	0.943512	0.995499	41.782614	1	1	386.5	3208.074555	0.0000187455238403833	0.0000695112743432141	0.269676020437011	-0.528904400183206
4930	7350	21000	984.180847	184.265961	248.177872	25.84868	184.033096	9400	11.863111	0.7637	0.98642	0.998627	38.074704	1	3801.351074	265.265961	1307.138184	65.318436	212.902176	9400	11.863111	0.852962	0.930893	0.996368	58.197215	1	1	799.914886	3536.085113	0.0000387964387213208	0.0000766184757170328	0.506358790856186	-1.01857047855983
4931	7600	21000	3477.148926	188.5	1627.174438	21.099228	120.21344	9400	13.74755	0.938166	0.919907	0.998901	164.799818	1	3329.244629	316.489349	1207.43103	65.495918	232.894867	9400	13.74755	0.852921	0.937057	0.996445	50.83133	1	1	3288.648926	3012.75528	0.000159501802962442	0.0000652791745349717	2.4433795938549	0.775868616222532
4932	7840	21000	503.542542	145.734039	57.484112	16.663124	250.03215	9400	11.863111	0.876601	0.996902	0.999084	30.218976	1	1539.47876	212.159576	185.726166	48.296642	266.665405	9400	11.863111	0.836175	0.990311	0.997421	31.875482	1	1	357.808503	1327.319184	0.0000173539659075766	0.0000287598203714549	0.603410093784904	-1.37213876233865
4933	8090	21000	970.361694	149.829788	174.958176	21.143461	151.177567	9400	13.74755	0.81982	0.990524	0.998825	45.894174	1	5550.074707	286.074463	1684.037476	71.019341	154.715576	9400	13.74755	0.781674	0.903931	0.996399	78.148778	1	1	820.531906	5264.000244	0.0000397963787987532	0.00011405824859436	0.348912764216522	-0.658301099821873
4934	8330	21000	378.085114	116.680855	29.632393	12.047587	256.93869	9400	11.863111	0.853049	0.998276	0.999313	31.382641	1	2862.755371	306.542542	510.358917	78.84375	213.499374	9400	11.863111	0.857344	0.972885	0.995483	36.309224	1	1	261.404259	2556.212829	0.0000126782917698893	0.0000553869955918971	0.228903764040671	-0.470104435123004
4935	8580	20990	360.382965	118.436172	33.346699	13.311454	249.5224	9400	7.505922	0.8382	0.998108	0.999329	27.073148	1	10166.819336	245.170212	3713.632813	63.249573	144.503052	9400	7.505922	0.8494	0.802338	0.996689	160.741312	1	1	241.946793	9921.649124	0.0000117345908830162	0.000214978318730337	0.0545849970002594	-0.238359038149356
4936	8820	20990	287.627655	99.457443	27.45788	8.872653	255.19838	9400	2.842033	0.86322	0.998474	0.999542	32.417323	1	1440.47876	220.127655	173.893295	47.290279	259.77243	9400	2.842033	0.862765	0.990372	0.997528	30.460356	1	1	188.170212	1220.351105	9.12638860309437E-06	0.0000264420788857569	0.345146410103569	-0.651584816860658
4937	9070	20990	598.021301	113.457443	117.745392	11.624654	182.818344	9400	7.505922	0.749759	0.993881	0.999313	51.444225	1	4747.415039	268.627655	1605.317505	71.649986	201.218857	9400	7.505922	0.771677	0.912247	0.99649	66.258422	1	1	484.563858	4478.787384	0.0000235016904329291	0.0000970445708903265	0.242174190862147	-0.488786510751686
4938	9310	20980	371.234039	111.712769	48.966179	11.552239	241.087952	9400	8.684521	0.877883	0.997253	0.99942	32.135245	1	4393.478516	283.893616	1066.086304	71.814499	146.906143	9400	8.684521	0.707103	0.942657	0.996124	61.178155	1	1	259.52127	4109.5849	0.0000125869654692666	0.00008904483936491	0.141355361624997	-0.354283098008768
4939	9560	20980	358.957458	102.744682	50.496227	12.041984	249.777405	9400	11.121269	0.897821	0.997345	0.999435	29.808831	1	4058.074463	304.159576	1235.254028	72.162498	182.64415	9400	11.121269	0.841083	0.929535	0.996262	56.235227	1	1	256.212776	3753.914887	0.0000124265011661547	0.0000813383240001829	0.152775475999809	-0.368933562862602
4940	9800	20980	284.159576	94.148933	26.33053	9.37505	257.433746	9400	8.684521	0.862564	0.998535	0.999512	30.310194	1	1469.851074	189.574463	204.470154	43.835835	252.439407	9400	8.684521	0.872128	0.989349	0.997726	33.530811	1	1	190.010643	1280.276611	9.21565081056418E-06	0.000027740520744357	0.33220900557315	-0.628995334232545
4941	10050	20980	341.606384	106.638298	34.325207	10.971959	242.535934	9400	11.121269	0.915326	0.998123	0.999451	31.134493	1	6927.702148	259.489349	2147.416748	79.631645	154.921173	9400	11.121269	0.738428	0.883057	0.99617	86.996848	1	1	234.968086	6668.212799	0.0000113961186490096	0.00014448416372612	0.0788745171450885	-0.272903648750837
4942	10290	20970	10925.106445	159.063828	2912.068848	21.75959	119.948364	9400	18.513905	0.947717	0.83078	0.998795	502.082363	1	3122.883057	220.393616	854.881165	55.22607	226.661041	9400	18.513905	0.875973	0.956192	0.997345	56.547262	1	1	10766.042617	2902.489441	0.000522160694808683	0.0000628899785066351	8.30276472035354	0.327483193595985
4943	10530	20980	405.510651	132.234039	40.14349	13.010687	237.093948	9400	8.78403	0.899388	0.997879	0.999283	31.167505	1	7684.925293	264.085114	2077.351807	69.166725	144.942947	9400	8.78403	0.850365	0.887146	0.996414	111.10726	1	1	273.276612	7420.840179	0.0000132541093021091	0.000160791792302849	0.0824302603527497	-0.277725153628192
4944	10780	20980	569.25531	111.074471	106.586624	10.756583	202.165771	9400	8.684521	0.898701	0.994217	0.99942	52.921574	1	1408.542603	187.202133	178.284149	46.136211	261.360504	9400	8.684521	0.891175	0.990219	0.997604	30.530088	1	1	458.180839	1221.34047	0.0000222220953187097	0.0000264635160502497	0.839725729434962	-3.96809804731872
4945	7100	21240	421.382965	143.351059	38.670681	17.71137	244.105759	9400	7.151473	0.869913	0.997986	0.999084	23.791663	1	4848.180664	316.329773	1418.320435	73.821838	156.75946	9400	7.151473	0.784754	0.928177	0.996094	65.674071	1	1	278.031906	4531.850891	0.0000134847444302981	0.0000981943297034255	0.13732711930542	-0.349124034375094
4946	7350	21240	5567.808594	190.86171	1445.314087	23.737181	119.948364	9400	7.028889	0.945708	0.909897	0.998703	234.560652	1	5186.361816	333.329773	1379.401367	81.712631	148.843445	9400	7.028889	0.73582	0.925934	0.995621	63.470748	1	1	5376.946884	4853.032043	0.000260785733512281	0.000105153554243811	2.4800467790905	0.763144787442808
4947	7590	21240	5752.319336	186.11702	2181.167236	24.845699	121.267967	9400	7.151473	0.960193	0.88089	0.998734	231.521732	1	4018.968018	291.968079	1195.654053	71.814041	198.991852	9400	7.151473	0.837432	0.936218	0.996429	55.963541	1	1	5566.202316	3726.999939	0.000269964756054268	0.0000807551416887103	3.34300393026256	0.574334688184602
4948	7840	21240	925.297852	163.11702	216.175156	21.628763	169.256897	9400	7.028889	0.814974	0.98941	0.998978	42.780895	1	3973.255371	264.234039	959.378601	61.867256	178.590759	9400	7.028889	0.818828	0.949341	0.996552	64.222266	1	1	762.180832	3709.021332	0.0000369663103672423	0.0000803655884342393	0.459976851877228	-0.892564800109616
4949	8090	21240	451.138306	135.86171	43.44434	13.772812	257.557373	9400	9.882662	0.821782	0.997742	0.999298	32.755715	1	4726.968262	351.510651	967.588013	93.841408	175.534622	9400	9.882662	0.835277	0.944489	0.9953	50.371881	1	1	315.276596	4375.457611	0.0000152911382836556	0.0000948056627615767	0.161289292624964	-0.379899166133967
4950	8330	21240	367.531921	125.648933	33.248074	11.183424	259.527222	9400	7.028889	0.859041	0.998138	0.999374	32.863989	1	4496.584961	384.010651	1071.432373	91.752762	173.711777	9400	7.028889	0.706661	0.941971	0.995209	49.007625	1	1	241.882988	4112.57431	0.0000117314962953096	0.0000891096127032697	0.131652421544854	-0.34185766390878
4951	8570	21230	409.372345	129.765961	40.722767	13.789061	253.069092	9400	4.299687	0.899144	0.997849	0.999298	29.688197	1	7094.404297	325.702118	3077.589844	85.446182	158.37558	9400	4.299687	0.819783	0.844238	0.995453	83.02775	1	1	279.606384	6768.702179	0.0000135611077288366	0.000146661527357172	0.09246533820564	-0.291125600685706
4952	8820	21240	333.5	112.925529	30.381004	11.615932	263.785065	9400	7.028889	0.863381	0.998413	0.99942	28.710566	1	3013.595703	264.765961	824.240845	69.423187	212.902176	9400	7.028889	0.907835	0.95668	0.996368	43.409066	1	1	220.574471	2748.829742	0.0000106980181234423	0.0000595605417028559	0.179615863415314	-0.40371199902178
4953	9060	21230	972.287231	124.138298	304.130646	13.685092	138.197678	9400	4.299687	0.761405	0.985184	0.999268	71.047183	1	5533.95752	266.24469	1783.606445	58.927456	145.600281	9400	4.299687	0.866447	0.904465	0.996613	93.91136	1	1	848.148933	5267.71283	0.0000411358241752837	0.000114138691420592	0.360402100841522	-0.679199862945375
4954	9310	21230	295.882965	101.361702	29.060877	10.689007	262.454315	9400	4.092557	0.854861	0.99855	0.999451	27.681053	1	2269.765869	248.744675	337.495392	62.170238	239.896729	9400	4.092557	0.898629	0.981201	0.996918	36.508881	1	1	194.521263	2021.021194	9.43441907639836E-06	0.0000437906776357896	0.215443550676816	-0.45154510500888
4955	9550	21230	294.351074	97.138298	26.36253	7.634952	255.073624	9400	4.299687	0.888026	0.998474	0.999603	38.5531	1	3362.54248	246.276596	827.426453	66.689041	190.992981	9400	4.299687	0.735607	0.959854	0.996323	50.421215	1	1	197.212776	3116.265884	9.56495936387106E-06	0.0000675220008373909	0.141656930263452	-0.354669429193152
4956	9800	21230	259.861694	90.531914	28.182432	5.785972	265.588928	9400	4.092557	0.876211	0.998581	0.999664	44.912369	1	1503.127686	182.085114	208.442734	44.60162	261.238678	9400	4.092557	0.884858	0.988663	0.997726	33.701191	1	1	169.32978	1321.042572	8.21261430239807E-06	0.0000286238212569711	0.286915371245129	-0.555153737266776
4957	10040	21220	312.223419	100.478722	41.699165	9.561042	258.297821	9400	13.631987	0.850861	0.997787	0.999496	32.655795	1	7474.04248	237.851059	2166.567627	66.659943	129.640915	9400	13.631987	0.832382	0.864227	0.996429	112.121946	1	1	211.744697	7236.191421	0.0000102697678284301	0.000156790896982487	0.0654997708800479	-0.254299807331496
4958	10290	21220	667.723389	131.723404	94.218964	15.040736	185.411636	9400	13.568079	0.77343	0.994736	0.999252	44.394329	1	2002.904297	206.244675	319.067902	49.262451	257.557373	9400	13.568079	0.855392	0.981277	0.997406	40.657829	1	1	535.999985	1796.659622	0.0000259963790356082	0.000038929300970132	0.667784378033235	-1.71660337080368
4959	10530	21220	6111.797852	140.127655	1759.537476	19.622368	121.530167	9400	13.631987	0.958595	0.891968	0.998978	311.470965	1	4524.797852	263.25531	1177.754028	74.212852	146.906143	9400	13.631987	0.842859	0.93251	0.996231	60.970542	1	1	5971.670197	4261.542542	0.000289630235562147	0.0000923373966794359	3.13665151907677	0.606345310851458
4960	10780	21220	325.75531	108.30851	41.930481	9.851616	262.333008	9400	13.568079	0.872066	0.997742	0.999466	33.066181	1	1492.212769	170.691483	218.137955	40.76553	262.696777	9400	13.568079	0.85624	0.988571	0.997955	36.604768	1	1	217.4468	1321.521286	0.0000105463238639458	0.0000286341938401563	0.368312232669032	-0.693963113095616
4961	7100	21490	10278.191406	189.297867	3411.447266	25.503038	123.607758	9400	11.936151	0.964375	0.803146	0.998642	403.018309	1	4017.54248	243.61702	1329.445923	57.899822	174.80777	9400	11.936151	0.842526	0.934662	0.996857	69.387821	1	1	10088.893539	3773.92546	0.000489318484756567	0.0000817719050799617	5.98394380414742	0.387432221491438
