6726	16630	25580	517.574463	95.234039	70.861748	12.09232	258.667267	9400	6.34633	0.880792	0.995941	0.999359	42.801914	1	3659.255371	156.223404	914.861633	38.190567	237.764267	9400	6.34633	0.832972	0.951355	0.998123	95.815686	1	1	422.340424	3503.031967	0.000017970595737919	0.0000927522417673063	0.193748370880383	-0.422342971112444
6727	16890	25590	596.936157	93.255318	106.746895	11.186528	248.243439	9400	12.374469	0.880991	0.993851	0.999435	53.362057	1	3121.202148	137.319153	807.693359	37.856892	209.283173	9400	12.374469	0.906051	0.957825	0.998077	82.447396	1	1	503.680839	2983.882995	0.0000214316324562975	0.000079006369215241	0.27126461662743	-0.531285484763369
6728	17130	25590	467.74469	84.234039	61.174515	8.884474	264.14682	9400	9.501364	0.855895	0.996521	0.999527	52.647427	1	1656.97876	120.606384	267.204834	28.476822	261.603973	9400	9.501364	0.881796	0.985168	0.998428	58.186927	1	1	383.510651	1536.372376	0.0000163183879133178	0.0000406796122347127	0.401144136260794	-0.758836238535354
6729	17380	25580	478.202118	90.925529	64.491989	9.077018	260.994873	9400	8.878659	0.845175	0.996765	0.999512	52.682734	1	1789.797852	137.372345	279.280273	34.340164	266.546021	9400	8.878659	0.81701	0.984314	0.998291	52.119665	1	1	387.276589	1652.425507	0.0000164786286705987	0.0000437524326273805	0.376633427698515	-0.709840568730649
6730	17620	25570	5398.989258	113.159576	1390.944336	16.040476	122.832779	9400	11.903031	0.928265	0.917923	0.99913	336.585355	1	3557.585205	131.797867	831.781677	31.531033	203.890366	9400	11.903031	0.895108	0.95932	0.998245	112.828059	1	1	5285.829682	3425.787338	0.000224912186844598	0.0000907069813838078	2.47954659512843	0.763314298708775
6731	17860	25580	8201.510742	116.223404	1909.295288	19.813732	119.416435	9400	1.768466	0.947356	0.879593	0.999023	413.930636	1	2245.148926	151.436172	399.913208	40.297966	246.828934	9400	1.768466	0.920487	0.980087	0.997971	55.713703	1	1	8085.287338	2093.712754	0.000344029181009945	0.0000554367055110293	6.20580133394651	0.379705859028021
6732	18100	25580	529.851074	91.436172	82.297905	12.395419	256.070007	9400	6.34633	0.854262	0.995895	0.99939	42.745717	1	2729.925537	137.680847	598.787354	37.215218	242.010391	9400	6.34633	0.879292	0.968567	0.998001	73.355087	1	1	438.414902	2592.24469	0.0000186545651839412	0.0000686366862968727	0.271787089243426	-0.532070221390134
6733	18350	25570	4921.744629	102.446808	1109.049683	16.54425	119.14959	9400	11.350357	0.945901	0.931763	0.999176	297.489731	1	2084.468018	156.797867	354.431641	41.684834	255.572296	9400	11.350357	0.886773	0.981415	0.997879	50.00543	1	1	4819.297821	1927.670151	0.000205061244343082	0.0000510402787007087	4.0176356705559	0.498418333530393
6734	18600	25570	481.702118	96.446808	64.086273	10.729937	259.036163	9400	11.903031	0.897101	0.996506	0.999451	44.893287	1	4082.010742	142.212769	994.18158	37.909023	185.925949	9400	11.903031	0.871416	0.945084	0.998032	107.679133	1	1	385.25531	3939.797973	0.0000163926231979552	0.000104316802572313	0.157142692200442	-0.374552468893343
6735	18840	25570	10533.276367	118.159576	2412.498535	23.608957	119.682693	9400	11.350357	0.947131	0.851486	0.99881	446.155933	1	3060.063721	162.851059	657.794128	49.265781	234.800522	9400	11.350357	0.924353	0.967972	0.99762	62.11337	1	1	10415.116791	2897.212662	0.000443163483243254	0.0000767115378359677	5.77701211245264	0.395206380639666
6736	19090	25570	588.776611	111.159576	85.079613	17.760838	259.649841	9400	11.903031	0.845118	0.995392	0.999069	33.150273	1	4697.946777	167.712769	1163.255127	44.70179	207.603394	9400	11.903031	0.842865	0.933701	0.997559	105.095272	1	1	477.617035	4530.234008	0.0000203226169359732	0.000119950192841757	0.169425462806747	-0.390430184103184
6737	15410	25840	743.521301	90.765961	173.965683	9.9379	254.573975	9400	13.768543	0.86592	0.992065	0.999496	74.816745	1	6262.021484	141.425537	1766.658203	38.069965	148.2005	9400	13.768543	0.765261	0.909149	0.99794	164.487186	1	1	652.75534	6120.595947	0.0000277747562494938	0.000162059324717587	0.171386350633606	-0.392977356558601
6738	15660	25830	1210.53186	103.148933	264.6763	16.549019	155.945114	9400	5.303534	0.807769	0.985199	0.999176	73.148256	1	5009.882813	151.542557	1485.933228	41.390266	204.513885	9400	5.303534	0.823225	0.920288	0.997711	121.04012	1	1	1107.382927	4858.340256	0.0000471191715908076	0.000128637692792242	0.366293662207609	-0.690165725678741
6739	15910	25840	548.063843	100.563828	85.530449	12.161599	262.454315	9400	16.287292	0.840686	0.99556	0.999313	45.065113	1	7712.340332	142.148941	2039.659058	36.193314	150.544571	9400	16.287292	0.721304	0.881439	0.998184	213.087434	1	1	447.500015	7570.191391	0.0000190411369721921	0.000200441283076311	0.0949960840399472	-0.294465103204887
6740	16150	25830	813.5	93.765961	139.074265	14.428486	249.9048	9400	5.303534	0.874106	0.992401	0.999252	56.381522	1	4459.510742	126.574471	1199.372803	31.32984	169.444855	9400	5.303534	0.753617	0.936142	0.998367	142.340682	1	1	719.734039	4332.936271	0.0000306247015883296	0.000114726201860585	0.266937291496365	-0.524816684065051
6741	16390	25830	629.914917	94.159576	95.903366	13.201746	260.750854	9400	3.908441	0.806742	0.994705	0.999313	47.714516	1	6375.127441	171.691483	2159.506348	47.575413	189.150833	9400	3.908441	0.850626	0.888794	0.997528	134.000465	1	1	535.755341	6203.435958	0.0000227964033287562	0.000164252737966641	0.1387885743091	-0.350995510350168
6742	16640	25830	1406.382935	108.968086	347.558136	19.31986	216.313568	9400	5.303534	0.817715	0.98204	0.999054	72.794674	1	8160.021484	169.989365	2519.585449	50.023758	130.862808	9400	5.303534	0.852161	0.864944	0.997452	163.12292	1	1	1297.414849	7990.032119	0.0000552050346848925	0.000211557701388807	0.260945521351809	-0.515948096540141
6743	16880	25830	1521.851074	105.106384	413.846802	15.821224	199.630676	9400	3.908441	0.766776	0.978806	0.999176	96.190475	1	2097.244629	124.574471	310.757385	31.40868	265.1091	9400	3.908441	0.853532	0.983932	0.998398	66.772772	1	1	1416.74469	1972.670158	0.0000602825224417385	0.0000522317755434763	1.1541350416388	4.83530845176837
6744	17130	25820	534.627686	99.542557	67.429771	11.879018	255.572296	9400	7.336934	0.87917	0.996323	0.99939	45.006051	1	3885.138184	127.851067	958.832031	33.703629	210.496429	9400	7.336934	0.895519	0.950516	0.99823	115.273588	1	1	435.085129	3757.287117	0.0000185128832584572	0.0000994843342419231	0.186088426881745	-0.412211389771694
6745	17360	25820	3247.574463	113.085106	823.809326	20.019699	119.948364	9400	12.855968	0.951839	0.953506	0.998993	162.218945	1	3090.670166	126.531914	795.842651	32.418533	235.477371	9400	12.855968	0.892731	0.962585	0.998306	95.33652	1	1	3134.489357	2964.138252	0.000133372601528327	0.0000784835737644368	1.69936962769605	1.30719008006896
6746	17610	25820	1801.127686	133.563828	533.76001	27.169542	171.127197	9400	8.838975	0.923201	0.970169	0.998581	66.292161	1	7861.446777	222.425537	2180.786865	89.900246	171.313095	9400	8.838975	0.950249	0.875046	0.995758	87.446333	1	0	1667.563858	7639.02124	0.0000709548843926967	0.000202263739409966	0.350803780250889	-0.661697844952182
6747	17870	25820	520.23407	94.180855	71.968094	10.326876	259.894928	9400	10.801951	0.826092	0.996201	0.999435	50.376715	1	7100.021484	158.478729	1657.020996	43.695358	147.98555	9400	10.801951	0.783482	0.900604	0.997757	162.489147	1	1	426.053215	6941.542755	0.0000181285750890037	0.00018379611088769	0.0986341604370583	-0.299242724284068
6748	18100	25810	495.989349	96.840424	59.449352	10.523198	262.575592	9400	17.430737	0.869659	0.996933	0.999435	47.132948	1	2979.946777	149.595749	617.107544	44.691853	232.347519	9400	17.430737	0.783994	0.967896	0.997696	66.677629	1	1	399.148925	2830.351028	0.0000169837968680922	0.0000749411953155036	0.226628315662569	-0.466940612227996
6749	18360	25790	619.680847	114.319145	76.504723	19.733282	242.404663	9400	37.333519	0.837585	0.995911	0.998978	31.402827	1	5374.446777	240.925537	650.632019	77.906647	163.322906	9400	37.333519	0.933874	0.965317	0.995743	68.985728	1	0	505.361702	5133.52124	0.0000215031532195191	0.000135923853294965	0.158199997265054	-0.375914620945552
6750	18600	25800	491.074463	95.042557	58.882286	10.679007	261.603973	9400	26.556295	0.882321	0.996887	0.999466	45.985032	1	3822.010742	189.585114	488.002258	61.896446	181.945694	9400	26.556295	0.861814	0.973373	0.996765	61.748468	1	0	396.031906	3632.425628	0.0000168511676306967	0.0000961782887578243	0.175207605046163	-0.397952502998627
6751	18850	25820	577.712769	110.297874	65.895752	15.642395	263.422791	9400	10.801951	0.837991	0.996185	0.999207	36.932501	1	6694.595703	212.085114	907.736755	66.807327	142.952789	9400	10.801951	0.907775	0.953583	0.996506	100.207507	1	0	467.414895	6482.510589	0.0000198885156205811	0.000171641993300157	0.115872084902913	-0.321605966331398
6752	19090	25820	2876.606445	125.968086	531.960449	19.394297	127.161888	9400	7.336934	0.958116	0.9702	0.998947	148.322288	1	16267.254883	222.840424	2367.578369	63.122223	118.882133	9400	7.336934	0.952382	0.858398	0.996704	257.710425	1	1	2750.638359	16044.414459	0.000117039731841539	0.000424819248849302	0.275504775639432	-0.537677547688598
6753	15400	26080	1721.840454	104.010635	606.497498	13.475182	197.868958	9400	14.20286	0.783202	0.965988	0.999252	127.778646	1	3429.45752	136.989365	1022.552063	32.189125	236.152283	9400	14.20286	0.829828	0.946426	0.998169	106.540874	1	1	1617.829819	3292.468155	0.0000688386997736206	0.0000871769955856977	0.78964294778833	-2.93489548001295
6754	15660	26090	17946.595703	135.053192	3840.704102	21.43927	119.416435	9400	19.09379	0.946534	0.756882	0.998856	837.089868	1	2943.595703	153.489365	664.64032	39.309837	242.010391	9400	19.09379	0.885762	0.964447	0.997925	74.88191	1	1	17811.542511	2790.106338	0.000757881584960333	0.0000738756083463025	10.2588879052969	0.297725161671849
6755	15900	26080	1084.425537	96.159576	247.757446	11.919355	207.756653	9400	8.79911	0.844033	0.987656	0.999359	90.980217	1	6140.861816	150.819153	1476.383301	39.895821	140.255325	9400	8.79911	0.733405	0.926941	0.997742	153.922434	1	1	988.265961	5990.042663	0.0000420507416706031	0.000158602573573105	0.26513278267342	-0.522135127751665
6756	16140	26080	484.691498	92.489365	65.885048	10.104555	264.14682	9400	10.703868	0.826987	0.996124	0.999496	47.967624	1	9896.265625	152.297867	2510.196289	43.393135	123.607758	9400	10.703868	0.930697	0.856461	0.997604	228.060628	1	1	392.202133	9743.967758	0.0000166882106925491	0.000257997889193357	0.0646835163835085	-0.2531352009852
6757	16380	26080	682.23407	102.148933	102.303513	14.708609	263.664368	9400	14.20286	0.852902	0.994141	0.999252	46.383318	1	3483.446777	136.340424	874.569519	30.55809	196.577789	9400	14.20286	0.816608	0.95282	0.998306	113.994257	1	1	580.085137	3347.106353	0.0000246826372713078	0.0000886236895920233	0.278510603484617	-0.542241761095284
6758	16630	26070	27841.755859	152.074463	4238.984863	30.617741	120.477936	9400	6.34633	0.956378	0.69191	0.998383	909.334108	1	4442.861816	138.819153	1137.261841	38.958473	141.160202	9400	6.34633	0.781577	0.939651	0.998001	114.040963	1	1	27689.681396	4304.042663	0.00117819664470312	0.000113961165474964	10.3385801627481	0.296738884474885
6759	16880	26080	552.24469	95.255318	88.015236	12.866508	263.060028	9400	8.79911	0.849188	0.995255	0.999329	42.921103	1	5225.351074	149.712769	1464.110474	36.209553	159.776276	9400	8.79911	0.763048	0.922226	0.998123	144.308633	1	1	456.989372	5075.638305	0.0000194449093528813	0.000134391246104424	0.144688809104221	-0.35855469785037
6760	17130	26070	6610.063965	120.702126	1010.356689	22.537821	119.682693	9400	3.997378	0.946709	0.932159	0.998825	293.287626	1	2731.968018	123.159576	679.151611	32.397831	237.093948	9400	3.997378	0.90988	0.966904	0.998444	84.325646	1	1	6489.361839	2608.808442	0.000276122510607101	0.0000690752564111481	3.99741564422969	0.500233211363356
6761	17370	26070	7061.010742	130.244675	1307.009033	23.9604	118.076141	9400	1.768466	0.937832	0.912262	0.998703	294.695032	1	3574.063721	158.010635	935.240784	41.815903	202.008255	9400	1.768466	0.874677	0.952026	0.997681	85.471399	1	1	6930.766067	3416.053086	0.000294904271688053	0.000090449240745574	3.26043943826564	0.586487415916078
6762	17610	26080	5183.872559	134.585114	1247.731445	24.962084	121.530167	9400	10.703868	0.931756	0.919937	0.998734	207.669864	1	2074.329834	137.106384	329.893311	35.75919	258.667267	9400	10.703868	0.884891	0.981674	0.998154	58.008301	1	1	5049.287445	1937.22345	0.000214847308669285	0.0000512932281190614	4.18860961861444	0.483916682975674
6763	17860	26060	2531.425537	99.446808	631.053589	14.061782	122.052879	9400	11.350357	0.918387	0.964233	0.999268	180.021676	1	2069	139.989365	372.934174	35.669781	261.238678	9400	11.350357	0.862623	0.980057	0.998093	58.004281	1	1	2431.978729	1929.010635	0.000103480756514269	0.0000510757716386049	2.02602433980761	0.981690002848021
6764	18100	26060	16574.509766	124.542557	3575.119141	18.165112	119.682693	9400	12.883286	0.946709	0.813461	0.999008	912.436443	1	5442.733887	167.170212	1438.617676	52.108788	129.148911	9400	12.883286	0.910799	0.924561	0.997467	104.449444	1	1	16449.967209	5275.563675	0.000699946521375283	0.000139684810773072	5.01089930609846	0.430094661568978
6765	18350	26060	481.840424	96.053192	52.217144	10.797617	265.349121	9400	11.350357	0.870718	0.997101	0.999435	44.624701	1	1513.957397	115.531914	297.75293	29.568474	268.212708	9400	11.350357	0.809777	0.98468	0.998566	51.201743	1	1	385.787232	1398.425483	0.0000164152564925274	0.0000370270953033464	0.443330927204646	-0.852119671300922
6766	18590	26060	8288.808594	118.957443	1912.406494	22.339952	119.682693	9400	12.883286	0.940354	0.885056	0.998795	371.030718	1	2733.819092	162	530.127991	46.750309	253.446152	9400	12.883286	0.930386	0.970581	0.997589	58.477027	1	1	8169.851151	2571.819092	0.000347627373394864	0.0000680958633692532	5.1049704959292	0.425187671537783
6767	18850	26060	507.265961	100.585106	52.19302	13.186348	266.067902	9400	14.301529	0.83531	0.996872	0.999252	38.469026	1	3277.180908	161.63829	819.181519	46.574451	213.648422	9400	14.301529	0.837664	0.96225	0.997559	70.364348	1	1	406.680855	3115.542618	0.0000173042806803552	0.0000824924136757335	0.209768146054933	-0.443826543594103
6768	19090	26060	799.808533	107.276596	134.677979	14.988458	239.896729	9400	11.903031	0.822792	0.99234	0.999191	53.36163	1	4801.404297	178.734039	1030.540405	53.500111	177.159134	9400	11.903031	0.825465	0.944412	0.997177	89.745689	1	1	692.531937	4622.670258	0.0000294672514592753	0.000122397692461752	0.240750057183338	-0.486762030965524
6769	15410	26330	474.510651	92.478722	59.01936	11.539301	257.680908	9400	13.768543	0.882749	0.996841	0.99939	41.121265	1	3753.340332	163.531921	971.710083	47.190235	234.529236	9400	13.768543	0.858087	0.94342	0.997574	79.536377	1	1	382.031929	3589.808411	0.0000162554682547659	0.0000950498827221755	0.171020392547769	-0.392501689806692
6770	15650	26330	792.446838	113.755318	134.708817	17.092844	255.32309	9400	15.057264	0.845735	0.992279	0.999176	46.361322	1	2139.287354	161.957443	400.263458	47.187096	249.9048	9400	15.057264	0.90315	0.977814	0.997269	45.336279	1	1	678.69152	1977.329911	0.0000288783413653857	0.0000523551551017856	0.551585441953944	-1.16503445281089
6771	15900	26330	1442.5	87.69149	389.355499	9.001823	159.377335	9400	13.768543	0.741798	0.979767	0.999527	160.245312	1	2770.861816	130.446808	654.241882	29.509472	262.454315	9400	13.768543	0.828178	0.96611	0.998459	93.897371	1	1	1354.80851	2640.415008	0.0000576471364140657	0.0000699121256942957	0.824565636383865	-3.59332531478891
6772	16140	26330	558.851074	99.244682	80.822914	13.193911	260.384369	9400	15.057264	0.845879	0.995895	0.999298	42.356743	1	7849.340332	179.276596	2945.714844	45.272747	187.969162	9400	15.057264	0.730528	0.85672	0.997498	173.378928	1	1	459.606392	7670.063736	0.0000195562636201632	0.000203085673414901	0.096295633716171	-0.296174684284844
6773	16390	26320	472.393616	93.457443	65.335068	10.207171	264.508087	9400	3.908441	0.843508	0.996628	0.999466	46.280561	1	6214.45752	131.712769	1844.293457	31.325424	145.600281	9400	3.908441	0.656432	0.896591	0.998444	198.383827	1	1	378.936173	6082.744751	0.0000161237437585589	0.000161057111972842	0.100111963768962	-0.301176361490696
6774	16630	26320	1030.03186	113.11702	217.34346	18.625256	208.368607	9400	7.240466	0.798343	0.989166	0.9991	55.302965	1	2948.563721	149.925537	617.729919	40.688496	243.714249	9400	7.240466	0.848332	0.966461	0.997879	72.466767	1	1	916.91484	2798.638184	0.0000390147496649259	0.0000741015120349837	0.526504096792341	-1.08051648165729
6775	16880	26320	2389.5	107.893616	543.568359	15.405953	141.385513	9400	3.908441	0.723521	0.96814	0.999115	155.102377	1	4429.712891	152.36171	1145.585693	40.185017	164.87471	9400	3.908441	0.77718	0.936966	0.99794	110.232949	1	1	2281.606384	4277.351181	0.0000970824094260016	0.000113254436328638	0.857206239094167	-4.49871404519236
6776	17120	26320	636.563843	102.372337	104.073753	15.485674	257.557373	9400	7.240466	0.874987	0.994507	0.999176	41.106628	1	3547.946777	141.276596	796.906677	33.193275	230.283386	9400	7.240466	0.853052	0.955383	0.99823	106.887516	1	1	534.191506	3406.670181	0.0000227298621098986	0.0000902008029690313	0.251991793440048	-0.502878642211395
6777	17370	26320	23400.414063	163.521271	5648.838379	30.407175	120.741859	9400	3.908441	0.95173	0.652206	0.998276	769.568828	1	7175.510742	160.893616	1735.767212	45.759178	131.348389	9400	3.908441	0.784592	0.897598	0.997574	156.810306	1	1	23236.892792	7014.617126	0.000988730376826054	0.000185730952416353	5.32345505131325	0.414531330502
6778	17620	26310	18998.691406	152.904251	3884.727539	35.303619	118.076141	9400	7.336934	0.947079	0.750992	0.998184	538.151378	1	10606.606445	178.627655	2388.924561	49.223209	121.267967	9400	7.336934	0.933667	0.855667	0.997437	215.479782	1	1	18845.787155	10427.97879	0.0008018887207571	0.000276108930488222	2.90424767985296	0.650125525352007
6779	17860	26320	483.712769	92.202126	66.308113	11.674418	262.817932	9400	3.908441	0.836953	0.996231	0.999359	41.433564	1	1522.308472	122.914894	284.424164	26.654968	268.568481	9400	3.908441	0.812395	0.985672	0.998535	57.111622	1	1	391.510643	1399.393578	0.0000166587877755356	0.0000370527282357146	0.449596792699287	-0.867079826499008
6780	18100	26310	498.021271	96.127663	57.34333	14.01016	260.017365	9400	8.838975	0.871779	0.996887	0.999298	35.54715	1	2145.031982	134.872345	350.78717	39.029415	239.498337	9400	8.838975	0.886534	0.981461	0.998016	54.959368	1	1	401.893608	2010.159637	0.0000171005831992575	0.0000532244108527442	0.321292108738782	-0.61048475291632
6781	18350	26310	907.968079	104.010635	190.517426	18.123528	224.827972	9400	6.401487	0.863076	0.99054	0.999069	50.098861	1	3012.351074	175.308517	774.774109	45.179932	205.755249	9400	6.401487	0.743935	0.960159	0.997375	66.674538	1	1	803.957444	2837.042557	0.0000342084096042264	0.0000751183716363159	0.455393385919568	-0.881201089439542
6782	18600	26310	645.585083	102.489365	102.314026	14.728909	265.1091	9400	7.336934	0.814944	0.994156	0.999207	43.831156	1	2130.712646	143.11702	553.15741	39.04171	260.384369	9400	7.336934	0.863454	0.967361	0.997894	54.57529	1	1	543.095718	1987.595626	0.0000231087365560178	0.0000526269676597537	0.439104466467105	-0.842201798566026
6783	18840	26310	563.148926	101.702126	73.411781	13.039914	262.211639	9400	6.401487	0.855974	0.995972	0.999359	43.186552	1	6652.212891	175.734039	1727.675903	50.155281	154.715576	9400	6.401487	0.894492	0.908737	0.997391	132.632352	1	1	461.4468	6476.478852	0.0000196345730271757	0.000171482286756292	0.114499132234457	-0.319837120473179
6784	19090	26300	567.98938	96.361702	71.864197	14.99093	257.680908	9400	16.719261	0.843419	0.995987	0.999313	37.88887	1	2818.734131	147.372345	683.189087	38.05344	214.243546	9400	16.719261	0.869706	0.962311	0.998032	74.073044	1	1	471.627678	2671.361786	0.0000200677696439293	0.0000707315253064076	0.283717473318949	-0.550214473809235
6785	15410	26580	1176.02124	106.138298	272.943359	12.954512	204.98027	9400	18.754232	0.794756	0.985336	0.999283	90.780824	1	6531.617188	169.212769	1857.369995	41.441727	146.689301	9400	18.754232	0.776068	0.90303	0.997757	157.609678	1	1	1069.882942	6362.404419	0.0000455235462792863	0.000168461857742581	0.270230584473602	-0.529734773550769
6786	15660	26580	1917.361694	104.287231	532.950806	14.992918	139.344559	9400	19.09379	0.744546	0.97171	0.999207	127.884491	1	14285.850586	170.563828	3754.475586	41.3866	118.345421	9400	19.09379	0.950662	0.758423	0.997559	345.180576	1	1	1813.074463	14115.286758	0.0000771463643208293	0.000373740377571859	0.206416991447482	-0.439296598570091
6787	15900	26560	441.734039	91.861702	50.861645	10.337947	259.036163	9400	1.768466	0.891787	0.996948	0.999451	42.729378	1	1939.946777	123.872337	307.929749	31.332842	263.905701	9400	1.768466	0.879519	0.98291	0.998413	61.914166	1	1	349.872337	1816.07444	0.0000148870768006521	0.0000480854805531683	0.309596090740766	-0.591176976791642
6788	16150	26570	537.074463	95.148933	59.730621	14.639729	247.344238	9400	9.501364	0.89214	0.996796	0.999298	36.686094	1	3174.351074	151.563828	686.454102	30.896482	241.747192	9400	9.501364	0.83615	0.964172	0.998306	102.741504	1	1	441.92553	3022.787246	0.0000188039424942557	0.0000800364644380426	0.234942193240084	-0.478555391003168
6789	16390	26570	445.25531	89.351067	52.241776	11.242878	258.667267	9400	8.79911	0.873651	0.997345	0.999405	39.603321	1	6439.755371	151.904251	1972.491333	37.474598	166.60321	9400	8.79911	0.632939	0.896637	0.997818	171.843215	1	1	355.904243	6287.85112	0.0000151437345537236	0.000166487857596838	0.0909599941540194	-0.289132323093607
6790	16630	26560	573.053162	101	68.407753	13.836216	254.948807	9400	6.34633	0.895315	0.996063	0.999268	41.416899	1	4935.659668	131.11702	1211.15979	35.528229	203.108276	9400	6.34633	0.747769	0.933884	0.998138	138.922199	1	1	472.053162	4804.542648	0.0000200858739989056	0.0001272132556787	0.157891360391217	-0.375516918201143
6791	16890	26560	468.968079	90.765961	71.262268	10.523323	255.19838	9400	8.878659	0.886347	0.99646	0.999466	44.564638	1	5226.904297	174.404251	1425.930298	49.923237	179.479706	9400	8.878659	0.794452	0.923721	0.997543	104.698826	1	1	378.202118	5052.500046	0.0000160925096997173	0.000133778598143155	0.120292108925352	-0.327290879406759
6792	17120	26570	545.468079	97.319145	69.974602	14.121754	261.725616	9400	10.703868	0.866707	0.996613	0.999298	38.626086	1	2537.265869	153.38298	514.209412	46.233887	237.228165	9400	10.703868	0.9226	0.971848	0.997711	54.878922	1	1	448.148934	2383.882889	0.0000190687484920774	0.0000631197443096221	0.302104336775181	-0.579078630152189
6793	17370	26560	654.127686	117.404259	86.708168	19.892355	247.215515	9400	1.768466	0.900558	0.995087	0.999039	32.883371	1	6708.266113	188.61702	2007.404419	52.097324	167.935287	9400	1.768466	0.798756	0.892548	0.997406	128.76412	1	1	536.723427	6519.649093	0.0000228375954125752	0.00017262533559744	0.132295733610228	-0.342681506895425
6794	17620	26560	683.404236	119.712769	96.35891	17.540504	248.243439	9400	3.997378	0.890988	0.995026	0.999084	38.961493	1	6575.723633	167.765961	1738.451172	47.298737	142.283218	9400	3.997378	0.849146	0.904556	0.997574	139.025355	1	1	563.691467	6407.957672	0.0000239850861976013	0.000169668003268898	0.141364816792172	-0.354295210477126
6795	17860	26560	1849.191528	104.553192	497.044617	17.487087	137.504944	9400	1.768466	0.873883	0.972504	0.999146	105.746114	1	9664.84082	165.159576	3057.117432	42.520153	145.3815	9400	1.768466	0.735156	0.835968	0.997742	227.300236	1	1	1744.638336	9499.681244	0.0000742344053836808	0.000251529743307031	0.295131718450753	-0.567998149462339
6796	18110	26560	544.297852	98.88298	72.316185	13.925961	266.546021	9400	3.997378	0.8311	0.995834	0.999298	39.085118	1	4485.968262	155.968079	1233.890869	44.650002	185.067963	9400	3.997378	0.837133	0.936737	0.997696	100.46961	1	1	445.414872	4330.000183	0.0000189524140847311	0.000114648460993076	0.165308927137503	-0.385094759659487
6797	18360	26550	511.882965	98.425529	69.676186	10.989232	263.785065	9400	14.301529	0.86433	0.995789	0.99939	46.580413	1	17162.830078	183.776596	4028.648926	52.661865	119.14959	9400	14.301529	0.938712	0.728088	0.997177	325.906232	1	1	413.457436	16979.053482	0.0000175926243735374	0.00044956634377824	0.039132431991429	-0.213881261007542
6798	18590	26560	818.968079	104.30851	151.76796	16.117197	240.294449	9400	6.34633	0.816669	0.992706	0.99913	50.813307	1	12461.669922	187.946808	3182.033203	59.854012	126.408699	9400	6.34633	0.896556	0.819519	0.997116	208.201081	1	1	714.659569	12273.723114	0.0000304087827613073	0.000324980001432771	0.0935712432372488	-0.292586647170901
6799	18840	26550	544.840454	95.372337	75.488419	11.797562	267.380646	9400	11.350357	0.858496	0.995621	0.99939	46.182463	1	4978.489258	175.255325	1343.694214	50.164875	180.187729	9400	11.350357	0.724993	0.925903	0.997559	99.242533	1	1	449.468117	4803.233933	0.0000191248797621387	0.000127178603910966	0.150378123159202	-0.365853650381077
6800	19090	26540	500.946808	91.659576	69.631805	10.571368	259.77243	9400	21.619095	0.876068	0.996231	0.999451	47.387131	1	1510.617065	109.776596	275.040894	22.591822	260.506592	9400	21.619095	0.866328	0.98613	0.99881	66.86566	1	1	409.287232	1400.840469	0.0000174151820877176	0.000037091038586607	0.469525328794809	-0.916821289532652
6801	15410	26820	697.627686	99.712769	167.08403	11.225569	268.80542	9400	13.768543	0.816429	0.990753	0.999344	62.146311	1	10176.404297	195.351059	2849.879883	55.365784	118.614082	9400	13.768543	0.954148	0.8423	0.997314	183.803129	1	1	597.914917	9981.053238	0.000025441294861887	0.00026427536823655	0.0962681275657699	-0.296138534755435
6802	15650	26820	6558.851074	129.223404	1708.468384	25.257025	118.345421	9400	15.057264	0.938495	0.897171	0.998688	259.684232	1	3604.95752	153.159576	773.004028	40.7313	214.09491	9400	15.057264	0.865872	0.958008	0.997635	88.505829	1	1	6429.62767	3451.797944	0.000273580820203249	0.000091395682497287	2.99336700299131	0.632203495785514
6803	15900	26810	550.74469	111.574471	71.357635	18.386232	258.051239	9400	3.908441	0.884522	0.996155	0.999069	29.95419	1	12488.765625	190.819153	2484.483154	58.79744	125.904076	9400	3.908441	0.89278	0.850296	0.997055	212.403222	1	1	439.170219	12297.946472	0.0000186867039414213	0.000325621380323628	0.0573878285352422	-0.242535285153281
6804	16140	26810	828.074463	122.787231	117.999199	20.427618	245.665558	9400	7.240466	0.865716	0.993515	0.998932	40.537005	1	9885.436523	145.202133	2882.357422	36.484074	122.832779	9400	7.240466	0.961827	0.829849	0.998154	270.952104	1	1	705.287232	9740.23439	0.0000300099895845818	0.000257899038182403	0.116363324951048	-0.322238483051157
6805	16390	26810	519.595764	94.031914	62.777184	12.382308	250.413773	9400	3.908441	0.903827	0.996658	0.999359	41.962756	1	5306.606445	183.36171	1347.756592	51.933964	206.527313	9400	3.908441	0.733149	0.926804	0.99736	102.179885	1	1	425.56385	5123.244735	0.0000181077525958595	0.000135651755042577	0.133487049910825	-0.344207027517137
6806	16630	26810	19943.373047	136.851059	4362.318848	28.261436	119.14959	9400	7.240466	0.953197	0.728867	0.99852	705.674429	1	5384.212891	144.872345	1365.059814	46.318031	157.569595	9400	7.240466	0.767478	0.923676	0.997726	116.244424	1	1	19806.521988	5239.340546	0.000842768012234015	0.00013872570550363	6.07506740855583	0.38418680696475
6807	16890	26810	514.521301	97.893616	78.048889	13.443204	260.506592	9400	9.538293	0.846969	0.995926	0.999313	38.273711	1	4606.45752	152.712769	1099.986816	41.84935	147.338852	9400	9.538293	0.714063	0.941132	0.997864	110.072379	1	1	416.627685	4453.744751	0.000017727518548781	0.000117924932974105	0.150328841422142	-0.365790367431028
