83	2070	3110	663.98938	108.159576	86.131622	15.234584	254.198578	9400	8.765483	0.884089	0.99556	0.999176	43.584346	1	9152.084961	175.265961	1490.476685	55.677097	135.640396	9400	8.765483	0.744188	0.910034	0.996979	164.377911	1	1	555.829804	8976.819	0.0000129568619719907	0.000178377538343518	0.0726372955491652	-0.264330289935684
84	2310	3110	542.595764	106.297874	68.078278	17.128126	264.748657	9400	3.785985	0.861011	0.996262	0.999115	31.678641	1	1891.319092	177.191483	255.844223	50.542068	258.913269	9400	3.785985	0.870379	0.987183	0.997498	37.42069	1	1	436.29789	1714.127609	0.0000101704721458239	0.0000340612708466196	0.298593443316379	-0.573478146743056
85	2550	3120	550.340454	108.30851	58.375786	15.348305	266.307068	9400	9.56131	0.819426	0.996643	0.999207	35.856758	1	6004.148926	223.734039	1285.282227	70.242462	177.697342	9400	9.56131	0.670656	0.930435	0.996582	85.477484	1	1	442.031944	5780.414887	0.0000103041377853475	0.000114862088468898	0.08970877965655	-0.287471392719061
86	2800	3100	9621.149414	123.351067	1134.858276	24.347708	120.21344	9400	11.169097	0.952368	0.933624	0.998764	395.156272	1	17801.882813	203.074463	2720.198975	53.403362	120.477936	9400	11.169097	0.945129	0.852814	0.996994	333.347603	1	1	9497.798347	17598.80835	0.000221401697667655	0.000349704289598838	0.633111186373023	-1.5163710260419
87	3040	3090	490.329773	94.446808	55.060356	12.201372	258.051239	9400	20.558788	0.887528	0.996857	0.999359	40.186445	1	1892.755371	148.680847	296.118347	41.830486	260.017365	9400	20.558788	0.901801	0.984436	0.998032	45.248228	1	1	395.882965	1744.074524	0.0000092283661251231	0.0000346563432189914	0.266282165628659	-0.523842072587342
88	3280	3100	587.191467	107.936172	73.672668	14.020576	257.804413	9400	12.237186	0.858746	0.995682	0.999283	41.880696	1	1863.819092	167.265961	271.376648	48.350239	256.566742	9400	12.237186	0.896809	0.984253	0.997711	38.548291	1	1	479.255295	1696.553131	0.0000111718455217286	0.0000337120500231505	0.331390274814398	-0.627590052404513
89	3530	3100	503.106384	98.148933	58.021957	14.007646	261.603973	9400	10.594749	0.864005	0.996948	0.999252	35.916556	1	1613.648926	149.36171	243.731415	35.916527	267.97522	9400	10.594749	0.823999	0.986984	0.998169	44.927755	1	1	404.957451	1464.287216	9.43990005461488E-06	0.0000290967155534676	0.324431808712852	-0.615758685842463
90	3780	3100	41511.5625	138.521271	3709.415039	27.292021	121.791801	9400	11.169097	0.951046	0.781708	0.998627	1521.014615	1	13144.776367	199.234039	2098.247314	51.553379	124.121719	9400	11.169097	0.95774	0.884323	0.997025	254.974099	1	1	41373.041229	12945.542328	0.000964440518856438	0.000257239671757942	3.74919044277105	0.52449961013984
91	4020	3090	57286.320313	148.968079	5036.471191	28.609514	119.416435	9400	20.558788	0.943796	0.779831	0.999008	2002.352079	1	13912.574219	191.957443	1952.609741	53.274479	123.091644	9400	20.558788	0.941543	0.894028	0.996887	261.14895	1	1	57137.352234	13720.616776	0.00133191991687612	0.000272641104277323	4.88524986137574	0.436980363000773
92	4260	3090	2532.47876	119.61702	402.367889	19.070389	139.80069	9400	21.451427	0.836013	0.977448	0.998947	132.796389	1	7342.563965	224.425537	1141.724976	72.334572	135.405518	9400	21.451427	0.905543	0.936066	0.99646	101.508363	1	1	2412.86174	7118.138428	0.000056245844137349	0.00014144386896684	0.397654875734029	-0.751647290668294
93	4520	3100	668.297852	106.393616	103.79258	16.710835	249.5224	9400	13.683886	0.866728	0.994736	0.999084	39.99189	1	4086.5	169.723404	851.150696	51.287384	194.788467	9400	13.683886	0.738186	0.95636	0.997467	79.678464	1	1	561.904236	3916.776596	0.000013098462110047	0.0000778299047174711	0.168296005983761	-0.38896473502657
94	4760	3090	2428.946777	101.468086	351.411957	17.785885	127.661545	9400	20.860579	0.949423	0.979919	0.999161	136.565979	1	8805.393555	179.86171	1206.754883	54.377731	129.395142	9400	20.860579	0.949234	0.931091	0.997009	161.930138	1	1	2327.478691	8625.531845	0.0000542554931833712	0.000171397143845133	0.316548408953617	-0.602590433605668
95	5000	3090	12050.032227	122.223404	995.916809	22.118038	122.832779	9400	20.558788	0.960007	0.943573	0.998856	544.805653	1	19844.701172	177.031921	2947.432861	56.921082	119.14959	9400	20.558788	0.965849	0.825104	0.99707	348.63535	1	1	11927.808823	19667.669251	0.000278047293318412	0.000390814432812768	0.711456051705284	-2.03602355197583
96	5250	3080	1723.5	103.287231	208.360718	15.861377	130.375427	9400	30.750265	0.96149	0.987793	0.999176	108.660177	1	24825.904297	201.11702	2438.369873	63.363579	129.640915	9400	30.750265	0.943341	0.865845	0.996613	391.800854	1	1	1620.212769	24624.787277	0.0000377685274559149	0.000489316865662998	0.0771862367849116	-0.270598457281621
97	1570	3350	712.98938	117.031914	110.797646	17.941633	232.347519	9400	5.660495	0.836629	0.993912	0.9991	39.73938	1	25222.744141	231.797867	2972.320068	74.818428	129.886215	9400	5.660495	0.965504	0.832596	0.996048	337.119408	1	1	595.957466	24990.946274	0.0000138922716496493	0.000496592777155386	0.0279751786347516	-0.19380938533502
98	1820	3360	65535	147.489365	0	29.75988	121.267967	9400	5.84176	0.956653	1	1	2202.12581	1	13513.106445	258.585114	2044.050903	84.619507	122.052879	9400	5.84176	0.964131	0.87825	0.99559	159.692569	1	1	65387.510635	13254.521331	0.00152423807412416	0.000263379364889214	5.78723422302009	0.39480842171974
99	2060	3360	589.23407	118.531914	82.981331	19.771654	260.628754	9400	4.650394	0.884567	0.995514	0.998962	29.801961	1	3015.808594	200.074463	577.826904	55.130001	240.161957	9400	4.650394	0.920142	0.971725	0.996994	54.703583	1	1	470.702156	2815.734131	0.0000109724646309366	0.0000559511919442294	0.196107790552052	-0.4254809937072
100	2310	3350	11179.638672	159.021271	946.794128	30.518452	127.661545	9400	6.67392	0.957278	0.953232	0.998337	366.323914	1	13360.191406	237.968079	1499.540039	65.025459	130.131042	9400	6.67392	0.971239	0.916626	0.996353	205.460931	1	1	11020.617401	13122.223327	0.000256899895405529	0.000260750483513609	0.98523267126414	-46.5904522336026
101	2560	3350	1064.882935	132.244675	164.672684	19.247503	239.232376	9400	10.346072	0.795136	0.990982	0.998932	55.32577	1	17718.564453	268.308502	2876.020508	90.314034	118.345421	9400	10.346072	0.931696	0.833572	0.995544	196.188386	1	1	932.63826	17450.255951	0.0000217405851893065	0.000346752418646706	0.0626977175073643	-0.250285120636206
102	2800	3350	5588.202148	133.244675	662.107239	26.273863	121.530167	9400	6.67392	0.949989	0.957184	0.998718	212.690543	1	2689.829834	190.148941	510.195831	57.339012	236.152283	9400	6.67392	0.844494	0.97261	0.996979	46.91099	1	1	5454.957473	2499.680893	0.000127159663861314	0.0000496709273449389	2.56004207407395	0.737372031494763
103	3040	3350	4486.54248	114.904259	642.583679	18.123276	119.682693	9400	5.660495	0.952411	0.96138	0.999039	247.556928	1	5811.787109	179.042557	1374.417236	61.245129	147.770309	9400	5.660495	0.754833	0.935196	0.997101	94.893867	1	1	4371.638221	5632.744552	0.000101906577541092	0.000111927744928757	0.910467530690946	-7.38986187727617
104	3270	3350	555.127686	103.159576	75.820992	14.702281	250.159424	9400	17.162203	0.871596	0.996216	0.999191	37.757929	1	4986.084961	181.702133	1359.903076	63.690418	183.686844	9400	17.162203	0.809323	0.931335	0.997086	78.286265	1	1	451.96811	4804.382828	0.0000105357582030839	0.0000954674458868459	0.110359694922304	-0.314493622121254
105	3530	3350	535.585083	101.819145	67.425529	17.014833	259.527222	9400	5.660495	0.847965	0.996368	0.999222	31.477539	1	1937.106323	157.86171	299.449585	46.173725	266.665405	9400	5.660495	0.858326	0.983887	0.997498	41.952568	1	1	433.765938	1779.244613	0.000010111450207188	0.0000353552047978137	0.285996086432322	-0.553730493818191
106	3780	3340	9560.904297	112.372337	1099.017456	19.484753	119.948364	9400	15.967349	0.967698	0.933304	0.999023	490.68646	1	2362.734131	169.38298	336.291443	43.8507	232.21048	9400	15.967349	0.886059	0.980865	0.997742	53.881332	1	1	9448.53196	2193.351151	0.000220253256595183	0.0000435838774334541	5.05354891683229	0.427844662149414
107	4030	3340	690.478699	108.765961	113.140289	17.239256	237.362305	9400	17.817301	0.846132	0.994263	0.999069	40.052697	1	13514.978516	224.36171	2096.063477	57.861691	122.573364	9400	17.817301	0.95364	0.879868	0.996811	233.573862	1	1	581.712738	13290.616806	0.0000135602150143334	0.000264096614727474	0.0513456601036949	-0.233447746507104
108	4260	3340	462.702118	94.361702	60.074116	10.905115	258.174561	9400	16.731894	0.878271	0.996979	0.999435	42.429824	1	1530.436157	140.223404	229.24971	37.590366	264.14682	9400	16.731894	0.871395	0.988495	0.998138	40.713521	1	1	368.340416	1390.212753	8.58632605605587E-06	0.0000276247887646955	0.310819609488895	-0.593172383288634
109	4510	3340	553.138306	91.851067	75.831963	11.336455	260.384369	9400	15.571007	0.889075	0.995346	0.999435	48.79288	1	5979.010742	193.925537	1220.479614	65.409256	138.657562	9400	15.571007	0.787482	0.934143	0.996506	91.409246	1	1	461.287239	5785.085205	0.0000107529949674373	0.000114954891925013	0.0935409949708939	-0.292546721467984
110	4750	3330	8977.978516	110.329788	837.805969	19.024822	117.535744	9400	26.274918	0.94469	0.948807	0.999054	471.908668	1	12919.552734	206.063828	1889.327759	62.656567	141.610474	9400	26.274918	0.719532	0.898102	0.996475	206.196308	1	1	8867.648728	12713.488906	0.000206712378065993	0.000252628559716967	0.818246275470926	-3.45550902262897
111	5000	3330	3907.861816	123.329788	660.174194	21.877661	118.345421	9400	25.551346	0.94773	0.956482	0.998947	178.623385	1	3900.202148	160.085114	740.321228	36.777931	198.671677	9400	25.551346	0.792317	0.957611	0.998077	106.04735	1	1	3784.532028	3740.117034	0.0000882206365374642	0.0000743195189344444	1.18704531194936	4.04244557090495
112	5250	3330	730.138306	96.127663	135.462769	15.860435	252.060837	9400	25.794792	0.85034	0.993027	0.999237	46.035199	1	12658.212891	186.446808	2270.746338	57.360325	119.416435	9400	25.794792	0.950322	0.862213	0.997025	220.678891	1	1	634.010643	12471.766083	0.0000147793233306432	0.000247825307904918	0.0596360535394292	-0.245840900495679
113	1580	3610	608.191467	108.968086	74.600334	17.246756	253.446152	9400	12.900335	0.906862	0.995743	0.99913	35.264109	1	7054.680664	195.340424	1164.89502	53.833584	123.349976	9400	12.900335	0.92699	0.931381	0.996887	131.04609	1	1	499.223381	6859.34024	0.0000116373184637784	0.000136301314159485	0.0853793562853078	-0.281692608290025
114	1820	3600	605.882996	113.670212	91.065483	14.779664	253.697205	9400	3.785985	0.856914	0.995163	0.999161	40.994369	1	1825.734009	178.553192	252.536179	46.776894	259.649841	9400	3.785985	0.871734	0.987259	0.997559	39.030681	1	1	492.212784	1647.180817	0.000011473895529246	0.000032730977347669	0.350551570989465	-0.661243852287053
115	2060	3600	3422.787354	133.319153	447.24353	23.473715	126.911324	9400	1.354135	0.93137	0.974136	0.99881	145.813621	1	2575.659668	201.244675	392.236694	58.603588	247.858475	9400	1.354135	0.879145	0.977997	0.99707	43.950546	1	1	3289.468201	2374.414993	0.0000766802807889903	0.0000471817802561555	1.62520956972552	1.42729549830836
116	2310	3600	8312.936523	156.297867	864.170105	26.032581	123.865005	9400	3.785985	0.957659	0.954819	0.998627	319.328169	1	11958.861328	287.691498	2015.939697	72.055687	123.091644	9400	3.785985	0.952408	0.891556	0.996109	165.966932	1	1	8156.638656	11671.16983	0.000190138133041163	0.000231916733963839	0.819855168669328	-3.48968248969565
117	2560	3590	42404.710938	186.191483	3577.657471	37.926151	118.345421	9400	13.683886	0.94773	0.709412	0.998077	1118.086321	1	12487.095703	229.585114	2084.611084	60.051483	119.948364	9400	13.683886	0.955663	0.881149	0.996841	207.939838	1	1	42218.519455	12257.510589	0.000984149330071256	0.000243567856841653	4.04055503395536	0.496387913345394
118	2800	3600	546.382996	110.436172	59.836716	17.016474	260.872894	9400	3.785985	0.862919	0.996674	0.999146	32.109061	1	1718.095703	151.712769	249.395706	37.424511	267.380646	9400	3.785985	0.797312	0.986221	0.998016	45.908301	1	1	435.946824	1566.382934	0.0000101622885009882	0.0000311254501032289	0.326494507462045	-0.619245133202067
119	3050	3600	556.053162	101.510635	69.959648	13.193143	263.181	9400	8.765483	0.875868	0.996216	0.999268	42.147134	1	2838.085205	194.531921	480.654877	50.382343	236.421722	9400	8.765483	0.883355	0.975281	0.99736	56.330949	1	1	454.542527	2643.553284	0.0000105957700367194	0.0000525298022918634	0.201709688109005	-0.432966461844941
120	3280	3590	5688.95752	125.127663	581.556213	20.796627	120.21344	9400	12.237186	0.949987	0.966888	0.998886	273.551933	1	1960.063843	172.13829	267.146515	42.742439	257.557373	9400	12.237186	0.883843	0.985458	0.997726	45.857557	1	1	5563.829857	1787.925553	0.000129697571044228	0.0000355277029519714	3.65060390252536	0.535293179525021
121	3540	3590	2402.638184	119.734039	477.534729	19.337509	123.349976	9400	13.683886	0.937696	0.973312	0.998962	124.247552	1	22497.542969	206.627655	3593.244629	55.304043	118.614082	9400	13.683886	0.939155	0.785263	0.996811	406.797439	1	1	2282.904145	22290.915314	0.0000532164228855392	0.000442940712198291	0.120143444528793	-0.327099882134306
122	3780	3590	517.159546	98.329788	59.955414	14.631229	251.681702	9400	11.169097	0.92334	0.997055	0.999252	35.346281	1	1648.351074	142.521271	294.204041	37.151169	262.938995	9400	11.169097	0.855169	0.984634	0.99823	44.368754	1	1	418.829758	1505.829803	9.76327524201681E-06	0.0000299222044494208	0.326288634867135	-0.618896382810775
123	4020	3590	2141.340332	106.702126	502.835266	17.937065	128.407379	9400	10.594749	0.956841	0.974503	0.99913	119.380752	1	2299.606445	156.085114	425.019135	40.072155	263.422791	9400	10.594749	0.866067	0.978027	0.997879	57.386643	1	1	2034.638206	2143.521331	0.0000474291342572208	0.00004259371369865	1.11352427714525	6.44608124139715
124	4260	3590	2676.925537	111.425529	335.630188	19.339909	125.904076	9400	12.237186	0.957113	0.981049	0.998962	138.414591	1	7087.978516	200.712769	1164.152222	62.362213	128.655029	9400	12.237186	0.965986	0.937576	0.996841	113.658226	1	1	2565.500008	6887.265747	0.0000598039710241896	0.000136856219320841	0.436983947978186	-0.837277040999734
125	4500	3590	5359.819336	108.202126	658.477844	21.730301	120.21344	9400	15.402881	0.948432	0.958252	0.998917	246.651869	1	7975.191406	183.478729	1295.49939	60.208191	125.143318	9400	15.402881	0.950201	0.929962	0.996918	132.46024	1	1	5251.61721	7791.712677	0.000122419630667557	0.000154828400439314	0.790679425223025	-2.95128713725599
126	4750	3580	5426.893555	121.765961	690.746948	19.482237	124.633568	9400	21.451427	0.943939	0.960754	0.998871	278.555979	1	11585.106445	214.946808	1884.469238	60.106422	123.607758	9400	21.451427	0.926515	0.89328	0.99678	192.743237	1	1	5305.127594	11370.159637	0.000123667002892952	0.000225935388317497	0.547355612654924	-1.15015285873622
127	4990	3580	38475.488281	134.180847	2973.763916	22.878342	120.741859	9400	23.402218	0.953627	0.841873	0.998764	1681.742883	1	15049.734375	161.968079	1821.501587	49.655254	123.091644	9400	23.402218	0.961655	0.898697	0.997421	303.084428	1	1	38341.307434	14887.766296	0.000893768244654973	0.000295833424213419	3.02118750452686	0.626913761971036
128	5250	3580	1006.914917	107	175.585144	15.138074	236.55632	9400	20.860579	0.809708	0.990082	0.999207	66.515392	1	16886.701172	201.521271	2126.865234	59.603481	119.416435	9400	20.860579	0.959369	0.866776	0.996857	283.317363	1	1	899.914917	16685.179901	0.000020977776438387	0.000331549663367294	0.0632718978669196	-0.251111714308847
129	1580	3850	2197.595703	118.88298	319.347321	18.022003	124.633568	9400	9.829861	0.961121	0.98111	0.999069	121.939591	1	23906.648438	243.510635	2739.720215	76.72374	122.832779	9400	9.829861	0.955145	0.839432	0.996338	311.593889	1	1	2078.712723	23663.137803	0.00004845654845693	0.000470208018094448	0.103053428678872	-0.305014227453241
130	1820	3850	20598.787109	131.957443	1826.151123	24.4562	119.416435	9400	5.84176	0.941218	0.899429	0.998718	842.27261	1	23468.244141	295.829773	2484.750488	89.314674	123.865005	9400	5.84176	0.951716	0.854752	0.995132	262.759108	1	1	20466.829666	23172.414368	0.000477099077951937	0.000460456898199664	1.03614275259496	19.5225634962476
131	2060	3840	65535	195.968079	0	36.946476	129.148911	9400	5.660495	0.964067	1	1	1773.782161	1	14141.297852	217.223404	1494.079224	61.50359	125.651001	9400	5.660495	0.942139	0.90831	0.996689	229.926382	1	1	65339.031921	13924.074448	0.00152310799437428	0.00027668399282041	5.50486487797254	0.406387244908236
132	2310	3840	20869.234375	201.691483	2135.536377	41.490517	118.076141	9400	6.67392	0.942196	0.86116	0.997955	502.988057	1	12051.893555	252.925537	1870.463745	74.079765	124.121719	9400	6.67392	0.953243	0.896973	0.995911	162.688063	1	1	20667.542892	11798.968018	0.000481777872695436	0.000234456199912769	2.05487367309837	0.962417866729241
133	2550	3840	18840.798828	163.606384	2595.899658	41.806576	118.614082	9400	5.660495	0.955018	0.838425	0.997971	450.665917	1	8308.021484	243.202133	1670.226318	72.403824	126.660263	9400	5.660495	0.902791	0.909958	0.996033	114.745618	1	1	18677.192444	8064.819351	0.000435381123465656	0.00016025527784581	2.71679740797403	0.693526010084622
134	2800	3840	683.276611	137.563828	93.670944	20.777138	263.785065	9400	6.67392	0.875451	0.994843	0.998795	32.885984	1	9539.37207	237.074463	1383.8125	69.715591	121.267967	9400	6.67392	0.952399	0.923538	0.99614	136.832692	1	1	545.712783	9302.297607	0.0000127210256715235	0.000184845093576629	0.0688199260547316	-0.258998256788892
135	3040	3840	883.893616	103.393616	162.906235	14.261172	230.283386	9400	5.660495	0.806403	0.990616	0.999207	61.979029	1	36647.808594	233.904251	4434.812012	84.17775	123.091644	9400	5.660495	0.955663	0.760147	0.995728	435.36218	1	1	780.5	36413.904343	0.000018194113911061	0.000723577318221597	0.0251446714164263	-0.188196202835861
