6540	13810	27600	33645.5	171.627655	5171.693359	103.610313	118.614082	9400	12.116016	0.944648	0.848831	0.995728	324.731186	1	4597.212891	0	1248.146362	0	232.484467	9400	12.116016	0.811081	1	1	3.402823E+38	1	1	33473.872345	4597.212891	0.00117134304862097	0.000222298216770872	5.2692417673701	0.417084554793181
6541	14060	27590	1925.659546	9.308511	346.24057	17.940779	255.32309	9400	4.318949	0.869522	1	1	107.334223	1	2708.95752	0.925532	552.401794	2.825534	247.215515	9400	4.318949	0.859956	1	1	958.741833	1	1	1916.351035	2708.031988	0.0000670584042512234	0.00013094687937324	0.512103874274742	-1.03574176933307
6542	14290	27600	1861.882935	14.563829	316.716797	22.03153	259.77243	9400	20.622183	0.904874	0.994431	0.999786	84.509923	1	3021.925537	5.148936	720.619446	10.499316	234.257629	9400	20.622183	0.899393	1	1	287.821176	1	1	1847.319106	3016.776601	0.000064642786800883	0.000145876224290435	0.443134493748491	-0.851655666118074
6543	14550	27590	1812.180908	2.787234	300.972839	6.423867	258.790283	9400	4.318949	0.914182	1	1	282.10124	1	2626.340332	4.074468	570.507446	8.725491	253.320526	9400	4.318949	0.837126	1	1	300.996295	1	1	1809.393674	2622.265864	0.0000633156714112654	0.000126799658681791	0.499336292143803	-0.99808733706084
6544	14790	27600	2100.287354	42.329788	321.404572	42.613892	247.344238	9400	12.116016	0.879795	0.989822	0.998734	49.286448	1	3619.47876	20.202127	1045.075562	28.892675	210.193771	9400	12.116016	0.863021	0.989334	0.999512	125.27323	1	1	2057.957566	3599.276633	0.000072013607043916	0.00017404301174465	0.413769023657048	-0.785482738593284
6545	11110	27840	2086.127686	11.851064	362.538727	18.822863	248.243439	9400	14.285763	0.868437	0.998642	0.999893	110.829459	1	2196.946777	0	460.925385	0	240.029373	9400	14.285763	0.897484	1	1	3.402823E+38	1	1	2074.276622	2196.946777	0.000072584655789297	0.000106233355393159	0.683256737214677	-1.81983517332688
6546	11360	27840	2561.872314	27.521276	488.955139	34.22686	248.755814	9400	9.478646	0.843031	0.993042	0.99942	74.849762	1	3486.04248	0	798.890564	0	213.648422	9400	9.478646	0.813783	1	1	3.402823E+38	1	1	2534.351038	3486.04248	0.0000886839275877823	0.000168567574586032	0.526103123958284	-1.07923474007696
6547	11590	27850	6202.606445	84.446808	1521.849487	73.2033	186.097076	9400	27.321527	0.791009	0.95282	0.997757	84.73124	1	4387.776367	0	1318.556763	0	213.051636	9400	27.321527	0.825217	1	1	3.402823E+38	1	1	6118.159637	4387.776367	0.000214091267580036	0.000212170914225664	1.00905097365198	76.9286626132365
6548	11840	27850	1782.648926	18.510639	258.322083	23.030481	251.681702	9400	23.070057	0.842493	0.995621	0.999542	77.403894	1	3334.861816	0.553191	754.527588	1.954411	213.797348	9400	23.070057	0.758684	1	1	1706.326037	1	1	1764.138287	3334.308625	0.000061732060694562	0.000161230484442501	0.38288082373515	-0.722004619745232
6549	12070	27840	1761.063843	13.5	294.607117	19.825447	258.174561	9400	34.073982	0.869319	0.996643	0.999756	88.828455	1	3182.095703	1.819149	670.67981	5.013879	210.9496	9400	34.073982	0.844716	1	1	634.657421	1	1	1747.563843	3180.276554	0.0000611520752192019	0.000153782264070575	0.397653627931615	-0.751644733016343
6550	12330	27850	1759.776611	3.617021	269.816803	7.805576	254.448898	9400	23.070057	0.868673	1	1	225.451208	1	3427.319092	0.361702	862.679565	1.677499	235.612518	9400	23.070057	0.913318	1	1	2043.112963	1	1	1756.15959	3426.95739	0.0000614528640969386	0.00016571051522068	0.370844686682077	-0.698756843609116
6551	12580	27840	27076.330078	109.69149	4950.108398	89.866211	126.156639	9400	14.285763	0.934378	0.833725	0.996765	301.296002	1	3364.925537	0	758.272522	0	236.55632	9400	14.285763	0.861343	1	1	3.402823E+38	1	1	26966.638588	3364.925537	0.000943637005279016	0.000162710965138523	5.79946781383576	0.39433412559304
6552	12830	27850	4924.340332	71.968086	1211.962158	69.823654	220.106277	9400	15.929564	0.83145	0.971893	0.997635	70.525388	1	3091.45752	0	691.14093	0	197.546951	9400	15.929564	0.847847	1	1	3.402823E+38	1	1	4852.372246	3091.45752	0.000169797878210599	0.000149487419924426	1.13586734118791	5.4408636245761
6553	13070	27840	2015.53186	17.063829	296.959412	22.81049	255.447723	9400	14.285763	0.906268	0.997528	0.999664	88.359868	1	2455.244629	0	475.988007	0	240.42688	9400	14.285763	0.846708	1	1	3.402823E+38	1	1	1998.468031	2455.244629	0.0000699319042588376	0.000118723347320171	0.589032450965574	-1.30961879510988
6554	13320	27850	2171.914795	11.734042	394.991943	16.097937	254.823914	9400	15.929564	0.881514	0.994522	0.999802	134.918831	1	1361.085083	0	292.898254	0	261.725616	9400	15.929564	0.851117	1	1	3.402823E+38	1	1	2160.180753	1361.085083	0.0000755906780880498	0.0000658152654658809	1.14852804365329	5.00535363900788
6555	13570	27840	1910.244629	20.202127	292.508942	26.060137	264.868866	9400	5.060282	0.851893	0.992798	0.999222	73.301405	1	2323.52124	0	623.833923	0	257.062531	9400	5.060282	0.828664	1	1	3.402823E+38	1	1	1890.042502	2323.52124	0.0000661377961742326	0.000112353863205341	0.588656182238764	-1.30803959204319
6556	13800	27850	1998.882935	35.670212	291.815063	40.409832	255.32309	9400	23.070057	0.834149	0.991241	0.998688	49.465262	1	1733.436157	0	331.7117	0	251.048538	9400	23.070057	0.879482	1	1	3.402823E+38	1	1	1963.212723	1733.436157	0.0000686982238669436	0.0000838203006307662	0.819589328002576	-3.48399405786908
6557	14050	27840	2217.351074	24.351065	338.92926	32.0355	256.93869	9400	14.285763	0.905068	0.99559	0.999023	69.215436	1	2471.361816	0	580.135864	0	246.570877	9400	14.285763	0.886222	1	1	3.402823E+38	1	1	2193.000009	2471.361816	0.0000767391143066116	0.000119502693853476	0.642153844671509	-1.56492288948291
6558	14310	27850	9860.967773	131.712769	3428.94751	89.598701	129.886215	9400	13.239124	0.928677	0.875977	0.996841	110.057039	1	6710.340332	11.425532	2334.167236	18.518511	159.776276	9400	13.239124	0.865716	0.98996	0.999908	362.358529	1	1	9729.255004	6698.9148	0.000340453446787984	0.000323926006832387	1.05102226930531	13.9288884423465
6559	14540	27830	3017.872314	16.851065	612.561523	23.476805	235.342163	9400	15.497638	0.877608	0.991531	0.999146	128.546979	1	3829.553223	0	1148.713379	0	203.108276	9400	15.497638	0.796493	1	1	3.402823E+38	1	1	3001.021249	3829.553223	0.00010501400443158	0.000185178035624291	0.567097518221027	-1.22199903437199
6560	14790	27850	4370.925293	77.893616	955.256714	75.647095	200.426331	9400	15.929564	0.906509	0.970779	0.997467	57.780478	1	3106.648926	1.297872	735.624756	3.937222	226.520554	9400	15.929564	0.829427	1	1	789.04596	1	1	4293.031677	3105.351054	0.000150225010137338	0.000150159241722997	1.0004379911192	1582.90644545311
6561	11110	28090	1628.138306	0.37234	272.571442	1.406468	265.588928	9400	16.156612	0.829559	1	1	1157.608051	1	2289.053223	0	556.212708	0	241.21994	9400	16.156612	0.910602	1	1	3.402823E+38	1	1	1627.765966	2289.053223	0.0000569600173354519	0.000110687162337577	0.514603646281342	-1.04333337499278
6562	11340	28080	1760.755371	24.904255	278.588593	24.997234	261.238678	9400	28.980074	0.843982	0.994629	0.999329	70.438007	1	3388.638184	0	989.161621	0	212.303299	9400	28.980074	0.809199	1	1	3.402823E+38	1	1	1735.851116	3388.638184	0.0000607422146207494	0.000163857590119354	0.370701256966521	-0.698484455319069
6563	11580	28090	1735	13.106383	290.405579	19.378777	265.469055	9400	34.899704	0.855246	0.998367	0.999878	89.530936	1	1485.446777	0	261.297974	0	263.301941	9400	34.899704	0.885724	1	1	3.402823E+38	1	1	1721.893617	1485.446777	0.0000602538032633396	0.0000718287748391201	0.83885327848476	-3.94462379379356
6564	11840	28090	2691.180908	75.723404	429.001617	61.193226	255.447723	9400	20.622183	0.803509	0.983032	0.997818	43.978412	1	3677.925537	3.255319	1000.353882	6.965253	214.837021	9400	20.622183	0.771519	1	1	528.039017	1	1	2615.457504	3674.670218	0.0000915220663656373	0.000177688668341123	0.515069797191205	-1.04475724414071
6565	12090	28090	14048.691406	51.968086	3497.178711	50.74593	122.052879	9400	16.156612	0.93686	0.929413	0.998718	276.843709	1	5742.787109	0.425532	1736.74292	1.616377	156.556274	9400	16.156612	0.802697	1	1	3552.876045	1	1	13996.72332	5742.361577	0.000489783924470333	0.000277671878350407	1.76389459163111	1.22135264005289
6566	12320	28090	1823.042603	8.404255	330.507721	15.057823	264.989014	9400	30.06245	0.875737	1	1	121.069465	1	3561.159668	0	1006.874817	0	241.351868	9400	30.06245	0.847429	1	1	3.402823E+38	1	1	1814.638348	3561.159668	0.000063499197009047	0.000172199866006325	0.368752882808367	-0.694794849322687
6567	12570	28090	1682.425537	8.308511	314.389069	15.186317	265.349121	9400	25.288588	0.831061	1	1	110.785616	1	1345.117065	0	271.983521	0	260.994873	9400	25.288588	0.888253	1	1	3.402823E+38	1	1	1674.117026	1345.117065	0.0000585819686701418	0.0000650431319991636	0.900663403953167	-6.62514676994268
6568	12820	28090	2003.212769	37.414894	307.761139	38.184444	261.847229	9400	20.622183	0.837187	0.993195	0.999298	52.461488	1	3919.595703	3	1146.292847	7.034477	213.648422	9400	20.622183	0.848372	1	1	557.197866	1	1	1965.797875	3916.595703	0.0000687886854602011	0.000189386974506628	0.363217616414235	-0.684418699846087
6569	13070	28090	1662.808472	9.382978	285.307007	15.9361	261.238678	9400	16.156612	0.860715	0.997345	0.999847	104.342246	1	3415.489258	0.904255	871.307983	3.337854	218.509705	9400	16.156612	0.874862	1	1	1023.258915	1	1	1653.425494	3414.585003	0.0000578579149388101	0.000165112248481134	0.350415644333141	-0.660999298657029
6570	13310	28090	1681.723389	3.393617	250.592178	6.923884	257.433746	9400	20.622183	0.8797	1	1	242.887272	1	1827.872314	0	366.15451	0	255.572296	9400	20.622183	0.868332	1	1	3.402823E+38	1	1	1678.329772	1827.872314	0.0000587293842631705	0.0000883867607442171	0.664459063423851	-1.6956401390513
6571	13560	28090	1838.98938	21.840425	252.155807	27.637167	258.544159	9400	16.156612	0.880422	0.994568	0.999268	66.540445	1	1214.851074	0	237.733612	0	255.073624	9400	16.156612	0.887578	1	1	3.402823E+38	1	1	1817.148955	1214.851074	0.0000635870500673057	0.0000587441203606376	1.08244109669081	8.74978520788326
6572	13800	28090	1696.755371	8.159575	279.915283	13.435872	265.828522	9400	20.622183	0.818188	0.999939	0.999924	126.285466	1	4281.021484	0.680851	957.587402	2.022522	176.619293	9400	20.622183	0.818736	1	1	2116.674396	1	1	1688.595796	4280.340633	0.0000590886207364844	0.000206975859601932	0.285485567496263	-0.552941285468847
6573	14050	28090	1853.170166	10	324.64743	17.436829	265.1091	9400	16.156612	0.863962	1	1	106.279084	1	3456.723389	0.212766	962.889343	0.982342	226.37999	9400	16.156612	0.879395	1	1	3518.85811	1	1	1843.170166	3456.510623	0.0000644976039556461	0.000167139561721567	0.385890708886092	-0.72794201757482
6574	14300	28090	2173.372314	21.19149	396.145508	28.369406	255.945679	9400	12.116016	0.880294	0.991287	0.999313	76.609723	1	2764.5	1.414894	572.200867	4.622083	231.661514	9400	12.116016	0.868652	1	1	598.106995	1	1	2152.180824	2763.085106	0.0000753107385242303	0.000133608972743559	0.563665276199505	-1.20905914182468
6575	14540	28080	1575.52124	1.765957	254.22934	4.385767	265.708771	9400	14.040295	0.829293	1	1	359.235015	1	1409.893677	0	262.451355	0	267.261597	9400	14.040295	0.808951	1	1	3.402823E+38	1	1	1573.755283	1409.893677	0.0000550700346817787	0.0000681754048952588	0.807769822069784	-3.2469235383988
6576	14780	28080	1865.234009	19.946808	242.547211	26.473507	258.913269	9400	19.009686	0.865913	0.995941	0.999481	70.456627	1	4213.82959	0	1094.320679	0	175.353195	9400	19.009686	0.726856	1	1	3.402823E+38	1	1	1845.287201	4213.82959	0.0000645716848449253	0.000203759718299575	0.316901129348783	-0.603174400546737
6577	11090	28330	3182.468018	61.840427	601.873596	50.137295	257.557373	9400	34.073982	0.817705	0.977768	0.998489	63.475064	1	10747.191406	1.712766	2397.842285	4.753318	124.888702	9400	34.073982	0.963984	1	1	2260.987332	1	1	3120.627591	10745.47864	0.000109199359977802	0.000519597590248186	0.210161405724848	-0.44435945538776
6578	11340	28330	1570.797852	1.595745	234.162689	3.971184	257.310059	9400	29.099791	0.915134	1	1	395.548973	1	3636.202148	0	814.188599	0	223.122559	9400	29.099791	0.829057	1	1	3.402823E+38	1	1	1569.202107	3636.202148	0.0000549107065048119	0.000175828544921483	0.312296882905631	-0.595589093875918
6579	11590	28330	1870.574463	13.191489	323.328674	20.104713	257.927856	9400	24.136271	0.874186	0.997116	0.999893	93.041588	1	3405.574463	0	870.800293	0	219.091629	9400	24.136271	0.921129	1	1	3.402823E+38	1	1	1857.382974	3405.574463	0.0000649949492786072	0.000164676543844078	0.394682495523753	-0.745581186969089
6580	11850	28330	3709.723389	43.180851	772.003113	49.770866	170.754776	9400	9.478646	0.829175	0.986816	0.998734	74.536042	1	2237.659668	0	441.949036	0	260.872894	9400	9.478646	0.882447	1	1	3.402823E+38	1	1	3666.542538	2237.659668	0.000128302428535757	0.000108202027126114	1.18576732750316	4.06800151828352
6581	12090	28330	1611.127686	3.468085	266.86496	6.863809	264.267303	9400	14.285763	0.849925	1	1	234.727927	1	1240.053223	0	263.277618	0	260.994873	9400	14.285763	0.872291	1	1	3.402823E+38	1	1	1607.659601	1240.053223	0.0000562564402101927	0.0000599627702066044	0.938189480178428	-10.8638061303757
6582	12320	28320	1832.734009	14.021276	311.46936	20.543674	267.142456	9400	29.713491	0.83755	0.997803	0.99971	89.211597	1	5484.095703	1.06383	1647.891479	2.943221	131.348389	9400	29.713491	0.853644	1	1	1863.297379	1	1	1818.712733	5483.031873	0.0000636417709693575	0.000265131991222757	0.240038068117881	-0.485751719029326
6583	12580	28330	2078.808594	26.851065	376.725067	32.693413	253.697205	9400	14.285763	0.897943	0.995651	0.999573	63.584937	1	1403.255371	0	250.745331	0	258.544159	9400	14.285763	0.887823	1	1	3.402823E+38	1	1	2051.957529	1403.255371	0.0000718036492129551	0.0000678544096267846	1.05820166453282	12.2527108586705
6584	12830	28340	25971	237.031921	4945.995117	142.757965	121.267967	9400	15.929564	0.969428	0.836639	0.994461	181.923299	1	2271.648926	0	544.023499	0	252.313278	9400	15.929564	0.900662	1	1	3.402823E+38	1	1	25733.968079	2271.648926	0.000900502466882149	0.000109845577603743	8.19789459463379	0.329461779588096
6585	13060	28330	2612.393555	22.882978	447.825989	29.466167	258.544159	9400	24.136271	0.807491	0.992172	0.999481	88.657392	1	5515.521484	1.031915	1642.269287	2.916221	154.303543	9400	24.136271	0.649514	1	1	1891.324685	1	1	2589.510577	5514.489569	0.0000906141118791864	0.000266653128026799	0.33982017218294	-0.642196167244197
6586	13310	28340	7806.117188	67.063828	2272.476074	60.451313	177.697342	9400	23.070057	0.815881	0.962051	0.998642	129.130647	1	3940.872314	3.308511	1176.52771	8.285272	209.738968	9400	23.070057	0.869045	1	1	475.647931	1	1	7739.05336	3937.563803	0.000270810806192754	0.00019040088692478	1.42231903730438	1.96755459556294
6587	13570	28330	16011.787109	201.563828	5259.740234	127.60849	124.888702	9400	5.060282	0.941996	0.803268	0.995331	125.475876	1	2140.180908	0	455.322449	0	254.073334	9400	5.060282	0.858956	1	1	3.402823E+38	1	1	15810.223281	2140.180908	0.000553243286180812	0.000103488441952919	5.345942752066	0.413488937281261
6588	13810	28330	1706.585083	6.425532	278.729034	11.942955	260.384369	9400	9.478646	0.881535	1	1	142.894709	1	1569.712769	0	331.338715	0	264.628387	9400	9.478646	0.869875	1	1	3.402823E+38	1	1	1700.159551	1569.712769	0.0000594932683940844	0.0000759034566518116	0.783801832201069	-2.84544280667279
6589	14050	28320	2296.446777	25.127659	375.05954	31.237293	258.297821	9400	15.497638	0.840507	0.992844	0.999069	73.51619	1	4569.744629	1.329787	1068.263672	3.408996	179.302277	9400	15.497638	0.760333	1	1	1340.495703	1	1	2271.319118	4568.414842	0.0000794797157809744	0.00022090568719024	0.359790265211813	-0.67807094178713
6590	14290	28330	1875.723389	1.819149	279.307037	5.421905	262.211639	9400	19.191698	0.840865	1	1	345.95286	1	3210.47876	0	810.061951	0	225.957779	9400	19.191698	0.870103	1	1	3.402823E+38	1	1	1873.90424	3210.47876	0.0000655730739091867	0.000155242691659102	0.422390730335821	-0.804278814244734
6591	14550	28330	1789.03186	9.042553	273.621857	15.112421	264.748657	9400	5.060282	0.852522	0.998093	0.999939	118.381552	1	3428.968018	0.595745	968.529358	2.201266	238.031876	9400	5.060282	0.828581	1	1	1557.725222	1	1	1779.989307	3428.372273	0.0000622867315703779	0.000165778931884275	0.375721636413113	-0.708082959619655
6592	14790	28340	9999.510742	182.255325	3332.595703	121.371368	163.5177	9400	15.929564	0.764172	0.863434	0.995865	82.387724	1	5016.925293	16.904255	1619.403198	24.043451	233.71347	9400	15.929564	0.860916	0.983398	0.999222	208.66078	1	1	9817.255417	5000.021038	0.00034353282377135	0.000241776003617372	1.42087228935678	1.97325494334192
6593	11090	28570	1861.893677	6.62766	322.189209	12.087481	256.814758	9400	33.971798	0.867426	1	1	154.034885	1	1757.829834	0	435.047241	0	257.557373	9400	33.971798	0.852326	1	1	3.402823E+38	1	1	1855.266017	1757.829834	0.000064920871118763	0.0000849998568153842	0.763776240938478	-2.57216165664495
6594	11340	28580	1569.202148	0	266.00531	0	263.664368	9400	30.06245	0.836837	1	1	3.402823E+38	1	1292.01062	0	191.819214	0	262.454315	9400	30.06245	0.876612	1	1	3.402823E+38	1	1	1569.202148	1292.01062	0.0000549107079395149	0.0000624751699964353	0.878920504620442	-5.37070165882859
6595	11600	28590	1657.47876	1.031915	246.161575	3.108961	258.544159	9400	22.911621	0.899755	1	1	533.129502	1	1291.606323	0	242.313324	0	260.994873	9400	22.911621	0.882343	1	1	3.402823E+38	1	1	1656.446845	1291.606323	0.0000579636403372587	0.0000624556202161061	0.928077251281719	-9.28649987333798
6596	11840	28580	1652.255371	9.234042	297.506195	14.667956	261.116821	9400	20.622183	0.879852	0.99791	0.999863	112.64387	1	1189.776611	0	256.512939	0	260.384369	9400	20.622183	0.867059	1	1	3.402823E+38	1	1	1643.021329	1189.776611	0.0000574938445311844	0.0000575316447708516	0.999342966122075	-1054.61752933345
6597	12070	28580	1723.595703	15.074468	248.137634	19.383087	264.387726	9400	34.899704	0.858717	0.994263	0.999664	88.922662	1	6393.468262	0	2047.766479	0	140.934525	9400	34.899704	0.885603	1	1	3.402823E+38	1	1	1708.521235	6393.468262	0.0000597858667623645	0.000309156140322797	0.193384050855146	-0.421859176605202
6598	12330	28580	3012.755371	50.659573	451.181183	47.70554	234.121704	9400	20.622183	0.898465	0.981781	0.998322	63.153156	1	1743.617065	0	328.286438	0	262.938995	9400	20.622183	0.858429	1	1	3.402823E+38	1	1	2962.095798	1743.617065	0.000103651895621062	0.0000843125984092613	1.2293761261861	3.35653398597935
6599	12580	28590	1713.585083	2.138298	262.484863	5.726004	256.690796	9400	22.911621	0.890571	1	1	299.263708	1	1268.872314	0	255.59314	0	260.262085	9400	22.911621	0.868242	1	1	3.402823E+38	1	1	1711.446785	1268.872314	0.000059888239819792	0.0000613563172730889	0.976072920955104	-28.6211791531196
6600	12820	28580	1827.691528	8.297873	296.773743	14.113084	259.527222	9400	20.622183	0.891834	0.999481	0.999908	129.503342	1	1480.287231	0	293.331696	0	267.737549	9400	20.622183	0.840209	1	1	3.402823E+38	1	1	1819.393655	1480.287231	0.0000636655983067845	0.0000715792850064015	0.889441663200334	-5.91617571998493
6601	13050	28570	1692.627686	0.170213	305.386902	0.934849	264.387726	9400	33.971798	0.819648	1	1	1810.590157	1	5481.308594	1.531915	1172.169434	4.282252	142.283218	9400	33.971798	0.753342	1	1	1280.006129	1	1	1692.457473	5479.776679	0.0000592237514576435	0.00026497458632579	0.223507289053099	-0.462618951516437
6602	13310	28570	1784.542603	9.893617	337.567719	16.567533	266.187531	9400	19.009686	0.867246	0.999924	0.999969	107.713233	1	7125.255371	5.574468	1527.606201	11.496133	137.27327	9400	19.009686	0.836621	1	1	619.795845	1	1	1774.648986	7119.680903	0.0000620998590204595	0.000344272150592152	0.18038014086718	-0.404712867990439
6603	13550	28570	2059.925537	43.680851	301.691589	44.571609	264.026276	9400	23.9918	0.830678	0.991562	0.998688	46.21609	1	9298.436523	0	2389.899658	0	122.573364	9400	23.9918	0.946644	1	1	3.402823E+38	1	1	2016.244686	9298.436523	0.0000705539584104271	0.000449625872638329	0.156917034147587	-0.374261844933377
6604	13810	28580	1753.882935	8.010638	257.718689	13.516612	260.506592	9400	12.116016	0.866807	0.999847	0.999985	129.757585	1	1793.244629	0	289.242615	0	261.116821	9400	12.116016	0.871427	1	1	3.402823E+38	1	1	1745.872297	1793.244629	0.0000610928833626966	0.0000867123391307493	0.704546595964591	-1.97928491894491
6605	14040	28580	1552.159546	2.308511	298.005005	5.500785	258.297821	9400	25.288588	0.831418	1	1	282.17056	1	3349.031982	2.340425	698.99115	5.493991	228.757858	9400	25.288588	0.86018	1	1	609.580859	1	1	1549.851035	3346.691557	0.0000542335591632391	0.000161829261085493	0.335128262957265	-0.634029075756699
6606	14290	28570	1715.914917	1.244681	254.746872	3.481707	265.828522	9400	19.009686	0.861882	1	1	492.837274	1	1870.191528	0	442.545837	0	255.32309	9400	19.009686	0.878392	1	1	3.402823E+38	1	1	1714.670236	1870.191528	0.0000600010372542359	0.0000904331062214436	0.663485307109892	-1.6895785416127
6607	14540	28580	1843.744629	4.276596	287.799591	9.073658	260.017365	9400	16.156612	0.909768	1	1	203.197501	1	3560.734131	0.010638	983.845947	0.103142	216.019073	9400	16.156612	0.894062	1	1	34522.597321	1	1	1839.468033	3560.723493	0.0000643680561187563	0.000172178774765393	0.373844315052553	-0.704478120676254
6608	14770	28570	2111.074463	22.989361	425.623016	29.826197	262.575592	9400	28.980074	0.869941	0.994415	0.999435	70.779204	1	11061.850586	6.914894	2891.506836	13.767391	125.904076	9400	28.980074	0.943047	1	1	803.481968	1	1	2088.085102	11054.935692	0.0000730678525611948	0.000534561385151277	0.136687487332287	-0.348305001691655
6609	11110	28820	2063.063721	8.542553	301.460266	16.691809	269.514984	9400	14.285763	0.813091	1	1	123.597374	1	1482.127686	0	238.106842	0	254.948807	9400	14.285763	0.862751	1	1	3.402823E+38	1	1	2054.521168	1482.127686	0.000071893358007052	0.0000716682802028929	1.00314054981537	221.05525598345
6610	11350	28830	3853.425537	36.127659	780.435852	41.685776	234.393463	9400	23.070057	0.828872	0.989441	0.999115	92.439818	1	3830.829834	0	1058.452515	0	225.675858	9400	23.070057	0.873519	1	1	3.402823E+38	1	1	3817.297878	3830.829834	0.000133577773369826	0.000185239766145704	0.721107439019101	-2.11992918580897
6611	11600	28830	1530.691528	0.382979	231.93251	1.376503	260.384369	9400	19.183046	0.867141	1	1	1112.01458	1	1234.52124	0	280.298645	0	260.506592	9400	19.183046	0.894235	1	1	3.402823E+38	1	1	1530.308549	1234.52124	0.000053549713718262	0.0000596952711837695	0.897051184396354	-6.38008232714093
6612	11860	28830	2457.744629	31.638298	434.409454	35.437012	260.139771	9400	13.239124	0.834266	0.989716	0.999435	69.355301	1	1273.98938	0	277.041382	0	269.633057	9400	13.239124	0.808653	1	1	3.402823E+38	1	1	2426.106331	1273.98938	0.0000848961469633095	0.0000616037529855237	1.37810024306895	2.16131710560303
6613	12090	28820	1642.234009	3.659575	342.298248	8.972543	264.628387	9400	14.285763	0.851587	1	1	183.028831	1	1264	0	250.763	0	267.023285	9400	14.285763	0.825865	1	1	3.402823E+38	1	1	1638.574434	1264	0.0000573382354193221	0.0000611207165429447	0.938114581478033	-10.8502293584088
6614	12340	28830	1599.170166	2.382979	232.972137	5.655155	258.790283	9400	15.929564	0.847941	1	1	282.780952	1	1218.46814	0	288.915527	0	262.817932	9400	15.929564	0.839342	1	1	3.402823E+38	1	1	1596.787187	1218.46814	0.0000558759844795449	0.0000589190235771749	0.94835218045248	-13.0710109632661
6615	12590	28830	1614.351074	0.12766	321.738708	0.792899	265.469055	9400	13.766361	0.843693	1	1	2036.010494	1	1246.085083	0	296.752625	0	268.093994	9400	13.766361	0.848686	1	1	3.402823E+38	1	1	1614.223414	1246.085083	0.0000564861261171818	0.0000602544407804072	0.937459967856	-10.7329522162967
6616	12840	28830	1686.042603	7.542553	281.265656	11.600579	260.872894	9400	13.239124	0.885175	0.998947	0.999878	145.341242	1	1282.585083	0	210.666245	0	258.174561	9400	13.239124	0.891298	1	1	3.402823E+38	1	1	1678.50005	1282.585083	0.0000587353427596832	0.0000620193981805793	0.947047931498238	-12.7403709197487
6617	13070	28820	1629.446777	1.351064	227.87384	4.219024	266.067902	9400	14.285763	0.853822	1	1	386.214179	1	1236.202148	0	272.348358	0	264.267303	9400	14.285763	0.869923	1	1	3.402823E+38	1	1	1628.095713	1236.202148	0.0000569715560917772	0.0000597765514855122	0.953075322613502	-14.4221356492509
6618	13320	28820	1704.648926	6.042553	293.548798	10.563597	257.927856	9400	9.478646	0.897482	1	1	161.370125	1	1130.117065	0	260.243347	0	261.96875	9400	9.478646	0.86896	1	1	3.402823E+38	1	1	1698.606373	1130.117065	0.0000594389184152466	0.0000546468075871912	1.08769242046591	8.24601854671505
6619	13560	28820	1626.234009	3.095745	232.000107	7.333923	254.198578	9400	14.285763	0.887715	1	1	221.741343	1	1176.574463	0	279.955017	0	263.905701	9400	14.285763	0.86082	1	1	3.402823E+38	1	1	1623.138264	1176.574463	0.0000567980812883486	0.0000568932549404196	0.998327154033097	-414.005394550121
6620	13820	28830	1484.98938	5.574468	223.740128	9.431689	264.628387	9400	13.239124	0.862473	1	1	157.446809	1	1254.851074	0	229.453674	0	261.96875	9400	13.239124	0.854007	1	1	3.402823E+38	1	1	1479.414912	1254.851074	0.0000517688050948265	0.0000606783202512371	0.853168065306999	-4.36494179597166
6621	14050	28830	1496.265991	0	247.038116	0	265.469055	9400	19.183046	0.850582	1	1	3.402823E+38	1	1390.053223	0	246.722443	0	262.211639	9400	19.183046	0.884966	1	1	3.402823E+38	1	1	1496.265991	1390.053223	0.0000523584707912532	0.0000672160197963526	0.778958214870294	-2.77483218518672
6622	14300	28820	1563.851074	1.361702	247.095596	4.053012	266.307068	9400	9.478646	0.842081	1	1	385.84912	1	1301.946777	0	226.153641	0	263.664368	9400	9.478646	0.868942	1	1	3.402823E+38	1	1	1562.489372	1301.946777	0.0000546758094066081	0.0000629556328409948	0.868481610608238	-4.91562831481142
6623	14550	28830	1530.085083	3.521277	300.772888	6.838739	260.994873	9400	13.766361	0.895246	1	1	223.737884	1	1209.97876	0	209.84552	0	261.116821	9400	13.766361	0.863731	1	1	3.402823E+38	1	1	1526.563806	1209.97876	0.0000534186748400374	0.0000585085196304935	0.913006775379028	-7.61599956730797
6624	14790	28820	1698.553223	7.659575	333.240814	12.887064	259.649841	9400	9.478646	0.886669	1	1	131.802963	1	1337.553223	0	256.506287	0	260.139771	9400	9.478646	0.891188	1	1	3.402823E+38	1	1	1690.893648	1337.553223	0.0000591690289109322	0.0000646773824399408	0.914833388099408	-7.78700516001774
6625	15660	24630	3473.319092	44.319149	813.075867	43.904884	224.118958	9400	9.77298	0.878947	0.978653	0.998978	79.110084	1	2308.244629	0.12766	512.895935	0.553271	248.883743	9400	9.77298	0.838033	1	1	4171.998696	1	1	3428.999943	2308.116969	0.000119990158460251	0.000111608989723267	1.07509402923335	9.57278155242314
6626	15900	24630	1774.46814	5.510638	268.204987	9.97065	266.067902	9400	8.33464	0.845575	1	1	177.969158	1	1957.659546	0	368.245392	0	262.09024	9400	8.33464	0.864683	1	1	3.402823E+38	1	1	1768.957502	1957.659546	0.0000619006983093524	0.0000946626219926075	0.653908554468166	-1.63174941022318
