5541	16010	47700	940.202148	103.829788	155.003342	14.015842	241.21994	9400	14.791361	0.856901	0.991898	0.999252	67.081387	1	5120.872559	248.61702	1027.600342	65.326492	172.793152	9400	14.791361	0.638537	0.943314	0.996582	78.38891	1	1	836.37236	4872.255539	0.0000257979535813939	0.00011341831657461	0.227458441991804	-0.468093546827427
5542	16260	47700	565.191467	102.351067	81.320587	13.064528	265.1091	9400	10.053819	0.837634	0.995499	0.999298	43.261531	1	8689.850586	250.148941	1462.600952	70.156502	121.005196	9400	10.053819	0.947247	0.907913	0.996414	123.863795	1	1	462.8404	8439.701645	0.000014276338776659	0.000196462756377578	0.0726668964636816	-0.264371366382896
5543	16490	47690	2131.797852	114.521278	364.924683	17.032372	141.610474	9400	25.027624	0.745051	0.97937	0.999115	125.16154	1	2592.404297	199.521271	471.947571	61.768513	255.19838	9400	25.027624	0.848333	0.9758	0.997009	41.969673	1	1	2017.276574	2392.883026	0.0000622230120288591	0.0000557024898214965	1.11705979801366	6.26148914059488
5544	16740	47690	6097.659668	127.180855	591.685974	23.205006	139.80069	9400	20.215759	0.752453	0.96637	0.998764	262.773462	1	6427.138184	260.946808	1354.187134	75.438416	149.270554	9400	20.215759	0.820898	0.926468	0.996078	85.197152	1	0	5970.478813	6166.191376	0.000184159762616342	0.000143539073421903	1.28299394879778	2.78153001528561
5545	17000	47690	638.617004	109.436172	81.750488	18.604288	247.858475	9400	7.453972	0.874571	0.995605	0.999069	34.326334	1	8430.489258	230.340424	1787.322388	66.143951	135.170227	9400	7.453972	0.752367	0.883392	0.996521	127.456692	1	1	529.180832	8200.148834	0.0000163226132199053	0.000190886350062914	0.0855095883730059	-0.281867202022359
5546	17240	47690	37080.191406	150.744675	5400.793945	27.232151	120.741859	9400	11.102557	0.946015	0.598251	0.99855	1361.632849	1	3983.787354	217.202133	885.633728	69.97213	202.480423	9400	11.102557	0.817196	0.954117	0.99649	56.933916	1	1	36929.446731	3766.585221	0.00113909090988241	0.0000876800799098283	12.9914447050444	0.270307531173877
5547	17480	47680	570.808533	106.978722	70.284409	15.064006	264.267303	9400	21.521137	0.850602	0.996262	0.999191	37.892214	1	4108.297852	205.074463	1020.800903	54.041847	245.79509	9400	21.521137	0.854962	0.949127	0.99707	76.020678	1	1	463.829811	3903.223389	0.0000143068572158993	0.0000908607979305378	0.157459075220061	-0.374959993922517
5548	17730	47680	1578.691528	107.329788	326.964966	17.401266	141.160202	9400	18.586401	0.731848	0.982132	0.9991	90.722797	1	2297.553223	181.063828	350.923309	49.45462	251.048538	9400	18.586401	0.839594	0.980881	0.997467	46.457807	1	1	1471.36174	2116.489395	0.0000453842375541427	0.0000492684881380795	0.921161563288671	-8.44067901205034
5549	17970	47680	9276.37207	129.191483	1688.0802	21.247784	119.14959	9400	21.521137	0.941212	0.882446	0.998886	436.580691	1	7995.106445	228.893616	2260.836426	75.933395	123.091644	9400	21.521137	0.942284	0.868378	0.996323	105.291044	1	1	9147.180587	7766.212829	0.000282145311669617	0.000180785013875956	1.56066758864874	1.55723633190201
5550	18230	47680	784.095764	107.180855	133.391495	17.017994	236.152283	9400	16.125883	0.846884	0.992996	0.99913	46.074512	1	5150.138184	207.553192	1340.043579	62.544888	189.655014	9400	16.125883	0.756231	0.930695	0.996613	82.343072	1	1	676.914909	4942.584992	0.0000208794793277667	0.000115055473760029	0.181473150693508	-0.406145471539549
5551	18470	47680	632.319153	112.585106	77.852386	15.834092	239.764008	9400	16.66581	0.863995	0.996124	0.999207	39.934033	1	2926.45752	208.797867	549.940002	50.424561	252.943268	9400	16.66581	0.841784	0.97142	0.997253	58.036351	1	1	519.734047	2717.659653	0.000016031226592873	0.00006326277027113	0.253406964699251	-0.504930158650286
5552	18710	47680	1287.882935	124.031914	241.96875	17.642479	180.89296	9400	18.586401	0.858206	0.987	0.9991	72.998978	1	7421.936035	234.106384	1728.6427	68.65583	140.028183	9400	18.586401	0.806317	0.90271	0.996475	108.103507	1	1	1163.851021	7187.829651	0.0000358990517278882	0.000167321178521109	0.214551750383225	-0.450328248448726
5553	15020	47950	459.202118	90.744682	50.509144	10.724242	261.482269	9400	25.847645	0.839034	0.997345	0.999435	42.819074	1	1865.02124	168.808517	289.750793	41.360798	264.267303	9400	25.847645	0.839164	0.984085	0.997787	45.09152	1	1	368.457436	1696.212723	0.000011365090819892	0.0000394851193774988	0.287832251720849	-0.55657599460419
5554	15260	47950	2165.446777	106.659576	435.725006	18.196392	126.660263	9400	30.590944	0.965267	0.976776	0.999115	119.004183	1	12691.925781	235.404251	2792.736816	80.137291	119.948364	9400	30.590944	0.949813	0.843109	0.996002	158.377275	1	1	2058.787201	12456.52153	0.0000635034097078075	0.000289967899056039	0.21900151676974	-0.456415256497196
5555	15520	47940	809.095764	102.787231	155.21785	13.172856	217.780121	9400	14.313563	0.844067	0.990433	0.999313	61.421437	1	1963.712769	211.978729	338.60434	54.835037	264.508087	9400	14.313563	0.871674	0.981888	0.997223	35.811278	1	1	706.308533	1751.73404	0.0000217861273517891	0.000040777566840022	0.534267467140945	-1.10574710206552
5556	15760	47950	692.797852	106.255318	110.698235	13.311759	246.441757	9400	21.222528	0.854366	0.994202	0.999298	52.04405	1	11432.287109	234.531921	2060.288086	60.534485	127.411957	9400	21.222528	0.938295	0.883438	0.996765	188.855776	1	1	586.542534	11197.755188	0.0000180919382195332	0.000260665831804509	0.0694066349021975	-0.259822417176697
5557	16000	47950	2405.787354	111.138298	384.863159	18.810659	123.091644	9400	25.847645	0.963413	0.979263	0.999008	127.894897	1	14335.669922	241.074463	2309.011963	68.785355	124.121719	9400	25.847645	0.960719	0.86969	0.996353	208.41166	1	1	2294.649056	14094.595459	0.0000707785822002503	0.00032809964029268	0.215722827788268	-0.451926490343207
5558	16250	47940	485.117035	98.659576	62.45512	12.574554	257.433746	9400	19.302414	0.931222	0.996307	0.999359	38.579262	1	1875.48938	183.712769	293.452454	51.785252	253.194839	9400	19.302414	0.915136	0.983704	0.997299	36.21667	1	1	386.457459	1691.776611	0.0000119203025653137	0.000039381853784972	0.302685156224474	-0.580009339565553
5559	16500	47940	597.361694	99.38298	80.994865	14.545521	249.777405	9400	14.313563	0.844914	0.99559	0.999237	41.068429	1	4986.308594	219.819153	1159.530029	57.678001	171.49881	9400	14.313563	0.851685	0.942749	0.996902	86.450787	1	1	497.978714	4766.489441	0.0000153601820943655	0.00011095625096869	0.138434580839433	-0.350542182535504
5560	16740	47930	640.053162	110.19149	84.119263	15.623443	258.051239	9400	22.243441	0.841054	0.995514	0.999222	40.967486	1	9726.947266	249.446808	1622.319824	81.52256	140.482086	9400	22.243441	0.86265	0.918091	0.99585	119.316018	1	0	529.861672	9477.500458	0.0000163436137688909	0.000220621052955296	0.0740800279482058	-0.266327787859213
5561	16990	47940	3434.159668	117.893616	533.513123	21.278223	122.832779	9400	14.313563	0.958273	0.969696	0.998901	161.393161	1	8669.861328	232.925537	1275.754272	71.836021	132.07341	9400	14.313563	0.895089	0.924591	0.996246	120.689609	1	1	3316.266052	8436.935791	0.000102290417240771	0.000196398371719988	0.520831289714612	-1.06257281815527
5562	17230	47930	552.01062	101.978722	75.195015	14.236843	257.310059	9400	22.243441	0.859058	0.995789	0.999252	38.773386	1	1728.063843	143.319153	262.414764	38.065086	263.422791	9400	22.243441	0.819755	0.985641	0.998123	45.397607	1	1	450.031898	1584.74469	0.000013881259795279	0.0000368903218440882	0.376284594478361	-0.709167616213347
5563	17480	47930	1354.351074	103.61702	227.427963	13.812186	165.645157	9400	18.084955	0.71327	0.986557	0.999237	98.054794	1	5368.319336	210.872345	1030.432373	71.840508	139.572815	9400	18.084955	0.903163	0.939819	0.996368	74.725521	1	1	1250.734054	5157.446991	0.0000385789638813035	0.000120057117460235	0.321338415392835	-0.610562251070448
5564	17720	47930	1624.393677	104.585106	297.048492	18.360435	135.640396	9400	22.243441	0.916562	0.98526	0.999039	88.472503	1	5850.297852	222.446808	1088.709961	73.586266	163.322906	9400	22.243441	0.699033	0.944168	0.996246	79.502578	1	1	1519.808571	5627.851044	0.0000468785828446825	0.000131007371479975	0.35783164195343	-0.6744693195027
5565	17970	47930	14613.234375	144.553192	1870.358154	31.241211	117.806259	9400	18.084955	0.947492	0.898712	0.998505	467.755056	1	6378.702148	207.234039	1265.450439	62.404755	136.808716	9400	18.084955	0.84322	0.928864	0.996719	102.215002	1	1	14468.681183	6171.468109	0.000446287303830822	0.000143661907326875	3.10651105874143	0.611510390335872
5566	18210	47930	505.893616	98.5	62.055035	12.395585	252.817398	9400	22.243441	0.904217	0.996719	0.999329	40.812403	1	1960.212769	188.531921	267.409546	59.138382	260.506592	9400	22.243441	0.890263	0.985321	0.997009	33.146202	1	1	407.393616	1771.680848	0.0000125660795329537	0.0000412418966286154	0.304692086450623	-0.583234550351675
5567	18460	47930	5090.17041	124.127663	662.826233	21.605074	122.3134	9400	18.084955	0.947326	0.959778	0.998856	235.600694	1	3068.5	226.61702	596.949829	60.461151	241.87883	9400	18.084955	0.90928	0.967453	0.996796	50.751597	1	1	4966.04274699999	2841.88298	0.000153177874350515	0.0000661544906488606	2.31545693796606	0.825561411133869
5568	18710	47940	622.478699	106.361702	87.793839	14.336847	251.808151	9400	9.33665	0.902239	0.995575	0.999207	43.418102	1	7817.255371	277.053192	1248.468994	69.869209	124.377907	9400	9.33665	0.941623	0.930084	0.996216	111.884125	1	1	516.116997	7540.202179	0.0000159196584774447	0.000175523847410907	0.09069798042984	-0.288784830597599
5569	15020	48200	578.978699	98.872337	84.013565	10.578162	250.79483	9400	27.964388	0.852066	0.995422	0.99942	54.733392	1	13030.638672	211.680847	2435.256592	71.880905	122.3134	9400	27.964388	0.959202	0.868774	0.996216	181.280949	1	1	480.106362	12818.957825	0.0000148089083682869	0.000298404836346253	0.0496269046762482	-0.23080116747524
5570	15270	48200	750.297852	101.627663	104.700371	17.027481	258.051239	9400	23.755041	0.843488	0.994156	0.999146	44.063937	1	8490.87207	231.425537	1951.310669	63.15802	120.21344	9400	23.755041	0.948563	0.899475	0.996704	134.438541	1	1	648.670189	8259.446533	0.0000200082693137492	0.000192266705658694	0.104065179903104	-0.306331191520203
5571	15510	48200	804	113.531914	135.297684	17.377344	203.421463	9400	27.964388	0.881956	0.992386	0.9991	46.267139	1	5947.308594	252.191483	1398.264038	69.308762	141.160202	9400	27.964388	0.776014	0.925201	0.996353	85.8089	1	1	690.468086	5695.117111	0.0000212975278523813	0.000132573217938698	0.160647287465175	-0.379070534192496
5572	15760	48190	8585.542969	120.797874	877.885803	22.003704	124.377907	9400	19.659334	0.961536	0.949615	0.998901	390.186259	1	2647.808594	217.936172	485.949677	58.269821	242.798279	9400	19.659334	0.886053	0.975052	0.996902	45.440479	1	1	8464.745095	2429.872422	0.00026109554964148	0.0000565635438019067	4.61596873342788	0.453179026708205
5573	16000	48190	516.563843	97.393616	56.339706	12.355155	259.404572	9400	24.580368	0.852651	0.996887	0.999359	41.80958	1	1779.244629	169.61702	315.028076	38.072681	263.422791	9400	24.580368	0.847339	0.982712	0.997955	46.732843	1	1	419.170227	1609.627609	0.0000129293297770485	0.000037469556402262	0.345062259030854	-0.651435494049573
5574	16250	48190	1101.52124	110.053192	217.367126	16.467869	218.509705	9400	19.659334	0.841935	0.988113	0.99913	66.889119	1	4550.372559	203.893616	1129.425903	62.862961	203.734177	9400	19.659334	0.825615	0.942215	0.996613	72.385591	1	1	991.468048	4346.478943	0.0000305818890042459	0.000101179078313127	0.302255066107656	-0.579320044528975
5575	16500	48190	2611.840332	110.30851	582.59552	16.890556	120.477936	9400	14.791361	0.959885	0.963531	0.999115	154.633174	1	10309.180664	257.627655	1963.801758	84.432198	130.375427	9400	14.791361	0.818552	0.876541	0.995972	122.100111	1	1	2501.531822	10051.553009	0.0000771598930246041	0.000233984078239709	0.3297655703973	-0.624809700655507
5576	16740	48190	4060.063721	120.159576	788.128113	26.289253	117.535744	9400	19.659334	0.9518	0.952087	0.998688	154.438153	1	5039.127441	194.946808	1025.664185	49.259106	176.43898	9400	19.659334	0.696747	0.942444	0.997314	102.298395	1	1	3939.904145	4844.180633	0.000121526570112684	0.000112764777664135	1.07769972707831	9.26309617670463
5577	16990	48190	747.117004	109.989365	126.560104	17.411215	261.360504	9400	14.791361	0.791056	0.993546	0.99913	42.910102	1	11471.180664	224.36171	3204.387695	59.121864	147.770309	9400	14.791361	0.658955	0.805756	0.996994	194.026031	1	1	637.127639	11246.818954	0.0000196522386946707	0.000261807957807545	0.0750635651385244	-0.267684339908324
5578	17240	48180	850.24469	100.478722	178.655655	15.870937	227.781738	9400	11.102557	0.863603	0.991043	0.999191	53.572431	1	7837.308594	208.510635	1863.463257	71.077232	125.143318	9400	11.102557	0.930095	0.901184	0.996384	110.264684	1	1	749.765968	7628.797959	0.0000231265744355455	0.000177586215474893	0.13022730606484	-0.340032412735278
5579	17480	48180	8879.265625	115.648933	1800.599976	19.770025	121.005196	9400	15.523268	0.966074	0.881851	0.999023	449.127683	1	4710.733887	178.489365	1070.575928	49.848103	167.745636	9400	15.523268	0.756175	0.940918	0.997467	94.501769	1	1	8763.616692	4532.244522	0.000270314261252422	0.000105503403890683	2.56213782005087	0.736730698180349
5580	17730	48180	618.861694	107.159576	89.87442	16.370249	250.540863	9400	11.102557	0.934652	0.994507	0.999115	37.804049	1	6085.212891	217.457443	1268.57251	63.632458	166.60321	9400	11.102557	0.780883	0.934982	0.996582	95.630644	1	1	511.702118	5867.755448	0.0000157834812805925	0.000136591962317364	0.115552050155927	-0.321193788594201
5581	17950	48170	9579.12793	131.755325	985.652466	21.800999	119.14959	9400	37.867924	0.959526	0.939011	0.998856	439.389409	1	3556.47876	236.659576	643.455444	71.531868	214.09491	9400	37.867924	0.865047	0.96727	0.996277	49.718802	1	1	9447.372605	3319.819184	0.000291404751742301	0.0000772800810974406	3.77076146406829	0.522232511349825
5582	18210	48170	2716.765869	120.234039	360.116699	19.337648	125.904076	9400	25.117014	0.971657	0.978958	0.999008	140.491016	1	5692.021484	243.61702	1005.64563	68.83065	176.799423	9400	25.117014	0.833855	0.942871	0.996536	82.696029	1	1	2596.53183	5448.404464	0.0000800901737390649	0.000126830142092937	0.631475865416737	-1.50783963827927
5583	18460	48170	11618.489258	140.234039	1180.855713	29.026657	121.791801	9400	21.521137	0.957937	0.924728	0.998444	400.269629	1	5129.117188	209.074463	1218.725952	51.858624	179.124664	9400	21.521137	0.835962	0.939774	0.997391	98.905772	1	1	11478.255219	4920.042725	0.000354047442858052	0.000114530725836926	3.09128786420301	0.614172142880563
5584	18710	48170	576.372314	112.319145	65.625854	19.492603	261.847229	9400	18.586401	0.861892	0.996201	0.999054	29.568771	1	4440.936035	231.170212	1063.585205	60.839581	218.800858	9400	18.586401	0.829383	0.944061	0.997009	72.994192	1	1	464.053169	4209.765823	0.0000143137467062646	0.0000979966155297311	0.146063684229196	-0.360317437918191
5585	15010	48450	904.606384	105.648933	134.956802	15.624428	193.969681	9400	39.132126	0.835152	0.99231	0.999237	57.896929	1	14164.552734	200.031921	2464.739014	57.327667	126.911324	9400	39.132126	0.955638	0.872055	0.996918	247.080571	1	1	798.957451	13964.520813	0.0000246438885598835	0.000325071710566854	0.0758106219606437	-0.268712017367884
5586	15270	48440	2120.351074	110.521278	394.791321	17.392204	123.865005	9400	21.222528	0.960308	0.974655	0.999069	121.913878	1	19161.148438	237.574463	3765.254639	74.954826	123.865005	9400	21.222528	0.958244	0.800568	0.996033	255.635953	1	1	2009.829796	18923.573975	0.0000619933157328518	0.000440510536986347	0.140730608073453	-0.353482800962883
5587	15510	48430	681.563843	112.478722	91.01371	18.483778	252.060837	9400	24.295849	0.919278	0.994965	0.999008	36.873622	1	8319.595703	225.180847	1157.101074	71.970566	123.865005	9400	24.295849	0.933372	0.931213	0.996552	115.597197	1	1	569.085121	8094.414856	0.0000175534633107913	0.000188425032159224	0.0931588712478403	-0.292042169463214
5588	15750	48430	18943.990234	135.670212	2491.965088	26.278242	123.607758	9400	29.291523	0.938268	0.862823	0.998627	720.900209	1	4939.776367	210.38298	1104.53479	57.708408	194.133713	9400	29.291523	0.816034	0.945129	0.996841	85.598902	1	1	18808.3200219999	4729.393387	0.000580143713586562	0.000110092714160621	5.26959225240059	0.417067862643221
5589	15990	48430	4670.766113	108.234039	1086.200439	17.088276	121.005196	9400	34.28846	0.943506	0.938889	0.99913	273.331619	1	14437.467773	237.914886	3700.732178	77.020828	122.052879	9400	34.28846	0.945697	0.779678	0.996078	187.448877	1	1	4562.532074	14199.552887	0.000140731564417878	0.000330542881354335	0.425758872317135	-0.811759801507824
5590	16250	48440	7092.531738	129.106384	807.064087	18.811726	122.832779	9400	21.222528	0.938827	0.954163	0.999008	377.027174	1	5557.32959	238.872345	1000.807739	68.960052	160.967178	9400	21.222528	0.674958	0.94696	0.99646	80.587665	1	1	6963.425354	5318.457245	0.000214787255822267	0.000123805178663872	1.734881029536	1.25812001263087
5591	16490	48430	11966.032227	120.989365	1046.523438	26.737873	122.052879	9400	24.295849	0.971922	0.942139	0.998749	447.531193	1	4415.606445	214.265961	873.267578	72.114777	203.108276	9400	24.295849	0.771709	0.951035	0.996246	61.230259	1	1	11845.042862	4201.340484	0.000365361028816755	0.0000978004871127584	3.73577923385508	0.525925718285426
5592	16740	48420	12296.978516	130.063828	1439.64563	22.45129	120.21344	9400	22.243441	0.934658	0.920486	0.99884	547.718124	1	15315.552734	239.521271	2429.330811	73.148506	123.865005	9400	22.243441	0.950076	0.86731	0.996231	209.376152	1	1	12166.914688	15076.031463	0.000375289183814974	0.000350945900819942	1.06936477371058	10.335483772509
5593	16980	48420	8931.584961	131.095749	1114.68042	25.622601	122.573364	9400	26.692242	0.957982	0.941086	0.998749	348.582297	1	7936.053223	238.808517	1398.025757	62.92704	154.921173	9400	26.692242	0.768013	0.928665	0.996826	126.115152	1	1	8800.489212	7697.244706	0.00027145159625401	0.000179179546275712	1.51496977136171	1.66864398902984
5594	17240	48420	1048.117065	115.095741	191.628387	17.851881	235.071487	9400	14.469296	0.858632	0.989944	0.998993	58.711856	1	13591.882813	245.053192	1810.908203	79.915863	123.865005	9400	14.469296	0.923874	0.883667	0.996094	170.077408	1	1	933.021324	13346.829621	0.0000287790964385799	0.000310692847512807	0.0926287704044865	-0.291341689709681
5595	17480	48420	1459.787231	108.404259	318.258453	18.824783	172.608841	9400	18.084955	0.752641	0.983231	0.999023	77.546031	1	10392.978516	239.053192	1721.541504	67.241722	119.948364	9400	18.084955	0.941217	0.897034	0.996246	154.561457	1	1	1351.382972	10153.925324	0.0000416834855498359	0.000236367142005188	0.176350592540993	-0.399443707269822
5596	17720	48410	2552.191406	113.755318	461.125122	16.315231	120.741859	9400	28.582479	0.939575	0.976166	0.999161	156.429986	1	8141.606445	195.61702	1690.04834	57.974243	121.791801	9400	28.582479	0.944136	0.899826	0.996857	140.43489	1	1	2438.436088	7945.989425	0.0000752137014779155	0.000184969925507667	0.406626651719108	-0.770283499468538
5597	17970	48420	22813.308594	156.829788	1894.818604	27.960663	113.119675	9400	18.084955	0.890945	0.892242	0.998474	815.907288	1	4837.915039	252.63829	881.367126	80.120987	154.097122	9400	18.084955	0.697826	0.951141	0.996094	60.382619	1	1	22656.478806	4585.276749	0.000698840392758822	0.000106737909318898	6.54725577087066	0.368882497922627
5598	18210	48420	852.26593	142.680847	119.125595	26.319874	209.890686	9400	22.243441	0.887538	0.994003	0.998703	32.38108	1	7061.851074	419.382965	736.580627	125.762032	184.205978	9400	22.243441	0.954979	0.957352	0.993301	56.152489	1	0	709.585083	6642.468109	0.0000218871927251201	0.000154626034039655	0.141549208456753	-0.35453142762642
5599	18430	48410	727.670227	128.414886	94.221703	19.238966	247.086731	9400	49.045731	0.87994	0.994858	0.998947	37.822731	1	8488.415039	372.670227	679.576416	128.986816	171.49881	9400	49.045731	0.94915	0.960342	0.993393	65.808392	1	0	599.255341	8115.744812	0.0000184840654831305	0.000188921559421139	0.0978398947148551	-0.298201842437966
5600	18710	48410	10832.245117	177.255325	1344.851318	36.356342	121.791801	9400	23.055325	0.958782	0.920959	0.998123	297.946505	1	10473.62793	293.212769	1905.872803	75.798668	130.862808	9400	23.055325	0.890244	0.885895	0.996185	138.176939	1	1	10654.989792	10180.415161	0.000328653773379409	0.0002369837830444	1.38681967667735	2.11963108274504
5601	15020	48690	2674.776611	118.468086	420.089569	19.313877	128.159256	9400	27.964388	0.972715	0.976898	0.999008	138.489885	1	13515.010742	249.106384	2221.489258	70.48716	126.911324	9400	27.964388	0.951437	0.874298	0.996185	191.737201	1	1	2556.308525	13265.904358	0.000078849483581298	0.000308809036816847	0.255334119733236	-0.507732316344129
5602	15260	48670	65535	182.212769	0	33.699455	124.633568	9400	29.901289	0.973761	1	1	1944.690188	1	7236.308594	239.787231	1253.37854	59.263557	125.904076	9400	29.901289	0.953661	0.932037	0.996796	122.103851	1	1	65352.787231	6996.521363	0.00201581048350289	0.000162867827542687	12.3769716457632	0.275513481022768
5603	15510	48690	29356.617188	166.11702	3209.368408	35.248077	124.121719	9400	27.964388	0.967055	0.823822	0.998184	832.857261	1	4583.819336	244.106384	903.433472	59.151066	158.576431	9400	27.964388	0.753014	0.952347	0.996658	77.493436	1	1	29190.500168	4339.712952	0.000900382657733613	0.00010102157686374	8.91277572263668	0.316869350792034
5604	15750	48680	4215	118.776596	617.731018	22.700554	127.161888	9400	29.527946	0.952653	0.965332	0.998825	185.678289	1	18800.914063	289.148926	2374.774902	79.516678	126.156639	9400	29.527946	0.958069	0.874283	0.995804	236.439884	1	1	4096.223404	18511.765137	0.000126348246653454	0.000430924285858375	0.293202891551531	-0.564962570431461
5605	16010	48680	4728.468262	124.021278	630.367004	20.137154	124.377907	9400	14.791361	0.950869	0.964539	0.998993	234.813139	1	8059.882813	261.085114	1246.454956	71.299561	122.832779	9400	14.791361	0.937392	0.930756	0.996246	113.042531	1	1	4604.446984	7798.797699	0.00014202443222923	0.000181543537535402	0.78231609980352	-2.82345150230728
5606	16260	48670	23399.330078	155.170212	3678.633789	36.42215	120.741859	9400	11.102557	0.973391	0.729111	0.998199	642.447804	1	5514.755371	214.744675	1174.02417	57.258129	171.869614	9400	11.102557	0.823746	0.935379	0.996689	96.313929	1	1	23244.159866	5300.010696	0.000716967448878352	0.000123375772505381	5.81124992629395	0.393879350830328
5607	16500	48670	515.936157	108.138298	59.178391	14.778363	260.139771	9400	15.523268	0.855279	0.99678	0.999237	34.91159	1	1808.723389	182.351059	236.671646	46.072803	255.821274	9400	15.523268	0.933233	0.986801	0.997681	39.257941	1	1	407.797859	1626.37233	0.0000125785484315548	0.0000378593467267082	0.332244201738463	-0.629055808704193
5608	16750	48670	1125.851074	130.170212	243.746124	23.948259	217.048096	9400	11.102557	0.744019	0.98793	0.99881	47.011812	1	13281.350586	259.936157	1904.488159	82.705307	121.005196	9400	11.102557	0.966648	0.902435	0.995789	160.586437	1	1	995.680862	13021.414429	0.0000307118334945433	0.000303117702291253	0.101319828114274	-0.302754011535304
5609	16990	48670	42050.746094	182.553192	2943.021729	38.626587	121.530167	9400	15.523268	0.95946	0.813583	0.997971	1088.647728	1	5268.904297	178.202133	1025.037231	51.149071	157.771469	9400	15.523268	0.82489	0.942459	0.997482	103.010753	1	1	41868.192902	5090.702164	0.00129142681977516	0.000118503404635075	10.8978035167178	0.290194433412723
5610	17230	48670	46447.308594	144.202133	5365.141113	26.324108	121.267967	9400	20.215759	0.934636	0.542572	0.998657	1764.439972	1	3776.702148	162.627655	910.057251	41.499058	217.194687	9400	20.215759	0.822726	0.955292	0.997726	91.006937	1	1	46303.106461	3614.074493	0.00142822198375281	0.0000841298740778743	16.9763951201304	0.244770584473496
5611	17480	48670	1613.861694	104.457443	316.485382	16.675051	126.408699	9400	15.523268	0.947394	0.983765	0.999161	96.783016	1	4019.680908	199.765961	711.869751	56.403389	207.142899	9400	15.523268	0.821784	0.958588	0.997101	71.266656	1	1	1509.404251	3819.914947	0.0000465576609954645	0.0000889215106389618	0.523581534556891	-1.07122135470556
5612	17720	48660	1274.085083	114.159576	219.219711	17.990622	147.98555	9400	25.117014	0.854687	0.987854	0.999023	70.819403	1	6735.276367	204.978729	1255.771484	55.829422	129.640915	9400	25.117014	0.95776	0.92659	0.99707	120.640267	1	1	1159.925507	6530.297638	0.0000357779690226262	0.000152014884873038	0.235358327261884	-0.479140797822299
5613	17980	48660	524.648926	108.361702	62.550232	16.273767	269.751099	9400	16.66581	0.821865	0.99649	0.999115	32.238935	1	1851.840454	189.095749	259.065796	50.219959	267.856415	9400	16.66581	0.812043	0.983841	0.997437	36.874591	1	1	416.287224	1662.744705	0.000012840403383583	0.0000387060374450622	0.331741615292141	-0.628192753280112
5614	18220	48660	18156.914063	140.074463	1750.627563	24.823349	122.052879	9400	18.586401	0.967131	0.886337	0.998718	731.444982	1	3423.851074	180.989365	746.880127	49.520821	224.969513	9400	18.586401	0.850769	0.961075	0.997391	69.139627	1	1	18016.8396	3242.861709	0.000555730454416522	0.0000754886341602949	7.36177651905143	0.347215717402006
5615	18470	48670	1183.904297	114.053192	266.369537	18.089008	180.54068	9400	7.453972	0.812738	0.985916	0.999054	65.448823	1	4459.382813	218.255325	966.375366	62.646118	177.876389	9400	7.453972	0.882747	0.946564	0.996735	71.183705	1	1	1069.851105	4241.127488	0.0000329996189087274	0.0000987266649330937	0.334252341361789	-0.632514898126483
5616	18710	48660	6713.138184	169.468079	785.11969	32.578014	124.121719	9400	18.586401	0.9496	0.955811	0.998291	206.063455	1	7353.351074	274.989349	1279.002686	83.26722	127.161888	9400	18.586401	0.952394	0.930649	0.995621	88.310275	1	1	6543.670105	7078.361725	0.000201839881007958	0.000164772940279816	1.22495769429856	3.41609478253721
5617	15030	48940	1061.957397	115.989365	212.866043	19.53739	210.042282	9400	23.674948	0.83176	0.988708	0.999008	54.355132	1	6150.297852	188.946808	1150.088501	54.44685	128.159256	9400	23.674948	0.965458	0.937576	0.997345	112.959664	1	1	945.968032	5961.351044	0.0000291784383919843	0.000138770718101445	0.210263654978381	-0.444498060864279
5618	15280	48930	523.861694	100.88298	61.731747	12.699044	264.14682	9400	12.844669	0.843598	0.996735	0.999329	41.252057	1	1814.244629	188.38298	264.984589	48.426666	250.413773	9400	12.844669	0.877063	0.98555	0.997421	37.463752	1	1	422.978714	1625.861649	0.00001304680277776	0.0000378474588897786	0.344720706765429	-0.650829751486855
5619	15520	48930	968.851074	120.755318	150.714066	19.6122	209.283173	9400	16.813406	0.836688	0.991333	0.999008	49.400429	1	18228	243.744675	2966.610352	68.168976	119.682693	9400	16.813406	0.907127	0.827728	0.996338	267.394365	1	1	848.095756	17984.255325	0.0000261595624057509	0.000418644701100407	0.0624863096009349	-0.249980248326282
5620	15750	48930	1337.53186	106.159576	190.21463	14.079119	142.059326	9400	30.590944	0.829014	0.989578	0.9991	95.001107	1	13339.989258	247.702133	3060.593262	79.411797	130.619339	9400	30.590944	0.945255	0.848221	0.99559	167.984983	1	1	1231.372284	13092.287125	0.0000379817489712919	0.000304767505304884	0.124625323599691	-0.332852822096971
5621	16010	48930	626.117004	103.755318	87.243797	15.236971	257.062531	9400	16.813406	0.865307	0.995178	0.999191	41.09196	1	13619.680664	255.521271	2974.111084	73.320877	125.397415	9400	16.813406	0.95661	0.842712	0.996216	185.75447	1	1	522.361686	13364.159393	0.0000161122762690611	0.00031109625688884	0.051791932279077	-0.234130143466413
5622	16260	48930	2602.489258	115.585106	415.88208	17.472811	125.397415	9400	12.844669	0.957669	0.976913	0.999084	148.945084	1	3828.404297	230.542557	665.11084	69.753586	222.979858	9400	12.844669	0.795828	0.964462	0.996216	54.884695	1	1	2486.904152	3597.86174	0.0000767087017015624	0.0000837524671176726	0.915897815807459	-7.89007888673726
